,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
483,2,0.074012546635809,-0.0532807674293536,-0.028689413561574,0.1325146648716222,0.0060041039457622,-0.0106868084075043,0.0184868764964795,0.1232678725100773
484,2,0.0718665751692917,-0.0492452763446221,-0.0327244077287752,0.1328377728627752,0.0200371201819395,-0.0074407182079809,0.0074054190482376,0.1238256456888559
485,2,0.0756184165110882,-0.0399317076567449,-0.043834774989324,0.1336455428406577,0.0145072762175297,-0.0143740202055579,0.0031116560694254,0.1243834188676346
486,2,0.0729510534013463,-0.0405194081686197,-0.0451379272140082,0.1336859313395518,0.0144148026481735,-0.021938456840207,0.0017869015759657,0.1249411920464132
487,2,0.0688038288118809,-0.0413811348949783,-0.0468881276278349,0.1337667083373401,0.0163132169657419,-0.0309572605873197,-0.0043926457755879,0.1254989652251918
488,2,0.0672347397737963,-0.0411280123866079,-0.050639334712114,0.1340898163284931,0.0238132640718874,-0.0404291749293149,-0.0072979181480072,0.1260567384039705
489,2,0.053643443404342,-0.0386444969860315,-0.0514609713777654,0.1348168093085873,0.0325791077503642,-0.0472282750782491,-0.0044304844923424,0.1266145115827491
490,2,0.0293643671443835,-0.0365878721289202,-0.0452760519981727,0.1354226367919992,0.0375918649291101,-0.0474140721174786,-0.003852877663167,0.1271722847615277
491,2,0.0382962070961517,-0.032123946243952,-0.0454172052521315,0.1358669102798345,0.0566370130635128,-0.0515532736010598,-0.0022230723155177,0.1277300579403064
492,2,0.0387530822046443,-0.0213865383913203,-0.0549129065668001,0.1367150687566111,0.0556308001462074,-0.0498509177022451,-0.0110714938756961,0.128287831119085
493,2,0.0361087684460064,-0.0135605574760354,-0.053633629270966,0.1369573997499759,0.046383743606815,-0.0532733569950468,-0.0180142854382798,0.1288456042978636
494,2,0.0212840594587368,0.0166580494288183,-0.0728986067415939,0.137967112222329,0.046770815531105,-0.0590377848775129,-0.022286801299938,0.1294033774766423
495,2,0.0224499207473002,0.02412296837121,-0.0712053933409047,0.1381286662179055,0.0491582674901566,-0.0637853366966619,-0.0264744481867839,0.1299611506554209
496,2,-0.0162474633466108,0.0745187007995777,-0.055773623693248,0.1394614866814116,0.0464516310059349,-0.0636594666369805,-0.0231486491222712,0.1305189238341995
497,2,-0.0305355291681661,0.0794933490377811,-0.0532937672191138,0.1398653716703529,0.0593634668444082,-0.0704555175921488,-0.0305395161290656,0.1310766970129782
498,2,-0.0409052234357023,0.0766296650609421,-0.0278497144325352,0.140551976151553,0.0652423822483335,-0.0641597374906176,-0.0300424765851145,0.1316344701917568
499,2,-0.0562571298643698,0.1033088306870855,-0.006951544483991,0.141521300125012,0.0707999737456614,-0.0572658106677055,-0.0291850500623328,0.1321922433705354
500,2,-0.0637184080997816,0.1175041945142425,-0.005301919075643,0.1421271276084238,0.0724494222354456,-0.0503413180096323,-0.0316285010268478,0.1327500165493141
501,2,-0.0713215132805473,0.1336391926431005,0.0231997739390282,0.1433791710741417,0.0740496579217138,-0.0438259930344523,-0.0391891936645165,0.1333077897280927
502,2,-0.070841166969389,0.1345826078332043,0.026728170518944,0.1434195595730358,0.0683237675764329,-0.0413036923145137,-0.048035805715943,0.1338655629068713
503,2,-0.0740875514027791,0.1315206517423133,0.0286798698150435,0.1435407250697182,0.0609995133153517,-0.0399886596335894,-0.0510162737867715,0.1344233360856499
504,2,-0.0691600189614547,0.1222990568624226,0.0286342887217293,0.14414655255313,0.0470589762637757,-0.0380867418784183,-0.0497836259142914,0.1349811092644286
505,2,-0.0772590351840581,0.1142504396992012,0.0359217614152001,0.1443888835464948,0.0317014130859222,-0.0354198709187407,-0.0453129852214593,0.1355388824432072
506,2,-0.0885357796622323,0.087818144336399,0.03272974531436,0.1449543225310126,0.0384199633645792,-0.0292154456412156,-0.0479893579891954,0.1360966556219858
507,2,-0.0902389004090692,0.0818205728198826,0.0335149183017841,0.1452370420232714,0.0387204174525195,-0.0221542203233171,-0.054234001710902,0.1366544288007645
508,2,-0.091642721258828,0.0795909232032858,0.0369713204920973,0.1453178190210597,0.0323677342347148,-0.0059348535012924,-0.0584951708944319,0.1372122019795431
509,2,-0.0891285534822431,0.0732747420601337,0.0401392833822849,0.146085200500048,0.0241784474003872,0.0107581446472817,-0.0691372972592268,0.1377699751583217
510,2,-0.0851024708082535,0.071918297290306,0.0509618583631485,0.1463275314934128,0.016669729458486,0.0316505307735921,-0.0689003646528698,0.1383277483371003
511,2,-0.0671678237752819,0.0479717110266857,0.0500352013862336,0.147700740455813,0.0004752280027541,0.0527406840561312,-0.0624423101389777,0.138885521515879
512,2,-0.0713771981188831,0.0413752095058048,0.0482015744475217,0.1481046254447542,-0.0157192734529777,0.0738308373386702,-0.0559842556250857,0.1394432946946576
513,2,-0.0678233829522993,0.0379550523657083,0.0449906922851144,0.1481854024425425,-0.0325849305014935,0.0789273884984491,-0.0482651642188002,0.1400010678734362
514,2,-0.0606188167442969,0.0286437873029975,0.0421846967579325,0.148346956438119,-0.0410139479854806,0.0768186109931388,-0.0277017103960721,0.1405588410522149
515,2,-0.0342378134580385,0.021861045196477,0.0599779134241414,0.1498817193960957,-0.0498478176549507,0.0921704679841024,-0.0156763824334721,0.1411166142309935
516,2,-0.0366535310679576,0.0224677466484938,0.0585381115096315,0.149962496393884,-0.0581425293504852,0.1068958744643727,-0.0065346986300969,0.1416743874097721
517,2,-0.0268778745981349,0.0108242546311273,0.0484842627765478,0.1507702663717665,-0.064356226847469,0.1188577473135015,-0.0029109335883482,0.1422321605885508
518,2,-0.0245893441286128,0.0063087369749197,0.0458697676148789,0.1508914318684488,-0.0677433362101879,0.1260457319500897,0.0097862932641168,0.1427899337673294
519,2,-0.0224944510880771,0.0079904049344378,0.0451013367652462,0.1511337628618136,-0.0711304455729068,0.1332337165866778,0.0224835201165819,0.143347706946108
520,2,-0.0247795346689492,0.008863504459276,0.0441728966998296,0.1512145398596018,-0.0711207953266805,0.1259685375823339,0.0286524264674541,0.1439054801248867
521,2,-0.0197648990842988,-0.0001580293927669,0.0485205338837687,0.1522646408308491,-0.078742216873822,0.1107739135992779,0.0355019292691972,0.1444632533036653
522,2,-0.0204063337445803,-0.0012153522168804,0.0472620304763202,0.1523050293297432,-0.088937608636496,0.0864030960991962,0.0329149965695879,0.1450210264824439
523,2,-0.0202101442472092,-0.0033693238044016,0.0409443526347455,0.1524261948264256,-0.0907876718032756,0.0774428377421959,0.0380487207235746,0.1455787996612225
524,2,-0.0208441457611174,-0.0238888380880532,0.0654417753366425,0.1531531878065198,-0.0882750543695798,0.0729871860159163,0.0424335875212871,0.1461365728400012
525,2,-0.0165971660218108,-0.0219899135480092,0.0660665734749941,0.1532339648043081,-0.0803117293995129,0.0655216337707956,0.0507143277625828,0.1466943460187798
526,2,0.0104707515088691,-0.0463336661443287,0.0495545359390413,0.1542436772766612,-0.0730269931650738,0.055794954214459,0.0503379360976553,0.1472521191975584
527,2,0.0106386976406616,-0.0524272999476905,0.0518480598007312,0.1543244542744494,-0.0683054280596432,0.0461889737884648,0.0495396546158283,0.1478098923763371
528,2,0.0160020332051171,-0.0634368436376354,0.0445845422917699,0.1546071737667083,-0.0602628482341723,0.0285522652870977,0.0424247871274407,0.1483676655551157
529,2,0.0213226900727314,-0.075389701704508,0.0333153426634734,0.1553341667468025,-0.0506752985830238,0.0260872386157628,0.048891309510605,0.1489254387338943
530,2,0.0254665413092838,-0.0857859950745288,0.0064444685525456,0.1559803827291085,-0.0410877489318747,0.0236222119444277,0.0553578318937697,0.149483211912673
531,2,0.0276344186737207,-0.0847430017474113,0.0060421086198248,0.1560611597268968,-0.0357036584987933,0.0213363818434068,0.0575612077942071,0.1500409850914516
532,2,0.0418492801910029,-0.0733340970121964,0.018858173909057,0.1567073757092028,-0.0289534707806085,0.0132964351600271,0.0506189255599604,0.1505987582702302
533,2,0.0490631866810228,-0.0636314148330905,0.0262410241157243,0.1569900952014616,-0.0231385468849518,0.0082365052254332,0.0448396376533228,0.1511565314490089
534,2,0.0710430182789243,-0.0665720908154998,0.0174995363547852,0.1575151456870852,-0.0223929658921185,0.0045699699347911,0.0462420271443104,0.1517143046277875
535,2,0.0877507451722848,-0.0664774378033357,-0.0108877967621685,0.1582017501682854,-0.0198830102823674,-0.0003527205643456,0.0482887981288565,0.1522720778065661
536,2,0.092976570616462,-0.0677531621538337,-0.0190953195614774,0.1583633041638619,-0.0205621677506823,-0.0147625951913577,0.0545463210471295,0.1528298509853447
537,2,0.0972323764270087,-0.064224504924771,-0.0499282554553743,0.1590902971439561,-0.0124779350593516,-0.0256945775408541,0.0635537500856701,0.1533876241641234
538,2,0.0987415366656831,-0.0620701699600047,-0.0484849559951319,0.1591710741417444,0.002474597287625,-0.0391422595699829,0.0544323695771407,0.153945397342902
539,2,0.0744029175048025,-0.0498468919942212,-0.0485086473863962,0.1601403981152033,0.014029037645388,-0.0593867929641585,0.0472565525773412,0.1545031705216806
540,2,0.0801929246262726,-0.0407296397785693,-0.0531762780019168,0.1607866140975093,0.0193230475483589,-0.0708975038663444,0.0375506037135791,0.1550609437004593
541,2,0.080424788843858,-0.0378364992069707,-0.0531102813290397,0.1608270025964034,0.0231473639440674,-0.0799675313098976,0.0214832137835381,0.1556187168792379
542,2,0.0660944891470041,-0.0306576582346396,-0.0543841868175141,0.1619578805654389,0.0301713486328957,-0.0827068516105315,0.0083293950595462,0.1561764900580165
543,2,0.0610223231737585,-0.0257392047441742,-0.0617619160257823,0.1622002115588037,0.042535345761685,-0.0724113409166517,0.0195603065673199,0.1567342632367952
544,2,0.0561931192645448,-0.0239868747368526,-0.0705287810838372,0.1624829310510626,0.0617031464951136,-0.0653225117861474,0.0212140495676488,0.1572920364155738
545,2,0.0586392472481802,-0.027759065359745,-0.0629543268225121,0.1630079815366862,0.0791866778628405,-0.0665259551613455,0.0036630175467377,0.1578498095943524
546,2,0.0567475122254488,-0.0273968593106268,-0.0632002824859487,0.1630483700355803,0.0932357769193705,-0.0675382439373328,-0.0209732462518978,0.158407582773131
547,2,0.0565993845116186,-0.0269702960788185,-0.0646544323920862,0.1631695355322627,0.0965009725955455,-0.0648309408224947,-0.0446292995227117,0.1589653559519097
548,2,0.0376462133465482,-0.0396642697067052,-0.0453243110306844,0.1640984710068275,0.089901837520496,-0.0576307192635087,-0.0484935606234275,0.1595231291306883
549,2,0.0344138221348817,-0.043689948595763,-0.0422767690607059,0.1643004135012981,0.075896789313544,-0.0505971404057188,-0.0485071932405679,0.1600809023094669
550,2,0.0310332544577627,-0.0459548998538778,-0.04092869705642,0.1643811904990864,0.0788674148514744,-0.0428168577521594,-0.0521077145483283,0.1606386754882456
551,2,0.0166246411052637,-0.047077692491136,-0.0385776228862136,0.1648658524858159,0.0757432289772918,-0.0354912465259047,-0.0535264530026823,0.1611964486670242
552,2,0.0145119239085474,-0.0369364265472919,-0.0337069258349642,0.1650677949802865,0.0686752189588617,-0.0319504887618299,-0.0541547704102413,0.1617542218458028
553,2,0.0152903432228436,-0.02091340384025,-0.0342083278269139,0.1657140109625925,0.059112921223414,-0.0250463571451645,-0.0652282159698206,0.1623119950245815
554,2,0.026118729613578,-0.0132018112921521,-0.0332356920710896,0.1662390614482161,0.0579953329739959,-0.0267660807721542,-0.0649482123635189,0.1628697682033601
555,2,0.0168633533579273,-0.0036426184609272,-0.0258513161036336,0.1669660544283104,0.051335263194063,-0.0304959655616224,-0.0592856155833706,0.1634275413821387
556,2,0.0133284768345962,-0.0073093237187679,-0.0085389346104771,0.1675314934128281,0.0399549565762878,-0.0381179783016085,-0.0476789717064361,0.1639853145609174
557,2,0.0170773496258446,-0.008535935431889,-0.0096608308236236,0.1677334359072987,0.0262201789398713,-0.0463299592452188,-0.0401433405996584,0.164543087739696
558,2,0.0122047900590314,-0.0031848016863365,-0.0123843685918211,0.1678949899028752,0.0145517545002314,-0.0361165516247821,-0.0337325818504871,0.1651008609184746
559,2,0.0085163221341477,0.0021675615327262,0.0011730961142274,0.168783536878546,0.0152236373184315,-0.0222864815651449,-0.0341653606590485,0.1656586340972533
560,2,0.0064173718574354,0.009075687061404,0.0080937711166167,0.1691470333685931,0.0256515209612863,-0.0135345407156701,-0.0332776580505303,0.1662164072760319
561,2,0.0067417229650692,0.0068564402528756,0.0089264226163329,0.1691874218674872,0.0193061084697822,-0.006165559345089,-0.027800261413269,0.1667741804548105
562,2,0.0194772206602261,-0.001139183523928,0.007230263243552,0.1697124723531108,0.0145759120140153,-0.0060153670272111,-0.0146483626404373,0.1673319536335892
563,2,0.016059230869485,-0.004194664369422,0.008880048983451,0.1697932493508991,0.0123635278352879,-0.0033591304060931,-0.0122956414407322,0.1678897268123678
564,2,0.0183859370934086,-0.0463173276120906,0.0140286087414774,0.1720953937878642,0.0099112526383176,0.000143367510786,-0.0039541603680884,0.1684474999911464
565,2,0.0270630536856693,-0.0351934643385918,0.0085517383414658,0.1728223867679584,0.0072359426452374,0.0063815833377549,0.0053947732167232,0.169005273169925
566,2,0.034428711567364,-0.0423324488969083,0.0034840334563754,0.1731051062602173,0.0158527796077365,0.0011363197779908,0.0077129793343892,0.1695630463487037
567,2,0.0333477048225067,-0.0341621775843013,-0.0040881129326168,0.1735493797480526,0.0163902959218727,-0.010188262344859,0.0096126331784328,0.1701208195274823
568,2,0.0348994340749529,-0.0343517394063102,-0.0041497290474283,0.1737513222425233,0.0169540200330813,-0.0203939172977938,0.0108600477612258,0.1706785927062609
569,2,0.0365364533167004,-0.0349888080773836,-0.004445882490569,0.1737917107414174,0.0175177441442898,-0.0305995722507292,0.0121074623440189,0.1712363658850396
570,2,0.03950787969028,-0.0369720015083754,-0.0052981617249378,0.1741955957303586,0.0180814682554984,-0.040805227203664,0.0133548769268119,0.1717941390638182
571,2,0.0394180871667495,-0.0329907269882408,-0.0121637691626443,0.1745590922204058,0.0214476455290158,-0.0423922880371482,0.0120961026922445,0.1723519122425968
572,2,0.0442853211111833,-0.0319799515845741,-0.014701129810335,0.1748822002115587,0.0293374352978636,-0.037397853338185,0.0069869229520189,0.1729096854213754
573,2,0.0449037420927005,-0.0382498310222119,-0.000593852103632,0.1753668621982883,0.0335470354507111,-0.035668722590695,-0.0026918582804101,0.1734674586001541
574,2,0.0478580979956701,-0.0304174032318036,-0.0262307371948034,0.1763361861717472,0.0382544933247673,-0.0361354646758693,-0.0049386592376927,0.1740252317789327
575,2,0.0477476632621972,-0.0296378139535991,-0.0269005670989178,0.1764169631695355,0.0397783038432317,-0.0329159210182103,-0.0123515554145448,0.1745830049577113
576,2,0.047235548884641,-0.0313590178300119,-0.0271060154617017,0.1764977401673237,0.0446152624280456,-0.0353250713978559,-0.0071745841027928,0.17514077813649
577,2,0.0514562811267807,-0.0283953639975254,-0.0515267585401671,0.1777497836330416,0.0459146813942478,-0.0355696836940258,-0.0093664358948622,0.1756985513152686
578,2,0.054277147583467,-0.0227941568988964,-0.0558588484477524,0.1779517261275122,0.0476146914304821,-0.0310627094874345,-0.0241185386828066,0.1762563244940472
579,2,0.0347821229448815,-0.0167509687077622,-0.0687653720434833,0.1788806616020771,0.0483020137159959,-0.0306101826982541,-0.0332764764515546,0.1768140976728259
580,2,0.0402910551379803,-0.0133212410645143,-0.0612695670922215,0.1792037695932301,0.0501823088526523,-0.0292899037588982,-0.04415567982426,0.1773718708516045
581,2,0.042271178843006,-0.0120653058092987,-0.0558862930484697,0.1793249350899124,0.053968690231546,-0.0234066401680384,-0.055385141166073,0.1779296440303831
582,2,0.0389370224918062,0.0015648110248407,-0.0534491026759715,0.1798903740744302,0.0430349126582478,-0.0193092194545203,-0.0633016792736189,0.1784874172091617
583,2,0.0305552580181037,0.0042764902144744,-0.0497844615924272,0.1801327050677949,0.037587308672104,-0.0150045280735587,-0.0649484571993208,0.1790451903879404
584,2,0.0288532997860637,0.001285633703714,-0.0478456793810805,0.1802942590633714,0.0406317616164955,-0.0053633260628484,-0.0546879173695603,0.179602963566719
585,2,0.0279457728935988,-0.005987768515368,-0.0492623578328006,0.1805769785556303,0.0302599465684935,0.0037575384827916,-0.0494480581634046,0.1801607367454976
586,2,0.0355343540369311,-0.0099770502719483,-0.0414278950290919,0.1811828060390422,0.0297185915667439,-0.0069197310333832,-0.047432097117373,0.1807185099242763
587,2,0.0344009580118877,-0.010532786163791,-0.0418261940634743,0.1812231945379363,0.0343884039195365,-0.0117883460203348,-0.0422749565100636,0.1812762831030549
588,2,0.0343627546101636,-0.0143535846927565,-0.0431918246121471,0.1813847485335128,0.0294419476073188,-0.0211330471089663,-0.0364587086994469,0.1818340562818335
589,2,0.02551607840948,-0.0265417702436711,-0.0310869612702414,0.1821925185113953,0.0264073543588078,-0.0250572688969007,-0.0320991201185565,0.1823918294606122
590,2,0.0298506879632718,-0.0193220828671845,-0.0360094697449409,0.1831618424848543,0.0289015967543148,-0.0209028807995951,-0.034931654208991,0.1829496026393908
591,2,-0.0019582578926775,-0.0098141635359272,-0.0362583023104646,0.1844946629483604,0.0216042276246192,-0.0168571574332077,-0.0360739795181301,0.1835073758181694
592,2,-0.0150422733224329,-0.0025521635985155,-0.020930832167777,0.1849793249350899,0.0082924745945088,-0.012878180118427,-0.0361781136718711,0.1840651489969481
593,2,-0.0153628514832217,-0.0006711846614273,-0.0194226463089654,0.185019713433984,-0.0054207652809582,-0.0078923736563618,-0.0322020950323829,0.1846229221757267
594,2,-0.0218124799590106,0.0068336250253013,-0.0133151186563205,0.1855447639196076,-0.0173403252826191,0.0016298105944511,-0.017550061561249,0.1851806953545053
595,2,-0.0281014444567912,0.0075792397640536,-0.0132379626048613,0.1857063179151841,-0.0275878117844468,0.0073745026430889,-0.013085953806147,0.185738468533284
596,2,0.0041605365641235,-0.0052805829584571,-0.0036900789845531,0.1877257428598903,-0.0186769246752709,0.0038225686050018,-0.0104487904832574,0.1862962417120626
597,2,0.0120790629292165,-0.0083312672868469,0.0025751009404692,0.1878469083565727,-0.0097660375660945,0.0002706345669145,-0.0078116271603677,0.1868540148908412
598,2,0.0182455728242682,-0.0124930708349173,0.0054526753696047,0.1880084623521492,-0.0008551504569182,-0.0032812994711727,-0.005174463837478,0.1874117880696199
599,2,0.0017252529986375,-0.000840118010404,0.0176265250437726,0.1893008943167612,0.0167607191668196,-0.0114909368360902,0.0047597750113143,0.1879695612483985
600,2,-0.0019835340046715,0.0030330236578472,0.0157767328920676,0.1894624483123377,0.0116131675118357,-0.0078147651462514,0.0103401052804008,0.1885273344271771
601,2,0.0226547575145079,0.012452358750003,0.0042272277614192,0.1901894412924319,0.004483514612584,-0.0027857154809274,0.0155939577203412,0.1890851076059557
602,2,0.0213050618664437,0.0090111378622909,-0.0005429670409469,0.1903509952880084,0.0041314464368996,0.0053708095313645,0.0129102598686129,0.1896428807847344
603,2,0.0252865074925467,0.0071804353948706,-0.0055953392744062,0.1904317722857967,0.0225610817542317,0.0122135204730944,0.0038961519181962,0.190200653963513
604,2,0.0115805823906918,0.0011536060979307,-0.0180888033881607,0.1916838157515145,0.0217106675797444,0.0056080514377507,-0.0088548512953117,0.1907584271422916
605,2,0.0163397079455372,-0.000504389070477,-0.0162418155091324,0.1918049812481969,0.0156048113363428,0.0029231576405669,-0.0144205679684867,0.1913162003210703
606,2,0.0186367707195151,0.000785114169634,-0.0156224802189391,0.1918857582459851,0.0183016468303935,0.0005969855099576,-0.0157128365006529,0.1918739734998489
607,2,0.0238338458718718,-0.0016654151283661,-0.0186131707759947,0.1921280892393499,0.022903876966806,0.0005325436704387,-0.015822375887317,0.1924317466786275
608,2,0.0211126180961592,0.0047661402716034,-0.0104468885207304,0.1930166362150206,0.0211956635484956,0.0045698643728404,-0.0106961041908951,0.1929895198574061
609,2,0.0155031702356271,0.00258649039411,-0.0149820890405471,0.1941879026829502,0.018571188070063,0.0037786228219781,-0.0125016174462857,0.1935472930361848
610,2,0.0097849742655846,0.005939838162302,-0.0105733816749248,0.194753341667468,0.0158998919559578,0.0027406436139308,-0.0146613422225001,0.1941050662149634
611,2,0.0009713917509551,0.0134244768832076,0.0015250851511443,0.1951976151553033,0.0107002095979002,0.0054031125280163,-0.0112790246385442,0.194662839393742
612,2,-0.0075016342539335,0.0155393926488092,-0.0019264715167705,0.1962881046254447,0.0007927034467915,0.0134690785062152,0.0014522950042288,0.1952206125725207
613,2,-0.0088938558113045,0.0121977107236221,0.0004282613069891,0.1963284931243388,-0.0035411546765774,0.0145508342881172,-0.0003131376634958,0.1957783857512993
614,2,-0.0069548889233074,0.0107613411445374,0.0031884733045909,0.1966919896143859,-0.0088529647878561,0.0121674190138964,0.0004864716324028,0.1963361589300779
615,2,0.0049131845017219,0.0170337084127347,-0.0007362758542546,0.1968939321088566,0.0049131845017219,0.0170337084127347,-0.0007362758542546,0.1968939321088566
616,3,0.044676897731065,-0.0362894724352619,-0.016255924726567,0.0,0.044676897731065,-0.0362894724352619,-0.016255924726567,0.0
617,3,0.0455580789893099,-0.037200291012259,-0.0200740344619101,0.0009289354745648,0.0451852524958204,-0.036814925012824,-0.0184585978521694,0.0005359042424323
618,3,0.0430349150801511,-0.0382696222689047,-0.0217733849386088,0.0010501009712472,0.0430911254079363,-0.0382887587447381,-0.0217376936260442,0.0010718084848647
619,3,0.0447082532996023,-0.0388393004341013,-0.020710882018417,0.0016963169535532,0.044478817875133,-0.0387611904918771,-0.0208565643471061,0.0016077127272971
620,3,0.0492026443961156,-0.0395901590464362,-0.0246655102861928,0.0023425329358592,0.0478191964907612,-0.0393590323482595,-0.0234482103058342,0.0021436169697294
621,3,0.0529585903823255,-0.0376053078301771,-0.0308780256490394,0.0030291374170593,0.0510460779862466,-0.038615985984071,-0.0277146381333781,0.0026795212121618
622,3,0.0421396975341919,-0.0199011635038606,-0.0373774661418812,0.0041600153860948,0.0511764084209082,-0.0346889274663459,-0.0319486699162711,0.0032154254545942
623,3,0.0422325287482574,-0.0173994333291029,-0.0367827645336315,0.0042811808827771,0.0460495152153742,-0.0262992282124113,-0.0350286465617807,0.0037513296970266
624,3,0.0380346542705559,-0.0094129681736067,-0.0370624474990631,0.0048466198672949,0.0421875902617852,-0.0173139377626543,-0.036785758555779,0.0042872339394589
625,3,0.0308622536570395,-0.002466874979293,-0.0346784761628694,0.0056543898451774,0.0382089846060087,-0.0097446320089678,-0.0370508327579738,0.0048231381818913
626,3,0.0264151262922214,-0.0018622330417599,-0.0335175463683242,0.0058159438407539,0.0334847205480281,-0.0050065963927177,-0.0355501349330798,0.0053590424243237
627,3,0.0235608903525197,-0.0014077161213026,-0.027104802680082,0.0064621598230599,0.0260661830418412,-0.0018066662929249,-0.0327335594542416,0.0058949466667561
628,3,0.0250201315335429,-0.0019728750555725,-0.0277638069785114,0.0067852678142129,0.0236991769775053,-0.0014297372899294,-0.0274154976262178,0.0064308509091884
629,3,0.0233759328000422,0.0007515100581935,-0.0277840875888567,0.0069872103086835,0.0235424769611617,0.000475551669409,-0.0277820333254832,0.0069667551516208
630,3,0.0143402109464973,0.0156300891026061,-0.0279341255339013,0.0079969227810366,0.0187632785122223,0.0083468900995738,-0.0278606806028697,0.0075026593940532
631,3,0.0121124326614461,0.0172384801678953,-0.0262542277626217,0.0082392537744013,0.0139574014995828,0.0159064663786829,-0.0276454609297926,0.0080385636364856
632,3,0.009317820763432,0.0158324682185135,-0.0235469956311579,0.0086027502644485,0.0095352597023817,0.0159418650713078,-0.0237576358572925,0.0085744678789179
633,3,0.009504120374905,0.0167787816923345,-0.0242642699269866,0.0089258582556015,0.0094707254701346,0.0175741018992455,-0.0239317553704004,0.0091103721213503
634,3,0.009423711941869,0.0186937580050156,-0.0234636395721293,0.0093701317434368,0.0086622443063512,0.0212155852006924,-0.0229377925696799,0.0096462763637827
635,3,0.0079758874239968,0.0234886607342106,-0.0224638148293769,0.0098951822290604,0.0062691569203188,0.0259007584977674,-0.0208789110419832,0.0101821806062151
636,3,0.0022114827264837,0.0316354112898163,-0.017110874328536,0.0108645062025194,0.0030822255979965,0.0304048028671726,-0.0179194634244318,0.0107180848486474
637,3,0.0012598437340671,0.0288380672908809,-0.0199975230162447,0.0111068371958842,-0.0017418812232808,0.0313613183614367,-0.016974332722841,0.0112539890910798
638,3,-0.0045073001733483,0.0336859305179275,-0.0141891382610456,0.011389556688143,-0.0054077151935533,0.0341603775459475,-0.0145342072502054,0.0117898933335122
639,3,-0.0055973750831064,0.034260313207741,-0.0146068912291525,0.0118742186748725,-0.0101780291692574,0.0364866837455747,-0.0108569247942944,0.0123257975759446
640,3,-0.0084799454240251,0.0367082453503865,-0.0123475949429932,0.0121165496682373,-0.0165720138374095,0.0380039076958267,-0.0083250354145099,0.0128617018183769
641,3,-0.0099671102960231,0.0362686901657398,-0.0108441090078383,0.0123184921627079,-0.021310365726483,0.0376190338534259,-0.0053577425156942,0.0133976060608093
642,3,-0.0122992704086431,0.0386790763199146,-0.0109858149895101,0.0123992691604962,-0.021445191283648,0.0444382204168167,-0.0026464858415222,0.0139335103032417
643,3,-0.0212555423486978,0.0372638278025307,-0.0054084462933688,0.0133685931339551,-0.0219249841706664,0.0475081634352479,-0.0002102412813436,0.0144694145456741
644,3,-0.0219424122221721,0.0417141251955808,-0.0047731899709209,0.0137320896240023,-0.025329497147358,0.0450878078909286,0.0067520562695622,0.0150053187881064
645,3,-0.0223384866387886,0.0432409646979294,-0.005108958762855,0.0137724781228964,-0.0292080424359722,0.043907661679837,0.0103717851360411,0.0155412230305388
646,3,-0.0200980115743723,0.046243803085547,0.0010671722841687,0.0141763631118376,-0.0329785697173867,0.0422714234884618,0.0143118353786555,0.0160771272729712
647,3,-0.0207412982909412,0.0450085081584037,-0.0005311927753481,0.0142167516107318,-0.0365025118236352,0.0387246060885072,0.01924274598724,0.0166130315154036
648,3,-0.0219507177076916,0.047374135001503,-0.0002441628979589,0.0144590826040965,-0.038196780511859,0.0334455876523868,0.0203078021056257,0.0171489357578359
649,3,-0.0217495282364036,0.0484219936653264,2.1042468306529385e-05,0.0145398596018847,-0.0386521342248449,0.0286747842302976,0.0221366848513368,0.0176848400002683
650,3,-0.0237146325267043,0.0455791715908924,0.0052449520209679,0.0147821905952495,-0.0377448782687631,0.0297635919221853,0.0270512676014161,0.0182207442427007
651,3,-0.0324838459251093,0.042910915016253,0.0134289933334936,0.0159938455620732,-0.0341817560948768,0.02390633227153,0.0284258738804149,0.0187566484851331
652,3,-0.0356028376531134,0.0388792334669833,0.0189948809640823,0.0165188960476968,-0.0303068714670029,0.0194766271783377,0.0276795996230795,0.0192925527275654
653,3,-0.0375328482073924,0.0385475217404298,0.01952660914569,0.0167208385421675,-0.0285857102230256,0.0157105977609199,0.0272984950796791,0.0198284569699978
654,3,-0.0388482499232384,0.0284394236581467,0.0210743310338903,0.0175689970189441,-0.026545914125221,0.0116189661499415,0.0272483096207453,0.0203643612124302
655,3,-0.0375491159319883,0.0299985284212333,0.0281117072678403,0.0183363784979324,-0.0250626481243776,0.0079516791501758,0.0277344911877438,0.0209002654548626
656,3,-0.0372830632262103,0.0274128816139639,0.0294377906067896,0.0184575439946148,-0.0241782062690349,0.0026264389537136,0.0278010590636955,0.0214361696972949
657,3,-0.0354152154412992,0.0256552851744413,0.0292073173846854,0.0185383209924031,-0.0231323237282074,-0.0026970446185355,0.0280361782617469,0.0219720739397273
658,3,-0.0319925426372923,0.0208021916747281,0.0270389237220226,0.0191441484758149,-0.0198502844410066,-0.0071866670635357,0.0305051680339877,0.0225079781821597
659,3,-0.0302743964009611,0.0195703143894679,0.0276317261426083,0.0192653139724973,-0.015920209020344,-0.0127658506517488,0.0303541162746582,0.0230438824245921
660,3,-0.0305633125057466,0.0187368212697578,0.028057635037835,0.0195076449658621,-0.0122081994215012,-0.0181086947784682,0.0271362626145554,0.0235797866670244
