,tsid,x,y,z,u
909,3,0.0091469773682678,-0.0115122590456122,-0.0028720553196605,0.1707391145261617
910,3,0.0086626595181126,-0.009590445999964,-0.0005523899624838,0.1711416026344676
911,3,0.0079876302668389,-0.0113798677704594,-0.0011814512170896,0.1715440907427735
912,3,0.0094860704573139,-0.0117651284846978,-0.0021202296054221,0.1719868276619099
913,3,0.005686110193754,-0.0121125923327126,-0.001965754504446,0.1723893157702158
914,3,0.005574246936121,-0.012781959062116,0.001341661616095,0.1727918038785217
915,3,0.0056846114187058,-0.0105674122617328,-0.0022684696917026,0.1732345407976582
916,3,0.0077159992679525,-0.0102108410950023,-0.0047427739601581,0.1736370289059641
917,3,0.00799262460057,-0.0101449420823831,-0.0060174577835124,0.17403951701427
918,3,0.0076337247518377,-0.0103873120182458,-0.0098034966842355,0.1744822539334065
919,3,0.0095796098314956,-0.0070115172881576,-0.0098741027298097,0.1748847420417124
920,3,0.0104148789625168,-0.0079026694530027,-0.0067427573036406,0.1752872301500183
921,3,0.0032976221340651,-0.0044391270177444,-0.0087641035494012,0.1757299670691547
922,3,0.003860915880803,-0.0025192185802964,-0.0046304805929448,0.1761324551774606
923,3,0.004700347494027,-0.004099105621402,-0.0026338851594114,0.1765349432857665
924,3,0.0053982811505626,-0.0025802572154588,-0.0046233805780276,0.176977680204903
925,3,0.0064477685469088,-0.0058079113193713,-0.0066814375188757,0.1773801683132089
926,3,0.0040729414191014,-0.0043599392293942,-0.0083725578366866,0.1777826564215148
927,3,0.0030057888725739,-0.0055286643885931,-0.0085595756499314,0.1782253933406513
928,3,0.0052863681358573,-0.0044514219167648,-0.0028338575194175,0.1786278814489572
929,3,0.0012411382999803,-0.0047289050474476,-0.0069974291883187,0.1790706183680936
930,3,-0.001375159280988,-0.0031523307265451,-0.001208194113507,0.1794731064763995
931,3,0.0017757434805528,-0.0032262147390469,-0.0033264927948229,0.1798755945847054
932,3,0.0039081574889479,-0.0055506393670902,-0.0022511388832952,0.1803183315038419
933,3,0.0054606012191685,-0.0040014656261766,0.0035652955525252,0.1807208196121478
934,3,0.0011007518798897,-0.0002782919998904,0.0007120543564219,0.1811233077204537
935,3,0.0043402868204605,-0.0059170335658213,0.0013263103856666,0.1815660446395902
936,3,0.0018471188011511,-0.0040886703398447,-0.0021110449338771,0.181968532747896
937,3,0.0056721211436395,-0.003888781213749,-0.001083983703211,0.1823710208562019
938,3,0.0065285232931746,-0.0062780240114288,-0.0021951153070633,0.1828137577753384
939,3,0.0029653140639508,-0.006895507079971,-0.0050008092926783,0.1832162458836443
940,3,0.0053190137833805,-0.0052071739406917,-0.0066912381123514,0.1836187339919502
941,3,0.0074854490352956,-0.0029029387472831,-0.0043710805900124,0.1840614709110867
942,3,0.0088051874474234,-0.0031225869620224,-0.0084262819171712,0.1844639590193926
943,3,0.0051980725770876,-0.0030166002028734,-0.0061513253580182,0.1848664471276984
944,3,0.0034153493599999,-0.0035701948988104,-0.0055019060974046,0.1853091840468349
945,3,0.0026029674627663,-0.004768310722333,-0.0058128490521826,0.1857116721551408
946,3,0.0021705620418729,-0.0024246847295698,-0.0049324611211015,0.1861141602634467
947,3,0.0037743073317981,-0.0027473521758828,-0.0070401465705625,0.1865568971825832
948,3,0.0042305512204406,-0.0061330493659057,-0.0057066454553775,0.1869593852908891
949,3,0.0074186099328392,-0.0017846461645655,-0.0038055879383681,0.187361873399195
950,3,0.005496536669785,0.0033910228603204,-0.0056844447537593,0.1878046103183314
951,3,0.0060154826443211,0.0022367258434379,-0.005753214627678,0.1882070984266373
952,3,0.0064001969326183,0.0023869752333836,-0.0057965324952664,0.1886095865349432
953,3,0.0102867377815286,0.0057453344005512,-0.0023138310597705,0.1890523234540797
954,3,0.0063183103693303,0.0015972241623077,-0.0038498805289707,0.1894548115623856
955,3,0.0067302208340009,-0.0002461580133081,-0.0066660125422738,0.1898572996706915
956,3,0.0041763946796863,-0.001292978359571,-0.0047009485479588,0.190300036589828
957,3,0.0040854825687822,-0.0013997052249378,-0.0006888379895394,0.1907025246981339
958,3,0.0066012904410424,-0.0022474528989061,0.0024969702623191,0.1911050128064398
959,3,0.0057337552708503,0.0019108925079485,0.0031985954079615,0.1915477497255762
960,3,0.0036273552578337,0.0042455227806813,0.0017630690794997,0.1919502378338821
961,3,0.0024809753778125,0.0015269088701915,-0.0001343608225656,0.192352725942188
962,3,0.0038027194642557,-0.0021480398598283,0.001932335285289,0.1927954628613245
963,3,-0.0008127031356731,-0.0006604528395774,-0.00042158703987,0.1931979509696304
964,3,0.0013117965601957,0.0014809767502599,-0.0056907022674665,0.1936004390779363
965,3,0.002064297456688,-0.0010715220254184,-0.0091191446804221,0.1940431759970728
966,3,0.0014916147788066,0.0056667285643756,-0.0084959565047622,0.1944456641053786
967,3,-0.0009023047464967,0.0055942888819775,-0.0083059899418872,0.1948481522136845
968,3,-0.0002160759591545,0.007857652817838,-0.0095334140263392,0.195290889132821
969,3,-0.0019056945358103,0.0069518262595701,-0.0115770903958385,0.1956933772411269
970,3,-0.0013626277361384,0.0140518531517404,-0.002651115171856,0.1961361141602634
971,3,0.0009086945551646,0.0144517461758528,-0.0049751754041736,0.1965386022685693
972,3,0.0009171126953848,0.0145370376244099,-0.0027569718664394,0.1969410903768752
973,3,-0.0016565853964271,0.0107680771055589,-0.0048843615448597,0.1973838272960116
974,3,0.0001128821977101,0.0131647100876689,-0.0066718902258239,0.1977863154043175
975,3,-0.0006154944909496,0.0139734411844429,-0.0033315079713524,0.1981888035126234
976,3,-0.0019657579532129,0.0144141506958001,-0.0005874224546548,0.1986315404317599
977,3,-0.0060400912076766,0.0115075069636037,-0.002646993380849,0.1990340285400658
978,3,-0.0042357275972674,0.0092039372672796,0.0009392741825768,0.1994365166483717
979,3,-0.0053279100474152,0.0124047223577956,-0.0014698012537558,0.1998792535675082
980,3,-0.0052295328608272,0.0127944998199999,-0.0048835959738735,0.200281741675814
981,3,-0.0058004641245857,0.0154480163399971,-0.0055571949991864,0.2006842297841199
982,3,-0.0062108998489776,0.0154295047306093,-0.0047262618930998,0.2011269667032564
983,3,-0.008707077578357,0.0137282456181632,-0.0022851138275226,0.2015294548115623
984,3,-0.0105395449977529,0.0147544145057158,0.0013140551100761,0.2019319429198682
985,3,-0.0132541032705332,0.013448412751622,0.000977978921513,0.2023746798390047
986,3,-0.0134800989797612,0.0126170584176916,0.001258411266668,0.2027771679473106
987,3,-0.0113989610079318,0.0134940806922876,0.0004248423388097,0.2031796560556165
988,3,-0.0121820430727861,0.0137268750219254,0.0025312808673038,0.2036223929747529
989,3,-0.0122845396062206,0.0172016780558829,0.0043342144356659,0.2040248810830588
990,3,-0.0119057064071532,0.0175218271792973,0.0031196159180213,0.2044273691913647
991,3,-0.0099299358340162,0.0173707879768624,0.0020890562382392,0.2048701061105012
992,3,-0.0085658892481929,0.0168399955884149,0.0045000124350848,0.2052725942188071
993,3,-0.0114848953567358,0.0156742987695677,0.0022522632350905,0.205675082327113
994,3,-0.0116129338428547,0.0149761032225399,0.006627849024254,0.2061178192462495
995,3,-0.0150059907948251,0.0205545545499204,0.0066887012935244,0.2065203073545554
996,3,-0.0157050762339481,0.0192183663499349,0.0068426635575578,0.2069227954628613
997,3,-0.0155582699922811,0.0151233546466429,0.0055979771776821,0.2073655323819977
998,3,-0.0171560866977362,0.0175406462197936,0.0084552155945458,0.2077680204903036
999,3,-0.0175166939250131,0.0136645324382538,0.0050114492677001,0.2081705085986095
1000,3,-0.0193203139905773,0.0183051670278034,0.0086655560705112,0.208613245517746
1001,3,-0.0167970666787629,0.0145252512096174,0.0098440891184136,0.2090157336260519
1002,3,-0.0212492987946958,0.0126370367523773,0.0092299537256473,0.2094182217343578
1003,3,-0.0130110621108121,0.0088837555520744,0.0082262756503689,0.2098609586534943
1004,3,-0.014213319619597,0.0108019865392603,0.0088556532973025,0.2102634467618002
1005,3,-0.0130539486730109,0.0096654230165046,0.0086881245826722,0.2106659348701061
1006,3,-0.0166224336999322,0.005502620873548,0.0129527837852597,0.2111086717892425
1007,3,-0.012683023663226,0.0036893589600315,0.0131123619964671,0.2115111598975484
1008,3,-0.0082313905594972,-0.0010286748932332,0.0113029980428244,0.2119136480058543
1009,3,-0.0089055870608559,0.0002204999435777,0.0084705778656284,0.2123563849249908
1010,3,-0.0073730903425514,0.0001609355479704,0.0072298667545107,0.2127588730332967
1011,3,-0.0062675141017488,-0.0015815737562019,0.0094198283540081,0.2131613611416026
1012,3,-0.0069344365529269,-0.0009693248322509,0.0094537482221781,0.2136040980607391
1013,3,-0.0075577876741249,-0.0061210781795242,0.0112546358987041,0.214006586169045
1014,3,-0.0038929807043464,-0.0054038139101039,0.0044325611516698,0.2144493230881814
1015,3,-0.0043151239347633,-0.0094182008937351,0.0035470649432668,0.2148518111964873
1016,3,-4.14985045498e-05,-0.0065967002410386,0.0039904390985546,0.2152542993047932
1017,3,-0.0004781420281235,-0.0083342229009984,0.0055490361194517,0.2156970362239297
1018,3,-0.0008717910100518,-0.0090228442914903,0.0023260770794148,0.2160995243322356
1019,3,0.0013191224208296,-0.009704073222487,0.0019512734653998,0.2165020124405415
1020,3,0.0058704063060232,-0.0067134348492522,-0.0003689135689701,0.216944749359678
1021,3,0.0077840693253783,-0.0028971848323639,0.0007141065638947,0.2173472374679838
1022,3,0.0045995535652779,-0.0011843690659475,-9.583844520898166e-06,0.2177497255762897
1023,3,0.0010748360426381,-0.0025796321750059,0.0003330452656669,0.2181924624954262
1024,3,0.0011710553439378,-0.0051181703854293,-0.0005152602764443,0.2185949506037321
1025,3,0.0064842073828358,-0.0019258957273932,0.0011820387569923,0.218997438712038
1026,3,0.0088940151740486,-0.0035290138792352,-0.0036387022621719,0.2194401756311745
1027,3,0.0041998169936391,-0.0025353212754676,-0.0071197659773923,0.2198426637394804
1028,3,0.006566376940849,-0.0004306930582841,-0.0048717418507846,0.2202451518477862
1029,3,0.006546571617532,-0.0012150024377925,7.246245216913083e-05,0.2206878887669227
1030,3,0.0030305757874621,-0.0003571894220903,0.0012132940802311,0.2210903768752286
1031,3,0.0003235246958883,-0.0053765185278169,-0.0030077224415945,0.2214928649835345
1032,3,-0.0003752339770885,0.0005745378170776,-0.0058847731895904,0.221935601902671
1033,3,0.0008542048200642,-0.0001530764132332,-0.0052278916450849,0.2223380900109769
1034,3,0.0022175601108821,-0.0008582909621004,-0.0030822344579995,0.2227405781192828
1035,3,0.0005479410202561,-0.0003570495202926,-0.0101081081877137,0.2231833150384193
1036,3,0.0016882632236579,-0.0008113304108431,-0.0081672068275147,0.2235858031467252
1037,3,0.0007479987909893,-0.0009004280148422,-0.0055010170612158,0.223988291255031
1038,3,0.00152632130995,0.0005635500559065,-0.0031568103483411,0.2244310281741675
1039,3,0.0047181701176448,-0.0006777450580211,-0.0041064473703643,0.2248335162824734
1040,3,0.0036263374672793,-0.0008534400698351,-0.0032086662102242,0.2252360043907793
1041,3,0.000991443974268,-0.0018128742051168,-0.0046005557424259,0.2256787413099158
1042,3,0.0026664255315722,-0.0046676722527632,-0.0035644058961952,0.2260812294182217
1043,3,0.0032653270758076,-0.0056412598949275,-0.0049969805143734,0.2264837175265276
1044,3,0.0012339220995832,-0.0053082679367034,-0.0015561945125653,0.2269264544456641
1045,3,0.0005032856487749,-0.0056322585146021,-0.0017076379451166,0.22732894255397
1046,3,-0.0009747328748321,-0.0045057029297643,0.0029909756597473,0.2277314306622758
1047,3,-0.0022744142115438,-0.0048225371762153,-0.0022573623311618,0.2281741675814123
1048,3,-0.0056216676833764,-0.0053456036375432,-0.0037608461697564,0.2285766556897182
1049,3,-0.0003913072430621,-0.0050559640422253,-0.0038180808696568,0.2289791437980241
1050,4,0.050766881945287,-0.0570402862537849,-0.0147615614896488,0.09
1051,4,0.0525006811836611,-0.0573893886563502,-0.0163299932174728,0.0904024881083058
1052,4,0.0537430630423675,-0.0557045367365152,-0.021439253840234,0.0908049762166117
1053,4,0.050373977582917,-0.0541377318842477,-0.0308761301117229,0.0912074643249176
1054,4,0.0516087308194973,-0.0503550332527595,-0.0378646903821956,0.0916099524332235
1055,4,0.0512398959188424,-0.0446515376587326,-0.0395945740574217,0.09205268935236
1056,4,0.05025244198542,-0.0434312104136362,-0.0385433203817064,0.0924551774606659
1057,4,0.0486474390970635,-0.0342114066354165,-0.0379286667731967,0.0928576655689718
1058,4,0.0448159930807628,-0.0299080873058201,-0.0378371536040176,0.0932601536772777
1059,4,0.0454173662292664,-0.0233841851839113,-0.0406467664446307,0.0936626417855836
1060,4,0.0413158037949955,-0.0205659668461755,-0.0404097554157174,0.09410537870472
1061,4,0.0397011887442492,-0.0127170740921136,-0.0423900990141823,0.0945078668130259
1062,4,0.0393583988859484,-0.0065014546560758,-0.0435364254068163,0.0949103549213318
1063,4,0.0363533072033213,-0.0070499618172708,-0.0432316282414989,0.0953128430296377
1064,4,0.0366329365768493,-0.0064472748806101,-0.040965069568209,0.0957153311379436
1065,4,0.031067794615794,-0.0010871739957801,-0.040211799794501,0.0961580680570801
1066,4,0.0274493885111341,0.0027742185261196,-0.0408860545370778,0.096560556165386
1067,4,0.0246810850635128,0.010089527049478,-0.0392900401637361,0.0969630442736919
1068,4,0.0222675944940135,0.0157458607950373,-0.0390140832626415,0.0973655323819978
1069,4,0.0138329575574546,0.0193024971641335,-0.0382358595035862,0.0978082693011342
1070,4,0.0063504002701031,0.0200305237497566,-0.0359050245086783,0.0982107574094401
1071,4,0.01093765356352,0.0287309623851074,-0.0341321526850095,0.098613245517746
1072,4,0.0089884264295467,0.030484146205352,-0.0358164442945097,0.0990157336260519
1073,4,0.006076913645138,0.0368248694959952,-0.0321061128213674,0.0994182217343578
1074,4,0.0034519663466111,0.0413754727905046,-0.0285159351063161,0.0998609586534943
1075,4,-0.0013012830685437,0.0407785766117167,-0.0231254970242422,0.1002634467618002
1076,4,-0.0051138424792075,0.0467935160979489,-0.0219470084454506,0.1006659348701061
1077,4,-0.0150847750766018,0.0519310125454775,-0.0165938853859045,0.101068422978412
1078,4,-0.0147359641737479,0.0552033768746355,-0.0132746293395839,0.1014709110867178
1079,4,-0.0204253632538339,0.0576023330114292,-0.0083933077317433,0.1019136480058543
1080,4,-0.0276872894355865,0.0618070467933953,-0.0031910640456078,0.1023161361141602
1081,4,-0.0320840582316073,0.0610011566787809,-0.000862133558729,0.1027186242224661
1082,4,-0.0364770787183845,0.0624354405260035,0.0054021982639954,0.103121112330772
1083,4,-0.0366619689174574,0.0610412419107222,0.0113165463480163,0.1035638492499085
1084,4,-0.0373429922088567,0.056250388573147,0.0139006688322743,0.1039663373582144
1085,4,-0.0428305699524188,0.0571493039095143,0.0201206645037425,0.1043688254665203
1086,4,-0.0436787890310511,0.065611151467078,0.0204802793717846,0.1047713135748261
1087,4,-0.0434611964336937,0.0637616618077115,0.0188131508774362,0.105173801683132
1088,4,-0.0484573606991358,0.0631346057584937,0.0218301135222244,0.1056165386022685
1089,4,-0.051220000036832,0.0646230549710522,0.024620662519138,0.1060190267105744
1090,4,-0.0554970724155004,0.063188257789012,0.0247147225034281,0.1064215148188803
1091,4,-0.055226617117266,0.0636571555138757,0.0316126313687903,0.1068240029271862
1092,4,-0.0579826827052553,0.0631407228550249,0.0340119980139617,0.1072264910354921
1093,4,-0.0564916287227696,0.0583958839627802,0.0334406807625697,0.1076692279546286
1094,4,-0.0626713338039348,0.0507354872960242,0.0364293157787843,0.1080717160629345
1095,4,-0.0592301501386029,0.0525594873007215,0.0388691987786428,0.1084742041712403
1096,4,-0.0575413689825684,0.0499426855571881,0.0382073353592223,0.1088766922795462
1097,4,-0.0569856782305174,0.0461028236493334,0.0429555361858438,0.1092791803878521
1098,4,-0.0587757103434489,0.040352624996349,0.0428415291312918,0.1097219173069886
1099,4,-0.0599729960584943,0.0344245903534898,0.0399270594999991,0.1101244054152945
1100,4,-0.0549472033310555,0.0226354931813735,0.0423758433383795,0.1105268935236004
1101,4,-0.051388732943624,0.0242302168950474,0.0474036284410482,0.1109293816319063
1102,4,-0.0500876337224521,0.0165485790270778,0.0414658859470474,0.1113721185510428
1103,4,-0.044854056888727,0.0135598879808972,0.0405243869613623,0.1117746066593487
1104,4,-0.0410293470625392,0.0069094280789251,0.0420693782020503,0.1121770947676545
1105,4,-0.0304171409170388,0.0023610861697382,0.0440292597005753,0.1125795828759604
1106,4,-0.0310869976568548,-0.0033504506864468,0.0419467879434457,0.1129820709842663
1107,4,-0.0290287585858287,-0.0082377924611912,0.0399475630266099,0.1134248079034028
1108,4,-0.0222904237407044,-0.0124544063643315,0.0367814453899563,0.1138272960117087
1109,4,-0.0189590539867819,-0.0119497317299894,0.0322465823665591,0.1142297841200146
1110,4,-0.0163754049202228,-0.0198790619038543,0.0271480706166586,0.1146322722283205
1111,4,-0.0138418477845819,-0.0185012821790177,0.0261524260598393,0.1150347603366264
1112,4,-0.0093496949607319,-0.0238430443364396,0.0235958572653259,0.1154774972557629
1113,4,-0.0051291930570379,-0.0262033995663589,0.0228397181826412,0.1158799853640687
1114,4,0.0006723297210855,-0.0318277704853043,0.0215996154565306,0.1162824734723746
1115,4,0.0070367188473245,-0.0306783207962615,0.0164053938249471,0.1166849615806805
1116,4,0.0110965677445125,-0.0310554975112647,0.0140729716448115,0.117127698499817
1117,4,0.0124325389440008,-0.0305059908516875,0.0068998718260004,0.1175301866081229
1118,4,0.0186730680825695,-0.0347274264085486,0.0031713538978945,0.1179326747164288
1119,4,0.0169681716076822,-0.0390293074050862,-0.0003163952309614,0.1183351628247347
1120,4,0.0203362443518003,-0.0356476520165413,0.0021257021573008,0.1187376509330406
1121,4,0.0246580684101263,-0.0350774586336009,0.0033604825030372,0.119180387852177
1122,4,0.0248719960628824,-0.0362402289016568,0.003727205339951,0.1195828759604829
1123,4,0.0297682445361665,-0.0352179503773693,0.0009587672386193,0.1199853640687888
1124,4,0.0304286489257372,-0.0362986348189175,-0.0017887289268594,0.1203878521770947
1125,4,0.0305839976727794,-0.032572394066806,-0.0025760632501806,0.1207903402854006
1126,4,0.033617675765333,-0.0295674715659901,-0.0069831462641956,0.1212330772045371
1127,4,0.03110567286696,-0.0317745314519042,-0.0070190721399712,0.121635565312843
1128,4,0.0374644842758696,-0.0342183866205023,-0.0102271201025953,0.1220380534211489
1129,4,0.0357529422380971,-0.0308944101341427,-0.0103097161961145,0.1224405415294548
1130,4,0.031147534616507,-0.0303205245693792,-0.011741639328751,0.1228832784485912
1131,4,0.0349743573340737,-0.0285970609657768,-0.0156832769292537,0.1232857665568971
1132,4,0.037488440896936,-0.0296550493829749,-0.0144810068702751,0.123688254665203
1133,4,0.0394833162888378,-0.0266202880158606,-0.0184156271371699,0.1240907427735089
1134,4,0.0337716001037069,-0.0214266410704035,-0.0205311731482456,0.1244932308818148
1135,4,0.0301714381165067,-0.0204852800411594,-0.0212935013711503,0.1249359678009513
1136,4,0.0344210143874621,-0.0173867174753811,-0.0203988138889838,0.1253384559092572
1137,4,0.0341334240752945,-0.0170061369416991,-0.0236397975045018,0.1257409440175631
1138,4,0.0326917503859907,-0.0179946646008292,-0.0259293792888504,0.126143432125869
1139,4,0.0307794261970862,-0.0142996630490972,-0.0271075645422126,0.1265459202341748
1140,4,0.0301007204833189,-0.0132757181565546,-0.0272973786419538,0.1269886571533113
1141,4,0.0283427360385296,-0.0114057910148962,-0.0290150489495657,0.1273911452616172
1142,4,0.029627216896028,-0.009613669175076,-0.0309508321111788,0.1277936333699231
1143,4,0.033024819111408,-0.0112116226840187,-0.0253201668625463,0.128196121478229
1144,4,0.0279431798514682,-0.0087663809932679,-0.0244105281639428,0.1285986095865349
1145,4,0.0303663359388467,-0.0065250292735003,-0.0240775764676679,0.1290413465056714
1146,4,0.0289887712514832,-0.0061150653722179,-0.0251998495878928,0.1294438346139773
1147,4,0.0256057503551395,-0.0038770015125064,-0.0253138486899225,0.1298463227222832
1148,4,0.019135807723084,-0.0013047359091429,-0.0249242175690123,0.1302488108305891
1149,4,0.0186955677505939,0.0041905804698608,-0.0252959937338086,0.1306915477497255
1150,4,0.0150528084230998,0.0068140355405727,-0.0303808299492606,0.1310940358580314
1151,4,0.0163095668815118,0.0132228285606318,-0.0260216980438047,0.1314965239663373
1152,4,0.0103667221628496,0.0126542304616508,-0.0241050269902505,0.1318990120746432
1153,4,0.0003857206883484,0.0167152301471809,-0.024926365664457,0.1323015001829491
1154,4,0.0005363683124145,0.0163653781649894,-0.0231778930683955,0.1327442371020856
1155,4,0.0003352807818891,0.0204314857782763,-0.0271863812193282,0.1331467252103915
1156,4,-0.0050076533372497,0.0241388885617899,-0.0273926466925948,0.1335492133186974
1157,4,-0.0120515797242764,0.0333087793563763,-0.0294971605080671,0.1339517014270033
1158,4,-0.0135840037688443,0.0374897621751068,-0.0226206962431315,0.1343541895353091
1159,4,-0.0184807348952648,0.0409706107637561,-0.0193159767342436,0.1347969264544456
1160,4,-0.0233647799906055,0.0435237808236082,-0.017625953533408,0.1351994145627515
1161,4,-0.0254554239922525,0.0400810758560616,-0.0105656220896113,0.1356019026710574
1162,4,-0.0260400368595714,0.0456738241256905,-0.0063559250972665,0.1360043907793633
1163,4,-0.0306275795079445,0.0487856971761572,-0.002036179439309,0.1364471276984998
1164,4,-0.0328743318505329,0.0469430672242587,0.0009757776602587,0.1368496158068057
1165,4,-0.0328706851352771,0.0466868982810407,0.0082022330906993,0.1372521039151115
1166,4,-0.0331223144216558,0.0449020304401572,0.0113681915098131,0.1376545920234174
1167,4,-0.0319560151818367,0.0461368777190703,0.0129645833483888,0.1380570801317233
1168,4,-0.0381873735524199,0.0487066074893889,0.0144568084955485,0.1384998170508598
1169,4,-0.0406611828670404,0.0486302848284171,0.0163137632936877,0.1389023051591657
1170,4,-0.0396785232384191,0.0492379622910103,0.0190520443048555,0.1393047932674716
1171,4,-0.0436563088711556,0.04949576885474,0.0209767237361083,0.1397072813757775
1172,4,-0.0464680222502532,0.0552716947715752,0.0268732610994899,0.1401097694840834
1173,4,-0.0434940626487333,0.0540494395673438,0.03050928703937,0.1405525064032199
1174,4,-0.0459673952394896,0.0512887927570893,0.0330735741647948,0.1409549945115258
1175,4,-0.0496164674623112,0.0489835016398849,0.0342502709256176,0.1413574826198316
1176,4,-0.0494067344066068,0.0477245651374007,0.0404870745427087,0.1417599707281375
1177,4,-0.0510644382055003,0.0466268395948777,0.0426859657646714,0.142202707647274
1178,4,-0.0460232916752784,0.0393280418657762,0.0452855382743257,0.1426051957555799
1179,4,-0.0479396965256247,0.0333478757102122,0.0451463390257342,0.1430076838638858
1180,4,-0.0446049507111777,0.0290167775865121,0.0477212519334271,0.1434101719721917
1181,4,-0.0380849167431829,0.0248749705067879,0.0428218125597454,0.1438126600804976
1182,4,-0.0351735339731849,0.0187867136036799,0.0397623832445806,0.144255396999634
1183,4,-0.0328450971343187,0.016743277488434,0.0450478231391886,0.1446578851079399
1184,4,-0.0302543822493248,0.0165502245092844,0.0448292338882466,0.1450603732162458
1185,4,-0.0341986254378412,0.0137529179567904,0.0424526224335218,0.1454628613245517
1186,4,-0.0352725141238746,0.0076452589398774,0.042826829780111,0.1458653494328576
1187,4,-0.0275655596853203,-0.001426295575515,0.0457206058265549,0.1463080863519941
1188,4,-0.0237266944610826,-0.0046838090963453,0.0451761920213145,0.1467105744603
1189,4,-0.0204483559500116,-0.0129485637678668,0.0457401507131145,0.1471130625686059
1190,4,-0.0171087509518908,-0.0161123708940483,0.0441049171777046,0.1475155506769118
1191,4,-0.0157894374875242,-0.0179638262484354,0.0423340969854462,0.1479180387852177
1192,4,-0.014257613269259,-0.025071336278952,0.0377896457495517,0.1483607757043542
1193,4,-0.0146218372104011,-0.0282834978291202,0.0348012712903461,0.14876326381266
1194,4,-0.0101716662045246,-0.0309533983355564,0.0304239783041716,0.1491657519209659
1195,4,-0.0081882647689364,-0.0377796168202552,0.0322231665516685,0.1495682400292718
1196,4,-0.0077221386720253,-0.0450487018458145,0.0263589288097546,0.1500109769484083
1197,4,2.8455071056747117e-05,-0.0482434746186364,0.0235171488087013,0.1504134650567142
1198,4,0.003435752916122,-0.048940388026052,0.0200456824035659,0.1508159531650201
1199,4,0.0045785294729172,-0.049168960149594,0.0173615383636064,0.151218441273326
1200,4,0.008027627090803,-0.0500487212553544,0.0182766477918131,0.1516209293816319
1201,4,0.0111207191926606,-0.0541003501974196,0.0202840169242892,0.1520636663007683
1202,4,0.0160792070066035,-0.0552239390345875,0.0160436965537622,0.1524661544090742
1203,4,0.021872126334895,-0.0576274668644378,0.0114161547319787,0.1528686425173801
1204,4,0.0271881216136687,-0.0615355918973281,0.0076270541039656,0.153271130625686
1205,4,0.0297242408281454,-0.0585888836864675,0.0054006250804083,0.1536736187339919
1206,4,0.0330328438446081,-0.0600505744892022,-0.0014090488268584,0.1541163556531284
1207,4,0.0368761797673632,-0.0560861495249757,-0.0019841310352576,0.1545188437614343
1208,4,0.0365936336155224,-0.0566689346107051,-0.0050526967932421,0.1549213318697402
1209,4,0.0341657650521612,-0.0600956625872837,-0.0113726236058812,0.1553238199780461
1210,4,0.0382416517198285,-0.0570903833673056,-0.011725607051767,0.1557665568971825
1211,4,0.039470435855132,-0.0562160476561292,-0.014750510046334,0.1561690450054884
1212,4,0.040673063404625,-0.0531170275800905,-0.0176607629132936,0.1565715331137943
1213,4,0.0417180388543047,-0.0507453553838595,-0.0180451534163436,0.1569740212221002
1214,4,0.0395750611945872,-0.0539406439496314,-0.0193196321520653,0.1573765093304061
1215,4,0.040152463894224,-0.050025606694196,-0.0265357677399081,0.1578192462495426
1216,4,0.0414397631959598,-0.0479093765888563,-0.0283683675298184,0.1582217343578485
1217,4,0.0416464169037104,-0.0449006202956713,-0.0354888384452915,0.1586242224661544
1218,4,0.0422068113522075,-0.0447165282185342,-0.0376143454950097,0.1590267105744602
1219,4,0.0434350538780057,-0.0393363832680442,-0.0372810026452389,0.1594291986827661
1220,4,0.0430350009898159,-0.0391163785310408,-0.0409693969272614,0.1598719356019026
1221,4,0.0463629276239656,-0.0343300750373807,-0.044171520390156,0.1602744237102085
1222,4,0.0506630316291838,-0.0278476665420227,-0.0488824272445083,0.1606769118185144
1223,4,0.0472176517549834,-0.0262273557360691,-0.0494255328682959,0.1610793999268203
1224,4,0.0439234773708227,-0.0200950887920555,-0.0465404501090936,0.1615221368459568
1225,4,0.0399911313991603,-0.0138854479925028,-0.0443750154721383,0.1619246249542626
1226,4,0.0356621012546368,-0.0121626054715465,-0.0427982195588486,0.1623271130625685
1227,4,0.0314809643937932,-0.0101596938324367,-0.0388769400480461,0.1627296011708744
1228,4,0.0285094044229969,-0.0053008892066417,-0.0341466243112206,0.1631320892791803
1229,4,0.0280509085256571,-0.0060052098080577,-0.0361202747215722,0.1635748261983168
1230,4,0.0237073279910384,0.0011935480371323,-0.0369930378050671,0.1639773143066227
1231,4,0.0261902788320671,0.001110410878247,-0.0325061970237862,0.1643798024149286
1232,4,0.0191333210721974,0.0023507919182797,-0.0309155610572492,0.1647822905232345
1233,4,0.0190008057685399,0.0037307793681257,-0.0324979297010323,0.1651847786315404
1234,4,0.0145848270687403,0.0070093973005902,-0.0303171236920455,0.1656275155506769
1235,4,0.0060509552968688,0.0158057089719958,-0.029695448774493,0.1660300036589828
1236,4,0.0058044004418222,0.0219785540847006,-0.0256737414055807,0.1664324917672887
1237,4,0.0024854156792359,0.0217161854557928,-0.0251345074120868,0.1668349798755946
1238,4,0.0029295282018165,0.0227844843545594,-0.0245398138970366,0.1672374679839004
1239,4,0.0006790495529927,0.0305426138481554,-0.0208069061924477,0.1676802049030369
1240,4,-0.0033933037252544,0.032509798763573,-0.0208526997921501,0.1680826930113428
1241,4,-0.008755366344629,0.0369676219671602,-0.0123567031448941,0.1684851811196487
