,tsid,x,b
642,2,0.8312761737976491,0.150830953793399
643,2,0.8302894145360495,0.1511649684240605
644,2,0.8297477166143136,0.1514686180882983
645,2,0.8257664886165934,0.151772267752536
646,2,0.8266347757167262,0.1521062823831976
647,2,0.8245258628868183,0.1524099320474353
648,2,0.8246085406875641,0.1527439466780968
649,2,0.8284074960221908,0.1530475963423346
650,2,0.8272635151896433,0.1533512460065723
651,2,0.8212851786070781,0.1536852606372339
652,2,0.8238613878140439,0.1539889103014716
653,2,0.8191742006458026,0.1543229249321331
654,2,0.8199478115281071,0.1546265745963709
655,2,0.8179254718914194,0.1549302242606086
656,2,0.8175786474198844,0.1552642388912701
657,2,0.8169818509061099,0.1555678885555079
658,2,0.8175173865084839,0.1559019031861694
659,2,0.8203691658679708,0.1562055528504072
660,2,0.8177859375099912,0.1565092025146449
661,2,0.8194405067411843,0.1568432171453064
662,2,0.8176809468508978,0.1571468668095442
663,2,0.8186305436864663,0.1574808814402057
664,2,0.8218707667416328,0.1577845311044435
665,2,0.8204960131130729,0.1580881807686812
666,2,0.8165275542624547,0.1584221953993427
667,2,0.8172468359973789,0.1587258450635805
668,2,0.817108486949763,0.159059859694242
669,2,0.8155644089664681,0.1593635093584798
670,2,0.8111624967333567,0.1596671590227175
671,2,0.8081036926795423,0.160001173653379
672,2,0.8038496392803457,0.1603048233176168
673,2,0.806428044261576,0.1606388379482783
674,2,0.809785394781777,0.160942487612516
675,2,0.8052754893170463,0.1612461372767538
676,2,0.8097702039179895,0.1615801519074153
677,2,0.8072413114555059,0.161883801571653
678,2,0.8078072917205139,0.1622178162023146
679,2,0.8051247081740532,0.1625214658665523
680,2,0.8017982149095657,0.1628251155307901
681,2,0.7980881351265376,0.1631591301614516
682,2,0.7945561173973164,0.1634627798256893
683,2,0.7960263016990102,0.1637967944563509
684,2,0.7966644684378347,0.1641004441205886
685,2,0.8007154107416454,0.1644040937848264
686,2,0.800313648672538,0.1647381084154879
687,2,0.8013700073228343,0.1650417580797256
688,2,0.8021983045198827,0.1653757727103872
689,2,0.8046565864592389,0.1656794223746249
690,2,0.8014716887807489,0.1659830720388627
691,2,0.8069675181982516,0.1663170866695242
692,2,0.8080260025122444,0.1666207363337619
693,2,0.8066741458012417,0.1669547509644234
694,2,0.8055313002425013,0.1672584006286612
695,2,0.8019521175540776,0.167562050292899
696,2,0.7924320208121844,0.1678960649235605
697,2,0.7912179143840631,0.1681997145877982
698,2,0.7942752927563439,0.1685337292184597
699,2,0.7916997277697329,0.1688373788826975
700,2,0.7901727377194794,0.1691410285469352
701,2,0.7906031419318642,0.1694750431775968
702,2,0.7913857784767516,0.1697786928418345
703,2,0.791810037088258,0.170112707472496
704,2,0.7986279707865703,0.1704163571367338
705,2,0.7980858789993418,0.1707200068009715
706,2,0.7970003180930757,0.1710540214316331
707,2,0.7908222221622357,0.1713576710958708
708,2,0.7928540052298216,0.1716916857265323
709,2,0.7963165585518971,0.1719953353907701
710,2,0.7948963215597912,0.1722989850550078
711,2,0.7941962798646099,0.1726329996856693
712,2,0.7899358663218831,0.1729366493499071
713,2,0.789279045448484,0.1732706639805686
714,2,0.7886977383882305,0.1735743136448064
715,2,0.7923602320167892,0.1739083282754679
716,2,0.7912416458123217,0.1742119779397056
717,2,0.7875400084550059,0.1745156276039434
718,2,0.7814578439773916,0.1748496422346049
719,2,0.7779137155659854,0.1751532918988426
720,2,0.7735389923523146,0.1754873065295042
721,2,0.7760289861121344,0.1757909561937419
722,2,0.7736555632781276,0.1760946058579797
723,2,0.7758127570733678,0.1764286204886412
724,2,0.7812698208695886,0.1767322701528789
725,2,0.7741756990510515,0.1770662847835405
726,2,0.7742606889919433,0.1773699344477782
727,2,0.7713779411722411,0.177673584112016
728,2,0.7757789256238323,0.1780075987426775
729,2,0.7737250038201069,0.1783112484069152
730,2,0.7767585241498847,0.1786452630375767
731,2,0.7770067932042248,0.1789489127018145
732,2,0.7771948360420378,0.1792525623660523
733,2,0.7787901178204295,0.1795865769967138
734,2,0.7722862844189967,0.1798902266609515
735,2,0.7713320392986713,0.180224241291613
736,2,0.7716251738370696,0.1805278909558508
737,2,0.7651102812971182,0.1808315406200885
738,2,0.7672184681761053,0.1811655552507501
739,2,0.7720404254325977,0.1814692049149878
740,2,0.7676892672997522,0.1818032195456493
741,2,0.7675907140727726,0.1821068692098871
742,2,0.7651230929463125,0.1824105188741248
743,2,0.7641190025616063,0.1827445335047864
744,3,0.8681924342455974,0.1
745,3,0.8710955369833381,0.1002732846978139
746,3,0.8663194913387701,0.1005465693956279
747,3,0.8698239198275001,0.1008502190598657
748,3,0.8709010121107716,0.1011235037576796
749,3,0.8754996420044561,0.1013967884554936
750,3,0.8730612348513385,0.1017004381197314
751,3,0.8733757964426652,0.1019737228175453
752,3,0.8725904213723406,0.1022470075153593
753,3,0.8716809187687802,0.102550657179597
754,3,0.8679636813700428,0.102823941877411
755,3,0.8689682827873556,0.1031275915416488
756,3,0.8690559661626406,0.1034008762394627
757,3,0.8752047317489375,0.1036741609372767
758,3,0.8779760091467553,0.1039778106015145
759,3,0.8801062946282834,0.1042510952993284
760,3,0.8772932712570319,0.1045243799971424
761,3,0.8738494604539132,0.1048280296613802
762,3,0.8767618477325111,0.1051013143591941
763,3,0.8733982024438514,0.1053745990570081
764,3,0.8792467862646162,0.1056782487212459
765,3,0.8790151208189599,0.1059515334190598
766,3,0.8746435704228331,0.1062551830832976
767,3,0.877828158021229,0.1065284677811116
768,3,0.873033668296448,0.1068017524789255
769,3,0.867770983227873,0.1071054021431633
770,3,0.869368410994065,0.1073786868409772
771,3,0.8728869213827161,0.1076519715387912
772,3,0.8733541479071149,0.107955621203029
773,3,0.8684625514821745,0.1082289059008429
774,3,0.8712173313447343,0.1085325555650807
775,3,0.8701638445174559,0.1088058402628947
776,3,0.8707533402502391,0.1090791249607086
777,3,0.8741164227767805,0.1093827746249464
778,3,0.8761048518920597,0.1096560593227604
779,3,0.8732421728198816,0.1099293440205743
780,3,0.8784198862668641,0.1102329936848121
781,3,0.8809182823332653,0.1105062783826261
782,3,0.885330092897211,0.11077956308044
783,3,0.8895128501313595,0.1110832127446778
784,3,0.8923488898095191,0.1113564974424917
785,3,0.8914178020549248,0.1116601471067295
786,3,0.8908771616552438,0.1119334318045435
787,3,0.8853057516162922,0.1122067165023574
788,3,0.8858320129834774,0.1125103661665952
789,3,0.8808430905935276,0.1127836508644092
790,3,0.8796775583432784,0.1130569355622231
791,3,0.8753215815449881,0.1133605852264609
792,3,0.8719512025167991,0.1136338699242749
793,3,0.8729324381557051,0.1139375195885126
794,3,0.8675513110119585,0.1142108042863266
795,3,0.86806549927025,0.1144840889841406
796,3,0.8692537904275375,0.1147877386483783
797,3,0.8666129867267237,0.1150610233461923
798,3,0.8694112066300151,0.1153343080440063
799,3,0.8649210237956072,0.115637957708244
800,3,0.8632699620273718,0.115911242406058
801,3,0.8632154785625465,0.1161845271038719
802,3,0.8638277276172858,0.1164881767681097
803,3,0.860124890277885,0.1167614614659237
804,3,0.8621122076121754,0.1170651111301614
805,3,0.8662140361018,0.1173383958279754
806,3,0.8709578156700554,0.1176116805257894
807,3,0.8672668079008459,0.1179153301900271
808,3,0.8629363564379333,0.1181886148878411
809,3,0.8568455450740888,0.118461899585655
810,3,0.8563183377082287,0.1187655492498928
811,3,0.8565572803132254,0.1190388339477068
812,3,0.8546552000767194,0.1193424836119445
813,3,0.8511067138236467,0.1196157683097585
814,3,0.8485148490182786,0.1198890530075725
815,3,0.8430766049888254,0.1201927026718102
816,3,0.8468127988382037,0.1204659873696242
817,3,0.8448176815948754,0.1207392720674382
818,3,0.8428448042973486,0.1210429217316759
819,3,0.8410347835348142,0.1213162064294899
820,3,0.836638564115061,0.1215894911273039
821,3,0.8409789836756112,0.1218931407915416
822,3,0.8399310467599533,0.1221664254893556
823,3,0.8450352568119327,0.1224700751535933
824,3,0.8386067012242189,0.1227433598514073
825,3,0.8423222605018262,0.1230166445492213
826,3,0.8440530054340859,0.123320294213459
827,3,0.8464827083294948,0.123593578911273
828,3,0.8499735617809587,0.123866863609087
829,3,0.8514306397923307,0.1241705132733247
830,3,0.8511583446934813,0.1244437979711387
831,3,0.85644862837876,0.1247474476353764
832,3,0.859804073487925,0.1250207323331904
833,3,0.8566009876800201,0.1252940170310044
834,3,0.8557883896198564,0.1255976666952422
835,3,0.8548121494043637,0.1258709513930561
836,3,0.8555751339689309,0.1261442360908701
837,3,0.8553126888855601,0.1264478857551078
838,3,0.8566027878554455,0.1267211704529218
839,3,0.8558110439803479,0.1269944551507358
840,3,0.8516203574763799,0.1272981048149735
841,3,0.8521688294006883,0.1275713895127875
842,3,0.8571041033444194,0.1278750391770252
843,3,0.8604467124108361,0.1281483238748392
844,3,0.8588922049312198,0.1284216085726532
845,3,0.8619319023765774,0.128725258236891
846,3,0.8595331283775429,0.1289985429347049
847,3,0.8598672217866035,0.1292718276325189
848,3,0.8603109365098753,0.1295754772967566
849,3,0.8578653291972848,0.1298487619945706
850,3,0.8543723715118908,0.1301524116588084
851,3,0.854407921698292,0.1304256963566223
852,3,0.8591572932028603,0.1306989810544363
853,3,0.8612806673214446,0.1310026307186741
854,3,0.8625965480413998,0.1312759154164881
855,3,0.8667366002465563,0.131549200114302
856,3,0.8633626638633445,0.1318528497785397
857,3,0.8649011980331419,0.1321261344763537
858,3,0.8628508262720613,0.1323994191741677
859,3,0.8632950159726502,0.1327030688384055
860,3,0.8622119815835861,0.1329763535362194
861,3,0.8586565064354069,0.1332800032004572
862,3,0.8547176283172168,0.1335532878982711
863,3,0.8595218597488192,0.1338265725960851
864,3,0.8567123277112977,0.1341302222603229
865,3,0.8539252132604366,0.1344035069581368
866,3,0.8610633009359024,0.1346767916559508
867,3,0.8624944837119517,0.1349804413201886
868,3,0.8628713378744126,0.1352537260180025
869,3,0.8565890236757102,0.1355573756822403
870,3,0.8583375514613663,0.1358306603800542
871,3,0.8533558735661688,0.1361039450778682
872,3,0.8505076953232231,0.136407594742106
873,3,0.8483040802732861,0.13668087943992
874,3,0.8470389841655774,0.1369541641377339
875,3,0.8430823626996511,0.1372578138019717
876,3,0.843846319008798,0.1375310984997856
877,3,0.8483970765293217,0.1378043831975996
878,3,0.8442092866803173,0.1381080328618374
879,3,0.847114347247787,0.1383813175596513
880,3,0.849421631167826,0.1386849672238891
881,3,0.8467225928710019,0.1389582519217031
882,3,0.843962175294114,0.139231536619517
883,3,0.8440970052378074,0.1395351862837548
884,3,0.8429674207764699,0.1398084709815688
885,3,0.8388091237360362,0.1400817556793827
886,3,0.8347294409015311,0.1403854053436205
887,3,0.8366666567200841,0.1406586900414345
888,3,0.8358754076891692,0.1409319747392484
889,3,0.8363673444723861,0.1412356244034862
890,3,0.83621023553793,0.1415089091013001
891,3,0.8351112546947537,0.1418125587655379
892,3,0.8343916113184726,0.1420858434633519
893,3,0.8314955565039658,0.1423591281611659
894,3,0.83258842687633,0.1426627778254036
895,3,0.8376568268644012,0.1429360625232176
896,3,0.8369931234700997,0.1432093472210315
897,3,0.8296318952361397,0.1435129968852693
898,3,0.8365283850107237,0.1437862815830833
899,3,0.8375223849808513,0.144089931247321
900,3,0.8330098510075611,0.144363215945135
901,3,0.8345160887707751,0.144636500642949
902,3,0.8351731173678338,0.1449401503071867
903,3,0.8356165080577049,0.1452134350050007
904,3,0.8341748489513253,0.1454867197028146
905,3,0.8327192813303619,0.1457903693670524
906,3,0.8265942471163245,0.1460636540648664
907,3,0.8273598793094429,0.1463369387626804
908,3,0.8288439079752825,0.1466405884269181
909,3,0.8306168030129126,0.1469138731247321
910,3,0.8304923500351402,0.1472175227889698
911,3,0.8331198303301732,0.1474908074867838
912,3,0.8407157516579318,0.1477640921845978
913,3,0.8361570526522559,0.1480677418488355
914,3,0.8318395922184103,0.1483410265466495
915,3,0.8273224550985231,0.1486143112444635
916,3,0.8260277298870069,0.1489179609087012
917,3,0.8222803927722049,0.1491912456065152
918,3,0.819468958169808,0.1494948952707529
919,3,0.8206546046429309,0.1497681799685669
920,3,0.8158591441973734,0.1500414646663809
921,3,0.8145677885133866,0.1503451143306186
922,3,0.8110807312645705,0.1506183990284326
923,3,0.8064575897856848,0.1508916837262466
924,3,0.8049961923629222,0.1511953333904843
925,3,0.8085098258442365,0.1514686180882983
926,3,0.8044219762516684,0.1517419027861123
927,3,0.80518000111895,0.15204555245035
928,3,0.8036044574991079,0.152318837148164
929,3,0.8093983475007754,0.1526224868124017
930,3,0.8042378507181563,0.1528957715102157
931,3,0.8019854179116108,0.1531690562080297
932,3,0.8015150084356951,0.1534727058722674
933,3,0.7982565286196487,0.1537459905700814
934,3,0.796699409425134,0.1540192752678954
935,3,0.7965405623193428,0.1543229249321331
936,3,0.7990982432251887,0.1545962096299471
937,3,0.8013055059716041,0.1548998592941848
938,3,0.7980191008908882,0.1551731439919988
939,3,0.799929712888007,0.1554464286898128
940,3,0.8035693438190766,0.1557500783540505
941,3,0.7998871937351149,0.1560233630518645
942,3,0.8024899107226917,0.1562966477496785
943,3,0.7999353145262784,0.1566002974139162
944,3,0.7977194293895885,0.1568735821117302
945,3,0.8008466803743639,0.1571468668095442
946,3,0.8041952062438907,0.1574505164737819
947,3,0.8058364098111306,0.1577238011715959
948,3,0.8033150185437109,0.1580274508358337
949,3,0.7986835619860156,0.1583007355336476
950,3,0.7987341071234932,0.1585740202314616
951,3,0.7978252819717647,0.1588776698956993
952,3,0.7987763995085202,0.1591509545935133
953,3,0.7956184316297458,0.1594242392913273
954,3,0.7936714900599057,0.159727888955565
955,3,0.7982264933019017,0.160001173653379
956,3,0.7954741272292287,0.1603048233176168
957,3,0.7981958370165831,0.1605781080154307
958,3,0.7964090704991618,0.1608513927132447
959,3,0.7949626905567185,0.1611550423774825
960,3,0.7946914482494246,0.1614283270752964
961,3,0.800823109559301,0.1617016117731104
962,3,0.8024197560551328,0.1620052614373482
963,3,0.7993685080357779,0.1622785461351621
964,3,0.7982929073039765,0.1625518308329761
965,3,0.7978784745353507,0.1628554804972138
966,3,0.7981846447831178,0.1631287651950278
967,3,0.7997838808763638,0.1634324148592656
968,3,0.7999653342943103,0.1637056995570796
969,3,0.802122216952847,0.1639789842548935
970,3,0.8001650127152596,0.1642826339191312
971,3,0.8008555739725688,0.1645559186169452
972,3,0.798100256908896,0.1648292033147592
973,3,0.8018375673764386,0.165132852978997
974,3,0.8026048664605818,0.1654061376768109
975,3,0.7993806726274373,0.1657097873410487
976,3,0.7986750018671669,0.1659830720388627
977,3,0.7974618550811937,0.1662563567366766
978,3,0.8040012388899538,0.1665600064009144
979,3,0.8074974688791826,0.1668332910987283
980,3,0.8040375462929685,0.1671065757965423
981,3,0.8096902793633353,0.1674102254607801
982,3,0.8122423656679524,0.167683510158594
983,3,0.8124321583061072,0.167956794856408
984,3,0.8119448386503364,0.1682604445206458
985,3,0.8085006035178702,0.1685337292184597
986,3,0.8083226135413203,0.1688373788826975
987,3,0.810464488003203,0.1691106635805115
988,3,0.8079460470214144,0.1693839482783254
989,3,0.8007357903537148,0.1696875979425632
990,3,0.8025532532902082,0.1699608826403771
991,3,0.7985547757571003,0.1702341673381911
992,3,0.7962830831096009,0.1705378170024289
993,3,0.7976235121162856,0.1708111017002428
994,3,0.7952049253397637,0.1711147513644806
995,3,0.7952505706579132,0.1713880360622946
996,3,0.7935052363592939,0.1716613207601086
997,3,0.7897819836603152,0.1719649704243463
998,3,0.7872515535791812,0.1722382551221603
999,3,0.7868500083224101,0.1725115398199742
1000,3,0.7839562942287879,0.172815189484212
1001,3,0.7895989791898376,0.173088474182026
1002,3,0.7871565806173054,0.1733617588798399
1003,3,0.7849072635622953,0.1736654085440777
1004,3,0.7863219244932297,0.1739386932418917
1005,3,0.7885070654714982,0.1742423429061294
1006,3,0.7904446958589166,0.1745156276039434
1007,3,0.7867751235080014,0.1747889123017574
1008,3,0.7840931579244224,0.1750925619659951
1009,3,0.7872786304140764,0.1753658466638091
1010,3,0.7851591506269746,0.175639131361623
1011,3,0.787551920696452,0.1759427810258608
1012,3,0.7857203165451717,0.1762160657236748
1013,3,0.7827439132622854,0.1764893504214887
1014,3,0.7826337055523921,0.1767930000857265
1015,3,0.7780550413615807,0.1770662847835405
1016,3,0.7810819205827289,0.1773699344477782
1017,3,0.7783724089593937,0.1776432191455922
1018,3,0.7767239622193239,0.1779165038434061
1019,3,0.7782545379217175,0.1782201535076439
1020,3,0.777003238668187,0.1784934382054579
1021,3,0.7795192016560829,0.1787667229032719
1022,3,0.7761197756254421,0.1790703725675096
1023,3,0.7763834501342972,0.1793436572653236
1024,3,0.7715772650871264,0.1796473069295613
1025,3,0.7720715599894485,0.1799205916273753
1026,3,0.7676951894335424,0.1801938763251893
1027,3,0.7656201206446598,0.180497525989427
1028,3,0.7648487431618265,0.180770810687241
1029,3,0.7663592103303897,0.181044095385055
1030,3,0.7673268905683337,0.1813477450492927
1031,3,0.7676633137254895,0.1816210297471067
1032,3,0.7650599129827762,0.1818943144449207
1033,3,0.7625232717411088,0.1821979641091584
1034,3,0.7634980667682421,0.1824712488069724
1035,3,0.7619431768282507,0.1827748984712101
1036,3,0.7621381102844623,0.1830481831690241
1037,3,0.7597380977769139,0.1833214678668381
1038,3,0.7615239052081477,0.1836251175310758
1039,3,0.7586588023206882,0.1838984022288898
1040,3,0.7548325959882892,0.1841716869267038
1041,3,0.7544114192261462,0.1844753365909415
1042,3,0.7528060497712545,0.1847486212887555
1043,3,0.7550074954872509,0.1850522709529932
1044,3,0.7583035472246246,0.1853255556508072
1045,3,0.7579897408760345,0.1855988403486212
1046,3,0.7575590752203285,0.1859024900128589
1047,3,0.7587907191444909,0.1861757747106729
1048,3,0.7612338021661025,0.1864490594084869
1049,3,0.7622110808233754,0.1867527090727246
1050,3,0.7648436699238221,0.1870259937705386
1051,3,0.7633760835526853,0.1872992784683526
1052,3,0.7647380330999182,0.1876029281325903
1053,3,0.7687064936256929,0.1878762128304043
1054,3,0.7645150908065191,0.188179862494642
1055,3,0.7623677834503927,0.188453147192456
1056,3,0.7629186585348797,0.18872643189027
1057,3,0.7620213298918763,0.1890300815545078
1058,3,0.7618363417628282,0.1893033662523217
1059,3,0.7620850483066688,0.1895766509501357
1060,3,0.763581057487768,0.1898803006143734
1061,3,0.7631881593184936,0.1901535853121874
1062,3,0.7624621311344824,0.1904572349764252
1063,3,0.7668140611089197,0.1907305196742391
1064,3,0.7653463791247482,0.1910038043720531
1065,3,0.7651801107428647,0.1913074540362909
1066,3,0.7655671104738591,0.1915807387341048
1067,3,0.7664494044105407,0.1918540234319188
1068,3,0.765294887742807,0.1921576730961565
1069,3,0.7664140606860641,0.1924309577939705
1070,3,0.7679886600918593,0.1927042424917845
1071,3,0.7683336529798037,0.1930078921560222
1072,3,0.7634149738780353,0.1932811768538362
1073,3,0.7670487938224063,0.193584826518074
1074,3,0.7610669029306958,0.1938581112158879
1075,4,0.8770464433762779,0.1
1076,4,0.8721114333330199,0.1002732846978139
1077,4,0.8789728610205282,0.1005465693956279
1078,4,0.8800979342740738,0.1008502190598657
1079,4,0.8830026963936913,0.1011235037576796
1080,4,0.8779058802021988,0.1014271534219174
1081,4,0.8721035514738411,0.1017004381197314
1082,4,0.8741661380455304,0.1019737228175453
1083,4,0.8759700608042095,0.1022773724817831
1084,4,0.8755414646132954,0.102550657179597
1085,4,0.8717414801367216,0.1028543068438348
1086,4,0.8725553151267978,0.1031275915416488
1087,4,0.8779516880699083,0.1034312412058865
1088,4,0.8741846069170139,0.1037045259037005
1089,4,0.8778464060123119,0.1039778106015145
1090,4,0.8827797870162223,0.1042814602657522
1091,4,0.8820484508140295,0.1045547449635662
1092,4,0.882401036263828,0.1048583946278039
1093,4,0.8868257151732363,0.1051316793256179
1094,4,0.8850969482910357,0.1054353289898556
1095,4,0.8820419202955868,0.1057086136876696
1096,4,0.8815188541122465,0.1059818983854836
1097,4,0.8830896891793323,0.1062855480497213
1098,4,0.8840591025441517,0.1065588327475353
1099,4,0.8837022351668073,0.1068624824117731
1100,4,0.888822907891509,0.107135767109587
1101,4,0.8899148617792626,0.1074394167738248
1102,4,0.8916331358545329,0.1077127014716388
1103,4,0.8955030031771222,0.1079859861694527
1104,4,0.8910110300642998,0.1082896358336905
1105,4,0.8861123694206493,0.1085629205315045
1106,4,0.8895483344013565,0.1088665701957422
1107,4,0.8866750772983912,0.1091398548935562
1108,4,0.8848807265254145,0.1094435045577939
1109,4,0.8803425781294809,0.1097167892556079
1110,4,0.8838319374084567,0.1099900739534219
1111,4,0.8823692835319379,0.1102937236176596
1112,4,0.8874363987954268,0.1105670083154736
1113,4,0.889028882275282,0.1108706579797113
1114,4,0.8885492108240605,0.1111439426775253
1115,4,0.8891318816666878,0.1114475923417631
1116,4,0.8844264080870364,0.111720877039577
1117,4,0.8818374690884979,0.111994161737391
1118,4,0.8820138188810138,0.1122978114016288
1119,4,0.8826839255574447,0.1125710960994427
1120,4,0.8821733915077495,0.1128747457636805
1121,4,0.8823581121710536,0.1131480304614945
1122,4,0.8828655219191349,0.1134516801257322
1123,4,0.881767639794608,0.1137249648235462
1124,4,0.8816391579765575,0.1139982495213602
1125,4,0.8786504839830576,0.1143018991855979
1126,4,0.8776238038605848,0.1145751838834119
1127,4,0.8779823595560599,0.1148788335476496
1128,4,0.8777424095161133,0.1151521182454636
1129,4,0.8760377703192763,0.1154557679097013
1130,4,0.8751060362838257,0.1157290526075153
1131,4,0.8777681995456619,0.1160023373053293
1132,4,0.8785526360481839,0.116305986969567
1133,4,0.8753469627718298,0.116579271667381
1134,4,0.8783936535882299,0.1168829213316188
1135,4,0.8800323852985105,0.1171562060294327
1136,4,0.880850673374459,0.1174598556936705
1137,4,0.8814783628176539,0.1177331403914845
1138,4,0.8823571169361084,0.1180064250892984
1139,4,0.8850117545981174,0.1183100747535362
1140,4,0.8820607171829802,0.1185833594513501
1141,4,0.8810660071115314,0.1188870091155879
1142,4,0.8762643898423133,0.1191602938134019
1143,4,0.8733116834538025,0.1194639434776396
1144,4,0.8763578484476023,0.1197372281754536
1145,4,0.8723964460289727,0.1200105128732676
1146,4,0.8731135143832385,0.1203141625375053
1147,4,0.8758060308956208,0.1205874472353193
1148,4,0.8806913208206907,0.120891096899557
1149,4,0.8825699532496312,0.121164381597371
1150,4,0.8827957152844652,0.121437666295185
1151,4,0.8837088813581356,0.1217413159594227
1152,4,0.8847142770997642,0.1220146006572367
1153,4,0.8795452562375015,0.1223182503214745
1154,4,0.8815536433970667,0.1225915350192884
1155,4,0.8759493372781123,0.1228951846835262
1156,4,0.875348015002465,0.1231684693813402
1157,4,0.8767035093712309,0.1234417540791541
1158,4,0.8804389190650392,0.1237454037433919
1159,4,0.8723863327354471,0.1240186884412059
1160,4,0.872049443359203,0.1243223381054436
1161,4,0.8652217088628035,0.1245956228032576
1162,4,0.8631029239027261,0.1248992724674953
1163,4,0.8582483072181211,0.1251725571653093
1164,4,0.8559667688133764,0.1254458418631233
1165,4,0.8506877674759169,0.125749491527361
1166,4,0.848371578935183,0.126022776225175
1167,4,0.8410562029622208,0.1263264258894127
1168,4,0.8438274779945936,0.1265997105872267
1169,4,0.8375810670428279,0.1269033602514644
1170,4,0.8462830892816863,0.1271766449492784
1171,4,0.8456886982822255,0.1274499296470924
1172,4,0.8464283391826906,0.1277535793113302
1173,4,0.8482019288775421,0.1280268640091441
1174,4,0.8490564757206253,0.1283305136733819
1175,4,0.8520820401634586,0.1286037983711959
1176,4,0.850602544120874,0.1289074480354336
1177,4,0.8503832673607077,0.1291807327332476
1178,4,0.8522648136558466,0.1294540174310615
1179,4,0.8543695460596107,0.1297576670952993
1180,4,0.852279849979181,0.1300309517931133
1181,4,0.8500188056629538,0.130334601457351
1182,4,0.851736145946941,0.130607886155165
1183,4,0.8556223100129208,0.1309115358194027
1184,4,0.8542693917507993,0.1311848205172167
1185,4,0.8549186479604359,0.1314581052150307
1186,4,0.8551667994019604,0.1317617548792684
1187,4,0.8567491530732949,0.1320350395770824
1188,4,0.8496864579254383,0.1323386892413202
1189,4,0.8485443495885954,0.1326119739391341
1190,4,0.845395824044379,0.1329156236033719
1191,4,0.8461541822938372,0.1331889083011858
1192,4,0.8491479104670291,0.1334621929989998
1193,4,0.8427769075999398,0.1337658426632376
1194,4,0.8386739478336623,0.1340391273610515
1195,4,0.8394055817099416,0.1343427770252893
1196,4,0.8381972319100727,0.1346160617231033
1197,4,0.8353240512230841,0.134919711387341
1198,4,0.8327788938461341,0.135192996085155
1199,4,0.8332245857118595,0.135466280782969
1200,4,0.834868923977461,0.1357699304472067
1201,4,0.8354736891492965,0.1360432151450207
1202,4,0.8346959486490455,0.1363468648092584
1203,4,0.8352690257572997,0.1366201495070724
1204,4,0.8293627402436047,0.1369237991713102
1205,4,0.8330561896237013,0.1371970838691241
1206,4,0.8300119984859731,0.1374703685669381
1207,4,0.8295539476937845,0.1377740182311758
1208,4,0.8328600757578092,0.1380473029289898
1209,4,0.8259518571514596,0.1383509525932276
1210,4,0.8267096124358865,0.1386242372910415
1211,4,0.829065558226459,0.1389278869552793
1212,4,0.8260397880898211,0.1392011716530933
1213,4,0.8264354730882862,0.1394744563509072
1214,4,0.8255137515298022,0.139778106015145
1215,4,0.8261211870950758,0.140051390712959
1216,4,0.8252061819834283,0.1403550403771967
1217,4,0.8304967178677297,0.1406283250750107
1218,4,0.8305257998883087,0.1409016097728246
1219,4,0.8306484375818644,0.1412052594370624
1220,4,0.831545603512767,0.1414785441348764
1221,4,0.834886097486525,0.1417821937991141
1222,4,0.8306704651289868,0.1420554784969281
1223,4,0.830428042595188,0.1423591281611659
1224,4,0.8295378469809855,0.1426324128589798
1225,4,0.8296814433756229,0.1429056975567938
1226,4,0.8285834095837985,0.1432093472210315
1227,4,0.8298222031687513,0.1434826319188455
1228,4,0.830123532444566,0.1437862815830833
1229,4,0.8332354691752419,0.1440595662808972
1230,4,0.8343191803781336,0.144363215945135
1231,4,0.8288993554081973,0.144636500642949
1232,4,0.8290392255362397,0.1449097853407629
1233,4,0.8313074458974149,0.1452134350050007
1234,4,0.8368196803991192,0.1454867197028146
1235,4,0.8341269916858577,0.1457903693670524
1236,4,0.8380013783366685,0.1460636540648664
1237,4,0.8379294117127842,0.1463673037291041
1238,4,0.8350752914356245,0.1466405884269181
1239,4,0.8313801909203756,0.1469138731247321
1240,4,0.8324141647155008,0.1472175227889698
1241,4,0.8291873724681974,0.1474908074867838
1242,4,0.8281771995865689,0.1477944571510215
1243,4,0.8304700955943454,0.1480677418488355
1244,4,0.8308060953529737,0.1483713915130733
1245,4,0.8268354706633456,0.1486446762108872
1246,4,0.8253034124244639,0.1489179609087012
1247,4,0.8206447597597765,0.1492216105729389
1248,4,0.8208712294286978,0.1494948952707529
1249,4,0.8233276196862375,0.1497985449349907
1250,4,0.8257743675963857,0.1500718296328047
1251,4,0.827011061785574,0.1503754792970424
1252,4,0.8241567118849694,0.1506487639948564
1253,4,0.830786169889512,0.1509220486926704
1254,4,0.8294195062229868,0.1512256983569081
1255,4,0.827766018035393,0.1514989830547221
1256,4,0.826898385245246,0.1518026327189598
1257,4,0.8264936780292097,0.1520759174167738
1258,4,0.8271402245264506,0.1523795670810115
1259,4,0.8296922628325297,0.1526528517788255
1260,4,0.8214361831527255,0.1529261364766395
1261,4,0.815856998837849,0.1532297861408772
1262,4,0.8122344960580281,0.1535030708386912
1263,4,0.8129361173009411,0.1538067205029289
1264,4,0.8142392970854896,0.1540800052007429
1265,4,0.8113984336997859,0.1543836548649807
1266,4,0.8087802541738366,0.1546569395627947
1267,4,0.8114921252690416,0.1549302242606086
1268,4,0.8088606662363154,0.1552338739248464
1269,4,0.8055066309501694,0.1555071586226603
1270,4,0.8069583018563059,0.1558108082868981
