,tsid,x,b
643,3,0.7642231896184727,0.1907080123124278
644,3,0.7655728668534422,0.1908609839168911
645,3,0.7653072159721497,0.1910139555213543
646,3,0.7656063168038062,0.1911669271258176
647,3,0.7649249302271013,0.1913198987302808
648,3,0.7656500311271174,0.1914728703347441
649,3,0.7668080757601526,0.1916768324740284
650,3,0.7666703768366732,0.1918298040784917
651,3,0.7646994234272896,0.1919827756829549
652,3,0.7661995376995832,0.1921357472874182
653,3,0.7664665301269711,0.1922887188918814
654,3,0.7656036330978157,0.1924416904963447
655,3,0.7646745745923572,0.192594662100808
656,3,0.7625607370168316,0.1927476337052712
657,3,0.762983601574655,0.1929006053097345
658,3,0.7644223812897262,0.1930535769141977
659,3,0.7647431102322231,0.193206548518661
660,3,0.7649498862721074,0.1933595201231242
661,3,0.7630091154912573,0.1935124917275875
662,3,0.7603447079065213,0.1936654633320507
663,3,0.760381744709809,0.193818434936514
664,3,0.7583259828735263,0.1939714065409773
665,3,0.7598196083071546,0.1941243781454405
666,3,0.7595132602279537,0.1942773497499038
667,3,0.7616296734343194,0.1944813118891881
668,3,0.7584684568481985,0.1946342834936514
669,3,0.7596612223171105,0.1947872550981146
670,3,0.7589779035096691,0.1949402267025779
671,3,0.759441034750248,0.1950931983070411
672,3,0.7599439575819321,0.1952461699115044
673,3,0.7620877896031732,0.1953991415159676
674,3,0.7645032832309637,0.1955521131204309
675,3,0.7643670851353432,0.1957050847248941
676,3,0.7629567196139391,0.1958580563293574
677,3,0.7596962469500866,0.1960110279338207
678,3,0.7597969737892306,0.1961639995382839
679,3,0.7575137639869073,0.1963169711427472
680,3,0.7555289046460446,0.1964699427472104
681,3,0.7524812050080241,0.1966229143516737
682,3,0.7522632016581485,0.1967758859561369
683,3,0.7480525510710754,0.1969288575606002
684,3,0.7476269759409787,0.1970818291650634
685,3,0.7485105371744776,0.1972348007695267
686,3,0.7454157828771012,0.197438762908811
687,3,0.7491154812336644,0.1975917345132743
688,3,0.747753585698109,0.1977447061177376
689,3,0.7450328370536503,0.1978976777222008
690,3,0.7463535655693808,0.1980506493266641
691,3,0.7473460070319572,0.1982036209311273
692,3,0.7428096132960369,0.1983565925355906
693,3,0.7402887141731571,0.1985095641400538
694,3,0.7435420027870049,0.1986625357445171
695,3,0.7413592379952567,0.1988155073489803
696,3,0.7426373082604283,0.1989684789534436
697,3,0.7402087170441742,0.1991214505579068
698,3,0.7416953180092086,0.1992744221623701
699,3,0.7425736251766201,0.1994273937668333
700,3,0.7401625533865225,0.1995803653712966
701,3,0.7359248872168217,0.1997333369757599
702,3,0.7351025790903093,0.1998863085802231
703,3,0.7374812779735113,0.2000392801846864
704,3,0.7366226646987732,0.2002432423239707
705,3,0.7380301648479696,0.200396213928434
706,3,0.740079635789937,0.2005491855328972
707,3,0.7414280406934158,0.2007021571373605
708,3,0.7423867428103627,0.2008551287418237
709,3,0.7421767613947573,0.201008100346287
710,3,0.7430917899119843,0.2011610719507502
711,3,0.7434647078690115,0.2013140435552135
712,3,0.7448957363297792,0.2014670151596768
713,3,0.7458928121964926,0.20161998676414
714,3,0.7461637289571771,0.2017729583686033
715,3,0.7461534810418877,0.2019259299730665
716,3,0.7471259553580031,0.2020789015775298
717,3,0.7484281548001077,0.202231873181993
718,3,0.7475118245525102,0.2023848447864563
719,3,0.7475323876546516,0.2025378163909195
720,3,0.7471201476519501,0.2026907879953828
721,3,0.745383607194727,0.202843759599846
722,3,0.746533296880493,0.2029967312043093
723,3,0.7467894564192691,0.2032006933435936
724,3,0.7448425063287769,0.2033536649480569
725,3,0.7439994239362739,0.2035066365525202
726,3,0.7451339925947599,0.2036596081569834
727,3,0.7429480221557955,0.2038125797614467
728,3,0.7431704237525286,0.2039655513659099
729,3,0.744726294370717,0.2041185229703732
730,3,0.7416086246354054,0.2042714945748364
731,3,0.7432288815110157,0.2044244661792997
732,3,0.7414407451538102,0.2045774377837629
733,3,0.7390010238471595,0.2047304093882262
734,3,0.7396923130729728,0.2048833809926895
735,3,0.7398503379982905,0.2050363525971527
736,3,0.7384402632735233,0.205189324201616
737,3,0.7389322199502166,0.2053422958060792
738,3,0.7374323735559293,0.2054952674105425
739,3,0.7365602762226057,0.2056482390150057
740,3,0.7370424929063306,0.205801210619469
741,3,0.7369890295380022,0.2060051727587533
742,3,0.7354635389027475,0.2061581443632166
743,3,0.7355277464396395,0.2063111159676798
744,3,0.7339974355201833,0.2064640875721431
745,3,0.7319231788409039,0.2066170591766064
746,3,0.7314937936665897,0.2067700307810696
747,3,0.7326720650023485,0.2069230023855328
748,3,0.7328670268975896,0.2070759739899961
749,3,0.7307503948899906,0.2072289455944594
750,3,0.7298818432049576,0.2073819171989226
751,3,0.7305566488011086,0.2075348888033859
752,3,0.7306619574040195,0.2076878604078491
753,3,0.7315076052795612,0.2078408320123124
754,3,0.7319603499009357,0.2079938036167756
755,3,0.7305519578962038,0.2081467752212389
756,3,0.7302297700977033,0.2082997468257021
757,3,0.7311672418095658,0.2084527184301654
758,3,0.7296123820471784,0.2086056900346287
759,3,0.7285041534061423,0.2087586616390919
760,3,0.7255500460206579,0.2089626237783763
761,3,0.7258960670350497,0.2091155953828395
762,3,0.7286059242653941,0.2092685669873027
763,3,0.7289689859299748,0.209421538591766
764,3,0.7272195093030065,0.2095745101962293
765,3,0.7257390509260117,0.2097274818006925
766,3,0.7246546853791415,0.2098804534051558
767,3,0.7223862447995787,0.210033425009619
768,3,0.7212838686070818,0.2101863966140823
769,3,0.7212872460406212,0.2103393682185456
770,3,0.7204230218983905,0.2104923398230088
771,3,0.7204306648079546,0.2106453114274721
772,3,0.721514747151583,0.2107982830319353
773,3,0.7217079163738291,0.2109512546363986
774,3,0.7216098423633174,0.2111042262408618
775,3,0.7188046435500732,0.2112571978453251
776,3,0.7165057654525774,0.2114101694497883
777,3,0.7166106400560415,0.2115631410542516
778,3,0.7131468779590029,0.2117671031935359
779,3,0.7133713526489927,0.2119200747979992
780,3,0.7147622575666207,0.2120730464024624
781,3,0.7144258525820602,0.2122260180069257
782,3,0.7142578062891192,0.2123789896113889
783,3,0.7148509683657464,0.2125319612158522
784,3,0.7151761819925087,0.2126849328203155
785,3,0.7145065149010484,0.2128379044247787
786,3,0.7131159881130581,0.212990876029242
787,3,0.7134413187036341,0.2131438476337052
788,3,0.7129756682785964,0.2132968192381685
789,3,0.713751703291845,0.2134497908426317
790,3,0.712080531432472,0.213602762447095
791,3,0.7105561280822221,0.2137557340515583
792,3,0.7109212781764784,0.2139087056560215
793,3,0.7100887352723354,0.2140616772604848
794,3,0.7114085994441562,0.214214648864948
795,3,0.7091251716152189,0.2143676204694113
796,3,0.7080001323720366,0.2145205920738745
797,3,0.7100156614250818,0.2147245542131589
798,3,0.7107544313825247,0.2148775258176221
799,3,0.7105685184744519,0.2150304974220854
800,3,0.7091748416748013,0.2151834690265486
801,3,0.710388678002718,0.2153364406310119
802,3,0.7089537980913517,0.2154894122354752
803,3,0.7114153849846152,0.2156423838399384
804,3,0.711047393948794,0.2157953554444016
805,3,0.7078761338426648,0.2159483270488649
806,3,0.7077256006362574,0.2161012986533282
807,3,0.7079320404169711,0.2162542702577914
808,3,0.7070011974563584,0.2164072418622547
809,3,0.7065971744093186,0.2165602134667179
810,3,0.705626850336281,0.2167131850711812
811,3,0.7059568374316844,0.2168661566756444
812,3,0.703930483850359,0.2170191282801077
813,3,0.7043779359738999,0.2171720998845709
814,3,0.7047424360981631,0.2173250714890342
815,3,0.7043813562734835,0.2175290336283185
816,3,0.7028677865534542,0.2176820052327818
817,3,0.7033064628272497,0.2178349768372451
818,3,0.701775243434158,0.2179879484417083
819,3,0.7004112363468513,0.2181409200461715
820,3,0.695774881308398,0.2182938916506348
821,3,0.6938525285797794,0.2184468632550981
822,3,0.6939751985411377,0.2185998348595613
823,3,0.6955333171610396,0.2187528064640246
824,3,0.6973572779405455,0.2189057780684878
825,3,0.7004926556132544,0.2190587496729511
826,3,0.7043698893780346,0.2192117212774144
827,3,0.7038127060645715,0.2193646928818776
828,3,0.702222901651505,0.2195176644863408
829,3,0.7024913079314452,0.2196706360908041
830,3,0.7008700716407011,0.2198236076952674
831,3,0.7040767083689786,0.2199765792997306
832,3,0.7022541853082872,0.2201295509041939
833,3,0.7018408688702168,0.2202825225086571
834,3,0.6994102846605946,0.2204864846479415
835,3,0.6977047090872525,0.2206394562524047
836,3,0.6984750590450635,0.220792427856868
837,3,0.6976935391154784,0.2209453994613312
838,3,0.6987705873701443,0.2210983710657945
839,3,0.6993270512785289,0.2212513426702577
840,3,0.7011649089182399,0.221404314274721
841,3,0.6999289458344542,0.2215572858791842
842,3,0.6992652182696515,0.2217102574836475
843,3,0.6979947694039833,0.2218632290881108
844,3,0.6952662917376764,0.222016200692574
845,3,0.6941103752834409,0.2221691722970373
846,3,0.6946090524232252,0.2223221439015005
847,3,0.6916394903914656,0.2224751155059638
848,3,0.6925070691607427,0.2226280871104271
849,3,0.6909263203031343,0.2227810587148903
850,3,0.6910733657002062,0.2229340303193535
851,3,0.6910950193255867,0.2230870019238168
852,3,0.6936748355278248,0.2232399735282801
853,3,0.6906620697823087,0.2234439356675644
854,3,0.6896968357718833,0.2235969072720277
855,3,0.6868455395577177,0.2237498788764909
856,3,0.685185229903078,0.2239028504809542
857,3,0.686492384777262,0.2240558220854174
858,3,0.6851676329874173,0.2242087936898807
859,3,0.6851921547427992,0.2243617652943439
860,3,0.6849715915456666,0.2245147368988072
861,3,0.686496105133777,0.2246677085032704
862,3,0.6892896885439143,0.2248206801077337
863,3,0.688070046240081,0.224973651712197
864,3,0.6911136351996529,0.2251266233166602
865,3,0.6911667823079625,0.2252795949211234
866,3,0.6905444814864726,0.2254325665255867
867,3,0.692168753280587,0.22558553813005
868,3,0.6942748173225183,0.2257385097345132
869,3,0.694439530228108,0.2258914813389765
870,3,0.6953802155751906,0.2260444529434397
871,3,0.6936028113860216,0.2262484150827241
872,3,0.6931568823187414,0.2264013866871873
873,3,0.6943925984257234,0.2265543582916506
874,3,0.6989819716930086,0.2267073298961138
875,3,0.7003424315302932,0.2268603015005771
876,3,0.7014815798429924,0.2270132731050403
877,3,0.6994882805191576,0.2271662447095036
878,3,0.6977120307126713,0.2273192163139669
879,3,0.6970295305390294,0.2274721879184301
880,3,0.6972882130157356,0.2276251595228934
881,3,0.6956505683999104,0.2277781311273566
882,3,0.6947805127860255,0.2279311027318199
883,3,0.6937642836968505,0.2280840743362831
884,3,0.6940901750179658,0.2282370459407464
885,3,0.6930687517929499,0.2283900175452096
886,3,0.6934082464805983,0.2285429891496729
887,3,0.6892778770164714,0.2286959607541362
888,3,0.6878250127147182,0.2288489323585994
889,3,0.690569626796307,0.2290019039630627
890,3,0.6877979620192293,0.229205866102347
891,3,0.6881116413377583,0.2293588377068103
892,3,0.6894682576952048,0.2295118093112735
893,3,0.6891313872961872,0.2296647809157368
894,3,0.6873227748342111,0.2298177525202
895,3,0.6909618190888408,0.2299707241246633
896,3,0.6875527398879466,0.2301236957291265
897,3,0.6881113524261704,0.2302766673335898
898,3,0.6897412821152963,0.230429638938053
899,3,0.6914878481477716,0.2305826105425163
900,3,0.6914748222509771,0.2307355821469796
901,3,0.6903223909519691,0.2308885537514428
902,3,0.6894720618826342,0.2310415253559061
903,3,0.6871435505919423,0.2311944969603693
904,3,0.6865259267850288,0.2313474685648326
905,3,0.6853902590512589,0.2315004401692958
906,3,0.6844577557829645,0.2316534117737591
907,3,0.6817454085477581,0.2318063833782223
908,3,0.6815810805983865,0.2320103455175067
909,3,0.6820910357508949,0.2321633171219699
910,3,0.6841357428724247,0.2323162887264332
911,3,0.6824722851579006,0.2324692603308965
912,3,0.6806988296519468,0.2326222319353597
913,3,0.6774342646661429,0.232775203539823
914,3,0.678234085985243,0.2329281751442862
915,3,0.677763944702583,0.2330811467487495
916,3,0.6779945906872296,0.2332341183532127
917,3,0.6760399389653176,0.233387089957676
918,3,0.676470193246396,0.2335400615621392
919,3,0.6711320176665954,0.2336930331666025
920,3,0.6727881822881845,0.2338460047710658
921,3,0.6720023565615955,0.233998976375529
922,3,0.6729334311570533,0.2341519479799922
923,3,0.6752974977760385,0.2343049195844555
924,3,0.6757782169962591,0.2344578911889188
925,3,0.6749881055476197,0.234610862793382
926,3,0.67636224057682,0.2347638343978453
927,3,0.676729328136481,0.2349677965371296
928,3,0.6744139570893076,0.2351207681415929
929,3,0.67349648663382,0.2352737397460561
930,3,0.6717289828959394,0.2354267113505194
931,3,0.6741323777424657,0.2355796829549826
932,3,0.6742239517897506,0.2357326545594459
933,3,0.6727958206853941,0.2358856261639091
934,3,0.67111275109312,0.2360385977683724
935,3,0.6717464715179059,0.2361915693728357
936,3,0.6720519257044267,0.2363445409772989
937,3,0.6730592197194021,0.2364975125817622
938,3,0.6714763611507868,0.2366504841862254
939,3,0.6715358817751124,0.2368034557906887
940,3,0.6716858440364675,0.2369564273951519
941,3,0.6731179594932282,0.2371093989996152
942,3,0.6732590296289572,0.2372623706040784
943,3,0.6736300226753533,0.2374153422085417
944,3,0.6730846167096272,0.2375683138130049
945,3,0.6715931556688839,0.2377722759522893
946,3,0.6722435693433085,0.2379252475567526
947,3,0.6704219714255568,0.2380782191612158
948,3,0.670625114004477,0.238231190765679
949,3,0.6720885411460087,0.2383841623701423
950,3,0.6713616453195939,0.2385371339746056
951,3,0.6724441310251975,0.2386901055790688
952,3,0.6698277016316129,0.2388430771835321
953,3,0.6701076362952134,0.2389960487879953
954,3,0.6671571591105429,0.2391490203924586
955,3,0.6677382449203257,0.2393019919969218
956,3,0.6650585819752944,0.2394549636013851
957,3,0.6636924942661556,0.2396079352058484
958,3,0.6634627877809242,0.2397609068103116
959,3,0.6617370442923313,0.2399138784147749
960,3,0.6600485188339855,0.2400668500192381
961,3,0.6611788997449694,0.2402198216237014
962,3,0.6585992608845228,0.2403727932281646
963,3,0.6591117464912573,0.2405257648326279
964,3,0.6596369984404259,0.2407297269719122
965,3,0.6581152364206003,0.2408826985763755
966,3,0.656274665418764,0.2410356701808387
967,3,0.6539892358606841,0.241188641785302
968,3,0.6543993122666102,0.2413416133897652
969,3,0.6550730757192765,0.2414945849942285
970,3,0.6528594911844657,0.2416475565986918
971,3,0.6539857126967736,0.241800528203155
972,3,0.6530855027389111,0.2419534998076183
973,3,0.6510037167286769,0.2421064714120815
974,3,0.6494442518930923,0.2422594430165448
975,3,0.6461212794318544,0.242412414621008
976,4,0.7799129462520017,0.18
977,4,0.7770948027179851,0.1801529716044632
978,4,0.7793202290403987,0.1803569337437476
979,4,0.7811049368619243,0.1805608958830319
980,4,0.780526623622874,0.1807648580223162
981,4,0.7795736698227396,0.1809178296267795
982,4,0.7792824849180634,0.1811217917660638
983,4,0.7770239831534598,0.1813257539053482
984,4,0.7789891978122062,0.1815297160446325
985,4,0.7801548422942488,0.1816826876490958
986,4,0.7818674869193248,0.1818866497883801
987,4,0.7844830835681108,0.1820906119276645
988,4,0.7802467829911586,0.1822945740669488
989,4,0.7777155578580208,0.1824985362062331
990,4,0.7811050149311879,0.1826515078106964
991,4,0.7826084634817757,0.1828554699499807
992,4,0.7824651060317717,0.1830594320892651
993,4,0.7804561927088026,0.1832633942285494
994,4,0.7787359582662164,0.1834163658330126
995,4,0.779742601788542,0.183620327972297
996,4,0.7780266033717024,0.1838242901115813
997,4,0.7791811633534358,0.1840282522508657
998,4,0.778770058431883,0.18423221439015
999,4,0.7753100860447018,0.1843851859946133
1000,4,0.7735465685595396,0.1845891481338976
1001,4,0.773861414731452,0.184793110273182
1002,4,0.7690132949111655,0.1849970724124663
1003,4,0.7687637140251455,0.1851500440169295
1004,4,0.7682331411650992,0.1853540061562139
1005,4,0.7649581837062293,0.1855579682954982
1006,4,0.7659961028389463,0.1857619304347826
1007,4,0.7671487390803661,0.1859658925740669
1008,4,0.7645876676081499,0.1861188641785301
1009,4,0.7645980867804545,0.1863228263178145
1010,4,0.7638832152308063,0.1865267884570988
1011,4,0.7630859029925693,0.1867307505963832
1012,4,0.7632935590601334,0.1868837222008464
1013,4,0.7622871828261611,0.1870876843401308
1014,4,0.7684544306483565,0.1872916464794151
1015,4,0.7706208158035855,0.1874956086186995
1016,4,0.7723132755551175,0.1876485802231627
1017,4,0.7674766526621527,0.187852542362447
1018,4,0.7682073185474644,0.1880565045017314
1019,4,0.766065669248149,0.1882604666410157
1020,4,0.7641711992255739,0.1884644287803001
1021,4,0.7654222097730573,0.1886174003847633
1022,4,0.7684071257757469,0.1888213625240477
1023,4,0.7693214405448516,0.189025324663332
1024,4,0.7716994151294133,0.1892292868026164
1025,4,0.7702087061503222,0.1893822584070796
1026,4,0.7707869314260941,0.1895862205463639
1027,4,0.7691193102314088,0.1897901826856483
1028,4,0.7691115106195938,0.1899941448249326
1029,4,0.7697179636491701,0.190198106964217
1030,4,0.7685523221343947,0.1903510785686802
1031,4,0.7718120375618364,0.1905550407079645
1032,4,0.7733871931497256,0.1907590028472489
1033,4,0.7709932709717296,0.1909629649865332
1034,4,0.7740237294741904,0.1911159365909965
1035,4,0.7737220492893423,0.1913198987302808
1036,4,0.773069498060116,0.1915238608695652
1037,4,0.7707627290728248,0.1917278230088495
1038,4,0.7685196259365964,0.1919317851481339
1039,4,0.7698944538331229,0.1920847567525971
1040,4,0.7699121682266995,0.1922887188918814
1041,4,0.7700109709477896,0.1924926810311658
1042,4,0.7696681999694427,0.1926966431704501
1043,4,0.7676364022798947,0.1928496147749134
1044,4,0.7642371644735352,0.1930535769141977
1045,4,0.7620319278624843,0.193257539053482
1046,4,0.7619994467977037,0.1934615011927664
1047,4,0.7611557532967105,0.1936144727972297
1048,4,0.7640987754096695,0.193818434936514
1049,4,0.7673463052887775,0.1940223970757983
1050,4,0.7642437212311408,0.1942263592150827
1051,4,0.7626277357459758,0.194430321354367
1052,4,0.7624347286671916,0.1945832929588303
1053,4,0.764284412903538,0.1947872550981146
1054,4,0.7630155709551647,0.1949912172373989
1055,4,0.758768034761701,0.1951951793766833
1056,4,0.7608653475078597,0.1953481509811465
1057,4,0.7603371974247348,0.1955521131204309
1058,4,0.7607601596160085,0.1957560752597152
1059,4,0.7561412298566418,0.1959600373989996
1060,4,0.7546182064786735,0.1961639995382839
1061,4,0.7522254212394401,0.1963169711427472
1062,4,0.7547430652809427,0.1965209332820315
1063,4,0.7547011154491999,0.1967248954213158
1064,4,0.7563293377455846,0.1969288575606002
1065,4,0.7555655203847719,0.1970818291650634
1066,4,0.7572246472788391,0.1972857913043478
1067,4,0.7594980740746752,0.1974897534436321
1068,4,0.7605185454408057,0.1976937155829164
1069,4,0.7608227532331654,0.1978976777222008
1070,4,0.7602835781681431,0.1980506493266641
1071,4,0.7560561707175012,0.1982546114659484
1072,4,0.755809655921161,0.1984585736052327
1073,4,0.7550835547687309,0.1986625357445171
1074,4,0.7533552076501983,0.1988155073489803
1075,4,0.7525862051423822,0.1990194694882647
1076,4,0.7521933364327255,0.199223431627549
1077,4,0.7548122446574665,0.1994273937668333
1078,4,0.7556382389672978,0.1995803653712966
1079,4,0.7557989673567728,0.1997843275105809
1080,4,0.7537044969161105,0.1999882896498653
1081,4,0.749881501732652,0.2001922517891496
1082,4,0.7500362813682468,0.200396213928434
1083,4,0.751111145134897,0.2005491855328972
1084,4,0.752335579071017,0.2007531476721816
1085,4,0.751639342507118,0.2009571098114659
1086,4,0.751395664508713,0.2011610719507502
1087,4,0.7498461288533453,0.2013140435552135
1088,4,0.7508878736129154,0.2015180056944978
1089,4,0.7501654222883992,0.2017219678337822
1090,4,0.7481933922176555,0.2019259299730665
1091,4,0.7479220013031211,0.2021298921123508
1092,4,0.7485252067385221,0.2022828637168141
1093,4,0.7510666504247225,0.2024868258560984
1094,4,0.7533875342303165,0.2026907879953828
1095,4,0.7516164387695115,0.2028947501346671
1096,4,0.7533728373955267,0.2030477217391304
1097,4,0.7515074712610444,0.2032516838784147
1098,4,0.7488333358240155,0.2034556460176991
1099,4,0.7490048728346558,0.2036596081569834
1100,4,0.7480456437306146,0.2038635702962677
1101,4,0.7489700724072119,0.204016541900731
1102,4,0.7498537086384414,0.2042205040400153
1103,4,0.7480782292517967,0.2044244661792997
1104,4,0.7475476589776799,0.204628428318584
1105,4,0.7488191026535868,0.2047813999230473
1106,4,0.7459460363415237,0.2049853620623316
1107,4,0.7427173704685783,0.205189324201616
1108,4,0.741909743026761,0.2053932863409003
1109,4,0.7397224572890353,0.2055462579453636
1110,4,0.7380984874564168,0.2057502200846479
1111,4,0.7340040776303811,0.2059541822239322
1112,4,0.7383464121087927,0.2061581443632166
1113,4,0.7384519557504385,0.2063621065025009
1114,4,0.7397452404158563,0.2065150781069642
1115,4,0.7406871081442505,0.2067190402462485
1116,4,0.7399102716984143,0.2069230023855328
1117,4,0.7422512641413531,0.2071269645248172
1118,4,0.7395661428413242,0.2072799361292804
1119,4,0.7396218615984885,0.2074838982685648
1120,4,0.736899630117243,0.2076878604078491
1121,4,0.7370800595019529,0.2078918225471335
1122,4,0.7349650256088646,0.2080957846864178
1123,4,0.7360541831883539,0.2082487562908811
1124,4,0.7351419094163754,0.2084527184301654
1125,4,0.7329242753484394,0.2086566805694497
1126,4,0.7323188062789746,0.2088606427087341
1127,4,0.7329368117174156,0.2090136143131973
1128,4,0.7324231050756086,0.2092175764524817
1129,4,0.732171449084619,0.209421538591766
1130,4,0.7340797132991929,0.2096255007310504
1131,4,0.7322852537660469,0.2098294628703347
1132,4,0.7332826246756449,0.2099824344747979
1133,4,0.7371835919032538,0.2101863966140823
1134,4,0.7357742164356509,0.2103903587533666
1135,4,0.7359828206170153,0.210594320892651
1136,4,0.736300781001866,0.2107472924971142
1137,4,0.7388368158115004,0.2109512546363986
1138,4,0.7369010670515338,0.2111552167756829
1139,4,0.7358702229754407,0.2113591789149672
1140,4,0.7342719277040046,0.2115121505194305
1141,4,0.730947235600381,0.2117161126587148
1142,4,0.7303109414662983,0.2119200747979992
1143,4,0.7287676758892535,0.2121240369372835
1144,4,0.7295868527690965,0.2123279990765679
1145,4,0.7298124700704144,0.2124809706810311
1146,4,0.7273249891497482,0.2126849328203155
1147,4,0.7281383478513213,0.2128888949595998
1148,4,0.7263312124488727,0.2130928570988841
1149,4,0.7259857540480946,0.2132458287033474
1150,4,0.7287515377757524,0.2134497908426317
1151,4,0.7313773939524782,0.2136537529819161
1152,4,0.7289148822997383,0.2138577151212004
1153,4,0.7272136547593503,0.2140616772604848
1154,4,0.7268437933824605,0.214214648864948
1155,4,0.7226474178681482,0.2144186110042323
1156,4,0.7250206548166325,0.2146225731435167
1157,4,0.7242724463088355,0.214826535282801
1158,4,0.7212219964807076,0.2149795068872643
1159,4,0.7164158935947189,0.2151834690265486
1160,4,0.7118846852739003,0.215387431165833
1161,4,0.7111252397866619,0.2155913933051173
1162,4,0.7080485024666695,0.2157953554444016
1163,4,0.7079802978697188,0.2159483270488649
1164,4,0.708164288380742,0.2161522891881492
1165,4,0.7091986436762979,0.2163562513274336
1166,4,0.7078298393496444,0.2165602134667179
1167,4,0.7062559491374822,0.2167131850711812
1168,4,0.7014610716205761,0.2169171472104655
1169,4,0.699818374349144,0.2171211093497499
1170,4,0.6990939731598329,0.2173250714890342
1171,4,0.6981523121520887,0.2175290336283185
1172,4,0.6982657256329161,0.2176820052327818
1173,4,0.6968716245894334,0.2178859673720661
1174,4,0.6983377948540874,0.2180899295113505
1175,4,0.6977608048888275,0.2182938916506348
1176,4,0.6965015507616861,0.2184468632550981
1177,4,0.6957495468735877,0.2186508253943824
1178,4,0.6944480794712833,0.2188547875336667
1179,4,0.6964433871244882,0.2190587496729511
1180,4,0.6978747769242053,0.2192117212774144
1181,4,0.6979626070103245,0.2194156834166987
1182,4,0.6981989989253471,0.219619645555983
1183,4,0.694669521115947,0.2198236076952674
1184,4,0.6945701453236142,0.2200275698345517
1185,4,0.6950437622716812,0.220180541439015
1186,4,0.6920623035551963,0.2203845035782993
1187,4,0.6932662735492398,0.2205884657175836
1188,4,0.6951170462651673,0.220792427856868
1189,4,0.6952941439975829,0.2209453994613312
1190,4,0.696381926056994,0.2211493616006156
1191,4,0.6963486311535767,0.2213533237398999
1192,4,0.6949281673923015,0.2215572858791842
1193,4,0.6977583638925313,0.2217612480184686
1194,4,0.6964401783507688,0.2219142196229319
1195,4,0.6984993992278754,0.2221181817622162
1196,4,0.6953536504377539,0.2223221439015005
1197,4,0.6923367613965352,0.2225261060407849
1198,4,0.6948055538188523,0.2226790776452481
1199,4,0.697081728492549,0.2228830397845325
1200,4,0.6940823798913255,0.2230870019238168
1201,4,0.6913050734839884,0.2232909640631011
1202,4,0.6872809039564575,0.2234949262023855
1203,4,0.6872484227314122,0.2236478978068487
1204,4,0.6883262117776761,0.2238518599461331
1205,4,0.6881350328721967,0.2240558220854174
1206,4,0.6872038188386558,0.2242597842247018
1207,4,0.6889437304550519,0.224412755829165
1208,4,0.6859897609579397,0.2246167179684494
1209,4,0.6869314496806114,0.2248206801077337
1210,4,0.6845953545430634,0.225024642247018
1211,4,0.6865562218695378,0.2251776138514813
1212,4,0.685907112469034,0.2253815759907656
1213,4,0.6851586560845447,0.22558553813005
1214,4,0.6859414831057011,0.2257895002693343
1215,4,0.6858648979862568,0.2259934624086186
1216,4,0.6848743273298186,0.2261464340130819
1217,4,0.6837983441483579,0.2263503961523663
1218,4,0.6828637312624808,0.2265543582916506
1219,4,0.6841141752687541,0.2267583204309349
1220,4,0.6844652001604727,0.2269112920353982
1221,4,0.6850786066484242,0.2271152541746825
1222,4,0.6879613049918657,0.2273192163139669
1223,4,0.6908137721945224,0.2275231784532512
1224,4,0.6906838121819643,0.2277271405925355
1225,4,0.6897841110874434,0.2278801121969988
1226,4,0.6922464956840251,0.2280840743362831
1227,4,0.6922164413843788,0.2282880364755675
1228,4,0.6939795999637537,0.2284919986148518
1229,4,0.6895553229363183,0.2286449702193151
1230,4,0.6879445479375135,0.2288489323585994
1231,4,0.6874879630846801,0.2290528944978838
1232,4,0.6887135044688258,0.2292568566371681
1233,4,0.6890919549669182,0.2294608187764524
1234,4,0.6891281611781036,0.2296137903809157
1235,4,0.6888176441217989,0.2298177525202
1236,4,0.6882501572530418,0.2300217146594844
1237,4,0.6903400572234131,0.2302256767987687
1238,4,0.6926048250489089,0.230378648403232
1239,4,0.6914821388160394,0.2305826105425163
1240,4,0.6916459828667515,0.2307865726818007
1241,4,0.6931330557893749,0.230990534821085
1242,4,0.6908287315996904,0.2311435064255482
1243,4,0.6940867023908389,0.2313474685648326
1244,4,0.6899496141521152,0.2315514307041169
1245,4,0.6860197806663841,0.2317553928434013
1246,4,0.684133405078846,0.2319593549826856
1247,4,0.6827972358958535,0.2321123265871489
1248,4,0.6835137075270975,0.2323162887264332
1249,4,0.6832709997211899,0.2325202508657175
1250,4,0.6787151437536705,0.2327242130050019
1251,4,0.6775733008693186,0.2328771846094651
1252,4,0.6731045809015387,0.2330811467487495
1253,4,0.6748571646354312,0.2332851088880338
1254,4,0.6701837268462459,0.2334890710273182
1255,4,0.6700132157663319,0.2336930331666025
1256,4,0.6660441721563014,0.2338460047710658
1257,4,0.667838608655606,0.2340499669103501
1258,4,0.6709166837932441,0.2342539290496344
1259,4,0.6710591886298097,0.2344578911889188
1260,4,0.6696617624935469,0.234610862793382
1261,4,0.6678473455575537,0.2348148249326664
1262,4,0.6659386653501597,0.2350187870719507
1263,4,0.6626999320634732,0.2352227492112351
1264,4,0.6640611615045303,0.2354267113505194
1265,4,0.6668552303922081,0.2355796829549826
1266,4,0.6688652733948337,0.235783645094267
1267,4,0.6654292574009982,0.2359876072335513
1268,4,0.6659545845619613,0.2361915693728357
1269,4,0.6659247666917336,0.2363445409772989
1270,4,0.6639914189268624,0.2365485031165833
1271,4,0.6632902835406949,0.2367524652558676
