,tsid,x,p,interpolated_x,interpolated_p
755,3,0.8984207437089012,0.0974993748437109,0.9185337635014512,0.0982513965899787
756,3,0.8974259856227946,0.0973993498374593,0.9159909012099584,0.0980924326436132
757,3,0.899186996507281,0.0970992748187046,0.9129361371108496,0.0979334686972476
758,3,0.9038522014503784,0.0968992248062015,0.9079244287329616,0.0977745047508821
759,3,0.895231366419656,0.0964491122780695,0.90243341071906,0.0976155408045165
760,3,0.891725383794254,0.0962990747686921,0.8979951137209582,0.0974565768581509
761,3,0.8881486391015868,0.0961990497624406,0.8980230357678202,0.0972976129117854
762,3,0.8865912351475663,0.0961490372593148,0.8989559266194225,0.0971386489654198
763,3,0.8901642179670668,0.0959989997499374,0.9019758537409908,0.0969796850190542
764,3,0.8968244056784331,0.0955988997249312,0.9023486491304316,0.0968207210726887
765,3,0.8981724709798774,0.0955488872218054,0.8993040727816297,0.0966617571263231
766,3,0.8971143188756174,0.0954488622155538,0.896259496432828,0.0965027931799575
767,3,0.8908477738237447,0.0949987496874218,0.8927711781226136,0.096343829233592
768,3,0.892169448460507,0.0948987246811703,0.8877069304006909,0.0961848652872264
769,3,0.8920009161469037,0.0947986996749187,0.8895235853506934,0.0960259013408608
770,3,0.8804295997310015,0.094498624656164,0.8923625684341437,0.0958669373944953
771,3,0.8830332279474585,0.0943985996499124,0.8950087310334031,0.0957079734481297
772,3,0.8882756577513407,0.0942485621405351,0.8981691749766955,0.0955490095017642
773,3,0.8901193518878976,0.0941985496374093,0.8962954630837265,0.0953900455553986
774,3,0.8920302476089903,0.0941485371342835,0.8940823393218589,0.095231081609033
775,3,0.9024851938677088,0.0938984746186546,0.8918692155599912,0.0950721176626675
776,3,0.8925006878704416,0.0936984246061515,0.8919787912390672,0.0949131537163019
777,3,0.8910065062058243,0.0936484121030257,0.8902845513647571,0.0947541897699363
778,3,0.890427677817123,0.0935483870967742,0.8841546771428039,0.0945952258235708
779,3,0.8890577007362528,0.0934983745936484,0.8820528887168122,0.0944362618772052
780,3,0.8932800548893326,0.093348337084271,0.8872716064034089,0.0942772979308396
781,3,0.8950301373073135,0.0932983245811452,0.89329302106909,0.0941183339844741
782,3,0.8948936051955565,0.0932483120780195,0.8999391971748762,0.0939593700381085
783,3,0.8968176239811225,0.0931482870717679,0.8975905888494886,0.0938004060917429
784,3,0.9002530857897084,0.092898224556139,0.8909661721982987,0.0936414421453774
785,3,0.9010007750200886,0.0927481870467617,0.8895050569219908,0.0934824781990118
786,3,0.9018323191127672,0.0926481620405101,0.8941486777031471,0.0933235142526462
787,3,0.9019593530245807,0.0925481370342585,0.8965047945208776,0.0931645503062807
788,3,0.916874199255529,0.0918979744936234,0.8987781051207898,0.0930055863599151
789,3,0.917608786338729,0.0918479619904976,0.9005102372609557,0.0928466224135496
790,3,0.9179611366820202,0.0917979494873718,0.901503971017492,0.092687658467184
791,3,0.9177100415470768,0.0916979244811202,0.9024053677980848,0.0925286945208184
792,3,0.9170696708986384,0.0914978744686171,0.9060520294682431,0.0923697305744529
793,3,0.9140920576284536,0.0914478619654913,0.9096986911384016,0.0922107666280873
794,3,0.9053171508573667,0.091297824456114,0.9133453528085604,0.0920518026817217
795,3,0.899898249718508,0.0911977994498624,0.9169496336259308,0.0918928387353562
796,3,0.896606254357915,0.0911477869467366,0.9178002884537678,0.0917338747889906
797,3,0.8928419201047862,0.090847711927982,0.9173162683977314,0.091574910842625
798,3,0.8991407402606989,0.0905976494123531,0.912225512667367,0.0914159468962595
799,3,0.9073976708223505,0.0902475618904726,0.903104543301891,0.0912569829498939
800,3,0.9147753142781,0.0898974743685921,0.8959819332328037,0.0910980190035284
801,3,0.9214488322630356,0.089697424356089,0.8939877871329391,0.0909390550571628
802,3,0.9160132951588654,0.0893973493373343,0.8945452196383898,0.0907800911107972
803,3,0.9197751277863164,0.0891472868217054,0.8985493595908041,0.0906211271644317
804,3,0.9190370252827512,0.0890472618154538,0.902336227184314,0.0904621632180661
805,3,0.9252596213085504,0.0887971992998249,0.9060854446939705,0.0903031992717005
806,3,0.9297278308953476,0.0885971492873218,0.9095751450522171,0.090144235325335
807,3,0.933489447441933,0.0884971242810702,0.912925105405858,0.0899852713789694
808,3,0.9338394880852692,0.0884471117779445,0.9171493897470684,0.0898263074326038
809,3,0.9355150980548594,0.0883470867716929,0.9209039495704414,0.0896673434862383
810,3,0.93849927573733,0.0879469867466866,0.9180244881868144,0.0895083795398727
811,3,0.9391669321754438,0.0878969742435609,0.9167343897260836,0.0893494155935071
812,3,0.939135830185479,0.0878469617404351,0.9191257747704288,0.0891904516471416
813,3,0.9474329542217588,0.0875968992248062,0.9194295509000268,0.089031487700776
814,3,0.9585079994312724,0.0872968242060515,0.9233852354152048,0.0888725237544104
815,3,0.9560551758535836,0.0872468117029257,0.9271277480551084,0.0887135598080449
816,3,0.9552570404004292,0.0871967991997999,0.931328127421279,0.0885545958616793
817,3,0.9611016482514828,0.0869967491872968,0.9347018741454128,0.0883956319153138
818,3,0.962271254572062,0.0867466866716679,0.9363386654287196,0.0882366679689482
819,3,0.9622748833735552,0.0866966741685421,0.9375243105959604,0.0880777040225826
820,3,0.9615772978115696,0.0866466616654163,0.9388763628698586,0.0879187400762171
821,3,0.969115215861122,0.0863465866466616,0.942028666096417,0.0877597761298515
822,3,0.9746925460307272,0.0862465616404101,0.9473031214740028,0.0876008121834859
823,3,0.9761578994821064,0.0860465116279069,0.9531555122191768,0.0874418482371204
824,3,0.9672711282681898,0.0856964241060265,0.9578243273338236,0.0872828842907548
825,3,0.9712072812591214,0.0854963740935233,0.9573862496175612,0.0871239203443892
826,3,0.9758886944355138,0.0853963490872718,0.9612503512555662,0.0869649563980237
827,3,0.9787788451083556,0.085346336584146,0.9619938662759832,0.0868059924516581
828,3,0.9778696116739716,0.0852463115778944,0.961582414576083,0.0866470285052925
829,3,0.9672170149728252,0.0850462615653913,0.9655612748736192,0.086488064558927
830,3,0.9617599297335094,0.0847961990497624,0.9700902259029964,0.0863291006125614
831,3,0.9612700362301406,0.0847461865466366,0.9752523540424096,0.0861701366661958
832,3,0.9602719531133584,0.0845961490372593,0.9752608415425948,0.0860111727198303
833,3,0.962062024475686,0.0845461365341335,0.9712256328181478,0.0858522087734647
834,3,0.9584689093734432,0.0843460865216304,0.9673336832668232,0.0856932448270992
835,3,0.956910160254304,0.0842460615153788,0.9704614331984924,0.0855342808807336
836,3,0.9598119238713604,0.084196049012253,0.977104112322382,0.085375316934368
837,3,0.961465038420293,0.0841460365091272,0.9762743267156704,0.0852163529880025
838,3,0.965678378081654,0.0840460115028757,0.967809549385908,0.0850573890416369
839,3,0.9670352140585514,0.0839459864966241,0.9639907968533468,0.0848984250952713
840,3,0.9689363709376604,0.0836959239809952,0.9612252973781252,0.0847394611489058
841,3,0.9644956876532074,0.0835458864716179,0.960832171045823,0.0845804972025402
842,3,0.9645792919906964,0.0834958739684921,0.959824014518971,0.0844215332561746
843,3,0.9644098039487397,0.0834458614653663,0.9571674110258,0.0842625693098091
844,3,0.9627376293988772,0.0832458114528632,0.9632523597680832,0.0841036053634435
845,3,0.9582329901845248,0.08304576144036,0.9670454403302728,0.083944641417078
846,3,0.9581449519445416,0.0829957489372343,0.9682539997155254,0.0837856774707124
847,3,0.957781627925047,0.0828457114278569,0.9668879383875378,0.0836267135243468
848,3,0.9617441633475438,0.0826456614153538,0.9644839808668576,0.0834677495779813
849,3,0.9606322261786464,0.0823955988997249,0.9632640168641456,0.0833087856316157
850,3,0.9623084010865348,0.0823455863965991,0.9605761735411348,0.0831498216852501
851,3,0.9644895428304372,0.0822455613903475,0.9581331076407276,0.0829908577388846
852,3,0.9659587993136944,0.0821955488872218,0.9580553238313684,0.082831893792519
853,3,0.9677929847008738,0.082145536384096,0.9612040377979004,0.0826729298461534
854,3,0.969458822745166,0.0820955238809702,0.961158561229743,0.0825139658997879
855,3,0.976523208544185,0.0819954988747186,0.9619928375953184,0.0823550019534223
856,3,0.9872273637208346,0.081695423855964,0.9659444300571348,0.0821960380070567
857,3,0.988621150923813,0.0816454113528382,0.973586911268309,0.0820370740606912
858,3,0.9904187185409952,0.0814953738434608,0.9807106531120676,0.0818781101143256
859,3,0.9912605005956938,0.081445361340335,0.9863811509644086,0.08171914616796
860,3,0.9930326286891004,0.0813953488372093,0.9896422630910304,0.0815601822215945
861,3,0.9943552450980552,0.0813453363340835,0.992824652775938,0.0814012182752289
862,3,0.9993158730904996,0.0812453113278319,0.9995462509632586,0.0812422543288634
863,3,1.0030848550888265,0.0811952988247061,1.0070861074609434,0.0810832903824978
864,3,1.006047369652436,0.0811452863215804,1.009749537739168,0.0809243264361322
865,3,1.011913062642095,0.0807951987996999,1.0111881960481144,0.0807653624897667
866,3,1.0106980198677584,0.0807451862965741,1.0139626251820024,0.0806063985434011
867,3,1.0165800620418803,0.0804951237809452,1.0163848728787823,0.0804474345970355
868,3,1.0163753636631443,0.0804451112778194,1.0195151238335434,0.08028847065067
869,3,1.0185788857701754,0.0803450862715678,1.0186099622956823,0.0801295067043044
870,3,1.0202329737525406,0.0802450612653163,1.016079644091745,0.0799705427579388
871,3,1.0181256350672867,0.080095023755939,1.0122604893088702,0.0798115788115733
872,3,1.0178687712169532,0.0800450112528132,1.0102074272659756,0.0796526148652077
873,3,1.0094578172605149,0.0796949237309327,1.0170692503285417,0.0794936509188421
874,3,1.010343916949051,0.0796449112278069,1.0213847724911105,0.0793346869724766
875,3,1.01923853732807,0.0794448612153038,1.02448144919694,0.079175723026111
876,3,1.0260583722579089,0.0790947736934233,1.0271650242645374,0.0790167590797454
877,3,1.0274772458338055,0.0789947486871718,1.0312554899504784,0.0788577951333799
878,3,1.0290505367630365,0.078944736184046,1.0340786803495965,0.0786988311870143
879,3,1.0341240999341412,0.0787446861715428,1.0339212257898411,0.0785398672406487
880,3,1.03382687417288,0.0784446111527882,1.031865258759822,0.0783809032942832
881,3,1.0307470250214756,0.0783445861465366,1.0297295821098231,0.0782219393479176
882,3,1.02984882168094,0.078244561140285,1.0288916824208942,0.0780629754015521
883,3,1.0282671248835311,0.0779444861215303,1.028230582387002,0.0779040114551865
884,3,1.0281768174449788,0.0778444611152788,1.025825838489391,0.0777450475088209
885,3,1.0222632233931008,0.0775943985996499,1.0222693952820892,0.0775860835624554
886,3,1.0223003454901047,0.0775443860965241,1.02180145333977,0.0774271196160898
887,3,1.0208109521361854,0.0771942985746436,1.021125165753289,0.0772681556697242
888,3,1.021202174569284,0.0770942735683921,1.0211438259912422,0.0771091917233587
889,3,1.024046767651572,0.0770442610652663,1.0290841651777634,0.0769502277769931
890,3,1.02581892480809,0.0769942485621405,1.040389291393336,0.0767912638306275
891,3,1.033238276536958,0.0768942235558889,1.0469982908651223,0.076632299884262
892,3,1.036249860247124,0.0768442110527631,1.0517134157183166,0.0764733359378964
893,3,1.0440698479552115,0.0767441860465116,1.0576174112966688,0.0763143719915308
894,3,1.0479968418901413,0.0765941485371342,1.063050681272095,0.0761554080451653
895,3,1.0541510066501565,0.0763940985246311,1.0638807213015706,0.0759964440987997
896,3,1.0628489176956994,0.076194048512128,1.0624059243513857,0.0758374801524342
897,3,1.0641546345112975,0.0759439859964991,1.0620363587729502,0.0756785162060686
898,3,1.0624531968494229,0.0758439609902475,1.0593335147549583,0.075519552259703
899,3,1.0617235948985857,0.075743935983996,1.052689422293412,0.0753605883133375
900,3,1.06244090569082,0.0755938984746186,1.0460453298318662,0.0752016243669719
901,3,1.0436279023439343,0.0751437859464866,1.0433380130178658,0.0750426604206063
902,3,1.043197800526418,0.0749937484371092,1.045994519668169,0.0748836964742408
903,3,1.0470106609563383,0.0748437109277319,1.047495095528675,0.0747247325278752
904,3,1.0488433471441807,0.0743935983995999,1.048142335964479,0.0745657685815096
905,3,1.0446300181748247,0.0738934733683421,1.048789576400283,0.0744068046351441
906,3,1.0403430635880884,0.0737434358589647,1.0476154038357524,0.0742478406887785
907,3,1.0413706705608394,0.0735933983495874,1.046276203918842,0.0740888767424129
908,3,1.04082587367566,0.0732433108277069,1.0449370040019317,0.0739299127960474
909,3,1.037882347974246,0.0731432858214553,1.0411291799548492,0.0737709488496818
910,3,1.0263154065890547,0.0728932233058264,1.0412433712455516,0.0736119849033163
911,3,1.025718503893435,0.0728432108027006,1.041152218998078,0.0734530209569507
912,3,1.0214274448603324,0.0726931732933233,1.0409048435350206,0.0732940570105851
913,3,1.0151770201321553,0.0724431107776944,1.037503382168472,0.0731350930642196
914,3,1.0144300945001747,0.0723930982745686,1.0301503142952453,0.072976129117854
915,3,1.0171309323442734,0.0720430107526881,1.0249736012250972,0.0728171651714884
916,3,1.0169985635446694,0.0718929732433108,1.0205533023311106,0.0726582012251229
917,3,1.0167446438577086,0.071842960740185,1.016579927198284,0.0724992372787573
918,3,1.0158828176460708,0.0717929482370592,1.0148376257431544,0.0723402733323917
919,3,1.0220762042063012,0.0715428857214303,1.0160639929095283,0.0721813093860262
920,3,1.0247365953802825,0.0712428107026756,1.0171127006188183,0.0720223454396606
921,3,1.0250496627102772,0.0711927981995498,1.0168483225562963,0.071863381493295
922,3,1.0346296745188508,0.0709427356839209,1.0180754884869545,0.0717044175469295
923,3,1.046175546017424,0.070692673168292,1.0220126046377118,0.0715454536005639
924,3,1.047766492037279,0.0706426606651662,1.0234627732004016,0.0713864896541983
925,3,1.045708428281553,0.0704926231557889,1.0248322761046085,0.0712275257078328
926,3,1.0454026411545871,0.0703425856464116,1.02980921869928,0.0710685617614672
927,3,1.0459516578465269,0.0702925731432858,1.0361597142137715,0.0709095978151017
928,3,1.0475235869088544,0.0701925481370342,1.0434993880270451,0.0707506338687361
929,3,1.0480550481238735,0.0701425356339084,1.047067052276775,0.0705916699223705
930,3,1.0484629147487132,0.0700925231307827,1.0455863128029763,0.070432705976005
931,3,1.0513333995631982,0.0697424356089022,1.046247595591757,0.0702737420296394
932,3,1.0503965146814362,0.0696924231057764,1.0482814190868042,0.0701147780832738
933,3,1.0507078959566716,0.0692423105776444,1.049583837564848,0.0699558141369083
934,3,1.0552973643841226,0.069092273068267,1.0508872361882609,0.0697968501905427
935,3,1.0574389828284496,0.0687921980495123,1.0504342424860422,0.0696378862441771
936,3,1.064189363799274,0.0685921480370092,1.0505442114232348,0.0694789222978116
937,3,1.0664046043680824,0.0684921230307576,1.0506541803604277,0.069319958351446
938,3,1.0672646615623094,0.0684421105276319,1.0531952606708153,0.0691609944050805
939,3,1.072204518271913,0.068192048012003,1.0559414207866953,0.0690020304587149
940,3,1.0754690914625862,0.0680920230057514,1.057075937484994,0.0688430665123493
941,3,1.07668153822816,0.067941985496374,1.0610864991965476,0.0686841025659838
942,3,1.0753654768487968,0.0678919729932483,1.0656734124932925,0.0685251386196182
943,3,1.06442367602745,0.0675418854713678,1.0687647354090886,0.0683661746732526
944,3,1.0673565119069697,0.0674418604651162,1.071904986618128,0.0682072107268871
945,3,1.077945063828617,0.0671417854463616,1.0758228452866083,0.0680482467805215
946,3,1.0783161149181062,0.0670917729432358,1.0752813973454545,0.0678892828341559
947,3,1.0810117604044291,0.0669417354338584,1.0703130630570328,0.0677303188877904
948,3,1.0768265913063046,0.0665416354088522,1.0653447287686115,0.0675713549414248
949,3,1.0768031810915897,0.0662915728932233,1.0683963819204652,0.0674123909950592
950,3,1.0751629390783273,0.0661915478869717,1.0740056392546709,0.0672534270486937
951,3,1.0732113492898068,0.0660915228807201,1.0782961561797964,0.0670944631023281
952,3,1.0705546466950944,0.065891472868217,1.0809465270230096,0.0669354991559625
953,3,1.0765043754048145,0.0656914228557139,1.0792837153397696,0.066776535209597
954,3,1.0766045439538443,0.0654913728432108,1.0776209036565292,0.0666175712632314
955,3,1.076404376091897,0.065441360340085,1.0768188184281668,0.0664586073168659
956,3,1.0762322092771606,0.0653913478369592,1.0768039366290816,0.0662996433705003
957,3,1.0759660440845198,0.0652913228307076,1.074170443537955,0.0661406794241347
958,3,1.0704909477204905,0.0648912228057014,1.07175308588513,0.0659817154777692
959,3,1.0688834400016995,0.0646911727931983,1.072598502156502,0.0658227515314036
960,3,1.0660344324059876,0.0645411352838209,1.0765182128694115,0.065663787585038
961,3,1.065730408666279,0.0644411102775694,1.076597808904704,0.0655048236386725
962,3,1.0641109641147826,0.064291072768192,1.07611116593772,0.0653458596923069
963,3,1.0594674426499746,0.0640910227556889,1.0745370305469646,0.0651868957459413
964,3,1.056979669031829,0.0640410102525631,1.0723617171993978,0.0650279317995758
965,3,1.0550351008139829,0.0637909477369342,1.070312117399696,0.0648689678532102
966,3,1.049442416907496,0.0636409102275568,1.069034757965449,0.0647100039068446
967,3,1.0407163823614285,0.0633408352088022,1.066222508702037,0.0645510399604791
968,3,1.0397016867133069,0.0632908227056764,1.0652011525414626,0.0643920760141135
969,3,1.0436526696451704,0.0630907726931732,1.062765591758842,0.0642331120677479
970,3,1.046065233663615,0.0629907476869217,1.0586280471504537,0.0640741481213824
971,3,1.047992022994637,0.0629407351837959,1.0560012041437294,0.0639151841750168
972,3,1.0487763018961858,0.0628907226806701,1.053740624669368,0.0637562202286513
973,3,1.049720045433791,0.0628407101775443,1.0481729815639975,0.0635972562822857
974,3,1.0511563280728553,0.062690672668167,1.0435503878761865,0.0634382923359201
975,3,1.051405748758593,0.0625406351587897,1.0399286991800525,0.0632793283895546
976,3,1.0529492656556567,0.0624906226556639,1.0430682332946135,0.063120364443189
977,3,1.0552910343374629,0.0623405851462865,1.047195867989887,0.0629614004968234
978,3,1.05562912845062,0.0622905726431607,1.0500864321216696,0.0628024365504579
979,3,1.0580547420334068,0.062240560140035,1.0512347929340573,0.0626434726040923
980,3,1.0674009500645545,0.0619404851212803,1.0530446922523071,0.0624845086577267
981,3,1.0668286410548258,0.0618404601150287,1.055392710562202,0.0623255447113612
982,3,1.0649205379056472,0.0616904226056514,1.0603589212749898,0.0621665807649956
983,3,1.0633181566247891,0.0613403350837709,1.0653100502238453,0.06200761681863
984,3,1.0641372959972442,0.0612903225806451,1.0668755172206594,0.0618486528722645
985,3,1.0653996645785666,0.0612403100775193,1.0649171797890964,0.0616896889258989
986,3,1.066026846638479,0.061090272568142,1.0641895878697407,0.0615307249795333
987,3,1.064801995051334,0.0609902475618904,1.063461995950385,0.0613717610331678
988,3,1.0703065379516088,0.0608402100525131,1.0655146735137584,0.0612127970868022
989,3,1.0725879409611512,0.06064016004001,1.0655806293121108,0.0610538331404367
990,3,1.0679370495881133,0.0603400850212553,1.0683012154769365,0.0608948691940711
991,3,1.0674499122031351,0.0602900725181295,1.0714960469779775,0.0607359052477055
992,3,1.0687995046088052,0.059939984996249,1.071608107693074,0.06057694130134
993,3,1.0681531049780577,0.0598399599899975,1.0691443103071945,0.0604179773549744
994,3,1.0688625333360646,0.0596899224806201,1.0675696455147103,0.0602590134086088
995,3,1.0710955481844702,0.0595898974743685,1.0681824538023008,0.0601000494622433
996,3,1.0758608853065688,0.0593898474618654,1.068795262089891,0.0599410855158777
997,3,1.0764188966194832,0.0593398349587396,1.0684265846955288,0.0597821215695121
998,3,1.0777758598901492,0.0592398099524881,1.0703530297996702,0.0596231576231466
999,3,1.0766542348728505,0.0590897724431107,1.074089904273417,0.059464193676781
1000,3,1.0749027049179072,0.059039759939985,1.0768883594625132,0.0593052297304154
1001,3,1.0717651864241016,0.0589397349337334,1.0770765582289972,0.0591462657840499
1002,3,1.069265129530332,0.0588397099274818,1.0732572337273905,0.0589873018376843
1003,3,1.068221551507275,0.058789697424356,1.069027836728023,0.0588283378913188
1004,3,1.0673450882658932,0.0587396849212303,1.0662158021619128,0.0586693739449532
1005,3,1.0641320238030896,0.0585396349087271,1.0641517882704283,0.0585104099985876
1006,3,1.0641658466781587,0.0584896224056014,1.0597226345638504,0.0583514460522221
1007,3,1.0593412260903214,0.058339584896224,1.0606393833024943,0.0581924821058565
1008,3,1.0611066335708823,0.0581395348837209,1.0627484859106573,0.0580335181594909
1009,3,1.061157702450519,0.0580895223805951,1.0672638101424907,0.0578745542131254
1010,3,1.069681245269688,0.0577894473618404,1.0669071241550696,0.0577155902667598
1011,3,1.0675102613986416,0.0577394348587146,1.063389234388428,0.0575566263203942
1012,3,1.066245219692893,0.0576894223555889,1.059564645385751,0.0573976623740287
1013,3,1.0666679817975644,0.0576394098524631,1.0586046856557907,0.0572386984276631
1014,3,1.0627063638054324,0.0575393848462115,1.057786243721387,0.0570797344812975
1015,3,1.0593803167813178,0.0573893473368342,1.0569678017869832,0.056920770534932
1016,3,1.055775394845629,0.0566891722930732,1.0561493598525795,0.0567618065885664
1017,3,1.060281133701858,0.0563890972743185,1.0570716669045117,0.0566028426422009
1018,3,1.0597960698931026,0.0561890472618154,1.0594585701290828,0.0564438786958353
1019,3,1.060033848120257,0.0561390347586896,1.0600285210092788,0.0562849147494697
1020,3,1.0593294328707497,0.0560890222555638,1.0598495634461804,0.0561259508031042
1021,3,1.0587094405459656,0.0559889972493123,1.0583139140543685,0.0559669868567386
1022,3,1.056911992378596,0.0558889722430607,1.055962034214911,0.055808022910373
1023,3,1.0557381770041332,0.0557889472368092,1.0496862815955843,0.0556490589640075
1024,3,1.0470835433604393,0.055588897224306,1.047130361605215,0.0554900950176419
1025,3,1.0471309410389376,0.0554888722180545,1.0546869413226998,0.0553311310712763
1026,3,1.068691899988185,0.0550387596899224,1.0623015152520727,0.0551721671249108
1027,3,1.072603497255039,0.0548387096774193,1.069191608929977,0.0550132031785452
1028,3,1.0721034682717163,0.0547886971742935,1.0722998463669635,0.0548542392321796
1029,3,1.0763324841715185,0.0545386346586646,1.0736834037961411,0.0546952752858141
1030,3,1.0782015700637788,0.0544386096524131,1.0763758981470108,0.0545363113394485
1031,3,1.0965971938226062,0.0539384846211552,1.080454921531547,0.0543773473930829
1032,3,1.1032675642427865,0.0537884471117779,1.0863019413081916,0.0542183834467174
1033,3,1.1051792748960114,0.0537384346086521,1.092148961084836,0.0540594195003518
1034,3,1.108118427887882,0.0536384096024006,1.098287890807672,0.0539004555539863
1035,3,1.116858448511692,0.0533883470867717,1.1050624221665968,0.0537414916076207
1036,3,1.1176236675584348,0.0531882970742685,1.1100715767510023,0.0535825276612551
1037,3,1.1166241901711116,0.0529382345586396,1.1156275800815418,0.0534235637148896
1038,3,1.1132067157642775,0.0528382095523881,1.1173317991689682,0.053264599768524
1039,3,1.1006871719083124,0.0525381345336334,1.1172932779673197,0.0531056358221584
1040,3,1.093703100105546,0.0523380845211302,1.116657913369021,0.0529466718757929
1041,3,1.093875249034521,0.0521380345086271,1.1110997183671651,0.0527877079294273
1042,3,1.0936452515449444,0.0520380095023755,1.104467523170444,0.0526287439830617
1043,3,1.0935424284819353,0.0519879969992498,1.0983008050759493,0.0524697800366962
1044,3,1.093239899051793,0.0518379594898724,1.093726565393542,0.0523108160903306
1045,3,1.0927974948842485,0.0517879469867466,1.0938633585522628,0.052151852143965
1046,3,1.0946163224385486,0.0515878969742435,1.093552484527217,0.0519928881975995
1047,3,1.0947747225717712,0.0515378844711177,1.0932042038500107,0.0518339242512339
1048,3,1.09815758935705,0.0513378344586146,1.0938247544564814,0.0516749603048684
1049,3,1.0989353300270055,0.0511877969492373,1.0951448528618477,0.0515159963585028
1050,3,1.097489647247765,0.0511377844461115,1.097832949940614,0.0513570324121372
1051,3,1.096205009845198,0.0507376844211052,1.0988820861669597,0.0511980684657717
1052,3,1.1002379367700867,0.0505376344086021,1.0971728066658972,0.0510391045194061
1053,3,1.0979389765201573,0.0504376094023505,1.0966624067198896,0.0508801405730405
1054,3,1.0947648042988076,0.0501875468867216,1.096537800269929,0.050721176626675
1055,3,1.0863223567149076,0.0498874718679669,1.099742448804376,0.0505622126803094
1056,3,1.0835269507679686,0.0497874468617154,1.097502818870182,0.0504032487339438
1057,3,1.081048990765202,0.0494873718429607,1.0954850076781262,0.0502442847875783
1058,3,1.0768792449565825,0.0493373343335834,1.0918887300607718,0.0500853208412127
1059,3,1.0714569923360222,0.0492373093273318,1.087416365815022,0.0499263568948471
1060,3,1.0591589202327707,0.0488872218054513,1.08336134952899,0.0497673929484816
1061,3,1.0581773877632847,0.048737184296074,1.0820486567809882,0.049608429002116
1062,3,1.0561455548067096,0.0485371342835708,1.0799955097540594,0.0494494650557504
1063,3,1.049307324516552,0.0483370842710677,1.07434046408412,0.0492905011093849
1064,3,1.0469183790066543,0.0481870467616904,1.0677413680365766,0.0491315371630193
1065,3,1.0404638254117573,0.0479869967491873,1.062157192788855,0.0489725732166538
1066,3,1.028697770766724,0.0477369342335583,1.058677353365101,0.0488136092702882
1067,3,1.0268607780964825,0.0476869217304326,1.0573390703759449,0.0486546453239226
1068,3,1.0267610373710987,0.047586896724181,1.054728586549764,0.0484956813775571
1069,3,1.029376458386005,0.0474368592148037,1.0493014835739851,0.0483367174311915
1070,3,1.0301904534040298,0.0473868467116779,1.0466185342186276,0.0481777534848259
1071,3,1.0297580961211,0.0473368342085521,1.0414896102129023,0.0480187895384604
1072,3,1.030006291920872,0.0472868217054263,1.0344801105800534,0.0478598255920948
1073,3,1.0307769707305716,0.0472368092023005,1.027372800503347,0.0477008616457292
1074,3,1.0301433553635475,0.0471867966991748,1.0275454505198236,0.0475418976993637
1075,3,1.0216922791597538,0.0465366341585396,1.0301566259393506,0.0473829337529981
1076,3,1.0197880260594194,0.0464866216554138,1.030614306638793,0.0472239698066325
1077,3,1.0190938887555052,0.046436609152288,1.0285602686795194,0.047065005860267
1078,3,1.020349615155533,0.0463865966491622,1.0264939908790809,0.0469060419139014
1079,3,1.0204662814200438,0.0461365341335333,1.024427713078642,0.0467470779675359
1080,3,1.020352924841154,0.0457864466116529,1.0223614352782036,0.0465881140211703
1081,3,1.019179089195018,0.0457364341085271,1.0192811731330154,0.0464291500748047
1082,3,1.0185097538744736,0.0456864216054013,1.0204039262967624,0.0462701861284392
1083,3,1.01888615276958,0.0455863965991497,1.0204580855374623,0.0461112221820736
1084,3,1.0241363426578602,0.0453863465866466,1.0204066138111068,0.045952258235708
1085,3,1.0261501751449646,0.0452863215803951,1.020355142084751,0.0457932942893425
1086,3,1.015613599845561,0.0449862465616404,1.018705775792952,0.0456343303429769
1087,3,1.0178448181230055,0.0447361840460115,1.021800072340826,0.0454753663966113
1088,3,1.0306948353495602,0.044386096524131,1.0255445482600896,0.0453164024502458
1089,3,1.029066349051752,0.0442360590147536,1.02162468599844,0.0451574385038802
1090,3,1.0308174797424516,0.0441860465116279,1.0160429631421954,0.0449984745575146
1091,3,1.0325597953382135,0.0441360340085021,1.0169228721844037,0.0448395106111491
1092,3,1.036065201381709,0.0440360090022505,1.019886996899842,0.0446805466647835
1093,3,1.0341070509367951,0.0437359339834958,1.0257217934050884,0.0445215827184179
1094,3,1.0339996338361075,0.04368592148037,1.0304400110878005,0.0443626187720524
1095,3,1.0280687025178343,0.043235808952238,1.0302009447315452,0.0442036548256868
1096,3,1.0295129534154106,0.0431357839459864,1.0357609424219434,0.0440446908793213
1097,3,1.0320917566666874,0.0430857714428607,1.035084530274619,0.0438857269329557
1098,3,1.036180849438966,0.0430357589397349,1.034087353424444,0.0437267629865901
1099,3,1.040834374214368,0.0429857464366091,1.032443187312486,0.0435677990402246
1100,3,1.043357507536008,0.0429357339334833,1.030348590541566,0.043408835093859
1101,3,1.0494543112826078,0.042785696424106,1.0282539937706463,0.0432498711474934
1102,3,1.0504333898330545,0.0427356839209802,1.0318269406848937,0.0430909072011279
1103,3,1.0489202899918018,0.0426356589147286,1.0435115425124908,0.0429319432547623
1104,3,1.0514435528993598,0.0424356089022255,1.0497032701316211,0.0427729793083967
1105,3,1.052266345628666,0.0423855963990997,1.0491932835948812,0.0426140153620312
1106,3,1.0561450793204377,0.0422355588897224,1.0511983213576106,0.0424550514156656
1107,3,1.0588589295764994,0.0421355338834708,1.0545803090046864,0.0422960874693
