,tsid,x,c,p,k
631,2,0.1865758308477783,0.2222789059141151,0.0778109943445047,0.3839607706861269
632,2,0.1888938426013153,0.2138581233224722,0.0803812492187694,0.3841916676319549
633,2,0.1992211374602274,0.2128135339554978,0.0836889400179337,0.3844225645777829
634,2,0.2025886847121348,0.2267439562280886,0.0734551444962172,0.3846434225259663
635,2,0.2067698904811523,0.2227375277022259,0.0701609898753985,0.3848743194717943
636,2,0.2007019374747429,0.2274100932048712,0.0660306578588718,0.3851052164176223
637,2,0.1976932381847614,0.231315388646522,0.0735894638773469,0.3853361133634503
638,2,0.2009493818352341,0.2319261550644849,0.0791290098185865,0.3855670103092783
639,2,0.1974824637186394,0.2156335608933664,0.080234714895282,0.3857979072551064
640,2,0.1930649976838807,0.2146296324563389,0.0875101377615643,0.3860187652032897
641,2,0.1925008101276105,0.2176658165665738,0.0886940385021407,0.3862496621491177
642,2,0.1919045925958441,0.2150649667151534,0.0818734441646964,0.3864805590949458
643,2,0.1823837662242476,0.220395340246791,0.0801744525004152,0.3867114560407738
644,2,0.183953005322059,0.216777916784298,0.0720472863454904,0.3869423529866018
645,2,0.1827917294465887,0.2179612396872369,0.0658557712281331,0.3871632109347851
646,2,0.1869184619113184,0.2182925140713437,0.0611983998723775,0.3873941078806132
647,2,0.1835396162349468,0.2222672552037987,0.0677193268357923,0.3876250048264412
648,2,0.1847179885135331,0.2303725736938718,0.0613486739647511,0.3878559017722692
649,2,0.1787496541567404,0.2271481967304433,0.0571139638241846,0.3880867987180972
650,2,0.1807565149718511,0.2283491421393164,0.0556184438856798,0.3883076566662806
651,2,0.1790981506702742,0.2340111523362988,0.0574569207342384,0.3885385536121086
652,2,0.181863334188039,0.2344323924410611,0.0500372368961794,0.3887694505579366
653,2,0.1796302553522228,0.2389422444739557,0.0493987281445589,0.3890003475037646
654,2,0.1786174115498758,0.2425213722171835,0.0559532718780419,0.3892312444495927
655,2,0.1756679203152207,0.243702093598964,0.0460445153060017,0.389452102397776
656,2,0.1695341816233008,0.2486447776608144,0.0443827623517258,0.389682999343604
657,2,0.1643851631967754,0.2545818318950021,0.0388489768084844,0.389913896289432
658,2,0.1608003402983381,0.258389684128802,0.0377532322266141,0.3901447932352601
659,2,0.1519495393586187,0.2659335010431991,0.0344093540705216,0.3903756901810881
660,2,0.1541362109853991,0.2653267275823289,0.0455132653780775,0.3906065871269161
661,2,0.1544267992388415,0.2560740186368378,0.047689631617016,0.3908274450750994
662,2,0.152352350191612,0.2482750204526119,0.0483663786535592,0.3910583420209275
663,2,0.1453290091312754,0.2501575778892795,0.0409167219072415,0.3912892389667555
664,2,0.151724152699769,0.2479708951038336,0.0398965973250827,0.3915201359125835
665,2,0.1585990466537993,0.2447915085161295,0.0453404346491309,0.3917510328584115
666,2,0.1575492495419641,0.2492482887527667,0.0403146046460037,0.3919718908065949
667,2,0.1594467957723084,0.2497085223827181,0.0453988125773626,0.3922027877524229
668,2,0.1593626314222735,0.2514147370405944,0.0480317895010654,0.3924336846982509
669,2,0.1594685589463975,0.2482996243958935,0.0523294484455217,0.3926645816440789
670,2,0.1564626564761738,0.2532702503872123,0.0498464034389342,0.392895478589907
671,2,0.1569621661754658,0.2568123039159229,0.0412425351524632,0.3931163365380903
672,2,0.1629159158642782,0.2574857475593826,0.0334357768876569,0.3933472334839183
673,2,0.1585131564930497,0.2611493672543677,0.0268837618157076,0.3935781304297463
674,2,0.1613672452020915,0.2635497854364476,0.0301082190821307,0.3938090273755744
675,2,0.1571071511490946,0.253095467682438,0.0371644624776003,0.3940399243214024
676,2,0.1547659755068323,0.2565985663089155,0.0411038930947678,0.3942708212672304
677,2,0.1579496449520324,0.2544331535541276,0.040699504769007,0.3944916792154137
678,2,0.155736547164049,0.2494049045641241,0.0445591202264133,0.3947225761612417
679,2,0.1557658830513794,0.2459627310274542,0.0452972309764557,0.3949534731070698
680,2,0.1522595059475349,0.2441136440078435,0.0451750927917127,0.3951843700528978
681,2,0.152252271326108,0.2406205040709294,0.046616254965467,0.3954152669987258
682,2,0.1559831204416009,0.2409579613101641,0.0495282301642052,0.3956361249469091
683,2,0.1578401221812884,0.23833955684586,0.0517595318635902,0.3958670218927372
684,2,0.1613988899260453,0.2315620228050868,0.0577055526267092,0.3960979188385652
685,2,0.1604300503291083,0.2307449435327677,0.0548664987436351,0.3963288157843932
686,2,0.1622028101739705,0.2321370230399529,0.0504458859884272,0.3965597127302213
687,2,0.150667289286448,0.2316644230737353,0.0470522069562324,0.3967805706784046
688,2,0.1457343183101455,0.2347711492827665,0.0445598069384478,0.3970114676242326
689,2,0.1420976187922533,0.2421097000008739,0.0440720449722872,0.3972423645700606
690,2,0.1444160754553822,0.2461618303363853,0.0486004329361255,0.3974732615158887
691,2,0.1390797208459043,0.2412601931984506,0.0453248219431206,0.3977041584617167
692,2,0.1472208114687334,0.2364359892291139,0.0429195059279657,0.3979250164099
693,2,0.1403030580651196,0.2318455476700092,0.0420997410855572,0.398155913355728
694,2,0.1383038755999004,0.2328247307486299,0.050760093542532,0.398386810301556
695,2,0.1277379700520953,0.2294354469014024,0.0478149029876777,0.3986177072473841
696,2,0.1259823181451554,0.2382206085177936,0.0471354067816505,0.3988486041932121
697,2,0.1264475245951588,0.2304829479084876,0.0394854494014252,0.3990795011390401
698,2,0.1263380212260578,0.2258945195917811,0.0449796055469744,0.3993003590872234
699,2,0.1283885353649273,0.2222240148153399,0.0447678496062033,0.3995312560330515
700,2,0.1330263139533572,0.2111051307911967,0.047182522949296,0.3997621529788795
701,2,0.1371358109008092,0.201449318703724,0.0479415306404241,0.3999930499247075
702,2,0.141257378889186,0.204008025083042,0.0460452020437335,0.4002239468705355
703,2,0.1430411093001539,0.2061320204571752,0.048584083741923,0.4004448048187189
704,2,0.1506575710809196,0.2047444618680382,0.0506150119150153,0.4006757017645469
705,2,0.1585600468685419,0.2026681095012341,0.0567208947336391,0.4009065987103749
706,2,0.15753317189132,0.2059614023586387,0.0531602614932347,0.4011374956562029
707,2,0.1564862540727626,0.2033017930967534,0.0437398443383814,0.401368392602031
708,2,0.1584212485388626,0.1962880182275777,0.0467883968675704,0.4015892505502143
709,2,0.1545155144265651,0.1936450100297835,0.0510965928953272,0.4018201474960423
710,2,0.1616119452927261,0.1956880491911403,0.047532672797487,0.4020510444418703
711,2,0.1760043992621317,0.193035487261832,0.045911766833791,0.4022819413876984
712,2,0.1735695095370475,0.2029161997076489,0.051248332111391,0.4025128383335264
713,2,0.1780861146562976,0.2042559841563471,0.0524844786159941,0.4027336962817097
714,2,0.1737971842237765,0.2023788493330822,0.0460088040609172,0.4029645932275377
715,2,0.1705029661175792,0.1943255126755243,0.0504253781436116,0.4031954901733657
716,2,0.1702733858007983,0.1811746837674179,0.0567015362049727,0.4034263871191938
717,2,0.177410941484017,0.1867248834101658,0.0499992991884209,0.4036572840650218
718,2,0.1745955217579808,0.185073104629691,0.0505803385387965,0.4038881810108499
719,2,0.1873141367386359,0.1931134495543965,0.0510020390265999,0.4041090389590331
720,2,0.1963499816891415,0.1964318985305921,0.0476573394748406,0.4043399359048612
721,2,0.1972508795635219,0.1940208630427186,0.0479611293634703,0.4045708328506892
722,2,0.199158559795215,0.2015788749216677,0.0582255007741753,0.4048017297965172
723,2,0.1979078531100241,0.2056942944119442,0.0618066742272043,0.4050326267423453
724,2,0.2042360733283277,0.2036709841689696,0.0575194974073989,0.4052534846905286
725,2,0.2107145683988321,0.2120061413886388,0.0593487584953328,0.4054843816363566
726,2,0.2051593854202017,0.2057374329337531,0.0620943859024791,0.4057152785821846
727,2,0.208765105099715,0.2052149048682112,0.0552756388631679,0.4059461755280127
728,2,0.2153898296839611,0.2006284211269198,0.0472464749133016,0.4061770724738407
729,2,0.2175156544493625,0.2021905301683569,0.0508567290482097,0.406397930422024
730,2,0.2157968659596851,0.2036467775553454,0.0521668639696659,0.406628827367852
731,2,0.2201711898871807,0.2123099791532757,0.0521534063016484,0.4068597243136801
732,2,0.226775213569271,0.2172882065821617,0.053293803624516,0.4070906212595081
733,2,0.2292904979242951,0.226972090282402,0.055146403530933,0.4073215182053361
734,2,0.2305894584001565,0.2202349559799611,0.0661252286667433,0.4075423761535194
735,2,0.2238140827854872,0.2128591303858724,0.0675046342871655,0.4077732730993474
736,2,0.2325401905589116,0.2180943993364786,0.0738520795989212,0.4080041700451755
737,2,0.2376702266166251,0.2178164370189408,0.0726869932482234,0.4082350669910035
738,2,0.2398741845498562,0.2123205534139249,0.0803129037348713,0.4084659639368315
739,2,0.2351319160813845,0.217078281368182,0.0774366198969951,0.4086968608826595
740,2,0.2251905910116181,0.2109468044863316,0.0770436294777805,0.4089177188308429
741,2,0.2262194531960752,0.2030762403717586,0.0814191838295119,0.4091486157766709
742,2,0.2180906432263753,0.200884267600504,0.0822989187851092,0.4093795127224989
743,2,0.2226970512942119,0.1974788683733086,0.0772709432719485,0.4096104096683269
744,2,0.228285203570584,0.1890704192985893,0.0756965430826918,0.409841306614155
745,2,0.2227681171313578,0.1935513309602357,0.0686417962408472,0.4100621645623383
746,2,0.229401048563017,0.1913137828462034,0.0639922978572295,0.4102930615081663
747,2,0.2319771741850139,0.1906598445653294,0.0601841844174045,0.4105239584539943
748,2,0.2394110350002859,0.1897832970773341,0.0547125982868613,0.4107548553998223
749,2,0.2391523895080668,0.1883847168313622,0.0523497237142757,0.4109857523456504
750,2,0.2432156655547684,0.1899233798256633,0.0577787564235556,0.4112066102938337
751,2,0.2416215692006453,0.1960652628831442,0.0686434189024934,0.4114375072396617
752,2,0.2435115940283422,0.2011166179344946,0.0696638275493311,0.4116684041854898
753,2,0.2484316360163832,0.2030497618929551,0.0734959994652025,0.4118993011313178
754,2,0.2627366175155166,0.2040736872397489,0.0623930666176147,0.4121301980771458
755,2,0.258059055815549,0.216321862291886,0.0637724757123337,0.4123610950229738
756,2,0.2545818136635592,0.2238289584373727,0.0646257622654917,0.4125819529711572
757,2,0.2508425380728245,0.2350837660335856,0.0625303312621536,0.4128128499169852
758,2,0.2465493512541394,0.2383907588638159,0.059063593208874,0.4130437468628132
759,2,0.2436272068710119,0.2442156390333165,0.0651075069760843,0.4132746438086412
760,2,0.2393804392100774,0.2466991812185411,0.0584448279944277,0.4135055407544693
761,2,0.2357694432069254,0.2483630782418635,0.0500118492082946,0.4137263987026526
762,2,0.2242941531567689,0.2466129789707425,0.0556971199287621,0.4139572956484806
763,2,0.221152033581824,0.2516396660876651,0.0511164055477728,0.4141881925943086
764,2,0.2177753096900015,0.2545482995517995,0.0492949721306515,0.4144190895401367
765,2,0.2188799559042223,0.2587930566107533,0.0567129403031683,0.4146499864859647
766,2,0.2033284173704562,0.2595724446862018,0.0579111923688529,0.414870844434148
767,2,0.2013820716119747,0.2534207573981218,0.0668891129779555,0.4151017413799761
768,2,0.194042887190265,0.2608545714313222,0.071315238326483,0.4153326383258041
769,2,0.1841795301128393,0.2611043951534429,0.0724375746937245,0.4155635352716321
770,2,0.1820260444994366,0.257944359295203,0.0673665628039981,0.4157944322174601
771,2,0.1762340453184967,0.2656720018120473,0.0722322482425827,0.4160152901656435
772,2,0.1752460351674344,0.2603986879028518,0.0716095892293154,0.4162461871114715
773,2,0.1646127016952394,0.2560111208840938,0.0641391332617374,0.4164770840572995
774,2,0.1592874026283908,0.2538648065426021,0.0637963142036956,0.4167079810031275
775,2,0.156492115492135,0.2567809322612837,0.0645637767720316,0.4169388779489555
776,2,0.1474863762266465,0.2530403749592623,0.0617642142856685,0.4171697748947836
777,2,0.1511693948106945,0.2580078376068828,0.0659880652989794,0.4173906328429669
778,2,0.1517425724139861,0.2545508568107333,0.0624502773060112,0.4176215297887949
779,2,0.1465289447684765,0.2493177855626582,0.0616195408760301,0.417852426734623
780,2,0.1492291369210339,0.2498978768228539,0.0618771748219819,0.418083323680451
781,2,0.1481531691445859,0.2506116280840897,0.0594678906350267,0.418314220626279
782,2,0.1487117879853501,0.2417527243914703,0.0653665423690086,0.4185350785744623
783,2,0.1553480135373887,0.241977807112018,0.0605882957032637,0.4187659755202904
784,2,0.1529370199739385,0.2317082991225596,0.0620223483953063,0.4189968724661184
785,2,0.1470213863033359,0.2316217000675352,0.063028557408082,0.4192277694119464
786,2,0.1376783809014967,0.2275267461059615,0.0616136719336306,0.4194586663577744
787,2,0.1533704342147354,0.2183883954835031,0.0570149027489689,0.4196795243059578
788,2,0.1494488145185551,0.2252307256218875,0.0548078851375127,0.4199104212517858
789,2,0.1553987373452463,0.2252399508023568,0.0624904175262341,0.4201413181976138
790,2,0.1572414555412425,0.2206676553428967,0.0630423365508295,0.4203722151434418
791,2,0.1636024771532837,0.2153406751591945,0.0686078670395613,0.4206031120892698
792,2,0.1541141180976153,0.223887504757503,0.0679316179583601,0.4208239700374532
793,2,0.1586396180327017,0.215664181372961,0.0669952282983533,0.4210548669832812
794,2,0.1618578577225797,0.2107106441944365,0.0704238527040845,0.4212857639291092
795,2,0.1586678058947361,0.2003821291834319,0.0732776330583747,0.4215166608749373
796,2,0.1558397682968738,0.1962720210501186,0.0647156649023047,0.4217475578207653
797,2,0.1574462250449132,0.1979655608845302,0.0661011020425021,0.4219784547665933
798,2,0.170570392442503,0.1963663385850798,0.0742957606405812,0.4221993127147766
799,2,0.1674425423587275,0.1980313380318374,0.0685090205462131,0.4224302096606047
800,2,0.1792673130359404,0.2049291128038602,0.0701658152842617,0.4226611066064327
801,2,0.1750918206606103,0.1934976812734683,0.0681298039584234,0.4228920035522607
802,2,0.1861297881663781,0.1908111820611199,0.0744227752544151,0.4231229004980887
803,2,0.1990867260819399,0.194560199012223,0.0777969301190912,0.4233437584462721
804,2,0.207649469696994,0.1948758294852472,0.0758556256317176,0.4235746553921001
805,2,0.2148045410978181,0.1918815104505618,0.0798274136095088,0.4238055523379281
806,2,0.2218529652678391,0.1910748630672364,0.083561011254385,0.4240364492837561
807,2,0.2270021026097922,0.1964189625286735,0.0949003308847484,0.4242673462295842
808,2,0.2262245286683699,0.1997630445952826,0.0915810058201547,0.4244882041777675
809,2,0.2304570122135029,0.2006867671842978,0.0939837492359004,0.4247191011235955
810,2,0.2330566949542016,0.2019382220007985,0.0973874519167694,0.4249499980694236
811,2,0.23511484857333,0.2041599279673276,0.0915910129992524,0.4251808950152516
812,2,0.2452004635075627,0.2044919470631747,0.0974053897406638,0.4254117919610796
813,2,0.2454732178957125,0.2091832890840454,0.0961012361478107,0.4256326499092629
814,2,0.245216229314537,0.212414958853704,0.0945998272159907,0.4258635468550909
815,2,0.2493319087432977,0.2110458757761558,0.0873454303383223,0.426094443800919
816,2,0.2484371046257109,0.2056240693333849,0.0857298952738513,0.426325340746747
817,2,0.2471852754056459,0.2081837609862854,0.0830771076432055,0.426556237692575
818,2,0.2404373305220553,0.2123053274529304,0.090858976489978,0.426787134638403
819,2,0.2450856821552773,0.2171766601955876,0.0924490152883859,0.4270079925865864
820,2,0.2414851665704586,0.2266974963365229,0.0877122613959465,0.4272388895324144
821,2,0.2332945348954579,0.228048207446488,0.0882454433332878,0.4274697864782424
822,2,0.2364929820262855,0.2263252595300802,0.0889938651383735,0.4277006834240704
823,2,0.2342552333216605,0.2265595300707136,0.0902891638537732,0.4279315803698985
824,2,0.2376807487446125,0.2236699263962661,0.0880813360456156,0.4281524383180818
825,2,0.2349098834717403,0.2307193004189172,0.0884293103046976,0.4283833352639098
826,2,0.2262112672217245,0.2359463983305428,0.0881680257879805,0.4286142322097378
827,2,0.2195432743214998,0.2454160091372979,0.0846776361081427,0.4288451291555659
828,3,0.1984184379072541,0.2121171403756678,0.1256159443741508,0.34
829,3,0.1952594650960749,0.2159114947635164,0.1300367037783595,0.3402108189505387
830,3,0.1972865326656867,0.2249352663787713,0.1213721987246795,0.3404216379010772
831,3,0.1840943487832158,0.2289956203806697,0.1188442863162137,0.3406324568516159
832,3,0.1903645601931659,0.2293972091365849,0.1274637531411211,0.3408432758021545
833,3,0.1835977062205822,0.2324474453940977,0.1258164540049892,0.3410540947526931
834,3,0.1847636745388241,0.230370939518598,0.1353979703927079,0.3412649137032318
835,3,0.1769094138810019,0.2304790970798314,0.1378314502644697,0.3414857716514151
836,3,0.1728331624510266,0.2306021313729221,0.1362196080177454,0.3416965906019538
837,3,0.1722491813992089,0.2306642468180444,0.1380520963569699,0.3419074095524924
838,3,0.1753354460566176,0.2233412072732355,0.1396433076367756,0.342118228503031
839,3,0.1772579877761934,0.2197616952519724,0.1301950103145137,0.3423290474535697
840,3,0.1786193815552881,0.2119416768601532,0.1259100181012654,0.3425398664041083
841,3,0.1810090525431101,0.2087196438068716,0.1257481989411442,0.3427506853546469
842,3,0.1812186673322821,0.2108419011475116,0.1199662246615873,0.3429715433028302
843,3,0.1863014362938078,0.2121355553930551,0.1210780174070141,0.3431823622533689
844,3,0.192432209121412,0.2072415459752364,0.1170142454805809,0.3433931812039075
845,3,0.193053461108312,0.2016635381267628,0.1178877088144498,0.3436040001544461
846,3,0.1926527375853686,0.2005786232828774,0.113995567128165,0.3438148191049848
847,3,0.1902726450525039,0.2029904786838006,0.113456172578405,0.3440256380555234
848,3,0.1845909945705634,0.2051024121960432,0.110919715321153,0.344236457006062
849,3,0.1817708958066798,0.2044579886130845,0.1072716918087236,0.3444573149542453
850,3,0.1836958691781423,0.202142359318314,0.1082128555585324,0.344668133904784
851,3,0.1767493084439299,0.2019528134733334,0.1093696486859434,0.3448789528553226
852,3,0.1734369473935543,0.2012559216690909,0.1066608163569944,0.3450897718058612
853,3,0.1789938305839115,0.1929445506489482,0.1153525686276028,0.3453005907563999
854,3,0.1854482602890204,0.194207762396507,0.1046143315769816,0.3455114097069385
855,3,0.1912405135272764,0.1935914666180805,0.0966166316176526,0.3457322676551218
856,3,0.1914139640686766,0.1939330911434081,0.0896754462608613,0.3459430866056605
857,3,0.1855734095120288,0.1967707260907915,0.0948212410782385,0.3461539055561991
858,3,0.1849298029550209,0.194689282272867,0.0968057559744935,0.3463647245067377
859,3,0.1789492066759752,0.1913609042831191,0.1041891051974115,0.3465755434572763
860,3,0.1775424844579234,0.187813055221283,0.1028145976217418,0.346786362407815
861,3,0.1792768444676178,0.1871613019371164,0.1005545332749106,0.3469971813583536
862,3,0.1785211993834817,0.187356830484717,0.1057845450169109,0.3472180393065369
863,3,0.1848937572963183,0.1901516869117994,0.1060957607835067,0.3474288582570756
864,3,0.1852243901813744,0.1939685441017243,0.1103894875043079,0.3476396772076142
865,3,0.1921491050268547,0.2043796713188685,0.1111541843483072,0.3478504961581528
866,3,0.1822868211586269,0.2037659148002317,0.1133523790568219,0.3480613151086915
867,3,0.1808039608038846,0.195514141314551,0.1217837919264041,0.3482721340592301
868,3,0.182996083947958,0.201944928021157,0.120515888841424,0.3484829530097687
869,3,0.1891755583017602,0.2050709804942652,0.1108130480532393,0.348703810957952
870,3,0.1801290430122954,0.200768400074748,0.1092968299635979,0.3489146299084907
871,3,0.1946476423718389,0.2055367024511113,0.101566644863624,0.3491254488590293
872,3,0.1885707264065593,0.2065908712983818,0.1028219993740188,0.3493362678095679
873,3,0.1849995128863786,0.2027554750381131,0.1022984495471313,0.3495470867601066
874,3,0.1775816305667314,0.197749750063791,0.1050929726840492,0.3497579057106452
875,3,0.1844127451969102,0.2068096930870072,0.109588236662814,0.3499687246611838
876,3,0.1806398136903527,0.2064282601073306,0.1121082846577317,0.3501895826093671
877,3,0.1705451633763188,0.2025643423266185,0.1076972452373132,0.3504004015599058
878,3,0.167987600229028,0.1985319476776742,0.112830767431499,0.3506112205104444
879,3,0.1731120128288187,0.199038870000224,0.109170875388564,0.350822039460983
880,3,0.1672321894007246,0.1965575649412985,0.1094378887914512,0.3510328584115217
881,3,0.1677002408179246,0.1996237854378374,0.11580211507904,0.3512436773620603
882,3,0.165022105013954,0.1956004547050139,0.1107637642298543,0.3514645353102437
883,3,0.1651519252967838,0.19745948611695,0.1071603041981713,0.3516753542607823
884,3,0.1650376803691663,0.1942348578478775,0.1071505339538745,0.3518861732113209
885,3,0.1728779790037923,0.1930649456385976,0.1116151921878972,0.3520969921618596
886,3,0.1736128400422049,0.195076031861826,0.1167444359626554,0.3523078111123982
887,3,0.1708798638174033,0.1917098576127742,0.1115236523810985,0.3525186300629368
888,3,0.1785529945306301,0.182511548802865,0.1094565518127297,0.3527294490134754
889,3,0.1819136191876358,0.1759652957049483,0.102829785019169,0.3529503069616588
890,3,0.1847809268736482,0.1641340389453353,0.0966721800225554,0.3531611259121974
891,3,0.1975775289058137,0.1714389952625618,0.0983229740512538,0.353371944862736
892,3,0.2018285085149003,0.1786181459019264,0.1020314630663476,0.3535827638132747
893,3,0.2059001368784707,0.177335833901547,0.0966448181584799,0.3537935827638133
894,3,0.2140640865854833,0.170736627301134,0.0922356449483357,0.3540044017143519
895,3,0.2119225374769769,0.1788116580919901,0.0900177362122399,0.3542152206648906
896,3,0.210363252606203,0.1707220810297469,0.0844383604311016,0.3544360786130739
897,3,0.2115174856828695,0.1691853074568387,0.083518079702776,0.3546468975636125
898,3,0.2057643278496363,0.1652751530228844,0.0828142701216042,0.3548577165141511
899,3,0.2072975583478704,0.1661539147784544,0.0917806519291112,0.3550685354646898
900,3,0.2100747739867767,0.1656471804440271,0.096046463588512,0.3552793544152284
901,3,0.2176565489548449,0.1698792585805796,0.0960107567380272,0.355490173365767
902,3,0.2209838894291978,0.1672905228491994,0.0954731587286325,0.3557110313139504
903,3,0.2210524304555057,0.1767208280159428,0.0914501992117237,0.3559218502644889
904,3,0.2243339510586169,0.1854699299627798,0.0832384893187517,0.3561326692150276
905,3,0.2158239797785667,0.194509280914243,0.0828792771303541,0.3563434881655662
906,3,0.218307047693695,0.1954032136443762,0.0882341509887875,0.3565543071161049
907,3,0.2144766758540462,0.1960546916982441,0.0888463552652458,0.3567651260666435
908,3,0.2143894541214299,0.2041984086130402,0.0808482157419583,0.3569759450171821
909,3,0.2209726212759087,0.2033932552259675,0.08511646995888,0.3571968029653655
910,3,0.2227474951209099,0.2074229833110596,0.0827180407719965,0.3574076219159041
911,3,0.2241317560465512,0.2129292039146599,0.0737686400428553,0.3576184408664427
912,3,0.2213715117511501,0.2179901011801664,0.0793599197476282,0.3578292598169814
913,3,0.2213600296163822,0.2164669546192927,0.0850048006767135,0.35804007876752
914,3,0.2228732198491175,0.2203951867557478,0.0764652028894124,0.3582508977180586
915,3,0.2223952365902283,0.2161973702228948,0.0740250544538437,0.3584617166685973
916,3,0.2269837687688599,0.2170963683655542,0.0740953746145386,0.3586825746167806
917,3,0.2291265217217316,0.2186803505560784,0.0748391851568789,0.3588933935673192
918,3,0.22444709714642,0.222740155599274,0.0834861482598427,0.3591042125178578
919,3,0.2288433025322286,0.2232217619098216,0.083240852786075,0.3593150314683965
920,3,0.2203220945630874,0.2291265056631509,0.0821469071649283,0.3595258504189351
921,3,0.2102425070735492,0.2366200972779787,0.0832674795418632,0.3597366693694737
922,3,0.2081541449552376,0.2489583798809471,0.0838430868429346,0.3599474883200124
923,3,0.2022172631853716,0.25151368841803,0.0820311884336427,0.3601683462681957
924,3,0.1934531101320039,0.2463304391533108,0.0790642803330996,0.3603791652187343
925,3,0.1879214596698757,0.2537021374974954,0.0719031538269041,0.3605899841692729
926,3,0.1881972049968596,0.2482031104668559,0.076740627660276,0.3608008031198116
927,3,0.1841729600995098,0.2478334299684519,0.0784890127872526,0.3610116220703502
928,3,0.1755963929544617,0.2545961460691677,0.0761996364939846,0.3612224410208888
929,3,0.168135671168534,0.2509416388197725,0.0727048518350623,0.3614432989690722
930,3,0.1673054508039284,0.2445783843446989,0.0772765471697788,0.3616541179196108
931,3,0.1577073865263914,0.2465283495327241,0.0774821108731589,0.3618649368701494
932,3,0.1564794825864744,0.2473005493430712,0.0814057810183946,0.362075755820688
933,3,0.157681706547156,0.2424320196325914,0.0780905758271654,0.3622865747712267
934,3,0.1577969653554445,0.2389692244910594,0.0790872385065428,0.3624973937217653
935,3,0.1550358248160582,0.241467938660329,0.0804589444268475,0.3627082126723039
936,3,0.1614575228799438,0.2311982251367698,0.080992579996415,0.3629290706204873
937,3,0.1627301682720275,0.2280033006486052,0.0804606485111024,0.3631398895710259
938,3,0.1597818525105604,0.2319813162586282,0.0918311579718295,0.3633507085215645
939,3,0.1593485163971246,0.2306240590234278,0.093693748838322,0.3635615274721032
940,3,0.1572106884121913,0.2284324387196435,0.0977851268783255,0.3637723464226418
941,3,0.1578279715550908,0.2293992246767035,0.0908001832408199,0.3639831653731804
942,3,0.1581221826173997,0.231766829865224,0.0878978726647933,0.3641939843237191
943,3,0.1548392425040292,0.2324463810578476,0.0886889839247771,0.3644148422719024
944,3,0.150557457546015,0.2337167978229311,0.0842340351088679,0.364625661222441
945,3,0.147485828023907,0.2317543794462438,0.0808095786252556,0.3648364801729796
946,3,0.1510666321421563,0.2271306359374505,0.0727370229147368,0.3650472991235183
947,3,0.1533478018111137,0.2304371051025267,0.067845279657649,0.3652581180740569
948,3,0.155527796491908,0.2327185530316218,0.0664716935470701,0.3654689370245955
949,3,0.1611908226937367,0.2324199268545407,0.0629237730720052,0.3656797559751342
950,3,0.1585264863517846,0.2306561124182886,0.050941157522763,0.3659006139233175
951,3,0.159290464391246,0.2305614987541748,0.046887253654521,0.3661114328738561
952,3,0.1535107256446611,0.2254339619820932,0.0464306010017714,0.3663222518243947
953,3,0.1541632284756845,0.2248420764511652,0.0430863926796615,0.3665330707749334
954,3,0.153985364769238,0.2163616184658985,0.0467760616833762,0.366743889725472
955,3,0.1534795209765117,0.2151351479294485,0.0396806863833977,0.3669547086760106
956,3,0.1513234306309944,0.2152548039525224,0.0405326352092026,0.367175566624194
957,3,0.1512504266558289,0.2201165749886103,0.0381575692556844,0.3673863855747326
958,3,0.1517244954450046,0.2338092941154159,0.032095031271901,0.3675972045252713
959,3,0.144367676921232,0.2297536421735214,0.0314075920235293,0.3678080234758099
960,3,0.1458104194192633,0.2303815778902875,0.0341685849387897,0.3680188424263485
961,3,0.1483387824282231,0.2329849051611984,0.0384584096224179,0.3682296613768872
962,3,0.1466278974534489,0.2281258535772764,0.0367715173671469,0.3684404803274257
963,3,0.1539145368460889,0.2279640689886702,0.0418668223299384,0.3686613382756091
964,3,0.1535079116668908,0.2317893087377575,0.0476890385361959,0.3688721572261477
965,3,0.1580821738912572,0.2244173716854061,0.0480143896065215,0.3690829761766864
966,3,0.1539413731772939,0.228754024542042,0.0475618466937503,0.369293795127225
967,3,0.1540269755947244,0.2300769697541214,0.0402387334240649,0.3695046140777636
968,3,0.1585479075004897,0.2281277958925618,0.0378786445621308,0.3697154330283023
969,3,0.1631430391686663,0.2299266024054782,0.0319618527364722,0.3699262519788409
970,3,0.1561859272348355,0.2279193642166945,0.0219728862432875,0.3701471099270242
971,3,0.1570438150654583,0.229744274851043,0.0211982206921833,0.3703579288775628
972,3,0.1598842897972928,0.222602500218753,0.0136491702195159,0.3705687478281015
973,3,0.1661844102562366,0.2253901752249004,0.0114423849271323,0.3707795667786401
974,3,0.1689334242650464,0.2243965874086552,0.017229067092945,0.3709903857291787
975,3,0.1717584432665393,0.2262843100794669,0.0169287578422526,0.3712012046797174
976,3,0.1704793428783161,0.2231414763625431,0.0166943206464264,0.3714220626279007
977,3,0.1740131019629394,0.2257901222043674,0.0200174688908956,0.3716328815784393
978,3,0.1764890288271887,0.2263879964941423,0.0212595087234444,0.3718437005289779
979,3,0.1748017030618326,0.2232306558106335,0.0177458024667383,0.3720545194795166
980,3,0.1788985065013447,0.2282844392616461,0.0203035777200172,0.3722653384300552
981,3,0.1729620067639413,0.2230023197766533,0.0196253470881374,0.3724761573805938
982,3,0.1677974941941335,0.2270536581290889,0.0141593373764154,0.3726869763311325
983,3,0.1765755004564768,0.2211571193201875,0.0113132221249771,0.3729078342793158
