,tsid,x,b
642,3,0.811612695626633,0.1491884615617187
643,3,0.8171741683500469,0.1493589897784755
644,3,0.8182689605277729,0.1495295179952323
645,3,0.8154790342913973,0.149700046211989
646,3,0.8145002100289275,0.1498605433571719
647,3,0.8072089915527213,0.1500310715739287
648,3,0.8088080160245615,0.1502015997906855
649,3,0.8086104607842374,0.1503620969358683
650,3,0.807867435091136,0.1505326251526251
651,3,0.812589343749176,0.1507031533693819
652,3,0.8107747795320602,0.1508636505145648
653,3,0.814729010888768,0.1510341787313216
654,3,0.8154450055988326,0.1512047069480784
655,3,0.8165029156142279,0.1513652040932612
656,3,0.8186004877486351,0.151535732310018
657,3,0.814532954313148,0.1517062605267748
658,3,0.8067747021728692,0.1518667576719576
659,3,0.8050119396665548,0.1520372858887144
660,3,0.8026455286323472,0.1522078141054712
661,3,0.803907677285357,0.1523683112506541
662,3,0.806231711999384,0.1525388394674109
663,3,0.8049957337770991,0.1527093676841677
664,3,0.8069027556655705,0.1528698648293505
665,3,0.8022561025250462,0.1530403930461073
666,3,0.8044573706951661,0.1532109212628641
667,3,0.8049573782804591,0.153371418408047
668,3,0.8117969244718789,0.1535419466248037
669,3,0.8109845495234694,0.1537124748415605
670,3,0.8164527466429286,0.1538729719867434
671,3,0.8210211988990807,0.1540435002035002
672,3,0.8281169722584668,0.154214028420257
673,3,0.8272993460604112,0.1543745255654398
674,3,0.8270065633913518,0.1545450537821966
675,3,0.8146394047017264,0.1547155819989534
676,3,0.81754783592975,0.1548760791441362
677,3,0.8175115626210956,0.1550466073608931
678,3,0.8187192941942553,0.1552171355776498
679,3,0.821358294692619,0.1553776327228327
680,3,0.8223902361002652,0.1555481609395895
681,3,0.8210535212196289,0.1557186891563463
682,3,0.8227592419976582,0.1558791863015291
683,3,0.8224879289890911,0.1560497145182859
684,3,0.8230069762605188,0.1562202427350427
685,3,0.8192282115004514,0.1563807398802256
686,3,0.8158755301904522,0.1565512680969824
687,3,0.8054024452881455,0.1567217963137391
688,3,0.8078759352721017,0.156882293458922
689,3,0.8074996591800641,0.1570528216756788
690,3,0.8068150433164064,0.1572233498924356
691,3,0.8037963004443086,0.1573838470376184
692,3,0.802584737316842,0.1575543752543752
693,3,0.797349198885873,0.157724903471132
694,3,0.7976697611229647,0.1578854006163149
695,3,0.7977024787459007,0.1580559288330717
696,3,0.7984133445924163,0.1582264570498285
697,3,0.796371044586757,0.1583869541950113
698,3,0.7868551223994987,0.1585574824117681
699,3,0.790519301043133,0.1587280106285249
700,3,0.794595708523118,0.1588985388452817
701,3,0.7989702968971593,0.1590590359904645
702,3,0.798608508761924,0.1592295642072213
703,3,0.7990962113250335,0.1594000924239781
704,3,0.8062476286176704,0.159560589569161
705,3,0.8058267980335523,0.1597311177859178
706,3,0.8091169577656698,0.1599016460026746
707,3,0.8070633154319764,0.1600621431478574
708,3,0.8098100780314659,0.1602326713646142
709,3,0.809399467808092,0.160403199581371
710,3,0.8090702162183171,0.1605636967265538
711,3,0.8100720542153387,0.1607342249433106
712,3,0.8099973162971322,0.1609047531600674
713,3,0.8086047844944565,0.1610652503052503
714,3,0.8089705243746166,0.1612357785220071
715,3,0.7968638191955183,0.1614063067387638
716,3,0.8005651489558007,0.1615668038839467
717,3,0.8083253914277935,0.1617373321007035
718,3,0.8014992067044571,0.1619078603174603
719,3,0.8063167642222325,0.1620683574626432
720,3,0.8031377488845417,0.1622388856793999
721,3,0.801991621546839,0.1624094138961567
722,3,0.8028646123518514,0.1625699110413396
723,3,0.8054815502366044,0.1627404392580964
724,3,0.8071358681728185,0.1629109674748532
725,3,0.8098263856486796,0.163071464620036
726,3,0.8130631491236486,0.1632419928367928
727,3,0.8117558812858433,0.1634125210535496
728,3,0.8082246596341636,0.1635730181987325
729,3,0.8187353121130082,0.1637435464154892
730,3,0.8218261290915728,0.163914074632246
731,3,0.8173065626513154,0.1640745717774289
732,3,0.8129693253365193,0.1642450999941857
733,3,0.8154258350925786,0.1644156282109425
734,3,0.8095684786071675,0.1645761253561253
735,3,0.8089691175666148,0.1647466535728821
736,3,0.8056658328994871,0.1649171817896389
737,3,0.8050326610116991,0.1650776789348218
738,3,0.806166809901743,0.1652482071515786
739,3,0.7992187953869444,0.1654187353683353
740,3,0.7952347987133317,0.1655792325135182
741,3,0.7891056497268707,0.165749760730275
742,3,0.7927551945544715,0.1659202889470318
743,3,0.789630525099248,0.1660807860922146
744,3,0.792066045659526,0.1662513143089714
745,3,0.7938581420428866,0.1664218425257282
746,3,0.7941080062629889,0.1665823396709111
747,3,0.8001878529059313,0.1667528678876679
748,3,0.8005883547802471,0.1669233961044247
749,3,0.7996423280726551,0.1670838932496075
750,3,0.7992922384674194,0.1672544214663643
751,3,0.7981652172855631,0.1674249496831211
752,3,0.7920292631693063,0.1675854468283039
753,3,0.7881134460405769,0.1677559750450607
754,3,0.7880899056839924,0.1679265032618175
755,3,0.7925778604651729,0.1680870004070004
756,3,0.7967585474913834,0.1682575286237572
757,3,0.7970750033613146,0.1684280568405139
758,3,0.7988207024193411,0.1685985850572707
759,3,0.7978085353525142,0.1687590822024536
760,3,0.8018281508689677,0.1689296104192104
761,3,0.8042710389487855,0.1691001386359672
762,3,0.7960494124911787,0.16926063578115
763,3,0.7973738708680428,0.1694311639979068
764,3,0.79687545444105,0.1696016922146636
765,3,0.800406254224619,0.1697621893598465
766,3,0.8012822013133152,0.1699327175766033
767,3,0.8018486061115674,0.17010324579336
768,3,0.7969188728127073,0.1702637429385429
769,3,0.7936927219968068,0.1704342711552997
770,3,0.7850919008099247,0.1706047993720565
771,3,0.7882807029086148,0.1707652965172393
772,3,0.7869512551639185,0.1709358247339961
773,3,0.7839251006689619,0.1711063529507529
774,3,0.7856685838468311,0.1712668500959358
775,3,0.7742976111691613,0.1714373783126926
776,3,0.7811211944544949,0.1716079065294494
777,3,0.7860329540545825,0.1717684036746322
778,3,0.7859124549923446,0.171938931891389
779,3,0.7747132718157898,0.1721094601081458
780,3,0.7800103068098645,0.1722699572533287
781,3,0.7823963829680588,0.1724404854700854
782,3,0.786919380963628,0.1726110136868422
783,3,0.7945830637158982,0.1727715108320251
784,3,0.7861946025708704,0.1729420390487819
785,3,0.7861450682599326,0.1731125672655387
786,3,0.7887641933301364,0.1732730644107215
787,3,0.7847193048894079,0.1734435926274783
788,3,0.7812050197966385,0.1736141208442351
789,3,0.7811951426981522,0.173774617989418
790,3,0.7801491977769027,0.1739451462061748
791,3,0.7827984703607325,0.1741156744229315
792,3,0.7847874546819432,0.1742761715681144
793,3,0.7852283730297174,0.1744466997848712
794,3,0.7794474767060304,0.174617228001628
795,3,0.7770627123099649,0.1747777251468108
796,3,0.7798980516263062,0.1749482533635676
797,3,0.7748431439698443,0.1751187815803244
798,3,0.7747667416309186,0.1752792787255073
799,3,0.7783664264471959,0.175449806942264
800,3,0.7770320585338384,0.1756203351590208
801,3,0.781256236358404,0.1757808323042037
802,3,0.7777879137575248,0.1759513605209605
803,3,0.7855110011518254,0.1761218887377173
804,3,0.7769616219998401,0.1762823858829001
805,3,0.7766776652619544,0.1764529140996569
806,3,0.7847227509150567,0.1766234423164137
807,3,0.790760132343743,0.1767839394615966
808,3,0.7852939540158445,0.1769544676783534
809,3,0.7864547505549453,0.1771249958951102
810,3,0.7904955097071852,0.177285493040293
811,3,0.7902957097078722,0.1774560212570498
812,3,0.7871733785774906,0.1776265494738066
813,3,0.7851692714807988,0.1777970776905634
814,3,0.7864261751671066,0.1779575748357462
815,3,0.7953139650246693,0.178128103052503
816,3,0.7881928232200818,0.1782986312692598
817,3,0.7915041176880773,0.1784591284144427
818,3,0.791399297191952,0.1786296566311995
819,3,0.7942276591953907,0.1788001848479563
820,3,0.7918640443804671,0.1789606819931391
821,3,0.7947109072442594,0.1791312102098959
822,3,0.788512201656048,0.1793017384266527
823,3,0.7892502267097136,0.1794622355718355
824,3,0.7863018065831864,0.1796327637885923
825,3,0.7881196817208,0.1798032920053491
826,3,0.7804134611114525,0.179963789150532
827,3,0.7791598235913808,0.1801343173672888
828,3,0.7800083453832646,0.1803048455840455
829,3,0.7792368487969967,0.1804653427292284
830,3,0.7754324680092098,0.1806358709459852
831,3,0.7667002361651649,0.180806399162742
832,3,0.7603524580771411,0.1809668963079249
833,3,0.757464756789766,0.1811374245246816
834,3,0.7573177683653398,0.1813079527414384
835,3,0.7552041034308377,0.1814684498866213
836,3,0.7576123130778675,0.1816389781033781
837,3,0.7585207071288232,0.1818095063201349
838,3,0.7600857505197715,0.1819700034653177
839,3,0.759366324102522,0.1821405316820745
840,3,0.7622290636298807,0.1823110598988313
841,3,0.756483222462227,0.1824715570440142
842,3,0.7543698690774655,0.1826420852607709
843,3,0.7634924050798872,0.1828126134775277
844,3,0.768820835649875,0.1829731106227106
845,3,0.7596530182882648,0.1831436388394674
846,3,0.7528679926197883,0.1833141670562242
847,3,0.7506977325098606,0.183474664201407
848,3,0.7460670364141008,0.1836451924181638
849,3,0.7485528778109126,0.1838157206349206
850,3,0.7513084826871695,0.1839762177801035
851,3,0.7522790460089301,0.1841467459968603
852,3,0.7585587160437047,0.184317274213617
853,3,0.7627655156678135,0.1844777713587999
854,3,0.7643569074933706,0.1846482995755567
855,3,0.7639659955556847,0.1848188277923135
856,3,0.7576628616955268,0.1849793249374963
857,3,0.7574001213720791,0.1851498531542531
858,3,0.7551186126068566,0.1853203813710099
859,3,0.7525225570224039,0.1854808785161928
860,3,0.7523876934012428,0.1856514067329496
861,3,0.7570869094554958,0.1858219349497064
862,3,0.7587060297657408,0.1859824320948892
863,3,0.7610635587245189,0.186152960311646
864,3,0.7570175404600208,0.1863234885284028
865,3,0.7544262572634555,0.1864839856735856
866,3,0.7620821045728949,0.1866545138903424
867,3,0.7629137164645341,0.1868250421070992
868,3,0.760939379895111,0.186995570323856
869,3,0.7689815324111501,0.1871560674690389
870,3,0.7653185618956807,0.1873265956857956
871,3,0.7666254816999828,0.1874971239025524
872,3,0.7646746775635398,0.1876576210477353
873,3,0.7607079297714758,0.1878281492644921
874,3,0.7656595910273306,0.1879986774812489
875,3,0.765089157632426,0.1881591746264317
876,3,0.7677306763614018,0.1883297028431885
877,3,0.7635739059730643,0.1885002310599453
878,3,0.7616584020963599,0.1886607282051282
879,3,0.7584306561552031,0.188831256421885
880,3,0.7508747610357605,0.1890017846386417
881,3,0.7496534558139684,0.1891622817838246
882,3,0.7551997270793467,0.1893328100005814
883,3,0.7545663874657431,0.1895033382173382
884,3,0.7537843904828652,0.189663835362521
885,3,0.7533704273653015,0.1898343635792778
886,3,0.7480358430235163,0.1900048917960346
887,3,0.7562692672702709,0.1901653889412175
888,3,0.7572040030351359,0.1903359171579743
889,3,0.7605434763785939,0.1905064453747311
890,3,0.7600997318212072,0.1906669425199139
891,3,0.7583681848074226,0.1908374707366707
892,3,0.7623301338485889,0.1910079989534275
893,3,0.7607895181029624,0.1911684960986104
894,3,0.7638868249855492,0.1913390243153671
895,3,0.7629674594269141,0.1915095525321239
896,3,0.7626224536144192,0.1916700496773068
897,3,0.7583743647439559,0.1918405778940636
898,3,0.75817097443621,0.1920111061108204
899,3,0.7604477377384273,0.1921716032560032
900,3,0.7556949398645583,0.19234213147276
901,3,0.7468868727626942,0.1925126596895168
902,3,0.75181846263113,0.1926731568346997
903,3,0.7441077137905888,0.1928436850514565
904,3,0.7396139608986554,0.1930142132682132
905,3,0.7404242505992572,0.1931747104133961
906,3,0.7411497693183414,0.1933452386301529
907,3,0.7453793524759805,0.1935157668469097
908,3,0.7350801767001894,0.1936762639920925
909,3,0.7217972445377389,0.1938467922088493
910,3,0.7236470403449703,0.1940173204256061
911,3,0.7297770977978529,0.194177817570789
912,3,0.7292633404588494,0.1943483457875457
913,3,0.7341727383772053,0.1945188740043025
914,3,0.7369026108725006,0.1946793711494854
915,3,0.7389877386751363,0.1948498993662422
916,3,0.7446382075688095,0.195020427582999
917,3,0.7486510916857232,0.1951809247281818
918,3,0.7533365190690023,0.1953514529449386
919,3,0.7535498009517775,0.1955219811616954
920,3,0.7566995090147097,0.1956824783068783
921,3,0.7592608045063368,0.1958530065236351
922,3,0.7592909644364334,0.1960235347403918
923,3,0.7527109442195619,0.1961840318855747
924,3,0.7485473120139631,0.1963545601023315
925,3,0.7498258610281856,0.1965250883190883
926,3,0.7448254795403567,0.1966956165358451
927,3,0.7417332097486504,0.1968561136810279
928,3,0.7456922538417309,0.1970266418977847
929,3,0.7331932188600375,0.1971971701145415
930,3,0.7363693447567512,0.1973576672597244
931,3,0.7311675700915349,0.1975281954764812
932,3,0.7346768005092733,0.197698723693238
933,3,0.7374132743221787,0.1978592208384208
934,3,0.7331219704596149,0.1980297490551776
935,3,0.7397359934297152,0.1982002772719344
936,3,0.7378511083262753,0.1983607744171172
937,3,0.7377723881831072,0.198531302633874
938,3,0.7327331412866523,0.1987018308506308
939,3,0.7379829688532865,0.1988623279958137
940,3,0.7332015246757625,0.1990328562125705
941,3,0.7274080045888454,0.1992033844293272
942,3,0.7331450458391185,0.1993638815745101
943,3,0.7298487050496663,0.1995344097912669
944,3,0.7332810456251968,0.1997049380080237
945,3,0.7299741786393666,0.1998654351532066
946,3,0.728404341067439,0.2000359633699633
947,3,0.7298959244803861,0.2002064915867201
948,3,0.7298833897000205,0.200366988731903
949,3,0.7382020875737468,0.2005375169486598
950,3,0.7357789041345989,0.2007080451654166
951,3,0.7338177276313291,0.2008685423105994
952,3,0.7369789801492194,0.2010390705273562
953,3,0.7354390991074438,0.201209598744113
954,3,0.7382871162039413,0.2013700958892958
955,3,0.7309148713706817,0.2015406241060526
956,3,0.7286729912994675,0.2017111523228094
957,3,0.7309929788365838,0.2018716494679923
958,3,0.7294630393740674,0.2020421776847491
959,3,0.7259556053860202,0.2022127059015059
960,3,0.7264105717617898,0.2023732030466887
961,3,0.7307705899101232,0.2025437312634455
962,3,0.7285765876097539,0.2027142594802023
963,3,0.7251026919898945,0.2028747566253852
964,3,0.7322556926825283,0.203045284842142
965,3,0.734298194073117,0.2032158130588988
966,3,0.7256365179700155,0.2033763102040816
967,3,0.7282422194964003,0.2035468384208384
968,3,0.7295803651193657,0.2037173666375952
969,3,0.7281226138932306,0.203877863782778
970,3,0.7356145488742515,0.2040483919995348
971,3,0.7337667173866006,0.2042189202162916
972,3,0.7276086543461305,0.2043794173614745
973,3,0.7272033228011285,0.2045499455782313
974,3,0.7213603672362273,0.2047204737949881
975,3,0.7193125111192052,0.2048809709401709
976,3,0.7199154594958493,0.2050514991569277
977,3,0.7150959442693736,0.2052220273736845
978,3,0.7158376872456506,0.2053825245188673
979,3,0.7183465242808709,0.2055530527356242
980,3,0.7246045221760717,0.2057235809523809
981,3,0.7195090627610793,0.2058941091691377
982,3,0.723062741708901,0.2060546063143206
983,3,0.7230930619687751,0.2062251345310773
984,3,0.7186375740891643,0.2063956627478341
985,3,0.7143254517761445,0.206556159893017
986,3,0.7159355124458765,0.2067266881097738
987,3,0.7058800183668861,0.2068972163265306
988,3,0.707595429629096,0.2070577134717134
989,3,0.7118227013803544,0.2072282416884702
990,3,0.7024422425163099,0.207398769905227
991,3,0.7055707605569458,0.2075592670504099
992,3,0.7055540504384202,0.2077297952671667
993,3,0.6996157773798977,0.2079003234839234
994,3,0.704257034679408,0.2080608206291063
995,3,0.7039769402349381,0.2082313488458631
996,3,0.7008286118233026,0.2084018770626199
997,3,0.6992957728797367,0.2085623742078027
998,3,0.6953961716406107,0.2087329024245595
999,3,0.6990931976786238,0.2089034306413163
1000,3,0.6990365148504013,0.2090639277864992
1001,3,0.6959136316390555,0.209234456003256
1002,3,0.6979315319875252,0.2094049842200128
1003,3,0.7032443034852018,0.2095654813651956
1004,3,0.7019865061597917,0.2097360095819524
1005,3,0.7087357711263901,0.2099065377987092
1006,3,0.7158621050281802,0.2100670349438921
1007,3,0.7147039440447146,0.2102375631606489
1008,3,0.7099095901900944,0.2104080913774056
1009,3,0.7031573394910711,0.2105685885225885
1010,3,0.7017554785208073,0.2107391167393453
1011,3,0.7001016828356716,0.2109096449561021
1012,3,0.7006354146312701,0.2110701421012849
1013,3,0.6969398161784623,0.2112406703180417
1014,3,0.6966028804336172,0.2114111985347985
1015,3,0.6998023806162593,0.2115716956799814
1016,3,0.6987609828495265,0.2117422238967382
1017,3,0.6967401016460613,0.2119127521134949
1018,3,0.6909253444960425,0.2120732492586778
1019,3,0.6924805739497474,0.2122437774754346
1020,3,0.6990441529037584,0.2124143056921914
1021,3,0.7000339812582365,0.2125748028373743
1022,3,0.7017107819931973,0.212745331054131
1023,3,0.7010832496242573,0.2129158592708878
1024,3,0.6964430195556578,0.2130763564160707
1025,3,0.6979578505690327,0.2132468846328274
1026,3,0.7025262539537434,0.2134174128495842
1027,3,0.6983394239615399,0.2135779099947671
1028,3,0.7044032824585091,0.2137484382115239
1029,3,0.7114222884308083,0.2139189664282807
1030,3,0.705342807676976,0.2140794635734635
1031,3,0.7068685945714331,0.2142499917902203
1032,3,0.7077382658375857,0.2144205200069771
1033,3,0.7094982846363515,0.21458101715216
1034,3,0.7144249530632257,0.2147515453689168
1035,3,0.710785276874995,0.2149220735856735
1036,3,0.7103386294590028,0.2150926018024304
1037,3,0.7127526551755023,0.2152530989476132
1038,3,0.7170064910256235,0.21542362716437
1039,3,0.7141629936713318,0.2155941553811268
1040,3,0.7124509187801115,0.2157546525263096
1041,3,0.7129222653319361,0.2159251807430664
1042,3,0.7137906795389217,0.2160957089598232
1043,3,0.7098920458299188,0.2162562061050061
1044,3,0.7145537031103878,0.2164267343217629
1045,3,0.7148843942063694,0.2165972625385196
1046,3,0.7175842600656588,0.2167577596837025
1047,3,0.7117705563798745,0.2169282879004593
1048,3,0.706436455646296,0.2170988161172161
1049,3,0.7048728030132891,0.2172593132623989
1050,3,0.7090596572121843,0.2174298414791557
1051,3,0.7001783396307774,0.2176003696959125
1052,3,0.6968893878628986,0.2177608668410954
1053,3,0.6956825235889574,0.2179313950578522
1054,3,0.6999071702086402,0.2181019232746089
1055,3,0.7033691802575224,0.2182624204197918
1056,3,0.7054972213198774,0.2184329486365486
1057,3,0.7013433384739038,0.2186034768533054
1058,3,0.70369366513556,0.2187639739984883
1059,3,0.7044057709518722,0.218934502215245
1060,4,0.851710787660438,0.14
1061,4,0.8543991264020855,0.1401905903599046
1062,4,0.8630135389301168,0.1403811807198093
1063,4,0.8666910516628896,0.1405717710797139
1064,4,0.8627560455125357,0.1407623614396186
1065,4,0.8631036238233255,0.1409629828710971
1066,4,0.8580899379466368,0.1411535732310018
1067,4,0.8452312879850022,0.1413441635909064
1068,4,0.8428491306135026,0.1415347539508111
1069,4,0.8447518126866197,0.1417253443107157
1070,4,0.838513666617792,0.1419259657421943
1071,4,0.8396737438900833,0.1421165561020989
1072,4,0.8365636716214713,0.1423071464620036
1073,4,0.8422781860965023,0.1424977368219082
1074,4,0.8441209322767351,0.1426983582533868
1075,4,0.8340296002755686,0.1428889486132915
1076,4,0.8310650848608722,0.1430795389731961
1077,4,0.8315891223115691,0.1432701293331007
1078,4,0.8261889041330314,0.1434607196930054
1079,4,0.8259384685551671,0.143661341124484
1080,4,0.8315373790245051,0.1438519314843886
1081,4,0.8260946320737831,0.1440425218442932
1082,4,0.8287733177520765,0.1442331122041979
1083,4,0.8265927206115826,0.1444337336356765
1084,4,0.829904321445861,0.1446243239955811
1085,4,0.8288825745127869,0.1448149143554858
1086,4,0.8325549571666814,0.1450055047153904
1087,4,0.8307494174518654,0.1451960950752951
1088,4,0.8315784572626077,0.1453967165067736
1089,4,0.831255821297877,0.1455873068666783
1090,4,0.8333781841306261,0.1457778972265829
1091,4,0.8283582727499096,0.1459684875864876
1092,4,0.8289596435767675,0.1461691090179661
1093,4,0.83576856066521,0.1463596993778708
1094,4,0.8350334090655257,0.1465502897377754
1095,4,0.8332383549036655,0.1467408800976801
1096,4,0.8342986617074076,0.1469314704575847
1097,4,0.8368210662810825,0.1471320918890633
1098,4,0.8289239734376667,0.1473226822489679
1099,4,0.8232614637732714,0.1475132726088726
1100,4,0.8181119873531993,0.1477038629687772
1101,4,0.8171167752490648,0.1478944533286819
1102,4,0.8155293387528117,0.1480950747601604
1103,4,0.8232232650261958,0.1482856651200651
1104,4,0.8219500182506851,0.1484762554799698
1105,4,0.8211088930740336,0.1486668458398744
1106,4,0.8204806737234492,0.148867467271353
1107,4,0.8277745443409713,0.1490580576312576
1108,4,0.8255982291059007,0.1492486479911622
1109,4,0.8242607057080477,0.1494392383510669
1110,4,0.8256882534700776,0.1496298287109715
1111,4,0.829517982282288,0.1498304501424501
1112,4,0.8273019779262828,0.1500210405023548
1113,4,0.8270744387084615,0.1502116308622594
1114,4,0.8304023146281443,0.1504022212221641
1115,4,0.8280048047472498,0.1506028426536426
1116,4,0.8160350776286354,0.1507934330135473
1117,4,0.8078871829736824,0.1509840233734519
1118,4,0.7986813099669348,0.1511746137333566
1119,4,0.8086018989583564,0.1513652040932612
1120,4,0.8094871280262086,0.1515658255247398
1121,4,0.8130772566058467,0.1517564158846444
1122,4,0.820723488494308,0.1519470062445491
1123,4,0.8226315892052344,0.1521375966044537
1124,4,0.8153158269981607,0.1523382180359323
1125,4,0.8196512555311538,0.152528808395837
1126,4,0.8190186933703625,0.1527193987557416
1127,4,0.8276855708339812,0.1529099891156462
1128,4,0.8336969030910792,0.1531005794755509
1129,4,0.8336528010759909,0.1533012009070294
1130,4,0.8287106555755852,0.1534917912669341
1131,4,0.8326664210805935,0.1536823816268387
1132,4,0.8247695273148405,0.1538729719867434
1133,4,0.8235228917403475,0.1540635623466481
1134,4,0.8253824001981359,0.1542641837781266
1135,4,0.8261154123191374,0.1544547741380313
1136,4,0.8291337889863161,0.1546453644979359
1137,4,0.8318513137664827,0.1548359548578405
1138,4,0.8349036645926763,0.1550365762893191
1139,4,0.8355793949130778,0.1552271666492238
1140,4,0.841517753988226,0.1554177570091284
1141,4,0.8358277285152623,0.1556083473690331
1142,4,0.8264913136406328,0.1557989377289377
1143,4,0.8278278010961063,0.1559995591604163
1144,4,0.8217750886929965,0.1561901495203209
1145,4,0.8203052479345241,0.1563807398802256
1146,4,0.827145841826668,0.1565713302401302
1147,4,0.8259936380014201,0.1567719516716088
1148,4,0.8321510532552217,0.1569625420315134
1149,4,0.8222031583980742,0.1571531323914181
1150,4,0.8216712110619234,0.1573437227513227
1151,4,0.8237422200839778,0.1575343131112274
1152,4,0.8278878798191356,0.1577349345427059
1153,4,0.8290487507628168,0.1579255249026106
1154,4,0.8215756659036966,0.1581161152625153
1155,4,0.8176470122820813,0.1583067056224199
1156,4,0.81657004921844,0.1585073270538985
1157,4,0.8105607025169128,0.1586979174138031
1158,4,0.8057396103521248,0.1588885077737077
1159,4,0.8066881150235947,0.1590790981336124
1160,4,0.8069952785417293,0.159269688493517
1161,4,0.8041624805579157,0.1594703099249956
1162,4,0.8054797556561415,0.1596609002849003
1163,4,0.8086755582452306,0.1598514906448049
1164,4,0.8094291394500506,0.1600420810047096
1165,4,0.806418592166097,0.1602326713646142
1166,4,0.8148745280211983,0.1604332927960928
1167,4,0.8163452365891571,0.1606238831559974
1168,4,0.8153009882317063,0.1608144735159021
1169,4,0.8141717038194742,0.1610050638758067
1170,4,0.8183445185058229,0.1612056853072853
1171,4,0.8187883691412048,0.1613962756671899
1172,4,0.8205715149218409,0.1615868660270946
1173,4,0.8215060394142376,0.1617774563869992
1174,4,0.817522534182928,0.1619680467469039
1175,4,0.8116708072481169,0.1621686681783824
1176,4,0.8118383366519487,0.1623592585382871
1177,4,0.8138742166333426,0.1625498488981917
1178,4,0.8105360367771931,0.1627404392580964
1179,4,0.8080949536306802,0.1629410606895749
1180,4,0.80862069399898,0.1631316510494796
1181,4,0.8072979768632965,0.1633222414093842
1182,4,0.8024801407255258,0.1635128317692889
1183,4,0.7978516728633496,0.1637034221291935
1184,4,0.7990459475615459,0.1639040435606721
1185,4,0.7998215263445156,0.1640946339205768
1186,4,0.7971621362020284,0.1642852242804814
1187,4,0.798147691342481,0.164475814640386
1188,4,0.7988122437028705,0.1646764360718646
1189,4,0.7968924486013519,0.1648670264317693
1190,4,0.7980185153639616,0.1650576167916739
1191,4,0.8019141265887356,0.1652482071515786
1192,4,0.8008874804886804,0.1654387975114832
1193,4,0.8033779323117233,0.1656394189429618
1194,4,0.8014496131281439,0.1658300093028664
1195,4,0.8053403947292831,0.1660205996627711
1196,4,0.8056798722681231,0.1662111900226757
1197,4,0.8052598151628868,0.1664017803825803
1198,4,0.801666594229369,0.1666024018140589
1199,4,0.8011607070836319,0.1667929921739636
1200,4,0.8053696639694438,0.1669835825338682
1201,4,0.8064940895461654,0.1671741728937729
1202,4,0.809640760240326,0.1673747943252514
1203,4,0.8151136794208028,0.1675653846851561
1204,4,0.813683466929652,0.1677559750450607
1205,4,0.8073338714382745,0.1679465654049654
1206,4,0.8084551104801404,0.16813715576487
1207,4,0.8059477092692858,0.1683377771963486
1208,4,0.8070333523083675,0.1685283675562532
1209,4,0.8100670316068416,0.1687189579161579
1210,4,0.807876916706173,0.1689095482760625
1211,4,0.7987330538078055,0.1691101697075411
1212,4,0.8042998583181091,0.1693007600674458
1213,4,0.8091109240280778,0.1694913504273504
1214,4,0.8079504853259465,0.169681940787255
1215,4,0.7986368383375573,0.1698725311471597
1216,4,0.7976634919783719,0.1700731525786383
1217,4,0.8017857635378051,0.1702637429385429
1218,4,0.7994663609513687,0.1704543332984475
1219,4,0.7866436628698811,0.1706449236583522
1220,4,0.7901090238563158,0.1708455450898308
1221,4,0.8015624141061131,0.1710361354497354
1222,4,0.7972441317048776,0.1712267258096401
1223,4,0.7948006924136534,0.1714173161695447
1224,4,0.7955011930596045,0.1716079065294494
1225,4,0.8032051092582476,0.1718085279609279
1226,4,0.8034861698882275,0.1719991183208326
1227,4,0.8017590175029905,0.1721897086807372
1228,4,0.7987600883693904,0.1723802990406419
1229,4,0.7948349634692708,0.1725708894005465
1230,4,0.792329107054898,0.1727715108320251
1231,4,0.7909002459930048,0.1729621011919297
1232,4,0.7927800444848536,0.1731526915518344
1233,4,0.7963374984406904,0.173343281911739
1234,4,0.7971447843888035,0.1735439033432176
1235,4,0.7983367671920919,0.1737344937031222
1236,4,0.7940702244409571,0.1739250840630269
1237,4,0.7908643151885467,0.1741156744229315
1238,4,0.788743292132545,0.1743062647828362
1239,4,0.7759990274796816,0.1745068862143148
1240,4,0.7708501539536996,0.1746974765742194
1241,4,0.7665671568338739,0.1748880669341241
1242,4,0.7674304063939972,0.1750786572940287
1243,4,0.774016814009377,0.1752792787255073
1244,4,0.7724330928616049,0.1754698690854119
1245,4,0.7755715096070553,0.1756604594453166
1246,4,0.7755910927679064,0.1758510498052212
1247,4,0.7676130540402398,0.1760416401651258
1248,4,0.7691816555408576,0.1762422615966044
1249,4,0.7706790693998936,0.1764328519565091
1250,4,0.774451871613965,0.1766234423164137
1251,4,0.7770720470940448,0.1768140326763184
1252,4,0.7731333978080992,0.177014654107797
1253,4,0.7737534519039624,0.1772052444677016
1254,4,0.7807422201119626,0.1773958348276062
1255,4,0.7825629456726926,0.1775864251875109
1256,4,0.7858700900371599,0.1777770155474155
1257,4,0.7829614111575827,0.1779776369788941
1258,4,0.7782701458455378,0.1781682273387987
1259,4,0.7762282612285262,0.1783588176987034
1260,4,0.7766838271040241,0.178549408058608
1261,4,0.7795937190278661,0.1787399984185127
1262,4,0.7759718992627916,0.1789406198499913
1263,4,0.7735718511356319,0.1791312102098959
1264,4,0.7684439982043623,0.1793218005698005
1265,4,0.7683557402685496,0.1795123909297052
1266,4,0.7640712487588188,0.1797130123611838
1267,4,0.7661390488155653,0.1799036027210884
1268,4,0.7802597885638592,0.1800941930809931
1269,4,0.7707639231590592,0.1802847834408977
1270,4,0.772862140964359,0.1804753738008023
