,tsid,x,p
645,2,1.0065070724881804,0.3759909730519049
646,2,1.0115143009234933,0.3751484578963671
647,2,1.004568043699125,0.3743059427408292
648,2,1.0153838714497316,0.3734634275852914
649,2,0.9874375682211056,0.3726209124297535
650,2,0.9808574270451276,0.3717783972742156
651,2,1.0163026363307128,0.3709358821186778
652,2,1.0215049312758595,0.3700632771361564
653,2,1.025525913637529,0.3692207619806186
654,2,1.019774278790151,0.3683782468250807
655,2,1.0411893491248554,0.3675357316695429
656,2,1.03341414420877,0.366693216514005
657,2,1.0325605891081615,0.3658507013584672
658,2,1.0507939051242854,0.3650081862029293
659,2,1.064858294678141,0.3641656710473914
660,2,1.0637752852152915,0.3632930660648701
661,2,1.05722991892607,0.3624505509093322
662,2,1.0202877422412069,0.3616080357537944
663,2,1.0290167173613003,0.3607655205982565
664,2,1.0236830985956598,0.3599230054427187
665,2,0.9829965106459336,0.3590804902871808
666,2,0.9613833063488664,0.3582379751316429
667,2,0.9720741728508272,0.3573653701491216
668,2,0.9780550055495936,0.3565228549935837
669,2,0.9777216773189764,0.3556803398380459
670,2,0.9799454385434552,0.354837824682508
671,2,0.9936581566114664,0.3539953095269702
672,2,0.9971152994643392,0.3531527943714323
673,2,0.9802906155978056,0.3523102792158945
674,2,1.0003390607855638,0.3514677640603566
675,2,1.0059011200943009,0.3505951590778353
676,2,1.009466362195123,0.3497526439222974
677,2,0.9967361340670112,0.3489101287667595
678,2,0.9738335895066804,0.3480676136112217
679,2,0.9959222938550112,0.3472250984556838
680,2,1.015690035619395,0.346382583300146
681,2,1.0213292880752831,0.3455400681446081
682,2,1.02138925787834,0.3446674631620868
683,2,1.0307673538389506,0.3438249480065489
684,2,1.0317789399902184,0.342982432851011
685,2,1.0128398742966978,0.3421399176954732
686,2,0.9945482013170144,0.3412974025399353
687,2,0.9973668329342704,0.3404548873843975
688,2,1.016331819473535,0.3396123722288596
689,2,0.9803861834203328,0.3387698570733218
690,2,0.9878122576209646,0.3378972520908004
691,2,0.9653357793375832,0.3370547369352626
692,2,0.9701438093786529,0.3362122217797247
693,2,0.9875542642772678,0.3353697066241868
694,2,1.0061939213343858,0.334527191468649
695,2,0.9981432846909758,0.3336846763131111
696,2,1.0261597876317408,0.3328421611575733
697,2,1.0256168659236002,0.3319695561750519
698,2,0.9751819604993838,0.3311270410195141
699,2,1.002127980487303,0.3302845258639763
700,2,1.0294915159777056,0.3294420107084384
701,2,1.0265868187244271,0.3285994955529005
702,2,1.018212822690297,0.3277569803973627
703,2,0.9978596329329272,0.3269144652418248
704,2,1.0015576971025846,0.326071950086287
705,2,0.9775520216089982,0.3251993451037656
706,2,0.9865334424329344,0.3243568299482278
707,2,0.9919436248711327,0.3235143147926899
708,2,0.9934985840851864,0.322671799637152
709,2,0.9682197220336464,0.3218292844816142
710,2,0.9796058894425924,0.3209867693260763
711,2,0.985758032426439,0.3201442541705385
712,2,1.0015375967849625,0.3192716491880171
713,2,1.0139324660410414,0.3184291340324793
714,2,1.009641405424104,0.3175866188769414
715,2,0.9819632353888498,0.3167441037214036
716,2,0.9808777865224289,0.3159015885658657
717,2,1.0031601413616964,0.3150590734103278
718,2,1.0058644456914616,0.31421655825479
719,2,1.0004593894983145,0.3133740430992521
720,2,1.00085973543616,0.3125014381167308
721,2,1.0260212001961095,0.3116589229611929
722,2,0.9804278539241033,0.3108164078056551
723,2,0.9863936674261804,0.3099738926501172
724,2,0.9670096793096468,0.3091313774945793
725,2,0.9908496820282152,0.3082888623390415
726,2,0.99834433214021,0.3074463471835036
727,2,1.0312763632609343,0.3065737422009823
728,2,1.046688476901557,0.3057312270454445
729,2,1.0474177105572526,0.3048887118899066
730,2,0.996971741835268,0.3040461967343688
731,2,0.9954928019755636,0.3032036815788309
732,2,0.9874660689750974,0.302361166423293
733,2,0.9830694341033543,0.3015186512677552
734,2,0.9791693055279084,0.3006761361122173
735,2,1.0022521585008304,0.299803531129696
736,2,1.0251129755581387,0.2989610159741581
737,2,1.0237268994835091,0.2981185008186203
738,2,1.0187590293004165,0.2972759856630824
739,2,1.020571490604658,0.2964334705075445
740,2,1.022422523345317,0.2955909553520067
741,2,0.995062528218827,0.2947484401964688
742,2,0.9987191168332848,0.2938758352139475
743,2,0.995436371342399,0.2930333200584096
744,2,0.9860449312992304,0.2921908049028718
745,2,0.9661682853447204,0.2913482897473339
746,2,0.9709151621042914,0.290505774591796
747,2,0.9910599566397604,0.2896632594362582
748,2,1.005338467466496,0.2888207442807203
749,2,1.042667354909364,0.2879782291251825
750,2,1.03399988538166,0.2871056241426611
751,2,1.0207369120243164,0.2862631089871233
752,2,0.9953356329059616,0.2854205938315854
753,2,1.0021330806168622,0.2845780786760475
754,2,1.024932335449399,0.2837355635205097
755,2,1.0299832378945868,0.2828930483649718
756,2,1.012668441170638,0.282050533209434
757,2,1.011986355458554,0.2812080180538961
758,2,1.0128704485248343,0.2803354130713748
759,2,0.9891171444121476,0.279492897915837
760,2,0.985348634437102,0.2786503827602991
761,2,0.9915116184708808,0.2778078676047612
762,2,0.9820482869378304,0.2769653524492234
763,2,0.9610842728136332,0.2761228372936855
764,2,0.9476731460172024,0.2752803221381477
765,2,0.9425760510510324,0.2744077171556263
766,2,0.9705499350032464,0.2735652020000885
767,2,0.958227147875839,0.2727226868445506
768,2,0.9563394221517392,0.2718801716890128
769,2,0.9658805040174532,0.2710376565334749
770,2,0.9660441735667638,0.270195141377937
771,2,0.954360999223554,0.2693526262223992
772,2,0.9701706152436288,0.2685101110668613
773,2,0.9479173365785246,0.26763750608434
774,2,0.9751374095175174,0.2667949909288021
775,2,0.9946364572947424,0.2659524757732643
776,2,0.9998682675833448,0.2651099606177264
777,2,0.9988510430312136,0.2642674454621885
778,2,1.0166580886647716,0.2634249303066507
779,2,1.0000727686799658,0.2625824151511128
780,2,0.9925471718372862,0.2617098101685915
781,2,1.0172235116144903,0.2608672950130536
782,2,1.0284037132947328,0.2600247798575158
783,2,1.0019944660823592,0.2591822647019779
784,2,0.9737117147239016,0.25833974954644
785,2,0.9773434918963688,0.2574972343909022
786,2,0.9644708112724192,0.2566547192353643
787,2,0.9663270590768098,0.2558122040798265
788,2,0.9633880225873216,0.2549395990973052
789,2,0.9699346532826304,0.2540970839417673
790,2,0.9729009610981088,0.2532545687862295
791,2,0.964865441618832,0.2524120536306916
792,2,0.984726865713072,0.2515695384751537
793,2,0.9548729276104512,0.2507270233196159
794,2,0.9212226070522008,0.249884508164078
795,2,0.9265585801892894,0.2490119031815567
796,2,0.8925964061311689,0.2481693880260188
797,2,0.8827482410266435,0.247326872870481
798,2,0.9232566352939208,0.2464843577149431
799,2,0.9350328253119392,0.2456418425594052
800,2,0.9246990308857796,0.2447993274038674
801,2,0.933923837598811,0.2439568122483295
802,2,0.94787309945359,0.2431142970927917
803,2,0.9739903367800462,0.2422416921102703
804,2,0.993257635965468,0.2413991769547325
805,2,1.0094162052889055,0.2405566617991946
806,2,1.0045440072282783,0.2397141466436567
807,2,0.9980380410544412,0.2388716314881189
808,2,0.9927647371882128,0.238029116332581
809,2,0.9960972355707406,0.2371866011770432
810,2,1.0251461249270353,0.2363139961945218
811,2,1.0037797305651583,0.235471481038984
812,2,1.023514220683253,0.2346289658834461
813,2,1.027923713297631,0.2337864507279083
814,2,1.033021765950468,0.2329439355723704
815,2,1.0396078664024435,0.2321014204168325
816,2,1.028521743686469,0.2312589052612947
817,3,0.994795846853874,0.58
818,3,0.993218694529449,0.5789167662285941
819,3,0.9914421341977622,0.5778335324571884
820,3,0.9888433360629956,0.576720208858799
821,3,0.9939323005480863,0.5756369750873932
822,3,0.9934852152584974,0.5745537413159874
823,3,0.9959182876311572,0.5734404177175981
824,3,1.0005656494573636,0.5723571839461923
825,3,0.9978335042449648,0.5712739501747864
826,3,0.9976955032187476,0.5701606265763971
827,3,0.9975261121083946,0.5690773928049914
828,3,0.9973283143148206,0.5679941590335855
829,3,0.9985813744240052,0.5668808354351962
830,3,0.9985815573686886,0.5657976016637905
831,3,1.0044104630838042,0.5647143678923846
832,3,1.003136202420186,0.5636010442939953
833,3,0.994992339988372,0.5625178105225894
834,3,0.9906268980074504,0.5614345767511837
835,3,0.991260865506242,0.5603212531527944
836,3,0.9905605837240076,0.5592380193813885
837,3,0.9905920016096554,0.5581547856099827
838,3,0.9925779624386176,0.5570414620115934
839,3,0.9952094056333088,0.5559582282401876
840,3,1.0028666767990493,0.5548749944687817
841,3,1.000369458873571,0.5537616708703924
842,3,0.9996184982099406,0.5526784370989867
843,3,0.999256689203615,0.5515952033275808
844,3,0.9951611489725114,0.5504818797291915
845,3,0.9958676030012504,0.5493986459577858
846,3,1.000659283951125,0.5483154121863799
847,3,0.9931523355459106,0.5472020885879906
848,3,0.9885134911244676,0.5461188548165847
849,3,0.9923422905189546,0.545035621045179
850,3,0.9916402700779494,0.5439222974467897
851,3,0.9886825655718616,0.5428390636753838
852,3,0.9966673325071562,0.541755829903978
853,3,0.9931700663611848,0.5406425063055887
854,3,0.9927117476309794,0.5395592725341829
855,3,0.9916377557957928,0.538476038762777
856,3,0.9908108437105656,0.5373627151643877
857,3,0.9925401401550156,0.536279481392982
858,3,0.990389979817085,0.5351962476215761
859,3,0.9969503821093172,0.5340829240231868
860,3,0.9965519573203444,0.5329996902517811
861,3,0.9913136088800488,0.5319164564803752
862,3,0.9928054109449352,0.5308031328819859
863,3,0.9879481140467226,0.52971989911058
864,3,0.98567854472476,0.5286366653391743
865,3,0.9905099370040102,0.527523341740785
866,3,0.9880312982247604,0.5264401079693791
867,3,0.9872741083760538,0.5253568741979733
868,3,0.9923957893380148,0.524243550599584
869,3,0.9887548574725296,0.5231603168281782
870,3,0.9864353915994752,0.5220770830567724
871,3,0.9871234895842266,0.5209637594583831
872,3,0.9887042435464606,0.5198805256869773
873,3,0.9931843789864716,0.5187972919155714
874,3,0.9918157337853024,0.5176839683171821
875,3,0.9930803680985107,0.5166007345457764
876,3,0.9945406990153848,0.5155175007743705
877,3,0.996704120139005,0.5144041771759812
878,3,1.0007552501234256,0.5133209434045753
879,3,1.0085529283407948,0.5122377096331696
880,3,1.00410936081825,0.5111243860347803
881,3,0.9997300136269216,0.5100411522633744
882,3,0.9958345475363998,0.5089579184919686
883,3,0.9906732460803348,0.5078445948935794
884,3,0.9901202354165516,0.5067613611221735
885,3,0.9919504303653004,0.5056781273507677
886,3,0.9955000748343652,0.5045648037523784
887,3,0.9939805509054412,0.5034815699809726
888,3,0.9909448750834938,0.5023983362095668
889,3,0.9914555776645856,0.5012850126111774
890,3,0.9950326022324948,0.5002017788397717
891,3,0.994867163647796,0.4991185450683658
892,3,0.9913878232608252,0.4980052214699765
893,3,0.9923298326224952,0.4969219876985707
894,3,0.9896141719564754,0.4958387539271648
895,3,0.9894464549242932,0.4947254303287756
896,3,0.9856415764171028,0.4936421965573697
897,3,0.9842730232335722,0.4925589627859639
898,3,0.9851606127060464,0.4914456391875746
899,3,0.986239418678773,0.4903624054161688
900,3,0.9876590435140092,0.489279171644763
901,3,0.9908890236417198,0.4881658480463737
902,3,0.9936783416981456,0.4870826142749679
903,3,0.9958457429939184,0.485999380503562
904,3,0.995692042239638,0.4848860569051728
905,3,0.999377833949116,0.4838028231337669
906,3,0.9934403085271742,0.4827195893623611
907,3,0.9941935252973458,0.4816062657639718
908,3,0.9940659191793922,0.480523031992566
909,3,0.9934021739102192,0.4794397982211602
910,3,0.994722616108288,0.4783264746227709
911,3,0.9973565124985512,0.477243240851365
912,3,0.996487896385578,0.4761600070799592
913,3,0.9934388631320912,0.47504668348157
914,3,0.9915582508193116,0.4739634497101641
915,3,0.99482988935339,0.4728802159387583
916,3,0.9969185760680722,0.471766892340369
917,3,0.9928446328213578,0.4706836585689632
918,3,0.9937638256644836,0.4696004247975573
919,3,0.9964071374239802,0.4684871011991681
920,3,1.0004793960169034,0.4674038674277622
921,3,1.0001271719988236,0.4663206336563564
922,3,0.995296717411438,0.4652073100579671
923,3,0.9960387723484776,0.4641240762865613
924,3,1.0002427027944416,0.463010752688172
925,3,0.9971299174899928,0.4619275189167662
926,3,0.992180259042942,0.4608442851453603
927,3,0.9903852457152356,0.4597309615469711
928,3,0.989187513540694,0.4586477277755653
929,3,0.9931790817936678,0.4575644940041594
930,3,0.9893631626397764,0.4564511704057701
931,3,0.9852352278922872,0.4553679366343643
932,3,0.9859884915788372,0.4542847028629585
933,3,0.9859898391236857,0.4531713792645692
934,3,0.9847753407774096,0.4520881454931634
935,3,0.9864878138535428,0.4510049117217576
936,3,0.9921863240890144,0.4498915881233682
937,3,0.9879450083289556,0.4488083543519624
938,3,0.9886407776548938,0.4477251205805566
939,3,0.9903826592893448,0.4466117969821673
940,3,0.9870595419432012,0.4455285632107615
941,3,0.9935306937606988,0.4444453294393556
942,3,0.9925655342027622,0.4433320058409664
943,3,0.9922017738455826,0.4422487720695606
944,3,0.992054496382478,0.4411655382981547
945,3,0.9913920419435808,0.4400522146997654
946,3,0.9853135323881188,0.4389689809283596
947,3,0.9844857431459624,0.4378857471569538
948,3,0.98621721818649,0.4367724235585645
949,3,0.9899638314341412,0.4356891897871587
950,3,0.986330731153756,0.4346059560157529
951,3,0.99345501403034,0.4334926324173636
952,3,0.9945095360410672,0.4324093986459577
953,3,0.9937852761874562,0.4313261648745519
954,3,0.9955141887660496,0.4302128412761626
955,3,0.9962687298687678,0.4291296075047568
956,3,0.998986547248568,0.4280463737333509
957,3,0.9973614451846916,0.4269330501349617
958,3,0.99991858819276,0.4258498163635559
959,3,1.0006226660950506,0.42476658259215
960,3,0.9999362243716386,0.4236532589937607
961,3,0.9956533149060482,0.4225700252223549
962,3,0.9990096998365252,0.4214867914509491
963,3,0.9998889328201024,0.4203734678525598
964,3,0.9999357688113956,0.419290234081154
965,3,0.9965390101092904,0.4182070003097482
966,3,0.9977026307569178,0.4170936767113589
967,3,0.9953301746475688,0.416010442939953
968,3,0.996262951610028,0.4149272091685472
969,3,0.9937555339167068,0.4138138855701579
970,3,0.9961127095635416,0.4127306517987521
971,3,0.9922188799325434,0.4116474180273463
972,3,0.9930324435727368,0.410534094428957
973,3,0.9922900212311472,0.4094508606575512
974,3,0.989255148935984,0.4083676268861453
975,3,0.9906043010297588,0.407254303287756
976,3,0.9923105418806816,0.4061710695163503
977,3,0.9912999393387564,0.4050878357449444
978,3,0.9964696962931932,0.4039745121465551
979,3,0.9959887223842664,0.4028912783751493
980,3,0.9963668922837416,0.4018080446037435
981,3,0.997124779931517,0.4006947210053542
982,3,0.9955482941805844,0.3996114872339483
983,3,0.9964490186953092,0.3985282534625425
984,3,0.9916933126460123,0.3974149298641533
985,3,0.9895094345509772,0.3963316960927474
986,3,0.9885141977192524,0.3952484623213416
987,3,0.9874866025747296,0.3941351387229523
988,3,0.9893246399519916,0.3930519049515465
989,3,0.9889805909007832,0.3919686711801406
990,3,0.9838752763288746,0.3908553475817514
991,3,0.9869755496340156,0.3897721138103456
992,3,0.980225794617364,0.3886888800389397
993,3,0.984683624634788,0.3875755564405504
994,3,0.98182783182262,0.3864923226691446
995,3,0.9855172180882256,0.3854090888977388
996,3,0.9813565530370032,0.3842957652993495
997,3,0.9815257325917986,0.3832125315279436
998,3,0.9808056772653708,0.3821292977565378
999,3,0.984494865517776,0.3810159741581486
1000,3,0.9867400026469028,0.3799327403867427
1001,3,0.9876823376227356,0.3788495066153369
1002,3,0.9940284296328205,0.3777361830169476
1003,3,0.9926711143307528,0.3766529492455418
1004,3,0.990430798542868,0.375569715474136
1005,3,0.9915839972629668,0.3744563918757467
1006,3,0.988378871869698,0.3733731581043409
1007,3,0.9896004823394412,0.372289924332935
1008,3,0.9824893823827506,0.3711766007345457
1009,3,0.9813352748131702,0.3700933669631399
1010,3,0.985080146828632,0.3690101331917341
1011,3,0.9919348244625208,0.3678968095933448
1012,3,0.987020536426119,0.3668135758219389
1013,3,0.986205987214944,0.3657303420505332
1014,3,0.9893303087259648,0.3646170184521439
1015,3,0.9860827280656548,0.363533784680738
1016,3,0.9834705850620792,0.3624505509093322
1017,3,0.9846905892247292,0.361337227310943
1018,3,0.9842961482531009,0.3602539935395371
1019,3,0.9834971742441988,0.3591707597681313
1020,3,0.98024787428643,0.358057436169742
1021,3,0.9817412186902484,0.3569742023983362
1022,3,0.986024044445478,0.3558909686269303
1023,3,0.9905753854892292,0.354777645028541
1024,3,0.9900841255323536,0.3536944112571352
1025,3,0.9876402388497398,0.3526111774857294
1026,3,0.989097054258598,0.3514978538873401
1027,3,0.9919208567579016,0.3504146201159342
1028,3,0.9896547654420872,0.3493313863445285
1029,3,0.987769023478574,0.3482180627461392
1030,3,0.9910887996608848,0.3471348289747333
1031,3,0.986778815498662,0.3460215053763441
1032,3,0.9836400042600038,0.3449382716049383
1033,3,0.98585710046209,0.3438550378335324
1034,3,0.9856937528009376,0.3427417142351431
1035,3,0.9884353482607704,0.3416584804637373
1036,3,0.9836175850925734,0.3405752466923315
1037,3,0.9800961573556312,0.3394619230939422
1038,3,0.9787737454729292,0.3383786893225363
1039,3,0.9793082061302671,0.3372954555511305
1040,3,0.9830177135741625,0.3361821319527412
1041,3,0.9860917412638605,0.3350988981813354
1042,3,0.9852110840059228,0.3340156644099296
1043,3,0.979636931814864,0.3329023408115403
1044,3,0.9803873506403638,0.3318191070401345
1045,3,0.9801321580823212,0.3307358732687286
1046,3,0.9791663192650576,0.3296225496703394
1047,3,0.9760587592401712,0.3285393158989335
1048,3,0.9827466637769692,0.3274560821275277
1049,3,0.985421513401016,0.3263427585291384
1050,3,0.9860682942563588,0.3252595247577326
1051,3,0.9872764982237616,0.3241762909863268
1052,3,0.9867779810719532,0.3230629673879375
1053,3,0.9823226162237982,0.3219797336165317
1054,3,0.9838262582698344,0.3208964998451258
1055,3,0.9786666248812448,0.3197831762467366
1056,3,0.9834931951727718,0.3186999424753307
1057,3,0.9840141999803936,0.3176167087039249
1058,3,0.9811220270119572,0.3165033851055356
1059,3,0.987951343204807,0.3154201513341298
1060,3,0.988861429068502,0.3143369175627239
1061,3,0.987219204657562,0.3132235939643347
1062,3,0.9895437094829136,0.3121403601929288
1063,3,0.9890613005321456,0.311057126421523
1064,3,0.9908714052646612,0.3099438028231337
1065,3,0.9846648560810394,0.3088605690517279
1066,3,0.9901419892367735,0.3077773352803221
1067,3,0.994135573773507,0.3066640116819328
1068,3,0.9917117537302172,0.305580777910527
1069,3,0.990454312707135,0.3044975441391211
1070,3,0.994560030408012,0.3033842205407319
1071,3,0.9924007248369442,0.302300986769326
1072,3,0.9909351693236276,0.3012177529979202
1073,3,0.994614667446074,0.3001044293995309
1074,3,0.9930723540858292,0.2990211956281251
1075,3,0.9952504095906312,0.2979379618567193
1076,3,0.9959600066219866,0.29682463825833
1077,3,0.9996838018733456,0.2957414044869241
1078,3,0.9997337101801576,0.2946581707155183
1079,3,1.001592255491942,0.2935448471171291
1080,3,1.001712892864402,0.2924616133457232
1081,3,1.0023150703320824,0.2913783795743174
1082,3,0.9988456941757085,0.2902650559759281
1083,3,0.9996571653446098,0.2891818222045223
1084,3,0.9976354323528648,0.2880985884331165
1085,3,1.0011439599948078,0.2869852648347272
1086,3,1.0014747319043729,0.2859020310633213
1087,3,0.9946918191576846,0.2848187972919155
1088,3,0.9945955314865498,0.2837054736935262
1089,3,0.9875207224829372,0.2826222399221204
1090,3,0.9887161567023236,0.2815390061507146
1091,3,0.9913427137323312,0.2804256825523253
1092,3,0.99317626627908,0.2793424487809194
1093,3,0.9948645104496624,0.2782592150095136
1094,3,0.9980809247963208,0.2771458914111244
1095,3,0.9955718913625328,0.2760626576397185
1096,3,0.9893592399383976,0.2749794238683127
1097,3,0.9883920386001838,0.2738661002699234
1098,3,0.9862425033788756,0.2727828664985176
1099,3,0.9789439911460068,0.2716996327271118
1100,3,0.9824095824779088,0.2705863091287225
1101,3,0.9808099471493072,0.2695030753573166
1102,3,0.9816592610974746,0.2684198415859108
1103,3,0.9780306723052818,0.2673065179875215
1104,3,0.9755267514953508,0.2662232842161157
1105,3,0.9735477779359816,0.2651400504447099
1106,3,0.975111769526802,0.2640267268463206
1107,3,0.9674710879032674,0.2629434930749148
1108,3,0.9763584796240778,0.261860259303509
1109,3,0.9782292116509604,0.2607469357051197
1110,3,0.9824773183458418,0.2596637019337138
1111,3,0.9819397002456044,0.258580468162308
1112,3,0.9852725006483042,0.2574671445639187
1113,3,0.980490500069838,0.2563839107925129
1114,3,0.9861520325772336,0.2553006770211071
1115,3,0.9819382182864592,0.2541873534227178
1116,3,0.9856287078420084,0.2531041196513119
1117,3,0.9846696056234636,0.2520208858799062
1118,3,0.981598404723115,0.2509075622815168
1119,4,0.9871984098806036,0.58
1120,4,0.9907977205528506,0.5789167662285941
1121,4,0.989231288817264,0.5778034426302049
1122,4,0.9933433684453802,0.5766901190318156
1123,4,0.9938911670764244,0.5756068852604097
1124,4,0.9922374185959474,0.5744935616620204
1125,4,0.9901097594231396,0.5733802380636311
1126,4,0.9960793523885932,0.5722970042922253
1127,4,0.996055390646841,0.571183680693836
1128,4,0.987105367814876,0.5700703570954466
1129,4,0.9875038823847986,0.5689871233240409
1130,4,0.9864537151658084,0.5678737997256516
1131,4,0.980416487405774,0.5667604761272622
1132,4,0.98439482033015,0.5656772423558564
1133,4,0.9849712604800248,0.5645639187574671
1134,4,0.9871031753851396,0.5634505951590778
1135,4,0.9912160587216856,0.562367361387672
1136,4,0.9891739424260706,0.5612540377892826
1137,4,0.9913400017360416,0.5601407141908934
1138,4,0.9974421414018296,0.5590574804194876
1139,4,0.9897170884741978,0.5579441568210982
1140,4,0.9875507501115336,0.556830833222709
1141,4,0.9866037327397198,0.5557475994513031
1142,4,0.9935138759618486,0.5546342758529138
1143,4,0.992023120407063,0.5535209522545245
1144,4,0.9965941027595,0.5524377184831187
1145,4,0.994138199197488,0.5513243948847294
1146,4,0.9988731782327914,0.5502110712863401
1147,4,1.0024401175781177,0.5490977476879507
1148,4,0.9960975455204052,0.548014513916545
1149,4,0.9934512527112748,0.5469011903181556
1150,4,0.9908609148216476,0.5457878667197663
1151,4,1.0005845081812388,0.5447046329483605
1152,4,1.0002495571805845,0.5435913093499712
1153,4,1.0050677183836352,0.5424779857515819
1154,4,1.0082229750247131,0.5413947519801761
1155,4,1.0025974168056802,0.5402814283817867
1156,4,0.9987189260291824,0.5391681047833975
1157,4,0.9984502177012802,0.5380848710119917
1158,4,0.9967155797069458,0.5369715474136023
1159,4,0.9937295828282366,0.535858223815213
1160,4,0.999661134519974,0.5347749900438072
1161,4,0.9920206726949352,0.5336616664454179
1162,4,0.992894776235699,0.5325483428470286
1163,4,0.9905447322929024,0.5314651090756228
1164,4,0.9861642734489582,0.5303517854772335
1165,4,0.9897189144028664,0.5292384618788442
1166,4,0.9920421725964176,0.5281552281074383
1167,4,0.995124061244944,0.5270419045090491
1168,4,0.9976466767024254,0.5259285809106597
1169,4,0.9929575644695614,0.5248453471392539
1170,4,0.9942358331818888,0.5237320235408646
1171,4,0.993919782214043,0.5226186999424753
1172,4,0.9921533174831992,0.5215354661710695
1173,4,0.9807300548707506,0.5204221425726802
1174,4,0.9762636176315204,0.5193088189742908
1175,4,0.9774858225568844,0.5181954953759016
1176,4,0.9760907379612482,0.5171122616044957
1177,4,0.9781603464472184,0.5159989380061064
1178,4,0.9804910415524316,0.5148856144077171
1179,4,0.983340269825096,0.5138023806363113
1180,4,0.9917031103043183,0.512689057037922
1181,4,0.9963525097529466,0.5115757334395327
1182,4,0.9890572039334868,0.5104924996681268
1183,4,0.989612763236596,0.5093791760697376
1184,4,0.9833183012662684,0.5082658524713483
1185,4,0.9877671574398914,0.5071826186999424
1186,4,0.9878506987474406,0.5060692951015531
1187,4,0.9893931294396344,0.5049559715031638
1188,4,0.9928438752676472,0.503872737731758
1189,4,0.985014567809128,0.5027594141333687
1190,4,0.9824501768805842,0.5016460905349793
1191,4,0.984923054375472,0.5005628567635736
1192,4,0.9852661717118838,0.4994495331651842
1193,4,0.9829319594494048,0.498336209566795
1194,4,0.9871534458096446,0.4972529757953891
1195,4,0.984167059327241,0.4961396521969998
1196,4,0.989472716380836,0.4950263285986105
1197,4,0.988755945306359,0.4939430948272047
1198,4,0.9869788833114298,0.4928297712288154
1199,4,0.9838769048404826,0.4917164476304261
1200,4,0.9803131645421166,0.4906031240320367
1201,4,0.9822316138303896,0.489519890260631
1202,4,0.9770927283676588,0.4884065666622417
1203,4,0.9793253344595366,0.4872932430638523
1204,4,0.97575029485188,0.4862100092924465
1205,4,0.9797474023590166,0.4850966856940572
1206,4,0.9734889809846136,0.4839833620956679
1207,4,0.9851472140288876,0.4829001283242621
1208,4,0.9858724914727026,0.4817868047258727
1209,4,0.9884315388626984,0.4806734811274835
1210,4,0.9857665777483012,0.4795902473560777
1211,4,0.9896980201600404,0.4784769237576883
1212,4,0.9936693458938032,0.477363600159299
1213,4,0.9929955264964708,0.4762803663878932
1214,4,0.9849738924922148,0.4751670427895039
1215,4,0.980297384189686,0.4740537191911146
1216,4,0.9863909085987068,0.4729704854197088
1217,4,0.9836459550146816,0.4718571618213195
1218,4,0.985173131984389,0.4707438382229302
1219,4,0.9915342803976196,0.4696606044515243
1220,4,0.9970671042298268,0.4685472808531351
1221,4,0.9899436616914754,0.4674339572547457
1222,4,0.99038277560307,0.4663507234833399
1223,4,0.9859210191099133,0.4652373998849506
1224,4,0.9864782118618948,0.4641240762865613
1225,4,0.992761706887418,0.4630408425151555
1226,4,0.9873409476309802,0.4619275189167662
1227,4,0.9851110121583596,0.4608141953183768
1228,4,0.9846510169565088,0.4597008717199876
1229,4,0.9838376345267368,0.4586176379485818
1230,4,0.9891034966189104,0.4575043143501924
1231,4,0.9866548661457296,0.4563909907518031
1232,4,0.984632316902304,0.4553077569803973
1233,4,0.983090075127554,0.454194433382008
1234,4,0.9800603857955666,0.4530811097836187
1235,4,0.9772558076999754,0.4519978760122128
1236,4,0.9788851436274868,0.4508845524138236
1237,4,0.9780447716196606,0.4497712288154343
1238,4,0.9759440263504812,0.4486879950440284
1239,4,0.9897965249081624,0.4475746714456391
1240,4,0.9927424294773394,0.4464613478472498
1241,4,0.9918009496815094,0.445378114075844
1242,4,0.988894298354507,0.4442647904774547
1243,4,0.986095192872958,0.4431514668790654
1244,4,0.983699747506992,0.4420682331076596
1245,4,0.9741292340751712,0.4409549095092703
1246,4,0.9818458345327746,0.4398415859108809
1247,4,0.9813438210514076,0.4387583521394751
1248,4,0.98145846306719,0.4376450285410859
1249,4,0.9749304826130925,0.4365317049426965
1250,4,0.9840590723262664,0.4354484711712907
1251,4,0.9858266423999328,0.4343351475729014
1252,4,0.9859666698092392,0.4332218239745121
1253,4,0.9891211453865092,0.4321085003761228
1254,4,0.988429666347321,0.4310252666047169
1255,4,0.9893310998374292,0.4299119430063277
1256,4,0.989275877880993,0.4287986194079384
1257,4,0.988099957151678,0.4277153856365325
1258,4,0.987187607779164,0.4266020620381432
1259,4,0.9840958411542832,0.4254887384397539
1260,4,0.9901595321546586,0.4244055046683481
1261,4,0.9858133390213708,0.4232921810699588
1262,4,0.9827374662451352,0.4221788574715694
1263,4,0.979278715126064,0.4210956237001637
1264,4,0.974259752871226,0.4199823001017744
1265,4,0.970276594395946,0.418868976503385
1266,4,0.9797607783344828,0.4177857427319792
1267,4,0.9808604859236556,0.41667241913359
1268,4,0.983643786726786,0.4155590955352006
1269,4,0.98534968507769,0.4144758617637948
1270,4,0.9865009714162678,0.4133625381654055
1271,4,0.9835298396348764,0.4122492145670162
1272,4,0.988502575857803,0.4111659807956104
1273,4,0.9962167545225264,0.410052657197221
1274,4,1.000226747758892,0.4089393335988318
1275,4,0.9981407583742584,0.407856099827426
1276,4,1.00220892781525,0.4067427762290366
1277,4,1.0043414081313364,0.4056294526306473
