,tsid,x,b,interpolated_x,interpolated_b
792,2,0.7838721257924367,0.1730536960611349,0.7838687743372977,0.1753821004198778
793,2,0.7851378677559896,0.1732642254445964,0.7817957245266016,0.1756260554374178
794,2,0.78790535311465,0.1736251329591018,0.7840626803586815,0.1758700104549579
795,2,0.7899724979115389,0.1738557127600358,0.7846830875276333,0.176113965472498
796,2,0.7840398648396857,0.1742166202745412,0.7798890994762565,0.176357920490038
797,2,0.7864520656256939,0.1743268975706401,0.7811657859349217,0.1766018755075781
798,2,0.7896017907456319,0.1747579815462993,0.7778412188793806,0.1768458305251181
799,2,0.7846861580643384,0.1752291663569036,0.7717729562128696,0.1770897855426582
800,2,0.7853591486787714,0.1752993428180574,0.7664480173287542,0.1773337405601983
801,2,0.7806650281142027,0.1755599982452002,0.7697605198801272,0.1775776955777383
802,2,0.7835822418483714,0.1757304267937167,0.7707189539118909,0.1778216505952784
803,2,0.7846617708843624,0.1758006032548705,0.7666102651717035,0.1780656056128184
804,2,0.7837964417017556,0.1759008553422331,0.7655103750683026,0.1783095606303585
805,2,0.7867940688534538,0.1759910822208594,0.7680445670308582,0.1785535156478985
806,2,0.7841788451638209,0.1760311830558045,0.7685448462758001,0.1787974706654386
807,2,0.785094824997365,0.1761815611868484,0.7690451255207419,0.1790414256829787
808,2,0.779753238317481,0.1763419645266286,0.7691739502394466,0.1792853807005187
809,2,0.7814604827387942,0.1765424687013538,0.7640300726877294,0.1795293357180588
810,2,0.7811123613681378,0.1766126451625076,0.7588861951360116,0.1797732907355988
811,2,0.7815026629003079,0.1766828216236615,0.7599921402357532,0.1800172457531389
812,2,0.7816466139906648,0.1766928468323977,0.7569626636098501,0.1802612007706789
813,2,0.766185537470396,0.1773144097740459,0.7533839617103715,0.180505155788219
814,2,0.77203893939517,0.1777454937497051,0.7498052598108925,0.1807491108057591
815,2,0.7666523319684566,0.1780562752205292,0.7482673307917013,0.1809930658232991
816,2,0.7652963490518437,0.1783570314826171,0.7523273021008777,0.1812370208408392
817,2,0.7673920185210926,0.1783871071088258,0.7517044843435752,0.1814809758583792
818,2,0.7678838436869151,0.1785174348223973,0.7510816665862727,0.1817249308759193
819,2,0.7679911347038123,0.1785274600311335,0.7492066132863556,0.1819688858934594
820,2,0.7695124802746373,0.1792693254776168,0.7526035091954759,0.1822128409109994
821,2,0.7566179915771982,0.1798808632105288,0.752492039146751,0.1824567959285395
822,2,0.7584842985919211,0.1799410144629463,0.7473048768847461,0.1827007509460795
823,2,0.7601801393570765,0.1800011657153639,0.7421177146227419,0.1829447059636196
824,2,0.7578359527825538,0.1802016698900891,0.7398764547093323,0.1831886609811596
825,2,0.7469531461518122,0.1809435353365724,0.7402257416901186,0.1834326159986997
826,2,0.7525390892804791,0.1811540647200339,0.7492583527229744,0.1836765710162398
827,2,0.751003426332965,0.1817555772442096,0.7555495322947096,0.1839205260337798
828,2,0.7478852623785109,0.181885904957781,0.759848067168896,0.1841644810513198
829,2,0.7484699453911012,0.1819159805839898,0.7641383173986652,0.1844084360688599
830,2,0.7546120694558481,0.1823570897683853,0.7668357222889438,0.1846523910864
831,2,0.7396906017750944,0.1830588543799235,0.7681320877073851,0.18489634610394
832,2,0.7403078140047983,0.1834899383555828,0.7694284531258264,0.1851403011214801
833,2,0.7437036632514497,0.1835400643992641,0.7686994460952792,0.1853842561390202
834,2,0.749414865514845,0.1836804173215717,0.7643561876649667,0.1856282111565602
835,2,0.7546750465101126,0.1838708962875607,0.7639117672575746,0.1858721661741003
836,2,0.7626241222920993,0.1843220306806924,0.7655186377030659,0.1861161211916403
837,2,0.7632555069128901,0.1843320558894287,0.7631153709436991,0.1863600762091804
838,2,0.7667316807555138,0.1846328121515165,0.764541168936538,0.1866040312267204
839,2,0.7699813633281991,0.1852443498844285,0.7728312917989324,0.1868479862442605
840,2,0.7681442063147206,0.1854448540591537,0.770738258196647,0.1870919412618006
841,2,0.7643614767696015,0.1856253078164064,0.7668904966593708,0.1873358962793406
842,2,0.7635761577463875,0.1860563917920656,0.7649597347672459,0.1875798512968807
843,2,0.7665104565093637,0.186146618670692,0.763028972875121,0.1878238063144207
844,2,0.763030469440042,0.1862769463842634,0.7610982109829958,0.1880677613319608
845,2,0.7631328581190792,0.186377198471626,0.7595160360697504,0.1883117163495009
846,2,0.7650768434019178,0.1864473749327798,0.7596733809183237,0.1885556713670409
847,2,0.7653236442612212,0.1864975009764611,0.7579049162330405,0.1887996263845809
848,2,0.764440010351586,0.1866178034812962,0.7663475332192154,0.189043581402121
849,2,0.775038571524194,0.1869085345346478,0.7584437662479063,0.1892875364196611
850,2,0.7675166596450811,0.1872293412142082,0.7584282331930225,0.1895314914372011
851,2,0.7670990684353284,0.1873095428840983,0.7584127001381387,0.1897754464547412
852,2,0.7594027306234478,0.1882819881315156,0.7536379265625757,0.1900194014722813
853,2,0.7603579768735788,0.1885326183499221,0.7525068362639621,0.1902633564898213
854,2,0.7552968304573325,0.1887030468984386,0.7513757459653486,0.1905073115073614
855,2,0.7562012654429279,0.1887732233595924,0.7502446556667349,0.1907512665249014
856,2,0.7684918890001796,0.1889637023255814,0.7491135653681212,0.1909952215424415
857,2,0.7660697462168357,0.1890539292042077,0.7479824750695077,0.1912391765599815
858,2,0.7584439590088357,0.1892845090051417,0.7468513847708941,0.1914831315775216
859,2,0.7584126811780473,0.1897757442332185,0.7457202944722804,0.1917270865950616
860,2,0.7595950496174771,0.1898058198594273,0.7434157542005021,0.1919710416126017
861,2,0.7536520781348197,0.1900163492428888,0.7399006616935441,0.1922149966301418
862,2,0.7451459477353586,0.1918509624416245,0.736385569186586,0.1924589516476818
863,2,0.7283896365517464,0.1930138866550309,0.7328704766796277,0.1927029066652219
864,2,0.7339545732082328,0.1932845672909099,0.7293553841726692,0.1929468616827619
865,2,0.7385597886096528,0.1934449706306901,0.7320271501528418,0.193190816700302
866,2,0.7338438040430066,0.1936555000141516,0.7382669755635544,0.1934347717178421
867,2,0.7375403720039332,0.1938459789801405,0.734294558030947,0.1936787267353821
868,2,0.7311550975743742,0.1942068864946459,0.7361833255750436,0.1939226817529222
869,2,0.7352118695074273,0.1943672898344261,0.7318672067001131,0.1941666367704622
870,2,0.7356162184435261,0.1944575167130525,0.7354059258587728,0.1944105917880023
871,2,0.7361325196148323,0.1945276931742063,0.7356209887097773,0.1946545468055424
872,2,0.734515473561294,0.1949287015236567,0.7346372523389645,0.1948985018230824
873,2,0.7313183081634909,0.1949487519411293,0.7362651357975947,0.1951424568406224
874,2,0.7451435697143001,0.1954901132128874,0.7424952488479252,0.1953864118581625
875,2,0.7455789853359228,0.1955201888390961,0.7424149214338506,0.1956303668757026
876,2,0.7378056499656979,0.1957908694749752,0.7419411205500619,0.1958743218932426
877,2,0.7452576130169174,0.1959412476060191,0.7488548663740965,0.1961182769107827
878,2,0.7489775467628513,0.1961116761545356,0.7512407993940775,0.1963622319283227
879,2,0.7478595871299831,0.1961718274069531,0.7535502798538901,0.1966061869458628
880,2,0.7530224025719394,0.1964625584603047,0.7546563338669211,0.1968501419634029
881,2,0.7543119991107754,0.1968134407660738,0.756945147246009,0.1970940969809429
882,2,0.7593911113758732,0.1973548020378319,0.759233960625097,0.197338051998483
883,2,0.7599142409940282,0.1973648272465682,0.7560813236501108,0.197582007016023
884,2,0.7570536854156293,0.1975152053776121,0.7525303249440151,0.1978259620335631
885,2,0.7442121529164811,0.1983974237464031,0.7489793262379189,0.1980699170511032
886,2,0.7403253645497709,0.1985277514599745,0.7454283275318226,0.1983138720686432
887,2,0.7438872845785289,0.1985578270861833,0.7438872845785289,0.1985578270861833
888,3,0.893261816083486,0.1,0.893261816083486,0.1
889,3,0.8942222903738271,0.1001604033397801,0.8941092732091126,0.1002439034591767
890,3,0.8932724540470512,0.1008621679513184,0.893779150598278,0.1004878069183535
891,3,0.8873355806088046,0.1011328485871975,0.8934490279874434,0.1007317103775302
892,3,0.8875449658338918,0.1011829746308788,0.8907842307522651,0.100975613836707
893,3,0.8913812454007742,0.1012932519269776,0.888816196486413,0.1012195172958838
894,3,0.8961279181079747,0.1014636804754941,0.8961206845317675,0.1014634207550605
895,3,0.9024369147009174,0.1019549157035709,0.8992570656726567,0.1017073242142373
896,3,0.8949581361551605,0.1032481676305486,0.9023895488599424,0.101951227673414
897,3,0.8947626119587468,0.1032782432567574,0.9010477669568177,0.1021951311325908
898,3,0.891977080921942,0.1034286213878013,0.8996372916119326,0.1024390345917675
899,3,0.8913641545485084,0.1034887726402188,0.8982268162670476,0.1026829380509443
900,3,0.8882628502607031,0.1036792516062078,0.8968163409221626,0.1029268415101211
901,3,0.8875942658836592,0.1039298818246143,0.8954058655772776,0.1031707449692978
902,3,0.8882559972043246,0.1048121001934053,0.8922359091944464,0.1034146484284746
903,3,0.8881723900154658,0.1048221254021416,0.8885998750108232,0.1036585518876513
904,3,0.8849861189054127,0.1050627304118118,0.8876674291066808,0.1039024553468281
905,3,0.8794373310510201,0.1053334110476909,0.8877566401935316,0.1041463588060048
906,3,0.8749719199646798,0.105453713552526,0.8879395864615595,0.1043902622651816
907,3,0.870231459289993,0.1060953269116467,0.8881225327295872,0.1046341657243584
908,3,0.8744516897164005,0.106376032756262,0.8874315407094366,0.1048780691835351
909,3,0.875292869173237,0.1064863100523609,0.8837716893241547,0.1051219726427119
910,3,0.87296502010774,0.1065163856785697,0.8782322870402417,0.1053658761018886
911,3,0.8743940085100241,0.1065364360960422,0.8738188504943838,0.1056097795610654
912,3,0.8754417056906957,0.1066567386008774,0.872016807659378,0.1058536830202421
913,3,0.8723979839311334,0.1067870663144488,0.8702654304268452,0.1060975864794189
914,3,0.8727401500469248,0.1071579990376904,0.8739323608426846,0.1063414899385957
915,3,0.8824668150751405,0.1076492342657672,0.8748203705967179,0.1065853933977724
916,3,0.8771846947793099,0.1077996123968111,0.8724369394068565,0.1068292968569492
917,3,0.8760585276354569,0.1078096376055474,0.8726619276433358,0.1070732003161259
918,3,0.8768588532385896,0.1078597636492287,0.8758904910621966,0.1073171037753027
919,3,0.8658784736525641,0.1083008728336242,0.8807198825859343,0.1075610072344794
920,3,0.865349130300608,0.1084111501297231,0.8765895183613144,0.1078049106936562
921,3,0.8663379357390545,0.1086116543044483,0.8721528839141265,0.108048814152833
922,3,0.8675835130152475,0.1092432424548327,0.86608147878622,0.1082927176120097
923,3,0.8657801035879548,0.1096442508042832,0.8659679022012732,0.1085366210711865
924,3,0.8655570852697895,0.1096943768479645,0.8666709706699619,0.1087805245303632
925,3,0.8682887641395892,0.1098146793527996,0.8671519812876414,0.10902442798954
926,3,0.8685527220783663,0.1098648053964809,0.8674706831249129,0.1092683314487168
927,3,0.8704194930855452,0.1101254608236237,0.866373803725191,0.1095122349078935
928,3,0.8693523943629787,0.1101655616585688,0.8669594886273854,0.1097561383670703
929,3,0.8717777615108662,0.1102257129109863,0.8695212629945063,0.110000041826247
930,3,0.8658844509087338,0.1104462675031841,0.8712905848690037,0.1102439452854238
931,3,0.8717136808386807,0.111248284202085,0.8661866723179904,0.1104878487446005
932,3,0.8697096007131362,0.1113385110807113,0.8679594151376838,0.1107317522037773
933,3,0.8729211201005381,0.1114387631680739,0.8697321579573772,0.1109756556629541
934,3,0.8745222153665867,0.111478864003019,0.8715049007770707,0.1112195591221308
935,3,0.8726699945327001,0.1122608302844473,0.8739072869386292,0.1114634625813076
936,3,0.8742094916285809,0.1124212336242275,0.8739809692228198,0.1117073660404843
937,3,0.8748322250307664,0.1126618386338978,0.8734032421784784,0.1119512694996611
938,3,0.8771337607569911,0.112671863842634,0.8728255151341371,0.1121951729588378
939,3,0.8784726674189622,0.112822241973678,0.8742556723115797,0.1124390764180146
940,3,0.8844076322250529,0.1131731242794471,0.877232733477427,0.1126829798771913
941,3,0.8804772916079939,0.1135741326288976,0.8802426136220519,0.1129268833363681
942,3,0.8795913582489985,0.1142157459880183,0.8843680950797868,0.1131707867955449
943,3,0.8777203642434537,0.1142357964054908,0.882040009292458,0.1134146902547216
944,3,0.8790356319058606,0.1142959476579084,0.8803606685800044,0.1136585937138984
945,3,0.8727668863564877,0.1147069812160951,0.8800238891040358,0.1139024971730751
946,3,0.8676737927394013,0.1148072333034577,0.8796871096280674,0.1141464006322519
947,3,0.8768235028635805,0.1151781660266993,0.8775965852370328,0.1143903040914287
948,3,0.8778332033084407,0.1155992247936223,0.8738767704099023,0.1146342075506054
949,3,0.8786607027036462,0.1156393256285674,0.8694221164285827,0.1148781110097822
950,3,0.8763975689007549,0.1159300566819189,0.8754384256133023,0.1151220144689589
951,3,0.8754127392379515,0.1160303087692815,0.8772737326017925,0.1153659179281357
952,3,0.8695806159305968,0.1161506112741167,0.8780518689517334,0.1156098213873124
953,3,0.8680879222500246,0.1162909641964243,0.8769917577739635,0.1158537248464892
954,3,0.8680461781135024,0.1163110146138968,0.8721491676462712,0.116097628305666
955,3,0.8689131760178429,0.1164613927449408,0.8682221232840724,0.1163415317648427
956,3,0.865424340155161,0.1165516196235671,0.8664507486759392,0.1165854352240195
957,3,0.8669458212957923,0.1166017456672484,0.8686569972438895,0.1168293386831962
958,3,0.8718452169979211,0.1172533842351054,0.8704908045391739,0.117073242142373
959,3,0.8726240104145189,0.1174338379923581,0.8721203951553401,0.1173171456015498
960,3,0.875356463537501,0.1176443673758196,0.874275078191026,0.1175610490607265
961,3,0.8763741479103432,0.1177045186282371,0.8714566199584272,0.1178049525199033
962,3,0.8650843074249253,0.1179350984291711,0.8651950690857808,0.11804885597908
963,3,0.8663398121322623,0.1179852244728524,0.8664880432902282,0.1182927594382568
964,3,0.865123474305,0.1180353505165338,0.8677810174946755,0.1185366628974335
965,3,0.8687373585471823,0.1187170647105995,0.8686657097694622,0.1187805663566103
966,3,0.8682849016441156,0.11911807306005,0.8683905139937693,0.1190244698157871
967,3,0.8690552545292543,0.1192584259823576,0.869086385246762,0.1192683732749638
968,3,0.8701219896116841,0.1195992830793905,0.8698496974350505,0.1195122767341406
969,3,0.8715544808903577,0.12027097206472,0.8704565994568031,0.1197561801933173
970,3,0.8659676487707406,0.1206118291617529,0.8709767651670353,0.1200000836524941
971,3,0.8661976626797121,0.1206419047879617,0.8714969308772674,0.1202439871116708
972,3,0.8659127191179092,0.1206519299966979,0.8679990692884801,0.1204878905708476
973,3,0.8670694734100836,0.1206719804141704,0.8679727310474618,0.1207317940300244
974,3,0.8691889715743872,0.1208123333364781,0.8705609404129481,0.1209756974892011
975,3,0.8711254325201333,0.1210429131374121,0.8691310556195473,0.1212196009483779
976,3,0.8690885472187558,0.1212233668946648,0.8620524733012724,0.1214635044075546
977,3,0.8620387755584092,0.1214639719043351,0.8666362630928602,0.1217074078667314
978,3,0.8631179538588886,0.1215441735742252,0.867688942028473,0.1219513113259081
979,3,0.8676556491095765,0.1217547029576866,0.8664327568559078,0.1221952147850849
980,3,0.8679270433602977,0.1219050810887306,0.8679838128428349,0.1224391182442617
981,3,0.8662231474250262,0.1222359129770272,0.870097106418837,0.1226830217034384
982,3,0.8721298378502104,0.1229176271710929,0.8724307447647746,0.1229269251626152
983,3,0.8731031624509503,0.1229477027973017,0.8764393961306973,0.1231708286217919
984,3,0.8783496433045623,0.1232985851030709,0.876534318393067,0.1234147320809687
985,3,0.8719253740627636,0.1237096186612576,0.8727222172651932,0.1236586355401454
986,3,0.869221636334956,0.1238198959573564,0.8702912909955964,0.1239025389993222
987,3,0.8707787200521422,0.1239401984621916,0.8626706561117478,0.124146442458499
988,3,0.8597433397388593,0.1242209043068069,0.8586678345286414,0.1243903459176757
989,3,0.8549071930731702,0.1249828201707627,0.85711969390492,0.1246342493768525
990,3,0.859477947707927,0.1255241814425208,0.8555715532811987,0.1248781528360292
991,3,0.8608146232437627,0.1255342066512571,0.8560827743242224,0.125122056295206
992,3,0.8566064181173187,0.125684584782301,0.8581420698900929,0.1253659597543828
993,3,0.8561470432108592,0.1257046351997735,0.8586974381775567,0.1256098632135595
994,3,0.8598392416386149,0.1258449881220812,0.8600012235392022,0.1258537666727363
995,3,0.8611341383705253,0.125915164583235,0.8627397725436091,0.126097670131913
996,3,0.8631627167380559,0.126145744384169,0.8647703502731183,0.1263415735910898
997,3,0.865080729060339,0.126336223350158,0.8558996087817282,0.1265854770502665
998,3,0.8563569757690463,0.1264866014812019,0.8547713888243063,0.1268293805094433
999,3,0.8521369934216501,0.1273988954762017,0.8536431688668844,0.1270732839686201
1000,3,0.8549219136076579,0.1274991475635643,0.8525149489094627,0.1273171874277968
1001,3,0.8440475428319385,0.127719702155762,0.8518678186594608,0.1275610908869736
1002,3,0.8426294906483902,0.1277898786169159,0.84232632549705,0.1278049943461503
1003,3,0.8353910319833984,0.1281507861314213,0.8374345317921751,0.1280488978053271
1004,3,0.836892144039465,0.1282009121751026,0.8359049573755424,0.1282928012645038
1005,3,0.8323686080882174,0.1286219709420255,0.8332846436500201,0.1285367047236806
1006,3,0.850137153311055,0.1293036851360913,0.8365034097577194,0.1287806081828574
1007,3,0.8491928667679279,0.1295743657719703,0.8428606334771522,0.1290245116420341
1008,3,0.8504408069021195,0.1300455505825746,0.8492178571965845,0.1292684151012109
1009,3,0.8520261735831385,0.1301458026699372,0.8494093223955935,0.1295123185603876
1010,3,0.8484357367516632,0.1304465589320251,0.8496745158043963,0.1297562220195644
1011,3,0.8521919789673381,0.1305768866455965,0.85032049782403,0.1300001254787411
1012,3,0.8523211100896744,0.1305869118543327,0.8508535455955182,0.1302440289379179
1013,3,0.8575326212919355,0.1312185000047172,0.8496281827161053,0.1304879323970947
1014,3,0.8606239854501265,0.131519256266805,0.8535169416756856,0.1307318358562714
1015,3,0.8643002146338229,0.1326621300627388,0.855529496231999,0.1309757393154482
1016,3,0.8623705129868038,0.1326922056889476,0.857544367407908,0.1312196427746249
1017,3,0.8617503503126109,0.1327423317326289,0.860051362296472,0.1314635462338017
1018,3,0.8598215727284532,0.1327724073588377,0.861229338524053,0.1317074496929784
1019,3,0.8562488890696845,0.133133314873343,0.8620138914797865,0.1319513531521552
1020,3,0.8487195293653942,0.1334440963441671,0.8627984444355199,0.132195256611332
1021,3,0.8498937043075325,0.1335242980140572,0.8635829973912533,0.1324391600705087
1022,3,0.853557994925995,0.1337749282324637,0.8629570889624093,0.1326830635296855
1023,3,0.8524746700635601,0.1338050038586725,0.8582915611817251,0.1329269669888622
1024,3,0.8493374787269903,0.1339954828246615,0.8553390232722239,0.133170870448039
1025,3,0.84800681348747,0.1343563903391669,0.8494299294244065,0.1334147739072158
1026,3,0.8488941556127577,0.1344165415915845,0.8518583716298045,0.1336586773663925
1027,3,0.8470939800605488,0.1344566424265295,0.850867576001453,0.1339025808255693
1028,3,0.8477092237527705,0.1345067684702108,0.8487807366643412,0.134146484284746
1029,3,0.8491266963622721,0.1349879784895514,0.8485083380306486,0.1343903877439228
1030,3,0.8475476768808169,0.1352185582904854,0.8480848601146365,0.1346342912030995
1031,3,0.8407772282218944,0.1354090372564743,0.8488033124719244,0.1348781946622763
1032,3,0.8432780306479645,0.1355995162224633,0.8482082398853364,0.1351220981214531
1033,3,0.8495638981649182,0.1361609279116939,0.8423069028098183,0.1353660015806298
1034,3,0.8494126251280582,0.136662188348507,0.843394349439914,0.1356099050398066
1035,3,0.8493646713612466,0.1367925160620784,0.8461252238779097,0.1358538084989833
1036,3,0.8513490192137299,0.1371333731591112,0.8488560983159051,0.1360977119581601
1037,3,0.8372298922346028,0.1376546840133968,0.8495093693298179,0.1363416154173369
1038,3,0.8458126532538742,0.1378551881881221,0.8494357628485146,0.1365855188765136
1039,3,0.8461960574643581,0.1378652133968583,0.8495795264586543,0.1368294223356904
1040,3,0.8461273691645984,0.1380556923628473,0.8509994449806498,0.1370733257948671
1041,3,0.8409277751696798,0.1388376586442756,0.8463694805586262,0.1373172292540439
1042,3,0.8358926014037117,0.1388978098966932,0.839763625563559,0.1375611327132206
1043,3,0.8309405263411898,0.1399504568140006,0.8436658512424474,0.1378050361723974
1044,3,0.8235171516738035,0.1402111122411434,0.8461298042556725,0.1380489396315742
1045,3,0.8237447749714876,0.1402211374498797,0.8445504629347724,0.1382928430907509
1046,3,0.8223373700319793,0.140271263493561,0.8429286552023995,0.1385367465499277
1047,3,0.8258659538397495,0.1404517172508137,0.8413068474700267,0.1387806500091044
1048,3,0.8257954430738098,0.1406622466342752,0.835296348595789,0.1390245534682812
1049,3,0.8333034770866593,0.1410131289400443,0.834148928489395,0.1392684569274579
1050,3,0.8273518797512186,0.1412838095759234,0.8330015083830012,0.1395123603866347
1051,3,0.8295678987830869,0.1414442129157035,0.8318540882766072,0.1397562638458115
1052,3,0.829112320927008,0.141885322100099,0.8295247890839776,0.1400001673049882
1053,3,0.8280831289415218,0.1419053725175715,0.8231008689810281,0.140244070764165
1054,3,0.8378479997396099,0.1424367085805934,0.8258538106089017,0.1404879742233417
1055,3,0.8348323543034987,0.1426372127553186,0.8272853793571889,0.1407318776825185
1056,3,0.8344577329046831,0.1426873387989999,0.8325043243915838,0.1409757811416953
1057,3,0.8398094125703508,0.1432788261144393,0.8287618292639035,0.141219684600872
1058,3,0.8403885630302835,0.1433389773668569,0.8295478881212502,0.1414635880600487
1059,3,0.8331663740545466,0.1434893554979008,0.8292959844680214,0.1417074915192255
1060,3,0.8289290214749006,0.1435896075852634,0.8289289277026042,0.1419513949784023
1061,3,0.8245902205669807,0.1440507671871314,0.833411374748495,0.142195298437579
1062,3,0.8275951475566845,0.1441309688570215,0.8378104994854819,0.1424392018967558
1063,3,0.8285014594328781,0.1446923805462522,0.8344893719140128,0.1426831053559326
1064,3,0.8275100008166568,0.145223716609274,0.8366262276774408,0.1429270088151093
1065,3,0.8264263882396746,0.145263817444219,0.8388330259447755,0.143170912274286
1066,3,0.8251350396755028,0.145494397245153,0.836746284652191,0.1434148157334628
1067,3,0.8240232033452022,0.1457550526722958,0.8282787877952442,0.1436587191926396
1068,3,0.8238814956332855,0.1457650778810321,0.8259840322576079,0.1439026226518163
1069,3,0.8222001940603448,0.1459455316382848,0.8276202623241642,0.1441465261109931
1070,3,0.8255769919943811,0.1461660862304825,0.8280140065335153,0.1443904295701699
1071,3,0.8224075755156366,0.1463264895702627,0.8284077507428664,0.1446343330293466
1072,3,0.8275366189706815,0.1465069433275154,0.8281546573086392,0.1448782364885233
1073,3,0.8244202441712205,0.1465771197886692,0.8276995400994822,0.1451221399477001
1074,3,0.8314797595050004,0.146837775215812,0.8258538777701341,0.1453660434068769
1075,3,0.8305901102658219,0.1469380273031746,0.8246421580659464,0.1456099468660536
1076,3,0.8300648911585213,0.1469580777206472,0.8230543959245474,0.1458538503252304
1077,3,0.8286897485171617,0.1470382793905373,0.8245307890546201,0.1460977537844071
1078,3,0.8277655975734542,0.1472287583565262,0.8228386868250418,0.1463416572435839
1079,3,0.8279627837016873,0.1473590860700976,0.8246488554190761,0.1465855607027607
1080,3,0.832278310093117,0.1482312792301523,0.831254665353266,0.1468294641619374
1081,3,0.8338929403956711,0.1484518338223501,0.828519510185426,0.1470733676211142
1082,3,0.8287225735078987,0.1485420607009764,0.8278995175266265,0.1473172710802909
1083,3,0.8291917274449372,0.1487024640407566,0.8289626976690424,0.1475611745394677
1084,3,0.8321173664862996,0.1487826657106467,0.830169508113385,0.1478050779986444
1085,3,0.8232270328064643,0.1491435732251521,0.8313763185577278,0.1480489814578212
1086,3,0.8167721541389248,0.1492237748950422,0.8327293113975988,0.148292884916998
1087,3,0.8189752567119365,0.149293951356196,0.829024699149297,0.1485367883761747
1088,3,0.8196511858385735,0.1493140017736685,0.8320453624166291,0.1487806918353515
1089,3,0.8273558994471691,0.1494543546959762,0.8261578487669797,0.1490245952945282
1090,3,0.8246336292309546,0.150867909127789,0.818176203965248,0.149268498753705
1091,3,0.8187429855232844,0.1512588922685032,0.827244109605306,0.1495124022128817
1092,3,0.8219137359863525,0.1515997493655361,0.8267743921981758,0.1497563056720585
1093,3,0.8254103273648163,0.1524719425255908,0.8263046747910456,0.1500002091312353
1094,3,0.8300776404513949,0.153283984433228,0.8258349573839153,0.150244112590412
1095,3,0.8285591156551869,0.1534443877730081,0.825365239976785,0.1504880160495888
1096,3,0.8276322751240681,0.1535045390254257,0.8248955225696548,0.1507319195087655
1097,3,0.8300541798403083,0.1535346146516345,0.8230077740027516,0.1509758229679423
1098,3,0.8284036768103458,0.1535646902778433,0.8193330672763842,0.1512197264271191
1099,3,0.8247732079685662,0.1538453961224586,0.8206475135559245,0.1514636298862958
1100,3,0.8245858210490451,0.1538654465399311,0.8223458381309724,0.1517075333454726
1101,3,0.821515778047194,0.1539155725836124,0.8233236384297978,0.1519514368046493
1102,3,0.8200240717091174,0.1541461523845464,0.8243014387286233,0.1521953402638261
1103,3,0.8120335702579045,0.1546774884475683,0.8252792390274486,0.1524392437230028
1104,3,0.8137809644354216,0.154707564073777,0.8266242527156785,0.1526831471821796
1105,3,0.8043879548988057,0.1548479169960847,0.8280261185506449,0.1529270506413564
1106,3,0.810920913949832,0.154938143874711,0.8294279843856114,0.1531709541005331
1107,3,0.808254385997865,0.1554795051464692,0.8288386756767686,0.1534148575597099
1108,3,0.8052597108224969,0.155549681607623,0.8271870263528212,0.1536587610188866
1109,3,0.8058039737700268,0.155820362243502,0.8223063538875668,0.1539026644780634
1110,3,0.8001978950923336,0.1561311437143261,0.8200178224167513,0.1541465679372402
1111,3,0.8039672157755937,0.1563216226803151,0.8163498783788036,0.1543904713964169
1112,3,0.8086133224089258,0.1566725049860842,0.8126819343408554,0.1546343748555937
1113,3,0.8094207888497627,0.156742681447238,0.806586293738949,0.1548782783147704
1114,3,0.8146605851894029,0.1568629839520732,0.810014417256892,0.1551221817739472
1115,3,0.8150992590552383,0.1568930595782819,0.8088130468866694,0.1553660852331239
1116,3,0.8163760646431377,0.1569030847870182,0.8053809714792005,0.1556099886923007
1117,3,0.8217247747807683,0.1569632360394358,0.8051991394416875,0.1558538921514775
1118,3,0.8219379801490324,0.1570434377093259,0.8007994499161811,0.1560977956106542
1119,3,0.8191782008754084,0.1570835385442709,0.8042330514845182,0.156341699069831
1120,3,0.8163076757217234,0.1571136141704797,0.807462628641707,0.1565856025290077
1121,3,0.8161359307364446,0.1572639923015236,0.8132024467002419,0.1568295059881845
1122,3,0.8102111760938613,0.1574243956413038,0.8198752953810522,0.1570734094473612
1123,3,0.8013713302054052,0.1581261602528421,0.8141664486637075,0.157317312906538
1124,3,0.8035767018267093,0.1586073702721826,0.8084877005890355,0.1575612163657148
1125,3,0.8010829074400795,0.1586675215246002,0.8054153470457903,0.1578051198248915
1126,3,0.8034639234764075,0.1589983534128968,0.8023429935025448,0.1580490232840683
1127,3,0.7969761511070621,0.1591487315439407,0.8021356162147097,0.158292926743245
1128,3,0.8003090823165036,0.1595697903108637,0.8032534187241909,0.1585368302024218
1129,3,0.7999407573130979,0.1595898407283362,0.8018977016701275,0.1587807336615985
1130,3,0.8073779768875641,0.1597903449030614,0.8023299639534749,0.1590246371207753
1131,3,0.8031601526431118,0.1599808238690504,0.7979245110669163,0.1592685405799521
1132,3,0.7991805804099771,0.1600309499127317,0.7998551523812429,0.1595124440391288
1133,3,0.79548269308098,0.1606224372281711,0.8061169250193038,0.1597563474983056
1134,3,0.7983398552984375,0.1608229414028963,0.8016178106584546,0.1600002509574823
1135,3,0.7967154750986464,0.1608730674465776,0.7978476587851532,0.1602441544166591
1136,3,0.7963538249670038,0.1608830926553139,0.7963228120341824,0.1604880578758358
1137,3,0.8057944894964448,0.1610434959950941,0.7970433994373296,0.1607319613350126
1138,3,0.8027001563352438,0.1611637984999292,0.8018140020556008,0.1609758647941894
1139,3,0.8017295463737143,0.1612540253785556,0.8020980652393612,0.1612197682533661
1140,3,0.8019745638687451,0.1612941262135006,0.801696503755753,0.1614636717125429
