,tsid,x,y,a
827,3,1.6896651836782204,0.0142373607431167,4.571108346050006
828,3,1.6908798040705288,0.003556020855198,4.573808662988614
829,3,1.6941543766344442,0.008479814242126,4.576809015142622
830,3,1.693205790569306,0.0119829357588899,4.57950933208123
831,3,1.6969713318211042,0.0014803601225566,4.582209649019838
832,3,1.6975448402349114,0.0021689618917195,4.585210001173847
833,3,1.691248225464213,0.0084651267117971,4.587910318112455
834,3,1.695324417030342,0.0138279014129256,4.590910670266463
835,3,1.6987629492348315,0.0,4.593610987205071
836,3,1.7014723471633657,0.0058376549261155,4.59661133935908
837,3,1.6894265061077969,0.0052825095709222,4.599311656297688
838,3,1.691082944551832,0.0082769187818617,4.602312008451697
839,3,1.6956440101239043,0.0192660791251622,4.605012325390304
840,3,1.6984511440240344,0.0,4.608012677544313
841,3,1.698753514566799,0.0,4.61071299448292
842,3,1.6906497807368484,0.0054529319060186,4.61371334663693
843,3,1.7017674846118962,0.0090125361475692,4.616413663575537
844,3,1.689742843209771,0.0126566591102144,4.619414015729546
845,3,1.6844357445620532,0.0170249058996587,4.622114332668153
846,3,1.682896822582697,0.0190007328476757,4.6251146848221625
847,3,1.6859835730658108,0.0139025608808655,4.62781500176077
848,3,1.6943310137991954,0.0046921325552979,4.6308153539147785
849,3,1.6986337564712766,0.0,4.633515670853386
850,3,1.6964310537603826,0.0104338696436027,4.636516023007395
851,3,1.6851153975587705,0.0158412235167987,4.639216339946003
852,3,1.683905869616494,0.0178091056576709,4.642216692100011
853,3,1.690954861448713,0.0174177524078041,4.644917009038619
854,3,1.6717955278218288,0.0287300088759252,4.647917361192628
855,3,1.685155556259858,0.0181017799093916,4.650617678131236
856,3,1.6908202275583313,0.0132390679529565,4.653618030285244
857,3,1.6899525431768052,0.0069340280632814,4.656318347223853
858,3,1.6836883710993893,0.0128661929521808,4.659018664162461
859,3,1.6961551029079578,0.0,4.662019016316469
860,3,1.700251526975742,0.0019510172027841,4.664719333255077
861,3,1.7050640749088404,0.0026520825351009,4.667719685409086
862,3,1.7048618476657085,0.0,4.670420002347694
863,3,1.6906591172923455,0.0117556494944156,4.673420354501702
864,3,1.691190892872828,0.0108179361767258,4.67612067144031
865,3,1.6953800864275128,0.0044267728294979,4.679121023594319
866,3,1.6899629311061994,0.0203050586712856,4.681821340532927
867,3,1.694190105411793,0.0069197148981582,4.684821692686935
868,3,1.6975458552791838,0.0,4.687522009625543
869,3,1.7029424938307292,0.0159822205836376,4.690522361779552
870,3,1.6931859144861827,0.0023069531777452,4.69322267871816
871,3,1.6982858506163927,0.0103422242141385,4.696223030872168
872,3,1.6940118669970687,0.0124487723439135,4.698923347810776
873,3,1.6827978324290334,0.0174133180080778,4.701923699964785
874,3,1.684119446802283,0.0169520826991248,4.704624016903392
875,3,1.6861906120114694,0.0166951334164477,4.707624369057401
876,3,1.6834257732954785,0.0210666101458205,4.710324685996009
877,3,1.6845712769699932,0.0131307937082265,4.713325038150018
878,3,1.692173114524607,0.0074525595948151,4.716025355088625
879,3,1.7037027146649617,0.0053522178189302,4.7190257072426345
880,3,1.6939830574895494,0.0018203341806975,4.721726024181242
881,3,1.6967368146989406,0.0087497193459898,4.7247263763352505
882,3,1.6955773854111302,0.0055094837288211,4.727426693273858
883,3,1.6884599381010224,0.0105731435579434,4.730427045427867
884,3,1.69383872763292,0.0099120974697978,4.733127362366475
885,3,1.686912503474486,0.0136594146607665,4.735827679305083
886,3,1.687914134430766,0.0074820562057349,4.738828031459091
887,3,1.688994527295845,0.0079463625459125,4.741528348397699
888,3,1.6885084170987898,0.0178187633709506,4.744528700551708
889,3,1.6814219679435662,0.0255494790706649,4.747229017490316
890,3,1.682732261526482,0.0259290089847127,4.750229369644324
891,3,1.688126865282262,0.0241418136624903,4.752929686582933
892,3,1.6788587290435606,0.0256519588855162,4.755930038736941
893,3,1.683736875523704,0.0245417886461611,4.758630355675549
894,3,1.6885086814888048,0.0155160150477166,4.761630707829558
895,3,1.6839930242115924,0.0245536103602159,4.764331024768166
896,3,1.6813687902356451,0.0207252727163259,4.767331376922174
897,3,1.6778211353828951,0.0169959797549543,4.770031693860782
898,3,1.696755823609006,0.0003766216817102,4.773032046014791
899,3,1.6996571432839382,0.0,4.775732362953399
900,3,1.6959594908768083,0.0054000024505745,4.778732715107407
901,3,1.6844429871399804,0.0092584892786653,4.781433032046015
902,3,1.6813381243588237,0.0166566214510237,4.784433384200024
903,3,1.6943966607089702,0.0078876983483431,4.787133701138632
904,3,1.6975766355765154,0.0014163807497056,4.79013405329264
905,3,1.7036204053869937,0.0023327312303638,4.792834370231248
906,3,1.6744483887036392,0.0210582583994474,4.795834722385257
907,3,1.681511045517155,0.0163483446888996,4.798535039323864
908,3,1.6844240350525528,0.0174028876130715,4.801535391477873
909,3,1.6776018191502475,0.0266447679216261,4.804235708416481
910,3,1.68123409589894,0.0241205995701304,4.80723606057049
911,3,1.6801359230173127,0.0190908924291989,4.809936377509097
912,3,1.690230700119985,0.0105099867941593,4.812636694447705
913,3,1.6882876587516529,0.0185108198468184,4.815637046601714
914,3,1.6928129114249724,0.0054892842521687,4.818337363540322
915,3,1.6837798803051305,0.0244808568554955,4.82133771569433
916,3,1.686478927004854,0.0114982449079222,4.824038032632938
917,3,1.6957700199371617,0.0,4.827038384786947
918,3,1.6994679011868123,0.005069386469588,4.829738701725555
919,3,1.698171568062101,0.0063019801123892,4.832739053879563
920,3,1.6991158614055288,0.0022287812102972,4.835439370818171
921,3,1.6930261226002818,0.0013629527959819,4.83843972297218
922,3,1.6873772858390292,0.0209949757839747,4.841140039910788
923,3,1.6993412532296186,0.0,4.844140392064796
924,3,1.698788108810656,0.002887110089579,4.846840709003404
925,3,1.6914436604423544,0.0076278161939725,4.849841061157413
926,3,1.6933096303612556,0.0062506728230802,4.852541378096021
927,3,1.6826326296040204,0.005421034720256,4.855541730250029
928,3,1.679958441672877,0.0183912785007908,4.858242047188638
929,3,1.689892409154845,0.0138051972250755,4.861242399342646
930,3,1.699190377018896,0.002002304123473,4.863942716281254
931,3,1.6890703576973294,0.0216416477156172,4.866943068435262
932,3,1.678853169533002,0.0211660254752489,4.869643385373871
933,3,1.6900641412094146,0.0120409313249889,4.872643737527879
934,3,1.6724320686878689,0.0330909973231039,4.875344054466487
935,3,1.6783458598776089,0.0203745744327387,4.878344406620496
936,3,1.6745774562206177,0.0171481111087256,4.881044723559104
937,3,1.6887539033964056,0.0190562235660298,4.884045075713112
938,3,1.682493532297806,0.0246200468285062,4.88674539265172
939,3,1.6853808369806254,0.0091705950557037,4.889445709590327
940,3,1.699625840164404,0.0024586202310466,4.892446061744336
941,3,1.700672738483766,0.0,4.895146378682944
942,3,1.6967490754173262,0.0127893303264042,4.898146730836952
943,3,1.6859096261497184,0.0174103123767351,4.90084704777556
944,3,1.6798952596472998,0.0137062904821815,4.903847399929569
945,3,1.697132247491717,0.0062757304322329,4.906547716868177
946,3,1.695530162490222,0.0061660371832586,4.909548069022185
947,3,1.6972525234795708,0.0058859328766158,4.912248385960794
948,3,1.682831229001737,0.0215610541218282,4.915248738114802
949,3,1.678116630275627,0.0187759550089377,4.91794905505341
950,3,1.692381323061367,0.0058965123154821,4.920949407207419
951,3,1.68839407919571,0.0081385356972244,4.923649724146027
952,3,1.6909334600957326,0.0033837131982579,4.926650076300035
953,3,1.6915105992110495,0.0067882043450487,4.929350393238643
954,3,1.6922803410094334,0.0069021336081918,4.932350745392652
955,3,1.7007145977878908,0.0,4.93505106233126
956,3,1.692167772698743,0.0074016457153562,4.938051414485268
957,3,1.6993970939024348,0.007116832545283,4.940751731423876
958,3,1.7009790842121224,0.0,4.943752083577885
959,3,1.6863761024050457,0.0134153806289924,4.946452400516493
960,3,1.678133122815194,0.0248548509400346,4.949452752670501
961,3,1.6803110253857387,0.0289322894023655,4.952153069609109
962,3,1.690407321889917,0.0176481043801388,4.955153421763118
963,3,1.6744299816570325,0.0303289932939575,4.957853738701726
964,3,1.6876176158497582,0.018816581010835,4.960854090855734
965,3,1.6997710373195924,0.0,4.963554407794343
966,3,1.6966103113118942,0.0034844111132342,4.96625472473295
967,3,1.6940857122138444,0.0125433551590866,4.969255076886959
968,3,1.6927625701402875,0.0131741134064443,4.971955393825566
969,3,1.6904236713339946,0.0182581235733896,4.974955745979576
970,3,1.6793708625678434,0.0145238478184716,4.977656062918183
971,3,1.689326397502343,0.0126454228365544,4.980656415072192
972,3,1.687653377801505,0.0139545807068153,4.983356732010799
973,3,1.6880737003840596,0.0087752124924591,4.986357084164808
974,3,1.6883218216129323,0.0117049364051899,4.989057401103416
975,3,1.6951281634863684,0.0053577768864847,4.992057753257424
976,3,1.6853519070371277,0.0105315694525641,4.994758070196032
977,3,1.694657473165615,0.0020752958958436,4.997758422350041
978,3,1.6964970722633612,0.0,5.000458739288649
979,3,1.6888877142706982,0.0055892138918761,5.003459091442657
980,3,1.7015296448820865,0.0019328531814485,5.006159408381265
981,3,1.694068293093972,0.00412840529504,5.009159760535274
982,3,1.698305028643295,0.0080956366376657,5.011860077473882
983,3,1.6920676060108433,0.0,5.014860429627891
984,3,1.683699917309532,0.0141644388128958,5.017560746566499
985,3,1.6847881844336368,0.01694122931891,5.020561098720507
986,3,1.6926371659377208,0.0012969805189931,5.023261415659115
987,3,1.6980509285919374,0.0099405630100351,5.026261767813123
988,3,1.6895585356304332,0.0041538840629532,5.028962084751732
989,3,1.6785482776037175,0.0215043379615551,5.03196243690574
990,3,1.6792677507187164,0.0254166943000772,5.034662753844348
991,3,1.6588263147408746,0.0416901210138921,5.037663105998357
992,3,1.6521294588941209,0.0502969802103261,5.040363422936965
993,3,1.651937229321796,0.0475428838871922,5.043063739875572
994,3,1.638039274597041,0.0667076009215604,5.046064092029581
995,3,1.636537102767782,0.0676937851818323,5.0487644089681885
996,3,1.6462790332721513,0.0600500723414372,5.051764761122198
997,3,1.6383096876420338,0.0667606734741252,5.054465078060805
998,3,1.6417029499549765,0.0579310785443968,5.057465430214814
999,3,1.6462371290096358,0.0479003284923948,5.060165747153421
1000,3,1.6631892704533182,0.0407119324056971,5.063166099307431
1001,3,1.665438137548189,0.0356732130227933,5.065866416246038
1002,3,1.6583728730633402,0.0469398593659172,5.068866768400048
1003,3,1.6494678019155398,0.0455947757227273,5.071567085338655
1004,3,1.655031548782364,0.0478698309112861,5.074567437492664
1005,3,1.6535117109195427,0.0475383169421549,5.077267754431271
1006,3,1.646377696125708,0.0518701519938266,5.08026810658528
1007,3,1.659619629927114,0.0388607838198492,5.082968423523888
1008,3,1.659691608518686,0.0404727757660235,5.085968775677896
1009,3,1.6571174938144484,0.0443244699414274,5.088669092616504
1010,3,1.6675588483309711,0.041692030769824,5.091669444770513
1011,3,1.6813506938877412,0.0222437195669862,5.094369761709121
1012,3,1.677218520109364,0.0285694644340434,5.097370113863129
1013,3,1.683281562644113,0.0181192580559651,5.100070430801737
1014,3,1.6685914911586015,0.0357294870463288,5.103070782955746
1015,3,1.6537236969897835,0.0442495091331817,5.105771099894354
1016,3,1.663107566438286,0.0264650517436191,5.108771452048362
1017,3,1.6857893524208771,0.0057129705605199,5.11147176898697
1018,3,1.6907128238765936,0.0157798972842732,5.114472121140979
1019,3,1.6750664240618651,0.0249057709147634,5.117172438079587
1020,3,1.6835713210096268,0.022467774861144,5.119872755018195
1021,3,1.6898063721622707,0.0028964547440244,5.122873107172204
1022,3,1.6866165166145626,0.0018487016621242,5.125573424110812
1023,3,1.6945653616162133,0.0104625423716468,5.12857377626482
1024,3,1.6809191160150834,0.0123757347548909,5.131274093203428
1025,3,1.6736713512667556,0.0300877423925113,5.134274445357437
1026,3,1.6648785208867518,0.0390482070274329,5.136974762296044
1027,3,1.652821241272392,0.0529113469296369,5.139975114450053
1028,3,1.6550631616623803,0.0522842794017111,5.1426754313886605
1029,3,1.661346107042313,0.037197104670877,5.14567578354267
1030,3,1.672949728693405,0.0255469268456946,5.148376100481277
1031,3,1.6763687135235603,0.0162516825985598,5.151376452635286
1032,3,1.693654875506232,0.0069666126087127,5.154076769573893
1033,3,1.6862827620228686,0.0099045666226049,5.157077121727903
1034,3,1.6881957128662737,0.009580763188581,5.15977743866651
1035,3,1.6782992150392355,0.0185263448188565,5.162777790820519
1036,3,1.70020189800374,0.0,5.165478107759126
1037,3,1.6837145391998227,0.0161550065665163,5.168478459913136
1038,3,1.682138663082895,0.0225519207071395,5.171178776851743
1039,3,1.6913885337075516,0.009866739916217,5.174179129005752
1040,3,1.699827821958349,0.0122234815227537,5.17687944594436
1041,3,1.6874760824234103,0.0174005143027048,5.179879798098368
1042,3,1.6871758036749007,0.0101967767789912,5.182580115036976
1043,3,1.6926819434236602,0.0074933197853005,5.185580467190984
1044,3,1.6930080115525774,0.0023296064822456,5.188280784129593
1045,3,1.6944122521034697,0.0034467221568507,5.191281136283601
1046,3,1.7007757418217602,0.0011957375935101,5.193981453222209
1047,3,1.6913950037640608,0.014843294010463,5.196681770160817
1048,3,1.694617697306791,0.0,5.199682122314826
1049,3,1.702877189346191,0.0091446986193579,5.202382439253434
1050,3,1.7019463909149335,0.0073442089406927,5.205382791407442
1051,3,1.7087884224790195,0.0,5.20808310834605
1052,3,1.7050067897871577,0.0002372315863737,5.211083460500059
1053,3,1.68128993650285,0.0233001878222203,5.213783777438667
1054,3,1.6814481284584364,0.0123709785493544,5.216784129592675
1055,3,1.6910815584434915,0.0046282766654087,5.219484446531283
1056,3,1.6854126218885876,0.02923698117676,5.222484798685292
1057,3,1.6853969155111137,0.0063807107247954,5.2251851156239
1058,3,1.681385442787965,0.0197978874292406,5.228185467777909
1059,3,1.6759060233722318,0.0227980089687886,5.230885784716516
1060,3,1.6860575207426702,0.0198746293220064,5.233886136870525
1061,3,1.6676863687953525,0.0276603116783878,5.2365864538091325
1062,3,1.6710606793746168,0.025286069051224,5.239586805963142
1063,3,1.668344719625768,0.0352302176313427,5.242287122901749
1064,3,1.6514565081749983,0.0437855088851632,5.245287475055758
1065,3,1.6575413683777869,0.0411401714827816,5.247987791994365
1066,3,1.654463228378764,0.047819959147236,5.250988144148375
1067,3,1.646753299366784,0.0446894201206701,5.253688461086982
1068,3,1.655966871130978,0.0587661832865797,5.256688813240991
1069,3,1.6501602713246109,0.0471777634590235,5.259389130179598
1070,3,1.6619793442061952,0.0402386033236359,5.262389482333608
1071,3,1.6713257604905598,0.0177570054756852,5.265089799272215
1072,3,1.6710169753582564,0.0330552538141078,5.268090151426224
1073,3,1.666563065947154,0.0344815151227011,5.270790468364831
1074,3,1.6715467772810415,0.0301936880210035,5.273490785303439
1075,3,1.661497341910093,0.0279839848967659,5.276491137457448
1076,3,1.6689248843864648,0.0302436396544911,5.279191454396056
1077,3,1.6722914206947994,0.0300092002882573,5.282191806550065
1078,3,1.661155588580859,0.0339927189412736,5.284892123488673
1079,3,1.6855745600022216,0.0127683130582468,5.287892475642681
1080,3,1.6849871165234267,0.0114100655034992,5.290592792581289
1081,3,1.6953798186725926,0.0041811399115099,5.293593144735298
1082,3,1.6965153471826944,0.0114272383950286,5.296293461673906
1083,3,1.698487018924745,0.0064333204742799,5.299293813827914
1084,3,1.6823551192197383,0.0200611098299183,5.301994130766522
1085,3,1.678815416338096,0.0233947133971188,5.304994482920531
1086,3,1.681132411937459,0.0069462236241302,5.307694799859139
1087,3,1.6930892238095454,0.0033865401490391,5.310695152013147
1088,3,1.695856121678886,0.0048988016199837,5.313395468951755
1089,3,1.6978517350931437,0.0014191341024247,5.316395821105764
1090,3,1.6929166178262507,0.0099875757508974,5.319096138044372
1091,3,1.684878805639045,0.0,5.32209649019838
1092,3,1.698627440236004,0.0019971639971545,5.324796807136988
1093,3,1.6959402732212063,0.0026850804978563,5.327797159290997
1094,3,1.6881855729382038,0.0142127071500365,5.3304974762296045
1095,3,1.6909253101025163,0.0161814838516495,5.333497828383614
1096,3,1.690643333862542,0.0044512182160614,5.336198145322221
1097,3,1.6939244078954228,0.0194641241683623,5.33919849747623
1098,3,1.681064809776726,0.0157999178162928,5.341898814414837
1099,3,1.687014754114097,0.0036987348724012,5.344899166568847
1100,3,1.6835792409431531,0.0241166427584705,5.347599483507454
1101,3,1.6738357051422192,0.0256102239775154,5.350299800446062
1102,3,1.693361925268416,0.0,5.35330015260007
1103,3,1.7030300670228176,0.0041220039174844,5.356000469538678
1104,3,1.684281710268862,0.0127971718423591,5.359000821692687
1105,3,1.696770435343127,0.0055778002572673,5.361701138631295
1106,3,1.6892147948141358,0.0097964843146464,5.364701490785303
1107,3,1.693188559270619,0.002410141033159,5.367401807723911
1108,3,1.6867561732887055,0.0049328106080212,5.37040215987792
1109,3,1.6914519311060592,0.0029402895740569,5.373102476816528
1110,3,1.6930570404192835,0.0121931269046135,5.376102828970536
1111,3,1.69918256144695,0.0,5.378803145909144
1112,3,1.6996663903657183,0.00141835016396,5.381803498063153
1113,3,1.6963726243044324,0.002238818146489,5.384503815001761
1114,3,1.701431299947587,0.0018049978741299,5.38750416715577
1115,3,1.6857641888876334,0.0089308526653128,5.390204484094378
1116,3,1.6875994225439097,0.0142741967327439,5.393204836248386
1117,3,1.6789800140779243,0.0260356630103086,5.395905153186994
1118,3,1.684398269434935,0.0175804287645195,5.398905505341003
1119,3,1.6822582563600088,0.0107001714931035,5.401605822279611
1120,3,1.6903147592656795,0.0177547804866745,5.404606174433619
1121,3,1.6857260702137822,0.0133797564798525,5.407306491372227
1122,3,1.6833678034830375,0.012663613128953,5.410306843526236
1123,3,1.6825804024241284,0.0223872738662521,5.413007160464844
1124,3,1.6692116257424456,0.0205760314098882,5.416007512618852
1125,3,1.6917644664814844,0.0062898137461979,5.41870782955746
1126,3,1.6851949622954414,0.0100741482267454,5.421708181711469
1127,3,1.6810102563766347,0.0178913314396394,5.4244084986500765
1128,3,1.6781109563055947,0.0197571233304185,5.427108815588684
1129,3,1.6748625955281553,0.0212787304742481,5.4301091677426925
1130,4,1.6705327539093509,0.0322219375905173,4.5
1131,4,1.6749255781238777,0.021701097238172,4.501500176077005
1132,4,1.6851046079843686,0.0102308793135106,4.50330038736941
1133,4,1.680503326489176,0.0162126605483376,4.505100598661815
1134,4,1.683376277433903,0.0220361768389969,4.50690080995422
1135,4,1.6857070347554468,0.0071460199500314,4.508701021246625
1136,4,1.6889518635845964,0.0157910728519505,4.51050123253903
1137,4,1.6715503717024314,0.0294867553805575,4.512301443831436
1138,4,1.6753780097990578,0.0343023797617404,4.514101655123841
1139,4,1.6786934794190247,0.032404517666663,4.515901866416246
1140,4,1.6599083097327976,0.0406122929387221,4.517702077708651
1141,4,1.658617793357794,0.04008455235565,4.519502289001056
1142,4,1.6637515421709477,0.034629893814401,4.521302500293461
1143,4,1.668126180428611,0.0361294283519925,4.523102711585867
1144,4,1.6695048456749713,0.030533189678831,4.524902922878272
1145,4,1.6792315790141474,0.0217193960284015,4.526703134170678
1146,4,1.6797714054298662,0.0227551591319563,4.528503345463083
1147,4,1.6772166477376094,0.0206081687324564,4.530303556755488
1148,4,1.685757823808338,0.0156865768129645,4.532103768047893
1149,4,1.6951444009513152,0.007202482239175,4.533903979340298
1150,4,1.694944065205564,0.0036793084315066,4.535704190632703
1151,4,1.696551495869466,0.0,4.5375044019251085
1152,4,1.684805095259505,0.0064883130895654,4.539304613217514
1153,4,1.6992264202559118,0.0,4.541104824509919
1154,4,1.6976282372663956,0.0,4.542905035802324
1155,4,1.698471693934365,0.0055419667904031,4.544705247094729
1156,4,1.684246683013077,0.0137039272529921,4.546505458387134
1157,4,1.6906271468209244,0.0106591281666026,4.548305669679539
1158,4,1.6915181747325234,0.0038537520378691,4.5501058809719455
1159,4,1.6938302030065129,0.0061844232422365,4.551906092264351
1160,4,1.692606981593078,0.012475553852632,4.553706303556756
1161,4,1.6798727406323026,0.0166576063104047,4.555506514849161
1162,4,1.6880736618225276,0.0111826386933028,4.557306726141566
1163,4,1.69314246119412,0.0,4.559106937433971
1164,4,1.6943565568583925,0.0114680635407979,4.560907148726376
1165,4,1.6843506275029092,0.0139161604004837,4.5627073600187815
1166,4,1.6996102761748326,0.0086674254378555,4.564507571311187
1167,4,1.6902719591251785,0.0104405421145407,4.566307782603592
1168,4,1.69036831849381,0.007956522671306,4.568107993895997
1169,4,1.698674402683113,0.0081239409180197,4.569908205188402
1170,4,1.6953627378928215,0.0014761556714913,4.571708416480807
1171,4,1.6943986875010364,0.0,4.573508627773212
1172,4,1.6983688415731113,0.0064470120193337,4.5753088390656185
1173,4,1.6954838566074644,0.0051774215177054,4.576809015142622
1174,4,1.6927803069468288,0.0035560116724677,4.578609226435027
1175,4,1.7019586473233446,0.0,4.5804094377274325
1176,4,1.691320614840662,0.0079688095233115,4.582209649019838
1177,4,1.7047358522162488,0.0,4.584009860312243
1178,4,1.6944182419825755,0.0,4.585810071604649
1179,4,1.697969850534791,0.0078993066775875,4.587610282897054
1180,4,1.6923395911202432,0.0113654742175249,4.589410494189459
1181,4,1.6910689724143122,0.002943992391981,4.591210705481864
1182,4,1.694781688789304,0.0022401619930105,4.593010916774269
1183,4,1.6978760014393732,0.0,4.594811128066675
1184,4,1.697943539228855,0.0055276797512154,4.59661133935908
1185,4,1.6970126988783585,0.0080628213197432,4.598411550651485
1186,4,1.6881574374085022,0.0174161257998461,4.60021176194389
1187,4,1.687104298851993,0.0148426761463485,4.602011973236295
1188,4,1.6873565243834885,0.0069075617017745,4.6038121845287
1189,4,1.6948380676681114,0.0139427796607658,4.6056123958211055
1190,4,1.6916834736937996,0.0040307567302656,4.607412607113511
1191,4,1.6902834056792757,0.0026876964561579,4.609212818405916
1192,4,1.6860599489580537,0.008345996053294,4.611013029698322
1193,4,1.6915375732282951,0.0094949959503679,4.612813240990727
1194,4,1.6929856027797552,0.0095434723595746,4.614613452283132
1195,4,1.6818097175392337,0.0168871941750868,4.616413663575537
1196,4,1.681638640794995,0.0234654877437414,4.618213874867942
1197,4,1.679748414551299,0.014271214266014,4.620014086160348
1198,4,1.681360239330817,0.0116889000649143,4.621814297452753
1199,4,1.688379332181897,0.0114287548106225,4.623614508745158
1200,4,1.688672745200269,0.0104838317714823,4.625414720037563
1201,4,1.6980843312743634,0.0036450951438648,4.627214931329968
1202,4,1.688130831068498,0.0085398103591208,4.629015142622373
1203,4,1.698366240708061,0.0033925109733239,4.6308153539147785
1204,4,1.6998824604665894,0.0012142500731534,4.632615565207184
1205,4,1.694754750351262,0.0097263695573993,4.634415776499589
1206,4,1.698237837038691,0.0007422985452604,4.636215987791994
1207,4,1.6911196546422649,0.0127391343176655,4.6380161990844
1208,4,1.6846659107090909,0.0228864856840889,4.639816410376805
1209,4,1.6691645487258,0.0408122867596206,4.64161662166921
1210,4,1.658060933021203,0.0445732360815068,4.643416832961616
1211,4,1.6612859154309678,0.0508968349899886,4.645217044254021
1212,4,1.6559138332217782,0.0457209098619993,4.647017255546426
1213,4,1.6655917086870355,0.0447606773334971,4.648817466838831
1214,4,1.6588948355959443,0.0407172530191566,4.650617678131236
1215,4,1.6621895628478978,0.0399899108578794,4.652417889423641
1216,4,1.6680766452736138,0.0256301913047188,4.653918065500646
1217,4,1.6845182104748668,0.0260749815795385,4.655718276793051
1218,4,1.6712860117710433,0.0347422568723741,4.657518488085456
1219,4,1.6678769508836402,0.037109720418737,4.659318699377861
1220,4,1.6708909225979929,0.0263911565635564,4.661118910670266
1221,4,1.6747962371459812,0.0198138801607738,4.662919121962672
1222,4,1.677725688590669,0.0218378974442364,4.664719333255077
1223,4,1.6745969095755362,0.0287921000834949,4.666519544547482
1224,4,1.6859358285256028,0.0235585121321154,4.668319755839887
1225,4,1.6716464917075606,0.0205800687947114,4.670119967132292
1226,4,1.6736374123308984,0.0158729975406736,4.671920178424697
1227,4,1.6944887661165062,0.0131222092752236,4.673720389717103
1228,4,1.678874600799655,0.0109562703068772,4.6755206010095085
1229,4,1.6951923551638717,0.0,4.677320812301914
1230,4,1.6974430420728073,0.0,4.679121023594319
1231,4,1.6934514712797322,0.0021456892007591,4.680921234886724
1232,4,1.6969979158188533,0.0108039314740708,4.682721446179129
1233,4,1.7008722611705358,0.0065809958113762,4.684521657471534
1234,4,1.700884843250135,0.0022347725198496,4.686321868763939
1235,4,1.7010022346776037,0.0026356797363883,4.688122080056345
1236,4,1.6853686030296346,0.0087227171502047,4.68992229134875
1237,4,1.6948310386873768,0.0,4.691722502641155
1238,4,1.7010605837468893,0.0079118210882372,4.69352271393356
1239,4,1.6876861876763882,0.0131335845892457,4.695322925225965
1240,4,1.6854602232460516,0.0203602267874161,4.69712313651837
1241,4,1.6878957153674436,0.013307454734281,4.698923347810776
1242,4,1.6885458963681037,0.014673215939884,4.7007235591031815
1243,4,1.688080269783225,0.0153197443002289,4.702523770395587
1244,4,1.6817983493271496,0.0120349568113494,4.704323981687992
1245,4,1.694315970303167,0.0077556946630568,4.706124192980397
1246,4,1.69026442529801,0.0,4.707924404272802
1247,4,1.6946708730606952,0.0039511136702738,4.709724615565207
1248,4,1.6914237239259395,0.0088549714274183,4.711524826857612
1249,4,1.6939221505363231,0.001956202898727,4.713325038150018
1250,4,1.694234078444529,0.013449674362658,4.715125249442423
1251,4,1.682324359125356,0.0274476010057007,4.716925460734828
1252,4,1.6707033163356846,0.0289852708205132,4.718725672027233
1253,4,1.6837489975120838,0.0153672239532603,4.720525883319638
1254,4,1.6833421223463212,0.0237648966655068,4.722326094612043
1255,4,1.679378480878972,0.0226494064572367,4.7241263059044485
1256,4,1.6807426974544448,0.0207263887848754,4.725926517196855
1257,4,1.6804991255416073,0.0053475639124098,4.72772672848926
1258,4,1.6929165403553683,0.0040756146644327,4.729526939781665
1259,4,1.700759307281233,0.0,4.7310271158586685
1260,4,1.6871917247376056,0.0050215559983831,4.732827327151074
1261,4,1.700375184975406,0.0002637158652636,4.73462753844348
1262,4,1.702970826177561,0.0,4.736427749735885
1263,4,1.6999832900582958,0.0052466299188343,4.73822796102829
1264,4,1.67880819022182,0.0167784881545153,4.740028172320695
1265,4,1.6763901881330028,0.0261011383886026,4.7418283836131
1266,4,1.671592832170587,0.0331090731127177,4.7436285949055055
1267,4,1.6798558476011634,0.0276618930525631,4.745428806197911
1268,4,1.6730826290166394,0.0323156652169643,4.747229017490316
1269,4,1.6713292171524947,0.0293848277406254,4.749029228782721
1270,4,1.6705561040745949,0.0363084362596312,4.750829440075126
1271,4,1.6672455295961923,0.0374271846392298,4.752629651367531
1272,4,1.662825531929524,0.0396991334992182,4.754429862659936
1273,4,1.6670662981440667,0.0289731143981814,4.7562300739523415
1274,4,1.6718478765727705,0.0309070348732339,4.758030285244747
1275,4,1.6738047377134302,0.0230242018039669,4.759830496537152
1276,4,1.6808062998947368,0.0111806960000284,4.761630707829558
1277,4,1.6889192470159944,0.0083795642552725,4.763430919121963
1278,4,1.6851111969881878,0.0157023409220599,4.765231130414368
1279,4,1.67825062234877,0.0186090463855968,4.767031341706773
1280,4,1.676992648107536,0.0210341526649002,4.7688315529991785
1281,4,1.6832693910055234,0.0139553061981719,4.770631764291584
1282,4,1.6851719081330183,0.0206457593041799,4.772431975583989
1283,4,1.6847937266693875,0.0084156161543269,4.774232186876394
1284,4,1.6953166171844278,0.0,4.776032398168799
1285,4,1.6955052157848145,0.0065562426492084,4.777832609461204
1286,4,1.6887616445292652,0.0210574964864581,4.779632820753609
1287,4,1.694924486131038,0.0032615091855571,4.781433032046015
1288,4,1.6945331002150188,0.002623143199699,4.78323324333842
1289,4,1.6976246315945531,0.004925653549964,4.785033454630825
1290,4,1.6939275551553663,0.0,4.786833665923231
1291,4,1.702359953292116,0.0,4.788633877215636
1292,4,1.692617346477569,0.0096621505052588,4.790434088508041
1293,4,1.6914599694547758,0.0083058805669979,4.792234299800446
1294,4,1.6922511650492291,0.0038017125673525,4.794034511092852
