,tsid,x,y,a
882,3,1.6756199978945912,0.0246258620151032,5.265968170535845
883,3,1.6716964280707107,0.0228062057937074,5.26716892977077
884,3,1.67862270924757,0.0200837981184555,5.268369689005694
885,3,1.6804985515587925,0.0284106460977891,5.269570448240619
886,3,1.6760527672018632,0.0146052744297664,5.270771207475544
887,3,1.6888547682790505,0.0140089476825468,5.271971966710469
888,3,1.6928172439289673,0.0047250176356916,5.273172725945393
889,3,1.6974185835233249,0.0045113665395792,5.274373485180318
890,3,1.6987246650064516,0.0037792691999486,5.275574244415243
891,3,1.6977467893792686,0.0096565808073113,5.276775003650168
892,3,1.6965110517489208,0.0075923193156872,5.2779757628850925
893,3,1.694044239968569,0.0140006022552341,5.279176522120018
894,3,1.695248303922065,0.0077525578596866,5.280377281354943
895,3,1.6900349175476388,0.0071668885330262,5.281578040589867
896,3,1.6964218846014902,0.0,5.282778799824792
897,3,1.6956522693981844,0.0019485168502018,5.283979559059717
898,3,1.6907073318959782,0.002078928025727,5.285180318294642
899,3,1.7084397701809253,0.0015004352567306,5.286381077529566
900,3,1.7014543468906898,0.0,5.287581836764491
901,3,1.7020001911979945,0.0045553338798258,5.288782595999416
902,3,1.692489439217734,0.0017987438940484,5.289983355234341
903,3,1.7038411099659705,0.0024325132805092,5.2911841144692655
904,3,1.6926052607661444,0.0011888151573255,5.29238487370419
905,3,1.692933671405186,0.0,5.293585632939116
906,3,1.7011952505666292,0.0,5.29478639217404
907,3,1.699445316405177,0.0,5.295987151408965
908,3,1.703210039243261,3.326002458320176e-05,5.297187910643889
909,3,1.698624067567874,0.0008880390730963,5.298388669878815
910,3,1.69475538064369,0.0059087848511154,5.299589429113739
911,3,1.690714238600662,0.0051624848352853,5.300790188348664
912,3,1.7030095513125032,0.00639010782589,5.3019909475835885
913,3,1.6964837712489285,0.0065770582033119,5.303191706818514
914,3,1.700102787721141,0.0,5.304392466053439
915,3,1.6955419618559713,0.0,5.305593225288363
916,3,1.6977948067879716,0.0042183804091639,5.3067939845232885
917,3,1.698302221206957,0.0,5.307994743758213
918,3,1.6961588996498196,0.010498012281132,5.309195502993138
919,3,1.69009801078165,0.0033576583916614,5.310396262228062
920,3,1.6902378366029218,0.0007195827936625,5.311597021462988
921,3,1.6967080580388,0.0,5.312797780697912
922,3,1.6908844628789583,0.0062587496307764,5.313998539932837
923,3,1.694745548875832,0.0,5.3151992991677615
924,3,1.7026918189738371,0.006693616855079,5.316400058402687
925,3,1.6981241017229864,0.017181527752386,5.317600817637612
926,3,1.6906871491928104,0.0187722915978977,5.318801576872536
927,3,1.686668002709673,0.0076183849422114,5.320002336107461
928,3,1.690373254490749,0.0123421760690603,5.321203095342386
929,3,1.6890353248642571,0.0068891822450444,5.322403854577311
930,3,1.6955995790778275,0.0012244325933874,5.323604613812235
931,3,1.6982788716056054,0.0,5.32480537304716
932,3,1.6903032880171427,0.0,5.326006132282085
933,3,1.699624705522609,0.0,5.32720689151701
934,3,1.6932161045037908,0.0018718787506502,5.328407650751935
935,3,1.6936005531213292,0.0052702708694471,5.329608409986859
936,3,1.6905939203279794,0.009478921014316,5.331109359030515
937,3,1.695394311094487,0.0022335386586597,5.33231011826544
938,3,1.6924682081019489,0.0136516948985888,5.333510877500365
939,3,1.6802829567215245,0.0226170109063445,5.33471163673529
940,3,1.6730941025533412,0.0229956324552053,5.335912395970214
941,3,1.6709089598323044,0.0272847634640551,5.33711315520514
942,3,1.675182746677837,0.0276393653917,5.338313914440064
943,3,1.6828455785235676,0.0217396925962417,5.339514673674989
944,3,1.6823587393099526,0.0221891304339942,5.340715432909914
945,3,1.6826918871528955,0.0163961329363438,5.341916192144839
946,3,1.6757048403613497,0.0107790617939213,5.343116951379764
947,3,1.6934833129457476,0.008973478652058,5.344317710614688
948,3,1.69627053242139,0.0006008008414602,5.345518469849613
949,3,1.696566210600264,0.000897106969617,5.346719229084538
950,3,1.695715661554429,0.0059831244337642,5.347919988319463
951,3,1.6904884853667688,0.0087548915417432,5.349120747554387
952,3,1.6992948589103478,0.0148221119429419,5.350321506789312
953,3,1.6850222062827007,0.0133038485128999,5.351522266024237
954,3,1.682435492121408,0.0171311467856362,5.352723025259162
955,3,1.6839638556593042,0.0172844674520949,5.353923784494087
956,3,1.6694573581738876,0.0287341922192026,5.355124543729012
957,3,1.6774107774257443,0.0238725121618301,5.356325302963937
958,3,1.6767219881530375,0.0125104481367228,5.357526062198861
959,3,1.693998967831336,0.0121566718795574,5.358726821433786
960,3,1.695391077599058,0.0040735494593913,5.35992758066871
961,3,1.6987946780796948,0.0058999763830609,5.361128339903636
962,3,1.69699228092565,0.0061643556502252,5.36232909913856
963,3,1.7044048363457611,0.0,5.363529858373485
964,3,1.7017842511437553,0.0,5.36473061760841
965,3,1.6873494722076272,0.0074905839662325,5.365931376843335
966,3,1.6888327972915214,0.0079907198219043,5.36713213607826
967,3,1.699876495144895,0.0,5.368332895313184
968,3,1.7027857241592397,0.0,5.36953365454811
969,3,1.6942337495978868,0.0059813224982415,5.370734413783034
970,3,1.6925320913571342,0.00516225381479,5.371935173017959
971,3,1.6919725501989673,0.0116622425949745,5.373135932252883
972,3,1.700240375336295,0.0077625393505343,5.374336691487809
973,3,1.6899023035875136,0.0,5.375537450722733
974,3,1.6910442387989726,0.0003603179839004,5.376738209957658
975,3,1.703863867263769,0.0,5.377938969192583
976,3,1.6952626035972236,0.0118800815784668,5.379139728427508
977,3,1.6932329862116895,0.0071362896476866,5.380340487662433
978,3,1.6813762380997472,0.0072812043569546,5.381541246897357
979,3,1.6900171127957095,0.0171776909022945,5.382742006132282
980,3,1.6911386046094512,0.0153901736050201,5.383942765367207
981,3,1.6929667748628618,0.0117050762942642,5.385143524602132
982,3,1.6938094184033896,0.0077869443303106,5.386344283837056
983,3,1.70044001707951,0.0053535530621516,5.387545043071981
984,3,1.6903954869509368,0.0056414965863552,5.388745802306906
985,3,1.6892921501595763,0.0023172501924491,5.389946561541831
986,3,1.6999213638200368,0.0,5.391147320776756
987,3,1.6918070707735746,0.0042895846392081,5.392348080011681
988,3,1.6929281885583598,0.0048772141753463,5.3935488392466056
989,3,1.6839913941496485,0.0090959359688223,5.39474959848153
990,3,1.6864173815404118,0.0115797773319257,5.395950357716455
991,3,1.690680663256123,0.0107834236239,5.39715111695138
992,3,1.689838474524133,0.0142784969465602,5.398351876186305
993,3,1.6981556274994607,0.0136768487337562,5.399552635421229
994,3,1.6853480630645687,0.0207494597958248,5.400753394656154
995,3,1.682271914526925,0.0197054729513822,5.401954153891079
996,3,1.6833163103446696,0.0157194744104049,5.403154913126004
997,3,1.6795087724056932,0.0135006725501606,5.4043556723609285
998,3,1.676381096476184,0.0182682682504974,5.405556431595853
999,3,1.6797353979871792,0.0160277062361418,5.4067571908307785
1000,3,1.679323861011303,0.0137909447694194,5.407957950065703
1001,3,1.6907051140155562,0.010101326569564,5.409158709300628
1002,3,1.682075468722493,0.0128526936879361,5.410359468535552
1003,3,1.6841479892654712,0.0141584614995201,5.411560227770478
1004,3,1.6916149285531046,0.0067432249875477,5.412760987005402
1005,3,1.6960647307205432,0.0078467795170753,5.413961746240327
1006,3,1.6963371479887894,0.0014785332082639,5.415162505475252
1007,3,1.6990167354255998,0.0,5.416363264710177
1008,3,1.6923393944458631,0.007327787820873,5.4175640239451015
1009,3,1.6914118816581534,0.0214805241844056,5.418764783180026
1010,3,1.687837423954022,0.0311356874382844,5.419965542414952
1011,3,1.6730700238768836,0.0405924716342089,5.421166301649876
1012,3,1.6544546978258177,0.0470379166349869,5.422367060884801
1013,3,1.6418728834764516,0.0485133333909203,5.423567820119725
1014,3,1.6559786769718574,0.0419801561312451,5.424768579354651
1015,3,1.6686961553921138,0.0367028844292471,5.425969338589575
1016,3,1.6659659946823315,0.02853823142444,5.4271700978245
1017,3,1.6755140148185386,0.0230946461282052,5.4283708570594245
1018,3,1.681531000397117,0.0203337914236175,5.42957161629435
1019,3,1.6913611638882082,0.0047318227307737,5.4307723755292745
1020,3,1.6977595389245916,0.0,5.431973134764199
1021,3,1.6979317252768464,0.0020541691725684,5.433173893999124
1022,3,1.6947210283784102,0.0,5.434374653234049
1023,3,1.69971000670618,0.0,5.435575412468974
1024,3,1.699393766544498,0.0031595978414783,5.436776171703898
1025,3,1.702757081774493,0.0,5.437976930938823
1026,3,1.6977740936244026,0.0,5.439177690173748
1027,3,1.6991657387269534,0.0065667826621174,5.440378449408673
1028,3,1.680274591956112,0.0204748335335733,5.441879398452329
1029,3,1.6776544974279048,0.0230761252276495,5.443080157687254
1030,3,1.680823111371083,0.019509561940291,5.444280916922178
1031,3,1.6864779398175815,0.0178445554398212,5.445481676157104
1032,3,1.6765382063912542,0.0245394308619378,5.446682435392028
1033,3,1.6817803310884758,0.0108777497918037,5.447883194626953
1034,3,1.690098124112721,0.0069947657596518,5.449083953861877
1035,3,1.696907885695476,0.0025277116921051,5.450284713096803
1036,3,1.696139012647693,0.0113898431201399,5.451485472331727
1037,3,1.6838486416194134,0.0164388008454664,5.452686231566652
1038,3,1.6920875439023253,0.0127525932870418,5.453886990801577
1039,3,1.683472806682,0.0215682816659174,5.455087750036502
1040,3,1.6796303868818534,0.0205452265432079,5.456288509271427
1041,3,1.691252008124175,0.0176153716970662,5.457489268506351
1042,3,1.6966070802165325,0.0129300490913678,5.458690027741276
1043,3,1.680747942380147,0.0167959007919908,5.459890786976201
1044,3,1.6806274757266637,0.0225845893595561,5.461091546211126
1045,3,1.6749398494559795,0.0311338081805649,5.46229230544605
1046,3,1.665904639837657,0.028731696088565,5.463493064680975
1047,3,1.6667055085552018,0.026188023367047,5.4646938239159
1048,3,1.6810198712382034,0.0166007814368612,5.465894583150825
1049,3,1.6908889618826102,0.0135537852090425,5.46709534238575
1050,3,1.6871916065474168,0.0139676846767478,5.468296101620675
1051,3,1.6938741541103055,0.0083582984298283,5.4694968608556
1052,3,1.6839792210609656,0.0105990879668853,5.470697620090524
1053,3,1.6869416072305297,0.0099494730954195,5.471898379325449
1054,3,1.6905180114280445,0.0046669340365303,5.473099138560374
1055,3,1.699156384022502,0.0014246326018881,5.474299897795299
1056,3,1.695943988106369,0.0113452800598821,5.475500657030223
1057,3,1.6971778174811445,0.008584619366386,5.476701416265148
1058,3,1.6923753146802951,0.0069201280759533,5.477902175500073
1059,3,1.6903203937438367,0.0059596196835192,5.479102934734998
1060,3,1.69609379292761,0.0003833970990614,5.480303693969923
1061,3,1.6964043082216147,0.0078658189137374,5.481504453204847
1062,3,1.6846751960746824,0.013931117144532,5.482705212439773
1063,3,1.689627602837407,0.0090881423798136,5.483905971674697
1064,3,1.6952587997584196,0.0035676804707568,5.485106730909622
1065,3,1.688999706782686,0.0104277756916186,5.486307490144546
1066,3,1.6874200122139196,0.0091782357581556,5.487508249379472
1067,3,1.703666583995512,0.0039999890864543,5.488709008614396
1068,3,1.6912234339504102,0.0,5.489909767849321
1069,3,1.703001184397785,0.0001375283545412,5.4911105270842455
1070,3,1.7030510997384631,0.0,5.492311286319171
1071,3,1.6964711919852091,0.0110579652310224,5.493512045554096
1072,3,1.691896603460476,0.0070424017359941,5.49471280478902
1073,3,1.691242067391764,0.0,5.495913564023946
1074,3,1.693220966156931,0.0026765109832782,5.49711432325887
1075,3,1.7003951447918983,0.0,5.498315082493795
1076,3,1.6998759683819165,0.0,5.499515841728719
1077,3,1.6940876744178823,0.0040480706521217,5.500716600963644
1078,3,1.7001323461418407,0.0043995819020842,5.501917360198569
1079,3,1.7008169226899643,0.012909542903691,5.503118119433494
1080,3,1.688379527707078,0.0181638091441324,5.5043188786684185
1081,3,1.6760160030308546,0.0234365717870213,5.505519637903344
1082,3,1.6878820642412116,0.011526392529176,5.5067203971382686
1083,3,1.6909698387525391,0.0,5.507921156373193
1084,3,1.6975139983822456,0.0,5.509121915608118
1085,3,1.697083258824001,0.0047169834250748,5.510322674843043
1086,3,1.6986653015526243,0.0031470027963247,5.511523434077968
1087,3,1.6922272445056157,0.0078080755487883,5.512724193312892
1088,3,1.6948622043813355,0.0079507331439372,5.513924952547817
1089,3,1.6916158776950534,0.0069678264267629,5.515125711782742
1090,3,1.687768851684995,0.005078919593745,5.516326471017667
1091,3,1.694215734936759,0.0,5.517527230252592
1092,3,1.6981102932554906,0.0,5.518727989487516
1093,3,1.6998212844805904,0.0068095516096434,5.5199287487224415
1094,3,1.6944217235259749,0.0023582900868863,5.521129507957366
1095,3,1.6959843136299275,0.006180948345993,5.522330267192291
1096,3,1.6896845926194943,0.0086480945209028,5.523531026427216
1097,3,1.6884661383061763,0.0130675386907318,5.524731785662141
1098,3,1.6892811010578856,0.0151856714844535,5.525932544897065
1099,3,1.6821132207088565,0.0098604973382611,5.52713330413199
1100,3,1.6791631784012986,0.0219308032415761,5.5283340633669145
1101,3,1.6765894481285577,0.0253470261961825,5.52953482260184
1102,3,1.6782495647341915,0.0250110713759042,5.5307355818367645
1103,3,1.6756291854220529,0.0251809311395437,5.531936341071689
1104,3,1.6731878055399598,0.0244793315691656,5.533137100306615
1105,3,1.673762128848575,0.0232968026039267,5.534337859541539
1106,3,1.674468659246826,0.0337817969235302,5.535538618776464
1107,3,1.6647933973927505,0.0379418290742596,5.536739378011388
1108,3,1.6551670702115338,0.0386719863114523,5.537940137246314
1109,3,1.6600704498824612,0.0459300230769412,5.539140896481238
1110,3,1.6503199398168742,0.0507335820286712,5.540341655716163
1111,3,1.6525056854758549,0.0480929278807821,5.541542414951088
1112,3,1.6584861100612358,0.0477823066252894,5.542743174186013
1113,3,1.6587821700539194,0.0394228033185915,5.5439439334209375
1114,3,1.6670646442941843,0.0248230380209686,5.545144692655862
1115,3,1.6701689981126215,0.0188202135549586,5.546345451890787
1116,3,1.6881214248164305,0.0092384228258916,5.547546211125712
1117,3,1.69992130635404,0.0010014953423208,5.548746970360637
1118,3,1.7005574490560875,0.0037375310273084,5.549947729595561
1119,3,1.6962329514299097,0.0109970346022002,5.551148488830487
1120,3,1.6805311207836031,0.0135277828259549,5.552649437874142
1121,3,1.685645268463162,0.0111113544934346,5.553850197109068
1122,3,1.683530532405198,0.0096248014213462,5.555050956343992
1123,3,1.691562424940383,0.0134441564779862,5.556251715578917
1124,3,1.6817234472121776,0.0217017383930949,5.557452474813841
1125,3,1.680140457970375,0.0196035143644316,5.558653234048767
1126,3,1.68549958259884,0.0208729941876397,5.559853993283691
1127,3,1.676731515372826,0.017410886693017,5.561054752518616
1128,3,1.6830812502155323,0.0145447827106281,5.56225551175354
1129,3,1.6943099787227172,0.0120873262729537,5.563456270988466
1130,3,1.6807913989523164,0.015166387209726,5.56465703022339
1131,3,1.6825639565560278,0.0253167063771381,5.565857789458315
1132,3,1.6797926676051511,0.0179099574724863,5.56705854869324
1133,4,1.7237123651955883,-0.018936505016895,5.0
1134,4,1.6968591104913917,0.014736798789964,5.001500949043656
1135,4,1.68743839156681,0.0173213099027264,5.003001898087312
1136,4,1.6831000996534546,0.0168613095257475,5.004502847130968
1137,4,1.679031822090302,0.0169650300359604,5.006303985983355
1138,4,1.683599640955923,0.0180744167722653,5.007804935027012
1139,4,1.6801873370348497,0.0279147714943693,5.009305884070668
1140,4,1.6785011273916783,0.0260991423535488,5.010806833114323
1141,4,1.6761132725012409,0.0284035264338563,5.012607971966711
1142,4,1.678330489542474,0.0133989306270738,5.014108921010367
1143,4,1.6848549817303065,0.0265643473800397,5.015609870054022
1144,4,1.6765879327109023,0.0214311024751716,5.017110819097678
1145,4,1.6778364473445475,0.027271984684886,5.018911957950066
1146,4,1.6811355025187216,0.021819562521725,5.020412906993721
1147,4,1.6796547026265598,0.023764601910985,5.0219138560373775
1148,4,1.6768561771354464,0.0284517035739428,5.023414805081034
1149,4,1.67421914471996,0.0321734400503232,5.0252159439334205
1150,4,1.6698534573519084,0.0273700854205157,5.026716892977077
1151,4,1.6752607782617317,0.0250160295323533,5.028217842020733
1152,4,1.6780478154366345,0.0264887155545993,5.029718791064389
1153,4,1.665683590973852,0.0291109651953799,5.031519929916776
1154,4,1.6730425689879858,0.0293472747569762,5.033020878960432
1155,4,1.6769685865252395,0.0194074943519685,5.034521828004088
1156,4,1.6762859833919994,0.0185581596599955,5.036022777047744
1157,4,1.6844044078122122,0.0088965381746075,5.037823915900131
1158,4,1.6989282910151815,0.0094308085807005,5.039324864943787
1159,4,1.6855482960927135,0.0168278000028258,5.040825813987444
1160,4,1.6872032802904169,0.0068510749879041,5.04262695283983
1161,4,1.6872460496322244,0.0169602077429099,5.044127901883487
1162,4,1.6817691184075665,0.0180149906423087,5.045628850927143
1163,4,1.68870430198279,0.0118094475699825,5.047129799970799
1164,4,1.6886405725419886,0.0212649466518883,5.048930938823186
1165,4,1.6805891945686051,0.0172507240475572,5.050431887866842
1166,4,1.6832993015356423,0.0181952219450609,5.051932836910498
1167,4,1.67844925949517,0.0141908680026257,5.053433785954154
1168,4,1.6805098369985445,0.0247219517642118,5.055234924806541
1169,4,1.6792470294663853,0.0199807897659371,5.056735873850197
1170,4,1.6765299363736803,0.019340113102397,5.0582368228938535
1171,4,1.674354443371002,0.0227315771740345,5.059737771937509
1172,4,1.664877531623914,0.0331556810431818,5.0615389107898965
1173,4,1.672479546450954,0.031458393384959,5.063039859833553
1174,4,1.6681492176868629,0.0390560406500653,5.064540808877208
1175,4,1.669537056896515,0.0275859603439923,5.066041757920864
1176,4,1.6685978772804644,0.0276345388556955,5.067842896773252
1177,4,1.6748339704237654,0.0176952677712394,5.069343845816908
1178,4,1.6803285665809566,0.0194029911345087,5.070844794860563
1179,4,1.6842465090817766,0.0187768203203333,5.072345743904219
1180,4,1.6812851737659489,0.0272303120161883,5.074146882756607
1181,4,1.6783467337149105,0.0283626419168682,5.075647831800263
1182,4,1.6714028860213517,0.030920677093029,5.077148780843919
1183,4,1.6700811641371514,0.0290354185639519,5.078649729887575
1184,4,1.6799512757878834,0.0256598591477738,5.080450868739962
1185,4,1.6752376915360856,0.0230754727270859,5.081951817783618
1186,4,1.6760835418574038,0.0262547593030396,5.083452766827274
1187,4,1.6833619196553846,0.0245567022990682,5.085253905679661
1188,4,1.6795893620173112,0.0138025476544336,5.086754854723317
1189,4,1.6821398481602388,0.0177227579599687,5.088255803766973
1190,4,1.6754999245939168,0.0327815992405012,5.089756752810629
1191,4,1.6657954901516572,0.0222765158735363,5.091557891663016
1192,4,1.6768374639418244,0.0193145227152943,5.093058840706672
1193,4,1.685608900266809,0.0238348493069699,5.0945597897503285
1194,4,1.6722555237136882,0.0214526239749992,5.096060738793985
1195,4,1.6835975072622864,0.0119768885344781,5.097861877646372
1196,4,1.6886737035483557,0.0108421376557542,5.099362826690028
1197,4,1.6970552341354366,0.011837769872211,5.100863775733684
1198,4,1.686097495792663,0.0076609693400058,5.10236472477734
1199,4,1.6947472650623432,0.0126689437466629,5.104165863629727
1200,4,1.694941250432587,0.0,5.105666812673383
1201,4,1.6998982310222643,0.0131947950005781,5.107167761717039
1202,4,1.6852051845053722,0.0139471705504935,5.108668710760695
1203,4,1.69841714975628,0.0007491246333028,5.110469849613082
1204,4,1.697492730879111,0.0031403670348219,5.111970798656738
1205,4,1.6966229866645983,0.0011530308197626,5.113471747700395
1206,4,1.6907816282025296,0.0086895460278831,5.11497269674405
1207,4,1.6926652835304028,0.0105103400122524,5.116773835596438
1208,4,1.685781006610466,0.0157408492716763,5.118274784640094
1209,4,1.6807891959969312,0.018582917845646,5.119775733683749
1210,4,1.684242804885923,0.0077316985081144,5.121276682727405
1211,4,1.6918414382554932,0.0024634610198365,5.123077821579793
1212,4,1.6914335534946674,0.0058071355681144,5.124578770623449
1213,4,1.6915699484779207,0.0131457233526156,5.126079719667104
1214,4,1.6849344800431878,0.0197718566870322,5.127880858519492
1215,4,1.6843512572707842,0.0198336437331077,5.129381807563148
1216,4,1.6881246850644025,0.0050002617311918,5.130882756606804
1217,4,1.7033151038487049,0.0022390549908744,5.13238370565046
1218,4,1.6872050830588263,0.0229237487762383,5.134184844502848
1219,4,1.6750602515959394,0.0218253527865462,5.135685793546503
1220,4,1.6804651370859955,0.0221113240360211,5.137186742590159
1221,4,1.6867926269792697,0.0110370060359585,5.138687691633815
1222,4,1.7002230343118012,0.0036192602214925,5.140488830486202
1223,4,1.6917064864846088,0.0112773130092853,5.141989779529858
1224,4,1.6979201401843782,0.0122397266567062,5.143490728573514
1225,4,1.6816401562364756,0.0177538908108552,5.1449916776171705
1226,4,1.6899915287118714,0.0103973721010496,5.146792816469557
1227,4,1.6879375559589715,0.0134873511018951,5.1482937655132135
1228,4,1.6893707713930008,0.0092237337986761,5.14979471455687
1229,4,1.6882515733546517,0.0138466516739699,5.151295663600526
1230,4,1.6983701647034433,0.0117257740079469,5.153096802452913
1231,4,1.6971446802582717,0.0,5.154597751496569
1232,4,1.6945319989669714,0.0041770650907581,5.156098700540225
1233,4,1.6976801275268474,0.0032388921781607,5.157599649583881
1234,4,1.6997351074271227,0.0016753858457351,5.159400788436268
1235,4,1.7020066715696558,0.0,5.160901737479924
1236,4,1.6976135553678255,0.0,5.16240268652358
1237,4,1.691794295226899,0.0060390278951079,5.1639036355672365
1238,4,1.6974596294451887,0.002704164275181,5.165704774419623
1239,4,1.700242943722562,0.0039013551904972,5.16720572346328
1240,4,1.6929916766246058,0.0074533075767823,5.168706672506936
1241,4,1.7020145680591294,0.0061316145820122,5.170507811359323
1242,4,1.6987754828778598,0.008939769736878,5.172008760402979
1243,4,1.6909590282126403,0.0093603569674603,5.173509709446635
1244,4,1.6854052599264702,0.0185008671047053,5.17501065849029
1245,4,1.6816538874544156,0.0200243960535778,5.176811797342678
1246,4,1.679492511194095,0.0207044125735052,5.178312746386334
1247,4,1.681842381379676,0.0154301828536981,5.179813695429989
1248,4,1.6773065487632866,0.0108712659869626,5.1813146444736455
1249,4,1.6811491101490323,0.015420262142197,5.183115783326033
1250,4,1.6706395123279738,0.0332945948177329,5.184616732369689
1251,4,1.6698523956604914,0.0309249019662069,5.186117681413345
1252,4,1.6688526248766036,0.0332646037825909,5.187618630457001
1253,4,1.6722942798706415,0.0326126875754543,5.189419769309389
1254,4,1.6684756532004468,0.0386112435764531,5.190920718353044
1255,4,1.66654133346599,0.0406477388731655,5.1924216673967
1256,4,1.659965030496781,0.0346087590656206,5.193922616440356
1257,4,1.6611995895628848,0.0285599410694174,5.195723755292743
1258,4,1.6582200444840147,0.0401418342171257,5.197224704336399
1259,4,1.6696656672675227,0.0328681582398647,5.198725653380055
1260,4,1.666983682584101,0.0321712286498941,5.200226602423712
1261,4,1.6594462718501943,0.035010868328,5.2020277412760985
1262,4,1.6579978715580357,0.0390447553873269,5.203528690319755
1263,4,1.6673258646713756,0.0300896373495438,5.205029639363411
1264,4,1.6662532307553055,0.040256917872179,5.206530588407067
1265,4,1.6758203959080384,0.0380373923379552,5.208331727259454
1266,4,1.6549656189311697,0.0461303075203183,5.20983267630311
1267,4,1.6582898048614136,0.045135046157652,5.211333625346766
1268,4,1.6581359064342405,0.032557210591601,5.213134764199153
1269,4,1.677735959226256,0.0242090377943778,5.214635713242809
1270,4,1.6817129884923718,0.0208974740923453,5.216136662286465
1271,4,1.676421865880945,0.0257095126788945,5.2176376113301215
1272,4,1.6835962674154683,0.0148263172403177,5.219438750182508
1273,4,1.6860617770614406,0.0138827385285069,5.2209396992261645
1274,4,1.6977166112537196,0.0,5.222440648269821
1275,4,1.700726842442345,0.0034327915604907,5.223941597313477
1276,4,1.6943620510738724,0.0068887167986865,5.225742736165864
1277,4,1.6898783268158202,0.0225961165681349,5.22724368520952
1278,4,1.67524336881704,0.0202159627726739,5.228744634253176
1279,4,1.6929273322663274,0.0070742445855164,5.230245583296831
1280,4,1.694749839335948,0.0065003704150731,5.232046722149219
1281,4,1.7029884627224978,0.0021673842747297,5.233547671192875
1282,4,1.6996466603810596,0.0030743034531079,5.2350486202365305
1283,4,1.696473848806738,0.0157491091377724,5.236549569280187
1284,4,1.688762034683541,0.0165471569504077,5.238350708132574
1285,4,1.6750135480115689,0.0318644268177967,5.23985165717623
1286,4,1.6756121435737454,0.0283464663278683,5.241352606219886
1287,4,1.670675270795202,0.0333893946609366,5.242853555263542
1288,4,1.663968362129421,0.039006710566191,5.24465469411593
1289,4,1.6679197800023688,0.0389517284129473,5.246155643159585
1290,4,1.6628205945264474,0.0427489078540135,5.247656592203241
1291,4,1.6683899035959104,0.0408133544957213,5.249157541246897
1292,4,1.6704941205026598,0.0246094455600666,5.250958680099284
1293,4,1.6813909420247437,0.0078318433191615,5.25245962914294
1294,4,1.689984246901745,0.0116028458712023,5.253960578186597
1295,4,1.6792424570532918,0.0279455406995347,5.255761717038983
1296,4,1.6795693361924722,0.012334619839424,5.25726266608264
1297,4,1.6914221457892895,0.0074638364110814,5.258763615126296
1298,4,1.6972331435849866,0.0007725451632598,5.260264564169952
1299,4,1.7023032894482435,0.0,5.262065703022339
1300,4,1.70347222250994,0.0033076233186833,5.263566652065995
1301,4,1.6962454752537073,0.0026993087083636,5.265067601109651
1302,4,1.6921974794660837,0.0127676100325381,5.266568550153307
1303,4,1.6824977393922624,0.0230865741993727,5.268369689005694
1304,4,1.679595652650221,0.0209371859498407,5.26987063804935
1305,4,1.676090007923076,0.0253274937114626,5.271371587093007
1306,4,1.6812818635498548,0.0272667122774257,5.272872536136663
1307,4,1.6826227686910462,0.0175427331336108,5.2746736749890495
1308,4,1.6748056026670473,0.026092966642365,5.276174624032706
1309,4,1.6697520033146784,0.0202999028372258,5.277675573076362
1310,4,1.680191419038909,0.0248890013946934,5.279176522120018
1311,4,1.687882464736313,0.0165476470609898,5.280977660972405
1312,4,1.6758483199916396,0.0130601661628477,5.282478610016061
1313,4,1.6857004258947876,0.0140211673388217,5.283979559059717
1314,4,1.685857034077763,0.0158429478363758,5.285480508103372
1315,4,1.6900148374065125,0.0131676155899927,5.28728164695576
1316,4,1.693723286212644,0.0084356103303654,5.288782595999416
1317,4,1.6952983458017157,0.00317848508361,5.290283545043072
1318,4,1.701155411424911,0.0108438796781923,5.291784494086728
1319,4,1.6814297245036869,0.0183803853955294,5.293585632939116
1320,4,1.696379549821372,0.011890191822099,5.295086581982771
1321,4,1.6872205987445257,0.0010965854735892,5.296587531026427
1322,4,1.6933547849061623,0.0033593251899823,5.298388669878815
1323,4,1.7018963218162495,0.0033164063066233,5.299889618922471
1324,4,1.6978141307883885,0.0024983965738845,5.301390567966126
1325,4,1.695104577263116,0.0009161751796711,5.302891517009782
1326,4,1.6962497438902,0.0050702134106354,5.30469265586217
1327,4,1.695014042999537,0.0,5.306193604905825
1328,4,1.6948335365522311,0.0038810526085438,5.3076945539494815
1329,4,1.6885486362519213,0.0049910082632454,5.309195502993138
1330,4,1.692480518411278,0.0053302347572267,5.310996641845525
1331,4,1.693954472507976,0.0114215762152413,5.312497590889181
1332,4,1.694798897078314,0.0100697509454683,5.313998539932837
1333,4,1.683795194955219,0.0095864809051181,5.315499488976493
1334,4,1.6978715265920146,0.0046669167202678,5.31730062782888
1335,4,1.6969071897978654,0.0078629104044484,5.318801576872536
1336,4,1.6891123672403845,0.0163859277608267,5.320302525916192
1337,4,1.6877899275696917,0.0115618486651988,5.321803474959848
1338,4,1.6964084422231511,0.0,5.323604613812235
1339,4,1.6955402770059849,0.000631327913505,5.325105562855891
1340,4,1.6961487102634158,0.0091514082713072,5.326606511899548
1341,4,1.6866946364443876,0.007417108220729,5.328107460943204
1342,4,1.6935118982373676,0.0082341523373185,5.329908599795591
1343,4,1.6906513467337785,0.0078200992139064,5.331409548839247
1344,4,1.6904850775221618,0.0135118129419372,5.332910497882903
1345,4,1.6858340851250202,0.0125871569242927,5.334411446926559
1346,4,1.6849001060726956,0.0177912035937285,5.336212585778946
1347,4,1.6818149411859304,0.0110726768093578,5.337713534822602
