,tsid,x,u,interpolated_x,interpolated_u
2974,9,352.7437483720245,1.2963395661993804,352.45561977738413,1.2958437774033362
2975,9,352.50886232319283,1.2961709659585228,352.58986544732386,1.2952398718384197
2976,9,352.4148382920078,1.2955931651330932,352.746940186064,1.2946359662735032
2977,9,352.74419132767093,1.2949283641833775,352.7526175552405,1.2940320607085865
2978,9,352.75379173214185,1.2939071627245182,352.7280045231631,1.29342815514367
2979,9,352.70453295030507,1.2929921614173736,352.6015346668552,1.2928242495787534
2980,9,352.61912041845886,1.2929807614010878,352.533679516373,1.292220344013837
2981,9,352.5244677711812,1.2921383601976577,352.3811221994176,1.2916164384489202
2982,9,352.3272141848678,1.291420159171656,351.9078611933039,1.2910125328840036
2983,9,351.24515417059393,1.2903683576690823,351.2865823088424,1.290408627319087
2984,9,351.26893071406334,1.2903299576142253,351.4939057945796,1.2898047217541704
2985,9,351.47011658259083,1.2900011571445102,351.43640399539976,1.289200816189254
2986,9,351.5204719104094,1.289585356550509,351.7067593972739,1.2885969106243371
2987,9,351.38169222935954,1.288950555643651,351.64445464986846,1.2879930050594206
2988,9,351.84827403072063,1.288442954918507,351.676461555521,1.287389099494504
2989,9,351.5585460541619,1.2878033540047915,351.5484065154526,1.2867851939295871
2990,9,351.4919923946111,1.2877781539687914,351.40314867985296,1.2861812883646708
2991,9,351.4168713656765,1.2876311537587912,351.3180460581204,1.2855773827997543
2992,9,351.570139908496,1.2875807536867911,351.5096782912664,1.2849734772348376
2993,9,351.68663920081696,1.2873707533867906,350.65656893638555,1.284369571669921
2994,9,351.4329586324777,1.2862961518516456,350.53022588570883,1.2837656661050043
2995,9,351.27864481510204,1.2857015510022158,350.49238246430895,1.2831617605400878
2996,9,351.52253848551203,1.284932949904214,350.48479904817924,1.2825578549751713
2997,9,350.56430801924,1.2843095490136416,350.39327664695213,1.2819539494102548
2998,9,350.48121481497475,1.2829835471193531,350.17379496948416,1.281350043845338
2999,9,350.48769636907474,1.2822137460196372,350.1073117788147,1.2807461382804215
3000,9,350.05658668427446,1.2810275443250634,350.29574075104216,1.280142232715505
3001,9,350.11790982264904,1.280687343839063,350.43977660672454,1.2795383271505882
3002,9,350.2597237150146,1.2804227434610622,350.488645973496,1.2789344215856715
3003,9,350.23885422328124,1.280380743401062,350.29831136003867,1.2783305160207552
3004,9,350.4781250385199,1.2793775419679172,349.9238074554671,1.2777266104558385
3005,9,350.49165847490355,1.2788075411536304,349.83073894272815,1.277122704890922
3006,9,350.1845792757099,1.2787679410970587,349.5880008109165,1.2765187993260054
3007,9,350.4289662157146,1.2784643406633438,349.34526267910474,1.275914893761089
3008,9,350.1313853208164,1.278159540227915,349.23085443241365,1.2753109881961722
3009,9,349.8793742813217,1.2776339394770564,349.32461189139104,1.2747070826312557
3010,9,349.87512758177684,1.2772331389044842,349.5622794001279,1.274103177066339
3011,9,349.3245395639199,1.2758633369476242,349.3056386502367,1.2734992715014224
3012,9,349.189675520392,1.2758159368799098,349.36071226829995,1.2728953659365057
3013,9,349.2714872863911,1.2748127354467649,348.87133661768314,1.2722914603715891
3014,9,349.5623201930204,1.274234334620478,348.7360753994351,1.2716875548066726
3015,9,349.5621873242071,1.2738071340101915,348.332714054188,1.271083649241756
3016,9,349.5643190583647,1.2737939339913342,348.10914152032444,1.2704797436768394
3017,9,349.3046139498734,1.2735035335764766,348.03307144264664,1.2698758381119228
3018,9,349.43732756974146,1.272951532787904,347.8599311057062,1.269271932547006
3019,9,349.21061944968056,1.2727853325504752,348.3547101425178,1.2686680269820896
3020,9,348.65251195089627,1.271972931389902,348.3927431326909,1.268064121417173
3021,9,348.6584814531959,1.2719633313761878,348.33542316576245,1.2674602158522563
3022,9,348.7388394863067,1.2716777309681873,348.27810319883406,1.2668563102873398
3023,9,348.3167726412288,1.2710603300861858,348.2207832319056,1.2662524047224233
3024,9,348.4190087650433,1.2709901299859,348.409542638627,1.2656484991575063
3025,9,348.36295906886085,1.2709721299601855,347.93611784407625,1.26504459359259
3026,9,348.1380609720792,1.270709329584757,347.8041893543084,1.2644406880276735
3027,9,347.97209118581304,1.2693917277024682,347.5794207469144,1.2638367824627568
3028,9,347.8266716408084,1.2693125275893251,347.5763064542483,1.2632328768978405
3029,9,348.44016337455093,1.2685637265196097,347.42439601281313,1.2626289713329235
3030,9,348.18525808465387,1.2658781226830325,347.2715341457447,1.262025065768007
3031,9,348.4366736420676,1.2656207223153175,347.09283896633536,1.2614211602030905
3032,9,348.1760863719245,1.2655673222390318,346.93565242280806,1.260817254638174
3033,9,347.54510141024764,1.265396921995603,346.79245325143785,1.2602133490732572
3034,9,347.54377791584034,1.2651587216553166,346.4255131320794,1.2596094435083407
3035,9,347.9335872948156,1.2650495214993165,346.2134253319099,1.2590055379434242
3036,9,348.1122904338216,1.2647015210021728,346.3839882172243,1.2584016323785074
3037,9,347.76926370769365,1.2644111205873152,346.5545511025387,1.257797726813591
3038,9,347.56696715326046,1.264211320301886,346.574387090243,1.2571938212486744
3039,9,347.596792950013,1.263314319020456,346.426242740174,1.2565899156837577
3040,9,347.2778816102739,1.2620465172093105,346.37420642845296,1.2559860101188411
3041,9,346.96718699620965,1.2609965157093082,346.3429466313915,1.2553821045539246
3042,9,346.92661661645906,1.2608609155155936,346.2672188057855,1.254778198989008
3043,9,346.9593982245014,1.2607025152893077,346.14287851629973,1.2541742934240914
3044,9,346.69811024145184,1.2599369141955918,346.018538226814,1.2535703878591749
3045,9,346.6851424000559,1.2599327141895915,345.89419793732816,1.252966482294258
3046,9,346.29240992917715,1.2594437134910192,345.50812553462845,1.2523625767293416
3047,9,346.13999971925693,1.2592655132364476,345.483948420754,1.251758671164425
3048,9,346.5733091101236,1.25773131104473,345.4597713068796,1.2511547655995083
3049,9,346.62209606874654,1.2573395104850151,345.43559419300504,1.2505508600345918
3050,9,346.4527279015987,1.2568223097461568,345.4138169720097,1.2499469544696753
3051,9,346.3881771264782,1.2562559089370129,344.9054326908719,1.2493430489047586
3052,9,346.32662080719393,1.2550667072381532,344.3913838210046,1.248739143339842
3053,9,345.87114233948057,1.2528545040778631,344.5464491767513,1.2481352377749255
3054,9,345.71834864168994,1.2525563036518623,345.08557089107586,1.2475313322100088
3055,9,345.5153048142725,1.252541903631291,344.486305989297,1.2469274266450925
3056,9,345.4313281307349,1.2504443006347152,344.4694274932218,1.2463235210801755
3057,9,345.43235114500595,1.249969099955857,344.31761497187216,1.245719615515259
3058,9,344.99095479352485,1.2494416992024275,344.1013435625799,1.2451157099503425
3059,9,344.5431023045831,1.2489250984644265,344.2082233954432,1.244511804385426
3060,9,344.2435079434067,1.2485578979398542,344.05193999995066,1.2439078988205092
3061,9,344.3058341384316,1.2485392979132828,343.8956566044582,1.2433039932555927
3062,9,344.5487956843984,1.2481312973304248,344.0637622163431,1.2427000876906762
3063,9,344.77961654594577,1.2476146965924235,344.0482001602038,1.2420961821257597
3064,9,345.11432874951646,1.2475234964621378,343.67795156358653,1.241492276560843
3065,9,344.3430880255816,1.246791495416422,343.3413163011414,1.2408883709959264
3066,9,344.4971336593628,1.246220894601278,343.1964474053598,1.2402844654310097
3067,9,343.98380194170414,1.244787492553561,343.1767597350923,1.2396805598660932
3068,9,344.26683575311426,1.244738292483275,343.22442092329084,1.2390766543011766
3069,9,343.8721320292668,1.2432130903044147,343.2720821114894,1.23847274873626
3070,9,344.06758123941376,1.242848289783271,343.3342263508942,1.2378688431713434
3071,9,344.0454713864535,1.2419902885575551,343.01159921362404,1.2372649376064269
3072,9,343.3928063947965,1.2411058872941247,342.6274712934398,1.23666103204151
3073,9,343.25588832032406,1.240527486467838,342.55940433983454,1.2360571264765936
3074,9,343.14552841282017,1.2400762858232657,342.4798442263341,1.235453220911677
3075,9,343.3116428155658,1.237971482816404,342.41160169744114,1.2348493153467603
3076,9,343.4176521734384,1.2374896821281174,342.3586190554745,1.2342454097818438
3077,9,343.10606973677983,1.2373582819404028,342.52498990887466,1.2336415042169273
3078,9,342.62817201271565,1.2368860812658304,342.62773886501725,1.2330375986520106
3079,9,342.6271930870796,1.236571680816687,342.7548231101111,1.232433693087094
3080,9,342.4341634950308,1.235106478723541,342.5334102254328,1.2318297875221775
3081,9,342.3390428903865,1.2340222771746818,342.46946794261163,1.2312258819572608
3082,9,342.6865467892064,1.233310676158109,342.2599595458984,1.2306219763923445
3083,9,342.43111508348784,1.233235676050966,342.04449496213454,1.2300180708274278
3084,9,342.9748957569128,1.2326878752683932,342.1340915836177,1.229414165262511
3085,9,342.5754119544888,1.2322264746092495,342.1461135767645,1.2288102596975945
3086,9,342.4244674129766,1.2308008725726751,341.3652704111041,1.228206354132678
3087,9,341.95217470624,1.23028727183896,340.9924343508538,1.2276024485677612
3088,9,342.00591815226585,1.2301648716641025,341.4230405731832,1.2269985430028447
3089,9,342.1284279067083,1.2296986709981017,341.6527245698942,1.2263946374379282
3090,9,342.1494736960665,1.2286414694878136,341.48506728647607,1.2257907318730117
3091,9,341.2897809803502,1.228164468806384,341.10929433080224,1.225186826308095
3092,9,341.41512667796644,1.228147668782384,340.50863220719606,1.2245829207431784
3093,9,341.3341763841429,1.2281254687506695,340.2372903912008,1.2239790151782617
3094,9,340.9019401222875,1.2276970681386687,340.2853063329089,1.2233751096133452
3095,9,341.3260088205829,1.2272536675052392,340.4641597096582,1.2227712040484284
3096,9,341.6632868174974,1.2263668662383804,340.4540813412388,1.222167298483512
3097,9,341.60309745008294,1.2262474660678089,340.0902525046888,1.2215633929185954
3098,9,341.38927878269914,1.2254200648858071,339.91678174674047,1.2209594873536789
3099,9,340.8815000374119,1.2249970642815204,339.6808340876186,1.220355581788762
3100,9,340.5038990925317,1.2245776636823766,339.6496890462979,1.2197516762238456
3101,9,340.2380746156052,1.2240304629006613,340.20309656668775,1.2191477706589289
3102,9,340.23088594446034,1.223558862226946,339.5939265355971,1.2185438650940124
3103,9,340.48659186117897,1.2226954609935157,339.6816281141068,1.2179399595290958
3104,9,340.46863784883925,1.2221914602735149,339.62480217438065,1.217336053964179
3105,9,339.8628033906785,1.2211858588369413,339.5679762346545,1.2167321483992626
3106,9,339.8069557221843,1.2210982587117982,339.5111502949284,1.216128242834346
3107,9,339.88168660684784,1.221001058572941,339.37387657626056,1.215524337269429
3108,9,340.00274753167554,1.2208576583680837,339.42988245997657,1.2149204317045128
3109,9,339.9905923313961,1.2206866581237974,339.28130965426084,1.2143165261395965
3110,9,339.65096551055655,1.2203236576052252,339.13273684854505,1.2137126205746795
3111,9,339.51265079611574,1.2202840575486538,338.9841640428293,1.213108715009763
3112,9,339.3872549944004,1.2200380571972247,339.12224547805306,1.2125048094448465
3113,9,340.23344231910755,1.21911465587808,338.922337373876,1.2119009038799298
3114,9,340.2441425624958,1.218910655586651,338.40047803127464,1.2112969983150133
3115,9,339.6347798537235,1.218594455134936,338.5292165794225,1.2106930927500967
3116,9,339.58971923771225,1.2185386550552215,338.50131986954324,1.21008918718518
3117,9,339.708435998422,1.2182248546069352,338.458986318038,1.2094852816202637
3118,9,339.490223830598,1.2159058512940732,338.20395296732545,1.208881376055347
3119,9,339.37183743917006,1.2155176507395011,337.789202717842,1.2082774704904302
3120,9,339.5347407776709,1.215346650495215,337.8689858615019,1.2076735649255137
3121,9,338.891889778292,1.2127336467623526,337.478569816694,1.2070696593605972
3122,9,339.0493097480476,1.212682646689495,337.7437717621168,1.2064657537956804
3123,9,339.1223943579673,1.2125044464349235,337.77778676764547,1.205861848230764
3124,9,338.8853258062312,1.2117892454132078,337.4184061196832,1.2052579426658474
3125,9,338.05085949194523,1.2109420442029204,337.0590254717208,1.2046540371009309
3126,9,338.5431452749787,1.21068584383692,336.6996448237585,1.204050131536014
3127,9,338.43471502558606,1.2091390416272023,336.7766184500555,1.2034462259710976
3128,9,337.74152933156864,1.2083650405214863,336.841051205469,1.2028423204061809
3129,9,338.004149706538,1.2078826398323428,336.9276495716359,1.2022384148412644
3130,9,337.449464562958,1.2070246386066266,336.96452328657506,1.201634509276348
3131,9,337.9284580971236,1.2061150373071965,336.74622142987374,1.201030603711431
3132,9,336.5009442937047,1.2037162338803342,336.5279195731725,1.2004266981465146
3133,9,336.9983691329375,1.2032290331843332,336.3096177164712,1.199822792581598
3134,9,336.97696551036404,1.2031390330557616,336.1828022980919,1.1992188870166811
3135,9,336.822779902006,1.2028024325749038,336.4415474137327,1.1986149814517648
3136,9,336.81901520545944,1.2027982325689035,336.44065576807174,1.1980110758868483
3137,9,336.74232010021854,1.2027430324900463,336.1198936238903,1.1974071703219316
3138,9,336.658256541452,1.202720232457475,335.58435509807697,1.196803264757015
3139,9,337.0826279117168,1.2019612313731878,335.1423037255457,1.1961993591920983
3140,9,336.13199742206007,1.1993314276163252,335.11704190992555,1.1955954536271818
3141,9,336.44159266028726,1.1986456266366097,335.0917800943054,1.1949915480622653
3142,9,336.4405756694789,1.197956825652608,335.17919454707726,1.1943876424973487
3143,9,336.3714302115986,1.1979244256063224,335.2209301650611,1.193783736932432
3144,9,336.25435950305354,1.1979160255943224,334.99686711368105,1.1931798313675157
3145,9,336.2441827978991,1.1979058255797508,334.9405286184849,1.192575925802599
3146,9,336.0401973716436,1.1970874244106064,335.1574148135011,1.1919720202376822
3147,9,335.6162803138982,1.1968300240428915,335.3338226184558,1.1913681146727657
3148,9,335.1524210875796,1.1964412234874622,334.9394204240446,1.190764209107849
3149,9,335.0889470346658,1.1949238213197448,334.7636575752354,1.1901603035429325
3150,9,335.2621445185209,1.1938948198497428,334.84454546778136,1.189556397978016
3151,9,334.9224350757924,1.192979218541741,334.53961093959464,1.1889524924130992
3152,9,334.8247806856329,1.1928982184260264,334.234676411408,1.188348586848183
3153,9,335.2402335699754,1.1917414167734526,333.9297418832213,1.1877446812832662
3154,9,335.2801868164606,1.1916790166843096,333.923558784609,1.1871407757183494
3155,9,335.3436852529066,1.1913832162617377,334.0931140812227,1.186536870153433
3156,9,334.82683235289977,1.1905918151311643,334.26266937783646,1.1859329645885164
3157,9,334.712198301519,1.1898088140125915,334.2507748189453,1.1853290590235996
3158,9,334.8659627600896,1.189598813712591,333.05992862563664,1.1847251534586831
3159,9,333.81680225452624,1.187521010744301,333.3805152631991,1.1841212478937666
3160,9,334.4096094507104,1.1854096077280112,333.14648739352793,1.18351734232885
3161,9,333.01941234969075,1.1847046067208669,332.8717977255589,1.1829134367639331
3162,9,333.375129868174,1.184414206306009,332.5971080575898,1.1823095311990168
3163,9,333.3831815447674,1.1839762056802938,332.9385707465572,1.1817056256341
3164,9,333.337957771688,1.1839564056520082,333.069908870704,1.1811017200691836
3165,9,333.2766047227629,1.1838034054334363,333.03355273788634,1.180497814504267
3166,9,332.51217375491086,1.182122803032576,332.86387829609583,1.1798939089393503
3167,9,333.06104220382133,1.181585802265432,332.6942038543054,1.1792900033744338
3168,9,333.07275742136846,1.1809462013517162,332.5285608311129,1.1786860978095173
3169,9,333.0396738402399,1.180519600742287,332.13867931506,1.1780821922446003
3170,9,332.56698290103867,1.1788371983388548,332.0966820526298,1.177478286679684
3171,9,332.4411133765137,1.178342197631711,331.64364802233115,1.1768743811147675
3172,9,331.95117964829683,1.1779209970299958,331.8252333708276,1.1762704755498508
3173,9,332.0675376575542,1.1778393969134242,331.96525752004953,1.1756665699849342
3174,9,332.33281371672695,1.1776539966485666,332.0148396551309,1.1750626644200175
3175,9,331.5780942614473,1.1770923958462798,331.99593422505234,1.174458758855101
3176,9,331.9324219788678,1.175913994162849,331.75066628205224,1.1738548532901845
3177,9,332.00074093173265,1.1753991934274193,331.5499824529634,1.173250947725268
3178,9,332.02198148698113,1.1748921927031324,331.3492986238744,1.1726470421603512
3179,9,332.17392524640724,1.1748495926422753,331.1486147947856,1.172043136595435
3180,9,331.8309983169904,1.174096591566559,330.94793096569674,1.1714392310305182
3181,9,330.83905169419774,1.1711115873022675,331.17317742746604,1.1708353254656014
3182,9,331.45006827045694,1.1706063865805525,331.0585887630468,1.170231419900685
3183,9,331.2018631652492,1.1703861862659803,330.92795258676114,1.1696275143357684
3184,9,330.7164010707906,1.1698617855168365,331.3817845843883,1.1690236087708517
3185,9,330.75415345946345,1.1698587855125508,330.7112110360255,1.1684197032059351
3186,9,331.5396171298012,1.1688135840194058,330.45856854866344,1.1678157976410186
3187,9,330.74596751520573,1.1685027835754052,330.2059260613013,1.167211892076102
3188,9,329.8571447809249,1.166378180540258,329.95328357393925,1.1666079865111854
3189,9,330.18832655562494,1.1662059802942577,329.9029962199648,1.1660040809462688
3190,9,329.85369306159646,1.166090780129686,330.24641873599154,1.165400175381352
3191,9,330.26074708200514,1.165374979107113,329.89538351214617,1.1647962698164356
3192,9,329.2697910221328,1.1638053768648242,329.5141124722476,1.164192364251519
3193,9,329.3647623405327,1.1637099767285382,329.4233209337926,1.1635884586866023
3194,9,329.51771513467565,1.163392576275109,329.3643840159532,1.1629845531216858
3195,9,329.4027375029135,1.163317576167966,329.29483362156446,1.1623806475567693
3196,9,329.264950710487,1.162121174458821,329.0322681785703,1.1617767419918523
3197,9,328.69424236377233,1.1612763732519618,328.82881651490084,1.161172836426936
3198,9,329.2690018720608,1.160834172620247,329.5018420219845,1.1605689308620195
3199,9,329.14713784243924,1.160815572593675,329.2653756095464,1.1599650252971028
3200,9,329.3257193155076,1.1606667723811035,328.9480782431496,1.1593611197321865
3201,9,329.56441046074127,1.1605341721916749,328.55731907859405,1.1587572141672695
3202,9,328.870869704854,1.1592141703059575,328.73021076558933,1.158153308602353
3203,9,328.9266819340159,1.1590389700556716,328.61617659348855,1.1575494030374365
3204,9,328.63853189359395,1.1588877698396711,328.44842442120216,1.15694549747252
3205,9,328.4862526004189,1.1586429694899565,328.2806722489157,1.1563415919076032
3206,9,328.82756711545386,1.158270968958527,328.1129200766294,1.1557376863426867
3207,9,328.72133925058193,1.1581725688179554,328.11775993995855,1.1551337807777702
3208,9,328.7799293694217,1.158045368636241,328.0099023354716,1.1545298752128534
3209,9,328.7066117521594,1.157874968392812,327.93510535810486,1.153925969647937
3210,9,328.10494197901136,1.155708965298522,326.82687459571565,1.1533220640830204
3211,9,328.1269238896583,1.154722563889377,326.8943226175381,1.1527181585181037
3212,9,328.2860989842389,1.1546823638319483,327.2194168515417,1.1521142529531871
3213,9,327.8687839140259,1.154451963502805,327.2967357896238,1.1515103473882706
3214,9,328.1123392208168,1.154427363467662,327.2035790050718,1.150906441823354
3215,9,328.1967792003051,1.15406856295509,327.01609460181885,1.1503025362584374
3216,9,326.6718038851613,1.1532375617679451,326.81980760924534,1.1496986306935209
3217,9,327.0833373126975,1.1522769603956575,326.7920692787902,1.149094725128604
3218,9,327.3633459834641,1.1519421599173714,326.7643309483352,1.1484908195636876
3219,9,327.1905468155225,1.1508219583170831,326.7365926178801,1.147886913998771
3220,9,326.83245417607674,1.1497557567939385,326.6993374412476,1.1472830084338543
3221,9,326.8223488237564,1.1497539567913668,326.1043928670089,1.1466791028689378
3222,9,326.73272701722414,1.1478027540039344,325.8506336335143,1.146075197304021
3223,9,326.88230120850267,1.1475075535822197,325.70440770182864,1.1454712917391046
3224,9,326.51465412140266,1.1470563529376472,325.6490578703604,1.144867386174188
3225,9,326.2625456439638,1.146793552562218,325.56016061997263,1.1442634806092713
3226,9,325.97401409742554,1.146584752263932,325.5004763255676,1.1436595750443548
3227,9,325.67953058459665,1.1453685505265008,325.4407920311625,1.1430556694794385
3228,9,325.4453542806136,1.1451765502522149,325.4126473450638,1.1424517639145215
3229,9,325.78160434900445,1.1450793501133574,325.4597387916602,1.141847858349605
3230,9,325.7039846900878,1.1450727501039288,325.2092506608291,1.1412439527846885
3231,9,325.60272385191314,1.144694149563071,324.9745995190705,1.1406400472197715
3232,9,325.3987373898034,1.1426301466144952,324.739948377312,1.1400361416548552
3233,9,325.4648473708638,1.1417823454033509,324.8949664423186,1.1394322360899387
3234,9,325.3995625035729,1.141733745333922,324.8406285928513,1.138828330525022
3235,9,324.5805629581123,1.1396259423227748,324.6632248775484,1.1382244249601057
3236,9,324.7914514201032,1.1395575422250603,324.1376213103157,1.137620519395189
3237,9,324.985749711903,1.13932234188906,323.96503728357203,1.1370166138302722
3238,9,324.63570397391334,1.1381307401867715,323.85186206446366,1.1364127082653557
3239,9,324.2023276886792,1.1378469397813429,324.155018850236,1.1358088027004392
3240,9,323.85630498208,1.136636138051626,323.8704974976669,1.1352048971355224
3241,9,323.77373694167284,1.1365683379547686,323.7720714850779,1.134600991570606
3242,9,324.1674009594208,1.1357841368344812,323.67364547248883,1.1339970860056894
3243,9,323.9864831262607,1.135742136774481,323.57521945989976,1.1333931804407726
3244,9,323.9350775746397,1.1356011365730525,323.158166911575,1.132789274875856
3245,9,323.527783833481,1.1331021330030473,323.03659180748303,1.1321853693109396
3246,9,323.5826325676026,1.1330391329130471,323.301898157048,1.1315814637460229
3247,9,322.85077671897307,1.1326083322976177,323.52902610138096,1.1309775581811063
3248,9,323.5350588061646,1.1310507300724717,323.0599185242816,1.1303736526161898
3249,9,323.52773762121114,1.1309619299456142,322.7254877530109,1.129769747051273
3250,9,323.36343270834885,1.1309217298881855,322.3910569817405,1.1291658414863566
3251,9,322.36961785653324,1.1291271273244676,322.42717057988665,1.12856193592144
3252,9,322.5464335176692,1.1273907248438926,322.48866551721767,1.127958030356523
3253,9,322.6613324191843,1.1273541247916068,322.6613324191843,1.1273541247916068
3254,10,361.6854108838167,1.32,361.6854108838167,1.32
3255,10,357.20028875726484,1.3192853989791415,357.1666190481619,1.3192449118624792
3256,10,356.1349879274688,1.3180043971491389,356.5386761361144,1.3184898237249585
3257,10,355.7323066340564,1.3174259963228518,355.94725018313216,1.3177347355874374
3258,10,355.6904796875051,1.316509795013993,355.7119296598358,1.3169796474499167
3259,10,355.4678500303202,1.3163747948211355,355.5133899817913,1.3162245593123958
3260,10,356.15606318573924,1.3141043915777024,355.74227513302856,1.315469471174875
3261,10,355.7531661855556,1.3138211911731303,355.9711602842658,1.314714383037354
3262,10,355.4050491194312,1.3133855905508438,355.94964040065,1.313959294899833
3263,10,355.7565513015505,1.3122059888656985,355.45909854838067,1.3132042067623122
3264,10,355.1660242631673,1.3098827855468365,355.6841025742085,1.3124491186247913
3265,10,355.3126068623627,1.3095623850891216,355.6264183671948,1.3116940304872706
3266,10,355.2120263068793,1.3091363844805493,355.4344851179831,1.3109389423497495
3267,10,355.0323599777474,1.3090283843262631,355.24255186877144,1.3101838542122288
3268,10,355.2596881520752,1.30871818388312,355.2810588447721,1.309428766074708
3269,10,354.5799736235307,1.308009582870833,355.2169965138576,1.308673677937187
3270,10,354.9998034797699,1.3075631822331175,354.6655505801008,1.307918589799666
3271,10,355.17311965604824,1.307401782002546,354.9567047038063,1.3071635016621452
3272,10,354.5333568041128,1.3066973809962583,354.7477946629985,1.3064084135246243
3273,10,354.90425043575163,1.3061975802822576,354.02935975641145,1.3056533253871034
3274,10,354.3271560798749,1.3059761799659717,353.8500710685265,1.3048982372495828
3275,10,354.04091224272577,1.3057019795742566,353.8239536307177,1.304143149112062
3276,10,353.79174157178403,1.3046525780751117,353.9170751687309,1.303388060974541
3277,10,353.8530511148722,1.303682976689967,353.65270027479363,1.30263297283702
3278,10,353.96130131735146,1.3035143764491093,353.4476401164535,1.3018778846994992
3279,10,353.62308051941955,1.3025483750691074,353.020794257535,1.3011227965619785
3280,10,353.42291045571073,1.3017833739762483,353.42683348409344,1.3003677084244574
3281,10,352.96745472443536,1.30103517290739,353.6469221787752,1.2996126202869367
3282,10,353.8371217176499,1.2997715711022444,353.10937168961374,1.2988575321494158
3283,10,353.5599902285973,1.2995399707713868,353.00465828771286,1.298102444011895
3284,10,353.078492012433,1.2992711703873865,352.55636050936886,1.297347355874374
3285,10,353.14021588421923,1.2984443692062415,352.45761227615174,1.296592267736853
3286,10,353.0918879898528,1.29824936892767,353.0123126151513,1.2958371795993322
3287,10,352.4474822846713,1.2971639673770965,352.56913690470464,1.2950820914618113
3288,10,352.4843163400833,1.2970139671628105,352.8586240869787,1.2943270033242906
3289,10,352.42941359400754,1.296146965924237,352.6269496970721,1.2935719151867695
3290,10,353.2614655428953,1.295704765292522,352.5927761522114,1.2928168270492488
3291,10,352.84376717230447,1.2952751646788068,352.81721103009386,1.292061738911728
3292,10,352.8502632242914,1.2952739646770923,351.9525302928725,1.291306650774207
3293,10,352.64124433863793,1.295176164537378,351.4322780846792,1.290551562636686
3294,10,352.3059747998318,1.29473876391252,351.4374058637535,1.2897964744991652
3295,10,352.36191444144646,1.2945275636108051,351.5046625610982,1.2890413863616446
3296,10,353.0019568254379,1.2943865634093763,351.39973391486103,1.2882862982241237
3297,10,352.7001783599774,1.2942611632302332,350.9488056226841,1.2875312100866028
3298,10,352.5588520153095,1.292930961329945,351.3435640050124,1.286776121949082
3299,10,352.83224459734896,1.292011160015943,351.41777259830087,1.286021033811561
3300,10,352.7582018828612,1.2920003600005143,351.24980537051823,1.28526594567404
3301,10,352.365492508622,1.2916559595085138,351.01675477401915,1.2845108575365192
3302,10,352.08720025174915,1.2914837592625132,350.77426851937963,1.2837557693989985
3303,10,351.8075316593057,1.291115958737084,350.6616478657261,1.2830006812614774
3304,10,351.3774890728454,1.2904691578130827,350.5777862392857,1.2822455931239567
3305,10,351.5362143923537,1.2886871552673649,350.4939246128453,1.2814905049864358
3306,10,351.76108631008674,1.2885527550753644,350.3878740317003,1.280735416848915
3307,10,351.6693876996529,1.2885353550505072,349.7710686313102,1.279980328711394
3308,10,350.8294279678397,1.28775955394222,349.88276307304824,1.279225240573873
3309,10,351.38024846828523,1.286705952437075,350.19939388476155,1.2784701524363522
3310,10,351.42758386469785,1.2858419512027874,349.78986949446903,1.2777150642988313
3311,10,350.9207341112839,1.2841997488567842,349.4935179095697,1.2769599761613106
3312,10,350.73091356779094,1.2836243480347829,349.4882920248936,1.2762048880237895
3313,10,350.4896198421532,1.2814517449310645,350.08394975371993,1.2754497998862688
3314,10,350.4442012562009,1.2809561442230633,349.73877564754486,1.274694711748748
3315,10,350.2717952400312,1.280280543257919,349.4404952718341,1.273939623611227
3316,10,349.6073045675808,1.2798821426887754,349.14221489612345,1.273184535473706
3317,10,350.2257327549773,1.2784073405819152,348.7881518976936,1.2724294473361852
3318,10,349.99543626035825,1.2781085401550574,348.6415779349492,1.2716743591986646
3319,10,349.4948353890464,1.2771503387861984,348.7358228751074,1.2709192710611437
3320,10,349.48576208454426,1.2758393369133385,348.8895695458749,1.2701641829236228
3321,10,350.14016459175446,1.275566936524195,348.8287264690346,1.269409094786102
3322,10,349.81881757353807,1.2748973355676223,348.60122606840577,1.268654006648581
3323,10,348.87217296613767,1.272500932144189,348.33377379991566,1.26789891851106
3324,10,348.80079218967245,1.2724961321373316,348.2200544839536,1.2671438303735392
3325,10,348.65953722786355,1.2717509310727588,348.10633516799163,1.2663887422360185
3326,10,348.6033878790767,1.2715115307307585,347.684040713258,1.2656336540984976
3327,10,348.8160409898816,1.2705605293721849,347.7451316657792,1.2648785659609767
3328,10,348.9293542447944,1.2699497284996122,347.50020380816744,1.2641234778234558
3329,10,348.6758489896675,1.2696869281241832,347.2552759505557,1.263368389685935
3330,10,349.001888423259,1.2695717279596117,347.0204102331493,1.262613301548414
3331,10,348.8647074440414,1.2695297278996114,346.7947164896032,1.261858213410893
3332,10,348.61595173218524,1.268695726708181,346.56902274605704,1.2611031252733722
3333,10,348.495661554428,1.2683549262213232,346.6695670097073,1.2603480371358513
3334,10,348.3445280060557,1.267970325671894,346.8104814884355,1.2595929489983306
3335,10,348.06747643802896,1.26613072304389,346.7009378927426,1.2588378608608095
3336,10,348.0797085886403,1.2660293228990327,347.03469945401315,1.2580827727232888
3337,10,347.5716379425824,1.265809122584461,347.1699318776898,1.257327684585768
3338,10,347.8871913801717,1.2653165218807456,346.15390713040114,1.256572596448247
