,tsid,x,y,z,u
843,3,-0.0122616193497013,0.1271978779740574,-0.0541235071538341,0.302013900661129
844,3,-0.0188320014893271,0.1226182626463648,-0.0517944605376493,0.3021156128157314
845,3,-0.0238717004869852,0.125468796842472,-0.0439461865208739,0.3022173249703339
846,3,-0.0200353436483445,0.135016407727135,-0.0339672781864988,0.3023190371249364
847,3,-0.0278792339534691,0.139960652979984,-0.0268684568637287,0.3024207492795389
848,3,-0.0301031794331195,0.1384037522129907,-0.0213040094646172,0.3025224614341413
849,3,-0.0300877944875344,0.1388545427144848,-0.0113960008487102,0.3026241735887438
850,3,-0.0368276673937128,0.1412297465103599,-0.0051330027104299,0.3027258857433463
851,3,-0.0391130285499662,0.1443183076488794,-0.0019345931735186,0.3028275978979488
852,3,-0.0450857638441442,0.1479134809017327,0.0041224418253443,0.3029293100525512
853,3,-0.0523971226525093,0.1532906004187794,0.0097325020582521,0.3030310222071537
854,3,-0.0637274450618742,0.1525784469505987,0.0149503430701271,0.3031327343617562
855,3,-0.0725726047676446,0.1565341616962662,0.0110198335615553,0.3032344465163586
856,3,-0.0763593964286531,0.1676668423539263,0.0206333923998809,0.3033361586709611
857,3,-0.0845523478186059,0.1674192318906675,0.0251291821401733,0.3034378708255636
858,3,-0.092059925420815,0.1687264686315368,0.0218493950134248,0.3035395829801661
859,3,-0.1008291528522733,0.1736524738503334,0.0215003184972236,0.3036412951347686
860,3,-0.1063199109752373,0.172332475125707,0.0252342120032749,0.3037430072893711
861,3,-0.1090686234376895,0.1745654050923406,0.0293006181344148,0.3038447194439735
862,3,-0.1086479086970904,0.1770375279543078,0.0317172950262711,0.303946431598576
863,3,-0.1095496218055604,0.17336466786478,0.0367407555432251,0.3040481437531785
864,3,-0.1084187133831163,0.1704737732094069,0.0352960347807627,0.304149855907781
865,3,-0.1057947412598005,0.1722174348116461,0.0381882117650738,0.3042515680623834
866,3,-0.1071621406845629,0.1708158211943446,0.0340426505590046,0.3043532802169859
867,3,-0.1096714008701915,0.1677573059703721,0.038213701603075,0.3044549923715884
868,3,-0.1128822480867722,0.1750332956539542,0.0437799494732115,0.3045567045261909
869,3,-0.1151932448313591,0.1806046980221909,0.0471430816222988,0.3046584166807933
870,3,-0.1209516907975161,0.1780668952225423,0.0438211362782936,0.3047601288353958
871,3,-0.123845460274347,0.1739093956454714,0.049494371651628,0.3048618409899983
872,3,-0.1306357482068022,0.176592267250559,0.0522038461502367,0.3049635531446008
873,3,-0.133592007659861,0.1802562362015121,0.0564625434694416,0.3050652652992032
874,3,-0.1336074665527007,0.1753620901032591,0.0613653606955321,0.3051669774538057
875,3,-0.1352227290118833,0.1730887202307621,0.0698870490891941,0.3052686896084082
876,3,-0.1304327176761579,0.1800156142380813,0.0702363313562436,0.3053704017630106
877,3,-0.1353636025188491,0.1716135000255331,0.066434022682955,0.3054721139176131
878,3,-0.1396262620586174,0.1625834562220254,0.075876414028449,0.3055738260722156
879,3,-0.1393836577431296,0.166203870520925,0.085429152140803,0.3056755382268181
880,3,-0.1482237707854568,0.1645546640758075,0.0978218215648382,0.3057772503814205
881,3,-0.1551910531230253,0.1613938941264931,0.1041546940928357,0.305878962536023
882,3,-0.1647606213775795,0.1583134848794019,0.1135555965312195,0.3059806746906255
883,3,-0.1643383077805673,0.1530508566531063,0.1204550421367967,0.306082386845228
884,3,-0.1674759161539662,0.152698757720923,0.1250508367500698,0.3061840989998304
885,3,-0.1725092247341355,0.1452043865820343,0.1334055043758271,0.3062858111544329
886,3,-0.1783590702194144,0.1413138729178576,0.1411733339327805,0.3063875233090354
887,3,-0.1795715902951286,0.140595270215515,0.1413870906440316,0.3064892354636379
888,3,-0.1822781253808691,0.1335863594573684,0.1468211294697708,0.3065909476182403
889,3,-0.1769760995691333,0.1330229541895386,0.1514611584486674,0.3066926597728428
890,3,-0.1717305191232014,0.1290405377865819,0.1540390051274937,0.3067943719274453
891,3,-0.1645594461609791,0.1190365400626142,0.1506060484676037,0.3068960840820477
892,3,-0.1579768298458017,0.1124357098274528,0.1477898976838473,0.3069977962366502
893,3,-0.155832346697039,0.1059105552515636,0.1437698256805666,0.3070995083912527
894,3,-0.1517093710572124,0.1019260295713156,0.1441601479354956,0.3072012205458552
895,3,-0.1533506450926007,0.0973033887428231,0.1509831199241287,0.3073029327004577
896,3,-0.1506223092599911,0.0924714057385614,0.152360249757951,0.3074046448550602
897,3,-0.1508531744477636,0.0848205413607263,0.149957349163084,0.3075063570096626
898,3,-0.1381940611715766,0.0781693051134488,0.1500892594989115,0.3076080691642651
899,3,-0.1413472583734203,0.0657681585549352,0.1389083565925706,0.3077097813188676
900,3,-0.1409185999307549,0.0589713189009253,0.1322039019942396,0.3078114934734701
901,3,-0.1393326353446508,0.0481292586181864,0.1312199389018968,0.3079132056280725
902,3,-0.1386756774112451,0.0467085116103448,0.1360025723783748,0.308014917782675
903,3,-0.132852381283111,0.0502615849970704,0.130950226780055,0.3081166299372775
904,3,-0.1258202112541996,0.049700979812866,0.1230195596327146,0.30821834209188
905,3,-0.1228082134328901,0.0424329377814833,0.1246883109470409,0.3083200542464824
906,3,-0.1219395534245662,0.0414625450876859,0.127583407772388,0.3084217664010849
907,3,-0.1087982010797006,0.0319145302186964,0.1252024021782195,0.3085234785556874
908,3,-0.10215740165466,0.0211973027471714,0.1166272779198903,0.3086251907102899
909,3,-0.0984479712580966,0.0168256100000645,0.1143328941365352,0.3087269028648923
910,3,-0.0933077025801633,0.0094398062778732,0.1121463910821189,0.3088286150194948
911,3,-0.0861592621658937,0.0033777171363951,0.1083253062616354,0.3089303271740973
912,3,-0.0859113100351341,-0.0009658835748875,0.1076772125936471,0.3090320393286997
913,3,-0.0831406620795054,-0.0122303029798892,0.1068808216806351,0.3091337514833022
914,3,-0.0758492235404791,-0.0138316270069198,0.1070296038566098,0.3092354636379047
915,3,-0.0631820464964381,-0.0142143576015979,0.1034469839225734,0.3093371757925072
916,3,-0.0612589895620417,-0.024258405712555,0.0974573631658446,0.3094388879471096
917,3,-0.0536919629170281,-0.030673613688422,0.0928262197106479,0.3095406001017121
918,3,-0.0475201262616315,-0.032836679653484,0.089715205452473,0.3096423122563146
919,3,-0.0408880622730879,-0.0332449876890992,0.0854988358147857,0.3097440244109171
920,3,-0.0365567306304345,-0.0365197462085375,0.0863809169731415,0.3098457365655195
921,3,-0.0322110118317103,-0.0447351440151472,0.0867019283905174,0.309947448720122
922,3,-0.0254704661471089,-0.0480808028073865,0.0838380131421604,0.3100491608747245
923,3,-0.026427786411772,-0.061309606264617,0.0775800496386014,0.310150873029327
924,3,-0.0235367106708089,-0.0654792495489819,0.0692670003790701,0.3102525851839294
925,3,-0.0237358907105541,-0.0700783969408303,0.0707215556798903,0.3103542973385319
926,3,-0.007589809658984,-0.0744159158103382,0.066382469464092,0.3104560094931344
927,3,0.0045641862612268,-0.0752168784000892,0.0631370367646469,0.3105577216477369
928,3,0.0109194634018204,-0.0821141018693401,0.0578929691649738,0.3106594338023393
929,3,0.0181081234005254,-0.078451295492558,0.0552199206953195,0.3107611459569418
930,3,0.0229763637903619,-0.072801026970276,0.043475180089281,0.3108628581115443
931,3,0.0254681277247708,-0.0713209401057055,0.0451964523013146,0.3109442278352263
932,3,0.0271513690889898,-0.0740374837894627,0.0340593445511259,0.3110459399898287
933,3,0.0263896424797009,-0.078619498502314,0.0307601772456635,0.3111476521444312
934,3,0.0311122288435154,-0.0831482631726488,0.0250596183301018,0.3112493642990337
935,3,0.0381001731076478,-0.0751368914432654,0.0182016129592744,0.3113510764536362
936,3,0.0360420985496376,-0.0776789115466451,0.017446745364806,0.3114527886082386
937,3,0.0357782840751394,-0.0832152214998779,0.0139755349935383,0.3115545007628411
938,3,0.0364028046114501,-0.0862034919183456,0.0087150441803457,0.3116562129174436
939,3,0.0348482415853267,-0.0895227197073214,0.0022408634266952,0.3117579250720461
940,3,0.0434428280117352,-0.0895906387206146,0.0019706133476311,0.3118596372266485
941,3,0.0457784875527565,-0.0935780733744648,-0.0005307110852872,0.311961349381251
942,3,0.0499637698812826,-0.0924168994582875,-0.0022434124043727,0.3120630615358535
943,3,0.0539500155126023,-0.0934120155794237,-0.0009681982873603,0.312164773690456
944,3,0.0595413728602154,-0.0927002696869022,-0.010766120182924,0.3122664858450584
945,3,0.0649244245028848,-0.0941997555884276,-0.016565372232991,0.3123681979996609
946,3,0.0675646855558227,-0.0883600603197838,-0.0211265950097076,0.3124699101542634
947,3,0.0635141052838089,-0.0888238803036275,-0.0209150697746309,0.3125716223088659
948,3,0.0714302012246223,-0.0886925897145614,-0.0289389142093381,0.3126733344634684
949,3,0.074375953512669,-0.0906027841314055,-0.0399227177031579,0.3127750466180709
950,3,0.0745323670233421,-0.0890137783864281,-0.039108343996956,0.3128767587726733
951,3,0.0826769465965052,-0.085079843865711,-0.0377688632652896,0.3129784709272758
952,3,0.0816186800568348,-0.0861443059791035,-0.0401862450136944,0.3130801830818783
953,3,0.0857114087791419,-0.0841458286325186,-0.0457442214520583,0.3131818952364807
954,3,0.0803717767564868,-0.0890636203399486,-0.0433532702049684,0.3132836073910832
955,3,0.0841631659317485,-0.0891683581083981,-0.0489616822870212,0.3133853195456857
956,3,0.0775575317417059,-0.0837712039817416,-0.0500833040139351,0.3134870317002882
957,3,0.0766253461719189,-0.0903779279772466,-0.0480046851773846,0.3135887438548906
958,3,0.0749789232878271,-0.0940083251023978,-0.0422502218109001,0.3136904560094931
959,3,0.0795186589218579,-0.0836762254669955,-0.0487370424502016,0.3137921681640956
960,3,0.0821593627627427,-0.0757102005846137,-0.0559957635390267,0.3138938803186981
961,3,0.0852765945917027,-0.0666429226288675,-0.0598266391886582,0.3139955924733005
962,3,0.0835104808498324,-0.0676760161229204,-0.0640078993027828,0.314097304627903
963,3,0.0827704789783805,-0.0587725313976603,-0.063764956531325,0.3141990167825055
964,3,0.0878653499745672,-0.0564273491858907,-0.0600780064564901,0.314300728937108
965,3,0.0886602178389772,-0.0618059385842444,-0.0689651591709859,0.3144024410917104
966,3,0.0846248908830685,-0.0597918654722609,-0.0735684774733207,0.3145041532463129
967,3,0.0840080062442985,-0.0573262642223687,-0.0743333171264548,0.3146058654009154
968,3,0.0873490709892309,-0.0599913964494262,-0.0838746962770029,0.3147075775555178
969,3,0.0862933144743041,-0.0565923134505438,-0.0892686121431355,0.3148092897101203
970,3,0.0829592654721061,-0.0544293436325094,-0.0850960087685626,0.3149110018647228
971,3,0.0829820675076754,-0.056397734939869,-0.0811220577697966,0.3150127140193253
972,3,0.088434956608352,-0.0536160970269714,-0.084256153046866,0.3151144261739277
973,3,0.089678382905986,-0.0552526224315707,-0.0845364336042785,0.3152161383285302
974,3,0.0934263955518463,-0.0481811057736676,-0.0863305955877974,0.3153178504831327
975,3,0.0917036481028952,-0.0411132832137421,-0.0915895929378098,0.3154195626377352
976,3,0.0890025126595712,-0.0414460450052866,-0.0886429045952654,0.3155212747923376
977,3,0.0858605582909753,-0.0412969377729274,-0.0921782927209603,0.3156229869469401
978,3,0.086599179502221,-0.0345206877158747,-0.0941525244291402,0.3157246991015426
979,3,0.0907643966593678,-0.0246102325811702,-0.0883290720419763,0.3158264112561451
980,3,0.0857838214573748,-0.0189755712681516,-0.0820562454749344,0.3159281234107475
981,3,0.0824773161082009,-0.0183058160098527,-0.0825283512252069,0.31602983556535
982,3,0.0798953228046837,-0.0148065005479999,-0.0806345751304558,0.3161315477199525
983,3,0.0754923347761397,-0.0123072086545141,-0.084229242722024,0.316233259874555
984,3,0.0764595438978783,-0.0073342201246216,-0.0823455611033551,0.3163349720291575
985,3,0.0723730937447001,-0.0027524275611903,-0.0806324621081989,0.3164366841837599
986,3,0.0682787438651417,0.0005879673887777,-0.0834118771826693,0.3165383963383624
987,3,0.0639080150485409,0.007302541550553,-0.0793967251721102,0.3166401084929649
988,3,0.0544016429963625,0.0172143830935695,-0.0785408835615026,0.3167418206475674
989,3,0.045951035269164,0.0183409188966534,-0.0764897518784556,0.3168435328021698
990,3,0.0439002950461778,0.0265226165222741,-0.0727406117020367,0.3169452449567723
991,3,0.0438783705311227,0.0300841428606388,-0.0752966882839128,0.3170469571113748
992,3,0.0365350256748524,0.0381733247119031,-0.0739535569544987,0.3171486692659773
993,3,0.0314821029320519,0.0487195560110231,-0.0677105564561389,0.3172503814205797
994,3,0.0304848847882585,0.0537009300805535,-0.0692398086812979,0.3173520935751822
995,3,0.0354359431577578,0.0565305892031076,-0.0722686737915876,0.3174538057297847
996,3,0.0343029789626244,0.0613430240196236,-0.0703103381723285,0.3175555178843872
997,3,0.0277118366201382,0.0652094412949564,-0.0700365951335159,0.3176572300389896
998,3,0.0185885225275478,0.0688220173046198,-0.0731211148981864,0.3177589421935921
999,3,0.0059049116381425,0.0706636837418681,-0.0759450029624669,0.3178606543481946
1000,3,0.0050858393730199,0.0756303368987013,-0.0753535979545418,0.3179623665027971
1001,3,0.0002106402264398,0.0796541553816538,-0.0708356865458452,0.3180640786573995
1002,3,-0.0065153908656719,0.0781957777880495,-0.0637969031881209,0.318165790812002
1003,3,-0.0201636637234309,0.0775354278641516,-0.0606721683893878,0.3182675029666045
1004,3,-0.029716110868515,0.0888952254524769,-0.0629390769987722,0.3183692151212069
1005,3,-0.0366491314247645,0.0933683391589228,-0.0633410424060218,0.3184709272758094
1006,3,-0.0395885628922123,0.0941573416199152,-0.0583941923649373,0.3185726394304119
1007,3,-0.0408767696762055,0.1004616608228869,-0.0508438301832208,0.3186743515850144
1008,3,-0.0423030640153668,0.1113268526772865,-0.0449473566990241,0.3187760637396168
1009,3,-0.0377449875184049,0.1204921498343262,-0.0391972628876812,0.3188777758942193
1010,3,-0.0428490801408251,0.1220485567591543,-0.0300150541973315,0.3189794880488218
1011,3,-0.0411890793552816,0.1297914140459843,-0.0245112316802164,0.3190812002034243
1012,3,-0.0498967441013701,0.1301298713731569,-0.0151821774336505,0.3191829123580267
1013,3,-0.0558398426294705,0.1253481275054614,-0.007040506410549,0.3192846245126292
1014,3,-0.0575863261527649,0.1291155880822903,-0.0031083085173212,0.3193863366672317
1015,3,-0.0583771718910959,0.1290529861355691,0.0044792553767977,0.3194880488218342
1016,3,-0.0590157445516997,0.1248264365161665,0.0076227105304545,0.3195897609764366
1017,3,-0.0688234431735309,0.1316080751674092,0.0154424112618764,0.3196914731310391
1018,3,-0.0728415371111764,0.1371670752180359,0.0135737506204562,0.3197931852856416
1019,3,-0.0686578746710417,0.1376588893562836,0.0109252216961915,0.3198948974402441
1020,3,-0.0697802090205694,0.1323783749818374,0.0091415646040609,0.3199966095948465
1021,3,-0.0625245746306318,0.139463488549057,0.0116250646953815,0.3200983217494491
1022,3,-0.0702283802174946,0.1437362893905193,0.0122589919708596,0.3202000339040515
1023,3,-0.0724143257979655,0.1453642312747257,0.0141600737651054,0.320301746058654
1024,3,-0.0771011059201538,0.145772785130804,0.0159101885363836,0.3204034582132565
1025,3,-0.0828676216571928,0.1456062635350279,0.0121409355426316,0.3205051703678589
1026,3,-0.0911802084089974,0.1505490724687093,0.0075629872588866,0.3206068825224614
1027,3,-0.0946300374919649,0.1520582713448575,0.0100228482792457,0.3207085946770639
1028,3,-0.0999057890189561,0.1526483682084637,0.0160430585480369,0.3208103068316664
1029,3,-0.0996980351387372,0.15809232992892,0.0190158370767491,0.3209120189862688
1030,3,-0.1062133336561349,0.1558411215629691,0.0223586137134827,0.3210137311408713
1031,3,-0.1128892133447919,0.1623127681143512,0.0303924042081537,0.3211154432954738
1032,3,-0.1111009713668092,0.1726111199746152,0.0357183245440964,0.3212171554500763
1033,3,-0.1113265458584336,0.1736169297368589,0.042714546046538,0.3213188676046787
1034,3,-0.1087670263361189,0.1764547314885163,0.0454723218455762,0.3214205797592812
1035,3,-0.110692253671697,0.1745886872385378,0.0436120846836648,0.3215222919138837
1036,3,-0.1139647621017027,0.1759451635028441,0.0476015287133563,0.3216240040684862
1037,3,-0.1195686762910808,0.1732161403041255,0.048744126174157,0.3217257162230886
1038,3,-0.1191412159604839,0.167555958227558,0.0477799198268275,0.3218274283776911
1039,3,-0.1207410390758768,0.1697103507216986,0.0554524914176041,0.3219087981013731
1040,3,-0.1251415120942759,0.1718681628632316,0.0599536088675853,0.3220105102559756
1041,3,-0.1268037742991918,0.1781584181362371,0.0691539112980901,0.3221122224105781
1042,3,-0.1264046988500151,0.1788040508287104,0.0769297620889706,0.3222139345651805
1043,3,-0.1297094227257179,0.1725842355305765,0.0860777508927585,0.322315646719783
1044,3,-0.1265158835003271,0.17756600061205,0.0917832462146047,0.3224173588743855
1045,3,-0.1265382765645037,0.1823372761083005,0.0953629200516667,0.3225190710289879
1046,3,-0.1292559502489041,0.1793217000592047,0.094366667833579,0.3226207831835904
1047,3,-0.1251492383994699,0.1790950509535337,0.0921820921158314,0.3227224953381929
1048,3,-0.1319371163328676,0.1810429139328113,0.0907538642320774,0.3228242074927954
1049,3,-0.1438357226322614,0.1776864762838343,0.0908069899714795,0.3229259196473978
1050,3,-0.1426334989039442,0.1759585426316234,0.0943211337564477,0.3230276318020003
1051,3,-0.1452827034451467,0.1815229605444513,0.0956681596843481,0.3231293439566028
1052,3,-0.1390106757402393,0.1789400874910535,0.0925883314863636,0.3232310561112053
1053,3,-0.1465460552533566,0.1698876438765262,0.095894377658472,0.3233327682658077
1054,3,-0.1495970563119457,0.1694947492341504,0.0957955404073125,0.3234344804204102
1055,3,-0.1506587516695233,0.1687626102763501,0.1028061912432398,0.3235361925750127
1056,3,-0.1569007913893445,0.1639574094561126,0.1096597094025463,0.3236379047296152
1057,3,-0.1543371256423597,0.1601589962684994,0.1124774676825307,0.3237396168842176
1058,3,-0.1561208484106501,0.1641693315960784,0.1131204780876617,0.3238413290388201
1059,3,-0.1575574363074177,0.1652535296388787,0.1138515074403564,0.3239430411934226
1060,3,-0.1562211753793163,0.1686320853551053,0.1167241237543537,0.324044753348025
1061,3,-0.151057579244226,0.1646603857027724,0.1171150093876336,0.3241464655026275
1062,3,-0.1528050483736719,0.1630814780642872,0.1179136059200755,0.32424817765723
1063,3,-0.1503163369170122,0.158396097526569,0.1184475833223673,0.3243498898118325
1064,3,-0.1425236455256253,0.161405574614684,0.1178939353135942,0.3244516019664349
1065,3,-0.139908918180736,0.163099874130451,0.114050710400572,0.3245533141210374
1066,3,-0.1417409333390348,0.1574886881307501,0.1158527834960327,0.3246550262756399
1067,3,-0.1435061977828101,0.1515805275098704,0.1211193640245805,0.3247567384302424
1068,3,-0.1473311948292442,0.1502956891574609,0.1212240827651033,0.3248584505848448
1069,3,-0.1470925535014668,0.1508999876703008,0.123575625066496,0.3249601627394473
1070,3,-0.1456826254775348,0.1428544440154713,0.1155862843163962,0.3250618748940498
1071,3,-0.1441366576213369,0.1383654031648586,0.1211399069904387,0.3251635870486523
1072,3,-0.1395068191128099,0.1350689923202337,0.129137941851648,0.3252652992032547
1073,3,-0.1411179920042923,0.1374476728297267,0.1341334350048258,0.3253670113578572
1074,3,-0.1433108820291221,0.1290717658805549,0.1362630396620923,0.3254687235124597
1075,3,-0.1444265136174792,0.1271850614795664,0.1327434026884014,0.3255704356670622
1076,3,-0.1446694826200267,0.118249778497739,0.1263733489221142,0.3256721478216647
1077,3,-0.1451145170115712,0.1103547807659515,0.1269458149310513,0.3257738599762672
1078,3,-0.1423843112259939,0.1019777119497064,0.122902518759165,0.3258755721308696
1079,3,-0.1480544570318777,0.0890131562806995,0.1213155046767896,0.3259772842854721
1080,3,-0.1491642857271717,0.0837595725572004,0.1303285257398401,0.3260789964400746
1081,3,-0.1397467289050687,0.0802520726796143,0.1322487895794708,0.326180708594677
1082,3,-0.1410010615231885,0.0806033312878243,0.1339404063173596,0.3262824207492795
1083,3,-0.1354954901198516,0.0790751894877015,0.1278372981272914,0.326384132903882
1084,3,-0.1341528969714926,0.0689899679470659,0.1283854819539585,0.3264858450584845
1085,3,-0.134268184299077,0.0691377632943372,0.1269670284034267,0.3265875572130869
1086,3,-0.1344917215233978,0.0718213843897692,0.1268152815976198,0.3266892693676894
1087,3,-0.1317548704579763,0.066232114507793,0.1240651265043568,0.3267909815222919
1088,3,-0.1280950689650018,0.06450031559099,0.121840501978033,0.3268926936768944
1089,3,-0.126733661292968,0.0617227061153576,0.1250418011183454,0.3269944058314968
1090,3,-0.1234465709681325,0.0537447315745313,0.1312796475308956,0.3270961179860993
1091,3,-0.1231032224750727,0.0485501662293467,0.1293016855058284,0.3271978301407018
1092,3,-0.1211082071974476,0.047587654746596,0.1234132179641359,0.3272995422953043
1093,3,-0.1262756310231943,0.0530228827322747,0.1213896721561249,0.3274012544499067
1094,3,-0.121082473162452,0.0468244675499069,0.1220901206350318,0.3275029666045092
1095,3,-0.10972338095859,0.0388959483754565,0.1329590359083742,0.3276046787591117
1096,3,-0.1003595584329521,0.0393180898593373,0.1310489788375861,0.3277063909137142
1097,3,-0.0975520412471117,0.0399798657650739,0.1354427703515776,0.3278081030683166
1098,3,-0.097012884489919,0.0329519030746477,0.1418106895768927,0.3279098152229191
1099,3,-0.0917402026358292,0.0264979931587227,0.1365647744453551,0.3280115273775216
1100,3,-0.0898371812611234,0.018117008952371,0.128617948435938,0.328113239532124
1101,3,-0.0862493747044339,0.0075963757986509,0.1249344427514077,0.3282149516867265
1102,3,-0.0845840432566134,0.0041715626465552,0.1165122865433068,0.328316663841329
1103,3,-0.0854913304618889,0.0027427580819553,0.1135289253094103,0.3284183759959315
1104,3,-0.0850484263420931,-0.0028843211032205,0.1112876135733829,0.3285200881505339
1105,3,-0.0792530274520537,-0.0016338382895417,0.1161809372441993,0.3286218003051364
1106,3,-0.0691743131486059,-0.0134654981848466,0.1130229273015596,0.3287235124597389
1107,3,-0.0678467587868205,-0.0186020674048229,0.1053759257375731,0.3288252246143414
1108,3,-0.0685074757373651,-0.0258877764112849,0.1043433121251145,0.3289269367689438
1109,3,-0.0733665445930882,-0.0294213963251967,0.1001652510442786,0.3290286489235463
1110,3,-0.0679148881728636,-0.0382337336469374,0.0962026293347662,0.3291303610781488
1111,3,-0.063877879933244,-0.0527361163309498,0.0950277216785135,0.3292320732327513
1112,3,-0.0585635865121739,-0.0652790029753693,0.091324434273697,0.3293337853873538
1113,3,-0.0531702064468045,-0.0753181678753376,0.0910602888248887,0.3294354975419562
1114,3,-0.0442698792298777,-0.0884649836079555,0.0908960084187862,0.3295372096965587
1115,3,-0.0364195641803458,-0.0946630769740679,0.0897869312228751,0.3296389218511612
1116,4,0.073536190403051,-0.0403190971085149,-0.0678520981995677,0.3
1117,4,0.0687142517236597,-0.0374411107912812,-0.0702036047157286,0.3001017121546024
1118,4,0.0669949979217019,-0.0328327667807857,-0.0703604788038121,0.3002237667401254
1119,4,0.0636629357188858,-0.0308235500484912,-0.0690162760868399,0.3003254788947279
1120,4,0.0616332898324067,-0.025678205893537,-0.0700129026873465,0.3004475334802509
1121,4,0.0598370637189034,-0.0205022636929811,-0.0677851794932561,0.3005695880657738
1122,4,0.054883339357083,-0.0188361871996073,-0.0659626438678275,0.3006713002203763
1123,4,0.0526558944753621,-0.0168160185594453,-0.065366507683985,0.3007933548058993
1124,4,0.0512030449018142,-0.0135849551535961,-0.0691891108517004,0.3009154093914222
1125,4,0.0536726711735218,-0.0106432352489345,-0.0696112808235518,0.3010171215460247
1126,4,0.0525831966537629,-0.009350840541688,-0.0690201448027439,0.3011391761315477
1127,4,0.0503195989288074,-0.0050084933551496,-0.0690023927398116,0.3012612307170706
1128,4,0.0479970835718023,-0.0007973599847277,-0.0666974219110984,0.3013629428716731
1129,4,0.0426326923620007,0.0014715041691715,-0.0617405021269134,0.3014849974571961
1130,4,0.0391014503687932,0.0062042393892646,-0.0568873257435269,0.3016070520427191
1131,4,0.0401543413811189,0.0093497648984102,-0.061460622992552,0.3017087641973215
1132,4,0.0384994832975835,0.0136117707553976,-0.0611610539167678,0.3018308187828445
1133,4,0.0370640213354379,0.0176601549490546,-0.0559704814086607,0.3019528733683675
1134,4,0.034095657660015,0.02024913445387,-0.0528744221778381,0.30205458552297
1135,4,0.0300373361024691,0.0244699130133526,-0.0501253213886474,0.3021766401084929
1136,4,0.0251223886042942,0.0262041414714837,-0.0507392571192096,0.3022986946940159
1137,4,0.0226118210688111,0.0313926465499503,-0.0489780836384644,0.3024004068486184
1138,4,0.0201662011076102,0.0332358587122596,-0.0468768097024679,0.3025224614341413
1139,4,0.0143333430812972,0.0316940293232929,-0.0441344512220468,0.3026241735887438
1140,4,0.013843378759226,0.0338085093769405,-0.0368641789175452,0.3027462281742668
1141,4,0.0123402722704367,0.0334927564303657,-0.0371181327458105,0.3028682827597898
1142,4,0.0115298701736405,0.0376316649483064,-0.0387140155173344,0.3029699949143922
1143,4,0.0134261056421131,0.0410992935834305,-0.0364167206713929,0.3030920494999152
1144,4,0.0057404516861577,0.0442871637834515,-0.033902114462285,0.3032141040854382
1145,4,0.0022413667940948,0.0440098757590578,-0.0271932086024201,0.3033158162400406
1146,4,-0.0034680952723597,0.0455190962587791,-0.0251400340512264,0.3034378708255636
1147,4,-0.0070823327639077,0.0453783121565589,-0.023933182436024,0.3035599254110866
1148,4,-0.0040476423313689,0.0459560974272977,-0.0236843716447156,0.3036616375656891
1149,4,-0.007446529729247,0.0485098492829273,-0.0255871040522139,0.303783692151212
1150,4,-0.0176837619202269,0.0532018300223634,-0.0235622382226211,0.303905746736735
1151,4,-0.0191813972208816,0.0585648581102615,-0.0197168709006147,0.3040074588913375
1152,4,-0.0234568963834173,0.0599403297407991,-0.0136298718706056,0.3041295134768604
1153,4,-0.0203595239664415,0.0604694935177159,-0.0107782453280897,0.3042515680623834
1154,4,-0.0231971297616342,0.0616579804353708,-0.0116337437002949,0.3043532802169859
1155,4,-0.0267608420061953,0.0659175605045522,-0.0126524716454717,0.3044753348025089
1156,4,-0.0277678813065914,0.0682368981300379,-0.0082298662264435,0.3045973893880319
1157,4,-0.0301399716382714,0.0673707781460722,-0.005480280049642,0.3046991015426343
1158,4,-0.0345993380173662,0.0648434280993746,-0.0032687891320592,0.3048211561281573
1159,4,-0.0386361274205027,0.0669924658440618,0.0001233042346968,0.3049432107136802
1160,4,-0.0423410683898314,0.0659927199302165,0.0043576386552934,0.3050449228682828
1161,4,-0.040494974797663,0.0689526082524299,0.0036442772112291,0.3051669774538057
1162,4,-0.0423141536990456,0.0697823108966691,0.0043114725022293,0.3052686896084082
1163,4,-0.043438213039478,0.0680002175809108,0.0048228288029639,0.3053907441939311
1164,4,-0.044674094010617,0.0699726287577504,0.0083476017829337,0.3055127987794541
1165,4,-0.0461315737727504,0.0726721163674058,0.0091900397432308,0.3056145109340566
1166,4,-0.0486615609460464,0.0732660968025714,0.0142297525911507,0.3057365655195795
1167,4,-0.0493215229845096,0.0755913946547561,0.0151333138773092,0.3058586201051025
1168,4,-0.0488309402217861,0.0758762024853847,0.0177627210178871,0.305960332259705
1169,4,-0.0497787620054931,0.0777234907247327,0.0180823873259472,0.306082386845228
1170,4,-0.0509776370542403,0.0766914856727692,0.0217819244409994,0.306204441430751
1171,4,-0.0503140809732118,0.0736366909019557,0.0258484905622943,0.3063061535853534
1172,4,-0.0487887414611193,0.0734879350091317,0.0275500210510346,0.3064282081708764
1173,4,-0.0491121877834142,0.07525660725946,0.0317969133840276,0.3065502627563994
1174,4,-0.0501728979827715,0.0768428040065346,0.0330663863577507,0.3066519749110019
1175,4,-0.0499858445558056,0.0732976913905199,0.0334627631737642,0.3067740294965248
1176,4,-0.0503051947391669,0.0695109458587817,0.0347171426725743,0.3068960840820477
1177,4,-0.0522792913721941,0.0699040516819077,0.0340591103118817,0.3069977962366502
1178,4,-0.0496200381461406,0.0701438039529344,0.0368849780322107,0.3071198508221732
1179,4,-0.0485651738307703,0.0655404558840218,0.0351927655202304,0.3072419054076962
