,tsid,x,b
642,2,0.7338738551294821,0.2077014800651314
643,2,0.735573517614399,0.2079021364968597
644,2,0.7366651507152977,0.208102792928588
645,2,0.7393463084610583,0.2082633180739707
646,2,0.7339155404788725,0.2084639745056989
647,2,0.7306990211588734,0.2086646309374273
648,2,0.7331250410811625,0.2088251560828099
649,2,0.732566972719016,0.2090258125145382
650,2,0.736125422844511,0.2092264689462665
651,2,0.7347199810265681,0.2093869940916492
652,2,0.7352053131803025,0.2095876505233775
653,2,0.7312684419795741,0.2097883069551058
654,2,0.7306458280572166,0.2099488321004884
655,2,0.7338778120914192,0.2101494885322168
656,2,0.7301702048419394,0.2103501449639451
657,2,0.7248930974194203,0.2105106701093277
658,2,0.7278972336412219,0.210711326541056
659,2,0.7247985056733922,0.2109119829727843
660,2,0.7250205748272679,0.211072508118167
661,2,0.7276600043028617,0.2112731645498953
662,2,0.7278051096950248,0.2114738209816236
663,2,0.7296956217062159,0.2116343461270062
664,2,0.7348658155413743,0.2118350025587346
665,2,0.7353850089304488,0.2120356589904629
666,2,0.7320763565271124,0.2121961841358455
667,2,0.7275049912228045,0.2123968405675738
668,2,0.7264768218610165,0.2125974969993021
669,2,0.723740526278976,0.2127580221446848
670,2,0.7262256786573394,0.2129586785764131
671,2,0.7221594171656677,0.2131593350081414
672,2,0.7226285979128142,0.213319860153524
673,2,0.7205341907398555,0.2135205165852524
674,2,0.720715624079992,0.2137211730169806
675,2,0.7195622029245269,0.213921829448709
676,2,0.7166731729124662,0.2140823545940916
677,2,0.7175614992908872,0.2142830110258199
678,2,0.7216110458903366,0.2144836674575482
679,2,0.7182876716139238,0.2146441926029309
680,2,0.7168440527025496,0.2148448490346592
681,2,0.7181776377889795,0.2150455054663875
682,2,0.7152204522457992,0.2152060306117701
683,2,0.7124651845898209,0.2154066870434984
684,2,0.7114547855826996,0.2156073434752268
685,2,0.7122160135906436,0.2157678686206094
686,2,0.7096448382178255,0.2159685250523377
687,2,0.7125946207080769,0.216169181484066
688,2,0.710354472881718,0.2163297066294487
689,2,0.7102970514615217,0.216530363061177
690,2,0.706736214711407,0.2167310194929053
691,2,0.7041631674031614,0.2168915446382879
692,2,0.7025262989205961,0.2170922010700162
693,2,0.7058955893742209,0.2172928575017446
694,2,0.7077155225194902,0.2174533826471272
695,2,0.7063183730559708,0.2176540390788555
696,2,0.7054649983400574,0.2178546955105838
697,2,0.7035397847583508,0.2180152206559665
698,2,0.7019957540983724,0.2182158770876948
699,2,0.6979630530019855,0.2184165335194231
700,2,0.6972118070599521,0.2185770586648057
701,2,0.6949477663166532,0.218777715096534
702,2,0.694300229505595,0.2189783715282623
703,2,0.6940488268123837,0.219138896673645
704,2,0.6927158969810314,0.2193395531053733
705,2,0.6976138114435955,0.2195402095371016
706,2,0.700860134710926,0.2197007346824843
707,2,0.6978666636079394,0.2199013911142125
708,2,0.7004075414605416,0.2201020475459409
709,2,0.7003649345284922,0.2202625726913235
710,2,0.7014454002770052,0.2204632291230518
711,2,0.7032687385450059,0.2206638855547801
712,2,0.7082355478282493,0.2208244107001628
713,2,0.7069259677303689,0.2210250671318911
714,2,0.7070652176548443,0.2212257235636194
715,2,0.7010248179740188,0.2214263799953477
716,2,0.7021428148684785,0.2215869051407304
717,2,0.7017457462758204,0.2217875615724587
718,2,0.7038842375524579,0.221988218004187
719,2,0.7037702159343647,0.2221487431495696
720,2,0.7025346345654575,0.2223493995812979
721,2,0.7040685799530151,0.2225500560130263
722,2,0.7044949511819795,0.2227105811584089
723,2,0.7078285202887908,0.2229112375901372
724,2,0.7051662423580703,0.2231118940218655
725,2,0.7063528995791531,0.2232724191672482
726,2,0.7062164324516537,0.2234730755989765
727,2,0.7060703321841906,0.2236737320307048
728,2,0.7050800581434579,0.2238342571760874
729,2,0.7066460664734179,0.2240349136078157
730,2,0.7034851901426835,0.224235570039544
731,2,0.7048796633933003,0.2243960951849267
732,2,0.7035775065185468,0.224596751616655
733,2,0.7041046409604802,0.2247974080483833
734,2,0.6994522707793183,0.224957933193766
735,2,0.6959042276744293,0.2251585896254943
736,2,0.6979067205144973,0.2253592460572226
737,2,0.6933074545610453,0.2255197712026052
738,2,0.6918276720713045,0.2257204276343335
739,2,0.694779576390398,0.2259210840660618
740,2,0.696428962634372,0.2260816092114445
741,2,0.695258746523298,0.2262822656431728
742,2,0.6928553879514271,0.2264829220749011
743,2,0.6917105404739999,0.2266434472202838
744,2,0.6893071466688109,0.226844103652012
745,2,0.6893037337032106,0.2270447600837404
746,2,0.6856309642360018,0.227205285229123
747,2,0.6825012558717704,0.2274059416608513
748,2,0.6813741324075815,0.2276065980925796
749,2,0.6862634519984697,0.2277671232379623
750,2,0.6808768670162209,0.2279677796696906
751,2,0.6798763707136426,0.2281684361014189
752,2,0.6789436574056513,0.2283289612468015
753,2,0.6773588582008601,0.2285296176785299
754,2,0.6760067382933996,0.2287302741102582
755,2,0.6769408596010407,0.2289309305419865
756,2,0.6755713371887206,0.2290914556873691
757,2,0.6775739222280309,0.2292921121190974
758,2,0.6759632719795149,0.2294927685508258
759,2,0.6748876749493659,0.2296532936962084
760,2,0.6774280638795325,0.2298539501279367
761,2,0.6773132627634334,0.230054606559665
762,2,0.6782046845849808,0.2302151317050476
763,2,0.6757016694220842,0.230415788136776
764,2,0.6709330290066102,0.2306164445685043
765,2,0.6685873175054152,0.2307769697138869
766,2,0.673600356929538,0.2309776261456152
767,2,0.6741934851985141,0.2311782825773435
768,2,0.6765402409439627,0.2313388077227262
769,2,0.6762966640669126,0.2315394641544545
770,2,0.6746327934868752,0.2317401205861828
771,2,0.6764956204371898,0.2319006457315655
772,2,0.6778236520052399,0.2321013021632937
773,2,0.6790054766573107,0.2323019585950221
774,2,0.6818341471910004,0.2324624837404047
775,2,0.6842875429206715,0.232663140172133
776,3,0.838450154113607,0.14
777,3,0.8350325767565839,0.1402006564317283
778,3,0.8342353083888076,0.1404414441498022
779,3,0.8374023512793923,0.1406421005815306
780,3,0.8380286684620952,0.1408828882996045
781,3,0.8395170471949593,0.1410835447313329
782,3,0.8365263070884839,0.1413243324494068
783,3,0.8377182219857359,0.1415249888811351
784,3,0.8399709614542055,0.1417657765992091
785,3,0.8410007207450326,0.1419664330309374
786,3,0.8411955719149216,0.1422072207490114
787,3,0.838255429863196,0.1424480084670853
788,3,0.8398954290221072,0.1426486648988137
789,3,0.8378955234079256,0.1428894526168876
790,3,0.8388094366053856,0.1430901090486159
791,3,0.8368575866455497,0.1433308967666899
792,3,0.8371139532858668,0.1435315531984182
793,3,0.836009799843441,0.1437723409164922
794,3,0.8367415842924047,0.1439729973482205
795,3,0.8393619119453084,0.1442137850662945
796,3,0.8397861883488877,0.1444144414980228
797,3,0.8401799150631413,0.1446552292160967
798,3,0.8408689945619174,0.1448960169341707
799,3,0.8410009867886975,0.145096673365899
800,3,0.8398177013655876,0.145337461083973
801,3,0.838542123948049,0.1455381175157013
802,3,0.8435133403301666,0.1457789052337753
803,3,0.8435977787603388,0.1459795616655036
804,3,0.8434227152152763,0.1462203493835775
805,3,0.8430062343077579,0.1464210058153059
806,3,0.8373837918084015,0.1466617935333798
807,3,0.8386248509818819,0.1468624499651081
808,3,0.8407736022502114,0.1471032376831821
809,3,0.8424127186989184,0.1473440254012561
810,3,0.8390242721989066,0.1475446818329844
811,3,0.8398265603882067,0.1477854695510584
812,3,0.8383267913065485,0.1479861259827867
813,3,0.8363006457283451,0.1482269137008606
814,3,0.8392382983272639,0.1484275701325889
815,3,0.8396410887989367,0.1486683578506629
816,3,0.8398691468684117,0.1488690142823912
817,3,0.8337515670047211,0.1491098020004652
818,3,0.8369155379145921,0.1493505897185392
819,3,0.8381544687123039,0.1495512461502675
820,3,0.8357494441724058,0.1497920338683414
821,3,0.8350068613708417,0.1499926903000698
822,3,0.8350800963372054,0.1502334780181437
823,3,0.8335820731387547,0.150434134449872
824,3,0.8325118091156903,0.150674922167946
825,3,0.83633219651832,0.1508755785996743
826,3,0.8313972494721252,0.1511163663177483
827,3,0.8301887041135371,0.1513170227494766
828,3,0.8315649034924947,0.1515578104675506
829,3,0.8328214032927961,0.1517985981856245
830,3,0.8321609972971362,0.1519992546173529
831,3,0.834835299098177,0.1522400423354268
832,3,0.8350045060004986,0.1524406987671551
833,3,0.833533213364257,0.1526814864852291
834,3,0.8300615653009583,0.1528821429169574
835,3,0.8311620439065281,0.1531229306350314
836,3,0.8330309195017518,0.1533235870667597
837,3,0.8315180834749372,0.1535643747848337
838,3,0.8303919113460321,0.153765031216562
839,3,0.8306054838868914,0.1540058189346359
840,3,0.8309034131854542,0.1542466066527099
841,3,0.829170425751567,0.1544472630844382
842,3,0.8232706682439558,0.1546880508025122
843,3,0.8237632471790718,0.1548887072342405
844,3,0.8257255819453893,0.1551294949523145
845,3,0.8194530650570668,0.1553301513840428
846,3,0.8175775933998625,0.1555709391021167
847,3,0.8209777741707063,0.1557715955338451
848,3,0.8190178070198317,0.156012383251919
849,3,0.8180196536935136,0.156253170969993
850,3,0.8189791822177479,0.1564538274017213
851,3,0.8202364771693723,0.1566946151197953
852,3,0.8189556104354225,0.1568952715515236
853,3,0.8219095640876479,0.1571360592695976
854,3,0.8243557436255516,0.1573367157013259
855,3,0.8246144808313257,0.1575775034193998
856,3,0.8217264766959484,0.1577781598511281
857,3,0.8194243079259621,0.1580189475692021
858,3,0.8200212704104985,0.1582196040009304
859,3,0.8218109797501498,0.1584603917190044
860,3,0.8203515386143516,0.1587011794370784
861,3,0.8194875985558795,0.1589018358688067
862,3,0.8195946907402357,0.1591426235868807
863,3,0.8156016237542546,0.1593432800186089
864,3,0.8146853200483977,0.1595840677366829
865,3,0.8159581262159832,0.1597847241684112
866,3,0.8108987355832977,0.1600255118864852
867,3,0.8143482345452836,0.1602261683182135
868,3,0.816212596948528,0.1604669560362875
869,3,0.8133840745795191,0.1606676124680158
870,3,0.8114412383798211,0.1609084001860898
871,3,0.8119221481355189,0.1611491879041637
872,3,0.8108181113425273,0.161349844335892
873,3,0.8097317923878565,0.161590632053966
874,3,0.806664387057844,0.1617912884856943
875,3,0.8083802196577577,0.1620320762037683
876,3,0.80762550923865,0.1622327326354966
877,3,0.8069082354588497,0.1624735203535706
878,3,0.8039770941177022,0.1626741767852989
879,3,0.8039297624908573,0.1629149645033729
880,3,0.8061751225088932,0.1631557522214468
881,3,0.8045039173194858,0.1633564086531751
882,3,0.8019731786449489,0.1635971963712491
883,3,0.8053212537324512,0.1637978528029774
884,3,0.8036615457835953,0.1640386405210514
885,3,0.8035419417845293,0.1642392969527797
886,3,0.8057740623715274,0.1644800846708537
887,3,0.8066867907210584,0.164680741102582
888,3,0.8069486706224981,0.1649215288206559
889,3,0.8094735094194645,0.1651221852523842
890,3,0.80816576568652,0.1653629729704582
891,3,0.8052970685341845,0.1656037606885322
892,3,0.803199089193365,0.1658044171202605
893,3,0.8018177092929075,0.1660452048383345
894,3,0.8048688599710272,0.1662458612700628
895,3,0.8055634521988071,0.1664866489881367
896,3,0.8089557627376386,0.1666873054198651
897,3,0.8075868227656354,0.166928093137939
898,3,0.8098972653891713,0.1671287495696673
899,3,0.8083617444218838,0.1673695372877413
900,3,0.8059892332423874,0.1675701937194696
901,3,0.8038739746565737,0.1678109814375436
902,3,0.8069647079087665,0.1680517691556176
903,3,0.8043158008703734,0.1682524255873459
904,3,0.8037953598898784,0.1684932133054199
905,3,0.807041079966493,0.1686938697371481
906,3,0.806238359616637,0.1689346574552221
907,3,0.8052186577397472,0.1691353138869504
908,3,0.804348897239085,0.1693761016050244
909,3,0.8035354070282149,0.1695767580367527
910,3,0.8003982827882891,0.1698175457548267
911,3,0.8008783628248711,0.1700583334729006
912,3,0.8008114760535384,0.1702589899046289
913,3,0.7990795886984119,0.1704997776227029
914,3,0.7951722142015939,0.1707004340544312
915,3,0.7985861861845653,0.1709412217725052
916,3,0.7981797428832432,0.1711418782042335
917,3,0.7975784024442508,0.1713826659223075
918,3,0.800925873691205,0.1715833223540358
919,3,0.799142595318447,0.1718241100721098
920,3,0.798452733950714,0.1720247665038381
921,3,0.8022046989676029,0.1722655542219121
922,3,0.803431721915941,0.172506341939986
923,3,0.803394678158723,0.1727069983717143
924,3,0.8044938056175357,0.1729477860897883
925,3,0.8085447754114194,0.1731484425215166
926,3,0.8077870340193117,0.1733892302395906
927,3,0.8087672444845192,0.1735898866713189
928,3,0.8115096217268021,0.1738306743893929
929,3,0.8082684137142663,0.1740313308211212
930,3,0.8061257789805063,0.1742721185391951
931,3,0.8044512581819964,0.1744727749709234
932,3,0.8007105374809538,0.1747135626889974
933,3,0.8017864619013425,0.1749543504070714
934,3,0.802954208388493,0.1751550068387997
935,3,0.8028675635620073,0.1753957945568737
936,3,0.7994295045985845,0.175596450988602
937,3,0.8002647631958305,0.1758372387066759
938,3,0.7995590779985711,0.1760378951384043
939,3,0.7966917660536063,0.1762786828564782
940,3,0.7956052779010362,0.1764793392882065
941,3,0.7920418592984448,0.1767201270062805
942,3,0.7941858787786181,0.1769609147243545
943,3,0.7910991859582928,0.1771615711560828
944,3,0.794232804032939,0.1774023588741567
945,3,0.7929595201509761,0.1776030153058851
946,3,0.7922360481237275,0.177843803023959
947,3,0.7892049842991884,0.1780444594556873
948,3,0.7883020227781022,0.1782852471737613
949,3,0.7893466387233732,0.1784859036054896
950,3,0.7890510559514738,0.1787266913235636
951,3,0.7929945310237855,0.1789273477552919
952,3,0.7918207611160532,0.1791681354733659
953,3,0.7900643508362327,0.1794089231914398
954,3,0.7871121460249555,0.1796095796231681
955,3,0.7837702594130889,0.1798503673412421
956,3,0.7893763593143822,0.1800510237729704
957,3,0.7885047377543378,0.1802918114910444
958,3,0.7844928060847697,0.1804924679227727
959,3,0.7820890604870961,0.1807332556408467
960,3,0.7814917816372385,0.180933912072575
961,3,0.7828800012615421,0.1811746997906489
962,3,0.7796820703574137,0.1813753562223773
963,3,0.7805039927611679,0.1816161439404512
964,3,0.7785573310742058,0.1818569316585252
965,3,0.7776078752092418,0.1820575880902535
966,3,0.7755628137806896,0.1822983758083275
967,3,0.7731629691218165,0.1824990322400558
968,3,0.7760600446356132,0.1827398199581298
969,3,0.7774491989489563,0.1829404763898581
970,3,0.7763421578157026,0.1831812641079321
971,3,0.7740292472863557,0.1833819205396604
972,3,0.774089258338945,0.1836227082577343
973,3,0.7747088686933405,0.1838233646894626
974,3,0.7767550103700409,0.1840641524075366
975,3,0.7755576437246716,0.1843049401256106
976,3,0.7751441351419226,0.1845055965573389
977,3,0.7738319482258136,0.1847463842754129
978,3,0.770501310263547,0.1849470407071411
979,3,0.7711627622300726,0.1851878284252151
980,3,0.7708097917497632,0.1853884848569434
981,3,0.7698473714233041,0.1856292725750174
982,3,0.7680362366067252,0.1858299290067457
983,3,0.7708489833278541,0.1860707167248197
984,3,0.7664254533030062,0.1863115044428937
985,3,0.7665973932979873,0.186512160874622
986,3,0.7637903858830553,0.1867529485926959
987,3,0.7673763555143165,0.1869536050244243
988,3,0.7653366035365751,0.1871943927424982
989,3,0.7663960079268785,0.1873950491742265
990,3,0.76166689083808,0.1876358368923005
991,3,0.7625846321162072,0.1878364933240288
992,3,0.7645391489286644,0.1880772810421028
993,3,0.766181035672086,0.1882779374738311
994,3,0.765815625075641,0.1885187251919051
995,3,0.7697690469157616,0.188759512909979
996,3,0.7656151916083965,0.1889601693417073
997,3,0.7670554959944335,0.1892009570597813
998,3,0.7627925346968574,0.1894016134915096
999,3,0.7647882986219412,0.1896424012095836
1000,3,0.7667090891238345,0.1898430576413119
1001,3,0.7632005647613469,0.1900838453593859
1002,3,0.7572605411594477,0.1902845017911142
1003,3,0.7595996444887986,0.1905252895091881
1004,3,0.759024638057244,0.1907259459409165
1005,3,0.760909749427451,0.1909667336589904
1006,3,0.7662031086545261,0.1912075213770644
1007,3,0.765034960230433,0.1914081778087927
1008,3,0.7663007742101092,0.1916489655268667
1009,3,0.7668226356232585,0.191849621958595
1010,3,0.7659038045257404,0.192090409676669
1011,3,0.7663946428641476,0.1922910661083973
1012,3,0.7683380751914882,0.1925318538264712
1013,3,0.7660108415450877,0.1927325102581996
1014,3,0.7631634679103642,0.1929732979762735
1015,3,0.7609893560692276,0.1932140856943475
1016,3,0.7611696409496135,0.1934147421260758
1017,3,0.7612455911400109,0.1936555298441498
1018,3,0.7660697103590364,0.1938561862758781
1019,3,0.7618496180976626,0.1940969739939521
1020,3,0.7588512885424257,0.1942976304256803
1021,3,0.7570026545933934,0.1945384181437543
1022,3,0.7583111186484407,0.1947390745754826
1023,3,0.7630689409002249,0.1949798622935566
1024,3,0.7619306127842146,0.1951805187252849
1025,3,0.7608694972093241,0.1954213064433589
1026,3,0.7578900988149114,0.1956620941614329
1027,3,0.757396776270965,0.1958627505931612
1028,3,0.7553785686010158,0.1961035383112351
1029,3,0.7538179122063604,0.1963041947429634
1030,3,0.7545901285497623,0.1965449824610374
1031,3,0.755372238510309,0.1967456388927657
1032,3,0.7554743709667562,0.1969864266108397
1033,3,0.7551174605920922,0.197187083042568
1034,3,0.7572585809936978,0.197427870760642
1035,3,0.7613879881959426,0.1976285271923703
1036,3,0.7615647306784991,0.1978693149104443
1037,3,0.759527259900402,0.1981101026285182
1038,3,0.7605532524670704,0.1983107590602465
1039,3,0.7598397295451235,0.1985515467783205
1040,3,0.7608243178455938,0.1987522032100488
1041,3,0.7572258110844358,0.1989929909281228
1042,3,0.7572850240101766,0.1991936473598511
1043,3,0.7564246147873709,0.1994344350779251
1044,3,0.7514892717037103,0.1996350915096534
1045,3,0.7554693332130515,0.1998758792277273
1046,3,0.7500414066262051,0.2001166669458013
1047,3,0.7459920025974599,0.2003173233775296
1048,3,0.7479408250846588,0.2005581110956036
1049,3,0.7456057404983932,0.2007587675273319
1050,3,0.7450867731287563,0.2009995552454059
1051,3,0.7449530860792002,0.2012002116771342
1052,3,0.7459904489995354,0.2014409993952081
1053,3,0.746434467539623,0.2016416558269365
1054,3,0.7427096079209679,0.2018824435450104
1055,3,0.7443372546712583,0.2020830999767388
1056,3,0.7385752600397081,0.2023238876948127
1057,3,0.7392205983642599,0.2025646754128867
1058,3,0.7398613275714327,0.202765331844615
1059,3,0.7418483581556292,0.203006119562689
1060,3,0.7405851055314058,0.2032067759944173
1061,3,0.7435050714034408,0.2034475637124913
1062,3,0.7415803403252788,0.2036482201442195
1063,3,0.743254912147177,0.2038890078622935
1064,3,0.7422743222782715,0.2040896642940218
1065,3,0.7424348078335996,0.2043304520120958
1066,3,0.7453247944212135,0.2045311084438241
1067,3,0.7447652465879155,0.2047718961618981
1068,3,0.7452389005085658,0.205012683879972
1069,3,0.7388038090128617,0.2052133403117004
1070,3,0.7353174003628781,0.2054541280297743
1071,3,0.7366463231687991,0.2056547844615026
1072,3,0.7360967340429804,0.2058955721795766
1073,3,0.734815103796041,0.2060962286113049
1074,3,0.7378996990397552,0.2063370163293789
1075,3,0.737734170399941,0.2065376727611072
1076,3,0.7382572455056702,0.2067784604791812
1077,3,0.7366266464089719,0.2070192481972551
1078,3,0.7311939693507004,0.2072199046289835
1079,3,0.730359310883363,0.2074606923470574
1080,3,0.7319078255441971,0.2076613487787857
1081,3,0.7276450144347821,0.2079021364968597
1082,3,0.7246112016318876,0.208102792928588
1083,3,0.7245345004901808,0.208343580646662
1084,3,0.7211200436214775,0.2085442370783903
1085,3,0.7218727341588869,0.2087850247964643
1086,3,0.7215930509120377,0.2089856812281926
1087,3,0.7203669419567234,0.2092264689462665
1088,3,0.7189208468205895,0.2094672566643405
1089,3,0.716875082711028,0.2096679130960688
1090,3,0.7143320467622751,0.2099087008141428
1091,3,0.710811885276388,0.2101093572458711
1092,3,0.7110309285177441,0.2103501449639451
1093,3,0.7140846390255067,0.2105508013956734
1094,3,0.7146792228488446,0.2107915891137474
1095,3,0.7140600216783111,0.2109922455454757
1096,3,0.7135424916692108,0.2112330332635496
1097,3,0.7143366426713318,0.2114336896952779
1098,3,0.7197088560528698,0.2116744774133519
1099,3,0.7196658481337628,0.2119152651314259
1100,3,0.7158170227812073,0.2121159215631542
1101,3,0.7154738513654361,0.2123567092812281
1102,3,0.7140956567907638,0.2125573657129565
1103,3,0.7124276600294498,0.2127981534310304
1104,3,0.7118624035166377,0.2129988098627587
1105,3,0.7078582187263976,0.2132395975808327
1106,3,0.7089452738263937,0.213440254012561
1107,3,0.7073670345624241,0.213681041730635
1108,3,0.707673075412122,0.213921829448709
1109,3,0.7090281026701531,0.2141224858804373
1110,3,0.7062710728272409,0.2143632735985112
1111,3,0.7087502793013902,0.2145639300302396
1112,3,0.7065522766208218,0.2148047177483135
1113,3,0.7067898861869741,0.2150053741800418
1114,3,0.7085744639864008,0.2152461618981158
1115,3,0.7054332804765618,0.2154468183298441
1116,3,0.7009393029436987,0.2156876060479181
1117,3,0.7045297947537418,0.2158882624796464
1118,3,0.7014945361965683,0.2161290501977203
1119,3,0.7016735448929757,0.2163698379157943
1120,3,0.703437915156497,0.2165704943475226
1121,3,0.7030645263619506,0.2168112820655966
1122,3,0.7015983409895565,0.2170119384973249
1123,3,0.7036451569597786,0.2172527262153989
1124,3,0.7036622930512118,0.2174533826471272
1125,3,0.7046352669202315,0.2176941703652012
1126,3,0.7022082751897553,0.2178948267969295
1127,3,0.7014553760410412,0.2181356145150035
1128,3,0.7011598563830954,0.2183362709467318
1129,3,0.7045645131380598,0.2185770586648057
1130,3,0.7050072186727123,0.2188178463828797
1131,3,0.7065195413505297,0.219018502814608
1132,3,0.7095183185902638,0.219259290532682
1133,3,0.7072617105424004,0.2194599469644103
1134,3,0.7039857714032105,0.2197007346824843
1135,3,0.7015048930120433,0.2199013911142125
1136,3,0.6996028289421157,0.2201421788322866
1137,3,0.6989012759782786,0.2203428352640148
1138,3,0.7001012365794479,0.2205836229820888
1139,3,0.7015021545086463,0.2207842794138171
1140,3,0.7007717885887577,0.2210250671318911
1141,3,0.7017405746653911,0.2212658548499651
1142,3,0.7042577322150294,0.2214665112816934
1143,3,0.7020056531990373,0.2217072989997673
1144,3,0.6971585299248299,0.2219079554314957
1145,3,0.6968200718482084,0.2221487431495696
1146,3,0.6962969134106496,0.2223493995812979
1147,3,0.6940510689605981,0.2225901872993719
1148,3,0.6959213446468014,0.2227908437311002
1149,3,0.6948130606293454,0.2230316314491742
1150,3,0.6927952755887846,0.2232724191672482
1151,3,0.6900866159697512,0.2234730755989765
1152,3,0.6912299423965246,0.2237138633170504
1153,3,0.6864679881690201,0.2239145197487788
1154,3,0.6852817417018129,0.2241553074668527
1155,3,0.6848652486645194,0.224355963898581
1156,3,0.6835521338625727,0.224596751616655
1157,4,0.8337868152080109,0.14
1158,4,0.8334182999507243,0.1402809190044196
1159,4,0.8319318381150366,0.1405618380088392
1160,4,0.8308878969796479,0.1408427570132589
1161,4,0.833402293261505,0.1411638073040242
1162,4,0.8349705287221485,0.1414447263084438
1163,4,0.8354421951683686,0.1417256453128634
1164,4,0.8365041012323905,0.1420065643172831
1165,4,0.8370657706746287,0.1423276146080484
1166,4,0.840338392396254,0.142608533612468
1167,4,0.8424654266572597,0.1428894526168876
1168,4,0.8418612409112527,0.1431703716213073
1169,4,0.842046264823022,0.1434914219120726
1170,4,0.8393459404850201,0.1437723409164922
1171,4,0.8406736920165946,0.1440532599209118
1172,4,0.8400855431472947,0.1443341789253314
1173,4,0.8362264813280778,0.1446552292160967
1174,4,0.836224770306336,0.1449361482205164
1175,4,0.8393322496077013,0.145217067224936
1176,4,0.8427016478088301,0.1454979862293556
1177,4,0.8403793273515506,0.1458190365201209
1178,4,0.8360191510923753,0.1460999555245406
1179,4,0.8363101040913998,0.1463808745289602
1180,4,0.8351827038675729,0.1466617935333798
1181,4,0.8374398847288878,0.1469828438241451
1182,4,0.8336019255091298,0.1472637628285648
1183,4,0.8308973942873542,0.1475446818329844
1184,4,0.8302879920499829,0.147825600837404
1185,4,0.8281735077950095,0.1481466511281693
1186,4,0.8276806841496194,0.1484275701325889
1187,4,0.8292611055964563,0.1487084891370086
1188,4,0.8297180724182633,0.1489894081414282
1189,4,0.8270296573354112,0.1493104584321935
1190,4,0.8269348035439196,0.1495913774366132
1191,4,0.8316194665871375,0.1498722964410328
1192,4,0.8319362443464202,0.1501532154454524
1193,4,0.8314887098268162,0.1504742657362177
1194,4,0.8289390375773517,0.1507551847406373
1195,4,0.8271056143869007,0.151036103745057
1196,4,0.8298378638654225,0.1513170227494766
1197,4,0.8312462013594974,0.1516380730402419
1198,4,0.8285816115553404,0.1519189920446615
1199,4,0.8293746287687984,0.1521999110490812
1200,4,0.8242951373744564,0.1524808300535008
1201,4,0.8270132749173978,0.1528018803442661
1202,4,0.8309821267618189,0.1530827993486857
1203,4,0.8286039558844838,0.1533637183531054
1204,4,0.827927797695458,0.153644637357525
1205,4,0.8250468723003923,0.1539656876482903
1206,4,0.8284732422661968,0.1542466066527099
1207,4,0.8252885778766469,0.1545275256571295
1208,4,0.8273785806540619,0.1548084446615492
1209,4,0.8247585588519095,0.1551294949523145
1210,4,0.8209374320026595,0.1554104139567341
1211,4,0.8195586237697081,0.1556913329611537
1212,4,0.8179268058492807,0.1559722519655734
1213,4,0.8171255538828571,0.1562933022563387
1214,4,0.8197065218783948,0.1565742212607583
1215,4,0.8212634143000654,0.1568551402651779
1216,4,0.8162185208022783,0.1571360592695976
1217,4,0.8211876741883608,0.1574571095603628
1218,4,0.8223160728585832,0.1577380285647825
1219,4,0.8228595115299617,0.1580189475692021
1220,4,0.8205338373392854,0.1582998665736217
1221,4,0.8200694706843121,0.158620916864387
1222,4,0.8170696395925718,0.1589018358688067
1223,4,0.820916023234017,0.1591827548732263
1224,4,0.8191712817230058,0.1594636738776459
1225,4,0.8227262803149042,0.1597847241684112
1226,4,0.8232114039970819,0.1600656431728309
1227,4,0.820984016346154,0.1603465621772505
1228,4,0.821210542433762,0.1606274811816701
1229,4,0.817124181005315,0.1609485314724354
1230,4,0.8167296476063609,0.161229450476855
1231,4,0.8142142340164406,0.1615103694812747
1232,4,0.8122945185641027,0.1617912884856943
1233,4,0.8152714536725786,0.1621123387764596
1234,4,0.8151562812515204,0.1623932577808793
1235,4,0.8179350696569845,0.1626741767852989
1236,4,0.8185279368535577,0.1629550957897185
1237,4,0.8133652399413008,0.1632761460804838
1238,4,0.8141056612270775,0.1635570650849034
1239,4,0.8163175246450161,0.1638379840893231
1240,4,0.8141343014302602,0.1641189030937427
1241,4,0.8094504364219629,0.164439953384508
1242,4,0.809433179081426,0.1647208723889276
1243,4,0.806297566258991,0.1650017913933473
1244,4,0.8061626553608485,0.1652827103977669
1245,4,0.8127144967431525,0.1656037606885322
1246,4,0.8062748088822874,0.1658846796929518
1247,4,0.8058574393174844,0.1661655986973715
1248,4,0.8051455876221862,0.1664465177017911
1249,4,0.8042894193149034,0.1667675679925564
1250,4,0.8106642978634745,0.167048486996976
1251,4,0.8101103057325617,0.1673294060013956
1252,4,0.8077840710220263,0.1676103250058153
1253,4,0.8024887452547422,0.1679313752965806
1254,4,0.8007730463816425,0.1682122943010002
1255,4,0.800272905960915,0.1684932133054199
1256,4,0.8015856641219602,0.1687741323098395
1257,4,0.8034153007844002,0.1690951826006048
1258,4,0.8003359200384761,0.1693761016050244
1259,4,0.7976321168758314,0.169657020609444
1260,4,0.7965857157437013,0.1699379396138637
1261,4,0.797939422772289,0.1702589899046289
1262,4,0.7974560853791526,0.1705399089090486
1263,4,0.7975114750883068,0.1708208279134682
1264,4,0.7965544810337905,0.1711017469178878
1265,4,0.7991701891431191,0.1714227972086531
1266,4,0.8009916256509124,0.1717037162130728
1267,4,0.7996520568994021,0.1719846352174924
1268,4,0.7995577630175154,0.1722655542219121
1269,4,0.7993134616485525,0.1725866045126773
1270,4,0.7987560465911393,0.172867523517097
1271,4,0.7963704591217093,0.1731484425215166
