,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
584,2,1.700020864955838,0.0043076460443011,3.366633596717004,1.697677889669594,0.0003206819762218,3.446390780604574
585,2,1.6970606489713098,0.004813530403814,3.3807338505012687,1.6915540766561503,0.0021912695349115,3.4534685652613177
586,2,1.6876450927123323,0.0155198773502493,3.385833942295577,1.6865813365308098,0.0048051233127458,3.460546349918062
587,2,1.6901325857657596,0.0199282701806771,3.3862339494951312,1.6909012913434718,0.0065652290006657,3.467624134574806
588,2,1.6837573987054044,0.0247139922305507,3.386433953094908,1.697519177403871,0.0066382607546228,3.47470191923155
589,2,1.6938458049224123,0.0044667665087098,3.398934178080959,1.6967118032724142,0.0038140557002904,3.481779703888294
590,2,1.6919967428622835,0.0021920190273608,3.405834302273259,1.6946109700112495,0.0015000095966934,3.4888574885450376
591,2,1.6977144876627177,0.0071361713381866,3.4076343346712505,1.691368125748216,0.0024080714492903,3.495935273201781
592,2,1.708310546637621,0.0,3.410234381468349,1.6866637602960253,0.0109325973522363,3.503013057858525
593,2,1.699203146829905,0.0027601779593504,3.4153344732626576,1.6819593948438345,0.0194571232551828,3.510090842515269
594,2,1.7002087010953943,0.0021411200357262,3.415434475062546,1.6824873103090308,0.0151026479486546,3.5171686271720133
595,2,1.6969768156700555,0.0101115526970057,3.419634550657859,1.6856389812862906,0.0078231827390353,3.524246411828757
596,2,1.6970393549766376,0.0024742158490555,3.4214345830558504,1.6871112785970868,0.0084776846583712,3.531324196485501
597,2,1.6921268363721085,0.0069330786535345,3.424734642452168,1.6885835759078829,0.0091321865777072,3.538401981142245
598,2,1.6956803759172865,0.0057120480812685,3.4367348584387765,1.690055873218679,0.0097866884970432,3.545479765798989
599,2,1.692589680700476,0.002615946365092,3.4407349304343127,1.6915281705294751,0.0104411904163792,3.5525575504557327
600,2,1.702215390434885,0.0010649681250147,3.4437349844309653,1.6930004678402713,0.0110956923357152,3.5596353351124765
601,2,1.695722869124228,0.0,3.447535052826725,1.6944727651510672,0.0117501942550511,3.5667131197692203
602,2,1.6847623573290214,0.0057612451969696,3.4631353336093165,1.6959450624618635,0.0124046961743871,3.5737909044259646
603,2,1.697754896601378,0.0074628095270752,3.4726355045987147,1.688725100874343,0.014782456556235,3.5808686890827084
604,2,1.6964658644624182,0.0029537585924379,3.483935707986105,1.6806742254860707,0.0219664101388522,3.587946473739452
605,2,1.692697049873901,0.0,3.4939358879749456,1.6890118155000131,0.0148781648227851,3.595024258396196
606,2,1.6798687579964406,0.0232454530821018,3.513236235353408,1.6969034137588048,0.0107073026457863,3.60210204305294
607,2,1.684929636131034,0.0075078471324409,3.520836372144927,1.698001674522542,0.005745250449733,3.609179827709684
608,2,1.6963707598024926,0.0125939376573777,3.57583736208355,1.6990574356014023,0.0008076572705657,3.616257612366428
609,2,1.6811743781267263,0.016943800606301,3.585837542072392,1.694141333258972,0.0018831536296549,3.623335397023172
610,2,1.680415454885114,0.0245650242047589,3.5890375996688206,1.6968909852182683,0.0006493724479842,3.630413181679916
611,2,1.6855375882536434,0.015542603610421,3.593537680663798,1.6975651709964952,0.0010009574548248,3.63749096633666
612,2,1.6962882759796791,0.0134865567797472,3.598137763458665,1.6959331787917062,0.0031141402329564,3.644568750993404
613,2,1.6990969058799803,0.0007968854149411,3.6162380892384673,1.6943011865869173,0.0052273230110881,3.6516465356501473
614,2,1.6926272886622844,0.0025625122391282,3.619438146834896,1.6926691943821284,0.0073405057892197,3.658724320306891
615,2,1.6983382015078663,0.0,3.634138411418492,1.6922783940334831,0.0076299315910448,3.6658021049636353
616,2,1.6913745746004514,0.0090168423665883,3.664338954984791,1.6923033770149811,0.0114995125750401,3.672879889620379
617,2,1.6949574247117052,0.003518959443463,3.6701390593783194,1.700029247502033,0.0124563764484622,3.679957674277123
618,2,1.690502993729772,0.0169131509518305,3.674739142173185,1.697545698229687,0.0085607443811769,3.6870354589338663
619,2,1.7006979475578634,0.0136165592846668,3.6787392141687216,1.699197967277928,0.0061238544247415,3.694113243590611
620,2,1.6968013441169911,0.0068560208456738,3.6858393419607984,1.699503557972775,0.002616161122564,3.701191028247355
621,2,1.6981704481088238,0.0099915496989706,3.688039381558344,1.6948005717780956,0.0099759906595762,3.7082688129040986
622,2,1.6999806066107668,0.0031779138135457,3.698739574146402,1.6912247611158695,0.0151894072752866,3.7153465975608415
623,2,1.6988324563670063,0.0018258997048818,3.704639680339819,1.692268911969169,0.0088929717352223,3.722424382217586
624,2,1.690722174713054,0.0182201023885848,3.7119398117316726,1.6933130628224682,0.0025965361951584,3.7295021668743296
625,2,1.6934514380918584,0.0017621060347061,3.730440144711028,1.6894186860106102,0.0146454093803804,3.736579951531074
626,2,1.7030107716813765,0.0017926901839401,3.732640184308573,1.6947333219543297,0.0095605154351688,3.743657736187818
627,2,1.6998968707657027,0.0030964183401036,3.732740186108461,1.692556296135697,0.005112597823454,3.7507355208445614
628,2,1.687661800412689,0.0163263480248899,3.734240213106787,1.6952502454573914,0.0003545088367841,3.757813305501306
629,2,1.695020652400717,0.0092856057588368,3.744040389495851,1.69572810586782,0.0113038207495749,3.76489109015805
630,2,1.6901983061063277,0.009277311056576,3.744540398495293,1.681415783590945,0.0207332754490063,3.7719688748147937
631,2,1.6954509623508889,0.0,3.758340646879893,1.686441742714283,0.0175418377417559,3.7790466594715375
632,2,1.6939409129672578,0.008920838807796,3.762440720675318,1.6914677018376214,0.0143504000345053,3.7861244441282818
633,2,1.6947460479426,0.0145327859973057,3.762840727874872,1.7011045394640358,0.0047177693164981,3.7932022287850256
634,2,1.6967098520945874,0.0080758803532766,3.766940801670296,1.6968529012863411,0.0190339893713591,3.80028001344177
635,2,1.6808278196957085,0.0211066271018374,3.7711408772656094,1.698325749595348,0.0076763327037467,3.807357798098513
636,2,1.6949591321885342,0.0121333739503892,3.7910412354434015,1.6964928458500208,0.0053705484558331,3.8144355827552574
637,2,1.7034906502190692,0.001838472114742,3.794041289440055,1.694721077763258,0.005238732773708,3.821513367412001
638,2,1.6967237185803834,0.0197381495417383,3.7999413956334704,1.688175880951157,0.015369764028402,3.828591152068745
639,2,1.6988220065429458,0.0083006215981339,3.805441494627333,1.6894903717602283,0.0171572163424821,3.835668936725489
640,2,1.69519642091945,0.0037396520210731,3.81944174661171,1.6907963476295491,0.0067619916581486,3.842746721382233
641,2,1.6951682451772738,0.0047235817942586,3.821041775409925,1.6951657034635277,0.0002018625007367,3.849824506038977
642,2,1.6919442791941617,0.0084376923977035,3.8244418366061295,1.6947658134192356,0.0044084498915915,3.8569022906957207
643,2,1.6864949956620876,0.0184617984885194,3.830441944599434,1.6923166422778355,0.010974668016401,3.863980075352465
644,2,1.6846572235015285,0.0242618007337868,3.831941971597761,1.6914117863324,0.0123999113031396,3.8710578600092087
645,2,1.675066043758473,0.0327677790430763,3.83264198419698,1.6948687138088177,0.006459603754934,3.878135644665953
646,2,1.6988929579365208,0.0069813758433688,3.8376420741914,1.694464105251515,0.0078097864536805,3.885213429322696
647,2,1.6902996594847586,0.0075077167729226,3.8419421515866015,1.6940594966942126,0.0091599691524271,3.89229121397944
648,2,1.6953001534223762,0.0,3.8500422973775614,1.6831500234051349,0.0204275024597236,3.899368998636184
649,2,1.6946847939303962,0.0050768826398265,3.8579424395687463,1.6933905810543275,0.0067486685558042,3.906446783292928
650,2,1.6953149329345572,0.0057337443055426,3.858042441368635,1.7000536752907118,0.0047131791564032,3.913524567949672
651,2,1.6894572465704312,0.0159728074489695,3.8696426501556895,1.6972070361446443,0.0022232962490919,3.920602352606416
652,2,1.6951198394645102,0.0056215949945958,3.873742723951115,1.683314297416776,0.019208869397312,3.92768013726316
653,2,1.693839298271017,0.0098947734365279,3.896143127126118,1.6832816383030318,0.0181383917308991,3.934757921919904
654,2,1.6978494609070482,0.0124414681425852,3.898343166723663,1.6825565619097704,0.0286520143766293,3.941835706576648
655,2,1.6822753929947685,0.0212768997500771,3.89914318112277,1.684266765101914,0.0282818345971937,3.948913491233392
656,2,1.6834373659607034,0.0201484497476177,3.899443186522436,1.7036684268925797,0.0057523774187808,3.955991275890135
657,2,1.696228014979921,0.0029286974819816,3.908443348512392,1.6929180213971569,0.0064647686652002,3.96306906054688
658,2,1.7003775263790288,0.0053458784347707,3.9127434259075935,1.692850686861472,0.0108858344159651,3.9701468452036233
659,2,1.697641205020202,0.0,3.919343544700229,1.692783352325787,0.0153069001667301,3.977224629860367
660,2,1.6956752123365857,0.0100674746747194,3.925043647293868,1.6935691474542534,0.0052723927118831,3.984302414517111
661,2,1.6833200028522408,0.0193958781841991,3.926443672492305,1.6865913350731798,0.0175412757625359,3.991380199173855
662,2,1.6832710902540973,0.0177926551350716,3.937043863280477,1.6869272416137104,0.0276248223209991,3.998457983830599
663,2,1.6819439565538084,0.0379623541084472,3.945944023470545,1.67431834235181,0.0133700491403063,4.005535768487343
664,2,1.688123689515563,0.0122077452925844,3.953844165661729,1.6959767632618894,0.0093954590410891,4.012613553144087
665,2,1.7047756242911276,0.0052925840917405,3.9561442070591615,1.6998964343652636,0.0006153358361374,4.019691337800831
666,2,1.6929800955512229,0.0023890902075177,3.956544214258716,1.6866237163770004,0.0060625103192709,4.026769122457575
667,2,1.6927536700704615,0.0172557842139671,3.980344642632157,1.6902280259305338,0.0081028758356093,4.033846907114318
668,2,1.693907540398769,0.0002997285813109,3.985944743425907,1.6936235003233155,0.0100990584886005,4.040924691771062
669,2,1.6846083558196177,0.0169931685727065,3.989044799222448,1.6919293078356257,0.011018429863964,4.048002476427806
670,2,1.6887690021468251,0.0181431958169066,3.99394488741698,1.682178435673665,0.0125887162237734,4.05508026108455
671,2,1.6862337815884798,0.0229209515047045,3.994244892816645,1.6870243155367437,0.0122946486017194,4.062158045741294
672,2,1.680740219739247,0.0317959780426896,3.996844939613744,1.691013737734428,0.0068009387186811,4.069235830398037
673,2,1.6899458692845757,0.0255897291313419,3.9992449828110654,1.6906466608232087,0.0078898348368729,4.076313615054781
674,2,1.677775571947793,0.0275038586599392,4.001745027808276,1.692428193680207,0.0094628213192097,4.083391399711526
675,2,1.6743098352918608,0.0133352706676721,4.005545096204035,1.6999481613655505,0.0027962556123002,4.09046918436827
676,2,1.6908406820554207,0.0209887104834222,4.00714512500225,1.695423562656862,0.0003125147861659,4.0975469690250135
677,2,1.7001391710943357,0.0,4.0170453031912015,1.6945669805389867,0.0025239076386979,4.104624753681757
678,2,1.69980891541671,0.0008371957318033,4.020645367987185,1.6937103984211113,0.0047353004912298,4.111702538338501
679,2,1.68442189285055,0.0048160788655607,4.022445400385176,1.6928538163032358,0.006946693343762,4.118780322995246
680,2,1.6936902752264409,0.0100628223849866,4.040645727964867,1.692504707995123,0.0095787647649752,4.12585810765199
681,2,1.690698126087568,0.0116865435908626,4.053145952950917,1.6881616264638928,0.0124817400575435,4.132935892308733
682,2,1.6815387640857566,0.0126275340872093,4.054145970949801,1.688328636260182,0.0139215985470376,4.140013676965477
683,2,1.69016564215756,0.0121040201760094,4.066746197735741,1.6964539435755714,0.0108756912163268,4.147091461622221
684,2,1.691460138830521,0.0040096243435187,4.070546266131499,1.692283211183648,0.0104142143209978,4.154169246278965
685,2,1.6902188864966492,0.0099302765154224,4.079346424521679,1.691758792022343,0.0092308848624434,4.161247030935709
686,2,1.6933868199698063,0.0092599908374938,4.085146528915207,1.6942068027786044,0.0074591100292607,4.168324815592452
687,2,1.7029352547794192,0.0046930624764101,4.086346550513868,1.6951537702526092,0.005512978772956,4.175402600249196
688,2,1.695544615131593,0.0,4.0965467341024855,1.6934152175178645,0.0037395716094422,4.18248038490594
689,2,1.6924342412325026,0.0080298881632164,4.122247196673806,1.6950930622668956,0.0050869282976541,4.189558169562684
690,2,1.6930959745129182,0.0092304094185124,4.124447236271351,1.684213829539165,0.0264440296786002,4.196635954219428
691,2,1.6907909987197611,0.0105884275319137,4.129947335265213,1.6971579795139933,0.0056865991634003,4.203713738876172
692,2,1.6842802630634732,0.0152765645355665,4.137347468456955,1.6973863715552506,0.0067463819752825,4.210791523532916
693,2,1.697186902369714,0.0109567905334108,4.14584762144747,1.6970989489781994,0.0065721932287779,4.21786930818966
694,2,1.6904101652801644,0.0102069683682193,4.157347828434637,1.696811526401148,0.0063980044822733,4.224947092846404
695,2,1.6945261215777536,0.0072279995201881,4.169248042621357,1.6965241038240966,0.0062238157357687,4.232024877503148
696,2,1.695760115329767,0.0038561691134012,4.181348260407855,1.6962366812470453,0.0060496269892641,4.239102662159892
697,2,1.6876821467993526,0.0034545008774019,4.185248330603502,1.6936098014733791,0.0112905287137528,4.246180446816636
698,2,1.7002349723595125,0.0062195542282049,4.192548461995356,1.6893845115599182,0.0200864367848534,4.25325823147338
699,2,1.6851755308913396,0.0375410535010231,4.195048506992567,1.6929936054701646,0.0089485211179608,4.260336016130124
700,2,1.68287338764354,0.0109767376604507,4.198848575388325,1.6947149224626836,0.0065779181391148,4.267413800786867
701,2,1.6818379473813485,0.0235639061602568,4.200948613185982,1.6962697718236093,0.0043625962470915,4.274491585443611
702,2,1.6961994769856803,0.0033888748664816,4.203648661782969,1.689673315640568,0.0097508160873215,4.281569370100355
703,2,1.6976723758708423,0.0069197112027179,4.203748663582857,1.6902808862016891,0.008559904124282,4.288647154757099
704,2,1.6961048357857629,0.0059697237476026,4.242349358339783,1.6902375270753505,0.0085222566057845,4.295724939413843
705,2,1.6892013565541837,0.0206917924569545,4.252949549127954,1.684355324339455,0.0156198968331736,4.302802724070586
706,2,1.69258348170224,0.0095133448140975,4.258649651721593,1.699440998009624,0.0056013111738574,4.30988050872733
707,2,1.6964017899027903,0.0042547591882566,4.274349934304073,1.6985585588135663,0.0043147375470379,4.316958293384074
708,2,1.6887592976681658,0.0104974184502517,4.2825500818949225,1.7050350567179198,0.0017352722142273,4.324036078040819
709,2,1.6916292950390963,0.0068429081150579,4.294050288882089,1.6941803616798818,0.0136539064742659,4.3311138626975625
710,2,1.682321035517833,0.0180745300416414,4.305250490469591,1.6953206270000385,0.0110716910833816,4.338191647354306
711,2,1.6983655914374869,0.007088236938779,4.3068505192678055,1.6939343599355994,0.0109845814411292,4.34526943201105
712,2,1.7004241696824618,0.004241915267639,4.312650623661333,1.69254809287116,0.0108974717988768,4.352347216667794
713,2,1.6960065669894813,0.0044143520297447,4.32285080724995,1.6774023931670825,0.0218389282043389,4.359425001324539
714,2,1.706542079401269,0.0,4.323550819849169,1.6939255517254184,0.0095220153452847,4.366502785981282
715,2,1.6934982827115124,0.0150193744353372,4.327750895444482,1.6931358556414158,0.0097335405965845,4.373580570638026
716,2,1.695465677746575,0.0110808057186227,4.337451070033658,1.7048035789815867,0.0015652187029107,4.38065835529477
717,2,1.6919009303136774,0.010856805681714,4.355651397613348,1.690016860458389,0.0069201083729557,4.387736139951514
718,2,1.6665426588017054,0.0300647879692145,4.362251516405983,1.6898200940397106,0.0058285027447391,4.394813924608258
719,2,1.69564527988417,0.0085444363088416,4.36625158840152,1.694108297109834,0.0061505372815456,4.401891709265001
720,2,1.6805835501898063,0.0171062727402869,4.368451627999064,1.6946412168074656,0.0075006977072887,4.408969493921745
721,2,1.7097075108043296,0.0,4.380351842185784,1.6962109139579522,0.0072686114666779,4.416047278578489
722,2,1.6953080676815069,0.0045959606499456,4.38125185838478,1.7006165268131976,0.0027085779336565,4.423125063235233
723,2,1.688285021441832,0.0022431327194199,4.384051908781656,1.6807522339292194,0.0249600071690908,4.430202847891977
724,2,1.691246502868932,0.010240860222107,4.390352022174625,1.6777894846925123,0.0289543891130158,4.43728063254872
725,2,1.688845205535814,0.0056062243453243,4.39445209597005,1.683714425353913,0.0165925876284782,4.444358417205465
726,2,1.699622749907437,0.008063546698569,4.398452167965586,1.676803839178936,0.0226687076420191,4.451436201862209
727,2,1.693879436290807,0.0055707148012981,4.398852175165139,1.6723181775955849,0.026478560734538,4.458513986518953
728,2,1.6950314659902386,0.0084894001423838,4.414152450548066,1.6979339358002112,0.0035940492727195,4.4655917711756965
729,2,1.7009449088919022,0.0023686857688802,4.423652621537465,1.698725232392955,0.0039729081044365,4.47266955583244
730,2,1.6816941426527807,0.0236901247397563,4.427952698932666,1.683187097416687,0.0096985379817744,4.479747340489185
731,2,1.6766708716041523,0.0304625045711259,4.4399529149192745,1.688139699024889,0.0162334636520914,4.486825125145929
732,2,1.6855748700321338,0.01495679511288,4.442452959916485,1.6902852015304657,0.0102783101629672,4.493902909802673
733,2,1.6703431146269716,0.028349287662034,4.458053240699076,1.6956504964353607,0.0039326535997544,4.500980694459416
734,2,1.6990642869017076,0.0011453598797599,4.464753361291599,1.6989070477017088,0.0047893830465606,4.50805847911616
735,2,1.6948847661794622,0.0101994918628839,4.46785341708814,1.6987103397613796,0.005390077378055,4.515136263772904
736,2,1.6868551366749245,0.0091297559595541,4.468453427887472,1.6979057749951216,0.0054984742425781,4.522214048429648
737,2,1.7016451846589655,0.0023394951146245,4.471553483684012,1.6971012102288636,0.0056068711071011,4.529291833086392
738,2,1.6872554101779649,0.0103890940177758,4.477053582677874,1.6962966454626054,0.0057152679716242,4.536369617743135
739,2,1.6942598367800916,0.0094984936357044,4.477853597076981,1.6866035052119352,0.0126912476997684,4.543447402399879
740,2,1.6825987080523894,0.0088189042813134,4.478953616875754,1.6899781180463451,0.0006455044337289,4.550525187056623
741,2,1.687936182712067,0.0167983527059357,4.48615374646772,1.6932058040133946,0.0054249850948689,4.557602971713367
742,2,1.6916041450531103,0.0066173910540776,4.498253964254216,1.6951538920613394,0.0051392480127459,4.564680756370111
743,2,1.6941416140801104,0.0068385353485437,4.499153980453212,1.6967096966046218,0.0045683570373243,4.571758541026855
744,2,1.696537083526416,0.0022252194597468,4.502054032649975,1.6982655011479042,0.0039974660619028,4.578836325683599
745,2,1.6993789856545345,0.0052999925006979,4.509254162241941,1.69720599684645,0.0063280306966356,4.585914110340343
746,2,1.6960709935018343,0.0057456694582998,4.538354686009468,1.6927098654332744,0.0124712314693071,4.592991894997087
747,2,1.693406571402459,0.0144837946601002,4.539754711207905,1.686644191317413,0.0145356059812351,4.600069679653831
748,2,1.6841948768896473,0.0120565957271476,4.544754801202325,1.6859703599292424,0.0156075294419938,4.607147464310575
749,2,1.6896870116345162,0.0,4.549954894796523,1.6818375642209895,0.0195493006171128,4.614225248967319
750,2,1.6920861758129533,0.0053199484844518,4.554654979391278,1.688640154982057,0.0102823339809293,4.621303033624063
751,2,1.694137097403961,0.0055123532953218,4.560055076585252,1.6954427457431245,0.0010153673447457,4.628380818280807
752,2,1.6991489738271346,0.0036732822935869,4.582855486959808,1.6889257083707148,0.0067427010042978,4.63545860293755
753,2,1.690763581257729,0.0151304985930419,4.596055724545078,1.6842114573131992,0.0113917618536544,4.642536387594294
754,2,1.684195353804256,0.0141819625133431,4.602455839737936,1.6897420060178492,0.0073392215572492,4.649614172251038
755,2,1.6877168415970174,0.011644150613266,4.606455911733472,1.6947317674558555,0.0057723739519077,4.656691956907782
756,2,1.682160750921183,0.0242528670752891,4.608655951331017,1.6987454482997175,0.0086463766492212,4.663769741564526
757,2,1.678022625954898,0.0247462773091845,4.610255980129232,1.698846891314765,0.0043091044218696,4.670847526221269
758,2,1.6961880951966866,0.0,4.629156320308141,1.6955671857791028,0.0061724570563055,4.677925310878013
759,2,1.682820683985945,0.0124108587376805,4.640756529095196,1.6927261422585858,0.0069840559636653,4.685003095534757
760,2,1.6932915714347945,0.0047382577731671,4.654156770280243,1.6925580674467922,0.0026330905846855,4.692080880191502
761,2,1.6987452648640828,0.0086542195774242,4.663756943069529,1.6918817380174571,0.0044241013828677,4.6991586648482455
762,2,1.6988857268149782,0.0026486634695632,4.673557119458593,1.69102202823627,0.0084311623920273,4.706236449504989
763,2,1.6928079697805098,0.0091023312194297,4.681557263449665,1.6901623184550831,0.0124382234011868,4.713314234161733
764,2,1.6925135040289665,0.0014794740132273,4.693957486635828,1.689302608673896,0.0164452844103469,4.720392018818478
765,2,1.687849127900952,0.0232198800474763,4.732358177792976,1.688442898892709,0.0204523454195064,4.727469803475222
766,2,1.677498862177902,0.0247952486284661,4.740858330783492,1.685183178380912,0.0236256525391933,4.734547588131965
767,2,1.6730213807581056,0.0228095004023307,4.74285836678126,1.6757816849218936,0.024033686185124,4.741625372788709
768,2,1.7025231411424455,0.007279856704868,4.744958404578917,1.6960361195856328,0.0042035138263559,4.748703157445453
769,2,1.6886645212608902,0.0007076777464284,4.752958548569989,1.6924118578004244,0.0005059293479363,4.755780942102197
770,2,1.7018091444511003,0.0,4.762858726758941,1.7018091444511003,0.0,4.762858726758941
771,3,1.7019265035847908,-0.0059272642048125,1.5,1.7019265035847908,-0.0059272642048125,1.5
772,3,1.692109146969093,0.0,1.5041000737954249,1.702616659204485,0.0110780262047946,1.5064949444858555
773,3,1.7057106638871875,0.014340022401886,1.5072001295919653,1.7005859743270224,0.0092129654566671,1.5129898889717113
774,3,1.6924334753304755,0.0010567003579893,1.5222003995752262,1.6948371042933286,0.0034614396935223,1.519484833457567
775,3,1.6960832494756928,0.0,1.52260040677478,1.6955447825525407,0.0029631555869054,1.5259797779434228
776,3,1.6951431301843527,0.0051734277644847,1.528500512968196,1.6996332192088048,0.0013777435652971,1.5324747224292783
777,3,1.6998884043117128,0.0011620235522413,1.532700588563509,1.6958759661564953,0.0045770183888001,1.538969666915134
778,3,1.695806370389558,0.0067673330947983,1.5357006425601614,1.6960142400246665,0.0002252697086864,1.5454646114009898
779,3,1.696021397817152,0.0,1.5458008243488903,1.697492326709575,0.0007764434976955,1.5519595558868453
780,3,1.7011803555899052,0.0027232038463409,1.5674012131247863,1.699043555471545,0.0015952740284399,1.558454500372701
781,3,1.7012488648735535,0.00137888900465,1.568301229323782,1.7005947842335152,0.0024141045591844,1.5649494448585568
782,3,1.6963590647939135,0.0,1.5753013553159705,1.69905327237474,0.0007597474638921,1.5714443893444123
783,3,1.6978330969585702,0.0,1.5858015443042532,1.6967293881456254,0.0,1.577939333830268
784,3,1.6954022035021183,0.0049316877013395,1.6014018250868447,1.6976411581233366,0.0,1.5844342783161238
785,3,1.7047320664331045,0.0,1.6090019618783635,1.697034083127946,0.0016210034509044,1.5909292228019791
786,3,1.694417513959111,0.0010009920639087,1.613802048273007,1.6960220168535811,0.0036742381514953,1.597424167287835
787,3,1.702009046477193,0.0013337109808201,1.616002087870552,1.698492403111746,0.0032982339708596,1.6039191117736906
788,3,1.7005537716824135,0.0019199587531125,1.6180021238683202,1.7016977207160784,0.0002944728808697,1.6104140562595464
789,3,1.696524141420371,0.002886959905322,1.6196021526665347,1.7013491546305948,0.0015995440223941,1.616909000745402
790,3,1.7030183975203128,0.0053801832054734,1.6502027034323872,1.6973309835828891,0.0031967163498134,1.623403945231258
791,3,1.6944047693899609,0.0,1.6513027232311597,1.698709384683209,0.0037259011690421,1.6298988897171134
792,3,1.702148761655344,0.0018793183555224,1.662402923018773,1.7000877857835293,0.0042550859882708,1.6363938342029691
793,3,1.6975144682508527,7.763345842924825e-05,1.66760301661297,1.7014661868838494,0.0047842708074994,1.6428887786888249
794,3,1.6979889211056372,0.0010108559501356,1.677903202001476,1.7028445879841694,0.0053134556267281,1.6493837231746804
795,3,1.7016064907739092,0.0101343488962375,1.6817032703972354,1.6975971514142427,0.000774729871941,1.6558786676605362
796,3,1.6966684041529214,0.003547644252629,1.6936034845839558,1.7021283130892504,0.001874355880834,1.6623736121463917
797,3,1.7011265012677312,0.0,1.6947035043827283,1.69757276225745,0.0001922945412736,1.6688685566322474
798,3,1.7013990330642754,0.0051769546896824,1.70840375096744,1.697871935994305,0.0007807527144001,1.6753635011181032
799,3,1.695042025402218,0.0,1.7107037923648734,1.701542099612523,0.0100484602526669,1.6818584456039587
800,3,1.698611273547035,0.0010747092228489,1.714303857160856,1.6988469717798278,0.0064535433601033,1.6883533900898144
801,3,1.690003602790379,0.0154726888050435,1.71720390935762,1.701129382298553,5.472743442404303e-05,1.6948483345756702
802,3,1.697205920010198,0.0,1.7221039975521517,1.7012585828117146,0.002508992261511,1.7013432790615255
803,3,1.6968699441745918,0.0106060709859188,1.7237040263503662,1.7013877833248765,0.0049632570885981,1.7078382235473817
804,3,1.6911672097024029,0.0060335366834632,1.7324041829406576,1.6985242756856411,0.0012202298250478,1.7143331680332372
805,3,1.695558417872456,0.0098002244433986,1.7338042081390954,1.6953305805511318,0.0040287789288291,1.7208281125190927
806,3,1.6986461048780426,0.0,1.7356042405370866,1.6944977603344955,0.0087040199552302,1.7273230570049485
807,3,1.6991048374589894,0.0079896694248587,1.7486044745225795,1.6955820783092803,0.0097251269380849,1.7338180014908042
808,3,1.700694135340927,0.0082889388521566,1.748704476322468,1.6988122585489398,0.0028938709813381,1.7403129459766598
809,3,1.6879439152836289,0.0002741711466888,1.7491044835220215,1.6990414423198188,0.0068855267802032,1.7468078904625155
810,3,1.6946925558849826,0.0064724598711073,1.752104537518674,1.693063466957789,0.0097088123963336,1.753302834948371
811,3,1.6907499262798893,0.0143048986443894,1.7550045897154376,1.6940589034658178,0.0158832083811897,1.7597977794342268
812,3,1.6944088456574231,0.0160501231519161,1.7603046851095232,1.7004126835034086,0.0032358524147652,1.7662927239200823
813,3,1.7019287692479892,0.0,1.7678048201011536,1.70117177279915,0.0031275360047874,1.7727876684059385
814,3,1.6905817288501912,0.0058756591596828,1.768904839899926,1.6996594088089725,0.0046873463574273,1.7792826128917938
815,3,1.701157085410815,0.0,1.7700048596986986,1.6978257158372003,0.0050546805972939,1.7857775573776495
816,3,1.7011776695944667,0.0043832010178617,1.7739049298943466,1.6978358075266802,0.0049835644030492,1.792272501863505
817,3,1.696462737254519,0.0053277190553843,1.7906052304757103,1.6958746613049884,0.0044548947500342,1.7987674463493608
818,3,1.6997569699653925,0.0045020326092442,1.7946053024712467,1.7023999811542423,0.0045328485536411,1.8052623908352168
819,3,1.6992275053833978,0.0,1.7953053150704656,1.7016532577873766,0.0008099785590993,1.8117573353210723
820,3,1.6948941225772705,0.0039528464607559,1.7983053690671178,1.7024970447718848,0.0062391790533751,1.818252279806928
821,3,1.7040189867076003,0.0086248928542629,1.8026054464623196,1.6889501749609634,0.0046188349006231,1.824747224292784
822,3,1.7006065726665187,0.0,1.80820554725607,1.699899961436886,0.0001263818753475,1.831242168778639
823,3,1.7029052151358204,0.0017788072822161,1.8160056876473656,1.6995200517868652,0.0004777328158895,1.8377371132644948
824,3,1.7022329713898452,0.0091248992399344,1.8197057542432369,1.6953203814403013,0.0010355011075523,1.8442320577503504
825,3,1.688040093983709,0.0049979929894803,1.824405838837992,1.6998636718892173,0.0031942767769635,1.8507270022362063
826,3,1.700036615956604,0.0,1.8289059198329705,1.7012630494084562,0.004191032277761,1.8572219467220616
827,3,1.6993171374741916,0.0006653935783982,1.8412061412192444,1.6978405114097164,0.0013850987286092,1.8637168912079176
828,3,1.6974425715861967,0.0088185580176119,1.842806170017459,1.6967385049132622,0.0033930519844082,1.8702118356937727
829,3,1.6926437949392292,0.0,1.843606184416566,1.6975472708827004,0.0077959547833286,1.8767067801796289
830,3,1.698631090363113,0.0023163275463698,1.845006209615004,1.7004320260836745,0.0039214633589641,1.8832017246654849
831,3,1.701906086967735,0.0046490582326006,1.8602064831980416,1.699064521058646,0.0075789453021964,1.8896966691513404
832,3,1.6961152376955082,0.0,1.865206573192462,1.6976970160336178,0.0112364272454286,1.896191613637196
833,3,1.6975846282701923,0.0079993275168067,1.877006785579294,1.6934904044406067,0.0092845639169512,1.902686558123052
834,3,1.701441591115425,0.0012213154205172,1.878406810777732,1.6969899548121514,0.0045116040467721,1.9091815026089072
835,3,1.6976937488328678,0.0112451655882713,1.896207131157868,1.6972191892580175,0.0034575205769124,1.915676447094763
836,3,1.6933856532231313,0.0093451838940694,1.9024072427509493,1.7003376644481172,0.0013419277879055,1.922171391580619
