,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
2346,7,-0.0108632611165291,0.0429730115525516,-0.0093175449038875,0.287141412438901,0.0218019501619498,-0.0064995634780922,-0.0339511139040456,0.2857772555121595
2347,7,-0.0117241288713144,0.0438255026889989,-0.0074818190043923,0.2871666947581325,0.021371381425414,-0.0044594414747851,-0.0328484113861983,0.2859220009755738
2348,7,-0.0101294833083291,0.0437704810564277,-0.0080295057791994,0.2872172593965953,0.0208175147072193,-0.0023075211869562,-0.0294262829835404,0.2860667464389881
2349,7,-0.0169143516469877,0.0435496510392173,-0.0083043189852708,0.2874279453901904,0.0212561913794807,0.0027157240720734,-0.0272794415471319,0.2862114919024024
2350,7,-0.0206206814284047,0.0416603241386799,0.0016893707178727,0.2876470588235294,0.020871620062966,0.0066157178048041,-0.0250817618511461,0.2863562373658168
2351,7,-0.0216624758625236,0.0411516190704903,0.0040986541779485,0.2876723411427608,0.0189040497286275,0.0105675073684348,-0.0224907693221553,0.2865009828292311
2352,7,-0.0245262259774481,0.0383690570738344,0.0064374933708113,0.287706050901736,0.0151759822951422,0.016925594315322,-0.0191990736045909,0.2866457282926454
2353,7,-0.0301668049089889,0.037527223715588,0.0091070208372649,0.2877987527389179,0.0121231646384468,0.0258002701366847,-0.0144277214619023,0.2867904737560597
2354,7,-0.0340150043523462,0.0362209612833456,0.0154218869658434,0.287883027136356,0.0026423606951362,0.0328832066605485,-0.0123200174378544,0.286935219219474
2355,7,-0.0350026879001297,0.0351448527763569,0.0188044781891947,0.2879420192145626,-0.0068384432481743,0.0399661431844124,-0.0102123134138066,0.2870799646828883
2356,7,-0.027128769199824,0.035191445246242,0.0249375852059781,0.2882032698466206,-0.0103694250098434,0.0437626715710508,-0.0080392243389374,0.2872247101463026
2357,7,-0.021445533949744,0.0358839730117833,0.0252144012756993,0.288270689364571,-0.0150307643572107,0.0436109569618759,-0.0082280264713734,0.2873694556097169
2358,7,-0.0240389530622424,0.0310633078147814,0.0275963242299919,0.2883718186414967,-0.0183733767812677,0.04280590301966,-0.0043702264136415,0.2875142010731312
2359,7,-0.0218731465317039,0.0299920099858887,0.0260184879439964,0.2884223832799595,-0.0211105317914685,0.0414211316893981,0.0028222126096992,0.2876589465365455
2360,7,-0.0229131544725719,0.0276177852760318,0.0261417286766737,0.2888437552671498,-0.0303923450750421,0.0374506646260154,0.0094771305408308,0.2878036919999598
2361,7,-0.0198963144190426,0.0247848119419554,0.0212370041662775,0.2890291589415136,-0.0348092461888417,0.0351459974322076,0.0189551526833056,0.2879484374633742
2362,7,-0.0313195181250081,0.0243845967303133,0.0249372836324875,0.2894336760492162,-0.0304467150738583,0.0351718119100215,0.022353190078739,0.2880931829267884
2363,7,-0.0270744036249459,0.0282372687141849,0.0271441276011061,0.2895853699646047,-0.0242071722707642,0.0355474549667732,0.025079888831224,0.2882379283902028
2364,7,-0.0271029656395437,0.0276332710029445,0.0256867059855954,0.2896864992415304,-0.0235739979075089,0.0308333216914712,0.0272575944754387,0.288382673853617
2365,7,-0.0267168168978483,0.0281050815452319,0.0266547360102579,0.2896949266812742,-0.0221323908952421,0.0294001833760939,0.0260492083491485,0.2885274193170313
2366,7,-0.0284674324745447,0.0230391416113669,0.0248144675389302,0.2899140401146132,-0.022489643954135,0.0285846136032444,0.0260915427650689,0.2886721647804456
2367,7,-0.0320732821934147,0.0221608322585206,0.0239166717169877,0.2899308949941008,-0.0228468970130279,0.0277690438303948,0.0261338771809893,0.2888169102438599
2368,7,-0.0298756676895556,0.0228241412060897,0.0249615590543866,0.2899814596325636,-0.0209947093753173,0.0258162632506749,0.0230227550077361,0.2889616557072743
2369,7,-0.032587395280479,0.0192457005329349,0.0240764182272507,0.2900657340300017,-0.0220775663408212,0.0247083911565094,0.0219435696714145,0.2891064011706886
2370,7,-0.0281659522118757,0.0125745091012937,0.0307867277877936,0.2903101297825721,-0.0261650496205428,0.0245651850097939,0.0232676142072335,0.2892511466341029
2371,7,-0.0214038219683113,-0.001856491573761,0.0325904776917054,0.2906640822518119,-0.0302525329002645,0.0244219788630784,0.0245916587430524,0.2893958920975172
2372,7,-0.0161284685056115,-0.0027712216795105,0.0338714424526162,0.2907820664082252,-0.0283262282282574,0.0271011698933337,0.0264933603307425,0.2895406375609315
2373,7,-0.0165012247406383,-0.0027428338682615,0.0326858134363872,0.2908663408056632,-0.0271026503855194,0.027639937644349,0.0257027923168927,0.2896853830243458
2374,7,-0.0142497514142725,-0.00494723921199,0.0320993951657178,0.2909253328838699,-0.02779701716136,0.0249791927296974,0.0255192163027206,0.2898301284877601
2375,7,-0.0056968915676244,-0.0159856935198541,0.0304664983994539,0.2912371481543907,-0.0301618912121342,0.0227377499745076,0.0248254699751223,0.2899748739511744
2376,7,-0.0040378564052119,-0.0177121703861902,0.0293245276594062,0.2912624304736221,-0.0316125372574745,0.0177748087020945,0.0255559349846621,0.2901196194145887
2377,7,-0.0030436067227036,-0.0231310984027678,0.0270732047714222,0.2913635597505478,-0.0289938999890523,0.01382373882816,0.0295301729031973,0.290264364878003
2378,7,0.0008421119924239,-0.023820466673471,0.0190222624649917,0.2915321085454239,-0.0262749654589649,0.008538971463765,0.0312911349865617,0.2904091103414173
2379,7,0.0007037401468223,-0.0268910699490643,0.020526714006021,0.2915826731838867,-0.0235096572302222,0.0026375523135349,0.0320287611889893,0.2905538558048317
2380,7,0.0105590461082451,-0.0282940198380153,0.0049676888647527,0.2919450530928704,-0.0198603942877617,-0.0021241171983619,0.0329652538055293,0.290698601268246
2381,7,0.0100618757286523,-0.0263847595982023,0.0064428236400517,0.2919787628518456,-0.0163995190659158,-0.0027505794167612,0.0330093095653185,0.2908433467316603
2382,7,0.0303520791046274,-0.0431722311021346,-0.0052932963288987,0.2926782403505815,-0.0125283104088035,-0.007168957821117,0.0317707407154469,0.2909880921950746
2383,7,0.0357597078045159,-0.0386193390120662,-0.0106243126274943,0.2929647733018709,-0.0085580505175772,-0.0122930371566182,0.0310127457694463,0.2911328376584889
2384,7,0.0344945911202053,-0.0401915868291718,-0.0135745351428462,0.2930406202595652,-0.0038888835637099,-0.0185241124151658,0.0289872019617854,0.2912775831219032
2385,7,0.0371994914097767,-0.0405731421395366,-0.0143971855161697,0.2930827574582841,-0.0016887518197131,-0.0233714642269568,0.0242660384639138,0.2914223285853175
2386,7,0.0397804321213512,-0.0453951570751392,-0.0194509682360035,0.2934114276082926,0.000746427708462,-0.0259437922277315,0.0200625923661565,0.2915670740487318
2387,7,0.0409136452940886,-0.0474544960437793,-0.017446926802992,0.2934535648070116,0.0042160115151781,-0.0273910585588029,0.0149817295339898,0.2917118195121461
2388,7,0.0412124391439246,-0.0485207010017603,-0.0182441185336218,0.2934619922467554,0.0081525179083633,-0.0279514390511785,0.0087669857015731,0.2918565649755604
2389,7,0.0408579033539064,-0.0475843001358931,-0.0209937060875576,0.2935041294454745,0.0107159284027055,-0.0269259020611083,0.0060645109880558,0.2920013104389747
2390,7,0.0408434268284813,-0.0469477986794122,-0.0226515449715194,0.2935378392044497,0.0149146551605122,-0.030399795569881,0.0036359123173885,0.292146055902389
2391,7,0.0379843141373919,-0.0492601481567589,-0.0230875767153881,0.2935715489634249,0.0191133819183189,-0.0338736890786537,0.0012073136467212,0.2922908013658034
2392,7,0.0372349869945836,-0.0485482843847631,-0.0251165917864391,0.2936221136018878,0.0233121086761256,-0.0373475825874264,-0.001221285023946,0.2924355468292177
2393,7,0.0364302297521886,-0.043781446685488,-0.0294275122145157,0.2937232428788134,0.0275108354339323,-0.0408214760961991,-0.0036498836946132,0.292580292292632
2394,7,0.0370873331441755,-0.0448350799081674,-0.0320549693559655,0.2937569526377886,0.03123526894975,-0.0424286393573888,-0.0061639736110132,0.2927250377560463
2395,7,0.0361719708880374,-0.0447900970319362,-0.0311711486459439,0.2938159447159953,0.0339669956800108,-0.0401286927980607,-0.0088569986928998,0.2928697832194606
2396,7,0.036021946689956,-0.0384028233735666,-0.0316245091810914,0.294001348390359,0.0349297949832775,-0.0396507289524266,-0.0125596499140552,0.2930145286828749
2397,7,0.0317847598500604,-0.0325176244471595,-0.0235387562032368,0.294262599022417,0.0378003522886306,-0.0416957406242903,-0.0155737411468193,0.2931592741462892
2398,7,0.0321449741066208,-0.0269859978732596,-0.0233985097056467,0.2943890106185741,0.0389369917410787,-0.0438193432283798,-0.0177994136691299,0.2933040196097035
2399,7,0.0303852513528269,-0.0223029864800274,-0.023854448917759,0.2945575594134502,0.0407845640585195,-0.047219922333446,-0.0176752017211874,0.2934487650731178
2400,7,0.031453737148,-0.0213180972371427,-0.027394698128851,0.2945828417326816,0.0376588613441299,-0.048950966706118,-0.0239688321573964,0.2935935105365321
2401,7,0.0122442897756009,-0.001002402830473,-0.0245898889594223,0.2953581661891117,0.0367228801039185,-0.0442506972432718,-0.0305976876632765,0.2937382559999464
2402,7,0.0124552474112423,0.0089760237821711,-0.0213926491848542,0.2956362717006573,0.0361177101794297,-0.0424799497409871,-0.0313351199532828,0.2938830014633607
2403,7,0.0119335883141572,0.0092605952129701,-0.0216794761707958,0.295653126580145,0.0355937925828693,-0.0378081429437025,-0.0308074698393845,0.2940277469267751
2404,7,0.0105109003377993,0.0091907327456783,-0.0226103369333233,0.2956615540198887,0.0332461865009919,-0.0345474585994096,-0.0263275723072196,0.2941724923901894
2405,7,0.0098290824736398,0.0094734622769101,-0.0261052905524998,0.2957542558570706,0.0319404551070903,-0.0301266918132301,-0.0234781375184064,0.2943172378536037
2406,7,0.0102550391823174,0.0085571609301272,-0.022455797085101,0.2958132479352773,0.0313831073845721,-0.0249585020465527,-0.0235959072287716,0.294461983317018
2407,7,0.0106196994278114,0.0082453489915394,-0.0208272586160225,0.2958301028147649,0.0308619113867417,-0.0206921890017505,-0.0273082844861417,0.2946067287804323
2408,7,0.0085055721252998,0.008798749603904,-0.0193501808694599,0.2959649418506658,0.0272756961722069,-0.0168994483277152,-0.0267846541535105,0.2947514742438466
2409,7,0.0024781844849613,0.0104425762406342,-0.020725566426929,0.29604078880836,0.0236894809576721,-0.0131067076536799,-0.0262610238208792,0.2948962197072609
2410,7,0.0006757178518136,0.0100591855214178,-0.017630905871278,0.2961334906455419,0.0201032657431373,-0.0093139669796446,-0.025737393488248,0.2950409651706752
2411,7,0.0016791421034053,0.0114873801632909,-0.0173568160079823,0.2962009101634923,0.0165170505286039,-0.0055212263056108,-0.0252137631556169,0.2951857106340895
2412,7,0.000406077828108,0.0126228665692574,-0.0137948232284306,0.2962936120006742,0.0129308353140678,-0.001728485631574,-0.0246901328229854,0.2953304560975038
2413,7,7.323306878133085e-05,0.0126065952489504,-0.014513913806646,0.2963104668801618,0.0123330672514066,0.0031968266711748,-0.0232443919079938,0.2954752015609181
2414,7,0.0013113269585935,0.0122290725161528,-0.0133724828735126,0.2963610315186246,0.0124428642869346,0.0083902943452448,-0.0215803258121997,0.2956199470243324
2415,7,-0.0058551849148898,0.0143180497843901,-0.0100732873639089,0.2965295803135008,0.0099044409452788,0.0093113540916236,-0.025459637498194,0.2957646924877467
2416,7,-0.007571158324705,0.0150785237293018,-0.009589248627102,0.296563290072476,0.0093758120269342,0.0085709528700477,-0.0199581915561144,0.295909437951161
2417,7,-0.0074089976378024,0.0157395744969275,-0.0094078400005322,0.2966222821506826,0.0022177437914304,0.0103871796285862,-0.0202784149920373,0.2960541834145753
2418,7,-0.010076953916585,0.0184070998208921,-0.005544662028397,0.2967739760660711,0.001649654056276,0.0114454092114802,-0.0173648708011505,0.2961989288779896
2419,7,-0.0069798923632114,0.0240504843555988,-0.0084964743361251,0.2968919602224844,0.0008863300493975,0.0123586636529078,-0.0137642985691025,0.2963436743414039
2420,7,-0.0079454092999906,0.0238288713999769,-0.0069630169114649,0.2969256699814596,-0.0041050847471095,0.0138079104680571,-0.010878968386536,0.2964884198048182
2421,7,-0.0107371105575817,0.0269816549712395,-0.0030175240240621,0.2972374852519804,-0.0076004073046022,0.0159309532453353,-0.0091306804329953,0.2966331652682326
2422,7,-0.0124971834389165,0.026097781423943,-0.001930325346644,0.2972711950109556,-0.0099736696973265,0.0185953016230189,-0.0056431023158589,0.2967779107316469
2423,7,-0.0112408699256949,0.0222491515755235,0.0001977261686251,0.2975240182032698,-0.0078590882493515,0.0238486844787908,-0.0071001140984377,0.2969226561950612
2424,7,-0.0123811246163332,0.0216487655729543,0.0021920691971845,0.2975408730827574,-0.0092143417044389,0.0252619291911388,-0.0051696431531761,0.2970674016584755
2425,7,-0.0118139490222347,0.0218293166100622,0.0043657860412654,0.2975914377212203,-0.0105102567235122,0.0267254595638021,-0.0033381350444453,0.2972121471218898
2426,7,-0.0122540457398155,0.0227425260364385,0.0053496123886701,0.2976082926007079,-0.0120713403043575,0.0247932403351463,-0.0012089957436205,0.2973568925853041
2427,7,-0.0116426616758867,0.0138453243300513,0.0076670058038348,0.2978779706725097,-0.0113520800181456,0.0225898360278889,9.348981512027638e-06,0.2975016380487184
2428,7,-0.0141193822492638,0.0091696801346204,0.0065608623985617,0.2982234957020057,-0.0121676902713488,0.0214858331215774,0.0056769346167019,0.2976463835121327
2429,7,-0.0138945541005317,0.0098428544074306,0.0079800373327683,0.2982319231417495,-0.011839539491175,0.0167104000451047,0.006920759083223,0.297791128975547
2430,7,-0.0138605922457438,0.010586921318626,0.007874283464455,0.2982403505814933,-0.012057715398206,0.0130617706468402,0.0074816361086368,0.2979358744389613
2431,7,-0.011975901203441,0.0077589906646014,0.0002853593830173,0.2985100286532951,-0.0130952496910591,0.0111030752469289,0.0070182565380382,0.2980806199023756
2432,7,-0.0136973438793168,0.0138487423431751,-0.0036413248399697,0.298644867689196,-0.014069503156664,0.0093190267448142,0.0068757124667483,0.29822536536579
2433,7,-0.0138312924391343,0.0121478291196039,-2.1727425783583332e-05,0.2987628518456093,-0.0129537406991058,0.0092262137915961,0.0042227419724545,0.2983701108292043
2434,7,-0.0143676930268618,0.0135717742598515,0.0011719576616838,0.2989314006404854,-0.0120375339813649,0.0079770219229623,0.0001447723857944,0.2985148562926186
2435,7,-0.0190414727123406,0.0168558071182707,-0.0003137110986258,0.2990325299174111,-0.0137140716086412,0.0136363293389065,-0.0031893032139776,0.2986596017560329
2436,7,-0.0201077928638409,0.016139033785668,-0.0024402071921623,0.299167368953312,-0.0139633500010468,0.0124983930970127,0.0002721483565119,0.2988043472194472
2437,7,-0.0231990155066463,0.0208474471130351,0.0054146528219554,0.2992853531097252,-0.0151853465369593,0.0141462987720584,0.0009120476191793,0.2989490926828615
2438,7,-0.0217511483956791,0.0127810303918193,0.0085971931175452,0.2995466037417832,-0.0195263041222842,0.0165299066605453,-0.0012805802868506,0.2990938381462758
2439,7,-0.0174904165258666,0.0117364479020375,0.0108647235334405,0.2997657171751222,-0.0219736396435106,0.0189810089066346,0.00230094766972,0.2992385836096901
2440,7,-0.0133159984328867,0.0153326927639379,0.0116372761012111,0.2998247092533288,-0.0226560266766306,0.0178223254394401,0.0066081904183898,0.2993833290731044
2441,7,-0.0148582974637994,0.0165388819134755,0.0131726017724339,0.2998921287712793,-0.0218538383937224,0.013353141127013,0.0083714713960893,0.2995280745365187
2442,7,-0.0115957837823567,0.0089752275887668,0.0198335358872089,0.3001618068430811,-0.019296832266392,0.0121793178852881,0.0099033622554839,0.299672819999933
2443,7,-0.011831449996795,0.0091013579411015,0.0195346273085236,0.3001786617225687,-0.0138215098008132,0.0148971966974094,0.0115437219586623,0.2998175654633473
2444,7,-0.0123718092525523,0.0108730242249141,0.01816550948375,0.3002207989212877,-0.0140092471834982,0.0145704847045921,0.0149060712776765,0.2999623109267617
2445,7,-0.0105277503439113,0.0078755091038954,0.0175882261124478,0.3003640653969324,-0.0122581442793546,0.0105108122105664,0.0184812228974342,0.300107056390176
2446,7,-0.0048034316742373,0.0011257466589431,0.0042288080979058,0.3007433001854037,-0.0119727540426766,0.0102243605514715,0.0180405850923364,0.3002518018535903
2447,7,-0.0054202848074252,0.0035972436613068,0.0151313440007321,0.3010551154559245,-0.0100374554997978,0.0072973837554093,0.016443975739458,0.3003965473170046
2448,7,-0.0045392340601042,0.0042425159829037,0.0164747853947063,0.3010803977751559,-0.0078526106918802,0.004721149921563,0.0113449837422958,0.3005412927804189
2449,7,-0.0080572280968717,-0.0003812637684195,0.0122641592787843,0.301206809371313,-0.0056677658839625,0.0021449160877168,0.0062459917451336,0.3006860382438332
2450,7,-0.0056626922327512,-0.0002655776217912,0.013821842193142,0.3012405191302882,-0.0049764972346942,0.0018191548478113,0.0072876455827252,0.3008307837072475
2451,7,1.1306312714190686e-05,-0.0035897903573952,0.0114044501077908,0.3014512051238833,-0.0052628420710863,0.0029664302148473,0.0123486312394247,0.3009755291706618
2452,7,-0.0042311938918866,-0.0016265533792718,0.0148885270320786,0.3015860441597843,-0.005648994209893,0.0027839329222757,0.0151465326972105,0.3011202746340761
2453,7,-0.0049718621565386,-0.0031610707708238,0.0123794726385093,0.3016197539187595,-0.0050028550509062,-0.0006521549438927,0.0135407203055999,0.3012650200974904
2454,7,-0.0068291403462175,-0.0054970603472726,0.0091901684639344,0.3017798752738918,-0.0011047053217233,-0.0029359551372144,0.0118799239153062,0.3014097655609047
2455,7,-0.0019851773647615,-0.0092112960318667,0.0113347190301846,0.3019652789482555,-0.0032390529086094,-0.0020856712984104,0.0140737491089738,0.301554511024319
2456,7,-0.0029533378790267,-0.0091760661754985,0.0133721951658442,0.3019989887072307,-0.0058940276431884,-0.004320923385551,0.0107959369826421,0.3016992564877334
2457,7,-0.003358064737235,-0.0087534746740873,0.014296741875756,0.3020074161469745,-0.0051537299110294,-0.0067817252484165,0.0099319169891067,0.3018440019511477
2458,7,0.0001162251848544,-0.0151819163480645,0.0117366805371333,0.3020916905444126,-0.0026592030208035,-0.0091867692858355,0.0127531937239704,0.301988747414562
2459,7,0.0073030956273118,-0.0270765648292436,0.0136944286972372,0.3025214899713467,0.0008152208946854,-0.0163387910023194,0.011927091311308,0.3021334928779763
2460,7,0.0208140971755746,-0.0432555814030211,-0.0064769125816745,0.3029934265969998,0.0032355751983481,-0.0203446046415773,0.0125864108611363,0.3022782383413905
2461,7,0.023898390148099,-0.0435322242227644,-0.0096140515126559,0.3031872577111074,0.0056559295020125,-0.0243504182808384,0.0132457304109651,0.3024229838048049
2462,7,0.0332641582338983,-0.0352518257740342,-0.0211925150452346,0.3034569357829091,0.008626873392536,-0.0286617487496995,0.0117180857159719,0.3025677292682192
2463,7,0.0416333978717725,-0.0291260088668975,-0.0253347069819559,0.3037518961739424,0.0127707691488548,-0.0336239388495229,0.0055314284776942,0.3027124747316335
2464,7,0.0412876878591834,-0.0305493179005422,-0.0265913543613555,0.303810888252149,0.0169146649051704,-0.0385861289493425,-0.0006552287605786,0.3028572201950478
2465,7,0.0407472765942174,-0.0296628964723768,-0.0263174334219146,0.3038193156918928,0.0209499730249254,-0.0432677686622842,-0.0066151165138483,0.3030019656584621
2466,7,0.0364877204247272,-0.0141153759046897,-0.0301777321837623,0.3039794370470251,0.0232532018830429,-0.0434743546550871,-0.008957808658248,0.3031467111218764
2467,7,0.0375929696089495,-0.0115601975276849,-0.032679870538332,0.3040468565649755,0.0275171585703229,-0.0403328235804263,-0.0140877666234428,0.3032914565852907
2468,7,0.0353869070617332,-0.0121319476132002,-0.0322820582589332,0.3040637114444632,0.0325440872811095,-0.0358884499511253,-0.0203023248129593,0.303436202048705
2469,7,0.0367486242808665,-0.0106146726015519,-0.0323447555535856,0.304072138884207,0.0367828811242209,-0.03267631675461,-0.0229340383155078,0.3035809475121193
2470,7,0.0361902835849532,-0.0107043952312234,-0.0315675647543694,0.3040805663239508,0.0408899053438663,-0.0296702039544854,-0.024966729855316,0.3037256929755336
2471,7,0.0362628147881571,-0.0095277752854107,-0.0328574374443356,0.3040889937636946,0.0393873067610861,-0.024698961707649,-0.0275499303427418,0.3038704384389479
2472,7,0.0363928009059792,-0.0098508560323617,-0.0309690751309586,0.304114276082926,0.0370737403771235,-0.0127605814092656,-0.0315044040513969,0.3040151839023622
2473,7,0.0367917508872791,-0.0078955060716935,-0.0328518867210271,0.3041985504803641,0.0366089208296237,-0.0087916002258542,-0.0319890353168366,0.3041599293657765
2474,7,0.0154169964361693,0.0190815453210849,-0.0411068307621423,0.3047547615034552,0.0327134751910337,-0.0027483193143824,-0.0344269194416953,0.3043046748291909
2475,7,0.0103174908432937,0.0218746704020677,-0.0389910015712422,0.3048137535816619,0.027151020277432,0.0042720482139312,-0.0365751431393306,0.3044494202926052
2476,7,0.0037494813832546,0.0290296715675603,-0.0354096856547026,0.3049401651778189,0.0215885653638302,0.0112924157422448,-0.0387233668369658,0.3045941657560195
2477,7,-0.0007508013372091,0.0355250647568217,-0.0289350130908258,0.3050665767739761,0.0160261104502284,0.0183127832705585,-0.0408715905346011,0.3047389112194338
2478,7,-0.0184894262825028,0.0546148643762042,-0.0058521821329503,0.3055216585201415,0.0066855121021453,0.0258312438942451,-0.0370106050213671,0.3048836566828481
2479,7,-0.0182406957238462,0.0643193276288806,-0.0024363167020469,0.3057070621945053,0.0006082244379768,0.0335635420453632,-0.0308902784478635,0.3050284021462624
2480,7,-0.0211176268983319,0.0643948812367584,-0.0029803299515902,0.3057239170739929,-0.0049048244342218,0.0399955053225826,-0.0235294862679085,0.3051731476096767
2481,7,-0.0223450873101085,0.0670904844224463,0.0004909766578357,0.305808191471431,-0.0105468558047912,0.046067297732795,-0.0161876513293196,0.305317893073091
2482,7,-0.0231417086537428,0.0665227959115609,0.0024762341956998,0.3058166189111748,-0.0161888871753605,0.0521390901430074,-0.0088458163907306,0.3054626385365053
2483,7,-0.025437867045601,0.0705683371115858,0.0028742156309089,0.3058419012304062,-0.0183744202204629,0.0591019370902664,-0.004272781379829,0.3056073839999196
2484,7,-0.0274059733616641,0.0699364820756625,0.0019206994324002,0.30585032867015,-0.0215285416255857,0.0652972834952787,-0.0018182468449245,0.3057521294633339
2485,7,-0.0284683383413896,0.0686984923807731,0.0045251886512725,0.3059261756278443,-0.0280579324441447,0.0691767444704102,0.0035190393945341,0.3058968749267483
2486,7,-0.0440316528894851,0.0771726915103588,0.0160178087439509,0.3062548457778526,-0.0339349228451658,0.0716750386364277,0.0085619495039992,0.3060416203901626
2487,7,-0.0521513805868518,0.0816764120792349,0.023607789248994,0.3064823866509354,-0.040788965344825,0.0754070534848883,0.013623268948789,0.3061863658535769
2488,7,-0.0572978978813806,0.0845174358985775,0.0283301476957647,0.3066509354458115,-0.0467531657416943,0.0786822166899939,0.0185617646821767,0.3063311113169912
2489,7,-0.0586859069510194,0.0831583084177844,0.0279379233038898,0.3066593628855554,-0.0519183641187158,0.0815471662350952,0.0233899752389159,0.3064758567804055
2490,7,-0.0668889234114916,0.080428246264827,0.042637735516521,0.3070385976740266,-0.0563716951828461,0.0840061456847326,0.0274802795448317,0.3066206022438198
2491,7,-0.070241081106507,0.0778302835638931,0.0410580986219534,0.307063879993258,-0.0609784055909662,0.0823953374055008,0.0320460827434468,0.3067653477072341
2492,7,-0.069234503084761,0.0789793629265431,0.0405787316561991,0.3070891623124895,-0.0641093140810672,0.0813533335506523,0.037656673320851,0.3069100931706484
2493,7,-0.0680617468898444,0.0778506013743686,0.0431997915211902,0.3072745659868532,-0.0690422962354445,0.0787593563178674,0.0416230018822611,0.3070548386340627
2494,7,-0.0646239916127427,0.074111424225006,0.0476032988921228,0.307325130625316,-0.0685360388669275,0.0783071008160743,0.0421397692669413,0.307199584097477
2495,7,-0.064405420568366,0.0671728842531265,0.0457217759565367,0.3075779538176302,-0.0646073937232801,0.0735845240593698,0.0474604194462414,0.3073443295608913
2496,7,-0.0571662763427927,0.0661469047661427,0.0447592450103064,0.3076369458958368,-0.0644822581816485,0.0696120950489792,0.0463832164145763,0.3074890750243056
2497,7,-0.0561425690347291,0.0577162793392418,0.0470715146345435,0.3078223495702006,-0.0575498071626855,0.0662012612952537,0.0448102400273245,0.30763382048772
2498,7,-0.0553759691086317,0.056981817360775,0.0478886647194281,0.3078392044496882,-0.0563843205046796,0.0597071961506207,0.0465254654111199,0.3077785659511343
2499,7,-0.0550862947117202,0.0533047615294292,0.0491784371953801,0.3079150514073824,-0.0549563077261064,0.0529992721092155,0.0493282052704765,0.3079233114145486
2500,7,-0.0530969668575692,0.0486295349295518,0.0514704959122194,0.3080414630035395,-0.0527931634562639,0.0479452245243016,0.0515190148154481,0.3080680568779629
2501,7,-0.0501124889530412,0.0419070648204858,0.0519471317695396,0.3083027136355975,-0.0511396186057207,0.0442206515211269,0.0517830940925171,0.3082128023413772
2502,7,-0.0464253626048623,0.0383988575021568,0.0480068559950839,0.3084038429125232,-0.0481132606765031,0.0400048497596361,0.0498106411799125,0.3083575478047915
2503,7,-0.0458965287168815,0.030036730647403,0.0505250188094216,0.3085555368279117,-0.0460821459093515,0.0329717817950968,0.0496411603381643,0.3085022932682058
2504,7,-0.0418558229413639,0.0268135967150524,0.0509746931664803,0.3086566661048373,-0.0422404927792624,0.0271204347963585,0.0509318847632838,0.3086470387316201
2505,7,-0.0417361905266466,0.0228404466765565,0.0506923443879114,0.3087409405022754,-0.0405483244079818,0.0170886178905564,0.0522581925207404,0.3087917841950344
2506,7,-0.0408070351854284,0.0172503469756147,0.0525228461678781,0.3087830777009944,-0.0351000582234435,0.0113459171091911,0.0523580490236729,0.3089365296584487
2507,7,-0.0375515912359084,0.0152152559886418,0.0491926211080791,0.3088926344176639,-0.026860127171152,0.0017817803121344,0.0472857723465633,0.309081275121863
2508,7,-0.0337862360177843,0.009272266330191,0.054054460805515,0.3089600539356144,-0.0192977305758386,-0.0071831745002124,0.0394988777662358,0.3092260205852774
2509,7,-0.0207854322573287,-0.0047879139164045,0.0413491464191726,0.3091875948086971,-0.0103824515192258,-0.0155650766567242,0.0319832748925988,0.3093707660486916
2510,7,-0.0158912502550466,-0.0126677472095326,0.0352622059705204,0.3093140064048542,-0.0033800036245373,-0.0235017143383927,0.0237112639962189,0.309515511512106
2511,7,-0.0128718755095671,-0.0117277657393602,0.0343763968448263,0.3093392887240856,0.0024557142559132,-0.0314750788717131,0.0213768408386021,0.3096602569755202
2512,7,-0.0068734230222039,-0.0209740521519421,0.0286099912897266,0.3094151356817798,0.0081192863593084,-0.0357904566602986,0.0172331442453247,0.3098050024389346
2513,7,-0.0021805671618999,-0.0243695661038244,0.0220293267686778,0.3095499747176807,0.0082037838503907,-0.0409825519100267,0.0184300808185768,0.3099497479023488
2514,7,0.0038423753479819,-0.0336002600689915,0.0211816894293538,0.3096932411933255,0.0116127099177841,-0.0412957035168238,0.0117757930269241,0.3100944933657632
2515,7,0.0081130797766783,-0.0354090823996172,0.0171452258272775,0.3097943704702511,0.0163989879329158,-0.0431149751509013,0.0096160902345549,0.3102392388291775
2516,7,0.0082114728451451,-0.0414550155610528,0.0185389981238738,0.3099629192651272,0.0230398858029693,-0.0465226514182062,0.001908762840038,0.3103839842925918
2517,7,0.0108131113130698,-0.0419098815827886,0.0138268322178925,0.3100387662228215,0.0261480303368924,-0.0500591191914734,-0.0011334574621349,0.3105287297560061
2518,7,0.0103273262133127,-0.0408071271940407,0.0123557941816912,0.3100556211023091,0.0301726926880558,-0.0567200593369312,-0.0080135639614166,0.3106734752194204
2519,7,0.0172940505268382,-0.0434551898193135,0.0092122129049622,0.3102663070959042,0.033405106234091,-0.0593742986934326,-0.0154589455280548,0.3108182206828347
2520,7,0.0242893358736857,-0.0471896806537252,0.0003206045024678,0.3104095735715489,0.0347349417805151,-0.0574519881446789,-0.0201918111442648,0.310962966146249
2521,7,0.0253360759227993,-0.0497951519317814,-0.003063226387727,0.3105191302882184,0.0382822637022759,-0.0560565727300247,-0.0224442228642757,0.3111077116096633
