,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
780,3,0.1624655389200061,0.1748365850591589,0.0087806415493106,0.341300760741455,0.1758861085134975,0.1968480215085822,0.0098687123121247,0.3400889527567161
781,3,0.1590940304981009,0.1852205660670131,0.0130977407855717,0.3414407657416336,0.1761253116054305,0.1906429232826848,0.0115663224631868,0.3403568054601389
782,3,0.1624140335900783,0.1862118944375264,0.0101121180718322,0.3415307689560341,0.175059204228466,0.1895498800132272,0.0128711423530105,0.3406246581635618
783,3,0.1693987488167655,0.1840059993533679,0.0171982597827612,0.3425308046715954,0.1670413558001476,0.1848263133445895,0.0126484587021398,0.3408925108669847
784,3,0.1697137322346664,0.1799089670952732,0.0130832818547603,0.342800814314797,0.1621363077555598,0.1782292959847925,0.010422912034525,0.3411603635704076
785,3,0.1690096556620145,0.1806105541802835,0.0116374998787113,0.3428108146719525,0.1593962385359183,0.1842897890579072,0.0127107739072519,0.3414282162738305
786,3,0.1696769001336452,0.1804210854103959,0.0121128441487498,0.3428308153862638,0.1635685659304898,0.1858472729559684,0.0112834156134625,0.3416960689772534
787,3,0.1700219337569216,0.1756630477202473,0.0112097196079076,0.3430208221722204,0.1654393739696374,0.1852564390961723,0.0131813900403502,0.3419639216806762
788,3,0.1741237701177408,0.1780582881356405,0.0069181886685837,0.3431408264580878,0.1673101820087854,0.1846656052363761,0.0150793644672382,0.3422317743840991
789,3,0.1758187269133404,0.1735535082505009,0.0062706585676172,0.3433708346726669,0.1691809900479334,0.18407477137658,0.0169773388941263,0.342499627087522
790,3,0.1797253115301826,0.1772265186014627,0.00701280689277,0.3434608378870674,0.1696748453929502,0.1804147735468902,0.0135913038211806,0.3427674797909449
791,3,0.1796844296287744,0.175012524928994,0.0062748147592196,0.3438408514589807,0.1705179074345361,0.1759526682933499,0.010690809004134,0.3430353324943678
792,3,0.1801834191944754,0.1734312879111125,0.0082771865407167,0.3438608521732919,0.1753202102087523,0.174878443510836,0.0064611085973132,0.3433031851977907
793,3,0.1833431784960824,0.179725772741092,0.008039785730535,0.3439708561020036,0.179713456200672,0.1765844832846786,0.0067987967900582,0.3435710379012135
794,3,0.1790988884337383,0.1833106051889494,0.0128844260045873,0.3440808600307153,0.1796846405776981,0.1750239490449509,0.0062786227681646,0.3438388906046364
795,3,0.188372717970689,0.1869016155246282,0.0029268051351272,0.3443208686024501,0.1800990073053719,0.1836978710094645,0.011810564930428,0.3441067433080593
796,3,0.1877282583105886,0.1887518362151659,0.0030391979310892,0.3443408693167613,0.1865757883420954,0.1886861425153529,0.0029794458171352,0.3443745960114822
797,3,0.1761097529305325,0.1880895520554233,0.00243681324739,0.3446808814600521,0.1774230326620738,0.1881644123180009,0.0025049028656167,0.344642448714905
798,3,0.1867052949529392,0.1961086167548721,0.0044246674707357,0.3458609236044144,0.1781697037723761,0.189648592550331,0.0028232854044711,0.3449103014183279
799,3,0.1822614739494343,0.1951363234115947,0.0076122122491306,0.3459509268188149,0.1805747403962724,0.191468805640967,0.0032744999058155,0.3451781541217508
800,3,0.1639249619442818,0.1907054099503295,0.0074214490170852,0.3463609414621951,0.1829797770201687,0.1932890187316029,0.0037257144071599,0.3454460068251737
801,3,0.1551002177325923,0.1865146458013298,0.0139502873844142,0.3465109468195292,0.1853848136440651,0.195109231822239,0.0041769289085042,0.3457138595285966
802,3,0.145105990388957,0.1889909203328114,0.0107526604164268,0.3471309689631772,0.1808847009294385,0.1948036340699308,0.0075978890413682,0.3459817122320195
803,3,0.144255660702951,0.1934479320755848,0.0101025914907544,0.3472209721775777,0.1689058987299968,0.1919090248934186,0.0074732680107733,0.3462495649354423
804,3,0.147425911206059,0.1912247103161744,0.0175434337310311,0.3474909818207793,0.1549959136521561,0.1865404892736696,0.0139169155659628,0.3465174176388652
805,3,0.1499989558580584,0.1936076638469587,0.0197510689275053,0.3475309832494018,0.1506783568680302,0.1876102524014381,0.0125355245355165,0.3467852703422881
806,3,0.1458767345619214,0.1965642511058733,0.0180265671998336,0.3478009928926033,0.1463608000839042,0.1886800155292066,0.0111541335050703,0.347053123045711
807,3,0.1464545549278079,0.1963028915588708,0.0195800698647372,0.3478809957498482,0.1454298275559541,0.1926245166091364,0.0128584589871537,0.3473209757491339
808,3,0.1454699365551462,0.199899856451358,0.0231147705042899,0.3479309975356263,0.1491158365535122,0.1942410648937122,0.0193816222973942,0.3475888284525568
809,3,0.1518443989621487,0.1944687476581953,0.0217347673508566,0.3481210043215829,0.1462789428558229,0.1963823243623715,0.0191079268979531,0.3478566811559797
810,3,0.150887838036253,0.1907553094454782,0.0157175882200796,0.3483310118218508,0.151828322307932,0.1944063369319312,0.0216336382898352,0.3481245338594025
811,3,0.1509676218076671,0.1933449741133557,0.0151932979451883,0.348351012536162,0.1522015402901813,0.1937722497472979,0.0139488928745353,0.3483923865628254
812,3,0.1599149927946276,0.1964432287101909,0.0061698867693536,0.3486510232508304,0.1600656085786942,0.1964467471727126,0.0063757054608616,0.3486602392662483
813,3,0.1674329636333985,0.1966188523926602,0.0164433048604263,0.3491110396799886,0.1644430800901016,0.196549007168558,0.0123575848779147,0.3489280919696712
814,3,0.1685816174804199,0.2023132326214289,0.0166243006668588,0.3495210543233687,0.1676708245208973,0.1977980329947914,0.0164807851015479,0.349195944673094
815,3,0.1718047996820294,0.1964950278407386,0.0154653518202691,0.3495710561091467,0.1684212124477415,0.2015180346172198,0.01659902530795,0.3494637973765169
816,3,0.1679898882353125,0.1978824906516184,0.0147971098560561,0.3497910639665702,0.1690201183318855,0.1975078014968087,0.014977570921258,0.3497316500799398
817,3,0.1686359606081551,0.2008323481906022,0.0167676393603957,0.3498710668238151,0.1693202620839418,0.2044134268511754,0.0159860282714912,0.3499995027833627
818,3,0.1691070490218002,0.2052035459567222,0.0158498453299103,0.3499610700382156,0.1708062265884587,0.1989067804319092,0.0169351399969986,0.3502673554867856
819,3,0.1710488108377319,0.1980078183883542,0.0170900828335931,0.3503110825386621,0.1695286260115105,0.1994025205785827,0.019044246332723,0.3505352081902084
820,3,0.1672503437653879,0.2014927435460913,0.021972927062391,0.3508711025393764,0.167711852194696,0.2010693300202736,0.0213796683273092,0.3508030608936313
821,3,0.1689850947570556,0.1939138617665612,0.0199100017442102,0.3511311118254223,0.1685834593464657,0.1956685500820336,0.0203876171836383,0.3510709135970542
822,3,0.1678410817999915,0.1930227246367172,0.0200954067208043,0.3511411121825779,0.1699078344005536,0.1940910914081208,0.0205055647943831,0.3513387663004771
823,3,0.1763110768326518,0.1974011206016657,0.0217763223973458,0.3519511411121825,0.1727086122302835,0.1955388979653999,0.0210613940885384,0.3516066190039
824,3,0.1775526967010494,0.1969565002296989,0.0315364349662528,0.3524011571841851,0.1755093900600134,0.196986704522679,0.0216172233826937,0.3518744717073229
825,3,0.193510941531682,0.1984196425808536,0.0327356996353288,0.3527611700417872,0.1768385623976574,0.1972122295939674,0.0259227754494965,0.3521423244107458
826,3,0.1952578365426895,0.2026907571363227,0.0290122697903562,0.3529611771848994,0.1779525220072652,0.1969931584803271,0.0315664819024063,0.3524101771141686
827,3,0.1876472539151085,0.1996288724277994,0.0249831501033845,0.3531611843280117,0.1898255952309252,0.1980817491402819,0.0324587452673068,0.3526780298175915
828,3,0.187537154599502,0.2021264585815646,0.0247864219969832,0.3531911853994786,0.1951242504536124,0.2023641424938456,0.0292970026608541,0.3529458825210144
829,3,0.1745530569237011,0.2021808674140135,0.0236567953373251,0.3542012214721954,0.1872472747251641,0.2021276733002079,0.0247612022210444,0.3532137352244373
830,3,0.1697736803801489,0.2022051111486646,0.0277200199508124,0.3542712239722847,0.1838040059569357,0.2021421020451361,0.0244616351433716,0.3534815879278601
831,3,0.171810487317802,0.2061887211455507,0.0280258573187148,0.3547012393299761,0.1803607371887073,0.2021565307900643,0.0241620680656987,0.353749440631283
832,3,0.1804209717514034,0.2108333928808002,0.0301086076295361,0.3548912461159327,0.1769174684204789,0.2021709595349926,0.0238625009880258,0.3540172933347059
833,3,0.1714804858928968,0.2162398293021588,0.0300429923607464,0.3553212614736241,0.1698396235140174,0.2023340834741454,0.0277299216622219,0.3542851460381288
834,3,0.1726126937568761,0.2185360727599395,0.0293943980810731,0.3554612664738026,0.1711083322585834,0.204815438355926,0.027920425011312,0.3545529987415516
835,3,0.1791696765736284,0.2210861632162557,0.0312990551164752,0.3556812743312261,0.177230916115011,0.2091126115052013,0.0293369798054028,0.3548208514449745
836,3,0.1803632929115738,0.2230178864726649,0.0300695114416538,0.3556912746883817,0.1763156050119985,0.2133159653734165,0.0300784778640681,0.3550887041483974
837,3,0.1823813558013934,0.2205211405834664,0.0312169806734391,0.3559312832601164,0.1717659164468409,0.2168187142074811,0.0298794811978037,0.3553565568518203
838,3,0.1775368530187445,0.21716230007168,0.0363285516844471,0.3561312904032286,0.1774749127439867,0.2204270489271901,0.0308067640823696,0.3556244095552432
839,3,0.1786322873958581,0.2207127954794763,0.0402888183927841,0.3563312975463409,0.1820532557073788,0.2209270657729683,0.0310304231757878,0.3558922622586661
840,3,0.1888334904432523,0.2166103391118582,0.0377437706131844,0.356691310403943,0.1776947244436816,0.2176739891157452,0.0368992960041785,0.356160114962089
841,3,0.1865871684367603,0.2306366411243973,0.0445530551426598,0.3571413264759455,0.1813714993252512,0.2196112099733565,0.0396054259334471,0.3564279676655119
842,3,0.1852625999520625,0.2316617512797062,0.042518263353604,0.3574413371906139,0.1888109782837099,0.2167509077159069,0.0378120118089054,0.3566958203689347
843,3,0.1844804284671034,0.2373790844797181,0.0494466154912978,0.3583113682631522,0.1874739517648134,0.2250994604606237,0.0418649454329846,0.3569636730723576
844,3,0.1783351236492241,0.2358480962877504,0.0480541026255355,0.358601378620665,0.1861889321603152,0.2309448441776274,0.0439412876766692,0.3572315257757805
845,3,0.1789139369138099,0.2326889349516135,0.040675751824124,0.3590313939783564,0.1852104199296266,0.2320431645380347,0.0429804657950639,0.3574993784792034
846,3,0.1784405883718691,0.230151951922961,0.0365288585280179,0.3591713989785349,0.1849696161774395,0.2338033351828886,0.0451134676026118,0.3577672311826262
847,3,0.1774406128667514,0.2306036532602314,0.0385669768111121,0.3592014000500018,0.1847288124252525,0.2355635058277423,0.0472464694101597,0.3580350838860491
848,3,0.1755306188886937,0.2347349301343013,0.0353369664776066,0.3596414157648487,0.1844880086730654,0.2373236764725962,0.0493794712177076,0.358302936589472
849,3,0.1758954960012453,0.2396143530935182,0.0350975328150584,0.3599114254080502,0.1789833099586151,0.2360095798292967,0.0482009802503218,0.3585707892928949
850,3,0.1692926699902338,0.2384535325826747,0.040653998235191,0.3601114325511625,0.1786544871011843,0.2341050113736031,0.0439830563557196,0.3588386419963177
851,3,0.1715598755908024,0.231749692722031,0.0423803947279726,0.3602314368370299,0.1786600258612003,0.2313280603017906,0.0384512978571659,0.3591064946997406
852,3,0.1722206543948695,0.2355882683216636,0.0433417820974501,0.3603114396942748,0.1766898933085309,0.2322274439032479,0.0372974272950018,0.3593743474031635
853,3,0.1663060918336203,0.2348163077374302,0.0437907624535965,0.3613514768384585,0.1755316788076844,0.2347491042024467,0.0353362709549848,0.3596422001065864
854,3,0.1597557882246714,0.2349469984402151,0.0453504142703038,0.3614714811243258,0.1758936411430115,0.2395895484742633,0.0350987499796465,0.3599100528100093
855,3,0.160464464378948,0.2363706661407022,0.0451817749032283,0.3614914818386371,0.1705485240729019,0.2347401310912392,0.0416102864885457,0.3601779055134322
856,3,0.160880119215132,0.2345987579647061,0.042996627702419,0.3620315011250402,0.1714568015754021,0.2354885713005098,0.0433997669285135,0.3604457582168551
857,3,0.1599366529069215,0.2393394554556425,0.0414350827664667,0.3621415050537519,0.1699335563908872,0.2352897594305885,0.0435153979930866,0.360713610920278
858,3,0.1514917323696197,0.2484403312772846,0.0490195187115151,0.3626315225543769,0.1684103112063727,0.2350909475606671,0.0436310290576598,0.3609814636237008
859,3,0.1504409238977897,0.2468238584408474,0.0517814898266636,0.3627715275545555,0.1668870660218579,0.2348921356907458,0.043746660122233,0.3612493163271237
860,3,0.1522120220966139,0.2454819794064189,0.0450931112162875,0.3632115432694024,0.1604842359052879,0.2362863814743786,0.0450778336238871,0.3615171690305466
861,3,0.150765408704084,0.2425930334038433,0.048757343068488,0.3632915461266474,0.1606904031188781,0.2354075047247741,0.0439939879171675,0.3617850217339695
862,3,0.1490360441767405,0.2389631826847309,0.048004106833462,0.3634215507696703,0.1606968075794904,0.2355198560511803,0.0426932259234194,0.3620528744373923
863,3,0.1512693932885105,0.2382386428150447,0.0496168362671166,0.3635215543412264,0.1568479544791126,0.2426680671006931,0.0442090621397259,0.3623207271408152
864,3,0.1485127685337767,0.2371186065116096,0.0456217030619021,0.3640515732704739,0.1522318034371138,0.2476427755330116,0.0483548562577478,0.3625885798442381
865,3,0.1538575873328814,0.2361825247487904,0.035800614092646,0.3644315868423872,0.1507826732382934,0.2465649308018513,0.0504909069664627,0.362856432547661
866,3,0.1446051434543165,0.2392297687364492,0.0310167319953031,0.3646515946998107,0.1518608016427472,0.2457480828691287,0.0464194608070266,0.3631242852510838
867,3,0.1465947957785453,0.2408244951691988,0.0326627980365432,0.3647515982713668,0.1494273031195789,0.2397844158791013,0.0481745222712509,0.3633921379545067
868,3,0.150746107985731,0.2366505167834837,0.0414143762847993,0.364901603628701,0.1505493869707739,0.2379460991116688,0.0485733423555808,0.3636599906579296
869,3,0.1504570954389706,0.2356900807006077,0.0403209618877632,0.3649216043430122,0.149156286928241,0.2373800726261,0.0465543442207961,0.3639278433613525
870,3,0.1431855840554357,0.236490394221041,0.0388082545622518,0.3650416086288796,0.150539828295047,0.236763590982367,0.0418969866571534,0.3641956960647754
871,3,0.1409698633117536,0.2390046701722674,0.0342780203201058,0.3651816136290582,0.1525134265911653,0.2366252170571577,0.035105629438576,0.3644635487681983
872,3,0.1404293340209569,0.2401274137574663,0.0458710251738213,0.3653716204150148,0.1461929640346326,0.2405024229680751,0.0323303572478224,0.3647314014716212
873,3,0.1411232968841947,0.2400784847350515,0.0523144763570689,0.365831636844173,0.1457519998378574,0.2362079306255942,0.039342151265373,0.3649992541750441
874,3,0.1383881638635698,0.2285580782544277,0.0513801205020203,0.3661116468445302,0.1407266530219835,0.2395098468525011,0.0394942743100104,0.3652671068784669
875,3,0.1344418280585479,0.2276690295558356,0.0600970010217455,0.3663116539876424,0.1406757411245703,0.2401100404089277,0.0481589172606263,0.3655349595818898
876,3,0.137075956491254,0.2376477748915778,0.05338974668343,0.3665516625593771,0.1410798132776746,0.2400815506200878,0.051910730694691,0.3658028122853127
877,3,0.133457394541088,0.2360518932422568,0.054458078924735,0.3667316689881781,0.1387884739485215,0.230244188166509,0.0515168714639988,0.3660706649887356
878,3,0.1337188193137416,0.2309100660518862,0.0613199375915041,0.3668916747026679,0.1347366610612281,0.2287859316073031,0.0593462707567546,0.3663385176921584
879,3,0.148938204674851,0.2267928983591282,0.0633696924113918,0.3672716882745812,0.1359761974671836,0.2371627520373723,0.0537144358940228,0.3666063703955813
880,3,0.139386530592366,0.2262368664818935,0.0729400088864705,0.3677117039894282,0.1336903060726066,0.2314708780861289,0.0605715240849585,0.3668742230990042
881,3,0.1359826364747713,0.2200088843157217,0.0702722793729603,0.3677717061323619,0.1437472791208287,0.2281971542130568,0.0626705758293763,0.3671420758024271
882,3,0.1390326384497606,0.2214820411812363,0.0770861611242557,0.3681717204185863,0.1459373445018784,0.2266182091998366,0.0663764094857808,0.3674099285058499
883,3,0.1362131426934057,0.2138471793491208,0.0801752736074519,0.3686017357762777,0.1401229118830396,0.2262797334670814,0.0722021903703429,0.3676777812092728
884,3,0.13793479140871,0.2129897167495089,0.0799831296758105,0.3686217364905889,0.1373087892942886,0.2206494186979332,0.0732349818795282,0.3679456339126957
885,3,0.1352131338989549,0.2109108410360069,0.0767719376152765,0.368671738276367,0.1387587886567357,0.2207404882536301,0.0773861980412282,0.3682134866161186
886,3,0.1379346623955564,0.2121858827864815,0.077492159479888,0.3687117397049895,0.137002550077994,0.2159848014033477,0.0793103784571177,0.3684813393195415
887,3,0.1389915699196175,0.2131159872651747,0.078083749069063,0.3687217400621451,0.1387297244478713,0.2129338844045576,0.0780977141337268,0.3687491920229644
888,3,0.1336499222959936,0.209401088908585,0.0783686363882048,0.3692817600628594,0.1361748607735469,0.2111570807788217,0.0782339732646609,0.3690170447263873
889,3,0.1433531052457988,0.2103215846580815,0.0757107212197568,0.369421765063038,0.1338673605693792,0.209421716264316,0.0783090752639817,0.3692848974298102
890,3,0.1425915067249034,0.2007590122428076,0.0693284575807611,0.3696217722061502,0.1428543328811341,0.2040590372331783,0.0715309642483372,0.369552750133233
891,3,0.1415020117525952,0.1907097716938101,0.0866317612971795,0.3706418086360227,0.1423791368860106,0.198800163739024,0.0727013045566255,0.3698206028366559
892,3,0.147488984479,0.1858787879267612,0.0788027938180057,0.3709218186363798,0.142093044972867,0.1961613204883644,0.0772450017647432,0.3700884555400788
893,3,0.163788012892777,0.1784109276825086,0.0703492548400053,0.3712418300653595,0.1418069530597234,0.1935224772377048,0.081788698972861,0.3703563082435017
894,3,0.1590396758498563,0.1862648180691577,0.0701362269174279,0.3715418407800278,0.1415208611465797,0.1908836339870452,0.0863323961809788,0.3706241609469246
895,3,0.1722865013095738,0.1914095007842294,0.0701209749525313,0.371871852566163,0.1468517156733888,0.1863930102885195,0.0796361292919787,0.3708920136503474
896,3,0.1757736566938247,0.1901466004004087,0.0624090610965034,0.3722118647094539,0.1596133842916997,0.1803236516911467,0.0725144382302037,0.3711598663537703
897,3,0.19755505438277,0.1899037207803956,0.0930226185811739,0.3736019143540841,0.1608459060191245,0.183277259765216,0.0702172610683691,0.3714277190571932
898,3,0.1944144171896545,0.1855700325985471,0.0799893357719555,0.3738719239972856,0.1652105083872407,0.188661390409393,0.0701291220211243,0.3716955717606161
899,3,0.1987423918702815,0.1847175190779633,0.0770388711350195,0.3740719311403979,0.1732256602279389,0.1910693770937771,0.0680440062266,0.3719634244640389
900,3,0.1981788547430913,0.1907292801499987,0.0740027240191396,0.3743419407835994,0.1760778404110213,0.1901432085140522,0.0628365885603182,0.3722312771674618
901,3,0.2005726019334544,0.1945485644580442,0.0763198482716838,0.3755619843565841,0.1802749611957722,0.190096407334628,0.068735603869115,0.3724991298708847
902,3,0.2024097148554017,0.2032115425114043,0.074774085634453,0.3758619950712525,0.1844720819805232,0.1900496061552039,0.0746346191779118,0.3727669825743076
903,3,0.2042181602362441,0.2018026914497845,0.0761761621074238,0.375901996499875,0.1886692027652741,0.1900028049757797,0.0805336344867085,0.3730348352777305
904,3,0.1961944469351591,0.2144664908045421,0.0983713932656614,0.3766520232865459,0.1928663235500251,0.1899560037963555,0.0864326497955053,0.3733026879811534
905,3,0.1960349628147691,0.2151084756469297,0.0966667315764276,0.3769920354298368,0.1970634443347752,0.1899092026169314,0.0923316651043009,0.3735705406845762
906,3,0.1835552268645265,0.2238617928128525,0.0945034387357751,0.3775720561448623,0.1948044309587348,0.1861082030263591,0.0816078480162397,0.3738383933879991
907,3,0.1854974278735565,0.2219286037144652,0.0978958079048458,0.3779820707882424,0.1986707731358892,0.1854815410006977,0.0766530136584192,0.374106246091422
908,3,0.1877984397581769,0.2254685699302531,0.0971063705446411,0.3781720775741991,0.1982419493331298,0.1908299491674399,0.0740637989753301,0.3743740987948449
909,3,0.1864435979625972,0.2293260710016857,0.0975884164513323,0.3783420836458445,0.1987674811013773,0.1916684484224689,0.0745725086714046,0.3746419514982678
910,3,0.1859034459099886,0.2301822747516732,0.1017471250410477,0.3785720918604235,0.1992930128696248,0.1925069476774979,0.0750812183674791,0.3749098042016907
911,3,0.186418132771917,0.2307671708476717,0.1009008598060671,0.3786020929318904,0.1998185446378724,0.1933454469325268,0.0755899280635536,0.3751776569051135
912,3,0.1842810561315335,0.2412015660770904,0.0990419441928625,0.3791721132897603,0.2003440764061198,0.1941839461875556,0.076098637759628,0.3754455096085364
913,3,0.1819563442688313,0.2356076885826189,0.0950322016746884,0.3793121182899389,0.2014995634862275,0.1989196880248364,0.0755398948364277,0.3757133623119593
914,3,0.1812816453045466,0.2355372436693507,0.0951683719164556,0.3793321190042501,0.2033706882954238,0.2031402535254239,0.078520442731718,0.3759812150153822
915,3,0.1626044190517739,0.2280770914969771,0.1002320147554121,0.3803721561484339,0.2005052262380952,0.2076628025237504,0.0864468965257449,0.376249067718805
916,3,0.1605139695307505,0.2241474900611703,0.1030731180784954,0.3806321654344798,0.1976397641807665,0.212185351522077,0.0943733503197718,0.3765169204222279
917,3,0.1627241262298648,0.2381295146065358,0.102372936233278,0.3811121825779492,0.196132180066933,0.2147171388658433,0.0977058477272466,0.3767847731256508
918,3,0.1588035320184188,0.2353191683102863,0.1002415601203578,0.3812521875781278,0.1947312987144902,0.2160228688194348,0.0964407486529112,0.3770526258290737
919,3,0.1606564210983327,0.2276913630322452,0.1020296087559776,0.3813321904353727,0.18896817521617,0.2200651376661726,0.0954417432369777,0.3773204785324966
920,3,0.1677400023207524,0.2261097287189759,0.1039602043257049,0.3816922032929747,0.1836323204483378,0.2237850569471585,0.0946380951877277,0.3775883312359195
921,3,0.165878544348211,0.2243492378194848,0.1023633706875121,0.3817222043644416,0.1849011136469675,0.2225221510129659,0.0968542483608267,0.3778561839393423
922,3,0.1623613832385078,0.2223035816370628,0.1033266812620966,0.3817922068645308,0.1872166565675348,0.2245735320325562,0.0973059702899973,0.3781240366427652
923,3,0.1620033034642668,0.2227961276360199,0.1053632538638256,0.3818322082931533,0.1863266340910179,0.2295114723252124,0.0984889381749364,0.3783918893461881
924,3,0.1607782860598821,0.2222420768448734,0.1075234280577126,0.3818722097217757,0.1862019991178844,0.231822455401318,0.1007128580206243,0.378659742049611
925,3,0.167061287842327,0.2144062327536101,0.1109963338991704,0.382332226150934,0.1851977862899643,0.2367255802322039,0.0998393531263561,0.3789275947530339
926,3,0.1672760013218666,0.2126740766210246,0.1097690293201724,0.3823522268652451,0.1838936041544167,0.2402692531613455,0.098373653773167,0.3791954474564568
927,3,0.1721081292335116,0.2068709238206192,0.1129898061771309,0.3828822457944926,0.1789258639389531,0.2345962855616359,0.0958070553740844,0.3794633001598796
928,3,0.1876521413054585,0.1971878925700798,0.1086039002120812,0.3833322618664952,0.174115703482452,0.2326749869440907,0.0971111534355499,0.3797311528633025
929,3,0.1887939634949086,0.1997302962136621,0.1065602925666131,0.3834422657952069,0.1693055430259499,0.230753688326545,0.0984152514970156,0.3799990055667254
930,3,0.1949641251626384,0.1924709958226093,0.1084617262638292,0.3837322761527197,0.1644953825694479,0.2288323897089994,0.0997193495584814,0.3802668582701483
931,3,0.1935665946034513,0.1938473508291334,0.1082386913424082,0.3837722775813422,0.1612974939741509,0.2256203497245161,0.1020082399853033,0.3805347109735711
932,3,0.1867919639709057,0.1886558503857147,0.1066356510251521,0.3841422907960998,0.1612985390452645,0.2291108803103212,0.1028245649643231,0.380802563676994
933,3,0.1878398318400965,0.1908799908954817,0.1031746632892487,0.3842522947248116,0.1625318209288389,0.2369129413924169,0.1024338589183398,0.3810704163804169
934,3,0.1881087411711574,0.1916685368835448,0.1016262013312253,0.3842922961534341,0.1607760240492559,0.2276646578777184,0.1020622059578629,0.3813382690838398
935,3,0.1998286706058661,0.1878707857389893,0.0980269329728192,0.3845823065109468,0.1660462702092915,0.2264879081653404,0.1034985858861024,0.3816061217872627
936,3,0.2141186580618723,0.1882838222230911,0.0867596775153194,0.3850723240115718,0.1608023896472832,0.2222120160619141,0.1075367512259025,0.3818739744906856
937,3,0.2117399499417222,0.1960559922189972,0.0797394427938394,0.385402335797707,0.1644607785794305,0.2176494572261669,0.1095589120866997,0.3821418271941084
938,3,0.2154574242559668,0.198458161746608,0.0813025561873519,0.3854823386549519,0.1677997946914973,0.2120450260214987,0.1101181553353735,0.3824096798975313
939,3,0.2124293404309688,0.1970625705524408,0.0812813532798434,0.3856023429408193,0.1702417801621992,0.2091123191308757,0.111745821331158,0.3826775326009542
940,3,0.2068256980560381,0.1946998437068891,0.0816589831969468,0.3858123504410872,0.1742890320165909,0.2055123460155326,0.1123744415929278,0.3829453853043771
941,3,0.2120841497624043,0.1869611227783905,0.0720414895670572,0.386152362584378,0.1835409363696542,0.1997489383082397,0.109763919785408,0.3832132380078
942,3,0.2150879451606759,0.1799040576759674,0.0765433252507571,0.3863023679417122,0.1896199891948483,0.1987584628955899,0.1068148455565042,0.3834810907112229
943,3,0.2207225270648297,0.1831998990749322,0.077127977323156,0.3864923747276688,0.1943818207629792,0.1930444770753256,0.1083687950465708,0.3837489434146457
944,3,0.2190391747251635,0.1838745729657961,0.0758202097821304,0.3865323761562913,0.1890896659342498,0.1904166136521635,0.1071793424947039,0.3840167961180686
945,3,0.2194609504852027,0.1875789836153893,0.0739935934422077,0.3869123897282046,0.1880573320343366,0.1915177854446494,0.1019222308232023,0.3842846488214915
946,3,0.2204395798439326,0.1964579555764044,0.0728485634835874,0.3871623986570949,0.1986241883380651,0.188261088763988,0.0983968374964692,0.3845525015249144
947,3,0.2115158139889031,0.1991985315100116,0.0760654786446203,0.3875324118718525,0.206770665312385,0.1880714365159799,0.0925533642951865,0.3848203542283372
948,3,0.2076709329896933,0.2044355772800142,0.0754341306081305,0.3882024358012786,0.2140041747833623,0.1886578838806483,0.0864218052559966,0.3850882069317601
949,3,0.2090797177265041,0.2084459551901513,0.0764920096644616,0.3883024393728347,0.2120735061605905,0.1949661335624116,0.0807238607345815,0.385356059635183
950,3,0.2134761019207469,0.2119124430035055,0.0715878635179957,0.3884524447301689,0.2118538029321426,0.1968199001948209,0.0813201387988736,0.3856239123386059
951,3,0.2138271854760357,0.2240817004343529,0.0664861259129327,0.3891124683024394,0.2080538831431652,0.1928923569848349,0.0794126827816611,0.3858917650420288
952,3,0.2150060141679478,0.2212912383800694,0.0668334676661738,0.389482481517197,0.2122294313699027,0.1866198006753968,0.072259225410583,0.3861596177454517
953,3,0.2110274449668295,0.2198822734654552,0.0656146737260111,0.389662487945998,0.2187978143607269,0.182074075026369,0.076928266450128,0.3864274704488745
954,3,0.2049723460549374,0.2331566069308179,0.0663779987713068,0.3899424979463552,0.2192200290371307,0.1854629967273086,0.0750369702679532,0.3866953231522974
955,3,0.2084315235268802,0.2334183728886547,0.066608021349959,0.3900025000892889,0.2196597465667015,0.1893826336059009,0.0737609951996332,0.3869631758557203
956,3,0.2106943902385281,0.238598067226351,0.0731206883908447,0.3901425050894674,0.2187844033472394,0.1969662764967872,0.0734452356120248,0.3872310285591432
957,3,0.200993140732198,0.2371363335295708,0.0826701828529545,0.3906825243758706,0.2123244859344303,0.1989501804317674,0.0757739616904409,0.3874988812625661
958,3,0.2044232289025005,0.2318694724861645,0.0868270791033913,0.3909025322332941,0.2101711745993637,0.2010300415173729,0.0758446823602757,0.387766733965989
959,3,0.2108527384576665,0.2318650064607076,0.0858699042542202,0.3909925354476946,0.2086341223766773,0.2031236337098874,0.075592290959092,0.3880345866694118
960,3,0.208877359420429,0.2347010981674035,0.0862432870817743,0.3911225400907175,0.2090797177265033,0.2084459551901491,0.076492009664461,0.3883024393728347
961,3,0.2129357781290795,0.2329502210816951,0.0883805794774198,0.39116254151934,0.2135387879625558,0.2140852664485255,0.0706769472076445,0.3885702920762576
962,3,0.2100030174113997,0.2415443812128529,0.0947903446456336,0.3918225650916104,0.2136812657214757,0.2190238302187386,0.0686065450779606,0.3888381447796805
963,3,0.2071395268487366,0.2404138371020354,0.097294826609739,0.3920225722347227,0.2138237434803956,0.2239623939889518,0.0665361429482767,0.3891059974831033
964,3,0.2034502930816655,0.2370320745125591,0.1003999052055846,0.3921125754491232,0.2146599245572857,0.2221104837314597,0.0667314923978666,0.3893738501865262
