,tsid,x,p,interpolated_x,interpolated_p
724,2,0.9898193351011813,0.2853633157986011,0.992185616308355,0.2844571731129637
725,2,0.9904434259557536,0.2853031967165732,0.9933437871349298,0.2838947547441378
726,2,0.9940336658069948,0.2835597433377651,0.996546017352254,0.2833323363753119
727,2,0.9980187751546477,0.283199028845598,0.9981070766906344,0.2827699180064861
728,2,0.9981424869512588,0.2825978380253193,0.9968418613971424,0.2822074996376602
729,2,0.9987478197835946,0.2824775998612636,0.997228458697118,0.2816450812688343
730,2,0.9949297547578302,0.2819365281230128,0.9969139486858024,0.2810826629000085
731,2,0.9992415651328508,0.2816960517949014,0.9956197658864492,0.2805202445311825
732,2,0.9972401523303815,0.2816659922538874,0.9940926407559042,0.2799578261623567
733,2,0.9968535315806076,0.280974622810567,0.9926232435118808,0.2793954077935308
734,2,0.9926909031263952,0.2794415862188565,0.9917992004709526,0.2788329894247049
735,2,0.9911053702730528,0.278359442742355,0.9907146386142848,0.278270571055879
736,2,0.9907088925604792,0.2782692641193132,0.9867065489232648,0.2777081526870532
737,2,0.9894278039315464,0.2782392045782993,0.9838245635125252,0.2771457343182273
738,2,0.9834205051396796,0.277066882478756,0.9799341116475402,0.2765833159494014
739,2,0.980550464254433,0.2768865252326724,0.9829066310353948,0.2760208975805756
740,2,0.9797515863530116,0.2766761084455749,0.9825406392787224,0.2754584792117497
741,2,0.980047225914572,0.2765258107405052,0.9821357165785588,0.2748960608429238
742,2,0.98294117087292,0.2760147985432684,0.9831655690102704,0.2743336424740979
743,2,0.9820322119379282,0.2747522978206832,0.9830397686035944,0.273771224105272
744,2,0.9830635218968944,0.2746621191976414,0.9834649721215426,0.2732088057364462
745,2,0.9833250007072952,0.2738204520492514,0.98115855286739,0.2726463873676203
746,2,0.982279991053028,0.2736400948031677,0.9807034280037537,0.2720839689987944
747,2,0.9840857379034889,0.2733394993930285,0.979859164271764,0.2715215506299685
748,2,0.981230215306536,0.2727383085727498,0.9800647678827006,0.2709591322611426
749,2,0.9807380879400786,0.2721070582114573,0.9818133990197792,0.2703967138923168
750,2,0.9797453750468482,0.2714457483091508,0.98363058592885,0.2698342955234909
751,2,0.98029780741826,0.2706040811607607,0.9816794888804934,0.269271877154665
752,2,0.9815112330951812,0.2704838429967049,0.982181602251794,0.2687094587858392
753,2,0.983700425218896,0.2698525926354124,0.9803759135816548,0.2681470404170133
754,2,0.9823235935008426,0.2694918781432452,0.9794642887334486,0.2675846220481874
755,2,0.9815897879069402,0.2693716399791895,0.9831416388631458,0.2670222036793615
756,2,0.9821843996006246,0.268710330076883,0.9862891946288552,0.2664597853105356
757,2,0.9797716862342492,0.2679588415515347,0.9873723794976872,0.2658973669417098
758,2,0.9808161988421444,0.267838603387479,0.987776869397886,0.2653349485728839
759,2,0.9809377931259476,0.2677183652234233,0.9888825904781152,0.264772530204058
760,2,0.9792819005676014,0.2675680675183536,0.990098749044904,0.2642101118352321
761,2,0.9772538150759914,0.2672674721082143,0.9919497218575652,0.2636476934664062
762,2,0.9844697980478148,0.266966876698075,0.9915183053130816,0.2630852750975804
763,2,0.9832488720836456,0.2666362217469217,0.9908362904083752,0.2625228567287545
764,2,0.9868747382301548,0.2664258049598242,0.9903173798822588,0.2619604383599286
765,2,0.9837237723394032,0.2662454477137406,0.9916901301532778,0.2613980199911028
766,2,0.9867484436329036,0.2660350309266431,0.9918410678749302,0.2608356016222769
767,2,0.9878640508668576,0.2659749118446153,0.990166002260204,0.260273183253451
768,2,0.986911092314252,0.2658246141395456,0.9888353082886004,0.2597107648846251
769,2,0.9885586876718082,0.2648927683681137,0.9886200445876154,0.2591483465157992
770,2,0.989368444687576,0.2645921729579744,0.9886089792369008,0.2585859281469734
771,2,0.98928291119615,0.2645320538759466,0.9882166177903468,0.2580235097781475
772,2,0.9905686307034548,0.2645019943349326,0.989354360748778,0.2574610914093216
773,2,0.9871270151306758,0.2644118157118909,0.9919813399846692,0.2568986730404957
774,2,0.9919986048518392,0.2640811607607376,0.9931366665748624,0.2563362546716698
775,2,0.991924027580173,0.2634198508584311,0.9931110256432004,0.255773836302844
776,2,0.99042951157288,0.2621874096768599,0.9906734261472996,0.2552114179340181
777,2,0.9900401109739242,0.2620671715128042,0.9914503282967038,0.2546489995651922
778,2,0.991679958517504,0.2614359211515116,0.991349122114367,0.2540865811963664
779,2,0.991857436024451,0.2607746112492051,0.9912479159320304,0.2535241628275405
780,2,0.9906382772110428,0.2605040753800797,0.9911467097496937,0.2529617444587146
781,2,0.9893470953171458,0.2598728250187871,0.9910455035673568,0.2523993260898887
782,2,0.9880180999688256,0.2594519914445921,0.99094429738502,0.2518369077210629
783,2,0.9893290783494898,0.2587906815422857,0.9934110002151372,0.251274489352237
784,2,0.9876376114977912,0.2583097288860627,0.9924459534743808,0.2507120709834111
785,2,0.989401069018954,0.2574380021966587,0.9915585133513348,0.2501496526145852
786,2,0.991420433209742,0.2573478235736169,0.9912001066223493,0.2495872342457593
787,2,0.9918993268422956,0.2569871090814497,0.9907262052776896,0.2490248158769334
788,2,0.9921780907252402,0.2566865136713104,0.9902523039330304,0.2484623975081076
789,2,0.9940702049955764,0.25599514422799,0.989571118534662,0.2478999791392817
790,2,0.9897708912448668,0.2550031793745303,0.9905529435339888,0.2473375607704558
791,2,0.9914653798745572,0.2547326435054049,0.992843092836276,0.2467751424016299
792,2,0.9909352821170352,0.2517868084860396,0.996300998598864,0.2462127240328041
793,2,0.993549943577786,0.2512457367477888,0.99984432628041,0.2456503056639782
794,2,0.9914356898777136,0.2502237123533152,1.0013926759683682,0.2450878872951523
795,2,0.9916350973995928,0.2501034741892595,0.9979435790770772,0.2445254689263264
796,2,0.9900140684778144,0.2481796635643678,0.9991324045013388,0.2439630505575006
797,2,0.989204753394765,0.247668651367131,0.9988849980644006,0.2434006321886747
798,2,0.9929991990629232,0.2467368055956991,0.997230108036774,0.2428382138198488
799,2,1.0013319200862956,0.2454141857910861,0.9964278313885128,0.2422757954510229
800,2,1.0014662481780343,0.2446927568067518,0.9946686010533972,0.2417133770821971
801,2,0.997920290709604,0.244572518642696,0.9928311538130544,0.2411509587133712
802,2,0.9981137135394508,0.2441817446095149,0.9948745166633268,0.2405885403445453
803,2,0.9995139062958308,0.2438811491993756,0.9954922520176726,0.2400261219757194
804,2,0.999414409049226,0.2435805537892363,0.9948654417915668,0.2394637036068935
805,2,0.996584047173936,0.2426186484767905,0.9954428132597672,0.2389012852380677
806,2,0.9962142504671464,0.2418070408694143,0.9977255487283776,0.2383388668692418
807,2,0.9962679088320138,0.2417769813284004,0.9994986207203356,0.2377764485004159
808,2,0.994000397118495,0.2416868027053586,0.9994658134623434,0.23721403013159
809,2,0.993858102556916,0.2412359095901496,0.99837476983798,0.2366516117627642
810,2,0.9924045751040654,0.2411156714260939,0.9972837262136164,0.2360891933939383
811,2,0.99634831650282,0.2402740042777038,0.9967485062723656,0.2355267750251124
812,2,0.9974660105486736,0.2402439447366899,0.995428472615814,0.2349643566562865
813,2,0.9952869811304482,0.2400034684085785,0.9937187373604296,0.2344019382874607
814,2,0.9945592388819676,0.2390716226371466,0.9926417726986037,0.2338395199186348
815,2,0.9967421873447666,0.2386507890629516,0.9923594395574684,0.2332771015498089
816,2,1.000153737172825,0.23756864558645,0.9931097180165438,0.232714683180983
817,2,0.996713273505293,0.2357951326666281,0.9938599964756192,0.2321522648121571
818,2,0.9969635505743084,0.2357049540435863,0.9965748986612272,0.2315898464433313
819,2,0.996491925295964,0.2353141800104052,0.9945504188440436,0.2310274280745054
820,2,0.9932936211582774,0.2342620960749176,0.995864465359258,0.2304650097056795
821,2,0.9920880375122412,0.2334805480085554,0.9971785118744726,0.2299025913368536
822,2,0.9939326415626714,0.2320978091219145,0.9984925583896872,0.2293401729680277
823,2,0.9953461700600538,0.2319174518758309,0.9991683920548416,0.2287777545992019
824,2,0.9956465685048436,0.2318272732527891,0.997240028177202,0.228215336230376
825,2,0.9972920124150576,0.2314064396785941,0.9970354265144524,0.2276529178615501
826,2,0.9942267420107064,0.2311659633504826,0.9941033473950274,0.2270904994927243
827,2,0.9995643562057376,0.2288814382334238,0.9958365979509584,0.2265280811238984
828,2,0.9995434819657204,0.228821319151396,0.9933073785642346,0.2259656627550725
829,2,0.997990609734682,0.2286409619053124,0.9904265062099088,0.2254032443862466
830,2,0.9969304228878834,0.2280397710850338,0.9892267581284564,0.2248408260174207
831,2,0.9971089875126083,0.2277091161338805,0.9902997248999222,0.2242784076485949
832,2,0.9967155217085192,0.2274085207237412,0.9906286947644808,0.223715989279769
833,2,0.99643316284868,0.2272882825596855,0.9909576646290392,0.2231535709109431
834,2,0.99539055511499,0.2272281634776576,0.9917915066626904,0.2225911525421172
835,2,0.9937041500641524,0.227047806231574,0.9943803491638772,0.2220287341732914
836,2,0.9950147650350644,0.2265668535753511,0.994322864207726,0.2214663158044655
837,2,0.996926219120347,0.2264766749523093,0.9952181230080585,0.2209038974356396
838,2,0.996123549000636,0.2264165558702814,0.9964569289621484,0.2203414790668137
839,2,0.9965579746223104,0.2262361986241979,0.9979813890384556,0.2197790606979879
840,2,0.9940617360175856,0.2260859009191282,0.9994156515324102,0.219216642329162
841,2,0.9937158116713508,0.2260257818371003,0.995102210320713,0.2186542239603361
842,2,0.9908567799215376,0.2256049482629053,0.990788769109016,0.2180918055915102
843,2,0.9888689711328256,0.2246731024914734,0.989898574575333,0.2175293872226844
844,2,0.988461439946383,0.2246430429504595,0.9897212004763412,0.2169669688538585
845,2,0.9902974315391314,0.2242823284582923,0.9874836242742384,0.2164045504850326
846,2,0.9911238058774452,0.2228695300306375,0.9872822135672878,0.2158421321162067
847,2,0.992854185377236,0.2221481010463032,0.9873106914106848,0.2152797137473808
848,2,0.994383332503972,0.2220579224232614,0.9879218893043324,0.214717295378555
849,2,0.9943095950234248,0.221336493438927,0.989805227062724,0.2141548770097291
850,2,0.9952565501735716,0.2208856003237181,0.9881148015467576,0.2135924586409032
851,2,0.9967154573001206,0.2202242904214116,0.9892684458564426,0.2130300402720774
852,2,0.999535933394239,0.2192323255679518,0.989253457097243,0.2124676219032515
853,2,0.9900837837521854,0.2179998843863806,0.9888501300014272,0.2119052035344256
854,2,0.9903602563217354,0.2179397653043528,0.9884468029056116,0.2113427851655997
855,2,0.9897069735342858,0.2175489912711717,0.9872046368122628,0.2107803667967738
856,2,0.9914697031119212,0.2173686340250881,0.9856940079313596,0.210217948427948
857,2,0.9893760513660638,0.2168876813688652,0.98606934416172,0.2096555300591221
858,2,0.9872566695373468,0.2163466096306144,0.9881873235642896,0.2090931116902962
859,2,0.9873327722172228,0.2148436325799178,0.9825302560176594,0.2085306933214703
860,2,0.9881737876450278,0.2146632753338342,0.9814621688685656,0.2079682749526444
861,2,0.9868423649986936,0.2145430371697785,0.982424544095336,0.2074058565838186
862,2,0.991201862379102,0.2139719058905138,0.9833312404824333,0.2068434382149927
863,2,0.9880763765232748,0.2136111913983467,0.9840422822056442,0.2062810198461668
864,2,0.989556186729966,0.2128897624140123,0.9829333624408642,0.2057186014773409
865,2,0.9883490171728538,0.2112064281172321,0.9817182829382868,0.2051561831085151
866,2,0.9844735695713426,0.2097635701485634,0.9836530851340284,0.2045937647396892
867,2,0.9871374836052788,0.2095832129024799,0.9841849484302684,0.2040313463708633
868,2,0.9885540676566372,0.2089219030001733,0.982206055851916,0.2034689280020374
869,2,0.9827777946024177,0.2086814266720619,0.981529716234134,0.2029065096332116
870,2,0.9829949195252752,0.2085611885080062,0.9809227344424402,0.2023440912643857
871,2,0.980704792237738,0.2084108908029365,0.9806864792212544,0.2017816728955598
872,2,0.983173720782326,0.2069680328342678,0.980806865214554,0.2012192545267339
873,2,0.9843898169286078,0.206006127521822,0.9813629041914808,0.200656836157908
874,2,0.984186291529488,0.2058257702757384,0.9821618564521764,0.2000944177890822
875,2,0.9799691155726556,0.2054650557835712,0.9815488145313526,0.1995319994202563
876,2,0.9835439301182126,0.2048338054222787,0.9851031799817506,0.1989695810514304
877,2,0.983762636356798,0.2043528527660558,0.9857059258689777,0.1984071626826045
878,2,0.9843549032891038,0.2039019596508468,0.9862780616896568,0.1978447443137787
879,2,0.9821174212996776,0.2034510665356378,0.9848285538910873,0.1972823259449528
880,2,0.9806251205972488,0.202068327648997,0.9825389112989916,0.1967199075761269
881,2,0.9809017939064044,0.2007757673853979,0.9841005415150332,0.196157489207301
882,2,0.9810555348450946,0.2007156483033701,0.982483913089692,0.1955950708384752
883,2,0.9829407335029312,0.2003549338112029,0.9791655225868716,0.1950326524696493
884,2,0.9807838432085328,0.1996335048268685,0.975026781340058,0.1944702341008234
885,2,0.9828226723564782,0.1993629689577432,0.9728711090425788,0.1939078157319975
886,2,0.983562170101345,0.1993028498757153,0.9742821173454796,0.1933453973631717
887,2,0.985566229362584,0.1991224926296317,0.9759728285224916,0.1927829789943458
888,2,0.9845649345476196,0.1987918376784785,0.9776635396995036,0.1922205606255199
889,2,0.9854369201035617,0.1986715995144227,0.9793542508765156,0.191658142256694
890,2,0.9864460241033188,0.197679634660963,0.981481546745554,0.1910957238878682
891,2,0.9825300435894948,0.1967177293485172,0.97994927863332,0.1905333055190423
892,2,0.984215336853292,0.1961165385282386,0.9789565916234032,0.1899708871502164
893,2,0.9823190155883968,0.1955454072489739,0.9780492057068636,0.1894084687813905
894,2,0.980046849969052,0.1950644545927509,0.9760145416017204,0.1888460504125646
895,2,0.9767147080857368,0.1949442164286952,0.9739798774965772,0.1882836320437388
896,2,0.9762606643097924,0.1945534423955141,0.9725998245135548,0.1877212136749129
897,2,0.973140426224024,0.1943430256084166,0.9714867557831748,0.187158795306087
898,2,0.9752136644984802,0.194192727903347,0.9703736870527948,0.1865963769372611
899,2,0.9744214876023748,0.1940123706572634,0.9692606183224146,0.1860339585684353
900,2,0.972638552258609,0.1938921324932076,0.970145445275584,0.1854715401996094
901,2,0.9795965293952972,0.1915775478351349,0.970918983022329,0.1849091218307835
902,2,0.9820496523318633,0.1913671310480374,0.9703175948635994,0.1843467034619576
903,2,0.9807912483044046,0.1907659402277588,0.970959773635462,0.1837842850931317
904,2,0.9787241654602252,0.1901948089484941,0.9725310265970842,0.1832218667243059
905,2,0.9794417925438124,0.1895034395051736,0.9741022795587064,0.18265944835548
906,2,0.9781752886878174,0.1894433204231458,0.9756735325203284,0.1820970299866541
907,2,0.973390439560618,0.1881207006185328,0.9745423456657756,0.1815346116178282
908,2,0.9685717399989648,0.1856858777964043,0.9733902493555112,0.1809721932490024
909,2,0.970999468261067,0.1853552228452511,0.9724370968320284,0.1804097748801765
910,2,0.9708176888842408,0.1852951037632232,0.9716387697073494,0.1798473565113506
911,2,0.970975460792324,0.1846939129429446,0.9708404425826704,0.1792849381425247
912,2,0.9711017844948678,0.1846638534019307,0.9708048372148144,0.1787225197736989
913,2,0.9710573722145552,0.1846037343199028,0.9739225069348294,0.178160101404873
914,2,0.9698461435348544,0.1841829007457078,0.976352916866828,0.1775976830360471
915,2,0.975808628630894,0.1820486733337186,0.9775254325359498,0.1770352646672212
916,2,0.97522592875924,0.1818683160876351,0.9775891269801348,0.1764728462983953
917,2,0.9728860398936215,0.1807260535291057,0.9781664231042496,0.1759104279295695
918,2,0.9704966239294393,0.1790427192323255,0.9798700596129708,0.1753480095607436
919,2,0.9708727699389378,0.1786519451991444,0.98092207150195,0.1747855911919177
920,2,0.9746005264086726,0.1780507543788658,0.9820128438525156,0.1742231728230918
921,2,0.9759516299327426,0.1777501589687264,0.9831036162030816,0.173660754454266
922,2,0.9763483757526952,0.1775998612636568,0.984444624924145,0.1730983360854401
923,2,0.9777897253784862,0.1769084918203364,0.9865203215256638,0.1725359177166142
924,2,0.9772036666710824,0.1768483727383085,0.9872552052716528,0.1719734993477883
925,2,0.9785921286891892,0.1754956933926816,0.986261771737552,0.1714110809789625
926,2,0.9817134466977188,0.1751349789005144,0.9843039883756576,0.1708486626101366
927,2,0.980419353028994,0.1750448002774726,0.9859137563853574,0.1702862442413107
928,2,0.9839172597147738,0.1732412278166367,0.984978897346774,0.1697238258724848
929,2,0.987689207218386,0.1722192034221631,0.9837131003395672,0.169161407503659
930,2,0.9856715598702744,0.1710769408636337,0.983324629388996,0.1685989891348331
931,2,0.9836906690984916,0.1707462859124804,0.9837301138533168,0.1680365707660072
932,2,0.9850334208188788,0.170505809584369,0.9838296383304652,0.1674741523971813
933,2,0.9862386421301296,0.1702052141742296,0.9868605568287968,0.1669117340283555
934,2,0.9858174423158546,0.17005491646916,0.9870486420268596,0.1663493156595296
935,2,0.9841425590749806,0.1693936065668535,0.9872367272249222,0.1657868972907037
936,2,0.9831418315902084,0.1688525348286028,0.9881352119538,0.1652244789218778
937,2,0.9839653639414472,0.1677102722700734,0.9894597603418038,0.1646620605530519
938,2,0.9837925767245146,0.167409676859934,0.9902041095406384,0.1640996421842261
939,2,0.9852654742261154,0.1671391409908086,0.988891203163792,0.1635372238154002
940,2,0.986794559466502,0.1671090814497947,0.9885623968725836,0.1629748054465743
941,2,0.987307240963003,0.1655760448580842,0.9886874478635976,0.1624123870777484
942,2,0.990492928604174,0.1642233655124573,0.9884684401072426,0.1618499687089226
943,2,0.9888088287125724,0.163501936528123,0.9870469841021032,0.1612875503400967
944,2,0.9880833718575932,0.1633215792820394,0.9853787578677934,0.1607251319712708
945,2,0.9888307953106312,0.1627805075437886,0.98398802398358,0.1601627136024449
946,2,0.9884211100034292,0.161728423608301,0.982582824951867,0.159600295233619
947,2,0.9857040883348984,0.160856696918897,0.9808525546054356,0.1590378768647932
948,2,0.9826565390254948,0.1596242557373258,0.979122284259004,0.1584754584959673
949,2,0.9759981477930616,0.1574599687843227,0.9773920139125726,0.1579130401271414
950,2,0.9765462865590016,0.1572495519972252,0.9762829983732912,0.1573506217583155
951,2,0.9773043589660064,0.1570090756691137,0.9761147345525032,0.1567882033894897
952,2,0.9753615403972078,0.1566483611769465,0.9765208187948378,0.1562257850206638
953,2,0.9775880720000788,0.1558367535695704,0.9766320526219392,0.1556633666518379
954,2,0.9724500683572624,0.1549049077981386,0.9735309947898324,0.155100948283012
955,2,0.9701780529350827,0.1537927047806231,0.9717016292777272,0.1545385299141862
956,2,0.9728975850971948,0.1536424070755535,0.9705527174445764,0.1539761115453603
957,2,0.9714296558679002,0.1528007399271633,0.9724986912848864,0.1534136931765344
958,2,0.9752953629131792,0.1523799063529683,0.971517792405477,0.1528512748077085
959,2,0.9763577907207728,0.1519590727787733,0.9755252256583002,0.1522888564388826
960,2,0.9765673894003704,0.1517486559916758,0.9765055386541224,0.1517264380700568
961,2,0.9739732963371404,0.1508168102202439,0.9749398658422336,0.1511640197012309
962,2,0.9745510205763348,0.1506364529741603,0.9746570005714936,0.150601601332405
963,2,0.974916651559633,0.1505162148101045,0.9741705071035986,0.1500391829635791
964,2,0.9734120972592456,0.1495543094976588,0.9716378536552118,0.1494767645947533
965,2,0.9716860829006736,0.1494941904156309,0.9700812547579332,0.1489143462259274
966,2,0.9685246558606546,0.1483519278571015,0.9685246558606546,0.1483519278571015
967,3,0.976262870985758,0.42,0.976262870985758,0.42
968,3,0.9798681339613264,0.416933926816579,0.977201953384511,0.4192013632904586
969,3,0.9829196485457634,0.4135672582230186,0.978141035783264,0.4184027265809172
970,3,0.9846093272771304,0.4135071391409908,0.979080118182017,0.4176040898713758
971,3,0.9852744765134652,0.4113729117290016,0.9799845811910652,0.4168054531618345
972,3,0.9843408408663508,0.4102907682525001,0.980708457479778,0.4160068164522931
973,3,0.9852635250566112,0.4096294583501936,0.9814323337684908,0.4152081797427517
974,3,0.985088481130018,0.4095993988091797,0.9821562100572034,0.4144095430332104
975,3,0.9877706028333252,0.409028267529915,0.9828800863459164,0.413610906323669
976,3,0.9912285493824552,0.4068639805769119,0.984825888985854,0.4128122696141276
977,3,0.9914401031363476,0.406803861494884,0.9850747905764138,0.4120136329045862
978,3,0.989980082468897,0.4062327302156194,0.9851382324987512,0.4112149961950449
979,3,0.9909843566326066,0.4057217180183825,0.9844491966016512,0.4104163594855036
980,3,0.9915184357996736,0.4053910630672293,0.9851951859893796,0.4096177227759622
981,3,0.9939671434795844,0.4041285623446441,0.9881048183673736,0.4088190860664208
982,3,0.9914171485316854,0.4033770738192959,0.989380824328568,0.4080204493568794
983,3,0.9893156686495932,0.4026857043759754,0.9906568302897624,0.407221812647338
984,3,0.9892550016976764,0.4010324296202092,0.9904669314657938,0.4064231759377967
985,3,0.9895327028619392,0.3997699288976241,0.9911413213691294,0.4056245392282553
986,3,0.9888454898258526,0.3997098098155963,0.9926146038657784,0.404825902518714
987,3,0.9905684314607304,0.3994092144054569,0.9936234181331828,0.4040272658091726
988,3,0.9887772349553464,0.3992889762414012,0.990965937395596,0.4032286290996312
989,3,0.983750515506225,0.398507428175039,0.9893062852928958,0.4024299923900898
990,3,0.9858571934988096,0.3978761778137464,0.9892769793020508,0.4016313556805485
991,3,0.9863825549564824,0.3977258801086767,0.9892989302901968,0.4008327189710071
992,3,0.9815363221307676,0.3967940343372449,0.9894745993730696,0.4000340822614657
993,3,0.9822216680481568,0.3965836175501473,0.9884329391026672,0.3992354455519243
994,3,0.9814434796702204,0.3959523671888548,0.9839861940944366,0.398436808842383
995,3,0.9802789158528458,0.3956517717787155,0.985926413731614,0.3976381721328416
996,3,0.9765283172568852,0.3952309382045205,0.9817729587755936,0.3968395354233002
997,3,0.9796922561522587,0.3949002832533672,0.9815526189404464,0.3960408987137589
998,3,0.9781708089436238,0.3925856985952945,0.976629238451982,0.3952422620042175
999,3,0.9797497837452676,0.3924354008902248,0.9793920809246522,0.3944436252946761
1000,3,0.9804668012654664,0.3922550436441412,0.978867112616318,0.3936449885851347
1001,3,0.9747384247814,0.3907520665934447,0.9783421443079836,0.3928463518755934
1002,3,0.9783589930798212,0.3902711139372218,0.9796765991943082,0.392047715166052
1003,3,0.9813832899473626,0.3898202208220128,0.976632712566679,0.3912490784565107
1004,3,0.9851587718487698,0.3893993872478177,0.9770090294719768,0.3904504417469693
1005,3,0.9822278116057704,0.387535695704954,0.9828942215497848,0.3896518050374279
1006,3,0.9824820543807627,0.3865437308514943,0.9842997531209,0.3888531683278865
1007,3,0.9791822639357448,0.3861830163593271,0.9830437660702378,0.3880545316183452
1008,3,0.9802949797219156,0.3859124804902017,0.9822995251655908,0.3872558949088038
1009,3,0.9785027839287452,0.3823654546505578,0.9816910087261356,0.3864572581992624
1010,3,0.9772227501634244,0.3823353951095439,0.980166713097062,0.3856586214897211
1011,3,0.9788574878696172,0.3823053355685299,0.979763188167778,0.3848599847801797
1012,3,0.9757001408614888,0.3812231920920284,0.9793596632384935,0.3840613480706383
1013,3,0.9727042632477012,0.3810428348459448,0.9789561383092096,0.3832627113610969
1014,3,0.974930666638228,0.3803514654026244,0.9785526133799254,0.3824640746515556
1015,3,0.9737540875111004,0.3795097982542343,0.97699047217303,0.3816654379420142
1016,3,0.975078594814994,0.3794196196311925,0.9732711408233116,0.3808668012324728
1017,3,0.9805267862888424,0.3786080120238164,0.9745346360905452,0.3800681645229314
1018,3,0.9820384047264475,0.3776761662523845,0.9760861370738566,0.3792695278133901
1019,3,0.9820447697214024,0.3759627724145904,0.980749220641349,0.3784708911038487
1020,3,0.9819083471668084,0.3757824151685068,0.9820384192583996,0.3776722543943074
1021,3,0.9815013643841036,0.3745199144459217,0.9820413860711164,0.376873617684766
1022,3,0.9827394336624786,0.3743094976588242,0.9820443528838332,0.3760749809752246
1023,3,0.9824307149106336,0.3741892594947684,0.981745208928079,0.3752763442656832
1024,3,0.9857765832176608,0.3733475923463784,0.9817497050906272,0.3744777075561418
1025,3,0.9854294091251709,0.3733175328053644,0.984458861110441,0.3736790708466005
1026,3,0.9873852462498132,0.3731972946413087,0.9872762927378076,0.3728804341370592
1027,3,0.9874100082954672,0.3731371755592809,0.9874652542278762,0.3720817974275178
1028,3,0.9872439953756226,0.3730169373952251,0.9876542157179448,0.3712831607179764
1029,3,0.9876565052745402,0.3712734840164171,0.9832297702076952,0.370484524008435
1030,3,0.982752357031428,0.370882709983236,0.9841873119402396,0.3696858872988936
1031,3,0.9851670704183182,0.3688687207353026,0.9851448536727836,0.3688872505893523
1032,3,0.9822897954793428,0.3685981848661772,0.9833778211649896,0.3680886138798109
1033,3,0.984536183864658,0.3675461009306896,0.9871172604105918,0.3672899771702695
1034,3,0.994229744654532,0.3665841956182438,0.9947344892104768,0.3664913404607282
1035,3,0.9971709169228752,0.366043123879993,0.9978908053631298,0.3656927037511868
1036,3,0.9995175332956912,0.3649008613214636,0.9995015002804444,0.3648940670416454
1037,3,0.9989500617257382,0.3646603849933522,0.9989490277949348,0.364095430332104
1038,3,0.9985953474592928,0.3644499682062547,0.9997457328018772,0.3632967936225627
1039,3,0.999914768177158,0.3631273484016417,1.000032588782327,0.3624981569130213
1040,3,1.0008123096418426,0.3630972888606277,0.9987233795739554,0.3616995202034799
1041,3,0.9990519089384,0.3617446095150008,1.0021854094670766,0.3609008834939385
1042,3,0.9959856348702528,0.3613237759408058,1.002902361437897,0.3601022467843972
1043,3,1.0039179657565491,0.360782704202555,0.9993118813325526,0.3593036100748558
1044,3,1.0043398493480795,0.3604219897103878,0.9979048204210929,0.3585049733653145
1045,3,0.9962314178650132,0.3586184172495519,1.002916371492942,0.3577063366557731
1046,3,0.9980435883547328,0.3585282386265102,1.0036018202267454,0.3569076999462317
1047,3,0.9971471229427208,0.3583779409214405,1.002732824417136,0.3561090632366903
1048,3,1.0033443782829954,0.3576565119371062,1.000293614856769,0.355310426527149
1049,3,1.003773351718074,0.3575963928550783,1.000618860585781,0.3545117898176076
1050,3,1.0035337717098567,0.3566344875426325,0.9987620898600742,0.3537131531080663
1051,3,1.0021280811675508,0.3563338921324931,1.0000163040973296,0.3529145163985249
1052,3,1.0027975402664049,0.3563038325914792,1.0017921374268095,0.3521158796889835
1053,3,1.0026177588162168,0.3557627608532285,0.9979033164603814,0.3513172429794421
1054,3,1.0000943381052063,0.3554621654430892,0.99546274830755,0.3505186062699008
1055,3,1.001081258245238,0.3547106769177409,0.9948621993538792,0.3497199695603594
1056,3,0.9984954692634722,0.3535984739002254,0.9908782905449708,0.348921332850818
1057,3,1.0018374603192093,0.3520954968495288,0.994519742248936,0.3481226961412766
1058,3,0.9998231879866296,0.3518249609804035,1.001205716678475,0.3473240594317353
1059,3,0.9977771935134018,0.3512838892421527,1.0004403025546793,0.3465254227221939
1060,3,0.9954864502457949,0.3505324007168044,1.0018941871050835,0.3457267860126525
1061,3,0.9942468742516144,0.34981097173247,0.9980344228874148,0.3449281493031112
1062,3,0.9958728917164243,0.3495704954043586,0.9968791959751973,0.3441295125935698
1063,3,0.9907848298823902,0.3489091855020521,0.9986347147833026,0.3433308758840284
1064,3,0.9966374962243126,0.3476767443204809,0.9973957436915976,0.342532239174487
1065,3,1.0012556392805163,0.3473761489103416,0.9996177363030588,0.3417336024649456
1066,3,1.0001608938412754,0.3462338863518122,1.0020336930406808,0.3409349657554043
1067,3,1.00080851792535,0.3460535291057286,1.0044496497783029,0.340136329045863
1068,3,1.0003794619370805,0.3459934100237007,1.0067768942678088,0.3393376923363216
1069,3,1.0020205573179333,0.3457529336955893,1.0046158108745855,0.3385390556267802
1070,3,0.996645345587114,0.3446407306780739,1.0049303803626477,0.3377404189172388
1071,3,0.9970441061763786,0.3437690039886698,1.001889380041304,0.3369417822076974
1072,3,0.9986810577032412,0.3433181108734608,0.995786566646644,0.3361431454981561
1073,3,0.9988760528535744,0.3430776345453494,0.9920873689866582,0.3353445087886147
1074,3,0.9972443039849552,0.3424764437250708,0.9947535652563522,0.3345458720790734
1075,3,0.9994620288567052,0.3417850742817503,0.9990076018774116,0.333747235369532
1076,3,1.0068276138990149,0.3393502514596219,1.0017769455271144,0.3329485986599906
