,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
2362,7,0.1744139587682131,0.2092861551478735,0.0139228802253457,0.3290999565196386,0.1724349926349002,0.2049566371696435,0.0166754474335084,0.3295036134169596
2363,7,0.1707001231409542,0.2011611459090893,0.019088497762714,0.3298574810377313,0.1705811468449202,0.2011777180723327,0.0191459590812082,0.3298597545206788
2364,7,0.1666549290757961,0.2017245994593664,0.0210421825915158,0.3299347794579448,0.1635184922356246,0.2079186836062548,0.0166152896588299,0.3302158956243979
2365,7,0.1632406048477263,0.207906733988532,0.0172310048595421,0.3301821344026281,0.1664593869249738,0.2125320795243584,0.012239335719072,0.330572036728117
2366,7,0.1632502446311158,0.2075723653161255,0.0167247576486297,0.3301975940866709,0.1660736562961589,0.2158665119696097,0.0056005021923884,0.3309281778318362
2367,7,0.166649158377687,0.2119604976879504,0.0153377098275651,0.3304294893473115,0.1649929339202631,0.2151350663070504,0.0058366366274463,0.3312843189355553
2368,7,0.1661346265282255,0.2135102411040486,0.006937014477584,0.3308159814483791,0.1653677648984485,0.2100053457007733,0.0094457562721832,0.3316404600392744
2369,7,0.1659918066938406,0.2190296922095965,0.0038062987700143,0.3310787960771052,0.1626324469599701,0.2089433004149215,0.0074673344523107,0.3319966011429935
2370,7,0.1644139412948708,0.2128775619122117,0.0070135138810906,0.331403449442002,0.1549800395730909,0.2026117979850307,0.0053842666081205,0.3323527422467127
2371,7,0.1660315529314419,0.2080065036274893,0.0111384103294855,0.3318054012271124,0.1581216687327876,0.2029008334474527,0.0019626836397519,0.3327088833504318
2372,7,0.1651320737261213,0.2071226429464648,0.0110333035495677,0.3318672399632832,0.1591039096499101,0.2029685279492885,0.0005740007483014,0.333065024454151
2373,7,0.1615473717205337,0.209733638542705,0.0059193654417265,0.3320527561717957,0.155973694140425,0.2030454363044455,0.002535405725477,0.3334211655578701
2374,7,0.1547784655283998,0.2023932041672331,0.0053678425817765,0.3323619498526499,0.1560483661923928,0.2032782939735864,0.0044032898891829,0.3337773066615892
2375,7,0.1578043920624626,0.2028789672374758,0.0024112463866873,0.3325938451132905,0.1529215224253879,0.205422894805289,0.0011777796664074,0.3341334477653084
2376,7,0.1595099109227073,0.2029965089195653,0.0,0.3332122324749988,0.1606349005492722,0.2048368024463535,0.0042895007607705,0.3344895888690275
2377,7,0.1557987096958974,0.2030473776937308,0.001610531048059,0.3332895308952123,0.1611432302521069,0.2019039617950117,0.0037247627819405,0.3348457299727466
2378,7,0.156394684349798,0.2030407655699475,0.0047605359942908,0.3337378617324508,0.1598761344592258,0.1948528844272321,0.0085532215847513,0.3352018710764658
2379,7,0.15177977034449,0.2062059855654126,0.0,0.3342634909899029,0.164202817236958,0.1964143256018524,0.0089866733616378,0.3355580121801849
2380,7,0.1604946737571724,0.2049800853203016,0.0046038643881097,0.3344490071984154,0.1704035990754487,0.1963166339584846,0.0107893841103704,0.335914153283904
2381,7,0.1615096486333231,0.2039429902326776,0.0023284705140357,0.3347427411952268,0.1771099890675512,0.1956511245593262,0.0129597098874525,0.3362702943876232
2382,7,0.1598045494112401,0.194454531189411,0.0088260071602684,0.3352219914005507,0.1778909105521555,0.2005362128584363,0.0122977303739782,0.3366264354913423
2383,7,0.161598334223064,0.1954101944973402,0.0092302432008692,0.3352529107686361,0.1769228570630314,0.201030120726428,0.0101992071077258,0.3369825765950615
2384,7,0.1597073695955225,0.1961257171391971,0.0087186008509427,0.3352992898207643,0.1796552305792829,0.2013791074888838,0.0099688313693496,0.3373387176987806
2385,7,0.1620052092967525,0.1950866143831097,0.0088846380490862,0.3353611285569351,0.181075002981739,0.2016261721359502,0.0093562766798689,0.3376948588024997
2386,7,0.1649387367550398,0.1968589402132091,0.009020842230737,0.3356239431856611,0.1833691469901243,0.1997202235863942,0.0097844918700185,0.3380509999062188
2387,7,0.1794945784231854,0.195414489554327,0.0137314120628975,0.3363969273877965,0.1852844482194294,0.2018088508374788,0.0046934284251385,0.338407141009938
2388,7,0.1763678330149769,0.1941474640595049,0.0127840303215169,0.3365206048601382,0.1865072661741596,0.2076717294980829,0.0030632971535107,0.3387632821136571
2389,7,0.1779264439550439,0.2005180834601538,0.0123747588373101,0.3366133629643944,0.1823605422997485,0.2130956430738447,0.0090008468398771,0.3391194232173762
2390,7,0.1768758911739965,0.2010540830615491,0.010097395573583,0.3369998550654621,0.1772604502048228,0.2143109932912848,0.0118326782987343,0.3394755643210954
2391,7,0.1783762121454563,0.2039511527406285,0.0105672074863363,0.3370926131697183,0.1733493643303978,0.2161285948578897,0.0134752664717348,0.3398317054248145
2392,7,0.1791593071194911,0.2006636108904035,0.0105698432617293,0.3371544519058892,0.1743087774694229,0.2145392782006333,0.0142461947014174,0.3401878465285337
2393,7,0.1802827068384026,0.2022844026915262,0.0092083900422238,0.3375718633750423,0.1763836791663109,0.2142409758679146,0.010553548292385,0.3405439876322528
2394,7,0.1834694654481992,0.1996368801611503,0.0098032168879089,0.3380665732644089,0.1779043202066927,0.2137798032273297,0.0071427194891562,0.3409001287359719
2395,7,0.1842212640162102,0.1967113463780188,0.0061107529013323,0.3380974926324943,0.1794249612470744,0.2133186305867448,0.0037318906859274,0.341256269839691
2396,7,0.1867160780496081,0.2086728913504354,0.0027849312964024,0.3388240977825015,0.1802590305390743,0.218040845156358,0.0019521222601023,0.3416124109434102
2397,7,0.1858152579636555,0.2098875681817577,0.0045712623372712,0.3389168558867578,0.1817981675877888,0.2109011823380216,0.0023305307515568,0.3419685520471293
2398,7,0.1831145008821069,0.2130993726087003,0.0080193640157374,0.3390559930431422,0.1825643968127151,0.2049634557004543,0.0017156313522013,0.3423246931508484
2399,7,0.1803580931616567,0.2130857377500885,0.0116075807921622,0.3392878883037828,0.1837835989910563,0.2037850083725339,0.0018370377522921,0.3426808342545676
2400,7,0.1732134387827207,0.2159117662787836,0.0121267638963576,0.3397207594569786,0.1892774246012579,0.2030599392812929,0.0036139081781586,0.3430369753582867
2401,7,0.1738376613703905,0.2168649423288845,0.0122468232224953,0.339751678825064,0.1837365800080829,0.2099088542776973,0.0047535595059409,0.3433931164620059
2402,7,0.1721397193904173,0.2143044613502,0.0165184554300754,0.3400299531378327,0.1783040306445283,0.2166292838880567,0.005867697232056,0.343749257565725
2403,7,0.1751129998673261,0.2146263413237241,0.0134037078221816,0.3402463887144307,0.1770579829425033,0.2183826961695386,0.0059955243316956,0.3441053986694441
2404,7,0.1801957170632653,0.213084879500486,0.0020030697029949,0.3414367843857191,0.1759543571765027,0.2188480058745036,0.0048040421488408,0.3444615397731633
2405,7,0.1793214748662615,0.2146759573230529,0.000588316740356,0.3414831634378472,0.1776477615976683,0.2164552249192071,0.0038646269685876,0.3448176808768824
2406,7,0.1801013340843542,0.2187723586465238,0.0019133513932792,0.3415759215421035,0.1820654506176044,0.2153346203162234,0.0078996072651736,0.3451738219806015
2407,7,0.1820388880326883,0.2097845418078636,0.0023897136946824,0.342024252379342,0.1864831396375404,0.2142140157132397,0.0119345875617595,0.3455299630843206
2408,7,0.1828501161153631,0.2023422295421693,0.0013491325530544,0.3424880429006232,0.1832557350819636,0.2179598992651163,0.0152088794535193,0.3458861041880398
2409,7,0.1828395382364897,0.2039741324973454,0.0015626232394115,0.3426271800570076,0.1799942347154761,0.2220317937853957,0.0166301885217261,0.3462422452917589
2410,7,0.1896399758753094,0.2026117976999759,0.0035393379508378,0.3430136721580752,0.1775302595759026,0.2243267457212645,0.017544938455782,0.3465983863954781
2411,7,0.1783354502961274,0.216585070811058,0.0058644740144143,0.3437402773080825,0.1736814136849633,0.2240472556242986,0.0233972084126159,0.3469545274991972
2412,7,0.1761177796971835,0.2197057305242859,0.0060919760596074,0.3443741243538335,0.1733224334914059,0.2188797432290646,0.0186841053929669,0.3473106686029164
2413,7,0.1755975477977994,0.2169752884662032,0.0019920251967274,0.3446523986666022,0.1685860913770749,0.2156582893714454,0.0176740751524255,0.3476668097066355
2414,7,0.1872953288732516,0.2140079932902207,0.0126764160490987,0.3455954393932074,0.1629191346868757,0.2140501523284723,0.0211104347143251,0.3480229508103546
2415,7,0.1795605415435112,0.2215748809136422,0.0175254347538478,0.3461519880187448,0.1576284648921413,0.2095105357332267,0.0243246774509748,0.3483790919140737
2416,7,0.1804519612622096,0.2225140267659111,0.01568533166717,0.3463375042272574,0.1525780912790817,0.2030988812021418,0.0273970767547636,0.3487352330177928
2417,7,0.1800144392303029,0.223464058748813,0.0148017919393513,0.3463838832793855,0.1475277176660214,0.1966872266710559,0.0304694760585528,0.349091374121512
2418,7,0.1751803599028213,0.2251428009654754,0.0201398067821353,0.3468012947485386,0.1503620440916163,0.195478563114134,0.0307784975283908,0.3494475152252311
2419,7,0.173042018467047,0.2250811659281029,0.0233422525128226,0.3468631334847094,0.1591043925450583,0.1981685114429335,0.0290169142784286,0.3498036563289503
2420,7,0.1748806773523984,0.2221080308256209,0.0235002849012831,0.3471259481134354,0.1678467409985003,0.200858459771733,0.0272553310284664,0.3501597974326694
2421,7,0.1722724168589225,0.2167043740486174,0.0154387413550577,0.3474351417942896,0.1765890894519423,0.2035484081005324,0.0254937477785042,0.3505159385363885
2422,7,0.160710595229891,0.2134234254438665,0.0224496607038174,0.3481617469442968,0.1721710669893658,0.2013600006189171,0.0238677742507559,0.3508720796401077
2423,7,0.1453644232553205,0.1939408365080441,0.0317855181478233,0.3492439248272864,0.1671945535907142,0.1991670505334745,0.0223043388459506,0.3512282207438268
2424,7,0.1772420449380915,0.2037493171043431,0.025362177245312,0.3505425382868737,0.1638823172246152,0.1982599364287949,0.0209113414525984,0.3515843618475459
2425,7,0.1679642018749529,0.199377832234147,0.0226280228875594,0.3511454659645394,0.1636513471333674,0.1979831007540599,0.0204162162271755,0.3519405029512651
2426,7,0.1617816425806834,0.1976846297814925,0.0200278796522183,0.3518102323783758,0.1711446006853913,0.1974297259250736,0.0198013504394665,0.3522966440549842
2427,7,0.1640004891702551,0.1980388361712756,0.0204887328301778,0.3519648292188028,0.1759727986848823,0.1982482330897122,0.0238628091488681,0.3526527851587033
2428,7,0.1687420597721425,0.1970224317438824,0.0177803436957835,0.3521194260592299,0.1808009966843733,0.1990667402543507,0.0279242678582697,0.3530089262624225
2429,7,0.1840418841382288,0.1996161563307105,0.0306504879878169,0.3532479829943475,0.1788545705840898,0.1966002922881584,0.0341282194545856,0.3533650673661416
2430,7,0.1744529084031991,0.1940411998870026,0.0370792265438632,0.3534644185709454,0.1763444930324791,0.1937755710157225,0.0291068360181103,0.3537212084698607
2431,7,0.1780970767549586,0.1935294615745587,0.0217202873813714,0.3539591284603121,0.1760923194183117,0.1955707602619812,0.0224746264880191,0.3540773495735799
2432,7,0.1702322595111928,0.2015376333482903,0.0246796177228343,0.3544229189815933,0.1698839120742375,0.2013624169005551,0.0246580784997094,0.354433490677299
2433,7,0.164628735148987,0.1987190978019257,0.0243331373164375,0.3545929755060631,0.1645394961500332,0.1982294344120662,0.0195091504094989,0.3547896317810182
2434,7,0.1647225881771926,0.198053882841165,0.0199741013355997,0.3547166529784047,0.1636459956498931,0.1990861370158561,0.0172401609212239,0.3551457728847373
2435,7,0.1622015079278344,0.2004711350012361,0.0135719733188898,0.3557215324411807,0.162752495149753,0.199942839619646,0.0149711714329489,0.3555019139884564
2436,7,0.1665354002872019,0.2043443928816265,0.0233777255416569,0.3563708391709744,0.1631127482505936,0.2012855227313392,0.015633721991779,0.3558580550921755
2437,7,0.1618769133314891,0.2134667973584986,0.0239363806444622,0.3567264119039567,0.1654898639301976,0.2034099829798096,0.0210121221517806,0.3562141961958947
2438,7,0.1662642699882439,0.211549519747153,0.022914292628739,0.3568191700082129,0.1639217031621129,0.209462621736139,0.0236911653451811,0.3565703372996138
2439,7,0.1703652311906598,0.2112420287812494,0.0202447383639461,0.3570201459007681,0.1684539234809377,0.2113853390504261,0.0214889197633737,0.3569264784033329
2440,7,0.1746900916493592,0.2092434624735641,0.0179968832006329,0.3570510652688535,0.1777683320909612,0.2155314955123365,0.0181308283190349,0.3572826195070521
2441,7,0.1760568911740609,0.21389906998451,0.0179820892204806,0.3572211217933233,0.1803367339530365,0.2163476576484718,0.015198099069949,0.3576387606107712
2442,7,0.1790685210315257,0.2167716561258967,0.0182438260445539,0.3573293395816223,0.1817964367756278,0.2158596388278353,0.0116924919386348,0.3579949017144903
2443,7,0.1835040048716373,0.2152887518257182,0.0075916141421878,0.3584115174646118,0.1832561395982193,0.2153716200071988,0.00818688480732,0.3583510428182095
2444,7,0.1804985209226367,0.2143494498890311,0.0098479728417367,0.3585815739890816,0.1793828859417789,0.2142477572444049,0.0097234749880763,0.3587071839219286
2445,7,0.1752807819352403,0.2138738412126256,0.0092657059569254,0.3591690419827045,0.1762197326431116,0.2139594286872884,0.0093704869559336,0.3590633250256477
2446,7,0.1777514245643855,0.2116742231336329,0.0086698740275116,0.359354558191217,0.1778362109846857,0.2126077203071602,0.0088722406953514,0.3594194661293669
2447,7,0.1783370596636213,0.2181220565003379,0.0100676571062492,0.3598028890284555,0.1783014226393271,0.2177296934151437,0.0099825993124114,0.359775607233086
2448,7,0.1773158300784464,0.2161540311036819,0.0103952083716158,0.3598183487124982,0.1744995760698363,0.2214633374995677,0.00667200170589,0.3601317483368051
2449,7,0.1771079128294237,0.2193269558728099,0.0090252809245626,0.3598647277646263,0.1710206833206726,0.2243127558208239,0.0035332942592745,0.3604878894405243
2450,7,0.1671409350712063,0.2274904984363582,3.292917198609714e-05,0.360885066911445,0.1675417905715089,0.2271621741420801,0.0003945868126589,0.3608440305442434
2451,7,0.1657574877807434,0.2249669223112349,0.0003291638409191,0.3609469056476158,0.161502450277769,0.2212986850551767,0.0008762233808136,0.3612001716479626
2452,7,0.1548487022255429,0.2155625366709288,0.0017316791424796,0.3615962123774096,0.1555190425143865,0.216140432217103,0.0016454951664908,0.3615563127516817
2453,7,0.1739021038114147,0.2072562716412021,0.0076763526949299,0.3636987294072177,0.1577145414995424,0.2143131838750433,0.0026258228396528,0.3619124538554008
2454,7,0.1800501594988831,0.2052651257642432,0.0092044250201114,0.3638687859316875,0.1609419586258688,0.2129062024553778,0.0036327790593666,0.3622685949591199
2455,7,0.1822691398511417,0.2063940311555482,0.000328709892009,0.3641625199284989,0.1641693757521954,0.2114992210357122,0.0046397352790804,0.362624736062839
2456,7,0.1818745949247347,0.2033453827967661,0.0026710026260306,0.3642398183487125,0.1673967928785223,0.2100922396160465,0.0056466914987944,0.3629808771665582
2457,7,0.1787865328066002,0.2076032944804483,0.0009238237313516,0.3647190685540364,0.1706242100048489,0.208685258196381,0.0066536477185082,0.3633370182702773
2458,7,0.174857728788581,0.2048822502246038,0.0,0.3649200444465916,0.1738516271311753,0.2072782767767155,0.007660603938222,0.3636931593739965
2459,7,0.1762162185123042,0.2055914161180531,0.0002655058574496,0.3649355041306343,0.1814138362788319,0.205958895795742,0.0037498446704865,0.3640493004777156
2460,7,0.1760013694643906,0.2115919776116306,0.0,0.365321996231702,0.1808073969868498,0.2048168669815684,0.0020671981550752,0.3644054415814348
2461,7,0.1700864716419998,0.2190478073246719,0.0034755409166566,0.3657703270689405,0.1779554396489423,0.2070276889647889,0.0007283994804888,0.3647615826851539
2462,7,0.1638411561311973,0.2190149437352116,0.0085584149636809,0.3661258998019228,0.1761149235053026,0.2084205043751721,0.0001403276546579,0.365117723788873
2463,7,0.1635645235918419,0.2179144791159079,0.0068905200927113,0.3661722788540509,0.173997742818672,0.2141175832142227,0.0011773130488471,0.3654738648925921
2464,7,0.1599579636978984,0.209916728368904,0.0037732695514699,0.3665278515870332,0.1690382649146423,0.2190422915367989,0.0043286447768517,0.3658300059963113
2465,7,0.1613053166446127,0.2090175721227728,0.0011807507067365,0.366589690323204,0.1634238585320392,0.217602546382168,0.0067689393490947,0.3661861471000304
2466,7,0.1653560842518524,0.2085625995345224,0.0026601627877354,0.3667288274795884,0.1602725111689145,0.2097068150540903,0.003168030777056,0.3665422882037495
2467,7,0.1647470612295601,0.2117842154457245,0.0006231541586943,0.3669761824242717,0.1649385004516408,0.2107715383854025,0.0012634638564255,0.3668984293074687
2468,7,0.1617953802149203,0.2053621753712994,0.0016062379502569,0.3677337069423644,0.1636623273152663,0.2094241349922027,0.000984434501662,0.3672545704111878
2469,7,0.1652589466245317,0.2130665506447418,0.0070820322993225,0.3679346828349196,0.1622746297434077,0.2064048895610544,0.0014466196035476,0.367610711514907
2470,7,0.1645746793730683,0.2099508777563659,0.011867055924093,0.3683366346200299,0.1652041820226753,0.2128171910781665,0.0074649965769837,0.3679668526186261
2471,7,0.1532999159620722,0.209529731835964,0.0071917494003656,0.3687385864051403,0.1645979011123713,0.2100566132616275,0.0117046682445193,0.3683229937223452
2472,7,0.1571681806310665,0.2111400637231733,0.009898998419008,0.3688158848253539,0.1549675350978034,0.2095920223666117,0.0078832610835973,0.3686791348260644
2473,7,0.1585030372125051,0.2203213377571716,0.0128973883597182,0.369125078506208,0.1581153398965728,0.2176547177252399,0.0120265324578213,0.3690352759297835
2474,7,0.1648521229051367,0.2240411181368415,0.019326144788417,0.3699908208125996,0.1604562814060237,0.221465697713785,0.0148751426024235,0.3693914170335026
2475,7,0.1615599751278784,0.221640881568525,0.0195291396566184,0.3700371998647278,0.1630681098559993,0.2229959067381423,0.0175197452666977,0.3697475581372217
2476,7,0.1530480381700901,0.2366303167473249,0.0191171657004458,0.3707947243828204,0.1608127537712899,0.2229567308451753,0.019492974475892,0.3701036992409409
2477,7,0.1518278771118565,0.2346162732106726,0.0215189400155796,0.3708565631189913,0.156810968283782,0.2300038347490144,0.0192992898413348,0.37045984034466
2478,7,0.1622993110869032,0.2325503241267765,0.0098360359938048,0.3711657567998454,0.1526286078063223,0.2359379892816007,0.019942775621273,0.3708159814483792
2479,7,0.1697850082080776,0.2279302697465313,0.0037927360973633,0.3715831682689985,0.1624134720451782,0.2324798657811082,0.0097438723788264,0.3711721225520983
2480,7,0.1724212932595464,0.2285487036537261,0.0056851990425975,0.3716450070051693,0.1688003699429568,0.2285379729779192,0.0045876472765513,0.3715282636558175
2481,7,0.1679004031555876,0.2346858111638829,0.0030119999303117,0.3728044833083724,0.1714878624204348,0.2298158358514117,0.0051332620494137,0.3718844047595366
2482,7,0.1730221390357214,0.2329842488963968,0.0032534278512241,0.3730209188849703,0.1700992399992875,0.2317008905405607,0.004312170596591,0.3722405458632557
2483,7,0.1696366135081284,0.2298455372298153,0.0045601798455356,0.373299193197739,0.1687106175781402,0.2335859452297098,0.0034910791437684,0.3725966869669748
2484,7,0.1721418224636511,0.2237362825332439,0.0082136987849187,0.3735156287743369,0.1714108366238516,0.2335195618156322,0.0031774744244245,0.3729528280706939
2485,7,0.1751504202779662,0.2131233300238148,0.0079874638912951,0.3739639596115754,0.1697497689546495,0.2295695940029728,0.0047252022346053,0.3733089691744131
2486,7,0.1734563640866961,0.2291932079883532,0.0145171836014583,0.3751079762307358,0.1731449426781098,0.2201977347264734,0.0081382680331147,0.3736651102781322
2487,7,0.1872299594478959,0.2302632003906899,0.0165602419199427,0.3755872264360597,0.1750655828057484,0.2139281013368243,0.0083144689324241,0.3740212513818514
2488,7,0.1842130975227137,0.2331741816202794,0.0192723775603578,0.3757263635924441,0.1745382101857912,0.2189307769790042,0.0103472205075375,0.3743773924855705
2489,7,0.1885713459860632,0.2349028047291474,0.0213755249486151,0.376097396009469,0.174010837565834,0.2239334526211841,0.0123799720826509,0.3747335335892896
2490,7,0.188775391233301,0.2347787523049851,0.0200974924516811,0.3761128556935117,0.1734834649458767,0.2289361282633648,0.0144127236577646,0.3750896746930088
2491,7,0.1876679633343371,0.2347198072257678,0.0222536125494249,0.3761437750615972,0.1831658340614323,0.2299474815698866,0.0159574040290047,0.3754458157967279
2492,7,0.18553963529811,0.2437491874618219,0.0239696040732917,0.3763911300062805,0.1851010372372135,0.2335263673946045,0.0197008680668502,0.375801956900447
2493,7,0.1840476105501676,0.2450644031964683,0.0223098626715445,0.3764993477945794,0.1875447237513565,0.2352426481769384,0.022352976029208,0.3761580980041662
2494,7,0.1881239614928366,0.247929740831058,0.0203410273319582,0.3767312430552201,0.1843093762234477,0.2452484028190823,0.022183432559051,0.3765142391078853
2495,7,0.1844149394244456,0.2487734869380675,0.0173946685885333,0.3768703802116044,0.1844149394244456,0.2487734869380675,0.0173946685885333,0.3768703802116044
2496,8,0.1677091946687695,0.1934037149943764,-0.0425003210056919,0.28,0.1677091946687695,0.1934037149943764,-0.0425003210056919,0.28
2497,8,0.1651717714137595,0.1921251886618527,0.0,0.2801391371563844,0.166831744332483,0.1948364749674599,0.0027235276850162,0.2803160247040358
2498,8,0.1659917820792423,0.1932085395586217,0.0006418289653397,0.280262814628726,0.1672421520667035,0.2015803018939622,0.0042545853490019,0.2806320494080716
2499,8,0.166782719517815,0.1940308983721439,0.0025406368377824,0.2802782743127687,0.167652559800924,0.2083241288204644,0.0057856430129876,0.2809480741121074
2500,8,0.1677062536455605,0.2092064269962877,0.0059859520361486,0.2809894197787333,0.1592305218637792,0.2108713802191225,0.0043035899612938,0.2812640988161433
2501,8,0.1640118376223056,0.2091561436233031,0.004036289046677,0.2810667181989468,0.1495798027616966,0.2066099141444062,0.0010913437505992,0.2815801235201791
2502,8,0.1553985019480209,0.2122460689297972,0.0045178202025168,0.2814222909319291,0.1512379093755935,0.2014244891619009,0.0016921372102642,0.2818961482242149
2503,8,0.1485592108770799,0.205621340298222,0.0004903444640446,0.2816078071404416,0.1541737896501488,0.1968246984526414,0.0030093140480785,0.2822121729282507
2504,8,0.1574637123696451,0.1916702117079075,0.0044853313236725,0.2825663075510894,0.1571096699247041,0.1922249077433818,0.0043264908858927,0.2825281976322865
2505,8,0.1603745917772241,0.1935738512305035,0.0074626387112915,0.2827363640755592,0.1589879402819086,0.1948677106011541,0.0067142763247732,0.2828442223363223
2506,8,0.1492444024414883,0.2039592291122622,0.0014557832888358,0.2836021063819508,0.1549250514006322,0.1986587185571623,0.0045215745322734,0.2831602470403581
2507,8,0.1498954634978567,0.2054828438077824,0.002216626172255,0.2837412435383352,0.1508621625193565,0.2024497265131697,0.0023288727397739,0.2834762717443939
2508,8,0.1499733850542966,0.2052337439628607,0.0021301700171793,0.2838340016425915,0.1499383505560523,0.205345742342748,0.0021690417768258,0.2837922964484297
2509,8,0.1455588582323179,0.2064747238244829,0.0095847699921789,0.2842668727957873,0.1471758070101359,0.2060201788751677,0.0068543060478473,0.2841083211524655
2510,8,0.1459993466984711,0.1989682142328576,0.0128592227721981,0.2844833083723851,0.145879346518323,0.2010131769787495,0.0119671791577075,0.2844243458565013
2511,8,0.1487787108762193,0.1967088607223606,0.0102171475902574,0.2845915261606841,0.1473535871975043,0.1962377237124201,0.0111025481684666,0.2847403705605371
2512,8,0.143005927279105,0.1948004144284707,0.0138036615266268,0.2851944538383497,0.1443277811260288,0.195237411075372,0.0129824204106069,0.285056395264573
2513,8,0.1428484002075372,0.1922742524101575,0.0108521973604491,0.2856427846755882,0.142943396484858,0.1937976476288996,0.012632069896909,0.2853724199686088
2514,8,0.1395629550482088,0.189676515700555,0.0057576655293955,0.2861065751968694,0.1425249494050298,0.1920185062379719,0.0103506426763068,0.2856884446726446
2515,8,0.1466372581119729,0.1817540410425364,0.0037658852665254,0.2866476641383642,0.1402862623546036,0.190248420526545,0.0068792523821237,0.2860044693766804
2516,8,0.1515046879152661,0.1806804593252567,0.0129255671473548,0.2868640997149621,0.1423597725385341,0.1865443745566872,0.0049702175184934,0.2863204940807162
2517,8,0.1471479169847483,0.1799228027281063,0.009517040522555,0.2870959949756027,0.1464915415704601,0.1819172282281833,0.0038069119696145,0.286636518784752
2518,8,0.1458275684734318,0.1744899214039259,0.0159108158205503,0.2874206483404996,0.1498430357464168,0.1803914926230876,0.0116255709462678,0.2869525434887878
2519,8,0.1472132723884732,0.1818800642814687,0.0179452557132801,0.2877607613894391,0.1464460705999953,0.1770348923896715,0.01291572506634,0.2872685681928236
2520,8,0.1451285635980573,0.1719995876954244,0.0159665682718241,0.2880235760181651,0.146495518774974,0.1780521890066317,0.0168914760648261,0.2875845928968594
2521,8,0.1430808569372348,0.1678235037087129,0.0066402210813686,0.2882709309628484,0.1461038993112204,0.1766221909682382,0.0168923016575668,0.2879006176008952
2522,8,0.1376380719646349,0.1699685496387759,0.0131785817783533,0.2884719068554037,0.1435302809282001,0.1687400570255636,0.008687137397878,0.288216642304931
2523,8,0.1376798084303915,0.1754762133442636,0.010184697900995,0.288611044011788,0.1376562979664769,0.1723737051070622,0.0118711751239005,0.2885326670089668
2524,8,0.1351029906714966,0.1777990203858905,0.0113470526761313,0.2886574230639162,0.1399209074916171,0.1803017026930651,0.0128527972344069,0.2888486917130026
2525,8,0.1522373865806505,0.1866995371625358,0.0167020690375185,0.2893376491617953,0.1478813377263682,0.1844367736479661,0.0153406721718594,0.2891647164170385
2526,8,0.1511353838301226,0.1867236319237163,0.0173419202589249,0.2893685685298807,0.1525653459667882,0.1865531343398823,0.0182827211268684,0.2894807411210743
2527,8,0.1574418835097747,0.1859716938616792,0.0214910933175467,0.2898632784192473,0.1565939892941242,0.1860727901854268,0.0209332466490549,0.2897967658251101
2528,8,0.1533485669970183,0.1824104170574497,0.0252262186910858,0.2900487946277598,0.1539879358375034,0.1801398134076226,0.0249231756919482,0.2901127905291459
2529,8,0.1553564725129246,0.1752797011009672,0.0242745274746925,0.290249770520315,0.1551045059118715,0.1781064717957782,0.023169263249868,0.2904288152331817
2530,8,0.1548015933379571,0.177963337717855,0.0230790493300565,0.2904043673607421,0.1573894750531238,0.1794472211663218,0.0236208372547202,0.2907448399372175
2531,8,0.1582494511645749,0.179592540310689,0.0241058960055593,0.2906826416735108,0.1559191363749874,0.181691280675093,0.0207149397667659,0.2910608646412533
2532,8,0.155256933135131,0.1790868632880932,0.0224180037049511,0.2908990772501087,0.1572126400368398,0.1867785759710314,0.0173882882075115,0.2913768893452891
2533,8,0.1574716350817614,0.1877971925490581,0.0167222009783546,0.2914401661916035,0.1639210819493914,0.1913683064918133,0.0158405474823303,0.2916929140493249
2534,8,0.1602063611096076,0.1885349582239687,0.0164708278331389,0.2914865452437316,0.1645865511252503,0.1921870898223069,0.0147324372208186,0.2920089387533607
2535,8,0.1668850926543066,0.1936290617299197,0.0153376408609533,0.2918575776607566,0.161560099980267,0.1900112204666839,0.0137706287679191,0.2923249634573965
2536,8,0.161015895163248,0.1899470669539483,0.0137922871480201,0.2922440697618242,0.163686126798755,0.1902618468564377,0.0136860166963243,0.2926409881614323
2537,8,0.1643440099553292,0.190339401325167,0.0136598341212688,0.2927387796511909,0.1617969408325299,0.1894687914575956,0.0079019428312433,0.2929570128654682
2538,8,0.1615601194523417,0.1892560828214889,0.0086330311149372,0.292939755543746,0.1642602552455528,0.1909988437469721,0.0006724778136345,0.293273037569504
2539,8,0.1641059492893579,0.1915427006596302,0.0007738320652489,0.2931252717522586,0.1645902672540573,0.1898357045104111,0.0004557128813498,0.2935890622735398
2540,8,0.16501000949013,0.1883563078477546,0.0001800095886372,0.2939910140586502,0.1649202792625617,0.1886725652738502,0.000238947949065,0.2939050869775756
2541,8,0.1656140275972862,0.1882341416625557,0.0050283276380846,0.2941301512150345,0.1649753175255896,0.1875249647065821,0.0047553218435355,0.2942211116816114
2542,8,0.1633343627959345,0.1857029685746343,0.0040539235571447,0.2944548045799314,0.1633164421366426,0.1853703684232499,0.0037377772394094,0.2945371363856472
2543,8,0.1631627470499647,0.1825178500943463,0.0010263738855574,0.2952432484661095,0.1632476549771773,0.1840937067068006,0.0025242723778838,0.294853161089683
2544,8,0.165214746828625,0.1909863749309696,0.0065785370524049,0.2955215227788782,0.163178867817712,0.1828170449903514,0.0013107675163585,0.2951691857937188
