,tsid,x,u,interpolated_x,interpolated_u
612,3,356.6369920871878,1.3203607642922988,356.2467931696713,1.3160449564453751
613,3,356.51148281239244,1.319407962559932,355.95270601073065,1.3153403963408277
614,3,356.54575352354874,1.3187881614330208,355.684809230618,1.3146358362362798
615,3,356.4637959540049,1.3180999601817458,355.89441467813253,1.313931276131732
616,3,356.3022915709814,1.317666759394108,355.5482005260524,1.3132267160271842
617,3,356.2102369672844,1.3160839565162847,355.6281465317469,1.3125221559226363
618,3,356.25972844128506,1.3160311564202845,355.49560429239483,1.3118175958180889
619,3,356.0462183549942,1.3158379560690112,355.3079268154007,1.311113035713541
620,3,356.10562108083025,1.3157413558933744,355.1411110631186,1.310408475608993
621,3,356.1314782723102,1.3157317558759198,354.78438601218727,1.3097039155044454
622,3,356.1326037097561,1.315593155623919,354.6912346837495,1.3089993553998975
623,3,355.87338924962296,1.3152289549617364,354.6228013285921,1.30829479529535
624,3,355.53065318404003,1.315002754550463,354.5586877496023,1.307590235190802
625,3,355.951127294925,1.314001952730823,354.5375834458964,1.3068856750862543
626,3,355.924721965835,1.3139929527144596,354.5164791421904,1.3061811149817064
627,3,355.48718705644603,1.3131025510955476,354.37678151787185,1.3054765548771587
628,3,355.673855820691,1.3123339496980904,354.25199370268297,1.3047719947726109
629,3,355.4859177846723,1.311898348906089,354.17411830552817,1.3040674346680632
630,3,355.4916324224879,1.3118557488286342,354.09624290837337,1.3033628745635153
631,3,355.5083098669908,1.3116955485373611,354.01836751121857,1.3026583144589676
632,3,355.1949962234794,1.310784746881358,353.9404921140638,1.3019537543544195
633,3,355.1079540748467,1.310176945776265,353.86261671690903,1.301249194249872
634,3,355.12397385931024,1.3101661457566287,353.78474131975423,1.3005446341453242
635,3,354.75590227606955,1.309665144845718,353.6676286232898,1.2998400740407765
636,3,354.56061396332063,1.307654541190075,353.53879030688137,1.2991355139362286
637,3,354.50437846040114,1.3057771377766143,353.409951990473,1.298430953831681
638,3,354.31335385906857,1.305327136958431,353.05144844565774,1.297726393727133
639,3,353.7668236391465,1.3003825279682328,352.86224803946726,1.2970218336225852
640,3,353.3311323066089,1.297999923636225,352.69920961528845,1.2963172735180375
641,3,353.0176337646627,1.2976933230787693,352.5361711911096,1.2956127134134896
642,3,352.4886419683415,1.295407318922398,352.4863048656743,1.294908153308942
643,3,352.42202168769484,1.2952711186747612,352.45402840690394,1.294203593204394
644,3,352.5764225802728,1.2943993170896675,352.32449047488507,1.2934990330998464
645,3,352.2901409424103,1.2939415162573025,352.2979748420826,1.2927944729952985
646,3,352.3677856262105,1.2929413144387536,352.2237955860291,1.2920899128907508
647,3,352.3016851983591,1.292829714235844,352.22120709318926,1.291385352786203
648,3,352.2087609325542,1.291947112631114,351.85775143871314,1.2906807926816553
649,3,352.27882126815217,1.2915781119602037,351.8400125022283,1.2899762325771074
650,3,352.1871808144485,1.291271511402748,351.6726686249681,1.2892716724725597
651,3,352.1262161017105,1.2912259113198388,351.435104199573,1.2885671123680118
652,3,352.13874498270064,1.2911521111856568,351.19753977417804,1.287862552263464
653,3,351.9885677006617,1.2908209105834738,351.3303242059381,1.2871579921589162
654,3,351.95073554900324,1.2907489104525645,351.5455528732813,1.2864534320543686
655,3,351.6141137984346,1.2905023100042,351.18266767245973,1.285748871949821
656,3,351.89597378925373,1.2898459088107437,350.9015844053135,1.285044311845273
657,3,351.728315525564,1.289436708066742,350.9126894870825,1.2843397517407251
658,3,351.1495092158364,1.2877201049456457,350.8549803580418,1.2836351916361777
659,3,351.0978753204097,1.287520304582372,350.67603235689865,1.2829306315316296
660,3,351.64449419885256,1.2866683030332784,350.51286730532723,1.2822260714270817
661,3,351.4665688321715,1.2862819023307317,350.27836585342726,1.281521511322534
662,3,351.05687892157675,1.2855127009321836,350.09785932534567,1.2808169512179863
663,3,350.8593590451234,1.2851089001980005,349.8433207861004,1.2801123911134384
664,3,350.9014931725816,1.2850501000910912,349.8694074521924,1.2794078310088906
665,3,350.91977365308315,1.28389029798236,349.81113455314267,1.2787032709043429
666,3,350.66634653021185,1.282892496168175,349.7503611128701,1.277998710799795
667,3,350.57198955832604,1.282515095481992,349.80925604600054,1.277294150695247
668,3,350.52998282770267,1.2822774950499911,349.82320654408966,1.2765895905906994
669,3,350.2747653677663,1.2815106936558067,349.6337122263392,1.2758850304861518
670,3,349.960193735965,1.2802770914128936,349.44421790858866,1.275180470381604
671,3,349.761360702862,1.279996890903438,349.2547235908382,1.2744759102770562
672,3,349.86979950624334,1.2794184898517995,349.0652292730876,1.2737713501725083
673,3,349.8675484409308,1.2793572897405268,348.8757349553371,1.2730667900679606
674,3,349.71746049576177,1.277617286576885,348.6862406375866,1.2723622299634127
675,3,349.90631539001083,1.2769524853681553,348.4967463198361,1.271657669858865
676,3,349.87594695382904,1.276785685064882,348.4734914599825,1.2709531097543172
677,3,348.46490368044255,1.2715392755259556,348.4838138075901,1.2702485496497695
678,3,348.503019191368,1.2689376707957651,348.4941361551976,1.2695439895452216
679,3,348.55066628865313,1.2687864705208556,348.533977570288,1.268839429440674
680,3,348.07472748098604,1.2673158678470324,348.3397852012902,1.268134869336126
681,3,347.95694854390734,1.267137667523032,348.11176474270064,1.2674303092315784
682,3,347.854068473262,1.2668076669230308,347.81791247919955,1.2667257491270305
683,3,347.6636614437811,1.2663762661386655,347.8686869305671,1.2660211890224828
684,3,347.98966837307046,1.2658116651121183,348.054021214868,1.265316628917935
685,3,347.9015388696304,1.2655602646550268,347.7173626589072,1.2646120688133873
686,3,348.11318201081605,1.2654264644117537,347.65539129740046,1.2639075087088394
687,3,347.8368638330832,1.264913463479025,347.3695927832741,1.2632029486042915
688,3,347.7126123668965,1.2647940632619332,347.1372393873289,1.2624983884997438
689,3,347.72874300068054,1.264176062138295,347.0461849137494,1.261793828395196
690,3,347.51405743989113,1.2633900607092017,347.0723925075112,1.2610892682906485
691,3,347.2268448621784,1.2630180600328365,347.145561527673,1.2603847081861004
692,3,347.11459459162705,1.262367058849198,346.73368929056653,1.2596801480815527
693,3,347.02620150042713,1.2623310587837433,346.49227654403165,1.2589755879770048
694,3,347.0816401613851,1.2608406560739205,346.4715124163525,1.2582710278724571
695,3,347.14973956789925,1.2603918552579187,346.4507482886733,1.2575664677679093
696,3,346.4878760991884,1.2592596531993696,346.2280768180664,1.2568619076633616
697,3,346.49329225702746,1.2590100527455506,346.0911452071885,1.2561573475588137
698,3,346.4376625975892,1.2571224493135442,345.9431338031562,1.255452787454266
699,3,346.26810166212266,1.2570678492142713,345.94473547104644,1.254748227349718
700,3,346.0166893940251,1.255774246862267,345.85328930439124,1.2540436672451705
701,3,345.9155414360075,1.25558524651863,345.761843137736,1.2533391071406226
702,3,345.9756594179352,1.255296645993902,345.6703969710808,1.252634547036075
703,3,345.844336680262,1.2552702459459018,345.59439682218544,1.251929986931527
704,3,345.9814170079026,1.2550308455106285,345.42149342502734,1.2512254268269791
705,3,345.5897823366012,1.2520134400244365,345.3689730026996,1.2505208667224317
706,3,345.62302536787274,1.2514122389313436,345.2839210133961,1.2498163066178838
707,3,345.3149209882193,1.2511266384120698,345.00761776148926,1.249111746513336
708,3,345.4375365161808,1.2510888383433425,344.8754144785874,1.2484071864087882
709,3,345.2746414525844,1.2497394358898837,344.743007940092,1.2477026263042403
710,3,345.116686975028,1.2496968358124287,344.8455858696014,1.246998066199693
711,3,344.9825800361313,1.2489774345044264,344.80216922736014,1.2462935060951448
712,3,344.72222417611573,1.2475920319855127,344.639651326909,1.245588945990597
713,3,344.77283783644185,1.2475872319767856,344.16209502757766,1.2448843858860492
714,3,344.8668804140815,1.2473436315338755,343.740476063324,1.244179825781501
715,3,344.79585437597643,1.2461910294382357,343.31885709907056,1.2434752656769537
716,3,344.81596145496275,1.246180229418599,343.5716651350282,1.242770705572406
717,3,344.5402617937305,1.245255627737505,343.81005332099414,1.242066145467858
718,3,344.3404475056561,1.245182427604414,343.62730614378785,1.2413615853633102
719,3,343.3110530561255,1.243462224476772,343.4872916467923,1.2406570252587623
720,3,343.66335089320086,1.2425274227771324,343.36638547014513,1.2399524651542146
721,3,343.9128326774576,1.2422856223374952,343.273951096008,1.239247905049667
722,3,343.73581781732673,1.2419076216502212,343.20250919434653,1.238543344945119
723,3,343.40350739262266,1.240235418609852,343.1430251450871,1.2378387848405714
724,3,343.2404061580776,1.2389922163494844,343.0024760020318,1.2371342247360235
725,3,343.12136356481955,1.2375822137858432,342.94645018489354,1.236429664631476
726,3,342.9586319398394,1.2369690126709325,342.930536937954,1.235725104526928
727,3,342.9114314757424,1.234879208871289,342.9146236910145,1.2350205444223803
728,3,342.69679718287534,1.23467580850147,342.5862204128936,1.2343159843178324
729,3,342.5940351355377,1.2345756083192878,342.5650130446523,1.2336114242132847
730,3,342.5358995907778,1.2326442048076451,342.5438056764109,1.2329068641087368
731,3,342.2768274819121,1.2321720039490982,342.29345154988886,1.2322023040041892
732,3,341.92769007827405,1.2319086034701885,341.8261395346691,1.2314977438996413
733,3,341.86376656181176,1.2317376031592786,341.7156142949201,1.2307931837950936
734,3,341.7098755642501,1.230756601375639,341.95335104021234,1.2300886236905455
735,3,341.8347503701767,1.2305646010265474,341.8136596680894,1.229384063585998
736,3,341.99096942467816,1.2302460004472735,341.5890461793433,1.2286795034814502
737,3,341.8059568273838,1.2294719990399985,341.3383982587916,1.2279749433769025
738,3,341.8229480054699,1.229413198933089,341.32842323169587,1.2272703832723546
739,3,341.5387057536126,1.2285215973119952,341.2915691687682,1.226565823167807
740,3,341.3258727922715,1.2282503968189034,341.17908708033127,1.225861263063259
741,3,341.3626234691685,1.227442195349446,341.05989863355273,1.2251567029587114
742,3,341.2984874856254,1.2271199947636269,340.9351910140081,1.2244521428541637
743,3,341.32228093448015,1.2267581941058074,340.8104833944636,1.2237475827496156
744,3,341.12830743945494,1.2255431918967126,340.6937708916752,1.223043022645068
745,3,340.75809213829274,1.2234515880937966,340.49964747427885,1.22233846254052
746,3,340.80534870463475,1.223447988087251,340.28603572293736,1.2216339024359724
747,3,340.4009885322028,1.2219803854188829,340.0522835119808,1.2209293423314245
748,3,339.96782826732084,1.2206747830450602,339.89480282087897,1.2202247822268768
749,3,339.5649225374856,1.21819197853087,339.78046788169496,1.219520222122329
750,3,339.62591507233526,1.2173093769261398,339.666132942511,1.2188156620177812
751,3,339.5091456522861,1.217249376817049,339.5705115483069,1.2181111019132334
752,3,339.261472568168,1.2153887734341335,339.6192004544906,1.2174065418086857
753,3,339.1720982561924,1.2153737734068608,339.43627948580985,1.2167019817041378
754,3,338.9525745357853,1.2147833723334045,339.3424923973619,1.21599742159959
755,3,338.4344835595837,1.2112811659657563,339.1420134804252,1.2152928614950422
756,3,338.3990651801444,1.2102737641341166,338.9237171571413,1.2145883013904946
757,3,338.0625442165775,1.2086345611537477,338.81948965195204,1.213883741285947
758,3,338.174016176744,1.2082439604435644,338.7152621467628,1.213179181181399
759,3,337.50148875261505,1.206810557837378,338.61103464157355,1.2124746210768511
760,3,337.5443174382692,1.2067715577664688,338.5068071363843,1.2117700609723034
761,3,337.40119152307466,1.2060713564933754,338.42690117484614,1.2110655008677556
762,3,337.1566743066524,1.205507355467919,338.4021301486906,1.210360940763208
763,3,337.18382481763894,1.2053555551919186,338.2723191428695,1.20965638065866
764,3,337.225413819629,1.2051881548875545,338.12767613763305,1.2089518205541123
765,3,336.67693903907167,1.2032141512984569,338.17307440135085,1.2082472604495644
766,3,336.4915602740015,1.202951350820638,337.84499720769423,1.2075427003450168
767,3,336.5417340312447,1.2024881499784543,337.51442993356585,1.2068381402404689
768,3,336.90202853973864,1.2014585481064513,337.41391045994084,1.2061335801359212
769,3,336.47427143734427,1.2002207458559015,337.1706851318406,1.2054290200313733
770,3,336.42034963308595,1.199875145227537,337.0965766719987,1.2047244599268256
771,3,336.46731842920195,1.1996681448511726,336.9008154024318,1.2040198998222778
772,3,336.10632165416683,1.1987237431340785,336.7050541328649,1.20331533971773
773,3,336.05246666157973,1.1985209427653505,336.5284508310358,1.2026107796131822
774,3,336.08017165160766,1.1981549420998947,336.7453723095955,1.2019062195086343
775,3,335.90348194806705,1.1965307391467983,336.8132534814347,1.2012016594040866
776,3,335.6969865739628,1.1955101372911587,336.5697730800618,1.2004970992995387
777,3,335.37302546123703,1.1950145363900662,336.439093105773,1.199792539194991
778,3,335.1052269071224,1.1942759350471546,336.24555054714693,1.1990879790904432
779,3,335.24172582392737,1.1941613348387907,336.0628767381124,1.1983834189858955
780,3,335.3111580408361,1.1940563346478812,336.0283807084959,1.1976788588813476
781,3,335.0348978845028,1.1928689324889683,335.951734796874,1.1969742987768
782,3,334.97079273092766,1.192796332356968,335.8506744890809,1.196269738672252
783,3,334.76815424620946,1.1909243289533251,335.7081229136908,1.1955651785677044
784,3,334.21851871222725,1.1901317275122318,335.31721863300106,1.1948606184631565
785,3,334.2688222591969,1.1900729274053226,335.2452149386931,1.1941560583586088
786,3,334.1846886233368,1.189981727239504,335.17043722821285,1.193451498254061
787,3,333.9371363431962,1.1898149269362308,334.9654459632172,1.1927469381495133
788,3,333.99603635063073,1.1897693268533216,334.8891795463396,1.1920423780449654
789,3,333.9291347904984,1.1896877267049577,334.81291312946206,1.1913378179404177
790,3,333.9699855164412,1.1895611264747754,334.56630875265506,1.1906332578358698
791,3,333.92936002540125,1.189328926052593,334.1059862744348,1.189928697731322
792,3,334.21049032382285,1.1892005258191378,334.15879264112806,1.1892241376267745
793,3,334.3792019204112,1.1879285235064063,334.3008076709032,1.1885195775222266
794,3,334.3381342173986,1.1874425226227685,334.3696105091629,1.1878150174176787
795,3,333.5900592903476,1.1863547206449467,334.1097748860609,1.187110457313131
796,3,333.63937840346296,1.186292320531492,333.6252531076871,1.1864058972085831
797,3,333.5126121689032,1.1860067200122182,333.58935475747325,1.1857013371040352
798,3,333.7223471578561,1.185172118494761,333.7725566199378,1.1849967769994876
799,3,333.82801139418126,1.1848031178238507,333.70839962520034,1.1842922168949397
800,3,333.80774540822995,1.184463517206395,333.36655397289144,1.183587656790392
801,3,333.5446791666528,1.1840099163816662,332.92901411877466,1.182883096685844
802,3,333.6006670781278,1.183990116345666,333.35589698304386,1.1821785365812965
803,3,333.04467155038026,1.1830343146078448,333.044210448484,1.1814739764767486
804,3,332.89919882335926,1.182844114262026,332.9805945871544,1.180769416372201
805,3,333.0093351256502,1.1827343140623894,332.48102970857514,1.180064856267653
806,3,333.1126608005044,1.1826533139151163,332.5443289652398,1.1793602961631051
807,3,333.42281767227803,1.182047912814387,332.4904475359016,1.1786557360585574
808,3,333.0446199482051,1.1814785117791125,332.43656610656336,1.1779511759540098
809,3,332.96156958066035,1.1805587101067456,332.2018219962037,1.177246615849462
810,3,332.3981780064916,1.1799797090540165,332.1040312208374,1.1765420557449142
811,3,332.5530705690062,1.179773908679834,331.8914670224345,1.1758374956403663
812,3,332.55535761998124,1.179504508190015,331.38618691271773,1.1751329355358189
813,3,332.4279342813399,1.177838305160555,331.24390584407274,1.1744283754312708
814,3,332.3500500370805,1.1777177049412817,331.1118901035234,1.173723815326723
815,3,332.0602571375353,1.1767967032667332,331.1453017534428,1.1730192552221752
816,3,332.14751408362685,1.1762891023438224,331.2529146341204,1.1723146951176275
817,3,331.59880035888347,1.175321300584183,331.1334872231329,1.1716101350130796
818,3,331.4797780058551,1.1752229004052734,331.0875199623842,1.170905574908532
819,3,331.3736664879395,1.1751209002198186,330.9676166270958,1.170201014803984
820,3,331.0912569608552,1.17361369747945,330.8477132918075,1.1694964546994364
821,3,331.1827376194201,1.172607495649992,330.72780995651914,1.1687918945948883
822,3,331.3039655362076,1.1721016947303542,330.6079066212308,1.1680873344903409
823,3,331.1518961964305,1.1720506946376266,330.3436900303776,1.167382774385793
824,3,331.1094254082851,1.1710342927896231,330.2962124204057,1.166678214281245
825,3,330.5306699530543,1.1676334866063394,329.87143656374064,1.1659736541766974
826,3,330.1140681037965,1.1670748855907012,329.6132085120514,1.1652690940721495
827,3,329.95350206308825,1.16701488548161,329.4124724473418,1.1645645339676018
828,3,330.38897666640537,1.1665870847037905,329.227140802855,1.163859973863054
829,3,329.933754091055,1.1661436838976071,329.1412029945611,1.1631554137585065
830,3,329.3925650116051,1.164667081212875,329.0754102523619,1.1624508536539584
831,3,329.4327809517008,1.1646244811354205,329.0653721794583,1.1617462935494107
832,3,329.26671394137304,1.164134280244146,328.867113746023,1.1610417334448628
833,3,329.1700265600917,1.1634640790255983,328.7530697286192,1.1603371733403152
834,3,329.0552233746677,1.1622346767903216,328.63902571121537,1.1596326132357673
835,3,329.307218842896,1.162123676588503,328.5167827007238,1.1589280531312196
836,3,328.9526988894032,1.161570475582683,328.5683672573622,1.1582234930266715
837,3,328.6108382005393,1.159458471742676,328.46733825033743,1.157518932922124
838,3,328.51671472821107,1.1589490708164925,328.35193259219795,1.1568143728175762
839,3,328.51724058776824,1.1587864705208557,328.1610213747516,1.1561098127130285
840,3,328.635328549382,1.15869047034631,327.9701101573052,1.1554052526084806
841,3,328.382468823497,1.1569270671401222,327.9332256556538,1.154700692503933
842,3,327.89131654325183,1.1551144638444797,327.861932909034,1.153996132399385
843,3,327.9788883030941,1.1542498622724768,327.71478747658057,1.1532915722948374
844,3,327.7916522994444,1.15384366153393,327.6166948426396,1.1525870121902897
845,3,327.5801407485189,1.1523244587717434,327.3855369282771,1.1518824520857418
846,3,327.3941976100973,1.1519260580473782,327.24560260141595,1.151177891981194
847,3,327.18136424593166,1.150854456099011,326.9265863466874,1.1504733318766462
848,3,326.94995994757363,1.1505706555830102,326.75737673374385,1.1497687717720984
849,3,326.639427991647,1.1492776532320967,326.595785391228,1.149064211667551
850,3,326.4517233141938,1.1483596515630028,326.4517233141938,1.1483596515630028
851,4,363.36097239891103,1.34,363.36097239891103,1.34
852,4,357.9928608137302,1.3370269945945357,362.20207695072656,1.3393581723522046
853,4,356.845195043373,1.336543393715261,361.0431815025417,1.3387163447044088
854,4,358.4958485750387,1.335729792235986,359.88428605435723,1.3380745170566133
855,4,359.72663597890346,1.3354705917647125,358.7253906061728,1.3374326894088178
856,4,359.62424087911626,1.3352059912836205,357.4324781058085,1.336790861761022
857,4,359.75117161865825,1.3349305907828923,357.64528094098563,1.3361490341132265
858,4,358.00296350569613,1.3334263880479784,359.5527747501047,1.335507206465431
859,4,358.55130107504885,1.3333639879345236,359.675381245407,1.3348653788176352
860,4,358.08150108182184,1.332990787255977,358.92943904296595,1.3342235511698397
861,4,356.70322344943946,1.332855187009431,358.1834968405249,1.3335817235220442
862,4,356.8825003974173,1.3328125869319762,357.5642272943168,1.3329398958742484
863,4,359.7015651008315,1.3322533859152472,359.4763109925258,1.332298068226453
864,4,359.6234795236659,1.3311823839679708,359.6580278893652,1.3316562405786574
865,4,359.16012949811113,1.3308523833679695,359.3876333332749,1.3310144129308616
866,4,357.0836884271181,1.3306165829392418,356.7249131601501,1.330372585283066
867,4,355.7312078511435,1.3296967812668752,355.78116685826154,1.3297307576352706
868,4,358.1968581431285,1.3281973785406884,356.73077164968913,1.3290889299874749
869,4,358.57944553703817,1.32815237845887,357.786206923717,1.328447102339679
870,4,357.6700443530924,1.3275295773265043,358.0726118781938,1.3278052746918838
871,4,356.2889054904288,1.3255303736915889,357.41710525623824,1.327163447044088
872,4,356.7334690549296,1.3253053732824969,356.97370214710986,1.3265216193962923
873,4,358.146426427006,1.3250401728003145,356.53029903798154,1.325879791748497
874,4,357.2248770948476,1.3246933721697676,357.09261734749623,1.3252379641007013
875,4,358.18003629741816,1.3244995718174033,357.7041104328992,1.3245961364529055
876,4,356.46378314565624,1.3236067701941276,357.13186463308614,1.3239543088051102
877,4,356.0717921317416,1.3235257700468548,356.8633239914508,1.3233124811573145
878,4,356.7084509283459,1.3234243698624908,357.5284623680318,1.322670653509519
879,4,357.63695429654746,1.3227535686428522,356.33258434739025,1.3220288258617234
880,4,356.9994667649928,1.3222663677570323,357.0828106272818,1.3213869982139277
881,4,356.24887719333026,1.3220839674253957,353.2141378234432,1.3207451705661322
882,4,356.0456720739121,1.3220755674101226,357.1598874125981,1.3201033429183366
883,4,358.71214168128586,1.321641166620303,355.8838778958305,1.319461515270541
884,4,356.0312912349687,1.321222965859938,356.4108173068646,1.3188196876227454
885,4,352.6563280121073,1.3206505648192088,357.417960055138,1.31817785997495
886,4,356.1940951584621,1.3202695641264803,358.4251028034118,1.317536032327154
887,4,357.1806829997529,1.3200997638177523,357.14457866286,1.3168942046793586
888,4,355.6129291178818,1.3193281624148407,357.1170564823045,1.316252377031563
889,4,358.71331949044173,1.3173523588224707,356.3387647868024,1.315610549383767
890,4,357.5099200994485,1.317221558584652,356.09168654890266,1.3149687217359718
891,4,357.1576896797117,1.3171999585453793,357.420660041037,1.3143268940881765
892,4,357.09720169884656,1.3157893559806473,352.7628184880321,1.3136850664403807
893,4,354.95940082714776,1.315285355064282,352.4393013877016,1.313043238792585
894,4,358.1198891614331,1.31440155345737,354.2147198107001,1.3124014111447897
895,4,356.7319060432728,1.314253353187915,355.24360332226735,1.3117595834969935
896,4,356.87621719975783,1.314238353160642,355.2450636971477,1.3111177558491982
897,4,352.75675383135547,1.3137277522322768,355.0948093964108,1.310475928201403
898,4,352.78931787142244,1.3134985518155489,354.94455509567393,1.3098341005536072
899,4,352.40187314737324,1.3129945508991836,354.794300794937,1.3091922729058114
900,4,353.6842638431352,1.3126927503504553,354.6440464942001,1.308550445258016
901,4,354.83243111631407,1.3120621492039075,354.49379219346315,1.30790861761022
902,4,355.3730231172605,1.3116643484806336,354.3929114254214,1.3072667899624246
903,4,354.3477870070429,1.3072849405180738,355.6629258535553,1.306624962314629
904,4,354.6595467383942,1.3071595402900733,354.3878778780795,1.3059831346668336
905,4,355.7427412062758,1.3066651393911626,352.5909388260412,1.3053413070190378
906,4,354.34815294058467,1.3059631381147967,352.6731910035635,1.3046994793712423
907,4,353.2796613510489,1.3056931376238867,354.02874537059404,1.3040576517234466
908,4,352.5598449968488,1.3055839374253408,354.7112308025872,1.303415824075651
909,4,352.7180117919703,1.304349735181337,353.9487288692983,1.3027739964278555
910,4,353.6636159445267,1.3042417349849729,353.71848797928624,1.30213216878006
911,4,354.3824381964646,1.3038793343260624,353.48824708927407,1.3014903411322645
912,4,355.5392960805654,1.3036027338231524,353.258006199262,1.3008485134844687
913,4,354.8943705868891,1.3035817337849709,352.25794280658573,1.300206685836673
914,4,354.78044604853784,1.3034389335253338,352.0718149592079,1.2995648581888777
915,4,354.10654602633565,1.303213933116242,352.6704551003924,1.298923030541082
916,4,353.2486130351081,1.3008223287678706,353.5747348765019,1.2982812028932864
917,4,352.3232042896496,1.3004317280576874,353.5506405730971,1.297639375245491
918,4,351.95832988112466,1.299173525770047,353.66270774440113,1.2969975475976951
919,4,354.20135790964883,1.2983845243354988,352.9560491867378,1.2963557199498994
920,4,351.3375580255058,1.2979123234769518,352.2493906290747,1.295713892302104
921,4,354.61646628102824,1.2975079227416777,350.3723877295752,1.2950720646543084
922,4,354.14536294867264,1.2974359226107683,351.3965081589585,1.2944302370065128
923,4,351.9336503549756,1.295427118958398,351.87612957017814,1.293788409358717
924,4,350.2398264811897,1.2950419182580333,351.84413526222824,1.2931465817109216
925,4,352.1811179078087,1.2940153163914845,351.8049350724979,1.2925047540631258
926,4,351.88355239302047,1.293937316249666,351.72853845742577,1.2918629264153303
927,4,351.8173331889993,1.2926089138343888,351.6521418423536,1.2912210987675348
928,4,351.52244823203523,1.290131509330017,351.57574522728146,1.2905792711197392
929,4,349.4816594337036,1.289808708743107,350.29553773262734,1.2899374434719435
930,4,348.9126417283294,1.289511708203106,349.88401167212135,1.289295615824148
931,4,350.7682473900812,1.2890989074525592,351.9050636320148,1.2886537881763522
932,4,350.72560087166084,1.2888367069758309,353.388456297052,1.2880119605285567
933,4,351.90558935944966,1.288653706643103,352.8267518215617,1.2873701328807612
934,4,352.3135324208365,1.2886081065601938,351.9915301392625,1.2867283052329657
935,4,354.13973745027965,1.2875953047187358,351.9750311090585,1.28608647758517
936,4,353.79381049790976,1.2875353046096447,351.79606566812777,1.2854446499373744
937,4,353.77532883509406,1.2875299045998263,351.08059163490583,1.2848028222895786
938,4,352.3504277418048,1.2872899041634622,351.4744484739963,1.2841609946417831
939,4,351.9880778519055,1.286722903132551,352.33335841062507,1.2835191669939876
940,4,351.4855488079353,1.2866197029449145,351.09379242317414,1.282877339346192
941,4,352.3373800770164,1.2862513022750952,349.90306356438526,1.2822355116983963
942,4,351.7794276530362,1.2859975018136398,349.0967538173674,1.2815936840506008
943,4,352.41351722713785,1.2857077012867295,349.8391821163991,1.280951856402805
944,4,351.1319075147837,1.2851617002940006,350.5816104154306,1.2803100287550095
945,4,351.0491162929621,1.2845826992412714,350.87408872192947,1.279668201107214
946,4,351.6288618837541,1.2840078981961789,350.74857586818865,1.2790263734594185
947,4,352.3406662783176,1.2835140972983587,350.20640210131194,1.2783845458116228
948,4,350.13538264733444,1.2823878952507186,348.7768087304264,1.2777427181638272
949,4,350.06285511637896,1.2823434951699912,348.3217343251616,1.2771008905160317
950,4,349.0338157120128,1.2816480939056254,349.0814621316314,1.276459062868236
951,4,350.6981375630758,1.2802092912896206,349.10337557202274,1.2758172352204404
952,4,350.5729968159004,1.2801690912165296,348.90981437196115,1.275175407572645
953,4,351.1150821345948,1.2792672895768902,347.7484307380024,1.2745335799248492
954,4,350.70250417503894,1.2789960890837984,346.5870471040441,1.2738917522770536
955,4,348.95760626506456,1.2785412882568878,347.19133480453826,1.273249924629258
956,4,350.4345149814309,1.278458488106342,348.5378097816581,1.2726080969814624
957,4,350.01618656868885,1.278322887859796,349.1905137165886,1.2719662693336669
958,4,349.8279646179119,1.2783186878521595,349.36431481290253,1.271324441685871
959,4,349.6573758531699,1.2782982878150688,348.6175391863035,1.2706826140380756
960,4,348.1947530902346,1.2773754861372475,349.1421461686396,1.27004078639028
961,4,348.3911936832564,1.2769506853648829,349.39472078183115,1.2693989587424843
962,4,349.07930293985925,1.276779085052882,348.8459324862408,1.2687571310946888
963,4,349.0785866113351,1.276543284624154,347.976838291867,1.2681153034468933
964,4,349.12129864449065,1.2752922823496045,345.6223355949959,1.2674734757990975
965,4,345.85768833118846,1.2734886790703257,346.8488287432455,1.266831648151302
966,4,348.0395252733394,1.2730980783601424,346.34924592803884,1.2661898205035065
967,4,349.61986193000155,1.271544075534683,347.0840035516944,1.265547992855711
968,4,348.50009376134875,1.2705816737848614,347.2041563561098,1.2649061652079152
969,4,349.41908423756814,1.2703812734204971,347.3300521032246,1.2642643375601197
970,4,349.04379987725514,1.2699198725815866,348.4959484482085,1.2636225099123242
971,4,350.30487733945193,1.269563471933585,348.63256706212707,1.2629806822645284
972,4,349.4856227195578,1.269505271827767,346.73950018073856,1.262338854616733
973,4,348.65708747786124,1.2685362700659455,346.0683620122171,1.2616970269689374
974,4,348.893693807582,1.2684396698903089,347.17853127001365,1.2610551993211416
975,4,347.1163219240157,1.2678108687470342,346.4094517679679,1.260413371673346
976,4,346.6635788331463,1.267797068721943,345.6403722659221,1.2597715440255506
977,4,345.19179941937006,1.2677052685550338,345.34151880375856,1.2591297163777548
978,4,345.4172403442046,1.2675030681873969,345.91165384707,1.258487888729959
979,4,346.2530813708716,1.2673824679681236,347.01632074537844,1.2578460610821638
980,4,347.15965070660445,1.2665442664441209,348.1209876436872,1.257204233434368
981,4,346.1664372555709,1.2661098656543013,347.46166458096576,1.2565624057865723
982,4,346.8281325944355,1.2657420649855728,347.05029399280926,1.255920578138777
983,4,346.9566947772012,1.265726464957209,346.2396671223621,1.2552787504909813
984,4,347.0656440738717,1.265646064811027,346.7133523156284,1.2546369228431855
985,4,347.32364931358927,1.2642678623052042,345.0853633630024,1.2539950951953902
986,4,348.73400234400054,1.2634914608935652,345.2921445546429,1.2533532675475945
