,tsid,x,p
1368,4,0.9620090926601867,0.138671911460764
1369,4,0.962639930526937,0.1383118874591639
1370,4,0.9547235814579188,0.1379518634575638
1371,4,0.9525539565872604,0.1376158410560704
1372,4,0.9642734637634124,0.1372558170544703
1373,4,0.96333325317484,0.1368957930528702
1374,4,0.9666220208063976,0.13653576905127
1375,4,0.9625962738044276,0.13617574504967
1376,4,0.952112917772206,0.1358157210480698
1377,4,0.9499603537087188,0.1354796986465764
1378,4,0.9493139925125066,0.1351196746449763
1379,4,0.9435290091403596,0.1347596506433762
1380,4,0.9449268872351304,0.1343996266417761
1381,4,0.931583716216884,0.134039602640176
1382,4,0.9295265537982388,0.1336795786385759
1383,4,0.930067964513392,0.1333435562370824
1384,4,0.9325114916832832,0.1329835322354823
1385,4,0.931614044783798,0.1326235082338822
1386,4,0.9396064106522076,0.1322634842322821
1387,4,0.9358041883069576,0.131903460230682
1388,4,0.932095131516662,0.1315434362290819
1389,4,0.9306831164309604,0.1312074138275885
1390,4,0.9323589723841604,0.1308473898259884
1391,4,0.9335047357918757,0.1304873658243883
1392,4,0.939256900645879,0.1301273418227882
1393,4,0.9370628910718668,0.129767317821188
1394,4,0.9240825574400136,0.1294312954196946
1395,4,0.916495138151446,0.1290712714180945
1396,4,0.9191652876030676,0.1287112474164944
1397,4,0.919949135357876,0.1283512234148943
1398,4,0.9183903155656564,0.1279911994132942
1399,4,0.9208261706755896,0.1276311754116941
1400,4,0.9237754277801248,0.1272951530102007
1401,4,0.9278540675310388,0.1269351290086005
1402,4,0.927606434037867,0.1265751050070004
1403,4,0.92673444496225,0.1262150810054003
1404,4,0.921195884604463,0.1258550570038002
1405,4,0.9252590154349836,0.1254950330022001
1406,4,0.9362871246183944,0.1251590106007067
1407,4,0.9385768789554632,0.1247989865991066
1408,4,0.9385255570131356,0.1244389625975065
1409,4,0.942075438894556,0.1240789385959064
1410,4,0.9346618392312622,0.1237189145943062
1411,4,0.9392458375594492,0.1233828921928128
1412,4,0.9416528389603744,0.1230228681912127
1413,4,0.9420437943228812,0.1226628441896126
1414,4,0.9448862026997172,0.1223028201880125
1415,4,0.9468962008728732,0.1219427961864124
1416,4,0.9464242945363692,0.1215827721848123
1417,4,0.9495026856561416,0.1212467497833189
1418,4,0.948451156657287,0.1208867257817188
1419,4,0.9470598185240456,0.1205267017801186
1420,4,0.941927323487326,0.1201666777785185
1421,4,0.9505211999629806,0.1198066537769184
1422,4,0.9502271269773068,0.1194466297753183
1423,4,0.943433499609882,0.1191106073738249
1424,4,0.9434600823371728,0.1187505833722248
1425,4,0.9408240300492386,0.1183905593706247
1426,4,0.9412062428070528,0.1180305353690246
1427,4,0.9418801727172756,0.1176705113674245
1428,4,0.9356594290455112,0.1173104873658243
1429,4,0.9326868779688215,0.1169744649643309
1430,4,0.9329297791187068,0.1166144409627308
1431,4,0.9345427759938608,0.1162544169611307
1432,4,0.9353156530200392,0.1158943929595306
1433,4,0.9333241771563217,0.1155343689579305
1434,4,0.9316237202543868,0.1151983465564371
1435,4,0.9397270161296324,0.114838322554837
1436,4,0.9370715425075018,0.1144782985532368
1437,4,0.934672024850258,0.1141182745516367
1438,4,0.930516653301368,0.1137582505500366
1439,4,0.9298690753096632,0.1133982265484365
1440,4,0.9365835475409708,0.1130622041469431
1441,4,0.9333323988814328,0.112702180145343
1442,4,0.9336870052363088,0.1123421561437429
1443,4,0.9309421087885654,0.1119821321421428
1444,4,0.934518123499358,0.1116221081405427
1445,4,0.9313126333360382,0.1112620841389425
1446,4,0.9341526652454406,0.1109260617374491
1447,4,0.9292832022165236,0.110566037735849
1448,4,0.9287573164906844,0.1102060137342489
1449,4,0.9294828703664604,0.1098459897326488
1450,4,0.929623016276546,0.1094859657310487
1451,4,0.9304790156505306,0.1091259417294486
1452,4,0.9380986195798008,0.1087899193279552
1453,4,0.9433757265496784,0.1084298953263551
1454,4,0.9467347927474968,0.1080698713247549
1455,4,0.9505575595471786,0.1077098473231548
1456,4,0.954684457832636,0.1073498233215547
1457,4,0.949624223217064,0.1070138009200613
1458,4,0.9441870260800332,0.1066537769184612
1459,4,0.9511724343886268,0.1062937529168611
1460,4,0.9547990344696956,0.105933728915261
1461,4,0.9570850050778582,0.1055737049136609
1462,4,0.9626213148993652,0.1052136809120608
1463,4,0.9644757043370132,0.1048776585105673
1464,4,0.95792746764002,0.1045176345089672
1465,4,0.960712934545844,0.1041576105073671
1466,4,0.9623043510594356,0.103797586505767
1467,4,0.9639921068331352,0.1034375625041669
1468,4,0.9613700953424156,0.1030775385025668
1469,4,0.9720801211002208,0.1027415161010734
1470,4,0.9787959411851228,0.1023814920994733
1471,4,0.9827565423526128,0.1020214680978732
1472,4,0.9841439277297932,0.101661444096273
1473,4,0.98500176864385,0.101301420094673
1474,4,0.9892472957211816,0.1009413960930728
1475,4,0.9868014285940484,0.1006053736915794
1476,4,0.9828176620145288,0.1002453496899793
1477,4,0.9818949050445362,0.0998853256883792
1478,4,0.9724080568688116,0.0995253016867791
1479,4,0.9758146357852104,0.099165277685179
1480,4,0.9783708404435308,0.0988292552836855
1481,4,0.9814642348419113,0.0984692312820854
1482,4,0.9837294269922668,0.0981092072804853
1483,4,0.9742604470510058,0.0977491832788852
1484,4,0.9718200596195072,0.0973891592772851
1485,4,0.9695244329001408,0.097029135275685
1486,4,0.9690453261269796,0.0966931128741916
1487,4,0.9680435205885828,0.0963330888725915
1488,4,0.9641946515728556,0.0959730648709914
1489,4,0.9725886837441988,0.0956130408693912
1490,4,0.97014019434153,0.0952530168677912
1491,4,0.9795559891044944,0.0948929928661911
1492,4,0.984925606085,0.0945569704646976
1493,4,0.9787912670026891,0.0941969464630975
1494,4,0.9768292255032882,0.0938369224614974
1495,4,0.9786071500509902,0.0934768984598973
1496,4,0.9820756932618966,0.0931168744582972
1497,4,0.9807860273394003,0.0927808520568038
1498,4,0.980945784431276,0.0924208280552036
1499,4,0.97357882118833,0.0920608040536035
1500,4,0.9740850209096034,0.0917007800520034
1501,4,0.9715353697270016,0.0913407560504033
1502,4,0.9598285235061844,0.0909807320488032
1503,4,0.9607706482637632,0.0906447096473098
1504,4,0.958950480270492,0.0902846856457097
1505,4,0.969508511326778,0.0899246616441096
1506,4,0.96838993922104,0.0895646376425095
1507,4,0.9651198288530972,0.0892046136409094
1508,4,0.9649566891456484,0.0888445896393093
1509,4,0.9633425095245498,0.0885085672378158
1510,4,0.952401117094108,0.0881485432362157
1511,4,0.9483542276739012,0.0877885192346156
1512,4,0.9472912509700792,0.0874284952330155
1513,4,0.9464982298563948,0.0870684712314154
1514,4,0.9473789205399022,0.0867084472298153
1515,4,0.951365397102953,0.0863724248283218
1516,4,0.945291716815142,0.0860124008267217
1517,4,0.9408022596692814,0.0856523768251217
1518,4,0.9323501028017988,0.0852923528235215
1519,4,0.9267185473009312,0.0849323288219214
1520,4,0.9226424158917592,0.084596306420428
1521,4,0.9183500527647042,0.0842362824188279
1522,4,0.9109651251577252,0.0838762584172278
1523,4,0.9129125912262744,0.0835162344156277
1524,4,0.9085913262628246,0.0831562104140276
1525,4,0.914433174107678,0.0827961864124275
1526,5,0.9966419437200088,0.26
1527,5,1.002023523170069,0.2595439695979732
1528,5,1.0044284323815145,0.2590639375958397
1529,5,1.0111219344989433,0.2585839055937062
1530,5,1.004119842495389,0.2581038735915728
1531,5,1.016633506968866,0.2576238415894393
1532,5,1.00636757504057,0.2571438095873058
1533,5,1.012366817080192,0.2566637775851723
1534,5,1.0095699559199214,0.2562077471831455
1535,5,1.0186572617162213,0.255727715181012
1536,5,1.0170351021375774,0.2552476831788786
1537,5,1.01132453455502,0.2547676511767451
1538,5,0.9982716099647204,0.2542876191746116
1539,5,0.9961869720023662,0.2538075871724782
1540,5,0.9933093501792404,0.2533275551703447
1541,5,0.985094146939948,0.2528715247683179
1542,5,0.9860013221944376,0.2523914927661844
1543,5,0.9766417635227036,0.2519114607640509
1544,5,0.9774393811975264,0.2514314287619175
1545,5,0.9711981915176956,0.250951396759784
1546,5,0.9775523716101768,0.2504713647576505
1547,5,0.9779584480571304,0.249991332755517
1548,5,0.9947968756541566,0.2495113007533835
1549,5,0.9955946527875922,0.2490552703513567
1550,5,1.0027649736032154,0.2485752383492233
1551,5,1.003979749206151,0.2480952063470898
1552,5,1.0036001025969636,0.2476151743449563
1553,5,1.009122642299736,0.2471351423428228
1554,5,1.0067987002372898,0.2466551103406893
1555,5,1.0148357465645352,0.2461750783385559
1556,5,1.0223272702966195,0.2457190479365291
1557,5,1.0287546102795593,0.2452390159343956
1558,5,1.0279054136918837,0.2447589839322621
1559,5,1.027119690512163,0.2442789519301287
1560,5,1.017814046638593,0.2437989199279952
1561,5,1.025224444719634,0.2433188879258617
1562,5,1.0178394023464217,0.2428388559237282
1563,5,1.01574182149952,0.2423588239215947
1564,5,1.0000239187575617,0.2419027935195679
1565,5,0.9975069949521332,0.2414227615174345
1566,5,0.9942263908127058,0.240942729515301
1567,5,0.9984952152551329,0.2404626975131675
1568,5,1.0064012495373114,0.2399826655110341
1569,5,0.992084400515144,0.2395026335089006
1570,5,0.9825418225795942,0.2390226015067671
1571,5,0.9919810530719334,0.2385665711047403
1572,5,0.9844604390427132,0.2380865391026068
1573,5,0.9840728653020188,0.2376065071004733
1574,5,0.9843999350815034,0.2371264750983399
1575,5,0.9943485958670892,0.2366464430962064
1576,5,0.9944898720958968,0.2361664110940729
1577,5,0.9814120900698984,0.2356863790919394
1578,5,0.9730804242058152,0.2352303486899126
1579,5,0.9729117226640756,0.2347503166877791
1580,5,0.9694755068238026,0.2342702846856457
1581,5,0.9674465017953288,0.2337902526835122
1582,5,0.9737724195920674,0.2333102206813787
1583,5,0.9802995923002344,0.2328301886792453
1584,5,0.9679814448767754,0.2323501566771118
1585,5,0.973293035615083,0.2318701246749783
1586,5,0.963382898003271,0.2314140942729515
1587,5,0.9561088479217336,0.230934062270818
1588,5,0.9558909002725764,0.2304540302686845
1589,5,0.9527635321829804,0.2299739982665511
1590,5,0.9579115164537224,0.2294939662644176
1591,5,0.9591589548167326,0.2290139342622841
1592,5,0.9607831999322624,0.2285339022601507
1593,5,0.9717445987040196,0.2280778718581239
1594,5,0.9592037498421616,0.2275978398559904
1595,5,0.951439624039884,0.2271178078538569
1596,5,0.963057822273725,0.2266377758517234
1597,5,0.9694979516258532,0.2261577438495899
1598,5,0.9730162154819711,0.2256777118474565
1599,5,0.9761613661337885,0.225197679845323
1600,5,0.9683570432679708,0.2247176478431895
1601,5,0.969517906096413,0.2242616174411627
1602,5,0.9688449000403156,0.2237815854390292
1603,5,0.9710481318672964,0.2233015534368958
1604,5,0.975465344756403,0.2228215214347623
1605,5,0.9715698089319555,0.2223414894326288
1606,5,0.9620093936804092,0.2218614574304953
1607,5,0.9711483656454836,0.2213814254283619
1608,5,0.9704276823037218,0.2209253950263351
1609,5,0.9660378598792504,0.2204453630242016
1610,5,0.9526352697801516,0.2199653310220681
1611,5,0.94541832710315,0.2194852990199347
1612,5,0.9518258239985878,0.2190052670178012
1613,5,0.9614945230860604,0.2185252350156677
1614,5,0.9687124995936576,0.2180452030135342
1615,5,0.9691568135198552,0.2175891726115074
1616,5,0.9903639723504744,0.2171091406093739
1617,5,0.9942324793855756,0.2166291086072405
1618,5,0.9871491799472434,0.216149076605107
1619,5,0.9807426855367556,0.2156690446029735
1620,5,0.9754359163927064,0.21518901260084
1621,5,0.9776454449678162,0.2147089805987065
1622,5,0.9837244964612452,0.2142289485965731
1623,5,0.9932786664503604,0.2137729181945463
1624,5,0.9942680180694906,0.2132928861924128
1625,5,0.9822554122245312,0.2128128541902793
1626,5,0.988015352550037,0.2123328221881459
1627,5,0.990322052980305,0.2118527901860124
1628,5,0.986772268011538,0.2113727581838789
1629,5,0.976314278530092,0.2108927261817454
1630,5,0.9742948475322496,0.2104366957797186
1631,5,0.9706836159688954,0.2099566637775851
1632,5,0.973157669825534,0.2094766317754517
1633,5,0.9680963056847544,0.2089965997733182
1634,5,0.9738497905361292,0.2085165677711847
1635,5,0.9800154693247024,0.2080365357690513
1636,5,0.9799353572886368,0.2075565037669178
1637,5,0.9729842151068238,0.2070764717647843
1638,5,0.9669398783314952,0.2066204413627575
1639,5,0.958997005279919,0.206140409360624
1640,5,0.9540449612330526,0.2056603773584905
1641,5,0.9464008678542524,0.2051803453563571
1642,5,0.9466601734578916,0.2047003133542236
1643,5,0.9578612608565056,0.2042202813520901
1644,5,0.9568188453871792,0.2037402493499566
1645,5,0.9629242305757644,0.2032842189479298
1646,5,0.9695364863106792,0.2028041869457963
1647,5,0.967837261415904,0.2023241549436629
1648,5,0.9709162812422506,0.2018441229415294
1649,5,0.9721059344486284,0.2013640909393959
1650,5,0.9709846943372556,0.2008840589372625
1651,5,0.9694892198194444,0.200404026935129
1652,5,0.9719159937880498,0.1999239949329955
1653,5,0.9830538067619174,0.1994679645309687
1654,5,0.9826797454741848,0.1989879325288352
1655,5,0.9718750626449848,0.1985079005267017
1656,5,0.9601507415429568,0.1980278685245683
1657,5,0.9643024577505032,0.1975478365224348
1658,5,0.9687894240018026,0.1970678045203013
1659,5,0.9707708492100722,0.1965877725181679
1660,5,0.9739002032110872,0.1961317421161411
1661,5,0.9727888075534832,0.1956517101140076
1662,5,0.975399817313502,0.1951716781118741
1663,5,0.9741265782022068,0.1946916461097406
1664,5,0.969784073704342,0.1942116141076071
1665,5,0.976725849278787,0.1937315821054737
1666,5,0.9591508312149566,0.1932515501033402
1667,5,0.9631714226327248,0.1927955197013134
1668,5,0.9638565134717716,0.1923154876991799
1669,5,0.9680302225633306,0.1918354556970464
1670,5,0.9734410862277576,0.1913554236949129
1671,5,0.9673461466731926,0.1908753916927795
1672,5,0.9754366249330086,0.190395359690646
1673,5,0.9784323814158108,0.1899153276885125
1674,5,0.971387380356678,0.1894352956863791
1675,5,0.9766630439134704,0.1889792652843523
1676,5,0.9845306640168788,0.1884992332822188
1677,5,0.9769116716414096,0.1880192012800853
1678,5,0.9830111507464008,0.1875391692779519
1679,5,0.9859942539274738,0.1870591372758184
1680,5,0.9885220373165436,0.1865791052736849
1681,5,0.995532378147733,0.1860990732715514
1682,5,0.991815607727232,0.1856430428695246
1683,5,0.9815721896165353,0.1851630108673911
1684,5,0.9740741678411398,0.1846829788652577
1685,5,0.9722399116792436,0.1842029468631242
1686,5,0.9631763310857748,0.1837229148609907
1687,5,0.963560825372636,0.1832428828588572
1688,5,0.9656415204228842,0.1827628508567237
1689,5,0.974706000826126,0.1822828188545903
1690,5,0.9778317515845224,0.1818267884525635
1691,5,0.993855091251441,0.18134675645043
1692,5,0.9971164762368784,0.1808667244482965
1693,5,0.996379374600696,0.180386692446163
1694,5,0.9851584992406892,0.1799066604440296
1695,5,0.9889785704835063,0.1794266284418961
1696,5,0.984127346690354,0.1789465964397626
1697,5,0.982282533320786,0.1784905660377358
1698,5,0.983846969434078,0.1780105340356023
1699,5,0.9794587214020964,0.1775305020334689
1700,5,0.987544544173466,0.1770504700313354
1701,5,0.9873031823906812,0.1765704380292019
1702,5,0.990362538244086,0.1760904060270685
1703,5,0.986344739696808,0.175610374024935
1704,5,0.9871574572241764,0.1751543436229082
1705,5,0.9815410613378804,0.1746743116207747
1706,5,0.9869239411852558,0.1741942796186412
1707,5,0.9923045519182474,0.1737142476165077
1708,5,0.9889185609229746,0.1732342156143743
1709,5,0.984413097044876,0.1727541836122408
1710,5,0.9873639693835178,0.1722741516101073
1711,5,0.9851031963673494,0.1717941196079738
1712,5,0.9717581152466476,0.171338089205947
1713,5,0.9757970868961898,0.1708580572038135
1714,5,0.9703262141173742,0.1703780252016801
1715,5,0.9682629069091028,0.1698979931995466
1716,5,0.9709868746808732,0.1694179611974131
1717,5,0.9624206476836128,0.1689379291952797
1718,5,0.9605465462719804,0.1684578971931462
1719,5,0.9680029441883802,0.1680018667911194
1720,5,0.9707483537982438,0.1675218347889859
1721,5,0.9723276880209044,0.1670418027868524
1722,5,0.9790591670986808,0.166561770784719
1723,5,0.9702633374078324,0.1660817387825855
1724,5,0.9665766330048892,0.165601706780452
1725,5,0.9781850063837034,0.1651216747783185
1726,5,0.9680542637869798,0.1646416427761851
1727,5,0.9590286915405624,0.1641856123741583
1728,5,0.9540018898573812,0.1637055803720248
1729,5,0.9373385014046842,0.1632255483698913
1730,5,0.9314749896881956,0.1627455163677578
1731,5,0.9457165183619308,0.1622654843656243
1732,5,0.9605492770896245,0.1617854523634909
1733,5,0.9542712831579294,0.1613054203613574
1734,5,0.9511977862006952,0.1608493899593306
1735,5,0.950379054532858,0.1603693579571971
1736,5,0.9534182345339104,0.1598893259550636
1737,5,0.9568613239608632,0.1594092939529302
1738,5,0.9638890114627916,0.1589292619507967
1739,5,0.9514488280612456,0.1584492299486632
1740,5,0.9576132265476976,0.1579691979465297
1741,5,0.9554395402578096,0.1575131675445029
1742,5,0.953183480357402,0.1570331355423695
1743,5,0.9552020446881518,0.156553103540236
1744,5,0.9599980359922416,0.1560730715381025
1745,5,0.9711131531443232,0.1555930395359691
1746,5,0.9699660261569996,0.1551130075338356
1747,5,0.9695262780198814,0.1546329755317021
1748,5,0.9746228682891366,0.1541529435295686
1749,5,0.9642716338273136,0.1536969131275418
1750,5,0.9626937892489996,0.1532168811254083
1751,5,0.9548645728837823,0.1527368491232749
1752,5,0.9543526349292896,0.1522568171211414
1753,5,0.9588518095569738,0.1517767851190079
1754,5,0.9512514749487836,0.1512967531168744
1755,5,0.9582351996526788,0.1508167211147409
1756,5,0.9632780564352272,0.1503606907127141
1757,5,0.967176037248544,0.1498806587105807
1758,5,0.9580525309378464,0.1494006267084472
1759,5,0.95280928378162,0.1489205947063137
1760,5,0.9489156641803352,0.1484405627041802
1761,5,0.9464368052864852,0.1479605307020468
1762,5,0.9680886733327736,0.1474804986999133
1763,5,0.9644906963066212,0.1470004666977798
1764,5,0.9730678828436718,0.146544436295753
1765,5,0.9660759440531296,0.1460644042936195
1766,5,0.9626259486966005,0.1455843722914861
1767,5,0.9499203600146212,0.1451043402893526
1768,5,0.94777494386425,0.1446243082872191
1769,5,0.9440541742247366,0.1441442762850857
1770,5,0.9417484541488064,0.1436642442829522
1771,5,0.9397402800271664,0.1432082138809254
1772,5,0.93132315903617,0.1427281818787919
1773,5,0.9466376267949366,0.1422481498766584
1774,5,0.9462298471908256,0.1417681178745249
1775,5,0.9362220237566614,0.1412880858723915
1776,5,0.9418320783000216,0.140808053870258
1777,5,0.9435758246671334,0.1403280218681245
1778,5,0.9404955340159076,0.139847989865991
1779,5,0.9238611393955988,0.1393919594639642
1780,5,0.919231810377631,0.1389119274618308
1781,5,0.9159206795610012,0.1384318954596973
1782,5,0.9173362771384882,0.1379518634575638
1783,5,0.9050833228074324,0.1374718314554303
1784,5,0.8927862540328898,0.1369917994532969
1785,5,0.9020514490561068,0.1365117674511634
1786,5,0.90162910009759,0.1360557370491366
1787,5,0.903434325544389,0.1355757050470031
1788,5,0.9036058719951416,0.1350956730448696
1789,5,0.8938287796958079,0.1346156410427361
1790,5,0.9019735989455858,0.1341356090406027
1791,5,0.8978449648153998,0.1336555770384692
1792,5,0.9014338989222008,0.1331755450363357
1793,5,0.9018919472375364,0.1327195146343089
1794,5,0.903123136497448,0.1322394826321755
1795,5,0.9052851529094232,0.131759450630042
1796,5,0.9133597193129812,0.1312794186279085
1797,5,0.915110763301162,0.130799386625775
1798,5,0.927607936177434,0.1303193546236415
1799,5,0.932664877458591,0.1298393226215081
1800,5,0.9290404308713652,0.1293592906193746
1801,5,0.923208079049504,0.1289032602173478
1802,5,0.9150471536436328,0.1284232282152143
1803,5,0.9241988590165529,0.1279431962130808
1804,5,0.935352825465014,0.1274631642109474
1805,5,0.9436475504924622,0.1269831322088139
1806,5,0.940807979926018,0.1265031002066804
1807,5,0.9282379595635232,0.1260230682045469
1808,5,0.9361785430576904,0.1255670378025201
1809,5,0.9329383185143556,0.1250870058003867
1810,5,0.9275114209147884,0.1246069737982532
1811,5,0.929540478892836,0.1241269417961197
1812,5,0.9211551846010062,0.1236469097939862
1813,6,0.9994441473955936,0.26
1814,6,1.0011560979278322,0.2595919727981866
1815,6,1.018854324380956,0.2591599439962664
1816,6,1.0004370511186995,0.2587279151943463
1817,6,1.0011987857755054,0.2583198879925328
1818,6,1.0001297562258162,0.2578878591906127
1819,6,0.9915822854181258,0.2574558303886926
1820,6,0.9732574337369012,0.2570238015867724
1821,6,0.9701394746684032,0.256615774384959
1822,6,0.9672223945189576,0.2561837455830388
1823,6,0.986053634049824,0.2557517167811187
1824,6,0.998993282505896,0.2553196879791986
1825,6,0.9988402678580468,0.2549116607773851
1826,6,1.0190221222423308,0.254479631975465
1827,6,1.0419093342021295,0.2540476031735449
1828,6,1.0281206127950655,0.2536395759717315
1829,6,1.0314151032547685,0.2532075471698113
1830,6,1.00615240418401,0.2527755183678912
1831,6,0.98980937451046,0.2523434895659711
1832,6,0.970458864210623,0.2519354623641576
1833,6,0.9653874656093872,0.2515034335622375
1834,6,0.9582857781275288,0.2510714047603173
1835,6,0.9541949022409624,0.2506393759583972
1836,6,0.946799015202504,0.2502313487565837
1837,6,0.9491176226958612,0.2497993199546636
1838,6,0.9439028727687272,0.2493672911527435
1839,6,0.9471918793624076,0.24895926395093
1840,6,0.938670836513276,0.2485272351490099
1841,6,0.928056956606005,0.2480952063470898
1842,6,0.9329006161706468,0.2476631775451697
1843,6,0.920804995476078,0.2472551503433562
1844,6,0.9067484349248488,0.2468231215414361
1845,6,0.9098113875249312,0.2463910927395159
1846,6,0.9225539217596698,0.2459590639375958
1847,6,0.9162951443618572,0.2455510367357823
1848,6,0.902058262980292,0.2451190079338622
1849,6,0.9006862646303875,0.2446869791319421
1850,6,0.9235619291332792,0.2442789519301287
1851,6,0.9286243855941176,0.2438469231282085
1852,6,0.9297008726873284,0.2434148943262884
1853,6,0.921762077472294,0.2429828655243683
1854,6,0.9358532610153936,0.2425748383225548
1855,6,0.9280950631157916,0.2421428095206347
1856,6,0.9080873022948416,0.2417107807187146
1857,6,0.898716127623776,0.2412787519167944
1858,6,0.9067316964147072,0.240870724714981
1859,6,0.909069351252026,0.2404386959130608
1860,6,0.908050187060224,0.2400066671111407
1861,6,0.9144081718698036,0.2395986399093272
1862,6,0.931855934633056,0.2391666111074071
1863,6,0.9488632728066992,0.238734582305487
1864,6,0.9468120332694574,0.2383025535035669
1865,6,0.959023956357271,0.2378945263017534
1866,6,0.9617250424748068,0.2374624974998333
1867,6,0.9607318617157544,0.2370304686979132
1868,6,0.9533059927037348,0.236598439895993
1869,6,0.9604533683085686,0.2361904126941796
1870,6,0.947371113209876,0.2357583838922595
1871,6,0.9336746081329848,0.2353263550903393
1872,6,0.9333617750917644,0.2349183278885259
1873,6,0.9389596731412964,0.2344862990866058
1874,6,0.949283162008632,0.2340542702846856
1875,6,0.955864263114147,0.2336222414827655
1876,6,0.951826368738872,0.233214214280952
1877,6,0.956632199274931,0.2327821854790319
1878,6,0.9481789841847784,0.2323501566771118
1879,6,0.9510657140684228,0.2319181278751917
1880,6,0.9688282583170958,0.2315101006733782
1881,6,0.9827847157163044,0.2310780718714581
1882,6,0.9476354884025904,0.2306460430695379
1883,6,0.9619443460577174,0.2302140142676178
1884,6,0.936840865098153,0.2298059870658044
1885,6,0.9427228225754448,0.2293739582638842
1886,6,0.942896453595118,0.2289419294619641
1887,6,0.9592885043669456,0.2285339022601507
1888,6,0.980576116717691,0.2281018734582305
1889,6,0.9782018550920968,0.2276698446563104
1890,6,0.9695897267420432,0.2272378158543903
1891,6,0.9750190798521864,0.2268297886525768
1892,6,0.9797440477713112,0.2263977598506567
1893,6,0.9702918048792905,0.2259657310487366
1894,6,0.9635583248463604,0.2255337022468164
1895,6,0.9516501306282028,0.225125675045003
1896,6,0.961965023617948,0.2246936462430828
1897,6,0.974906875911176,0.2242616174411627
1898,6,0.968697505401006,0.2238535902393493
1899,6,0.9659361615530838,0.2234215614374291
1900,6,0.9812021279591092,0.222989532635509
1901,6,0.9889794473761824,0.2225575038335889
1902,6,0.9985840620189808,0.2221494766317754
1903,6,0.9791810228414276,0.2217174478298553
1904,6,0.9675005483313128,0.2212854190279352
1905,6,0.9674157275540408,0.220853390226015
1906,6,0.954344658614017,0.2204453630242016
1907,6,0.951990380375234,0.2200133342222815
1908,6,0.952665321529516,0.2195813054203613
1909,6,0.9333976091246792,0.2191732782185479
1910,6,0.9276096576009276,0.2187412494166278
1911,6,0.9348124167680694,0.2183092206147076
1912,6,0.9332184211364086,0.2178771918127875
1913,6,0.9197506484480208,0.217469164610974
1914,6,0.924250822138929,0.2170371358090539
1915,6,0.9191864304622972,0.2166051070071338
1916,6,0.9044445653400623,0.2161730782052137
1917,6,0.9089776062508226,0.2157650510034002
1918,6,0.9160976883942265,0.2153330222014801
1919,6,0.9250516317905664,0.2149009933995599
1920,6,0.943242998081287,0.2144929661977465
1921,6,0.9358354173998996,0.2140609373958264
1922,6,0.9335902604766286,0.2136289085939062
1923,6,0.9310580951783076,0.2131968797919861
1924,6,0.9206607777735306,0.2127888525901727
1925,6,0.9199676522301672,0.2123568237882525
1926,6,0.9307930949177644,0.2119247949863324
1927,6,0.9624629238303328,0.2114927661844123
1928,6,0.9628029423405866,0.2110847389825988
1929,6,0.9557910569524292,0.2106527101806787
1930,6,0.94845719605272,0.2102206813787586
1931,6,0.9386822558375764,0.2098126541769451
1932,6,0.9319439335940214,0.209380625375025
1933,6,0.9225339720430916,0.2089485965731048
1934,6,0.9430623161086236,0.2085165677711847
1935,6,0.9314479272869216,0.2081085405693713
1936,6,0.9220219393685194,0.2076765117674511
1937,6,0.91840891032341,0.207244482965531
1938,6,0.9253873966196412,0.2068124541636109
1939,6,0.9104583770023572,0.2064044269617974
1940,6,0.9160918632109112,0.2059723981598773
1941,6,0.928378627087744,0.2055403693579572
1942,6,0.9209523270610596,0.205108340556037
1943,6,0.904604282228548,0.2047003133542236
1944,6,0.9105543621561658,0.2042682845523035
1945,6,0.9222760865625051,0.2038362557503833
1946,6,0.9216166604879944,0.2034282285485699
1947,6,0.926922216024582,0.2029961997466497
1948,6,0.927027990094189,0.2025641709447296
1949,6,0.9215251841325928,0.2021321421428095
1950,6,0.9239179098739266,0.201724114940996
1951,6,0.9289144328871692,0.2012920861390759
1952,6,0.9250197593334084,0.2008600573371558
1953,6,0.920939619694204,0.2004280285352357
1954,6,0.9311925652348314,0.2000200013334222
1955,6,0.9275898606277176,0.1995879725315021
1956,6,0.9327872990201072,0.1991559437295819
1957,6,0.9202853920865184,0.1987479165277685
1958,6,0.9320768549578994,0.1983158877258484
1959,6,0.941205583782286,0.1978838589239282
1960,6,0.9363494462095316,0.1974518301220081
1961,6,0.9177459454572492,0.1970438029201947
1962,6,0.9181834239286362,0.1966117741182745
1963,6,0.9225280719610356,0.1961797453163544
1964,6,0.918631180399184,0.1957477165144343
1965,6,0.9245349504856114,0.1953396893126208
1966,6,0.9205130767296016,0.1949076605107007
1967,6,0.9222017278929328,0.1944756317087806
1968,6,0.9080395893600008,0.1940676045069671
1969,6,0.9028216196947664,0.193635575705047
1970,6,0.9064870800933956,0.1932035469031268
1971,6,0.881573773560835,0.1927715181012067
1972,6,0.8785865555597816,0.1923634908993933
1973,6,0.8788374793927486,0.1919314620974732
1974,6,0.8616457033515448,0.191499433295553
1975,6,0.8578124691959276,0.1910674044936329
1976,6,0.8521250976464753,0.1906593772918194
1977,6,0.8412402124054225,0.1902273484898993
1978,6,0.8636359333702679,0.1897953196879792
1979,6,0.8704287514248622,0.1893872924861657
1980,6,0.8795719014211911,0.1889552636842456
1981,6,0.8542326250847097,0.1885232348823255
1982,6,0.8738272500122855,0.1880912060804053
1983,6,0.8750775910235485,0.1876831788785919
1984,6,0.878138224416578,0.1872511500766717
