,tsid,x,b
642,2,0.8142347430526927,0.1559274736842105
643,2,0.813821592593774,0.156231152274351
644,2,0.8135791577084301,0.1565854439628483
645,2,0.8157062581111633,0.1568891225529888
646,2,0.8161643835803126,0.157243414241486
647,2,0.816177576920005,0.1575470928316265
648,2,0.8132414611009454,0.1579013845201238
649,2,0.8117605391609708,0.1582556762086211
650,2,0.8107045126291859,0.1585593547987616
651,2,0.810791044383402,0.1589136464872588
652,2,0.8112868985744317,0.1592173250773993
653,2,0.8080833521690384,0.1595716167658966
654,2,0.8070747867495733,0.1599259084543939
655,2,0.8103626484674498,0.1602295870445344
656,2,0.8088561046424075,0.1605838787330316
657,2,0.8080917565541962,0.1608875573231721
658,2,0.8121121242091317,0.1612418490116694
659,2,0.8129978624111288,0.1615455276018099
660,2,0.8141977773071098,0.1618998192903072
661,2,0.8068844078600134,0.1622541109788045
662,2,0.804635958451087,0.1625577895689449
663,2,0.7989017137106985,0.1629120812574422
664,2,0.80124205984019,0.1632157598475827
665,2,0.8011749607489494,0.16357005153608
666,2,0.8035021154519706,0.1638737301262205
667,2,0.7991957239270242,0.1642280218147178
668,2,0.7934372873692804,0.164582313503215
669,2,0.7913393425496124,0.1648859920933555
670,2,0.7962547549181277,0.1652402837818528
671,2,0.7911570473393287,0.1655439623719933
672,2,0.7954963048521636,0.1658982540604905
673,2,0.7992920542073163,0.1662019326506311
674,2,0.803435969863223,0.1665562243391283
675,2,0.8083281812001795,0.1669105160276256
676,2,0.8025621552607667,0.1672141946177661
677,2,0.8021178989101679,0.1675684863062634
678,2,0.8043659590038023,0.1678721648964038
679,2,0.8024264768684809,0.1682264565849011
680,2,0.7999168700853656,0.1685807482733984
681,2,0.7980070313681982,0.1688844268635389
682,2,0.7984384597976355,0.1692387185520362
683,2,0.7973686697352457,0.1695423971421767
684,2,0.7982477241497408,0.1698966888306739
685,2,0.7974158327734278,0.1702003674208144
686,2,0.7945810499021398,0.1705546591093117
687,2,0.7985745855082328,0.170908950797809
688,2,0.7942656334944957,0.1712126293879495
689,2,0.795194401428912,0.1715669210764467
690,2,0.7952613206343031,0.1718705996665873
691,2,0.7986209251326879,0.1722248913550845
692,2,0.7957262212881373,0.172528569945225
693,2,0.7938578753373289,0.1728828616337223
694,2,0.7962804471523917,0.1732371533222195
695,2,0.7948083060815968,0.17354083191236
696,2,0.7948276368491346,0.1738951236008573
697,2,0.7938216884342091,0.1741988021909978
698,2,0.7954719011724012,0.1745530938794951
699,2,0.7963962007883966,0.1749073855679923
700,2,0.7941767594767478,0.1752110641581328
701,2,0.7944735817337059,0.1755653558466301
702,2,0.7920417073120007,0.1758690344367706
703,2,0.7931601740449292,0.1762233261252679
704,2,0.7910770860085724,0.1765270047154084
705,2,0.7910193352191597,0.1768812964039057
706,2,0.7902587999521647,0.1772355880924029
707,2,0.7878341076479565,0.1775392666825434
708,2,0.7843551453374165,0.1778935583710407
709,2,0.7796787201760894,0.1781972369611812
710,2,0.7797707230795866,0.1785515286496785
711,2,0.7788443513335493,0.178855207239819
712,2,0.7788618441734637,0.1792094989283162
713,2,0.7815860650242081,0.1795637906168135
714,2,0.7843809531125727,0.179867469206954
715,2,0.7861380289659079,0.1802217608954512
716,2,0.7831609527190102,0.1805254394855918
717,2,0.7817454624289604,0.180879731174089
718,2,0.7814536836951129,0.1811834097642295
719,2,0.7806242354595542,0.1815377014527268
720,2,0.7757273944201639,0.1818919931412241
721,2,0.776233912283354,0.1821956717313646
722,2,0.7750816546996666,0.1825499634198618
723,2,0.7759990132091343,0.1828536420100023
724,2,0.7713057118229589,0.1832079336984996
725,2,0.7708457316258692,0.1835622253869969
726,2,0.7724734158039586,0.1838659039771374
727,2,0.7691262860909546,0.1842201956656347
728,2,0.7692675222220756,0.1845238742557751
729,2,0.7684413432923687,0.1848781659442724
730,2,0.7657159997998647,0.1851818445344129
731,2,0.7648505424461411,0.1855361362229102
732,2,0.7643881865992465,0.1858904279114074
733,2,0.7654802070643837,0.186194106501548
734,2,0.766002545760824,0.1865483981900452
735,2,0.7657037602092754,0.1868520767801857
736,2,0.7643226584230555,0.187206368468683
737,2,0.7638983703075112,0.1875100470588235
738,2,0.7656335322784783,0.1878643387473207
739,2,0.7629345285566445,0.188218630435818
740,2,0.7626882973117639,0.1885223090259585
741,2,0.7620603627484952,0.1888766007144558
742,2,0.7636872520378902,0.1891802793045963
743,2,0.7621040257927753,0.1895345709930936
744,2,0.7581685867031768,0.1898888626815908
745,2,0.7594794061690148,0.1901925412717313
746,2,0.7610774986196851,0.1905468329602286
747,2,0.7614890566804358,0.1908505115503691
748,2,0.759775445117655,0.1912048032388664
749,2,0.7645962687713914,0.1915084818290069
750,2,0.7645886754023753,0.1918627735175041
751,2,0.7670289880590869,0.1922170652060014
752,2,0.7714335396303055,0.1925207437961419
753,2,0.7714013198478199,0.1928750354846392
754,2,0.7670137555758837,0.1931787140747797
755,2,0.7655182799485926,0.1935330057632769
756,2,0.7626814225926692,0.1938366843534174
757,2,0.7627564255469106,0.1941909760419147
758,3,0.8925787036560481,0.1
759,3,0.8882270612784655,0.1003036785901405
760,3,0.8915172485974193,0.1006579702786377
761,3,0.8888486008917938,0.101012261967135
762,3,0.8875132407176095,0.1013665536556323
763,3,0.8874312995373216,0.1017208453441295
764,3,0.8814238296532059,0.1020751370326268
765,3,0.8766489359069262,0.102429428721124
766,3,0.8797453227933612,0.1027837204096213
767,3,0.8787857067403808,0.1031380120981186
768,3,0.8812691174157261,0.1034923037866158
769,3,0.8844511728630188,0.1038465954751131
770,3,0.8820056424030314,0.1042008871636104
771,3,0.8813500748799687,0.1045551788521076
772,3,0.8802000979640701,0.1049094705406049
773,3,0.8775913282119603,0.1052637622291021
774,3,0.8753776858297481,0.1056180539175994
775,3,0.876187423972988,0.1059723456060967
776,3,0.87284917375798,0.1063266372945939
777,3,0.871517369312681,0.1066809289830912
778,3,0.8708613472645244,0.1070352206715884
779,3,0.8667579355738485,0.1073895123600857
780,3,0.8689169486582627,0.107743804048583
781,3,0.8732605775764322,0.1080980957370802
782,3,0.8768260437879227,0.1084523874255775
783,3,0.8785823674302472,0.1088066791140747
784,3,0.8772204122281015,0.109160970802572
785,3,0.8794557153957878,0.1095152624910693
786,3,0.8816488656101682,0.1098695541795665
787,3,0.8838466818177134,0.1102238458680638
788,3,0.8839806955389153,0.1105781375565611
789,3,0.8891864396290238,0.1109324292450583
790,3,0.8866770377752646,0.1112867209335556
791,3,0.8815922490340913,0.1116410126220528
792,3,0.8794376348972592,0.1119953043105501
793,3,0.8822078926021468,0.1123495959990474
794,3,0.8794949989319754,0.1127038876875446
795,3,0.8785966083419784,0.1130581793760419
796,3,0.8755822901291482,0.1134124710645391
797,3,0.877892859896626,0.1137667627530364
798,3,0.8743017618720552,0.1141210544415337
799,3,0.8765103922381224,0.1144753461300309
800,3,0.877239515982219,0.1148296378185282
801,3,0.8763655882875709,0.1151839295070254
802,3,0.8791273346547537,0.1155382211955227
803,3,0.8781938415770215,0.11589251288402
804,3,0.8801843983016024,0.1162468045725172
805,3,0.8763028049537404,0.1166010962610145
806,3,0.8733224069993606,0.1169553879495118
807,3,0.8727576129822738,0.117309679638009
808,3,0.8760991949713538,0.1176639713265063
809,3,0.8780422279289043,0.1180182630150035
810,3,0.8768458100269928,0.1183725547035008
811,3,0.875495459864077,0.1187268463919981
812,3,0.8745522763665561,0.1190811380804953
813,3,0.8806744780342054,0.1194354297689926
814,3,0.881278115357768,0.1197897214574898
815,3,0.8796806867529513,0.1201440131459871
816,3,0.880298913820283,0.1204983048344844
817,3,0.8766356439978398,0.1208525965229816
818,3,0.8763298833069383,0.1212068882114789
819,3,0.8791106096161221,0.1215611798999762
820,3,0.8751916720218844,0.1219154715884734
821,3,0.8699110104759785,0.1222697632769707
822,3,0.8699494210361943,0.1226240549654679
823,3,0.8743027732729649,0.1229783466539652
824,3,0.8713595312582356,0.1233326383424625
825,3,0.8717934091377495,0.1236869300309597
826,3,0.8691444446417401,0.124041221719457
827,3,0.8699362210543732,0.1243955134079542
828,3,0.8722373139558277,0.1247498050964515
829,3,0.8701523887703841,0.1251040967849488
830,3,0.870623689795823,0.125458388473446
831,3,0.8694446349222397,0.1258126801619433
832,3,0.8662638538787208,0.1261669718504405
833,3,0.8610163929353118,0.1265212635389378
834,3,0.8634853474210584,0.1268755552274351
835,3,0.8596639972086146,0.1272298469159323
836,3,0.8611052777082268,0.1275841386044296
837,3,0.8644790129124783,0.1279384302929269
838,3,0.86230233352314,0.1282927219814241
839,3,0.8623635158819692,0.1286470136699214
840,3,0.8637488948924404,0.1290013053584186
841,3,0.8554867421342569,0.1293555970469159
842,3,0.8561598704744101,0.1297098887354132
843,3,0.854140853601643,0.1300641804239104
844,3,0.8566932995158715,0.1304184721124077
845,3,0.8580075248560401,0.1307727638009049
846,3,0.8591474738545853,0.1311270554894022
847,3,0.8598831347420838,0.1314813471778995
848,3,0.8611592200271952,0.1318356388663967
849,3,0.858554141322422,0.1321393174565373
850,3,0.8603534767686501,0.1324936091450345
851,3,0.8569675022407356,0.1328479008335318
852,3,0.8533385983712078,0.133202192522029
853,3,0.8512326190282989,0.1335564842105263
854,3,0.847716668676042,0.1339107758990236
855,3,0.8448131405953382,0.1342650675875208
856,3,0.845254755912148,0.1346193592760181
857,3,0.847480023081992,0.1349736509645153
858,3,0.8464687062416201,0.1353279426530126
859,3,0.8465176508792722,0.1356822343415099
860,3,0.8477018405705252,0.1360365260300071
861,3,0.8471239200407821,0.1363908177185044
862,3,0.8503558491136977,0.1367451094070016
863,3,0.8496626759955265,0.1370994010954989
864,3,0.843415638733406,0.1374536927839962
865,3,0.8418080287302377,0.1378079844724934
866,3,0.8401518440682558,0.1381622761609907
867,3,0.8410306267712617,0.1385165678494879
868,3,0.8415939550532366,0.1388708595379852
869,3,0.8397979716361414,0.1392251512264825
870,3,0.8374161785502702,0.1395794429149797
871,3,0.8336607158260583,0.139933734603477
872,3,0.8315326444542136,0.1402880262919743
873,3,0.827482431168989,0.1406423179804715
874,3,0.8276763597750556,0.1409966096689688
875,3,0.8258274034806773,0.141350901357466
876,3,0.8309071151935197,0.1417051930459633
877,3,0.8304900669109808,0.1420594847344606
878,3,0.8331539464252752,0.1424137764229578
879,3,0.8282345738085523,0.1427680681114551
880,3,0.8294697263115526,0.1431223597999523
881,3,0.8278620457153459,0.1434766514884496
882,3,0.8237166534220907,0.1438309431769469
883,3,0.8234405137461177,0.1441852348654441
884,3,0.8170744145200888,0.1445395265539414
885,3,0.8192940643852133,0.1448938182424387
886,3,0.8204822408628276,0.1452481099309359
887,3,0.8146479564202563,0.1456024016194332
888,3,0.8188881292623688,0.1459566933079304
889,3,0.8164718661310056,0.1463109849964277
890,3,0.8186788706933936,0.146665276684925
891,3,0.8186153307898419,0.1470195683734222
892,3,0.818256662757515,0.1473738600619195
893,3,0.8171687807118382,0.1477281517504167
894,3,0.8160531505522977,0.148082443438914
895,3,0.8149671627848618,0.1484367351274113
896,3,0.8209092988620579,0.1487910268159085
897,3,0.8195766794084919,0.1491453185044058
898,3,0.8180562457783345,0.1494996101929031
899,3,0.8162413528497193,0.1498539018814003
900,3,0.8219325923077989,0.1502081935698976
901,3,0.8242255891481125,0.1505624852583948
902,3,0.8266363179150805,0.1509167769468921
903,3,0.8235203778675811,0.1512710686353893
904,3,0.8239704196423037,0.1516253603238866
905,3,0.8240385272853418,0.1519796520123839
906,3,0.8248343695245313,0.1523339437008811
907,3,0.824284133241787,0.1526882353893784
908,3,0.8248881796812029,0.1530425270778757
909,3,0.824431801921129,0.1533968187663729
910,3,0.820866391402146,0.1537511104548702
911,3,0.8209838803659741,0.1541054021433674
912,3,0.8191489034692391,0.1544596938318647
913,3,0.8180490952545264,0.154813985520362
914,3,0.8185127527733012,0.1551682772088592
915,3,0.8179083999523602,0.1555225688973565
916,3,0.8178221790522424,0.1558768605858537
917,3,0.8197397499783935,0.156231152274351
918,3,0.8201332265333997,0.1565854439628483
919,3,0.8209432385274624,0.1569397356513455
920,3,0.8183935393531571,0.1572940273398428
921,3,0.81907450009758,0.1576483190283401
922,3,0.814641495937841,0.1580026107168373
923,3,0.8158652473249489,0.1583569024053346
924,3,0.8184121475557854,0.1587111940938318
925,3,0.8165344396898867,0.1590654857823291
926,3,0.8142307117353215,0.1594197774708264
927,3,0.8195212859056327,0.1597740691593236
928,3,0.8215293933234625,0.1601283608478209
929,3,0.8193232663022532,0.1604826525363181
930,3,0.8151231897170059,0.1608369442248154
931,3,0.8168756943312527,0.1611912359133127
932,3,0.8169092215457553,0.1615455276018099
933,3,0.8145474707361349,0.1618998192903072
934,3,0.8129334540400184,0.1622541109788045
935,3,0.8130148632427622,0.1626084026673017
936,3,0.8104543479023625,0.162962694355799
937,3,0.8107664964944854,0.1633169860442962
938,3,0.815694533770168,0.1636712777327935
939,3,0.8162835616885964,0.1640255694212907
940,3,0.8149960158535173,0.1643292480114312
941,3,0.8109779761088365,0.1646835396999285
942,3,0.8145144250921507,0.1650378313884258
943,3,0.8150058706841484,0.165392123076923
944,3,0.8145539967640315,0.1657464147654203
945,3,0.8202440805365399,0.1661007064539176
946,3,0.820171446435782,0.1664549981424148
947,3,0.821772720680238,0.1668092898309121
948,3,0.8227457119272831,0.1671635815194093
949,3,0.8207703527910984,0.1675178732079066
950,3,0.8181585053614757,0.1678721648964038
951,3,0.8140729070722922,0.1682264565849011
952,3,0.8097175667848098,0.1685807482733984
953,3,0.8119310743946109,0.1689350399618956
954,3,0.8099671929977597,0.1692893316503929
955,3,0.808342026206011,0.1696436233388902
956,3,0.8066628083614558,0.1699979150273874
957,3,0.8059216709578706,0.1703522067158847
958,3,0.8053565016860722,0.170706498404382
959,3,0.8020920298468376,0.1710607900928792
960,3,0.8006172151217721,0.1714150817813765
961,3,0.7994168390368361,0.1717693734698737
962,3,0.7946168801342611,0.172123665158371
963,3,0.7953570630211734,0.1724779568468682
964,3,0.7953058198860373,0.1728322485353655
965,3,0.7967344300657404,0.1731865402238628
966,3,0.7977723993876807,0.17354083191236
967,3,0.7986200467898669,0.1738951236008573
968,3,0.7983994057581617,0.1742494152893546
969,3,0.7984783971454646,0.1746037069778518
970,3,0.7966027033795363,0.1749579986663491
971,3,0.7973125833151622,0.1753122903548463
972,3,0.7976826871904223,0.1756665820433436
973,3,0.7944231965843086,0.1760208737318409
974,3,0.7965364213810949,0.1763751654203381
975,3,0.796151908285987,0.1767294571088354
976,3,0.7924711280700946,0.1770837487973326
977,3,0.7929292411775616,0.1774380404858299
978,3,0.7911263486984942,0.1777923321743272
979,3,0.7950301341849657,0.1781466238628244
980,3,0.7933142095562284,0.1785009155513217
981,3,0.7948188334218195,0.178855207239819
982,3,0.792507661493271,0.1792094989283162
983,3,0.7927630338063016,0.1795637906168135
984,3,0.7900649231570355,0.1799180823053107
985,3,0.7915436152795261,0.180272373993808
986,3,0.7948057603709038,0.1806266656823053
987,3,0.7970791651244324,0.1809809573708025
988,3,0.7934872480736869,0.1813352490592998
989,3,0.7961895103544776,0.181689540747797
990,3,0.793868659251022,0.1820438324362943
991,3,0.7969441066427787,0.1823981241247916
992,3,0.797978252451624,0.1827524158132888
993,3,0.7978664122609002,0.1831067075017861
994,3,0.791486068412457,0.1834609991902834
995,3,0.7895054970635457,0.1838152908787806
996,3,0.7913717247157835,0.1841695825672779
997,3,0.7952929710980792,0.1845238742557751
998,3,0.7860363452526489,0.1848781659442724
999,3,0.7898034527582863,0.1852324576327697
1000,3,0.7892594186111175,0.1855867493212669
1001,3,0.7884108790480107,0.1859410410097642
1002,3,0.783268891887633,0.1862953326982614
1003,3,0.7817724699347114,0.1866496243867587
1004,3,0.7802255424935025,0.187003916075256
1005,3,0.7800772122576919,0.1873582077637532
1006,3,0.7803788681046504,0.1877124994522505
1007,3,0.7794770435789357,0.1880667911407477
1008,3,0.7799045799351284,0.188421082829245
1009,3,0.7807463235036584,0.1887753745177423
1010,3,0.780376720641271,0.1891296662062395
1011,3,0.7801540674002739,0.1894839578947368
1012,3,0.7786261860003542,0.1898382495832341
1013,3,0.7806980373171597,0.1901925412717313
1014,3,0.77944858747628,0.1905468329602286
1015,3,0.7789318877597022,0.1909011246487258
1016,3,0.7797328765127957,0.1912554163372231
1017,3,0.7800699410321121,0.1916097080257204
1018,3,0.7824783429265207,0.1919639997142176
1019,3,0.7805653031847386,0.1923182914027149
1020,3,0.7791117065653209,0.1926725830912121
1021,4,0.8859559368927868,0.1
1022,4,0.8847469431785924,0.1002530654917837
1023,4,0.8832954829796916,0.1005567440819242
1024,4,0.8818074874484099,0.100809809573708
1025,4,0.8822468637775526,0.1011134881638485
1026,4,0.8797064239544643,0.1013665536556323
1027,4,0.8832092063635671,0.1016702322457728
1028,4,0.8829042075400159,0.1019739108359133
1029,4,0.8832754599434504,0.102226976327697
1030,4,0.88346707432792,0.1025306549178375
1031,4,0.886839721777546,0.1027837204096213
1032,4,0.8904706151860897,0.1030873989997618
1033,4,0.8907240461378845,0.1033404644915456
1034,4,0.8936633644716201,0.1036441430816861
1035,4,0.890824575880842,0.1039478216718266
1036,4,0.8911235365228961,0.1042008871636104
1037,4,0.8911988943512628,0.1045045657537509
1038,4,0.8907848508859938,0.1047576312455346
1039,4,0.8909825643662979,0.1050613098356751
1040,4,0.8926018951040235,0.1053143753274589
1041,4,0.8911195780877778,0.1056180539175994
1042,4,0.8904271145533059,0.1059217325077399
1043,4,0.8881106904430887,0.1061747979995237
1044,4,0.8922637587075406,0.1064784765896642
1045,4,0.8900508819989271,0.1067315420814479
1046,4,0.8872914740493145,0.1070352206715884
1047,4,0.8870137571370061,0.1072882861633722
1048,4,0.8876060989874289,0.1075919647535127
1049,4,0.8847503057717432,0.1078956433436532
1050,4,0.8907552432276218,0.108148708835437
1051,4,0.8925019577175607,0.1084523874255775
1052,4,0.8939460053144473,0.1087054529173612
1053,4,0.8923001910966509,0.1090091315075017
1054,4,0.8918905340923301,0.1092621969992855
1055,4,0.8873920016438938,0.109565875589426
1056,4,0.8881005162531632,0.1098695541795665
1057,4,0.8874095395597442,0.1101226196713503
1058,4,0.8861618895013736,0.1104262982614908
1059,4,0.889908963346334,0.1106793637532746
1060,4,0.8899376085012163,0.1109830423434151
1061,4,0.8870634572190276,0.1112361078351988
1062,4,0.884709471825794,0.1115397864253393
1063,4,0.8844932469832812,0.1118434650154798
1064,4,0.8838482982190626,0.1120965305072636
1065,4,0.8850702854246935,0.1124002090974041
1066,4,0.8864413287698594,0.1126532745891879
1067,4,0.884082198015365,0.1129569531793284
1068,4,0.8848388173462908,0.1132606317694689
1069,4,0.8825394157585068,0.1135136972612526
1070,4,0.8806781268599171,0.1138173758513931
1071,4,0.8800709450968085,0.1140704413431769
1072,4,0.8793795881443089,0.1143741199333174
1073,4,0.8838424030640071,0.1146271854251012
1074,4,0.8854680171350946,0.1149308640152417
1075,4,0.8839602140661503,0.1152345426053822
1076,4,0.886330257478099,0.1154876080971659
1077,4,0.8903927632461398,0.1157912866873065
1078,4,0.8922495850660351,0.1160443521790902
1079,4,0.8946335523591386,0.1163480307692307
1080,4,0.8890919715056618,0.1166010962610145
1081,4,0.8857377067120412,0.116904774851155
1082,4,0.8835548192438644,0.1172084534412955
1083,4,0.884451272290175,0.1174615189330793
1084,4,0.8858470538999863,0.1177651975232198
1085,4,0.8857542721113965,0.1180182630150035
1086,4,0.8839184905051324,0.118321941605144
1087,4,0.8808946264896323,0.1185750070969278
1088,4,0.8783853991528214,0.1188786856870683
1089,4,0.883240762557363,0.1191823642772088
1090,4,0.8790491555439708,0.1194354297689926
1091,4,0.8776185856420011,0.1197391083591331
1092,4,0.8786341059894288,0.1199921738509168
1093,4,0.8737539106907982,0.1202958524410574
1094,4,0.8750751695094023,0.1205489179328411
1095,4,0.8766559045557907,0.1208525965229816
1096,4,0.8765993643583369,0.1211562751131221
1097,4,0.87767579625188,0.1214093406049059
1098,4,0.8746937834661918,0.1217130191950464
1099,4,0.8718849416407334,0.1219660846868302
1100,4,0.8730061457599697,0.1222697632769707
1101,4,0.8742460641180684,0.1225228287687544
1102,4,0.8736520807369235,0.1228265073588949
1103,4,0.8753313781000179,0.1231301859490354
1104,4,0.8713650157830368,0.1233832514408192
1105,4,0.8712236433881275,0.1236869300309597
1106,4,0.8706175871848785,0.1239399955227435
1107,4,0.8675111880780106,0.124243674112884
1108,4,0.8663195164275537,0.1245473527030245
1109,4,0.8680913880312903,0.1248004181948082
1110,4,0.8726475505225553,0.1251040967849488
1111,4,0.8708616522496224,0.1253571622767325
1112,4,0.8755131123374695,0.125660840866873
1113,4,0.8745091052809284,0.1259139063586568
1114,4,0.8740251919409585,0.1262175849487973
1115,4,0.8729770966375582,0.1265212635389378
1116,4,0.8722348069309701,0.1267743290307216
1117,4,0.87185545761112,0.1270780076208621
1118,4,0.8770188355591632,0.1273310731126458
1119,4,0.8768368187470477,0.1276347517027863
1120,4,0.8776174844600745,0.1278878171945701
1121,4,0.8729003521083311,0.1281914957847106
1122,4,0.873277889404952,0.1284951743748511
1123,4,0.8705980807951734,0.1287482398666349
1124,4,0.873349173807981,0.1290519184567754
1125,4,0.8740282013756523,0.1293049839485592
1126,4,0.8734306022501289,0.1296086625386996
1127,4,0.8756194513885219,0.1298617280304834
1128,4,0.8733513190390879,0.1301654066206239
1129,4,0.8716894713979372,0.1304690852107644
1130,4,0.8693716146706604,0.1307221507025482
1131,4,0.8652680470224691,0.1310258292926887
1132,4,0.8676650867208164,0.1312788947844725
1133,4,0.8619277664647572,0.131582573374613
1134,4,0.861174171828295,0.1318356388663967
1135,4,0.8585674608919447,0.1321393174565373
1136,4,0.8618444675468401,0.1324429960466777
1137,4,0.8606880626345157,0.1326960615384615
1138,4,0.8602784129391388,0.132999740128602
1139,4,0.8597611360353342,0.1332528056203858
1140,4,0.8619802237995118,0.1335564842105263
1141,4,0.8622477852709459,0.13380954970231
1142,4,0.8639915423140703,0.1341132282924506
1143,4,0.8620483012709178,0.1344169068825911
1144,4,0.8608051214573363,0.1346699723743748
1145,4,0.8559748392126505,0.1349736509645153
1146,4,0.8588556745360897,0.1352267164562991
1147,4,0.8578949361390428,0.1355303950464396
1148,4,0.8538627939485629,0.1357834605382233
1149,4,0.8519271444247581,0.1360871391283639
1150,4,0.8549270219315436,0.1363908177185044
1151,4,0.8511428108167005,0.1366438832102881
1152,4,0.8524929577351518,0.1369475618004286
1153,4,0.8502486771601784,0.1372006272922124
1154,4,0.847872587938511,0.1375043058823529
1155,4,0.8500704953675384,0.1378079844724934
1156,4,0.8461626728394617,0.1380610499642772
1157,4,0.8436003581773618,0.1383647285544177
1158,4,0.8463534359376482,0.1386177940462014
1159,4,0.8454612173334736,0.138921472636342
1160,4,0.8452332504753354,0.1391745381281257
1161,4,0.8417672707777347,0.1394782167182662
1162,4,0.8390260184267092,0.1397818953084067
1163,4,0.835775959943323,0.1400349608001905
1164,4,0.83789404285704,0.140338639390331
1165,4,0.8396252062671923,0.1405917048821147
1166,4,0.8379019263995624,0.1408953834722553
1167,4,0.8398508801432563,0.141148448964039
1168,4,0.8405739625534355,0.1414521275541795
1169,4,0.8420974066606349,0.14175580614432
1170,4,0.8407770871324384,0.1420088716361038
1171,4,0.8407918324110011,0.1423125502262443
1172,4,0.8398703445534729,0.1425656157180281
1173,4,0.8389694732988365,0.1428692943081686
1174,4,0.8385560421442598,0.1431223597999523
1175,4,0.8364823098490985,0.1434260383900928
1176,4,0.8388544683261232,0.1437297169802334
1177,4,0.8387251531674162,0.1439827824720171
1178,4,0.8368223025886679,0.1442864610621576
1179,4,0.8335147348268316,0.1445395265539414
1180,4,0.8361337248257195,0.1448432051440819
1181,4,0.8331780606651097,0.1450962706358657
1182,4,0.8337189501318945,0.1453999492260062
1183,4,0.835141757396254,0.1457036278161467
1184,4,0.8354907520689375,0.1459566933079304
1185,4,0.8363267371678024,0.1462603718980709
1186,4,0.8357223336429414,0.1465134373898547
1187,4,0.8397794403773435,0.1468171159799952
1188,4,0.8437112167988078,0.147070181471779
1189,4,0.8432691171284921,0.1473738600619195
1190,4,0.8427293638649008,0.14767753865206
1191,4,0.8438523531839558,0.1479306041438437
1192,4,0.8473556154299335,0.1482342827339842
1193,4,0.843830371691822,0.148487348225768
1194,4,0.8410971511653446,0.1487910268159085
1195,4,0.8345390277345001,0.149094705406049
1196,4,0.8335281939400374,0.1493477708978328
1197,4,0.8344082275353077,0.1496514494879733
1198,4,0.8336155078894829,0.1499045149797571
1199,4,0.8325611336617985,0.1502081935698976
1200,4,0.8307993191648533,0.1504612590616813
1201,4,0.835667297054296,0.1507649376518218
1202,4,0.8369935182437269,0.1510686162419623
1203,4,0.8364392526486683,0.1513216817337461
1204,4,0.8319257660224283,0.1516253603238866
1205,4,0.8298628725151859,0.1518784258156704
1206,4,0.8304242007672228,0.1521821044058109
1207,4,0.8274196138965115,0.1524351698975946
1208,4,0.8198883550876371,0.1527388484877351
1209,4,0.8176053204817755,0.1530425270778757
1210,4,0.8168656262152295,0.1532955925696594
1211,4,0.81129686866927,0.1535992711597999
1212,4,0.813856165724746,0.1538523366515837
1213,4,0.8136914735697782,0.1541560152417242
1214,4,0.811924137071729,0.1544090807335079
1215,4,0.8082947758081398,0.1547127593236484
1216,4,0.8060455085622814,0.155016437913789
1217,4,0.8037843476632842,0.1552695034055727
1218,4,0.8022101787174618,0.1555731819957132
1219,4,0.8030861179066711,0.155826247487497
1220,4,0.8057314768034997,0.1561299260776375
1221,4,0.807700470647651,0.1563829915694213
1222,4,0.8054371570276172,0.1566866701595618
1223,4,0.803256126096603,0.1569903487497023
1224,4,0.7996097454091909,0.157243414241486
1225,4,0.7994694891250103,0.1575470928316265
1226,4,0.8016201043736619,0.1578001583234103
1227,4,0.8059614849614871,0.1581038369135508
1228,4,0.8046016628615165,0.1583569024053346
1229,4,0.8061106583183838,0.1586605809954751
1230,4,0.8062270125445917,0.1589642595856156
1231,4,0.80658259417468,0.1592173250773993
1232,4,0.8067149973451112,0.1595210036675398
1233,4,0.8025581011224141,0.1597740691593236
1234,4,0.8045640667788111,0.1600777477494641
1235,4,0.8051502289581068,0.1603814263396046
1236,4,0.8051658850192897,0.1606344918313884
1237,4,0.8049870089857418,0.1609381704215289
1238,4,0.8046716835664325,0.1611912359133127
1239,4,0.8025755475290279,0.1614949145034532
1240,4,0.8035634911697759,0.1617479799952369
1241,4,0.8006527506715386,0.1620516585853774
1242,4,0.7987810634331685,0.1623553371755179
1243,4,0.7999216830081883,0.1626084026673017
1244,4,0.7990206077614391,0.1629120812574422
1245,4,0.8003300893535261,0.163165146749226
1246,4,0.7993213063820753,0.1634688253393665
1247,4,0.7962335053856402,0.1637218908311502
1248,4,0.7957290639134106,0.1640255694212907
1249,4,0.7946017434655387,0.1643292480114312
1250,4,0.7917869558258127,0.164582313503215
1251,4,0.7947634682252396,0.1648859920933555
1252,4,0.795268935567251,0.1651390575851393
1253,4,0.7940285062837544,0.1654427361752798
1254,4,0.7960222101709324,0.1656958016670636
1255,4,0.7964914866520104,0.1659994802572041
1256,4,0.799770318148226,0.1663031588473446
1257,4,0.7987407620918905,0.1665562243391283
1258,4,0.796193809634929,0.1668599029292689
1259,4,0.799090531027921,0.1671129684210526
1260,4,0.8025933358464157,0.1674166470111931
1261,4,0.7976154259820856,0.1676697125029769
1262,4,0.7963281744735913,0.1679733910931174
1263,4,0.8009431929965313,0.1682770696832579
1264,4,0.7984582375320789,0.1685301351750416
1265,4,0.7949520539106633,0.1688338137651822
1266,4,0.7963121098435005,0.1690868792569659
1267,4,0.7935789507752361,0.1693905578471064
1268,4,0.7952651752478747,0.1696436233388902
1269,4,0.7928038133368494,0.1699473019290307
1270,4,0.7926705610689517,0.1702509805191712
1271,4,0.7941556513606498,0.1705040460109549
