,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
2834,9,0.0014525609956467,0.0031287631775268,0.0051750941328752,0.0133562671253425,0.0155683336071634,-0.0177798788682897,-0.0032902006262197,0.01490003133396
2835,9,-0.000374071361999,-0.0014192820540489,0.0043328195640017,0.0134990699813996,0.0158892709167807,-0.009792593216356,-0.0079478645245701,0.0154731094621892
2836,9,0.0181705249578928,-0.0204503293809406,-0.0045344644147635,0.0151287025740514,0.0084716014404714,0.0062553014476122,-0.0114848490947024,0.0160461875904184
2837,9,0.0127734117386763,0.0047643147157597,-0.0126100695525986,0.0159435188703774,-0.0085842676969379,0.0099727475274149,-0.0003667141876171,0.0166192657186477
2838,9,-0.0058808020089941,0.0112297753620655,-0.0077307044760852,0.0163887277745554,-0.0070049259187536,0.0083110033534575,0.0046433675575622,0.0171923438468769
2839,9,-0.0108061443554505,0.0089396436795036,0.0056854721628245,0.0168087361747234,-0.0013262200303549,0.0073718667106538,0.0030865494854673,0.0177654219751061
2840,9,0.0057582892701555,0.0062002402149085,0.0011443301968277,0.0184803696073921,0.0043524858580438,0.0064327300678501,0.0015297314133724,0.0183385001033353
2841,9,0.0002436109037202,0.0059743584813399,0.0005750294176145,0.0189087781755635,0.0002533965459529,0.0059875355353736,0.0005069645756036,0.0189115782315646
2842,9,0.0005371801707022,0.0063696701023513,-0.0014669158427157,0.0189927798555971,-0.0019250996188789,0.0056429067043362,-0.0007806863328818,0.0194846563597938
2843,9,-0.0076626320317931,0.0039494238717698,0.0008183456179264,0.0206308126162523,-0.004793865825336,0.004796165288053,1.8829642522314154e-05,0.020057734488023
2844,9,-0.0018480197034512,0.0024100750432064,0.0020160877207158,0.0213196263925278,-0.007662632031793,0.0039494238717698,0.0008183456179264,0.0206308126162523
2845,9,-0.0025568550096754,0.0008307189902754,0.0024293452874885,0.021395227904558,-0.0028250006366686,0.0026687190198214,0.0018148410801387,0.0212038907444815
2846,9,-0.0050734994660047,0.0018461551036717,0.0025159442293113,0.0214708294165883,-0.0022359083988048,0.0026739468620941,0.0023409915395651,0.0217769688727107
2847,9,0.0012332197046927,0.0036859727618727,0.0021271012085035,0.0221512430248604,0.0033094919474244,0.0025554713358984,0.0039152240021397,0.02235004700094
2848,9,0.0035990968726569,0.0036254724306555,0.0044287141747838,0.0222604452089041,0.0014572271131246,-0.0042880773326528,0.0006310264396034,0.0229231251291692
2849,9,0.0005853956194558,-0.0075092264616615,-0.0009147929342938,0.0231928638572771,-0.0006593289625568,-0.0100413687433187,-0.0006565518598967,0.0234962032573984
2850,9,-0.0014138235553461,-0.0115762365263539,-0.000500018039416,0.023680073601472,0.01366409191574,-0.0115355029568202,0.0023849246809121,0.0240692813856277
2851,9,0.0133565550598248,-0.011540611201136,0.0026518380244292,0.0240580811616232,0.0147647336617215,-0.0040561131011475,-0.0082718299023117,0.0246423595138569
2852,9,0.0179696078985531,-0.0114639875363997,-0.0013518621283282,0.0242260845216904,0.0100060556100974,-0.001196941378299,-0.0121828240148281,0.0252154376420861
2853,9,0.0150721520395342,-0.0043661739032215,-0.0075164456752729,0.0246208924178483,0.0067228247917704,-0.0006562139875056,-0.0091384125308043,0.0257885157703154
2854,9,0.012305386639219,-0.001575626684555,-0.0143149037186232,0.0248140962819256,0.0034395939734434,-0.0001154865967122,-0.0060940010467805,0.0263615938985446
2855,9,-0.0004478796502108,0.0005247557699113,-0.0024892988498989,0.027040140802816,0.0001563631551164,0.0004252407940812,-0.0030495895627567,0.0269346720267738
2856,9,-0.0035202798568388,-0.0125389202378379,0.001978265663205,0.0290477809556191,-0.0011634875086583,-0.0025179693253384,-0.0014487364040295,0.027507750155003
2857,9,0.0069143924274593,-0.0157051932721371,-0.0036438413680931,0.0295181903638072,-0.0020404999339813,-0.0062469777255049,-0.0001734762408283,0.0280808282832323
2858,9,0.0098128032923154,-0.0174262859737521,-0.0045284510630375,0.0296441928838576,-0.0029175123593042,-0.0099759861256713,0.0011017839223729,0.0286539064114615
2859,9,0.0095187152642744,-0.0178223752977385,-0.0036971808452543,0.0296609932198643,0.0004548333943222,-0.0137451194889995,-0.000163489396337,0.0292269845396907
2860,9,0.0092931900044044,-0.0205113760975457,-0.0048338589663882,0.0296861937238744,0.0098896467194644,-0.020492892527756,-0.0054241148739944,0.02980006266792
2861,9,0.0143972950086884,-0.020353205221641,-0.0098849013232812,0.0306606132122642,0.0128914862526352,-0.0203998686601263,-0.0083947470647342,0.0303731407961492
2862,9,0.016745152609524,-0.0159966833583654,-0.0060889753870192,0.0308370167403348,0.0170219966707024,-0.0154979546857867,-0.0070711089411991,0.0309462189243784
2863,9,0.0173627278229219,-0.0148841347810743,-0.0082798887001898,0.0310806216124322,0.0109970497522746,-0.0068192771050816,-0.0118534061897417,0.0315192970526077
2864,9,0.0110267879329919,-0.0068575353077632,-0.0118900726678622,0.0315174303486069,0.0081673531347924,-0.0031510027040925,-0.0089828035153604,0.0320923751808369
2865,9,0.0092871043610264,-0.0046194304508835,-0.0097450836978088,0.0316266325326506,0.0070490176674189,-0.0084862708597384,-0.0117948734874124,0.0326654533090661
2866,9,0.0076916271629254,-0.0025271416172795,-0.0086589490089895,0.032290245804916,-0.0004522714370739,0.0110831655226246,-0.0083296701654953,0.0332385314372954
2867,9,0.0070298352944187,-0.0086641553147372,-0.0118884831733355,0.0326766535330706,-0.0055311076147808,0.0187843507993006,-0.0015724841646142,0.0338116095655246
2868,9,-0.0023662987404791,0.0161348057368338,-0.0074192761402338,0.0333822676453529,-0.0145530147526529,0.0167261372148248,0.0079279568674089,0.0343846876937538
2869,9,-0.0066387907207865,0.0197116915711641,0.0004738930268525,0.0339618792375847,-0.0089292427018848,0.0048303233777527,0.0030758152916383,0.0349577658219831
2870,9,-0.0149926581703025,0.0176561031173972,0.0083072773814756,0.0343398867977359,-0.0033054706511167,-0.0070654904593192,-0.0017763262841322,0.0355308439502123
2871,9,-0.0026276870489068,-0.0084991878924517,-0.0023611120766518,0.0355999119982399,0.0048404689027407,-0.0115341991737803,-0.0042357604287426,0.0361039220784415
2872,9,0.0014861310454748,-0.0142145119360244,-0.0010990235033364,0.0358435168703374,0.0118156749651749,-0.0045015004859327,-0.0104379552293681,0.0366770002066707
2873,9,0.0112245312762469,-0.0064329587553155,-0.0102056790932256,0.0365995319906398,0.0034443955532602,0.0070860759406505,-0.009585732392576,0.0372500783349
2874,9,0.0131475288185431,-0.0001499017344314,-0.0109612761626047,0.0368515370307406,-0.0093483771696681,0.0184516927780789,-0.0049318785752636,0.0378231564631292
2875,9,-0.0093491970189984,0.0166267209782882,-0.0077720763210861,0.0377755555111102,-0.0118937165136585,0.0155830062791784,0.0052123457021529,0.0383962345913584
2876,9,-0.0095776102521586,0.0183702115995533,-0.0054166637565731,0.0378091561831236,-0.0106926342014191,0.0109711119151205,0.0076880907619412,0.0389693127195877
2877,9,-0.0073769726602492,0.0191524309133996,-0.0007627260160003,0.0379435588711774,-0.0094915518891797,0.0063592175510626,0.0101638358217295,0.0395423908478169
2878,9,-0.0122614746157774,0.0169951172570984,0.0044542999835206,0.0382207644152883,-0.0082904695769404,0.0017473231870046,0.0126395808815178,0.0401154689760461
2879,9,-0.0079305361152921,0.0003652571235084,0.0133814979678388,0.0402872057441148,-0.0066228127459577,-0.0075034693199468,0.0163824153921727,0.0406885471042754
2880,9,-0.0090830975996398,0.0017743240933048,0.0120998741971979,0.0402956059121182,0.0028256290421382,-0.0188754071172939,0.0089614650354577,0.0412616252325046
2881,9,-0.0058747926479261,-0.0103242711178,0.0176844706723551,0.0408080161603232,0.0112581150242315,-0.0249121422989358,-0.001283512085767,0.0418347033607338
2882,9,-0.0058854298018563,-0.0102080823936284,0.0180321061058158,0.0408248164963299,0.0169313223238483,-0.0210873969003429,-0.013222506752653,0.0424077814889631
2883,9,-0.001500483473105,-0.015778384996419,0.0142174386399947,0.040967619352387,0.0112740063202146,-0.0110732825076276,-0.0139781434030412,0.0429808596171923
2884,9,0.013579108722886,-0.0265737192463259,-0.0041033836386775,0.0419924398487969,0.0032974572353065,-0.000507876427596,-0.0120662799483401,0.0435539377454215
2885,9,0.0177825585865646,-0.019694240888891,-0.0155381492512582,0.0425132502650053,-0.0008216697991669,0.0023558047867285,-0.010961048329159,0.0441270158736507
2886,9,0.0014137445035285,0.0019872113274603,-0.0116147812497543,0.0436892737854757,0.000219616685279,0.00311096634301,-0.0080357707866192,0.04470009400188
2887,9,-0.000775814084194,-0.0005777292647211,-0.012332621113333,0.0439580791615832,0.0014341840741292,0.0038912403394167,-0.0054450117998935,0.0452731721301092
2888,9,8.370175313137041e-05,0.0024417443079453,-0.0130786259752331,0.0440840816816336,0.0017118156834015,0.0041975600806543,-0.0027856131765806,0.0458462502583384
2889,9,-0.0009791257213059,0.0023408587830386,-0.0105927739559284,0.0441344826896537,0.0005393350695097,0.0037703323647215,-1.9979763031271244e-05,0.0464193283865677
2890,9,0.0021720238722418,0.0043652504382109,-0.0038711468128434,0.0456213124262485,0.0006749533208701,0.0007293592525175,0.0013666831920819,0.0469924065147969
2891,9,-4.499565988903901e-05,0.0035574143173673,0.0013583326547962,0.0467049340986819,0.002110176289007,-0.0049083868832546,0.0013833300423852,0.0475654846430261
2892,9,0.0067501072201987,-0.0231346508563944,0.0014371476284634,0.0494181883637672,0.0035453992571439,-0.0105461330190268,0.0013999768926885,0.0481385627712554
2893,9,0.0129702929161713,-0.0059015676919363,-0.0154059920925584,0.0510646212924258,0.0049806222252808,-0.0161838791547989,0.0014166237429918,0.0487116408994846
2894,9,0.0121968657327541,-0.0030310475228212,-0.0174996267646149,0.0512242244844896,0.0064158451934177,-0.0218216252905711,0.0014332705932951,0.0492847190277138
2895,9,-0.0044303657974026,0.01050175809892,-0.0051585887138493,0.0525430508610172,0.0084109391152118,-0.0185333004196259,-0.003060085256231,0.0498577971559431
2896,9,-0.0068750954275262,0.0066118029494165,-0.00638858134872,0.0530806616132322,0.0105760150887533,-0.0125349370052397,-0.0089227200570856,0.0504308752841723
2897,9,-0.0075403483145198,0.0068339350788616,0.0069254731281013,0.0540046800936018,0.0127410910622948,-0.0065365735908535,-0.0147853548579402,0.0510039534124015
2898,9,-0.006646370207725,0.0058375388979639,0.007652434006357,0.0540214804296085,0.0077488165336039,0.0005891934715298,-0.0141982025726904,0.0515770315406308
2899,9,-0.0059742658319704,0.0115019151007846,0.0035651878467551,0.0542230844616892,0.0005236784164657,0.0064696907480686,-0.0088355717424214,0.05215010966886
2900,9,-0.0077434677730728,0.0106100352879337,0.0043307368167958,0.0545170903418068,-0.005249519996385,0.0091983529880621,-0.0055707216626862,0.0527231877970892
2901,9,-0.0043540028970051,-0.0080125486698106,0.0136709543696896,0.0554831096621932,-0.0070303211011581,0.0066636337796204,-0.0032819686374617,0.0532962659253185
2902,9,0.0155306789200291,-0.0323677009482058,0.0016495059027268,0.0563567271345426,-0.0074429122856167,0.006801400575054,0.0049754348461425,0.0538693440535477
2903,9,0.0272217892074753,-0.0325463951401398,-0.0111204071268192,0.0568019360387207,-0.0072941466451737,0.010836544446753,0.0041363116815473,0.0544424221817769
2904,9,0.0291640180480756,-0.0326729130884096,-0.012867389542934,0.0569447388947778,-0.0059947003877393,0.0010018615358222,0.0091497476122018,0.0550155003100061
2905,9,0.0152071084489606,-0.0077877089495675,-0.0191305973505056,0.0581543630872617,-0.0019533949425983,-0.0109528608572662,0.0122196470227166,0.0555885784382354
2906,9,0.0134749576857418,-0.0056160939180823,-0.0185282596551437,0.0584903698073961,0.0110906164202852,-0.0269294244245041,0.0043337823232346,0.0561616565664646
2907,9,0.0005848573992383,0.0067272497797995,-0.0080267305145487,0.0592211844236884,0.0254570933150303,-0.0325194224319233,-0.0091928730846232,0.0567347346946938
2908,9,-0.0035547606219442,-0.0023735190017536,0.0066024945512728,0.0604980099601992,0.0249747913242673,-0.0252035115374765,-0.0147473184296201,0.0573078128229231
2909,9,-0.0037443696440223,-0.0014044380176054,0.0042951036753572,0.0606912138242764,0.0183624900172792,-0.013413762045772,-0.0177146097828987,0.0578808909511523
2910,9,-0.0054573679054987,-0.0025393791572873,0.0048812289880382,0.0607080141602832,0.0136626073517572,-0.0058513522131599,-0.0185935129054746,0.0584539690793815
2911,9,-0.0057951428917268,-0.0035890800735686,0.0030649397009952,0.0608340166803336,0.0040090475136608,0.0034483027949215,-0.0108164087536851,0.0590270472076108
2912,9,-0.0071038543627625,-0.0052552972804004,0.0035441095979503,0.0608508170163403,-0.0006437134462295,0.0040262906238707,-0.0036850160578795,0.05960012533584
2913,9,-0.0049741468142538,-0.0073680447306146,0.0052812493811864,0.0609012180243604,-0.0025016998972574,-5.841115381464285e-05,0.0028810250169847,0.0601732034640692
2914,9,0.0039775667072983,-0.0063967986720536,-0.0015944046943864,0.0615564311286225,-0.0055599514198346,-0.0028581772133431,0.004329615204566,0.0607462815922985
2915,9,0.0096161170836785,-0.0151011064378676,-0.0021632485298367,0.0627324546490929,0.0007386276268506,-0.0067482181861199,0.0008933675779719,0.0613193597205277
2916,9,0.0109532252014241,-0.0186728098942917,-0.0011205507406361,0.0629088581771635,0.0055885811005498,-0.0088837437480004,-0.001756931504515,0.0618924378487569
2917,9,0.0138178452020666,-0.0151349260124924,0.0001304062247593,0.0633036660733214,0.0083362556490398,-0.013125366738643,-0.0020341300084567,0.0624655159769861
2918,9,0.0158133419389206,-0.0156783819112114,-0.0008102064872514,0.0634716694333886,0.011894554232368,-0.0175102428503909,-0.000709479775648,0.0630385941052154
2919,9,0.016588426568162,-0.0137294074420948,0.0006883430087446,0.0634968699373987,0.014820811873872,-0.0115015135173409,-0.0025898012053912,0.0636116722334446
2920,9,0.0112855824852921,-0.0070457256678332,-0.009146089633663,0.0638412768255365,0.0092340190789829,-0.0019288611531199,-0.0100352732202658,0.0641847503616738
2921,9,0.0107752519124237,-0.0031309581753959,-0.0097202584599958,0.0640512810256205,0.0034561840242692,0.0036743951947464,-0.0097311828217369,0.0647578284899031
2922,9,0.0043732078350536,0.0018623679171356,-0.0110287813103485,0.0646056921138422,-0.0033921496826752,0.0123006103478462,-0.0034731371959615,0.0653309066181323
2923,9,0.0012845816257242,0.0079654536558373,-0.0066583422290738,0.0651181023620472,-0.0164702680067384,0.0169737338423118,0.0044214967045475,0.0659039847463615
2924,9,-0.0123763966698647,0.0206286745193377,0.0026458093150178,0.0657397147942958,-0.0202104957480181,0.0136221228146335,0.012047700554535,0.0664770628745908
2925,9,-0.0178193846972992,0.0157692647555645,0.0050066664124608,0.0659581191623832,-0.0132444010521056,0.0037927696504973,0.012127938223371,0.06705014100282
2926,9,-0.0217188250307755,0.0201684277542854,0.0071489561595928,0.066117722354447,-0.0065197061628584,-0.0058498669695209,0.012182264053056,0.0676232191310492
2927,9,-0.0224342002437815,0.0167598316422726,0.0120220872270239,0.0662941258825176,0.0028620823302297,-0.0158905302300076,0.0098932714349488,0.0681962972592785
2928,9,-0.0066073238581172,-0.0055723306768963,0.0122043861651772,0.0675961519230384,0.0119398824859981,-0.0214697560565843,0.0035893093787883,0.0687693753875077
2929,9,-0.005546847615502,-0.0089314768393529,0.0119366323253655,0.0679237584751695,0.0121865236708392,-0.0177560840871924,-0.0047749567912037,0.0693424535157369
2930,9,0.0118181686765407,-0.023302398738548,0.0077169521304294,0.0684865697313946,0.0097500069372222,-0.0136148218986067,-0.0095168207144463,0.0699155316439662
2931,9,0.0122339237682517,-0.0170423816565926,-0.0063824216251763,0.069452589051781,0.0076475711516431,-0.0139758310959448,-0.0106827977645467,0.0704886097721954
2932,9,0.0116597401035838,-0.0139327623561788,-0.0123468852100838,0.0698221964439288,0.0017835076869713,-0.0054614491536942,-0.0096529424773725,0.0710616879004246
2933,9,0.0073628404792702,-0.0132173963266415,-0.0059792400948993,0.0700322006440128,3.288539150034676e-05,-0.0063126321093242,-0.0066751190503373,0.0716347660286538
2934,9,0.0076877478722847,-0.0140828494989754,-0.0113464899510615,0.0705530110602212,0.0057951379454527,-0.0045705392486908,-0.0075390422288128,0.0722078441568831
2935,9,0.0072024767846556,-0.0065979402957906,-0.0102369918294316,0.0706958139162783,0.0089258594221614,-0.0037294225615837,-0.007904663942138,0.0727809222851123
2936,9,0.002864501881329,-0.0050247777768199,-0.0107416363992374,0.0709142182843656,0.0080931728682456,-0.0042452863154202,-0.0075197826324408,0.0733540004133415
2937,9,-0.0013842158066213,-0.0067410621125093,-0.0064626558582367,0.0714938298765975,0.0072604863143298,-0.0047611500692568,-0.0071349013227437,0.0739270785415708
2938,9,0.0092581203435121,-0.0035235811614372,-0.0080582403605025,0.0725522510450209,0.006427799760414,-0.0052770138230934,-0.0067500200130466,0.0745001566698
2939,9,0.0064020325869215,-0.005292977033717,-0.0067381100050918,0.0745178903578071,0.0079972495178422,-0.0004186279245796,-0.0052657861241255,0.0750732347980292
2940,9,0.0069382919258938,-0.0013129035001681,-0.0058062197528865,0.0748454969099381,0.0007098738261178,0.0074041915163539,-0.007785732700004,0.0756463129262585
2941,9,0.009290936733474,-0.0018073694865693,-0.0048184340446943,0.0749714994299886,-0.0049339492869399,0.0146052124059048,-0.0089553397206057,0.0762193910544877
2942,9,-0.0052363398897681,0.0137873064021974,-0.0098419106063805,0.0761139222784455,-0.0047531196291394,0.0198981542500364,-0.0038513547484706,0.0767924691827169
2943,9,-0.0035986137930351,0.0182170274134271,-0.0050403054551049,0.076685133702674,-0.0116922101045959,0.0232328019865466,0.0015052356815166,0.0773655473109462
2944,9,-0.0089294190014825,0.0259794478502935,0.0004495451990068,0.0771807436148722,-0.0196988422416918,0.0159100612312122,0.0055941809242508,0.0779386254391754
2945,9,-0.019101513517491,0.0158667971701341,0.0043364056118839,0.0778611572231444,-0.0241176354544559,0.0162301110324407,0.0148986874518828,0.0785117035674046
2946,9,-0.0243479308661961,0.0162467911523744,0.0153836128735185,0.0785415708314166,-0.0181502037609169,0.0043899852887622,0.0133822923183474,0.0790847816956338
2947,9,-0.0188480120830602,0.005232506416632,0.0140509479306527,0.0790035800716014,-0.010310066687055,-0.0045183689461727,0.0109067824395814,0.0796578598238631
2948,9,-0.0163214647097823,0.0021819988846891,0.0116299534723055,0.079297585951719,0.0009272618167001,-0.0131185114186276,0.0068301977284554,0.0802309379520923
2949,9,-0.0127625129728907,-0.0026414648886663,0.0117964605361463,0.0795327906558131,0.0115753454287613,-0.0235659969440715,0.0004536807959386,0.0808040160803215
2950,9,0.0089800705164595,-0.0192814799656637,0.0039088666651079,0.0806416128322566,0.0087896367242478,-0.0228366864217277,-0.0024344277159952,0.0813770942085508
2951,9,0.0128729828849125,-0.025708255433276,-0.0012739121386463,0.080885217704354,0.016937680960969,-0.0316027105787672,-0.0040852259310662,0.08195017233678
2952,9,0.0039250500480202,-0.0164971386570143,0.0001081220287706,0.081070021400428,0.0188015646976345,-0.0220039949807471,-0.0106456025005047,0.0825232504650092
2953,9,0.0040956119368424,-0.0171857841542656,4.78162043400128e-05,0.0810868217364347,0.0196831785256282,-0.0095347080085839,-0.017973389622509,0.0830963285932385
2954,9,0.0087232845724829,-0.0227653018601883,-0.0024209847337877,0.0813724274485489,0.0162128512666515,0.0016746264161617,-0.0228212250784224,0.0836694067214677
2955,9,0.0180391266802653,-0.0327876943003216,-0.0043083794357093,0.082027640552811,0.0060142053375684,0.0080948855776381,-0.0144292493894539,0.0842424848496969
2956,9,0.0203522860888938,-7.104721212084376e-05,-0.0235348697509361,0.0835312706254125,-0.0013819360334797,0.0141848725509035,-0.0038548276179272,0.0848155629779262
2957,9,0.0112902801266872,0.0037505626227682,-0.0219725665489466,0.0838336766735334,-0.0098924372413251,0.0227233112928964,0.0026810121668271,0.0853886411061554
2958,9,-0.0059473066843386,0.0179440013177889,0.0026723806091228,0.0851693033860677,-0.0176657432929674,0.0234419645057296,0.0067607105540273,0.0859617192343846
2959,9,-0.0095631298427866,0.0227616236288355,0.002732857353033,0.0853541070821416,-0.0220636335488942,0.0279850796507138,0.0141128377123654,0.0865347973626139
2960,9,-0.0122064892310573,0.0224540894727841,0.002316694642137,0.0856313126262525,-0.0138339515531795,0.018727118743803,0.0087940313787126,0.0871078754908431
2961,9,-0.0228936730302207,0.0243879804271097,0.0110164207069396,0.0862781255625112,-0.0053673076240474,0.0088266499757169,0.0030206477770748,0.0876809536190723
2962,9,-0.021997230390388,0.0282728475886022,0.0143605510727996,0.0865553311066221,0.0030993363050843,-0.0010738187923688,-0.0027527358245628,0.0882540317473015
2963,9,0.0265273949949791,-0.0284694155952648,-0.0187282712303976,0.0898397967959359,0.0115659802342164,-0.0109742875604548,-0.0085261194262005,0.0888271098755308
2964,9,0.02504827705876,-0.019410509305218,-0.0223580637202886,0.0900498009960199,0.0200326241633483,-0.0208747563285406,-0.0142995030278382,0.08940018800376
2965,9,0.0169805899091579,0.0086394569698077,-0.0239898945545195,0.0909822196443928,0.0255873333732933,-0.022711977375369,-0.0210352060128614,0.0899732661319892
2966,9,0.0025867232895378,0.0230509014370533,-0.0142700434665471,0.0913266265325306,0.0207519711893024,-0.0044729897273269,-0.0232270667271062,0.0905463442602185
2967,9,-0.0115113615131507,0.0340656430367086,0.0080171170843853,0.0921666433328666,0.0112464479224802,0.0143806015136696,-0.0201177587552461,0.0911194223884477
2968,9,-0.0178798826937089,0.032982900058353,0.0074262293037065,0.0924942498849977,-0.0035537758689664,0.027848433333792,-0.00456274687103,0.0916925005166769
2969,9,-0.0250546997781707,0.0215512464621473,0.0267050895801535,0.0944094881897637,-0.0134346186218089,0.033738660826721,0.0078386723415023,0.0922655786449062
2970,9,-0.0249168222623127,0.0143404860313829,0.0260374819062815,0.0946194923898477,-0.0191700910290726,0.0309272079642986,0.010893041897278,0.0928386567731354
2971,9,-0.0122586721555852,-0.0029075933660928,0.0259328868898122,0.0950983019660393,-0.021316941755125,0.0275066254554924,0.0166616677304838,0.0934117349013646
2972,9,-0.009726449315405,-0.0091002051525815,0.0245059222490078,0.0952999059981199,-0.0234637924811774,0.0240860429466861,0.0224302935636898,0.0939848130295939
2973,9,-0.0044603389114794,-0.02317018830008,0.0189410293276832,0.0958039160783215,-0.0249572663336311,0.0164556424244077,0.0262333134906173,0.0945578911578231
2974,9,0.0385615866052275,-0.0307515077301104,-0.0349959134093461,0.097845156903138,-0.011848358269445,-0.0039110258314958,0.0257016657674597,0.0951309692860523
2975,9,0.0372012214869983,-0.0142563803619349,-0.0363087167508474,0.0981811636232724,-0.0055038089359611,-0.020382247194927,0.0200437025546866,0.0957040474142816
2976,9,0.0178689615782862,0.0117749132156125,-0.0264240334941937,0.0987943758875177,0.0055131938900614,-0.0249277232571103,0.0064371290223913,0.0962771255425108
2977,9,-0.0332789396247901,0.0476400886135498,0.0066652790298605,0.1002140042800855,0.0175915945609612,-0.0270561778204567,-0.0087056614853981,0.09685020367074
2978,9,-0.0371239173843127,0.0135985175967403,0.0334262093122285,0.1011548230964619,0.0296699952318612,-0.0291846323838032,-0.0238484519931879,0.0974232817989693
2979,9,-0.0284542836254092,0.0019747174469741,0.0331837980457993,0.1014488289765795,0.0379494223020244,-0.0233287004144317,-0.0355866749130216,0.0979963599271985
2980,9,-0.0123183059301173,-0.0153954627998853,0.0234196112567338,0.1019528390567811,0.0249603993834611,0.0022261434253699,-0.0300499218729665,0.0985694380554277
2981,9,0.0160984633185377,-0.0329344849365208,-0.0044235998618708,0.1035656713134262,0.0053257879104708,0.0205702520870328,-0.0183094289107144,0.0991425161836569
2982,9,0.0225476312777665,-0.0327072806984488,-0.0136856300417844,0.1039772795455909,-0.0153216883148339,0.0350483702292638,-0.0049518760574802,0.0997155943118862
2983,9,0.0278239561644492,-0.0265384706695473,-0.0138837228075862,0.1043468869377387,-0.0335840965898315,0.0449383766280888,0.0087891623856039,0.1002886724401154
2984,9,0.0289821689224154,-0.0250302566477774,-0.0215720225793206,0.104657693153863,-0.0359261762965248,0.0242027371396757,0.0250899671409348,0.1008617505683446
2985,9,0.0248871823723646,-0.0188244994287046,-0.0230882073616789,0.1051785035700714,-0.0288671233282146,0.0025282317398208,0.0331953414394388,0.1014348286965739
2986,9,0.0215250224977459,0.0054561306029794,-0.0284525277982133,0.1057665153303065,-0.0113480574430396,-0.015994306727004,0.0224689460622909,0.1020079068248031
2987,9,0.0123320435808849,0.0158538974440369,-0.0280490548437688,0.1059765195303906,-0.0012508952215845,-0.0222263435278688,0.0125755828523236,0.1025809849530323
2988,9,-0.0016897237000404,0.0342374111288982,-0.0265395416590281,0.1063797275945518,0.0088462669998703,-0.0284583803287335,0.0026822196423565,0.1031540630812616
2989,9,-0.0222428662124826,0.0568550990672056,-0.0129754401854845,0.1068417368347366,0.0186284090258994,-0.0328453549292953,-0.0080570039914058,0.1037271412094908
2990,9,-0.0269806212527891,0.0593819726376434,-0.0089686801917609,0.1069257385147702,0.0271577535272417,-0.0273173608247117,-0.0138587110947324,0.10430021933772
2991,9,-0.0299942443747977,0.0572513391653087,-0.0078556281941649,0.1069845396907938,0.0272869325549214,-0.0224612066162259,-0.0221996904730926,0.1048732974659493
2992,9,-0.0396141663193485,0.0582901098860106,0.0013556405931695,0.1071609432188643,0.0233555317628161,-0.0077633235253822,-0.0255319533383223,0.1054463755941785
2993,9,-0.0467079033894214,0.0591251671970916,0.0153765937516905,0.1073961479229584,0.0108389850278239,0.0178114012160354,-0.0278883196435418,0.1060194537224077
2994,9,-0.0509941879841334,0.0558451927629741,0.033430283989438,0.1080513610272205,-0.0111566257057708,0.0446552552701786,-0.0202918343136387,0.106592531850637
2995,9,-0.051512053897074,0.0443076687791739,0.0414038851287363,0.1082445648912978,-0.0397549150707384,0.0583066784834526,0.0016338341082187,0.1071656099788662
2996,9,-0.0511629685506159,0.0408795938853629,0.0455502062246897,0.1083789675793515,-0.048948738782953,0.0574104227279733,0.0248149189899426,0.1077386881070954
2997,9,-0.0438171120206265,0.0331272483747467,0.0439609174287571,0.1086981739634792,-0.051337511223845,0.0425936313322687,0.0434770456767125,0.1083117662353246
2998,9,-0.0418026411464996,0.0244396468906834,0.0391066254248264,0.10895017900358,-0.0423249113731252,0.0266919880161816,0.0403651455739938,0.1088848443635539
2999,9,-0.0329178414062561,0.0068377150637008,0.0416203658179166,0.1092777855557111,-0.0253377467722779,-0.0026811107270017,0.0375999579151066,0.1094579224917831
3000,9,0.0013693224044363,-0.0362189425284455,0.0234347901746342,0.110092601852037,-0.0012228343097747,-0.0329638000300693,0.0248096446906216,0.1100310006200123
3001,9,0.0336440307687733,-0.0405327076584591,-0.0179601368148681,0.1112938258765175,0.0151117778695927,-0.0380557283025305,0.0058089782164004,0.1106040787482416
3002,9,0.0125298681347527,0.0091467659273152,-0.0223426305668661,0.1128058561171223,0.0305093465842024,-0.0401137328012316,-0.0139396505105258,0.1111771568764708
3003,9,-0.0082832504338328,0.0287795810083994,-0.0017997901532905,0.1138306766135322,0.0272706816773932,-0.0255368665575683,-0.0192830006696379,0.1117502350047
3004,9,-0.0099457196774012,0.0272774855097232,0.0007399378880049,0.1141162823256465,0.0192681533704249,-0.0067077327417257,-0.0209440199065062,0.1123233131329293
3005,9,-0.0165981455043404,0.0274073206915319,0.0054784453769415,0.1147462949258985,0.0106911864397139,0.0108811767313816,-0.0205278259037362,0.1128963912611585
3006,9,-0.0162097361533561,0.0112729768759854,0.0119564771318455,0.1157459149182983,-0.0009474791350687,0.0218598183158858,-0.0090402994793871,0.1134694693893877
3007,9,-0.0139392512041133,0.0061672026982283,0.0143898784449683,0.1160147202944058,-0.0095165201014471,0.0276652814064403,8.425646557888187e-05,0.114042547517617
3008,9,-0.0050406464648843,-0.0060731820687055,0.0027904956939974,0.1165607312146242,-0.0152183831106046,0.0273803919130827,0.0044956438236805,0.1146156256458462
