,tsid,x,y,z,u
4044,11,0.0027930396314899,-0.0086586981968062,0.0125289589125942,0.2647019193655918
4045,11,0.0037737653763461,-0.0118746971262553,0.006537340128283,0.2649545598091161
4046,11,0.0053824385722586,-0.0160455877857579,0.0026597909889093,0.2652072002526404
4047,11,0.0108772920911886,-0.0156554575057887,-0.0011329588984756,0.2654598406961648
4048,11,0.0098852908313184,-0.0089141571383788,-0.0041480670642251,0.2657124811396891
4049,11,0.0132984695640669,-0.0068779494398109,-0.0119022300053335,0.2659651215832134
4050,11,0.0110848666199776,-0.0014839822915222,-0.0104585954432141,0.2662177620267377
4051,11,0.0052348371149889,0.0039120104344965,-0.0116710488569861,0.2664704024702621
4052,11,0.0044152915439594,0.0073971135641225,-0.0085147717841463,0.2667230429137864
4053,11,-0.006877837910181,0.0146519955289581,-0.0045223227864736,0.2669756833573108
4054,11,-0.0070598898627863,0.0188909207410841,-0.0004263494293202,0.2672283238008351
4055,11,-0.0121427551781568,0.0251049881173485,0.0056357953103163,0.2674809642443594
4056,11,-0.0139076331219377,0.0238770312903519,0.0057622805529866,0.2677336046878837
4057,11,-0.0157460227882028,0.0194515597639178,0.0099060710108682,0.2679862451314081
4058,11,-0.0213760123505802,0.0216670930301873,0.0153448221751809,0.2682388855749325
4059,11,-0.0186532332744696,0.0143498417814778,0.0139185451251613,0.2684915260184567
4060,11,-0.0143345091387465,0.011932461523697,0.0117034139200618,0.2687441664619811
4061,11,-0.0156884194405495,0.0050125264497221,0.010735440785624,0.2689968069055054
4062,11,-0.011945311862727,0.0038509405253841,0.0111205748468343,0.2692494473490298
4063,11,-0.0092257089249246,-0.0010658918723328,0.0112837422887711,0.2695020877925541
4064,11,-0.0048716368019935,-0.0051844443885185,0.0082954552710436,0.2697547282360784
4065,11,0.0030385352742297,-0.0108516838057917,0.0089201300476806,0.2700073686796028
4066,11,0.0004770548843164,-0.0081226252540034,0.0113324142758053,0.2702600091231271
4067,11,0.0030122689364485,-0.0111904771724282,0.0103366451274307,0.2705126495666514
4068,11,0.0006382900335587,-0.0117853263136196,0.0001887107407237,0.2707652900101758
4069,11,0.0037948849175015,-0.0139644033753654,0.0020514771858607,0.2710179304537001
4070,11,0.0043256796465562,-0.0131122780319896,0.0014501715295762,0.2712705708972244
4071,11,0.0051577408346976,-0.0134332213279755,-0.0041338065983876,0.2715232113407488
4072,11,0.0104558565021175,-0.0133184442385335,-0.004226422638544,0.2717758517842731
4073,11,0.0197928678875028,-0.0146704901391418,-0.0032936983005633,0.2720284922277974
4074,11,0.0189701252829043,-0.0109493524846093,-0.0095846585259008,0.2722811326713218
4075,11,0.0135054794514201,-0.0114643180002188,-0.0147287368911548,0.2725421944629636
4076,11,0.0069134720416085,-0.0034684084251663,-0.0146853900680172,0.2727948349064879
4077,11,0.0053738145179728,0.0008540797110903,-0.0122490643010298,0.2730474753500123
4078,11,0.0049037714313842,0.0074808967505628,-0.0115082362806297,0.2733001157935366
4079,11,0.001630845196412,0.008992573121708,-0.0048309767787647,0.2735527562370609
4080,11,-0.0075441814094144,0.0102607607511758,-0.0021840790232814,0.2738053966805853
4081,11,-0.0081242375926327,0.0110098994099671,0.0003171521279796,0.2740580371241096
4082,11,-0.0063626843234498,0.012697649008181,0.0081763300440539,0.2743106775676339
4083,11,-0.00377293369492,0.0064652264739258,0.0063797248074122,0.2745633180111583
4084,11,-0.0020464365583722,0.0046099680411654,0.0082043983131696,0.2748159584546826
4085,11,-0.0034215374763985,0.0007252111039362,0.0086018336351926,0.2750685988982069
4086,11,-0.0007031227419495,-6.537693998333945e-05,0.0058592014869707,0.2753212393417312
4087,11,0.000464893120456,-0.0031345378327896,0.004190513274814,0.2755738797852556
4088,11,0.0064102222305402,-0.0046088212873625,-0.0006773259823593,0.2758265202287799
4089,11,0.0065858075858285,-0.0051872830847417,-0.0040595388649659,0.2760791606723043
4090,11,0.0020828515481234,-0.0024670879908867,-0.0070055498768704,0.2763318011158286
4091,11,0.0019974752409966,-0.0038486574338786,-0.0056372690777848,0.2765844415593529
4092,11,-0.0003486701384669,0.0062393409569984,-0.0031876107681761,0.2768370820028772
4093,11,-0.0021826678870832,0.0086614991757178,0.0004821677131358,0.2770897224464016
4094,11,-0.0031892725786439,0.0110015268139078,0.0006916574421421,0.277342362889926
4095,11,-0.0010650159546749,0.0060611994575759,-0.0019605806708171,0.2775950033334503
4096,11,-0.0046240584866036,0.0118771636373857,-0.0029764268364324,0.2778476437769746
4097,11,-0.0028433200229969,0.008748545917755,-0.0013634136523598,0.2781002842204989
4098,11,-0.0018071708737287,0.0128152190879834,-0.0011868409257495,0.2783529246640233
4099,11,0.0013661081696554,0.0096540392109569,0.000139365521091,0.2786055651075476
4100,11,-0.0015563698782397,0.0071881348717289,0.0023801847703593,0.278858205551072
4101,11,-0.0061280413159592,0.0119732850320083,0.0010612235819216,0.2791108459945963
4102,11,-0.0083414276165001,0.0097294076699781,-0.0008584397727556,0.2793634864381206
4103,11,-0.0159985394236965,0.015410003079827,0.0044702909937201,0.2796161268816449
4104,11,-0.0159442105078649,0.0189034181838743,0.0089315872359891,0.2798687673251693
4105,11,-0.0207479575839988,0.02294873831846,0.0153242677571185,0.2801214077686936
4106,11,-0.0204856178329873,0.0123296811157866,0.0192583629561986,0.2803740482122179
4107,11,-0.0172146040389734,0.0093738349421256,0.0196065445801801,0.2806266886557423
4108,11,-0.0112910914805552,0.0019066533516625,0.0143199911437107,0.2808793290992666
4109,11,-0.0070873158590449,-0.0047432205764536,0.0102060953037252,0.2811319695427909
4110,11,-0.0016505546460226,-0.0047381851136267,0.013132298410858,0.2813846099863153
4111,11,0.0010581449409136,-0.0077715777195702,0.0091937830637597,0.2816372504298396
4112,11,0.0020851459176523,-0.0123629011397355,0.0055505177705644,0.2818898908733639
4113,11,0.0103663374112016,-0.0173030616249034,-0.0008134343050999,0.2821425313168883
4114,11,0.0069016818818517,-0.0210621697404641,-0.0035677039688863,0.2823951717604126
4115,11,0.0091348760676592,-0.0251271481045173,-0.0032591940495055,0.282647812203937
4116,11,0.0105140783546266,-0.0199749705343186,-0.0020170505296819,0.2829088739955788
4117,11,0.0121428275887677,-0.0204179784927503,-0.0057518602426865,0.2831615144391031
4118,11,0.0161667024095712,-0.0187074345375287,-0.0085012260176323,0.2834141548826274
4119,12,-0.0014184937613466,-0.0122200674664252,0.0137236658440079,0.18
4120,12,-0.00106500235369,-0.0174047881625809,0.0082863597022399,0.1802442190954068
4121,12,0.007980666565956,-0.0214964971803823,0.0001343743427201,0.1804968595389312
4122,12,0.009042352054313,-0.0236461321854485,-0.0041761468010099,0.180741078634338
4123,12,0.0173186437936762,-0.03389344524995,-0.010325601693877,0.1809937190778623
4124,12,0.0217996833544612,-0.0310926085379136,-0.0100586004453313,0.1812379381732692
4125,12,0.0235533940093278,-0.0290197185837216,-0.0109567289148732,0.1814905786167935
4126,12,0.0240467618582247,-0.0261396332433146,-0.0189422885815092,0.1817347977122004
4127,12,0.0213590596432431,-0.017561918546761,-0.0166868233317655,0.1819874381557247
4128,12,0.0180868175272683,-0.0122710307228009,-0.0176734060324884,0.1822316572511316
4129,12,0.0119491021811638,-0.0039958837034818,-0.0180697109041164,0.1824842976946559
4130,12,0.0085943170948553,-0.0012083798304635,-0.0144762211421207,0.1827285167900628
4131,12,0.0055466480621905,0.0043852695221177,-0.0109106003166095,0.1829811572335871
4132,12,0.0075133997796113,0.0059929622267181,-0.009781592437484,0.183225376328994
4133,12,0.0037230438363902,0.0164995855368929,-0.0052601303514284,0.1834780167725183
4134,12,-0.0029471864657364,0.0178092703493522,-0.0063359852696396,0.1837222358679252
4135,12,-0.0055910067826192,0.019990534327321,-0.0041356410340235,0.1839748763114495
4136,12,-0.0090429080759704,0.0242597436212585,0.0001717052411123,0.1842190954068563
4137,12,-0.0097818370516165,0.0273134683635182,0.0007047127835401,0.1844717358503807
4138,12,-0.0170956668652689,0.022102678396243,0.0023839212872972,0.1847159549457875
4139,12,-0.0206609932956056,0.022978587234687,0.0056602670382481,0.1849685953893119
4140,12,-0.0198138454593022,0.0278488665184363,0.0080848280713075,0.1852128144847187
4141,12,-0.0169892306725888,0.0257798893555098,0.0158014424629946,0.1854654549282431
4142,12,-0.0172432773926374,0.0157542596488609,0.0103855557367917,0.1857096740236499
4143,12,-0.0172395765399545,0.0190362110399033,0.0145510015472029,0.1859623144671743
4144,12,-0.0133392129768432,0.0125672814852924,0.0181504194278049,0.1862065335625811
4145,12,-0.0100359846549038,0.0087436899453742,0.016271329565089,0.1864591740061054
4146,12,-0.0056386778890299,-0.0043268827971075,0.0130658115030062,0.1867033931015123
4147,12,-0.0051669562195388,-0.0073531441101357,0.007113306551247,0.1869560335450366
4148,12,-0.0051039064232729,-0.0214088693486692,0.0022290587731631,0.1872002526404435
4149,12,0.0038004076123611,-0.0278510826500447,0.0035762808312175,0.1874528930839678
4150,12,0.0108303666773617,-0.0233250644752057,-0.0009855308285791,0.1876971121793747
4151,12,0.014290486019421,-0.0261915314736436,3.1918175244794074e-05,0.187949752622899
4152,12,0.0133526926118851,-0.0348171396488206,-0.0051088957314598,0.1881939717183059
4153,12,0.0227041579099213,-0.0380184836425913,-0.0129505073026763,0.1884466121618302
4154,12,0.0266804681872665,-0.0296486313972427,-0.0142993023027669,0.1886908312572371
4155,12,0.0295691553414792,-0.0250195448953131,-0.0196617186493899,0.1889434717007614
4156,12,0.0324905446216829,-0.0199491193611494,-0.0187038852599468,0.1891876907961683
4157,12,0.0273856132997738,-0.0157062989398584,-0.0250352589886644,0.1894403312396926
4158,12,0.0282634078931632,-0.0056510517169695,-0.0293545068580158,0.1896845503350994
4159,12,0.018439123079624,0.0024649515431929,-0.0285201240463429,0.1899371907786238
4160,12,0.0113708567118841,0.0122441788680074,-0.02447652813813,0.1901814098740306
4161,12,0.0048492237778402,0.0153168524048317,-0.0202534936102388,0.190434050317555
4162,12,-0.0025914274204609,0.0215519268983563,-0.0102244496957617,0.1906866907610793
4163,12,-0.0046686075535347,0.0239119947703588,-0.0061983235247819,0.1909309098564862
4164,12,-0.0144445140249356,0.024927034387346,-0.0005641304042501,0.1911835503000105
4165,12,-0.0192970273738743,0.0284894172205343,0.0032763219746257,0.1914277693954174
4166,12,-0.0184870625991266,0.0226259186258194,0.0123477717768746,0.1916804098389417
4167,12,-0.0157455829491286,0.022263279890889,0.0113815529304079,0.1919246289343485
4168,12,-0.0207336724848758,0.019956585413997,0.0145015387512829,0.1921772693778729
4169,12,-0.0173005990305121,0.0219709530353338,0.0133871361132238,0.1924214884732797
4170,12,-0.0181106085867086,0.0186466505545265,0.015775625399226,0.192674128916804
4171,12,-0.0123785681667613,0.0168216599299176,0.0168147384390828,0.1929183480122109
4172,12,-0.011714717778427,0.0127698184652232,0.0164762927767202,0.1931709884557352
4173,12,-0.0102378344079855,0.0058295705127126,0.0203404625840235,0.1934152075511421
4174,12,-0.0120998504912554,-0.0006200596871511,0.0147663285162592,0.1936678479946664
4175,12,-0.0051517369581846,-0.0081730348706598,0.0136368156111733,0.1939120670900733
4176,12,-0.0003680094928891,-0.0157169338596316,0.0171936072427956,0.1941647075335976
4177,12,0.0081361290537122,-0.0180611583950016,0.0074225497669176,0.1944089266290045
4178,12,0.0135202723361454,-0.0166788815326801,-0.0015883517648767,0.1946615670725288
4179,12,0.0124480280129572,-0.0136065840338472,-0.005463309240645,0.1949057861679357
4180,12,0.0149529307254481,-0.0111066820317814,-0.0140116027058158,0.19515842661146
4181,12,0.0146066962911457,-0.0120217246521859,-0.0114131021640325,0.1954026457068669
4182,12,0.0116067407013869,-0.0115482053261478,-0.0093120982374523,0.1956552861503912
4183,12,0.0073355857124014,-0.0061930099838605,-0.0066930026042079,0.195899505245798
4184,12,0.0110004424439914,-0.0085697262680233,-0.0098752604250463,0.1961521456893224
4185,12,0.0076469035963369,-0.0030134338066813,-0.0084079829803982,0.1963963647847292
4186,12,0.0067424456618949,-0.0066661355627838,-0.0089203625822324,0.1966490052282536
4187,12,0.0083622037679087,-0.0002952626301027,-0.0044401661109535,0.1968932243236604
4188,12,0.0055393106323678,0.0035956317111534,-0.0068094711651727,0.1971458647671848
4189,12,0.000562154205808,0.0077067237808057,-0.0125713958873685,0.1973900838625916
4190,12,-0.0049189911639313,0.0106547159336915,-0.010556767412787,0.1976427243061159
4191,12,-0.0010508851464365,0.010875020305117,-0.0077579697319752,0.1978869434015228
4192,12,-0.0101042691539076,0.0176016240367291,-0.0059059578807561,0.1981395838450471
4193,12,-0.0098400662198535,0.0166266769024887,-0.0018640837521494,0.198383802940454
4194,12,-0.0141950383325063,0.0198487389596163,0.0002626692920949,0.1986364433839783
4195,12,-0.0112794207176364,0.0164804290404705,0.0038857368485874,0.1988806624793852
4196,12,-0.0157688914890654,0.0173665012977008,0.0069280011289641,0.1991333029229095
4197,12,-0.0184885225814867,0.0195215793116069,0.0149421828505393,0.1993775220183164
4198,12,-0.015878088667253,0.017213612439187,0.0084571314519458,0.1996301624618407
4199,12,-0.0170909683561144,0.012754328113199,0.0124348207330061,0.1998743815572476
4200,12,-0.0144822406000287,0.0098235530130058,0.0144292337502617,0.2001270220007719
4201,12,-0.0134492067073694,0.0091636053190223,0.0157833689424948,0.2003712410961788
4202,12,-0.0103227953223297,0.0089785290760211,0.0132680965851944,0.2006238815397031
4203,12,-0.0164080736234004,0.0067294575267437,0.0175247473728575,0.2008765219832274
4204,12,-0.0057868726403878,0.0069552385218037,0.0163150172023989,0.2011207410786343
4205,12,-0.0095333131086304,-0.0061240935458275,0.0153192350639953,0.2013733815221586
4206,12,-0.0019990341660736,-0.0177358352210269,0.0091097155906551,0.2016176006175655
4207,12,0.0032344230426516,-0.0226413164175549,0.005650740910378,0.2018702410610898
4208,12,0.0084827713675427,-0.0211134472315039,0.0015596572538448,0.2021144601564967
4209,12,0.0140226833735578,-0.0233495690513363,-0.0040283888492736,0.202367100600021
4210,12,0.0225032595208636,-0.0313028677140987,-0.0091527438125074,0.2026113196954279
4211,12,0.0272927688586271,-0.030860464185052,-0.0096411294106132,0.2028639601389522
4212,12,0.0310412501489533,-0.0374304299825519,-0.0124733636367892,0.2031081792343591
4213,12,0.0334488509610575,-0.0336439712286432,-0.0216700045984059,0.2033608196778834
4214,12,0.0354104972938791,-0.0364507722314843,-0.0231937732330107,0.2036050387732902
4215,12,0.031394491854823,-0.0339540511289038,-0.0279523306007659,0.2038576792168146
4216,12,0.0294927758859746,-0.031871149562076,-0.0223989811274991,0.2041018983122214
4217,12,0.028661043065498,-0.0279299658050458,-0.0230701876829247,0.2043545387557458
4218,12,0.0334441035491677,-0.0181891370342856,-0.0290322548290388,0.2045987578511526
4219,12,0.0256612926097776,-0.0187651666627619,-0.0235448546180085,0.204851398294677
4220,12,0.022503947614739,-0.0086227239055548,-0.0281435692012395,0.2050956173900838
4221,12,0.0198146027881139,0.0056050724943741,-0.0251996565461769,0.2053482578336082
4222,12,0.0143077270049969,0.0062722349836483,-0.0182479062953254,0.205592476929015
4223,12,0.0059287403654355,0.0167520614876643,-0.0142346900641588,0.2058451173725393
4224,12,0.0006684083286705,0.0238180870591018,-0.0124792450085421,0.2060893364679462
4225,12,-0.0051608095050924,0.0252411003567091,-0.0077207781210409,0.2063419769114705
4226,12,-0.0095094801310457,0.0256519607684719,-0.0066972425450217,0.2065861960068774
4227,12,-0.0082536376905616,0.0226059895585573,0.0040272207904309,0.2068388364504017
4228,12,-0.0168839083959974,0.025201379834921,0.0063270296646777,0.2070830555458086
4229,12,-0.0148511902668135,0.0222120267784257,0.0119298652927855,0.2073356959893329
4230,12,-0.0213367636552605,0.0248724327059133,0.0169149683417356,0.2075799150847398
4231,12,-0.0211738814396698,0.025110055507949,0.0198124081910582,0.2078325555282641
4232,12,-0.0220034362124087,0.0140543848046476,0.0183820925607328,0.208076774623671
4233,12,-0.0164175148688879,0.0113694951455172,0.0178995081693576,0.2083294150671953
4234,12,-0.0157622831207632,0.0116276036539545,0.0231810097922013,0.2085736341626022
4235,12,-0.0163211727011238,0.0005812884787815,0.0200980165958807,0.2088262746061265
4236,12,-0.0129391088242981,-0.0024044821573652,0.019137519754318,0.2090704937015333
4237,12,-0.0075925475334631,-0.0138797371266688,0.0168345571298778,0.2093231341450577
4238,12,-0.0054528692414058,-0.0177236068158425,0.0125615996196219,0.2095673532404645
4239,12,0.0056318618774685,-0.0227375313059044,0.0113084676087475,0.2098199936839889
4240,12,0.0104513104578396,-0.0273675441981353,0.0106670293635294,0.2100642127793957
4241,12,0.0183923519180903,-0.0294318141714872,-0.0024000925407523,0.2103168532229201
4242,12,0.0159716942392996,-0.0296955286342851,-0.0097611828672845,0.2105610723183269
4243,12,0.0212369721336061,-0.0276429718319002,-0.0132457231836305,0.2108137127618513
4244,12,0.0155361888574885,-0.0178884782629415,-0.0142171502218277,0.2110663532053756
4245,12,0.0141723863092999,-0.0131523159648789,-0.0170573736511485,0.2113105723007824
4246,12,0.0134317864548136,-0.0085768628628461,-0.0130452753654548,0.2115632127443068
4247,12,0.0143656883515477,-0.0032560022751717,-0.0184900159742082,0.2118074318397136
4248,12,0.0084598105718182,0.0036117645853388,-0.0142134387775148,0.212060072283238
4249,12,0.0053468596583729,0.0047373196489976,-0.0147859698626509,0.2123042913786448
4250,12,0.0027339770814046,0.0063965333356079,-0.0067275720130883,0.2125569318221692
4251,12,-0.0070068542730894,0.0163642102419807,-0.0041375647705234,0.212801150917576
4252,12,-0.0029595122507703,0.0177680734092579,0.0015333732617785,0.2130537913611004
4253,12,-0.0142262939160593,0.0210242304234468,0.0007418648369989,0.2132980104565072
4254,12,-0.0123225936482369,0.0147270057228817,0.004826273310273,0.2135506509000315
4255,12,-0.0112131316762251,0.0201397466298776,0.0070727889558955,0.2137948699954384
4256,12,-0.017777781319143,0.023025755443238,0.0061206399619386,0.2140475104389627
4257,12,-0.0158285519694599,0.0209290250132987,0.0066065673950572,0.2142917295343696
4258,12,-0.0201164395875416,0.0219774053630193,0.0124788216958827,0.2145443699778939
4259,12,-0.016108689099111,0.0257833819193463,0.0158095124957351,0.2147885890733008
4260,12,-0.0235642563581172,0.0231559795227849,0.008289250264822,0.2150412295168251
4261,12,-0.0173554606375024,0.0125198869009609,0.0155271519583516,0.215285448612232
4262,12,-0.0199004509405641,0.0101521178056188,0.0150187925354613,0.2155380890557563
4263,12,-0.0133202760650845,0.0055662254996108,0.0109045809286071,0.2157823081511632
4264,12,-0.0116595035750009,0.0048065830339005,0.0145735689323114,0.2160349485946875
4265,12,-0.0109394464450603,0.0019674535857339,0.0127123587948577,0.2162791676900944
4266,12,-0.0039179633275316,-0.0081511970680896,0.0088762478022914,0.2165318081336187
4267,12,0.0014964697923798,-0.009471103306314,0.0060544898833702,0.2167760272290255
4268,12,0.0028474600944945,-0.0089046624839803,-0.0017638710610691,0.2170286676725499
4269,12,0.0077592719485938,-0.0097609844767839,-0.0031579381685515,0.2172728867679567
4270,12,0.0031463415667413,-0.0123643996932164,-0.0031464645301193,0.2175255272114811
4271,12,0.0059044689579507,-0.0096214380137843,-0.0072985646698417,0.2177697463068879
4272,12,0.0076502658400244,-0.0066238117229516,-0.0072088308989759,0.2180223867504123
4273,12,0.0064087681616341,-0.0034228771986029,-0.0084284752292372,0.2182666058458191
4274,12,0.0046008859822086,-0.0051890603548479,-0.0083406688371967,0.2185192462893435
4275,12,0.0011720643566664,0.0052822254121661,-0.0103303890853394,0.2187634653847503
4276,12,-0.0022469091899408,0.0055520269113923,-0.0073361620176252,0.2190161058282746
4277,12,-0.0073080896016405,0.0055092553132976,-0.0037148040779842,0.2192603249236815
4278,12,-0.0085325231647197,0.0048493239334752,-0.0015758629494684,0.2195129653672058
4279,12,-0.004703010076721,0.0048523345214106,0.0062475913509604,0.2197571844626127
4280,12,-0.0052565798054464,-0.0047336245321498,0.0052012331025878,0.220009824906137
4281,12,-0.0039844575054694,-0.0032661810199273,0.0042857218342689,0.2202540440015439
4282,12,-0.0080315615754021,-0.0081627484317884,0.0061047486091941,0.2205066844450682
4283,12,-0.0028878529745187,-0.0065299847120279,0.0019222976476569,0.2207509035404751
4284,12,-0.0002529805487724,-0.0093796397994364,0.0029594265773686,0.2210035439839994
4285,12,0.0076256086066281,-0.0111507186812802,-0.002692552532088,0.2212561844275237
4286,12,0.0124064289720001,-0.0100234925957404,-0.0035888753799619,0.2215004035229306
4287,12,0.0145785536475043,-0.0138518102497992,-0.0050424255371941,0.2217530439664549
4288,12,0.0145024621271039,-0.0139858839396967,-0.0095297027629681,0.2219972630618618
4289,12,0.0201729115900833,-0.0081938540193083,-0.0120041215393697,0.2222499035053861
4290,12,0.0115855445134999,-0.0114614592141007,-0.0137305263695909,0.222494122600793
4291,12,0.0121317134425361,-0.0086745449430003,-0.0126039643899219,0.2227467630443173
4292,12,0.0162389624869024,-0.0017719724254306,-0.0133200005253342,0.2229909821397241
4293,12,0.0110425541497921,-0.0015258631150072,-0.0176950441939071,0.2232436225832485
4294,12,0.0113234710065143,0.0022466792566378,-0.0106440285573619,0.2234878416786553
4295,12,0.0017035463962786,0.0108309829719403,-0.0092502539305581,0.2237404821221797
4296,12,-0.0042016283251644,0.0147369287036634,-0.0091985680527616,0.2239847012175865
4297,12,-0.0058082366139872,0.0134146423650915,0.0006113814517757,0.2242373416611109
4298,12,-0.005227132738347,0.0145253061156698,0.0010392214420751,0.2244815607565177
4299,12,-0.0114020653202073,0.0102504758305215,0.0016359523936716,0.2247342012000421
4300,12,-0.0047272069539332,0.009554573076426,-0.0009942363769942,0.2249784202954489
4301,12,-0.0060125800433595,0.0109114825106117,0.0074339561975461,0.2252310607389732
4302,12,-0.0067090121500994,0.0062020880883112,0.0067220712498857,0.2254752798343801
4303,12,-0.0059074213755945,0.0037417906604936,0.00434620433259,0.2257279202779044
4304,12,-0.0067029631659487,0.0024560242563628,0.0027257499983093,0.2259721393733113
4305,12,-0.0032091157253882,-0.0040509129626146,0.0090332339740015,0.2262247798168356
4306,12,-0.004383425042546,-0.0038952546521325,0.0068160897690657,0.2264689989122425
4307,12,0.0009090862591212,-0.0058975220256856,0.0075954539854268,0.2267216393557668
4308,12,0.0048269112519707,-0.0164425180867801,0.0037915366222719,0.2269658584511737
4309,12,0.008522147704682,-0.0209312855056432,-0.0003017814036112,0.227218498894698
4310,12,0.0117177809642887,-0.0149954244419866,0.0004571079691711,0.2274627179901049
4311,12,0.0160708651891434,-0.0171599931392479,-0.0022522154843225,0.2277153584336292
4312,12,0.0158692771251076,-0.0190460284769925,-0.0093939426842765,0.2279595775290361
4313,12,0.013843384374762,-0.0191317343131831,-0.0094547732540395,0.2282122179725604
4314,12,0.0191838559385054,-0.015923941044957,-0.0126628137321203,0.2284564370679672
4315,12,0.0159278561293296,-0.0147831586545527,-0.0198958317976123,0.2287090775114916
4316,12,0.007306456744911,-0.0154593567211375,-0.0204925572715218,0.2289532966068984
4317,12,0.0086843000579023,-0.0067695277039195,-0.020296072065122,0.2292059370504228
4318,12,0.0071000570569217,-0.0078559864556867,-0.0125809159879696,0.2294501561458296
4319,12,0.0074099629355942,0.0044319354849976,-0.0118554284594926,0.229702796589354
4320,12,0.0049774682450988,0.0022684166754037,-0.0092281165159976,0.2299470156847608
4321,12,0.0075855083848671,0.0044596837387762,-0.0072234727216494,0.2301996561282852
4322,12,-0.0021989208331939,0.0098915884549408,-0.0061458454973304,0.230443875223692
4323,12,0.0017469372602897,0.0063563863378737,-0.0046437203702025,0.2306965156672163
4324,12,-0.0003380078270468,0.0125349011315532,-0.00464784843836,0.2309407347626232
4325,12,-0.0049201409523714,0.0169633505201712,-0.0014019356481786,0.2311933752061475
4326,12,-0.0101458327242341,0.0184506419592623,-0.0003073933870478,0.2314460156496719
4327,12,-0.0112953645641506,0.019545694257383,0.0041496722179124,0.2316902347450787
4328,12,-0.012181462502252,0.0212353169789358,0.0028534690744779,0.2319428751886031
4329,12,-0.0158627066176876,0.0230398962454594,0.0060908317798336,0.2321870942840099
4330,12,-0.0155212667609211,0.025886970740015,0.0086020917384474,0.2324397347275343
4331,12,-0.0143256365680447,0.0197054345427515,0.0078111600251914,0.2326839538229411
4332,12,-0.0124217326232325,0.0113421140514755,0.0137134342430493,0.2329365942664654
4333,12,-0.0177594795791544,0.002305810706726,0.0143434491225617,0.2331808133618723
4334,12,-0.0138419740688504,-0.0010981476390018,0.0136345631026497,0.2334334538053966
4335,12,-0.0096018844009197,-0.003805719349324,0.0093119707772043,0.2336776729008035
4336,12,-0.006911503850941,-0.0147478513133306,0.0117070106373862,0.2339303133443278
4337,12,0.0011715585940687,-0.019991714653428,0.0074701531271056,0.2341745324397347
4338,12,0.0032020861633485,-0.0253039967478429,0.0098183302176761,0.234427172883259
4339,12,0.0037201755371517,-0.0270239551289845,0.0093683751905095,0.2346713919786659
4340,12,0.004818170069383,-0.0353116928371356,0.0046859708153442,0.2349240324221902
4341,12,0.0158149272656064,-0.0395506868612019,-0.0005726029577591,0.2351682515175971
4342,12,0.020680395587848,-0.0416116882267998,-0.0102933799313572,0.2354208919611214
4343,12,0.0279878692135662,-0.0482993793194774,-0.0155232796951691,0.2356651110565283
4344,12,0.029928877169631,-0.0460365748595802,-0.0227368083492714,0.2359177515000526
4345,12,0.0331428361285545,-0.0405536948680441,-0.0246891030242184,0.2361619705954594
4346,12,0.0306928413194274,-0.0349352537866628,-0.0280689836017559,0.2364146110389838
4347,12,0.0323878892705661,-0.0296348760026807,-0.0310050541109255,0.2366588301343906
4348,12,0.0269300572441897,-0.0175122589699123,-0.0292806536700046,0.236911470577915
4349,12,0.0210935852779676,-0.0102367118039749,-0.0304088139238152,0.2371556896733218
4350,12,0.0195299323824694,-0.0041671262050616,-0.0248738103299429,0.2374083301168462
4351,12,0.0120425816909049,0.0080828382312205,-0.020396974232336,0.237652549212253
4352,12,0.0046979145074585,0.0149915799870579,-0.0153891908765788,0.2379051896557774
4353,12,-0.0032000218010805,0.0267305239095802,-0.0152252473510304,0.2381494087511842
4354,12,-0.0124486141629723,0.0310268343936122,-0.0046813336063179,0.2384020491947086
4355,12,-0.0151842451382152,0.032195828512297,0.0048369708266014,0.2386462682901154
4356,12,-0.0208615571503807,0.0320574399180679,0.0062145442436543,0.2388989087336397
4357,12,-0.0195027070375827,0.0252221189885942,0.0116931179907022,0.2391431278290466
4358,12,-0.0189308692273605,0.0250612478844363,0.0096403440618261,0.2393957682725709
4359,12,-0.0158972575921192,0.0236630581319385,0.0136783698424909,0.2396399873679778
4360,12,-0.0217953987022944,0.021564492535101,0.0183693238110076,0.2398926278115021
4361,12,-0.0226694284900266,0.0182430449200936,0.0172139160240838,0.240136846906909
4362,12,-0.0208048601587546,0.0123057207550041,0.0241771565267595,0.2403894873504333
4363,12,-0.0202766950793173,0.0077096466592908,0.02068784278221,0.2406337064458402
4364,12,-0.0173323602884342,0.0046708859665138,0.0146238315181398,0.2408863468893645
4365,12,-0.016910489023872,0.0004967641902603,0.0131499219751978,0.2411305659847714
4366,12,-0.0113575838772868,-0.0023846759655954,0.0151987552643641,0.2413832064282957
4367,12,-0.0101905433202364,-0.0047581177110043,0.0148321577438693,0.2416274255237026
4368,12,-0.0046550036318618,-0.0087875508795732,0.0174925556188438,0.2418800659672269
4369,12,-0.0065675186246259,-0.0127410905423157,0.0137972588210851,0.2421327064107512
4370,12,-0.0009680028971716,-0.013974565946222,0.0054806310919715,0.2423769255061581
4371,12,0.0050881824932036,-0.0159049162924141,0.0075091994760636,0.2426295659496824
4372,12,0.0110366633280974,-0.0176103194926749,0.0054788444088894,0.2428737850450893
4373,12,0.0080695580375016,-0.0204580215865717,-0.0021863065141026,0.2431264254886136
4374,12,0.0097905811377101,-0.0210710819349855,-0.0056563321404537,0.2433706445840204
