,tsid,x,y,z,u
1003,3,-0.0149055375407216,0.0081791175124965,0.0074470043214032,0.2565666540068363
1004,3,-0.0148651056165101,0.0101087100603501,0.0086844024355873,0.2567793391568553
1005,3,-0.0126059744880479,0.0110124944211343,0.011366031873608,0.2570224078997341
1006,3,-0.00837078884766,0.0112517547398531,0.0102098178694888,0.257265476642613
1007,3,-0.0069065447955216,0.012527933920177,0.0113328804514519,0.2575085453854918
1008,3,-0.0077275934731433,0.0133315993040008,0.009733154485888,0.2577516141283706
1009,3,-0.0075782833211197,0.011537340243161,0.0092531863328692,0.2579946828712495
1010,3,-0.0109410587680995,0.0118259163784182,0.0113233147765999,0.2582377516141284
1011,3,-0.0130144371552977,0.01125735350739,0.0120267397849913,0.2584808203570072
1012,3,-0.0134966480714904,0.0095600676166547,0.0145185342298123,0.2587238890998861
1013,3,-0.0116893238033875,0.0090594053379455,0.014806328670168,0.2589669578427649
1014,3,-0.010944054981199,0.0061474937184501,0.0141612728132563,0.2591796429927839
1015,3,-0.0105382571807676,0.0085667987870247,0.0173420758155387,0.2594227117356627
1016,3,-0.0121695934846311,0.0085795111492242,0.0157842775956422,0.2596657804785416
1017,3,-0.0129843950098763,0.0047643637446952,0.0184555292487951,0.2599088492214204
1018,3,-0.0112830044072199,0.0014885431751641,0.0174731567876235,0.2601519179642992
1019,3,-0.0131603382556189,0.0001801875781517,0.0188001176549533,0.2603949867071781
1020,3,-0.0124835939381036,-0.0019994200124778,0.0134758626356515,0.2606380554500569
1021,3,-0.012210178062307,-0.00198139409607,0.0123807179775844,0.2608811241929358
1022,3,-0.0116335915126732,-0.0021489868622832,0.0146932042688575,0.2611241929358147
1023,3,-0.00828249338605,-0.0033436598832214,0.0154934287893818,0.2613672616786935
1024,3,-0.0117801930401385,-0.0046838597649001,0.0137110842236196,0.2615799468287125
1025,3,-0.0092110205068325,-0.0070209839184182,0.014503170403014,0.2618230155715913
1026,3,-0.008653844279273,-0.0088784056074714,0.0110520867482271,0.2620660843144702
1027,3,-0.0033843199438147,-0.0103256837288044,0.0103887162859104,0.262309153057349
1028,3,-0.0049420750242451,-0.0122220273633059,0.0101235862653155,0.2625522218002278
1029,3,-0.001954647077446,-0.0115255109432768,0.0118998454695056,0.2627952905431067
1030,3,-0.0036585317963968,-0.0142591683386334,0.0086545563669394,0.2630383592859855
1031,3,-0.0038952501854923,-0.0194630426400557,0.0066565312923925,0.2632814280288644
1032,3,-0.0045230455847645,-0.0210137025185082,0.0066219938515334,0.2635244967717433
1033,3,-0.002743334619758,-0.0236346919356597,0.0076442088663468,0.2637675655146221
1034,3,8.07957803994131e-05,-0.0217340257857759,0.0047695137022016,0.2639802506646411
1035,3,0.0038527324298131,-0.0245870934649132,0.0051769183910946,0.2642233194075199
1036,3,0.0069461460060154,-0.0280031400853262,0.0026483447181317,0.2644663881503988
1037,3,0.0123019133867863,-0.026667997279263,0.0018808157996125,0.2647094568932776
1038,3,0.0176336923068347,-0.0313005199816704,0.0015462939491697,0.2649525256361564
1039,3,0.0204723693731157,-0.0300624563853332,0.0001183703585339,0.2651955943790353
1040,3,0.0192247377229038,-0.0271737138732637,-0.0032709066889714,0.2654386631219141
1041,3,0.0211939903170272,-0.0280456222245425,-0.0042307919030078,0.265681731864793
1042,3,0.0232690149117285,-0.0291840620108619,-0.0057150319730362,0.2659248006076719
1043,3,0.0245779679857633,-0.0315730837894645,-0.0072491978870366,0.2661678693505507
1044,3,0.0241363432106155,-0.0278745849407331,-0.0068605668773943,0.2663805545005697
1045,3,0.0251819751440288,-0.0243530089374241,-0.0056741656240192,0.2666236232434485
1046,3,0.0241691908998078,-0.0254578560022593,-0.0067624474231902,0.2668666919863274
1047,3,0.0226762720240292,-0.0274415099397815,-0.0098705757290914,0.2671097607292062
1048,3,0.0264793999042343,-0.0251226465023327,-0.0116574234177866,0.267352829472085
1049,3,0.0258498944079636,-0.0288955858473499,-0.0144687762128336,0.2675958982149639
1050,3,0.0266551774431706,-0.027881926698133,-0.0183534436837646,0.2678389669578427
1051,3,0.0280137509321629,-0.0292145083626757,-0.0176967638917585,0.2680820357007216
1052,3,0.0264383227826934,-0.0269760482550996,-0.018264154223043,0.2683251044436004
1053,3,0.0238268553295552,-0.0271714406321788,-0.0185372503217371,0.2685377895936194
1054,3,0.0218736171269212,-0.0267640351583674,-0.0194502447883993,0.2687808583364983
1055,3,0.0224282151481134,-0.0262887839810515,-0.0203364150723707,0.2690239270793771
1056,3,0.0200883658999652,-0.0233978463032273,-0.0165450283636141,0.269266995822256
1057,3,0.0181774171423679,-0.0197459285883448,-0.0118399096459472,0.2695100645651348
1058,3,0.0194150357024894,-0.0193596621875177,-0.0096969525392761,0.2697531333080136
1059,3,0.0189150656623178,-0.0194601112908225,-0.0131711037748287,0.2699962020508925
1060,3,0.0207023446711318,-0.0199761067046555,-0.0156356499271452,0.2702392707937713
1061,3,0.0207732595331864,-0.020089715391213,-0.0124176349639924,0.2704823395366502
1062,3,0.0192352544889529,-0.0136505138287119,-0.0124400149942998,0.270725408279529
1063,3,0.0200849788797517,-0.0113966535440061,-0.0123483099517139,0.270938093429548
1064,3,0.0238285470036663,-0.0131141623026056,-0.0107299789461628,0.2711811621724269
1065,3,0.0256365021207239,-0.0138074833043606,-0.0092815821864773,0.2714242309153057
1066,3,0.0270874898780314,-0.0116962109516856,-0.0096540843935868,0.2716672996581846
1067,3,0.0261848352663893,-0.0114831692457256,-0.0149159150851494,0.2719103684010634
1068,3,0.029002274256981,-0.0061317020231174,-0.0162269048102184,0.2721534371439422
1069,3,0.0255559118911029,-0.004400827926295,-0.0160489079863908,0.2723965058868211
1070,3,0.023601941281874,-0.0063225370381906,-0.0168267618102488,0.2726395746296999
1071,3,0.0244893443181826,-0.004255379439341,-0.015260810596267,0.2728826433725788
1072,3,0.0221696917998407,-0.0036196770185125,-0.0149987289006111,0.2731257121154576
1073,3,0.0204322392766754,-0.0013084173871072,-0.0164701199244674,0.2733383972654766
1074,3,0.0161841810861773,-0.0018586842726616,-0.0172771073714141,0.2735814660083555
1075,3,0.0158899153660885,0.001983346456101,-0.0167787986555831,0.2738245347512343
1076,3,0.0096333824185555,0.0017008364185285,-0.0198478418202501,0.2740676034941132
1077,3,0.0107128049887067,0.0002647892686941,-0.0191874759418416,0.274310672236992
1078,3,0.011242896214707,-0.0020757217849145,-0.0200927758914977,0.2745537409798708
1079,3,0.0095701954118349,0.0012555966765652,-0.0163203246271235,0.2747968097227497
1080,3,0.0073863388469001,0.0034301115423449,-0.0163922403714087,0.2750398784656285
1081,3,0.0066740768819006,0.0059004329394876,-0.0168967953240227,0.2752829472085074
1082,3,0.006291764818233,0.0042850430571049,-0.0135907663425656,0.2755260159513862
1083,3,0.0059134517888648,0.001992206753299,-0.0080899529794611,0.2757387011014052
1084,3,0.0035126918870334,0.0029258095138122,-0.0075684645788528,0.2759817698442841
1085,3,0.0015570626467064,0.0071458352360531,-0.0090170980254362,0.2762248385871629
1086,3,-0.0010386513692312,0.0103944408222573,-0.0106309351200957,0.2764679073300418
1087,3,-0.0020984961901576,0.0105945233311477,-0.0102734801796036,0.2767109760729206
1088,3,-0.0047375989513007,0.0109785580627878,-0.0095366725117414,0.2769540448157994
1089,3,-0.0061233439402419,0.015282433288059,-0.0026794202751158,0.2771971135586783
1090,3,-0.0101409727267318,0.0147642090680611,-0.0047664654792711,0.2774401823015571
1091,3,-0.0098437294763074,0.016864014513846,-0.0040716113155085,0.277683251044436
1092,3,-0.0107906700471289,0.0155476947822183,-0.0051708043936434,0.2779263197873148
1093,3,-0.0136850080433493,0.0176824133449684,-0.0031748426369837,0.2781390049373338
1094,3,-0.0139183559751376,0.021314474902589,0.0006380103353431,0.2783820736802126
1095,3,-0.0135179958721686,0.0207346895984564,0.0060745261751621,0.2786251424230915
1096,3,-0.0198725853348413,0.0227743867430331,0.0043519179147646,0.2788682111659704
1097,3,-0.0192813414454879,0.0226202768620515,0.0039876973096934,0.2791112799088492
1098,3,-0.0163621186923313,0.024693052361413,0.0072876305977708,0.279354348651728
1099,3,-0.0156862698733676,0.0235332618686327,0.0081227592417011,0.2795974173946069
1100,3,-0.0171669369867891,0.0243644350965485,0.0116222567340373,0.2798404861374857
1101,3,-0.0187050620929918,0.0231430084475474,0.0110010129787958,0.2800835548803646
1102,3,-0.0216482539632254,0.0207377867259627,0.0108100090739857,0.2803266236232434
1103,3,-0.0211883974804077,0.0172877204462789,0.0082311241058439,0.2805393087732624
1104,3,-0.0231268349363427,0.0142903844671481,0.0128807535966219,0.2807823775161412
1105,3,-0.0275836559388857,0.0128023190526067,0.0126299717273436,0.2810254462590201
1106,3,-0.0250131745846477,0.0163560692260811,0.0136858981329285,0.281268515001899
1107,3,-0.0255629114666095,0.013768616284851,0.014101532011823,0.2815115837447778
1108,3,-0.0245375404255621,0.0143283352309186,0.0149817785122227,0.2817546524876566
1109,3,-0.0232382086549492,0.0142159549366838,0.014651928555934,0.2819977212305355
1110,3,-0.0212126547123392,0.0141000659113869,0.0133379896448544,0.2822407899734143
1111,3,-0.023128273454759,0.0093835971554549,0.0131196608544117,0.2824838587162932
1112,3,-0.0198202750159888,0.0081598774375858,0.0156463917337412,0.282726927459172
1113,3,-0.0207372742666118,0.0108646875407032,0.0177025485540826,0.282939612609191
1114,3,-0.0219920772264508,0.0069394308692172,0.0163584462353715,0.2831826813520698
1115,3,-0.0187253140134972,-4.184416836498751e-05,0.0164485266325306,0.2834257500949487
1116,3,-0.0166273952830309,-0.0043217769363003,0.0172109347057576,0.2836688188378276
1117,3,-0.015899905802265,-0.0078785738055006,0.016153666041048,0.2839118875807064
1118,3,-0.0138876695464849,-0.0127860107706669,0.0168967618516406,0.2841549563235852
1119,3,-0.0095224732335679,-0.0134941479209183,0.014093856829265,0.2843980250664641
1120,3,-0.0108677018051875,-0.0156267414827907,0.0107231654733411,0.2846410938093429
1121,3,-0.0045800293315198,-0.0177252731179119,0.011953157341019,0.2848841625522218
1122,3,-0.0006057141683196,-0.0179203145679371,0.0121164453612674,0.2851272312951006
1123,3,0.0003984974014613,-0.0202456913177765,0.0102091216959844,0.2853399164451196
1124,3,0.0023284066275023,-0.0205240369593176,0.0095934818653968,0.2855829851879984
1125,3,0.0036573879402832,-0.0225116309388927,0.0099746326044874,0.2858260539308773
1126,3,0.0055183097852345,-0.020938751598286,0.0055557956761626,0.2860691226737561
1127,3,0.0105182982436496,-0.0206761515178317,0.0052734559594251,0.286312191416635
1128,3,0.0076589808621594,-0.0204520051107013,0.0040028919156118,0.2865552601595138
1129,3,0.0083422670959288,-0.0234986042714422,0.0007176839146025,0.2867983289023927
1130,3,0.0097276399424362,-0.0264009357638965,-0.0016169573776306,0.2870413976452715
1131,3,0.0098412248714958,-0.0235816875299778,0.0033176237804471,0.2872844663881504
1132,3,0.0104573655378435,-0.0268976589851535,0.001906758213663,0.2875275351310292
1133,3,0.0120121070767535,-0.0279948523394619,0.0025014229217086,0.2877402202810482
1134,3,0.0130566814335118,-0.0313785107433159,0.0036702805649555,0.287983289023927
1135,3,0.0151662092619074,-0.0332034295084718,0.0061601427682105,0.2882263577668059
1136,3,0.0162757334147861,-0.0327642282775443,0.004142184318556,0.2884694265096847
1137,3,0.0193896739092591,-0.0331460685128066,0.0026444675332457,0.2887124952525636
1138,3,0.0177754584687865,-0.0327803767048728,-0.0004210681884475,0.2889555639954424
1139,3,0.0192432843139382,-0.033466525080275,-0.0047092107515785,0.2891986327383213
1140,3,0.020897044594869,-0.0347024967092813,-0.0075424025371752,0.2894417014812001
1141,3,0.0249267346896924,-0.0358965534571975,-0.0076048363780455,0.289684770224079
1142,3,0.0252984654511248,-0.0350039870801644,-0.0107430155750198,0.2899278389669578
1143,3,0.0241463788169096,-0.0350174054877333,-0.0088196089030672,0.2901405241169768
1144,3,0.0267712449486801,-0.035628412832754,-0.0101754917939536,0.2903835928598556
1145,3,0.0301352399652784,-0.0388430538024285,-0.0127524022275508,0.2906266616027345
1146,3,0.0297413462750189,-0.0389455902901923,-0.0135857531217468,0.2908697303456133
1147,3,0.0264295130281214,-0.0416270090996232,-0.0153822569389804,0.2911127990884922
1148,3,0.0299124339372982,-0.0393643400936,-0.0187772238517552,0.291355867831371
1149,3,0.0334492456571397,-0.0385202967413715,-0.0210410856945448,0.2915989365742499
1150,3,0.0358399840633764,-0.0363763414671344,-0.0205009537451445,0.2918420053171287
1151,3,0.0357143577493188,-0.036105308682211,-0.0208444662074212,0.2920850740600076
1152,3,0.0346500650662718,-0.036227841227495,-0.0203705276819581,0.2923281428028864
1153,4,-0.0184560189975066,0.0469113018447461,-0.0057897729913586,0.18
1154,4,-0.0193420064620317,0.0536473870577477,-0.016251435468483,0.1802430687428788
1155,4,0.0145394657416072,0.0418222683682857,-0.0237873853172943,0.1805165210786175
1156,4,0.0317867520276967,0.0316407979852408,-0.0247250635503355,0.1807595898214964
1157,4,0.0600790404859804,0.0369968494012079,-0.0292141098305619,0.1810330421572351
1158,4,0.0700410449029833,0.0318127439315647,-0.0423469390341088,0.1813064944929737
1159,4,0.0904723141231255,0.0442860063312029,-0.0721971938487873,0.1815495632358526
1160,4,0.136719498462363,0.0478343692615357,-0.0980924960374691,0.1818230155715913
1161,4,0.1802924030444465,0.0353284325643364,-0.1288787261292418,0.18209646790733
1162,4,0.2178850480598838,0.0091425249769454,-0.1898724917250467,0.1823395366502088
1163,4,0.2384816991437495,-0.0152298915697739,-0.2532423325306694,0.1826129889859475
1164,4,0.259212464519775,-0.0108620457228106,-0.3168129594483869,0.1828560577288264
1165,4,0.3000729562838743,0.0585741267264192,-0.3781320183890462,0.1831295100645651
1166,4,0.3541618004058369,0.1577679381758147,-0.4420499137926443,0.1834029624003038
1167,4,0.4358291432117712,0.2777508108980998,-0.4798295991994794,0.1836460311431826
1168,4,0.5191789506258678,0.463803047324827,-0.5176718602405382,0.1839194834789213
1169,4,0.5740555004949359,0.6549239947431253,-0.5629550666924669,0.18419293581466
1170,4,0.5760773969975712,0.7924534648014586,-0.6103469646715834,0.1844360045575389
1171,4,0.5461260123319951,0.9614270761985956,-0.6531751865028976,0.1847094568932776
1172,4,0.4636386440643997,1.151482207021194,-0.6800579617701178,0.1849829092290163
1173,4,0.3723079557023073,1.3375713230928168,-0.692433911841041,0.1852259779718951
1174,4,0.2379595262708635,1.5296335523095266,-0.728850248245959,0.1854994303076338
1175,4,0.1095242647607855,1.694697464849792,-0.7567367518470555,0.1857424990505127
1176,4,-0.0449249734646776,1.8834380499166172,-0.7557488330723598,0.1860159513862514
1177,4,-0.2012081810137949,2.105875046037465,-0.7561888006356239,0.1862894037219901
1178,4,-0.3558866089756123,2.292030632317931,-0.7191342785623466,0.1865324724648689
1179,4,-0.5556175136898791,2.4834177275180083,-0.6320583908066377,0.1868059248006076
1180,4,-0.7432541940053824,2.6647644804331527,-0.5445416701542668,0.1870793771363463
1181,4,-0.9088099971103916,2.8277727043842984,-0.4484156946385164,0.1873224458792252
1182,4,-1.0923926488899032,3.017151227850759,-0.3573695384695606,0.1875958982149639
1183,4,-1.2420242035153222,3.2067366730642,-0.2616924108794681,0.1878693505507026
1184,4,-1.3442996466350368,3.370995639252812,-0.1860084225778125,0.1881124192935814
1185,4,-1.4840069755453922,3.589754430750986,-0.0897269661821856,0.1883858716293201
1186,4,-1.6278938033252888,3.784419303929605,-0.0063810743688092,0.188628940372199
1187,4,-1.8324707814958576,4.000797351520915,0.1180855437193546,0.1889023927079377
1188,4,-2.0252165258972323,4.193744213801782,0.306632812812345,0.1891758450436764
1189,4,-2.1688836071246214,4.296395989492071,0.4776888694347482,0.1894189137865552
1190,4,-2.2733502345684555,4.310867938428315,0.6564011496466339,0.1896923661222939
1191,4,-2.375043495300189,4.206665635491286,0.8443985543842526,0.1899658184580326
1192,4,-2.458696467176601,4.006321825738501,1.0033204628134793,0.1902088872009115
1193,4,-2.537276314517733,3.6955552922116777,1.1764215183649396,0.1904823395366502
1194,4,-2.600415222711339,3.3028374088580823,1.3371651103712998,0.1907557918723889
1195,4,-2.654248747656978,2.922857191156973,1.45336207316896,0.1909988606152677
1196,4,-2.6840164766807995,2.499024400032993,1.6030674893883634,0.1912723129510064
1197,4,-2.683422885621494,2.1235219718366785,1.721213055970383,0.1915153816938853
1198,4,-2.621279292590011,1.749599535555129,1.8410770993751333,0.191788834029624
1199,4,-2.573678685254769,1.4325685874415477,1.9178725344141796,0.1920622863653627
1200,4,-2.5482497810834963,1.214193407571988,1.9690016859659127,0.1923053551082415
1201,4,-2.533823467795035,1.0059152301392973,1.9787813545757256,0.1925788074439802
1202,4,-2.5088696376320265,0.858675745460435,1.9404880284190733,0.1928522597797189
1203,4,-2.482837515718866,0.775981417120302,1.9008509860131424,0.1930953285225977
1204,4,-2.437847118719568,0.6997908149535965,1.8671711826181103,0.1933687808583365
1205,4,-2.3620926310815897,0.6261370848265907,1.870025413730427,0.1936422331940752
1206,4,-2.2786657515585014,0.5744218602657514,1.8615569365983984,0.193885301936954
1207,4,-2.167561571592488,0.5399818195755882,1.815062566948484,0.1941587542726927
1208,4,-2.062132120087283,0.5265191120156091,1.760185949656105,0.1944018230155715
1209,4,-1.940477589606597,0.5316444598150903,1.7138955226618429,0.1946752753513103
1210,4,-1.8375987663709743,0.5555236663188954,1.657586237868653,0.194948727687049
1211,4,-1.755379575719046,0.5747492810983226,1.619508579268367,0.1951917964299278
1212,4,-1.666870036964522,0.5777606693719136,1.5910813944395923,0.1954652487656665
1213,4,-1.5682930012880836,0.5597938080742174,1.5696149429987758,0.1957387011014052
1214,4,-1.4793480341603993,0.545969675465579,1.5138252255591285,0.1959817698442841
1215,4,-1.4251219790801664,0.5300969263531535,1.4554547425549882,0.1962552221800227
1216,4,-1.4014849802544085,0.5404428312157934,1.39435090027089,0.1965286745157614
1217,4,-1.3887580373080606,0.5583401609547383,1.3518408074627115,0.1967717432586403
1218,4,-1.369057012626216,0.5930447420226523,1.321829799833269,0.197045195594379
1219,4,-1.3668249432658195,0.6141691527445079,1.3027320794842818,0.1972882643372578
1220,4,-1.3820004485722857,0.6174851437226385,1.2911117596325328,0.1975617166729965
1221,4,-1.4132202787967638,0.647799844263335,1.279646877592595,0.1978351690087352
1222,4,-1.4425392682155287,0.6530162024987686,1.257726574552728,0.1980782377516141
1223,4,-1.4332788044630391,0.6179963484303793,1.2354571068466365,0.1983516900873528
1224,4,-1.3783434736767706,0.5826915226533719,1.2395430415964597,0.1986251424230915
1225,4,-1.3140192497992127,0.5534201949052229,1.2445850115991286,0.1988682111659703
1226,4,-1.253407583752267,0.5214883995269058,1.2843046251117254,0.199141663501709
1227,4,-1.1959732085933226,0.4979816418849818,1.3226184984188794,0.1994151158374477
1228,4,-1.1174214780576135,0.49707990340847,1.342076741718809,0.1996581845803266
1229,4,-1.0373447961098456,0.5038010310804869,1.362348694265938,0.1999316369160653
1230,4,-0.9729431418110748,0.5143259694172123,1.3699136287677682,0.2001747056589441
1231,4,-0.9091430899677015,0.5134109446920596,1.3295494317489036,0.2004481579946828
1232,4,-0.8668278253370523,0.5188465293411791,1.259167626879795,0.2007216103304215
1233,4,-0.8537821311289666,0.5156580428519839,1.1897835050468943,0.2009646790733004
1234,4,-0.8716764971176251,0.5247342262867202,1.1258113466305757,0.2012381314090391
1235,4,-0.8935395723763421,0.4981643947254335,1.0620372691001907,0.2015115837447778
1236,4,-0.914391344696824,0.501113171060949,1.0324390576649214,0.2017546524876566
1237,4,-0.931565670158263,0.5434657342798535,1.0002666036802874,0.2020281048233953
1238,4,-0.9592543048008304,0.5520160644761883,0.987057023605486,0.2022711735662742
1239,4,-0.9859355229865456,0.550049820092675,0.9484855497206448,0.2025446259020129
1240,4,-1.0034993157168055,0.551268355630287,0.8879816475326444,0.2028180782377516
1241,4,-1.0259259828292762,0.5619552180792765,0.823801739947712,0.2030611469806304
1242,4,-1.0370049714811207,0.5715556929109603,0.7711036186625527,0.2033345993163691
1243,4,-1.0310615358773711,0.5847441279664493,0.7468495173095726,0.2036080516521078
1244,4,-1.0356332779167934,0.6249307518121224,0.7444564267565622,0.2038511203949867
1245,4,-1.0187444132034915,0.6710311939059677,0.7203687232273875,0.2041245727307254
1246,4,-0.9853768917746396,0.7129847154019573,0.7081866631093187,0.2043980250664641
1247,4,-0.9646507037542617,0.7566855277334917,0.7283587217822654,0.2046410938093429
1248,4,-0.9216464748393594,0.7755790582301068,0.7392705513501175,0.2049145461450816
1249,4,-0.8815640969829924,0.7840022419303303,0.7403251886605285,0.2051576148879605
1250,4,-0.8386794698629881,0.8315824735614159,0.7302863682229258,0.2054310672236992
1251,4,-0.7871566491022274,0.8599843137123981,0.6812466580397415,0.2057045195594379
1252,4,-0.7465619287292994,0.8482443199439281,0.6264605345546,0.2059475883023167
1253,4,-0.7332234290595261,0.8565742816763616,0.5406681702115702,0.2062210406380554
1254,4,-0.7160371329547253,0.899654338198689,0.4612172477941028,0.2064944929737941
1255,4,-0.6954515804743467,0.948006199860242,0.3812995014441183,0.2067375617166729
1256,4,-0.7054188327541193,1.0049232909915364,0.2871120912800961,0.2070110140524116
1257,4,-0.7056109098864815,1.0869818441636576,0.1906700485514326,0.2072844663881504
1258,4,-0.6993092814709774,1.179751282443216,0.1222614659830924,0.2075275351310292
1259,4,-0.6833116736757197,1.2848667392541575,0.0560719303587512,0.2078009874667679
1260,4,-0.6995818388460076,1.390597067258213,-0.0244605237020941,0.2080440562096467
1261,4,-0.7261498605487837,1.5394987761911396,-0.0995599242409831,0.2083175085453855
1262,4,-0.7554101330729648,1.722344104290129,-0.1546333700666945,0.2085909608811242
1263,4,-0.7753059746036464,1.9177927465141136,-0.2240593321238848,0.208834029624003
1264,4,-0.7723545096148101,2.151748730334899,-0.2456525800216838,0.2091074819597417
1265,4,-0.7997846210700941,2.37118945085969,-0.2424221934744216,0.2093809342954804
1266,4,-0.8529491484058997,2.5946430329156684,-0.2302443684526219,0.2096240030383592
1267,4,-0.9573953062361495,2.8722034938439824,-0.1975064268529723,0.2098974553740979
1268,4,-1.089377744501426,3.125289668707744,-0.1427124454892204,0.2101709077098366
1269,4,-1.2087561363780726,3.3829443541051702,-0.0714638322919742,0.2104139764527155
1270,4,-1.3428263698681058,3.700225429091745,0.04348089710311,0.2106874287884542
1271,4,-1.439885562886119,3.981242401895236,0.1307783703752933,0.210930497531333
1272,4,-1.569298445766584,4.254489015371862,0.2168311829105822,0.2112039498670717
1273,4,-1.7268827434900076,4.448466007641087,0.3218682736533583,0.2114774022028104
1274,4,-1.897466792469538,4.55865551409635,0.4122212926654678,0.2117204709456893
1275,4,-2.116609933879001,4.608392459259313,0.5151512866493867,0.211993923281428
1276,4,-2.332079438373789,4.598537896828475,0.6508127665700333,0.2122673756171667
1277,4,-2.5361334920291707,4.535668991558633,0.7894592416852821,0.2125104443600455
1278,4,-2.7691547594547994,4.3795870104307975,0.9418242164454196,0.2127838966957842
1279,4,-2.971038319578281,4.146691350539089,1.094973867495407,0.2130573490315229
1280,4,-3.1114767897970794,3.865615010159177,1.2730088086481797,0.2133004177744018
1281,4,-3.187728906003484,3.422836003917141,1.5283938821069294,0.2135738701101405
1282,4,-3.20917035963375,2.906295935450977,1.7512366737829108,0.2138169388530193
1283,4,-3.1444006057706173,2.290610700853516,1.9963558990196053,0.214090391188758
1284,4,-3.0195124737811625,1.714073141167881,2.2144690759865,0.2143638435244967
1285,4,-2.8576610012986583,1.2827715265638953,2.3721561048313324,0.2146069122673756
1286,4,-2.655506215861812,0.9498491821065242,2.516526219834162,0.2148803646031143
1287,4,-2.449129791377386,0.7594261368399077,2.6300422849261675,0.215153816938853
1288,4,-2.284046340413799,0.6423571626376631,2.6795881248856293,0.2153968856817318
1289,4,-2.0974560928123136,0.5721616793122275,2.684981010389603,0.2156703380174705
1290,4,-1.9611455233661816,0.5146021450758315,2.685972245191591,0.2159437903532092
1291,4,-1.8565193663186383,0.45122072734005,2.6874312661641997,0.2161868590960881
1292,4,-1.7408220522688156,0.4172594379201851,2.679089323291897,0.2164603114318268
1293,4,-1.6605160854010277,0.3932846404393197,2.651958414488476,0.2167033801747056
1294,4,-1.58834134265643,0.3520864365964914,2.620513676431389,0.2169768325104443
1295,4,-1.515682557324415,0.3108713376595982,2.574773302077197,0.217250284846183
1296,4,-1.4568543714411173,0.2904057749620113,2.542424624910539,0.2174933535890619
1297,4,-1.4030048547345746,0.3094392457150403,2.503440568489533,0.2177668059248006
1298,4,-1.3416664007946368,0.326783900342412,2.458055140889372,0.2180402582605393
1299,4,-1.297502913263574,0.3167428266798761,2.427050675121392,0.2182833270034181
1300,4,-1.2341732110335544,0.3018682976957257,2.3802634473177062,0.2185567793391568
1301,4,-1.210531785960328,0.2989724461283593,2.367543317179846,0.2188302316748955
1302,4,-1.19612487228247,0.2822431908928933,2.3448072572066465,0.2190733004177744
1303,4,-1.1787493525641737,0.2544195694498702,2.3532152563611666,0.2193467527535131
1304,4,-1.1549027616055434,0.2593787159472882,2.363617698912241,0.2195898214963919
1305,4,-1.0927424254029208,0.2586808912226304,2.3483198576428785,0.2198632738321306
1306,4,-1.0148174704751565,0.2659512987254247,2.320666416258728,0.2201367261678693
1307,4,-0.9401730628590556,0.2533582431284037,2.2604874636246715,0.2203797949107482
1308,4,-0.8600388510909616,0.2278141499659884,2.157039214736435,0.2206532472464868
1309,4,-0.7705149409341219,0.2036753691956314,2.061180863657244,0.2209266995822256
1310,4,-0.671829580870044,0.176850993981539,1.9517624476804416,0.2211697683251044
1311,4,-0.5848156437552698,0.1299737251287504,1.831089409258676,0.2214432206608431
1312,4,-0.5211954046374108,0.0851949996509897,1.7129151601976609,0.2216862894037219
1313,4,-0.4376650460142799,0.0412608174872339,1.5733839035670107,0.2219597417394606
1314,4,-0.3717287109245276,0.0208303272754458,1.4549640516794848,0.2222331940751993
1315,4,-0.2933539517662313,0.0194309794796388,1.327539846217736,0.2224762628180782
1316,4,-0.2151117409221674,-0.0152675639589582,1.1911172284784122,0.2227497151538169
1317,4,-0.1661423870087969,-0.0836196394311094,1.0606206147237385,0.2230231674895556
1318,4,-0.154929509700709,-0.1439309525046559,0.9427374760672104,0.2232662362324344
1319,4,-0.162320537357433,-0.2000315028006973,0.802568976026394,0.2235396885681732
1320,4,-0.1678647222196028,-0.2798967353913898,0.6637602016325478,0.2238131409039118
1321,4,-0.1708212650203446,-0.3552321423096051,0.5510357928580282,0.2240562096467907
1322,4,-0.1296429883183843,-0.4321642038104988,0.4646910891752593,0.2243296619825294
1323,4,-0.0778430225016792,-0.4774993488544786,0.4060753973251317,0.2245727307254083
1324,4,-0.0124253671860964,-0.5158711639964629,0.3396702846334198,0.2248461830611469
1325,4,0.0379606477131133,-0.5531452185712792,0.2844986459459321,0.2251196353968856
1326,4,0.0742841950541034,-0.5662215398247143,0.220666483541205,0.2253627041397645
1327,4,0.1142099973094502,-0.5760203453993384,0.1587405815732637,0.2256361564755032
1328,4,0.1875927360158124,-0.594687807702707,0.0837493621010917,0.2259096088112419
1329,4,0.2397135890658341,-0.6188230383100343,0.0087563020917886,0.2261526775541207
1330,4,0.3098723677592501,-0.6966469033425,-0.0927723077339675,0.2264261298898594
1331,4,0.4117538393592458,-0.7692875050760033,-0.1962220421382095,0.2266995822255981
1332,4,0.5077807520061968,-0.8148888380777163,-0.2837026139324997,0.226942650968477
1333,4,0.5928577106893264,-0.8288049881152487,-0.372000690645087,0.2272161033042157
1334,4,0.6562434728574194,-0.8257089333335647,-0.441097896191486,0.2274591720470945
1335,4,0.694170701556584,-0.7974794465609416,-0.5120395242948353,0.2277326243828332
1336,4,0.7017516350539001,-0.7253473907921648,-0.5662890061431747,0.2280060767185719
1337,4,0.7066116420030814,-0.6153899450449886,-0.5858143074191132,0.2282491454614508
