,tsid,x,p,interpolated_x,interpolated_p
831,3,1.0146343758687113,0.1491364662866975,1.0172347765583387,0.1452324046446059
832,3,1.0267464148234249,0.1488052478761157,1.010494977373809,0.1449402399777539
833,3,1.0245108643342788,0.1483234756425422,1.0111735443646537,0.1446480753109018
834,3,1.0377354048960437,0.1481127002903537,1.0186516149059095,0.1443559106440498
835,3,1.032667550407225,0.1477513711151736,1.0261296854471658,0.1440637459771977
836,3,1.0352099345817567,0.1472093773524034,1.0296440770948443,0.1437715813103456
837,3,1.03263670946624,0.1468781589418216,1.0273758958490726,0.1434794166434936
838,3,1.0353645919183128,0.1468480481772233,1.0291807167898828,0.1431872519766416
839,3,1.0365686442915385,0.146817937412625,1.0339980073498845,0.1428950873097895
840,3,1.0321591843172415,0.1466372728250349,1.0356261430910578,0.1426029226429375
841,3,1.039976290421324,0.1465469405312399,1.029015149503668,0.1423107579760854
842,3,1.033666940703266,0.145944725239273,1.025359629021831,0.1420185933092334
843,3,1.0072717597351526,0.1448005161845359,1.0294557726127205,0.1417264286423813
844,3,1.027309880797962,0.144017636304979,1.0334518357279918,0.1414342639755292
845,3,1.0301517267586695,0.1438369717173889,1.02522832817688,0.1411420993086772
846,3,1.0264115525729989,0.1433551994838154,1.0171434412490434,0.1408499346418252
847,3,1.0378304656920594,0.1426626518980535,1.0195795749862164,0.1405577699749731
848,3,1.0344967305496091,0.1425723196042585,1.0256090442993904,0.1402656053081211
849,3,1.0262932728425245,0.14218087966448,1.0245693684166108,0.139973440641269
850,3,1.0239286819207174,0.1421206581352833,1.023696267482205,0.1396812759744169
851,3,1.0327938823293057,0.1414883320787181,1.0174509142996258,0.1393891113075649
852,3,1.0341261587285322,0.1414582213141197,1.0090918334726016,0.1390969466407128
853,3,1.0171757107012485,0.1408560060221529,1.001408308178741,0.1388047819738608
854,3,1.0160554374213209,0.1406452306699645,1.0002564252897104,0.1385126173070087
855,3,1.026974974360204,0.1403742337885794,0.9993048475007992,0.1382204526401567
856,3,1.0269507149227073,0.140344123023981,0.998353269711888,0.1379282879733046
857,3,1.025407162826289,0.140253790730186,0.997401691922977,0.1376361233064526
858,3,1.0234275455995572,0.1395913539090224,0.9953541748793264,0.1373439586396005
859,3,1.0154191021173364,0.1393203570276373,0.9925163526795268,0.1370517939727485
860,3,1.0017746946689767,0.1388385847940638,0.9896785304797276,0.1367596293058964
861,3,1.0011219575722947,0.1387783632648671,0.9873544906925994,0.1364674646390444
862,3,0.9970029965955252,0.1375137111517367,0.9918191373311632,0.1361752999721923
863,3,0.9870590635966214,0.136489945155393,1.0091509725890675,0.1358831353053403
864,3,0.9910160615609984,0.1361888375094096,1.0212708133949795,0.1355909706384882
865,3,1.0178095895291983,0.1357371760404344,1.0205429883463584,0.1352988059716362
866,3,1.0242250903309242,0.1354661791590493,1.019760079480695,0.1350066413047841
867,3,1.020463544786356,0.1353156253360576,1.021596415639192,0.1347144766379321
868,3,1.0208902148330032,0.1352252930422626,1.02218365472302,0.13442231197108
869,3,1.0187643015750345,0.1351650715130659,1.019476543810123,0.134130147304228
870,3,1.0229279011660772,0.1345026346919023,1.001949298524501,0.1338379826373759
871,3,1.01930093509884,0.1341111947521238,1.0022873351022634,0.1335458179705239
872,3,1.003496902972836,0.1339305301645338,1.0026253716800255,0.1332536533036718
873,3,1.0019118971171328,0.1338703086353371,1.0034535055148823,0.1329614886368198
874,3,1.0027828562861778,0.1331175395203785,1.004709121657584,0.1326693239699677
875,3,1.005241550855977,0.13254543499301,1.005291363723425,0.1323771593031157
876,3,1.0055089519630465,0.1316421120550596,1.0053778501305344,0.1320849946362636
877,3,1.0002771518425069,0.1311603398214861,1.0054643365376437,0.1317928299694116
878,3,0.999248899970205,0.1305581245295193,1.0039729125543593,0.1315006653025595
879,3,0.9987825256392522,0.1304376814711259,1.0008001536597335,0.1312085006357075
880,3,1.0142710849034726,0.1293838047101838,0.9998605277187704,0.1309163359688554
881,3,1.0245438414249,0.1291730293579954,0.999361671463012,0.1306241713020034
882,3,1.0075396866236666,0.1286310355952253,1.00033560188155,0.1303320066351513
883,3,1.0086057139139708,0.1285105925368319,1.004629471834052,0.1300398419682993
884,3,1.005244397781629,0.1284202602430368,1.008923341786554,0.1297476773014472
885,3,1.0052908926406143,0.1283901494784385,1.013217211739056,0.1294555126345952
886,3,1.0131073190067843,0.1280589310678567,1.024240103873198,0.1291633479677431
887,3,1.0200849282642188,0.1279384880094634,1.015073922334113,0.1288711833008911
888,3,1.0242838711153843,0.1276976018926766,1.0080000826059914,0.128579018634039
889,3,1.0158525913235057,0.1270953866007097,1.0077285643758154,0.128286853967187
890,3,1.0201163406945388,0.126944832777718,1.0168290274867382,0.1279946893003349
891,3,1.0226667712419375,0.1269147220131196,1.0241980616565731,0.1277025246334829
892,3,1.0293471385840758,0.1262823959565544,1.0202623574162883,0.1274103599666308
893,3,1.0591866808602994,0.125198408431014,1.016171923173934,0.1271181952997788
894,3,1.0609286522320585,0.125017743843424,1.0236037735900432,0.1268260306329267
895,3,1.0409438519070615,0.1242950854930637,1.0266904205480496,0.1265338659660747
896,3,1.0381027628507546,0.124144531670072,1.030467363604437,0.1262417012992226
897,3,1.0241724128464644,0.1238133132594902,1.0385099468655354,0.1259495366323705
898,3,1.0135085551081942,0.1236025379073018,1.0465525301266332,0.1256573719655185
899,3,1.0159442010636872,0.1235724271427035,1.0545951133877316,0.1253652072986665
900,3,1.0052481979740997,0.12309065490913,1.0603954602681325,0.1250730426318144
901,3,1.0070721365066453,0.1226691042047531,1.0543782300546898,0.1247808779649623
902,3,1.006472631182327,0.1223378857941714,1.046298544092234,0.1244887132981103
903,3,0.9896049489787392,0.1216152274438111,1.0390843707317894,0.1241965486312582
904,3,0.983478629794464,0.1214947843854177,1.0280026552306016,0.1239043839644062
905,3,0.980847224398014,0.1212840090332293,1.0139983702943038,0.1236122192975541
906,3,0.9793927884098274,0.121253898268631,1.0103411858212537,0.1233200546307021
907,3,0.9781921948810496,0.1211334552102376,1.0055197653110786,0.12302788996385
908,3,0.976409980231227,0.1210431229164426,1.0067838846404664,0.122735725296998
909,3,0.973763138850052,0.1207119045058608,1.0066639026358128,0.1224435606301459
910,3,0.9736123338965024,0.1205011291536724,1.00211974271176,0.1221513959632939
911,3,0.9684930840616,0.1204409076244757,0.9953002812759092,0.1218592312964418
912,3,0.96142099335002,0.1199290246263038,0.9871552559534196,0.1215670666295898
913,3,0.949365733037717,0.1196279169803204,0.9804073268648024,0.1212749019627377
914,3,0.9493713819539438,0.1193870308635337,0.9759274250524942,0.1209827372958857
915,3,0.950320619574442,0.1192966985697386,0.9737478763790816,0.1206905726290336
916,3,0.9556642682866704,0.1190558124529519,0.9679059157672264,0.1203984079621816
917,3,0.9551747040722688,0.1189654801591569,0.9638694171257874,0.1201062432953295
918,3,0.9780266980035832,0.1183030433379933,0.95681897163407,0.1198140786284775
919,3,0.9805935633973828,0.1181826002795999,0.9493682188686996,0.1195219139616254
920,3,0.9806566133429176,0.1181524895150016,0.9518057753473228,0.1192297492947734
921,3,0.9743242010297208,0.117580384987633,0.956137012461747,0.1189375846279213
922,3,0.9737175042927544,0.1170986127540595,0.966215777682135,0.1186454199610693
923,3,0.9728244701834988,0.1169480589310678,0.9762945429025224,0.1183532552942172
924,3,0.9741254664331638,0.1167975051080761,0.9796449530364642,0.1180610906273652
925,3,0.9740436710321794,0.1165566189912893,0.9764110909617052,0.1177689259605131
926,3,0.9852182375586338,0.1154124099365523,0.9741937075047228,0.1174767612936611
927,3,0.9822833196160884,0.1152317453489622,0.9738257839556188,0.117184596626809
928,3,0.9667724578539132,0.1142079793526185,0.973305165255582,0.116892431959957
929,3,0.9709883492658724,0.1139972040004301,0.9740584922696874,0.1166002672931049
930,3,0.970628576260692,0.1137864286482417,0.97647072983102,0.1163081026262529
931,3,0.9745204388042932,0.1132745456500698,0.979324066372014,0.1160159379594008
932,3,0.975315671283525,0.1132444348854715,0.982177402913008,0.1157237732925488
933,3,0.9751914455323064,0.1131239918270781,0.9850307394540022,0.1154316086256967
934,3,0.9657704530117076,0.1125518872997096,0.9808848808051854,0.1151394439588447
935,3,0.9491498115102286,0.1121905581245295,0.9764583558224073,0.1148472792919926
936,3,0.933783155934558,0.111889450478546,0.9720318308396292,0.1145551146251406
937,3,0.928596669466092,0.1117690074201527,0.9676053058568512,0.1142629499582885
938,3,0.915367598126432,0.1113474567157758,0.9709432551017354,0.1139707852914365
939,3,0.9161441882288192,0.1112872351865792,0.9714482440571806,0.1136786206245844
940,3,0.9173547303024596,0.1110463490697924,0.9736695812134176,0.1133864559577324
941,3,0.9044922864317548,0.1108656844822023,0.9747023591573664,0.1130942912908803
942,3,0.8917912257479148,0.1102935799548338,0.9698912083806774,0.1128021266240283
943,3,0.8909311471706969,0.1102032476610388,0.9638419453352192,0.1125099619571762
944,3,0.8957084162822808,0.1100828046026454,0.9504027754018028,0.1122177972903242
945,3,0.8967957844758956,0.1100225830734487,0.935629666863406,0.1119256326234721
946,3,0.89540459928146,0.1098419184858586,0.9243431805884904,0.1116334679566201
947,3,0.9064333390096996,0.1095709216044735,0.915446949976131,0.111341303289768
948,3,0.9474637601222232,0.1086374879019249,0.9173407117634595,0.1110491386229159
949,3,0.9464978834112714,0.1086073771373265,0.9020788481116504,0.1107569739560639
950,3,0.9436289899391492,0.1084568233143348,0.8955926187849399,0.1104648092892119
951,3,0.943377001010376,0.108125604903753,0.8921449900716646,0.1101726446223598
952,3,0.947655056528924,0.107944940316163,0.895701537084087,0.1098804799555077
953,3,0.9525982600466476,0.1069211743198193,0.9057254695509084,0.1095883152886557
954,3,0.9531855066331464,0.1068609527906226,0.9185112928029522,0.1092961506218037
955,3,0.957348843899516,0.1068007312614259,0.9313538110047366,0.1090039859549516
956,3,0.9604567037909796,0.1067706204968276,0.944196329206521,0.1087118212880995
957,3,0.9613097918580918,0.1065598451446392,0.943600713747736,0.1084196566212475
958,3,0.967960842752972,0.1064695128508441,0.9433784366668938,0.1081274919543954
959,3,0.9778030213651036,0.1063189590278524,0.9481843176204192,0.1078353272875434
960,3,0.9725301307613274,0.1058371867942789,0.9495950202752208,0.1075431626206913
961,3,0.967747850279958,0.1054457468545004,0.9510057229300224,0.1072509979538393
962,3,0.9630207635637528,0.105325303796107,0.952416425584824,0.1069588332869872
963,3,0.9615836878386378,0.1048435315625335,0.9608774365979206,0.1066666686201352
964,3,0.9596464077126424,0.1046327562103451,0.9741718742695102,0.1063745039532831
965,3,0.9536522990187548,0.1043015377997634,0.975213270598535,0.1060823392864311
966,3,0.9514025366375152,0.1039703193891816,0.9719557759686585,0.105790174619579
967,3,0.947554212419321,0.1037294332723948,0.9683863563932746,0.105498009952727
968,3,0.9495389845123576,0.1036993225077965,0.9626644314357268,0.1052058452858749
969,3,0.9617462996999409,0.1034283256264114,0.9617929350704112,0.1049136806190229
970,3,0.9598214797797824,0.103398214861813,0.959442991093603,0.1046215159521708
971,3,0.9621698641866434,0.1030971072158296,0.9541556437914146,0.1043293512853188
972,3,0.9492965088454922,0.1028261103344445,0.9518567244851024,0.1040371866184667
973,3,0.9476791972644288,0.1027959995698462,0.9478032524743132,0.1037450219516147
974,3,0.9450613512378196,0.1027357780406495,0.9606412475530786,0.1034528572847626
975,3,0.9405126880579422,0.1026153349822561,0.9616739519481372,0.1031606926179106
976,3,0.944690654228128,0.102434670394666,0.9513115027030088,0.1028685279510585
977,3,0.941296665704842,0.1021335627486826,0.9414139296250802,0.1025763632842065
978,3,0.938491734208215,0.1020131196902892,0.9429945847589982,0.1022841986173544
979,3,0.9400225446491332,0.1008990214001505,0.9385207067601936,0.1019920339505024
980,3,0.9612379040224808,0.0999956984622002,0.9389221513422767,0.1016998692836503
981,3,0.9666995972071828,0.0998752554038068,0.93932359592436,0.1014077046167983
982,3,0.9663383945178486,0.0998451446392085,0.9397250405064436,0.1011155399499462
983,3,0.9624080550125422,0.099544036993225,0.9417991623913878,0.1008233752830942
984,3,0.9676441579636664,0.0993031508764383,0.9486609148644572,0.1005312106162421
985,3,0.9662067470150066,0.0992730401118399,0.955522667337526,0.1002390459493901
986,3,0.9594104510817284,0.0988514894074631,0.9634516011920295,0.099946881282538
987,3,0.9403611808011472,0.0980083879987095,0.9638527492884708,0.099654716615686
988,3,0.9417840772158996,0.0978578341757178,0.9663529663640024,0.0993625519488339
989,3,0.941538369104216,0.0978277234111194,0.9629395514223252,0.0990703872819819
990,3,0.9368692602319688,0.0975567265297343,0.9577550405756404,0.0987782226151298
991,3,0.935970900590616,0.0970749542961608,0.9511537899461008,0.0984860579482778
992,3,0.9321549324932166,0.0969846220023658,0.9445525393165612,0.0981938932814257
993,3,0.926083423679242,0.0963221851812022,0.9413692273075114,0.0979017286145737
994,3,0.9218611191390308,0.0958705237122271,0.9377796163063642,0.0976095639477216
995,3,0.9257214865215168,0.0953285299494569,0.936422987228933,0.0973173992808696
996,3,0.935405240718026,0.0941542101301215,0.9338705584770614,0.0970252346140175
997,3,0.955386881159524,0.0937928809549413,0.92984935334736,0.0967330699471655
998,3,0.9587410483056308,0.0933111087213678,0.9271715427347068,0.0964409052803134
999,3,0.9508052228642936,0.0931906656629745,0.9244619973762436,0.0961487406134614
1000,3,0.9443513416157148,0.092708893429401,0.9219604625321616,0.0958565759466093
1001,3,0.9447418020819792,0.0926486719002043,0.9240414144318032,0.0955644112797573
1002,3,0.9412162768558944,0.0925282288418109,0.9261856139147122,0.0952722466129052
1003,3,0.9159337653764732,0.0919561243144424,0.9285948816219552,0.0949800819460532
1004,3,0.9059899939281314,0.0914743520808689,0.9310041493291984,0.0946879172792011
1005,3,0.9152208569526512,0.0912033551994838,0.9334134170364412,0.0943957526123491
1006,3,0.9198779037893744,0.0911130229056887,0.9382046667290174,0.094103587945497
1007,3,0.9145304146991364,0.090962469082697,0.9543614836255142,0.093811423278645
1008,3,0.9242868626749428,0.0908119152597053,0.9572918790192424,0.0935192586117929
1009,3,0.9258105691110132,0.0907818044951069,0.953205431649004,0.0932270939449409
1010,3,0.9275085006276524,0.0907516937305086,0.9473793461865312,0.0929349292780888
1011,3,0.9237405802058593,0.0899688138509517,0.9445688880381932,0.0926427646112368
1012,3,0.9244061133689438,0.0897580384987632,0.933366479444028,0.0923505999443847
1013,3,0.9278160422882936,0.0896074846757715,0.9204551036548092,0.0920584352775326
1014,3,0.9287190686140532,0.0894569308527798,0.9120151878677092,0.0917662706106806
1015,3,0.9154050574142416,0.0889149370900096,0.9059983779999063,0.0914741059438286
1016,3,0.9164346191673768,0.0888246047962146,0.9163248435324736,0.0911819412769765
1017,3,0.9199760115190913,0.0884331648564361,0.9192411574275092,0.0908897766101244
1018,3,0.91975249232691,0.0884030540918378,0.9267669208171172,0.0905976119432724
1019,3,0.9232253222177242,0.0881019464458543,0.9253607622945846,0.0903054472764203
1020,3,0.9215017129173,0.0878309495644692,0.923954603772052,0.0900132826095683
1021,3,0.922771863174371,0.0877105065060759,0.925242335719738,0.0897211179427162
1022,3,0.9336069554423196,0.0874997311538875,0.9280318028224795,0.0894289532758642
1023,3,0.9355376484606792,0.0874696203892891,0.9208548131339344,0.0891367886090121
1024,3,0.940402843364682,0.0873491773308957,0.9162064510767636,0.0888446239421601
1025,3,0.93890891050301,0.087198623507904,0.918896744179038,0.088552459275308
1026,3,0.9341193131482016,0.0868071835681256,0.9213990111307292,0.088260294608456
1027,3,0.9322330966560646,0.0866867405097322,0.922374215112368,0.0879681299416039
1028,3,0.93207356746183,0.086325411334552,0.9245474855351358,0.0876759652747519
1029,3,0.929607001078468,0.0861748575115603,0.939004265538054,0.0873838006078998
1030,3,0.9303257916775424,0.0860243036885686,0.9375998275118822,0.0870916359410478
1031,3,0.9344110669682468,0.0857533068071835,0.9339985336180512,0.0867994712741957
1032,3,0.9236635673301608,0.0854521991612001,0.9321538754145134,0.0865073066073437
1033,3,0.9219868442053244,0.0854220883966017,0.930266992410474,0.0862151419404916
1034,3,0.9189610222214236,0.085361866867405,0.9318532863744908,0.0859229772736396
1035,3,0.9306995982690964,0.0848499838692332,0.9300388552626172,0.0856308126067875
1036,3,0.94396192807799,0.0839165501666845,0.9194934820742032,0.0853386479399355
1037,3,0.9342901005655684,0.0834046671685127,0.926193445098047,0.0850464832730834
1038,3,0.9286755705904572,0.0827723411119475,0.9320588209602426,0.0847543186062314
1039,3,0.921001779732315,0.0825916765243574,0.936209929024712,0.0844621539393793
1040,3,0.9204816508006428,0.0825615657597591,0.9403610370891816,0.0841699892725273
1041,3,0.925980603152883,0.0822604581137756,0.943230223864837,0.0838778246056752
1042,3,0.9269239808443908,0.0821400150553822,0.9377098876295856,0.0835856599388232
1043,3,0.9221481302791996,0.0819894612323905,0.9333029864983212,0.0832934952719711
1044,3,0.9300352670465606,0.0818087966448005,0.930708807019747,0.0830013306051191
1045,3,0.932975281794007,0.0817184643510054,0.9259921832331596,0.082709165938267
1046,3,0.9292153849145636,0.0812366921174319,0.9231217472705736,0.082417001271415
1047,3,0.9280263836414536,0.0809054737068501,0.926442491822832,0.0821248366045629
1048,3,0.9238684751508558,0.0806946983546617,0.9289929615064594,0.0818326719377109
1049,3,0.9211721167734468,0.0806043660608667,0.93158645067488,0.0815405072708588
1050,3,0.9171801321845858,0.0801828153564899,0.929306308851362,0.0812483426040068
1051,3,0.9113206233918174,0.0799419292397031,0.9282084006805376,0.0809561779371547
1052,3,0.9023423476438498,0.0795504892999247,0.9229525459654324,0.0806640132703027
1053,3,0.9008512337331231,0.0795203785353263,0.9189702319301551,0.0803718486034506
1054,3,0.903386346458724,0.0793698247123346,0.9146714800890444,0.0800796839365986
1055,3,0.9085313415526016,0.0792493816539412,0.9077789937632964,0.0797875192697465
1056,3,0.9104061049319672,0.0789181632433594,0.9012726012433728,0.0794953546028945
1057,3,0.9055979484442408,0.0788579417141628,0.9087927960442,0.0792031899360424
1058,3,0.909861174379387,0.0785568340681793,0.909836200825112,0.0789110252691904
1059,3,0.910607540698196,0.0783460587159909,0.9089829730695856,0.0786188606023383
1060,3,0.902714690698154,0.0780148403054091,0.9101461305916788,0.0783266959354863
1061,3,0.9249501606710404,0.0776836218948273,0.9031839213149512,0.0780345312686342
1062,3,0.9176186375131687,0.0775330680718356,0.9210064904950214,0.0777423666017822
1063,3,0.9190870041399736,0.0775029573072373,0.9194772142867748,0.0774502019349301
1064,3,0.9195324384288572,0.0774427357780406,0.921856612899505,0.0771580372680781
1065,3,0.9222363843475908,0.0771115173674588,0.9273148668659272,0.076865872601226
1066,3,0.9409117659530974,0.0762081944295085,0.9333551060936484,0.076573707934374
1067,3,0.9363847305639702,0.0760275298419184,0.9393953453213696,0.0762815432675219
1068,3,0.9259733939929058,0.0753048714915582,0.9358350857518056,0.0759893786006699
1069,3,0.9256787763126882,0.0752747607269598,0.9316258703192944,0.0756972139338178
1070,3,0.9246840065540944,0.0752145391977631,0.927416654886783,0.0754050492669658
1071,3,0.9166101520081356,0.0750037638455747,0.9207900767049536,0.0751128846001137
1072,3,0.9152732907264056,0.0748833207871814,0.9158955916651164,0.0748207199332617
1073,3,0.918266533773678,0.0745822131411979,0.9177168479101772,0.0745285552664096
1074,3,0.917367824358371,0.0745521023765996,0.9227904942340154,0.0742363905995576
1075,3,0.9213846354789852,0.0742811054952145,0.9214570170554144,0.0739442259327055
1076,3,0.9251714256668476,0.0741606624368211,0.9203024023321118,0.0736520612658535
1077,3,0.921479389539522,0.0739498870846327,0.9196651656181434,0.0733598965990014
1078,3,0.9195754587180583,0.0734681148510592,0.919907353844984,0.0730677319321494
1079,3,0.9201495420718248,0.0727755672652973,0.9201495420718248,0.0727755672652973
1080,4,0.9626261583305784,0.18,0.9626261583305784,0.18
1081,4,0.9611466217125364,0.1796386708248198,0.9613979663170704,0.1797000536507228
1082,4,0.958200686686743,0.1794580062372298,0.9590733456966808,0.1794001073014456
1083,4,0.9609236828524228,0.1792773416496397,0.9626728129532592,0.1791001609521684
1084,4,0.9625736370077396,0.1792472308850414,0.9602269735301052,0.1788002146028913
1085,4,0.9619811462467376,0.179217120120443,0.9583679115247496,0.1785002682536141
1086,4,0.9625158548703048,0.1791870093558447,0.956508849519394,0.178200321904337
1087,4,0.9626791092660424,0.1790966770620496,0.9546497875140386,0.1779003755550598
1088,4,0.9609446866273056,0.1789160124744596,0.9534262407131712,0.1776004292057826
1089,4,0.9532930218524974,0.1776814711259275,0.953253804257779,0.1773004828565055
1090,4,0.9534415124761144,0.1775911388321324,0.9526890084972855,0.1770005365072283
1091,4,0.953687709850326,0.1775309173029358,0.9521242127367924,0.1767005901579511
1092,4,0.9514764782183284,0.1763565974836003,0.9515594169762992,0.1764006438086739
1093,4,0.9516624037048302,0.1762963759544037,0.9520372243300932,0.1761006974593968
1094,4,0.9535657425221356,0.1753027207226583,0.9526117692139212,0.1758007511101196
1095,4,0.9537816945163836,0.1752424991934616,0.9531863140977492,0.1755008047608424
1096,4,0.9552641326769216,0.1750317238412732,0.954074565022716,0.1752008584115653
1097,4,0.9526570342294156,0.1747306161952898,0.9541315171805808,0.1749009120622881
1098,4,0.9560427270998324,0.174489730078503,0.954479292478886,0.1746009657130109
1099,4,0.9595692444264532,0.1739176255511345,0.9572059613927224,0.1743010193637338
1100,4,0.9602967094307944,0.1736466286697494,0.9590548647786962,0.1740010730144566
1101,4,0.9661027050342726,0.1731648564361759,0.9601504148155964,0.1737011266651794
1102,4,0.9661977270757174,0.1730745241423809,0.9632546882515062,0.1734011803159023
1103,4,0.9688922472945174,0.1727433057317991,0.9661696305675952,0.1731012339666251
1104,4,0.9738580233361476,0.1720507581460372,0.9684205544237584,0.1728012876173479
1105,4,0.9737952697530172,0.1719002043230454,0.9706272058181052,0.1725013412680708
1106,4,0.9755645855717638,0.171689428970857,0.9727779120304102,0.1722013949187936
1107,4,0.9753503616444894,0.1715689859124637,0.9737957883776712,0.1719014485695164
1108,4,0.9763052691159816,0.1712377675018819,0.975408196203368,0.1716015022202393
1109,4,0.9785732363269458,0.1694612323905796,0.9761213663247026,0.1713015558709621
1110,4,0.9857600756599396,0.1678051403376707,0.9766067540414902,0.1710016095216849
1111,4,0.9851017571877456,0.167654586514679,0.9769896727245384,0.1707016631724078
1112,4,0.9871373380799876,0.1676244757500806,0.9773725914075868,0.1704017168231306
1113,4,0.9862374996657224,0.1675943649854823,0.9777555100906352,0.1701017704738535
1114,4,0.986976622442996,0.1675642542208839,0.9781384287736836,0.1698018241245763
1115,4,0.987660010237248,0.1675040326916872,0.978521347456732,0.1695018777752991
1116,4,0.9866745666515808,0.1670824819873104,0.9796985085410675,0.1692019314260219
1117,4,0.983369508594488,0.166871706635122,0.9810001669947668,0.1689019850767448
1118,4,0.9825507241233628,0.1668114851059253,0.982301825448466,0.1686020387274676
1119,4,0.9816218691701868,0.1667211528121303,0.9836034839021652,0.1683020923781905
1120,4,0.978251286179788,0.1662996021077535,0.9849051423558648,0.1680021460289133
1121,4,0.976384531136164,0.165727497580385,0.985309952671514,0.1677021996796361
1122,4,0.978268459635008,0.1656070545219916,0.98742208436562,0.1674022533303589
1123,4,0.9767209523973812,0.1651553930530164,0.9867209108107652,0.1671023069810818
1124,4,0.9778550387495574,0.1650951715238197,0.9824569003907188,0.1668023606318046
1125,4,0.9715798791029472,0.1648843961716313,0.9798729066857946,0.1665024142825275
1126,4,0.9735340644040652,0.1648241746424346,0.9779343411085856,0.1662024679332503
1127,4,0.973438416965848,0.1646736208194429,0.9769556277204828,0.1659025215839731
1128,4,0.97627869473927,0.1641015162920744,0.9782531124557918,0.1656025752346959
1129,4,0.9772266771201142,0.1640412947628777,0.977225419862356,0.1653026288854188
1130,4,0.9789356926957266,0.1639208517044843,0.9751014759766448,0.1650026825361416
1131,4,0.9778383160532216,0.1638004086460909,0.9734569140737346,0.1647027361868644
1132,4,0.9797789079950898,0.1636799655876976,0.9747829880736084,0.1644027898375873
1133,4,0.9789845460863942,0.1633186364125174,0.9762721057231218,0.1641028434883101
1134,4,0.978339537961203,0.1631379718249274,0.9778609891243476,0.1638028971390329
1135,4,0.97906531126161,0.163107861060329,0.9793897508984056,0.1635029507897558
1136,4,0.977194054885544,0.1630777502957307,0.9785717171945132,0.1632030044404786
1137,4,0.9747364095206358,0.1624755350037638,0.9764811346185334,0.1629030580912014
1138,4,0.975535743891109,0.1620840950639853,0.9752570511971136,0.1626031117419243
1139,4,0.9756441494943174,0.162053984299387,0.9750883944373222,0.1623031653926471
1140,4,0.9779537912714288,0.1619937627701903,0.977591120248577,0.1620032190433699
1141,4,0.9736801166103642,0.1616023228304118,0.9747822700459468,0.1617032726940928
1142,4,0.9732860684929716,0.1611506613614367,0.9735065038585508,0.1614033263448156
1143,4,0.9772562959122802,0.1604882245402731,0.9735694431021636,0.1611033799955384
1144,4,0.976125853042926,0.160217227658888,0.9753671318510014,0.1608034336462613
1145,4,0.97584498588005,0.1601871168942897,0.9771648205998394,0.1605034872969841
1146,4,0.97805201189513,0.1601570061296913,0.9759981861507095,0.1602035409477069
1147,4,0.9768150593709776,0.1588622432519625,0.9778099150304184,0.1599035945984298
1148,4,0.9766741177455568,0.1588321324873642,0.9775233610982422,0.1596036482491526
1149,4,0.9774968797202856,0.1587116894289708,0.9772368071660662,0.1593037018998754
1150,4,0.9767164083996112,0.1585310248413808,0.9769502532338902,0.1590037555505983
1151,4,0.9795855858978368,0.158380471018389,0.977462837123654,0.1587038092013211
1152,4,0.979797164310822,0.1583503602537907,0.9791397963361292,0.1584038628520439
1153,4,0.9790945976526304,0.1577481449618238,0.9795096539056584,0.1581039165027667
1154,4,0.9790259978179964,0.1576578126680288,0.9791597253883002,0.1578039701534896
1155,4,0.9781199019439012,0.157236261963652,0.9786954386384268,0.1575040238042124
1156,4,0.9778013149527284,0.1571760404344553,0.977949637821897,0.1572040774549353
1157,4,0.9777861585606482,0.1563630497903,0.977796245811494,0.1569041311056581
1158,4,0.976564374545785,0.1562124959673083,0.9777906539827252,0.1566041847563809
1159,4,0.971502212413199,0.1557608344983331,0.9773088886617292,0.1563042384071038
1160,4,0.9707522475774392,0.1548575115603828,0.9742308526077148,0.1560042920578266
1161,4,0.9706641372427588,0.1546467362081944,0.9714553137857286,0.1557043457085494
1162,4,0.9651977163960253,0.1542854070330143,0.9712062896492634,0.1554043993592723
1163,4,0.9632221292356112,0.1538337455640391,0.970957265512798,0.1551044530099951
1164,4,0.9633032716424276,0.1537735240348424,0.9707300899608076,0.1548045066607179
1165,4,0.9629315462473548,0.1535025271534573,0.9685132085624784,0.1545045603114408
1166,4,0.9626158941535792,0.153472416388859,0.9648443239452916,0.1542046139621636
1167,4,0.965149100953722,0.1531713087428755,0.9635323454012958,0.1539046676128864
1168,4,0.9662394825022618,0.1530508656844822,0.9630717255209176,0.1536047212636093
1169,4,0.9692322648659624,0.1526594257447037,0.964026255294926,0.1533047749143321
1170,4,0.9702307671148368,0.1525389826863103,0.966591462627681,0.1530048285650549
1171,4,0.9707426676177434,0.152508871921712,0.9688847241295124,0.1527048822157778
1172,4,0.972545509368056,0.1524185396279169,0.9726137854145688,0.1524049358665006
1173,4,0.9728477557690812,0.1523583180987202,0.9718665960970452,0.1521049895172234
1174,4,0.9711424328084702,0.1521776535111302,0.9705636853123016,0.1518050431679463
1175,4,0.972051439358266,0.1521475427465319,0.9692607745275578,0.1515050968186691
1176,4,0.968389164685662,0.1513044413377782,0.968885700291217,0.1512051504693919
1177,4,0.9691420570198996,0.1511538875147865,0.9667084455550826,0.1509052041201148
1178,4,0.9667210057611866,0.1509130013979998,0.9673480092697346,0.1506052577708376
1179,4,0.9664299831133744,0.1507323368104097,0.97076374771638,0.1503053114215604
1180,4,0.9677351142938916,0.1505516722228196,0.970876599085689,0.1500053650722833
1181,4,0.970750359099833,0.1503408968706312,0.970971808784524,0.1497054187230061
