,tsid,x,p
644,2,0.9103716136701095,0.273935955380325
645,2,0.908862444973408,0.2731858832580055
646,2,0.9137837383653236,0.2724858159438407
647,2,0.908829881297812,0.2717857486296759
648,2,0.9035233800922838,0.2710856813155111
649,2,0.9165384910423178,0.2703356091931916
650,2,0.9151009991827608,0.2696355418790268
651,2,0.9220332367655392,0.268935474564862
652,2,0.92497522827668,0.2681854024425425
653,2,0.9197953327090674,0.2674853351283777
654,2,0.933239500485146,0.2667852678142128
655,2,0.9502356584024002,0.2660351956918934
656,2,0.9448242251708356,0.2653351283777286
657,2,0.9452236205748076,0.2646350610635637
658,2,0.9515553776147794,0.2638849889412443
659,2,0.954903619091666,0.2631849216270795
660,2,0.9385084863578724,0.2624848543129147
661,2,0.9384262698019284,0.2617347821905952
662,2,0.946972370246951,0.2610347148764304
663,2,0.9520173164963472,0.2603346475622655
664,2,0.9659663826794592,0.2595845754399461
665,2,0.9927554652649858,0.2588845081257813
666,2,0.9812528604011578,0.2581844408116165
667,2,0.9933107942513932,0.257434368689297
668,2,0.9829512916439264,0.2567343013751322
669,2,0.9906712914721708,0.2560342340609673
670,2,0.9844814282426873,0.2552841619386479
671,2,1.0002091325052198,0.254584094624483
672,2,0.9927142958985647,0.2538840273103183
673,2,0.992289803785332,0.2531339551879988
674,2,1.0061617095614792,0.252433887873834
675,2,1.007069055592007,0.2517338205596692
676,2,1.0003047499856688,0.2509837484373497
677,2,1.0202779534826207,0.2502836811231849
678,2,1.0078019130138764,0.24958361380902
679,2,1.016725187464511,0.2488835464948552
680,2,1.0188058580459722,0.2481334743725358
681,2,1.0004651040457735,0.2474334070583709
682,2,0.9960533850745676,0.2467333397442061
683,2,1.0016230205627243,0.2459832676218867
684,2,0.9902899537142787,0.2452832003077218
685,2,0.9943409646978189,0.244583132993557
686,2,1.0196089861987123,0.2438330608712376
687,2,1.0248780979974592,0.2431329935570727
688,2,1.0222088812474912,0.2424329262429079
689,2,1.0204128892186173,0.2416828541205885
690,2,1.000714842005714,0.2409827868064236
691,2,0.9944348073872528,0.2402827194922588
692,2,0.9894692324623232,0.2395326473699394
693,2,1.0163572240688894,0.2388325800557745
694,2,1.0168129430571036,0.2381325127416097
695,2,1.0279749436224217,0.2373824406192902
696,2,1.043349929555755,0.2366823733051254
697,2,1.047461290009616,0.2359823059909606
698,2,1.0482829726379363,0.2352322338686411
699,2,1.0351483229144314,0.2345321665544763
700,2,1.0412567949848923,0.2338320992403115
701,2,1.0262674068106674,0.233082027117992
702,2,1.0225383848983398,0.2323819598038272
703,2,1.026919987429006,0.2316818924896624
704,2,1.0254455917234375,0.2309318203673429
705,2,1.030090363774268,0.2302317530531781
706,2,1.0407930495693871,0.2295316857390133
707,2,1.0422277769786197,0.2288316184248485
708,2,1.0407810059668463,0.228081546302529
709,2,1.0498380612546458,0.2273814789883642
710,2,1.0510020076047872,0.2266814116741994
711,2,1.0289598537018834,0.2259313395518799
712,2,1.0188134773294255,0.2252312722377151
713,2,0.9981096286989491,0.2245312049235503
714,2,1.0020619961796546,0.2237811328012308
715,2,0.998869614254154,0.223081065487066
716,2,0.9853109503210182,0.2223809981729012
717,2,0.9701038980803156,0.2216309260505817
718,2,0.9620143298754572,0.2209308587364169
719,2,0.9774004522364568,0.2202307914222521
720,2,0.9789308491282308,0.2194807192999326
721,2,0.9765221284897267,0.2187806519857678
722,2,1.0018203744394578,0.218080584671603
723,2,1.0069229966513102,0.2173305125492835
724,2,0.9920404348287104,0.2166304452351187
725,2,0.9983340798790457,0.2159303779209539
726,2,1.0094580185300288,0.2151803057986344
727,2,0.9928650085971616,0.2144802384844696
728,2,0.9951090838525284,0.2137801711703048
729,2,0.973849893159536,0.2130300990479853
730,2,0.970857686595498,0.2123300317338205
731,2,0.9479372356906344,0.2116299644196557
732,2,0.9407894168876924,0.2108798922973362
733,2,0.9319608096493937,0.2101798249831714
734,2,0.9511434466274524,0.2094797576690066
735,2,0.9582130763614028,0.2087296855466871
736,2,0.9503455615370562,0.2080296182325223
737,2,0.959204907016688,0.2073295509183575
738,2,0.9461648538285818,0.2066294836041926
739,2,0.952478485406696,0.2058794114818732
740,2,0.9494086618986708,0.2051793441677084
741,2,0.9609053184154344,0.2044792768535435
742,2,0.9687617660807628,0.2037292047312241
743,2,0.9703633350062368,0.2030291374170593
744,2,0.9601916524925512,0.2023290701028944
745,2,0.9685951526613577,0.201578997980575
746,2,0.9736603290351964,0.2008789306664102
747,2,0.9961234623626772,0.2001788633522453
748,2,0.9865283095211344,0.1994287912299259
749,2,1.0081325577296114,0.1987287239157611
750,2,1.0077544899166455,0.1980286566015962
751,2,0.9945288404723625,0.1972785844792768
752,2,0.9889809137290456,0.196578517165112
753,2,0.9749176972993108,0.1958784498509471
754,2,0.9912011865332092,0.1951283777286277
755,2,0.9787539227407248,0.1944283104144629
756,2,0.968889203074228,0.193728243100298
757,2,0.9466113477340062,0.1929781709779786
758,2,0.9353565215676968,0.1922781036638138
759,2,0.9392236806227168,0.1915780363496489
760,2,0.9370782576614656,0.1908279642273295
761,2,0.935619701353864,0.1901278969131647
762,2,0.9401352313055448,0.1894278295989998
763,2,0.92694007507605,0.1886777574766804
764,2,0.920860530426308,0.1879776901625156
765,2,0.9139676745878887,0.1872776228483507
766,3,1.0006467048366237,0.42
767,3,0.9760061966807044,0.4193499374939898
768,3,0.9653076900234928,0.4186498701798249
769,3,0.9026816013801308,0.4179498028656601
770,3,0.8370808402293226,0.4172497355514953
771,3,0.7795200154732606,0.4165496682373305
772,3,0.7389705224708902,0.4158496009231657
773,3,0.7358534468981028,0.4151995384171554
774,3,0.7495940660350603,0.4144994711029907
775,3,0.7632865908492934,0.4137994037888258
776,3,0.8417499395657755,0.413099336474661
777,3,0.9244508202712958,0.4123992691604962
778,3,0.9615386363366316,0.4116992018463313
779,3,1.0194888541945777,0.4109991345321665
780,3,1.0560250801337914,0.4103490720261563
781,3,1.08342049120459,0.4096490047119915
782,3,1.127678043639882,0.4089489373978267
783,3,1.1364769272803883,0.4082488700836619
784,3,1.164867305673803,0.407548802769497
785,3,1.1551312575147894,0.4068487354553322
786,3,1.096035250069476,0.4061486681411674
787,3,1.0718682441920877,0.4054986056351572
788,3,1.0930567445830448,0.4047985383209924
789,3,1.1035577826335794,0.4040984710068275
790,3,1.176060608452555,0.4033984036926627
791,3,1.1857973704356646,0.4026983363784979
792,3,1.152112672815544,0.4019982690643331
793,3,1.1512596030204612,0.4012982017501683
794,3,1.173485750557463,0.4006481392441581
795,3,1.166584084169782,0.3999480719299932
796,3,1.1542599052123852,0.3992480046158284
797,3,1.1050777249482362,0.3985479373016636
798,3,1.0448606121803157,0.3978478699874987
799,3,1.0338010201767158,0.3971478026733339
800,3,1.0430810926875844,0.3964477353591691
801,3,1.0896099959555388,0.3957976728531589
802,3,1.1365632141607591,0.3950976055389941
803,3,1.145109712222002,0.3943975382248293
804,3,1.1144657739376136,0.3936974709106645
805,3,1.1122056995498573,0.3929974035964996
806,3,1.0915573751878669,0.3922973362823348
807,3,1.035487906618387,0.39159726896817
808,3,0.9525426295795614,0.3909472064621598
809,3,0.8873738135019876,0.3902471391479949
810,3,0.8718071550111008,0.3895470718338301
811,3,0.8999752296250506,0.3888470045196653
812,3,0.8901341759780635,0.3881469372055005
813,3,0.883877869019679,0.3874468698913357
814,3,0.8742591993242439,0.3867468025771708
815,3,0.8905571472469538,0.3860967400711607
816,3,0.9759314090176864,0.3853966727569958
817,3,1.0466867876488315,0.384696605442831
818,3,1.0356758562985582,0.3839965381286662
819,3,1.0615891574044414,0.3832964708145013
820,3,1.0882473501055752,0.3825964035003365
821,3,1.078289118968076,0.3818963361861717
822,3,1.1244174856852178,0.3812462736801615
823,3,1.156127154145464,0.3805462063659967
824,3,1.1916789442445062,0.3798461390518319
825,3,1.2144336024226146,0.379146071737667
826,3,1.22522693836888,0.3784460044235022
827,3,1.1658907529721465,0.3777459371093374
828,3,1.0975292248919897,0.3770958746033272
829,3,1.0640565610619714,0.3763958072891624
830,3,0.990524233492078,0.3756957399749975
831,3,0.9828372489702072,0.3749956726608328
832,3,0.9688072812145284,0.3742956053466679
833,3,0.923782205651274,0.3735955380325031
834,3,0.8053164000125593,0.3728954707183383
835,3,0.6759794855007213,0.3722454082123281
836,3,0.5687807317958492,0.3715453408981632
837,3,0.4430494924813171,0.3708452735839984
838,3,0.3252768398772913,0.3701452062698336
839,3,0.243097810672151,0.3694451389556688
840,3,0.2047014398970928,0.3687450716415039
841,3,0.1314484139571855,0.3680450043273391
842,3,0.0651371927004167,0.3673949418213289
843,3,0.0833796639682748,0.3666948745071641
844,3,0.125858660832387,0.3659948071929993
845,3,0.207321234251137,0.3652947398788345
846,3,0.2235044278375766,0.3645946725646696
847,3,0.1693748186316291,0.3638946052505048
848,3,0.1353835858144499,0.36319453793634
849,3,0.1658923864767112,0.3625444754303298
850,3,0.2272111121442789,0.361844408116165
851,3,0.2226309831319018,0.3611443408020002
852,3,0.1419364934834395,0.3604442734878353
853,3,0.0517467309894304,0.3597442061736705
854,3,0.0321484970160242,0.3590441388595057
855,3,0.0917291775231421,0.3583440715453408
856,3,0.1720177704819125,0.3576940090393307
857,3,0.2549988888112242,0.3569939417251658
858,3,0.3268809084149197,0.356293874411001
859,3,0.4048414494746115,0.3555938070968362
860,3,0.4931337163341457,0.3548937397826713
861,3,0.5545022170303798,0.3541936724685066
862,3,0.6398258645441542,0.3534936051543417
863,3,0.7161757126772522,0.3528435426483315
864,3,0.8016088392551365,0.3521434753341667
865,3,0.8287368013975953,0.3514434080200019
866,3,0.8270394789497156,0.350743340705837
867,3,0.827567279320279,0.3500432733916722
868,3,0.8304219413511447,0.3493432060775074
869,3,0.90609792138732,0.3486431387633426
870,3,0.961784256752972,0.3479930762573324
871,3,1.0469623250424078,0.3472930089431676
872,3,1.1918232253335852,0.3465929416290028
873,3,1.3088246035200912,0.3458928743148379
874,3,1.3729701440058864,0.3451928070006731
875,3,1.4007091161673395,0.3444927396865083
876,3,1.4021240913393815,0.3437926723723434
877,3,1.4165064204436173,0.3431426098663332
878,3,1.402405636674751,0.3424425425521684
879,3,1.4091112782351594,0.3417424752380036
880,3,1.4194662369930702,0.3410424079238388
881,3,1.416574230113591,0.340342340609674
882,3,1.4433730460163712,0.3396422732955091
883,3,1.497933965436518,0.3389422059813443
884,3,1.5457572567905271,0.3382921434753341
885,3,1.554741652015007,0.3375920761611693
886,3,1.5792031702578777,0.3368920088470045
887,3,1.56013354181594,0.3361919415328396
888,3,1.5883087173224648,0.3354918742186749
889,3,1.5787248062673058,0.33479180690451
890,3,1.5507535012914315,0.3341417443984998
891,3,1.5280425783552836,0.333441677084335
892,3,1.5323150460959796,0.3327416097701702
893,3,1.569154254076519,0.3320415424560053
894,3,1.5958942193950734,0.3313414751418405
895,3,1.572152630979981,0.3306414078276757
896,3,1.4867005136526708,0.3299413405135109
897,3,1.371757856021074,0.3292912780075007
898,3,1.2787983437175707,0.3285912106933358
899,3,1.1640650303485371,0.327891143379171
900,3,1.1093058040056911,0.3271910760650062
901,3,1.0619626515053928,0.3264910087508414
902,3,1.0017409558817991,0.3257909414366766
903,3,0.9127921366955596,0.3250908741225117
904,3,0.8381329279757633,0.3244408116165015
905,3,0.7512554184937681,0.3237407443023367
906,3,0.7027958887391184,0.3230406769881719
907,3,0.6497725470180329,0.3223406096740071
908,3,0.6081639681609801,0.3216405423598423
909,3,0.6201340589583,0.3209404750456774
910,3,0.6148258057891578,0.3202404077315126
911,3,0.5473133205534072,0.3195903452255024
912,3,0.4567042269866398,0.3188902779113376
913,3,0.4562523680441127,0.3181902105971728
914,3,0.4953939323000113,0.3174901432830079
915,3,0.5141058520795332,0.3167900759688431
916,3,0.5708299327951017,0.3160900086546783
917,3,0.6444887876303346,0.3153899413405134
918,3,0.7055592374937922,0.3147398788345033
919,3,0.7248399176848749,0.3140398115203384
920,3,0.7348006537828157,0.3133397442061736
921,3,0.7324288257720257,0.3126396768920088
922,3,0.7131460047065183,0.311939609577844
923,3,0.7588817093218135,0.3112395422636791
924,3,0.8641249642285602,0.3105394749495143
925,3,0.9266793431574124,0.3098894124435041
926,3,0.9251667446197936,0.3091893451293393
927,3,0.9250497870608684,0.3084892778151745
928,3,0.96246836696824,0.3077892105010097
929,3,0.9760213503049076,0.3070891431868449
930,3,0.9622995413632488,0.30638907587268
931,3,0.9445834670396162,0.3056890085585152
932,3,0.9152512895556438,0.305038946052505
933,3,0.9139225279296715,0.3043388787383402
934,3,0.9258951641624692,0.3036388114241753
935,3,0.9169502788054856,0.3029387441100105
936,3,0.8498452369741152,0.3022386767958457
937,3,0.7974238948158576,0.3015386094816809
938,3,0.7643579025034514,0.3008385421675161
939,3,0.7796925616250131,0.3001884796615058
940,3,0.8104694402676638,0.2994884123473411
941,3,0.7968468130391468,0.2987883450331762
942,3,0.8048667989089114,0.2980882777190114
943,3,0.7954083622141732,0.2973882104048466
944,3,0.7811074950131685,0.2966881430906817
945,3,0.7950537561856823,0.295988075776517
946,3,0.7446527280099119,0.2953380132705067
947,3,0.7213728742051273,0.2946379459563419
948,3,0.7229735102350133,0.2939378786421771
949,3,0.7125325832235255,0.2932378113280123
950,3,0.7221266070287139,0.2925377440138474
951,3,0.7426820024783334,0.2918376766996826
952,3,0.7395681064637433,0.2911876141936724
953,3,0.7002651991107476,0.2904875468795076
954,3,0.6499115650961178,0.2897874795653428
955,3,0.5976098282005601,0.2890874122511779
956,3,0.580735493205892,0.2883873449370131
957,3,0.5774508678804439,0.2876872776228483
958,3,0.5743748430937636,0.2869872103086834
959,3,0.5508824416185836,0.2863371478026733
960,3,0.5437514957993996,0.2856370804885084
961,3,0.5506578677826429,0.2849370131743436
962,3,0.5844804806410854,0.2842369458601788
963,3,0.6964740565004394,0.283536878546014
964,3,0.8031973410019988,0.2828368112318492
965,3,0.8730838321786291,0.2821367439176844
966,3,0.9064062923954078,0.2814866814116742
967,3,0.9575065252315204,0.2807866140975094
968,3,0.9836164098430464,0.2800865467833445
969,3,1.010336805730949,0.2793864794691797
970,3,0.9851417399891926,0.2786864121550149
971,3,0.9774397976198984,0.27798634484085
972,3,1.030947124414665,0.2772862775266852
973,3,1.0941251172637274,0.276636215020675
974,3,1.125826961109077,0.2759361477065102
975,3,1.13185250488312,0.2752360803923454
976,3,1.1362288481615788,0.2745360130781805
977,3,1.1265769149909608,0.2738359457640157
978,3,1.1911272406962612,0.2731358784498509
979,3,1.2617763040337635,0.2724358111356861
980,3,1.3439251999895123,0.2717857486296759
981,3,1.3625801160379796,0.2710856813155111
982,3,1.3232794949676572,0.2703856140013462
983,3,1.2915261539640082,0.2696855466871814
984,3,1.2680878686887482,0.2689854793730166
985,3,1.186477148490518,0.2682854120588518
986,3,1.1201229306399494,0.267585344744687
987,3,1.1052523755774892,0.2669352822386768
988,3,1.0585132057789004,0.2662352149245119
989,3,1.0582205348598834,0.2655351476103471
990,3,1.0875767376619032,0.2648350802961823
991,3,1.106197111543499,0.2641350129820174
992,3,1.1088423948879145,0.2634349456678526
993,3,1.0626881707957698,0.2627348783536878
994,3,1.0670626947326565,0.2620848158476776
995,3,1.062697818168378,0.2613847485335128
996,3,1.0693411334731409,0.2606846812193479
997,3,1.0677916090051212,0.2599846139051831
998,3,1.089589560446066,0.2592845465910183
999,3,1.0929357827605977,0.2585844792768535
1000,3,1.116658052549227,0.2578844119626887
1001,3,1.1782433702367472,0.2572343494566785
1002,3,1.1946464039421376,0.2565342821425136
1003,3,1.1994863624801153,0.2558342148283488
1004,3,1.2348961789141633,0.255134147514184
1005,3,1.288109705978644,0.2544340802000192
1006,3,1.303134758293852,0.2537340128858544
1007,3,1.3467517995566076,0.2530339455716895
1008,3,1.3970102791513426,0.2523838830656794
1009,3,1.4059769014123942,0.2516838157515145
1010,3,1.4506619851078442,0.2509837484373497
1011,3,1.4822737308427385,0.2502836811231849
1012,3,1.4705249794644284,0.24958361380902
1013,3,1.4291999687820325,0.2488835464948552
1014,3,1.4422773872918897,0.248233483988845
1015,3,1.476309449852403,0.2475334166746802
1016,3,1.4376374475144449,0.2468333493605154
1017,3,1.3979357194299171,0.2461332820463505
1018,3,1.3534988125796856,0.2454332147321857
1019,3,1.3444844043743167,0.2447331474180209
1020,3,1.335647744839475,0.2440330801038561
1021,3,1.3183410286691093,0.2433830175978459
1022,3,1.2779949037152496,0.2426829502836811
1023,3,1.191473266155329,0.2419828829695162
1024,3,1.162220038259591,0.2412828156553514
1025,3,1.2065768679609914,0.2405827483411866
1026,3,1.1787689969956268,0.2398826810270218
1027,3,1.173874182533259,0.2391826137128569
1028,3,1.2046719224556697,0.2385325512068467
1029,3,1.2607458747022486,0.2378324838926819
1030,3,1.3264083843847752,0.2371324165785171
1031,3,1.3698868954312602,0.2364323492643523
1032,3,1.4123013790880912,0.2357322819501875
1033,3,1.478068234458504,0.2350322146360226
1034,3,1.487842481008095,0.2343321473218578
1035,3,1.472884050837221,0.2336820848158476
1036,3,1.4374509020611816,0.2329820175016828
1037,3,1.3568469341450886,0.232281950187518
1038,3,1.3153036338699762,0.2315818828733531
1039,3,1.323869412443522,0.2308818155591883
1040,3,1.4057321571212305,0.2301817482450235
1041,3,1.458262978410218,0.2294816809308587
1042,3,1.445389111063516,0.2288316184248485
1043,3,1.4062705537023166,0.2281315511106837
1044,3,1.4300708973141392,0.2274314837965188
1045,3,1.4903147112082813,0.226731416482354
1046,3,1.566929965975086,0.2260313491681892
1047,3,1.617750096675943,0.2253312818540244
1048,3,1.6325353923744943,0.2246312145398595
1049,3,1.5660315902098154,0.2239811520338493
1050,3,1.4805006982052349,0.2232810847196845
1051,3,1.4053592169961149,0.2225810174055197
1052,3,1.336318308416769,0.2218809500913549
1053,3,1.2367120605912258,0.22118088277719
1054,3,1.1614794775289992,0.2204808154630252
1055,3,1.0676636299622788,0.2197807481488604
1056,3,1.02231762838403,0.2191306856428502
1057,3,0.9946302347785276,0.2184306183286854
1058,3,0.9640307790321334,0.2177305510145206
1059,3,0.876904469436041,0.2170304837003557
1060,3,0.8532143291042108,0.2163304163861909
1061,3,0.8013564103923914,0.2156303490720261
1062,3,0.7891472071458021,0.2149302817578613
1063,3,0.7684003898685378,0.2142802192518511
1064,3,0.7573594062457678,0.2135801519376862
1065,3,0.7602039221096484,0.2128800846235214
1066,3,0.774183868408835,0.2121800173093566
1067,3,0.8330539778222468,0.2114799499951918
1068,3,0.8916493086844294,0.210779882681027
1069,3,0.9080404720573518,0.2100798153668621
1070,3,0.8737734044546427,0.2094297528608519
1071,3,0.8212224434092488,0.2087296855466871
1072,3,0.7862238932319567,0.2080296182325223
1073,3,0.7249081534847104,0.2073295509183575
1074,3,0.6664384915025368,0.2066294836041926
1075,3,0.5966476941504127,0.2059294162900278
1076,3,0.5522903819823894,0.2052793537840176
1077,3,0.5625786124667073,0.2045792864698528
1078,3,0.6008142762893303,0.203879219155688
1079,3,0.6289059389685285,0.2031791518415232
1080,3,0.6669884165827565,0.2024790845273583
1081,3,0.7033830876948136,0.2017790172131935
1082,3,0.7840210000573752,0.2010789498990287
1083,3,0.8746235169442276,0.2004288873930185
1084,3,0.9661061327530313,0.1997288200788537
1085,3,1.001980479150039,0.1990287527646888
1086,3,1.0504810999561207,0.198328685450524
1087,3,1.072941294607271,0.1976286181363592
1088,3,1.0336077904672485,0.1969285508221944
1089,3,0.971719679378316,0.1962284835080295
1090,3,0.901397743267362,0.1955784210020194
1091,4,0.9931956752957172,0.42
1092,4,0.9959338728796217,0.4192499278776805
1093,4,0.9858073794243362,0.4184498509472064
1094,4,0.9845240571366946,0.4176497740167323
1095,4,0.9869286617443817,0.4168496970862583
1096,4,0.9895897981931704,0.4160996249639388
1097,4,0.983322797296426,0.4152995480334647
1098,4,0.9679777066115046,0.4144994711029907
1099,4,0.9665143739595398,0.4136993941725165
1100,4,0.9778375903964512,0.4128993172420425
1101,4,0.976334141202451,0.412149245119723
1102,4,0.9895394239980954,0.4113491681892489
1103,4,0.9690222526608294,0.4105490912587748
1104,4,0.9658347311321076,0.4097490143283008
1105,4,0.9711139791345822,0.4089489373978267
1106,4,0.9728073992539894,0.4081988652755072
1107,4,0.9735535835690848,0.4073987883450332
1108,4,0.9849412731183176,0.406598711414559
1109,4,0.9855885729596512,0.405798634484085
1110,4,0.9832691405462975,0.4050485623617655
1111,4,0.9769569751533382,0.4042484854312914
1112,4,0.9713476722764596,0.4034484085008173
1113,4,0.9731018838906283,0.4026483315703433
1114,4,0.978471048876872,0.4018482546398692
1115,4,0.9922271750418898,0.4010981825175497
1116,4,0.995819092735963,0.4002981055870757
1117,4,0.998721299517708,0.3994980286566015
1118,4,0.9935096878436273,0.3986979517261275
1119,4,0.9885424658457734,0.3978978747956534
1120,4,0.9866559764013386,0.3971478026733339
1121,4,0.9916271722065751,0.3963477257428598
1122,4,0.9988385398122108,0.3955476488123858
1123,4,0.9859963610516966,0.3947475718819117
1124,4,0.9829079391497758,0.3939974997595922
1125,4,0.9877510841141124,0.3931974228291182
1126,4,0.9814071786979434,0.392397345898644
1127,4,0.9891561931785992,0.39159726896817
1128,4,0.9866752156591974,0.3907971920376959
1129,4,0.982336196101376,0.3900471199153764
1130,4,0.9773704082274606,0.3892470429849023
1131,4,0.9723120556470902,0.3884469660544283
1132,4,0.968332796937856,0.3876468891239542
1133,4,0.965222840438168,0.3868468121934801
1134,4,0.9642993934925996,0.3860967400711607
1135,4,0.9674057105851728,0.3852966631406865
1136,4,0.9674446434186628,0.3844965862102125
1137,4,0.974027355948549,0.3836965092797384
1138,4,0.9713092684844168,0.3829464371574189
1139,4,0.9695112609260448,0.3821463602269448
1140,4,0.9662827356201285,0.3813462832964708
1141,4,0.9688393981250432,0.3805462063659967
1142,4,0.9608441282612384,0.3797461294355226
1143,4,0.9507582618368996,0.3789960573132032
1144,4,0.9447425640800028,0.3781959803827291
1145,4,0.9517776570884066,0.377395903452255
1146,4,0.9605999766633014,0.3765958265217809
1147,4,0.9636768770495874,0.3757957495913068
1148,4,0.9641772518845756,0.3750456774689873
1149,4,0.950832383683986,0.3742456005385133
1150,4,0.947899637084929,0.3734455236080392
1151,4,0.9556030664073089,0.3726454466775651
1152,4,0.945770319433836,0.3718953745552457
1153,4,0.9372355280021673,0.3710952976247716
1154,4,0.9445743893066268,0.3702952206942975
1155,4,0.9495133918380696,0.3694951437638234
1156,4,0.9522289952518792,0.3686950668333493
1157,4,0.957498449020105,0.3679449947110298
1158,4,0.9696738184666616,0.3671449177805558
1159,4,0.9694411419422646,0.3663448408500817
1160,4,0.9805234080681094,0.3655447639196076
1161,4,0.979375995727417,0.3647446869891335
1162,4,0.978430527151591,0.3639946148668141
1163,4,0.989215270172117,0.36319453793634
1164,4,0.992542885483408,0.3623944610058659
1165,4,0.9917510579498452,0.3615943840753918
1166,4,0.9862234805849908,0.3608443119530723
1167,4,0.9907196713566364,0.3600442350225983
1168,4,0.9848346905222348,0.3592441580921242
1169,4,0.9851145338079746,0.3584440811616501
1170,4,0.9969732128843064,0.357644004231176
1171,4,0.9936415629127426,0.3568939321088566
1172,4,0.989296214577564,0.3560938551783825
1173,4,0.9734866075047132,0.3552937782479084
1174,4,0.9766591578894148,0.3544937013174343
1175,4,0.9717594305867798,0.3536936243869603
1176,4,0.9736552718725014,0.3529435522646408
1177,4,0.9855559212584518,0.3521434753341667
1178,4,0.9909968627706854,0.3513433984036926
1179,4,0.9876495254327458,0.3505433214732185
1180,4,0.9775513292442476,0.3497932493508991
1181,4,0.9699203247342312,0.348993172420425
1182,4,0.980699285182428,0.3481930954899509
1183,4,0.9705596631586056,0.3473930185594768
1184,4,0.9765483657005586,0.3465929416290028
1185,4,0.9852157800750588,0.3458428695066833
1186,4,0.9886804755852648,0.3450427925762092
1187,4,0.9976372780391792,0.3442427156457351
1188,4,0.9984027802675868,0.343442638715261
1189,4,1.0206822567269316,0.3426425617847869
1190,4,1.0149036640911313,0.3418924896624675
1191,4,1.0124672195885924,0.3410924127319934
1192,4,1.0087476378075388,0.3402923358015193
1193,4,1.0049605272748718,0.3394922588710453
1194,4,1.008548597202405,0.3387421867487258
1195,4,1.0074901425256813,0.3379421098182517
1196,4,1.00729139243352,0.3371420328877776
1197,4,0.9940332682898122,0.3363419559573035
1198,4,0.9945030857654183,0.3355418790268294
1199,4,0.9942159210032134,0.33479180690451
1200,4,1.0018122571831942,0.3339917299740359
1201,4,1.007836952293126,0.3331916530435618
1202,4,1.0057715987548177,0.3323915761130878
1203,4,1.012501438752712,0.3315914991826136
1204,4,1.0060107395327504,0.3308414270602942
1205,4,1.0065952051319962,0.3300413501298201
1206,4,1.009710713169842,0.329241273199346
1207,4,1.0022194680410317,0.3284411962688719
1208,4,1.0054254783072245,0.3276911241465525
1209,4,1.006152835928755,0.3268910472160784
1210,4,1.0020895102743053,0.3260909702856043
1211,4,1.0020074303801856,0.3252908933551303
1212,4,0.9924626488774076,0.3244908164246562
1213,4,0.9931718071990168,0.3237407443023367
1214,4,0.9965198874940008,0.3229406673718626
1215,4,0.997195569974038,0.3221405904413885
1216,4,0.9776319084980282,0.3213405135109144
1217,4,0.9726993210495292,0.3205404365804404
1218,4,0.9638879593581078,0.3197903644581209
1219,4,0.9588674511830833,0.3189902875276468
1220,4,0.9534109235507204,0.3181902105971728
1221,4,0.9595823430004288,0.3173901336666987
1222,4,0.9673047768858528,0.3166400615443792
1223,4,0.9666208393600292,0.3158399846139051
1224,4,0.9661032098169396,0.315039907683431
1225,4,0.9671194192994732,0.314239830752957
1226,4,0.9765790987310284,0.3134397538224829
1227,4,0.9901901872341023,0.3126896817001634
1228,4,0.9902598154421528,0.3118896047696893
1229,4,0.9922604538023728,0.3110895278392153
1230,4,0.9992305683138748,0.3102894509087412
1231,4,0.995844641775604,0.3094893739782671
1232,4,0.9808539990678448,0.3087393018559476
1233,4,0.988030839984515,0.3079392249254736
1234,4,1.0002707831849038,0.3071391479949995
1235,4,1.0050157388563756,0.3063390710645254
1236,4,0.9993178613090724,0.3055389941340513
1237,4,0.9923240125068774,0.3047889220117318
1238,4,0.9906490558978812,0.3039888450812578
1239,4,0.9869547553646104,0.3031887681507837
1240,4,0.9910195965622532,0.3023886912203096
1241,4,1.0056933293921135,0.3016386190979901
1242,4,1.0137968702226812,0.3008385421675161
1243,4,1.0148377092798142,0.300038465237042
1244,4,1.0071233423512984,0.2992383883065679
1245,4,1.0146527634613287,0.2984383113760938
1246,4,1.016434596651651,0.2976882392537743
1247,4,1.014005625519253,0.2968881623233003
1248,4,1.0101355888907115,0.2960880853928262
1249,4,1.0013567329952535,0.2952880084623521
1250,4,0.9957480582940328,0.294487931531878
1251,4,0.9965922356327296,0.2937378594095586
1252,4,1.0061556386136503,0.2929377824790845
1253,4,1.00081198784166,0.2921377055486104
1254,4,0.9914236718201834,0.2913376286181363
1255,4,0.9878684401911882,0.2905875564958169
1256,4,0.9843091701623332,0.2897874795653428
1257,4,0.973013969336916,0.2889874026348687
1258,4,0.9829172016603074,0.2881873257043946
1259,4,0.9819705855306654,0.2873872487739205
1260,4,0.9815202694503476,0.2866371766516011
1261,4,1.0019687934233,0.285837099721127
1262,4,0.9907310817392604,0.2850370227906529
1263,4,0.9935127321063006,0.2842369458601788
1264,4,0.9984834786849882,0.2834368689297047
1265,4,1.0039811203730504,0.2826867968073853
1266,4,0.9904303922184018,0.2818867198769112
1267,4,0.9811833483544086,0.2810866429464371
1268,4,0.9980942493844156,0.280286566015963
1269,4,0.994874752671683,0.2795364938936436
1270,4,1.0056114303384558,0.2787364169631695
1271,4,1.0155531499101562,0.2779363400326954
1272,4,1.012267213290053,0.2771362631022213
1273,4,1.0084847343189776,0.2763361861717472
1274,4,0.9953865549281276,0.2755861140494278
1275,4,0.985632604957644,0.2747860371189537
