,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
695,2,0.1431882631493275,0.158795962668174,0.0844263146593673,0.3719623987466248,0.2376438973027421,0.1535097539439431,0.0736033428116334,0.3747275925457677
696,2,0.1616784717435125,0.1460838073779334,0.0864601285766887,0.3722824094136471,0.2403217790762301,0.1521360464850013,0.073016900051883,0.3749618483217733
697,2,0.1705279241586808,0.1462650720846583,0.0897389016849339,0.3724724157471916,0.2429996608497175,0.1507623390260597,0.0724304572921327,0.3751961040977788
698,2,0.1770631357671766,0.1479103913485579,0.0868372466351596,0.3727924264142138,0.2456775426232055,0.1493886315671179,0.0718440145323823,0.3754303598737843
699,2,0.1842244193708851,0.141065200133837,0.0833029825312558,0.3730124337477916,0.2503276025165838,0.1521413825430445,0.0680058583119918,0.3756646156497899
700,2,0.1857518631409881,0.1398994957756447,0.0847944017138082,0.3730924364145471,0.2567862528281072,0.1539574363745127,0.0663902582522995,0.3758988714257955
701,2,0.2081312830964385,0.1437397028085749,0.0869182075773673,0.3735524517483916,0.264185276054513,0.1544750310693886,0.0668604156459828,0.376133127201801
702,2,0.2364604159114753,0.1563535293771874,0.0793432174533141,0.374392479749325,0.2599780391992112,0.1571752223987076,0.0621547974684857,0.3763673829778066
703,2,0.2359851209052647,0.1543606778093994,0.0739666065740505,0.3745824860828694,0.2584321538192276,0.1569115499656138,0.0600745890039135,0.3766016387538121
704,2,0.24615944516535,0.1491414238213612,0.0717384802778294,0.375472515750525,0.2565045372995166,0.1568394729570107,0.0589804532312678,0.3768358945298176
705,2,0.2524520352708838,0.1536704060498,0.0661034098928366,0.3757625254175138,0.2545769207798056,0.1567673959484077,0.057886317458622,0.3770701503058232
706,2,0.2642141247776947,0.1544493416537164,0.0668818516840802,0.3761325377512584,0.2525400476887793,0.1592261206674037,0.0604584499085132,0.3773044060818287
707,2,0.2607880902039456,0.1575001812253013,0.0643361373665572,0.3762025400846694,0.2551408430559687,0.1600904878397955,0.0641241774067646,0.3775386618578342
708,2,0.2594121022087273,0.1569481919780567,0.0606308182006103,0.3764825494183139,0.2545774704528912,0.1573678125274178,0.0683448489953477,0.3777729176338398
709,2,0.2543924382616935,0.1567604978190811,0.0577816032063679,0.3770925697523251,0.2537784352264987,0.15643374105796,0.0733733287031257,0.3780071734098453
710,2,0.2501120590839444,0.1580068715846286,0.059497035598469,0.377182572752425,0.2577485511878299,0.1489490027303965,0.0719034035861664,0.3782414291858509
711,2,0.2514951429899426,0.1580230321758039,0.0606108497584069,0.3772525750858362,0.2590965762591212,0.1500787181666958,0.0693478249560949,0.3784756849618564
712,2,0.254519220118344,0.1615049118103199,0.0601697866634201,0.3774025800860028,0.2603356358206667,0.1516603118972639,0.0667337619253189,0.3787099407378619
713,2,0.2553229961199405,0.1609752325278557,0.0627540826112347,0.3774625820860695,0.2615746953822125,0.1532419056278323,0.0641196988945422,0.3789441965138675
714,2,0.2545807576663739,0.1573700692945401,0.0683369535226508,0.3777725924197473,0.2625512474791089,0.1564808311894703,0.0635075858561459,0.379178452289873
715,2,0.2523569577452358,0.1558433663362329,0.0736782408023504,0.3779925997533251,0.2636851900750167,0.1608753828407048,0.0645409252589596,0.3794127080658785
716,2,0.2543077720291465,0.1566535877116583,0.0732597840301922,0.378012600420014,0.268530937071638,0.1647832876721178,0.0676506149720813,0.3796469638418841
717,2,0.257916647522638,0.1485726017942019,0.0718371387749911,0.3782526084202806,0.2733766840682594,0.1686911925035307,0.070760304685203,0.3798812196178897
718,2,0.2620953691745393,0.1539065180735714,0.063021225379744,0.3790426347544918,0.2673597301487959,0.171880673370637,0.0667848446761088,0.3801154753938952
719,2,0.2632702007226817,0.1605407102100236,0.0642746117017494,0.3793926464215473,0.2638223184673064,0.1745878432690178,0.0620455663669426,0.3803497311699008
720,2,0.2736134003857521,0.1688820949260981,0.0709122140395189,0.3798926630887696,0.2641568330999577,0.177168128973246,0.0574691605579626,0.3805839869459063
721,2,0.2646316649168019,0.173188756030898,0.0649843447403469,0.3802126737557918,0.2680671285526891,0.1801373815101505,0.055858734008264,0.3808182427219118
722,2,0.2643283183701353,0.1732631101426115,0.0650979483312402,0.3802226740891363,0.2696069350336888,0.1835453722925557,0.0536601605776984,0.3810524984979174
723,2,0.2631335401641276,0.1763910994156489,0.0578905962606865,0.3805226840894696,0.262102633233056,0.1898002783981703,0.0545834224425443,0.3812867542739229
724,2,0.2711461681391139,0.1824754263494055,0.0545906541003665,0.381002700090003,0.2596902464571103,0.1950729272936928,0.0455604706860115,0.3815210100499284
725,2,0.2643458991051869,0.18720240385498,0.0504797716965462,0.3812227074235808,0.2575770831265687,0.2016344101083226,0.0407414349994766,0.381755265825934
726,2,0.261894040119588,0.1900418452788934,0.0549650059616123,0.3812927097569919,0.2548418106055597,0.2043181187816463,0.0345434444989656,0.3819895216019395
727,2,0.2580404624151261,0.1922728101890919,0.0510109719675049,0.3813827127570919,0.2552869773186363,0.2053335847401614,0.027516625712264,0.3822237773779451
728,2,0.2605456900344362,0.1965248398664499,0.0427342848363459,0.3815927197573252,0.2575704846753454,0.2108114969855462,0.0264865264069647,0.3824580331539506
729,2,0.2567102959401398,0.2031263253909004,0.0401595537478709,0.3818027267575585,0.2551966233438478,0.2134179461961053,0.0254733592185345,0.3826922889299561
730,2,0.2548736338713643,0.2044055987280992,0.0359788734734374,0.3819527317577252,0.25172397261674,0.2153469456826309,0.0244641867386416,0.3829265447059617
731,2,0.2546919775275563,0.2039062380613857,0.0277850324987121,0.3821627387579586,0.2482513218896323,0.2172759451691565,0.0234550142587487,0.3831608004819672
732,2,0.2580063819581879,0.2118571722080926,0.0262898913985778,0.3825027500916697,0.2447786711625245,0.2192049446556821,0.0224458417788557,0.3833950562579728
733,2,0.2342868969050075,0.2250329500457747,0.0193968712148757,0.3841028034267809,0.2413060204354176,0.2211339441422072,0.021436669298963,0.3836293120339783
734,2,0.2334229064274399,0.2360676742846488,0.0201394221665252,0.384442814760492,0.2378333697083099,0.2230629436287328,0.0204274968190701,0.3838635678099839
735,2,0.23184722150567,0.2475714505197462,0.0188528333507567,0.3849228307610253,0.2343607189812021,0.2249919431152585,0.0194183243391772,0.3840978235859894
736,2,0.2136044049613566,0.2622273505173537,0.022631265116838,0.385612853761792,0.2337042921353421,0.2324738688295201,0.019897587064625,0.384332079361995
737,2,0.2106426886167234,0.2605613240254796,0.0204929347768735,0.3857728590953032,0.2330174424509156,0.2390278897394543,0.0198083500021695,0.3845663351380005
738,2,0.2113053556382538,0.2584709839571827,0.0193248556929769,0.3858928630954365,0.2322484820544304,0.2446419234923965,0.0191804733040948,0.384800590914006
739,2,0.2034900478518345,0.2622394302281555,0.0227762858454435,0.3861128704290143,0.2288857462501114,0.2499506382447022,0.0194662107945788,0.3850348466900116
740,2,0.2004715722683941,0.2600061921367198,0.023704450098594,0.3861928730957698,0.2226924959651692,0.2549261669201009,0.0207489498691661,0.3852691024660171
741,2,0.1943052112096314,0.261468654224322,0.0284750335963508,0.3866428880962698,0.216499245680227,0.2599016955954995,0.0220316889437533,0.3855033582420227
742,2,0.19488795753115,0.2623264464772273,0.0301919249966828,0.3866528884296143,0.2112950788786137,0.2609283069951079,0.0209639541886498,0.3857376140180282
743,2,0.189450338449479,0.265526296395208,0.0247562245607922,0.3869728990966365,0.2084988052533874,0.2598242683857916,0.0205642966577431,0.3859718697940337
744,2,0.1885282223856082,0.2663319873955005,0.0266272012523669,0.386982899429981,0.2002899793410989,0.2600492601259301,0.0238449388267123,0.3862061255700393
745,2,0.1908215264489882,0.2640609748479144,0.0262702598273793,0.3870729024300809,0.1970800736860743,0.2608105462849011,0.0263282710223605,0.3864403813460448
746,2,0.1874956352009384,0.2647379997953634,0.0293566969678981,0.3871929064302143,0.1945184038969154,0.2625439159520902,0.029822501758217,0.3866746371220504
747,2,0.185356019674407,0.2642799507066747,0.0291195867853893,0.3872129070969032,0.1905379313412597,0.2648862857631114,0.0258434336990438,0.3869088928980559
748,2,0.1852471788066809,0.2618942736512576,0.0245117259805866,0.3873129104303476,0.188874663279398,0.264457282134226,0.0280769547389026,0.3871431486740614
749,2,0.1844618984199208,0.2599652182673613,0.0236040884179483,0.3874129137637921,0.1847407368011545,0.2606501897624155,0.0239263735443566,0.387377404450067
750,2,0.1828930383169668,0.2594421633191175,0.023691421506018,0.3876829227640921,0.1833071021170989,0.2595802113956413,0.0236683719872908,0.3876116602260726
751,2,0.1788479612137185,0.2605629344471813,0.0183566838170589,0.3878529284309476,0.179014813389785,0.26051670464814,0.0185767321794084,0.3878459160020781
752,2,0.1613338253442684,0.2693369120480301,0.0126791674143667,0.3884129470982366,0.1717411073003746,0.2641232229771425,0.0160528716298457,0.3880801717780836
753,2,0.1592189174197259,0.2581687568506891,0.0039570943740504,0.388602953431781,0.1644149452832647,0.267793377298055,0.0136779668483043,0.3883144275540892
754,2,0.1488782467622507,0.2584609768451035,0.0107670090213653,0.3887329577652588,0.1598229829052336,0.2613586342979389,0.0064483154927535,0.3885486833300947
755,2,0.1487191506604305,0.255489449179147,0.0109826299528638,0.3887529584319477,0.1484241867460022,0.2553031756310173,0.0112986701140157,0.3887829391061003
756,2,0.1454723478708323,0.2534390509910568,0.0144614286352111,0.3890829694323144,0.146119468702758,0.2538477162125808,0.0137680686613209,0.3890171948821058
757,2,0.1295883550659663,0.2578452401679275,0.015566175494335,0.3898129937664588,0.1418065048938994,0.2544559488106102,0.0147163915129057,0.3892514506581113
758,2,0.1287093277407887,0.2552755532114126,0.0175045330061693,0.3898429947664922,0.1367095281404719,0.2558698403982992,0.0150708911106171,0.3894857064341169
759,2,0.1289623572746679,0.2562920254736505,0.0180537054330015,0.3898529950998366,0.1316125513870456,0.257283731985988,0.0154253907083284,0.3897199622101224
760,2,0.1346191439466788,0.2584626788470295,0.0192723680453399,0.3899629987666255,0.1341676044340554,0.258289411615451,0.0191750912071041,0.3899542179861279
761,2,0.1253214372033549,0.251740928423285,0.0279290592607127,0.3904030134337811,0.1298547564326509,0.2550182785582922,0.0237082824786416,0.3901884737621335
762,2,0.1236717242578041,0.241266792237624,0.0127105189916994,0.3911230374345811,0.1252762638305799,0.2514541197032061,0.0275123365850997,0.390422729538139
763,2,0.1252962541430147,0.2409643356408586,0.012031254941951,0.3912530417680589,0.1247395389633296,0.2480464181579331,0.0225610697433994,0.3906569853141446
764,2,0.1257613502197392,0.2286746961652621,0.0162766431264197,0.39168305610187,0.1242028140960793,0.2446387166126601,0.0176098029016991,0.3908912410901501
765,2,0.1255688347786479,0.2256402044997203,0.0175573145409802,0.3917530584352812,0.123702457234056,0.2412610703414064,0.0126976686242794,0.3911254968661556
766,2,0.1288497585318444,0.2090683010436994,0.0183096611623364,0.3924230807693589,0.1254116707814531,0.2379145810914694,0.0130847758328784,0.3913597526421612
767,2,0.1319522821734423,0.1981541543856416,0.0156115355274821,0.3927530917697256,0.1256650377829776,0.2312196437235237,0.0153975050267716,0.3915940084181668
768,2,0.134358518502971,0.1949488328294876,0.0160176175473358,0.392783092769759,0.1259370976680672,0.2237801134067938,0.0176417606791617,0.3918282641941722
769,2,0.135189795461562,0.1940070507809937,0.0158925664249875,0.3928330944364812,0.127084186803354,0.2179861810159838,0.0179047989879571,0.3920625199701778
770,2,0.139159250659194,0.2048090670692976,0.0159718073975273,0.3931931064368812,0.1282312759386408,0.2121922486251737,0.0181678372967525,0.3922967757461834
771,2,0.1386579228934648,0.1962501430744308,0.0142805683913316,0.393413113770459,0.1298646330736361,0.2054981462702974,0.0174270702996416,0.3925310315221889
772,2,0.1388052505826971,0.198865162941655,0.0128926245858016,0.3934331144371479,0.1329304270228462,0.1968511781432999,0.0157766095192929,0.3927652872981945
773,2,0.145210574018743,0.198719450671941,0.0125800737860175,0.3935231174372479,0.1370250409794829,0.1990012756785174,0.0159292028479849,0.3929995430742
774,2,0.143579610601016,0.2020059272417629,0.0081581338534156,0.3937831261042034,0.1390665254017116,0.2032260140539877,0.0156589969309344,0.3932337988502055
775,2,0.1464047537240411,0.1935811001970178,0.0181164730401795,0.3940831361045368,0.1412918700466898,0.1988085957800384,0.0127712888078367,0.3934680546262111
776,2,0.147228231129501,0.1920776349524324,0.0161665604354879,0.3941131371045701,0.1440865454469261,0.2009844270196232,0.0095325579600466,0.3937023104022166
777,2,0.1479413733302306,0.1916380469626918,0.0153911934627297,0.394133137771259,0.145024529668476,0.1976970505913049,0.0132513250811159,0.3939365661782221
778,2,0.1471177249231433,0.1911009042158165,0.0143690174336853,0.3943331444381479,0.1477861859169441,0.191536841408555,0.0151986005401842,0.3941708219542277
779,2,0.1695422682612501,0.1899077453907621,0.0154687532127356,0.3948131604386813,0.1504781779580997,0.1909221021713608,0.0145338194713741,0.3944050777302332
780,2,0.1761702568313898,0.1844881924471838,0.020987582643221,0.3949731657721924,0.1614217273302068,0.1903398208595911,0.0150705087859724,0.3946393335062388
781,2,0.1756568894746961,0.18589929062345,0.0188851894819496,0.3949931664388812,0.172045445347,0.1878609553880618,0.0175530367362152,0.3948735892822443
782,2,0.1887114434340564,0.1922476124604762,0.020002016774708,0.3954931831061035,0.1786509461185468,0.1873552756561537,0.0191413333675489,0.3951078450582499
783,2,0.1878513248019279,0.1896176352801392,0.0193310339366979,0.395593186439548,0.1847669515812131,0.1903294386306134,0.0196645624142578,0.3953421008342554
784,2,0.1911202580523934,0.193751623016952,0.0159764246551156,0.3956731891063035,0.1879960764741644,0.1900602411958553,0.0194439554387047,0.3955763566102609
785,2,0.1943851547166735,0.1991533339539432,0.0186094390867503,0.3959731991066368,0.1926157842276778,0.1962259433181035,0.0171825093822349,0.3958106123862665
786,2,0.1969075791140536,0.2010148632196616,0.0177347547623105,0.3960232007733591,0.1978432850850274,0.2011972311945295,0.0184284665106809,0.396044868162272
787,2,0.2120228294144397,0.2039608074290743,0.0289408676206314,0.3963732124404147,0.2079596184016338,0.2031688924612824,0.02592849268328,0.3962791239382776
788,2,0.2283851375219916,0.2038792720921043,0.0186911700047555,0.3967832261075369,0.2176164481289776,0.2039329337584544,0.0254369059530194,0.3965133797142831
789,2,0.2284224345073638,0.2026407128052122,0.0209401679138039,0.3968032267742258,0.2269648320740275,0.2038863496439105,0.0195808795291161,0.3967476354902887
790,2,0.2338224121958543,0.2054157242351234,0.0269523161918303,0.3971032367745591,0.2316382748787615,0.2042933110754641,0.0245205732907585,0.3969818912662942
791,2,0.2256306225812409,0.2162290013788865,0.024713092601883,0.3975832527750925,0.2318955240137244,0.20795924365135,0.026425601801495,0.3972161470422998
792,2,0.2247015735093865,0.2199072273926582,0.0217122353339108,0.3977032567752258,0.227897794706966,0.2132363023861846,0.0253328235209167,0.3974504028183053
793,2,0.2167817299063911,0.2214154901684291,0.0191926953669449,0.398383279442648,0.2248455572324128,0.2193371771212146,0.0221773072174129,0.3976846585943108
794,2,0.2150417525767922,0.2209887021865075,0.018934769754675,0.3984132804426814,0.2221899301381592,0.2203855472172316,0.0209132061896763,0.3979189143703164
795,2,0.2182357011292258,0.2258946198278254,0.0191449272017759,0.3985732857761925,0.2194616841576323,0.2209051170549515,0.0200452692540212,0.3981531701463219
796,2,0.2145178295562995,0.2255554401766472,0.0143669696492543,0.3987232907763592,0.2165412452348216,0.2213565032115784,0.0191570471115907,0.3983874259223274
797,2,0.2190687377336268,0.2186730507712229,0.0237284105425511,0.3990833027767592,0.2170362089591538,0.2257851907289833,0.0176034208423524,0.398621681698333
798,2,0.2186007707464745,0.2130078470987361,0.0152463158562206,0.3994033134437814,0.2161946151686097,0.2230196185156377,0.0178161997344879,0.3988559374743385
799,2,0.2196290459305623,0.2156900886291933,0.013446136905135,0.3996333211107037,0.2190586614627525,0.2185510675366584,0.0235457739763238,0.3990901932503441
800,2,0.2169510554419193,0.2145289997956333,0.0164943661035722,0.3997033234441148,0.21871609797654,0.2144039973940393,0.0173366694755657,0.3993244490263496
801,2,0.215552595969283,0.2139110076967432,0.0153621716529605,0.3997133237774592,0.2192954653189691,0.2148199482387449,0.0140301292106704,0.3995587048023551
802,2,0.2149076917941122,0.2204041840612855,0.0148378461097802,0.3998033267775592,0.2149819693752634,0.2196563249949074,0.0148982359081141,0.3997929605783607
803,2,0.2137493154383705,0.2208526465382029,0.0131121026764442,0.399843328110937,0.2182174973909269,0.2280280729145269,0.0131238155854784,0.4000272163543663
804,2,0.2207960734906615,0.2321689926791771,0.0131305750745982,0.4001333377779259,0.221140395519588,0.2339881881405114,0.0151585388432435,0.4002614721303718
805,2,0.221490603743661,0.2336664802474804,0.0148269059522111,0.4001633387779593,0.2204625223936672,0.23406014050655,0.0159904219414479,0.4004957279063773
806,2,0.2203485825589448,0.2347155624902068,0.0159083533914025,0.4004833494449815,0.2203294109349723,0.2301954043058017,0.022738289368627,0.4007299836823829
807,2,0.220624732306154,0.2331270520667612,0.0161072584486557,0.4005133504450148,0.2087301729631104,0.2327033262386264,0.0259445681421666,0.4009642394583884
808,2,0.2221164123732714,0.2299426191983506,0.0162057476937727,0.4006033534451148,0.2073830049487643,0.2291098393497613,0.0230738758679124,0.401198495234394
809,2,0.2197172984037795,0.2302819923345819,0.0249759208187298,0.4007733591119704,0.2050767669499028,0.2271793139575918,0.0219824385118666,0.4014327510103995
810,2,0.209162112706659,0.2341489727484805,0.0260121965026343,0.4008933631121037,0.2029461944794783,0.2278205835649757,0.0217802780596974,0.401667006786405
811,2,0.2079432176459999,0.2300694884763372,0.0258213553592441,0.4010933697789926,0.2030188392704978,0.2305974429638694,0.0251733758520142,0.4019012625624106
812,2,0.2070372588293568,0.228517573299485,0.0213782156714068,0.4012633754458481,0.2043014989240666,0.2352402090703672,0.0275510401053612,0.4021355183384161
813,2,0.2033331925686909,0.2259891255521227,0.0225198074631025,0.4015833861128704,0.2008606304900569,0.2395907171821713,0.0245845530386473,0.4023697741144216
814,2,0.2027778117425577,0.2286174503231211,0.0214585090679385,0.4017033901130037,0.1980775261326438,0.2454882994142329,0.0218837782469792,0.4026040298904272
815,2,0.2053038066335735,0.2275872113742185,0.0223399938701766,0.4018033934464482,0.1981629576363426,0.2489755420694162,0.0248364391171248,0.4028382856664327
816,2,0.2062627669307169,0.2277696045796973,0.0221952792811555,0.4018133937797926,0.1985057330598685,0.2519617804968667,0.0270238139738547,0.4030725414424383
817,2,0.2036984115028384,0.2299792522552796,0.0237054406062327,0.4018533951131704,0.1941446187928124,0.2560087614217373,0.0292404344707282,0.4033067972184438
818,2,0.2017878182244637,0.2321952881980156,0.0239469704807357,0.4018833961132038,0.1928200222832071,0.2620476546774208,0.0283518433175977,0.4035410529944493
819,2,0.202536407171788,0.2304143581742156,0.0245964468056654,0.4018933964465482,0.1906229925766051,0.2622431345226524,0.0326742417374596,0.4037753087704549
820,2,0.2068296788719361,0.2320436708759412,0.0297306680863534,0.4019633987799593,0.1877693655393154,0.2568797384001114,0.0342609312328994,0.4040095645464605
821,2,0.1983100587736354,0.2428155667092132,0.0223856203695846,0.4025434181139371,0.1843883432740004,0.2596938111104131,0.0347694599446958,0.404243820322466
822,2,0.1980627155344321,0.2448837431604325,0.0213718982974307,0.402563418780626,0.1810073210086847,0.2625078838207154,0.0352779886564924,0.4044780760984715
823,2,0.1981903624319325,0.2500941829454434,0.0257835963611099,0.4029134304476816,0.1776262987433689,0.2653219565310177,0.035786517368289,0.4047123318744771
824,2,0.1988246489886806,0.2538503730130992,0.028277973736564,0.4032334411147038,0.1752203226848395,0.2699725038434173,0.0305787811596776,0.4049465876504826
825,2,0.1945280822365202,0.2547903131551597,0.029640931550329,0.4032634421147371,0.1703464171256527,0.2696768201612654,0.028232317486587,0.4051808434264882
826,2,0.1924937304648394,0.2612544296973927,0.0275162128664283,0.4034934497816593,0.168311057448775,0.2731551720203515,0.022564807906408,0.4054150992024937
827,2,0.1936590185813332,0.2640872792844793,0.0305005053914422,0.4036634554485149,0.1650879835428034,0.2762970072616684,0.0213493299957113,0.4056493549784992
828,2,0.1918782270566253,0.263351209536296,0.0324702384547974,0.4036934564485482,0.1626450414525754,0.2767446637651292,0.0231392864549357,0.4058836107545048
829,2,0.1888110536562281,0.2606436212238415,0.0329687217677838,0.4038934631154371,0.1602020993623474,0.2771923202685898,0.0249292429141601,0.4061178665305103
830,2,0.1875116871672264,0.2576874845154009,0.0334524700171857,0.4039534651155038,0.1506301320755277,0.2826593554764041,0.0223466980384506,0.4063521223065158
831,2,0.1880017099761161,0.2566863548351172,0.0342259850515768,0.4039934664488816,0.1502689343908524,0.2758908408411141,0.024255112512117,0.4065863780825214
832,2,0.1758775548194167,0.2667774608630016,0.0360495403315011,0.404833494449815,0.1498005247166961,0.267125244455064,0.0277276899866627,0.4068206338585269
833,2,0.1749476965585626,0.271297837991297,0.0283094583400202,0.4049934997833261,0.1473705760181955,0.2586629992526286,0.0307526456317195,0.4070548896345325
834,2,0.1700354051817765,0.2695672515263396,0.0282271033440581,0.405193506450215,0.1446761075717244,0.2564702814179359,0.0305127042233463,0.407289145410538
835,2,0.171863936750953,0.2677603990095981,0.0266127181864329,0.4052135071169039,0.1423105575291141,0.2538151973587471,0.0315369808756752,0.4075234011865436
836,2,0.1664002832808161,0.2760565351217184,0.02038780110729,0.4055235174505817,0.1399450074865042,0.251160113299559,0.0325612575280038,0.4077576569625491
837,2,0.1600386713058122,0.2772222676147216,0.0250489875067904,0.4061335377845928,0.1375794574438938,0.2485050292403702,0.0335855341803327,0.4079919127385547
838,2,0.1556800814046834,0.2784264109639467,0.0231847048809565,0.4062335411180372,0.1352139074012834,0.2458499451811814,0.0346098108326616,0.4082261685145602
839,2,0.1506741966260398,0.2834850848974195,0.0221138797521191,0.4063235441181372,0.1328483573586735,0.2431948611219932,0.0356340874849903,0.4084604242905657
840,2,0.1499649015284632,0.2701935427520066,0.0258614924521641,0.4067835594519817,0.1326081479199028,0.2416776232019479,0.0377578663369945,0.4086946800665713
841,2,0.1493885012608846,0.2594343125396894,0.032405461438275,0.4069135637854595,0.133333782942822,0.2406774705856705,0.0403813053885234,0.4089289358425768
842,2,0.1462471201553372,0.2582335797597171,0.0298324601021381,0.4071335711190373,0.1340594179657412,0.2396773179693932,0.0430047444400524,0.4091631916185824
843,2,0.1321092384256199,0.2423652769400286,0.0359541239470326,0.4085336177872595,0.1347850529886603,0.2386771653531158,0.0456281834915813,0.4093974473945879
844,2,0.135175982954587,0.2381383412668281,0.0470415399402532,0.4095236507883596,0.1373137209503699,0.2392899347437096,0.0505137108678798,0.4096317031705935
845,2,0.1375501750401971,0.2394173119002947,0.0508977658914775,0.4096436547884929,0.1399269799465468,0.2376124280260819,0.0534156460855285,0.409865958946599
846,2,0.1441792375677005,0.234383374102087,0.0579202965159034,0.4102636754558485,0.1424315677261653,0.2357105091589055,0.0560688937070376,0.4101002147226045
847,2,0.1438603447071038,0.2372992391015685,0.0572023979238541,0.4103236774559152,0.1438082759878128,0.2377809752872113,0.0565654821748128,0.4103344704986101
848,2,0.143619122391744,0.239531011261044,0.0542517147927018,0.4103736791226374,0.1449158402845579,0.2357444825343397,0.058327432137592,0.4105687262746156
849,2,0.1495362423469904,0.2222525077298902,0.0728498297466494,0.411263708790293,0.1464732260405691,0.2311967810362911,0.0632224553139018,0.4108029820506211
850,2,0.1522108117165949,0.2222601487912784,0.0754416910256251,0.4114037134571152,0.1480306117965802,0.2266490795382425,0.0681174784902115,0.4110372378266267
851,2,0.1524601285239736,0.2162551907074135,0.078311831769383,0.4116537217907263,0.1496849589655381,0.2222529326030771,0.0729939474687525,0.4112714936026322
852,2,0.145899576072568,0.2118975769302993,0.0736085481742112,0.4119937331244375,0.15231256540546,0.2198093447603027,0.0766130818007198,0.4115057493786378
853,2,0.1461875754787526,0.2123296125342203,0.0739131304360027,0.4120237341244708,0.1507952824481593,0.2151493758769584,0.0771182976432766,0.4117400051546434
854,2,0.1506133247887702,0.2067275618647692,0.0753924068628466,0.4122237407913597,0.1462752939855559,0.2121471341994578,0.0738779016943083,0.4119742609306489
855,2,0.1498483774275155,0.2029392878247018,0.0690772182836865,0.4123537451248374,0.1502764461065338,0.2071539781199951,0.0752798074681609,0.4122085167066544
856,2,0.1642054766193603,0.2163269541738029,0.071349267162577,0.4126037534584486,0.1549609054324176,0.2077066031587731,0.0698862893478769,0.41244277248266
857,2,0.164843445116448,0.2139102464601638,0.0742316883811839,0.4126537551251708,0.1657789602358643,0.2142139356399156,0.0742888942680088,0.4126770282586655
858,2,0.1736871269090951,0.2167811038240418,0.0747724713672052,0.4128737624587486,0.1745029575694653,0.2175931210478872,0.073718261723341,0.412911284034671
859,2,0.1760789338072139,0.21916173070132,0.0716817982401204,0.4129837661255375,0.1786110184275342,0.2207283084415151,0.0688621310672165,0.4131455398106766
860,2,0.1750525077381547,0.2220752484831029,0.0707317236563102,0.4130437681256041,0.1879566678088967,0.2236600094548374,0.0733258556377602,0.4133797955866821
861,2,0.180297526489429,0.2200899444074245,0.0679760629198379,0.4131937731257709,0.1933251223345883,0.2262586966115993,0.0725826103033632,0.4136140513626877
862,2,0.1918264087902368,0.2254637660959257,0.0760288103501374,0.4134737824594153,0.1968051573679203,0.2275083580825018,0.0675514017265442,0.4138483071386932
863,2,0.195138737290229,0.2272206535361592,0.0684123137390097,0.4137837927930931,0.198856092346969,0.2264950163087135,0.0642367164148817,0.4140825629146987
864,2,0.200304954544321,0.2281125920163142,0.0657433237570741,0.413983799459982,0.1958210750048112,0.2220049478949856,0.0606390578600348,0.4143168186907043
865,2,0.1956103905527352,0.2228713670851613,0.0608616555135089,0.4143038101270042,0.1991234219766053,0.2173188216200662,0.0604191739830891,0.4145510744667098
866,2,0.1972300272780722,0.2162107695606728,0.0591504360524233,0.4144038134604487,0.202135343840041,0.219081457918825,0.0624374216919811,0.4147853302427153
867,2,0.2025017398879842,0.2192958801392905,0.0626829386800828,0.4148138271275709,0.2042644094816034,0.2204575399644777,0.0610168679183646,0.4150195860187209
868,2,0.2062712026324941,0.221780085601669,0.0591200521988341,0.4152538417947264,0.2062712026324941,0.221780085601669,0.0591200521988341,0.4152538417947264
869,3,0.1812079437784113,0.1818318269744196,0.0504843887609909,0.3,0.1812079437784113,0.1818318269744196,0.0504843887609909,0.3
870,3,0.1811131737974568,0.1847030229847904,0.0483441545358814,0.3001700056668555,0.1803132147774772,0.181392713676033,0.0472730421139517,0.3003926184512663
871,3,0.1791726191627591,0.1766728165480212,0.0457458312183811,0.3007100236674556,0.1779105573377201,0.1746787064644185,0.0448641942123141,0.3007852369025328
872,3,0.1778301917095339,0.1745517254351521,0.0448080532924169,0.3007900263342111,0.179644036785722,0.1746852099678096,0.040692902002816,0.3011778553537991
873,3,0.1790242915877387,0.1718372679791955,0.0449244075794564,0.3009100303343445,0.1793486331870157,0.1798291154549618,0.0423841598548994,0.3015704738050655
874,3,0.1801350452129654,0.1769415622901193,0.0373403872841559,0.3013900463348778,0.1776373645461354,0.1861125635926005,0.0533596403247245,0.3019630922563319
875,3,0.1770839201940443,0.188144704426809,0.0569092394539332,0.3020900696689889,0.1748722218185436,0.1865911965844307,0.0479543416886581,0.3023557107075983
876,3,0.1770612073168821,0.1857863331628066,0.0487923079656651,0.302180072669089,0.1699789987815732,0.1883903753543655,0.0460811653272948,0.3027483291588647
877,3,0.1551255097052612,0.1938518231575103,0.0403950961636167,0.3039401313377112,0.1650857757446028,0.1901895541243004,0.0442079889659314,0.303140947610131
878,3,0.154352214209611,0.1927246784372023,0.0385626123833249,0.3039501316710556,0.1601925527076324,0.1919887328942351,0.0423348126045681,0.3035335660613974
879,3,0.1535773069510128,0.195073604021672,0.0450636682176919,0.304340144671489,0.1552993296706613,0.1937879116641702,0.0404616362432044,0.3039261845126638
