,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
471,2,0.1698491057890957,0.1859290405205053,0.0450583344322496,0.3427908655085313,0.1928282476146545,0.1846818110804759,0.0312740497765081,0.344364611808733
472,2,0.1721150689108568,0.1844388152737794,0.0490924267750446,0.3429300479406155,0.1959660002977106,0.1843693581694339,0.0270141629718481,0.3446401684038183
473,2,0.1782046144877001,0.1813698271306021,0.0373365847430684,0.343564101242332,0.1991037529807673,0.1840569052583919,0.0227542761671872,0.3449157249989036
474,2,0.1803812326090609,0.1807071734849825,0.0382630809104498,0.3436104953863601,0.202241505663824,0.1837444523473499,0.0184943893625263,0.3451912815939889
475,2,0.1888855126396724,0.1873216176641139,0.0374643642142175,0.3440125779679365,0.2036131738405028,0.18294278297133,0.0181670412723488,0.3454668381890742
476,2,0.1901971404786668,0.1855664779622325,0.0361806229583895,0.3440280426826125,0.2054364102615497,0.1895796126275719,0.0212484483073096,0.3457423947841594
477,2,0.189524035903319,0.1850108397427669,0.0357599252710712,0.3440744368266405,0.207259646682597,0.1962164422838151,0.024329855342271,0.3460179513792448
478,2,0.2048443992060158,0.1834852599422945,0.0149606399009472,0.3454198670034538,0.2090828831036444,0.2028532719400583,0.0274112623772323,0.3462935079743301
479,2,0.2036093558108621,0.1829288848218332,0.0181605885143528,0.3454662611474818,0.2149164676099414,0.2085389774585967,0.0211045363393306,0.3465690645694154
480,2,0.2096464242785985,0.2049046388057451,0.0283636894574223,0.3463786793133666,0.2121975781432355,0.2120105850646761,0.0253363728509417,0.3468446211645007
481,2,0.2152114366951668,0.2087423946755776,0.0206982349827517,0.3465797206041548,0.2090624824697707,0.2154102434668118,0.0301610869882981,0.347120177759586
482,2,0.2079976091243089,0.216564978758226,0.0317998597784968,0.3472137739058714,0.2051364920324638,0.2168949345032962,0.0306978983749265,0.3473957343546713
483,2,0.2064569840273748,0.2146422334785327,0.0310958524225726,0.3472756327645754,0.2021068046014761,0.2220634474566515,0.0297848474962309,0.3476712909497566
484,2,0.1981254493330281,0.2288554637110059,0.0285849943730753,0.3480334037837002,0.1990771171704876,0.2272319604100078,0.0288717966175351,0.3479468475448419
485,2,0.1950410082339737,0.2216173091299835,0.025083407271487,0.3483736275065724,0.1964119871982866,0.2248345395300288,0.0266398001815214,0.3482224041399271
486,2,0.1919803730288171,0.2240070022352971,0.0284289222666509,0.3484973452239806,0.1919842323721143,0.2240053489870943,0.0283959668088184,0.3484979607350125
487,2,0.1930469990326093,0.2235500857632359,0.0193208576079544,0.3486674570854167,0.1924745849101198,0.2186353086800051,0.0160692183336599,0.3487735173300977
488,2,0.1914989291953523,0.2188000750302314,0.0156237733192426,0.3487293159441208,0.193204116962008,0.2195265097802782,0.0175357330998287,0.3490490739251831
489,2,0.1935470419751788,0.2184541947545603,0.0165588589369755,0.3488221042321769,0.1927877827468653,0.2208283729208235,0.0187217245622893,0.3493246305202683
490,2,0.1927526184022943,0.220938330648037,0.0188218955569548,0.3493479045311614,0.1891797527393139,0.2258721352707342,0.0147893360657032,0.3496001871153537
491,2,0.1875731262415799,0.228087496570265,0.0186950011144395,0.3494870869632455,0.1943301673982544,0.2267852502005625,0.0129249443413475,0.3498757437104389
492,2,0.18742702061824,0.2272484491213392,0.0174010465921149,0.3495025516779215,0.1992772535056476,0.2300314392446018,0.0150800785944612,0.3501513003055242
493,2,0.1910360742292464,0.22441447899397,0.0120232691252001,0.3497035929687097,0.1950703672238035,0.2308824904544611,0.0142453678749305,0.3504268569006096
494,2,0.19431011599831,0.2267323890015486,0.0128415990290089,0.3498737048301458,0.188583176676737,0.2345035826175914,0.0118709347237991,0.3507024134956948
495,2,0.1950705558829936,0.2287371250396289,0.0160024306856367,0.3499510284035259,0.1816633868154637,0.2388004188044054,0.0075968139996015,0.3509779700907801
496,2,0.1960857043353768,0.2302904209211297,0.0137759878740165,0.350059281406258,0.1778408810265902,0.2383838207370445,0.0117061191880752,0.3512535266858654
497,2,0.2003766834873788,0.2299422248209149,0.0155293138593631,0.3501829991236661,0.1672124557063945,0.2350150560916265,0.0122143810264957,0.3515290832809508
498,2,0.1933099660402895,0.2311944290295277,0.0138194113509897,0.3505077581318624,0.159646495454084,0.2316088505807847,0.0119290886064814,0.351804639876036
499,2,0.1854238878175399,0.2367153528616297,0.0105686129939257,0.3508325171400587,0.1558490004176749,0.2256530344496186,0.0048218576498376,0.3520801964711214
500,2,0.1827158652427168,0.2395451017726415,0.0088269121013098,0.3508789112840867,0.1545577122267786,0.2268022680616451,0.0026698164087796,0.3523557530662066
501,2,0.1812370819612399,0.2384987860526108,0.007098564554909,0.3510180937161709,0.1534148766886647,0.2280440642981373,0.0008044345383065,0.3526313096612919
502,2,0.178059654577001,0.2395668971861693,0.0112786819981924,0.3511882055776071,0.1486973855944765,0.2286230135634004,0.0029178626285913,0.3529068662563772
503,2,0.1778006823530165,0.2381664356651206,0.0117846588837428,0.3512655291509871,0.1423610888285282,0.2311111869285445,0.0060589747799488,0.3531824228514625
504,2,0.1653748551396421,0.2344681300497522,0.0122889598657502,0.3515748234445074,0.1385750325357327,0.2309138739736286,0.0065545652521979,0.3534579794465478
505,2,0.1572799752492026,0.2304276149380975,0.0117804173195923,0.3518995824527037,0.1349235953907256,0.2278282721385963,0.0054767175053251,0.3537335360416331
506,2,0.1577869974346449,0.2264578724307173,0.0084936004855225,0.3520233001701118,0.1309683716283554,0.2231002177640123,0.0057979899381607,0.3540090926367184
507,2,0.1556799661951009,0.2255828355993408,0.0045016042179248,0.3520851590288159,0.1300882536935454,0.223600011412926,0.0060756987181919,0.3542846492318037
508,2,0.1529220358430367,0.2285795813405111,0.0,0.3527501417598845,0.1310138150060296,0.2271695584990818,0.0063278272456346,0.354560205826889
509,2,0.152601452167862,0.2266568451950347,0.0006272533806607,0.3527656064745605,0.1298808231853477,0.2289830050452332,0.002206138552898,0.3548357624219743
510,2,0.1436259265653228,0.2311771048262289,0.0058934089555606,0.3530903654827568,0.1313657230510742,0.2254585602140853,0.0016693289443426,0.3551113190170596
511,2,0.1372515249331693,0.2308448984551155,0.0067278108954357,0.3535543069230372,0.1327427570716407,0.2241045943611628,0.0008792771575387,0.3553868756121449
512,2,0.136830252887789,0.2301074808158878,0.0053218447270784,0.3536007010670653,0.1323220651404419,0.2255352640881066,0.0004923157456964,0.3556624322072302
513,2,0.1295051100102784,0.2213510422659454,0.0059168468342956,0.3541110366513738,0.1297697154142476,0.2248526203317143,0.0014337086144693,0.3559379888023155
514,2,0.131427042016685,0.2287632219894527,0.0064403927950917,0.3546832310943862,0.1272173656880527,0.2241699765753218,0.0023751014832423,0.3562135453974008
515,2,0.1298593750048373,0.2289860537383146,0.0021474036264616,0.3548378782411464,0.1248729731537377,0.2236191089882912,0.0039795443530016,0.3564891019924861
516,2,0.131563235203451,0.2249960357396081,0.0016066438565914,0.3551471725346667,0.1252877317882816,0.2226449173748391,0.009654973807792,0.3567646585875714
517,2,0.1322588227035208,0.2231581815297837,0.0013447768291768,0.3553172843961029,0.1247720845265169,0.222049403342034,0.0134488696757358,0.3570402151826567
518,2,0.1336568553225341,0.2258922630426573,0.0,0.355518325686891,0.1234349803157769,0.2220856949475588,0.0167774762912394,0.357315771777742
519,2,0.1249190750648568,0.2235552827000278,0.0032227887656079,0.3564616732821279,0.1210135559113899,0.2220278550147191,0.0185790208526067,0.3575913283728273
520,2,0.124685138578982,0.2238791585919447,0.0070628192216951,0.3566008557142121,0.1185921315070024,0.2219700150818795,0.0203805654139743,0.3578668849679126
521,2,0.1255953968040207,0.2220147528830621,0.0109784458768791,0.3568482911490283,0.1144694406244359,0.2149072143582229,0.0187414537511834,0.3581424415629979
522,2,0.1237378696451548,0.222092929985926,0.0165521260292001,0.3572813031599566,0.1083205854040791,0.2168483220183081,0.0191163293759291,0.3584179981580832
523,2,0.1185738770161697,0.2219695790416208,0.0203941467913737,0.3578689623176452,0.1058654444269808,0.2180604824285535,0.0216567686227248,0.3586935547531685
524,2,0.1179969767375229,0.219920394022538,0.0184023880227306,0.3579308211763493,0.1021296175506407,0.2148107838809133,0.0196882568982089,0.3589691113482538
525,2,0.1133568656096733,0.2133260715264485,0.0188483941327261,0.3582091860405175,0.1054520735183509,0.2048604864408617,0.0181787204169421,0.3592446679433391
526,2,0.1099054760753208,0.2160658244981383,0.0174763752956296,0.3582401154698695,0.1096091274595405,0.1979357850993177,0.0184829145592021,0.3595202245384244
527,2,0.1057718728107934,0.2181066809196883,0.0217535911711511,0.35870405691015,0.1091411971338372,0.1924546032732541,0.013562777802363,0.3597957811335097
528,2,0.1019467118438171,0.2146452714897061,0.0195845405472018,0.3589824217743182,0.1096292748492638,0.186637880942719,0.0134823024170945,0.360071337728595
529,2,0.1022630220150455,0.2104564746570859,0.0173920861212705,0.3590442806330223,0.1092851351112393,0.1788971131536954,0.0185176654659038,0.3603468943236803
530,2,0.1096463894809443,0.1975005103860795,0.0192133204475904,0.3595082220733027,0.1196387247651129,0.174800215931758,0.0161261991001465,0.3606224509187656
531,2,0.1095023574366718,0.1991830145660966,0.0163900207636273,0.3595546162173307,0.128595003201534,0.1705243972754605,0.017624009481264,0.3608980075138509
532,2,0.1086557613912686,0.1972321994240977,0.0161110942948954,0.3595855456466828,0.1324785117079872,0.1695181180193686,0.020963467581781,0.3611735641089362
533,2,0.1089605613634065,0.1946073508508388,0.0135925614469738,0.3596937986494149,0.1360308723077037,0.1710571843449489,0.0204064744502548,0.3614491207040215
534,2,0.1097549226654368,0.1851404586367712,0.0134615853138646,0.3601422753750193,0.1416950389449988,0.1726938996297969,0.0180248213193604,0.3617246772991068
535,2,0.1083679486098759,0.1791544026209478,0.0192443410650074,0.3603278519511315,0.1464291359416072,0.1698861813413057,0.0155890873027847,0.3620002338941921
536,2,0.1135820149024827,0.1776917509828684,0.0151133003864605,0.3604361049538636,0.1525322484406071,0.1671300378310091,0.0138754760446591,0.3622757904892774
537,2,0.1326824071117187,0.1685730289678474,0.0183075697403554,0.3610237641115521,0.1560045892948589,0.1740269604584835,0.0119834395871979,0.3625513470843627
538,2,0.132366667696079,0.1700365335853802,0.0224203237166769,0.3612557348316923,0.157199801190368,0.1827733247003236,0.0135791323313955,0.362826903679448
539,2,0.1323254580262196,0.1697701592886551,0.0219414567855406,0.3612711995463683,0.1612820142845603,0.1852992563477729,0.0163412012078544,0.3631024602745333
540,2,0.141343434924031,0.1729024304310639,0.0182057246415462,0.3617042115572967,0.1605641482189193,0.1860750706920859,0.0142389215454863,0.3633780168696185
541,2,0.1506424360049008,0.1673873395028125,0.0134213078311015,0.3622454765709572,0.1622006308845212,0.188708665422566,0.0144769319087879,0.3636535734647039
542,2,0.1523451308125543,0.166758376217969,0.0139774341728987,0.3622609412856332,0.1656566274048282,0.191637895320319,0.0169699726122593,0.3639291300597891
543,2,0.1574118495908088,0.1768221253876403,0.0112166405035727,0.3626630238672096,0.1691126239251358,0.1945671252180726,0.0194630133157312,0.3642046866548745
544,2,0.1566473692590352,0.1763157062875374,0.0132987293727509,0.3626784885818856,0.1725686204454427,0.1974963551158255,0.0219560540192026,0.3644802432499597
545,2,0.1590336448380864,0.1803993398020053,0.01145357554598,0.3627248827259137,0.1760246169657503,0.2004255850135791,0.0244490947226745,0.3647557998450451
546,2,0.156809798242663,0.1832781993167082,0.0140311738196966,0.3628486004433218,0.1810053399744915,0.2013538241969425,0.0234336899761943,0.3650313564401304
547,2,0.1625310359795461,0.1858637067354452,0.0169863566066075,0.3631733594515181,0.186698455674775,0.2013471473992484,0.0207790463785599,0.3653069130352157
548,2,0.1595585213939368,0.1861831364744285,0.0128342179052134,0.3634826537450384,0.1925682644380526,0.2019417595823835,0.0179488781676079,0.3655824696303009
549,2,0.1606388466130937,0.1873849299515304,0.0133503127887071,0.3635290478890664,0.1984743812171368,0.2026599284544439,0.0150826420413304,0.3658580262253862
550,2,0.1771251513874758,0.2013583748218681,0.0252429835743592,0.3648435486365276,0.202495513150348,0.2047154370990859,0.0154730495897805,0.3661335828204716
551,2,0.1876689002189678,0.2013460092769554,0.0203265376765195,0.3653538842208361,0.2051955528205998,0.204829892946552,0.0220252016623067,0.3664091394155568
552,2,0.2029161306362238,0.2032000339568574,0.0129270628130386,0.3660652610959327,0.2064694331424692,0.2039920256131004,0.0290000317955749,0.3666846960106421
553,2,0.202102276719572,0.20342486336012,0.0140385793463494,0.3660807258106088,0.2077214648255178,0.2064816679130547,0.0337835933010922,0.3669602526057274
554,2,0.2030226903741394,0.2064455949063455,0.0173961166846857,0.3662044435280169,0.2117520731305775,0.2086541081186576,0.0303196868012203,0.3672358092008128
555,2,0.206962509371217,0.2035160154084903,0.0257895412034013,0.3665755966802412,0.211078656845518,0.2082865813224732,0.0264256146730139,0.367511365795898
556,2,0.2057044347621831,0.2047305463818895,0.0339810468186956,0.3668539615444095,0.2107952849118861,0.2101209005334819,0.0286070378944612,0.3677869223909834
557,2,0.2112802855127275,0.2095713231661978,0.0334352089730731,0.3671477911232537,0.2104578535822514,0.2121945934761957,0.0274307564656444,0.3680624789860686
558,2,0.2110104151953357,0.2090977738525914,0.031016059819395,0.3672096499819578,0.208403187590006,0.2145374597551226,0.0242968581480918,0.3683380355811539
559,2,0.2140795702391143,0.2072617806536367,0.0281343044177144,0.3673179029846899,0.2090037114532434,0.2197020838102224,0.0239979261049154,0.3686135921762392
560,2,0.2109611026720163,0.2083267256318312,0.026358680515188,0.3675189442754781,0.209604235316481,0.2248667078653233,0.0236989940617389,0.3688891487713245
561,2,0.2102596596874291,0.2091407081588172,0.0294927513523063,0.3677045208515903,0.2128046469479627,0.2323729240531361,0.0244800452632804,0.3691647053664098
562,2,0.210937000156942,0.2094129427654655,0.0287950366136161,0.3677199855662663,0.2115398533105546,0.2402620494317986,0.0275471928920203,0.3694402619614951
563,2,0.2103149190984726,0.2125206332436886,0.0279697870636707,0.3680138151451105,0.2059424336565574,0.2497933301435481,0.0242301945199235,0.3697158185565804
564,2,0.2108599909955074,0.2112773005651222,0.0259142269017101,0.3681993917212227,0.1976631566184828,0.2528065232655324,0.027719101882137,0.3699913751516657
565,2,0.2083032539804878,0.2136780109384705,0.0243466036451554,0.3682921800092788,0.1887683798027528,0.2539943283768648,0.0314498690771093,0.370266931746751
566,2,0.2097861614344798,0.2264313084795311,0.0236084338867154,0.3689726274550234,0.1817551477867223,0.2575018885809959,0.0347439453018619,0.3705424883418363
567,2,0.2132603823071907,0.2295302837345088,0.0233748787087952,0.3690654157430795,0.1796184526046428,0.262838451567976,0.0351886673281935,0.3708180449369216
568,2,0.211201892257644,0.2423700748366232,0.0283667546065822,0.3695138924686839,0.178449098185753,0.2633830231739811,0.0329517373027974,0.3710936015320069
569,2,0.2064156985944858,0.2495612652484402,0.0240302483091673,0.3696994690447961,0.1728509922595992,0.2606133210158772,0.03552870280303,0.3713691581270922
570,2,0.2005962102047945,0.2524148444057017,0.0264888810089662,0.3699005103355843,0.1670308319403246,0.257677443571551,0.0383470335385306,0.3716447147221775
571,2,0.1826253585955211,0.2548146650913364,0.034026457840689,0.3704572400639208,0.1616185110609295,0.2565320306964282,0.0401101002618003,0.3719202713172628
572,2,0.1800995481613184,0.2626144040288308,0.0361089846232988,0.370704675498737,0.1573766078501711,0.2605248932354627,0.0388447702087492,0.3721958279123481
573,2,0.1783932669402887,0.2634090239403156,0.0328449342777121,0.3711067580803134,0.1560282249332348,0.2641684257293272,0.038302209635613,0.3724713845074334
574,2,0.1627146667000637,0.2555002299760935,0.0404370758206721,0.371849064384762,0.1543528897936818,0.2667584313293525,0.0353639279102702,0.3727469411025187
575,2,0.154858588521378,0.262895080519558,0.0380936626580618,0.3723593999690705,0.1511456562355118,0.2697104752210062,0.0349677586328136,0.373022497697604
576,2,0.156958389238782,0.2651810654272368,0.038468058571728,0.3725604412598587,0.1496433838188424,0.2681510919838836,0.0305003702127309,0.3732980542926893
577,2,0.1560132159648477,0.2654644319532376,0.0350863406626908,0.3726377648332388,0.1481928061739185,0.2731554521242474,0.0323205980437585,0.3735736108877746
578,2,0.1508391762686559,0.269496895125317,0.0359513799923569,0.3729779885561111,0.1467830878283675,0.2724639629968063,0.0321295579870591,0.3738491674828599
579,2,0.1512651224974408,0.2697937290007432,0.0345843418366568,0.3730398474148151,0.1454864900037024,0.2801470960935098,0.0261738200853956,0.3741247240779452
580,2,0.1511267710201836,0.2659884383826909,0.0315558511777749,0.3732408887056033,0.1430670534720404,0.2777602099085691,0.0264768501286408,0.3744002806730305
581,2,0.1483177188098377,0.2700837999128095,0.0295571140070927,0.3733491417083354,0.1429061308715239,0.2752410324898172,0.0252336206171856,0.3746758372681158
582,2,0.148708285238886,0.2734075035607029,0.0322301662648066,0.3734883241404196,0.1427452082710074,0.2727218550710653,0.0239903911057305,0.3749513938632011
583,2,0.1465584794496708,0.2723563228744295,0.0326073120601108,0.3738440125779679,0.1456346568668746,0.2768801169822947,0.0271178342032481,0.3752269504582864
584,2,0.1499276051301589,0.2739709247100984,0.0254410009642578,0.373921336151348,0.1466964644418034,0.273187855561243,0.0289289711200389,0.3755025070533717
585,2,0.1455082013822349,0.2801673579094385,0.0261704812563818,0.3741223774421361,0.147758272016732,0.2694955941401921,0.0307401080368293,0.375778063648457
586,2,0.1430758151381303,0.2778973702036011,0.0265445395757255,0.3743852775916284,0.1473978959184581,0.2667867456829784,0.032218885013988,0.3760536202435423
587,2,0.1427145649055035,0.2722421457315176,0.0237536516036188,0.375003866178669,0.1454590737998785,0.2666025065200154,0.0337274639286407,0.3763291768386276
588,2,0.1452517657645375,0.2782115578940043,0.026464732617869,0.3751275838960771,0.1439774579984089,0.2691498162806808,0.0361907161725671,0.3766047334337129
589,2,0.1483504709922785,0.2674363194819344,0.0317502283750365,0.3759317490592298,0.147544011221488,0.2717565659422686,0.0346696923463403,0.3768802900287982
590,2,0.1459329509185672,0.2657877799164017,0.0329396221178302,0.3762410433527501,0.1407586784167696,0.2775823247268407,0.0319158785496715,0.3771558466238835
591,2,0.1436047270652456,0.2697906444516593,0.0368103979460636,0.3766740553636785,0.1381613675282698,0.2731490901959454,0.0329002327381674,0.3774314032189688
592,2,0.148035595086537,0.2720018935821154,0.0344025533711089,0.3769060260838187,0.1355640566397695,0.2687158556650494,0.0338845869266636,0.3777069598140541
593,2,0.1425415743110448,0.2760316540524192,0.0327172754666866,0.3770142790865508,0.1330593414266719,0.2644167029517759,0.0347801015385195,0.3779825164091394
594,2,0.1414721042957009,0.2784986547315407,0.0331840049833411,0.3771070673746069,0.1331692257337179,0.263903582949974,0.0331670765944641,0.3782580730042247
595,2,0.1410726908737628,0.278118298634946,0.03179687104901,0.3771225320892829,0.1332791100407639,0.2633904629481722,0.031554051650409,0.37853362959931
596,2,0.1330555829937212,0.2644342534753611,0.0348352727113928,0.3779730913964637,0.1314524268978953,0.2620247892285601,0.0296025591543073,0.3788091861943953
597,2,0.1333515941048142,0.2630519885647415,0.0304900361735611,0.3787153977009124,0.1260691624246681,0.2593420854739038,0.0271491539743511,0.3790847427894805
598,2,0.1261490920559337,0.2591563835350727,0.0271243214401646,0.3790710861384607,0.1244563851042244,0.2630890798058788,0.0276502115585145,0.3793602993845659
599,2,0.1241578310449046,0.2637827157802189,0.0277429663200111,0.379411309861333,0.1254961989775059,0.2600540916108843,0.0265871350389088,0.3796358559796512
600,2,0.1328222558242656,0.2396440743358474,0.0202602607434665,0.3808649930408784,0.1271386059504749,0.2554784303251319,0.0251687318409416,0.3799114125747365
601,2,0.1298683426653519,0.2420735286861906,0.0245123866734758,0.3812980050518068,0.128781012923444,0.2509027690393795,0.0237503286429745,0.3801869691698217
602,2,0.1316327167026555,0.2413333437685713,0.0197315804756101,0.3817774112067632,0.1304234198964134,0.2463271077536261,0.022331925445007,0.3804625257649071
603,2,0.1342092715224815,0.2357579320653558,0.0277239433380997,0.3819320583535234,0.1320658268693828,0.2417514464678728,0.0209135222470396,0.3807380823599924
604,2,0.1306854321681524,0.2409401073357785,0.0340564436466163,0.3820712407856075,0.1318082259338924,0.2404780661277561,0.0217199457642158,0.3810136389550776
605,2,0.1378816175641906,0.2313051416019213,0.0363547593734789,0.3846074539924738,0.1299284391573023,0.2420241021540094,0.0244258784256101,0.3812891955501629
606,2,0.1371082506860391,0.2352018269133853,0.0339684402427295,0.3846693128511779,0.1308500606540104,0.2416616812926124,0.0218522911690625,0.3815647521452482
607,2,0.1374472410666448,0.2350307313517667,0.0346133238268169,0.384746636424558,0.1326806438495249,0.2390657322922637,0.0229822056696821,0.3818403087403336
608,2,0.1397411378375658,0.2346873459881683,0.03405267250148,0.38477756585391,0.1308120487052747,0.2407705805755057,0.0340968824016697,0.3821158653354188
609,2,0.1400508795855508,0.2378943626824988,0.0346167142091841,0.3850713954327542,0.1315939058220055,0.2397237528308202,0.0343465917141244,0.3823914219305042
610,2,0.1391934307925311,0.2375436660026131,0.0356561028949373,0.3852105778648383,0.1323757629387361,0.2386769250861349,0.0345963010265792,0.3826669785255894
611,2,0.1374813088939247,0.2369208599005513,0.0328494846913413,0.3852724367235424,0.1331576200554669,0.2376300973414493,0.034846010339034,0.3829425351206748
612,2,0.1306988720816961,0.2375234319952078,0.0295743174113768,0.3856745193051188,0.1339394771721976,0.2365832695967641,0.0350957196514887,0.38321809171576
613,2,0.1270198338918981,0.2381141642175812,0.0285471481465686,0.3857054487344708,0.1347213342889283,0.2355364418520786,0.0353454289639435,0.3834936483108453
614,2,0.1327166191371631,0.238575281490919,0.0307327589098001,0.3858291664518789,0.135503191405659,0.2344896141073933,0.0355951382763982,0.3837692049059306
615,2,0.1304768505947245,0.2426680922930944,0.0312691944327016,0.3866333316150316,0.1362850485223897,0.2334427863627078,0.035844847588853,0.3840447615010159
616,2,0.1279284529799808,0.2415621965025068,0.0348864238436594,0.3870972730553121,0.1370669056391204,0.2323959586180224,0.0360945569013077,0.3843203180961012
617,2,0.1266028559854208,0.2411275310734703,0.0332192515008371,0.3871282024846642,0.1378487627558511,0.231349130873337,0.0363442662137625,0.3845958746911865
618,2,0.1283423314396571,0.2377264123390461,0.0329062821694222,0.3874838909222124,0.1398400864975663,0.2357118446441211,0.0342328586453394,0.3848714312862719
619,2,0.1275886135942129,0.2375292127177949,0.032478827289697,0.3874993556368885,0.1395851839309672,0.2377038930926769,0.0351812246479638,0.3851469878813571
620,2,0.1212856722740062,0.2359097023534506,0.0320891146704145,0.388040620650549,0.1349492510637191,0.2371458155371136,0.0316267806417414,0.3854225444764424
621,2,0.1169288667018911,0.2343794806126681,0.0328057532747401,0.3881488736532811,0.1278938342578828,0.2379738285776889,0.0287911647256463,0.3856981010715277
622,2,0.1215421700530715,0.2211297955374306,0.0191631007363481,0.3893087272539821,0.1323141808169659,0.2393106717211609,0.0308291448562227,0.385973657666613
623,2,0.1228552185747466,0.2180985697140143,0.0203206372864862,0.3893705861126862,0.1315466979395508,0.2407131211937967,0.0310129607599035,0.3862492142616983
624,2,0.1201314075701567,0.2180448977617333,0.0198021483948977,0.3897108098355585,0.1307792150621356,0.2421155706664325,0.0311967766635843,0.3865247708567836
625,2,0.1363367368922481,0.2096257537032447,0.0274423442481018,0.3903603278519511,0.1295595542393677,0.2422700248281739,0.0325712170589842,0.3868003274518689
626,2,0.1338277345008186,0.2048561215822855,0.0269346137289785,0.3906696221454714,0.1280459412945576,0.2416131814162353,0.0347196593699869,0.3870758840469542
627,2,0.1389168571463351,0.21074175700185,0.0286701697544792,0.3908088045775555,0.127694590363631,0.2389929115606149,0.0330228248265779,0.3873514406420395
628,2,0.1385757515412636,0.211085501091592,0.0285860197517804,0.3908397340069075,0.1261022483276566,0.2371472983333674,0.0323869249108214,0.3876269972371248
629,2,0.1380884960504937,0.2126162956440014,0.0275560788482787,0.3908551987215836,0.1228934374764389,0.2363228098657202,0.0321885232411754,0.3879025538322101
630,2,0.1415309355415731,0.2010329221376662,0.0413918140704464,0.3914892520233001,0.1170451556089192,0.2340454918678198,0.0324618588823961,0.3881781104272954
631,2,0.1409248060530676,0.1961910465694771,0.0390427372371674,0.3916129697407082,0.1181411785576589,0.2308976479476235,0.0292206542345522,0.3884536670223807
632,2,0.1447372980933289,0.1771037636117542,0.0298884840733136,0.392463529047889,0.1192372015063988,0.2277498040274266,0.0259794495867076,0.388729223617466
633,2,0.1425529564155373,0.1748426444119002,0.0273238972162116,0.3925872467652971,0.1203332244551386,0.2246019601072303,0.0227382449388637,0.3890047802125513
634,2,0.1455223978852602,0.1752697354305479,0.0294151115851709,0.3926800350533532,0.1214292474038785,0.2214541161870333,0.0194970402910191,0.3892803368076366
635,2,0.1456515468729629,0.176741755985159,0.0300390028758107,0.3927109644827052,0.1213716593697367,0.2180693365848717,0.020038235546235,0.3895558934027219
636,2,0.1532576121104593,0.1758493359638938,0.029420145449884,0.3929429352028455,0.1231413526515403,0.216481142978067,0.0212212229148959,0.3898314499978072
637,2,0.159211529141264,0.1781990731599946,0.0322698687367645,0.3930357234909015,0.130016428103693,0.212909339561166,0.0244625592627106,0.3901070065928925
638,2,0.1602029671369115,0.1798321640954482,0.0333653496981789,0.3930821176349296,0.1361563633372425,0.2092828622398228,0.0274058432232196,0.3903825631879778
639,2,0.1658457723447419,0.1829870614160605,0.03741959636118,0.3933759472137739,0.1339210419280624,0.2050334996922572,0.0269534957470405,0.3906581197830631
640,2,0.1733037498792582,0.1820657861936636,0.0323347347679857,0.3940409299448425,0.1385145715608565,0.2111826054393589,0.0292685469864424,0.3909336763781484
641,2,0.1719788272521425,0.1820552427846969,0.0318104697867155,0.3940563946595185,0.1400106396396458,0.2061485255688402,0.0352814927088305,0.3912092329732337
642,2,0.1717465750248996,0.1874847589566857,0.0287384295398167,0.3941801123769266,0.1415067077184347,0.2011144456983225,0.0412944384312173,0.391484789568319
643,2,0.1653666522602542,0.1858432279965813,0.0319230021246515,0.3943502242383628,0.1415853966006134,0.1928837927924069,0.0374565796672571,0.3917603461634042
644,2,0.165053875781767,0.1864411070025989,0.0314786629638072,0.3944584772410949,0.1428205336645842,0.1867000656179982,0.0344908666228116,0.3920359027584896
645,2,0.1632137748355238,0.1836175177116839,0.0309484153504593,0.3946904479612351,0.144055670728555,0.1805163384435894,0.0315251535783662,0.3923114593535749
646,2,0.1640297844443952,0.1855603442557605,0.0297629465284832,0.3949997422547553,0.1425570316798618,0.1748468629178704,0.0273286818931841,0.3925870159486602
647,2,0.1657679553958844,0.1840685505688779,0.0272210556494275,0.3952935718335996,0.1506226087470879,0.1761585010425709,0.0296345390092141,0.3928625725437455
648,2,0.1689461509511658,0.1874864213448382,0.0281965772915907,0.3954946131243878,0.1612786314970317,0.1804335689787697,0.0341381937858101,0.3931381291388308
649,2,0.1725399905090345,0.183452437136954,0.0290774428133738,0.3957575132738801,0.166269020983025,0.1829347780079169,0.0371310247296328,0.3934136857339161
650,2,0.1806766210880268,0.1960035758018966,0.0213096688285157,0.3963606371462446,0.1693594695008852,0.1825530185252125,0.0350239517461754,0.3936892423290014
651,2,0.1798683595722444,0.1971078863126837,0.0180695669234699,0.3963915665755966,0.1724499180187461,0.1821712590425079,0.0329168787627175,0.3939647989240867
652,2,0.181533683446934,0.1989347863453053,0.0201166882384789,0.3964224960049487,0.169487199391831,0.1869034298107061,0.0298662089762366,0.3942403555191719
653,2,0.1818110368887775,0.1982859724732011,0.0169299304964655,0.3969637610186092,0.1645982753318929,0.1857419994053625,0.0313473761169202,0.3945159121142573
654,2,0.185027995946296,0.1917821312973813,0.0138450054153508,0.3970874787360173,0.1634802973769287,0.1842520777247117,0.0305612211804955,0.3947914687093425
655,2,0.1866885319195725,0.1939003135413687,0.0130386439151682,0.3971338728800453,0.1644278023802625,0.1852187434232968,0.029180887462305,0.3950670253044279
