,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
1076,3,1.664287396402541,0.0397098646581133,4.6618248485840565,1.6928246762528745,0.0042438858790997,4.690990580346651
1077,3,1.66026891487245,0.0425886654546666,4.667327549517106,1.6944243145000208,0.0056825535740148,4.693721768411263
1078,3,1.6659285838173374,0.0435325365601219,4.668328040595842,1.6941985950608232,0.0074413206659795,4.6964529564758735
1079,3,1.6695777137830123,0.0370003081726886,4.671329513832051,1.690549468039676,0.0080374317722267,4.699184144540485
1080,3,1.6674280383023417,0.0329183158323129,4.672330004910787,1.690297201091158,0.01078875876947,4.701915332605096
1081,3,1.6707129277735446,0.0353686621272406,4.672830250450156,1.6884326763298814,0.012628526063408,4.704646520669708
1082,3,1.6656181575831792,0.0352442944790075,4.67433098706826,1.6849152525703763,0.0157943711426695,4.707377708734319
1083,3,1.6654823197586504,0.033235004588398,4.677332460304469,1.6848544342549547,0.018189505934606,4.71010889679893
1084,3,1.688206452464831,0.0170410408227954,4.684335897855623,1.6864350679567024,0.0161571437773446,4.712840084863541
1085,3,1.6904313293896078,0.0103830483067,4.685836634473727,1.684880833467696,0.0155303239657276,4.715571272928153
1086,3,1.6954186552697,0.0030990583117967,4.687337371091832,1.6942388788256493,0.0073808047181322,4.718302460992764
1087,3,1.6918666374632472,0.0046667070391001,4.692339826485513,1.7011933113132842,0.0052996703077677,4.721033649057375
1088,3,1.6974217183459546,0.0068730488034176,4.695341299721722,1.6979115807085832,0.0047588942419077,4.723764837121986
1089,3,1.6887192854760995,0.0084073828323347,4.698342772957931,1.694399781947516,0.0016241198111687,4.726496025186598
1090,3,1.6919837432352225,0.0077475089854845,4.699843509576035,1.6917889554894845,0.0055151754964341,4.7292272132512085
1091,3,1.6921764004824331,0.0093373735495869,4.700844000654771,1.6931753188779302,0.0051363177202137,4.73195840131582
1092,3,1.6903725362086577,0.0106564089047188,4.70134424619414,1.698313108001878,0.0,4.734689589380431
1093,3,1.6901085757587928,0.0111201385835032,4.703345228351612,1.6952795466459685,0.0009681329856147,4.737420777445043
1094,3,1.6830217950078967,0.0174985710676197,4.708847929284662,1.6961403107200044,0.0021055130904352,4.740151965509654
1095,3,1.687384014961567,0.0191431990915434,4.711849402520871,1.6970010747940405,0.0032428931952561,4.742883153574265
1096,3,1.6854673299220384,0.0131119586549438,4.713850384678343,1.6982554508974552,0.0032145826643524,4.745614341638876
1097,3,1.6847853745767742,0.0159239401056072,4.715851366835816,1.7036773916310373,2.6195363044764948e-05,4.748345529703488
1098,3,1.6875697198461028,0.0154346803913248,4.716851857914552,1.6995479504929485,0.0130481055305301,4.751076717768099
1099,3,1.6990691337139174,0.0015476445761633,4.719353085611393,1.694090574172305,0.0092616513071517,4.75380790583271
1100,3,1.7026115532306392,0.0055333736115692,4.7198533311507616,1.6876778956244185,0.0144606201572808,4.756539093897321
1101,3,1.697802888114732,0.0047409834623919,4.7238552954657065,1.6844872352473308,0.0170713244984015,4.759270281961933
1102,3,1.695489536327046,0.0,4.725356032083811,1.6870090597950704,0.0137331492732017,4.762001470026544
1103,3,1.689751135636368,0.0085522484894028,4.731358978556228,1.6875728693926273,0.0108172963112497,4.764732658091155
1104,3,1.698324045315694,0.0,4.7328597151743335,1.6897232154464237,0.0098468358375657,4.767463846155767
1105,3,1.6983031152446455,0.0,4.73636143394991,1.694351653106709,0.003842373219798,4.770195034220378
1106,3,1.6952609986571423,0.0009436243959657,4.737361925028647,1.6998338151097103,0.0022156568936518,4.772926222284989
1107,3,1.6977835251374778,0.0042767925882254,4.745365853658536,1.69737349238916,0.0041617561496117,4.7756574103496
1108,3,1.6996836472763346,0.0,4.746366344737273,1.6906192693546045,0.0078558419862058,4.778388598414212
1109,3,1.6931275465597149,0.0006011835818702,4.747867081355377,1.683865046320051,0.0115499278227987,4.781119786478823
1110,3,1.704158022386001,0.0,4.748367326894746,1.6771108232854954,0.0152440136593927,4.7838509745434346
1111,3,1.700467301065482,0.0115417861514664,4.74986806351285,1.6840472721920536,0.0184801706415995,4.786582162608045
1112,3,1.6999638957751668,0.0133366980112416,4.7508685545915865,1.6820633570445107,0.0196990526545737,4.789313350672657
1113,3,1.693966443904836,0.0091755268495569,4.753870027827795,1.678759056971128,0.0221141823050073,4.792044538737268
1114,3,1.6845374731879326,0.0170999297184683,4.75787199214274,1.6865732481339728,0.0137332542619439,4.79477572680188
1115,3,1.6844655816377028,0.0170589950465723,4.759872974300213,1.6942231998335444,0.0120211929668804,4.79750691486649
1116,3,1.6892477894174551,0.0108057919335055,4.763874938615158,1.6930592040568553,0.0126693726466208,4.800238102931102
1117,3,1.6873802975245795,0.0107637687528879,4.764375184154526,1.688211715739324,0.0194141489372893,4.802969290995713
1118,3,1.6887277134915573,0.011138298467645,4.766876411851367,1.6835832253838727,0.0293143057572683,4.805700479060325
1119,3,1.6946619394303035,0.0034398394130203,4.770378130626944,1.6793375333868572,0.0331663907939482,4.808431667124935
1120,3,1.7017693973250578,0.0017575047531694,4.773879849402521,1.6750563222563268,0.0367580029435557,4.811162855189547
1121,3,1.6757901651502485,0.015966320945877,4.784385005729252,1.670444330059373,0.037923894338233,4.813894043254158
1122,3,1.6908298958335368,0.0205451186059429,4.788386970044197,1.6658323378624176,0.0390897857329107,4.81662523131877
1123,3,1.6813620339413946,0.0196313673784648,4.789387461122933,1.6639732535876497,0.0383129669138283,4.81935641938338
1124,3,1.6784216735738335,0.0224359909665277,4.792388934359142,1.6617245204425022,0.0411097902139078,4.822087607447992
1125,3,1.68867255774672,0.0114920015215862,4.795390407595352,1.6657185271195436,0.0393693822301204,4.824818795512603
1126,3,1.6944808632669046,0.0121170954543732,4.796390898674088,1.6730873489687106,0.0353643767557203,4.827549983577215
1127,3,1.6936723939198477,0.0118161826689098,4.7998926174496646,1.6750874137083662,0.0281875228066247,4.8302811716418255
1128,3,1.6874573181160848,0.020463814840466,4.803394336225241,1.6770874784480223,0.0210106688575269,4.833012359706437
1129,3,1.6840576043779536,0.0288839051945099,4.805395318382714,1.679758104224497,0.0154511250137394,4.835743547771048
1130,3,1.675503534588274,0.0366449496279505,4.810898019315764,1.6839548042037191,0.0135722829913121,4.83847473583566
1131,3,1.6628325185164343,0.039848126903431,4.818401702406286,1.68815150418294,0.0116934409688853,4.841205923900271
1132,3,1.6640279463650365,0.0382393633526829,4.819402193485022,1.6923482041621625,0.009814598946458,4.843937111964882
1133,3,1.662883005513502,0.0403183592240232,4.821403175642494,1.6965449041413831,0.0079357569240312,4.846668300029493
1134,3,1.6603428240759774,0.042053710295791,4.822903912260599,1.7007416041206056,0.0060569149016039,4.849399488094105
1135,3,1.6729819983918413,0.0357424073707565,4.827406122114913,1.7033611461658078,0.0039500732862142,4.852130676158716
1136,3,1.6784769887080944,0.0160246741546639,4.8349098052054345,1.6927512067239527,0.0019136314356242,4.854861864223327
1137,3,1.7046117452427043,0.0043242716798049,4.851918153543951,1.6972858797368533,0.0028520954200163,4.857593052287939
1138,3,1.6987243095883915,0.0025626607807469,4.852918644622688,1.699763367597383,0.0030880767679042,4.86032424035255
1139,3,1.7011333762203904,0.0032440395233052,4.853418890162056,1.6980718256442946,0.0019004278451959,4.8630554284171605
1140,3,1.6920165390291244,0.0017615897845214,4.854419381240792,1.696380283691206,0.0007127789224872,4.865786616481772
1141,3,1.7003222649386267,0.003480484312997,4.859421836634474,1.6950695963272833,0.0020406153135803,4.868517804546384
1142,3,1.6953650885206375,0.0,4.867425765264364,1.688730218057786,0.0158128874929157,4.871248992610995
1143,3,1.6949590079315673,0.0028043186494988,4.868926501882468,1.6831095314128908,0.0209016647170346,4.873980180675606
1144,3,1.6965446788728826,0.0062263337662645,4.869926992961204,1.676151246865241,0.0231044486349209,4.876711368740217
1145,3,1.6901318947626398,0.0136627264275463,4.870427238500573,1.672225434517392,0.0270444899971779,4.879442556804829
1146,3,1.6858655180548938,0.020207314816173,4.872928466197414,1.6739504572767514,0.0234063085406518,4.88217374486944
1147,3,1.6766893677121364,0.0225191761959344,4.876430184972991,1.6756754800361116,0.0197681270841245,4.884904932934052
1148,3,1.6719025950624276,0.027725378705523,4.878931412669831,1.6769721476883193,0.0173107775071056,4.887636120998662
1149,3,1.6772738450988542,0.0163970746730892,4.88743558683909,1.672863160129613,0.0297550128443285,4.890367309063274
1150,3,1.6727582218998616,0.0300728225257246,4.890437060075299,1.667843257157792,0.0246625725682795,4.893098497127885
1151,3,1.665270900098912,0.0289695274942216,4.891437551154035,1.6720731303792842,0.0175804012792943,4.8958296851924965
1152,3,1.6753425894495264,0.012106272872767,4.897940743165821,1.685175823657565,0.0066304355666789,4.898560873257107
1153,3,1.6912071043932435,0.0032717937040737,4.898941234244557,1.6947061030466064,0.0081488340368563,4.901292061321719
1154,3,1.6956745324374534,0.0094986685656787,4.901942707480766,1.696558886126266,0.0090625617577096,4.90402324938633
1155,3,1.696361769593738,0.0101178870288675,4.902442953020135,1.6929067607454154,0.0101715512638664,4.9067544374509415
1156,3,1.6966652728592273,0.0090302567960379,4.903943689638239,1.689254635364566,0.011280540770023,4.909485625515552
1157,3,1.6806110776495529,0.0139052082724236,4.915949582583075,1.6856025099837155,0.0123895302761799,4.912216813580164
1158,3,1.6849978621594637,0.0169000131309959,4.916449828122443,1.681950384602866,0.0134985197823364,4.914948001644775
1159,3,1.686278847394533,0.0133137711205577,4.916950073661811,1.6928471270647405,0.0115996107840216,4.9176791897093866
1160,3,1.6952918230854903,0.0109616049188534,4.917950564740547,1.6877411646007028,0.0105540389468685,4.920410377773997
1161,3,1.6876140378738866,0.0105471769588598,4.920451792437388,1.6887325561227986,0.0,4.923141565838609
1162,3,1.685885751300717,0.0,4.92245277459486,1.697797377479188,0.0009360099810726,4.92587275390322
1163,3,1.6982909735792124,0.0,4.925454247831069,1.6970499250462334,0.0027665628148675,4.928603941967832
1164,3,1.6965209688142815,0.0033564732915026,4.926954984449173,1.697926041581112,0.0017894870353257,4.931335130032442
1165,3,1.6994094264404456,0.0001351643966197,4.9359594041578,1.698802158115991,0.0008124112557835,4.934066318097054
1166,3,1.6901441476433217,0.0117005696754441,4.939961368472745,1.6974690671280857,0.0025572223104032,4.936797506161665
1167,3,1.6946689054013535,0.0050232827293869,4.940961859551481,1.6911458676004174,0.0104501704663781,4.939528694226277
1168,3,1.7011363574984626,0.008939397342295,4.941462105090849,1.699926581739741,0.008750441856706,4.942259882290887
1169,3,1.6920332907238205,0.0075175847540109,4.947465051563268,1.6957849177351565,0.008103553268064,4.944991070355499
1170,3,1.693107092896169,0.0061571182149675,4.947965297102636,1.6925853981588392,0.0068180856184695,4.94772225842011
1171,3,1.6908208629065105,0.0047894147807088,4.94946603372074,1.6918307705438551,0.0041333692864792,4.950453446484722
1172,3,1.6949139984962778,0.0021304754266127,4.953467998035685,1.694624179527503,0.0023187445529923,4.953184634549332
1173,3,1.7001904511077484,0.0007885339062725,4.9554689801931575,1.6979835287531782,0.0035105543329698,4.955915822613944
1174,3,1.6952490981284942,0.0068832040323858,4.956469471271894,1.6980025994262222,0.0115359191504944,4.958647010678556
1175,3,1.698047732030523,0.0118612688103582,4.958470453429366,1.6973044370411774,0.0065030410788,4.961378198743167
1176,3,1.697152602045228,0.0054085005564236,4.961972172204944,1.6912662881816,0.0101792181761898,4.9641093868077775
1177,3,1.6911829725183658,0.0101106494450454,4.963973154362416,1.6929366005981272,0.0115538840981793,4.966840574872389
1178,3,1.6942423236723394,0.0126284932526792,4.9689756097560975,1.694542354780277,0.009861104913965,4.969571762937001
1179,3,1.694745849370852,0.0079841376860666,4.969976100834834,1.691603494146332,0.0052132360989851,4.972302951001612
1180,3,1.6879901535954198,0.0020270237353852,4.974978556228516,1.688234629619537,0.0022133947037553,4.975034139066223
1181,3,1.6901904378125054,0.00370436245074,4.975478801767883,1.6888992305463513,0.006403692906926,4.977765327130834
1182,3,1.6865180670989015,0.011381628814925,4.981981993779669,1.6873569210091814,0.0096279646529708,4.980496515195446
1183,3,1.6916646108406466,0.0141773574331092,4.990986413488296,1.687230061712411,0.0117684017283339,4.983227703260057
1184,3,1.6927183513645183,0.0139473712698167,4.991986904567033,1.6887910927723015,0.0126163920354231,4.985958891324668
1185,3,1.691320688613127,0.0139158783760321,4.994988377803241,1.6903521238321917,0.0134643823425121,4.988690079389279
1186,3,1.6946440035319292,0.0118157456429798,5.001491569815027,1.6921226091729182,0.0140773961268414,4.991421267453891
1187,3,1.6958771349557746,0.0088855833782244,5.007494516287445,1.6917099432719205,0.0139246492727397,4.994152455518502
1188,3,1.694529494234418,0.0098293389064004,5.010996235063022,1.6922892229928483,0.0133038236043246,4.996883643583113
1189,3,1.6819178475118213,0.0201231206994218,5.018499918153544,1.6936849372858795,0.0124218171305474,4.999614831647724
1190,3,1.6798555593596478,0.0230702132038077,5.019000163692912,1.6948195255065652,0.0113986709851059,5.002346019712336
1191,3,1.6782402044005054,0.0293491901554334,5.024502864625962,1.695380568961205,0.01006552163226,5.005077207776947
1192,3,1.675890142231197,0.0288644590958955,5.025503355704698,1.6957563380283702,0.0089701777112822,5.007808395841559
1193,3,1.6702122373831207,0.0228097136957598,5.0270040923228025,1.6947052369864406,0.0097062659010141,5.010539583906169
1194,3,1.685701427479304,0.0112133199040167,5.031006056637748,1.690706617442833,0.0129496181514314,5.013270771970781
1195,3,1.684301718307051,0.0104841143181778,5.034507775413324,1.6861162344817835,0.0166963454097188,5.016001960035392
1196,3,1.689064441516636,0.014397287708977,5.044512686200688,1.68095634497464,0.0214971463986379,5.018733148100004
1197,3,1.6812356424285788,0.0126194495396719,5.048014404976264,1.679132184916665,0.0258820109632898,5.021464336164614
1198,3,1.6887016673868618,0.007907787901559,5.050015387133737,1.678330426246114,0.028998492690518,5.024195524229226
1199,3,1.682865141355108,0.0136451092142165,5.054017351448683,1.6705049979090576,0.0231219046350563,5.026926712293837
1200,3,1.687236055235905,0.0194595236401317,5.056018333606155,1.6804835276565986,0.0151198392723128,5.0296579003584485
1201,3,1.6826812954301131,0.0071263165767502,5.058519561302996,1.6851486011675738,0.0109253143365005,5.032389088423059
1202,3,1.6887035859337352,0.0044257462475875,5.059019806842364,1.6845932924294682,0.0107236789636713,5.035120276487671
1203,3,1.6917094867749598,0.0077468978082891,5.062021280078572,1.685893443231562,0.0117919156213341,5.037851464552283
1204,3,1.6859465822030928,0.0109444292940803,5.063021771157309,1.687193594033655,0.0128601522789965,5.0405826526168935
1205,3,1.6880478431333266,0.0136905358184532,5.064022262236045,1.6884937448357489,0.013928388936659,5.043313840681504
1206,3,1.680048534647527,0.0132954686854286,5.067523981011622,1.6856385804777905,0.0136193105953625,5.046045028746116
1207,3,1.6840302517008598,0.0163758013670674,5.068024226550991,1.6840780996430915,0.0108256306480353,5.048776216810728
1208,3,1.6727708155080092,0.0183407881080324,5.070025208708463,1.6865256858679425,0.010046783783103,5.051507404875339
1209,3,1.6857546135767425,0.0212881952025101,5.072526436405304,1.6833484177809248,0.0142879883691499,5.054238592939949
1210,3,1.687741621495342,0.0156023547043454,5.07352692748404,1.685503460329388,0.0147680684042572,5.056969781004561
1211,3,1.6860316826680388,0.0165450101290499,5.075027664102144,1.6893857529728662,0.0051794571137605,5.059700969069173
1212,3,1.6843994664885376,0.0196039043757059,5.0805303650351945,1.6893428037427207,0.0090600452703198,5.062432157133784
1213,3,1.6803275841099914,0.019587492654666,5.090035030283189,1.685441159042249,0.0135617977891109,5.065163345198394
1214,3,1.68086655503425,0.0130719365372937,5.092036012440661,1.6829979546870322,0.0155771965977533,5.067894533263006
1215,3,1.684927397904744,0.0096734622267945,5.093036503519397,1.6758880585301772,0.0190484226653562,5.070625721327618
1216,3,1.6814640696847785,0.0070858705484834,5.096037976755607,1.6874039600189787,0.0165685759654714,5.073356909392229
1217,3,1.6979599604945046,0.0,5.097538713373711,1.6857171359572736,0.0171344940074407,5.076088097456839
1218,3,1.689889132087199,0.0079915218428707,5.101040432149288,1.684907008457604,0.0186527330611385,5.078819285521451
1219,3,1.6895419037321076,0.0067137767253288,5.102040923228024,1.6839624429928008,0.0196021429526015,5.081550473586063
1220,3,1.6934647548991333,0.0025496085087731,5.106543133082337,1.6827923779497285,0.0195974270057002,5.084281661650674
1221,3,1.7077820339950327,0.0045814666505798,5.112546079554756,1.6816223129066554,0.019592711058799,5.087012849715285
1222,3,1.6983349284914082,0.0,5.113546570633492,1.6804522478635828,0.0195879951118977,5.089744037779896
1223,3,1.6913199380543316,0.0040175166136363,5.115547552790964,1.6826492562072468,0.011580013719066,5.092475225844508
1224,3,1.692701304697486,0.0,5.117548534948437,1.6824235901756408,0.0078027668631356,5.095206413909119
1225,3,1.6872312217449823,0.011678350932474,5.121050253724014,1.6970405944200946,0.000910332086678,5.09793760197373
1226,3,1.6901729586704282,0.0141969315698548,5.121550499263382,1.6907456999324817,0.0071433709096555,5.100668790038341
1227,3,1.693816019551608,0.0054112103814648,5.124051726960222,1.6907260711020622,0.0054567644362835,5.103399978102953
1228,3,1.6943269663883491,0.0,5.12505221803896,1.6931058011975757,0.0029306435089808,5.106131166167564
1229,3,1.698253610786451,0.0011772032412003,5.126052709117696,1.6989961946079346,0.0033346110733637,5.108862354232175
1230,3,1.7048146481616868,0.0007422939545556,5.128053691275168,1.70551019268606,0.00425905488298,5.111593542296786
1231,3,1.695596059864514,0.0014018872470048,5.131555410050745,1.6956068766547674,0.0015623675719696,5.114324730361398
1232,3,1.6992787027287333,0.0,5.132055655590113,1.692361229685119,0.0009890618242727,5.117055918426009
1233,3,1.6943605278223508,0.0052883548476776,5.1335563922082175,1.6892044013721066,0.0074657120495813,5.11978710649062
1234,3,1.69952344991497,0.0069336546547286,5.134556883286954,1.691582561312035,0.0107974891231052,5.122518294555231
1235,3,1.690230427988318,0.0099334589028682,5.13555737436569,1.6951011740528976,0.0002321065214127,5.125249482619843
1236,3,1.6933433472297648,0.0105970961272019,5.137058110983794,1.7045752203271856,0.0007581648272165,5.127980670684454
1237,3,1.6689257839024,0.0304583090693997,5.142560811916844,1.6978167842162135,0.0012429936247341,5.130711858749065
1238,3,1.681486458226136,0.0174684287169603,5.146562776231789,1.6947319803933494,0.0048889438787888,5.133443046813676
1239,3,1.6860108204986568,0.0191957118023002,5.152065477164839,1.6915099576111643,0.0102062393451144,5.136174234878288
1240,3,1.6892370545384,0.0150395061745399,5.153566213782943,1.6851461260295475,0.0172647047501047,5.1389054229429
1241,3,1.6841140862554786,0.0111513877112463,5.154566704861679,1.673026812561859,0.0271225379117474,5.141636611007511
1242,3,1.6951984759721377,0.0035599834712088,5.157568178097888,1.6745972430605556,0.0245930526357566,5.144367799072121
1243,3,1.6956617998056338,0.0077076099874557,5.161069896873466,1.6819273348825194,0.0176367438839215,5.147098987136733
1244,3,1.701120034284454,0.0,5.163070879030938,1.6841729383396278,0.0184940565026307,5.149830175201345
1245,3,1.7049638963798457,0.0052832039203932,5.164571615649042,1.6870768600687978,0.0178223831453415,5.152561363265956
1246,3,1.6995993934695646,0.0096389554100252,5.167573088885251,1.6867946249451282,0.0093155579277078,5.155292551330566
1247,3,1.6937127831293668,0.0072641937458601,5.169574071042724,1.695258752773383,0.0040995750939268,5.158023739395178
1248,3,1.6909035910024033,0.0013353540324554,5.174576526436406,1.6956201251751075,0.0073345430521324,5.16075492745979
1249,3,1.6918866537215556,0.0007734347555726,5.178078245211983,1.7021835865417845,0.0014618015204573,5.1634861155244005
1250,3,1.689093911525178,0.0022270641124487,5.179578981830087,1.7020225748858284,0.0076714336768722,5.166217303589011
1251,3,1.6920844965173492,0.006268900958167,5.180579472908823,1.6955531504143733,0.0080066301267044,5.168948491653623
1252,3,1.695160232220031,0.0007351865446045,5.181079718448191,1.692530351933442,0.0047686559841388,5.171679679718235
1253,3,1.694659010019167,0.0118965571588362,5.186082173841873,1.6909966187155403,0.0015316903366905,5.1744108677828455
1254,3,1.687878956384592,0.0155883760287388,5.187582910459977,1.6916238305420497,0.0009236646525046,5.177142055847456
1255,3,1.689396050891558,0.0197476788194428,5.188583401538713,1.6899734953464047,0.003415839655307,5.179873243912068
1256,3,1.6848234324513436,0.0180942182108596,5.189083647078082,1.6950074631875671,0.004137094494346,5.18260443197668
1257,3,1.6812594038332782,0.0154683246625443,5.194586348011131,1.694733811153719,0.0102308624157527,5.185335620041291
1258,3,1.681250290844494,0.0157915340665724,5.197087575707972,1.6886127145121457,0.0176000649601941,5.188066808105902
1259,3,1.6873778834670543,0.0149266862423871,5.198088066786708,1.6837130705942995,0.0172761293711885,5.190797996170513
1260,3,1.6793873655522704,0.0248881278127872,5.2005892944835495,1.681944115213655,0.0159728041123096,5.193529184235125
1261,3,1.692071561676025,0.0,5.207092486495335,1.6812533046826148,0.015684642590469,5.196260372299736
1262,3,1.6951235250068584,0.004162816662315,5.208593223113439,1.6844915482377043,0.0185249586004978,5.198991560364347
1263,3,1.6952576110810107,0.0054229064767085,5.210594205270912,1.681598118689307,0.0205503277582731,5.201722748428958
1264,3,1.6965036548208492,0.0010321807408362,5.212595187428384,1.686925183459901,0.010097898011523,5.20445393649357
1265,3,1.6975981860444118,0.003707184289509,5.215596660664593,1.6922599544742236,0.0002569639915001,5.207185124558181
1266,3,1.6967685090379647,0.0037083425557194,5.220098870518907,1.695212185406652,0.0049960133042943,5.209916312622792
1267,3,1.6943619401261718,0.0024347040198093,5.220599116058275,1.696522731617774,0.0010788038963686,5.212647500687403
1268,3,1.6994618418814873,0.0092971702269478,5.222099852676379,1.6975186993905584,0.0035129211414578,5.215378688752015
1269,3,1.6935883282493085,0.0078452780444472,5.222600098215747,1.6971350451156133,0.0037078308549608,5.218109876816626
1270,3,1.6898846901507665,0.0122932124168379,5.224100834833852,1.6951841465093818,0.0035410711207423,5.220841064881237
1271,3,1.6854991471584904,0.0126514461554434,5.225601571451956,1.6911891668957146,0.0107265833895244,5.223572252945848
1272,3,1.6849250957192543,0.0085692827078684,5.227602553609429,1.685297791424902,0.0112195761879927,5.22630344101046
1273,3,1.693510232018952,0.009682592483612,5.235106236699951,1.686563566176451,0.0087817575147423,5.229034629075071
1274,3,1.6886516131274931,0.0094908365335149,5.236106727778688,1.689688381218869,0.0091869796350058,5.231765817139682
1275,3,1.69731255580066,0.001547455361615,5.239608446554264,1.6928131962612851,0.0095922017552691,5.234497005204293
1276,3,1.6960011865932525,0.0054908667534408,5.240108692093632,1.6914253790816445,0.006946877857547,5.237228193268905
1277,3,1.6966550897930055,0.0119992797515085,5.242109674251105,1.6963925974460063,0.004313857253053,5.239959381333517
1278,3,1.6868121582317577,0.0096800066271962,5.245611393026682,1.695022259876371,0.0116145388317266,5.242690569398127
1279,3,1.6934563374933531,0.0146559828610819,5.249113111802259,1.6873452021445048,0.0098056068524157,5.245421757462738
1280,3,1.6910685375808774,0.0255538505757174,5.250113602880996,1.6916345130521873,0.0132915773017748,5.24815294552735
1281,3,1.6846671617360816,0.0221806338855299,5.251114093959732,1.6861385019357005,0.0229559592903542,5.250884133591962
1282,3,1.6886405709265706,0.0116643426635186,5.253615321656572,1.6886405709265706,0.0116643426635186,5.253615321656572
1283,4,1.7032428529373356,-0.0026313320663196,4.0,1.7032428529373356,-0.0026313320663196,4.0
1284,4,1.7030437214968854,0.0,4.001000491078736,1.6989184695094293,0.0,4.003893643430437
1285,4,1.6959108827983582,0.0,4.006002946472417,1.6925955965703838,0.0069058646879777,4.007787286860872
1286,4,1.695761228815666,0.0093935293301909,4.007003437551154,1.6908789344900053,0.0100403910645741,4.011680930291309
1287,4,1.6897003952204257,0.0046307141106756,4.008504174169259,1.6914925836179322,0.0118306203276394,4.015574573721746
1288,4,1.6911850770529029,0.0114456326291643,4.012506138484204,1.6933854853465304,0.0107537525290299,4.019468217152181
1289,4,1.6916362708960715,0.0120105118837945,4.017008348338517,1.6873543302406258,0.0102771329906056,4.023361860582618
1290,4,1.6939269451970769,0.0123733037311934,4.017508593877885,1.6883098181245173,0.0134110169822193,4.027255504013054
1291,4,1.692821169904303,0.009065838361549,4.02151055819283,1.6778552401702362,0.0139083961227386,4.03114914744349
1292,4,1.6837567516565284,0.0088092963742424,4.022511049271566,1.684653346749512,0.014851566512116,4.035042790873927
1293,4,1.6943329664755145,0.0131244642047528,4.025012276968408,1.690040824637148,0.0127405629875224,4.038936434304363
1294,4,1.675528475223406,0.0140190925424799,4.032015714519561,1.692307289843242,0.0101187428557802,4.042830077734799
1295,4,1.6891000147866295,0.0152572418558097,4.036517924373874,1.6950890708211963,0.0084769863132257,4.046723721165236
1296,4,1.6906567946044255,0.0110928351291318,4.04051988868882,1.691002435376552,0.0087085688589536,4.050617364595672
1297,4,1.6963751344599671,0.0077179749425153,4.04852381731871,1.6836053560236826,0.0139311757483663,4.054511008026108
1298,4,1.686104838563919,0.009611565571116,4.052525781633655,1.6812078247298774,0.0204814841754451,4.058404651456545
1299,4,1.679806539305784,0.0204962975653764,4.057528237027337,1.6837307888233397,0.0208527431809605,4.062298294886981
1300,4,1.6846055482638016,0.0204455658659263,4.060529710263546,1.6818049542868203,0.0217491680716318,4.066191938317417
1301,4,1.6813890051987612,0.0219427813383573,4.067032902275331,1.6806507657095833,0.0211751764603359,4.070085581747853
1302,4,1.6801792450035922,0.0206848997963092,4.072035357669013,1.6800563874841756,0.023173870674307,4.07397922517829
1303,4,1.6797049925730174,0.0302927813010433,4.079539040759535,1.6798102990182315,0.0281593776913311,4.077872868608726
1304,4,1.6813823999390194,0.0213732472002811,4.084041250613849,1.6805348909680078,0.0258798359519794,4.081766512039162
1305,4,1.67652223398485,0.0152861929245796,4.084541496153217,1.68057954074446,0.012087511775588,4.085660155469599
1306,4,1.6819653110109485,0.0109950044817408,4.086042232771321,1.687166261951112,0.0071359310583265,4.089553798900036
1307,4,1.6967834998926252,0.0,4.096047143558684,1.6929331043564413,0.002856969668484,4.093447442330471
1308,4,1.6917305016667958,0.0127172140711546,4.102050090031102,1.6956943201569394,0.0027412105133694,4.097341085760908
1309,4,1.6882391014310612,0.0128650036168897,4.108053036503519,1.6924168341029813,0.010989875939443,4.1012347291913445
1310,4,1.6908967201526346,0.0108551384379047,4.112555246357832,1.6899401281207156,0.0127929998519892,4.10512837262178
1311,4,1.6867028763639589,0.0092390362338541,4.113555737436569,1.6888110823632634,0.0124324342082892,4.109022016052217
1312,4,1.6785207463193437,0.0202385101964152,4.119058438369619,1.6893859457169518,0.0102729598880209,4.112915659482653
1313,4,1.671760342434449,0.022928397331983,4.12956359469635,1.681865052873013,0.0157426622131486,4.116809302913089
1314,4,1.6784694305845032,0.0294215390099954,4.1450712064167625,1.6774624528727955,0.0206595930157252,4.120702946343526
1315,4,1.682372688423991,0.0206639056366716,4.148072679652971,1.6749567688682148,0.0216565759304264,4.124596589773962
1316,4,1.684893770291681,0.0206647830714007,4.152074643967916,1.6724510848636331,0.0226535588451279,4.128490233204398
1317,4,1.682332180698337,0.0172152260010298,4.153075135046652,1.6729804864820583,0.0241092684118551,4.132383876634835
1318,4,1.6778366492976369,0.027495381262286,4.162079554755279,1.6746650009947146,0.0257395631918181,4.136277520065271
1319,4,1.7010826779806234,0.0057589397357099,4.181589130790637,1.676349515507371,0.0273698579717815,4.140171163495707
1320,4,1.703477388786605,0.0059066248596747,4.182589621869373,1.6780340300200278,0.0290001527517449,4.144064806926144
1321,4,1.6984314700700311,0.0,4.185090849566214,1.6822241392411224,0.0209972013949753,4.14795845035658
1322,4,1.679157529927255,0.0216104181712163,4.192094287117368,1.6847535723334877,0.0206647342770481,4.151852093787016
1323,4,1.6999206352224887,0.006439150212918,4.197596988050417,1.680998860361646,0.0202641959341587,4.155745737217453
1324,4,1.694000751772494,0.0131111780625344,4.199097724668522,1.6790549265079318,0.02470948616852,4.159639380647889
1325,4,1.6981611230494376,0.0145954745759868,4.204100180062204,1.6795684854745037,0.0258760097857454,4.163533024078325
