,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
1101,3,0.0380104830285073,-0.0423516614249673,-0.0144651689317769,0.2702596403500336,-0.0030412621833322,-0.0234455769864929,0.0115758363962037,0.2658849208257204
1102,3,0.0359245299535156,-0.0404980944010624,-0.011979338306185,0.270380805846716,0.0015976349662431,-0.0209647848827277,0.0098135953499637,0.2661355258518447
1103,3,0.035653264031141,-0.0420633543601311,-0.0177386683170559,0.270724108087316,0.0066487808966548,-0.0177485271509386,0.0068874450447766,0.266386130877969
1104,3,0.032483020480985,-0.0427353440022421,-0.016591070419603,0.2709664390806808,0.0085934959198807,-0.0207871302905385,0.0038201070935581,0.2666367359040933
1105,3,0.0316067699817646,-0.0427667173252528,-0.0160522180907385,0.271047216078469,0.0105050166608307,-0.0233962869008387,0.0012840030563706,0.2668873409302176
1106,3,0.030809789895676,-0.0424591329915685,-0.0182907028769804,0.2711481873257044,0.0117395964138843,-0.0263050006807263,0.0004577270008848,0.267137945956342
1107,3,0.0307922584728297,-0.0351036973610658,-0.0203239493741968,0.2713703240696221,0.0123149006276467,-0.0272316471643728,-0.0025667750069616,0.2673885509824663
1108,3,0.0313506351088895,-0.0349341317469901,-0.0228868733619344,0.2715116838157515,0.0151661731318014,-0.0273524122577544,3.981122442280093e-05,0.2676391560085905
1109,3,0.0314156533985001,-0.0362657103063985,-0.0234698786103999,0.2715722665640926,0.0197845513506223,-0.0282749380256236,0.0028562831611287,0.2678897610347149
1110,3,0.0333718530447321,-0.0403943852483684,-0.0228218061548944,0.271673237811328,0.0224025453460357,-0.0288175053752722,0.0017681012958365,0.2681403660608392
1111,3,0.0322770212232721,-0.0363565433487498,-0.0297207896219327,0.2719559573035868,0.0207180861976421,-0.0309395746137204,0.0013473090023192,0.2683909710869635
1112,3,0.0311297813831881,-0.0238852165800425,-0.0260423622485256,0.2723598422925281,0.0187287905037555,-0.0328556179400333,-0.0002214860117432,0.2686415761130878
1113,3,0.0308122764307174,-0.0218415562145013,-0.0250582241381279,0.2726021732858928,0.0215127816576702,-0.0364267409207157,-0.0012901735091783,0.2688921811392121
1114,3,0.0287514347305965,-0.0219257913161525,-0.0262428267414092,0.2726223675353399,0.0265319769682746,-0.0400602381786384,-0.002584012285119,0.2691427861653364
1115,3,0.0250082981487689,-0.0214086249026325,-0.0296609614549581,0.2728445042792576,0.0291075784662197,-0.0405743985680394,-0.0052499624267032,0.2693933911914607
1116,3,0.0143008947888296,-0.0182045079292539,-0.030744714942682,0.2731272237715165,0.0316831799641654,-0.0410885589574405,-0.007915912568288,0.269643996217585
1117,3,0.0142800797748825,-0.013266281932724,-0.0302701411548316,0.2732080007693047,0.0342587814621105,-0.0416027193468415,-0.0105818627098722,0.2698946012437093
1118,3,0.021725031996582,-0.0128849581023343,-0.0294456514222516,0.2733493605154342,0.0368343829600556,-0.0421168797362425,-0.0132478128514564,0.2701452062698336
1119,3,0.0127825815368424,-0.0005482550224306,-0.028330378536581,0.2737734397538224,0.0359126731505359,-0.040566510583914,-0.0122310737274121,0.2703958112959579
1120,3,0.011723923060915,0.0034023423924469,-0.0249472533754227,0.2740359649966343,0.0357146534596522,-0.041709124777891,-0.0164352905286483,0.2706464163220822
1121,3,-0.0005138946153897,0.0064664809572419,-0.0173168976228726,0.2745610154822578,0.0333911631646226,-0.0425428469693459,-0.0169198094006439,0.2708970213482066
1122,3,0.001596690306588,0.0080189549036245,-0.0174948053979289,0.2745812097317049,0.0308142175628209,-0.0424608417934222,-0.0182782668503904,0.2711476263743309
1123,3,0.0027884434630441,0.0078201769495578,-0.017290315084984,0.2747225694778344,0.0309024935428454,-0.0350702216098743,-0.020829923455109,0.2713982314004551
1124,3,0.000174529599446,0.012171773047916,-0.0200421010276659,0.2749043177228579,0.0328991047968932,-0.0393966221373934,-0.0229784236649747,0.2716488364265795
1125,3,-0.0001357277970867,0.0127324122605731,-0.0201298279590555,0.274924511972305,0.032495878973296,-0.0371637111491197,-0.0283416773514886,0.2718994414527038
1126,3,-0.0007697073918217,0.0104669745596965,-0.0198688307528566,0.2749850947206462,0.0317257087445649,-0.0303633779848974,-0.0279531009119339,0.2721500464788281
1127,3,-0.0010786710801188,0.0088080880871266,-0.0075969570561685,0.2755505337051639,0.0310763126672338,-0.023541058497651,-0.0258766306570177,0.2724006515049524
1128,3,-0.0011736594234164,0.008986724410957,-0.0071840852109249,0.275590922204058,0.0282646379276567,-0.0218585335628791,-0.026687356887237,0.2726512565310767
1129,3,-9.713399585768614e-05,0.0099599403371156,-0.0061961219973547,0.2756111164535051,0.0228360124472721,-0.020758583314283,-0.0298808300940848,0.272901861557201
1130,3,-0.0003618074292191,0.0090236739862201,-0.0052446286651895,0.2756515049523992,0.0142943900969712,-0.0166613123053385,-0.0305964106339788,0.2731524665833253
1131,3,0.0010114194829891,0.0087312001726406,-0.0039176683593038,0.2756918934512934,0.0205924398913961,-0.0113224722294488,-0.0293043982756868,0.2734030716094496
1132,3,0.0015850019356046,0.0127149996171535,-0.0041900006605109,0.2758130589479757,0.0153079957870461,-0.0040322313551805,-0.028645339860775,0.2736536766355739
1133,3,-0.0024069589746886,0.0119569280011457,-0.0023137826317233,0.2762573324358111,0.0122549488669491,0.0014207125994072,-0.0266442376309397,0.2739042816616982
1134,3,-0.0090192113295648,0.0049071571605517,-0.0018839269782545,0.2766814116741994,0.0089521096555976,0.0040963566827638,-0.0232190104058277,0.2741548866878225
1135,3,-0.0076332694108771,0.0047018965120162,-0.0019958731454562,0.2767016059236465,0.0031110358875523,0.0055588608535144,-0.0195770644309852,0.2744054917139469
1136,3,-0.0075016869884338,0.0055184001037613,-0.0029666569715511,0.2767419944225406,0.0022280357287584,0.0079136499160534,-0.0173864742202379,0.2746560967400712
1137,3,-0.0080814517319982,0.0052301296103336,-0.003893953862816,0.2772670449081642,0.0001379019901327,0.0122379596216331,-0.0200524576792884,0.2749067017661954
1138,3,-0.006965826032194,0.0058352873330541,-0.0024701267047406,0.2772872391576113,-0.0008638064516503,0.0099617383026735,-0.0161312660456297,0.2751573067923198
1139,3,-0.0026977576173607,0.005443196176192,-0.0006603406125813,0.2776305413982113,-0.0010007405069546,0.0092265125768595,-0.0106923180555552,0.2754079118184441
1140,3,-0.0040083273831687,0.0098026482791126,-0.0022982213083552,0.2776911241465525,-0.0001233999791813,0.0089728972824733,-0.0050142536120827,0.2756585168445684
1141,3,-0.004564168658716,0.011096455764225,-0.0022565078089314,0.2778122896432349,0.000721841195847,0.0125510857734144,-0.0037843158910286,0.2759091218706927
1142,3,-0.0050825270115862,0.0111033579282475,-0.0018624845766422,0.2779940378882585,-0.0015299372595485,0.0121234740379959,-0.0027259820471387,0.276159726896817
1143,3,-0.0081134944907386,0.0077457015715779,0.0040257112410259,0.278175786133282,-0.0047925301781183,0.0094135086932457,-0.0021586991271153,0.2764103319229413
1144,3,-0.006954755730206,0.0046022118728025,0.0017261790913695,0.2783979228771997,-0.0086999689870343,0.0052475230807657,-0.0019046805911535,0.2766609369490656
1145,3,-0.0067263476226646,0.0046990726044673,0.0027135955567072,0.2784181171266467,-0.0076889026868765,0.0054253127569252,-0.0032660965926888,0.2769115419751899
1146,3,-0.0078954972380716,0.0064859217024848,7.131113046780952e-05,0.2787210308683527,-0.0079656226646409,0.0052877221127598,-0.0037086926249244,0.2771621470013142
1147,3,-0.0089707896581299,0.0073712747706037,0.0005684269409682,0.2787816136166939,-0.0054054006926203,0.0056919370122242,-0.0018084606293799,0.2774127520274385
1148,3,-0.0081696504776923,0.0072953641077655,-0.0010547347214781,0.2788421963650351,-0.0034076495738414,0.0078045660652785,-0.0015475259894605,0.2776633570535629
1149,3,-0.0136987090658461,0.0068485998616732,0.0011526088449513,0.2793672468506587,-0.004854145360746,0.0111003169285122,-0.002036085861856,0.2779139620796871
1150,3,-0.0129066887335627,0.0058672556016897,0.0019541368916338,0.2793874411001057,-0.0079263977327672,0.0079529643096429,0.0036622423633938,0.2781645671058115
1151,3,-0.0137532225865645,0.0053544801844004,0.0038054818228639,0.2794076353495528,-0.0067596571383472,0.0046849470810997,0.0025695973221809,0.2784151721319358
1152,3,-0.0105055252853022,0.0069269368192666,0.0035478419857107,0.2795489950956822,-0.0076822356878539,0.0061599871910873,0.0005532833822909,0.27866577715806
1153,3,-0.0087642340804143,0.008211801368752,0.0023494966191564,0.2796095778440234,-0.0089508662878244,0.0072322395655158,-0.0007428531117982,0.2789163821841844
1154,3,-0.0056996852720702,0.0017620681895825,-0.0037330922942424,0.2799326858351764,-0.0115898694120311,0.0070190003273302,0.0003107053692939,0.2791669872103087
1155,3,-0.0067198176275859,0.0040486461801494,-0.0036230461986412,0.2799932685835176,-0.0135244661298273,0.0054652385386427,0.0037873345724293,0.279417592236433
1156,3,-0.0104804946900356,0.004387203820766,-0.0001896683031964,0.2801750168285412,-0.008208252569178,0.0070416674846834,0.0012459713735827,0.2796681972625573
1157,3,-0.0084756425069933,0.0015355417011273,-0.0010817643251281,0.2803567650735648,-0.0058313651036786,0.0020392051621246,-0.00347173105187,0.2799188022886816
1158,3,-0.0100773610166729,-0.003080973992992,-0.0039471035470847,0.2805789018174824,-0.0103644244103316,0.0043767545108706,-0.0002956367567585,0.2801694073148059
1159,3,-0.0052600387246792,-0.0045332981976869,-0.0085006198035031,0.2807202615636118,-0.0089316873604437,0.0002211170937739,-0.0018975900758241,0.2804200123409302
1160,3,-0.0083979300036828,-0.0028264728253843,-0.0065821758226215,0.2808818155591883,-0.0069518364343655,-0.0040232557686577,-0.0069014682610723,0.2806706173670545
1161,3,-0.0112285207833507,-0.0001524239455808,-0.0049201086274503,0.2812049235503414,-0.0087431539659605,-0.0025003409958592,-0.0063794671065435,0.2809212223931788
1162,3,-0.0105801188853138,-0.0033971284844336,0.0019489846550175,0.2815886142898355,-0.0109385817972388,-0.0004263282579218,-0.0050903550936224,0.2811718274193031
1163,3,-0.0095602561932173,-0.0048649771548245,0.0056462432697023,0.2819117222809885,-0.010860950847731,-0.0019918014089439,-0.0010261160539455,0.2814224324454275
1164,3,-0.0081663917427815,-0.005834562697102,0.0051420449897172,0.2820934705260121,-0.0103136443451045,-0.003780654916541,0.0029150218451393,0.2816730374715517
1165,3,-0.0075225711126092,-0.0086567102761331,0.0060890575723417,0.2821338590249062,-0.0094688376142917,-0.0049285687991871,0.0056131747096723,0.2819236424976761
1166,3,-0.0087799493884485,-0.0112482621993438,0.005315328862601,0.2821742475238004,-0.0087799493884485,-0.0112482621993438,0.005315328862601,0.2821742475238004
1167,4,-0.0275378437811495,-0.0045263327173316,0.0279522472619812,0.21,-0.0275378437811495,-0.0045263327173316,0.0279522472619812,0.21
1168,4,0.0298603302068212,-0.0053429949137067,0.0326559260822743,0.2102423309933647,0.0212506041086275,-0.0052204955842505,0.0319503742592305,0.21020598134436
1169,4,0.1157262293671349,-0.1046128044831569,-0.0973185994709812,0.210666410231753,0.0642066898709489,-0.0450509187414893,-0.0193338841390313,0.21041196268872
1170,4,0.1235265743244056,-0.1177139108838454,-0.1132644769730241,0.2107067987306471,0.1059129837488159,-0.0932676833895084,-0.0824643679791845,0.2106179440330801
1171,4,0.1513865142693192,-0.1646653917827153,-0.1850782460719885,0.2108481584767766,0.1466105245644775,-0.1566165664857672,-0.1727673142264534,0.2108239253774401
1172,4,0.1664898320999835,-0.2073639022825815,-0.2296978015411501,0.2109491297240119,0.1947569823177502,-0.2306695499632773,-0.2639358564754328,0.2110299067218001
1173,4,0.2088905574266335,-0.2423223738036252,-0.2810548839425742,0.2110702952206943,0.2754693617714508,-0.2779667614238474,-0.3212083648425752,0.2112358880661602
1174,4,0.2460554954737701,-0.2601154319409415,-0.311239278570013,0.2111712664679296,0.354193971582374,-0.3488156120864875,-0.3496606499398245,0.2114418694105202
1175,4,0.328781994435998,-0.3103222961116148,-0.3392773337115946,0.2113530147129531,0.413103554967146,-0.4380501173009518,-0.3737310648325357,0.2116478507548802
1176,4,0.426964633410626,-0.4590464714690674,-0.3793946918661165,0.2116963169535532,0.4128521087169243,-0.5403260346294375,-0.4289710573829153,0.2118538320992403
1177,4,0.3799228844316177,-0.7299783486703153,-0.544649243588788,0.2122213674391768,0.394397268732851,-0.6466146941468544,-0.4938016892125814,0.2120598134436003
1178,4,0.3816069440422819,-0.7515910493206867,-0.5560126118726255,0.212281950187518,0.3811578614794381,-0.745827662480587,-0.5529823803302685,0.2122657947879603
1179,4,0.3817793204571944,-0.7740378354135193,-0.5691666251119729,0.2123627271853062,0.357051333501246,-0.8064442880226506,-0.5856596834527953,0.2124717761323204
1180,4,0.3130904678017808,-0.8640557593277745,-0.6149806760587027,0.2126656409270122,0.3088389126267934,-0.8668056862694659,-0.6147100966070433,0.2126777574766804
1181,4,0.2918326919268341,-0.8778053940362378,-0.6136277788004056,0.2127262236753534,0.2409303242053539,-0.8826477738413555,-0.6162702095963228,0.2128837388210404
1182,4,0.233099190709743,-0.8833927553498351,-0.6166767374110793,0.2129079719203769,0.2051816369469339,-0.8950004161027204,-0.6369416866174348,0.2130897201654005
1183,4,0.2263370334715296,-0.883767094598556,-0.617870656092319,0.212928166169824,0.1787337787785735,-0.9096823175788356,-0.6614550141324693,0.2132957015097605
1184,4,0.1787373912911893,-0.909042067982926,-0.6607804747738296,0.2132916626598711,0.1878853053078019,-0.9002970632644609,-0.6727448601220279,0.2135016828541205
1185,4,0.1786832036019522,-0.9186458119215536,-0.6708985651534061,0.2133522454082123,0.2005692833347841,-0.8750055448452243,-0.6752897531868852,0.2137076641984806
1186,4,0.2010666942378023,-0.8740137205934909,-0.6753895529149186,0.2137157418982594,0.1950571536242324,-0.8528273334625291,-0.6495859493722387,0.2139136455428406
1187,4,0.1943212915082854,-0.8502330819771061,-0.6464263244486462,0.2139378786421771,0.1546222968718444,-0.8604201191967831,-0.6249671877788151,0.2141196268872006
1188,4,0.1758801001056122,-0.8461899508692985,-0.6373934672078986,0.2140186556399653,0.1202779688214757,-0.8927507446749285,-0.5991282234770204,0.2143256082315607
1189,4,0.1291129329913265,-0.8774963211897623,-0.6100556524639169,0.214240792383883,0.1005087513009118,-0.9292053824144524,-0.5734292292158115,0.2145315895759207
1190,4,0.0996630524251573,-0.92834439947365,-0.5736308891742621,0.2145235118761419,0.1220740726326832,-0.9511604474049402,-0.5682869002753136,0.2147375709202807
1191,4,0.1673189624856166,-0.9972230347379262,-0.5574980924981903,0.2151697278584479,0.1436393939644545,-0.9731155123954282,-0.5631445713348158,0.2149435522646408
1192,4,0.1675269748853267,-0.9944386376280924,-0.5571165136367545,0.2151899221078949,0.1652047152962258,-0.9950705773859162,-0.5580022423943178,0.2151495336090008
1193,4,0.1665130740732808,-0.9923965739876596,-0.5548562691982079,0.215210116357342,0.1587809760478624,-0.9923849950994664,-0.5329515899720134,0.2153555149533609
1194,4,0.1650867612928677,-0.9886183499427464,-0.5497921443844872,0.2152706991056832,0.1326505833618011,-1.0437337472578785,-0.4433304634554532,0.2155614962977209
1195,4,0.1616453774304304,-0.9892666251141708,-0.5392813286360141,0.2153312818540244,0.1457922813638508,-1.151532002205642,-0.3834220462264393,0.2157674776420809
1196,4,0.1544843739740104,-0.9970625500774096,-0.5234569819760124,0.2153918646023656,0.1589339793659005,-1.2593302571534053,-0.3235136289974254,0.215973458986441
1197,4,0.1505232653429849,-1.0015175411802826,-0.5164367884403336,0.2154120588518126,0.1720756773679502,-1.3671285121011687,-0.2636052117684114,0.216179440330801
1198,4,0.1308468208909314,-1.0289379083434786,-0.4515531873888477,0.215533224348495,0.1959779741730435,-1.468682951168436,-0.2240111187365818,0.216385421675161
1199,4,0.1798060879573909,-1.4305392503057328,-0.2283649663395811,0.2163006058274834,0.2733186043495487,-1.5411669833832378,-0.1996926852072532,0.2165914030195211
1200,4,0.2029087825511833,-1.485030251538173,-0.2221451840495813,0.2164217713241658,0.3895290661183684,-1.59390974082158,-0.1499677325527372,0.2167973843638811
1201,4,0.2083929227221056,-1.493406230114823,-0.2215910174671261,0.2164419655736128,0.508305443153103,-1.6529327973470935,-0.107352883773116,0.2170033657082411
1202,4,0.2345817837599421,-1.5235860642371235,-0.2162676694254252,0.216522742571401,0.6427939748938558,-1.7446555631593317,-0.1018641313439444,0.2172093470526012
1203,4,0.4738386168133927,-1.6321740942572396,-0.1138927669014225,0.2169468218097894,0.7774611227789596,-1.8367003644912687,-0.0967420810655382,0.2174153283969612
1204,4,0.51076735932023,-1.6544155618535146,-0.1068857492639503,0.2170074045581305,0.9158058113932152,-1.9352473200283256,-0.1002893533988033,0.2176213097413212
1205,4,0.8804418829264004,-1.9070875655098147,-0.0928252190879332,0.2175728435426483,1.0770249378796757,-2.059585733011555,-0.1291258032868285,0.2178272910856813
1206,4,0.8948172224293915,-1.9188006072463049,-0.0959400714413202,0.2175930377920953,1.2525892185931455,-2.170399078371245,-0.1577847564285575,0.2180332724300413
1207,4,0.9248009209491366,-1.9422959112206184,-0.1021533313805812,0.2176334262909895,1.4383031612260937,-2.278513762398698,-0.2445821153233972,0.2182392537744013
1208,4,1.0992242736820466,-2.0766904986894006,-0.1330592887731564,0.2178555630349072,1.5893928079096955,-2.364551640974552,-0.3634414190464705,0.2184452351187614
1209,4,1.2560747855229504,-2.1725288188185643,-0.1583466988752724,0.2180373112799307,1.6950582873173816,-2.386795947816281,-0.4657537930062057,0.2186512164631214
1210,4,1.4747488363667225,-2.299710751114725,-0.2618291986130222,0.2182796422732955,1.7313785715031584,-2.3152599094673207,-0.5441111568216794,0.2188571978074814
1211,4,1.628539529899981,-2.3866924326340064,-0.3981382748042351,0.2185017790172131,1.7487572628906596,-2.219202203257981,-0.6173908559339782,0.2190631791518415
1212,4,1.7184297426261963,-2.3868323180154585,-0.4895105966987882,0.2187037215116838,1.7661359542781607,-2.1231444970486413,-0.6906705550462772,0.2192691604962015
1213,4,1.7746549206445836,-2.0760573861617053,-0.7265919761797605,0.2193701317434368,1.768904387707844,-1.9652945002991755,-0.7635802902480009,0.2194751418405615
1214,4,1.7706609213079167,-2.0181072433408125,-0.7452973905581491,0.219430714491778,1.7293564039931573,-1.7108284415013544,-0.8089526573061738,0.2196811231849216
1215,4,1.7666687994895696,-1.898078281882552,-0.78684943530781,0.2195316857390133,1.6722612901066165,-1.4562120567461,-0.8284566792292865,0.2198871045292816
1216,4,1.7651807891768645,-1.870587741739925,-0.7967148396289283,0.2195518799884604,1.6151661762200755,-1.2015956719908458,-0.8479607011523991,0.2200930858736416
1217,4,1.5020954604839796,-0.6973553806127688,-0.8865863131962122,0.2205010097124723,1.5580710623335348,-0.9469792872355914,-0.8674647230755117,0.2202990672180017
1218,4,1.4604589949911797,-0.6224316841065224,-0.8741710999199531,0.2205817867102606,1.5000136372093495,-0.6936091957874745,-0.8859655525324022,0.2205050485623617
1219,4,1.346535095178445,-0.4391230454028109,-0.8569873248639391,0.2208241177036253,1.3996995817577265,-0.5246670767978847,-0.8650064198900798,0.2207110299067217
1220,4,1.2732603391949668,-0.2844588670900952,-0.8562903167607575,0.221046254447543,1.315892924494448,-0.3744452981084085,-0.8566958487480633,0.2209170112510818
1221,4,1.131381066128875,-0.0731002436045492,-0.8897629887150851,0.2213289739398019,1.2347502507913175,-0.2270900978583104,-0.8653757562912169,0.2211229925954418
1222,4,0.8796218979730694,0.137910533631604,-0.9863429733002292,0.2218540244254255,1.131381066128875,-0.0731002436045492,-0.8897629887150851,0.2213289739398019
1223,4,0.7725382534748425,0.2420781191882194,-1.0650544922995504,0.2220761611693432,1.0326140078523678,0.0096809074650175,-0.927652059590795,0.2215349552841619
1224,4,0.7273405378396972,0.2875641695167146,-1.0867044690228194,0.2221569381671314,0.9338469495758608,0.0924620585345843,-0.9655411304665048,0.2217409366285219
1225,4,0.6713112376902272,0.3694494719814682,-1.1216355206222604,0.2222781036638138,0.8348414648192696,0.1814715239552755,-1.019258699427215,0.221946917972882
1226,4,0.5748001515453833,0.5201864190692937,-1.1183365229279096,0.2224800461582844,0.7296004236214592,0.2852898670002852,-1.0856219701866536,0.222152899317242
1227,4,0.4798134317786776,0.6218048500173798,-1.0886585006224545,0.2226214059044138,0.6327068032322897,0.4297442508165984,-1.12031592154452,0.222358880661602
1228,4,0.4398961957527377,0.6639828866776036,-1.0698337411683383,0.222681988652755,0.5178081196853599,0.5811574776381454,-1.1005297095446365,0.2225648620059621
1229,4,0.2760550769192835,0.8865067687614876,-0.9750231818080646,0.223005096643908,0.3948398880735435,0.7251769542506641,-1.0437608373442664,0.2227708433503221
1230,4,-0.0802907114617677,1.3482003105437983,-0.9560472022821354,0.2236715068756611,0.2903911748172122,0.8670359290791458,-0.9833191057520894,0.2229768246946821
1231,4,-0.3214192227007485,1.5806900190012627,-0.8940557344210978,0.2240955861140494,0.1810295333510062,1.0096250465701,-0.9699629206011504,0.2231828060390422
1232,4,-0.3462932859669136,1.6044477167412006,-0.8847167605683532,0.2241359746129435,0.0708862896695927,1.152330323120993,-0.9640976178385904,0.2233887873834022
1233,4,-0.4403948781723565,1.6986199067742975,-0.8787657642867569,0.2243177228579671,-0.0392569540118206,1.295035599671886,-0.9582323150760308,0.2235947687277622
1234,4,-0.5187327561365652,1.761519478715438,-0.8844676556281268,0.2244388883546494,-0.1537774958393531,1.4190543169308267,-0.9371545644578214,0.2238007500721223
1235,4,-0.6377307910547194,1.8577170130417664,-0.8899401970218527,0.2246408308491201,-0.2708970584411447,1.5319778896101677,-0.9070444229253172,0.2240067314164823
1236,4,-0.8335640734345009,1.9581872759889825,-0.8641538591979258,0.2249033560919319,-0.3860250693425377,1.644209308088501,-0.882204117693902,0.2242127127608423
1237,4,-1.0022484668815657,1.974931558418013,-0.8434072224768683,0.2250649100875084,-0.5056764431425215,1.751036216725241,-0.8835173404045645,0.2244186941052024
1238,4,-1.0915993294448436,1.979999787104337,-0.8338093899460127,0.2251658813347437,-0.6282109482612638,1.8500212102956568,-0.8895023937103544,0.2246246754495624
1239,4,-1.1241068188152024,1.9874829418056843,-0.8299228050795472,0.2252062698336378,-0.7793333183139406,1.9303647416343657,-0.8712946912107062,0.2248306567939224
1240,4,-1.156077525527993,1.9962087061941485,-0.8290953855773312,0.2252466583325319,-0.9727286980283264,1.972001308992932,-0.8470378839030537,0.2250366381382825
1241,4,-1.1906883952389942,2.0037885962731767,-0.8290142258103784,0.225287046831426,-1.152880454856707,1.9953361297553,-0.8291781275275529,0.2252426194826425
1242,4,-1.4977803105160867,2.07661060181792,-0.8455621823013902,0.2256505433214732,-1.3271736909176917,2.036153932070838,-0.8363688731397164,0.2254486008270025
1243,4,-1.6083582323110264,2.092651468077928,-0.8303276969070326,0.2258120973170497,-1.5005447585609468,2.0770116234744185,-0.8451813201665331,0.2256545821713626
1244,4,-1.732419864608752,2.0825054121930027,-0.7901584907373133,0.2259736513126262,-1.6455767220003357,2.089607651312451,-0.8182769350561195,0.2258605635157226
1245,4,-1.9715194847589803,2.045583381318008,-0.6473382307518702,0.2263169535532262,-1.7971174088846915,2.072514745015064,-0.7515130086236079,0.2260665448600826
1246,4,-2.053862468013073,2.0093615476702413,-0.6125330145264003,0.2264381190499086,-1.940577180974829,2.0503615264900668,-0.665820852632342,0.2262725262044427
1247,4,-2.1358300142428126,1.9850202323828745,-0.5778495374773767,0.226559284546591,-2.08118498342298,2.001247775907788,-0.6009718555100617,0.2264785075488027
1248,4,-2.451672789579199,1.9109825645832283,-0.4186084815696931,0.2270237522838734,-2.220970240637823,1.9650622523673211,-0.5349236876240091,0.2266844888931627
1249,4,-2.48606372421689,1.9038037393124363,-0.3951375828649775,0.2270843350322146,-2.3610396453522218,1.9322281562126955,-0.4643037410910356,0.2268904702375228
1250,4,-2.611277353234501,1.9173845294417884,-0.2803689465543255,0.2273468602750264,-2.4918428147869323,1.9044305450107144,-0.3898405688814104,0.2270964515818828
1251,4,-2.7110890240271504,1.9674160836597872,-0.1629445645869265,0.2276699682661794,-2.590087354477672,1.9150862418814365,-0.2997913311607462,0.2273024329262429
1252,4,-2.864958669664612,2.060575738817612,0.2103539111725722,0.2286998749879796,-2.661183188630821,1.942400306550785,-0.221656755570631,0.2275084142706029
1253,4,-2.85681469732422,2.0093232774886616,0.276867181704058,0.2288614289835561,-2.717726538152685,1.9714347354509072,-0.1468414930835833,0.2277143956149629
1254,4,-2.8362913616267376,1.9719025958973575,0.323655495136865,0.2289624002307914,-2.748500467280177,1.990066666482472,-0.0721817979316835,0.227920376959323
1255,4,-2.82612676587531,1.9569677175776696,0.345514808008767,0.2290027887296855,-2.7792743964076694,2.008698597514037,0.0024778972202162,0.228126358303683
1256,4,-2.5471083252671405,1.664056244158574,0.611110376307964,0.2295480334647562,-2.8100483255351616,2.027330528545602,0.0771375923721159,0.228332339648043
1257,4,-1.9486358895192215,1.0519569259637782,0.5064181145037869,0.2303558034426387,-2.8408222546626583,2.045962459577169,0.1517972875240258,0.2285383209924031
1258,4,-1.9315318033393407,1.0350442548927994,0.4977492680956805,0.2303759976920857,-2.862719077271005,2.046481311952157,0.2286450605687228,0.2287443023367631
1259,4,-1.810718181388572,0.9147406766266112,0.4447815832630992,0.2305173574382152,-2.8387541619104346,1.9763930776883123,0.3180408975249302,0.2289502836811232
1260,4,-1.778042244356166,0.8800612116324203,0.4300566912124036,0.2305577459371093,-2.7475882418522803,1.8745185620967504,0.420275042048531,0.2291562650254832
1261,4,-1.6756494297060742,0.7580045403714833,0.3784611988704218,0.2307192999326858,-2.642181275400289,1.763863116582853,0.5206111456282427,0.2293622463698432
1262,4,-1.650391263538931,0.732838610013972,0.3699315417134874,0.2307596884315799,-2.532146514373453,1.648753761203715,0.6084930697628615,0.2295682277142032
1263,4,-1.6383052399553455,0.72001701872078,0.3652755349650685,0.230779882681027,-2.3795360432577124,1.4926684350640202,0.5817965430027926,0.2297742090585633
1264,4,-1.5361191652148063,0.5999483611386538,0.3066955758447828,0.2309616309260505,-2.226925572142013,1.3365831089243674,0.5551000162427309,0.2299801904029233
1265,4,-1.4426009761062726,0.5081996602072563,0.2662375522064024,0.231123184921627,-2.074315101026272,1.1804977827846723,0.5284034894826619,0.2301861717472834
1266,4,-1.3509081670270149,0.4596750062881301,0.2449948648665089,0.2312443504183094,-1.9177245322592704,1.0212952745195385,0.4916958184005361,0.2303921530916434
1267,4,-1.1176868820315058,0.3764751448607512,0.1606737951391297,0.2315270699105683,-1.7524440406936297,0.8495470438171704,0.4171578181269015,0.2305981344360034
1268,4,-1.012970403544985,0.3397317018507652,0.1281770577950872,0.2316684296566977,-1.6246804299899449,0.7040078643765014,0.3574648737490328,0.2308041157803634
1269,4,-0.7542856215827226,0.2806536334333658,0.0588438813480897,0.2321328973939802,-1.5080637084822368,0.572423750859225,0.2945581687532645,0.2310100971247235
1270,4,-0.6637877981175141,0.2689403366306078,0.04279418213386,0.2323146456390037,-1.372303155812177,0.4709974255359273,0.2499514919124845,0.2312160784690835
1271,4,-0.6476263712959941,0.2614204600096101,0.0319406957440788,0.2323550341378978,-1.2043119307441104,0.407377950533773,0.1919930496092944,0.2314220598134436
1272,4,-0.6060372467414636,0.2664286367647437,0.0059852583418863,0.2324560053851331,-1.0428893973982942,0.350229828425053,0.1374618398933905,0.2316280411578036
1273,4,-0.5892668590672094,0.2737757001860808,-0.0005504813436415,0.2324963938840273,-0.92074365519322,0.3186690861541267,0.1034582731487659,0.2318340225021636
1274,4,-0.5487289344390794,0.3004784942172825,-0.0216841908071666,0.2325973651312626,-0.8060225779751874,0.2924692471168485,0.0727105166374925,0.2320400038465236
1275,4,-0.5234753070291138,0.3555363951669155,-0.0441251846812662,0.2327185306279449,-0.6979758647599164,0.273365359867204,0.0488574018370117,0.2322459851908837
