,tsid,x,b
1093,3,0.7151416441511033,0.2137589290866017
1094,3,0.7176189999398513,0.2139195233482495
1095,3,0.7172307993442256,0.2140801176098973
1096,3,0.7174366093922019,0.2142407118715451
1097,3,0.7149962579233538,0.2144013061331929
1098,3,0.7133792080271658,0.2145619003948407
1099,3,0.7173468920391776,0.2147224946564885
1100,3,0.7188734079053762,0.2148830889181363
1101,3,0.7192057502004937,0.2150838317451961
1102,3,0.720285321603346,0.2152444260068439
1103,3,0.7182051732015788,0.2154050202684917
1104,3,0.7182805015344188,0.2155656145301395
1105,3,0.7164810442038116,0.2157262087917873
1106,3,0.7144583006188663,0.2158868030534351
1107,3,0.7161228383372369,0.2160473973150829
1108,3,0.7173466488629211,0.2162079915767307
1109,3,0.7159081558163508,0.2163685858383785
1110,3,0.7171274387352804,0.2165291801000263
1111,3,0.7182489085894671,0.2166897743616741
1112,3,0.7150890105943492,0.2168503686233219
1113,3,0.7133118636809602,0.2170511114503816
1114,3,0.7095904154926446,0.2172117057120294
1115,3,0.7084666265076544,0.2173722999736772
1116,3,0.7065642242321857,0.217532894235325
1117,3,0.7052775245869067,0.2176934884969728
1118,3,0.7039439337942953,0.2178540827586206
1119,3,0.7037971564838106,0.2180146770202685
1120,3,0.7049711099756593,0.2181752712819162
1121,3,0.7055309192933529,0.2183358655435641
1122,3,0.7040202067737135,0.2184964598052118
1123,3,0.7031016336572052,0.2186570540668597
1124,3,0.7013225816824026,0.2188176483285075
1125,3,0.6987913403944195,0.2190183911555672
1126,3,0.6956382952589661,0.219178985417215
1127,3,0.6936492826368224,0.2193395796788628
1128,3,0.6963492332231589,0.2195001739405106
1129,3,0.6966686396906668,0.2196607682021584
1130,3,0.6937085957330626,0.2198213624638062
1131,3,0.6923602212193181,0.219981956725454
1132,3,0.6911611970222622,0.2201425509871018
1133,3,0.6907643252090628,0.2203031452487496
1134,3,0.6893191188035003,0.2204637395103974
1135,3,0.6900744519586715,0.2206243337720452
1136,3,0.689410204864473,0.220784928033693
1137,3,0.688746826936391,0.2209856708607528
1138,3,0.6873710057265561,0.2211462651224006
1139,3,0.6851872579950342,0.2213068593840484
1140,3,0.6875978736121008,0.2214674536456962
1141,3,0.6897110518215483,0.221628047907344
1142,3,0.6910507096973616,0.2217886421689918
1143,3,0.694009866780803,0.2219492364306396
1144,3,0.6920339228059149,0.2221098306922874
1145,3,0.6874275013047296,0.2222704249539352
1146,3,0.6840787613303194,0.222431019215583
1147,3,0.6833486503499757,0.2225916134772308
1148,3,0.6845676241498927,0.2227522077388786
1149,3,0.6846053561915708,0.2229529505659384
1150,3,0.6874475302575801,0.2231135448275862
1151,3,0.685531320635464,0.223274139089234
1152,3,0.6851006614421317,0.2234347333508818
1153,3,0.6862529125215985,0.2235953276125296
1154,3,0.6880702184077012,0.2237559218741774
1155,3,0.687394894081616,0.2239165161358252
1156,3,0.685872333020582,0.224077110397473
1157,3,0.689758023972047,0.2242377046591208
1158,3,0.6864353490224627,0.2243982989207686
1159,3,0.690021527073182,0.2245588931824164
1160,3,0.6907338166034737,0.2247194874440642
1161,3,0.6932692761372616,0.224880081705712
1162,3,0.6896057097433906,0.2250808245327717
1163,3,0.6902732700359481,0.2252414187944195
1164,3,0.6881992505587612,0.2254020130560673
1165,3,0.6834948865778921,0.2255626073177151
1166,3,0.6835901444916033,0.225723201579363
1167,3,0.6820218176016901,0.2258837958410108
1168,3,0.6820804348317955,0.2260443901026586
1169,3,0.6847175318764961,0.2262049843643064
1170,3,0.6859763822901138,0.2263655786259542
1171,3,0.6845250430738968,0.226526172887602
1172,3,0.6846039331618599,0.2266867671492498
1173,3,0.6826998774850127,0.2268473614108976
1174,3,0.6822527709720989,0.2270481042379573
1175,3,0.6843012605626702,0.2272086984996051
1176,3,0.6834129826634456,0.2273692927612529
1177,3,0.6837975718848915,0.2275298870229007
1178,3,0.6866474931165387,0.2276904812845485
1179,3,0.690788214033181,0.2278510755461963
1180,3,0.6920464359971086,0.2280116698078441
1181,3,0.6925856995260025,0.2281722640694919
1182,3,0.6911013196360624,0.2283328583311397
1183,3,0.6936510356260294,0.2284934525927875
1184,3,0.6951540442364929,0.2286540468544353
1185,3,0.6952855296652706,0.2288146411160831
1186,3,0.6939851553803474,0.2290153839431429
1187,3,0.6926879787009339,0.2291759782047907
1188,3,0.6910901104017183,0.2293365724664385
1189,3,0.6903995975326304,0.2294971667280863
1190,3,0.6868620542922714,0.2296577609897341
1191,3,0.6846912752806792,0.2298183552513819
1192,3,0.6838466252781277,0.2299789495130297
1193,3,0.6846838392322866,0.2301395437746775
1194,3,0.683398052247919,0.2303001380363253
1195,3,0.6822015083399791,0.2304607322979731
1196,3,0.6826756314798946,0.2306213265596209
1197,3,0.6815926891558883,0.2307819208212687
1198,3,0.6830108146892657,0.2309826636483284
1199,3,0.6846335426178972,0.2311432579099763
1200,3,0.6868378209450073,0.231303852171624
1201,3,0.6822146081148514,0.2314644464332719
1202,3,0.6805714627541021,0.2316250406949197
1203,3,0.6792290069836338,0.2317856349565675
1204,3,0.6776506639994807,0.2319462292182153
1205,3,0.6776187059105518,0.2321068234798631
1206,3,0.675301057188767,0.2322674177415109
1207,3,0.6755913209990461,0.2324280120031587
1208,3,0.6716713238099885,0.2325886062648065
1209,3,0.6690974510113318,0.2327492005264543
1210,3,0.6668725809813661,0.232949943353514
1211,3,0.666939990883815,0.2331105376151618
1212,3,0.6684954496281625,0.2332711318768096
1213,3,0.6702965543685562,0.2334317261384574
1214,3,0.6689166421869446,0.2335923204001052
1215,3,0.6657293614635303,0.233752914661753
1216,3,0.667138892408402,0.2339135089234008
1217,3,0.6687633794048998,0.2340741031850486
1218,3,0.6703281048072278,0.2342346974466965
1219,3,0.6742549531757722,0.2343952917083442
1220,3,0.6721138777855751,0.2345558859699921
1221,3,0.6672443304512501,0.2347164802316398
1222,3,0.6646039676132397,0.2349172230586996
1223,3,0.6627518602211584,0.2350778173203474
1224,3,0.6625610259913285,0.2352384115819952
1225,3,0.6641384019848586,0.235399005843643
1226,3,0.6655260414259717,0.2355596001052908
1227,3,0.6652209068177807,0.2357201943669386
1228,3,0.6646235472681465,0.2358807886285864
1229,3,0.6663837915232299,0.2360413828902342
1230,3,0.663069735187326,0.236201977151882
1231,3,0.6630047283637832,0.2363625714135298
1232,3,0.6634642024659541,0.2365231656751776
1233,3,0.6606408292806936,0.2366837599368254
1234,3,0.661510132142547,0.2368845027638852
1235,3,0.6583115634403136,0.237045097025533
1236,3,0.6625953556592263,0.2372056912871808
1237,3,0.6601459523624038,0.2373662855488286
1238,3,0.6572518231310909,0.2375268798104764
1239,3,0.6544314925804857,0.2376874740721242
1240,3,0.6522410292261622,0.237848068333772
1241,3,0.6535802886511847,0.2380086625954198
1242,3,0.6546333553469224,0.2381692568570676
1243,3,0.6546622763810082,0.2383298511187154
1244,3,0.6576152636794695,0.2384904453803632
1245,4,0.8029300435431199,0.16
1246,4,0.8007618470983309,0.1601605942616478
1247,4,0.8053957278360343,0.1603613370887075
1248,4,0.8051119010775621,0.1605620799157673
1249,4,0.8044647669466077,0.1607226741774151
1250,4,0.8013009387270987,0.1609234170044748
1251,4,0.8023216118850578,0.1611241598315346
1252,4,0.8025609187722647,0.1612847540931824
1253,4,0.8028035446456957,0.1614854969202421
1254,4,0.8043290274326677,0.1616862397473019
1255,4,0.8029148370499881,0.1618468340089497
1256,4,0.8056249824604688,0.1620475768360094
1257,4,0.8067504781300234,0.1622483196630692
1258,4,0.8059794006226709,0.162408913924717
1259,4,0.8068228825592377,0.1626096567517768
1260,4,0.8093361343902893,0.1628103995788365
1261,4,0.8075948022740261,0.1629709938404843
1262,4,0.8083651430751526,0.1631717366675441
1263,4,0.8058577063178742,0.1633724794946038
1264,4,0.8063188416697394,0.1635330737562516
1265,4,0.8083549335871474,0.1637338165833114
1266,4,0.805710102568932,0.1639345594103711
1267,4,0.8032378594969684,0.1640951536720189
1268,4,0.8026639019484917,0.1642958964990787
1269,4,0.8011530004467403,0.1644966393261384
1270,4,0.7993754077918092,0.1646572335877862
1271,4,0.8004893441549009,0.164857976414846
1272,4,0.8031468648754526,0.1650587192419057
1273,4,0.8037429468345769,0.1652193135035535
1274,4,0.804826301681939,0.1654200563306133
1275,4,0.8045250882112331,0.165620799157673
1276,4,0.8046488033140423,0.1657813934193208
1277,4,0.8070188077961156,0.1659821362463806
1278,4,0.8105216750292146,0.1661828790734403
1279,4,0.8084931451210369,0.1663434733350881
1280,4,0.8091133766305664,0.1665442161621479
1281,4,0.8075202294655915,0.1667449589892077
1282,4,0.8086997701253006,0.1669055532508555
1283,4,0.8104267304258437,0.1671062960779152
1284,4,0.8093486937996119,0.167307038904975
1285,4,0.8053125210741036,0.1674676331666228
1286,4,0.8071877273509885,0.1676683759936825
1287,4,0.8044673539398229,0.1678691188207423
1288,4,0.8068659551703133,0.1680297130823901
1289,4,0.8081798285905042,0.1682304559094498
1290,4,0.8091824686212387,0.1684311987365096
1291,4,0.8110467329221943,0.1685917929981574
1292,4,0.8085081666906743,0.1687925358252171
1293,4,0.8069929132582382,0.1689932786522769
1294,4,0.804061342978713,0.1691538729139247
1295,4,0.7971284387069218,0.1693546157409844
1296,4,0.7998469414924856,0.1695553585680442
1297,4,0.7946134959410402,0.169715952829692
1298,4,0.7944607715422772,0.1699166956567517
1299,4,0.7961340724993674,0.1701174384838115
1300,4,0.7982740856083304,0.1702780327454593
1301,4,0.8011833292781414,0.1704787755725191
1302,4,0.8027514471735497,0.1706795183995788
1303,4,0.8002270210942105,0.1708401126612266
1304,4,0.7994253034034768,0.1710408554882864
1305,4,0.7983741233177072,0.1712415983153461
1306,4,0.7994934395034383,0.1714021925769939
1307,4,0.7970666567562743,0.1716029354040537
1308,4,0.7952083626135612,0.1718036782311134
1309,4,0.7947329178646679,0.1719642724927612
1310,4,0.7961965163436971,0.172165015319821
1311,4,0.7955135030691217,0.1723657581468807
1312,4,0.7960074831306464,0.1725263524085285
1313,4,0.7921353438983668,0.1727270952355883
1314,4,0.7952737816676057,0.172927838062648
1315,4,0.7971129660260133,0.1730884323242958
1316,4,0.7965403710721265,0.1732891751513556
1317,4,0.7930284675563324,0.1734899179784153
1318,4,0.7919279624405126,0.1736505122400631
1319,4,0.7912537061143827,0.1738512550671229
1320,4,0.7933735199977938,0.1740519978941827
1321,4,0.7914991758376748,0.1742125921558305
1322,4,0.7924947005488634,0.1744133349828902
1323,4,0.7921239833568466,0.1746140778099499
1324,4,0.7883116956945776,0.1747746720715978
1325,4,0.790661491721859,0.1749754148986575
1326,4,0.7895248102628425,0.1751761577257173
1327,4,0.7873775393729624,0.1753367519873651
1328,4,0.7875331762663582,0.1755374948144248
1329,4,0.7855544651299837,0.1757382376414846
1330,4,0.7843839880055694,0.1758988319031324
1331,4,0.7824295136605381,0.1760995747301921
1332,4,0.7790031476305833,0.1763003175572519
1333,4,0.7779960219595649,0.1764609118188997
1334,4,0.7776279308969031,0.1766616546459594
1335,4,0.779785410213976,0.1768623974730192
1336,4,0.7825420211786261,0.177022991734667
1337,4,0.7835345845785449,0.1772237345617267
1338,4,0.7847251369032513,0.1774244773887865
1339,4,0.7833999875203075,0.1775850716504343
1340,4,0.7840726899974562,0.1777858144774941
1341,4,0.7830531155030648,0.1779865573045538
1342,4,0.778753033137284,0.1781471515662016
1343,4,0.7760606731745301,0.1783478943932613
1344,4,0.7755887435548277,0.1785486372203211
1345,4,0.7756436277627828,0.1787493800473809
1346,4,0.7755341123638625,0.1789099743090287
1347,4,0.7812130079287399,0.1791107171360884
1348,4,0.7779814063441471,0.1793114599631482
1349,4,0.7735248459510558,0.179472054224796
1350,4,0.7715451071592069,0.1796727970518557
1351,4,0.7720952090891703,0.1798735398789155
1352,4,0.771111372493336,0.1800341341405633
1353,4,0.7697273401144786,0.180234876967623
1354,4,0.7699900311501946,0.1804356197946828
1355,4,0.7685993459632191,0.1805962140563306
1356,4,0.7703062452830354,0.1807969568833903
1357,4,0.7747408819222,0.1809976997104501
1358,4,0.7732666033359915,0.1811582939720979
1359,4,0.7716394687994665,0.1813590367991576
1360,4,0.7678289220552534,0.1815597796262174
1361,4,0.763949622577471,0.1817203738878652
1362,4,0.7651592495165698,0.1819211167149249
1363,4,0.7672282671273937,0.1821218595419847
1364,4,0.7692167790544852,0.1822824538036325
1365,4,0.7711862477236585,0.1824831966306923
1366,4,0.7732337654008415,0.182683939457752
1367,4,0.7734588267184898,0.1828445337193998
1368,4,0.7731630707263584,0.1830452765464595
1369,4,0.7731850120306158,0.1832460193735193
1370,4,0.7734230385835672,0.1834066136351671
1371,4,0.7732203198582974,0.1836073564622269
1372,4,0.7683214690586002,0.1838080992892866
1373,4,0.7663394308377502,0.1839686935509344
1374,4,0.7678007534394341,0.1841694363779942
1375,4,0.7703112442651199,0.1843701792050539
1376,4,0.7683813750806042,0.1845307734667017
1377,4,0.771070212208003,0.1847315162937615
1378,4,0.7710526482060712,0.1849322591208212
1379,4,0.7730563455802814,0.185092853382469
1380,4,0.7724067354626969,0.1852935962095288
1381,4,0.7717937203229509,0.1854943390365885
1382,4,0.7730189893938636,0.1856549332982363
1383,4,0.77611903067499,0.1858556761252961
1384,4,0.7737707958913476,0.1860564189523559
1385,4,0.7738089707311613,0.1862170132140037
1386,4,0.7735310089071957,0.1864177560410634
1387,4,0.7719148874472558,0.1866184988681231
1388,4,0.7717477597808282,0.1867790931297709
1389,4,0.7677335731965662,0.1869798359568307
1390,4,0.7655591308850801,0.1871805787838905
1391,4,0.7661644567417096,0.1873411730455383
1392,4,0.7697324600628547,0.187541915872598
1393,4,0.76982220440184,0.1877426586996578
1394,4,0.7711085439275148,0.1879032529613056
1395,4,0.7732045015312187,0.1881039957883653
1396,4,0.7724939758699741,0.1883047386154251
1397,4,0.7748741041144038,0.1884653328770729
1398,4,0.7720897127203525,0.1886660757041326
1399,4,0.7713528680980662,0.1888668185311924
1400,4,0.7703894766245731,0.1890274127928402
1401,4,0.774628510984433,0.1892281556198999
1402,4,0.7720099467330345,0.1894288984469597
1403,4,0.7720580621756706,0.1895894927086075
1404,4,0.7674960495741179,0.1897902355356672
1405,4,0.770432406579158,0.189990978362727
1406,4,0.767703314693035,0.1901515726243748
1407,4,0.7715204319753841,0.1903523154514345
1408,4,0.7700813078364861,0.1905530582784943
1409,4,0.7701801777069998,0.1907136525401421
1410,4,0.768808687264373,0.1909143953672019
1411,4,0.7680779601594778,0.1911151381942616
1412,4,0.7675719280898858,0.1912757324559094
1413,4,0.7653566754612934,0.1914764752829691
1414,4,0.7636084771817893,0.1916772181100289
1415,4,0.7598369736178783,0.1918378123716767
1416,4,0.7604555333040426,0.1920385551987365
1417,4,0.7613818806160606,0.1922392980257962
1418,4,0.7618523839231341,0.192399892287444
1419,4,0.76097681320461,0.1926006351145038
1420,4,0.7605304617625249,0.1928013779415635
1421,4,0.757972842028356,0.1929619722032113
1422,4,0.7541475114998364,0.1931627150302711
1423,4,0.7541094215695293,0.1933634578573309
1424,4,0.7527434922437869,0.1935240521189786
1425,4,0.7514756429334374,0.1937247949460384
1426,4,0.7465184524895536,0.1939255377730981
1427,4,0.7441115348603724,0.1940861320347459
1428,4,0.7466448167248643,0.1942868748618057
1429,4,0.7472753160030331,0.1944876176888655
1430,4,0.746282055674631,0.1946482119505133
1431,4,0.7464530392807062,0.194848954777573
1432,4,0.7476909952356298,0.1950496976046328
1433,4,0.7480289916763531,0.1952102918662805
1434,4,0.7467036651767972,0.1954110346933403
1435,4,0.7530878682305482,0.1956117775204001
1436,4,0.7521001728822329,0.1957723717820479
1437,4,0.7539842072376912,0.1959731146091076
1438,4,0.7501407753554239,0.1961738574361674
1439,4,0.7533615353612276,0.1963344516978152
1440,4,0.7542575692383222,0.1965351945248749
1441,4,0.752675014345258,0.1967359373519347
1442,4,0.7539063210424438,0.1969366801789944
1443,4,0.7515952302760356,0.1970972744406422
1444,4,0.749886983038475,0.197298017267702
1445,4,0.7541875468168142,0.1974987600947617
1446,4,0.7544680101547068,0.1976593543564095
1447,4,0.7533932684364463,0.1978600971834693
1448,4,0.7524892894670375,0.1980608400105291
1449,4,0.7521099295625968,0.1982214342721768
1450,4,0.752757141861173,0.1984221770992366
1451,4,0.7525307267837149,0.1986229199262963
1452,4,0.7508068970478382,0.1987835141879441
1453,4,0.750506725613022,0.1989842570150039
1454,4,0.7481325546452648,0.1991849998420637
1455,4,0.7448189529262544,0.1993455941037115
1456,4,0.7430562470655128,0.1995463369307712
1457,4,0.7399266321076753,0.199747079757831
1458,4,0.737349284857342,0.1999076740194788
1459,4,0.7343850089208419,0.2001084168465385
1460,4,0.7328702354946071,0.2003091596735983
1461,4,0.7303816628635306,0.2004697539352461
1462,4,0.7331129065091122,0.2006704967623058
1463,4,0.7314629867835524,0.2008712395893656
1464,4,0.731555960156181,0.2010318338510134
1465,4,0.7295460105769784,0.2012325766780731
1466,4,0.7270324943310608,0.2014333195051329
1467,4,0.7258048988782219,0.2015939137667807
1468,4,0.7225430747750371,0.2017946565938405
1469,4,0.7216839975547731,0.2019953994209002
1470,4,0.721375107872278,0.202155993682548
1471,4,0.716027126487362,0.2023567365096077
1472,4,0.7213071011891748,0.2025574793366675
1473,4,0.7167856338931435,0.2027180735983153
1474,4,0.7193991565051454,0.2029188164253751
1475,4,0.7177916112041142,0.2031195592524348
1476,4,0.7139016319398045,0.2032801535140826
1477,4,0.7103554107916483,0.2034808963411424
1478,4,0.7108554625125907,0.2036816391682021
1479,4,0.7148527408935048,0.2038422334298499
1480,4,0.7109524746087582,0.2040429762569097
1481,4,0.7120829301495998,0.2042437190839694
1482,4,0.7132261827745555,0.2044043133456172
1483,4,0.7100515363032367,0.204605056172677
1484,4,0.7122586252282752,0.2048057989997367
1485,4,0.7130148628870445,0.2049663932613845
1486,4,0.7144743633778875,0.2051671360884443
1487,4,0.7177353530369036,0.205367878915504
1488,4,0.7178372084968531,0.2055284731771518
1489,4,0.7238202280436549,0.2057292160042116
1490,4,0.7223819973616664,0.2059299588312713
1491,4,0.7211459428034566,0.2060905530929191
1492,4,0.7210160815553308,0.2062912959199789
1493,4,0.7212827765086399,0.2064920387470387
1494,4,0.7186602414847463,0.2066526330086865
1495,4,0.7183622599427556,0.2068533758357462
1496,4,0.7179156951738584,0.2070541186628059
1497,4,0.7200682657348492,0.2072147129244538
1498,4,0.7214329340542577,0.2074154557515135
1499,4,0.7199132970459067,0.2076161985785733
1500,4,0.7186734594328186,0.2077767928402211
1501,4,0.7192175223159495,0.2079775356672808
1502,4,0.7210331149891624,0.2081782784943406
1503,4,0.719601713118858,0.2083388727559884
1504,4,0.7195460837969296,0.2085396155830481
1505,4,0.7214274907780593,0.2087403584101079
1506,4,0.7234927533477223,0.2089009526717557
1507,4,0.722758791023733,0.2091016954988154
1508,4,0.7224743996617741,0.2093024383258752
1509,4,0.7217109411809858,0.209463032587523
1510,4,0.7259784926127143,0.2096637754145827
1511,4,0.7262895605430093,0.2098645182416425
1512,4,0.7276069630992548,0.2100251125032903
1513,4,0.7311429430427998,0.2102258553303501
1514,4,0.7310324638197004,0.2104265981574098
1515,4,0.7299371902273223,0.2105871924190576
1516,4,0.7284508387978996,0.2107879352461173
1517,4,0.725684976262469,0.2109886780731771
1518,4,0.7276996890937042,0.2111492723348249
1519,4,0.7312361957102701,0.2113500151618847
1520,4,0.7280711404437527,0.2115507579889444
1521,4,0.7246164773715622,0.2117113522505922
1522,4,0.7230383135134003,0.211912095077652
1523,4,0.7192481812393953,0.2121128379047117
1524,4,0.7162634944136702,0.2122734321663595
1525,4,0.7161699232028038,0.2124741749934193
1526,4,0.7174815524795514,0.212674917820479
1527,4,0.714262882216147,0.2128355120821268
1528,4,0.7137172901421962,0.2130362549091866
1529,4,0.712936009266969,0.2132369977362463
1530,4,0.7115300331212464,0.2133975919978941
1531,4,0.7120601472077417,0.2135983348249539
1532,4,0.7103292993747142,0.2137990776520136
1533,4,0.7071354244358488,0.2139596719136615
1534,4,0.7098506042039535,0.2141604147407212
1535,4,0.7090295348140376,0.2143611575677809
1536,4,0.7090486857738644,0.2145217518294288
1537,4,0.7095657726172759,0.2147224946564885
1538,4,0.7062183507208323,0.2149232374835483
1539,4,0.7030640794449268,0.215123980310608
1540,4,0.7002875378910548,0.2152845745722558
1541,4,0.6999221933097619,0.2154853173993156
1542,4,0.6996804773342081,0.2156860602263753
1543,4,0.6997327678628179,0.2158466544880231
1544,4,0.6972224686452391,0.2160473973150829
1545,4,0.694735797119572,0.2162481401421426
1546,4,0.6937510735595456,0.2164087344037904
1547,4,0.693923606987159,0.2166094772308502
1548,4,0.6945621329685475,0.2168102200579099
1549,4,0.6938163249564928,0.2169708143195577
1550,4,0.6906464223781718,0.2171715571466175
1551,4,0.6917138798787823,0.2173722999736772
1552,4,0.6924813700749143,0.217532894235325
1553,4,0.6918513020294714,0.2177336370623848
1554,4,0.6927434314256484,0.2179343798894445
1555,4,0.6953090419005933,0.2180949741510923
1556,4,0.694339875183708,0.2182957169781521
1557,4,0.6909113158978237,0.2184964598052118
1558,4,0.69360384250197,0.2186570540668597
1559,4,0.6916883037274518,0.2188577968939194
1560,4,0.6938093119637865,0.2190585397209792
1561,4,0.6930711571265349,0.219219133982627
1562,4,0.695139568775204,0.2194198768096867
1563,4,0.697551918874264,0.2196206196367465
1564,4,0.6982632825141228,0.2197812138983943
1565,4,0.6985999908501879,0.219981956725454
1566,4,0.7005531808932681,0.2201826995525138
1567,4,0.7027023867669921,0.2203432938141616
1568,4,0.7026791345347723,0.2205440366412213
1569,4,0.7007513874322737,0.2207447794682811
1570,4,0.6997412070381179,0.2209053737299289
1571,4,0.7002278865913895,0.2211061165569886
1572,4,0.6996362887458227,0.2213068593840484
1573,4,0.701462222624291,0.2214674536456962
1574,4,0.7005312780182338,0.2216681964727559
1575,4,0.6993795979243153,0.2218689392998157
1576,4,0.6995321740764129,0.2220295335614635
1577,4,0.7012856536285682,0.2222302763885232
1578,4,0.7021966230116186,0.222431019215583
1579,4,0.7048800763229667,0.2225916134772308
1580,4,0.7059156661034206,0.2227923563042906
1581,4,0.7054417272786606,0.2229930991313503
1582,4,0.7066131390484675,0.2231536933929981
1583,4,0.7087636148274499,0.2233544362200579
1584,4,0.7021045672853081,0.2235551790471176
1585,4,0.7006025005137332,0.2237157733087654
1586,4,0.6998572277296902,0.2239165161358252
1587,4,0.6997905651228374,0.2241172589628849
1588,4,0.6976701095133996,0.2242778532245327
1589,4,0.7013533872085705,0.2244785960515925
1590,4,0.6972871664546045,0.2246793388786522
1591,4,0.6984084076631658,0.2248399331403
1592,4,0.6976859037957833,0.2250406759673598
1593,4,0.6970598854616665,0.2252414187944195
1594,4,0.695224556340526,0.2254020130560673
1595,4,0.6952005077144235,0.2256027558831271
1596,4,0.6941161752523083,0.2258034987101869
1597,4,0.692106048474106,0.2259640929718346
1598,4,0.6914347437733378,0.2261648357988944
1599,4,0.6924430312138592,0.2263655786259542
1600,4,0.6946425399278374,0.226526172887602
1601,4,0.6934626323486368,0.2267269157146617
1602,4,0.694802446857008,0.2269276585417214
1603,4,0.6949149035408383,0.2270882528033693
1604,4,0.6938333194468393,0.227288995630429
1605,4,0.6918944009438267,0.2274897384574888
1606,4,0.6915784071965368,0.2276503327191366
1607,4,0.6922894639442243,0.2278510755461963
1608,4,0.6895487056825578,0.2280518183732561
1609,4,0.6915474337700879,0.2282124126349039
1610,4,0.6916154163666108,0.2284131554619636
1611,4,0.6901750936302451,0.2286138982890234
1612,4,0.6878593456227806,0.2287744925506712
1613,4,0.6869654191115964,0.2289752353777309
1614,4,0.6866590935374968,0.2291759782047907
1615,4,0.6867582867733366,0.2293365724664385
1616,4,0.6868076018088508,0.2295373152934982
1617,4,0.6895483921672069,0.229738058120558
1618,4,0.6900781100700579,0.2298986523822058
1619,4,0.6912799078223392,0.2300993952092656
1620,4,0.6899760945576361,0.2303001380363253
1621,4,0.6888716585198178,0.2304607322979731
1622,4,0.688532270148618,0.2306614751250328
1623,4,0.6867195248396021,0.2308622179520926
1624,4,0.6864865038759425,0.2310228122137404
1625,4,0.6856343983081861,0.2312235550408002
1626,4,0.6878743588571796,0.2314242978678599
1627,4,0.6892065953822247,0.2315848921295077
1628,4,0.6921989977386769,0.2317856349565675
1629,4,0.689348006221701,0.2319863777836272
1630,4,0.6895821731170699,0.232146972045275
1631,4,0.6875263112974394,0.2323477148723348
1632,4,0.6892783090040776,0.2325484576993945
1633,4,0.6903877261068967,0.2327090519610423
1634,4,0.6897117165458929,0.2329097947881021
1635,4,0.6959680528134762,0.2331105376151618
1636,4,0.6968391510513455,0.2333112804422216
1637,4,0.6967838400315459,0.2334718747038694
1638,4,0.6956729603572925,0.2336726175309291
1639,4,0.6956287175467093,0.2338733603579889
1640,4,0.6960937258837372,0.2340339546196367
1641,4,0.6943468310451183,0.2342346974466965
1642,4,0.6976735774502842,0.2344354402737562
1643,4,0.6964342481374656,0.234596034535404
1644,4,0.6981055750314084,0.2347967773624638
1645,4,0.6987096986515475,0.2349975201895235
1646,4,0.699929709299581,0.2351581144511713
1647,4,0.6985243043513101,0.235358857278231
1648,4,0.6980920843811116,0.2355596001052908
1649,4,0.6989130697468997,0.2357201943669386
1650,4,0.6996464639325577,0.2359209371939984
1651,4,0.6975556056848065,0.2361216800210581
1652,4,0.7042167180548317,0.2362822742827059
1653,4,0.7058275657085521,0.2364830171097657
1654,4,0.7067399051451583,0.2366837599368254
1655,4,0.7071337991738081,0.2368443541984732
1656,4,0.7106770686049223,0.237045097025533
1657,4,0.7132251633513993,0.2372458398525928
1658,4,0.711112715539161,0.2374064341142405
1659,4,0.7097677492268141,0.2376071769413003
1660,4,0.7059452814828875,0.23780791976836
1661,4,0.7055417044795368,0.2379685140300078
1662,4,0.7058551941265505,0.2381692568570676
1663,4,0.7041011109211047,0.2383699996841274
1664,4,0.7027474476281564,0.2385305939457752
1665,4,0.7016699259697968,0.2387313367728349
1666,4,0.7014439876884726,0.2389320795998947
1667,4,0.6976164425136536,0.2390926738615424
1668,4,0.6930154356884571,0.2392934166886022
1669,4,0.6929598233416606,0.239494159515662
1670,4,0.6896169178534317,0.2396547537773098
1671,4,0.6848024239187288,0.2398554966043695
1672,4,0.6814414993655203,0.2400562394314293
1673,4,0.6807553157027101,0.2402168336930771
1674,4,0.6762227069912297,0.2404175765201368
1675,4,0.67604833310074,0.2406183193471966
1676,4,0.6740814454243963,0.2407789136088444
1677,4,0.6726071276368005,0.2409796564359042
1678,4,0.6667862637908971,0.2411803992629639
1679,4,0.6636707956309223,0.2413409935246117
1680,4,0.6630106236663885,0.2415417363516714
1681,4,0.6593051615935873,0.2417424791787312
1682,4,0.6625464508839385,0.241903073440379
1683,4,0.6643457496990621,0.2421038162674387
1684,4,0.6610789100964267,0.2423045590944985
1685,4,0.6607395956109808,0.2424651533561463
1686,4,0.6622065767401635,0.2426658961832061
1687,4,0.6595082224307941,0.2428666390102658
1688,4,0.660185432407494,0.2430272332719136
1689,4,0.6592569330428981,0.2432279760989734
1690,4,0.6584808020175184,0.2434287189260331
1691,4,0.6602508328411788,0.2435893131876809
1692,4,0.6602752210086495,0.2437900560147406
1693,4,0.6560029800868072,0.2439907988418004
1694,4,0.6572445976593414,0.2441513931034482
1695,4,0.6567426541827842,0.244352135930508
1696,4,0.6562107587405196,0.2445528787575677
1697,5,0.8148476903776709,0.16
1698,5,0.8145440680051268,0.1601605942616478
1699,5,0.8150242772023968,0.1603613370887075
1700,5,0.8128623613899867,0.1605620799157673
1701,5,0.8136273406425412,0.160762822742827
1702,5,0.8100284078819441,0.1609635655698868
1703,5,0.8105131465589046,0.1611643083969465
1704,5,0.8117951043268571,0.1613650512240063
1705,5,0.8121326103188499,0.161565794051066
1706,5,0.8108955328307699,0.1617263883127138
