,tsid,x,b,interpolated_x,interpolated_b
4188,13,0.7184425578602301,0.21070916702039,0.7196927717208266,0.2100701655321067
4189,13,0.7182395750782495,0.2107216704261348,0.7216829941618734,0.2101688926451666
4190,13,0.7142644339183151,0.2110155004611367,0.7182181168977397,0.2102676197582265
4191,13,0.706830598811057,0.2115468952052892,0.7146639197403556,0.2103663468712863
4192,13,0.7093788979052773,0.2116281673426301,0.7149052702396287,0.2104650739843462
4193,13,0.7088577611613633,0.2116781809656092,0.7137081193930741,0.2105638010974061
4194,13,0.7090215723773475,0.2116844326684815,0.7143820401129258,0.2106625282104659
4195,13,0.7166805898827698,0.2117782082115673,0.7177040425043588,0.2107612553235258
4196,13,0.7167527787840524,0.2119970178121006,0.7163683920807282,0.2108599824365857
4197,13,0.7103226716861011,0.2120657865436968,0.7150327416570972,0.2109587095496456
4198,13,0.7107670859987363,0.2120720382465692,0.7136777762388458,0.2110574366627054
4199,13,0.7109819425651661,0.2120782899494416,0.7122966540369822,0.2111561637757653
4200,13,0.7065732185698399,0.2121408069781654,0.710915531835118,0.2112548908888252
4201,13,0.7041748546964569,0.212215827412634,0.7095344096332544,0.211353618001885
4202,13,0.7029637819149164,0.2122658410356131,0.7081532874313907,0.2114523451149449
4203,13,0.7040656711319303,0.2123596165786988,0.7069615699353688,0.2115510722280048
4204,13,0.7013064412674607,0.2124971540418912,0.7091534947339605,0.2116497993410646
4205,13,0.7092287985980127,0.2125909295849769,0.7142563639879851,0.2117485264541245
4206,13,0.7080272945114924,0.2126784534251903,0.7167033690860064,0.2118472535671844
4207,13,0.7110624157361816,0.2127284670481693,0.7167359407912753,0.2119459806802442
4208,13,0.7098829442395206,0.2128159908883826,0.7122936055592444,0.2120447077933041
4209,13,0.7105478384722936,0.2128409976998722,0.7064892050860743,0.212143434906364
4210,13,0.7140842603743321,0.2128972630257236,0.7035371659309557,0.2122421620194239
4211,13,0.7142928819399976,0.2129097664314684,0.7038456183295947,0.2123408891324837
4212,13,0.7086845972711051,0.2130222970831713,0.7024607449919371,0.2124396162455436
4213,13,0.7061499286225749,0.2131098209233846,0.7047862023486373,0.2125383433586035
4214,13,0.7060502871382688,0.213116072626257,0.7085953887319202,0.2126370704716634
4215,13,0.7065320798648905,0.2132973720095561,0.7109636294066574,0.2127357975847232
4216,13,0.7088254920909136,0.2133223788210456,0.7103757308943418,0.2128345246977831
4217,13,0.7089338744621141,0.2133598890382799,0.7131224213490706,0.212933251810843
4218,13,0.7061588517738211,0.2134786713928551,0.7084042135710469,0.2130319789239028
4219,13,0.7019735243108434,0.2135224333129618,0.7060891745890443,0.2131307060369627
4220,13,0.707094833188183,0.2136849775876437,0.7063515362370933,0.2132294331500226
4221,13,0.7061448233001479,0.2137099843991333,0.7088421970434069,0.2133281602630824
4222,13,0.7061176988980049,0.2137912565364742,0.7073686427548374,0.2134268873761423
4223,13,0.7067240039400094,0.2137975082393466,0.7020737541476192,0.2135256144892022
4224,13,0.7062460620367899,0.2139287939996666,0.7051843653428579,0.213624341602262
4225,13,0.6967162610997274,0.2140850865714762,0.7061404564375837,0.2137230687153219
4226,13,0.6979278331999231,0.2141163450858381,0.7066355856949554,0.2138217958283818
4227,13,0.7003992660935385,0.214197617223179,0.7062761725781009,0.2139205229414417
4228,13,0.7041009657365747,0.2142851410633924,0.7007305843263132,0.2140192500545015
4229,13,0.7063196180335828,0.2145664676926496,0.6979774637447576,0.2141179771675614
4230,13,0.7065574678742859,0.2145977262070115,0.7012065267615845,0.2142167042806213
4231,13,0.7108974965520857,0.2148602977276515,0.704339847178583,0.2143154313936811
4232,13,0.7146256893985437,0.2151041141396744,0.7051184479699322,0.214414158506741
4233,13,0.7153368232234263,0.2151228692482915,0.7058970487612816,0.2145128856198009
4234,13,0.7142897528550216,0.2151603794655258,0.7067869974145572,0.2146116127328607
4235,13,0.714752076920367,0.2152166447913773,0.7084188518552509,0.2147103398459206
4236,13,0.7149670548107911,0.2152228964942497,0.7100507062959451,0.2148090669589805
4237,13,0.7180255778526105,0.2152854135229735,0.7116237623924949,0.2149077940720404
4238,13,0.7140466049366845,0.2154229509861659,0.7131333970951285,0.2150065211851002
4239,13,0.7139526068334506,0.2154667129062726,0.7146686930664206,0.2151052482981601
4240,13,0.7134793904936492,0.2156417605866992,0.7146479744513756,0.21520397541122
4241,13,0.708428418729428,0.2156730191010611,0.7175254052716661,0.2153027025242798
4242,13,0.7087107709709761,0.215735536129785,0.7146692197654435,0.2154014296373397
4243,13,0.7073270046731628,0.2157792980498916,0.7138621961895157,0.2155001567503996
4244,13,0.7068948339167231,0.2159230872159564,0.7135953015756169,0.2155988838634595
4245,13,0.7082547835208532,0.2160043593532974,0.708539485606745,0.2156976109765193
4246,13,0.7054511602837427,0.2160293661647869,0.7072757893622804,0.2157963380895792
4247,13,0.705848221168246,0.2160418695705317,0.7069790564977684,0.2158950652026391
4248,13,0.7065371751882441,0.2160668763820212,0.7080779622993493,0.2159937923156989
4249,13,0.7071803831442299,0.2162919376854269,0.7066104610504859,0.2160925194287588
4250,13,0.7073689159319478,0.2165107472859603,0.7068926155729678,0.2161912465418187
4251,13,0.7068863781670067,0.2165295023945775,0.7071747700954498,0.2162899736548785
4252,13,0.7058968624134689,0.2165482575031946,0.7072637570622372,0.2163887007679384
4253,13,0.7018686984072735,0.2165982711261737,0.7073488232467334,0.2164874278809983
4254,13,0.7007683432186871,0.2166107745319184,0.7028445478733772,0.2165861549940581
4255,13,0.7037596245709169,0.2166670398577699,0.7058299745873097,0.216684882107118
4256,13,0.708837599339804,0.2167108017778765,0.7079475823291338,0.2167836092201779
4257,13,0.7069270385076283,0.2168670943496861,0.7066901067794077,0.2168823363332377
4258,13,0.7041087979508972,0.2170483937329851,0.7051554255851791,0.2169810634462976
4259,13,0.7123253815770981,0.2172797067392633,0.7052240601388587,0.2170797905593575
4260,13,0.711169681076424,0.2172984618478804,0.7087309947193319,0.2171785176724174
4261,13,0.7002206852856581,0.2173797339852214,0.712237929299804,0.2172772447854772
4262,13,0.7011201633488424,0.2174735095283071,0.700727514226282,0.2173759718985371
4263,13,0.7012511278242352,0.2175172714484138,0.701123723065936,0.217474699011597
4264,13,0.7017348691453795,0.21758604018001,0.7016461378330537,0.2175734261246568
4265,13,0.6994063388688473,0.2179048770265014,0.7011059679870554,0.2176721532377167
4266,13,0.7054080566670358,0.2179986525695872,0.7003849438193523,0.2177708803507766
4267,13,0.7057659959809693,0.2180049042724595,0.6996639196516494,0.2178696074638365
4268,13,0.7081895020909655,0.2181299383299072,0.7034676782874443,0.2179683345768963
4269,13,0.7078159399970957,0.2181674485471415,0.7069707787750317,0.2180670616899562
4270,13,0.7106163883549635,0.2182112104672481,0.7078324692932847,0.2181657888030161
4271,13,0.70961410950564,0.2182174621701205,0.7098453673292553,0.2182645159160759
4272,13,0.7108192648225126,0.2182424689816101,0.7068010405403178,0.2183632430291358
4273,13,0.7072291633981861,0.218323741118951,0.7057310332015699,0.2184619701421957
4274,13,0.7056707722110717,0.2184675302850158,0.7062460294084126,0.2185606972552556
4275,13,0.7071048343471068,0.2184987887993777,0.702797029814947,0.2186594243683154
4276,13,0.7058906883122416,0.2185863126395911,0.7066447600924352,0.2187581514813753
4277,13,0.7024517293016285,0.218667584776932,0.7125260520970157,0.2188568785944352
4278,13,0.7027030761503174,0.2187238501027835,0.7130635217626772,0.218955605707495
4279,13,0.7084503056401169,0.2187738637257625,0.7141417413228673,0.2190543328205549
4280,13,0.7125136533501317,0.2188551358631035,0.713241284838684,0.2191530599336148
4281,13,0.7127805216163953,0.2188926460803378,0.7155080226549569,0.2192517870466746
4282,13,0.7124442025980963,0.2188988977832102,0.7178046976338499,0.2193505141597345
4283,13,0.7146973159295332,0.2191052039779988,0.7173120088888366,0.2194492412727944
4284,13,0.7129854273521996,0.2191614693038502,0.7200332404312193,0.2195479683858542
4285,13,0.717874549274359,0.2193365169842769,0.7206271043297718,0.2196466954989141
4286,13,0.7169073939514216,0.2195303197733207,0.7181154433258106,0.219745422611974
4287,13,0.7202292182669454,0.2195490748819379,0.7151247729783868,0.2198441497250338
4288,13,0.7206369133656081,0.219649102127896,0.7122341525356513,0.2199428768380937
4289,13,0.718545106601638,0.219699115750875,0.7107236113967366,0.2200416039511536
4290,13,0.7191920634108925,0.2197241225623646,0.7104313280410183,0.2201403310642135
4291,13,0.7163481085367918,0.219780387888216,0.7101390446852999,0.2202390581772733
4292,13,0.7175591693347181,0.2198116464025779,0.7098467613295816,0.2203377852903332
4293,13,0.7147497723481762,0.2198491566198122,0.7095544779738633,0.2204365124033931
4294,13,0.7120648605293773,0.2199491838657703,0.7085307883645118,0.2205352395164529
4295,13,0.7117892889026279,0.2199616872715151,0.7037850253510688,0.2206339666295128
4296,13,0.7107751233694871,0.2200242043002389,0.703101040560752,0.2207326937425727
4297,13,0.7094610357466639,0.220468075204178,0.7025401754914029,0.2208314208556326
4298,13,0.7111583108398727,0.2204805786099228,0.6993045970137962,0.2209301479686924
4299,13,0.7036454049766179,0.2206368711817323,0.6976125571711901,0.2210288750817523
4300,13,0.7025089028243251,0.2208369256736485,0.691739302117997,0.2211276021948122
4301,13,0.6975664750489152,0.2209807148397133,0.6950597712146398,0.221226329307872
4302,13,0.6976875891394989,0.2210057216512028,0.6995375036348986,0.2213250564209319
4303,13,0.697505253388555,0.2210619869770543,0.7002438927240189,0.2214237835339918
4304,13,0.6898140772418232,0.2211495108172676,0.7009938376464867,0.2215225106470517
4305,13,0.6974984427734834,0.2212620414689705,0.7027365651970483,0.2216212377601115
4306,13,0.699310287419065,0.2212932999833324,0.7032751780454443,0.2217199648731714
4307,13,0.7009205932831959,0.2215183612867381,0.7001893296607762,0.2218186919862313
4308,13,0.7040105288225502,0.2216934089671648,0.7014404094415154,0.2219174190992911
4309,13,0.7008944799045619,0.2218059396188677,0.7002836846410475,0.222016146212351
4310,13,0.6991660205217478,0.2218371981332296,0.693067118465446,0.2221148733254109
4311,13,0.7015013408683822,0.2219122185676982,0.6910352165270746,0.2222136004384707
4312,13,0.7001096411504758,0.2220310009222734,0.6890033145887031,0.2223123275515306
4313,13,0.6933779670107953,0.2220997696538696,0.685735290885906,0.2224110546645905
4314,13,0.6882313171024512,0.2223498377687649,0.6850475729340235,0.2225097817776503
4315,13,0.6860310731935944,0.2223685928773821,0.6865896012345201,0.2226085088907102
4316,13,0.6849859114757432,0.2225186337463192,0.6854959471870857,0.2227072360037701
4317,13,0.6876631700942736,0.2226686746152564,0.6817018178571521,0.2228059631168299
4318,13,0.6855363441931207,0.2227061848324907,0.6779076885272175,0.2229046902298898
4319,13,0.6761663649513054,0.2229500012445135,0.6798260100073796,0.2230034173429497
4320,13,0.6813061668115192,0.2230250216789821,0.6854385422692544,0.2231021444560096
4321,13,0.6867980615347549,0.2230812870048336,0.687863825334028,0.2232008715690694
4322,13,0.6843530905479949,0.2231187972220679,0.6893915102355418,0.2232995986821293
4323,13,0.684268744884814,0.2231250489249402,0.6884674796191643,0.2233983257951892
4324,13,0.6916792536546276,0.2232813414967498,0.6837275927443847,0.2234970529082491
4325,13,0.68944536239811,0.2232938449024946,0.6826268619280298,0.2235957800213089
4326,13,0.6883336259266264,0.2234126272570698,0.6813465273111968,0.2236945071343688
4327,13,0.6870319719389231,0.223431382365687,0.6819347418128141,0.2237932342474287
4328,13,0.6843203651257336,0.2234438857714317,0.6805261186447593,0.2238919613604885
4329,13,0.6819505092577391,0.2236564436690927,0.6826233673270828,0.2239906884735484
4330,13,0.6806952845399917,0.2236814504805822,0.6807270253329256,0.2240894155866083
4331,13,0.6822544038863086,0.2237127089949441,0.6820383687090543,0.2241881426996682
4332,13,0.6816836022861628,0.2238564981610089,0.6878605365076206,0.224286869812728
4333,13,0.6803039948000081,0.2238815049724984,0.6893871969793143,0.2243855969257879
4334,13,0.6826944704625717,0.2239940356242013,0.6863140024673166,0.2244843240388478
4335,13,0.6808718441002091,0.2240065390299461,0.6837042683808827,0.2245830511519076
4336,13,0.680587813700824,0.224169083304628,0.6788991997320754,0.2246817782649675
4337,13,0.6867731992076119,0.224250355441969,0.6751887862563484,0.2247805053780274
4338,13,0.690310340394155,0.2243691377965442,0.673833870556851,0.2248792324910872
4339,13,0.6889077830042115,0.2243941446080337,0.6747143077848399,0.2249779596041471
4340,13,0.6887646569180496,0.2244128997166509,0.6753387476368279,0.225076686717207
4341,13,0.6863841998537831,0.2244816684482471,0.6758140018648476,0.2251754138302668
4342,13,0.6824180475184458,0.2246317093171843,0.6762892560928676,0.2252741409433267
4343,13,0.6784637180170769,0.2246879746430357,0.6767645103208874,0.2253728680563866
4344,13,0.6731533353951971,0.2248380155119728,0.6772397645489072,0.2254715951694464
4345,13,0.6730685146649704,0.2248442672148452,0.681556101656272,0.2255703222825063
4346,13,0.6745737953194124,0.2249130359464414,0.6849528663486079,0.2256690493955662
4347,13,0.6747767511173669,0.2250068114895272,0.6856281256142068,0.2257677765086261
4348,13,0.6752130429600975,0.2250505734096339,0.6831371920716175,0.2258665036216859
4349,13,0.6775303234521124,0.2255319545308072,0.6806462585290287,0.2259652307347458
4350,13,0.6808730896369658,0.2255569613422968,0.6790115332737381,0.2260639578478057
4351,13,0.6824710266593589,0.2255882198566587,0.6829674507382527,0.2261626849608655
4352,13,0.6846768427355928,0.2256632402911272,0.6851962942559753,0.2262614120739254
4353,13,0.6864591666367719,0.2257007505083615,0.6850701409151269,0.2263601391869853
4354,13,0.686057356247071,0.2257507641313406,0.6814874214161251,0.2264588663000452
4355,13,0.6784861466449402,0.2260508458692149,0.6853677932603502,0.226557593413105
4356,13,0.6852496681827562,0.2262196418467692,0.6799428227518274,0.2266563205261649
4357,13,0.6850579462100015,0.2263696827157064,0.6767411398551008,0.2267550476392248
4358,13,0.6790283003279524,0.2264134446358131,0.6736637255716257,0.2268537747522846
4359,13,0.6792593928838337,0.2264259480415578,0.6732812987194909,0.2269525018653445
4360,13,0.6822213602267618,0.2264697099616645,0.6738631087731433,0.2270512289784044
4361,13,0.686074605052578,0.2265447303961331,0.6744449188267957,0.2271499560914642
4362,13,0.6795476161583245,0.2266635127507083,0.6782356500823776,0.2272486832045241
4363,13,0.6739889441452307,0.2268448121340074,0.679791829520475,0.227347410317584
4364,13,0.6726278441890305,0.2268823223512417,0.6787873521988117,0.2274461374306439
4365,13,0.6732361428257219,0.2269448393799655,0.680305217716452,0.2275448645437037
4366,13,0.6744887705792285,0.2271573972776265,0.6827349616500303,0.2276435916567636
4367,13,0.6767686035345907,0.2272074109006056,0.6833332577066441,0.2277423187698235
4368,13,0.679435245784991,0.2272824313350741,0.6835312035069951,0.2278410458828833
4369,13,0.6800527777713465,0.227394961986777,0.6837692207536942,0.2279397729959432
4370,13,0.6782889105101946,0.2274137170953942,0.679430419966298,0.2280385001090031
4371,13,0.6814607348392958,0.2276200232901828,0.6770223760949202,0.2281372272220629
4372,13,0.6831507304920307,0.2276512818045447,0.6750922594108023,0.2282359543351228
4373,13,0.6836646463749259,0.2279076016223123,0.6736515780758404,0.2283346814481827
4374,13,0.6838475391405449,0.2279638669481637,0.6717164217359608,0.2284334085612425
4375,13,0.681607192193856,0.2279826220567809,0.6697514797908483,0.2285321356743024
4376,13,0.6801073275702446,0.2279951254625257,0.664955954142522,0.2286308627873623
4377,13,0.6801833975399764,0.2280076288682704,0.6646166752588392,0.2287295899004222
4378,13,0.6757613410723353,0.2281889282515695,0.664821600987458,0.228828317013482
4379,13,0.6738044740010746,0.2283264657147619,0.6665018669297643,0.2289270441265419
4380,13,0.6732227487636511,0.2283577242291238,0.6681821328720706,0.2290257712396018
4381,13,0.6697388169539927,0.2285327719095505,0.6698623988143774,0.2291244983526617
4382,13,0.6651211731674143,0.2285827855325296,0.6715426647566837,0.2292232254657215
4383,13,0.6644121953264206,0.2287890917273181,0.67322293069899,0.2293219525787814
4384,13,0.6642604138192791,0.2287953434301905,0.6749031966412968,0.2294206796918413
4385,13,0.6808587483841312,0.2297706090782821,0.6765834625836031,0.2295194068049011
4386,13,0.6795413571967139,0.2298893914328574,0.6782637285259099,0.229618133917961
4387,13,0.6804442203566978,0.2299581601644535,0.6799439944682162,0.2297168610310209
4388,13,0.6804011596772875,0.2299894186788155,0.6803598946182392,0.2298155881440807
4389,13,0.6777089153587396,0.2300081737874326,0.6798685815358715,0.2299143152571406
4390,13,0.6768549370181602,0.2300206771931774,0.6773763928190445,0.2300130423702005
4391,13,0.6746492368431363,0.2301332078448802,0.6750694476680245,0.2301117694832603
4392,13,0.6757325736731737,0.230226983387966,0.6755421109148546,0.2302104965963202
4393,13,0.6774803801295289,0.2302707453080726,0.6763610245304711,0.2303092237093801
4394,13,0.6749342686159274,0.230358269148286,0.6742694401790483,0.2304079508224399
4395,13,0.6746945600997281,0.2303957793655203,0.6746389007869956,0.2305066779354998
4396,13,0.6725109895980526,0.2304582963942441,0.676064360736565,0.2306054050485597
4397,13,0.6777352609790264,0.2305770787488194,0.6722078735797826,0.2307041321616196
4398,13,0.6768754886775904,0.2305895821545641,0.6715470919806364,0.2308028592746794
4399,13,0.6723887599968086,0.2306771059947775,0.6729280661765648,0.2309015863877393
4400,13,0.6712590067555674,0.2308459019723318,0.671931666540542,0.2310003135007992
4401,13,0.6698896055102616,0.2308709087838213,0.6723266811239696,0.231099040613859
4402,13,0.674224001158679,0.230914670703928,0.6686849086020757,0.2311977677269189
4403,13,0.6719555206577893,0.2309521809211623,0.6638121557933425,0.2312964948399788
4404,13,0.6730987965983996,0.2309896911383965,0.661609519237635,0.2313952219530387
4405,13,0.6719141792039822,0.2309959428412689,0.6606169150066897,0.2314939490660985
4406,13,0.672364422780722,0.2311084734929718,0.6604917470745548,0.2315926761791584
4407,13,0.6709321910686414,0.2311522354130785,0.6650873741621225,0.2316914032922183
4408,13,0.6622925777949905,0.2313272830935052,0.6672433669570076,0.2317901304052781
4409,13,0.6597783883167763,0.2315773512084004,0.6677194423580843,0.231888857518338
4410,13,0.6679266450301771,0.2317523988888271,0.6655659061375125,0.2319875846313979
4411,13,0.6658888332987605,0.23186492954053,0.6647029158062828,0.2320863117444578
4412,13,0.6678322782429951,0.2318836846491472,0.6660338826855766,0.2321850388575176
4413,13,0.665377645195843,0.23199621530085,0.670570953783023,0.2322837659705775
4414,13,0.6652289926278213,0.2320087187065948,0.6714344155312728,0.2323824930836374
4415,13,0.6641625484742295,0.2320462289238291,0.6669195983110496,0.2324812201966972
4416,13,0.6665224135378812,0.2322212766042558,0.6645153980506566,0.2325799473097571
4417,13,0.6709777792082746,0.2322900453358519,0.6588196793403257,0.232678674422817
4418,13,0.6726442179029524,0.2322962970387243,0.6569298424679397,0.2327774015358768
4419,13,0.6719919290814534,0.2323213038502139,0.6559624338569697,0.2328761286489367
4420,13,0.6707894439748268,0.2323650657703205,0.6586532294010327,0.2329748557619966
4421,13,0.672177668467748,0.2324025759875548,0.6621508132611217,0.2330735828750564
4422,13,0.668418733040207,0.2324650930162786,0.6636041584030653,0.2331723099881163
4423,13,0.663769615389578,0.2325151066392577,0.6665351041629195,0.2332710371011762
4424,13,0.6649807254930147,0.2325713719651091,0.6688153727133445,0.2333697642142361
4425,13,0.6615883383325881,0.232633888993833,0.6671838849187957,0.2334684913272959
4426,13,0.657723502432333,0.2326964060225568,0.666363300578134,0.2335672184403558
4427,13,0.6559469835093023,0.2328777054058559,0.6655427162374724,0.2336659455534157
4428,13,0.6589075178817475,0.2329839843546863,0.6629583264451802,0.2337646726664755
4429,13,0.6632072123427031,0.2331027667092616,0.6611162173636485,0.2338633997795354
4430,13,0.6635811641522175,0.2331715354408578,0.6580965694141364,0.2339621268925953
4431,13,0.6676642861241973,0.2333090729040502,0.6553636908808107,0.2340608540056551
4432,13,0.6683206548608696,0.2333153246069226,0.6522752693752781,0.234159581118715
4433,13,0.6688319638608359,0.233371589932774,0.6578333738501835,0.2342583082317749
4434,13,0.6677814468973273,0.2333965967442635,0.6634994491140078,0.2343570353448348
4435,13,0.6650274656049638,0.2337279369964998,0.6654256450296911,0.2344557624578946
4436,13,0.6597455516353368,0.2338217125395855,0.6641991471420035,0.2345544895709545
4437,13,0.6621646438232426,0.2338342159453303,0.6629726492543158,0.2346532166840144
4438,13,0.6592449500428744,0.2339154880826712,0.6617461513666281,0.2347519437970742
4439,13,0.6567819937240629,0.2340155153286293,0.6622034535017938,0.2348506709101341
4440,13,0.6518927862412224,0.2341718079004389,0.660123540958021,0.234949398023194
4441,13,0.6596210594721946,0.2342843385521417,0.6549781186799564,0.2350481251362539
4442,13,0.6590611958254146,0.2343218487693761,0.6567467050383692,0.2351468522493137
4443,13,0.6637925413123112,0.2343593589866103,0.6579349156962685,0.2352455793623736
4444,13,0.666157282463955,0.2343968692038446,0.6622017798438158,0.2353443064754335
4445,13,0.6614196809286049,0.2347782230790599,0.6576276384861113,0.2354430335884933
4446,13,0.6612496994319537,0.2347907264848047,0.6487788664626484,0.2355417607015532
4447,13,0.6630408512817434,0.2348094815934218,0.6454273264184391,0.2356404878146131
4448,13,0.6610072513003482,0.2349095088393799,0.6451231975471002,0.2357392149276729
4449,13,0.658514232109926,0.2350220394910828,0.6447558973648537,0.2358379420407328
4450,13,0.6542768957622433,0.2350532980054447,0.6442152199508854,0.2359366691537927
4451,13,0.654906215526542,0.2351220667370409,0.6407085551237761,0.2360353962668525
4452,13,0.6567631379804396,0.2351470735485304,0.6412512178048287,0.2361341233799124
4453,13,0.6581761156585553,0.2352658559031057,0.6412705252804368,0.2362328504929723
4454,13,0.6607702396441137,0.2353158695260848,0.6387106307568359,0.2363315776060321
4455,13,0.6623438198247196,0.2353471280404467,0.6361507362332344,0.236430304719092
4456,13,0.6568100945044251,0.2354596586921495,0.635612713677455,0.2365290318321519
4457,13,0.650696207576212,0.2355096723151286,0.6374105706408014,0.2366277589452118
4458,13,0.6458400453420329,0.2355909444524696,0.6394568534072521,0.2367264860582716
4459,13,0.6469801930248269,0.2356034478582143,0.6402389185371329,0.2368252131713315
4460,13,0.6455221696332892,0.2356096995610867,0.6410209836670138,0.2369239402843914
4461,13,0.6448866434011666,0.2358160057558753,0.6456677018780855,0.2370226673974513
4462,13,0.6442531928696222,0.2359222847047058,0.6505148854420267,0.2371213945105111
4463,13,0.6442036820255769,0.2359410398133229,0.6500397126300009,0.237220121623571
4464,13,0.6433907601543473,0.2359472915161953,0.6482147887454593,0.2373188487366309
4465,13,0.6392036570422587,0.2360848289793877,0.6466813508626681,0.2374175758496907
4466,13,0.6428391689686173,0.236172352819601,0.6454974088267071,0.2375163029627506
4467,13,0.6350583519913058,0.2364724345574754,0.651302551822311,0.2376150300758105
4468,13,0.6359768691545734,0.2365662101005611,0.6502456436197075,0.2377137571888704
4469,13,0.6393262535704886,0.2367099992666259,0.6507696580559054,0.2378124843019302
4470,13,0.6410595500617627,0.2369288088671592,0.6515748931306712,0.2379112114149901
4471,13,0.6514954588612394,0.2371413667648202,0.6511592098717522,0.2380099385280499
4472,13,0.6472197475912655,0.2373726797710983,0.6518255615266543,0.2381086656411098
4473,13,0.6454204476184298,0.2375227206400355,0.651674541365952,0.2382073927541697
4474,13,0.6513959745141914,0.2376164961831212,0.6495515159144852,0.2383061198672296
4475,13,0.6499883219157777,0.2376602581032279,0.6514585373033676,0.2384048469802894
4476,13,0.6506498542383933,0.2377977955664203,0.6546813723493691,0.2385035740933493
4477,13,0.6520265828531934,0.2379665915439746,0.6519818571983148,0.2386023012064092
4478,13,0.651150907003391,0.2380103534640813,0.6504851198823598,0.238701028319469
4479,13,0.6523521489345137,0.238185401144508,0.6490935097548844,0.2387997554325289
4480,13,0.6496553560452929,0.2382729249847213,0.6483281543798362,0.2388984825455888
4481,13,0.6512479219072893,0.2382979317962109,0.6473828257470898,0.2389972096586486
4482,13,0.6460670063076529,0.2383229386077004,0.6482884038173384,0.2390959367717085
4483,13,0.6474885284990827,0.2383291903105728,0.6498915197823892,0.2391946638847684
4484,13,0.6547056706471285,0.2384667277737652,0.647349997378844,0.2392933909978283
4485,13,0.6556895008291252,0.2384854828823823,0.6443535442090939,0.2393921181108881
4486,13,0.6546443768088261,0.2385042379909995,0.6481450050711869,0.239490845223948
4487,13,0.6510596542081922,0.2385417482082338,0.6518466963362295,0.2395895723370079
4488,13,0.6524259717451336,0.2385730067225957,0.6485988288623943,0.2396882994500677
4489,13,0.6492035202080646,0.2387855646202566,0.6451815837780699,0.2397870265631276
4490,13,0.6480403687498796,0.2389356054891938,0.645416098447508,0.2398857536761875
4491,13,0.6471061675550761,0.2390231293294072,0.6467385096060554,0.2399844807892474
4492,13,0.6500500795850405,0.2392044287127062,0.6437499225815019,0.2400832079023072
4493,13,0.6441679975151979,0.2393982315017501,0.6422347095359644,0.2401819350153671
4494,13,0.6519533342899755,0.2395795308850491,0.6397516401330334,0.240280662128427
4495,13,0.6510238508584244,0.2396670547252625,0.6375443280787817,0.2403793892414868
4496,13,0.6491177828651137,0.2396733064281349,0.6352340621374386,0.2404781163545467
4497,13,0.6434916320902487,0.2398358507028168,0.6325931744113523,0.2405768434676066
4498,13,0.6478312823903204,0.2399483813545197,0.6303175119321557,0.2406755705806664
4499,13,0.6412076557822453,0.240167190955053,0.6362568252811135,0.2407742976937263
4500,13,0.6433850868173333,0.2401984494694149,0.6370601843661003,0.2408730248067862
4501,13,0.6413101793251639,0.2402109528751597,0.6341770571319552,0.2409717519198461
4502,13,0.6355794554544176,0.2404672726929274,0.6312939298978107,0.2410704790329059
4503,13,0.6337872870698892,0.2405235380187788,0.6312163242554296,0.2411692061459658
4504,13,0.6305662192966277,0.2406673271848436,0.6319414516378636,0.2412679332590257
4505,13,0.6300003683130295,0.2406860822934607,0.6339529067597927,0.2413666603720855
4506,13,0.6388680965964214,0.2408111163509083,0.6385603771640861,0.2414653874851454
4507,13,0.6306525168902702,0.2410924429801655,0.6364820281928326,0.2415641145982053
4508,13,0.6325351255553396,0.2413487627979332,0.6313945503841173,0.2416628417112651
4509,13,0.6389732108392379,0.2414300349352741,0.6277019415566173,0.241761568824325
4510,13,0.6377321255654255,0.2415363138841046,0.6256510199874309,0.2418602959373849
4511,13,0.6346398449004843,0.2416050826157008,0.6238535024770009,0.2419590230504447
4512,13,0.6326047929029233,0.2416363411300627,0.6220559849665702,0.2420577501635046
4513,13,0.6286077080078282,0.2417238649702761,0.6208576214371512,0.2421564772765645
4514,13,0.6266552928694142,0.241805137107617,0.6167842669568161,0.2422552043896244
4515,13,0.6206226045141511,0.2421364773598533,0.6148057160402103,0.2423539315026842
4516,13,0.6209342354388653,0.2421552324684704,0.6128271651236049,0.2424526586157441
4517,13,0.6197799178130287,0.2421739875770876,0.6108486142069991,0.242551385728804
4518,13,0.6179107492943173,0.2421989943885771,0.6088700632903937,0.2426501128418638
4519,13,0.6045049442325762,0.242867926595922,0.6068915123737885,0.2427488399549237
4520,13,0.6069340500153206,0.242917940218901,0.6049129614571831,0.2428475670679836
4521,13,0.603006053245253,0.2430992396022001,0.6063197386498463,0.2429462941810435
4522,13,0.6022286318342723,0.2431054913050725,0.6041807364416726,0.2430450212941033
4523,13,0.6019372994149678,0.2432242736596477,0.6021348002702531,0.2431437484071632
4524,13,0.6021175618785342,0.2432680355797544,0.602012275837867,0.2432424755202231
4525,13,0.6037528036177734,0.2433117974998611,0.6025954901188426,0.2433412026332829
4526,13,0.6015383392181252,0.2433680628257125,0.6059958233490109,0.2434399297463428
4527,13,0.6014319422773441,0.2433743145285849,0.60972146291472,0.2435386568594027
4528,13,0.6054070699965142,0.2434243281515639,0.6151376598292312,0.2436373839724626
4529,13,0.6098895290313022,0.2435431105061392,0.6206337216889163,0.2437361110855224
4530,13,0.6224185173446666,0.2437681718095449,0.625136403209254,0.2438348381985823
4531,13,0.6272610907482098,0.2438869541641202,0.6263107473706305,0.2439335653116421
