,tsid,x,y,z,u
864,2,0.0199780199272171,-0.0460991501623308,0.0032019228764568,0.2356056415088604
865,2,0.029128740415044,-0.059264120437915,-0.0170136980875714,0.2359968388096902
866,2,0.0398215690948518,-0.0529918294239751,-0.0272686583802038,0.2363780054104987
867,2,0.0445795680997814,-0.0417303972840258,-0.0344641882510553,0.2367591720113073
868,2,0.0390648395723048,-0.0282217310176462,-0.0319122312909532,0.2371503693121371
869,2,0.0329237611986592,-0.0220536047617293,-0.0314830198243603,0.2375315359129456
870,2,0.0262432681217436,-0.0089623469284726,-0.0308750729594606,0.2379127025137541
871,2,0.0231854407294873,0.0090060643492142,-0.0261105277678207,0.238303899814584
872,2,0.0092001721424403,0.0180676789196557,-0.0204127451655887,0.2386850664153925
873,2,0.002631965536024,0.0223642498025696,-0.019395765128672,0.239066233016201
874,2,-0.0120245158778699,0.027186413541184,-0.0117992802326937,0.2394473996170096
875,2,-0.0166163714835627,0.0294403883812907,0.005557352575363,0.2398385969178394
876,2,-0.0250437298495892,0.0390923601480144,0.007936040201489,0.2402197635186479
877,2,-0.0248711652736871,0.0397720864159858,0.0176121124618179,0.2406009301194565
878,2,-0.0354817026987979,0.0417990365019372,0.0202474238087072,0.2409921274202863
879,2,-0.0394748313470379,0.0291509828665896,0.0285468244662771,0.2413732940210948
880,2,-0.0355378182021702,0.0238122314502153,0.0358485831005686,0.2417544606219033
881,2,-0.0309903404514008,0.0117321623298717,0.03544870868165,0.2421456579227331
882,2,-0.023123498189496,-0.002229522277682,0.0200645805407059,0.2425268245235417
883,2,-0.0082559556263297,-0.0162742943814595,0.0201755182935575,0.2429079911243502
884,2,0.0026374263671903,-0.0210538853954417,0.0103683464592931,0.24329918842518
885,2,0.0078632192639773,-0.0331406603819481,0.0029712129242849,0.2436803550259886
886,2,0.0238280651229523,-0.0453253180345181,-0.0002039730805591,0.2440615216267971
887,2,0.0311321068029435,-0.0466725071956352,-0.0034489069438059,0.2444426882276056
888,2,0.0352694796095673,-0.0412996857115769,-0.0055475022755628,0.2448338855284355
889,2,0.0366924762206462,-0.0318510092964758,-0.013707295725266,0.245215052129244
890,2,0.0425063036056061,-0.026580109755464,-0.0208140645383181,0.2455962187300525
891,2,0.0395526275294647,-0.0229022048153575,-0.025243547028411,0.2459874160308823
892,2,0.0326275334144214,-0.0221971538277513,-0.0340692591671121,0.2463685826316909
893,2,0.0277935875200072,-0.0049587213267364,-0.0391366897769431,0.2467497492324994
894,2,0.015601063485646,0.0094675164900965,-0.0257257751989545,0.2471409465333292
895,2,0.0065494758395446,0.0220652317878384,-0.0197471583448295,0.2475221131341378
896,2,-0.0072567798704043,0.0320737058905975,-0.0141072707821706,0.2479032797349463
897,2,-0.0148289975215967,0.0401272092459856,-0.0050971662026786,0.2482844463357548
898,2,-0.0270061260838155,0.0502777514951728,0.0082202032112133,0.2486756436365846
899,2,-0.0365502834330739,0.0535782684120597,0.0176570995698309,0.2490568102373932
900,2,-0.0440355308138727,0.061733205654925,0.0254032111608337,0.2494379768382017
901,2,-0.0392160224559792,0.0422668631764165,0.0300758189477271,0.2498291741390315
902,2,-0.0406924799610608,0.035511090603012,0.0297451052222207,0.25021034073984
903,2,-0.0365360600201666,0.0281024784483982,0.0384627265609921,0.2505915073406486
904,2,-0.0294599119179891,0.0175586716316719,0.0358945617937864,0.2509827046414784
905,2,-0.0255032748996384,0.0030698302139835,0.0377975204472736,0.251363871242287
906,2,-0.0141861790098818,-0.0163954112357661,0.0317837000758949,0.2517450378430955
907,2,0.0010262062063489,-0.0254144253037452,0.0186119187096814,0.2521362351439253
908,2,0.0032714226209059,-0.0233554984053727,0.0100194404531472,0.2525174017447338
909,2,0.0105449852111881,-0.0155824945254446,0.0013794806401181,0.2528985683455423
910,2,0.0145037151795268,-0.0120790104556267,-0.0003936998309294,0.2532797349463509
911,2,0.0102773326367971,-0.0217431335397048,0.0009942469171026,0.2536709322471807
912,2,0.0179367144825804,-0.0156103937396926,-0.005720475975991,0.2540520988479893
913,2,0.0173247731095376,-0.0114770391487244,-0.0150540850355043,0.2544332654487978
914,2,0.0173902884529158,-0.0119106414777081,-0.0105784644574107,0.2548244627496276
915,2,0.0133861840782552,-0.0124502708561786,-0.0049553649817498,0.2552056293504361
916,2,0.0103287764227595,-0.0126364539388743,-0.0069059687179235,0.2555867959512446
917,2,0.008527289242025,-0.0087792320909786,-0.0018455606872587,0.2559779932520745
918,2,0.0130007974047361,-0.0145537263831853,-0.0056542323185479,0.256359159852883
919,2,0.0167104262703346,-0.0117786746141182,-0.0086181464367381,0.2567403264536916
920,2,0.0136855112147219,-0.0009493868358379,-0.0104743237192141,0.2571214930545001
921,2,0.014832991016127,0.0016297526435323,-0.0162606407172893,0.2575126903553299
922,2,0.0126394128748043,0.0047012309965682,-0.0128284099318357,0.2578938569561384
923,2,8.178320878589936e-05,0.0124605623588938,-0.0125832005512374,0.258275023556947
924,2,-0.0021324720065071,0.012096499982521,-0.0081874805649173,0.2586662208577768
925,2,-0.0034542000493082,0.014312330420932,-0.0045433741831387,0.2590473874585853
926,2,-0.0091282494734233,0.0200545043007166,-0.003170026280766,0.2594285540593939
927,2,-0.0086895447373461,0.0161310400411017,-0.0018995910628433,0.2598197513602237
928,2,-0.0151494873382573,0.0193871194396282,-0.0017937153262406,0.2602009179610322
929,2,-0.0157202921763194,0.0147469151919085,0.0023520283683624,0.2605820845618407
930,2,-0.0154602208354976,0.0171811861265109,0.0154482867254492,0.2609632511626493
931,2,-0.0139545638260414,0.0086056846917512,0.0132236300678683,0.2613544484634791
932,3,-0.0042252755326676,0.0113066384910725,-0.0104966157125764,0.09
933,3,-0.014296567441277,0.0072460016591434,-0.00191945358374,0.0903811666008085
934,3,-0.0167402658857568,0.0046514066115598,0.0044501122232183,0.0907723639016383
935,3,-0.0042593919143205,-0.0010015062238117,0.0119733082761909,0.0911635612024681
936,3,0.0026472076823743,-0.007069669600087,0.0059121543234818,0.0915447278032766
937,3,-0.0011453789786755,-0.0150870108064681,0.0134261283929458,0.0919359251041065
938,3,0.0096685429443684,-0.0221168833523941,0.0001279523480908,0.0923271224049363
939,3,0.0175982827850212,-0.0305236235701531,-0.0034933392891021,0.0927082890057448
940,3,0.0260509872493992,-0.0267643673389533,-0.0151684637540858,0.0930994863065746
941,3,0.0277225438784676,-0.0201159698158078,-0.0184469648111694,0.0934906836074044
942,3,0.0274191259157876,-0.0200380665831132,-0.0222638573390266,0.093871850208213
943,3,0.0254672371381475,-0.0097069020839004,-0.0212417138706701,0.0942630475090428
944,3,0.0169459797974215,-0.0012026112607984,-0.0155752224877301,0.0946542448098726
945,3,0.0121142440803275,0.0057038765634938,-0.0154461391331582,0.0950454421107024
946,3,-0.0007380856936928,0.0141099179768121,-0.01526055591542,0.0954266087115109
947,3,-0.0051597787530737,0.0189663464498517,-0.0132381609048367,0.0958178060123408
948,3,-0.0130865885381241,0.0279061851927121,-0.0056321561362612,0.0962090033131706
949,3,-0.0100450477087027,0.0172302970064326,-0.0004910423271287,0.0965901699139791
950,3,-0.0110653400643922,0.0115168337309076,0.0037064972629214,0.0969813672148089
951,3,-0.0099824063851179,0.0145205599872836,0.0044897181139238,0.0973725645156387
952,3,-0.0097295820349606,0.0194481005832751,0.0133691637666134,0.0977537311164473
953,3,-0.0106684026888541,0.0146276496219729,0.0169206539568172,0.0981449284172771
954,3,-0.0067731997479965,0.0031372174755526,0.0137764707956375,0.0985361257181069
955,3,-0.0032621716827044,-0.0087795432805878,0.0169196268058428,0.0989273230189367
956,3,-0.0091809906771712,-0.0100030942261918,0.016740381419092,0.0993084896197452
957,3,-0.0048500045654504,-0.0030688595763705,0.0179779391533497,0.099699686920575
958,3,-0.0021497776664914,0.000280964197139,0.0153751776258374,0.1000908842214049
959,3,-0.0031223051547253,-0.0021297308443747,0.0141643904154479,0.1004720508222134
960,3,-0.0023219033751417,-0.005189398933878,0.0121902228396056,0.1008632481230432
961,3,0.0142493723875432,-0.0156196330565907,0.0052454775799296,0.101254445423873
962,3,0.0195095055439865,-0.0062592904993585,-0.0036757063255138,0.1016356120246815
963,3,0.0121635943084354,-0.0069102944343072,-0.0075099835124226,0.1020268093255114
964,3,0.0161803318779698,-0.0033427607219609,-0.0056814793873598,0.1024180066263412
965,3,0.0122087353525016,0.0083011236574772,-0.0134863962239411,0.1027991732271497
966,3,-0.0018485365713469,0.0120080046759365,-0.0148659998249478,0.1031903705279795
967,3,-0.0037178230225702,0.0056293619525735,-0.0079110818131237,0.1035815678288093
968,3,-0.0112729622277494,0.0086296459610004,0.0010718432164075,0.1039727651296392
969,3,-0.0088350142831878,0.0070517736427028,0.0147632649289672,0.1043539317304477
970,3,-0.0126053583172381,0.0022845684350063,0.0180361207697816,0.1047451290312775
971,3,-0.0138805554975146,-0.0027794954320946,0.0251252103596524,0.1051363263321073
972,3,-0.0072696035042685,-0.008323364297692,0.0213145686326183,0.1055174929329158
973,3,-0.0028955622878571,-0.0189881883058841,0.0135059038310499,0.1059086902337457
974,3,0.0075510148476479,-0.0210692908067391,0.0076253011781044,0.1062998875345755
975,3,0.0164850288566754,-0.0244985436230592,-0.0011511875490354,0.106681054135384
976,3,0.0162495299615601,-0.0286215046513816,-0.0022498858879169,0.1070722514362138
977,3,0.0169535617139276,-0.0378389077939792,-0.0046796273687266,0.1074634487370436
978,3,0.0269998255401313,-0.0404197894290426,-0.0143325191990246,0.1078546460378734
979,3,0.0273896566975835,-0.0333850153821239,-0.0155559406988481,0.108235812638682
980,3,0.0307668824598581,-0.0361535567828968,-0.0194892252258421,0.1086270099395118
981,3,0.0347510041110181,-0.0394818974044568,-0.0215219060355019,0.1090182072403416
982,3,0.03075730451137,-0.0300309849720104,-0.0298701148235531,0.1093993738411501
983,3,0.0312762144051247,-0.0097424261631201,-0.0332970002406572,0.1097905711419799
984,3,0.0211485517879473,0.003634717362503,-0.0206978400975315,0.1101817684428098
985,3,0.0112890357093707,0.0207053875131211,-0.0215139695081596,0.1105629350436183
986,3,0.0003979955293673,0.0342083461043603,-0.0164128361242133,0.1109541323444481
987,3,-0.0138028021270877,0.0503495479388611,-0.013988316292312,0.1113453296452779
988,3,-0.0249286104064824,0.0559587922432523,0.0034485542329308,0.1117365269461077
989,3,-0.0388810599767164,0.0512625636872069,0.0137376279630907,0.1121176935469163
990,3,-0.050099393218949,0.0438191721077079,0.0262072522846065,0.1125088908477461
991,3,-0.0504923280288963,0.0252181618309388,0.0417103855817542,0.1129000881485759
992,3,-0.037792358649177,0.0113527401451098,0.0406132269369267,0.1132812547493844
993,3,-0.0349847586028543,-0.0020532810247823,0.0314093233638771,0.1136724520502142
994,3,-0.0250435476574284,-0.0130508890123767,0.0248534944222493,0.1140636493510441
995,3,-0.0091935844784485,-0.0214081557205144,0.0178205460263711,0.1144448159518526
996,3,0.002513012580059,-0.025964515312225,0.0130086576978937,0.1148360132526824
997,3,0.0058325634063025,-0.031858249865898,0.0036247279868921,0.1152272105535122
998,3,0.0125091038312861,-0.0270254031554141,-0.0010347282403616,0.1156083771543207
999,3,0.0118598235754589,-0.0182355440035908,-0.0011983710936062,0.1159995744551506
1000,3,0.0096349167375128,-0.0108433631391636,-0.0019436226087303,0.1163907717559804
1001,3,0.0115794023306399,-0.0123235912060028,-0.0057894639189863,0.1167819690568102
1002,3,0.0097009815598319,-0.0102233438412957,-0.0088034339679021,0.1171631356576187
1003,3,0.0136570297977682,-0.0061363084717468,-0.0144000538496121,0.1175543329584485
1004,3,0.0130129503641956,-0.0069316181853245,-0.017754402035984,0.1179455302592784
1005,3,0.0146559669218686,0.0076618012498322,-0.0202534765655028,0.1183266968600869
1006,3,0.0104182181624275,0.0074240596953177,-0.0181836655712558,0.1187178941609167
1007,3,-0.0019055818407806,0.0150049238100014,-0.013874889485901,0.1191090914617465
1008,3,-0.020036573267758,0.0266044363030943,-0.0038060597971158,0.119490258062555
1009,3,-0.0206512374361714,0.0324252161003676,0.0016849885460757,0.1198814553633849
1010,3,-0.0333167024580401,0.0329694691303523,0.0078928512416144,0.1202726526642147
1011,3,-0.0362573024792519,0.0288223390198491,0.0213350866075926,0.1206638499650445
1012,3,-0.0394029541461289,0.0262770069478078,0.0270095238352273,0.121045016565853
1013,3,-0.0239631359179778,0.0067001461966313,0.0197587394978413,0.1214362138666828
1014,3,-0.0180356592273824,0.007449299274744,0.0213612427205553,0.1218274111675126
1015,3,-0.021246535181865,0.0082138848362517,0.0264204504830796,0.1222085777683212
1016,3,-0.0188277672718829,0.0010580766551837,0.0185397399878078,0.122599775069151
1017,3,-0.0145210361085389,-0.0036913814581755,0.0145351869569936,0.1229909723699808
1018,3,-0.0096048133898933,-0.0056065011661052,0.011192908426267,0.1233721389707893
1019,3,-0.0093570387298289,-0.0080287435663254,0.0066298628298817,0.1237633362716191
1020,3,-0.0056293645624074,-0.0068641235676625,0.003429481507038,0.124154533572449
1021,3,-0.012303672716345,-0.0041350958299914,0.0090874396184375,0.1245357001732575
1022,3,-0.0027745809596984,-0.0136712293768352,0.0054275696228621,0.1249268974740873
1023,3,0.000331540330188,-0.0014121833043008,0.007961537137554,0.1253180947749171
1024,3,-0.008609510028952,-0.0028292106306165,0.0063277175472806,0.1257092920757469
1025,3,-0.0079318715008871,-0.0136294236534089,0.0079646375013771,0.1260904586765555
1026,3,-4.578073225494639e-05,-0.0143743889881676,0.0027943296057573,0.1264816559773853
1027,3,0.0090700943361021,-0.0150700685004207,0.0010680627268357,0.1268728532782151
1028,3,0.0108106604214275,-0.0177873328231394,-0.0044421912007067,0.1272540198790236
1029,3,0.003521017198356,-0.0136248102107461,-0.0150705238149748,0.1276452171798535
1030,3,0.0073614591029274,-0.0111731900515752,-0.0041295417103886,0.1280364144806832
1031,3,0.0077572203104013,-0.0101418415475484,-0.0039529781161716,0.1284175810814918
1032,3,0.0068070261740754,-0.0040219395826864,-0.0014418145462781,0.1288087783823216
1033,3,0.0091012120468933,-0.011134276156668,-0.0057169074755982,0.1291999756831514
1034,3,0.0165549845476593,-0.0128906003186062,-0.000912227442212,0.1295911729839812
1035,3,0.0231420842504383,-0.0091089475363569,-0.0020509765877634,0.1299723395847898
1036,3,0.0260273908334107,-0.0126527845181588,-0.0129121660451848,0.1303635368856196
1037,3,0.0246702999603104,-0.002686075353907,-0.0179600329280188,0.1307547341864494
1038,3,0.0130327742191821,0.0101974583036787,-0.0186035762030997,0.1311359007872579
1039,3,0.0070171525374947,0.0195564047990214,-0.0183038856981515,0.1315270980880877
1040,3,-0.0024701474157336,0.0242172536570242,-0.0156926562354127,0.1319182953889175
1041,3,-0.0148128104802548,0.0338527741867319,-0.0075925581941071,0.1322994619897261
1042,3,-0.0190291444739164,0.025236234935595,-0.0008272536828677,0.1326906592905559
1043,3,-0.0169479996812983,0.0081246366258343,0.0062541637146156,0.1330818565913857
1044,3,-0.0163959101657797,-0.0023710930842098,0.0104108066572288,0.1334730538922155
1045,3,-0.0090237181648463,-0.0097813030601408,0.0133679422621688,0.1338542204930241
1046,3,-0.0016861845793733,-0.0173985021271701,0.0102956391505822,0.1342454177938539
1047,3,-0.0021086062322194,-0.0217124172068995,0.0064097057668604,0.1346366150946837
1048,3,0.0008762220922311,-0.0229975175919697,0.0100213246036696,0.1350177816954922
1049,3,0.0068356589377254,-0.0339111319845664,0.013093653909015,0.135408978996322
1050,3,0.0140219990322608,-0.0276690311941501,0.0025869952180543,0.1358001762971518
1051,3,0.0168134556710368,-0.0295072785701946,-0.0046103380308536,0.1361813428979604
1052,3,0.0194035778327619,-0.0237592483886348,-0.0079344358046542,0.1365725401987902
1053,3,0.021513751860951,-0.0281748129564873,-0.0117764232457096,0.13696373749962
1054,3,0.021778370449432,-0.0193136502859045,-0.0142738090363868,0.1373449041004285
1055,3,0.016328275611765,-0.0154388329962438,-0.018099983560031,0.1377361014012584
1056,3,0.0217725668927034,-0.0143770176437766,-0.013234604148171,0.1381272987020882
1057,3,0.0226915090939691,-0.0006012662410808,-0.0138300622915944,0.138518496002918
1058,3,0.0183480095920422,-0.0038155321733321,-0.0186343835422014,0.1388996626037265
1059,3,0.0115764238203654,-0.0036680321559793,-0.015206583145699,0.1392908599045563
1060,3,0.0069114061605067,-2.728024348148234e-05,-0.0085640080540223,0.1396820572053861
1061,3,0.0026213831589318,-0.0017450765665869,-0.002453805670132,0.1400632238061947
1062,3,-0.0047827086798667,-0.0052306250440559,0.0007304225863076,0.1404544211070245
1063,3,-0.0080899858862307,-0.0043383742761124,-0.0014342414937173,0.1408456184078543
1064,3,-0.0107900577058971,-0.0056889639795587,0.0093092834717724,0.1412267850086628
1065,3,-0.004678404486052,-0.0093616880005888,0.0062937010445542,0.1416179823094926
1066,3,0.008728928535143,-0.0166578120178353,0.0069457425981845,0.1420091796103225
1067,3,0.0054621293441493,-0.0264110153707855,0.0009957502313521,0.1424003769111523
1068,3,0.0161326151945614,-0.0371165520804531,0.0012682462346258,0.1427815435119608
1069,3,0.0250625553255777,-0.0453500439994065,-0.0126563239447399,0.1431727408127906
1070,3,0.0364780744389644,-0.0497070149024762,-0.021827953071619,0.1435639381136204
1071,3,0.0438051349876958,-0.0520452296226087,-0.0290941379612666,0.143945104714429
1072,3,0.0481808873996576,-0.0360212335332596,-0.0377951306388988,0.1443363020152588
1073,3,0.0330481107899556,-0.0257894338874634,-0.038161155949204,0.1447274993160886
1074,3,0.0329389664166701,-0.010245539391143,-0.0339591706731929,0.1451086659168971
1075,3,0.0258795784396167,0.0095051897863908,-0.0366967311746174,0.1454998632177269
1076,3,0.0145065446810525,0.0184904583229162,-0.0335542155971764,0.1458910605185567
1077,3,5.401459478875256e-05,0.0349961998867245,-0.0190072666981641,0.1462722271193653
1078,3,-0.0158557487008421,0.0444522861552184,-0.0130588241008457,0.1466634244201951
1079,3,-0.0286040610062456,0.0538757400478522,-0.0071784035555918,0.1470546217210249
1080,3,-0.0341509076608338,0.0551971763091013,0.0098148245464469,0.1474458190218547
1081,3,-0.0313574670048548,0.0418368475988585,0.0213571708873648,0.1478269856226632
1082,3,-0.0448390391400839,0.0387426153968329,0.0218474550600061,0.1482181829234931
1083,3,-0.041602729672095,0.0259708167508549,0.0333535829000115,0.1486093802243229
1084,3,-0.0233468046877863,0.012552890654789,0.0245113075049769,0.1489905468251314
1085,3,-0.0212732898864971,-0.0040284168256923,0.0264636019991822,0.1493817441259612
1086,3,-0.0069984435297312,-0.0209174570883293,0.0186750491751246,0.149772941426791
1087,3,-0.0062845304535103,-0.027571746038081,0.0058494631788944,0.1501541080275996
1088,3,0.0096388707302634,-0.0372829687653739,0.0027924938308699,0.1505453053284294
1089,3,0.0219355061258833,-0.0373220868112427,-0.000206254026093,0.1509365026292592
1090,3,0.0232926041975348,-0.0415363825226054,-0.0068022048168567,0.151327699930089
1091,3,0.0240190977552238,-0.040778928670689,-0.0156564786522667,0.1517088665308975
1092,3,0.0285628138029214,-0.0378951278700833,-0.0204902823387879,0.1521000638317274
1093,3,0.0259218030941774,-0.030502279365786,-0.0299834351081951,0.1524912611325572
1094,3,0.0235230898636262,-0.0237241864424513,-0.0271690452888074,0.1528724277333657
1095,3,0.0125226422232584,-0.0172564489136589,-0.012295364290233,0.1532636250341955
1096,3,0.0121211807112727,-0.0102194107090613,-0.0138682378293741,0.1536548223350253
1097,3,0.0099009226722536,0.000415942131071,-0.0209152484927179,0.1540359889358339
1098,3,0.010330779992854,0.0123607882918938,-0.0183260304688542,0.1544271862366637
1099,3,-0.0085654453985273,0.0142952651971012,-0.0101759071419602,0.1548183835374935
1100,3,-0.011525264602902,0.02778370562971,0.0018245078061659,0.1552095808383233
1101,3,-0.0194518849817694,0.0354113803566807,0.0038789373550179,0.1555907474391318
1102,3,-0.0213316387399254,0.0365378326935413,0.0102773593113605,0.1559819447399617
1103,3,-0.0311444868750864,0.0286674011494323,0.0205573212030533,0.1563731420407915
1104,3,-0.0256267057106907,0.0278437505066394,0.0248632760482099,0.1567543086416
1105,3,-0.0171905249975259,0.0141474388703069,0.0265535480496964,0.1571455059424298
1106,3,-0.0152313786572789,-0.0069453854119068,0.0237226021842881,0.1575367032432596
1107,3,-0.0010103352217377,-0.0123049547070345,0.0260280455810903,0.1579178698440682
1108,3,0.0041244092534723,-0.0205295905500985,0.0184301260818848,0.158309067144898
1109,3,0.0178959594362655,-0.0267494046283794,0.0100922992224163,0.1587002644457278
1110,3,0.0185699127224933,-0.0320885035181211,-0.0055942713407457,0.1590814310465363
1111,3,0.0250404931445342,-0.02888712330683,-0.0193369267825544,0.1594726283473661
1112,3,0.029932011843848,-0.0304869077859144,-0.0181969981992942,0.1598638256481959
1113,3,0.0288791948728144,-0.0226487458847128,-0.0197783257230228,0.1602550229490258
1114,3,0.0233779230812832,-0.0166910415008053,-0.0251588328367111,0.1606361895498343
1115,3,0.0118589038903328,-0.0133652811643497,-0.0200611521647307,0.1610273868506641
1116,3,0.0146228841381276,-0.0088080366042091,-0.0163723336432929,0.1614185841514939
1117,3,0.0073710045074159,-0.0030137856484658,-0.0120259285916176,0.1617997507523025
1118,3,0.0032257225365224,0.0011186390990592,-0.0106184592755391,0.1621909480531323
1119,3,0.01358384073723,-0.0020561706604538,-0.0037639154677017,0.1625821453539621
1120,3,0.0137829903594394,-0.003263416027145,-0.011337479452132,0.1629633119547706
1121,3,0.0113605814120727,0.0109572617160402,-0.0073097658934265,0.1633545092556004
1122,3,0.0023978375599858,0.0200342160288203,-0.0067096528746676,0.1637457065564302
1123,3,0.0005498943666077,0.0285054336168785,-0.0049969265443102,0.1641369038572601
1124,3,-0.0064580095667655,0.0346048975780396,-0.0093321506012325,0.1645180704580686
1125,3,-0.0100275010174075,0.0426439233885922,0.0002107124176227,0.1649092677588984
1126,3,-0.0166760153580149,0.0498280495407863,0.0031202593878385,0.1653004650597282
1127,3,-0.0269202342646289,0.0426153102373093,0.0108818991518257,0.1656816316605368
1128,3,-0.0325915257776196,0.0414784844332038,0.0200013233228295,0.1660728289613666
1129,3,-0.0384303328513696,0.0346824213053945,0.024935606975566,0.1664640262621964
1130,3,-0.0359173959406563,0.0327024099345167,0.0361744788577474,0.1668451928630049
1131,3,-0.0354753921858742,0.0203198566671989,0.0315414107356928,0.1672363901638347
1132,3,-0.0258767813916462,0.0090740656351775,0.04090003612268,0.1676275874646645
1133,3,-0.0182020610483375,0.0082437642463548,0.0327788717443881,0.1680087540654731
1134,3,-0.0114264976089205,-0.0058729241759749,0.0290841720376224,0.1683999513663029
1135,3,-0.0047701828625375,-0.022756190069296,0.0269385921451984,0.1687911486671327
1136,3,0.007704725432731,-0.0321484098776203,0.0162480235572941,0.1691823459679625
1137,3,0.0204328386179767,-0.0432392216220572,0.0012633812926973,0.169563512568771
1138,3,0.0306234588620659,-0.0426251042636714,0.0019461509801006,0.1699547098696008
1139,3,0.0399253079720587,-0.0547761101194504,-0.0117635373049319,0.1703459071704307
1140,3,0.0334912854722376,-0.0506032868871202,-0.0166937313290542,0.1707270737712392
1141,3,0.0398263793936236,-0.0553168654478489,-0.017776491703077,0.171118271072069
1142,3,0.0344707049648272,-0.0494096572663271,-0.0307904155170587,0.1715094683728988
1143,3,0.0343261327980626,-0.0443443240056479,-0.0248403291321214,0.1718906349737073
1144,3,0.042511210298469,-0.0362911503623313,-0.028994531905294,0.1722818322745372
1145,3,0.0460728940564278,-0.0329351438920701,-0.03380568941564,0.172673029575367
1146,3,0.0447944434180015,-0.0194670200051942,-0.0319924210136258,0.1730642268761968
1147,3,0.0366563289806788,0.0017901288809996,-0.0348568603596215,0.1734453934770053
1148,3,0.0243851983300133,0.0232048636600001,-0.0326270289080145,0.1738365907778351
1149,3,0.0130166534769473,0.0226564938420838,-0.0287595301564987,0.1742277880786649
1150,3,-0.0043985619659058,0.0381902372386271,-0.0270026415908575,0.1746089546794735
1151,3,-0.0156195125745523,0.0416805890654241,-0.0159633511818869,0.1750001519803033
1152,3,-0.0245230096960368,0.0516095545255727,0.0007864325336132,0.1753913492811331
1153,3,-0.0321999487551826,0.0460885140745703,0.0138963194575681,0.1757725158819417
1154,3,-0.0454178520602916,0.037535019492676,0.0370032863593776,0.1761637131827715
1155,3,-0.0449062613354192,0.0234508333404914,0.0389762595174948,0.1765549104836013
1156,3,-0.0232574915381271,0.0124728858614735,0.0397294585321283,0.1769461077844311
1157,3,-0.0199209592684514,0.0047933612315592,0.0237632547841302,0.1773272743852396
1158,3,-0.0074830846102742,-0.0066696616487648,0.0182232170432683,0.1777184716860694
1159,3,-0.0014264552198882,-0.0134598864068212,0.022351718952911,0.1781096689868992
1160,3,0.0087685673669177,-0.0241026474677417,0.0072500719022123,0.1784908355877078
1161,3,0.0200067102321579,-0.0238154739759619,0.0008763088829012,0.1788820328885376
1162,3,0.0218281135921081,-0.0170219502860435,-0.0067209463442768,0.1792732301893674
1163,3,0.0152658237021763,-0.0127710455307111,-0.01397221599181,0.1796543967901759
1164,3,0.0119778942625183,-0.0020189055531981,-0.0112050670054843,0.1800455940910058
1165,3,0.0152107785151845,-0.0022316173790086,-0.0121509347550387,0.1804367913918356
1166,3,0.0090234502859722,0.0034070471658661,-0.0196026025909468,0.1808179579926441
1167,3,-0.0024812086517571,0.0127420796784086,-0.0077403726944164,0.1812091552934739
1168,3,-0.0059305980611999,0.0161896053287825,0.001918997188448,0.1816003525943037
1169,3,-0.0160916891728851,0.0234430824572768,0.0028794382374557,0.1819915498951335
1170,3,-0.0199394919165417,0.0202136919218654,0.0081505704412276,0.1823727164959421
1171,3,-0.0224361433874506,0.0204661828304775,0.018143585623872,0.1827639137967719
1172,3,-0.0139494938160375,0.0121000350165941,0.0174032239569587,0.1831551110976017
1173,3,-0.0167497327431827,0.0092464583299775,0.0141760053008738,0.1835362776984102
1174,3,-0.0233698617984515,0.0050414695619591,0.0158835071892686,0.1839274749992401
1175,3,-0.0147312608942166,0.0001892507006479,0.0162544535962878,0.1843186723000698
1176,3,-0.0074598100835985,0.0036945213865741,0.0099387670357142,0.1846998389008784
1177,3,-0.0025034690052691,-0.0012862486213439,0.0078584445018395,0.1850910362017082
1178,3,0.006104404762808,-0.0196368291162813,0.0022734506785882,0.185482233502538
1179,3,0.0107655512116642,-0.0304051527243659,-0.0019201039640548,0.1858734308033678
1180,3,0.0128432685259663,-0.0473391045230261,-0.0029690197059544,0.1862545974041763
1181,3,0.0265004117567422,-0.048855529006446,-0.0080147911274424,0.1866457947050062
1182,3,0.0348548745349111,-0.0595898301668896,-0.0222382286487513,0.187036992005836
1183,3,0.0406975186291293,-0.0571471720109733,-0.0272933279290916,0.1874181586066445
1184,3,0.049981083279749,-0.0522389503035648,-0.0281153387170636,0.1878093559074743
1185,3,0.0463893796292611,-0.0466674570007822,-0.0356792483082386,0.1882005532083042
1186,3,0.0418257655080132,-0.0426322870912778,-0.0350554515230018,0.1885817198091127
1187,3,0.038285535174437,-0.0315440011947462,-0.0323976135255939,0.1889729171099425
1188,3,0.0346469774625324,-0.0118978838241128,-0.0270069020399798,0.1893641144107723
1189,3,0.0255393664124816,0.0031128913165185,-0.0292994562441417,0.1897452810115809
1190,3,0.0112358554905777,0.01006204080537,-0.0171464662751691,0.1901364783124107
1191,3,-0.0018108942929557,0.0154964304910453,-0.0092743592493056,0.1905276756132405
1192,3,-0.0056185912122318,0.0155409700276065,-0.0085084773496261,0.1909188729140703
1193,3,-0.005269987023833,0.0215837240293713,-0.004780954555301,0.1913000395148788
1194,3,-0.0081408527190709,0.0298885175839252,-0.0030453608287436,0.1916912368157086
1195,3,-0.0106723068999076,0.0262411857549489,0.0044507497570757,0.1920824341165384
1196,3,-0.0193916829672823,0.02229611320634,0.0172505989644316,0.192463600717347
1197,3,-0.0193397666133821,0.0216175991706361,0.0139458460202225,0.1928547980181768
