,tsid,x,y,z,u
968,3,-0.0143265565118339,0.0033968592676539,0.0285826290168041,0.2382832697507315
969,3,-0.0120000121535074,-0.0091791504091667,0.0314196825970212,0.2385632801214859
970,3,-0.007871940144256,-0.021606284931794,0.0182306608778,0.2388332901218564
971,3,-0.0016447203774176,-0.0218981931091125,0.0036414253300265,0.2391133004926108
972,3,0.003833505215759,-0.0164612798155929,-0.0021794714315986,0.2393833104929812
973,3,0.0021262232969424,-0.0204684303156269,-0.0045459685672682,0.2396633208637357
974,3,0.0097630463591812,-0.018531452108356,-0.0037690016904975,0.239933330864106
975,3,0.018187456405283,-0.0220178994930048,-0.0049974405237824,0.2402133412348605
976,3,0.0193090678604959,-0.0239905437939363,-0.010229343669189,0.240493351605615
977,3,0.021346386945566,-0.0140465681509171,-0.0102563964179223,0.2407633616059854
978,3,0.0195160390589329,-0.0124856396836142,-0.0188311538040425,0.2410433719767399
979,3,0.0191638812531237,-0.0042971732049813,-0.0166418786122408,0.2413133819771102
980,3,0.0178744364685576,0.0048420340796232,-0.020848808096164,0.2415933923478647
981,3,0.0074934191851667,0.0121148868498824,-0.0231497401926695,0.2418734027186192
982,3,0.00170086901409,0.0207650175720836,-0.0175292157106995,0.2421434127189896
983,3,-0.0019492963949383,0.0194067962765841,-0.0148631229025482,0.242423423089744
984,3,-0.0022888584254534,0.0242410182306446,-0.0092661665235739,0.2426934330901144
985,3,-0.0078808344748414,0.0305743251898318,-0.0091525008057065,0.2429734434608689
986,3,-0.0157500295528635,0.0283598050281598,-0.0047296299765811,0.2432534538316234
987,3,-0.0133815348778316,0.024240972723973,0.0006569093150378,0.2435234638319938
988,3,-0.0211583268420483,0.0322690884503577,0.0051659067789665,0.2438034742027482
989,3,-0.0274582756962209,0.0335000681698873,0.0119704235956642,0.2440734842031186
990,3,-0.0358703453954836,0.0289948238952206,0.0224858022582005,0.2443534945738731
991,3,-0.0298979416123681,0.0172881363305125,0.0180767285981939,0.2446335049446276
992,3,-0.0271619651714377,0.0106213148018054,0.0247372637091871,0.2449035149449979
993,3,-0.020959836448141,0.0009797693244,0.0283147044764659,0.2451835253157524
994,3,-0.0170454633891741,-0.0031660095878854,0.0229680214843854,0.2454535353161228
995,3,-0.0159870908813617,-0.0142134311796752,0.0267323055489548,0.2457335456868773
996,3,-0.0046916627721175,-0.029899453807302,0.0269749755297342,0.2460035556872477
997,3,0.0049304468325977,-0.038851638572193,0.0220841082721747,0.2462835660580021
998,3,0.0104809373963647,-0.0435953884935645,0.0126927956817435,0.2465635764287566
999,3,0.0213048408318177,-0.0483123673347853,0.0046994372542695,0.246833586429127
1000,3,0.0282626209956179,-0.056984082509189,-0.0087294357261348,0.2471135967998814
1001,3,0.0312068337881559,-0.0587767127623256,-0.0187359716685742,0.2473836068002518
1002,3,0.0355178309999714,-0.0494412687369619,-0.0243230915572296,0.2476636171710063
1003,3,0.0372502436016039,-0.0369323938619904,-0.0294577270517417,0.2479436275417608
1004,3,0.0320324706017211,-0.0274254897711118,-0.0305598971151177,0.2482136375421312
1005,3,0.0304953809605158,-0.0251641713839406,-0.0314680810925228,0.2484936479128856
1006,3,0.0267501906239114,-0.010805381397008,-0.0258633956052872,0.248763657913256
1007,3,0.0235612521483777,0.0006760192610703,-0.0188634804991473,0.2490436682840105
1008,3,0.0174822973343533,0.0097537052734824,-0.011485091648817,0.249323678654765
1009,3,0.0113857131623955,0.0170091908509839,-0.00430356451608,0.2495936886551353
1010,3,0.0006288351879891,0.0266316081827061,-0.0087152728909035,0.2498736990258898
1011,3,-0.0109301289172834,0.0277871868878402,-0.0060513468593004,0.2501437090262602
1012,3,-0.01645663612165,0.0408339620447095,-0.0008936102416711,0.2504237193970147
1013,3,-0.0260240564310969,0.0488285737978663,0.0050518658724216,0.2506937293973851
1014,3,-0.0331577256932627,0.0535280872157946,0.012587470472311,0.2509737397681396
1015,3,-0.0336349430630516,0.0547392145599194,0.0183059246456159,0.251253750138894
1016,3,-0.0417783451088482,0.0587927023886121,0.0223274998795976,0.2515237601392644
1017,3,-0.0391872890418422,0.058917687802748,0.0278272631529899,0.2518037705100189
1018,3,-0.033867983630649,0.0564437729128581,0.0329309680067212,0.2520737805103893
1019,3,-0.0378382177428079,0.0590505359448156,0.0336037172467492,0.2523537908811437
1020,3,-0.0413793594821337,0.0516824107561115,0.0375393955796277,0.2526338012518982
1021,3,-0.0379239902317021,0.0468870329067797,0.0420314915698874,0.2529038112522686
1022,3,-0.0415171886468599,0.031868855689311,0.0490379245818878,0.2531838216230231
1023,3,-0.0303960353408003,0.0250286561677772,0.0418623331981266,0.2534538316233934
1024,3,-0.0322924217879744,0.0141149259785882,0.0384959510314287,0.2537338419941479
1025,3,-0.024055860216036,0.0067523969029716,0.0352632687000755,0.2540138523649024
1026,3,-0.0213409953163723,-0.0021026939981636,0.0341480380046368,0.2542838623652728
1027,3,-0.0164479508746649,-0.013970096805604,0.0255263754828454,0.2545638727360272
1028,3,-0.0105854410814622,-0.0219708975873757,0.0241630614309611,0.2548338827363976
1029,3,-0.0003747485825955,-0.0214236428808289,0.0150991563508688,0.2551138931071521
1030,3,0.0010242552644009,-0.026914693778275,0.00939967393036,0.2553839031075225
1031,3,0.0055206426090346,-0.0369141934775176,0.0082592059679422,0.255663913478277
1032,3,0.0185403159073622,-0.0449608298684423,0.0070714795469632,0.2559439238490314
1033,3,0.025977228944288,-0.0527388641439729,-0.0035789111045479,0.2562139338494018
1034,3,0.0288429827968681,-0.0552705658784283,-0.012741768694111,0.2564939442201563
1035,3,0.0320804705397022,-0.0619098247399126,-0.0174335442819524,0.2567639542205266
1036,3,0.0386399532979035,-0.0541530771375397,-0.0305423466312564,0.2570439645912811
1037,3,0.0447378863000976,-0.0488733042123333,-0.0385861685601959,0.2573239749620356
1038,3,0.0428800357622152,-0.0389201017186663,-0.0407964394567017,0.257593984962406
1039,3,0.0419184461379415,-0.0311940677059342,-0.0394422389597315,0.2578739953331604
1040,3,0.0398451188617254,-0.0217564159543842,-0.040807253854112,0.2581440053335309
1041,3,0.0356617153495394,-0.0159316901595766,-0.0422035234293053,0.2584240157042853
1042,3,0.0228453757884547,0.0042031892275327,-0.0378625984176071,0.2587040260750398
1043,3,0.0123800716989997,0.018071514675543,-0.0301188286436126,0.2589740360754102
1044,3,0.0026646927579966,0.0228066432248864,-0.0235276840073888,0.2592540464461647
1045,3,-0.0047801909297325,0.0347348553710686,-0.0155199950829039,0.2595240564465351
1046,3,-0.0104546460067553,0.0429458452554245,-0.0058787909658901,0.2598040668172895
1047,3,-0.0224758340795164,0.0442365270887843,0.0086267960291877,0.2600740768176599
1048,3,-0.0230991417955371,0.043423981669811,0.0113323545171506,0.2603540871884144
1049,3,-0.0251393910179023,0.0475679325435529,0.0133345213205245,0.2606340975591689
1050,3,-0.0265647816865225,0.0466141168067573,0.0208033992448539,0.2609041075595392
1051,3,-0.0283311136643902,0.0442548780036082,0.0210422359450259,0.2611841179302937
1052,3,-0.025151912105273,0.03410775623309,0.0233378654768911,0.2614541279306641
1053,3,-0.0269510695431954,0.0282570717826609,0.0249349825740937,0.2617341383014185
1054,3,-0.0220053335083628,0.0178611672153607,0.023951269611816,0.262014148672173
1055,3,-0.0165306850141337,0.0148983305858556,0.0301601839894899,0.2622841586725434
1056,3,-0.022012891246334,0.0112330244856582,0.0280028954750081,0.2625641690432979
1057,3,-0.0245087315489014,0.0122016212365846,0.0256331731515032,0.2628341790436683
1058,3,-0.0248089978088756,0.0026085674508932,0.0331766782739719,0.2631141894144227
1059,3,-0.0264376171727112,-0.0040135908409765,0.0241500841221552,0.2633941997851772
1060,3,-0.021756854122236,-0.0155490871366178,0.0337208444958821,0.2636642097855476
1061,3,-0.0116558813064386,-0.0228515168147278,0.0280892278793986,0.2639442201563021
1062,3,0.0051065553773168,-0.0345795689374767,0.0180460046446709,0.2642142301566724
1063,3,0.0107435726619626,-0.0367012590407794,0.009374063491749,0.264494240527427
1064,3,0.019416525779214,-0.0395226985502242,0.0076519530850353,0.2647742508981814
1065,3,0.016639339241805,-0.0380160246874601,0.0012987069545764,0.2650442608985518
1066,3,0.0201471185257271,-0.0376143486232469,-0.009538992913674,0.2653242712693063
1067,3,0.0211529074699177,-0.0322735174487792,-0.0112049190502942,0.2655942812696766
1068,3,0.0244323588731477,-0.0316213223110586,-0.0127962320953153,0.2658742916404311
1069,3,0.0266082787563226,-0.036371418564084,-0.0194629191661693,0.2661443016408015
1070,3,0.0316600094219728,-0.0329135367543009,-0.0288687358196315,0.266424312011556
1071,3,0.031627361878377,-0.0272089986852622,-0.0335978024905429,0.2667043223823104
1072,3,0.0254762505604535,-0.0205290626316041,-0.0317421062103342,0.2669743323826808
1073,3,0.0262302304092656,-0.014626169012057,-0.0305497006549204,0.2672543427534353
1074,3,0.021595965421456,-0.0081690758308324,-0.0252574092956787,0.2675243527538057
1075,3,0.020786515386789,0.0010326946805987,-0.0217060230126219,0.2678043631245602
1076,3,0.0178415958695614,0.0129111616828698,-0.0217773188443813,0.2680843734953146
1077,3,0.0074962302051105,0.0243688763193346,-0.0086358506441065,0.268354383495685
1078,3,-0.0078331426242771,0.0289942358828089,-0.0028178123743115,0.2686343938664395
1079,3,-0.0165328848264767,0.0289236528376146,0.0037063507892347,0.2689044038668099
1080,3,-0.0247984357455399,0.0328276309648871,0.0097898606398652,0.2691844142375643
1081,3,-0.0299196189839826,0.0349340319353127,0.0138669366510338,0.2694644246083188
1082,3,-0.0297999981137343,0.0383400128712194,0.0308514524714275,0.2697344346086892
1083,3,-0.0356260004196139,0.0381123974066762,0.0280873532394731,0.2700144449794437
1084,3,-0.0293853647845643,0.0366406144164765,0.0373740383761745,0.270284454979814
1085,3,-0.0314241422417786,0.0316356972659696,0.0310557307889993,0.2705644653505685
1086,3,-0.0343618956882038,0.0305575218105932,0.0293347538762187,0.2708344753509389
1087,3,-0.0378316762701746,0.0253807412958956,0.0376809946008757,0.2711144857216934
1088,3,-0.0351634451291165,0.0209187098136455,0.0342459811883059,0.2713944960924478
1089,3,-0.0267537664415351,0.0199813774116443,0.0356977796982496,0.2716645060928183
1090,3,-0.0253663374957217,0.0168334531742152,0.0335136270857906,0.2719445164635727
1091,3,-0.0248080583933182,0.0166099981572836,0.0306784191641096,0.2722145264639431
1092,3,-0.0166048743874215,0.0085885642628975,0.0296798692812376,0.2724945368346976
1093,3,-0.0116637563897437,-0.0050105444838713,0.0287347827640184,0.2727745472054521
1094,3,-0.0056758294546902,-0.015695149926592,0.0173136819066412,0.2730445572058224
1095,3,-0.000542150105864,-0.0174301616567651,0.0139087097264605,0.2733245675765769
1096,3,0.0056348827914741,-0.0241654079780616,0.0060707317191823,0.2735945775769473
1097,3,0.0189200048470074,-0.0296061860023422,-0.0037699994422657,0.2738745879477018
1098,3,0.0216032355195872,-0.0290520907389631,-0.0104168304633108,0.2741545983184562
1099,3,0.0204549105926602,-0.0276377550623955,-0.0173192721357238,0.2744246083188266
1100,3,0.0277789764824453,-0.0345461727880828,-0.0219123129193743,0.2747046186895811
1101,3,0.0268482000861165,-0.0319470571126192,-0.0269851182789697,0.2749746286899515
1102,3,0.0310561047904205,-0.0266960411915744,-0.0255853557164554,0.2752546390607059
1103,3,0.0297644510637867,-0.0233387143694258,-0.0288892055466014,0.2755246490610763
1104,3,0.0268021966064089,-0.0117673240065522,-0.0302264901468235,0.2758046594318308
1105,3,0.0259243264360381,-0.0055102755422283,-0.0313264722428065,0.2760846698025853
1106,3,0.0267238790716492,0.0061336906980305,-0.0337933728153168,0.2763546798029557
1107,3,0.0172555423534055,0.01203013997301,-0.0302549271750088,0.2766346901737101
1108,3,0.0021582148116565,0.0181889698472064,-0.026679552062755,0.2769047001740805
1109,3,0.0022587899483885,0.0307253411795434,-0.0246715558693787,0.277184710544835
1110,3,0.0011655165548709,0.0403960390650996,-0.0168946528878578,0.2774647209155895
1111,3,-0.0100778686048389,0.0543957816633128,-0.0161651546070758,0.2777347309159598
1112,3,-0.0231914644526806,0.0591217871912077,-0.0118443735931106,0.2780147412867143
1113,3,-0.0314318302388784,0.0662712309285311,-0.0063424981171921,0.2782847512870847
1114,3,-0.0417753414164501,0.0753805013946553,-0.0005965289096149,0.2785647616578391
1115,3,-0.051346327814977,0.0829796596840646,0.0123547085775037,0.2788447720285937
1116,3,-0.0517339586449184,0.0922772741815837,0.0195682626629556,0.279114782028964
1117,3,-0.0562549543197924,0.0874481394342821,0.0248934564855337,0.2793947923997185
1118,3,-0.0603409635266904,0.0934526548237381,0.0285991083441349,0.2796648024000889
1119,3,-0.0732953157076588,0.0935124288574867,0.0368551565171015,0.2799448127708434
1120,3,-0.0797386404653265,0.0878736711666332,0.0457033089849302,0.2802148227712138
1121,3,-0.0805263887917265,0.0786262803332978,0.0559874155776343,0.2804948331419682
1122,3,-0.0797864897704812,0.0684244143563465,0.0581380740454873,0.2807748435127227
1123,3,-0.0792477111119415,0.0504044504766774,0.060444064836846,0.281044853513093
1124,3,-0.0704029499860522,0.041908896130952,0.0711659619135433,0.2813248638838476
1125,3,-0.0650472661807864,0.0318298359547184,0.0689622260384626,0.2815948738842179
1126,3,-0.0521638009013667,0.0204768218790765,0.0686232301012489,0.2818748842549724
1127,3,-0.0440646628382953,0.004621118680677,0.0649047929317244,0.2821548946257268
1128,3,-0.0302887736973243,-0.0099467578437455,0.0582219653998172,0.2824249046260972
1129,3,-0.0238185886312131,-0.0230950934254789,0.0530968599596592,0.2827049149968517
1130,3,-0.0046294958005905,-0.0352048441368953,0.0517577234911766,0.2829749249972221
1131,3,0.0059260176050529,-0.0547113389354275,0.0361546756556583,0.2832549353679766
1132,3,0.0208713756379307,-0.0758763166214468,0.0237594468204912,0.283534945738731
1133,3,0.0404697318375261,-0.0819250846846959,0.0019865270936863,0.2838049557391014
1134,3,0.0483808645615183,-0.0835397760725876,-0.0114739336596391,0.2840849661098559
1135,3,0.0582794667348536,-0.087035518137096,-0.0207726792409158,0.2843549761102263
1136,3,0.0668751164401199,-0.0847854618405133,-0.0299313880195341,0.2846349864809808
1137,3,0.0673305262130941,-0.0812987735967818,-0.0427032166210916,0.2849049964813511
1138,3,0.0712811668274669,-0.0750706659159224,-0.0529163687308077,0.2851850068521057
1139,3,0.07348532809795,-0.0609936993248461,-0.0593668499755996,0.2854650172228601
1140,3,0.071898605783282,-0.0366246070399061,-0.0678689362218158,0.2857350272232305
1141,4,-0.0025299582066217,0.0628234324623434,-0.0198644896362239,0.15
1142,4,-0.0214000526475649,0.0736391824337479,-0.0115467889596889,0.1502900107411385
1143,4,-0.0273172241610487,0.0795746909808254,-0.0048027132565912,0.1505800214822771
1144,4,-0.0370431003762396,0.0824433847903858,0.0143396386601005,0.1508700322234157
1145,4,-0.0505739951495635,0.079580245474201,0.0253179599939873,0.1511600429645542
1146,4,-0.0559638278567374,0.0679586706426275,0.0394950588251464,0.1514600540760768
1147,4,-0.0543064567022917,0.0570244909046533,0.0413756694643138,0.1517500648172154
1148,4,-0.0560281537034648,0.0490407353730928,0.0454220396189841,0.152040075558354
1149,4,-0.0596491182568251,0.036417281295105,0.0561258935148831,0.1523300862994925
1150,4,-0.0548628085293074,0.0215187510879696,0.0555014742563109,0.1526200970406311
1151,4,-0.041607661502941,-0.0002544509201538,0.0599704378945831,0.1529201081521538
1152,4,-0.0310310046647925,-0.0123097559687637,0.0533251195286593,0.1532101188932923
1153,4,-0.0112020066715985,-0.033459905611075,0.0377327646065193,0.1535001296344309
1154,4,0.0033097367872538,-0.0440677903151518,0.0276191783314909,0.1537901403755694
1155,4,0.013200395450061,-0.0553734289513131,0.0132786982521137,0.154080151116708
1156,4,0.0226851459967782,-0.056203437901584,0.0001082255965608,0.1543801622282306
1157,4,0.0384089424796438,-0.0614305633768251,-0.0161883527103329,0.1546701729693692
1158,4,0.040066669342861,-0.0592940571976406,-0.0234022473400023,0.1549601837105078
1159,4,0.0455852800851627,-0.0495997222218274,-0.0241909208386962,0.1552501944516463
1160,4,0.0496802762017377,-0.0414225047112539,-0.0301094196810567,0.1555402051927849
1161,4,0.0448206441768114,-0.0224243032367658,-0.0320016143497584,0.1558402163043075
1162,4,0.0364858796195343,-0.012947589229966,-0.0356307833819971,0.1561302270454461
1163,4,0.0331882857832137,-0.00181503390812,-0.0426229694903901,0.1564202377865846
1164,4,0.0248783281816325,0.0143403162544567,-0.0388704139274429,0.1567102485277232
1165,4,0.0075559080781093,0.0339385349615501,-0.0348831069153114,0.1570002592688618
1166,4,-0.0047586775986826,0.0444424610742599,-0.0275048309195539,0.1573002703803844
1167,4,-0.0143066434840832,0.0551120260001618,-0.0118712219445845,0.157590281121523
1168,4,-0.0309908928047131,0.053778044230079,0.0086013763467488,0.1578802918626616
1169,4,-0.0371605304982978,0.0529432153060051,0.0221819594490601,0.1581703026038001
1170,4,-0.0420442312422712,0.0509120497595351,0.0299485122327074,0.1584603133449387
1171,4,-0.0475378231052016,0.0457237445434239,0.0341070268528207,0.1587603244564613
1172,4,-0.0449650427839613,0.040517268063113,0.0380004190278818,0.1590503351975999
1173,4,-0.0410685314347884,0.028885477858931,0.0317897423156244,0.1593403459387384
1174,4,-0.037247438614056,0.0175430160679768,0.0446537809927669,0.159630356679877
1175,4,-0.0246589109259341,0.0034565686897857,0.0394939034905331,0.1599203674210156
1176,4,-0.0184986524544113,-0.0058642666604578,0.0387939040524851,0.1602203785325382
1177,4,-0.0111241269181336,-0.0185561598121538,0.0399195593812162,0.1605103892736768
1178,4,-0.0147922236571585,-0.0266133335312121,0.0395172201976558,0.1608004000148153
1179,4,-0.0032403551051318,-0.0409446071243515,0.0317079499259324,0.1610904107559539
1180,4,0.0113300475166242,-0.0615004562565256,0.0247565304879671,0.1613804214970924
1181,4,0.0269137752332826,-0.0695170378521065,0.0047478677408746,0.1616804326086151
1182,4,0.0352365894797163,-0.0804238297511547,-0.004296578303338,0.1619704433497537
1183,4,0.0384523280424232,-0.0799551618020242,-0.0151110489760967,0.1622604540908922
1184,4,0.0466210863577728,-0.0850871068776616,-0.0230094345224364,0.1625504648320308
1185,4,0.0520238042161157,-0.082457224898329,-0.0285485771284972,0.1628404755731693
1186,4,0.0612876793723835,-0.0794433275682065,-0.0416758190442529,0.163140486684692
1187,4,0.0526944244643232,-0.0654006671532121,-0.0487182252515641,0.1634304974258305
1188,4,0.051854997356663,-0.058193819986671,-0.0480592219630187,0.1637205081669691
1189,4,0.0563597261580562,-0.0568590690035599,-0.0506137640062915,0.1640105189081077
1190,4,0.0545830454907929,-0.0427780394301968,-0.0483018718700825,0.1643005296492462
1191,4,0.0482275472742865,-0.0360353359975823,-0.0489386780201613,0.1646005407607689
1192,4,0.0349191226166037,-0.0208028284203701,-0.0520409918448795,0.1648905515019074
1193,4,0.0293833799746401,-0.0104161003267459,-0.041939633421869,0.165180562243046
1194,4,0.023652939729296,0.0041871334409503,-0.0331177518599863,0.1654705729841846
1195,4,0.0162209495299183,0.0114289333709258,-0.0272121161087151,0.1657605837253231
1196,4,0.0070313105391006,0.0222426342415534,-0.0142742803948609,0.1660605948368458
1197,4,-0.0011330036290734,0.03099372215102,-0.0073847721618064,0.1663506055779843
1198,4,-0.0131564517577377,0.0380479980783105,-0.0041682199644037,0.1666406163191229
1199,4,-0.019152586421319,0.0447498186666352,-0.0029558023589994,0.1669306270602615
1200,4,-0.0232921064102573,0.0493898816269088,0.0081271506785324,0.1672206378014
1201,4,-0.0289935163917729,0.044242119744356,0.0177710838422088,0.1675206489129227
1202,4,-0.0328368438861471,0.0324807037691148,0.0279614255673139,0.1678106596540612
1203,4,-0.0314735853508843,0.0286964047688942,0.0292471006475899,0.1681006703951998
1204,4,-0.0313224724927804,0.0139557135430155,0.0270020812115825,0.1683906811363383
1205,4,-0.0292086942886578,-0.0015122141869693,0.0269526827702046,0.1686806918774769
1206,4,-0.0185323600651648,-0.0075601981741697,0.0283476957750322,0.1689807029889996
1207,4,-0.0130680469202143,-0.0173872673592913,0.027774438126702,0.1692707137301381
1208,4,-0.0050153730120646,-0.026494055539421,0.0181683859564923,0.1695607244712767
1209,4,0.0016474845198054,-0.031863033738421,0.0221032456808665,0.1698507352124152
1210,4,0.0101735116635623,-0.0373133484941594,0.0142186827809547,0.1701407459535538
1211,4,0.0213537304543557,-0.0436428371248237,0.0033000378789524,0.1704407570650764
1212,4,0.0333116773838376,-0.0464244131854683,-0.0031343213870231,0.170730767806215
1213,4,0.0375289705589586,-0.055491790256325,-0.0195239300182414,0.1710207785473536
1214,4,0.0442218183302787,-0.0460634615081125,-0.0248517130340412,0.1713107892884921
1215,4,0.0512195738665056,-0.0358564799317738,-0.035984601080384,0.1716008000296307
1216,4,0.043913991645002,-0.0219557967648906,-0.0372495231350897,0.1719008111411533
1217,4,0.0369002086068102,-0.0136905137813536,-0.0392860645796437,0.1721908218822919
1218,4,0.0338574822996165,-0.0098323800437157,-0.0411631405974132,0.1724808326234305
1219,4,0.0269762665374775,0.0081091385535274,-0.0439723797668046,0.172770843364569
1220,4,0.0142414890042986,0.0243180293286394,-0.0316111208944563,0.1730708544760917
1221,4,0.0008503704464091,0.0352130879512557,-0.0302026537023711,0.1733608652172302
1222,4,-0.0150971810449884,0.0451676871361827,-0.0133309383464679,0.1736508759583688
1223,4,-0.0193248098800765,0.0509368177521209,0.0010054016351686,0.1739408866995073
1224,4,-0.0267693539867793,0.0557210187508262,0.0080039999631309,0.1742308974406459
1225,4,-0.0329666102880041,0.0553501296470472,0.0092809779389059,0.1745309085521686
1226,4,-0.0368887713903167,0.0576460843831667,0.0171108642128829,0.1748209192933071
1227,4,-0.0435623978821776,0.0501419841529052,0.0203550779832506,0.1751109300344457
1228,4,-0.0444158772787523,0.0456718988005855,0.0298031525623316,0.1754009407755842
1229,4,-0.044680174760741,0.0348187934538102,0.0371144903257676,0.1756909515167228
1230,4,-0.0434569330294495,0.0246707923197844,0.040492285363794,0.1759909626282454
1231,4,-0.0324032485736397,0.0137837606546021,0.0392415730134266,0.176280973369384
1232,4,-0.0239214147595776,0.0072776274257124,0.0340734184657499,0.1765709841105226
1233,4,-0.0243974487439944,-0.0052136009717118,0.0308777063392159,0.1768609948516611
1234,4,-0.0156727009536759,-0.0154884948135507,0.0240312277042373,0.1771510055927997
1235,4,-0.0109174294076149,-0.0233754793761112,0.0176420434058455,0.1774510167043224
1236,4,-0.0044625107892565,-0.0278556500775398,0.015303964288502,0.1777410274454609
1237,4,-0.0017767866828196,-0.0284384594042977,0.00754042895187,0.1780310381865995
1238,4,0.0054565957508405,-0.0354960095367937,0.0036897960757006,0.178321048927738
1239,4,0.0146848988226121,-0.0422398185445936,0.0050839091541145,0.1786110596688766
1240,4,0.0239982435949361,-0.0391230215255942,-0.0011052693987454,0.1789110707803992
1241,4,0.0306720020526192,-0.0349276268466681,-0.0126807920293511,0.1792010815215378
1242,4,0.0292831751101803,-0.0225336370527969,-0.0167782411754721,0.1794910922626764
1243,4,0.0260255057039264,-0.0207257134137926,-0.0189792990278997,0.1797811030038149
1244,4,0.0227185162562173,-0.0094271216311176,-0.0195357963330235,0.1800711137449535
1245,4,0.0170249047891312,-0.0096636003958248,-0.0204857336012118,0.1803711248564761
1246,4,0.01887608325799,-0.003009146532105,-0.0215895629018256,0.1806611355976147
1247,4,0.0153303620394193,0.0006053049187473,-0.0278268962185852,0.1809511463387532
1248,4,0.013280594410166,0.0102109485519659,-0.0171108146672419,0.1812411570798918
1249,4,0.015768121837432,0.0131687344854335,-0.0117431339647115,0.1815311678210304
1250,4,0.0014441916133012,0.0226739283854226,-0.018252891207345,0.181831178932553
1251,4,-0.00088238521828,0.0293285529343517,-0.0136351628627801,0.1821211896736916
1252,4,-0.0113803333961349,0.0316061624610929,-0.0021229927382625,0.1824112004148301
1253,4,-0.020318561802729,0.039986771600783,0.0030180717037133,0.1827012111559687
1254,4,-0.0262941703979989,0.0402945988842803,0.0039273471785744,0.1829912218971073
1255,4,-0.0258684004344244,0.0391147077342405,0.0034979492213201,0.1832912330086299
1256,4,-0.0275720075255562,0.0357460316334046,0.0102854822740638,0.1835812437497685
1257,4,-0.0376113563364161,0.0361023360503647,0.012301812794307,0.183871254490907
1258,4,-0.0355356966378542,0.0369846334913145,0.0178243131465635,0.1841612652320456
1259,4,-0.0327697588472531,0.0261329430346682,0.0207264489423255,0.1844512759731842
1260,4,-0.0293910792226601,0.025693854424391,0.0204766676236127,0.1847512870847068
1261,4,-0.0256215577822183,0.0148124075563873,0.026415600385365,0.1850412978258453
1262,4,-0.0230119756085794,0.0038270783521343,0.0269703101076373,0.1853313085669839
1263,4,-0.0136272769817883,-0.0036060440569133,0.0244067760595345,0.1856213193081225
1264,4,-0.0084037996251544,-0.0073351385529043,0.0172878250059485,0.185911330049261
1265,4,-0.0027730568664603,-0.0104439932262653,0.0184760017046583,0.1862113411607837
1266,4,0.0025493331296606,-0.0127502203263212,0.0177226620751783,0.1865013519019223
1267,4,0.0063198746532344,-0.0132716696549603,0.0131591214677688,0.1867913626430608
1268,4,0.0053315311895875,-0.0058131400215674,0.0058292540184309,0.1870813733841994
1269,4,0.0048234996646565,-0.0022840866869065,-0.0011591334959752,0.1873713841253379
1270,4,0.0002786376809718,-0.0012262909513733,0.0038775984792388,0.1876713952368606
1271,4,-0.0028621325663769,0.008240526311158,-0.0028396122726782,0.1879614059779991
1272,4,-0.0105577066261486,0.0054553649356744,-0.003553829592346,0.1882514167191377
1273,4,-0.0108732382246151,0.0067038760740671,0.0028591004462659,0.1885414274602763
1274,4,-0.0084457564705394,0.0010430215256272,0.0103984827268864,0.1888314382014148
1275,4,-0.0094101190411266,0.0017984960012625,0.0114190036508113,0.1891314493129375
1276,4,-0.006307795173885,-0.0101365164545949,0.0088639604802853,0.189421460054076
1277,4,-0.003160793108912,-0.0118494509569266,0.016596619408796,0.1897114707952146
1278,4,0.0033147440140259,-0.0240736800069406,0.0154565291323652,0.1900014815363532
1279,4,0.0078525157693407,-0.0273394896890381,0.0077129801608046,0.1902914922774917
1280,4,0.0223860004245263,-0.0328821785453157,-0.0042499728679276,0.1905915033890144
1281,4,0.0273776086369175,-0.0354541428173339,-0.0046403336519331,0.1908815141301529
1282,4,0.0269595793489939,-0.0371020327571063,-0.0060620170842142,0.1911715248712915
1283,4,0.0289587673842905,-0.0342523917180321,-0.0130869088609504,0.1914615356124301
1284,4,0.0271809974287772,-0.0301084111163782,-0.0176257277507233,0.1917515463535686
1285,4,0.0205643771101108,-0.0315993395946563,-0.0205774458457448,0.1920515574650912
1286,4,0.0220192853087457,-0.0294501397348946,-0.022468278526669,0.1923415682062298
1287,4,0.0260013010807164,-0.0192753043511048,-0.028559994491537,0.1926315789473684
1288,4,0.0205961573103505,-0.0154727416468815,-0.028556337871844,0.1929215896885069
1289,4,0.0250587474708551,-0.010787795475596,-0.0256635691753152,0.1932116004296455
1290,4,0.0247644168591428,-0.0091368074546364,-0.0310815515815906,0.1935116115411682
1291,4,0.0244001104065843,0.0035255334884936,-0.0332473321393411,0.1938016222823067
1292,4,0.011823267369268,0.0149301160916637,-0.0200278558900896,0.1940916330234453
1293,4,0.0086030287462835,0.015826457862551,-0.0183036352785475,0.1943816437645839
1294,4,0.001677239807629,0.025693690217079,-0.0125846596882634,0.1946716545057224
1295,4,-0.0150999499454721,0.0357680932259275,-0.0126937579232775,0.194971665617245
1296,4,-0.0164122118004204,0.0399124015491862,-0.0032853460036628,0.1952616763583836
1297,4,-0.024532013359691,0.0380796792254612,0.0026609802315058,0.1955516870995222
1298,4,-0.0293651561432424,0.040446767842838,0.0109366213049222,0.1958416978406607
1299,4,-0.0267634858828835,0.0265126784692391,0.0190768517012165,0.1961417089521834
1300,4,-0.0270955084119949,0.0270558672444415,0.0184887999704058,0.1964317196933219
