,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
339,1,0.239006613183179,0.2574659462522976,0.0584737182639005,0.4223084686668502,0.2261779646712478,0.2648433971733089,0.051363242194696,0.423916891176855
340,1,0.2398094578172662,0.2577699677201669,0.0595334629001402,0.4223286540049545,0.2240724015930165,0.2650214520456803,0.052325845170696,0.4240464395284091
341,1,0.2398025419323044,0.2563780558989668,0.0595938156707821,0.4225103220478943,0.2219668385147852,0.2651995069180517,0.053288448146696,0.4241759878799633
342,1,0.2368820226489521,0.2554907212573134,0.0590721242088159,0.4225910634003119,0.2195382478350559,0.2649389555708002,0.0540569743790085,0.4243055362315174
343,1,0.2334884246942631,0.2569202915464527,0.0591335235265849,0.4227525461051472,0.215219040001703,0.2621113281016946,0.0536896075203474,0.4244350845830715
344,1,0.2335256941113432,0.2576150906834962,0.0588905110159369,0.4227929167813561,0.2142021766520556,0.2609483943700866,0.0525558401316591,0.4245646329346257
345,1,0.2387297901236086,0.2583623497776274,0.0549706623914702,0.4228938434718781,0.2143506772250555,0.2614591118975684,0.0516462459231555,0.4246941812861798
346,1,0.2384054696120018,0.2587382781467141,0.053939425367411,0.4229140288099826,0.2145507663846008,0.2640922724652617,0.0516793461021614,0.424823729637734
347,1,0.2324565418922688,0.2607559316697456,0.0535293116049521,0.4231562528672355,0.2147508555441462,0.2667254330329549,0.0517124462811672,0.4249532779892881
348,1,0.2316977293049327,0.2635140444714415,0.0506520162528582,0.423378291586384,0.2149509447036915,0.269358593600647,0.051745546460173,0.4250828263408422
349,1,0.2293944930252858,0.267104450925048,0.0498101950304378,0.4234388476006973,0.2101261213427323,0.2691400712420488,0.0499780384866671,0.4252123746923964
350,1,0.2303191743942242,0.2671792444083995,0.049273309235506,0.4234590329388017,0.2099557210771498,0.266598926541898,0.049915936645752,0.4253419230439506
351,1,0.230099764989733,0.2660474783463738,0.045869102913883,0.4237416276722635,0.2113420950462926,0.2645965058370991,0.0516530729358085,0.4254714713955047
352,1,0.2266143466665076,0.2632279108314972,0.049796731022917,0.4238829250389944,0.2134476188671524,0.2633573275225135,0.0491682645816917,0.4256010197470589
353,1,0.2264019454692046,0.2648244564572571,0.0512608446057046,0.4239031103770988,0.213031411249786,0.2627008745216068,0.0470561807024951,0.425730568098613
354,1,0.2201685311465723,0.2653515790132751,0.0541105826352333,0.4242866318010826,0.2114954683156788,0.2606806511728104,0.045353776081595,0.4258601164501672
355,1,0.2141116263328702,0.2613863448569721,0.0535954173131488,0.4244682998440224,0.2102265384676711,0.2578923443933929,0.0437820741563727,0.4259896648017213
356,1,0.2142823890393395,0.2605604437324603,0.0516349492033516,0.4246499678869621,0.2099056376370635,0.2575637644109785,0.0421412519331687,0.4261192131532754
357,1,0.2150306256236877,0.2704071894216721,0.0517587278475167,0.425134416001468,0.2106325237574669,0.2564192297012076,0.0425778673069229,0.4262487615048296
358,1,0.2074112767634158,0.2684386692808635,0.0489923537809731,0.4252555280300945,0.2113952474428378,0.2552467868078847,0.0430855374927027,0.4263783098563837
359,1,0.2103836976513925,0.2662894810607528,0.0500712836613514,0.4253564547206165,0.2121579711282088,0.2540743439145618,0.0435932076784825,0.4265078582079379
360,1,0.2110849242088699,0.2656668074334314,0.0511806110452722,0.425376640058721,0.2112529350664835,0.2542351751023694,0.042820086410112,0.426637406559492
361,1,0.2111147252002048,0.2658556177823833,0.0527616173057262,0.4253968253968254,0.2110788449127883,0.2534256821904759,0.0437584755174733,0.4267669549110461
362,1,0.211545113447326,0.2634722455261914,0.0506632543238524,0.4255381227635563,0.208375047294865,0.2533788266246358,0.0455303187218326,0.4268965032626003
363,1,0.2134302519065693,0.2633528845419376,0.049214055322282,0.4255986787778695,0.2078041293206741,0.2548199988787787,0.0447814084167627,0.4270260516141544
364,1,0.2138794991322114,0.263467815228153,0.0480295439006136,0.4256592347921827,0.2074613423370779,0.2561383507436676,0.0446570656796468,0.4271555999657086
365,1,0.2119596172138546,0.261731632427452,0.0458260665926755,0.425820717497018,0.2063791157733174,0.2548201871389471,0.0450305670178022,0.4272851483172628
366,1,0.2102950294052641,0.2579624743180405,0.0441322803315262,0.4259620148637489,0.2040505739582169,0.2534645061271852,0.0452742098720127,0.4274146966688169
367,1,0.2098950248240499,0.2575528976335172,0.0420869867590635,0.4261234975685842,0.2035236114535015,0.253115412221752,0.0467563350806813,0.427544245020371
368,1,0.2122718725854854,0.2538992569772024,0.0436690206827005,0.4265272043306725,0.2031554561590381,0.2553327422322926,0.0475619584006079,0.4276737933719252
369,1,0.211152062294061,0.2542684303235784,0.0427360436183966,0.426648316359299,0.2025416183940127,0.2570355964614181,0.0487994920271502,0.4278033417234793
370,1,0.2110399464753064,0.2529779526350262,0.0443016662546227,0.4268299844022387,0.2008820891100175,0.2565487016208994,0.0518753535716355,0.4279328900750335
371,1,0.2069965901490707,0.2535861844187303,0.046165856751021,0.4269309110927608,0.1992225598260223,0.2560618067803806,0.0549512151161208,0.4280624384265876
372,1,0.2080125901544052,0.2537338437726862,0.0449255852797868,0.4269510964308652,0.1977743322068983,0.2554851357649805,0.057889480402032,0.4281919867781417
373,1,0.2075073459533822,0.2563663458064861,0.0445761454226165,0.4271327644738049,0.1989707834900221,0.2537848145607405,0.0591055731612933,0.4283215351296959
374,1,0.2073040224267762,0.2553586693683041,0.0449337910460479,0.4272336911643269,0.200167234773146,0.2520844933565005,0.0603216659205545,0.42845108348125
375,1,0.2029502129095541,0.2528238740500284,0.0453893442040739,0.4274759152215799,0.2006329506395095,0.2492798568676161,0.0622170941922776,0.4285806318328042
376,1,0.2036604301616383,0.2522913789072311,0.0464569387565353,0.4274961005596843,0.2009250315567975,0.2500650813354768,0.0632647411788303,0.4287101801843583
377,1,0.2028573420014007,0.2571282276653081,0.048214312776614,0.4277786952931461,0.198109269883481,0.2504320488530535,0.0613315634363505,0.4288397285359125
378,1,0.197685811944901,0.2556109351858193,0.0577995069520628,0.4281824020552344,0.1960556259140437,0.2508350662439014,0.0605947427895051,0.4289692768874666
379,1,0.2004821547835696,0.2516369488731475,0.0606417557978646,0.4284851821268006,0.1943036830324219,0.251258591879312,0.0575779334684267,0.4290988252390207
380,1,0.1992893383922505,0.2500693248999889,0.060741612181839,0.4285255528030094,0.1946397800968137,0.2521025567728482,0.0575174260543469,0.4292283735905749
381,1,0.200535113710682,0.2495480460620565,0.0612059324757389,0.4285659234792183,0.1935479091005755,0.253351166869032,0.0585427747712074,0.4293579219421291
382,1,0.2008036511069235,0.2488119351800182,0.0639813132832985,0.4286062941554271,0.1947344937969895,0.2499676670595393,0.0601445614284625,0.4294874702936832
383,1,0.2000208767893665,0.2490464134787233,0.0655557278756331,0.4286466648316359,0.1961053023116815,0.249291755001497,0.0605380741360533,0.4296170186452374
384,1,0.2010146108289387,0.2500519086994818,0.0633668383127852,0.4287072208459491,0.1960907247086942,0.2487831078083937,0.0615284646512216,0.4297465669967915
385,1,0.1985705674039815,0.2504113053949832,0.0605812627774485,0.4287879621983668,0.1964759718475864,0.2476592929414295,0.0640582543022687,0.4298761153483456
386,1,0.197671194678433,0.2504517480585418,0.0620440929869962,0.4288888888888889,0.1968957223808705,0.2464823913826099,0.0667208883972642,0.4300056636998998
387,1,0.1965967988600883,0.2507042397094036,0.0615266313830599,0.4289292595650977,0.1973154729141547,0.2453054898237902,0.0693835224922596,0.4301352120514539
388,1,0.1938670412845649,0.2513641483878305,0.0568260454310223,0.4291311129461418,0.1957542707238687,0.2435677308166553,0.0700605443438588,0.4302647604030081
389,1,0.1949896532102614,0.2524368860915868,0.0578304626035996,0.4292724103128727,0.1955646460538959,0.2423865150167832,0.069212029791464,0.4303943087545622
390,1,0.1926073497976143,0.2539476217357226,0.0590074701574101,0.4294137076796036,0.1948441573854621,0.2413656787127232,0.0678129123814045,0.4305238571061163
391,1,0.1924165506216681,0.253443655096888,0.0590460497651798,0.429433893017708,0.1950397738196066,0.2433402529656064,0.0706858527438132,0.4306534054576705
392,1,0.1940624344416102,0.2501008409268105,0.0603337870224995,0.4294742636939169,0.1954049159656629,0.2458691294548867,0.0743493395546236,0.4307829538092246
393,1,0.1961168232403295,0.2496937475666569,0.0597553515945732,0.4295146343701257,0.1953069133338113,0.2465522407893616,0.0753425995907044,0.4309125021607788
394,1,0.1960895666515868,0.2487427004452865,0.061607142111172,0.4297568584273786,0.1927431253324467,0.2474286085203675,0.0747893687442836,0.4310420505123329
395,1,0.1976592304255588,0.2443416584073958,0.0715641045230059,0.4302413065418846,0.1892946231895172,0.2485308117198147,0.0738791421445028,0.4311715988638871
396,1,0.1957256821633485,0.2436076153291776,0.0700473387818533,0.4302614918799889,0.1880596532452545,0.2483202160820335,0.0739878074210312,0.4313011472154412
397,1,0.1960787895189595,0.243114987701542,0.0702104453179741,0.4303018625561978,0.1900681705774619,0.246425692968434,0.0729941705157622,0.4314306955669953
398,1,0.1947316501198149,0.2412062709298182,0.0675944344496594,0.4305440866134508,0.1921075760045371,0.2461444102779539,0.069194280407015,0.4315602439185495
399,1,0.1954712714937393,0.2463286900306751,0.075015087413527,0.4308064960088081,0.1920289811708461,0.245510072892803,0.0707763212874831,0.4316897922701037
400,1,0.1952521957630687,0.2466266645627742,0.075451633853023,0.430947793375539,0.191950386337155,0.244875735507652,0.0723583621679513,0.4318193406216578
401,1,0.1877296875085634,0.2490309932603752,0.0734660798859594,0.4312303881090008,0.1918717915034641,0.2442413981225013,0.0739404030484187,0.4319488889732119
402,1,0.187275557662105,0.2490598100012532,0.0743757086336233,0.4312505734471052,0.1943136270007432,0.2463193168553252,0.0758256608345714,0.4320784373247661
403,1,0.190405091998344,0.246107893659913,0.0728274915667705,0.4314524268281494,0.1967829886147248,0.2478301655514075,0.075851062460764,0.4322079856763202
404,1,0.1921240024051687,0.2462769874402783,0.0688636322448171,0.431533168180567,0.1956424578031225,0.2468821083862402,0.0743257930288696,0.4323375340278744
405,1,0.1918545879974192,0.2441025489573916,0.0742866936195951,0.4319772456188641,0.1950995781358736,0.2442199659315346,0.0718019448370806,0.4324670823794285
406,1,0.1924913882064757,0.2452090302949501,0.0756879126287527,0.4320176162950729,0.1942516699235138,0.243400373801804,0.0711593059156621,0.4325966307309827
407,1,0.1949104532144081,0.2466829619088694,0.0758707766231149,0.4320983576474906,0.1950051096360518,0.2441008272020416,0.0706499010322339,0.4327261790825368
408,1,0.1953374739093286,0.2481202976541074,0.0758378866037377,0.4321589136618038,0.1941326048389027,0.2438788968996088,0.070121754323407,0.4328557274340909
409,1,0.1970606110449165,0.2479826651035396,0.0761545961441996,0.4321790989999082,0.1932601000417533,0.243656966597176,0.0695936076145798,0.4329852757856451
410,1,0.1957026383320969,0.247236723104654,0.0746698801605434,0.4323203963666391,0.1924739666238336,0.24336316268166,0.06924570904367,0.4331148241371992
411,1,0.1952064591769695,0.2443129795886565,0.0718329349692401,0.43246169373337,0.1920100541739118,0.2428012238192708,0.0695702523163133,0.4332443724887534
412,1,0.193604995708753,0.2429192995458862,0.0713685910218028,0.4325424350857876,0.1915461417239899,0.2422392849568816,0.0698947955889567,0.4333739208403075
413,1,0.1952909865914086,0.2441735428585837,0.0708229487605609,0.4326837324525185,0.1910822292740683,0.2416773460944926,0.0702193388615998,0.4335034691918616
414,1,0.1925720319899951,0.2434819496215445,0.0691771046014475,0.4330874392146068,0.1906183168241464,0.2411154072321034,0.0705438821342431,0.4336330175434158
415,1,0.1896084017226288,0.2398920933431312,0.0712503972368097,0.4339150380768878,0.1901544043742246,0.2405534683697142,0.0708684254068865,0.43376256589497
416,1,0.1909889898577872,0.2404431793131263,0.0741241531307934,0.4339554087530966,0.1896904919243027,0.239991529507325,0.0711929686795298,0.4338921142465241
417,1,0.190477801649337,0.2409495110191683,0.0752167565323151,0.433975594091201,0.191285993916669,0.2414981443060348,0.0740701599004898,0.4340216625980783
418,1,0.1933107363850647,0.2428726206038115,0.0711976220299654,0.4341370767960363,0.1930595855343021,0.2431756619122865,0.0711516782023786,0.4341512109496324
419,1,0.1879306142539025,0.2493643336337783,0.0702134190983821,0.4344398568676025,0.1907576310177896,0.2459532249052677,0.0707305743076546,0.4342807593011865
420,1,0.1864766379660884,0.2458114140299552,0.0679702849978157,0.4345205982200202,0.1884556765012762,0.24873078789825,0.0703094704129305,0.4344103076527407
421,1,0.1868988645282114,0.2453642549676339,0.0685551136650749,0.4345407835581246,0.1868794624323588,0.2453848027582439,0.0685282397000586,0.4345398560042948
422,1,0.1848029593564976,0.2460511233292014,0.0692445696850953,0.4346417102486467,0.1851715105987464,0.2461301921888361,0.0691167996205652,0.434669404355849
423,1,0.1885637103100989,0.2468579535747241,0.0679407851988692,0.4349243049821084,0.1868955310030781,0.246500062946904,0.0685191128593739,0.4347989527074031
424,1,0.1929042762845776,0.249651474086764,0.0671643249257964,0.435146343701257,0.1886457381134764,0.2469107453886581,0.0679261116906252,0.4349285010589573
425,1,0.1901601771842046,0.2559085818375654,0.0649194386815076,0.4354087530966143,0.1911782386114158,0.2485406231809417,0.0674730864308437,0.4350580494105114
426,1,0.186756092349311,0.2548190753259383,0.0675539286628723,0.435489494449032,0.1924728693564935,0.2506351702051358,0.0668114005440147,0.4351875977620655
427,1,0.1850293466336821,0.2557701327097573,0.0667622356352318,0.4355500504633453,0.1911181407482803,0.2537242287867048,0.0657031272980124,0.4353171461136197
428,1,0.1851827513092896,0.2551131191074424,0.0653537030546735,0.4355904211395541,0.1885605552623369,0.2553966091387208,0.0661574183828165,0.4354466944651738
429,1,0.183580961574841,0.2596931672371481,0.0666162521160001,0.4357720891824937,0.185128875050132,0.2553438645848419,0.0658483846283707,0.435576242816728
430,1,0.1801965281885432,0.2587561319332144,0.068389922370517,0.43607486925406,0.1841655194137439,0.2580217224905665,0.0661554969151609,0.4357057911682821
431,1,0.1765528631265526,0.2575250360478968,0.0655025707830943,0.4362363519588953,0.1828739581307595,0.2594974218607465,0.0669867693741282,0.4358353395198363
432,1,0.1771711729934847,0.2571626847754468,0.0657106611755403,0.4362767226351041,0.1814258847358638,0.2590964992427396,0.0677456570264254,0.4359648878713904
433,1,0.176560590709593,0.2586989477524731,0.0676762128785931,0.4363170933113129,0.1797550228213497,0.2586069592096928,0.0680400600200722,0.4360944362229446
434,1,0.1770559241140803,0.2572204681944257,0.070899701536056,0.4363978346637306,0.1768319184376461,0.2576193212907549,0.0657237027427438,0.4362239845744987
435,1,0.1775906830538801,0.2578839708804354,0.0719915580814393,0.4364583906780439,0.1767841410699334,0.2580316908403344,0.0691310149258622,0.4363535329260529
436,1,0.1835372109209904,0.2582598022393428,0.0641299158153678,0.4367006147352968,0.1781968298587152,0.2579222804591425,0.0711901981203278,0.436483081277607
437,1,0.1811229698071428,0.2556493890077878,0.0614785500757427,0.4367611707496101,0.1813772029867658,0.2581232858157571,0.0669855670542481,0.4366126296291611
438,1,0.1812708590849228,0.2565659453010182,0.0606246542829547,0.4368015414258189,0.1818801716152798,0.2564681181759645,0.0623101235754074,0.4367421779807153
439,1,0.1796585339963079,0.2563366848270327,0.0613576611263479,0.4368620974401321,0.1795549601337625,0.2562417361005167,0.0614779648624653,0.4368717263322694
440,1,0.1781386588298749,0.2549433775971058,0.0631230356760691,0.437003394806863,0.1781614640840132,0.2549642837387239,0.0630965467800434,0.4370012746838236
441,1,0.1754125039088594,0.2537920146880689,0.0616471548989157,0.4370437654830718,0.1770232480043918,0.25547160826831,0.0598577310286488,0.4371308230353777
442,1,0.1768537311360746,0.2552903425751682,0.0598088266986933,0.4371245068354895,0.1805001219538471,0.2591894563660907,0.0608607827752139,0.4372603713869318
443,1,0.1811876728882778,0.2599246598767331,0.061059136001606,0.4372859895403247,0.1826043676842897,0.2588838495460531,0.058398013680539,0.437389919738486
444,1,0.1828385768962107,0.2587117818798247,0.0579580746312838,0.4374071015689513,0.1825892004388596,0.2592167115857541,0.0555535356927515,0.4375194680900401
445,1,0.1817634349998953,0.260888695800672,0.0475913360000626,0.4378915496834571,0.182301692125412,0.2597988494896424,0.0527813215784757,0.4376490164415943
446,1,0.1798118988889952,0.2596145461591092,0.051334785984042,0.4379722910358748,0.1820141838119644,0.2603809873935306,0.0500091074641999,0.4377785647931485
447,1,0.1803645667457022,0.2597730195564697,0.05128799149191,0.4379924763739792,0.1813630925263784,0.2606273138993663,0.0483592756849613,0.4379081131447026
448,1,0.1794627525926549,0.2583238941487779,0.0534746282807641,0.4380732177263969,0.1798598862869669,0.2589620483901295,0.0525116946839228,0.4380376614962568
449,1,0.1781875962806711,0.2598859889092826,0.0468641480123937,0.4382548857693366,0.1788030072408676,0.2591320968354673,0.0500544721876228,0.4381672098478109
450,1,0.1797688106782911,0.2580433589253937,0.0478192208263365,0.4384971098265895,0.1784609353122071,0.2595674598748686,0.0470292481268389,0.438296758199365
451,1,0.179790591415388,0.259347150560775,0.0475597239616188,0.4385778511790072,0.1793066139825609,0.2585819686745136,0.0475400483754339,0.4384263065509192
452,1,0.1785838582859389,0.2580806744415293,0.0443650669299876,0.4387191485457381,0.1797846577134874,0.2589919600605452,0.0476304184028822,0.4385558549024733
453,1,0.1799965365524094,0.2576251587071253,0.0454022062760926,0.4387393338838425,0.1788720558823436,0.2583831401355284,0.0451280297221616,0.4386854032540275
454,1,0.1791481370635725,0.2544243805096147,0.0472347877193129,0.4388806312505734,0.1795425009397528,0.2559122070740722,0.0463829438287004,0.4388149516055816
455,1,0.1754613963693125,0.2533718679094964,0.0445751454812108,0.4391228553078264,0.1781760314756987,0.2541468580406557,0.0465335034967936,0.4389444999571357
456,1,0.1791248390341966,0.2511632139092774,0.0402982645242101,0.4391834113221396,0.1762042571401291,0.2535839442083897,0.045111050782652,0.4390740483086899
457,1,0.1799600271155724,0.2508271857278048,0.039111375436892,0.439203596660244,0.1799600271155724,0.2508271857278048,0.039111375436892,0.439203596660244
458,2,0.2002645224333691,0.1671865028790432,0.0135547889154785,0.38,0.2002645224333691,0.1671865028790432,0.0135547889154785,0.38
459,2,0.200621703518532,0.1654958083267924,0.0108872988844139,0.3800605560143132,0.2006037628126322,0.1645725821179621,0.0105149817830043,0.3801260252955079
460,2,0.2003538448774497,0.1644983159756925,0.0106119034974083,0.3801211120286265,0.2018657835828144,0.1661922804456362,0.009159263199928,0.3802520505910157
461,2,0.2024073372448644,0.1651085361113407,0.0098155300773893,0.3801614827048353,0.2028521198292442,0.1668191743495573,0.0090108282547169,0.3803780758865236
462,2,0.201803842770654,0.1663162349287181,0.0090842019341061,0.3802624093953574,0.2039942779837018,0.1673671557787056,0.0089308834104124,0.3805041011820315
463,2,0.2050967314849659,0.1678960878209403,0.0088537176753804,0.3806257454812368,0.2051394769336665,0.1680477099929801,0.0088974937069661,0.3806301264775394
464,2,0.2064753720780914,0.1727862571265886,0.010265596974452,0.3807670428479677,0.2063691076916032,0.1724093272409612,0.0101567705781748,0.3807561517730473
465,2,0.2102467761315495,0.1759038839708404,0.0101205528493571,0.3810092669052207,0.2082680002387275,0.174268131143836,0.0101966544322331,0.3808821770685551
466,2,0.2120538447460764,0.1753888785872088,0.0113526006145507,0.3811303789338471,0.2102302013334776,0.1758901824329849,0.0101211902981828,0.381008202364063
467,2,0.2122721730561552,0.1745455722778092,0.0102869027121973,0.3811505642719515,0.2120954732676733,0.1752280859034703,0.0111494046656246,0.3811342276595709
468,2,0.2122878603240501,0.1742349203927779,0.0076032418191854,0.3811909349481603,0.2125783953200924,0.1753073093099013,0.0075025966409848,0.3812602529550787
469,2,0.2117762147081473,0.1756019525567229,0.0082234314001084,0.3812111202862648,0.2146359885897337,0.1745515493818034,0.005653655483831,0.3813862782505867
470,2,0.2170492152640028,0.1736651642809483,0.0034851442501335,0.3815340856959354,0.2166935818593741,0.1737957894537057,0.0038047143266779,0.3815123035460945
471,2,0.2148214803467295,0.1744321197530188,0.0031352566650965,0.3816551977245619,0.2151317666164784,0.1743252956642787,0.0031839901624039,0.3816383288416024
472,2,0.2133175120866531,0.1790541440430516,0.0005908758725047,0.3818974217818148,0.2141437285919352,0.1765149995294261,0.0019886509867583,0.3817643541371103
473,2,0.212413998623039,0.1785926921378508,0.0015335339305399,0.3819377924580237,0.2133612380063173,0.1789197647026379,0.0006648504323976,0.3818903794326181
474,2,0.2099116099280707,0.1818551247437072,0.0086486730614446,0.3820790898247546,0.2110217684595103,0.1804077806928326,0.0054921161186977,0.382016404728126
475,2,0.2133992679141046,0.1791541657991913,0.0070284587081354,0.3822809432057987,0.2110060129512748,0.1810075824542209,0.0081402609712681,0.3821424300236339
476,2,0.2191426369579326,0.1821082599470642,0.002146780415953,0.3825635379392605,0.2131835000265309,0.1793212636649268,0.0071286950930762,0.3822684553191418
477,2,0.2181942872589896,0.182312595420021,0.001917629264762,0.3826240939535737,0.2157067675313946,0.1803410251257708,0.0050671585191724,0.3823944806146497
478,2,0.2196417958381698,0.179976034171667,0.0031228848559396,0.382684649967887,0.2182680671426522,0.181658426138108,0.0028901365279619,0.3825205059101575
479,2,0.2209743156966391,0.180563701916368,0.0049487973027417,0.3828663180108267,0.2187306190381583,0.1814468512928421,0.0023642013161245,0.3826465312056654
480,2,0.2183600145384287,0.1769636480051638,0.0052082615119023,0.3831085420680796,0.2202865828871066,0.1802603980769797,0.0040064174282368,0.3827725565011733
481,2,0.2162899782554389,0.170938716420538,0.0044590827310504,0.3832296540967061,0.2206260957316853,0.1800841815509142,0.0049833574441917,0.3828985817966812
482,2,0.2170334035944909,0.1680172813778818,0.0051925099317658,0.3833305807872282,0.2192659167315204,0.1782111311894045,0.0051183525144751,0.3830246070921891
483,2,0.2150889403815992,0.16997873564321,0.0045735590261892,0.383370951463437,0.217640610448194,0.1748697907810267,0.0049478978247096,0.383150632387697
484,2,0.2209500409168285,0.176187707999799,0.0019420278862656,0.3835324341682723,0.2166362063646607,0.1695781454554387,0.0048006545064749,0.3832766576832048
485,2,0.2236766963525675,0.1807927201437345,0.0079393937359876,0.3836939168731076,0.2162406525810925,0.1711988050084117,0.0040564604882987,0.3834026829787127
486,2,0.2245851177203295,0.1834072382731054,0.0095243620793287,0.3838755849160473,0.220814807613404,0.1760444482420784,0.0020027452629728,0.3835287082742206
487,2,0.2214759522523222,0.1842502622201819,0.0082205013928419,0.3840976236351959,0.2230150814306602,0.1796753274911618,0.0064841505518638,0.3836547335697284
488,2,0.2176659142763188,0.186412864171081,0.0090288140273843,0.3842591063400312,0.2241109451064604,0.1820425269844816,0.008697049326753,0.3837807588652363
489,2,0.2186072537718089,0.1918237886381616,0.0008642534238157,0.3845215157353885,0.2241482406990085,0.1835256937862296,0.009341153183311,0.3839067841607442
490,2,0.2155163998961725,0.1951946596910078,0.0035421583777283,0.3847233691164327,0.2223835327309972,0.1840041794416052,0.0086011046505789,0.3840328094562521
491,2,0.2153954270058524,0.1938416342359874,0.0042746221679689,0.3847637397926415,0.2200317314678075,0.1850700111848357,0.0085268977895561,0.38415883475176
492,2,0.2135325555896108,0.195533717689028,0.0048997465809027,0.3848041104688504,0.2177583003806508,0.1869439098084339,0.0082275176286253,0.3842848600472678
493,2,0.2131894918185502,0.2031623374038373,0.0005760620808875,0.3852885585833562,0.2182103900931049,0.1895425719257179,0.0043063883513929,0.3844108853427757
494,2,0.2145882924488523,0.2050731585958857,0.0047748202134505,0.3854096706119828,0.2183715213058376,0.1920808773837741,0.0010684912052904,0.3845369106382836
495,2,0.2109550354612722,0.206358380817135,0.0051693835939098,0.3856317093311313,0.2164417752147202,0.1941854496151454,0.0027404164483215,0.3846629359337914
496,2,0.2049597197697536,0.2017404210931372,0.0103192659838747,0.3860757867694284,0.2142316047011824,0.1948987573668929,0.0046651664259478,0.3847889612292994
497,2,0.206338582594458,0.2004904665697847,0.0090116530941225,0.3861363427837416,0.2134540382897433,0.1972796864337629,0.0039101811966869,0.3849149865248072
498,2,0.2087857148043396,0.2019715701450517,0.0100819733359331,0.3861767134599504,0.2133647929983873,0.1992642107307696,0.0027854093161049,0.3850410118203151
499,2,0.2075217141278811,0.2031972462421349,0.0072053349300978,0.3862978254885769,0.2132755477070312,0.2012487350277763,0.0016606374355228,0.385167037115823
500,2,0.2088991916815584,0.2049450391946545,0.0063189655799173,0.3863785668409946,0.213241509421435,0.2032333956631765,0.0007322025117808,0.3852930624113309
501,2,0.209025263570745,0.2040036519449284,0.0056955540799671,0.3864189375172034,0.214434198938408,0.2051276673753226,0.0047915544154614,0.3854190877068387
502,2,0.2107873994019642,0.2037450919812526,0.0064632447227577,0.3866006055601431,0.2123720257855815,0.2058571370410072,0.0050155016928087,0.3855451130023467
503,2,0.2083996828010026,0.2078874506166344,0.0065105439244796,0.3868428296173961,0.2104227204132418,0.2059483591304105,0.0056266338927796,0.3856711382978545
504,2,0.2066067378746004,0.2073808974457352,0.0088431180137503,0.3869235709698137,0.2087213022223426,0.2046378225242456,0.0070881255022494,0.3857971635933624
505,2,0.205322874617281,0.2074302715816398,0.0104798265856658,0.3870244976603358,0.2070198840314435,0.2033272859180808,0.0085496171117193,0.3859231888888703
506,2,0.2055399344156815,0.2099777090571422,0.0117503186620973,0.3871859803651711,0.2053184658405443,0.202016749311916,0.0100111087211892,0.3860492141843781
507,2,0.2103141179798152,0.211162486929646,0.0060999767829179,0.3873070923937976,0.2086963671780136,0.2019174933410855,0.0100428947064139,0.386175239479886
508,2,0.2087452048756604,0.2108237576508514,0.0128208319869802,0.3874483897605285,0.2075803896423375,0.2032716958405176,0.0071675788320173,0.3863012647753939
509,2,0.2069738290049337,0.2097960712051277,0.0123604235753554,0.3874887604367373,0.2091062813101117,0.2039917641305065,0.0057308502014748,0.3864272900709018
510,2,0.2043216601832423,0.20925598436774,0.0148473154631095,0.3875493164510505,0.2103286960246693,0.2038123979893764,0.0062634063877514,0.3865533153664097
511,2,0.1987279557549436,0.2108821583613491,0.0161399627877931,0.3876906138177814,0.2100112704256881,0.2050915685965062,0.006478619361857,0.3866793406619175
512,2,0.1982852995434207,0.2120814675087566,0.0130930328520429,0.3877713551701991,0.2087689797397922,0.207246771415929,0.0065032283785744,0.3868053659574254
513,2,0.201906278870312,0.2090682580926363,0.0092442605249299,0.3879530232131388,0.2065072580035462,0.20738472319014,0.0089699380288563,0.3869313912529333
514,2,0.2051769366267413,0.2098784998528101,0.0126297409899442,0.3883971006514359,0.2053671231157379,0.2079495767870919,0.0107388214207192,0.3870574165484411
515,2,0.2068605312780941,0.2107664625123123,0.0136308009178842,0.3884576566657491,0.2055365222180393,0.2099376631333385,0.0117303464235733,0.387183441843949
516,2,0.2057792379155332,0.2128542377225316,0.0179414658942142,0.3886393247086889,0.2102877496923505,0.2111567940005907,0.0062129323325659,0.3873094671394569
517,2,0.2081630864319601,0.2121441879333365,0.0182618603981232,0.3887402513992109,0.2088884119541326,0.210854676144859,0.0122073665018236,0.3874354924349648
518,2,0.2069614060117192,0.2139780147634533,0.0187579068768711,0.3887604367373153,0.2038386338373619,0.2093964073900801,0.0149589378632126,0.3875615177304727
519,2,0.2067502182095222,0.2175593176286354,0.0207745494683083,0.3889219194421506,0.1988495227883036,0.210846816996666,0.0161118699018609,0.3876875430259806
520,2,0.2053865733433166,0.2173957155085587,0.0210817385415126,0.3889622901183595,0.1991266855443273,0.2113813054830594,0.0121987159105844,0.3878135683214884
521,2,0.2097210598487175,0.2193590020956062,0.0190272443006138,0.3891237728231947,0.2016386022376268,0.2092910060503759,0.009528776486908,0.3879395936169963
522,2,0.2036022498458211,0.2193041403718807,0.0185432385250552,0.3892852555280301,0.2027355531493252,0.2092736946444044,0.0101026480667689,0.3880656189125042
523,2,0.2043980806506093,0.2182448888334062,0.0170708736854023,0.3893054408661345,0.2036637372332543,0.2095036341739836,0.0110634178317808,0.3881916442080121
