,tsid,x,u,interpolated_x,interpolated_u
6384,17,348.1085102714302,1.2768151932951437,348.053188481564,1.2767943599179508
6385,17,347.0266816062322,1.2764077924374575,347.17682439039373,1.2762600865709426
6386,17,347.5585147141874,1.2758845913359818,347.80462705271066,1.2757258132239344
6387,17,348.7489475230565,1.2751165897191363,348.6327718212015,1.275191539876926
6388,17,349.1276932804742,1.2750019894778726,350.0579673608546,1.2746572665299178
6389,17,349.8736444639239,1.2747145888728186,350.43103784183234,1.2741229931829097
6390,17,351.3881720081956,1.2742435878812377,349.0290741488074,1.2735887198359015
6391,17,349.1690423115673,1.273963987292605,348.82979958487573,1.273054446488893
6392,17,348.3835396891504,1.2718579828589114,348.63052502094405,1.272520173141885
6393,17,350.0506208854441,1.2708403807165911,348.4312504570124,1.2719858997948768
6394,17,349.16275716051854,1.2702973795734307,349.0492508779046,1.2714516264478686
6395,17,349.0790079001578,1.2697909785073231,349.9245212939509,1.2709173531008604
6396,17,348.4222532048756,1.269390777664795,349.30288592889093,1.2703830797538522
6397,17,348.35372390990995,1.2688495765254242,349.0885715526405,1.269848806406844
6398,17,348.6931994533839,1.2687205762538447,348.4125987739391,1.2693145330598357
6399,17,347.94115284692606,1.2668983724176262,348.53613718966534,1.2687802597128277
6400,17,348.96378524332147,1.2667123720260465,348.4973301946025,1.268245986365819
6401,17,347.9006767185476,1.2664663715081506,348.2768288162429,1.2677117130188111
6402,17,345.20847689219755,1.2659305703801482,348.0563274378832,1.2671774396718027
6403,17,345.1769451533903,1.2659293703776218,348.6647079422119,1.2666431663247946
6404,17,346.2004656051696,1.265757770016358,346.10448110216566,1.2661088929777864
6405,17,346.7752687368928,1.2646315676454056,346.29394384489177,1.2655746196307782
6406,17,346.90521026104113,1.2645709675178265,346.566631952267,1.26504034628377
6407,17,347.3051217821823,1.2642685668811935,346.9910304858801,1.264506072936762
6408,17,348.3898875258178,1.264120366569193,348.3099941993684,1.2639717995897537
6409,17,348.1256318788544,1.2636289655346644,347.57888058322123,1.2634375262427453
6410,17,348.0589436067332,1.263591165455085,345.9094833346899,1.2629032528957371
6411,17,345.8504627496263,1.262884363967082,345.0204325574721,1.262368979548729
6412,17,345.3562193821103,1.262817163825608,344.914544580264,1.2618347062017208
6413,17,345.41216230595603,1.2625039631662385,345.3763611183198,1.2613004328547124
6414,17,344.6773606836604,1.2622507626331845,346.98054330262204,1.2607661595077042
6415,17,344.9520240065213,1.2617689616188663,346.174841968412,1.260231886160696
6416,17,344.75318936563525,1.2615061610656022,346.26464425075693,1.259697612813688
6417,17,346.1798994515789,1.2610351600740213,346.5284624957989,1.2591633394666797
6418,17,347.012092837273,1.2607555594853883,345.9358783454683,1.2586290661196715
6419,17,346.15832984393626,1.2602215583611756,346.04823595935085,1.2580947927726631
6420,17,346.43424730057563,1.2601867582879125,346.9110666874709,1.257560519425655
6421,17,345.57011921944434,1.2600937580921223,345.4114743106292,1.2570262460786468
6422,17,346.1099179183955,1.2600109579178065,346.1863060836435,1.2564919727316386
6423,17,346.68854096238323,1.2588391554508536,347.3875223938347,1.2559576993846304
6424,17,346.5695820947695,1.2587977553636955,346.6789122218125,1.255423426037622
6425,17,345.4110337305473,1.258489354714431,346.39485772448273,1.254889152690614
6426,17,346.98271728376267,1.2575161526655845,346.0149594894378,1.2543548793436057
6427,17,345.221944452207,1.2569671515097929,347.2697700829784,1.2538206059965975
6428,17,347.0679553158824,1.2560575495948412,348.2801218313326,1.253286332649589
6429,17,347.53131195510696,1.2560401495582096,345.4667792732574,1.2527520593025812
6430,17,346.7454832551753,1.255589548609576,346.7026423698929,1.2522177859555728
6431,17,346.52307518103504,1.2550345474411526,344.8322783438521,1.2516835126085646
6432,17,346.27174525397345,1.2547495468411514,345.8723893458705,1.2511492392615564
6433,17,345.8187193326895,1.254640346611256,344.9172920120591,1.2506149659145482
6434,17,345.4896480637606,1.2545785464811503,343.9618481535971,1.2500806925675398
6435,17,347.74292875732874,1.2536191444613567,344.9375674825939,1.2495464192205317
6436,17,348.46018635231104,1.25331794382725,344.93426389793404,1.2490121458735235
6437,17,345.9549793683402,1.2528781429013536,345.2052795829633,1.248477872526515
6438,17,344.96063871202296,1.2526213423607209,344.227729575994,1.2479435991795071
6439,17,347.2248016246541,1.2523669418251406,344.02758058976445,1.247409325832499
6440,17,344.5866215520284,1.2516133402386111,344.5003474197683,1.2468750524854906
6441,17,344.2822649895805,1.2515923401944005,343.53902949634147,1.2463407791384824
6442,17,346.0509638573134,1.251220339411241,344.04684045700066,1.2458065057914742
6443,17,345.73148878198896,1.2510931391434508,343.2830478597051,1.245272232444466
6444,17,345.85995631322504,1.251067939090398,342.5192552624096,1.244737959097458
6445,17,346.0706419901869,1.2510109389703978,343.02787256475443,1.2442036857504497
6446,17,346.3249909837856,1.2508783386912394,343.6589758980107,1.2436694124034413
6447,17,344.93492909267906,1.250623338154396,343.9588047021996,1.2431351390564331
6448,17,343.89594470704725,1.2501301371160782,344.2586335063884,1.242600865709425
6449,17,344.20144050377246,1.2499009366335507,344.5584623105772,1.2420665923624168
6450,17,345.1684512357449,1.2496003360007073,344.1271462906893,1.2415323190154086
6451,17,343.5883070951682,1.2492313352238638,343.3038285453499,1.2409980456684002
6452,17,345.27206651011466,1.2489571346465993,342.6449512639544,1.240463772321392
6453,17,345.736366057962,1.2487681342487038,343.49824746241643,1.239929498974384
6454,17,343.58685182079813,1.2475933317754353,343.48515121367507,1.2393952256273757
6455,17,344.775346453479,1.2470971307308016,343.3344393048209,1.2388609522803673
6456,17,344.4004018477739,1.2470437306183804,344.0923419531673,1.2383266789333591
6457,17,344.5561170621082,1.246780930065116,343.57010903105544,1.237792405586351
6458,17,343.31107155390606,1.2462421289307977,344.089336730303,1.2372581322393428
6459,17,344.3976947008644,1.246051928530376,344.47009411137554,1.2367238588923346
6460,17,342.4711732361429,1.2447043256933172,344.21906884570114,1.2361895855453264
6461,17,342.8722970762732,1.2443305249063683,344.1945083180788,1.235655312198318
6462,17,343.18065422246696,1.244079124377104,344.03408212120894,1.23512103885131
6463,17,343.4640680012595,1.2440167242457352,343.8736559243391,1.2345867655043017
6464,17,344.6631088579324,1.2418801197476206,343.7132297274693,1.2340524921572935
6465,17,343.06169338961973,1.2408409175598265,342.52779553221364,1.2335182188102851
6466,17,342.5782804278715,1.2405055168537198,342.933867426979,1.232983945463277
6467,17,344.04060238064375,1.239589914926137,342.25610311868775,1.2324496721162688
6468,17,342.878282298,1.2391825140684507,341.5783388103965,1.2319153987692606
6469,17,344.40352896740904,1.2381073118048669,341.6696577684415,1.2313811254222524
6470,17,343.48696706322033,1.2378139111871815,342.52441212512383,1.2308468520752442
6471,17,344.7256556627992,1.2374935105126537,341.9701470027696,1.230312578728236
6472,17,343.5629698142917,1.237345310200653,342.0890240462221,1.2297783053812277
6473,17,344.0322084344658,1.2373015101084424,342.2079010896746,1.2292440320342195
6474,17,344.1886673840282,1.2371827098583366,342.32677813312705,1.228709758687211
6475,17,344.659961607358,1.2369613093922305,342.4456551765795,1.2281754853402032
6476,17,344.1139876075396,1.2362785079547536,342.564532220032,1.227641211993195
6477,17,344.3274063811347,1.2360979075745422,341.70112868052735,1.2271069386461866
6478,17,343.62080979839675,1.233744702620427,341.05978308494656,1.2265726652991784
6479,17,342.485728679522,1.2335095021252676,340.67308986642104,1.2260383919521702
6480,17,342.84864003842847,1.233204701483582,340.2816935735633,1.225504118605162
6481,17,343.1865111575329,1.2331831014381085,339.8902972807056,1.224969845258154
6482,17,341.2760374218009,1.231677098267575,339.7241726170448,1.2244355719111455
6483,17,341.8585438155907,1.231239097345468,340.3053211844942,1.223901298564137
6484,17,342.6856072577872,1.2307518963197817,341.66726462397247,1.2233670252171291
6485,17,341.9585064000994,1.2303648955050432,340.909897982458,1.222832751870121
6486,17,342.56553842695286,1.227636689761452,339.91453272432426,1.2222984785231128
6487,17,342.83630845832874,1.2273228891008192,338.62775429335306,1.2217642051761044
6488,17,342.7667684119266,1.227294689041451,337.5532222906812,1.2212299318290962
6489,17,342.4863553143129,1.2272052888532397,338.1471853913674,1.220695658482088
6490,17,341.39414378912994,1.2270684885652392,338.7411484920536,1.22016138513508
6491,17,341.0053101036044,1.2264918873513415,339.5204657115598,1.2196271117880717
6492,17,339.7095254192962,1.2247230836275445,337.85799928282466,1.2190928384410635
6493,17,339.3589675218895,1.224523283206912,339.12718152873674,1.2185585650940551
6494,17,340.32328662543864,1.224291682719332,339.33515958695926,1.218024291747047
6495,17,340.290814913539,1.2235860812338553,339.1004232460421,1.2174900184000388
6496,17,341.9911120562619,1.2234090808612228,340.37906415198256,1.2169557450530306
6497,17,341.3673742012052,1.2233280806906963,340.43632151416045,1.2164214717060224
6498,17,341.7715665908979,1.2233148806629066,339.46498530250767,1.215887198359014
6499,17,340.19094885338274,1.222430478801008,339.0618791714775,1.215352925012006
6500,17,339.0827714632481,1.2219012776869005,338.6587730404474,1.2148186516649977
6501,17,337.37785405059446,1.221387676605635,338.07602669876286,1.2142843783179895
6502,17,339.0481077627552,1.219885273442681,337.2355260941769,1.2137501049709811
6503,17,339.72217004731334,1.2195168726671004,337.3780148884283,1.2132158316239732
6504,17,339.613238222622,1.2194202724637315,337.76636118255857,1.2126815582769648
6505,17,337.64160975252884,1.2190524716894142,337.7391278677391,1.2121472849299566
6506,17,338.50342233115674,1.218981071539098,337.7001475673836,1.2116130115829484
6507,17,338.6723046196337,1.2187956711487813,337.6611672670281,1.2110787382359405
6508,17,339.5206464846485,1.218353470217832,337.62218696667253,1.210544464888932
6509,17,339.3394388098942,1.218297070099095,337.583206666317,1.2100101915419237
6510,17,339.33482666167185,1.2180030694801462,337.23331825182896,1.2094759181949155
6511,17,339.16279554199,1.2179544693778304,335.8938976927754,1.2089416448479071
6512,17,338.8694355392027,1.21752726847846,337.0155097815197,1.2084073715008992
6513,17,340.0749123233548,1.217332868069196,337.3820082258773,1.207873098153891
6514,17,340.4039673054476,1.2169248672102468,337.4472919248061,1.2073388248068826
6515,17,340.97776079720313,1.2168384670283516,337.6712861895389,1.2068045514598744
6516,17,340.29608355333426,1.216313465923086,337.89528045427164,1.2062702781128662
6517,17,339.62091442805047,1.2160938654607694,336.2447847239442,1.205736004765858
6518,17,338.3320847558625,1.2143856618645512,336.88123840714746,1.20520173141885
6519,17,337.18683907674824,1.2139326609108652,339.3592464220582,1.2046674580718415
6520,17,337.43182693304163,1.2130140589769662,338.8512116134024,1.204133184724833
6521,17,337.7795999069057,1.2129708588860186,338.130880961854,1.2035989113778252
6522,17,337.74659690656296,1.2122496573676995,337.168633663202,1.203064638030817
6523,17,337.5535457419119,1.2096036517971618,336.2063863645499,1.2025303646838088
6524,17,335.84327021685124,1.2089214503609482,336.7114011944957,1.2019960913368006
6525,17,336.78839804808126,1.208738449975684,337.8974919945983,1.2014618179897922
6526,17,337.56917704428804,1.2076002475794687,339.23338816111016,1.200927544642784
6527,17,337.3726558963656,1.207516847403889,340.84333613671936,1.200393271295776
6528,17,337.97184969653085,1.2060876443950408,338.69928932212053,1.1998589979487675
6529,17,336.4075723544948,1.2058518438986188,338.0776330169511,1.1993247246017595
6530,17,335.79964241273086,1.20541924298788,337.6961086445571,1.1987904512547511
6531,17,339.3649974147597,1.2047022414784032,336.7674764639618,1.198256177907743
6532,17,339.342379231677,1.2045654411904023,337.1755511065895,1.1977219045607348
6533,17,339.0203876362164,1.2042600405474535,336.9060372998599,1.1971876312137266
6534,17,338.1610084105772,1.2036156391908197,336.4878309323748,1.1966533578667184
6535,17,335.93167726302545,1.2023778365849191,336.5894416870644,1.1961190845197105
6536,17,336.43541609873915,1.20236283655334,338.410843893934,1.195584811172702
6537,17,336.2679508686963,1.2021354360746024,338.30704112749186,1.1950505378256937
6538,17,337.82414645425143,1.2016464350451264,336.4797741556888,1.1945162644786855
6539,17,338.4536821829208,1.2016092349668104,334.6525071838857,1.1939819911316774
6540,17,337.74512921039167,1.2014214345714411,334.8979985862571,1.1934477177846692
6541,17,341.15141745809285,1.200291032191647,334.9997132023628,1.1929134444376608
6542,17,339.9974731465186,1.2002226320476463,334.88164415125027,1.1923791710906526
6543,17,338.8543139299523,1.1999922315625928,334.76357510013776,1.1918448977436444
6544,17,338.0626295929338,1.1993118301301686,334.64550604902524,1.1913106243966365
6545,17,338.9297194457541,1.1990682296173256,334.5274369979128,1.190776351049628
6546,17,336.5555614422035,1.1985336284918495,333.7192228623827,1.1902420777026197
6547,17,337.1971495419584,1.1976936267234246,333.43240938695453,1.1897078043556115
6548,17,336.9091043742578,1.1974464262030025,333.5822111424811,1.1891735310086031
6549,17,337.0945213080737,1.1974284261651078,333.8980709052938,1.1886392576615952
6550,17,336.45860793130885,1.1966160244547883,334.1265452201908,1.188104984314587
6551,17,335.83256635967314,1.1962608237069974,333.8419740719435,1.1875707109675786
6552,17,336.6720028925739,1.1961036233760491,333.55740292369643,1.1870364376205704
6553,17,338.2530572392647,1.1956824224893106,333.32695662350363,1.1865021642735625
6554,17,338.96398625066115,1.1952426215634138,333.37682455777787,1.185967890926554
6555,17,333.73533008943804,1.1937138183448808,335.53852369900983,1.185433617579546
6556,17,334.77727725685406,1.193512817921722,335.14396310929544,1.1848993442325375
6557,17,335.09437936634635,1.1933418175617212,334.7494025195809,1.1843650708855291
6558,17,334.44042446934844,1.1903826113318134,334.3548419298665,1.1838307975385212
6559,17,334.57430996391184,1.1903640112926557,333.5062925722582,1.183296524191513
6560,17,333.2993933286646,1.1901822109099178,332.6052825045712,1.1827622508445048
6561,17,333.6341726577392,1.1889882083962282,332.3758928319928,1.1822279774974966
6562,17,334.19910170466096,1.1882412068235932,332.14650315941424,1.1816937041504882
6563,17,333.49794329894337,1.1869248040522191,330.9418334460374,1.18115943080348
6564,17,333.1187076787064,1.1867322036467445,330.4347441137207,1.180625157456472
6565,17,333.67708261162045,1.1861154023482154,330.94022687764993,1.1800908841094635
6566,17,333.28690161959224,1.1859798020627412,331.7214966462404,1.1795566107624555
6567,17,334.2562574719025,1.1858514017924249,332.5027664148312,1.1790223374154472
6568,17,335.0572046233978,1.185672601416003,333.3603291089758,1.178488064068439
6569,17,335.5780950461986,1.1854872010256865,333.13599428831503,1.1779537907214308
6570,17,334.0777563410909,1.1834555967486249,332.81919330134264,1.1774195173744226
6571,17,332.74350928789977,1.1830841959667284,332.20131789174326,1.1768852440274145
6572,17,332.03868865369463,1.181442592510721,333.3018214079647,1.176350970680406
6573,17,331.17300256933186,1.1814029924273526,335.0594314345876,1.175816697333398
6574,17,330.32619623451774,1.1805107905490329,334.1407092174479,1.1752824239863895
6575,17,332.6538957964935,1.1789189871978678,333.2219870003083,1.1747481506393815
6576,17,333.4275901206156,1.1787089867557616,332.4739721092243,1.1742138772923734
6577,17,333.2368791216615,1.178082585437022,331.85575790671845,1.1736796039453652
6578,17,332.8876834797233,1.1776367844984936,331.2519156195333,1.1731453305983568
6579,17,332.8029481623772,1.177367983932598,331.5091097079793,1.1726110572513486
6580,17,331.8473843780015,1.1771543834829126,330.237527753838,1.1720767839043404
6581,17,332.68455092713265,1.1765177821426993,330.1327408136934,1.1715425105573325
6582,17,335.12904564287,1.1758571807519596,331.6497633184458,1.171008237210324
6583,17,332.82515639816245,1.174517377931322,332.8312382437274,1.1704739638633157
6584,17,331.24638920268546,1.173152975058895,332.53486543295315,1.1699396905163075
6585,17,331.6059757965936,1.1726555740117348,331.7184801000437,1.1694054171692994
6586,17,330.8565782469405,1.1723111732866809,331.3857440613191,1.1688711438222912
6587,17,330.2759973562974,1.1721659729809957,331.05300802259444,1.168336870475283
6588,17,330.16316213513056,1.1719043724302578,330.7202719838698,1.1678025971282748
6589,17,330.11978250305737,1.1713883713439397,330.2863681006833,1.1672683237812664
6590,17,332.83897324019387,1.1707127699216209,329.5534984232259,1.1667340504342585
6591,17,332.8457786291472,1.1706593698091996,329.4137525680692,1.16619977708725
6592,17,332.82888593674625,1.170443969355725,329.20052536560195,1.165665503740242
6593,17,332.2544624481414,1.1694587672816152,329.6703478388104,1.1651312303932335
6594,17,331.7382534829562,1.1694371672361417,328.4847300973132,1.1645969570462251
6595,17,330.4177028962586,1.167316762772132,329.3605539216618,1.1640626836992172
6596,17,330.19808352253585,1.1672357626016054,330.2371245137326,1.163528410352209
6597,17,329.6789207968628,1.1672135625548683,329.9677846831412,1.1629941370052008
6598,17,329.27716000041346,1.1656775593211774,329.17878021245593,1.1624598636581926
6599,17,328.9834763031321,1.1656313592239145,329.4588021129995,1.1619255903111845
6600,17,329.06932355794027,1.165507758963703,328.3318387104783,1.161391316964176
6601,17,330.0052756968853,1.1652821584887547,327.9521779488973,1.160857043617168
6602,17,328.22242932400684,1.1644787567973829,327.0174883570531,1.1603227702701595
6603,17,330.328141429938,1.1637089551767477,326.6194151384885,1.1597884969231516
6604,17,329.9098187432462,1.1628791534297966,327.47931336781835,1.1592542235761432
6605,17,328.42224754591894,1.1620259516335825,327.63151598784555,1.158719950229135
6606,17,330.5168164867812,1.1618231512066342,327.84130565521207,1.1581856768821268
6607,17,327.4232724981327,1.1612117499194736,330.16187389722256,1.1576514035351186
6608,17,328.3732834605053,1.161097749679473,328.4410574056582,1.1571171301881105
6609,17,326.53319806618555,1.1600459474651523,328.10054740975045,1.1565828568411023
6610,17,326.3054868774739,1.1599835473337838,327.3534089689587,1.156048583494094
6611,17,327.56860351036005,1.1591987456815698,326.60627052816733,1.1555143101470855
6612,17,327.697268115116,1.158219543620092,326.7651085054613,1.1549800368000775
6613,17,327.98307488759,1.1581523434786178,326.56340020504564,1.1544457634530694
6614,17,329.5581511385085,1.1580731433118807,326.67011409695215,1.1539114901060612
6615,17,330.2993861839316,1.157555342221773,326.73817891774144,1.1533772167590528
6616,17,328.01966276828773,1.1573411417708248,326.35338156070605,1.1528429434120446
6617,17,328.6742969651256,1.1569931410381915,325.934157021851,1.1523086700650365
6618,17,326.2787987605729,1.1552801374318684,325.17189127050284,1.1517743967180285
6619,17,327.1276126371892,1.154756336329129,324.9642132907107,1.15124012337102
6620,17,326.097551266161,1.1541893351354424,324.7565353109184,1.1507058500240115
6621,17,327.95913849770443,1.1540075347527048,325.10472634304926,1.1501715766770035
6622,17,326.4698153176164,1.1539199345682831,325.4530445670661,1.1496373033299954
6623,17,327.16717133094267,1.1538905345063886,325.7851273321599,1.1491030299829872
6624,17,326.82984091515306,1.153414733504702,326.1146007605849,1.148568756635979
6625,17,326.45162828434,1.1532599331788067,326.2218522165132,1.1480344832889706
6626,17,326.302204465651,1.152625731843646,324.60334255074747,1.1475002099419624
6627,17,326.4916562322645,1.1525897317678564,324.3771841622131,1.1469659365949545
6628,17,325.2443990001195,1.151960930444064,325.8708943341642,1.146431663247946
6629,17,324.7564878016841,1.1507057278015322,324.7460957617473,1.145897389900938
6630,17,325.5012743029582,1.1495633253964743,324.4392903607179,1.1453631165539295
6631,17,326.4162997389872,1.1480795222726785,324.3710510862716,1.1448288432069214
6632,17,324.6781446805658,1.1476769214250977,324.2548335367233,1.1442945698599132
6633,17,324.3619382427082,1.146929919852463,324.13861598717506,1.143760296512905
6634,17,324.4066670896296,1.1469221198360418,322.3987473590123,1.1432260231658968
6635,17,326.2186334902933,1.1466965193610934,322.725833894866,1.1426917498188889
6636,17,325.4348089797079,1.1460995181042486,323.1392250132177,1.1421574764718805
6637,17,324.81510676293755,1.145947117783406,323.5144560441514,1.141623203124872
6638,17,324.46955061576426,1.1456981172591942,323.889687075085,1.141088929777864
6639,17,324.40521821682694,1.1449859157598228,325.11566808995104,1.1405546564308555
6640,17,324.0832377550208,1.1435057126436057,324.71526795402656,1.1400203830838476
6641,17,322.30532813952834,1.1432105120221303,326.03372467851483,1.1394861097368394
6642,17,323.0115194985252,1.1423393101880217,325.5686295612159,1.138951836389831
6643,17,323.9242569149926,1.1410397074520158,325.1035344439172,1.1384175630428228
6644,17,324.8440106752854,1.1407055067484353,324.6384393266184,1.1378832896958146
6645,17,325.20381943531345,1.1405057063278028,324.1733442093197,1.1373490163488065
6646,17,324.75244087900666,1.1404601062318025,324.3910021432457,1.1368147430017983
6647,17,324.70881963741283,1.1399441051454846,324.2990691789328,1.13628046965479
6648,17,326.2443858917375,1.1397281046907468,324.9377279505051,1.1357461963077815
6649,17,323.9200951808661,1.1370580990696824,323.95673481010454,1.1352119229607736
6650,17,324.7177258305952,1.136645898201891,323.2709429050868,1.1346776496137654
6651,17,324.23950600865714,1.1363302975374685,323.2516060468428,1.1341433762667572
6652,17,325.27518395835267,1.1354638957134646,323.7520198408943,1.1336091029197488
6653,17,325.0558860769894,1.1354290956402011,323.703034573375,1.1330748295727406
6654,17,323.2854795801442,1.135079294903779,322.4969287490716,1.1325405562257325
6655,17,323.2383998628064,1.1337784921652467,321.0713682136926,1.1320062828787243
6656,17,323.9206435201548,1.1335534916915615,323.010053623884,1.131472009531716
6657,17,323.65796404498815,1.1329756904751378,322.5614834586213,1.1309377361847075
6658,17,320.91235660014763,1.1319466883088176,322.45093298851003,1.1304034628376995
6659,17,321.6728842939255,1.1319124882368174,321.60760378885857,1.1298691894906914
6660,17,321.8427186327406,1.1318686881446067,322.19446387081706,1.1293349161436832
6661,17,323.22824467495707,1.131731887856606,322.78132395277555,1.128800642796675
6662,17,322.20260027292267,1.1305102852848112,323.216566151617,1.1282663694496669
6663,17,322.3975100247104,1.1304526851635477,321.65537965114726,1.1277320961026585
6664,17,322.5778939282127,1.1302864848136522,322.5227427279685,1.1271978227556505
6665,17,322.23745822716745,1.1300176842477565,323.4048272690151,1.126663549408642
6666,17,321.5288525347364,1.129940884086072,322.1063159163928,1.126129276061634
6667,17,323.3267610581374,1.1283040806401698,321.63471676618104,1.1255950027146258
6668,17,321.56649969929083,1.1277016793719563,321.6183031237824,1.1250607293676174
6669,17,322.6494137728726,1.127131078170691,321.2159899773772,1.1245264560206092
6670,17,322.46689092597336,1.1269954778852167,321.0625920162784,1.123992182673601
6671,17,323.87437739720286,1.126847277573216,320.9998571952913,1.1234579093265928
6672,17,322.14162369625456,1.1261692761458446,318.99453568694986,1.1229236359795849
6673,17,321.53839027731635,1.1254858747071046,319.6325736004233,1.1223893626325765
6674,17,321.8822114037346,1.125382674489841,319.156221386286,1.121855089285568
6675,17,321.662839572707,1.1251198739365766,318.32429096477034,1.12132081593856
6676,17,320.85862325284364,1.124051871688151,319.37602178553607,1.1207865425915515
6677,17,321.98834897645634,1.1237212709921494,320.38188031280185,1.1202522692445436
6678,17,318.4414140122908,1.1227762690026717,320.61147976978054,1.1197179958975354
6679,17,319.74369695587984,1.1223532681121435,320.1684242812264,1.119183722550527
6680,17,320.564925586671,1.122235667864564,319.7253687926725,1.1186494492035188
6681,17,317.9242838171419,1.121522266362666,319.2823133041186,1.1181151758565109
6682,17,318.21001780662,1.1213788660607706,320.07738859741204,1.1175809025095025
6683,17,320.3631957632966,1.120285063758029,320.9595690535593,1.1170466291624943
6684,17,320.65581802869804,1.1197714626767636,321.53321262935907,1.116512355815486
6685,17,319.25319213468606,1.118080059115914,321.7033296526729,1.1159780824684775
6686,17,321.4595009721568,1.116743856302855,321.8734466759867,1.1154438091214696
6687,17,321.9304277151468,1.115264853189165,321.6503100024115,1.1149095357744614
6688,17,320.12255885025274,1.112971648361365,321.22911075422854,1.1143752624274532
6689,17,318.9724083459688,1.1120548464312556,320.8079115060454,1.1138409890804448
6690,17,318.542697905345,1.1119708462544131,320.3867122578624,1.1133067157334366
6691,17,318.5258308367079,1.111951646213992,319.87265006951725,1.1127724423864285
6692,17,318.01993136655943,1.1108980439958822,319.2023910535773,1.1122381690394203
6693,17,316.24802828915045,1.110490643138196,318.40687051616004,1.111703895692412
6694,17,315.887014731546,1.109899641893983,318.15033289833804,1.111169622345404
6695,17,314.51250714146346,1.1098414417714564,316.87739554297247,1.1106353489983956
6696,17,315.4705884581668,1.10958584123335,316.0100606948062,1.1101010756513874
6697,17,317.26182797719525,1.1088598397049256,315.51756257686634,1.1095668023043792
6698,17,318.8555735517044,1.108042637984501,316.8357575057417,1.109032528957371
6699,17,319.4179889000412,1.1080252379478694,317.96700643695533,1.1084982556103629
6700,17,318.2318603610876,1.1079358377596584,318.6052711974245,1.1079639822633545
6701,17,317.8090993786672,1.107713837292289,317.0875171731871,1.1074297089163463
6702,17,315.7306581872296,1.106895435569338,315.7306581872296,1.106895435569338
6703,18,358.25171705669777,1.28,358.25171705669777,1.28
6704,18,354.56388679198835,1.279749799473262,352.77194957263487,1.2794788094290723
6705,18,353.5620372286449,1.2796159991915772,350.47062329886205,1.278957618858145
6706,18,350.5488770311193,1.2790927980901012,350.16891195754,1.2784364282872174
6707,18,349.4968024605368,1.277275394263988,349.8672006162181,1.27791523771629
6708,18,349.6349496387913,1.276072391731351,349.5654892748962,1.2773940471453624
6709,18,349.06796623282645,1.2753055901170318,349.5430280040782,1.276872856574435
6710,18,348.97602724219587,1.2748975892580827,349.6028790889705,1.2763516660035077
6711,18,349.6712123220885,1.2746239886820814,349.4560734803766,1.27583047543258
6712,18,349.8841212587493,1.2738955871486046,349.07069817659124,1.2753092848616523
6713,18,348.95002469745384,1.2727627847637577,349.2542403539628,1.2747880942907248
6714,18,348.7772280120116,1.2726097844416515,349.7755868684387,1.2742669037197971
6715,18,348.43942570367454,1.271426581950699,349.76053678395255,1.27374571314887
6716,18,348.51304839082053,1.2711109812862764,349.330768691481,1.2732245225779424
6717,18,348.4814264712973,1.269554578009638,348.8828794838742,1.272703332007015
6718,18,348.6363111407534,1.2689779767957408,348.65513665780264,1.2721821414360872
6719,18,348.8151097988474,1.2686587761237391,348.5063376320323,1.2716609508651595
6720,18,348.9533484416342,1.2684685757233174,348.50633488182655,1.2711397602942325
6721,18,348.4877358275696,1.2679915747191046,348.5030439150845,1.2706185697233048
6722,18,348.43025826225664,1.2679471746256308,348.49245472747646,1.2700973791523773
6723,18,348.37137569662235,1.2676243739460504,348.48186553986835,1.2695761885814496
6724,18,348.1313026650128,1.2675649738209975,348.6156219623316,1.269054998010522
6725,18,347.7271849139537,1.2651613687607763,348.9059376901068,1.2685338074395949
6726,18,347.73245661884494,1.2647431678803531,348.50827559620075,1.2680126168686672
6727,18,347.6175613351646,1.2643159669809831,348.1189371311791,1.2674914262977397
6728,18,347.314849329608,1.26299596420203,348.0313094402235,1.266970235726812
6729,18,346.95647958628393,1.261216960456759,347.9436817492679,1.2664490451558843
6730,18,346.61498416630275,1.258630955012537,347.8560540583123,1.265927854584957
6731,18,346.38477952427456,1.2581665540348506,347.76842636735665,1.2654066640140296
6732,18,347.013841077923,1.2572377520794782,347.7306627609974,1.264885473443102
6733,18,346.70853962841267,1.257118351828109,347.630555849064,1.2643642828721744
6734,18,346.0545532583748,1.256523750576317,347.5091185008295,1.263843092301247
6735,18,345.9753286572591,1.2560581495961043,347.38959553806137,1.2633219017303194
6736,18,346.2966184421324,1.2559873494470517,347.2755167632998,1.262800711159392
6737,18,345.66490572156727,1.255096347571258,347.17052601686504,1.2622795205884645
6738,18,345.68923914434714,1.2540145452937796,347.06553527043025,1.2617583300175368
6739,18,346.14897628158803,1.2530533432701965,346.9605445239955,1.261237139446609
6740,18,346.09292911184644,1.2529819431198803,346.89031841068487,1.2607159488756818
6741,18,345.661557823637,1.2509275387948184,346.82149249490544,1.2601947583047544
6742,18,345.18947136506614,1.2505435379863958,346.752666579126,1.2596735677338269
6743,18,345.04389266771227,1.2500383369228143,346.68384066334664,1.2591523771628994
6744,18,345.0208105692344,1.248753734218388,346.6150147475672,1.2586311865919717
6745,18,345.3167007748718,1.2485251337371237,346.4230852920763,1.2581099960210442
6746,18,345.0870030978667,1.2473149311893288,346.7760786814616,1.2575888054501168
6747,18,344.8498864960425,1.246537929553536,346.65273538489515,1.2570676148791893
6748,18,344.72941263023483,1.24592172825627,346.07949150329966,1.2565464243082618
