,tsid,x,u,interpolated_x,interpolated_u
899,3,329.3032062249944,1.1638757868215075,329.1993344940116,1.1633223657654177
900,3,329.2666603576312,1.163862786807377,329.12776855024697,1.1626464976065356
901,3,329.1273793313605,1.1627447855921584,329.1304449775899,1.161970629447654
902,3,329.13074730172497,1.1618942846677007,328.78374713022384,1.1612947612887723
903,3,329.3896922299385,1.1617782845416138,328.8543942571006,1.1606188931298904
904,3,328.99475499286586,1.1617072844644396,328.97878153214685,1.1599430249710088
905,3,328.9554212120715,1.1614482841829177,328.57914665819635,1.159267156812127
906,3,328.5903183460722,1.161121783828026,328.11167200807057,1.1585912886532452
907,3,328.7320530465875,1.1610197837171563,327.8727655699787,1.1579154204943636
908,3,328.8261546350968,1.1607217833932428,327.9881436511776,1.157239552335482
909,3,328.84033534192497,1.1606952833644386,327.90908482294446,1.1565636841766
910,3,328.98545162191726,1.1599067825073723,327.7592522655382,1.1558878160177184
911,3,328.905353727745,1.1597387823247636,327.6457805393213,1.1552119478588367
912,3,327.82116696597967,1.1581712806209572,327.53230881310446,1.1545360796999549
913,3,328.1112285710267,1.1581107805551962,327.29451659054297,1.1538602115410732
914,3,327.86756384933585,1.1580022804372614,327.2285048293754,1.1531843433821916
915,3,327.9011601004408,1.157441279827478,327.155244772025,1.1525084752233097
916,3,328.0600550183822,1.1570727794269342,327.36191324463505,1.151832607064428
917,3,328.03101427799004,1.1569652793100862,327.5512610216081,1.1511567389055464
918,3,327.82774523392897,1.156295778582368,327.2515391513245,1.1504808707466645
919,3,327.4791205909328,1.1542192763253003,327.9790904955787,1.1498050025877828
920,3,327.34083999584533,1.153932776013887,327.41781909650047,1.1491291344289012
921,3,327.1895447605289,1.153695775756278,326.9550943190522,1.148453266270019
922,3,327.2313156860894,1.15321027522856,326.7132629263476,1.1477773981111377
923,3,327.1484483783372,1.152445774397581,326.47143153364294,1.147101529952256
924,3,327.54131888926486,1.1513172731709491,326.37370241769787,1.146425661793374
925,3,327.5600531968303,1.1510147728421445,326.81366636327346,1.1457497936344925
926,3,326.99433977969494,1.150035771778013,326.1018913739897,1.1450739254756108
927,3,327.9830508422233,1.1498097715323603,325.9994431370408,1.144398057316729
928,3,327.0296988340774,1.148661770284533,325.9625591319116,1.1437221891578473
929,3,326.34878846051885,1.1467587682160525,325.6647820588404,1.1430463209989656
930,3,326.10376516869815,1.1467192681731175,324.7728561230543,1.1423704528400838
931,3,326.9105262263831,1.1458417672193122,325.20241512840056,1.141694584681202
932,3,326.0327439390757,1.145008266313333,325.2126962359573,1.1410187165223205
933,3,325.942726038703,1.1433587645203962,325.2722814636418,1.1403428483634386
934,3,325.286214170065,1.1426207637182215,325.3335191537046,1.139666980204557
935,3,324.63608390405886,1.142303763373656,324.2181167059732,1.1389911120456753
936,3,325.1896363107162,1.1420327630790903,324.165391706616,1.1383152438867934
937,3,325.02353744735944,1.1419777630193078,324.3361256949302,1.1376393757279115
938,3,325.22251640581766,1.141662762676916,323.9111307463614,1.13696350756903
939,3,325.2742880830272,1.1414002623915895,323.4861357977924,1.1362876394101482
940,3,325.37280572830645,1.141117762084524,323.2463535996745,1.1356117712512666
941,3,325.2115020535419,1.1410322619915891,323.5556131358685,1.134935903092385
942,3,325.3297701932267,1.1396907605334354,323.5719522127687,1.134260034933503
943,3,325.36153663183467,1.139489260314413,323.9353473583823,1.1335841667746214
944,3,324.2198054638058,1.139012759796478,323.3410369934185,1.1329082986157395
945,3,324.14027339151386,1.1379932586883248,323.74268288621124,1.1322324304568578
946,3,324.3558595002472,1.137670758337781,323.4259663207165,1.1315565622979762
947,3,323.16834412136643,1.1357822562850612,323.05065696263733,1.1308806941390943
948,3,323.65405919786684,1.1347207551312557,323.06691681986024,1.1302048259802129
949,3,323.53403165220874,1.1340472543991895,322.8175083694788,1.129528957821331
950,3,323.9664698009018,1.1335482538567978,323.0052499050992,1.1288530896624491
951,3,323.9764934429638,1.133434753733428,322.8174939719077,1.1281772215035677
952,3,322.93903479985784,1.132575252799188,322.9738618755306,1.1275013533446858
953,3,323.4845471747085,1.132464752679079,322.5406000661705,1.1268254851858042
954,3,323.9189919382802,1.1320737522540787,321.97919553074763,1.1261496170269223
955,3,323.696134323848,1.131712251861143,321.76288141493734,1.1254737488680406
956,3,322.5959533182489,1.131078251172012,321.54656729912705,1.124797880709159
957,3,322.91631049205995,1.1310187511073382,321.43856667152426,1.124122012550277
958,3,323.2432803201968,1.1306827507421204,321.34472495694945,1.1234461443913957
959,3,322.7015592784252,1.1292147491464666,321.7550122966253,1.1227702762325138
960,3,323.2418291029339,1.128977248888314,321.93579609287826,1.122094408073632
961,3,323.3015165256021,1.1289162488220097,321.60591177097297,1.1214185399147505
962,3,322.8793445870654,1.1288262487241834,321.2760274490678,1.1207426717558686
963,3,322.73443001364376,1.1285362484089658,320.96018955759155,1.120066803596987
964,3,322.99505574749764,1.127409747184508,320.7138027433337,1.119390935438105
965,3,322.70711911083737,1.1270107467508117,319.91956444260546,1.1187150672792234
966,3,322.00468104791446,1.1262292459013543,319.56649265417394,1.1180391991203418
967,3,321.5215594384041,1.1247197442605916,320.51523048283065,1.11736333096146
968,3,321.31051300971507,1.123199742608416,320.4974716915063,1.1166874628025782
969,3,321.7793701942042,1.122746742116024,320.1231256597879,1.1160115946436966
970,3,321.6380902351873,1.122278741607328,319.8703732898464,1.1153357264848147
971,3,321.9388873313329,1.1221007414138495,319.61762091990505,1.114659858325933
972,3,320.94855214851805,1.1200717392084123,319.36486854996366,1.1139839901670514
973,3,321.1619373960914,1.1199812391100423,319.12761261863795,1.1133081220081695
974,3,320.7524782503176,1.1194122384915637,318.92435481677643,1.112632253849288
975,3,320.4320436977897,1.1192357382997156,318.72109701491485,1.1119563856904062
976,3,319.43940944258776,1.118227237203519,318.5178392130532,1.1112805175315243
977,3,319.5552096134552,1.1180472370078665,318.3145814111917,1.1106046493726427
978,3,320.8459426805615,1.1171277360084089,318.1113236093301,1.109928781213761
979,3,320.2669685295327,1.1163962352132992,317.9747817542146,1.1092529130548792
980,3,319.19125136066424,1.1135197320866654,317.91706636731266,1.1085770448959975
981,3,318.00123821146144,1.1095627277855735,317.85935098041074,1.107901176737116
982,3,317.72110142732214,1.106282224219809,317.8016355935088,1.107225308578234
983,3,317.5564614458598,1.1060732239926347,317.7439202066069,1.1065494404193523
984,3,316.8451373257772,1.105612723492091,317.24806418562474,1.105873572260471
985,3,317.0340099684569,1.1046507224464377,316.9266193671966,1.1051977041015888
986,3,317.1120133045596,1.1046372224317635,317.1081495794074,1.1045218359427071
987,3,317.0540003503836,1.102904720548609,317.08551808393173,1.1038459677838257
988,3,316.8297700627536,1.1023187199116522,317.062886588456,1.1031700996249436
989,3,316.4625996999354,1.101107218594803,316.8969287036248,1.102494231466062
990,3,315.97648544350665,1.1008487183138242,316.6781267145811,1.1018183633071803
991,3,316.5903534961372,1.1002827176986063,316.473290984184,1.1011424951482984
992,3,316.4874423896943,1.098458215715452,316.39089074790854,1.1004666269894168
993,3,316.1811384476271,1.0972437143953415,316.5626045367472,1.0997907588305351
994,3,316.49441578677374,1.096701213805667,316.524482166543,1.0991148906716532
995,3,316.3649613392582,1.096105713158384,316.48260175795144,1.0984390225127716
996,3,315.8583907136911,1.095551212555666,316.31214407465774,1.09776315435389
997,3,315.690780239511,1.094656711583382,316.27147090311337,1.097087286195008
998,3,315.4130768449073,1.094610711533382,316.43141778432084,1.0964114180361264
999,3,314.9703371586618,1.09424821113936,316.0267942678979,1.0957355498772448
1000,3,315.2665960208744,1.093871210729577,315.766288279745,1.0950596817183629
1001,3,315.1150127868068,1.0934867103116417,315.13595511088647,1.0943838135594812
1002,3,314.8417848196653,1.0931927099920762,315.2022312362783,1.0937079454005996
1003,3,314.7696888709339,1.0926897094453365,314.818761046412,1.0930320772417177
1004,3,314.7435230932342,1.092356209082836,314.7435230932342,1.092356209082836
1005,4,365.1009748310056,1.36,365.1009748310056,1.36
1006,4,362.9700150308835,1.356266995942387,364.7152821065762,1.35932434553425
1007,4,362.56105271892255,1.3562019958717348,364.3295893821467,1.3586486910684994
1008,4,362.0050755466582,1.355962995611952,363.9438966577173,1.3579730366027492
1009,4,361.7045732293289,1.3549499945108636,363.5582039332879,1.357297382136999
1010,4,361.6929339311732,1.354945994506516,363.1725112088584,1.3566217276712484
1011,4,362.0578196230497,1.3545594940864067,362.0000555892775,1.3559460732054982
1012,4,361.6035436808645,1.3539109933815143,361.7996256662954,1.355270418739748
1013,4,361.4226721785864,1.3535189929554272,362.02452189261504,1.3545947642739975
1014,4,361.3306449062343,1.3534399928695575,361.6092292527896,1.3539191098082473
1015,4,360.8674098393193,1.3517959910825992,361.27526596734174,1.353243455342497
1016,4,361.06534957036337,1.3517014909798817,361.0848848837346,1.3525678008767468
1017,4,361.1420304852928,1.3508929901010762,360.8945038001274,1.3518921464109963
1018,4,361.7488840080612,1.3505539897325975,361.1113484934204,1.351216491945246
1019,4,361.3820646426398,1.3503269894858585,361.7276307221906,1.3505408374794958
1020,4,361.5919488853887,1.3501609893054232,361.61462856841024,1.3498651830137454
1021,4,361.6742933341936,1.3490869881380307,361.66643148655777,1.3491895285479951
1022,4,360.742010063134,1.348143487112486,361.107993317392,1.3485138740822449
1023,4,360.369144498975,1.3457149844728094,360.6951401379165,1.3478382196164944
1024,4,360.05796448576274,1.3456709844249832,360.59140202397225,1.3471625651507442
1025,4,359.8789382194245,1.3453239840478088,360.48766391002806,1.346486910684994
1026,4,359.9273847153492,1.345131983839113,360.3839257960839,1.3458112562192437
1027,4,360.1790880255946,1.3445114831646556,359.92647182428794,1.3451356017534932
1028,4,360.7260659475024,1.3436864822679155,360.2132564573729,1.344459947287743
1029,4,360.6142274609464,1.343178481715741,360.66121727422086,1.3437842928219923
1030,4,360.16812542130015,1.3408779792151948,360.6006837829366,1.3431086383562425
1031,4,359.478770518122,1.3392419774369322,360.4696642186476,1.342432983890492
1032,4,359.55625243814825,1.338733476884214,360.3386446543586,1.3417573294247416
1033,4,359.3388175897609,1.338597476736388,360.2076250900696,1.341081674958991
1034,4,358.89146342942126,1.3381814762842137,359.9692582419368,1.340406020493241
1035,4,359.2398895360151,1.3379984760853,359.6845606792522,1.3397303660274908
1036,4,358.8547212365714,1.337623475677691,359.5073048422003,1.3390547115617404
1037,4,358.77625755427323,1.3371359751477991,359.10393579018324,1.33837905709599
1038,4,358.96286658583944,1.336559474521168,358.93681535638626,1.3377034026302397
1039,4,359.56511885241787,1.33577647367008,358.81128983630697,1.3370277481644894
1040,4,359.61976052547647,1.335767973660841,359.12237544228464,1.3363520936987392
1041,4,359.05955493199593,1.332517470127685,359.60398509316093,1.335676439232989
1042,4,358.91815892402144,1.33245497005975,359.48753993101525,1.3350007847672385
1043,4,358.9939942517061,1.3323924699918153,359.3710947688696,1.3343251303014882
1044,4,358.10252069929487,1.3307829682423569,359.2546496067239,1.333649475835738
1045,4,358.0645916211769,1.3305104679461608,359.1382044445782,1.3329738213699875
1046,4,358.2329342309846,1.330063467460291,358.94176149798915,1.3322981669042373
1047,4,358.4665282962896,1.3299324673178994,358.5675288592315,1.331622512438487
1048,4,358.5138567932752,1.32982046719616,358.1932962204737,1.3309468579727366
1049,4,358.1856333198083,1.328897466192898,358.1546998009173,1.3302712035069864
1050,4,358.0876849350784,1.3287284660092022,358.4338748454832,1.329595549041236
1051,4,357.84254052616694,1.3276904648809402,358.1936089575499,1.3289198945754856
1052,4,358.2300347623119,1.32758696476844,357.97332545253795,1.3282442401097354
1053,4,358.1453500772449,1.3268824640026784,358.2278254952083,1.3275685856439852
1054,4,357.2955324889951,1.3266404637396343,358.1466082866162,1.326892931178235
1055,4,357.5931729043176,1.3255774625841985,357.4140248931434,1.3262172767124845
1056,4,357.54106339246374,1.32544546244072,357.5790242644697,1.3255416222467342
1057,4,357.5211448642152,1.325022461980937,357.54244396592827,1.3248659677809838
1058,4,357.5886513017434,1.324526461441806,357.3328520497206,1.3241903133152335
1059,4,357.0955410257089,1.3238784607374574,357.7809734176716,1.3235146588494833
1060,4,357.82468134297216,1.3234914603168049,357.2974932470741,1.322839004383733
1061,4,357.66110636928164,1.323203460003761,357.1202126578164,1.3221633499179826
1062,4,357.4615980525073,1.323120959914087,356.9136433728609,1.3214876954522323
1063,4,357.2456670192822,1.3227499595108256,356.8888444298947,1.320812040986482
1064,4,356.9987613779304,1.321595458255933,357.2202954268311,1.3201363865207316
1065,4,356.8435528495524,1.3213989580423458,356.7122816317513,1.3194607320549814
1066,4,356.6316277909041,1.3212724579048456,356.9816515244726,1.3187850775892311
1067,4,356.91919470147496,1.3209824575896278,356.8761836203716,1.318109423123481
1068,4,356.8535648668482,1.3208839574825626,356.2753687435926,1.3174337686577304
1069,4,357.2779022145899,1.320018956542344,356.08019085630167,1.3167581141919802
1070,4,357.0442894257107,1.3197379562369091,355.9025161042464,1.3160824597262295
1071,4,356.5793666748125,1.3195769560619088,355.93700370343504,1.3154068052604797
1072,4,356.97619983698945,1.3192299556847344,355.97149130262375,1.3147311507947292
1073,4,356.98858898829207,1.3182189545858205,355.9018189113235,1.314055496328979
1074,4,356.3800290895588,1.3176259539412545,355.8004412665257,1.3133798418632283
1075,4,356.28148853234825,1.3174549537553846,355.4525520031575,1.3127041873974783
1076,4,355.8998877549815,1.3161339523195137,355.1338892000278,1.3120285329317278
1077,4,355.99949876383795,1.3141824501983157,355.4176544697268,1.3113528784659776
1078,4,355.8440773358959,1.31398044997875,354.8327300440432,1.3106772240002271
1079,4,355.96320273329167,1.3136959496695106,354.9436289294019,1.310001569534477
1080,4,355.14194866581346,1.312100947935813,355.0545278147606,1.3093259150687266
1081,4,355.07333490102343,1.3114844472657037,355.16542670011927,1.3086502606029764
1082,4,355.4640360553015,1.3113969471705949,355.276325585478,1.3079746061372262
1083,4,354.8157054992372,1.310780946501029,355.1010112570005,1.3072989516714757
1084,4,355.36925308363175,1.307408442835264,354.2948304726681,1.3066232972057257
1085,4,354.29742296829266,1.30697094235972,354.76536972233,1.3059476427399752
1086,4,354.2932683039712,1.306678442041785,354.68311315252794,1.3052719882742247
1087,4,354.29512382061023,1.3066129419705892,354.3057936245277,1.3045963338084745
1088,4,354.9302010648185,1.3057144409939576,353.8428092228793,1.3039206793427245
1089,4,354.0565044149343,1.3041499392934124,353.74033270272474,1.3032450248769738
1090,4,353.85925956010595,1.3039829391118904,353.44863417745546,1.3025693704112236
1091,4,353.8515696469538,1.303978439106999,353.1339845396664,1.301893715945473
1092,4,353.72924765024067,1.3031719382303677,352.8870006420018,1.301218061479723
1093,4,352.8849397350347,1.301358936259713,352.89688503007955,1.3005424070139726
1094,4,352.9139497747177,1.2993759341042763,352.9067694181573,1.2998667525482224
1095,4,353.10599860392296,1.2990274337254717,353.01580774601814,1.299191098082472
1096,4,353.4169339056308,1.298647933312971,353.2431363039973,1.2985154436167217
1097,4,353.2505861650804,1.2986054332667754,353.1872017392221,1.2978397891509714
1098,4,353.1246275025917,1.2970839316129692,353.1312671744469,1.2971641346852212
1099,4,353.289726094937,1.2968669313770995,353.2173101047685,1.2964884802194707
1100,4,353.0353282376775,1.295537429931989,353.0880247632844,1.2958128257537205
1101,4,352.5886242390449,1.2948724292091622,352.7664606550824,1.2951371712879702
1102,4,352.6906169922332,1.2947389290640534,352.7127005041592,1.2944615168222198
1103,4,352.8206923539799,1.2931049272879644,352.7664862468275,1.2937858623564695
1104,4,351.94235140822053,1.2928144269722033,352.82027198949584,1.2931102078907193
1105,4,351.51328804421973,1.2924289265531812,351.5195507729196,1.2924345534249688
1106,4,352.46975903983525,1.291630925685789,352.3163723340671,1.2917588989592186
1107,4,352.5633646570996,1.2907534247319834,352.5281818094618,1.2910832444934683
1108,4,352.25054300044513,1.290435424386331,352.228298949476,1.290407590027718
1109,4,351.9688394915378,1.2900829240031784,351.8999021743372,1.2897319355619676
1110,4,351.99167987436965,1.2900569239749171,351.8152717113614,1.2890562810962174
1111,4,351.761521186093,1.2892419230890468,351.98226076736506,1.2883806266304672
1112,4,351.93119099820825,1.2886559224520897,352.2235482050143,1.287704972164717
1113,4,352.07718650143244,1.287868921596654,351.6538952133635,1.2870293176989664
1114,4,352.2756419240852,1.2877479214651322,350.98020824510604,1.286353663233216
1115,4,352.0542852553553,1.2875654212667624,351.01407833120254,1.2856780087674655
1116,4,351.5587483897574,1.2869019205455658,350.88812220531764,1.2850023543017155
1117,4,351.1513410582091,1.2866999203260003,350.6250957242237,1.2843266998359653
1118,4,350.8396965516556,1.2864474200515437,351.1194654567643,1.2836510453702148
1119,4,351.1858925622145,1.2862164198004564,350.70670533237484,1.2829753909044646
1120,4,351.0437736958117,1.2861644197439346,350.5451033037217,1.2822997364387143
1121,4,350.9885844832234,1.2852604187613248,350.62817889019755,1.2816240819729638
1122,4,350.54498643691244,1.2841209175227366,350.6776715218928,1.2809484275072136
1123,4,350.9216020952211,1.2840614174580625,350.7271641535881,1.2802727730414634
1124,4,351.28437276409994,1.283920917305345,350.3643161096438,1.279597118575713
1125,4,350.7350313501196,1.28302191632817,349.9166186686945,1.2789214641099629
1126,4,350.4857156867504,1.2826124158830607,349.67052573865374,1.2782458096442124
1127,4,350.59976956333054,1.2820119152303426,349.45683360742663,1.277570155178462
1128,4,350.76608703491587,1.2797414127624052,349.43726536503874,1.2768945007127117
1129,4,350.41950787767627,1.2796804126961008,349.4538423445039,1.2762188462469617
1130,4,349.85462967053536,1.2788279117694694,349.53130252002205,1.2755431917812112
1131,4,349.4532771700644,1.2775589103901202,349.5929171121436,1.2748675373154608
1132,4,349.67407979799486,1.2773654101797938,349.3676890668573,1.2741918828497103
1133,4,349.3876851179353,1.2767959095607713,349.03474951360977,1.27351622838396
1134,4,349.6047076924488,1.2749029075031604,348.3047573701874,1.2728405739182098
1135,4,349.19052238822223,1.2736604061526156,348.2743180059525,1.2721649194524596
1136,4,348.21327936698856,1.272755905169462,348.3441014674015,1.2714892649867091
1137,4,348.53288823087286,1.2696614018058716,348.4138849288505,1.2708136105209589
1138,4,348.7111062015975,1.2695294016623933,348.48366839029944,1.2701379560552086
1139,4,348.38287876516443,1.2683009003270658,348.6931785980284,1.2694623015894584
1140,4,348.1025199973556,1.2681199001303265,348.51265919049456,1.268786647123708
1141,4,347.8653311117367,1.2676473996167388,348.0980485663539,1.2681109926579577
1142,4,347.88797346455493,1.267645399614565,348.07639843563607,1.2674353381922074
1143,4,348.4234826920207,1.2670483989656511,348.75406444952336,1.266759683726457
1144,4,348.9473252119802,1.266590898468368,348.68375331047235,1.2660840292607067
1145,4,349.0662028580655,1.266573398449346,348.1557189536836,1.2654083747949565
1146,4,347.9599666347436,1.2651578969107575,347.62197060848143,1.264732720329206
1147,4,347.4631964703725,1.2649768967140185,347.6386982154861,1.2640570658634558
1148,4,347.8029491348211,1.2644543961460828,347.3135400777458,1.2633814113977055
1149,4,347.483194437642,1.2636808953053211,347.29442378720563,1.262705756931955
1150,4,347.0835359653089,1.2629753945384723,347.20612249691607,1.2620301024662048
1151,4,347.34593608844284,1.2626398941737982,346.74253099683096,1.2613544480004546
1152,4,347.90432300820447,1.2622328937314062,346.8460988726303,1.260678793534704
1153,4,346.66313760676206,1.261872393339558,346.3813951477711,1.260003139068954
1154,4,346.8887737663871,1.2604003917395563,346.4914863911519,1.2593274846032037
1155,4,346.81538138782065,1.2603443916786867,346.6761211245266,1.2586518301374534
1156,4,346.3200362405164,1.259954891255317,346.8607558579014,1.257976175671703
1157,4,346.9436344566078,1.2576728887748791,346.74676352651846,1.2573005212059527
1158,4,346.8802656005381,1.2576143887112925,346.45937706260054,1.2566248667402025
1159,4,345.7369361417105,1.2549263857895498,346.17199059868244,1.255949212274452
1160,4,345.295613673702,1.2547763856265062,345.8846041347645,1.2552735578087018
1161,4,345.47206403457056,1.2546353854732453,345.58289943629313,1.2545979033429515
1162,4,345.9910215749497,1.254459885282484,345.4038428564052,1.253922248877201
1163,4,345.8568657035637,1.2543943852112884,345.35197203424013,1.2532465944114508
1164,4,345.42788270363127,1.254235385038462,345.30010121207505,1.2525709399457006
1165,4,345.16451872415087,1.2508048813096535,345.24823038991,1.25189528547995
1166,4,345.2849126048305,1.250641381131936,345.1963595677449,1.2512196310142
1167,4,345.21579137662667,1.2504163808873705,345.2549894176079,1.2505439765484496
1168,4,345.039296442431,1.2490073793558472,345.14714020734,1.2498683220826992
1169,4,345.02642655687265,1.248919379260195,345.0625060974376,1.249192667616949
1170,4,344.4269349571811,1.246705876854214,344.9174521542733,1.248517013151199
1171,4,344.49500985328115,1.246093876188996,344.7344619865568,1.2478413586854482
1172,4,343.57425274119817,1.2442388741726893,344.5514718188403,1.247165704219698
1173,4,343.62840674904464,1.2442348741683416,344.45094213276315,1.2464900497539475
1174,4,344.2433138997425,1.243515873386819,344.35628546115686,1.2458143952881977
1175,4,344.1720788637152,1.2429308727509487,344.0209145832917,1.245138740822447
1176,4,344.0216040472441,1.242712872513992,343.68554370542665,1.2444630863566968
1177,4,343.85019801334624,1.2425983723895353,344.01107038859186,1.2437874318909463
1178,4,343.20957624294874,1.24175537147323,344.1941074739377,1.243111777425196
1179,4,343.36068766403747,1.2417473714645342,343.72689978775776,1.2424361229594458
1180,4,343.05640526723744,1.2414628711552949,343.2134496222196,1.2417604684936956
1181,4,343.4878359453634,1.2410198706737725,343.42458871088144,1.2410848140279451
1182,4,342.8907574815796,1.2408488704879028,342.9676024019841,1.2404091595621949
1183,4,343.4474635939658,1.237663367025399,343.08568137297624,1.2397335050964446
1184,4,343.5865473875908,1.2376448670052902,343.2037603439684,1.2390578506306942
1185,4,343.20144053306376,1.2374693668145291,343.32183931496047,1.238382196164944
1186,4,343.230144658228,1.2374508667944204,343.43991828595256,1.2377065416991937
1187,4,342.42991924281694,1.2369618662628985,342.54286868001793,1.2370308872334432
1188,4,342.48083128398724,1.2355493647275704,342.4517846700117,1.236355232767693
1189,4,342.8319543505912,1.2352938644498528,342.4761378810467,1.2356795783019427
1190,4,341.97009748568865,1.235064364200396,342.0530059548016,1.2350039238361925
1191,4,342.7787391328813,1.2344748635596343,342.73492957715047,1.234328269370442
1192,4,342.0638910765533,1.2320828609596317,342.53301078258465,1.2336526149046918
1193,4,341.8971989352278,1.2319138607759357,342.33109198801884,1.2329769604389416
1194,4,341.87433608009366,1.2317738606237616,342.12917319345297,1.232301305973191
1195,4,341.6995583896199,1.2317483605960442,342.2106254290718,1.2316256515074409
1196,4,341.7881066559677,1.231713860558544,342.1100783233908,1.2309499970416906
1197,4,342.5305529264729,1.2315588603900658,341.41997201051095,1.23027434257594
1198,4,342.3101945521326,1.2310848598748478,341.77431201120714,1.22959868811019
1199,4,341.7797175640477,1.2307273594862604,341.6215439331306,1.2289230336444397
1200,4,341.3977499257681,1.2302463589634338,341.468775855054,1.2282473791786892
1201,4,341.67034009491186,1.230215358929738,341.3160077769775,1.227571724712939
1202,4,341.785768739644,1.22964935831452,341.1632396989009,1.2268960702471887
1203,4,340.9169637397188,1.225806854137885,341.0104716208243,1.2262204157814385
1204,4,340.56966361845497,1.2248203530656012,340.8246933190484,1.225544761315688
1205,4,340.7207439186674,1.2242278524215788,340.5868275077683,1.2248691068499378
1206,4,341.05125316367145,1.2231768512791863,340.73156172839924,1.2241934523841873
1207,4,340.7115806593497,1.222900850979186,340.9440353769534,1.223517797918437
1208,4,340.44689085448164,1.2228008508704902,340.5561879909216,1.2228421434526868
1209,4,340.3995113421865,1.2217228496987498,340.4190098489231,1.2221664889869364
1210,4,339.71645507220086,1.220151847991139,340.298633398516,1.221490834521186
1211,4,339.4490312916981,1.2196778474759211,340.0048654051785,1.220815180055436
1212,4,339.9434284906452,1.2182358459085283,339.70950296334075,1.2201395255896856
1213,4,339.56040010405434,1.2179478455954844,339.5223941169925,1.2194638711239352
1214,4,339.3624244729489,1.2173608449574402,339.75404551243923,1.218788216658185
1215,4,339.1716049468205,1.217112344687331,339.77946629779484,1.2181125621924347
1216,4,339.5145919519463,1.216390343902548,339.38807789437425,1.2174369077266842
1217,4,339.48957015778313,1.2163283438351564,339.33839118778207,1.216761253260934
1218,4,339.49672741271377,1.2162968438009172,339.3908273228546,1.2160855987951835
1219,4,339.1896722219046,1.2156843431351556,339.1741031411946,1.2154099443294333
1220,4,339.07347087085213,1.2136363409090662,339.13576726403363,1.214734289863683
1221,4,338.8621711217499,1.2133953406471094,339.09743138687264,1.2140586353979328
1222,4,338.6049995460022,1.2127438399389563,338.8572922822892,1.2133829809321823
1223,4,338.8232042792869,1.2123888395530866,338.6274429371945,1.212707326466432
1224,4,338.0979024587724,1.2111068381596068,338.6211340808414,1.2120316720006818
1225,4,337.9959946812703,1.2106718376867802,338.23887754310283,1.2113560175349314
1226,4,337.9770530422104,1.210520337522106,337.99799192685305,1.2106803630691811
1227,4,337.9909170763024,1.2082808350878642,337.9802451338099,1.210004708603431
1228,4,337.44410183156435,1.207839834608516,337.9844278917316,1.2093290541376804
1229,4,337.51456616020585,1.206275832908514,337.9886106496533,1.2086533996719302
1230,4,337.2396154281564,1.205866332463405,337.61510304527064,1.20797774520618
1231,4,336.99304264015046,1.2038153302340546,337.46832927367376,1.2073020907404295
1232,4,337.0392679438342,1.2035163299090543,337.4987701218664,1.2066264362746792
1233,4,336.24137772346995,1.201254327450356,337.29631722091455,1.205950781808929
1234,4,336.41464964044303,1.2000998261954634,337.16854037387736,1.2052751273431788
1235,4,337.012427740227,1.1993733254057886,337.08731276575253,1.2045994728774283
1236,4,336.3716581359964,1.1978923237960042,337.0060851576277,1.203923818411678
1237,4,336.0252487128442,1.197398323259047,336.944676092888,1.2032481639459278
1238,4,336.0234940111673,1.196959322781873,336.7063482836079,1.2025725094801774
1239,4,335.62740551622744,1.1964183221938285,336.4680204743279,1.2018968550144271
1240,4,335.88930958530955,1.1951413208057835,336.24634953422634,1.2012212005486769
1241,4,335.4688595877995,1.1949358205824137,336.3477543131262,1.2005455460829264
1242,4,334.90188785091027,1.1941908197726303,336.603844005042,1.1998698916171762
1243,4,335.1950210305254,1.1918268172030622,336.93494348287567,1.199194237151426
1244,4,335.2964556291344,1.190497315757952,336.6426150736725,1.1985185826856757
1245,4,335.5086820660215,1.1903933156449085,336.3370203335333,1.1978429282199252
1246,4,334.86265593750863,1.1902468154856691,336.02432519914726,1.197167273754175
1247,4,334.4046883506712,1.1892983144546898,335.6810692950173,1.1964916192884243
1248,4,334.3904998477659,1.1886448137443628,335.75094480758906,1.1958159648226745
1249,4,334.1276804028976,1.1884733135579495,335.88724222395354,1.195140310356924
1250,4,333.76550000542284,1.1880558131041448,335.1102867381526,1.1944646558911736
1251,4,333.75788886471304,1.1879488129878402,334.95171279241447,1.193789001425423
1252,4,333.7850710644366,1.187258312237296,335.0354930490081,1.193113346959673
1253,4,333.47730392304345,1.1870688120313175,335.11927330560184,1.1924376924939228
1254,4,333.716598029924,1.1853218101324023,335.1999633716017,1.1917620380281724
1255,4,332.9668373969528,1.185108309900337,335.2515125743377,1.191086383562422
1256,4,333.9206600652071,1.1838483085307705,335.4731475390531,1.190410729096672
1257,4,332.9796554980271,1.1825578071280514,334.6155705715677,1.1897350746309214
1258,4,333.13336010324593,1.1820758066041377,334.3995015891768,1.1890594201651712
1259,4,332.81709884603833,1.1812283056829411,334.0499979029163,1.188383765699421
1260,4,332.7357095950979,1.181112305556854,333.7673643115544,1.1877081112336705
1261,4,331.5675278689542,1.178949803206308,333.48228365448534,1.1870324567679202
1262,4,332.7410212378907,1.1773313014470668,333.5748308532273,1.18635680230217
1263,4,331.66101163214483,1.1756652996361954,333.66737805196937,1.1856811478364195
1264,4,331.44014081088847,1.1754427993943473,333.0446696430416,1.1850054933706693
1265,4,331.89980846394656,1.1752707992073903,333.5561409484747,1.184329838904919
