,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
913,3,0.0043873488949661,-0.0083195032668786,-0.0048205156894866,0.222698446477974,0.0040298909352965,-0.0085670147852874,-0.0045452410118766,0.2227498403915726
914,3,0.0036768734471751,-0.0088114516264491,-0.0042733858954788,0.222800595871462,0.005666608780095,-0.0078377471687876,-0.0035176093279128,0.223022132368589
915,3,0.0082641595173079,-0.0065665998508603,-0.0025309615322141,0.2233113428389019,0.0081122056662346,-0.0066409605659268,-0.0025886793392473,0.2232944243456054
916,3,0.0082485456578152,-0.0059790783792812,-0.0026665058687515,0.2233624175356458,0.0084086775549698,-0.0064711799416309,-0.0026746742736346,0.2235667163226218
917,3,0.0089291062207222,-0.0080705100192676,-0.0027012215895046,0.2242306873802936,0.0086221033491461,-0.0071270590552002,-0.0026855612257678,0.2238390082996382
918,3,0.0106931687759117,-0.0019147250198282,-0.0090209300782546,0.2251500319216854,0.0088355291433225,-0.0077829381687695,-0.002696448177901,0.2241113002766546
919,3,0.0117284072492674,-0.0016019739315666,-0.0054308991636417,0.2254564801021494,0.0092225041248665,-0.0070466832780415,-0.0037523119944042,0.2243835922536709
920,3,0.0131857958065447,-0.0002390730739673,-0.0081359265792514,0.2258140029793573,0.0097449851524973,-0.0052234594570269,-0.0056240867655514,0.2246558842306873
921,3,0.0134087226134331,-0.0015804198840728,-0.0097460977554387,0.2260693764630772,0.0102674661801281,-0.0034002356360124,-0.0074958615366986,0.2249281762077037
922,3,0.0111057833169975,-0.0007870519366385,-0.0097910352542138,0.2262226005533092,0.0108635517746515,-0.0018632514032185,-0.0084300708235578,0.2252004681847201
923,3,0.0119133146678585,0.0005976805932423,-0.0102799865923587,0.2263247499467972,0.0117947704782148,-0.0015399132675153,-0.0055540745191737,0.2254727601617365
924,3,0.0124546108090954,0.0014271656425558,-0.0087913487977303,0.2264268993402851,0.0129047280133554,-0.0005019182393615,-0.0076142427205265,0.2257450521387529
925,3,0.0093403371251367,0.0050320386143149,-0.0109909402598571,0.226784422217493,0.0133633012765296,-0.0013071204715138,-0.0094180253782905,0.2260173441157693
926,3,0.0102494544385734,0.0051011708743359,-0.0105532646085125,0.226835496914237,0.011635725766,0.0001216787860956,-0.0101119095698714,0.2262896360927856
927,3,0.0094732640791638,0.0043522447787059,-0.0101049140478827,0.226886571610981,0.0112784163731002,0.0027886489167113,-0.0096220873588729,0.226561928069802
928,3,0.0093984113526267,0.0054077762027384,-0.0099108559335285,0.226988721004469,0.0102267265057379,0.0050994425678354,-0.0105642064997959,0.2268342200468184
929,3,0.006379530708944,0.0083934499041578,-0.0089609999593686,0.2271930197914449,0.0076578379815036,0.0071292036962128,-0.009363204598427,0.2271065120238348
930,3,0.003496167736562,0.0106615945326284,-0.0071701588677796,0.2277037667588848,0.00533070742774,0.0092184875127639,-0.0083095815123031,0.2273788040008512
931,3,0.0048551164610158,0.0111124044301476,-0.0078791326573159,0.2277548414556288,0.0037935145430889,0.0104276921178173,-0.0073548393553498,0.2276510959778676
932,3,0.005734086509578,0.0101028973752122,-0.0089401221540906,0.2278059161523728,0.00594539935159,0.010957666809802,-0.0071052660925442,0.2279233879548839
933,3,0.003958109703021,0.0106822388902418,-0.0064538911673814,0.2278569908491168,0.0077571099242484,0.0153949947652655,-0.004926099071325,0.2281956799319003
934,3,0.0070154783931282,0.0111059741511038,-0.007456006436863,0.2279591402426048,0.0063650360583421,0.0124271776446821,-0.0052242430567187,0.2284679719089167
935,3,0.0059745045575673,0.0113339788212061,-0.0068997280178449,0.2280102149393487,0.0041432548228483,0.0125455291643727,-0.0048189405620419,0.2287402638859331
936,3,0.0071316283135038,0.0113529470856101,-0.0064339745126511,0.2280612896360928,0.0037572767649643,0.0135080325741847,-0.0047163102249705,0.2290125558629495
937,3,0.007844766492025,0.01596145750422,-0.0047147816104264,0.2282145137263247,0.0037805830845249,0.0145602131150483,-0.0039485881671828,0.2292848478399659
938,3,0.0057574893059736,0.0109760753345947,-0.0054334174036851,0.2285720366035326,0.0025319079766172,0.0152993911618978,-0.0026784498034084,0.2295571398169823
939,3,0.0048873500379544,0.0124544692475311,-0.0037868920547971,0.2286741859970206,0.0018661171356883,0.0148200916783579,-0.0029388205514067,0.2298294317939987
940,3,0.0037370579179833,0.0125952382011027,-0.0053823293606832,0.2287763353905086,0.0012003262947594,0.014340792194818,-0.0031991912994049,0.2301017237710151
941,3,0.0037982609142502,0.0153582914385404,-0.0033662714363637,0.2294913811449244,-0.0004991003571567,0.0116045034537412,-0.0049159059276063,0.2303740157480314
942,3,0.002567812289258,0.0153252384962973,-0.0026644087079713,0.2295424558416684,0.000269530403517,0.0128341151825764,-0.0039306669532344,0.2306463077250478
943,3,0.001194082066474,0.0143362970062267,-0.0032016332290462,0.2301042775058523,-0.0005576151354606,0.0131169563286703,-0.0009416047445236,0.2309185997020642
944,3,0.0003890940399181,0.0157309873670652,-0.0038337441799737,0.2301553522025962,-0.001059840830479,0.0106934472990036,-0.0013825100894149,0.2311908916790806
945,3,-0.0006482132851329,0.0109117360814305,-0.005097582717355,0.2304107256863162,-0.0014817866225307,0.0076012640300039,-0.0026708781778135,0.231463183656097
946,3,-0.0006176674318764,0.0122686558305111,-0.004314492958618,0.2305639497765482,-0.0006616626620974,0.0036883208542732,-0.0044167216352001,0.2317354756331134
947,3,0.0003645600199529,0.0128016199512549,-0.0042740762105069,0.2306150244732921,0.0006311573697781,0.0039031946150996,-0.0035906345937129,0.2320077676101297
948,3,-0.0007214927393144,0.0131729940235001,-0.0003493989845326,0.2309725473505001,0.0007983549690721,0.0031102278251314,-0.0045134888388136,0.2322800595871461
949,3,-0.0018295332717832,0.0050528410076044,-0.003732686813387,0.2316875931049159,-0.002774408533873,0.0024669640360047,-0.0026871874622057,0.2325523515641625
950,3,-0.0005838046214518,0.0035973528440512,-0.0044623239566543,0.2317386678016599,-0.0033612361772492,0.002874791879722,-0.0021943496877911,0.2328246435411789
951,3,0.0005286434841617,0.0043893864452911,-0.0030248048514062,0.2318408171951479,-0.0012975062770879,0.0029414134555366,-0.0051358398092463,0.2330969355181953
952,3,0.0008108996893005,0.0030507320753565,-0.004582729954507,0.2323004894658437,0.0021073898057071,0.0034646503696553,-0.0018715902107915,0.2333692274952117
953,3,-0.0021265813943845,0.0023238255632889,-0.0031364616905978,0.2324537135560757,0.0016580115391398,0.0049404963775826,-0.0022638402977746,0.2336415194722281
954,3,-0.004139248235514,0.0027685276144446,-0.0017406582625834,0.2327601617365396,0.0004307841451742,0.0066234079555252,-0.0031031986786151,0.2339138114492445
955,3,-0.0016742595360609,0.0031052064747294,-0.0031780964414595,0.2329644605235156,-0.0007964432487913,0.0083063195334677,-0.0039425570594556,0.2341861034262609
956,3,-0.0012384967305016,0.0029157591272293,-0.0054424743126351,0.2331176846137476,-0.00063950395412,0.0087654024310484,-0.0023079695327408,0.2344583954032773
957,3,0.0001708516110016,0.0029816787496885,-0.0028860986790001,0.2331687593104915,4.673239586707714e-05,0.009739232979869,-0.0030545079887304,0.2347306873802936
958,3,0.0026377792475694,0.0035969292209839,-0.001593731203575,0.2334241327942115,5.716369046045207e-05,0.0111761722275626,-0.0034881434601652,0.23500297935731
959,3,-0.0008151465971167,0.0083319676583368,-0.0039553491567017,0.2341902532453713,-0.0003385857784165,0.012708285779158,-0.0028550304156566,0.2352752713343264
960,3,-0.000514044923408,0.009074998697271,-0.0011312698013403,0.2346499255160672,-0.0016529367494308,0.0135261225132526,-0.0024801377216371,0.2355475633113428
961,3,0.0001952386424736,0.00991513692032,-0.0035638240304508,0.2347520749095552,-0.0039756204557879,0.0141082969940169,-0.0039227757697689,0.2358198552883592
962,3,-2.9616241211987557e-05,0.011968731313794,-0.0034405783180264,0.2351606724835071,-0.0033968547533546,0.0140797877744278,-0.0031582456060383,0.2360921472653755
963,3,-0.0008558300454359,0.0139463699955472,-0.0018747677712995,0.235467120663971,-0.0033242774288209,0.0136727723438025,-0.0037560331613014,0.2363644392423919
964,3,-0.0014024245560138,0.0134633322996181,-0.0023245425277004,0.235518195360715,-0.0029111504697847,0.013069812581647,-0.0010123074416809,0.2366367312194083
965,3,-0.0040164648351495,0.0141185345288487,-0.0039481445513892,0.2358246435411789,-0.0024925089757354,0.0125610119027032,0.001191785745708,0.2369090231964247
966,3,-0.004649296874665,0.0147568324173904,-0.0037866039743752,0.2358757182379229,-0.0031242877939543,0.0133965228242863,0.0013371246269336,0.2371813151734411
967,3,-0.0039494133876983,0.0148124941760217,-0.0024781098304634,0.2359778676314109,-0.0037560666121732,0.0142320337458696,0.0014824635081592,0.2374536071504575
968,3,-0.0029615990693183,0.0135026279832279,-0.0036939950158488,0.2361821664183868,-0.0043878454303922,0.0150675446674528,0.0016278023893848,0.2377258991274739
969,3,-0.0023727335212485,0.0128152584510405,-0.0043005248365461,0.2362843158118748,-0.0050196242486111,0.0159030555890361,0.0017731412706104,0.2379981911044903
970,3,-0.0035858572281139,0.0139085032545619,-0.0036063521828476,0.2363864652053628,-0.0045665158026788,0.0155388526764756,0.0022294220517711,0.2382704830815066
971,3,-0.0023465999168971,0.0123680509981875,0.0011582197907239,0.2368461374760587,-0.0028711002409312,0.0147557875518504,0.0002833204450811,0.238542775058523
972,3,-0.0050722107622026,0.0159725998744199,0.0017852386452494,0.2380208555011704,-0.0011756846791836,0.0139727224272252,-0.0016627811616088,0.2388150670355394
973,3,-0.0058027977246094,0.0161098567884531,0.0036485020041286,0.2380719301979144,-0.0015306479598342,0.0150568942053295,-0.0033678844126795,0.2390873590125558
974,3,-0.0003965488055552,0.0136128613148535,-0.0025571209386574,0.2389402000425622,-0.0043024377187374,0.0168933651039281,-0.0048384511299449,0.2393596509895722
975,3,-0.0031518439309184,0.0171211407884609,-0.0045268716781469,0.2392977229197701,-0.0035941612348549,0.0184953548712064,-0.0059239527917751,0.2396319429665886
976,3,-0.0043412757364636,0.0168285207623837,-0.0047903886204855,0.2393487976165141,-0.0052287956231987,0.0198786355183144,-0.0059502447595277,0.239904234943605
977,3,-0.0034274400252583,0.0183542699751941,-0.005921271196002,0.239604171100234,-0.0068634300115425,0.0212619161654225,-0.0059765367272803,0.2401765269206213
978,3,-0.0077200320884355,0.0219868006311403,-0.005990314581425,0.2403192168546499,-0.0094505095235862,0.0192640430938075,-0.007595011654877,0.2404488188976377
979,3,-0.0104478782916286,0.0176947690451971,-0.0085198863228271,0.2405235156416258,-0.0113750054920808,0.0154225894387181,-0.0067450320178057,0.2407211108746541
980,3,-0.0106560558419589,0.0149026156718616,-0.008068887084652,0.2406256650351138,-0.0127287091488858,0.0162990388128753,-0.0036494718189588,0.2409934028516705
981,3,-0.0129643891667659,0.016572096662438,-0.0038183825222011,0.2409321132155777,-0.0119438760249255,0.0155612872964299,-0.0028104430754447,0.2412656948286869
982,3,-0.0119823890922652,0.0154343556225927,-0.0031145879253578,0.2411874866992977,-0.0118097876721063,0.0160032167567691,-0.0017515224347268,0.2415379868057033
983,3,-0.0117308751831083,0.0162632971660192,-0.0011283358442926,0.2416982336667376,-0.013257181217662,0.0151899226853206,-0.0024268783107659,0.2418102787827197
984,3,-0.0132007754686262,0.0151608335780572,-0.0024704272392638,0.2418003830602255,-0.0148092490862907,0.015990342314211,-0.0012285803750028,0.2420825707597361
985,3,-0.0166942928282594,0.0169624815117848,0.000226796719312,0.2424132794211534,-0.0163613169549192,0.0167907619431013,-3.028243923981159e-05,0.2423548627367524
986,3,-0.010589751652477,0.0170112817777601,0.0008509118081015,0.2430261757820813,-0.0145640623137939,0.0169795107712657,0.0004445868805041,0.2426271547137688
987,3,-0.0110515963770102,0.0179814676155002,0.0013913832077659,0.2430772504788252,-0.0118519927185114,0.0170011913060975,0.0007218630110965,0.2428994466907852
988,3,-0.0149112398172123,0.0177158348778771,0.0054439183182764,0.2435879974462651,-0.0117656304134474,0.0179323255590399,0.0021411022032101,0.2431717386678016
989,3,-0.016944816808882,0.0192208288631972,0.0057313721394306,0.2438433709299851,-0.0138233028225052,0.0177907101057946,0.0043016099840011,0.243444030644818
990,3,-0.0161269316632744,0.0180192573377489,0.0033553537055014,0.244149819110449,-0.0159331122555262,0.0184720943555003,0.0055883638634064,0.2437163226218344
991,3,-0.0152872809222254,0.0173479027835703,0.0046676192860012,0.2443030432006809,-0.0165571733284118,0.018651334025615,0.0046052384025164,0.2439886145988508
992,3,-0.0148512949459556,0.0167192302504769,0.0051723287228406,0.2443541178974249,-0.0155181848760139,0.0175325252859694,0.0043067462513637,0.2442609065758672
993,3,-0.0161350761080481,0.016100090661566,0.0042472464365004,0.2444051925941689,-0.0168155562949077,0.0155444150131639,0.0059616140684234,0.2445331985528835
994,3,-0.0169395132470794,0.0157227070910814,0.0059653564779227,0.2445073419876569,-0.0155101824652464,0.0136668453531181,0.0059222032622151,0.2448054905298999
995,3,-0.0144909808585005,0.012200888268018,0.0058914323396655,0.2450180889550968,-0.0155179934734005,0.0113586580737636,0.0063303327857228,0.2450777825069163
996,3,-0.0155123149973942,0.011359964934154,0.0063588285539332,0.2450691636518408,-0.0156973912524157,0.0113173709658768,0.0054300775900363,0.2453500744839327
997,3,-0.0161180191047376,0.0112205664925197,0.003319279944816,0.2459885081932326,-0.015876789031431,0.01127608385799,0.00452982239435,0.2456223664609491
998,3,-0.0131512125817876,0.0096584985367115,0.0039174591949645,0.2461928069802085,-0.0160561868104462,0.0112347967501032,0.0036295671986635,0.2458946584379654
999,3,-0.0159472054336998,0.0096666444433685,0.0052106320063816,0.2465503298574164,-0.0135266990323488,0.0098561977623686,0.0038417521336175,0.2461669504149818
1000,3,-0.0143893784278033,0.0079059118735299,0.0051363039852972,0.2466014045541604,-0.0150784505118555,0.0096641133938001,0.004808824739977,0.2464392423919982
1001,3,-0.0153766485232172,0.0099670469394304,0.0050981035711874,0.2467035539476484,-0.0151735754520701,0.0101601371656961,0.0051805303571472,0.2467115343690146
1002,3,-0.0140769808678743,0.011202824387532,0.0056256350013308,0.2467546286443924,-0.0132331139720658,0.0119483933064356,0.0062198897779299,0.246983826346031
1003,3,-0.0141191614675181,0.0110484074916032,0.0066866745417343,0.2468057033411363,-0.0137611772770734,0.0115510714563687,0.0054613098385769,0.2472561183230474
1004,3,-0.0130857762621106,0.0120592521579197,0.0064315451420167,0.2469078527346243,-0.0149756659788877,0.0136159556740545,0.0045198854101145,0.2475284103000638
1005,3,-0.0138781807526261,0.0114630364860725,0.0052932305788608,0.2473164503085763,-0.0127143819592356,0.0149327513092747,0.0079186291980116,0.2478007022770802
1006,3,-0.0150392894448568,0.0135789063244118,0.004424258386774,0.2475207490955522,-0.0099944386590701,0.0143873885101397,0.0073129310416804,0.2480729942540966
1007,3,-0.0124943508060923,0.0150608803101226,0.0082493393203979,0.2478271972760161,-0.0080813766704573,0.0124797611311443,0.0095737428334038,0.2483452862311129
1008,3,-0.0104359285760952,0.0157243676999522,0.0068045624336522,0.2479804213662481,-0.0052546672553595,0.0135829708647529,0.0129727718609314,0.2486175782081293
1009,3,-0.0092180253567156,0.012036149245297,0.0082069585937299,0.248235794849968,-0.003264792050941,0.0130837041727131,0.0142795758859475,0.2488898701851457
1010,3,-0.0044460891811696,0.0138985431683878,0.01394506152414,0.2486954671206639,-0.001951592667389,0.0117677816939677,0.0146913895384842,0.2491621621621621
1011,3,-0.0019632315018712,0.0121859094828972,0.0146481458970688,0.2491040646946158,-0.0018970436244586,0.0098080948590391,0.0148940644073158,0.2494344541391785
1012,3,-0.0018506801354497,0.0081424759196215,0.0150663261657014,0.2496658863587997,-0.0021179330603958,0.007871173490719,0.0147054178627316,0.2497067461161949
1013,3,-0.0038550770725446,0.0061077077028537,0.0123595138934292,0.2499723345392636,-0.0037664156386415,0.0060987036899807,0.0123422839175531,0.2499790380932113
1014,3,-0.0025040456987848,0.0059705036971696,0.0120969618800799,0.2500744839327516,-0.0022507685762291,0.0049941031361609,0.0130291467682314,0.2502513300702277
1015,3,-0.0021330872591697,0.0049824749593265,0.0130282836394723,0.2502277080229836,-0.0022410907746424,0.0060734751026167,0.0113332677737907,0.2505236220472441
1016,3,-0.0023875333501088,0.0050076169632928,0.0130301498638162,0.2502787827197276,-0.0020782283015356,0.0072588427595176,0.0094461225028762,0.2507959140242604
1017,3,-0.0017460117678829,0.0096768260221297,0.005596611633718,0.2513513513513513,-0.0019153658284289,0.0084442104164188,0.0075589772319614,0.2510682060012768
1018,3,-0.0031703277817196,0.0105973888549033,0.0054995386408588,0.2514024260480953,-0.0017525033553221,0.0096295780733199,0.0056718319610465,0.2513404979782932
1019,3,-0.002765199662234,0.0101785187862206,0.0058660556135052,0.2514535007448393,-0.0029914985728093,0.0084144182128653,0.0053775043879094,0.2516127899553096
1020,3,-0.0031280035268837,0.0073503014341479,0.0050828071556362,0.2517088742285592,-0.002001778813784,0.007845398869664,0.0025943768562728,0.251885081932326
1021,3,-0.0008429099061015,0.008354846955485,3.38181424349998e-05,0.2520663971057671,-0.0009173841193617,0.0080772584892817,0.0002174712692647,0.2521573739093424
1022,3,-0.0011773905831998,0.007108133844116,0.000858646220828,0.252474994679719,-0.0011402841330842,0.0072464410799085,0.0007671418558813,0.2524296658863588
1023,3,-0.0038512430044268,0.0067389775677359,-0.0005952632722081,0.252730368163439,-0.0035537769225647,0.0067800462034832,-0.0004335158411075,0.2527019578633751
1024,3,-0.0033993724728257,0.0054494711992252,-0.0001048061050516,0.252832517556927,-0.002777414185641,0.0052579265060218,-0.0002328337230933,0.2529742498403915
1025,3,0.0015314680021531,0.0039309186765312,-0.0011197998336707,0.2539561608852947,-0.0015825258546305,0.0048899363634485,-0.0004787966919888,0.2532465418174079
1026,3,-0.0006544681198144,0.0025064958885506,0.0003945158831327,0.2541604596722707,-0.0003876375236199,0.0045219462208752,-0.0007247596608843,0.2535188337944243
1027,3,-0.0008480053024099,0.0016496655639553,0.0004851695418326,0.2542626090657586,0.0008072508073905,0.0041539560783019,-0.0009707226297797,0.2537911257714407
1028,3,-0.000197220927874,0.0028993014143494,0.0037552583268113,0.2545179825494786,0.0003838515381202,0.0031830967128415,-0.0003247840823489,0.2540634177484571
1029,3,0.0008536878472863,0.0039891930877249,0.0034566123232572,0.2546712066397105,-0.0006617182751991,0.0020073738261306,0.0014212324565327,0.2543357097254735
1030,3,0.0001991455765564,0.0021224369252869,0.0048765538333968,0.2547733560331985,0.0004201879775326,0.0035396127724575,0.0035798037997233,0.2546080017024899
1031,3,0.001126687745668,0.0024009692420235,0.0058065194467501,0.2548244307299425,0.0011380792433782,0.0023715903615748,0.0056434609009863,0.2548802936795062
1032,3,0.0013558195853239,0.0018100340467128,0.0025267132691012,0.2559480740583102,0.0011936046579311,0.0022283893043021,0.0048486669607776,0.2551525856565226
1033,3,0.002608304094732,0.0019307826139284,0.0013602586268356,0.2559991487550542,0.0012491300724841,0.0020851882470293,0.004053873020569,0.255424877633539
1034,3,0.0027125037826974,0.0033997490635175,0.0012799571565743,0.2563055969355182,0.0013046554870371,0.0019419871897566,0.0032590790803603,0.2556971696105554
1035,3,0.002936654064081,0.0033714400396134,0.0045490688959539,0.2563566716322621,0.0018802974736377,0.0018605975092342,0.0020382603876533,0.2559694615875718
1036,3,0.0026378909974943,0.0018775750570419,0.0026218316302985,0.2564077463290061,0.0026907955143713,0.0030937143865196,0.0012966866295454,0.2562417535645881
1037,3,0.0026895259306226,0.001857685323801,0.001247430701451,0.2566631198127261,0.0026593840384089,0.0018692959555804,0.0020497372436658,0.2565140455416045
1038,3,0.0005467312924536,0.0012060505273391,0.0008113018678146,0.2573781655671419,0.0023202764974382,0.0017453946847679,0.0011722763577976,0.2567863375186209
1039,3,-0.0004806780835923,0.0025004597722571,0.0004324878049493,0.2574292402638859,0.0015042926463854,0.0014972498270081,0.0010061969403459,0.2570586294956373
1040,3,-0.0012384836532174,4.162343381515076e-05,0.0014686368465398,0.2577356884443498,0.0006883087953327,0.0012491049692482,0.0008401175228942,0.2573309214726537
1041,3,0.0022075855735463,-0.001111021131587,0.0022951311246827,0.2580932113215577,-0.0009108906205149,0.0011045578926208,0.0010207182504356,0.2576032134496701
1042,3,0.0030514720483601,-0.0012017110635203,0.0027629103628315,0.2583485848052777,0.0001091755622486,-0.0004091429230116,0.0017918551445992,0.2578755054266864
1043,3,0.0017481209276426,-0.0005511882801286,0.001727159008706,0.2584507341987657,0.0023879663075376,-0.0011304061045377,0.002395118936837,0.2581477974037028
1044,3,0.0012423715928366,-0.0027356357629295,0.0029780837453665,0.2587061076824856,0.0021391262638584,-0.0007463451151464,0.0020378844149441,0.2584200893807192
1045,3,-0.0031553505601439,-0.0058314308066718,0.0014587877168035,0.2593190040434134,0.0012695556195825,-0.0026182217107285,0.0029108465407707,0.2586923813577356
1046,3,-0.0019206381838599,-0.0073848655457558,0.0012644647407182,0.2593700787401575,-0.0006129174404518,-0.0040416742970081,0.0023371307333165,0.258964673334752
1047,3,-0.002216235499616,-0.006850473132207,0.0030222945187688,0.2596765269206214,-0.0025666971261251,-0.0054170457409208,0.0016621518206268,0.2592369653117684
1048,3,-0.0027278566331192,-0.0066322474090967,0.0038550821522257,0.2597276016173654,-0.0020548886314324,-0.0071421623246024,0.0020628124315827,0.2595092572887848
1049,3,-0.0042286058159251,-0.0047174196924556,0.0046605302229055,0.2599829751010853,-0.0030448898979868,-0.0062277400539564,0.0040252330571567,0.2597815492658012
1050,3,-0.0060720870413567,-0.0054846971654175,0.0055430798077299,0.2602383485848052,-0.0047401718559824,-0.0049303391912025,0.0049054377326943,0.2600538412428176
1051,3,-0.00592744227242,-0.0057422597337109,0.0058783238825972,0.2602894232815492,-0.0061130756366937,-0.0054742210303527,0.0051527934420387,0.260326133219834
1052,3,-0.006443987286051,-0.0049964129069753,0.0038594565697395,0.2603915726750372,-0.0040244864509866,-0.0066999547075724,0.0054348640665678,0.2605984251968504
1053,3,-0.0065813176015726,-0.0060509224758582,0.0049949022905129,0.2604426473717812,-0.002134007407109,-0.005695738129031,0.0061823943818863,0.2608707171738668
1054,3,-0.0054332644333226,-0.0072993765881449,0.0051225950936924,0.2604937220685252,-0.0024402519443011,-0.0053786418216399,0.0068499455706536,0.2611430091508831
1055,3,-0.0019972205739668,-0.0058373720013828,0.0058842267348518,0.2607490955522451,-0.003078265335601,-0.0045561794435036,0.0061389918410325,0.2614153011278995
1056,3,-0.0026290967585604,-0.0051831052944561,0.007261589093856,0.261310917216429,-0.0019763853039853,-0.0066846043865152,0.0082001168327543,0.2616875931049159
1057,3,-0.001592639070767,-0.0051098230418299,0.0053857414800157,0.261361991913173,-0.0012092674697261,-0.0095479930379684,0.00725113003435,0.2619598850819323
1058,3,-0.0030873077274196,-0.0045387128847686,0.006122077567947,0.261413066609917,-0.0014058453024531,-0.0102265623114884,0.0061393928517348,0.2622321770589487
1059,3,-0.0016405250364353,-0.0073333622823921,0.0088283612616496,0.2617705894871249,-0.0016024231351801,-0.0109051315850085,0.0050276556691197,0.2625044690359651
1060,3,-0.0011463533450668,-0.0093308190500776,0.0076069380658315,0.2618727388806129,-0.0014333061312861,-0.0121182588294577,0.0046286238794351,0.2627767610129815
1061,3,-0.0017363172979167,-0.0113673223797507,0.0042704231918637,0.2626899340285167,-0.0004830542006393,-0.0144732176221045,0.0057519517709734,0.2630490529899978
1062,3,0.000937310642942,-0.0179932322301064,0.007431017493965,0.2634560544796765,0.0004671977300075,-0.0168281764147518,0.006875279662512,0.2633213449670142
1063,3,8.41647767448328e-05,-0.0175702793534566,0.0056225558604442,0.2635582038731645,0.0002980487708612,-0.0175872712716258,0.0059540085108078,0.2635936369440306
1064,3,0.0047086835684532,-0.0179376721787364,0.012789099652093,0.2643243243243243,0.0019416798247476,-0.017717848804944,0.0085011176167564,0.263865928921047
1065,3,0.0052159886281524,-0.018145522148256,0.009934178677155,0.2651415194722281,0.003585310878634,-0.0178484263382622,0.011048226722705,0.2641382208980634
1066,3,0.0037053940698768,-0.0201457782001179,0.008942390110762,0.265396892955948,0.0047621883989684,-0.0179595938552092,0.0124879947055175,0.2644105128750798
1067,3,0.0072494769864077,-0.0201428133737226,0.0040158572144448,0.265703341136412,0.0049312240301884,-0.0180288501145843,0.0115367261150401,0.2646828048520961
1068,3,0.0059768192059197,-0.0231492094963125,0.0034144947464089,0.2662651628005958,0.0051002596614085,-0.0180981063739594,0.0105854575245628,0.2649550968291125
1069,3,0.0068508337231972,-0.0231451914484214,0.0031058962993342,0.2663162374973398,0.0047080512079322,-0.0188181082456945,0.0096006897717054,0.2652273888061289
1070,3,0.0078230474304139,-0.021940677557176,0.0043854765603432,0.2664183868908278,0.0048941385481302,-0.0201447837479312,0.0072899488684552,0.2654996807831453
1071,3,0.0093933508545917,-0.0237453279155382,0.0018809050116364,0.2667759097680357,0.0070940102689049,-0.020510071990971,0.0039423953220427,0.2657719727601617
1072,3,0.0101189767107126,-0.0228599755980845,0.0002730302960655,0.2668269844647797,0.0064772051059753,-0.0219671492026577,0.0036509395349776,0.266044264737178
1073,3,0.0105722150294794,-0.0218917481790771,0.0002291220975504,0.2668780591615237,0.0068538718910319,-0.0231414273425117,0.0031098949876494,0.2663165567141944
1074,3,0.0096505856965681,-0.0213432952462734,0.0007143393920387,0.2669802085550117,0.0085717456701558,-0.0228011090673236,0.0031913326255134,0.2665888486912108
1075,3,0.0114268075193467,-0.023127209756314,0.0003180881429715,0.2670823579484996,0.0104220798363876,-0.0222124735116239,0.0002436666883085,0.2668611406682272
1076,3,0.0133464516476886,-0.0232052992504771,0.00168255229886,0.2671334326452436,0.0133464516476886,-0.0232052992504771,0.00168255229886,0.2671334326452436
1077,4,-0.0296532710500468,0.0196894443111044,0.0308863346564711,0.18,-0.0296532710500468,0.0196894443111044,0.0308863346564711,0.18
1078,4,-0.0299610948293711,0.011771686511586,0.0275503176980651,0.1807150457544158,-0.0297766066937716,0.016517039121342,0.0295496939331812,0.1802864971270483
1079,4,-0.0294454445364184,0.0097866328253608,0.0285476537636136,0.1807661204511598,-0.0298999423374964,0.0133446339315795,0.0282130532098913,0.1805729942540966
1080,4,-0.0295964876179365,0.0111778231336043,0.0274173503214566,0.1809704192381357,-0.0295144759447684,0.0104224502709252,0.0280310697685653,0.1808594913811449
1081,4,-0.0307621397732101,0.0105519995954394,0.0259487429425161,0.1810214939348797,-0.0317483043439145,0.0112041790562682,0.0253176809377475,0.1811459885081932
1082,4,-0.0331896217934058,0.012157364422095,0.0243953595461626,0.1813279421153436,-0.03234546359817,0.0109446127918161,0.0255078442939929,0.1814324856352415
1083,4,-0.03267343399471,0.0121188856415134,0.0241310653721876,0.1813790168120876,-0.0298148916264436,0.0099472020646933,0.0277665147082103,0.1817189827622898
1084,4,-0.0320468636849022,0.0098754987047782,0.0267613295810098,0.1814811662055756,-0.0272869441512772,0.0066671257376387,0.0301055285185784,0.1820054798893381
1085,4,-0.0310660082171926,0.009762163133992,0.0282712841779962,0.1816343902958076,-0.026793952429079,0.0035936050385515,0.0299410024614475,0.1822919770163864
1086,4,-0.0295552259189296,0.0099856063710653,0.0276617512333491,0.1817365396892956,-0.0223384684449054,-5.618207789934545e-05,0.02820482252014,0.1825784741434347
1087,4,-0.0284789396120247,0.0084584273235192,0.027856688536587,0.1818897637795275,-0.018813509755187,-0.0014113006950835,0.0293397888674398,0.182864971270483
1088,4,-0.0281289558051321,0.0072952114168919,0.0294724117065983,0.1819408384762715,-0.0175159518134531,-0.0016360852344479,0.0290971995936253,0.1831514683975313
1089,4,-0.0254677831707268,0.0053101505046845,0.0314733734827327,0.1821451372632475,-0.0166820984951453,-0.0041422924755122,0.0281484382027144,0.1834379655245797
1090,4,-0.0268516119620508,0.0035189726269806,0.0298743776344352,0.1822983613534794,-0.0153894264228273,-0.0071232571660162,0.0273820126953325,0.183724462651628
