,tsid,x,b
641,2,0.6787484391759505,0.2279903805366075
642,2,0.6806451193317232,0.2280927219645293
643,2,0.6796074325990555,0.228246234106412
644,2,0.6792524434604014,0.2283485755343338
645,2,0.6795024514446426,0.2285020876762164
646,2,0.679675820009265,0.2286044291041382
647,2,0.6771573503240798,0.22870677053206
648,2,0.6765466341687193,0.2288602826739427
649,2,0.6769237104629938,0.2289626241018645
650,2,0.6765815502443463,0.2291161362437471
651,2,0.6763344798423168,0.2292184776716689
652,2,0.6748687027451016,0.2293208190995907
653,2,0.6742830735642483,0.2294743312414734
654,2,0.6748965144968447,0.2295766726693952
655,2,0.6782467385827119,0.2297301848112778
656,2,0.674934776781723,0.2298325262391996
657,2,0.6731542230207963,0.2299348676671214
658,2,0.6730600704224483,0.2300883798090041
659,2,0.6716000417788218,0.2301907212369258
660,2,0.6702840486277863,0.2303442333788085
661,2,0.6674581254848007,0.2304465748067303
662,2,0.6683640270458759,0.230600086948613
663,2,0.6667616259422584,0.2307024283765348
664,2,0.6668396075448514,0.2308047698044565
665,2,0.6683246616997284,0.2309582819463392
666,2,0.665837892974766,0.231060623374261
667,2,0.6660786439688565,0.2312141355161437
668,2,0.6658022030027589,0.2313164769440654
669,2,0.666564086356254,0.2314188183719872
670,2,0.6668601111595978,0.2315723305138699
671,2,0.6659330300144245,0.2316746719417917
672,2,0.6650415873105692,0.2318281840836744
673,2,0.664996852875662,0.2319305255115961
674,2,0.6650616372044059,0.2320328669395179
675,2,0.6636433652162032,0.2321863790814006
676,2,0.6616430657800151,0.2322887205093224
677,2,0.6623557000353258,0.2324422326512051
678,2,0.6626273736859417,0.2325445740791268
679,2,0.6638462190619292,0.2326980862210095
680,2,0.6640843562195874,0.2328004276489313
681,2,0.6650715474308432,0.2329027690768531
682,2,0.6639942390771196,0.2330562812187357
683,2,0.6639326801792765,0.2331586226466575
684,2,0.664550891417106,0.2333121347885402
685,2,0.6648633847274578,0.233414476216462
686,2,0.6635507959460142,0.2335168176443838
687,2,0.6675435961067943,0.2336703297862664
688,2,0.6668598758072487,0.2337726712141882
689,2,0.6702232894681869,0.2339261833560709
690,2,0.6716780966538265,0.2340285247839927
691,2,0.6692920560902363,0.2341308662119145
692,2,0.6680920318176529,0.2342843783537971
693,2,0.664284422768618,0.2343867197817189
694,2,0.6646664501561123,0.2345402319236016
695,2,0.6629900629401528,0.2346425733515234
696,2,0.6645368812528207,0.234796085493406
697,2,0.6654539286047015,0.2348984269213279
698,2,0.663696871656423,0.2350007683492496
699,2,0.6603093525529236,0.2351542804911323
700,2,0.663114110944084,0.2352566219190541
701,2,0.6592743723578386,0.2354101340609368
702,2,0.6586185397882287,0.2355124754888585
703,2,0.6563713690354951,0.2356148169167803
704,2,0.6570788063851745,0.235768329058663
705,2,0.6560172376739362,0.2358706704865848
706,2,0.6546683537051999,0.2360241826284674
707,2,0.6534102898833145,0.2361265240563893
708,2,0.6547402247086874,0.236228865484311
709,2,0.6529113206433002,0.2363823776261937
710,2,0.654203954842019,0.2364847190541155
711,2,0.6536577354298477,0.2366382311959982
712,2,0.6547249007574395,0.2367405726239199
713,2,0.6550276679077316,0.2368940847658026
714,2,0.6561644706075754,0.2369964261937244
715,2,0.6573106262170917,0.2370987676216462
716,2,0.6568641661417794,0.2372522797635289
717,2,0.655620502365838,0.2373546211914506
718,2,0.6555942611924879,0.2375081333333333
719,2,0.656961769297561,0.2376104747612551
720,2,0.6550760225469883,0.2377128161891769
721,2,0.6552176093169434,0.2378663283310595
722,2,0.6543333544902994,0.2379686697589813
723,2,0.656155549700242,0.238122181900864
724,2,0.6563678697074692,0.2382245233287858
725,2,0.6549478032968258,0.2383268647567076
726,2,0.6574814985373573,0.2384803768985902
727,2,0.6578014608919008,0.238582718326512
728,2,0.6570608998157745,0.2387362304683947
729,2,0.6579040400427562,0.2388385718963165
730,2,0.6585780226270114,0.2389920840381992
731,2,0.6625306236769256,0.2390944254661209
732,2,0.6631290206447723,0.2391967668940427
733,2,0.6617583775266915,0.2393502790359254
734,2,0.6612332707349207,0.2394526204638472
735,2,0.6617050646203692,0.2396061326057298
736,2,0.6621166480983611,0.2397084740336516
737,2,0.6599934841713387,0.2398108154615734
738,2,0.6594108735960446,0.2399643276034561
739,2,0.6572977035332244,0.2400666690313779
740,2,0.6548858083767072,0.2402201811732605
741,2,0.6567666581113756,0.2403225226011823
742,2,0.6584783822831092,0.2404248640291041
743,2,0.65819630137312,0.2405783761709868
744,2,0.657944890207752,0.2406807175989086
745,2,0.6623752489017021,0.2408342297407912
746,2,0.6635506660747948,0.240936571168713
747,2,0.658940518327649,0.2410900833105957
748,2,0.6602821528724939,0.2411924247385175
749,2,0.6601349425343389,0.2412947661664393
750,2,0.6569718141397887,0.2414482783083219
751,2,0.654275995910386,0.2415506197362437
752,2,0.6560442248393146,0.2417041318781264
753,2,0.6549678438392915,0.2418064733060482
754,2,0.6569651919286519,0.24190881473397
755,2,0.6541120559769339,0.2420623268758526
756,2,0.6516087199244018,0.2421646683037744
757,2,0.651149308274748,0.2423181804456571
758,2,0.6506314601580904,0.2424205218735789
759,2,0.6536262060226219,0.2425228633015007
760,2,0.6506458169160121,0.2426763754433833
761,2,0.6501013711124868,0.2427787168713051
762,2,0.6508629555227127,0.2429322290131878
763,2,0.6497492695207777,0.2430345704411096
764,2,0.6476277226281051,0.2431880825829922
765,2,0.6464919283246935,0.243290424010914
766,2,0.6481823393664461,0.2433927654388358
767,2,0.6494615545256066,0.2435462775807185
768,2,0.6492666189251037,0.2436486190086403
769,2,0.6504918737736517,0.2438021311505229
770,2,0.6505742287516072,0.2439044725784447
771,2,0.6494999162527985,0.2440068140063665
772,2,0.6506731996832318,0.2441603261482492
773,2,0.6500791599240685,0.244262667576171
774,2,0.6488294960386849,0.2444161797180536
775,2,0.648950977147069,0.2445185211459754
776,2,0.6495989022907093,0.2446208625738972
777,2,0.6471113482579829,0.2447743747157799
778,2,0.6469766111691245,0.2448767161437016
779,2,0.644224392880529,0.2450302282855843
780,2,0.6439685458012266,0.2451325697135061
781,2,0.6430580442542045,0.2452860818553888
782,2,0.6428034992070063,0.2453884232833106
783,2,0.6436391643197137,0.2454907647112323
784,2,0.6435180728337249,0.245644276853115
785,2,0.6433105557683504,0.2457466182810368
786,2,0.6414757447332164,0.2459001304229195
787,2,0.6408073106272825,0.2460024718508413
788,2,0.6406634023895423,0.246104813278763
789,2,0.6410615342307578,0.2462583254206457
790,2,0.6432767895591696,0.2463606668485675
791,2,0.6411599926982279,0.2465141789904502
792,2,0.6398173744220542,0.2466165204183719
793,2,0.637133294071421,0.2467188618462937
794,2,0.6398757988764489,0.2468723739881764
795,2,0.6422544864575338,0.2469747154160982
796,2,0.6445277763606448,0.2471282275579809
797,2,0.6436552328825976,0.2472305689859026
798,2,0.644463903432582,0.2473329104138244
799,2,0.6424371328028687,0.2474864225557071
800,2,0.6425893622078499,0.2475887639836289
801,2,0.6418624463442645,0.2477422761255115
802,2,0.6410045246621068,0.2478446175534333
803,2,0.6422613136783873,0.247998129695316
804,2,0.6420750226591319,0.2481004711232378
805,2,0.6419137558317293,0.2482028125511596
806,2,0.6424766452925089,0.2483563246930423
807,2,0.6404750826953012,0.248458666120964
808,2,0.6407401156629012,0.2486121782628467
809,2,0.6393122407801347,0.2487145196907685
810,2,0.6401855313054803,0.2488168611186903
811,2,0.6388094754655861,0.2489703732605729
812,2,0.63815825534905,0.2490727146884947
813,2,0.6338071152350061,0.2492262268303774
814,2,0.6319763973135126,0.2493285682582992
815,2,0.630642300235695,0.249430909686221
816,2,0.629037850465251,0.2495844218281037
817,2,0.6271776614767229,0.2496867632560254
818,2,0.6234264268557058,0.2498402753979081
819,2,0.6253131482183889,0.2499426168258299
820,2,0.6273538491712669,0.2500961289677126
821,2,0.6303906857635508,0.2501984703956343
822,2,0.6312670482626016,0.2503008118235562
823,2,0.6301715819204452,0.2504543239654388
824,2,0.6316878626576317,0.2505566653933606
825,2,0.6285751562905846,0.2507101775352433
826,2,0.628597189721491,0.2508125189631651
827,2,0.6281169600235702,0.2509148603910868
828,2,0.6256459664462702,0.2510683725329695
829,2,0.625855332753878,0.2511707139608913
830,2,0.6246415378170049,0.251324226102774
831,2,0.6256516697539756,0.2514265675306957
832,2,0.625098982688223,0.2515289089586175
833,2,0.6251645382690736,0.2516824211005002
834,2,0.6252604461527428,0.251784762528422
835,2,0.6237976600753837,0.2519382746703046
836,2,0.6237677459701378,0.2520406160982265
837,2,0.623053388204975,0.2521941282401091
838,2,0.6222609319363187,0.2522964696680309
839,2,0.6232228749928114,0.2523988110959527
840,2,0.6240545293358908,0.2525523232378354
841,2,0.6259239628310262,0.2526546646657571
842,2,0.6252362992180718,0.2528081768076398
843,2,0.6248324073111389,0.2529105182355616
844,2,0.6263108781926636,0.2530128596634834
845,2,0.6263533359972006,0.253166371805366
846,2,0.6245338500491717,0.2532687132332878
847,2,0.6242877712924308,0.2534222253751705
848,2,0.6232180355925616,0.2535245668030923
849,2,0.6225571192558311,0.2536269082310141
850,2,0.621964297226393,0.2537804203728968
851,2,0.6202108853858236,0.2538827618008185
852,2,0.6186644892626053,0.2540362739427012
853,2,0.6200091575818798,0.254138615370623
854,2,0.6184301708326317,0.2542921275125057
855,2,0.6190499908660694,0.2543944689404274
856,2,0.6167705437928215,0.2544968103683492
857,2,0.6138073213961472,0.2546503225102319
858,2,0.6130055110246717,0.2547526639381537
859,2,0.6122150085567437,0.2549061760800364
860,2,0.611779105003895,0.2550085175079581
861,2,0.6129641381796782,0.2551108589358799
862,2,0.6152601007702896,0.2552643710777626
863,2,0.6158146895238699,0.2553667125056844
864,2,0.6151824256355639,0.2555202246475671
865,2,0.6133266565901411,0.2556225660754888
866,2,0.6143925856007483,0.2557249075034106
867,2,0.6120445021480512,0.2558784196452933
868,2,0.6111540181268655,0.2559807610732151
869,2,0.6101480597371319,0.2561342732150977
870,2,0.6102055453525925,0.2562366146430195
871,2,0.6073246535393899,0.2563901267849022
872,2,0.6068753323732274,0.256492468212824
873,2,0.6067354571662985,0.2565948096407457
874,2,0.6055218388871759,0.2567483217826284
875,2,0.6039686514196246,0.2568506632105503
876,2,0.6044107699028742,0.2570041753524329
877,2,0.6049664093618939,0.2571065167803547
878,3,0.73661332942789,0.2
879,3,0.7362601195474309,0.2001023414279218
880,3,0.7334236880387762,0.2002046828558435
881,3,0.7343869838184737,0.2003070242837653
882,3,0.7369841383862721,0.200460536425648
883,3,0.7347725302441569,0.2005628778535698
884,3,0.734679806592305,0.2006652192814915
885,3,0.7381262854885117,0.2008187314233742
886,3,0.7384226469922801,0.200921072851296
887,3,0.7375622702031721,0.2010234142792178
888,3,0.7375580736893312,0.2011769264211005
889,3,0.7372024253205904,0.2012792678490222
890,3,0.7375580969218087,0.201381609276944
891,3,0.739486936116132,0.2015351214188267
892,3,0.7392594624607408,0.2016374628467485
893,3,0.7392946214251517,0.2017398042746703
894,3,0.7413055803287004,0.2018933164165529
895,3,0.740615304594439,0.2019956578444747
896,3,0.738546587662664,0.2020979992723965
897,3,0.7375248699910312,0.2022515114142792
898,3,0.7368769704130975,0.202353852842201
899,3,0.7378118137254012,0.2024561942701228
900,3,0.7369677618673376,0.2026097064120054
901,3,0.7355563575193175,0.2027120478399272
902,3,0.7332054282270559,0.202814389267849
903,3,0.7325623479227402,0.2029679014097317
904,3,0.7327974203863412,0.2030702428376535
905,3,0.7320366557007276,0.2031725842655752
906,3,0.7317856068908045,0.2033260964074579
907,3,0.7295528297861709,0.2034284378353797
908,3,0.7313109901361318,0.2035307792633015
909,3,0.7347246280813657,0.2036842914051841
910,3,0.7347303754077377,0.2037866328331059
911,3,0.7344769455712042,0.2038889742610277
912,3,0.7350892405076614,0.2040424864029104
913,3,0.737313406773648,0.2041448278308322
914,3,0.7366054579462328,0.204247169258754
915,3,0.7341944179656349,0.2044006814006366
916,3,0.7338335871030569,0.2045030228285584
917,3,0.7352502891707039,0.2046053642564802
918,3,0.7341453055365409,0.2047588763983629
919,3,0.737927230706203,0.2048612178262847
920,3,0.7369693733424965,0.2049635592542064
921,3,0.736416651563359,0.2051170713960891
922,3,0.7357725421354406,0.2052194128240109
923,3,0.7360661195699228,0.2053217542519327
924,3,0.7357747703700835,0.2054752663938154
925,3,0.7356636810261242,0.2055776078217371
926,3,0.7376557635676829,0.2056799492496589
927,3,0.7361454821433909,0.2058334613915416
928,3,0.7369201842105346,0.2059358028194634
929,3,0.7371728492178435,0.2060381442473851
930,3,0.7382172750688806,0.2061916563892678
931,3,0.7363392230896912,0.2062939978171896
932,3,0.7362806168737537,0.2063963392451114
933,3,0.7351475128022614,0.2065498513869941
934,3,0.7357398097765473,0.2066521928149158
935,3,0.7355585635699446,0.2067545342428376
936,3,0.7341177280236566,0.2069080463847203
937,3,0.7363183635498648,0.2070103878126421
938,3,0.7372608899301194,0.2071127292405639
939,3,0.7344860521433776,0.2072150706684856
940,3,0.7342143002155822,0.2073685828103683
941,3,0.7365307730258804,0.2074709242382901
942,3,0.7331199284490107,0.2075732656662119
943,3,0.730884481332826,0.2077267778080946
944,3,0.733678477344021,0.2078291192360163
945,3,0.7331546857955913,0.2079314606639381
946,3,0.7313696652115178,0.2080849728058208
947,3,0.7310401671065372,0.2081873142337426
948,3,0.7319363025698876,0.2082896556616644
949,3,0.7326091554322487,0.208443167803547
950,3,0.7340900318820238,0.2085455092314688
951,3,0.7338190070732766,0.2086478506593906
952,3,0.7337268114453527,0.2088013628012733
953,3,0.7327578790929414,0.2089037042291951
954,3,0.7343317826774008,0.2090060456571169
955,3,0.7326909297739375,0.2091595577989995
956,3,0.7310875225517756,0.2092618992269213
957,3,0.7315809662998096,0.2093642406548431
958,3,0.7309002158038036,0.2095177527967258
959,3,0.7313392588093128,0.2096200942246475
960,3,0.733238617425639,0.2097224356525693
961,3,0.7349142819322786,0.209875947794452
962,3,0.7382353021302704,0.2099782892223738
963,3,0.7391731996550297,0.2100806306502955
964,3,0.7405930944708281,0.2102341427921782
965,3,0.7393645530729458,0.2103364842201
966,3,0.7411781064621803,0.2104388256480218
967,3,0.7387056042479362,0.2105923377899045
968,3,0.7405137912072495,0.2106946792178262
969,3,0.7402806678434578,0.210797020645748
970,3,0.7410582678019284,0.2109505327876307
971,3,0.7415159901639664,0.2110528742155525
972,3,0.7404999060615556,0.2111552156434743
973,3,0.7391587799138952,0.2113087277853569
974,3,0.7365442326151569,0.2114110692132787
975,3,0.7351959696273216,0.2115134106412005
976,3,0.7323987472738182,0.2116669227830832
977,3,0.7348413638590796,0.211769264211005
978,3,0.7348086782446561,0.2118716056389268
979,3,0.7335311138035275,0.2120251177808094
980,3,0.7334508611229262,0.2121274592087312
981,3,0.733492041253837,0.212229800636653
982,3,0.733981854295173,0.2123833127785357
983,3,0.7320644815254941,0.2124856542064574
984,3,0.7300842263436641,0.2125879956343792
985,3,0.727426891185432,0.2127415077762619
986,3,0.7291387835350565,0.2128438492041837
987,3,0.7303873463740299,0.2129461906321055
988,3,0.7318937272220039,0.2130997027739881
989,3,0.7325128832504373,0.2132020442019099
990,3,0.7324043312707554,0.2133043856298317
991,3,0.7338825544399092,0.2134578977717144
992,3,0.7353499431328447,0.2135602391996362
993,3,0.7323128742941165,0.213662580627558
994,3,0.7330879894728921,0.2138160927694406
995,3,0.7309649378392921,0.2139184341973624
996,3,0.7286041968205216,0.2140207756252842
997,3,0.7284935398775196,0.2141742877671669
998,3,0.728560832749794,0.2142766291950887
999,3,0.7275811268329836,0.2143789706230104
1000,3,0.7264690278454586,0.2144813120509322
1001,3,0.7273204297478395,0.2146348241928149
1002,3,0.7246410180124473,0.2147371656207367
1003,3,0.7266521511688316,0.2148395070486584
1004,3,0.7303851864805265,0.2149930191905411
1005,3,0.731904907912088,0.2150953606184629
1006,3,0.7302582378565304,0.2151977020463847
1007,3,0.7294429597557205,0.2153512141882674
1008,3,0.7292933635164196,0.2154535556161891
1009,3,0.7273503769467962,0.2155558970441109
1010,3,0.7257760770758489,0.2157094091859936
1011,3,0.7252429012213889,0.2158117506139154
1012,3,0.7263775123423946,0.2159140920418372
1013,3,0.725792985266752,0.2160676041837198
1014,3,0.7263219928139883,0.2161699456116416
1015,3,0.7260564081612864,0.2162722870395634
1016,3,0.7258827602995954,0.2164257991814461
1017,3,0.725277395438234,0.2165281406093679
1018,3,0.7227169722896456,0.2166304820372896
1019,3,0.7227412460677067,0.2167839941791723
1020,3,0.722787532011408,0.2168863356070941
1021,3,0.721005937487225,0.2169886770350159
1022,3,0.7230231518850465,0.2171421891768986
1023,3,0.72371738730058,0.2172445306048203
1024,3,0.7223850535039437,0.2173468720327421
1025,3,0.7193064370228048,0.2175003841746248
1026,3,0.7186379725874468,0.2176027256025466
1027,3,0.7189686903998145,0.2177050670304684
1028,3,0.7181137740544159,0.217858579172351
1029,3,0.7184208771307077,0.2179609206002728
1030,3,0.7172923424074537,0.2180632620281946
1031,3,0.7161717909257128,0.2182167741700773
1032,3,0.7128096466264713,0.2183191155979991
1033,3,0.713754972416873,0.2184214570259209
1034,3,0.7124940800543875,0.2185749691678035
1035,3,0.7128836274483831,0.2186773105957253
1036,3,0.7120951438488156,0.2187796520236471
1037,3,0.7112047689624601,0.2189331641655298
1038,3,0.7100949722974904,0.2190355055934515
1039,3,0.7079051555536255,0.2191378470213733
1040,3,0.7084554046289293,0.219291359163256
1041,3,0.7081258698327303,0.2193937005911778
1042,3,0.7091560617818373,0.2194960420190995
1043,3,0.7108899847838642,0.2196495541609822
1044,3,0.7132105410542874,0.219751895588904
1045,3,0.7139528326845355,0.2198542370168258
1046,3,0.7141510636088204,0.2200077491587085
1047,3,0.7143292608600195,0.2201100905866302
1048,3,0.7159838251338785,0.220212432014552
1049,3,0.7189954074613519,0.2203659441564347
1050,3,0.7206118349338141,0.2204682855843565
1051,3,0.7209866816675337,0.2205706270122783
1052,3,0.7218300905837722,0.220724139154161
1053,3,0.7203740434819371,0.2208264805820827
1054,3,0.722223611513529,0.2209288220100045
1055,3,0.7217816580458059,0.2210823341518872
1056,3,0.716837524808627,0.221184675579809
1057,3,0.7125829189728997,0.2212870170077308
1058,3,0.7121501733863234,0.2213893584356525
1059,3,0.7132649946455148,0.2215428705775352
1060,3,0.7140679373485751,0.221645212005457
1061,3,0.7159620563112808,0.2217475534333788
1062,3,0.7161499599104272,0.2219010655752614
1063,3,0.7157917811832574,0.2220034070031832
1064,3,0.7149469510264891,0.222105748431105
1065,3,0.71572629149829,0.2222592605729877
1066,3,0.7139109580733676,0.2223616020009095
1067,3,0.7133331492178807,0.2224639434288313
1068,3,0.7124135152575467,0.2226174555707139
1069,3,0.7116174257258321,0.2227197969986357
1070,3,0.7089024410767866,0.2228221384265575
1071,3,0.7095150879911197,0.2229756505684402
1072,3,0.7104592440423,0.223077991996362
1073,3,0.7115149554789397,0.2231803334242837
1074,3,0.7128747335872935,0.2233338455661664
1075,3,0.7127170165825867,0.2234361869940882
1076,3,0.7132374076454664,0.22353852842201
1077,3,0.7136398458809389,0.2236920405638927
1078,3,0.7128939133553519,0.2237943819918144
1079,3,0.7125625287898869,0.2238967234197362
1080,3,0.7123505231223389,0.2240502355616189
1081,3,0.7101201480576745,0.2241525769895407
1082,3,0.7096820536393893,0.2242549184174624
1083,3,0.7097343299773762,0.2244084305593451
1084,3,0.7122728522661724,0.2245107719872669
1085,3,0.7112827398445446,0.2246131134151887
1086,3,0.7119611041157847,0.2247666255570714
1087,3,0.7091684882729419,0.2248689669849931
1088,3,0.7080664673718687,0.2249713084129149
1089,3,0.7076161877004118,0.2251248205547976
1090,3,0.7064541355560751,0.2252271619827194
1091,3,0.7060783767517481,0.2253295034106412
1092,3,0.7046641054774632,0.2254830155525238
1093,3,0.7047038362478837,0.2255853569804456
1094,3,0.7051562676810478,0.2256876984083674
1095,3,0.7012642580914865,0.2258412105502501
1096,3,0.7002115788863517,0.2259435519781719
1097,3,0.6998777219999308,0.2260458934060936
1098,3,0.6964862070547729,0.2261994055479763
1099,3,0.6974364461954521,0.2263017469758981
1100,3,0.699033561729537,0.2264040884038199
1101,3,0.697235272258333,0.2265576005457026
1102,3,0.6984078909896702,0.2266599419736243
1103,3,0.697769942951758,0.2267622834015461
1104,3,0.6945096163461235,0.2269157955434288
1105,3,0.6946157222970668,0.2270181369713506
1106,3,0.6944432444022532,0.2271204783992724
1107,3,0.694808204118011,0.227273990541155
1108,3,0.7000359496777433,0.2273763319690768
1109,3,0.6995707940339481,0.2274786733969986
1110,3,0.7006093807608719,0.2276321855388813
1111,3,0.7012909124652711,0.2277345269668031
1112,3,0.700536265516439,0.2278368683947249
1113,3,0.6994417265597966,0.2279903805366075
1114,3,0.6977116625588519,0.2280927219645293
1115,3,0.6948172892011251,0.2281950633924511
1116,3,0.6938741951427543,0.2283485755343338
1117,3,0.6896517732019776,0.2284509169622555
1118,3,0.69037197838858,0.2285532583901773
1119,3,0.6912952548819268,0.2286555998180991
1120,3,0.6908901516529884,0.2288091119599818
1121,3,0.6869707955748864,0.2289114533879035
1122,3,0.6865421703862351,0.2290137948158253
1123,3,0.6840793149028619,0.229167306957708
1124,3,0.6823274809404765,0.2292696483856298
1125,3,0.6839910090785508,0.2293719898135516
1126,3,0.6810425533326039,0.2295255019554343
1127,3,0.6831927178527419,0.229627843383356
1128,3,0.6852672981993604,0.2297301848112778
1129,3,0.6832178527771527,0.2298836969531605
1130,3,0.6829980245128823,0.2299860383810823
1131,3,0.6811945756015904,0.2300883798090041
1132,3,0.6796585237204812,0.2302418919508867
1133,3,0.679124668652036,0.2303442333788085
1134,3,0.6798204245262988,0.2304465748067303
1135,3,0.6799855128586003,0.230600086948613
1136,3,0.6778724703286615,0.2307024283765348
1137,3,0.6780138272138713,0.2308047698044565
1138,3,0.6746000953716083,0.2309582819463392
1139,3,0.6742814972732721,0.231060623374261
1140,3,0.6775439329927072,0.2311629648021828
1141,3,0.6808257245625331,0.2313164769440654
1142,3,0.6829779985149804,0.2314188183719872
1143,3,0.6832649258838219,0.231521159799909
1144,3,0.6847057536359655,0.2316746719417917
1145,3,0.6860275722897461,0.2317770133697135
1146,3,0.6852028419040055,0.2318793547976353
1147,3,0.686647309021475,0.2320328669395179
1148,3,0.6890118455527044,0.2321352083674397
1149,3,0.6867064898710779,0.2322375497953615
1150,3,0.6863705510491064,0.2323910619372442
1151,3,0.6843295167179144,0.232493403365166
1152,3,0.6826221004136737,0.2325957447930877
1153,3,0.6824125363754671,0.2327492569349704
1154,3,0.6844285295393352,0.2328515983628922
1155,3,0.6854996497768421,0.232953939790814
1156,3,0.6843085701125496,0.2331074519326967
1157,3,0.6843705425567462,0.2332097933606184
1158,3,0.6855014191968206,0.2333121347885402
1159,3,0.6849321094825924,0.2334656469304229
1160,3,0.6851615153892782,0.2335679883583447
1161,3,0.6849930829077215,0.2336703297862664
1162,3,0.6846623233289055,0.2338238419281491
1163,3,0.6841184641413587,0.2339261833560709
1164,3,0.684776701542666,0.2340285247839927
1165,3,0.6825807400183995,0.2341820369258754
1166,3,0.6810432410937974,0.2342843783537971
1167,3,0.6811221567781678,0.2343867197817189
1168,3,0.6814526493110648,0.2345402319236016
1169,3,0.6791622827861696,0.2346425733515234
1170,3,0.6776169224126236,0.2347449147794452
1171,3,0.678468128568934,0.2348984269213279
1172,3,0.678835479162061,0.2350007683492496
1173,3,0.6781246949829418,0.2351031097771714
1174,3,0.6763879574284193,0.2352566219190541
1175,3,0.6774808203063685,0.2353589633469759
1176,3,0.6797291395474085,0.2354613047748976
1177,3,0.6810117423486552,0.2356148169167803
1178,3,0.679201035617335,0.2357171583447021
1179,3,0.6794053510955301,0.2358194997726239
1180,3,0.6787867455991773,0.2359218412005457
1181,3,0.6794412490230813,0.2360753533424283
1182,3,0.6795574838103167,0.2361776947703501
1183,3,0.6771141332970375,0.2362800361982719
1184,3,0.6771411134730838,0.2364335483401546
1185,3,0.6785082467474237,0.2365358897680764
1186,3,0.6807920173793898,0.2366382311959982
1187,3,0.6808421175009557,0.2367917433378808
1188,3,0.6819191209852294,0.2368940847658026
1189,3,0.6810991895613625,0.2369964261937244
1190,3,0.6833327721499589,0.2371499383356071
1191,3,0.6839103291103821,0.2372522797635289
1192,3,0.6823190918588058,0.2373546211914506
1193,3,0.6806888050465144,0.2375081333333333
1194,3,0.6806924970443593,0.2376104747612551
1195,3,0.6777290193542052,0.2377128161891769
1196,3,0.679245061736998,0.2378663283310595
1197,3,0.6780720766214542,0.2379686697589813
1198,3,0.6789532149190454,0.2380710111869031
1199,3,0.6779936186383818,0.2382245233287858
1200,3,0.6779859786905227,0.2383268647567076
1201,3,0.6794690991660443,0.2384292061846293
1202,3,0.6793954989975326,0.238582718326512
1203,3,0.6793451277089195,0.2386850597544338
1204,3,0.6778874772450816,0.2387874011823556
1205,3,0.6764185847512939,0.2389409133242382
1206,3,0.6776800878164975,0.23904325475216
1207,3,0.6783285094101392,0.2391455961800818
1208,3,0.6799754742418539,0.2392991083219645
1209,3,0.6772504191546368,0.2394014497498863
1210,3,0.6779680536119731,0.2395037911778081
1211,3,0.6760203135418026,0.2396573033196907
1212,3,0.6741271628422947,0.2397596447476125
1213,3,0.6738645264057784,0.2398619861755343
1214,3,0.6735306545950396,0.240015498317417
1215,3,0.6710200150058382,0.2401178397453388
1216,3,0.6724222302629627,0.2402201811732605
1217,3,0.6702323886372153,0.2403736933151432
1218,3,0.6682250895777977,0.240476034743065
1219,3,0.665973780103211,0.2405783761709868
1220,3,0.6687393864036124,0.2407318883128694
1221,3,0.6710613027006891,0.2408342297407912
1222,3,0.6697977124235422,0.240936571168713
1223,3,0.6681004415073085,0.2410900833105957
1224,3,0.6665460713716085,0.2411924247385175
1225,3,0.6679450957781785,0.2412947661664393
1226,3,0.6656353584124646,0.2414482783083219
1227,3,0.6667472011491236,0.2415506197362437
1228,3,0.6652040598590458,0.2416529611641655
1229,3,0.6659172871940503,0.2418064733060482
1230,3,0.6638520261198246,0.24190881473397
1231,3,0.6635215886640259,0.2420111561618917
1232,3,0.6663640600424181,0.2421646683037744
1233,3,0.666849624485029,0.2422670097316962
1234,3,0.6652226872847935,0.242369351159618
1235,3,0.661822068782155,0.2425228633015007
1236,3,0.6622802567344863,0.2426252047294224
1237,3,0.6613332406586034,0.2427275461573442
1238,3,0.6612373157189761,0.242829887585266
1239,3,0.660084203842047,0.2429833997271487
1240,3,0.657028650260418,0.2430857411550704
1241,3,0.658142002979177,0.2431880825829922
1242,3,0.6604304901736704,0.2433415947248749
1243,3,0.6588565022932248,0.2434439361527967
1244,3,0.6565804241286204,0.2435462775807185
1245,3,0.656841897301668,0.2436997897226011
1246,3,0.6559978139144726,0.2438021311505229
1247,3,0.6556815161911904,0.2439044725784447
1248,3,0.6544832882509342,0.2440579847203274
1249,3,0.6546312523837956,0.2441603261482492
1250,3,0.653769493346688,0.244262667576171
1251,3,0.6552791211678604,0.2444161797180536
1252,3,0.6537153336357209,0.2445185211459754
1253,3,0.6570665716726447,0.2446208625738972
1254,3,0.6575075258397653,0.2447743747157799
1255,3,0.6552639369781521,0.2448767161437016
1256,3,0.652407274516339,0.2449790575716234
1257,3,0.653248282037941,0.2451325697135061
1258,3,0.6536636282001217,0.2452349111414279
1259,3,0.6541907020968305,0.2453372525693497
1260,3,0.6541883752074606,0.2454907647112323
1261,3,0.6547251041422958,0.2455931061391541
1262,3,0.653806601112823,0.2456954475670759
1263,3,0.6543503939132865,0.2458489597089586
1264,3,0.6509509493901973,0.2459513011368804
1265,3,0.6494800977940062,0.2460536425648021
1266,3,0.647998851214771,0.2462071547066848
1267,3,0.6479510755628134,0.2463094961346066
1268,3,0.6492669993521841,0.2464118375625284
1269,3,0.6518791956829023,0.2465653497044111
1270,3,0.6523347823443204,0.2466676911323329
