,tsid,x,y,a
808,3,1.6980811707482857,0.0013182694459515,1.6284172119769975
809,3,1.6963451017095117,0.0,1.6373173477325766
810,3,1.7034607658773726,0.0036604522704926,1.6463174850134992
811,3,1.6952797501736294,0.0074043476635822,1.655217620769078
812,3,1.6941961265924168,0.0046359741273133,1.6642177580500006
813,3,1.6974003286139296,0.0024531133780705,1.6731178938055795
814,3,1.6929510803136538,0.0087498699236111,1.6821180310865025
815,3,1.698646452739186,0.0112711030060594,1.6910181668420812
816,3,1.6953923644291236,0.004921301171436,1.7000183041230037
817,3,1.697148696843715,0.0,1.7090184414039262
818,3,1.7012227542501075,0.0,1.7179185771595051
819,3,1.699334224230714,0.0,1.7269187144404277
820,3,1.7024595808628562,0.0,1.7358188501960066
821,3,1.692628990637274,0.0128285355547959,1.744818987476929
822,3,1.6925256915338536,0.0053386471478959,1.753719123232508
823,3,1.6928006779066869,0.0026195370416254,1.7627192605134303
824,3,1.6944958726127786,0.0067073511551714,1.7716193962690094
825,3,1.6969736126477482,0.0,1.780619533549932
826,3,1.7060591869064594,0.0077551638772151,1.7896196708308545
827,3,1.6988974242282542,0.0051374235909141,1.7985198065864336
828,3,1.698651439355943,0.0,1.807519943867356
829,3,1.7030147615889062,0.0010207600739248,1.816420079622935
830,3,1.7008536962536862,0.0018438978145546,1.8254202169038576
831,3,1.694068048645044,0.0011117157074837,1.8343203526594365
832,3,1.6914830224807091,0.0040234003283963,1.843320489940359
833,3,1.6942883587234614,0.0069761278345072,1.852220625695938
834,3,1.6915931510965776,0.0135417614130279,1.8612207629768605
835,3,1.7036464792319033,0.0085489093658637,1.870220900257783
836,3,1.695495141894583,0.0052059356182001,1.879121036013362
837,3,1.6970979739129346,0.0,1.8881211732942844
838,3,1.7035145401196292,0.0,1.8970213090498635
839,3,1.6962126989073547,0.0044231830760384,1.9060214463307856
840,3,1.703836891431411,0.0028215226853721,1.914921582086365
841,3,1.7015212987394646,0.0034541356023455,1.9239217193672875
842,3,1.6977965795142076,0.0,1.9328218551228664
843,3,1.6979409550056248,0.0038047653080147,1.941821992403789
844,3,1.7036674251627089,0.0048369731935256,1.9508221296847117
845,3,1.6930990535732175,0.0,1.9597222654402904
846,3,1.7003968938733074,0.0090528612077558,1.968722402721213
847,3,1.6988148198551043,0.004089732187614,1.977622538476792
848,3,1.6883400400254704,0.0166541137185622,1.9866226757577143
849,3,1.6967684286543911,0.0003219349425756,1.9955228115132928
850,3,1.6950905406238592,0.0096104635645188,2.004522948794216
851,3,1.6902434645686004,0.0043747676215557,2.0134230845497947
852,3,1.6951609515508852,0.0,2.022423221830717
853,3,1.7027899892226568,0.0,2.03142335911164
854,3,1.6909943113928845,0.0104113881831692,2.040323494867219
855,3,1.69822650940815,0.0060817188091842,2.049323632148141
856,3,1.7023645364214004,0.0017294701565637,2.05822376790372
857,3,1.6954210521183457,0.0071411450806197,2.067223905184643
858,3,1.7040325967392929,0.0008732563257884,2.076124040940222
859,3,1.6906318218070513,0.0141229115791269,2.085124178221144
860,3,1.701064900460423,0.0006925231285271,2.094024313976723
861,3,1.6837285907459505,0.0133628380117911,2.103024451257646
862,3,1.7055945707712694,0.0021938207678552,2.112024588538568
863,3,1.698532512995283,0.0046935142896299,2.120924724294147
864,3,1.6939481391297644,0.0029517980533245,2.12992486157507
865,3,1.701353786833017,0.0043961985645407,2.138824997330649
866,3,1.701532356744826,0.0051593858655078,2.147825134611571
867,3,1.6933797611428636,0.0050941055540972,2.1567252703671502
868,3,1.7040744324165873,0.0,2.1657254076480728
869,3,1.6963796409342506,0.0013840900925171,2.174625543403652
870,3,1.7003263641628483,0.0077744402820645,2.183625680684574
871,3,1.6952870338307549,0.0065870905408704,2.1926258179654967
872,3,1.6966704962736554,0.0032978186042556,2.201525953721076
873,3,1.6883599603444976,0.0130182464395013,2.210526091001998
874,3,1.697680961402077,0.008858755052417,2.219426226757577
875,3,1.687433347365093,0.0158046485001563,2.2284263640385
876,3,1.6961248246597505,0.0066158213010658,2.2373264997940785
877,3,1.7028396326559274,0.0,2.246326637075001
878,3,1.694491976365689,0.0115227172502865,2.25522677283058
879,3,1.691121676269345,0.0,2.2642269101115025
880,3,1.694599721135906,0.0048656433351544,2.273227047392425
881,3,1.7016207273596071,0.003460909591558,2.2821271831480043
882,3,1.6939914615720837,0.0080222874911378,2.2911273204289264
883,3,1.7014574076085085,0.0016945529274068,2.3000274561845053
884,3,1.6956962944330054,0.0092150973224856,2.3090275934654283
885,3,1.700151838117249,0.0026028840968202,2.317927729221007
886,3,1.6884396246115614,0.0185117546555836,2.3269278665019293
887,3,1.6961072412732354,0.00350825803661,2.335828002257508
888,3,1.7002301942531892,0.0,2.344828139538431
889,3,1.6959138910858864,0.001324844777886,2.353828276819353
890,3,1.6957467073396044,0.0173849307295116,2.362728412574932
891,3,1.7033844362719974,0.0,2.371728549855855
892,3,1.6939243162634292,0.001880060193818,2.380628685611434
893,3,1.69248938614838,0.0071540629529132,2.389628822892356
894,3,1.6994184730650883,0.0,2.398528958647935
895,3,1.7016617503964744,0.007859995635387,2.407529095928858
896,3,1.7072920547208374,0.0,2.416429231684437
897,3,1.70335088050768,0.0,2.4254293689653594
898,3,1.7050825416192013,0.0,2.434429506246282
899,3,1.686165065496892,0.0186004873970155,2.443329642001861
900,3,1.6908556585807728,0.0073186970272555,2.4523297792827834
901,3,1.6966191431131388,0.0101530175329628,2.4612299150383623
902,3,1.6962212800352143,0.0053647946413242,2.470230052319285
903,3,1.688361784990185,0.0119107719748856,2.479130188074864
904,3,1.6985917187946165,0.0007407868993817,2.4881303253557863
905,3,1.6960321575388204,0.0070954154321036,2.497030461111365
906,3,1.6944167596990036,0.0084113867976832,2.506030598392288
907,3,1.6969452749471865,0.0052821592152099,2.5150307356732102
908,3,1.69398107695719,0.0101528828113945,2.523930871428789
909,3,1.6859641847906826,0.0057571248695954,2.532931008709712
910,3,1.69105034527292,0.0109360642245449,2.5418311444652906
911,3,1.7009805572360936,0.0010553655033101,2.550831281746213
912,3,1.690058117562985,0.0136042827306152,2.559731417501792
913,3,1.6950713021341657,0.0146231219410611,2.5687315547827145
914,3,1.6956935044189647,0.0133879832715104,2.577631690538293
915,3,1.7060737645857338,0.0120748235161352,2.586631827819216
916,3,1.6894134486696109,0.0187492149600174,2.5956319651001385
917,3,1.6971248561841648,0.0,2.604532100855718
918,3,1.6972553915069044,0.0,2.6135322381366404
919,3,1.696046201953916,0.0022922367770684,2.6224323738922197
920,3,1.7012823729061528,0.0010114945321871,2.631432511173142
921,3,1.7072386622627551,0.0069166096312679,2.6403326469287207
922,3,1.6938462727033448,0.0097141860601746,2.6493327842096432
923,3,1.6935843118572858,0.0015710716080137,2.658232919965222
924,3,1.7005744386730597,0.0,2.6672330572461447
925,3,1.6932420933195682,0.0063051802387147,2.676233194527067
926,3,1.6947789732637577,0.0062205633678282,2.685133330282646
927,3,1.6971800383180224,0.004465736877489,2.6941334675635686
928,3,1.6970039549469744,0.0091771393995877,2.7030336033191475
929,3,1.6952540311913906,0.0085937412543997,2.71203374060007
930,3,1.6833691439376564,0.0066837687088665,2.720933876355649
931,3,1.6961331321956548,0.0,2.7299340136365715
932,3,1.7002152319840065,0.0,2.7388341493921504
933,3,1.6941878162524058,0.0,2.747834286673073
934,3,1.6954042439597952,0.0126629146826638,2.7568344239539955
935,3,1.698431838682095,0.0117957564127801,2.7657345597095744
936,3,1.7003889842939983,0.0108172457270407,2.774734696990497
937,3,1.6975287446843752,0.0,2.783634832746076
938,3,1.690626058856681,0.0007683730153072,2.7926349700269983
939,3,1.7018947663605206,0.0,2.8015351057825773
940,3,1.6873265291413797,0.0106189553129344,2.8105352430635
941,3,1.694931539947614,0.0,2.8194353788190787
942,3,1.7033263702144643,0.0073111770426418,2.828435516100001
943,3,1.685618988401286,0.0,2.837435653380924
944,3,1.6939583915454894,0.0095580419260889,2.846335789136503
945,3,1.7035612106391025,0.0,2.8553359264174256
946,3,1.696001429991094,0.0062218506892355,2.8642360621730045
947,3,1.6974872445764817,0.0,2.873236199453927
948,3,1.693261529317014,0.0081168128438724,2.882136335209506
949,3,1.6889457776009955,0.0133807417792228,2.8911364724904285
950,3,1.7035498844309205,0.0016929514697095,2.9000366082460074
951,3,1.6952885604303194,0.0003757155758759,2.90903674552693
952,3,1.6984071598145467,0.0,2.9180368828078525
953,3,1.6907745194321049,0.0134140105494483,2.926937018563432
954,3,1.7004738322637236,0.0067031037257418,2.935937155844354
955,3,1.7017868733064354,0.0,2.944837291599933
956,3,1.6926725962760334,0.0104972623790692,2.9538374288808558
957,3,1.6900096096343136,0.0132815014066767,2.9627375646364342
958,3,1.690048451743677,0.0184447755349692,2.9717377019173568
959,3,1.6871399394141111,0.0064254894530944,2.980637837672936
960,3,1.691499759095722,0.0079891039578622,2.989637974953858
961,3,1.6949717209119637,0.01203028601665,2.9986381122347807
962,3,1.6973649112429976,0.0089801528981249,3.00753824799036
963,3,1.689088081282694,0.0153541578296952,3.016538385271282
964,3,1.6947337651127146,0.0100890151329127,3.025438521026861
965,3,1.6954803409740644,0.0018876433356383,3.034438658307784
966,3,1.6938790304158773,0.0026762336429836,3.0433387940633625
967,3,1.7040009114202677,0.0,3.052338931344285
968,3,1.690830181458495,0.0046709590677501,3.061239067099864
969,3,1.6987997090329177,0.0048088373067808,3.0702392043807865
970,3,1.6961390273779802,0.0063372601590603,3.079239341661709
971,3,1.6888171094462134,0.0,3.0881394774172883
972,3,1.69788066988305,0.0004722542761135,3.097139614698211
973,3,1.690983130325692,0.0193290987897266,3.1060397504537898
974,3,1.698684226296957,0.010435489334837,3.1150398877347123
975,3,1.6946056315120883,0.0,3.123940023490291
976,3,1.695698476857953,0.0021116822572432,3.1329401607712137
977,3,1.696012645501969,0.0039932577908299,3.1418402965267926
978,3,1.689897240621088,0.0138257568416882,3.150840433807715
979,3,1.692820365653025,0.0026943067644492,3.1598405710886377
980,3,1.7016647281050885,0.0,3.1687407068442166
981,3,1.6927874404018028,0.0124299522851154,3.177740844125139
982,3,1.6984847160682994,0.0030786457577159,3.186640979880718
983,3,1.6975050718027145,0.0034559665398053,3.195641117161641
984,3,1.6946931988913525,0.013578659758899,3.2045412529172195
985,3,1.702102315826544,0.0098166763266885,3.213541390198142
986,3,1.6985296830705336,0.0,3.222441525953721
987,3,1.6947752717355409,0.0107113423333773,3.2314416632346434
988,3,1.6917770021744496,0.0099029712527912,3.240441800515566
989,3,1.697435427713715,0.0063674616198895,3.249341936271145
990,3,1.7042238495961406,0.0022127977844399,3.2583420735520674
991,3,1.6856389082711942,0.0087606962327028,3.2672422093076463
992,3,1.6948967095860803,0.0062430433149652,3.276242346588569
993,3,1.6862017266050453,0.0152737943572477,3.285142482344148
994,3,1.6848657837421115,0.0064354895649038,3.2941426196250703
995,3,1.6902681725573407,0.0081120753909082,3.303042755380649
996,3,1.6921631844268392,0.0006643910558912,3.312042892661572
997,3,1.6889681502473508,0.0124897512331368,3.3210430299424942
998,3,1.69626093270041,0.0022806224389338,3.3299431656980736
999,3,1.6936232107830291,0.0086585514876306,3.338943302978996
1000,3,1.6915700126188022,0.0046657479330167,3.347843438734575
1001,3,1.6971124598721223,0.0055374280164743,3.356843576015497
1002,3,1.6955943477608897,0.0035689497709743,3.3657437117710765
1003,3,1.6982313171957386,0.0047016447587235,3.374743849051999
1004,3,1.6855884543839217,0.0151655399364589,3.383643984807578
1005,3,1.6850999438448653,0.0164071207751307,3.3926441220885004
1006,3,1.6930521937179612,0.009463523171675,3.401644259369423
1007,3,1.7004446861880544,0.0047721171353911,3.410544395125002
1008,3,1.6995850652432378,0.0062080102263886,3.4195445324059244
1009,4,1.701823818535643,0.0029140767250518,0.5
1010,4,1.7018884690595102,0.0,0.5094001433822969
1011,4,1.7038628817731392,0.0076388825416331,0.5189002882899373
1012,4,1.6952899942021888,0.0089514801378325,0.5284004331975778
1013,4,1.7008993644915429,0.0,0.5379005781052182
1014,4,1.6983870903349758,0.0,0.5473007214875151
1015,4,1.6950532784495522,0.0,0.5568008663951555
1016,4,1.7010099860356067,0.0034091896318618,0.566301011302796
1017,4,1.699074536475447,0.0059946558951014,0.5758011562104364
1018,4,1.7057422716538633,0.0120793297651856,0.5852012995927333
1019,4,1.7015700186323128,0.0007969629154776,0.5947014445003738
1020,4,1.7073488197659965,0.0089935829800139,0.6042015894080142
1021,4,1.6994977398709754,0.0044851561475805,0.6137017343156546
1022,4,1.7017730192109148,0.0008738434388055,0.6231018776979514
1023,4,1.6973036680373812,0.0,0.632602022605592
1024,4,1.7022997024348363,0.0069784240906182,0.6421021675132323
1025,4,1.698703807293686,0.0015309474100911,0.6516023124208727
1026,4,1.6969050990710093,0.0,0.6610024558031696
1027,4,1.6986474369228994,4.530421788391376e-05,0.6705026007108101
1028,4,1.6975791148501995,0.0,0.6800027456184505
1029,4,1.7044570147993772,0.0024496954800792,0.6895028905260909
1030,4,1.702504276495082,0.0029844856474481,0.6989030339083878
1031,4,1.7001450742705615,0.0,0.7084031788160283
1032,4,1.6955352521595293,0.0028747080913003,0.7179033237236687
1033,4,1.6952963816159528,0.0030462814048916,0.7274034686313092
1034,4,1.7039830287496067,0.0016374931581364,0.7368036120136061
1035,4,1.6991431207141097,0.0,0.7463037569212465
1036,4,1.6933194035646733,0.0048882506689336,0.7558039018288869
1037,4,1.7054485019407617,0.000438306965675,0.7653040467365274
1038,4,1.7070196638859807,0.0,0.7748041916441679
1039,4,1.6958538397063376,0.001433790781382,0.7842043350264647
1040,4,1.694550631020337,0.0,0.7937044799341051
1041,4,1.7033994072687646,0.0,0.8032046248417456
1042,4,1.7056903596502393,0.004732657737484,0.8127047697493861
1043,4,1.6943841858932365,0.0087118540370158,0.8221049131316829
1044,4,1.7020431885511988,0.0011864989935283,0.8316050580393233
1045,4,1.7029434704138575,0.0128639300639731,0.8411052029469638
1046,4,1.7029912997144014,0.0074137001713055,0.8506053478546043
1047,4,1.6937558744085257,0.0047294144782692,0.8600054912369011
1048,4,1.6945846821985149,0.0052422427576552,0.8695056361445415
1049,4,1.6959768225169949,0.001639283647027,0.879005781052182
1050,4,1.702115434722805,0.0037701684601506,0.8885059259598225
1051,4,1.7040341274831472,0.0035613161116165,0.8979060693421193
1052,4,1.6959777171007446,0.0023226168527999,0.9074062142497598
1053,4,1.694375263352546,0.005248249911373,0.9169063591574004
1054,4,1.6920763599576203,0.0030856952241637,0.9264065040650408
1055,4,1.7015212314245614,0.0042895605015364,0.9358066474473374
1056,4,1.6962276006804815,0.0,0.945306792354978
1057,4,1.6953280169448453,0.0020626215311124,0.9548069372626184
1058,4,1.702004100768629,6.70220959753335e-05,0.9643070821702588
1059,4,1.7024646753378734,0.0,0.9737072255525556
1060,4,1.7043298733142034,0.0044050971976534,0.983207370460196
1061,4,1.6955243516014522,0.0088893261002139,0.9927075153678366
1062,4,1.6979414879064645,0.0051116871212163,1.002207660275477
1063,4,1.6977922598995767,0.004001400160336,1.0116078036577738
1064,4,1.7003454545381775,0.0,1.0211079485654144
1065,4,1.699412616331851,0.0034172110671475,1.0306080934730548
1066,4,1.703261557952637,0.0052633388890988,1.0401082383806952
1067,4,1.7011936557409977,0.0020672409009008,1.0496083832883358
1068,4,1.696874313871439,0.001058374199499,1.0590085266706324
1069,4,1.6963333017388198,0.0020123139158726,1.068508671578273
1070,4,1.699360128938414,0.0057775509274102,1.0780088164859134
1071,4,1.7048078861366396,0.0012915535598788,1.0875089613935538
1072,4,1.6966961064565498,0.0065595024458929,1.0969091047758508
1073,4,1.7014527231136818,0.0,1.1064092496834912
1074,4,1.6996211497235048,0.0073744915661399,1.1159093945911316
1075,4,1.702799038600073,0.0,1.1254095394987722
1076,4,1.6949743468406953,0.0096694972159285,1.134809682881069
1077,4,1.6977544480776896,0.0,1.1443098277887094
1078,4,1.6980676695698975,0.0023659652940195,1.1538099726963498
1079,4,1.693972060070865,0.0,1.1633101176039902
1080,4,1.7025466550546455,0.0005526837490358,1.1727102609862872
1081,4,1.7024818809478266,0.0002481840263498,1.1822104058939276
1082,4,1.6987071455510545,0.0118614055372255,1.191710550801568
1083,4,1.7045670018595154,0.0075482543867057,1.2012106957092086
1084,4,1.697042135178216,0.0126792629738265,1.2106108390915054
1085,4,1.702155187513971,0.0109636716471796,1.2201109839991455
1086,4,1.695602278234582,0.0056364333672193,1.2296111289067864
1087,4,1.7017285701931135,0.0056188964852775,1.2391112738144263
1088,4,1.6955602413326367,0.0068855080310568,1.2485114171967235
1089,4,1.695852834573374,0.0099729389003614,1.258011562104364
1090,4,1.703010770543301,0.0066952949474444,1.2675117070120043
1091,4,1.6977927053799302,0.0014487497493129,1.277011851919645
1092,4,1.6950068174219233,0.0159981918900687,1.2864119953019415
1093,4,1.6962330914014052,0.0014506588650573,1.295912140209582
1094,4,1.706148061249785,0.0058734868113955,1.3054122851172227
1095,4,1.700616767608358,0.0048779437788893,1.314912430024863
1096,4,1.6960530312988251,0.0035142024014266,1.3244125749325035
1097,4,1.701547344895928,0.0048781760135415,1.3338127183148003
1098,4,1.704818901935531,0.0018925609729642,1.3433128632224407
1099,4,1.7031720487237345,0.0046306729220836,1.352813008130081
1100,4,1.7026716284206735,0.0,1.3623131530377215
1101,4,1.695549847811507,0.006500261866255,1.3717132964200185
1102,4,1.6914182404314562,0.0036539725188786,1.381213441327659
1103,4,1.7000099811370304,0.0,1.3907135862352995
1104,4,1.697203425921091,0.0049942571510642,1.40021373114294
1105,4,1.6964100507486088,0.0041067592792367,1.409613874525237
1106,4,1.6998182852570345,0.0004905170267331,1.419114019432877
1107,4,1.7027629875335235,0.002317748441046,1.4286141643405177
1108,4,1.7029338670360448,0.0008416084658024,1.438114309248158
1109,4,1.6945701264292323,0.0077553466075359,1.4475144526304549
1110,4,1.692111266872156,0.0089150143671812,1.4570145975380957
1111,4,1.6969250627472756,0.0014790975893841,1.466514742445736
1112,4,1.6954604867713985,0.0036569943707063,1.4760148873533765
1113,4,1.6992100780335948,0.0028356058961562,1.4854150307356733
1114,4,1.7001751503733835,0.0100119105532835,1.4949151756433137
1115,4,1.6990901983800897,0.0085473019716118,1.504415320550954
1116,4,1.6976859313652557,0.0005717311892671,1.5139154654585945
1117,4,1.702031687843552,0.011399172170291,1.5233156088408917
1118,4,1.6985766115747296,0.0043661332452054,1.532815753748532
1119,4,1.6964169412835135,0.0,1.5423158986561722
1120,4,1.6988414002055634,0.0,1.5518160435638126
1121,4,1.6959958345924524,0.0165920210585948,1.5612161869461096
1122,4,1.696686272836368,0.0068304081413418,1.57071633185375
1123,4,1.688645945481764,0.0066329924121294,1.5802164767613904
1124,4,1.6969153063891975,0.0019616451500777,1.5897166216690308
1125,4,1.696360876966477,0.0095523055487054,1.5992167665766714
1126,4,1.6900289709353256,0.000826918781811,1.6086169099589682
1127,4,1.6952879673539694,0.0,1.6181170548666086
1128,4,1.7065984344805472,0.0,1.627617199774249
1129,4,1.688465777209431,0.0219058105448041,1.6371173446818896
1130,4,1.7070392834091892,0.0018622980006437,1.6465174880641864
1131,4,1.7009676055494918,0.0016828585288744,1.6560176329718268
1132,4,1.6992435730686817,0.0038766790993797,1.6655177778794672
1133,4,1.6924346783721924,0.0087356763539933,1.6750179227871078
1134,4,1.6996416756876616,0.0023723786740228,1.6844180661694046
1135,4,1.7053956375353656,0.0006120608059533,1.693918211077045
1136,4,1.6997479652622858,0.0,1.7034183559846856
1137,4,1.688144212792609,0.0052250213401375,1.712918500892326
1138,4,1.6921344538531518,0.0088865890304376,1.7223186442746228
1139,4,1.6975888551613998,0.0009214229801589,1.7318187891822632
1140,4,1.6968537231215273,0.000310854161974,1.7413189340899038
1141,4,1.6942094405020622,0.0052355023558034,1.7508190789975442
1142,4,1.697096384580547,0.0106335574406052,1.760219222379841
1143,4,1.6984677891837086,0.0004705480643089,1.7697193672874814
1144,4,1.701083152481821,0.0046782133654764,1.779219512195122
1145,4,1.6990197764870612,0.006935703237443,1.7887196571027624
1146,4,1.6992056941804712,0.0021002998097012,1.7981198004850591
1147,4,1.6983354485808615,0.0,1.8076199453926995
1148,4,1.699749130252533,0.0028034954732717,1.81712009030034
1149,4,1.6973268877646448,0.0035534022354052,1.8266202352079808
1150,4,1.6984018922312367,0.0183802985225595,1.8360203785902771
1151,4,1.699818447593798,0.007595810153643,1.845520523497918
1152,4,1.6976594189113456,0.0015389619351091,1.8550206684055583
1153,4,1.6971431540048365,0.0026689142557887,1.8645208133131987
1154,4,1.6941281969915345,0.0070314561067894,1.8740209582208391
1155,4,1.701298161449853,0.0049092456307431,1.883421101603136
1156,4,1.7000694585225866,0.0014866328920822,1.8929212465107763
1157,4,1.696585884253384,0.0071834996747257,1.902421391418417
1158,4,1.7037105147723277,0.0026220590039721,1.911921536326057
1159,4,1.695056291938556,0.0,1.9213216797083543
1160,4,1.6959029334383322,0.0071048162434827,1.9308218246159947
1161,4,1.6963290606371255,0.0096592052082535,1.9403219695236351
1162,4,1.6897716252959545,0.0107794258050255,1.9498221144312755
1163,4,1.6935967560503151,0.0105444860616194,1.9592222578135725
1164,4,1.7006194122825105,0.0,1.968722402721213
1165,4,1.6959655889064242,0.0075878007755939,1.9782225476288533
1166,4,1.699898305799879,0.0038443856669587,1.9877226925364937
1167,4,1.692105246069491,0.0148836882636171,1.9971228359187907
1168,4,1.698195445269247,0.0,2.006622980826431
1169,4,1.7012182516191887,0.0,2.0161231257340715
1170,4,1.6917686645504817,0.0066294133129388,2.025623270641712
1171,4,1.6887890828487278,0.0156333283791212,2.0350234140240087
1172,4,1.6956007180464068,0.0099257583890654,2.0445235589316493
1173,4,1.695905711666629,0.0,2.05402370383929
1174,4,1.6931165361609617,0.0020920825513019,2.06352384874693
1175,4,1.6999067056031656,0.0088628295605262,2.072923992129227
1176,4,1.6893887493597548,0.0206597442735444,2.082424137036868
1177,4,1.7009167190703494,0.0068011104896314,2.091924281944508
1178,4,1.6885433766940738,0.005889321154508,2.1014244268521485
1179,4,1.7029310146980428,0.0054522986465498,2.110824570234445
1180,4,1.6932875642863163,0.002657915967445,2.1203247151420856
1181,4,1.6996853504018508,0.0,2.129824860049726
1182,4,1.7014804696396846,0.0,2.1393250049573664
1183,4,1.6987626725639884,0.0030554083464706,2.148825149865007
1184,4,1.6996434329072787,0.0014342290009192,2.158225293247304
1185,4,1.6961203912524865,0.0050336861463924,2.167725438154944
1186,4,1.701108375674334,0.0029019252676677,2.177225583062585
1187,4,1.693773843621743,0.0,2.186725727970225
1188,4,1.692114956036538,0.0136341758854174,2.196125871352522
1189,4,1.6996450728606487,0.0,2.205626016260162
1190,4,1.7000572985625515,0.0032239969077405,2.2151261611678037
1191,4,1.690797548300065,0.0060059700867894,2.2246263060754434
1192,4,1.699168447738557,0.0039514811604534,2.2340264494577404
1193,4,1.6961572237548117,0.0033184202276074,2.243526594365381
1194,4,1.69790301867397,0.0,2.253026739273021
1195,4,1.6979432606526408,0.0090246717342224,2.2625268841806614
1196,4,1.6971129512326892,0.0,2.2719270275629584
1197,4,1.7037266212562083,0.0,2.281427172470599
1198,4,1.7019148842142673,0.0034463824157628,2.290927317378239
1199,4,1.6976445647611946,0.0,2.30042746228588
1200,4,1.6853672052375994,0.0152611678623963,2.3098276056681764
1201,4,1.6990328047776626,0.0,2.319327750575817
1202,4,1.703684460798034,0.0,2.3288278954834576
1203,4,1.7022391395382173,0.0021351682077705,2.338328040391098
1204,4,1.6900353094201526,0.0080067247210939,2.3477281837733948
1205,4,1.6977125170607246,0.0053611623892527,2.3572283286810354
1206,4,1.6894681639062357,0.0031172741966682,2.366728473588676
1207,4,1.698352785246498,0.0,2.376228618496316
1208,4,1.6905451135851737,0.0009161240571921,2.3857287634039563
1209,4,1.700698741887224,0.0076557066425431,2.395128906786254
1210,4,1.688352746700994,0.0036616180620661,2.404629051693894
1211,4,1.6890999386622718,0.005846366321377,2.414129196601534
1212,4,1.6985511877540789,0.0044761148026585,2.4236293415091748
1213,4,1.6986004570631452,0.0031031917429535,2.433029484891472
1214,4,1.70136193970617,0.006863552103506,2.442529629799112
1215,4,1.6959839588438006,0.0023325316376561,2.4520297747067525
1216,4,1.700721814975705,0.0,2.461529919614393
1217,4,1.7031673330125805,0.0114268885018724,2.4709300629966897
1218,4,1.6963423406083131,0.001359303410617,2.4804302079043303
1219,4,1.6997284397498147,0.0,2.489930352811971
1220,4,1.696555762535333,0.0018659891290439,2.499430497719612
1221,4,1.6865010027652856,0.0125033537874508,2.508830641101908
1222,4,1.6918556316345272,0.016404320105669,2.5183307860095487
1223,4,1.6976426751280933,0.0020258909914367,2.527830930917189
1224,4,1.6898275951916113,0.0148430888814703,2.537331075824829
1225,4,1.6982332095749528,0.0,2.5467312192071265
1226,4,1.7008187924655938,0.0026754020621113,2.5562313641147667
1227,4,1.6963761511280084,0.0,2.5657315090224078
1228,4,1.697300327103732,0.0024482529847821,2.5752316539300475
1229,4,1.7031630082568336,0.0029012682081872,2.5846317973123445
1230,4,1.6886839904784907,0.007542639449898,2.594131942219985
1231,4,1.6947940579645622,0.003202790624035,2.6036320871276253
1232,4,1.6953589981092672,0.0113561976021843,2.613132232035266
1233,4,1.6979361697517106,0.0017944471720571,2.622532375417563
1234,4,1.689349548246443,0.0,2.632032520325203
1235,4,1.6951697229072658,0.0061699652885306,2.641532665232844
1236,4,1.7075107669386018,0.0008435724957197,2.651032810140484
1237,4,1.6875505517017808,0.0136271182312948,2.6605329550481245
1238,4,1.68947621291357,0.0001211272237089,2.669933098430421
1239,4,1.6997230631902789,0.0050518816832091,2.6794332433380617
1240,4,1.6913283235411023,0.0098441722459473,2.6889333882457023
1241,4,1.6924999486758894,0.0073468898005217,2.698433533153343
1242,4,1.6958349101761825,0.0217115596810595,2.7078336765356394
1243,4,1.6950758987561472,0.004188522517947,2.71733382144328
1244,4,1.700440502557064,0.0,2.72683396635092
1245,4,1.696642539053766,0.0076794241620232,2.736334111258561
1246,4,1.7023030902399856,0.0033500635035962,2.745734254640858
1247,4,1.7035934379196365,0.0036724808353869,2.755234399548498
1248,4,1.7042214189076328,0.0026259707360517,2.764734544456138
1249,4,1.6989553348544677,0.0085700826421571,2.7742346893637797
1250,4,1.701409100208456,0.0,2.783634832746076
1251,4,1.696990125604553,0.0018779953394495,2.7931349776537164
1252,4,1.7004283896930952,0.0011830705254722,2.802635122561357
1253,4,1.6944916768952178,0.0039064400506776,2.812135267468997
1254,4,1.696065702613731,0.0050865573152192,2.8215354108512942
1255,4,1.6998493842648543,0.0,2.8310355557589344
1256,4,1.7013018923053531,0.0094581492276134,2.840535700666575
1257,4,1.6973683050415451,0.0058226338150303,2.850035845574216
1258,4,1.6976610781666577,0.0,2.859435988956512
1259,4,1.6981585505018333,0.0,2.868936133864153
1260,4,1.692823064616876,0.0188450224381773,2.8784362787717934
1261,4,1.6942451672859764,0.006074306683896,2.8879364236794336
1262,4,1.6943149597843847,0.0099690663523143,2.8973365670617306
1263,4,1.7018316067975052,0.0077355730321381,2.906836711969371
1264,4,1.7046859007341026,0.0057971200597022,2.9163368568770114
1265,4,1.7017541892752828,0.0030023638589275,2.925837001784652
1266,4,1.699269677612628,0.0030210619364159,2.935337146692292
1267,4,1.693499820765777,0.0074391224896491,2.944737290074589
1268,4,1.7039133680670382,0.0,2.95423743498223
1269,4,1.6972184806985586,0.0089592020550062,2.96373757988987
1270,4,1.6953963948875963,0.0055764441544457,2.9732377247975106
1271,4,1.691089969038413,0.0010837778185336,2.982637868179808
1272,4,1.6968736438022791,0.0161743336791542,2.992138013087448
1273,4,1.6988948739501326,0.005468489458395,3.0016381579950884
1274,4,1.6892143302769684,0.0100228160927067,3.0111383029027285
1275,4,1.6984956940578548,0.0022464367924421,3.020538446285025
1276,4,1.6825387093907846,0.0179283300915049,3.030038591192666
