,tsid,x,c,p,k
926,3,0.1812329258264318,0.2089199433202391,0.0507053401333476,0.3567056705670567
927,3,0.1797109670002544,0.2050375871419754,0.0550160548474637,0.357035703570357
928,3,0.1767227397931083,0.2024463865347204,0.0571268010331724,0.3573357335733573
929,3,0.1781514645398874,0.2010558750328388,0.0580668220275179,0.3576657665766576
930,3,0.1724489884643268,0.2034639290516902,0.0611772562671008,0.3579657965796579
931,3,0.1742573796432253,0.2017110078616694,0.0576111710462989,0.3582958295829583
932,3,0.1783934183340224,0.199176277431884,0.0596546296254642,0.3585958595859586
933,3,0.1807622774445622,0.191338768996306,0.0608144996453702,0.3588958895889589
934,3,0.1795989433917737,0.1822146584522795,0.0625707023544142,0.3592259225922592
935,3,0.180499733574883,0.1857160779978277,0.0606276306990174,0.3595259525952595
936,3,0.1795789845550087,0.1851735837938434,0.0601803267166984,0.3598559855985598
937,3,0.1825008457781992,0.1863187081589011,0.0578313386409755,0.3601560156015601
938,3,0.1819639646366143,0.1858820739119622,0.0561607735515015,0.3604860486048604
939,3,0.1802327426252173,0.1835035872073983,0.0540118542471282,0.3607860786078607
940,3,0.1867433356491624,0.1874157243006844,0.0468257288683436,0.3611161116111611
941,3,0.1901025306385911,0.1886942348300782,0.0482115917277794,0.3614161416141614
942,3,0.1945055903666404,0.1896168540312634,0.0509780031292024,0.3617461746174617
943,3,0.1948627040342604,0.1889020049845881,0.0504996833589876,0.362046204620462
944,3,0.2010105543703911,0.1895544337337485,0.0496847520553642,0.3623462346234623
945,3,0.1991125103097115,0.1922825903971145,0.0477977308353203,0.3626762676267626
946,3,0.1999263688170802,0.1961245368799287,0.0459390047971163,0.3629762976297629
947,3,0.2024966313095461,0.1965117816637338,0.0451774672657384,0.3633063306330633
948,3,0.2065075203373909,0.1985244274184041,0.0440604802493548,0.3636063606360636
949,3,0.2028416360098432,0.1982275591047187,0.0485747830695887,0.3639363936393639
950,3,0.2025207078532217,0.1961867452181845,0.0491652458296205,0.3642364236423642
951,3,0.2000274821340952,0.1953406253665114,0.0510704678913981,0.3645664566456645
952,3,0.1939254584876887,0.1968355103682189,0.049603034388558,0.3648664866486648
953,3,0.1947609300255478,0.1964822748570676,0.0511648847305365,0.3651665166516651
954,3,0.1936188451581958,0.2019429331151741,0.048525932843981,0.3654965496549655
955,3,0.1914531928061813,0.2034525044657834,0.0521788154081344,0.3657965796579657
956,3,0.1951300042787399,0.2031690890627387,0.0518103345653251,0.3661266126612661
957,3,0.1942750396299703,0.2049958035621108,0.0500336749503083,0.3664266426642664
958,3,0.1906371295753499,0.2026879942717594,0.0456349005118296,0.3667566756675667
959,3,0.1977247066655286,0.210775140628832,0.0434306105085832,0.367056705670567
960,3,0.1984653330762688,0.2110300272451372,0.0444484191845855,0.3673867386738674
961,3,0.1995299613742162,0.2097906623484561,0.0415851851842687,0.3676867686768676
962,3,0.205969963962487,0.2096586725255127,0.0409573648332272,0.3679867986798679
963,3,0.2062511681068483,0.205730371538655,0.037221820600712,0.3683168316831683
964,3,0.2099330037196858,0.2089647395663032,0.0346921215206037,0.3686168616861686
965,3,0.2125105888212827,0.2069787490942861,0.0366781636534989,0.3689468946894689
966,3,0.207158704301177,0.2101422186247167,0.0319073232384528,0.3692469246924692
967,3,0.2082504720487328,0.2132404447816721,0.0287015353565739,0.3695769576957696
968,3,0.2078939394264292,0.2120023937770428,0.0312254625842305,0.3698769876987698
969,3,0.20644665916465,0.2150552732178652,0.032421285217016,0.3702070207020702
970,3,0.2028011009728586,0.2222270961153429,0.0341907178292778,0.3705070507050705
971,3,0.2001181732881795,0.2286040245445285,0.0324109220894712,0.3708070807080708
972,3,0.2023819313352559,0.2283139382061204,0.0330187547244135,0.3711371137113711
973,3,0.2060958344822951,0.233388947766684,0.0251231926002271,0.3714371437143714
974,3,0.2039019830527734,0.2344198325501953,0.020640689013348,0.3717671767176717
975,3,0.1941225013894477,0.2347183083284816,0.0268494060933379,0.372067206720672
976,3,0.1910191337295064,0.2333338092411807,0.0290533312225609,0.3723972397239724
977,3,0.188844520557029,0.2353722443740607,0.0323132206984016,0.3726972697269727
978,3,0.1804000521437293,0.2338097897381666,0.0289370588158274,0.373027302730273
979,3,0.180943937484075,0.2358080915065424,0.0244648648865385,0.3733273327332733
980,3,0.1797905363948819,0.2391047013919031,0.0267019361405259,0.3736273627362736
981,3,0.1796364830823341,0.2376623480032857,0.0263905648047075,0.3739573957395739
982,3,0.1822871141712158,0.2373184566697389,0.0264955408086707,0.3742574257425742
983,3,0.1796732774457656,0.2390030470844049,0.0308521282040827,0.3745874587458745
984,3,0.1783488532549288,0.2384203455713069,0.0291179524177254,0.3748874887488749
985,3,0.1789701190721468,0.2403868013811507,0.0230174774156854,0.3752175217521752
986,3,0.1748308934752669,0.2403321798013531,0.0202196927075506,0.3755175517551755
987,3,0.1673301188750151,0.2392062314817831,0.0305837491501702,0.3758475847584758
988,3,0.1659996568676838,0.2361228978094993,0.028321028046406,0.3761476147614761
989,3,0.1657359458401261,0.233338873444658,0.0320880673197876,0.3764776477647764
990,3,0.1660345602391413,0.2348314144407173,0.0317611215738104,0.3767776777677767
991,3,0.1688314548397416,0.2330226455694695,0.0313569130488003,0.3770777077707771
992,3,0.1728410453742372,0.2320135988516355,0.0356086639586962,0.3774077407740774
993,3,0.1740081793359016,0.2298698946404778,0.0399133457518245,0.3777077707770777
994,3,0.1754079355116002,0.228335059531209,0.047685332023933,0.378037803780378
995,3,0.1748747255116772,0.226159693730746,0.0422851823145546,0.3783378337833783
996,3,0.1681204873294396,0.22690811805489,0.0461365720015413,0.3786678667866786
997,3,0.1677997401858095,0.230215746392585,0.0419801266454237,0.3789678967896789
998,3,0.1690523825023004,0.2307648673322044,0.0430715365461611,0.3792979297929792
999,3,0.166432661783876,0.2308225671160214,0.0400096265094336,0.3795979597959796
1000,3,0.1613124290256844,0.2314359940730596,0.0434243758158247,0.3798979897989799
1001,3,0.1638690703741115,0.2315877582255913,0.0383973619563935,0.3802280228022802
1002,3,0.1569215716354222,0.2381057513926471,0.0387596841095093,0.3805280528052805
1003,3,0.1582076229566209,0.2423335235343376,0.0421566670503173,0.3808580858085808
1004,3,0.1544429587695049,0.2415656338646227,0.0455288207860849,0.3811581158115811
1005,3,0.1509276954126496,0.236756960840762,0.0420763460895687,0.3814881488148814
1006,3,0.1501105896104598,0.2327979397797015,0.0399535443908933,0.3817881788178817
1007,3,0.1478694697611063,0.2302455007935034,0.0389745728969191,0.3821182118211821
1008,3,0.1488125146473756,0.2282208817760154,0.0384436586445482,0.3824182418241824
1009,3,0.1487460509292555,0.2248751629423402,0.0373023896628763,0.3827182718271827
1010,3,0.1448495890388864,0.2209879021191882,0.0428849741681994,0.383048304830483
1011,3,0.1453555265071194,0.2182504096724234,0.0471782623411588,0.3833483348334833
1012,3,0.1450259877158488,0.2116175482717117,0.0465671927211844,0.3836783678367836
1013,3,0.1409960245255431,0.2146962338981239,0.053427661563354,0.3839783978397839
1014,3,0.1381892415805615,0.2229990358651038,0.0556006226697543,0.3843084308430843
1015,3,0.1414481201872374,0.2224810611072418,0.0593325083312879,0.3846084608460846
1016,3,0.1418443069779213,0.2178280396727883,0.060182454500459,0.3849384938493849
1017,3,0.1389996650351637,0.2208053922088521,0.0659418867525674,0.3852385238523852
1018,3,0.1362264797464245,0.220622020679099,0.0687236555720998,0.3855385538553855
1019,3,0.1348735364785335,0.2173725735803494,0.0689940176998243,0.3858685868586858
1020,3,0.1329759872254986,0.2140339655480698,0.0674411096096826,0.3861686168616861
1021,3,0.133225823028857,0.2148273065817336,0.0686802327261259,0.3864986498649865
1022,3,0.1413834294980019,0.2137707190760164,0.0670330864637209,0.3867986798679867
1023,3,0.1451591775441649,0.2115763367527739,0.0704266362232165,0.3871287128712871
1024,3,0.1464187693025921,0.2123549169648784,0.0666928420517942,0.3874287428742874
1025,3,0.1448311038389874,0.2102352954057084,0.0709988026812939,0.3877587758775877
1026,3,0.1457398863464593,0.2132312134642155,0.0651770408053652,0.388058805880588
1027,3,0.1497456992010802,0.2108081842495101,0.060690095593531,0.3883588358835883
1028,3,0.1536070208490622,0.2086282714436844,0.0619233555442619,0.3886888688868887
1029,3,0.1564252294343043,0.208898656884571,0.0621205048544182,0.3889888988898889
1030,4,0.1550287976161397,0.2010432334010153,-0.0972952145227769,0.3
1031,4,0.1573443375863291,0.2000521036383972,0.0,0.3003300330033003
1032,4,0.152166412974823,0.1999877972881628,0.0004694272458614,0.3006900690069007
1033,4,0.1498818927254213,0.2006973529078821,0.0024970195752783,0.301020102010201
1034,4,0.1473045214634132,0.1984579632386111,0.0032584931025644,0.3013801380138013
1035,4,0.1460612118462147,0.1945188960129654,0.007578911595559,0.3017401740174017
1036,4,0.1411581822921011,0.1975941236630125,0.008902654150188,0.3020702070207021
1037,4,0.1446393510055167,0.1919746411028185,0.0028835414560337,0.3024302430243024
1038,4,0.1457486554690686,0.194149836403873,0.0062024455209557,0.3027602760276027
1039,4,0.141883520646776,0.1964344866026893,0.002575940394243,0.3031203120312031
1040,4,0.1426675159700147,0.1899345680495783,0.0005175804803954,0.3034803480348034
1041,4,0.1454451419229166,0.1884138216446591,0.0010155669135323,0.3038103810381038
1042,4,0.1453744998973912,0.1957612427647691,0.0,0.3041704170417041
1043,4,0.1399928241332544,0.1950592768822428,0.0009931347309669,0.3045004500450045
1044,4,0.1468281438826758,0.1946261481357602,0.0,0.3048604860486048
1045,4,0.1462025742863021,0.1964917098281191,0.0035538212644954,0.3052205220522052
1046,4,0.1499190452602518,0.1949407472303768,0.003087263375016,0.3055505550555055
1047,4,0.1534684735674508,0.1892674731964034,0.0032703318953705,0.3059105910591059
1048,4,0.1556206594627412,0.18852414665601,0.001697385870357,0.3062406240624062
1049,4,0.1580473770997019,0.1859672445022172,0.0015927755442108,0.3066006600660066
1050,4,0.1586951215175496,0.1760854070548651,0.0014942888317859,0.3069606960696069
1051,4,0.1606619083669885,0.1799503866435899,0.0,0.3072907290729073
1052,4,0.1581674696666649,0.1817007362069473,0.0002580987229919,0.3076507650765076
1053,4,0.1558653939709114,0.1876010510421178,0.0009306979119855,0.307980798079808
1054,4,0.1594102987064667,0.1904465310229479,0.0013643214948546,0.3083408340834083
1055,4,0.1589024887284062,0.1878025551484604,0.0012229525342288,0.3087008700870087
1056,4,0.1567708781601323,0.1904798305357538,0.0036043523534979,0.309030903090309
1057,4,0.1583764740080297,0.1901199074988722,0.0068676580049799,0.3093909390939093
1058,4,0.1580263809210309,0.1934794996759224,0.0059997959714594,0.3097209720972097
1059,4,0.1521885587359835,0.1936846646315513,0.0098338045920729,0.3100810081008101
1060,4,0.1586769623639959,0.199944682471274,0.0116345389320518,0.3104410441044104
1061,4,0.1633000730092664,0.2020316771922214,0.0121241106227145,0.3107710771077107
1062,4,0.1637015770548864,0.2028169891990968,0.0143987271840106,0.3111311131113111
1063,4,0.1658551124738126,0.2017073187867246,0.0158671289332766,0.3114611461146114
1064,4,0.1665062002939618,0.201813405837231,0.020478819236645,0.3118211821182118
1065,4,0.1692512964788044,0.2012137772849746,0.0207178474151625,0.3121812181218121
1066,4,0.1617284180044544,0.1994246274280983,0.0214945561924833,0.3125112511251125
1067,4,0.1622623518847974,0.1932533520900553,0.0218054850574976,0.3128712871287128
1068,4,0.1641371364166385,0.2003715990651695,0.0216223131231731,0.3132013201320132
1069,4,0.166764625912672,0.1993013581398413,0.0187301338477071,0.3135613561356135
1070,4,0.1689025646518858,0.1981599355614715,0.0185836765593266,0.3139213921392139
1071,4,0.164978406124671,0.1952532010843704,0.0180366313163581,0.3142514251425142
1072,4,0.1646809692626831,0.1897343500440795,0.0205372059445344,0.3146114611461146
1073,4,0.1677125089537702,0.1834164320378033,0.0138598799831381,0.3149414941494149
1074,4,0.1694149034112478,0.1867870960728352,0.0182895556085241,0.3153015301530152
1075,4,0.1663429379599807,0.1900750290000747,0.0234186978146535,0.3156615661566156
1076,4,0.1680056207503618,0.1870906421686382,0.0253573462336336,0.315991599159916
1077,4,0.1654137005352804,0.1928453238294707,0.0197347489455822,0.3163516351635163
1078,4,0.162275836600839,0.1906741935707977,0.0189804937315741,0.3166816681668166
1079,4,0.1629820709875034,0.1944102920279294,0.0200535510032559,0.317041704170417
1080,4,0.1630683341248192,0.1973704713407932,0.0171354830379865,0.3174017401740174
1081,4,0.1637234758633257,0.2000581623611351,0.0149590375276608,0.3177317731773177
1082,4,0.167798454982287,0.1951320767399996,0.0101669287603794,0.318091809180918
1083,4,0.1749867179294491,0.1965933012753607,0.0071590128447445,0.3184218421842184
1084,4,0.1799455278511121,0.1941853090565085,0.0084577300007383,0.3187818781878188
1085,4,0.1810506410212116,0.1984845227726287,0.0072709317669988,0.3191419141914191
1086,4,0.1810593642575919,0.1984759915569838,0.0079520030503503,0.3194719471947194
1087,4,0.1772614823477724,0.1898184186799806,0.0071788131206753,0.3198319831983198
1088,4,0.1803302711411818,0.1935070273574163,0.0079754584803506,0.3201620162016201
1089,4,0.1716420680284999,0.1895867532681164,0.0095561287937352,0.3205220522052205
1090,4,0.1736058887705712,0.1879393950797602,0.0053459574290904,0.3208820882088208
1091,4,0.1720325583229258,0.1879676584037968,0.008720614012337,0.3212121212121211
1092,4,0.1686221848970042,0.1846837220125098,0.0086022194959325,0.3215721572157216
1093,4,0.1705381598238648,0.1838890265769737,0.0087566295900928,0.3219021902190219
1094,4,0.1737090090236161,0.1880948628876501,0.0108214360418941,0.3222622262226222
1095,4,0.1726707610846009,0.192171162345544,0.0109934946121835,0.3226222622262226
1096,4,0.1714840706217083,0.1912928765085393,0.0112647108577708,0.3229522952295229
1097,4,0.1766504952989866,0.1907469973310143,0.0158269891217282,0.3233123312331233
1098,4,0.1813494991450893,0.187244824894058,0.0162973687736169,0.3236423642364236
1099,4,0.1821426801698792,0.1841584382979383,0.0163226512973473,0.3240024002400239
1100,4,0.1847946654198985,0.1887851136293393,0.022370806104135,0.3243624362436244
1101,4,0.1887701778198787,0.1835202369108038,0.0232943134979694,0.3246924692469247
1102,4,0.1913587797410758,0.1781365308356868,0.0185476439224336,0.325052505250525
1103,4,0.1865898161750097,0.1711045116802921,0.0212771758859047,0.3253825382538253
1104,4,0.1905197728012316,0.1674402580297506,0.0236617170738733,0.3257425742574257
1105,4,0.186451646138832,0.1639597851914802,0.019772719024843,0.3261026102610261
1106,4,0.1897261337048938,0.1668186055813295,0.0230927072222738,0.3264326432643264
1107,4,0.193399688385871,0.1631989333157204,0.0224745846206675,0.3267926792679267
1108,4,0.1952513910469702,0.1648516028318795,0.0198999876469733,0.3271227122712271
1109,4,0.1973764692675989,0.1654284228984165,0.0208708878138185,0.3274827482748275
1110,4,0.196373579623949,0.1684639807564092,0.0215362396667001,0.3278427842784278
1111,4,0.1935176589308763,0.1705399371569138,0.015343784820757,0.3281728172817281
1112,4,0.1944059190946914,0.1699513413776666,0.0175418137152464,0.3285328532853285
1113,4,0.1940741476518687,0.1721102247713946,0.0221204532781764,0.3288628862886288
1114,4,0.1967751152030553,0.169709766640697,0.020411615247753,0.3292229222922292
1115,4,0.1965887457612008,0.1709642387557639,0.0231300507730134,0.3295829582958295
1116,4,0.196233387183346,0.1703022382167669,0.0265292424165239,0.3299129912991299
1117,4,0.1920422716059734,0.1718045725480789,0.0248532549373778,0.3302730273027303
1118,4,0.1946177467750583,0.1762406260973746,0.0262724613871566,0.3306030603060306
1119,4,0.1988011908409404,0.1744495645734883,0.0209519128462081,0.3309630963096309
1120,4,0.200508688527796,0.169864587696388,0.0173278760172446,0.3313231323132313
1121,4,0.1999924703588505,0.1728060737907404,0.0161875610570454,0.3316531653165316
1122,4,0.1980069807970732,0.1802028189105631,0.0150828557647212,0.332013201320132
1123,4,0.1971475326745904,0.1836231621703446,0.0152954336680179,0.3323432343234323
1124,4,0.1983716462650932,0.1856012039181927,0.0123702648518614,0.3327032703270327
1125,4,0.1933632865704487,0.1882951714327563,0.0088517129753365,0.3330633063306331
1126,4,0.1983078174869808,0.1913842963600139,0.0088336822011725,0.3333933393339334
1127,4,0.1912128753722896,0.1925763928143774,0.0085828442328172,0.3337533753375337
1128,4,0.1861855669412984,0.1948142943965504,0.0104133466570276,0.334083408340834
1129,4,0.186514029287844,0.188424706167477,0.011023583683359,0.3344434443444344
1130,4,0.1894214789150897,0.1869575802681636,0.0120676995663113,0.3348034803480348
1131,4,0.1882388765530282,0.1844999600587123,0.0120217961233002,0.3351335133513351
1132,4,0.1899348366437915,0.1866130090541006,0.012360306155327,0.3354935493549354
1133,4,0.1904266535587747,0.1860936374873558,0.0051130605280966,0.3358235823582358
1134,4,0.1929497414234606,0.1868915132690166,0.0065371560032667,0.3361836183618362
1135,4,0.1819963612885056,0.1862380671725916,0.0073142015895086,0.3365436543654365
1136,4,0.1809891860819858,0.1890754864430257,0.0037233295248174,0.3368736873687368
1137,4,0.1783231458402219,0.1931333237726381,0.0,0.3372337233723372
1138,4,0.1771282086461817,0.1990278225306518,0.0,0.3375637563756375
1139,4,0.1835459666688187,0.198328005396723,0.0,0.3379237923792379
1140,4,0.1828188740236071,0.1927108775312078,0.0,0.3382838283828382
1141,4,0.17970331644749,0.1994257364388935,0.0041112042579881,0.3386138613861386
1142,4,0.1759874177452421,0.1962419472047949,0.0036559154421163,0.3389738973897389
1143,4,0.1775954451302208,0.1965239992898602,0.0068748574617151,0.3393039303930393
1144,4,0.1795321142825026,0.1922600285324769,0.0056062583903254,0.3396639663966396
1145,4,0.1791390584254008,0.1904976796048868,0.0121056209460708,0.34002400240024
1146,4,0.1801878226989143,0.1888071422280235,0.0129962863346245,0.3403540354035403
1147,4,0.1801247841290487,0.1848701195209791,0.008582705900106,0.3407140714071407
1148,4,0.1850097834829267,0.1854289175434376,0.0089557302677918,0.341044104410441
1149,4,0.1861199930245676,0.1849652629917609,0.0112622522670574,0.3414041404140414
1150,4,0.183321289832422,0.1843672871181308,0.0066394459125313,0.3417641764176417
1151,4,0.1833953845296132,0.1817939067972758,0.008198447562254,0.3420942094209421
1152,4,0.1878762325676073,0.1906673541201806,0.0081487831550377,0.3424542454245424
1153,4,0.1936494266094136,0.1943496378165467,0.0046076545742046,0.3427842784278427
1154,4,0.1983583356079454,0.1897251635650593,0.0098297375353235,0.3431443144314431
1155,4,0.2023175421484315,0.1939476872539403,0.0083041172183117,0.3435043504350434
1156,4,0.2066580135149446,0.1992351479047331,0.0120998522805231,0.3438343834383438
1157,4,0.2033609864038985,0.2045282869009662,0.0097131047542455,0.3441944194419442
1158,4,0.1984999491470324,0.2013519308788319,0.0069727944524722,0.3445244524452445
1159,4,0.2028467881083247,0.2030417508170513,0.0083639672514258,0.3448844884488449
1160,4,0.2051924237096766,0.1998263185482243,0.0096473297981451,0.3452445244524452
1161,4,0.2049584764997615,0.2001068156295452,0.0129138834860742,0.3455745574557455
1162,4,0.2081486797264555,0.1983695642330127,0.0198072198053341,0.3459345934593459
1163,4,0.2083796618218862,0.1934002498367532,0.0184545376395741,0.3462646264626462
1164,4,0.1988820955952294,0.2008738544810536,0.0206355866231612,0.3466246624662466
1165,4,0.199155444230658,0.2033142083167986,0.023510857523451,0.346984698469847
1166,4,0.1983063305505446,0.2058141243297078,0.0242379648373572,0.3473147314731473
1167,4,0.1971525311733443,0.2038872202253625,0.0214772979377247,0.3476747674767476
1168,4,0.1949408825852426,0.2032593549610767,0.0249994020298164,0.348004800480048
1169,4,0.1953199323849897,0.2110641452419926,0.0238082075025567,0.3483648364836483
1170,4,0.1933138714193516,0.2156127188948461,0.0180835459236644,0.3487248724872487
1171,4,0.1940542553335399,0.2216296491443367,0.0221430075971243,0.349054905490549
1172,4,0.1956622052177275,0.2161795719390055,0.0215270820409119,0.3494149414941494
1173,4,0.2001833857679628,0.2149412643823134,0.0166195213719423,0.3497449744974497
1174,4,0.2021307801928976,0.221691504545362,0.0156101474038094,0.3501050105010501
1175,4,0.1962410239395768,0.2197479964156925,0.0217335835031365,0.3504650465046504
1176,4,0.1968193437087678,0.2133408933786146,0.0215545674374988,0.3507950795079508
1177,4,0.2002148488028672,0.2215330706877195,0.0229177862924414,0.3511551155115511
1178,4,0.1969890286152788,0.2208940174503278,0.0206384417728954,0.3514851485148514
1179,4,0.1947945397584086,0.2194464844396207,0.020794429645428,0.3518451845184518
1180,4,0.1865467301263825,0.2191109681420858,0.0203116265529153,0.3522052205220521
1181,4,0.1863874648924635,0.2244679221242788,0.023182123101112,0.3525352535253525
1182,4,0.1891169330558327,0.2239505122431188,0.0289782323413171,0.3528952895289529
1183,4,0.1878148418618098,0.2203257449917698,0.0308680307516712,0.3532253225322532
1184,4,0.1868528680796211,0.2218280074255313,0.0281892041738066,0.3535853585358536
1185,4,0.1906598812386751,0.2205102019310344,0.0244548044086474,0.3539453945394539
1186,4,0.195071242205914,0.2206006194097334,0.0240659432821559,0.3542754275427542
1187,4,0.1910094520151404,0.2193342057910556,0.0223763779630084,0.3546354635463546
1188,4,0.1860425029324218,0.2215826007470236,0.021032601351769,0.3549654965496549
1189,4,0.180990959913211,0.2230146081685547,0.0150663762635573,0.3553255325532553
1190,4,0.1793716214613888,0.2183231927917908,0.0120655929749473,0.3556855685568557
1191,4,0.1720603488197396,0.2190250425693736,0.0054917353509848,0.356015601560156
1192,4,0.1713779841611828,0.2191468850194771,0.0001879907293891,0.3563756375637563
1193,4,0.1694217977213547,0.2242831867836005,0.006834753709466,0.3567056705670567
1194,4,0.1700346034602397,0.2211175311455808,0.0119979923457422,0.357065706570657
1195,4,0.1753825260835498,0.2238726056685318,0.0157885100473226,0.3574257425742574
1196,4,0.1742021164780539,0.2299902903894602,0.0169139499212857,0.3577557755775577
1197,4,0.1716837810280717,0.2359454607089612,0.0150569674344887,0.3581158115811581
1198,4,0.171932122849175,0.2301864939955464,0.009765897916013,0.3584458445844584
1199,4,0.1689920592401447,0.226167751141611,0.0097354747973807,0.3588058805880588
1200,4,0.1677836839406685,0.227674807597567,0.0096909105808017,0.3591659165916591
1201,4,0.1719026445892058,0.2306484985899909,0.0050677256883215,0.3594959495949594
1202,4,0.1706837930615576,0.2345948382376997,0.0036108483783949,0.3598559855985598
1203,4,0.1726009763390446,0.2378920089191977,0.0014652118821184,0.3601860186018601
1204,4,0.1682135734863511,0.236127776908372,0.0024495212469197,0.3605460546054605
1205,4,0.1675844797305925,0.2406067472673296,0.0042454858386007,0.3609060906090608
1206,4,0.1673579918131348,0.2396843558238921,0.0036011761222119,0.3612361236123612
1207,4,0.1659045351836953,0.2390208818144886,0.0051695614927919,0.3615961596159616
1208,4,0.1699235213682118,0.2398609631023516,0.005030600029316,0.3619261926192619
1209,4,0.1688710336348209,0.2483852339166666,0.0077383107465865,0.3622862286228622
1210,4,0.1707544659157172,0.2484590879104507,0.0056158199075369,0.3626462646264626
1211,4,0.1696197369618304,0.2533361970992192,0.0006240346413044,0.3629762976297629
1212,4,0.1601126591368113,0.2632623375537218,0.0,0.3633363336333633
1213,4,0.157862120745053,0.2663210678596455,0.003840981980079,0.3636663666366636
1214,4,0.1525090772600462,0.2638996854822679,0.0039770215526579,0.364026402640264
1215,4,0.1523142665082311,0.2650494338109468,0.0032354198266191,0.3643864386438644
1216,4,0.1494429033521311,0.2590346724879456,0.0043231182331334,0.3647164716471647
1217,4,0.1519358199861637,0.2587585561335656,0.001288699412903,0.365076507650765
1218,4,0.1462867942681788,0.2609628370025483,0.0,0.3654065406540654
1219,4,0.1400880576353333,0.252932683511692,0.0041172540652884,0.3657665766576657
1220,4,0.1364779105514791,0.2528783483899345,0.0033932800545373,0.3661266126612661
1221,4,0.1330966581567868,0.2568946945550296,0.0033645957815979,0.3664566456645664
1222,4,0.1282593033304379,0.2565526319273757,0.003122726271687,0.3668166816681668
1223,4,0.1285090063770218,0.2532388922274062,0.0006532715027711,0.3671467146714671
1224,4,0.1311037934115247,0.2522466609204757,0.0035275626535988,0.3675067506750675
1225,4,0.1292137039948827,0.2513896068084561,0.0024510767584298,0.3678667866786678
1226,4,0.1349386999166796,0.2484128024575211,0.0,0.3681968196819681
1227,4,0.1352280388590808,0.2416115740133025,0.0046053351142654,0.3685568556855685
1228,4,0.138136737224489,0.2413380065418565,0.0077751277534825,0.3688868886888689
1229,4,0.1359591470067963,0.2380285708941069,0.004969145246424,0.3692469246924692
1230,4,0.1439178315567115,0.2381613172165017,0.0104608287469891,0.3696069606960696
1231,4,0.1527781524145552,0.23651106696533,0.0119533468427464,0.3699369936993699
1232,4,0.156711371811448,0.2317673853183688,0.0165356043328313,0.3702970297029703
1233,4,0.1535167135637533,0.233344470688079,0.0161178892946986,0.3706270627062706
1234,4,0.1583436107356314,0.2278215437603299,0.0116952202362686,0.3709870987098709
1235,4,0.1563702223707083,0.2260456630069354,0.0091568401578409,0.3713471347134713
1236,4,0.1576305696264264,0.2246021836035721,0.0123743481435288,0.3716771677167717
1237,4,0.1583664748433396,0.2276488715647541,0.0150679190800906,0.372037203720372
1238,4,0.1571421597270954,0.2257384222622862,0.0171017239674836,0.3723672367236723
1239,4,0.1573001355859475,0.2175732878331962,0.0143414177503408,0.3727272727272727
1240,4,0.1576387384641683,0.2164102708668406,0.0135360146908328,0.3730873087308731
1241,4,0.1589205539166042,0.2169589277835991,0.0165294471738067,0.3734173417341734
1242,4,0.1619339380724019,0.2185293934703133,0.0156894127620706,0.3737773777377737
1243,4,0.1593673277363554,0.2101468474607813,0.0170875603645046,0.3741074107410741
1244,4,0.158141488843213,0.206279712593847,0.0112480525196527,0.3744674467446744
1245,4,0.1650085047910618,0.2073295517944013,0.0086542735662607,0.3748274827482748
1246,4,0.1665734848202911,0.2047675510915071,0.0095026322248028,0.3751575157515751
1247,4,0.1693679003862891,0.2087492943477276,0.0105532275902493,0.3755175517551755
1248,4,0.1733926098992892,0.2037485545462977,0.006845884044087,0.3758475847584758
1249,4,0.1783289797169762,0.2066239110624507,0.0030961852820787,0.3762076207620762
1250,4,0.1854388748757463,0.2096810873855071,0.0024361773161738,0.3765676567656765
1251,4,0.1880762987452809,0.2066215409614114,0.000240687799718,0.3768976897689768
1252,4,0.1903393884762176,0.2109933512356344,0.0,0.3772577257725772
1253,4,0.1915940338694005,0.212158349453871,0.0039698533533056,0.3775877587758776
1254,4,0.1932575535945498,0.2054322905912094,0.0073450137869936,0.3779477947794779
1255,4,0.1898027148732486,0.2062135219396669,0.0103237026927574,0.3783078307830783
1256,4,0.1913290316350604,0.2026648422023393,0.0065432017405129,0.3786378637863786
1257,4,0.1913640646029301,0.2100722526835362,0.0,0.378997899789979
1258,4,0.1959825109746446,0.2114848064504238,0.003620583697266,0.3793279327932793
1259,4,0.1978249229105927,0.2125958735414368,0.0047434805392581,0.3796879687968796
1260,4,0.201394112919574,0.2126081907921555,0.0056347467895772,0.38004800480048
1261,4,0.2004525592668682,0.2236490714299486,0.0053815936842493,0.3803780378037804
1262,4,0.2005352839766673,0.2284612373931411,0.0040543589354021,0.3807380738073807
1263,4,0.1942157427736507,0.2339467718134643,0.0055208736955927,0.381068106810681
1264,4,0.191428903292941,0.2387853886360397,0.0107208036354298,0.3814281428142814
1265,4,0.1871287258452109,0.2440069046574459,0.011511654725758,0.3817881788178817
1266,4,0.1820230661554293,0.2503982231526951,0.0054371011820712,0.3821182118211821
1267,4,0.1800379875206906,0.2547474278942,0.0046306178767715,0.3824782478247824
1268,4,0.1770113756981922,0.2560388038175364,0.0002070650391643,0.3828082808280827
1269,4,0.1775484918204216,0.2595496367809158,0.0026424089549116,0.3831683168316832
1270,4,0.1778760861781856,0.2550921319913118,0.0,0.3835283528352835
1271,4,0.174370549371369,0.2524431747305441,0.0,0.3838583858385838
1272,4,0.1736876903141877,0.2544722426760012,0.0018603753573678,0.3842184218421842
1273,4,0.1711399177580309,0.2539885334011529,0.0033269680043136,0.3845484548454845
