,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
1053,3,-0.0819301957261848,0.0974935016186554,0.0570565224962099,0.3168369829683698,-0.0789786618983312,0.0969513086056543,0.0574900433958719,0.3167854861514831
1054,3,-0.0852779499980494,0.0980040332790062,0.0573094259474338,0.3169180859691808,-0.0848076349620674,0.0979323103576957,0.0572738963696623,0.3169066920741554
1055,3,-0.0870193466845183,0.0984131239142012,0.0553797586368752,0.3169586374695864,-0.086672119763806,0.0987828672451811,0.0568183038996702,0.3170278979968276
1056,3,-0.0870244815442333,0.0994628066595306,0.056082708599406,0.3169991889699919,-0.0851844923720614,0.0959122480302186,0.0599238953079797,0.3171491039194999
1057,3,-0.0815496603808349,0.0888982480090584,0.0675120205772806,0.3174452554744525,-0.0836968649803181,0.0930416288152587,0.0630294867162864,0.3172703098421721
1058,3,-0.0787322579346771,0.0910213369664069,0.066111489451456,0.3175669099756691,-0.0822092375885735,0.0901710096002961,0.0661350781245959,0.3173915157648443
1059,3,-0.0770954931101832,0.0914072956003525,0.0676249202166109,0.3176074614760746,-0.0799872071068598,0.0900756542744904,0.0667353248496848,0.3175127216875166
1060,3,-0.0770019820827882,0.0914584171064298,0.0667098699080751,0.3176480129764801,-0.0770344626830117,0.0914406603001153,0.0670277081789608,0.3176339276101888
1061,3,-0.0779347020391762,0.0922453156832824,0.0675599669721946,0.3176885644768856,-0.0797212690311141,0.0964123055019102,0.0693748450644776,0.317755133532861
1062,3,-0.0801113281317808,0.0973220795593488,0.0697710852948692,0.3177696674776967,-0.0808893630893698,0.097291521162293,0.0725190855901642,0.3178763394555333
1063,3,-0.081294412407072,0.0972756122911596,0.073949709797724,0.3179318734793187,-0.0813207739381906,0.094164540518398,0.0745709957744703,0.3179975453782055
1064,3,-0.0808644683316988,0.0945891930333335,0.0740762853331145,0.3179724249797243,-0.0819935896420652,0.0913460245058363,0.074719590901158,0.3181187513008777
1065,3,-0.0816010759536082,0.0939036825449365,0.0748748893313046,0.3180129764801297,-0.0823017658584675,0.088580361699622,0.0744260667605466,0.31823995722355
1066,3,-0.0823534770866983,0.0890009623003487,0.0745772010767401,0.3182157339821573,-0.0823916175911169,0.0866381305058505,0.0745125715182328,0.3183611631462222
1067,3,-0.0820937718071393,0.0868886126166992,0.0738181709554125,0.3183373884833739,-0.0839100691162257,0.0853611443482783,0.0780527041988755,0.3184823690688945
1068,3,-0.0846338905686094,0.08475242555814,0.0797402285855037,0.3185401459854015,-0.0866078844480607,0.0840349529827148,0.0782074807016894,0.3186035749915667
1069,3,-0.0909439700135341,0.0824589488672466,0.0748406384618519,0.318742903487429,-0.0903799717622609,0.0826639410316543,0.0752785664286571,0.3187247809142389
1070,3,-0.0957152139883681,0.0790067305361483,0.0772656868969585,0.3188645579886456,-0.0949868603727391,0.0795337284672242,0.0768954914500055,0.3188459868369112
1071,3,-0.0999213625466678,0.0762504673938098,0.0781860722343179,0.3189456609894566,-0.1001840416129637,0.076587628680954,0.0783977525081243,0.3189671927595834
1072,3,-0.1009107870297182,0.0775204415753895,0.0789834012656573,0.3190267639902676,-0.102058889125958,0.0780736885724672,0.0788076892430367,0.3190883986822556
1073,3,-0.1022004479036838,0.0783818899877232,0.0783142005507566,0.3190673154906732,-0.1012450767484769,0.0763018583085863,0.0816447242356855,0.3192096046049278
1074,3,-0.1005667993709459,0.0748251145061206,0.0840092700548746,0.3193106244931062,-0.0997041843531279,0.0748579282808632,0.0853100182105178,0.3193308105276001
1075,3,-0.0953681061968935,0.0750228721885696,0.0918484456062216,0.3194322789943228,-0.0937946435065518,0.074889353977444,0.0926075868431224,0.3194520164502724
1076,3,-0.0889026049602115,0.074474233721035,0.0949678259614891,0.3195133819951338,-0.0859970555924326,0.0728316011985829,0.0941221708315471,0.3195732223729446
1077,3,-0.0810266930307569,0.0700216406166954,0.0926755553843742,0.3196755879967559,-0.0810682278649435,0.0697732780843493,0.0920130883539144,0.3196944282956168
1078,3,-0.0811160918167206,0.0694870698327883,0.0912496739664319,0.3197161394971614,-0.0801592799322252,0.0692968635127263,0.0925719542742733,0.319815634218289
1079,3,-0.0799461757523596,0.0692545001574013,0.0928664567413947,0.319837793998378,-0.0747047486135931,0.0682335065571381,0.0914564325402134,0.3199368401409613
1080,3,-0.0755140344385769,0.0683889210133749,0.0917203031727366,0.3199188969991889,-0.0722842958300554,0.0623403258281452,0.0886764241432727,0.3200580460636335
1081,3,-0.0736850484741103,0.0680376843422791,0.0911239555432332,0.3199594484995945,-0.0699522018691915,0.0583048731964772,0.0875232418835389,0.3201792519863057
1082,3,-0.0719567312899979,0.0610080045013604,0.0881040714865014,0.320081103000811,-0.0706396622119139,0.0537967153922862,0.0880859279861067,0.320300457908978
1083,3,-0.0696255182718358,0.0604471658021685,0.087255851448418,0.3201216545012165,-0.071102979955192,0.0527088275517192,0.0849277110023208,0.3204216638316502
1084,3,-0.0707755259510014,0.0529057619254308,0.088197132419405,0.3203244120032441,-0.0713851102781774,0.0546409639520655,0.0838009140584308,0.3205428697543225
1085,3,-0.0708618718103882,0.0525607678253195,0.0863261805930175,0.3204055150040552,-0.0712821752547819,0.0567800285492059,0.0850360285503365,0.3206640756769947
1086,3,-0.0714673211517849,0.05293256224939,0.0828144680652655,0.3204460665044606,-0.0711792402313865,0.0589190931463463,0.0862711430422421,0.3207852815996669
1087,3,-0.071157373205691,0.0593735058327855,0.0865335248773102,0.3208110300081103,-0.0764464676847899,0.0598596100099308,0.0887914029104106,0.3209064875223392
1088,3,-0.0778979860944708,0.0599930145397492,0.0894110461300223,0.3209326845093269,-0.082466395259589,0.0592690432795591,0.0900141032294674,0.3210276934450114
1089,3,-0.0802591166312889,0.0591969568474632,0.0897864712955363,0.3209732360097324,-0.0880891727963413,0.0577223835709111,0.0883616613086248,0.3211488993676836
1090,3,-0.0835463981469154,0.0593043145651151,0.090125481622182,0.3210543390105434,-0.0923934593637924,0.0549126947545622,0.0870376714570457,0.3212701052903559
1091,3,-0.091338937583506,0.0565907175655682,0.0870998771374446,0.3212165450121654,-0.0933694306867832,0.049760077387058,0.088057555709909,0.3213913112130281
1092,3,-0.0929357343831357,0.0540497919020012,0.0870056829413297,0.3212976480129765,-0.0939306602904497,0.0442089238337163,0.0894187435550725,0.3215125171357004
1093,3,-0.0948134233606135,0.0354774646917098,0.0915597681079759,0.3217031630170316,-0.0944918898941162,0.0386577702803745,0.0907799314002361,0.3216337230583726
1094,3,-0.0950957168633666,0.033908478533673,0.0939349019115206,0.3217437145174371,-0.0949875749657348,0.0334913298835174,0.0941628194872046,0.3217549289810448
1095,3,-0.093922593557853,0.0293832499767731,0.0964073517725472,0.3218653690186537,-0.093635417199448,0.0290380108294909,0.0964326243424812,0.3218761349037171
1096,3,-0.0874324078578813,0.0215808452481728,0.0969785118530576,0.3221086780210868,-0.0904022900310624,0.0251511934296609,0.0967171513589892,0.3219973408263893
1097,3,-0.0878581127700478,0.018907741515468,0.0940422454178855,0.3221897810218978,-0.0874842082343616,0.0212555782010528,0.0966212227956817,0.3221185467490615
1098,3,-0.0895956829491327,0.0174975477463855,0.0943095120620204,0.3222708840227088,-0.0889287174047259,0.0180388500006694,0.0942069218789286,0.3222397526717337
1099,3,-0.0899285962909166,0.0166631288923685,0.096969005350053,0.3224330900243309,-0.0897805529685746,0.0170341868340885,0.0957863545737375,0.322360958594406
1100,3,-0.0854889565333309,0.0093083067340373,0.0991402393247651,0.3225952960259529,-0.0885854088200097,0.0144379697548643,0.0976258996997032,0.3224821645170783
1101,3,-0.0854109501400283,0.0087213230924088,0.0962789217491061,0.322676399026764,-0.0854811904101039,0.0092498680971494,0.0988553736369223,0.3226033704397505
1102,3,-0.0850133468919571,0.0081696382449273,0.0970915230263378,0.3227169505271695,-0.0851155570714486,0.0080314269965198,0.0971060610949307,0.3227245763624227
1103,3,-0.0855568645523141,0.0074346796063332,0.0971688313440325,0.322757502027575,-0.08506420399945,0.0047037703465076,0.097500445755852,0.322845782285095
1104,3,-0.0844253474288657,0.0011624693144553,0.0979304660703662,0.3229602595296026,-0.0843616840449235,0.0008797055978224,0.0977454350830428,0.3229669882077672
1105,3,-0.0832743134471834,-0.0039498986822979,0.0945851058195392,0.3230819140308191,-0.083061961752419,-0.0041810538924057,0.094531296997599,0.3230881941304394
1106,3,-0.0777895725309494,-0.0099203075376935,0.0931953008185591,0.3232441200324412,-0.0789635740434406,-0.0086423494475165,0.0934927867341453,0.3232094000531116
1107,3,-0.0760809867285502,-0.0119033483272339,0.0937760972083594,0.3232846715328467,-0.0759586863480866,-0.013543012789571,0.0950764773468159,0.3233306059757839
1108,3,-0.0760150812911377,-0.0134081943315108,0.0949879718860051,0.3233252230332522,-0.0746888602137067,-0.0165786750702504,0.0970693253060903,0.3234518118984562
1109,3,-0.072616346056559,-0.0215332534039997,0.100321900990915,0.3236496350364963,-0.0734190340793274,-0.0196143373509284,0.0990621732653638,0.3235730178211284
1110,3,-0.0706651700876738,-0.0250289101670104,0.0992191020243709,0.3237307380373074,-0.0715436309497719,-0.0234550912482647,0.0997156055413883,0.3236942237438006
1111,3,-0.0694164987916612,-0.0262859930450164,0.0964466182657285,0.3238929440389294,-0.0700132089685169,-0.0256852631741107,0.0977715220087969,0.3238154296664728
1112,3,-0.069437645343137,-0.0267926669881358,0.0954813469842895,0.323933495539335,-0.0693589648093733,-0.0268551510863708,0.0953814232033177,0.3239366355891451
1113,3,-0.0674054395567545,-0.0284065419825732,0.0929004584700073,0.3240145985401459,-0.0673322706240694,-0.0285419125341457,0.0915732137263098,0.3240578415118173
1114,3,-0.0674275124683731,-0.0285385954653545,0.0915798879832998,0.3240551500405515,-0.0630432129021829,-0.02869129119871,0.0912726496865208,0.3241790474344895
1115,3,-0.0516427641388239,-0.0290883443330185,0.0904737411248016,0.3245012165450122,-0.0587541551802944,-0.0288406698632745,0.0909720856467316,0.3243002533571618
1116,3,-0.0500109666549694,-0.0300744834017173,0.0942213468915179,0.3245823195458232,-0.0544650974584079,-0.0289900485278388,0.0906715216069426,0.324421459279834
1117,3,-0.0487676829217596,-0.0306750184296276,0.0933018746971843,0.3246228710462287,-0.0508088145397749,-0.0295923224853842,0.092388999824162,0.3245426652025063
1118,3,-0.0444543645576935,-0.0301752395172862,0.0892120864160096,0.3247445255474452,-0.047314005567499,-0.0305065826162501,0.0919235315965235,0.3246638711251785
1119,3,-0.0440257087287106,-0.0308691856748667,0.0875754325792822,0.3247850770478507,-0.0440257087287106,-0.0308691856748667,0.0875754325792822,0.3247850770478507
1120,4,-0.0010218305994022,0.0500579779794857,-0.0221169198552911,0.27,-0.0010218305994022,0.0500579779794857,-0.0221169198552911,0.27
1121,4,-0.0016021242208249,0.0491713898575265,-0.0226469926860145,0.270162206001622,-0.0015220984780476,0.0492936553286227,-0.0225738926717481,0.2701398368848792
1122,4,-0.0024594464496862,0.0499791614228478,-0.0230473372806112,0.2702027575020276,-0.0024798871652205,0.0484747416935306,-0.022973981643171,0.2702796737697584
1123,4,-0.0024917764772109,0.0475996981806776,-0.0229313144450332,0.2703244120032441,-0.000943011477088,0.0492824401047538,-0.0237976979097265,0.2704195106546376
1124,4,-0.0009450489056294,0.0490209680699563,-0.0238447422013189,0.2704055150040552,-0.0009226546055933,0.0518949256490173,-0.0233276570817636,0.2705593475395167
1125,4,-0.0009214356312523,0.0520513619091532,-0.0232995109244005,0.2705677210056772,-0.0044790447150234,0.0502644221889173,-0.0204792024049851,0.270699184424396
1126,4,-0.0043916025019663,0.0501940482912932,-0.0205750681276737,0.2706893755068937,-0.0050177513791598,0.0502226769359723,-0.0202144105300223,0.2708390213092752
1127,4,-0.0051146003123638,0.0507759202740865,-0.0197824222742253,0.2707704785077048,-0.0067614476232711,0.0505825671561086,-0.0187317965787172,0.2709788581941544
1128,4,-0.0046687138076268,0.0501506373196234,-0.0205111869753648,0.2708110300081103,-0.0085051438673817,0.0509424573762447,-0.0172491826274127,0.2711186950790336
1129,4,-0.0087139697648798,0.0509855580014106,-0.0170716240703704,0.2711354420113544,-0.0131934332774185,0.0554562555853332,-0.0149660751011091,0.2712585319639127
1130,4,-0.0132035035172376,0.0554868540640121,-0.0149451617055601,0.2712570965125709,-0.0117929027004028,0.0544457212145996,-0.0156648430234083,0.271398368848792
1131,4,-0.0126345349674563,0.0537580400186569,-0.0161267685540758,0.271338199513382,-0.0098369024614664,0.0560439305944338,-0.0145913023765891,0.2715382057336711
1132,4,-0.0080967482711377,0.057465776407118,-0.0136362277207361,0.2716626115166261,-0.0080477008671762,0.057567199186394,-0.013701639718691,0.2716780426185503
1133,4,-0.0074522881958291,0.0587984245534208,-0.0144957109496804,0.2718653690186537,-0.0076032325320518,0.0584862939846407,-0.0142944042582994,0.2718178795034295
1134,4,-0.0087066067821863,0.0593328632083868,-0.0143956976298947,0.2719059205190592,-0.0097075248893807,0.059800587305356,-0.0135948089428803,0.2719577163883087
1135,4,-0.0110574929600537,0.0604314207294437,-0.0125146265105102,0.2720275750202757,-0.0125505072976052,0.061838470480355,-0.0125275566440004,0.2720975532731879
1136,4,-0.0162485889644613,0.0653236244787637,-0.0125595835900301,0.2722708840227089,-0.0155339838114452,0.0646501647689259,-0.0125533948081886,0.2722373901580671
1137,4,-0.0198968382246793,0.0684894849233958,-0.0119129210576706,0.2724330900243309,-0.0186403983983353,0.0673991775283783,-0.0121356285817208,0.2723772270429463
1138,4,-0.022101574504652,0.0695423925431675,-0.0120534957117465,0.2727169505271695,-0.0205490610938496,0.0688009645479554,-0.0119545069856779,0.2725170639278255
1139,4,-0.021079569108011,0.0687725402122415,-0.0100879260984513,0.2728386050283861,-0.0216351701167267,0.0693196535523856,-0.0120237576264763,0.2726569008127047
1140,4,-0.0254393150531682,0.066569892811775,-0.0058847393711345,0.2730413625304136,-0.0214312917125584,0.069037484475589,-0.0107643758178751,0.2727967376975839
1141,4,-0.027270960882899,0.0669662009834159,-0.0051017918100046,0.2732035685320357,-0.0231861366177948,0.067708252176264,-0.0080570057859603,0.2729365745824631
1142,4,-0.0271043501016992,0.0692436815177055,-0.0053363127270426,0.2732846715328467,-0.0258350910326009,0.0666555257721664,-0.0057155626488551,0.2730764114673423
1143,4,-0.0302619718963177,0.073263185069328,-0.0049419287325586,0.2735685320356853,-0.027244912589673,0.0673222672616389,-0.0051384573221079,0.2732162483522215
1144,4,-0.0348392850192477,0.0737021420980042,-0.0033614469741475,0.2738118410381184,-0.0278987454710154,0.070254909339163,-0.0052370934920207,0.2733560852371007
1145,4,-0.0347938768791521,0.0737751489693838,-0.0039385619558077,0.2738523925385239,-0.0294542700719041,0.0722350187583988,-0.0050428099313162,0.2734959221219799
1146,4,-0.0358416599791981,0.073874971201525,-0.0030178413883906,0.273933495539335,-0.0315266965645024,0.0733844701480478,-0.0045052371159276,0.2736357590068591
1147,4,-0.0411111095713438,0.0769159430662439,-0.0021348576978079,0.2741362530413625,-0.0341574138903153,0.0736367517441748,-0.003596887472082,0.2737755958917383
1148,4,-0.0415426065758769,0.0779903548799054,-0.0005888743858775,0.2742984590429846,-0.035608304156031,0.0738527394064611,-0.0032228986239072,0.2739154327766174
1149,4,-0.0414493479823345,0.0752053529163066,-2.782064157452692e-05,0.2744201135442011,-0.0390064385543045,0.0757013484040527,-0.0024875302397101,0.2740552696614967
1150,4,-0.0432976577066809,0.0741454077280649,-0.0020513635760113,0.2745012165450122,-0.0412676704313957,0.0773057739012893,-0.0015739256996738,0.2741951065463758
1151,4,-0.0438529124207075,0.0732435239821633,-0.0001265231648681,0.2745417680454177,-0.041514638167784,0.0771551281356593,-0.000420613430113,0.2743349434312551
1152,4,-0.0382656500027441,0.0767581302627942,0.0051017038101157,0.2749472830494728,-0.042695185067919,0.0744909060858841,-0.0013917721475297,0.2744747803161342
1153,4,-0.0396329408207013,0.0773980997444699,0.0076939184220893,0.2749878345498783,-0.0428491829774806,0.0738749090042589,0.0008127069908147,0.2746146172010134
1154,4,-0.0439647717365936,0.0795245406285516,0.0129904099164146,0.275271695052717,-0.0409224839312857,0.0750868779547186,0.0026155970597697,0.2747544540858926
1155,4,-0.0446043825099208,0.0770804455209436,0.0150085660198511,0.2753933495539335,-0.0389957848850916,0.0762988469051778,0.0044184871287239,0.2748942909707718
1156,4,-0.0432030462374804,0.0761370262444751,0.0182259384214046,0.2754744525547445,-0.0403393961786659,0.0777448897243011,0.0085576951638944,0.275034127855651
1157,4,-0.0452702733543535,0.0773789361606143,0.0164655055669359,0.2755961070559611,-0.0424733659808905,0.0787924284489079,0.0111668812392704,0.2751739647405302
1158,4,-0.0493644626721831,0.0786167774192831,0.0150087617610492,0.2757988645579887,-0.0441861512766242,0.0786786001389964,0.0136889260898752,0.2753138016254094
1159,4,-0.0513520193641096,0.0762301024503316,0.0159682099220793,0.2759205190592052,-0.0435626812100543,0.0763791426959587,0.0174002410794113,0.2754536385102886
1160,4,-0.0538117461446221,0.0757705925715384,0.0174956280906331,0.2760016220600162,-0.0452255545769972,0.0773520708526938,0.0165035876935813,0.2755934753951678
1161,4,-0.0573286786497712,0.0704536119448643,0.0263683909438029,0.2763260340632603,-0.0480407955652971,0.0782165785934714,0.0154797326198258,0.275733312280047
1162,4,-0.0585465026701856,0.0745654435530311,0.0303721774536765,0.2766098945660989,-0.0505781034840675,0.077159427217003,0.0155946194876959,0.2758731491649262
1163,4,-0.0593215720745144,0.0739538621735124,0.0294773717317803,0.27669099756691,-0.0539349425266243,0.075584341406518,0.0178064365239122,0.2760129860498054
1164,4,-0.060570872907428,0.0744278580754602,0.0283946000589138,0.276853203568532,-0.055450906427258,0.0732924718074837,0.0216310160870958,0.2761528229346845
1165,4,-0.0599100924385521,0.0748013291983831,0.0295482435754867,0.2768937550689375,-0.0569668703278923,0.0710006022084485,0.0254555956502809,0.2762926598195638
1166,4,-0.0613702129132927,0.072714673951274,0.0258954390109365,0.2770154095701541,-0.0577854268074488,0.0719957653925123,0.027870021788214,0.276432496704443
1167,4,-0.0632055695674266,0.0728310888164301,0.0292282204375727,0.2771370640713707,-0.0583853578145554,0.0740213579546471,0.0298423885939625,0.2765723335893221
1168,4,-0.0647162766366678,0.0749553404561902,0.0286162405120704,0.2771776155717761,-0.0594846445283681,0.0740157333200056,0.0293360364912956,0.2767121704742014
1169,4,-0.0647794832372277,0.0763629222771057,0.0291368432866908,0.2772181670721816,-0.0605616597744419,0.0744243625304606,0.0284025851007491,0.2768520073590805
1170,4,-0.0658955835067885,0.0761167746597824,0.0311363677466385,0.2772992700729927,-0.0610873773837708,0.0731188736402418,0.0266030127564783,0.2769918442439598
1171,4,-0.0694095750424432,0.0719043297078087,0.0359334953590954,0.2775020275750203,-0.0631243590960046,0.0728259377162019,0.029080752232854,0.2771316811288389
1172,4,-0.0696164478072828,0.0721873492111951,0.0368962198335518,0.2776642335766423,-0.0655136730900656,0.0762010021630553,0.0304521646865973,0.2772715180137181
1173,4,-0.0733808217313633,0.0716913492829085,0.0373296703719531,0.2778264395782644,-0.0678381263203042,0.0737881251494578,0.0337882312114604,0.2774113548985973
1174,4,-0.0729673462129112,0.0716826359293896,0.0410086751329764,0.2781508515815085,-0.0694722776282463,0.0719901121679059,0.0362252945913975,0.2775511917834765
1175,4,-0.0718202009193765,0.0721548429438315,0.0407235551141706,0.278191403081914,-0.0702382912873668,0.0721054141197967,0.0369678222823732,0.2776910286683557
1176,4,-0.0696272034861917,0.0734654482953447,0.0406398924573667,0.2782725060827251,-0.0733751806568121,0.0716912304060352,0.0373798632835159,0.2778308655532349
1177,4,-0.0715129955956395,0.0719169956899147,0.0412002532629155,0.2783536090835361,-0.0731969531932906,0.0716874745394189,0.0389656879758594,0.2779707024381141
1178,4,-0.0744979486750723,0.0720451623859658,0.0440020127597469,0.2785158150851581,-0.0730187257297689,0.0716837186728025,0.0405515126682035,0.2781105393229933
1179,4,-0.0753046561138762,0.0686635853062221,0.0439145645873385,0.2786780210867802,-0.070225587741559,0.0731078347407284,0.0406627207634267,0.2782503762078725
1180,4,-0.0766647120009701,0.0669519453725843,0.0428164380319003,0.2787591240875912,-0.0721865912020597,0.0719459182629173,0.0418325087245895,0.2783902130927517
1181,4,-0.0740077348971589,0.0662272902928991,0.0434364104186644,0.2787996755879968,-0.0745687437969144,0.0717484015655452,0.0439943384732302,0.2785300499776309
1182,4,-0.0753614818031234,0.0640750269053417,0.0435433391182544,0.2788807785888078,-0.0752642017585378,0.068833162917891,0.0439189498939195,0.2786698868625101
1183,4,-0.0741375851940175,0.064850862183709,0.0446999424620667,0.2789618815896188,-0.0741754557527647,0.0659606381917865,0.0434496582221534,0.2788097237473892
1184,4,-0.0748601648479587,0.0622822549702766,0.0475647683910508,0.2790835360908353,-0.0743235163897956,0.0647329993021874,0.0445242342844674,0.2789495606322685
1185,4,-0.0748749803026562,0.0641053351299985,0.0475867297339562,0.2791646390916464,-0.0748612355814103,0.0624140115009942,0.0475663555677504,0.2790893975171477
1186,4,-0.0725514390209521,0.0626610717862559,0.0546231799999198,0.2796918085969181,-0.0745902713641219,0.0639283661702478,0.0484489224146057,0.2792292344020269
1187,4,-0.0721734786604582,0.0623661464960468,0.0545587514940328,0.2797323600973236,-0.0739739292360729,0.0635452611444173,0.0503154099028993,0.2793690712869061
1188,4,-0.0750897241955136,0.0637808057143063,0.0543420814334044,0.2798134630981346,-0.073357587108024,0.0631621561185869,0.052181897391193,0.2795089081717852
1189,4,-0.0732006987948833,0.0661806924330263,0.0600126933720093,0.2802189781021898,-0.0727412449799748,0.0627790510927562,0.0540483848794874,0.2796487450566645
1190,4,-0.0712826169453155,0.0650230777291533,0.0615245292549631,0.2803811841038118,-0.0741950647983286,0.0633468099659318,0.0544085524844527,0.2797885819415436
1191,4,-0.0694033335143408,0.0621740565259463,0.0635057039368192,0.2806244931062449,-0.074554221714686,0.0644611275835362,0.0559495911894511,0.2799284188264228
1192,4,-0.0684320528095112,0.0616020302144771,0.0695320043454391,0.280786699107867,-0.0739028144305158,0.0652886991393428,0.0579050322974837,0.280068255711302
1193,4,-0.0669757898226491,0.0501619365071829,0.0756564165768264,0.2813138686131387,-0.0732514071463457,0.0661162706951491,0.0598604734055155,0.2802080925961812
1194,4,-0.0682615204415795,0.0477379266941279,0.0731745796533825,0.2815571776155718,-0.0716758520147693,0.0652604058174102,0.0612145806004935,0.2803479294810604
1195,4,-0.069313854572667,0.0478230308346946,0.0724446300565282,0.2815977291159773,-0.0704593910175875,0.0637750551666863,0.0623923889607321,0.2804877663659396
1196,4,-0.0688688324907258,0.0471954439931228,0.0737043839476853,0.2816382806163828,-0.0693847101379945,0.0621630884698267,0.0636212524697281,0.2806276032508188
1197,4,-0.0689626329634807,0.0477943527239412,0.0747726906271172,0.2816788321167883,-0.068547374486117,0.0616699477927562,0.0688164922762746,0.280767440135698
1198,4,-0.0686687236524697,0.047320834578235,0.0762470463875151,0.2817193836171938,-0.068098966108636,0.0589853716129448,0.0709328229361444,0.2809072770205772
1199,4,-0.0695927123340633,0.0475328561806525,0.0756116882185618,0.2817599351175994,-0.0677126780597044,0.0559507744847792,0.0725573833850873,0.2810471139054564
1200,4,-0.0669981718227103,0.0472501401159453,0.0766336437817151,0.2819221411192214,-0.0673263900107726,0.0529161773566123,0.0741819438340309,0.2811869507903356
1201,4,-0.0677485085157346,0.0498280048180721,0.0752389044048177,0.2820843471208435,-0.0670440587050703,0.0500332280215337,0.0755246376251388,0.2813267876752148
1202,4,-0.066205336360681,0.0502275830649623,0.0748368343335419,0.2821654501216545,-0.0677830061453501,0.0486400778389081,0.0740982524906723,0.2814666245600939
1203,4,-0.0668050068353777,0.0452808282851801,0.0732176085322426,0.2823276561232766,-0.0692180238588564,0.0476878867655652,0.0727159044932678,0.2816064614449732
1204,4,-0.0646768709073822,0.043576139616406,0.072043137889599,0.2823682076236821,-0.0692819904765358,0.0474615568807244,0.0758253484877676,0.2817462983298524
1205,4,-0.0679714496383263,0.0437995501948069,0.0722231159437217,0.2825709651257096,-0.0675740985881356,0.0473128964105448,0.0764067937636407,0.2818861352147316
1206,4,-0.0712682561640212,0.0416984450582279,0.0665591859379552,0.2828142741281427,-0.0674784758415488,0.0489002776981326,0.0757408460094829,0.2820259720996108
1207,4,-0.0711047722674228,0.0418731109711168,0.0670889812113062,0.2828953771289538,-0.066206663065271,0.0502166389172194,0.0748332519755744,0.2821658089844899
1208,4,-0.0701918463218519,0.041861918356851,0.0671290430361137,0.2829359286293593,-0.0667236356205221,0.0459520693467432,0.073437326487581,0.2823056458693692
1209,4,-0.0671865534346237,0.0381685401733132,0.0668259160936289,0.2830170316301703,-0.0659325038632465,0.0436612860669352,0.0721117312954771,0.2824454827542483
1210,4,-0.065888239404959,0.0375227219739303,0.0661141063764338,0.2830575831305758,-0.068165951498249,0.0436755911896992,0.0718889607811402,0.2825853196391275
1211,4,-0.0665296011617193,0.0331602768571102,0.0661635468965704,0.2831792376317923,-0.0700607237836661,0.042468023881606,0.0686337325723186,0.2827251565240067
1212,4,-0.0672977544067739,0.0340786433920514,0.0654755192703881,0.2832603406326034,-0.0711660184469744,0.0418076756586186,0.066890503336039,0.2828649934088859
1213,4,-0.0657899173014349,0.025809342955801,0.0697865450580871,0.283544201135442,-0.0676386771433206,0.0387241811389768,0.0668715192619672,0.2830048302937651
1214,4,-0.0593013897311398,0.0153000223996878,0.07223839160194,0.2839497161394971,-0.0663473459525713,0.0343999490682802,0.0661494974272297,0.2831446671786443
1215,4,-0.0593928605400851,0.012122106179004,0.0754700800692759,0.2841524736415247,-0.0671694008057295,0.0333747248551267,0.0658424923884307,0.2832845040635235
1216,4,-0.0582075170282265,0.0102779886225125,0.0737167234369202,0.2841930251419303,-0.0664266019957246,0.0293010576785661,0.0679662130567076,0.2834243409484027
1217,4,-0.0589730768723451,0.0087382236035872,0.0740697586836472,0.2843552311435523,-0.0654702759727509,0.0252916271643939,0.0699073292388609,0.2835641778332819
1218,4,-0.0525320743286061,0.0042516558652291,0.0672984034513163,0.2846390916463909,-0.0632327866719619,0.0216676166245427,0.070752818504278,0.2837040147181611
1219,4,-0.0517328472482821,-0.0004471580076708,0.0633782621220134,0.2848418491484185,-0.0609952973711721,0.01804360608469,0.0715983077696954,0.2838438516030403
1220,4,-0.0513996023247794,-0.0004157530421799,0.0627170265179098,0.284882400648824,-0.0593167158135825,0.0147675573810007,0.0727798662477948,0.2839836884879195
1221,4,-0.0505343206679746,-0.0013122047872852,0.0646903039831823,0.2849635036496351,-0.0593798009909614,0.0125758263709829,0.0750086826597809,0.2841235253727987
1222,4,-0.0507388939157213,-0.0023564268554708,0.065035753617323,0.2850040551500405,-0.0585394854562072,0.0096103029063413,0.0738698095173593,0.2842633622576779
1223,4,-0.0503006275296135,-0.0039748189844531,0.0650315950116078,0.2850851581508516,-0.0578846478710645,0.0079800636107169,0.0729255052288793,0.2844031991425571
1224,4,-0.0510529151022114,-0.0047868064309932,0.0659854432859833,0.2851257096512571,-0.0547116466179536,0.0057698665242687,0.0695897638607393,0.2845430360274363
1225,4,-0.0502641448162109,-0.0038811117455983,0.0646827746405271,0.2851662611516626,-0.0523594978617043,0.003237044728072,0.0664519304563164,0.2846828729123155
1226,4,-0.047643484243358,-0.0028152820346279,0.0657179763836781,0.2852068126520681,-0.0518082905125014,-3.612155361897018e-06,0.0637483049613575,0.2848227097971946
1227,4,-0.0477184267317551,-0.0060106078353674,0.0656126424985456,0.2853284671532847,-0.0505445304810343,-0.001301627185573,0.0646670204732676,0.2849625466820739
1228,4,-0.0455242213555808,-0.0112571721826199,0.0654890613870147,0.2854501216545012,-0.0506201833126638,-0.0043197340059921,0.0654367694998379,0.285102383566953
1229,4,-0.0430889233416806,-0.0115451069960001,0.0640099582961926,0.2854906731549067,-0.047665296413039,-0.0037452883640458,0.0656873187337281,0.2852422204518322
