,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
645,2,0.1676713605973616,0.2061543842344336,0.0194014883077431,0.3041026025650641,0.1459035364143977,0.2213551841787653,0.0122492198519674,0.3110716583704066
646,2,0.1747370018685757,0.2063387021772,0.0142502858567476,0.3046226155653891,0.1412086472798306,0.2199107863990222,0.0146599748700322,0.3116326263419743
647,2,0.1703518254878628,0.2096299220420388,0.0079142455396822,0.3047526188154704,0.1365137581452631,0.2184663886192788,0.0170707298880971,0.312193594313542
648,2,0.168960242105625,0.2105054211586004,0.0089609010201161,0.3047926198154954,0.1396444913650643,0.225465168018993,0.0176149644773727,0.3127545622851098
649,2,0.1569901809034037,0.2091619279612433,0.0057851777470417,0.3051726293157329,0.1412756915546721,0.2208481708688612,0.0210885752467105,0.3133155302566774
650,2,0.1602112394598544,0.2068597324099796,0.0101493886401407,0.3058126453161329,0.14290689174428,0.2162311737187293,0.0245621860160484,0.3138764982282451
651,2,0.1645577132299365,0.2073072071338868,0.0051160381291194,0.3062826570664266,0.1450868966187337,0.2093845987549905,0.0291717372309576,0.3144374661998129
652,2,0.1693929341052006,0.2018200238542223,0.0075050745682462,0.3066726668166704,0.1460693688323376,0.2130975779325198,0.0300612148468566,0.3149984341713806
653,2,0.1709934757774903,0.2038226329335774,0.0068527791476994,0.3067126678166954,0.1442227357184701,0.2086197292319668,0.0296784454776772,0.3155594021429483
654,2,0.1630190297452724,0.2210642614967732,0.0016102780144859,0.3078726968174204,0.1423761026046026,0.2041418805314138,0.0292956761084979,0.316120370114516
655,2,0.1572326317504437,0.2213557195929138,0.0059761846483375,0.3087027175679392,0.1466872838827677,0.202110018237925,0.0280659578545112,0.3166813380860837
656,2,0.1527436933290521,0.2229000415024323,0.0117547695729165,0.3095427385684642,0.1480064262176712,0.1916884108163376,0.0375242505914403,0.3172423060576514
657,2,0.1478539384308153,0.2287870886002079,0.0010974748357796,0.3100827520688017,0.148424024778611,0.1870553858541153,0.0416910177607341,0.3178032740292191
658,2,0.1527571439975748,0.2234637186494701,0.0087299953507239,0.310252756318908,0.1488416233395509,0.1824223608918931,0.0458577849300278,0.3183642420007868
659,2,0.135850807753189,0.2182624297936398,0.0174111449519276,0.3122728068201705,0.1421291006166735,0.1836965773092765,0.0498953211801285,0.3189252099723546
660,2,0.1393777103101873,0.2262202729888939,0.0170468591331116,0.3126628165704143,0.1427975670514706,0.1740552207576266,0.0499170263372266,0.3194861779439223
661,2,0.1438268033271957,0.2136274288296876,0.0265211207940187,0.3141928548213705,0.147903381588748,0.1622380508844893,0.0499168793419707,0.32004714591549
662,2,0.1443623922867018,0.2120225215880352,0.0320472344740865,0.3143528588214705,0.1623763165704151,0.166631098665699,0.056070905900585,0.3206081138870577
663,2,0.14495169253158,0.2088931274639555,0.0290593788225791,0.314372859321483,0.1761767406882647,0.1609815504817978,0.0571476297947567,0.3211690818586254
664,2,0.1461864280240395,0.213381431474143,0.0300854788290347,0.3149628740718518,0.1874863802953651,0.156156721456238,0.0562255886288311,0.3217300498301931
665,2,0.1418081327059198,0.2027646262984692,0.0291779475363202,0.316292907322683,0.1932014993887218,0.1539725139017988,0.0542412722495282,0.3222910178017608
666,2,0.1462322755946244,0.2033726278217801,0.0292182776140783,0.316612915322883,0.1989166184820784,0.1517883063473596,0.0522569558702253,0.3228519857733285
667,2,0.1465451731679244,0.2031909465893758,0.0270837537480944,0.3166329158228955,0.2039049360444685,0.1469235836127664,0.0512204341165892,0.3234129537448962
668,2,0.147895224958935,0.192922127250599,0.036414692759049,0.317092927323183,0.2068996542362489,0.1347062712806365,0.052783690553682,0.3239739217164639
669,2,0.1488555571682716,0.1822677727722951,0.045996815629572,0.3183829595739893,0.2136060115710942,0.1296368631535667,0.0527903852032294,0.3245348896880317
670,2,0.1428148115330218,0.1852666755497284,0.0525646200221172,0.3187129678241956,0.2266620255023222,0.1342689502821997,0.0499855664854321,0.3250958576595993
671,2,0.1413286085797958,0.1818636603924932,0.0467792085208196,0.3191729793244831,0.2403049384622507,0.1390181142131444,0.0477414908045169,0.3256568256311671
672,2,0.1419113908337595,0.1793487101196597,0.0520059499554206,0.3192729818245456,0.2433583740315047,0.1479680165029238,0.0511233105347042,0.3262177936027348
673,2,0.1436572167784801,0.1689201848651572,0.047890631832122,0.3196929923248081,0.239803296199372,0.1538893117296811,0.0455009015710572,0.3267787615743025
674,2,0.1459029537116156,0.161678632281672,0.0487750202305351,0.3199929998249956,0.2362482183672394,0.1598106069564385,0.0398784926074103,0.3273397295458702
675,2,0.1544005185457043,0.1640549718144174,0.0536254934426604,0.3202230055751394,0.2319216628139468,0.1699745555151966,0.0351889759267389,0.3279006975174379
676,2,0.1611397752081697,0.1664467695661374,0.0534902964766871,0.3205030125753144,0.2262809778830604,0.1873654080137687,0.0320885409804653,0.3284616654890057
677,2,0.1630222594604275,0.1667273882641868,0.0574189613398621,0.3206630165754144,0.2157503163787132,0.1990921344181487,0.0380105004876082,0.3290226334605733
678,2,0.185377352883502,0.1569627507848071,0.0569578529210351,0.3215230380759519,0.2049282737674973,0.2104813501400183,0.044470081237501,0.329583601432141
679,2,0.2031048459675464,0.150187647119785,0.0508027834787311,0.3232630815770394,0.1993651131881014,0.2219307110731861,0.052404069106944,0.3301445694037087
680,2,0.2086570074846597,0.12753693776116,0.0537010368954394,0.3243031075776894,0.1991661751206397,0.2272686084420851,0.0554888841617951,0.3307055373752764
681,2,0.2233902333882994,0.133788432940144,0.0509900193115911,0.3249931248281207,0.1949681970909234,0.2249703488071122,0.0634445826722642,0.3312665053468442
682,2,0.2389959379449741,0.1360803914182944,0.0461990076886426,0.3254831370784269,0.1907702190612075,0.2226720891721395,0.0714002811827324,0.3318274733184119
683,2,0.2438947732141755,0.1470745964232628,0.0519716338950205,0.3261331533288332,0.1876529122223434,0.2208777233969814,0.0792026095768249,0.3323884412899796
684,2,0.2340081836926208,0.1635415819879002,0.0363358441400206,0.3276931923298082,0.1852387027534629,0.2289081562981641,0.0871177900852355,0.3329494092615473
685,2,0.2259637658471304,0.1883434076353081,0.0319141835586935,0.3284932123303082,0.1771206973733321,0.227669600765542,0.086918250588295,0.333510377233115
686,2,0.1991475908292714,0.2165649932532835,0.0479205193452107,0.329883247081177,0.1690123828043964,0.2246147568909249,0.0849118038497612,0.3340713452046827
687,2,0.2026439167469703,0.2188097093094047,0.0498190614879607,0.3299332483312083,0.1623846145173401,0.2200025044179475,0.0814301434746702,0.3346323131762504
688,2,0.1981442386375377,0.2230928275456289,0.0533666061904767,0.3302232555813895,0.1594438765884395,0.2086080524098122,0.0830882547485411,0.3351932811478181
689,2,0.2002308707741032,0.227851495495463,0.0534711514427566,0.3305632640816021,0.1555640934812066,0.201451949819423,0.0869058605208923,0.3357542491193859
690,2,0.1867603167492365,0.2204767950189657,0.0789995524568204,0.332363309082727,0.1646574391512818,0.2012744783401353,0.09065585431372,0.3363152170909536
691,2,0.1917326810601612,0.2227102389677039,0.0801307188216634,0.3325033125828145,0.1673585913971865,0.192226797752453,0.0894301088734623,0.3368761850625212
692,2,0.1838715242219655,0.2302130050540432,0.0885887795740278,0.3330433260831521,0.1721622699585876,0.1979730812327586,0.0856086374095879,0.337437153034089
693,2,0.1613224882683374,0.221717554640049,0.0830088974343322,0.3346033650841271,0.172691064408798,0.1997525866746409,0.0868003565094662,0.3379981210056567
694,2,0.1631570699711625,0.2187551951655064,0.0802819587767308,0.3346533663341583,0.1719772168201471,0.1985276673549769,0.0895467253135922,0.3385590889772244
695,2,0.1560044274324328,0.1992089778155991,0.0856876648295399,0.3356933923348084,0.1712633692314963,0.1973027480353129,0.0922930941177182,0.3391200569487921
696,2,0.1552084940632975,0.2032633012646721,0.0878896358521784,0.3358033950848771,0.1705495216428454,0.1960778287156488,0.0950394629218444,0.3396810249203598
697,2,0.1648633325250534,0.2023270990591924,0.0904599207203947,0.3362434060851521,0.175726765863174,0.1912062392026431,0.09062960042885,0.3402419928919276
698,2,0.164318559219096,0.1995419697539814,0.0909783414419007,0.3364334108352709,0.1790435070470129,0.1888966854337049,0.0910745062160999,0.3408029608634952
699,2,0.1686441681548165,0.1891333386861289,0.088775388236051,0.3370634265856647,0.1833662421693436,0.1906170780183837,0.097255717553867,0.3413639288350629
700,2,0.1732569350300014,0.2007235864613775,0.0846232959632761,0.3375534388359709,0.1835285459122839,0.206501726341169,0.0883110249404856,0.3419248968066307
701,2,0.1704827541002489,0.1959632596477508,0.0952963360962174,0.3397334933373334,0.1862294829767551,0.2148826863346358,0.0805558467801691,0.3424858647781984
702,2,0.1722935594421832,0.192811211172427,0.0923390928202835,0.3399634990874772,0.1873713136971921,0.217434825927117,0.0711413130896858,0.3430468327497661
703,2,0.1799369653744813,0.1892380347388707,0.0885332207917294,0.3405835145878647,0.1854500735991555,0.2175316263412183,0.0664821249885393,0.3436078007213338
704,2,0.1772090446408763,0.1881958217801512,0.096292312610585,0.3412535313382834,0.1835288335011186,0.2176284267553197,0.0618229368873923,0.3441687686929015
705,2,0.1839019697254594,0.1908277475122957,0.0973395418218766,0.3413735343383585,0.1816154302871565,0.2186198890898502,0.0574005283623396,0.3447297366644692
706,2,0.1834481843769266,0.2098747972579266,0.0863680704394896,0.3420435510887772,0.1797725268738367,0.2276596377624953,0.0551081644763952,0.3452907046360369
707,2,0.184753438889717,0.2133426210688703,0.0845134977481704,0.3423635590889772,0.1779296234605169,0.2366993864351404,0.0528158005904508,0.3458516726076046
708,2,0.1886154498845269,0.2173721409465903,0.0741584604655705,0.3426835670891772,0.1745923913367563,0.2433737140569472,0.0511695950616793,0.3464126405791723
709,2,0.1817997962769017,0.2177155431544995,0.0576298588490235,0.344673616840421,0.1633288640790223,0.2375012537906068,0.0529507758947266,0.3469736085507401
710,2,0.176379047129413,0.2443052220039625,0.050887058607484,0.3463236580914522,0.1524930913952729,0.2364976936001508,0.0534624864334026,0.3475345765223078
711,2,0.1589101109356321,0.2351974504022403,0.0536495444265442,0.347193679841996,0.144192698879241,0.2310017240951994,0.0533107461344648,0.3480955444938755
712,2,0.1536369154887425,0.237568143665322,0.0525590905461133,0.3473436835920898,0.137424595803974,0.2175509871648311,0.053613039098781,0.3486565124654432
713,2,0.1525154545865193,0.2365062434347081,0.0534498271485697,0.3475336883422085,0.1437588720885623,0.2200481972066436,0.0524652728721738,0.3492174804370109
714,2,0.1494939389692555,0.2353510657878559,0.0551602371882057,0.3476536913422835,0.146552667156085,0.223995588977468,0.0547422370582296,0.3497784484085786
715,2,0.1487191835449479,0.2349433574314113,0.0523083513454938,0.347753693842346,0.1427425227183223,0.235060223395411,0.0680802240261561,0.3503394163801463
716,2,0.1467346570539655,0.2357396846652892,0.0532045543767651,0.3478636965924148,0.1495303666292242,0.2292284559136124,0.0629096948335963,0.350900384351714
717,2,0.1475224795623139,0.2371161626947045,0.0531189091786045,0.3478736968424211,0.1586686551545712,0.2240132785639914,0.0591384740407639,0.3514613523232818
718,2,0.1367155045339756,0.2172714367062713,0.0537415259179092,0.348593714842871,0.1534113310079853,0.2218073966333626,0.0615883210577486,0.3520223202948495
719,2,0.1486849948872601,0.2219902601618134,0.0515726630265595,0.3496537413435335,0.1507224736214384,0.2184238006646872,0.0588032163335726,0.3525832882664171
720,2,0.1399644438072989,0.230191425542426,0.0645352258825353,0.3501637540938523,0.1509546062993395,0.2194508024511482,0.0541223276966408,0.3531442562379849
721,2,0.1434438055595321,0.2362892757373257,0.0689751037073549,0.3503837595939898,0.1570736263611175,0.2256880595593619,0.0495970038398841,0.3537052242095526
722,2,0.1528691583271164,0.2253552331959245,0.0595825062027508,0.3511837795944899,0.1608670874201024,0.2253101139179719,0.0449244049318472,0.3542661921811203
723,2,0.1599175385235996,0.2235656048496747,0.0581054552196011,0.3513737843446086,0.1634824624889811,0.2215810266062733,0.0401771991553552,0.354827160152688
724,2,0.1554962474380539,0.2251504572477663,0.0617625436383229,0.3516837920948024,0.1660978375578601,0.2178519392945743,0.0354299933788626,0.3553881281242557
725,2,0.1516777162094141,0.2190276308499157,0.0614434544148592,0.3523038075951898,0.168713212626739,0.2141228519828753,0.0306827876023701,0.3559490960958235
726,2,0.1491825721990143,0.2174503945657125,0.0545470133249445,0.3530338258456461,0.1699248504101886,0.225428429351584,0.0314140386729593,0.3565100640673911
727,2,0.1498591176317386,0.2183341457953476,0.0549324968008848,0.3530438260956524,0.1729652427618117,0.2365402167779024,0.0275695335323521,0.3570710320389588
728,2,0.1591311212907036,0.2277853112017998,0.0480753826005339,0.3538938473461837,0.1646611550760101,0.2365801846250263,0.0296628643918139,0.3576320000105266
729,2,0.1689220990891685,0.2138250148329,0.0303036347103524,0.3559938998474962,0.1547078312984773,0.232651294779612,0.0352319532585706,0.3581929679820942
730,2,0.1707094261522167,0.2345072082723594,0.0322828443226263,0.3569139228480712,0.15697538762525,0.2283828526053521,0.0242639397247844,0.358753935953662
731,2,0.1730627459442394,0.2364076982104313,0.02742443839801,0.3570539263481587,0.1601294921776176,0.2312286158980857,0.0159805303123973,0.3593149039252297
732,2,0.1720937143158033,0.2377247288963755,0.0288664608100875,0.3572239305982649,0.1569010699396245,0.2347448247447892,0.0077450482669909,0.3598758718967974
733,2,0.1600722013301361,0.235873528875388,0.0301545737858036,0.3578839470986774,0.148556633519102,0.2386825812868687,0.0026401091440515,0.3604368398683651
734,2,0.1531283286896238,0.2317025296626312,0.0367269534311994,0.3582839570989274,0.1494106074002607,0.2346990362916803,0.0118616452191447,0.3609978078399328
735,2,0.1552325196725754,0.2268103652126688,0.0288411148196608,0.3584439610990275,0.1519412736990838,0.236953537509269,0.0152159943653453,0.3615587758115005
736,2,0.1618111387260329,0.2327458668133225,0.0115641368111116,0.3596139903497587,0.1519902246676779,0.2455277383782491,0.0166494808945657,0.3621197437830682
737,2,0.1483113791987219,0.2382418084291935,0.0010639220072267,0.3603340083502088,0.1450063866467416,0.2544894508953426,0.0168699103539955,0.3626807117546359
738,2,0.1495516160178427,0.2404707711080589,0.0090346085903804,0.3608540213505338,0.1362621948495417,0.2502939937282034,0.0164930814217309,0.3632416797262037
739,2,0.1493260538457692,0.2312381081393731,0.013556832362589,0.3610840271006775,0.1315475645775433,0.2476733013953357,0.0167203967639621,0.3638026476977714
740,2,0.1538432517742219,0.241110213414648,0.0164226576400773,0.36190404760119,0.1268329343055449,0.245052609062468,0.0169477121061932,0.364363615669339
741,2,0.1477435511386192,0.2556515980134539,0.0171693029237251,0.3626140653516337,0.1258010750987249,0.2344279893478185,0.0131568736143759,0.3649245836409068
742,2,0.1399400654006706,0.2523383888554034,0.0163157533271023,0.3628040701017525,0.1295113392364368,0.2270960921668844,0.0146475293574335,0.3654855516124745
743,2,0.1242233409708001,0.2436020305759879,0.0170735333408922,0.3646741168529213,0.1335644958016747,0.2244486489435373,0.0184898641462968,0.3660465195840422
744,2,0.1266170873125112,0.2296831279928755,0.0111311570392481,0.3650541263531588,0.1394458766518069,0.227439023105198,0.0153093666219156,0.3666074875556099
745,2,0.1329233124728691,0.2240462895816275,0.0187929073529699,0.3659941498537463,0.1409566838659654,0.2245847984539744,0.0124194459420064,0.3671684555271776
746,2,0.1391676003684744,0.2279647440709806,0.0158416624558212,0.3665041626040651,0.1424674910801239,0.2217305738027508,0.0095295252620971,0.3677294234987454
747,2,0.1439347096500926,0.2189586970391954,0.0067229823441371,0.3682742068551713,0.1443392546043368,0.2186324996904039,0.0067648943056361,0.368290391470313
748,2,0.1651815422063387,0.2018267062002223,0.0089242121919702,0.3691242281057026,0.1583610129472792,0.2073263139405207,0.0082175867435267,0.3688513594418807
749,2,0.1911897713794416,0.2072702056510637,0.0032002536182249,0.3700942523563089,0.1729060427183442,0.2034434373515539,0.0072241840724349,0.3694123274134485
750,2,0.2021225780239104,0.2019764815223055,0.0056084207144581,0.3704842621065526,0.1879466806757834,0.2065914296241802,0.0039140014368513,0.3699732953850162
751,2,0.1995340123632473,0.2048597960943949,0.0056698596297423,0.3705342633565839,0.1995340123632473,0.2048597960943949,0.0056698596297423,0.3705342633565839
752,3,0.2014309550417106,-0.0065682150980924,-0.0018304993407855,0.2,0.2014309550417106,-0.0065682150980924,-0.0018304993407855,0.2
753,3,0.2079755043222095,0.0070931978043733,0.0187425157084031,0.2019400485012125,0.2029532868228489,-0.0033904251319221,0.0029550028077793,0.2004512759189003
754,3,0.2072934211567528,0.0118462364538737,0.0145535652181497,0.2021400535013375,0.2044756186039872,-0.0002126351657518,0.0077405049563442,0.2009025518378006
755,3,0.2058090093505271,0.0110843120989536,0.0089452527950226,0.2024600615015375,0.2059979503851255,0.0029651548004184,0.0125260071049091,0.2013538277567009
756,3,0.2032361880443674,0.0062496570955646,0.0078351795316587,0.2026600665016625,0.2075202821662636,0.0061429447665885,0.0173115092534737,0.2018051036756012
757,3,0.199842468165766,0.0118930220086961,0.0121950551668418,0.2027500687517188,0.2067538226905992,0.0115692693673041,0.0125148878319034,0.2022563795945015
758,3,0.198409742184426,0.0126236084030578,0.011054238954243,0.2027700692517313,0.2014417465160516,0.0092336064849694,0.0101404793731085,0.2027076555134019
759,3,0.18834038342714,0.0187025918443003,0.0038643398208205,0.203880097002425,0.194882269289391,0.0147531828710282,0.0085354912442329,0.2031589314323022
760,3,0.1885333939035534,0.0138399860151346,0.0058796732463232,0.2039400985024625,0.1907886246727666,0.0172245614799972,0.0056124757284425,0.2036102073512025
761,3,0.1880041353551792,0.0046113566551311,0.0097335058917816,0.2041601040026,0.1882413833589266,0.0087482268100144,0.0080059681794093,0.2040614832701028
762,3,0.1928674455676994,0.003897839834438,0.007964287142426,0.2045101127528188,0.1928897610592057,0.0039490548219716,0.0079755247681241,0.2045127591890031
763,3,0.1942166441338057,0.0069943070453073,0.0086437159810881,0.2046701167529188,0.1935279255192105,0.0032642279037263,0.0103658105268446,0.2049640351079034
764,3,0.1933261940748081,0.0021716565153241,0.0108702264272588,0.2050501262531563,0.1975694750177464,0.0013864150778934,0.0055620474787404,0.2054153110268037
765,3,0.1967316511963138,0.00363777022217,0.0067965098598045,0.2051801295032375,0.1998617297138897,0.0032803676315161,0.0061900086052184,0.2058665869457041
766,3,0.198085418307105,0.0,0.0048018487768384,0.205560139003475,0.2024775298283211,0.0081110442758939,0.0082342158450391,0.2063178628646044
767,3,0.2041138811999209,0.0111329435063331,0.0095129990755544,0.2066001650041251,0.2015238777709036,0.0129242302536275,0.0101932060641975,0.2067691387835047
768,3,0.1898586315575494,0.0209920963853087,0.0132568244014043,0.2075301882547063,0.1946067916899975,0.0177081948182313,0.01200982539395,0.207220414702405
769,3,0.1915073487341511,0.0020964272544241,0.0017513544507497,0.2083002075051876,0.1901616075963897,0.0175197391697968,0.0111425250175465,0.2076716906213053
770,3,0.188106558777815,0.0076484471390487,0.0059950659168915,0.2085102127553189,0.1911278514382321,0.0064457816746474,0.0043996526528405,0.2081229665402056
771,3,0.1968520296780448,0.0114434116734112,0.0151266219100274,0.2088302207555189,0.1898564210027295,0.00840777332735,0.0078221790671577,0.208574242459106
772,3,0.1966931698478451,0.0068130235353012,0.0130340825972531,0.2089002225055626,0.1931989034093968,0.0087301046275486,0.0117669935855449,0.2090255183780063
773,3,0.1931237941678755,0.0087987846865048,0.0118924423907336,0.2090102252556314,0.1954152586542285,0.0067034644192364,0.0080651972192633,0.2094767942969066
774,3,0.1973967393643181,0.0048915940124382,0.0047556925224999,0.2098802470061751,0.1961621169450919,0.0052554104653591,0.0044754736791058,0.2099280702158069
775,3,0.192491503474414,0.0063370606542342,0.0036423646691909,0.2100702517562939,0.200375895761515,0.0090643487312597,0.0073492618947661,0.2103793461347072
776,3,0.2003991940869581,0.0090724078489293,0.0073602157507895,0.2103802595064876,0.2015615632366878,0.0110719704787277,0.01750371038087,0.2108306220536075
777,3,0.1996447535716667,0.0118662922455288,0.0085695702921355,0.2105802645066126,0.207398962655944,0.0141587253772427,0.022869402707014,0.2112818979725078
778,3,0.2028604752304589,0.0105337041664072,0.0235578648058274,0.2110002750068751,0.2108402209860783,0.015712586602297,0.0252383590149292,0.2117331738914082
779,3,0.2094679845325766,0.0158113130094921,0.0225555441435467,0.2114102852571314,0.2076269048205921,0.0133035087542852,0.0305903119014329,0.2121844498103085
780,3,0.2120179735032528,0.0156278524631559,0.0275409446661271,0.2120103002575064,0.2027392927412627,0.014749342502711,0.0282519661363393,0.2126357257292088
781,3,0.2062185268205728,0.0125580058299099,0.0315683566642358,0.2122403060076502,0.198768589029214,0.017250223001894,0.0244671089293955,0.2130870016481091
782,3,0.1898522789499864,0.0228660099300766,0.0159681216188317,0.2141003525088127,0.1947978853171653,0.019751103501077,0.0206822517224517,0.2135382775670094
783,3,0.189700413291789,0.0238238918659252,0.0160590405228332,0.2141203530088252,0.1908271816051166,0.02225198400026,0.0168973945155079,0.2139895534859097
784,3,0.1791707665581061,0.0269864407697526,0.0139843811724411,0.214470361759044,0.1800592165100082,0.0267195973995467,0.0141594327241871,0.21444082940481
785,3,0.186758835470127,0.0260872659203816,0.0206338553743754,0.2148103702592564,0.1893422834296422,0.027106861194678,0.0224079419418849,0.2148921053237104
786,3,0.2012986878543068,0.0318256299254605,0.0306185569099095,0.215270381759544,0.2029742015931039,0.0315815314307547,0.0317786761096576,0.2153433812426107
787,3,0.2049711645509571,0.031290602361832,0.0331613654991548,0.215430385759644,0.2032909286393686,0.0253623353445711,0.0276644867382593,0.215794657161511
788,3,0.2001278202603523,0.014202145905687,0.0173164021942341,0.2164804120103002,0.2012093762553905,0.0180181295354168,0.0208547042486307,0.2162459330804113
789,3,0.2025651320949171,0.0134814712286457,0.0199489397702076,0.2167004175104377,0.2025295868829374,0.013491981387338,0.0199105474295741,0.2166972089993116
790,3,0.2015887997590691,0.0077401610008193,0.0192557036805245,0.216790419760494,0.2078866408184003,0.0113063890921912,0.0140364583817741,0.2171484849182119
791,3,0.2017992195909169,0.0073324278547407,0.0181298768255807,0.2168104202605065,0.2165108357408067,0.0140053860088553,0.0076309321128831,0.2175997608371122
792,3,0.2145842801626945,0.0156787100047778,0.0095327055778575,0.2175204380109502,0.2228260722412321,0.0127333933304348,0.0082341896449858,0.2180510367560126
793,3,0.2206563146464106,0.0104047998611487,0.0035387782856813,0.2177704442611065,0.2263156857204589,0.0164784619857785,0.0157858031565822,0.2185023126749129
794,3,0.2278479717574996,0.0181229181533462,0.0191017096344284,0.2187004675116878,0.223407938241496,0.0190550723911284,0.0224634199160691,0.2189535885938132
795,3,0.2252704617315198,0.020043489634724,0.0210220554927479,0.2188804720118003,0.2151514882145408,0.0077195823697724,0.0302707085845774,0.2194048645127135
796,3,0.219920926774748,0.0172045602870875,0.0251619385112999,0.2190904772619315,0.2170890762532567,0.0022666637120418,0.0197218864982754,0.2198561404316138
797,3,0.2158156174555426,0.0106835427652443,0.0302634389224566,0.2192904822620565,0.2236033301751331,0.0004857730670945,0.0048166818233871,0.2203074163505141
798,3,0.2143059608557059,0.0039460553961758,0.0302799638587517,0.219550488762219,0.2249431378023484,0.0077229836949946,0.0027540516572622,0.2207586922694144
799,3,0.2128212916505389,0.0034334063298121,0.0294869653199989,0.2195604890122253,0.2236981415732338,0.01674751572995,0.0043107211514759,0.2212099681883148
800,3,0.2253802214831091,0.0,0.0007509931124407,0.2204305107627691,0.2198479206379437,0.0193186059587856,0.0010220343215617,0.2216612441072151
801,3,0.2244612322241172,0.0162379410979544,0.0049625191172988,0.2211205280132003,0.2189698503285434,0.011763630007947,0.0072541450154015,0.2221125200261154
802,3,0.2195979530013228,0.0194855286779861,0.0008085231261585,0.2216905422635566,0.2228599351168723,0.0036524576818728,0.0024827503146397,0.2225637959450157
803,3,0.2144829778850269,0.0150464579657876,0.0114421210988078,0.2219505487637191,0.2220517176222966,0.0065360947864343,0.00353354698109,0.223015071863916
804,3,0.2182096508755687,0.0134472934482046,0.0076675128198264,0.2220505512637816,0.2204669087703114,0.0120709973349749,0.0090623521179074,0.2234663477828163
805,3,0.2225033700081097,0.0039377129060117,0.0053327502207605,0.2224005600140003,0.2188861144423347,0.0162765995801716,0.0088534834032413,0.2239176237017166
806,3,0.2228928902956664,0.0028407812808583,0.003238335427953,0.2224805620140503,0.2173042661435806,0.0200547227157128,0.0071770011735196,0.2243688996206169
807,3,0.222754309781576,0.0062539787522034,6.100860790062696e-05,0.2228305707642691,0.2157224178448264,0.0238328458512539,0.0055005189437979,0.2248201755395173
808,3,0.2219545961623507,0.0065750925474495,0.0040135665658069,0.2230405760144003,0.2170796281177199,0.0144010285571603,0.0016674887873108,0.2252714514584176
809,3,0.220137620867915,0.0132874726300795,0.0101798610871952,0.2235605890147253,0.2206838342313842,0.0144030337141673,0.0013101749069315,0.2257227273773179
810,3,0.2156156970607494,0.0240877402451614,0.0053874135984951,0.2248506212655316,0.2253107877254451,0.0131658291797377,0.0034831616758818,0.2261740032962182
811,3,0.2156898296253905,0.0161524485089292,0.0025958348053371,0.2251706292657316,0.2234598648671874,0.0171112714736322,0.0008753114422169,0.2266252792151185
812,3,0.2184468282605802,0.0126780869785912,0.0007542378264884,0.2253706342658566,0.220021657285621,0.0201961355849986,0.0012581711528443,0.2270765551340188
813,3,0.2178940711043928,0.0151489905505885,0.0,0.2254506362659066,0.2165834497040546,0.0232809996963649,0.0016410308634717,0.2275278310529191
814,3,0.2254815160421339,0.0131201780082198,0.0035633419443298,0.2261906547663691,0.2066001490215597,0.0240399077295303,0.0081047804561977,0.2279791069718195
815,3,0.2272567658993594,0.0144536712914684,0.0018595653307135,0.2262706567664191,0.1991705471200713,0.0227449768846096,0.0122697523468487,0.2284303828907198
816,3,0.2249426353795551,0.0157808848025309,0.0007101983488901,0.2264306607665192,0.2003282992752205,0.018298425173284,0.0071782744027964,0.2288816588096201
817,3,0.2153426330803473,0.0243942980009186,0.0017792013148549,0.2276906922673067,0.2055046800270479,0.0127171232942839,0.0043647197936704,0.2293329347285204
818,3,0.2017018022894738,0.0238413455799096,0.0116489539093254,0.2281407035175879,0.2107109761334183,0.0072022336391619,0.0016072065975312,0.2297842106474207
819,3,0.1983812309919781,0.0224030984742473,0.0124633346553237,0.2285207130178254,0.2168324544409275,0.0038517729706027,0.0006929466191853,0.2302354865663211
820,3,0.1964174709507042,0.0225151770936994,0.0093039544069304,0.2285407135178379,0.2229731211154662,0.005209599482126,0.0048748148366941,0.2306867624852213
821,3,0.2105265940742043,0.0073023712404138,0.0016351235581106,0.2297707442686067,0.214928308245514,0.012921567866414,0.0094846861443134,0.2311380384041217
822,3,0.2168250852169492,0.0038816707816534,0.0006814801847167,0.2302307557688942,0.213247178418019,0.0201687680854466,0.0102516575472752,0.231589314323022
823,3,0.2173235657933779,0.0018592762757294,0.0014571106826334,0.2305507637690942,0.211566048590524,0.0274159683044791,0.011018628950237,0.2320405902419223
824,3,0.2214953245194869,0.0047316544786226,0.0031850293342618,0.2306007650191255,0.2103881483121725,0.0320708856806505,0.0121589833971272,0.2324918661608226
825,3,0.226135171184805,0.0062322612175637,0.0084904588161642,0.2308707717692942,0.2109542328954417,0.0277420260852942,0.0145933285830452,0.2329431420797229
826,3,0.2153651454994591,0.0110384015631966,0.0092853906014918,0.231020775519388,0.2115385759381837,0.0234489810349097,0.0169829892144361,0.2333944179986232
827,3,0.2102613822642818,0.0330402680644776,0.0116138487519854,0.2323908097702442,0.2144041523880074,0.0236306473680409,0.0137897090331388,0.2338456939175235
828,3,0.2115158226454948,0.0234475385651931,0.017008344545161,0.2333908347708692,0.2166585044156651,0.0227645956550186,0.0104249008893682,0.2342969698364239
829,3,0.2169134093000359,0.0237897244368521,0.0109934966454159,0.2342408560214005,0.2168887779786524,0.0170950563597178,0.0067467752565349,0.2347482457553242
