,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
1067,3,0.0088579532523603,-0.0144691514571132,0.002445248778506,0.2097492179086107,0.003197397898473,0.0138707313451364,-0.0135748634794597,0.2048930335386418
1068,3,0.0116273291261535,-0.0178645768491483,0.0021969158740586,0.2104092517565003,-0.0021948464437444,0.0170964190918373,-0.0077123635499217,0.2053484841468153
1069,3,0.0121815021763622,-0.0183245274289853,0.0029615460373392,0.2104292527821939,-0.0033383773450049,0.020533039593446,-0.0074078181133653,0.2058039347549889
1070,3,0.012143595146073,-0.0176223847872443,0.0023399172000755,0.2104892558592748,-0.0132807499009513,0.0172678711594948,-0.0048680448674378,0.2062593853631624
1071,3,0.0129076635864676,-0.0176360702429441,0.0026243352108048,0.2105292579106621,-0.0173213109426034,0.012463300158848,-0.0018840361663099,0.206714835971336
1072,3,0.0169912720346511,-0.020776279227994,1.082000477176646e-05,0.2108092722703728,-0.0111292875275035,0.0090595648837523,0.0037956532617079,0.2071702865795095
1073,3,0.0181745362263372,-0.0241775796936085,-0.012514660529434,0.2116693163751987,-0.0082801015641451,0.0039220148344449,0.0085029061751385,0.2076257371876831
1074,3,0.021051699991869,-0.0202961640664617,-0.0123679696693217,0.2122693471460074,-0.0054309156007868,-0.0012155352148621,0.0132101590885688,0.2080811877958566
1075,3,0.0186737868862794,-0.0227196866623816,-0.0168921352155926,0.2125693625314118,-0.0031225394643271,-0.0041880552894171,0.0136975067554961,0.2085366384040302
1076,3,0.0198039625317917,-0.0241834455613303,-0.0176518186350284,0.2127693727883481,-0.0008777952254328,-0.0069058370831065,0.0136883387065002,0.2089920890122037
1077,3,0.0188940580257151,-0.0232804070763746,-0.0182637937777647,0.2128693779168162,0.0030454495248784,-0.0129140053658015,0.0078126107019636,0.2094475396203772
1078,3,0.0203050925609756,-0.0176793523188196,-0.0226050182550467,0.2133494025334632,0.0095031525163995,-0.0152602054937907,0.0023873930685959,0.2099029902285508
1079,3,0.0200212577767001,-0.0162490230632452,-0.0229645243882996,0.2135294117647058,0.0114141362182402,-0.0176031892131179,0.0022160331107366,0.2103584408367243
1080,3,0.0193754092971622,-0.017653102367021,-0.0226896853459423,0.2135494127903995,0.0169976271782768,-0.0207945471288781,-5.645256912676237e-05,0.2108138914448979
1081,3,0.0184548196692549,-0.0149689345619157,-0.0251951611310458,0.2136694189445612,0.0176242443397799,-0.0225957621560524,-0.0066895283555421,0.2112693420530714
1082,3,0.0236372462671862,-0.0057171565919343,-0.0276001616075799,0.2140694394584337,0.0184405465175152,-0.0238187205582581,-0.012501098118118,0.211724792661245
1083,3,0.0223655817286727,0.0018211172293835,-0.0322024176828781,0.2145494640750807,0.0206244444950476,-0.0208725498050888,-0.0123897530926594,0.2121802432694185
1084,3,0.0204244111742258,0.0115030975280708,-0.0243479456343751,0.2150094876660341,0.0190485980241443,-0.0232051272579681,-0.0171440764142784,0.2126356938775921
1085,3,0.0199702834987414,0.0117984091933932,-0.0271948659600388,0.215069490743115,0.0195459418597976,-0.0206927758320501,-0.0202693960406043,0.2130911444857656
1086,3,0.0154154255473196,0.0123191732203572,-0.0259885008609333,0.2151694958715831,0.0194663948797305,-0.0174552990470883,-0.0227284040101084,0.2135465950939392
1087,3,0.0053789413612573,0.0191078392694703,-0.0241015073997826,0.215709523565311,0.0227641330562874,-0.0072758568296025,-0.0271949773471568,0.2140020457021127
1088,3,0.0046391463822296,0.0187604813156663,-0.0140953843990285,0.2159295348479409,0.0226092195362343,0.000376861727243,-0.0313206728940098,0.2144574963102863
1089,3,0.0011274813306019,0.0239462609294552,-0.014070148604479,0.2163695574132006,0.0208317860571252,0.0094712330010839,-0.0259962884982546,0.2149129469184598
1090,3,0.0011093812857852,0.0256187976765515,-0.0150969628537727,0.2164295604902815,0.0117188126908329,0.014819557790324,-0.0252934881294548,0.2153683975266334
1091,3,-0.0204972143647595,0.0363381221500022,0.0015052644522097,0.2175496179291245,0.0049945213375131,0.0189273414874705,-0.0189020208520468,0.2158238481348069
1092,3,-0.0261637484611,0.0342330117056156,0.0047777385400763,0.2178496333145289,0.0018478039750363,0.0228825391820957,-0.0140753250418661,0.2162792987429804
1093,3,-0.02542896775349,0.0303590049922438,0.0061642841343916,0.2179296374173034,-0.0047778992100554,0.0285395571947009,-0.010573253029844,0.216734749351154
1094,3,-0.0262113807862127,0.0312985401335898,0.0065254121406848,0.2179696394686907,-0.0135638210639965,0.0328983719137796,-0.0038222648560984,0.2171901999593275
1095,3,-0.0284480998813657,0.03404200101465,0.0053530023186394,0.2181296476742397,-0.0223110287429414,0.0356642923403209,0.0025527584674021,0.2176456505675011
1096,3,-0.0288294204340967,0.0383712054115164,0.008222680029382,0.2182496538284014,-0.0280490547310179,0.0335525498528441,0.0055621678122954,0.2181011011756746
1097,3,-0.0286236877655951,0.0407834678327523,0.0125026942877553,0.2187296784450484,-0.0286978877311017,0.0399134563282494,0.0109590555810206,0.2185565517838482
1098,3,-0.0333318144163477,0.0403367090840661,0.0262979737787297,0.219609723575568,-0.0301340840541421,0.04064014484976,0.0169283056801986,0.2190120023920217
1099,3,-0.0323507128773245,0.0404373006469741,0.0262670343011375,0.2196297246012616,-0.0325706853965954,0.0404089333621447,0.0240677900273016,0.2194674530001953
1100,3,-0.0301107744975969,0.0336568769815467,0.0315089344698013,0.2207897840914919,-0.0317846187108783,0.0387237007025421,0.0275918069526668,0.2199229036083688
1101,3,-0.0308837428992355,0.0320261716569996,0.0328279880671148,0.2208697881942663,-0.0309051971761123,0.0360616406029517,0.0296498278041052,0.2203783542165424
1102,3,-0.0293816245456941,0.0171152239549882,0.0342882602109062,0.2216698292220114,-0.0305360856331404,0.0327596124467357,0.0322347185796392,0.2208338048247159
1103,3,-0.0294008326778366,0.0165663706414973,0.0351609630525648,0.2217498333247859,-0.0300961714922777,0.0242082550240917,0.0335936192067089,0.2212892554328895
1104,3,-0.0266328117619754,0.0169019338195816,0.0346488184869793,0.2217698343504795,-0.0293996016716774,0.0166015454208263,0.0351050334824582,0.221744706041063
1105,3,-0.0252177280342304,0.0168986179711194,0.0320454139658742,0.2222898610185137,-0.0254618293487873,0.0168991899535064,0.0324945000895186,0.2222001566492365
1106,3,-0.0135696578603888,-0.0018578482987934,0.0317919465912845,0.223449920508744,-0.0215452975318622,0.0109850359083192,0.0319655001858312,0.2226556072574101
1107,3,-0.0119865820354951,-0.0068750012416065,0.0287615504021505,0.223609928714293,-0.0169721521980215,0.0036210653173605,0.0318659864359922,0.2231110578655836
1108,3,-0.0028934376485725,-0.0204624214511641,0.0239002769480365,0.2241499564080209,-0.0124161695861303,-0.005513533641651,0.0295838865504723,0.2235665084737572
1109,3,0.0124371555355505,-0.0340974497170032,0.0139027478143516,0.2249499974357659,-0.0050486940933734,-0.017241932066108,0.0250524956411639,0.2240219590819307
1110,3,0.0143358839650341,-0.0368777490314503,0.0077819057742862,0.2251900097440894,0.0033813068711872,-0.0260431786899935,0.0198083321426851,0.2244774096901043
1111,3,0.0172448487057028,-0.0367989622634824,0.0073008465262937,0.2253500179496384,0.0121087692727727,-0.0338053830029946,0.0141168981208526,0.2249328602982778
1112,3,0.0168860442297155,-0.03840131835203,0.001372897000001,0.2256500333350428,0.0171990521066892,-0.0370034816164317,0.0065442229454938,0.2253883109064514
1113,3,0.0190377408255813,-0.0379755202216268,-0.0038665018141559,0.2259300476947535,0.0183746974007912,-0.0381067295432357,-0.002251985650374,0.2258437615146249
1114,3,0.021271138081073,-0.0399640935251701,-0.0110563752671811,0.2266900866711113,0.0201225415345815,-0.0389414055894351,-0.0073587510323748,0.2262992121227985
1115,3,0.0224821117332976,-0.0393823826516956,-0.0105967709506331,0.2267300887224985,0.0229070684604502,-0.0395602413762607,-0.0107443285840961,0.226754662730972
1116,3,0.0307831461479077,-0.0428566455571135,-0.0134791373546728,0.2272101133391456,0.0307831461479077,-0.0428566455571135,-0.0134791373546728,0.2272101133391456
1117,4,0.0017428493809221,0.0269977537264244,-0.0067760534403587,0.03,0.0017428493809221,0.0269977537264244,-0.0067760534403587,0.03
1118,4,-0.0110527503483881,0.0242940737084688,0.0009694551843873,0.0307600389763577,-0.006669949296334,0.0252201492248801,-0.0016835680476124,0.0304997073236293
1119,4,-0.0155381981235245,0.0227182609039543,0.0096226844434437,0.0317800912867326,-0.0121053503567833,0.0239242777250097,0.003000108454105,0.0309994146472586
1120,4,-0.013510060470772,0.0239428866082559,0.009668254469131,0.0318200933381199,-0.0143026995321102,0.0231523122178727,0.0072391871658672,0.0314991219708879
1121,4,-0.0134056123221201,0.0252456299362028,0.0089849352316161,0.031920098466588,-0.0139883772279128,0.0259724205959214,0.0084091562408464,0.0319988292945173
1122,4,-0.0172548452106507,0.0300461703988456,0.0051818451591605,0.0324401251346222,-0.0187912393083082,0.0299645589960752,0.0066209268444763,0.0324985366181466
1123,4,-0.0198852747057318,0.0299064451543205,0.0076456680263906,0.0325401302630904,-0.0165961504439319,0.0259314916974591,0.0080144969747196,0.0329982439417759
1124,4,-0.0177144032929922,0.029915332407455,0.007820076013554,0.0326201343658649,-0.0151182742568547,0.0206664719630055,0.0082714425385218,0.0334979512654053
1125,4,-0.0148159207785133,0.019589320139214,0.0083240101254681,0.0336001846248525,-0.0133964155814976,0.014064536793276,0.0106962612141865,0.0339976585890346
1126,4,-0.0118872913297317,0.0081909517224811,0.013218282025938,0.0344202266782911,-0.0125488191871412,0.0081415962226989,0.0129277169003786,0.0344973659126639
1127,4,-0.013602532060429,0.0080629804472549,0.0124648910195012,0.0346202369352274,-0.0131655981495211,0.0072998650147447,0.0176235153127644,0.0349970732362932
1128,4,-0.0129068087699365,0.00684788322894,0.0206788908444777,0.0352202677060362,-0.0117734457084029,0.0054801064204767,0.0203989779377567,0.0354967805599226
1129,4,-0.0085618879463558,0.0016043014158345,0.0196058018595983,0.0362803220677983,-0.0097252594696107,0.0030082933431712,0.019893126121102,0.0359964878835519
1130,4,-0.0060586570219862,0.0040555177913283,0.0153256731278654,0.0365003333504282,-0.0061057397352972,0.0040094134080902,0.01540617711655,0.0364961952071812
1131,4,0.0017278367702176,-0.0027315849290208,0.0153329672822734,0.0367203446330581,-0.0001686565494465,-0.0078702840254782,0.0119397950471573,0.0369959025308106
1132,4,-0.0003373127929655,-0.0034225512138812,0.012383619959391,0.0368603518129134,0.0052467846387236,-0.0121766308449193,0.0137625040029346,0.0374956098544399
1133,4,-0.0001382258143146,-0.0086727908067486,0.0118597154837367,0.0370203600184624,0.0107679539766536,-0.0137664999685061,0.0100777065546051,0.0379953171780692
1134,4,0.008020443740121,-0.013981354883334,0.0147425739100097,0.0377403969434329,0.0153333639877438,-0.0111038539556601,0.0045728423247566,0.0384950245016985
1135,4,0.011685124927621,-0.0136947773288841,0.008520485485288,0.0380804143802246,0.0197303906937318,-0.0079811530916298,-0.0001850400717942,0.0389947318253279
1136,4,0.0217167319862235,-0.0065704839997465,-0.0023343966486414,0.0392204728447612,0.0227557540006478,-0.0064539120763384,-0.0069223983165678,0.0394944391489572
1137,4,0.0229303998388586,-0.0064343178800722,-0.0076935806263586,0.0395404892558592,0.0155160159237383,-0.0010465427785992,-0.0074237205099018,0.0399941464725865
1138,4,0.0088741985000659,0.0037798351043717,-0.0071819793694435,0.0404005333606851,0.0072476538391053,0.0054202713829596,-0.0073977270433488,0.0404938537962158
1139,4,0.0015533604779933,0.0111631972519447,-0.0081530278824101,0.0408205549002512,0.0018357852528375,0.0116258550656442,-0.0075496544814736,0.0409935611198452
1140,4,0.0035450570579049,0.0144259208771045,-0.0038979594674032,0.0420406174675624,0.0026515347021651,0.0129621856229073,-0.0058068841461711,0.0414932684434745
1141,4,0.0018155029739087,0.0158119265078404,-0.0041719177108379,0.0421206215703369,0.0034672841514927,0.0142985161801704,-0.0040641138108687,0.0419929757671038
1142,4,0.0045470270860936,0.0118801457415019,-0.0003034934827534,0.0422806297758859,0.0046368396337418,0.0122672086154023,-0.0020449955899385,0.0424926830907332
1143,4,0.0046740948761737,0.0124277665951189,-0.0027673900091812,0.0425806451612903,0.0006791576917299,0.013797954796078,-0.0043642857829704,0.0429923904143625
1144,4,0.0033207658276123,0.0103359978122508,-0.0034939279517562,0.0426606492640648,-0.0069827378262977,0.0207208987845788,-0.0043171271875747,0.0434920977379918
1145,4,0.0020856145715123,0.0125271436530567,-0.0043729424568678,0.0429006615723883,-0.0125859459821032,0.0226663830678435,-0.0025298549897467,0.0439918050616211
1146,4,-0.0092612142405662,0.0227796275362288,-0.0043031032757259,0.0436406995230524,-0.0173178360204135,0.0225052090503577,-6.0977208379614165e-06,0.0444915123852505
1147,4,-0.0183522304984771,0.0224699762971988,0.0005455973865708,0.0446007487563464,-0.0190797136682091,0.0198607881095826,0.006146396007245,0.0449912197088798
1148,4,-0.018714169338078,0.0206926484274606,0.0023208365538395,0.0446207497820401,-0.0196595554940611,0.0166363161669943,0.013049588915026,0.0454909270325091
1149,4,-0.0186730425670753,0.0221222661489434,0.0013048531312707,0.0446407508077337,-0.0197821984278842,0.0131013724576807,0.019738242659123,0.0459906343561385
1150,4,-0.0202048001114909,0.0136042376028681,0.019540891556943,0.0459608185035129,-0.0133417751391797,0.0088026290863884,0.0181493381951157,0.0464903416797678
1151,4,-0.0179368878734879,0.0109055876422186,0.0205999857280726,0.046120826709062,-0.0091904366094183,0.0075234129344697,0.0166015096716696,0.0469900490033971
1152,4,-0.0181707521764359,0.0104397902465443,0.0201651426466537,0.0461408277347556,-0.0079223128740872,0.0087667392119175,0.0167821768067917,0.0474897563270265
1153,4,-0.009880568464935,0.0076291811510126,0.0167044947494322,0.0467408585055643,-0.0074418168606757,0.0109577789890284,0.0136250738505853,0.0479894636506558
1154,4,-0.0079972152343594,0.0073405422326293,0.0164234509498237,0.0474208933791476,-0.0102412613239575,0.0048915567331643,0.0115580744929272,0.0484891709742851
1155,4,-0.0078014188488404,0.011068651901909,0.0173611680782463,0.0476009026103902,-0.0131678304954444,0.0046501767839928,0.0151455307065341,0.0489888782979144
1156,4,-0.0070077970837475,0.0101527183004297,0.012730324803513,0.047880916970101,-0.0082187719360388,-0.0018821335243405,0.0134399295757738,0.0494885856215438
1157,4,-0.0077275571536973,0.011487796949704,0.0142141388390536,0.0480609262013436,-0.003490318640589,-0.0109264054419222,0.0101851387068683,0.0499882929451731
1158,4,-0.0079129567188093,0.0069304158310157,0.0143678273655646,0.0482209344068926,-0.0082255023983463,-0.0164100138672991,0.0111378094264255,0.0504880002688024
1159,4,-0.010029238877258,0.0049141238395987,0.0113575079728707,0.0484609467152161,-0.0055670954999831,-0.0212972014643902,0.0093161465161286,0.0509877075924317
1160,4,-0.0137854636143697,0.0045143212491033,0.0149107776186104,0.0489609723575567,-0.0029086886016198,-0.0261843890614813,0.0074944836058318,0.0514874149160611
1161,4,-0.0084733491086324,0.0056827821613468,0.0169298326942118,0.0492009846658803,0.0030540917204518,-0.0299959672244643,0.0058261533856333,0.0519871222396904
1162,4,-0.0081900785856505,-0.0027347739013844,0.0130465831811297,0.0495210010769783,0.0042163255154411,-0.0286573403413645,-0.0007361339688165,0.0524868295633197
1163,4,-0.0028241033999617,-0.0076508738094961,0.010760837800099,0.0498210164623826,0.0072865410697701,-0.0318513734119295,0.0018493867313151,0.0529865368869491
1164,4,-0.0041782973350013,-0.0143089398520646,0.0095906330780833,0.0501610338991743,0.0121614303770147,-0.0350613108337777,0.002755013408565,0.0534862442105784
1165,4,-0.0059865795059053,-0.0177950974690808,0.0083305764809917,0.0503010410790296,0.0158550186926507,-0.0329738805514182,-0.0016460119319388,0.0539859515342077
1166,4,-0.008368879689393,-0.016146430546424,0.0112360581532999,0.0504610492845786,0.0183724980994825,-0.029762393143059,-0.0061094228907617,0.054485658857837
1167,4,-0.0015590228422003,-0.0286656005583801,0.0065696304327731,0.0517411149289707,0.0208899775063142,-0.0265509057346998,-0.0105728338495846,0.0549853661814664
1168,4,0.0070673123686594,-0.0311533317124919,0.0051793588184214,0.0522011385199241,0.0234074569131459,-0.0233394183263405,-0.0150362448084075,0.0554850735050957
1169,4,0.0040733790994023,-0.028532193141698,-0.0010327324929677,0.0525011539053284,0.0259249363199776,-0.0201279309179813,-0.0194996557672304,0.055984780828725
1170,4,0.0096343373067259,-0.0342766352008133,0.0039552963404889,0.0533411969844607,0.0284424157268093,-0.0169164435096221,-0.0239630667260532,0.0564844881523544
1171,4,0.0138159646110371,-0.0355750523784033,0.0019691661341891,0.0535812092927842,0.0265505712042799,-0.0068687175706216,-0.0266863023404673,0.0569841954759837
1172,4,0.02973656959536,-0.0152655228140838,-0.0262575603944491,0.056741371352377,0.0219626506667947,0.0030978140455387,-0.0214510778654135,0.057483902799613
1173,4,0.0274945557038708,-0.0089193745694664,-0.0277634724256838,0.0568813785322324,0.0169262077184263,0.0105945362413018,-0.0233942323416956,0.0579836101232423
1174,4,0.0205164742068952,0.0062394036376801,-0.0198008621879069,0.0576414175085901,0.0100640733576654,0.0186067777283272,-0.0269545337915562,0.0584833174468717
1175,4,0.0135914346126251,0.0146397454549913,-0.0267318882473309,0.0583014513564798,0.0005941760141592,0.0266332830510978,-0.0232033378050358,0.058983024770501
1176,4,0.0085483781626374,0.0203113980721499,-0.0270502038285001,0.0585614646904969,-0.0060655348794602,0.0338455500961176,-0.0178929053358923,0.0594827320941303
1177,4,0.0059458430439718,0.0208375882571968,-0.0274707402213162,0.0585814657161905,-0.0126956870924422,0.0413858123030075,-0.0118677540985952,0.0599824394177597
1178,4,-0.0108473190150955,0.0390240788173692,-0.0140799257426428,0.0598415303348889,-0.0145045133810828,0.0461546994795411,-0.0050135655953945,0.060482146741389
1179,4,-0.0171440187002735,0.0470696227097096,-0.0065438831841554,0.0603215549515359,-0.0199708975197417,0.0472264001340448,-0.0024830033230792,0.0609818540650183
1180,4,-0.0149874852868337,0.0467899539899347,-0.0043065041869063,0.0604215600800041,-0.0310755633999274,0.0541262496784833,-6.699567734333965e-05,0.0614815613886476
1181,4,-0.0146939271419387,0.0465391061497528,-0.005126231283199,0.0604615621313913,-0.040606536652815,0.0609901455914208,0.0038112409454298,0.061981268712277
1182,4,-0.0128534893109422,0.042804020720118,-0.004031515708397,0.0606615723883276,-0.0412336216839385,0.0601158025906758,0.0128665071054176,0.0624809760359063
1183,4,-0.0386327253377117,0.0588218687017183,0.0015771925601731,0.0618216318785578,-0.0434833582221887,0.0574638724235038,0.0185480244676329,0.0629806833595356
1184,4,-0.0408505548523706,0.0596452564174414,0.0032531506015567,0.061921637007026,-0.0482319703439732,0.0529538654853297,0.0210028587334048,0.063480390683165
1185,4,-0.0404413250426176,0.0619006977812768,0.0041890939273581,0.0620216421354941,-0.0508781873567232,0.0497321172144062,0.0287176630632179,0.0639800980067943
1186,4,-0.0416488041581442,0.0591804746304358,0.0174136800771036,0.062721678034771,-0.0503924500617576,0.0467334019483709,0.0327869062786953,0.0644798053304236
1187,4,-0.0466072107282113,0.0545408666581973,0.0204795699240996,0.0634217139340479,-0.0464778380627139,0.0376421081080075,0.036080857053571,0.064979512654053
1188,4,-0.0484529861715766,0.0534866142304166,0.0206758385648119,0.0634617159854351,-0.0383792666272358,0.0263831803421503,0.0338168631091369,0.0654792199776823
1189,4,-0.0470327083248753,0.0500630981469324,0.0227773147618491,0.0635817221395969,-0.0325559493814283,0.0194784070492981,0.030047043137461,0.0659789273013116
1190,4,-0.051006879765716,0.0500390352227852,0.0282050540735549,0.0639017385506949,-0.0319725884640091,0.016686944474211,0.0328120719940115,0.0664786346249409
1191,4,-0.0502842156897603,0.0483155565758687,0.0310835774048107,0.0643417611159546,-0.0292178368639876,0.0105570231381372,0.0302850540089152,0.0669783419485703
1192,4,-0.0506135360291541,0.0435015987795966,0.036266227172122,0.0647617826555208,-0.0226215660123852,0.0020957335596732,0.0270507390768224,0.0674780492721996
1193,4,-0.0407358285566768,0.0295067821219663,0.0358234888918985,0.065281809323555,-0.0159811462480813,-0.0063557957524254,0.0238452531408572,0.0679777565958289
1194,4,-0.0328567672924535,0.0190631568215931,0.0291144237579731,0.0659418431714446,-0.0093407264837775,-0.0148073250645239,0.0206397672048921,0.0684774639194582
1195,4,-0.0318833050396079,0.0204069279447242,0.0321324281018953,0.0660618493256064,-0.0027003067194736,-0.0232588543766227,0.0174342812689269,0.0689771712430876
1196,4,-0.031973281728888,0.0166580596738416,0.0328173492696504,0.0664818708651725,0.0036903490615102,-0.0314050397253833,0.0140705402792685,0.0694768785667169
1197,4,-0.0293710445094829,0.0140259108214752,0.0328480855172418,0.0668018872762705,0.0094875911132997,-0.0341779858824973,0.0069472992030564,0.0699765858903462
1198,4,-0.0292147506005335,0.0104871447632772,0.0302334234884527,0.0669818965075132,0.0166639998239032,-0.0341606896301638,-0.0025607600919471,0.0704762932139756
1199,4,0.0032111403262516,-0.0307825907904612,0.0145806875144872,0.0694220216421354,0.0204194652542747,-0.0331219894384854,-0.0104572176061322,0.0709760005376049
1200,4,0.0058319579257558,-0.0341867965225543,0.0117906656429574,0.0697220370275398,0.017715658909244,-0.0297749426496608,-0.0165318571115165,0.0714757078612342
1201,4,0.021055635858293,-0.0341501051096785,-0.0083792603336288,0.070782091389302,0.0141391832922997,-0.021984448782451,-0.018300614020673,0.0719754151848635
1202,4,0.0189558377278207,-0.030756620169248,-0.015237940644294,0.071422124211498,0.0107110642920577,-0.0140252912393069,-0.0169405769314265,0.0724751225084929
1203,4,0.0147895736372956,-0.0274587668781993,-0.0195847313109135,0.0716021334427406,0.0072829452918156,-0.0060661336961629,-0.01558053984218,0.0729748298321222
1204,4,0.0154650817441398,-0.0250628234432083,-0.0188266374962144,0.0717821426739832,0.0038548262915736,0.0018930238469811,-0.0142205027529336,0.0734745371557515
1205,4,-0.0031957652014391,0.0182625747468413,-0.0114233227451958,0.0745022821683163,0.0004267072913316,0.0098521813901249,-0.0128604656636871,0.0739742444793809
1206,4,-0.0028836819973383,0.0181943071242179,-0.0057325963345413,0.0747222934509462,-0.0030014117089102,0.0178113389332687,-0.0115004285744407,0.0744739518030102
1207,4,-0.0094313625244365,0.018743272354682,0.001973419811861,0.0757823478127083,-0.0044363025036889,0.0183244806521664,-0.0039053051828645,0.0749736591266395
1208,4,-0.01351323793303,0.0235207277146279,0.0033407849922956,0.0765023847376788,-0.0075228648821854,0.0185832616694199,-0.0002727059094065,0.0754733664502688
1209,4,-0.0130921328689678,0.0269804503997264,0.0052097677027484,0.0767023949946151,-0.0105125843114903,0.0200087418521036,0.002335612401285,0.0759730737738982
1210,4,-0.019736299726323,0.0313743594077911,0.0061018493110025,0.0774424329452792,-0.0133454154692814,0.0233243071361686,0.003284567060474,0.0764727810975275
1211,4,-0.023557529525214,0.0338187971140377,0.0130067921115608,0.0779224575619262,-0.0155170703892772,0.0285841059133874,0.0055353528678228,0.0769724884211568
1212,4,-0.0293179742729557,0.0292779512243923,0.0152942784216993,0.0787625006410585,-0.0199732261097423,0.031525921029498,0.0065299740801351,0.0774721957447862
1213,4,-0.0293926371534213,0.0263292524611325,0.0201763811794145,0.0790225139750756,-0.0238965932175782,0.0335515198392398,0.0131414351102376,0.0779719030684155
1214,4,-0.026457805026422,0.0247091360528833,0.0219543451577075,0.0791825221806246,-0.0273232465634781,0.0308503560502686,0.014502167303947,0.0784716103920448
1215,4,-0.0273792097354342,0.022956389978078,0.0243458534447099,0.0793425303861736,-0.0293779361373737,0.0269098470962164,0.0192151020198152,0.0789713177156741
1216,4,-0.0261371605992665,0.0208190386503021,0.0273685196618326,0.0794625365403354,-0.0261689641619656,0.0207183884710165,0.0273985232115571,0.0794710250393035
1217,4,-0.0284602120821624,0.013467172117105,0.0295600914470156,0.0800825683368377,-0.0280412001436029,0.0147932382291937,0.0291647946793963,0.0799707323629328
1218,4,-0.0203307119280111,0.0116548203366249,0.0269683488028232,0.0803425816708549,-0.018872660130386,0.0107661115034229,0.0261491048251159,0.0804704396865621
1219,4,-0.0125758123670318,0.0069280693723162,0.0226110586342536,0.0810226165444381,-0.0131741581047295,0.0072927718768958,0.022947254606848,0.0809701470101915
1220,4,-0.0108906588504105,0.0044000227367655,0.0232049510684108,0.0811226216729063,-0.0071012167045625,0.0049119998885457,0.0163685033774747,0.0814698543338208
1221,4,-0.0105993525345289,0.002693043541466,0.022206512463397,0.0811626237242935,-0.0076144794854242,0.0015085430891113,0.0147462256809897,0.0819695616574501
1222,4,-0.0055892439913169,0.0058710825576426,0.0138451849968733,0.0816026462895533,-0.0103726768710513,-0.0044328622397052,0.0159733659649245,0.0824692689810794
1223,4,-0.0106675600611274,-0.0050680671623211,0.0161045614491502,0.08252269347146,-0.0076651087973777,-0.0062499508127668,0.0166385913987972,0.0829689763047088
1224,4,-0.0035358459977674,-0.0078753920814314,0.0173730412903173,0.0835827478332222,-0.0043032342784453,-0.0075733176819475,0.0172365500407047,0.0834686836283381
1225,4,-0.0040823625051523,-0.0013223214370736,0.018615177286451,0.0840027693727883,-0.0040376305742713,-0.0018586849305109,0.0185135094671388,0.0839683909519674
1226,4,0.0002333773228118,-0.0113587167385982,0.0181905673840519,0.0842827837324991,0.0002398494095766,-0.0103530894882443,0.0169425812165524,0.0844680982755968
1227,4,0.0003053262495688,-0.0001793546548611,0.0043169484690299,0.0863428893789425,0.0002573016240733,-0.0076413794764825,0.013577341676994,0.0849678055992261
1228,4,0.0009098042568773,0.0015318458063667,0.0086848896563077,0.0865629006615723,0.0002747538385701,-0.0049296694647209,0.0102121021374357,0.0854675129228554
1229,4,0.0079388753495353,-0.0047524404884121,0.0070794430660082,0.0873029386122365,0.0002922060530669,-0.0022179594529591,0.0068468625978773,0.0859672202464847
1230,4,0.0074990497560105,-0.007872334098753,0.0005688483397725,0.088342991948305,0.0006461194931394,0.000785387732009,0.0067795109228172,0.0864669275701141
1231,4,0.0101407562526404,-0.0070452636511634,-0.0010918607365838,0.0885230011795476,0.0047445759978713,-0.0018966020180841,0.0078090241066498,0.0869666348937434
1232,4,0.0155699874649105,0.0036202803195732,-0.0102403113673884,0.0906831119544592,0.0078697740014402,-0.0052426094498409,0.006056558361009,0.0874663422173727
1233,4,0.0107174473922128,0.0152273265987603,-0.0225080625873074,0.0914231499051233,0.0076584540021844,-0.0067416034263661,0.0029284573751687,0.0879660495410021
1234,4,0.0085019706505926,0.0164420610513365,-0.0220864791621192,0.0914631519565105,0.0093006733437503,-0.0073082783912015,-0.0005637425245623,0.0884657568646314
1235,4,-0.0121380743170866,0.0421615173392983,-0.0092787882203221,0.0931632391404687,0.0112528445793506,-0.004860603156126,-0.0029657697222629,0.0889654641882607
1236,4,-0.0148554945017536,0.0472957681429413,-0.0066932241243949,0.0933432483717113,0.012508811000128,-0.0023932989351718,-0.0050821184915808,0.0894651715118901
1237,4,-0.0181406320889609,0.0471499848434434,-0.0024723698189906,0.0934432535001795,0.0137647774209054,7.40052857822679e-05,-0.0071984672608987,0.0899648788355194
1238,4,-0.0228429910301056,0.0526158784606469,0.0001995543015848,0.0937032668341966,0.0150207438416828,0.0025413095067363,-0.0093148160302166,0.0904645861591487
1239,4,-0.0250766191271123,0.0507379687736104,-0.0004250726428191,0.0938032719626647,0.0137262379211943,0.0080304419999582,-0.0149015115584823,0.090964293482778
1240,4,-0.025003874516442,0.0512346035787653,0.0013477678619661,0.0938232729883583,0.0084916651202607,0.0164549027208827,-0.0220800843094098,0.0914640008064074
1241,4,-0.0351672809950382,0.0509756647170183,0.0101073825974079,0.0948433252987332,0.002424928233053,0.0240146330618506,-0.0183155144551178,0.0919637081300367
1242,4,-0.0374756550950941,0.0462242934198596,0.0119857460195877,0.0949833324785886,-0.0036418086541545,0.0315743634028182,-0.0145509446008259,0.092463415453666
