,tsid,x,c,p,k
723,3,0.1496436645775171,0.1923835476763257,0.0066315506832342,0.2997623749960814
724,3,0.1562272892779398,0.1919097086158238,0.0099638331333443,0.300043261544249
725,3,0.1599025708893451,0.193047773056669,0.0020812268231359,0.3003241480924167
726,3,0.1568479425736972,0.1925749148025675,0.0072661497852359,0.3006050346405843
727,3,0.1577397343949905,0.185156749485661,0.0102847074923302,0.300885921188752
728,3,0.166190346829188,0.1780809560341061,0.011535024953003,0.3011768393993542
729,3,0.1608113319095518,0.1773120541999192,0.0019663074451889,0.3014577259475219
730,3,0.1606474146129098,0.1664541725819277,0.0074979743310341,0.3017386124956895
731,3,0.1720423284391873,0.1584776860484852,0.0070409886758105,0.3020194990438572
732,3,0.1737960560573021,0.161619733712329,0.0004461652173371,0.3023003855920249
733,3,0.1639349474993059,0.1600895058631416,0.0038588338158981,0.3025812721401925
734,3,0.1721930618566835,0.1494316538230194,0.0008021145856308,0.3028621586883601
735,3,0.1739693297725022,0.1513902275723148,0.001047153575524,0.3031530768989623
736,3,0.1648011506655112,0.1460302476280189,0.0041286261072198,0.30343396344713
737,3,0.1751761524573428,0.1403361971167782,0.0164660402841886,0.3037148499952977
738,3,0.1815869711096111,0.1416502295982606,0.0114555370352152,0.3039957365434653
739,3,0.1777447612998366,0.1383196654971507,0.0083821572407159,0.304276623091633
740,3,0.1797809940224577,0.1379501675464525,0.0089693778431687,0.3045575096398006
741,3,0.180188738535943,0.1442231275669566,0.0122731998448149,0.3048383961879683
742,3,0.1703624484772519,0.1384876896086536,0.0004797506040579,0.3051293143985705
743,3,0.1789093949511746,0.1456275542703597,0.0041971874288804,0.3054102009467381
744,3,0.1809023682161367,0.1541340844845416,0.0,0.3056910874949058
745,3,0.1908193584176621,0.1587375042550542,0.0024816043159448,0.3059719740430734
746,3,0.1870808049172542,0.1568432374849197,0.0005580644791587,0.3062528605912411
747,3,0.1820061818014391,0.1551169585129882,0.0029206178065858,0.3065337471394088
748,3,0.1851255311790734,0.1630934861698776,0.0020252753824643,0.3068146336875764
749,3,0.1792934317789238,0.1655436177112557,0.0066213593993684,0.3071055518981787
750,3,0.1757432092818926,0.1686221732634348,0.0005792829532682,0.3073864384463463
751,3,0.182572077085011,0.1600166264197115,0.0024095575607518,0.3076673249945139
752,3,0.1836064652543612,0.1686024183149048,0.0069627591516132,0.3079482115426816
753,3,0.191197554453267,0.1673300694527155,0.0071783329464097,0.3082290980908492
754,3,0.1914330855820866,0.1676248853060303,0.0151635256714539,0.3085099846390169
755,3,0.1939123111233206,0.1782356558458806,0.0217739852760987,0.3087908711871845
756,3,0.194487985328946,0.1785678227500827,0.0245310369755417,0.3090817893977868
757,3,0.1878159901797464,0.1741216132793882,0.0219971091183577,0.3093626759459544
758,3,0.1869050459253836,0.1725742827106555,0.023393644938783,0.3096435624941221
759,3,0.185492307896405,0.162861575150519,0.0267834110348926,0.3099244490422898
760,3,0.191375591768079,0.1567711164775917,0.0244728318963884,0.3102053355904574
761,3,0.1962400591957019,0.1476231070637029,0.0258336339013534,0.310486222138625
762,3,0.192060401252612,0.1453919827614681,0.0312675405932778,0.3107771403492272
763,3,0.1950959587254226,0.1381983152997107,0.0355599828940435,0.3110580268973949
764,3,0.1967363215685647,0.138484764928779,0.0315451106691186,0.3113389134455626
765,3,0.2013857361649457,0.1394683070841298,0.0341084596775314,0.3116197999937302
766,3,0.2062384955164343,0.1348596896569409,0.0247997718696123,0.3119006865418979
767,3,0.1981842792679577,0.1377736991370302,0.015339784354761,0.3121815730900655
768,3,0.1983425623341962,0.134276422630633,0.0183299572143536,0.3124624596382332
769,3,0.2028030112008391,0.1390525155970255,0.0332815190137711,0.3127533778488354
770,3,0.2096103511788615,0.1442208902850726,0.0309757581400069,0.313034264397003
771,3,0.216826239454902,0.1514037175265797,0.0292948648600248,0.3133151509451707
772,3,0.2146543424335786,0.1572064291706213,0.030673260468591,0.3135960374933383
773,3,0.2162375895657687,0.1566341335721139,0.0335122443990541,0.313876924041506
774,3,0.2242947278206313,0.1612009108633649,0.0349437234555039,0.3141578105896737
775,3,0.2162568854038452,0.1640301430432953,0.0366549045547459,0.3144386971378413
776,3,0.2131814593847639,0.1603134715188141,0.044183456438023,0.3147296153484435
777,3,0.207270898428389,0.1654938231244916,0.0460733520105604,0.3150105018966112
778,3,0.2114344726224654,0.1600722287041079,0.0454819822615547,0.3152913884447789
779,3,0.2107435742358062,0.1628564011604894,0.0343529311336991,0.3155722749929465
780,3,0.2155081404313067,0.1662743002409832,0.0429532822704835,0.3158531615411141
781,3,0.2070185618950805,0.1704713450108369,0.0419374838549227,0.3161340480892818
782,3,0.2034606136355599,0.1701097832831801,0.03455203934316,0.3164149346374494
783,3,0.1969743138848379,0.163664912863851,0.0513665718667271,0.3167058528480517
784,3,0.2045402000196903,0.1644159538484344,0.0531539231152318,0.3169867393962193
785,3,0.2116749290236183,0.1674462797879877,0.0504797808735421,0.317267625944387
786,3,0.2087232236992038,0.1686656233611884,0.0490038560632018,0.3175485124925546
787,3,0.2002426272928625,0.1643135657712617,0.0429490168463939,0.3178293990407223
788,3,0.2019945968377003,0.1773428645579779,0.0495248357322329,0.31811028558889
789,3,0.2012770278285738,0.1856960327119236,0.0445429335740461,0.3183911721370576
790,3,0.1853004418688502,0.179458161828598,0.0438867306518829,0.3186820903476598
791,3,0.1845321847322452,0.1885885439549999,0.0444793826997532,0.3189629768958275
792,3,0.1794756336365193,0.1959176968015831,0.0435121516943111,0.3192438634439951
793,3,0.1755319081958891,0.1924785226765145,0.0346797329898939,0.3195247499921628
794,3,0.1763996225912549,0.1936247284468779,0.028377728397607,0.3198056365403304
795,3,0.1792456326214365,0.2000937230480658,0.0305580254303193,0.3200865230884981
796,3,0.1681700723838557,0.2035415026683343,0.0280272149561975,0.3203774412991003
797,3,0.1708523552240005,0.2087628834770628,0.0251961597930206,0.3206583278472679
798,3,0.1696805084235487,0.2058596694178791,0.0342172417467079,0.3209392143954356
799,3,0.167163106651686,0.210445228258669,0.0393142205285518,0.3212201009436032
800,3,0.1566958525002419,0.2132621722136884,0.0328358299119415,0.3215009874917709
801,3,0.1571618997105413,0.2151211963610801,0.0267484312386583,0.3217818740399386
802,3,0.1540086087714252,0.2125147792310193,0.0287859393078818,0.3220627605881062
803,3,0.1553447008080337,0.2070096081214069,0.0309995426325967,0.3223536787987084
804,3,0.1532081178170634,0.2048295277433476,0.0355842425658545,0.3226345653468761
805,3,0.1502594187349666,0.2002273964804151,0.0319288273679393,0.3229154518950438
806,3,0.1498638420761598,0.1946458241943092,0.0296153228972739,0.3231963384432114
807,3,0.1610155300582859,0.1914573275421737,0.0248197746776099,0.323477224991379
808,3,0.1675726432099894,0.1920295312594793,0.0236126488607429,0.3237581115395467
809,3,0.1653721294668513,0.1975199313658694,0.0168793601954855,0.3240389980877143
810,3,0.1710982344579859,0.1935145662515044,0.024372043523881,0.3243299162983166
811,3,0.173260104817284,0.1954371424894059,0.0172467490867811,0.3246108028464842
812,3,0.1680290939459333,0.1948905921905953,0.0096442737063116,0.3248916893946519
813,3,0.1646379814351246,0.1928484052336329,0.0068512263641148,0.3251725759428195
814,3,0.1638812224782346,0.189411088454557,0.0,0.3254534624909872
815,3,0.1643280879173926,0.1908783087220412,0.0,0.3257343490391549
816,3,0.1587632459068013,0.193270095974031,0.0004081614022594,0.3260152355873225
817,3,0.1623369450768702,0.1933667419280959,0.0034236299503165,0.3263061537979247
818,3,0.1633537167581448,0.1963053781682708,0.0027039771955745,0.3265870403460923
819,3,0.1561062668645573,0.1950498117881879,0.0069776296183304,0.32686792689426
820,3,0.1539373658198066,0.190063417755774,0.0157684238567854,0.3271488134424277
821,3,0.1483523156706898,0.1990247634389216,0.0122133419363403,0.3274296999905953
822,3,0.1511042560637348,0.2073497159644036,0.0189989706981416,0.327710586538763
823,3,0.1545911001586864,0.2007719323604504,0.0202751436312757,0.3279914730869306
824,3,0.1543671015656863,0.197659533822938,0.0153291856353079,0.3282823912975328
825,3,0.1592804028300853,0.202292113571757,0.0164984047942693,0.3285632778457005
826,3,0.1525813098443034,0.1979717765202431,0.0101791993258893,0.3288441643938681
827,3,0.1530535409476958,0.2026011085517634,0.022965917835031,0.3291250509420358
828,3,0.1581967371889309,0.1990667829118235,0.0170318868884099,0.3294059374902034
829,3,0.1635113292041592,0.1880394468017023,0.0155879488959863,0.3296868240383711
830,3,0.1612846398418635,0.1889474270990762,0.0153696233267894,0.3299777422489733
831,3,0.1625460388434531,0.1879305404043508,0.0156940347320297,0.330258628797141
832,3,0.1586106126671956,0.1776270700350272,0.0066671825903721,0.3305395153453087
833,3,0.15995717306748,0.1670277951913612,0.0037557087036118,0.3308204018934763
834,3,0.1572569887946124,0.1677758977447217,0.0123390676981132,0.331101288441644
835,3,0.1577220225138892,0.1612921528348769,0.009458650086567,0.3313821749898116
836,3,0.165531171289352,0.1610923360062459,0.0063181387876651,0.3316630615379792
837,3,0.1715798925727715,0.1618378984851149,0.0025070399640579,0.3319539797485815
838,3,0.1750238477958285,0.1626443978514984,0.0011117523700612,0.3322348662967491
839,3,0.1718584182852175,0.1699320487505561,0.0022280695736143,0.3325157528449168
840,3,0.1758079766902934,0.1711141178479188,0.0061364701900846,0.3327966393930844
841,3,0.1730675288003069,0.1684974024111536,0.0143654483296156,0.3330775259412521
842,3,0.1723653236884979,0.1782875709001593,0.0070000529638867,0.3333584124894198
843,3,0.1806074695548632,0.1746377930708343,0.0052471319112764,0.3336392990375874
844,3,0.1863832761580716,0.1810041684891979,0.0080090857173202,0.3339302172481896
845,3,0.1905372809648529,0.1768251056762122,0.000500678736905,0.3342111037963572
846,3,0.1818663807955226,0.1782887657580544,0.0025267067296541,0.3344919903445249
847,3,0.1780025918713694,0.1876767063427077,0.0048071013470307,0.3347728768926926
848,3,0.1895461850722863,0.1772114022747809,0.0024401296923348,0.3350537634408602
849,3,0.1899222355789064,0.1709381773127483,0.0053597624665347,0.3353346499890279
850,3,0.1888103785633004,0.1697168747984589,0.0060999933917706,0.3356155365371955
851,3,0.1908351109549628,0.168208449396727,0.0016545994069359,0.3359064547477978
852,3,0.199373502809509,0.1699795377141875,0.002123922439974,0.3361873412959654
853,3,0.193189072404785,0.1833933092641486,0.0120681059223942,0.336468227844133
854,3,0.1950834100970259,0.182377062924295,0.0162098007255739,0.3367491143923007
855,3,0.1998584782784127,0.1834496643419572,0.0183384613050195,0.3370300009404683
856,3,0.1941241270504027,0.1841578792709141,0.024982901490681,0.337310887488636
857,3,0.1890515896654052,0.1870816784289541,0.0180382303027922,0.3375917740368037
858,3,0.1811416944041405,0.1823327326547507,0.0121430064620116,0.3378826922474059
859,3,0.1785106553157674,0.1777271921048751,0.0128420170031022,0.3381635787955735
860,3,0.1915259772558268,0.1806880810440967,0.0140694446791575,0.3384444653437412
861,3,0.1881765929764152,0.1831247048862206,0.0145631480147391,0.3387253518919089
862,3,0.1863261224600676,0.1851218017561413,0.0112865216634373,0.3390062384400765
863,3,0.1876281208890934,0.1870709739422915,0.0094673303699236,0.3392871249882441
864,3,0.1913188716312936,0.1867276890496185,0.0031164489955829,0.3395680115364118
865,3,0.1920065578358872,0.1800148742204443,0.0073373676342204,0.339858929747014
866,3,0.2003712792001147,0.1735224769265517,0.0103793694497791,0.3401398162951817
867,3,0.2028972240943198,0.170373403592154,0.0186454221501522,0.3404207028433493
868,3,0.2105576328688324,0.1846187663215074,0.0219245244274038,0.340701589391517
869,3,0.2184779380438568,0.1888377819566986,0.0241461991312262,0.3409824759396846
870,3,0.2170792071146502,0.1877813385778159,0.0288959033500356,0.3412633624878523
871,3,0.2156033085663201,0.1840265914220023,0.0216935762890882,0.3415542806984545
872,3,0.2163810621189766,0.1890693742104598,0.0167923872602945,0.3418351672466221
873,3,0.211214282185653,0.1901462604804725,0.0147091255363578,0.3421160537947898
874,3,0.2043609402991459,0.1908398669671679,0.0078926631391178,0.3423969403429575
875,3,0.1944889313382905,0.1980033265409831,0.0095199357383588,0.3426778268911251
876,3,0.191952296570026,0.1985618903897296,0.0033535131459242,0.3429587134392928
877,3,0.1917463096638241,0.1979859388918229,0.0041464260990646,0.3432395999874604
878,3,0.1936869403506849,0.2069790549706739,0.0054277084048095,0.3435305181980627
879,3,0.1932236008847321,0.2080386954239138,0.0020482940691095,0.3438114047462303
880,3,0.19329738339426,0.2111473035941921,0.0084639123411004,0.3440922912943979
881,3,0.1888078969519819,0.2170394793611244,0.0103351561026553,0.3443731778425656
882,3,0.1804309385768225,0.2175988685862189,0.0235655148604853,0.3446540643907332
883,3,0.1748263427324335,0.211052007353453,0.021063237176206,0.3449349509389009
884,3,0.1839877982511917,0.2073185972804114,0.0204606884190107,0.3452158374870686
885,3,0.1807151128272892,0.205097416556128,0.0118117555491187,0.3455067556976708
886,3,0.1797938422750397,0.2030761707790508,0.0066276172078739,0.3457876422458384
887,3,0.1831277673799951,0.2030504589282532,0.0022340406972989,0.346068528794006
888,3,0.1744203351339312,0.2060245597520328,0.0,0.3463494153421738
889,3,0.1762371478155891,0.2120174903098498,0.0007139656243393,0.3466303018903414
890,3,0.1791468024875208,0.205503925642367,0.0009853654471768,0.3469111884385091
891,3,0.1867970207239226,0.2233073854127879,0.0048260681554872,0.3471920749866767
892,3,0.1825534688914201,0.2353221554668366,0.0008119262631773,0.3474829931972789
893,3,0.1735127612351323,0.2351665131845115,0.0018849792866787,0.3477638797454466
894,3,0.1662556851723433,0.2382476986689493,0.0036062380434797,0.3480447662936142
895,3,0.1650991231780346,0.2380408581887448,0.0050564992755442,0.3483256528417819
896,3,0.1633162359346901,0.2414692020553512,0.0114822017466497,0.3486065393899495
897,3,0.1564401619307057,0.2412983489827189,0.0113926182334324,0.3488874259381172
898,3,0.1620787876974897,0.2328907218123574,0.0009095604143612,0.3491683124862849
899,3,0.1722552669171006,0.2332043996530869,0.003557494146825,0.349459230696887
900,3,0.1717843827045375,0.2263523411672547,0.0014807994776166,0.3497401172450547
901,3,0.168822127733425,0.2335168708151294,0.005710512586436,0.3500210037932224
902,3,0.1739228587297981,0.2407184326514183,0.0019203024816868,0.35030189034139
903,3,0.1696131990088724,0.2355892686999213,0.0090645651462632,0.3505827768895577
904,3,0.1629821555189142,0.2295525976025088,0.00443491077416,0.3508636634377253
905,3,0.1746969569527705,0.2318370872590983,0.011339482860355,0.3511545816483276
906,3,0.1668270989936308,0.2274641024196668,0.0096517772739373,0.3514354681964952
907,3,0.1700917476754467,0.2374191280986604,0.0088263854038469,0.3517163547446629
908,3,0.1692585215761517,0.2425060760158442,0.009613329199902,0.3519972412928305
909,3,0.1732500460888273,0.2391691432662666,0.0135144901816274,0.3522781278409981
910,3,0.1660503052739866,0.2283230584855565,0.0242265469671636,0.3525590143891658
911,3,0.1634515862780861,0.2197002886281935,0.0257754240519828,0.3528399009373335
912,3,0.1610679067442611,0.2129983240847115,0.034666000103543,0.3531308191479357
913,3,0.1624848258054856,0.2090904413073604,0.0384323140661505,0.3534117056961033
914,3,0.1616681715010674,0.2083587916286598,0.0414193095908587,0.353692592244271
915,3,0.1639800239701356,0.2052578804830431,0.0388086992776094,0.3539734787924387
916,3,0.1626675607065624,0.2046158509097051,0.0495979160315625,0.3542543653406063
917,3,0.1693923466061247,0.2034086196625629,0.0452681992995378,0.354535251888774
918,3,0.1846293951470322,0.2021959220534491,0.0468629960976553,0.3548161384369416
919,3,0.183102854040097,0.2092530056646974,0.0515350813661285,0.3551070566475438
920,3,0.1834008326617895,0.2091448914731299,0.0457020297059537,0.3553879431957115
921,3,0.1805212441098523,0.2167989165193847,0.0349182353367065,0.3556688297438791
922,3,0.1657269657373302,0.2177004534418381,0.0299876815772006,0.3559497162920468
923,3,0.1614664111482404,0.2137380822774521,0.0201335993629592,0.3562306028402144
924,3,0.1674824931062047,0.2101106511504775,0.0263092671990463,0.3565114893883821
925,3,0.169510300198869,0.2180355508061771,0.0215402542274157,0.3567923759365498
926,3,0.1710982305998883,0.2195049817054098,0.0112228275274838,0.3570832941471519
927,3,0.1722001122110948,0.2216497357097924,0.0074533280778822,0.3573641806953196
928,3,0.1649862661209354,0.2161189799472613,0.0,0.3576450672434872
929,3,0.1599834038904921,0.2226385075583656,0.0016720035473122,0.3579259537916549
930,3,0.1549160299359407,0.2149896005886187,0.0030777870478452,0.3582068403398226
931,3,0.1633136932587629,0.2192683798074053,0.0112175004518486,0.3584877268879902
932,3,0.1588062740318695,0.2259899593777603,0.0147854062595806,0.3587686134361579
933,3,0.1447100274869534,0.2212414216991181,0.0178099333638649,0.3590595316467601
934,3,0.1481185189932991,0.2108308502088286,0.0262217037816949,0.3593404181949278
935,3,0.1492755269488316,0.2043512839839021,0.0274042538310044,0.3596213047430954
936,3,0.1528865546485617,0.1925580349929673,0.0191042497003599,0.359902191291263
937,3,0.1456031934699914,0.1846586582804153,0.0176989276400903,0.3601830778394307
938,3,0.1523845040709559,0.1826186598131097,0.0167520533698634,0.3604639643875983
939,3,0.1582077579913501,0.1741860330700264,0.0081099028410835,0.3607548825982006
940,3,0.163746853545329,0.1691037726334086,0.0084102332846354,0.3610357691463682
941,3,0.1675112802902867,0.1599686388544285,0.0110268788007043,0.3613166556945359
942,3,0.1699769165526992,0.1616504211316537,0.0101798126395063,0.3615975422427036
943,3,0.179472571712759,0.155196566238477,0.0070506948913992,0.3618784287908712
944,3,0.1870481892551093,0.1656615561193691,0.0078277859075713,0.3621593153390389
945,3,0.1845699693297501,0.1649220501361521,0.0084921897636017,0.3624402018872065
946,3,0.1929261607656189,0.1731516387690581,0.0022351464637597,0.3627311200978087
947,3,0.2005758621608266,0.1751233274718353,0.0027178183695655,0.3630120066459764
948,3,0.2015132442962119,0.1815439389356867,0.0107689491621454,0.363292893194144
949,3,0.2072272238139522,0.1776801305893737,0.0076875451392747,0.3635737797423117
950,3,0.210756536972243,0.1753026415687895,0.0108857372990506,0.3638546662904793
951,3,0.2127674521538442,0.1707569908331783,0.006204528956109,0.364135552838647
952,3,0.2210950986101639,0.1720481125734311,0.0024598348780244,0.3644164393868147
953,3,0.2142531507103595,0.1803470461862784,0.0023945548606452,0.3647073575974168
954,3,0.2121730002471635,0.190121076365633,0.0051140896991607,0.3649882441455845
955,3,0.2151771457832982,0.1866390289016182,0.0032809133953581,0.3652691306937521
956,3,0.2113117450197785,0.1894401518408246,0.004944543959849,0.3655500172419198
957,3,0.2106799036404983,0.1956984442647985,0.0071109941493183,0.3658309037900875
958,3,0.2153072986826621,0.1963469504456975,0.0062233821135969,0.3661117903382551
959,3,0.2107099451071279,0.2056688933580209,0.0070995060177796,0.3663926768864228
960,3,0.2084018313653426,0.2027834667486069,0.0178056055876504,0.366683595097025
961,3,0.2071538692513036,0.208391804796792,0.0156520426577998,0.3669644816451927
962,3,0.2058313938157615,0.2211999415065733,0.014487128315261,0.3672453681933603
963,3,0.2042014698993669,0.220442905185322,0.0120756401258699,0.367526254741528
964,3,0.1934578714317529,0.2222411017642255,0.0208860734671042,0.3678071412896956
965,3,0.1926918741451493,0.2187224756091209,0.0362074352933452,0.3680880278378632
966,3,0.1897439490899315,0.2249686358451861,0.0300063448449634,0.3683689143860309
967,3,0.1909484297089928,0.2255809207426343,0.025252016192915,0.3686598325966331
968,3,0.1932019071134523,0.2201405937863663,0.0297839151138537,0.3689407191448008
969,3,0.1936416609622221,0.219353644323656,0.0377228516287475,0.3692216056929684
970,3,0.1901347479867974,0.2235254662985468,0.0409224305672173,0.3695024922411361
971,3,0.1955122555722997,0.2292583931148752,0.0347463204854245,0.3697833787893038
972,3,0.1914081228809473,0.2336259176265931,0.0233214302676563,0.3700642653374714
973,3,0.199342833941245,0.2386097307173373,0.0298415515549589,0.3703551835480736
974,3,0.1999401996733562,0.2384137000439741,0.0334942925087084,0.3706360700962413
975,3,0.1985657868361908,0.2322500548328922,0.0293027584335269,0.3709169566444089
976,3,0.1939947507617566,0.2392051139495261,0.0332775925354436,0.3711978431925766
977,3,0.1938574486782389,0.231698522312741,0.0252874595650351,0.3714787297407442
978,3,0.1868351565972568,0.2385772150816659,0.0200567910357482,0.3717596162889119
979,3,0.1846387835899743,0.2293852885802225,0.0160254345673002,0.3720405028370795
980,3,0.1900155161035291,0.2282865369501998,0.0274470738862854,0.3723314210476818
981,3,0.1849686389334996,0.2274934475231998,0.0171238841040613,0.3726123075958494
982,3,0.1910673637842901,0.220804376225326,0.006148192407478,0.372893194144017
983,3,0.1983462874479689,0.2187766176629399,0.0097401757075591,0.3731740806921847
984,3,0.2023215504775396,0.2208288588470984,0.0072196091219214,0.3734549672403524
985,3,0.2028203880714535,0.2327096828173528,0.0058446676022735,0.37373585378852
986,3,0.1957884187322515,0.240726939332613,0.0012448746648412,0.3740167403366877
987,3,0.2003691631384087,0.2333733603375053,0.002442443778479,0.3743076585472899
988,3,0.1978988119533243,0.2410518038107072,0.0058416538584899,0.3745885450954576
989,3,0.2092496517551239,0.2393715375799217,0.0022882335831724,0.3748694316436252
990,3,0.2033396273408587,0.2422909175535202,0.0072534674029808,0.3751503181917929
991,3,0.1963326128978278,0.2478048513514157,0.015014271734189,0.3754312047399605
992,3,0.181754941487553,0.2412422137423157,0.0068694123544873,0.3757120912881281
993,3,0.1770881618673943,0.2441851533708741,0.0004812010876233,0.3759929778362958
994,3,0.1783798650708946,0.2446716861191953,0.0,0.376283896046898
995,3,0.1691501843961096,0.2494703621063089,0.0093668444459064,0.3765647825950657
996,3,0.1656035032469787,0.2526221954582258,0.0171564664809615,0.3768456691432333
997,3,0.1555014580489613,0.2603817870061425,0.0144599233738099,0.377126555691401
998,3,0.1560062365231761,0.2545649430016921,0.0245244986758152,0.3774074422395687
999,3,0.1520397402730244,0.2521991559468268,0.0265345836876985,0.3776883287877363
1000,3,0.1505910690368476,0.2516726056007113,0.0216465973838438,0.377969215335904
1001,3,0.1494398078477549,0.2499180938133106,0.0325260697162338,0.3782601335465061
1002,3,0.1459346861437457,0.2422534571434934,0.043313971091809,0.3785410200946738
1003,3,0.1415946751479283,0.2403804209540478,0.0442900357068986,0.3788219066428415
1004,3,0.1420258744549807,0.2409153320666918,0.0443612960775187,0.3791027931910091
1005,3,0.1494009176935692,0.2374689791014589,0.0534072211870002,0.3793836797391768
1006,3,0.1529899052155018,0.2337161731043614,0.0526823007272589,0.3796645662873444
1007,3,0.1497008697134953,0.243252936336503,0.0542117478446237,0.3799554844979467
1008,3,0.1415575265105248,0.2363319420900489,0.0509077820164908,0.3802363710461143
1009,3,0.1434248047732997,0.2375146777952093,0.0492661476227528,0.3805172575942819
1010,3,0.141066756711039,0.2288377083585316,0.0469974059789332,0.3807981441424496
1011,3,0.1411491238274574,0.2183840898427811,0.045773149095454,0.3810790306906172
1012,3,0.1461449632011002,0.2152962406365812,0.0463203112418082,0.3813599172387849
1013,3,0.1392024349232248,0.2141086969429776,0.0549384796136119,0.3816408037869526
1014,3,0.1361099798223834,0.206083641374167,0.0655753151801384,0.3819317219975548
1015,3,0.1327725956527969,0.2087680685620506,0.0649139910268726,0.3822126085457225
1016,3,0.135337051830939,0.2177508248897775,0.0708467743440884,0.3824934950938901
1017,3,0.147704985708372,0.2124319519479548,0.0718338610198102,0.3827743816420578
1018,3,0.1502626202353512,0.2100944989077003,0.0686657659534384,0.3830552681902254
1019,3,0.1542689091259302,0.2140682972390367,0.0691403306050646,0.383336154738393
1020,3,0.1587969907574072,0.2141015145542956,0.0674441529180031,0.3836170412865607
1021,3,0.1589671323982841,0.214427590581552,0.0658328723516589,0.3839079594971629
1022,3,0.1601896502082933,0.2168388454195692,0.0704691890705644,0.3841888460453306
1023,3,0.1627097581227866,0.2140855200515581,0.0631572359085028,0.3844697325934982
1024,3,0.1621794087125335,0.2085793455171616,0.0660532545992902,0.3847506191416659
1025,3,0.1631252534430426,0.2131277712897408,0.063941484802513,0.3850315056898336
1026,3,0.1657136859075073,0.2064682943975299,0.0606630058560777,0.3853123922380012
1027,3,0.1735960348252948,0.1988478148123969,0.057106549083367,0.3855932787861689
1028,3,0.1691930287594159,0.1976925898722247,0.0559749597364678,0.385884196996771
1029,3,0.1768636728329373,0.2003187303942616,0.0609649052592231,0.3861650835449387
1030,3,0.1809123107432889,0.2020579253561529,0.0497788755106125,0.3864459700931064
1031,3,0.1871961401935928,0.1988208746282286,0.0492343824205349,0.386726856641274
1032,3,0.1889019675003062,0.2017063650669028,0.0496981811676674,0.3870077431894417
1033,3,0.1924604421085501,0.201271212148077,0.0473481332598557,0.3872886297376093
1034,3,0.196471629389653,0.2103595340237218,0.0585279192342088,0.387569516285777
1035,3,0.1948407460704497,0.2139688887137815,0.0565993805910616,0.3878604344963792
1036,3,0.2014421044768627,0.2300860394844779,0.0656799507842831,0.3881413210445468
1037,3,0.1924806625897818,0.2324980290475156,0.0673006738915203,0.3884222075927145
1038,3,0.194105679689004,0.2324706181404336,0.0627444233596545,0.3887030941408821
1039,3,0.1890718469916173,0.2314414434357976,0.0666323508955318,0.3889839806890498
1040,3,0.1977668375843349,0.235013007747145,0.0690502674312179,0.3892648672372175
1041,3,0.1892001569715079,0.2360253087511415,0.0678360755075444,0.3895457537853851
1042,3,0.1907716179538165,0.2378834356650193,0.0706730597502963,0.3898366719959873
1043,3,0.1967796883201648,0.2351052180121418,0.0761560329200363,0.390117558544155
1044,3,0.1972875708625213,0.2330769821214072,0.0818979645775818,0.3903984450923227
1045,3,0.1886088638169615,0.2366337130809059,0.0763018965235231,0.3906793316404903
1046,3,0.1846893220113253,0.2377257651311718,0.0768904271809719,0.390960218188658
1047,3,0.1816388341767047,0.2354043429742775,0.0846441379464088,0.3912411047368256
1048,3,0.1834010351702237,0.2381113541919352,0.0870786963903278,0.3915320229474278
1049,3,0.1789186585945688,0.2404992080770196,0.0973551402643414,0.3918129094955955
1050,3,0.1818796464252715,0.240491061355463,0.0943825812010717,0.3920937960437631
1051,3,0.1751376891086692,0.2419915198214783,0.0947895802471993,0.3923746825919308
1052,3,0.1879056473026323,0.2415199177749672,0.0965692501915442,0.3926555691400984
1053,3,0.1857827828678918,0.2350723924311443,0.0981599508523998,0.3929364556882661
1054,3,0.1877270381518516,0.2370885463021688,0.1102423572542615,0.3932173422364338
1055,3,0.1843531075811518,0.2354386749552501,0.1174739509368317,0.3935082604470359
1056,3,0.1811907004543454,0.2264359631139729,0.1085610808927943,0.3937891469952036
1057,3,0.1801074102844664,0.229900006213566,0.1082538955472825,0.3940700335433713
1058,3,0.1737473731225145,0.2267926629934777,0.1012174124515724,0.3943509200915389
1059,3,0.1710725928049501,0.2267551748328016,0.1023275169733956,0.3946318066397066
1060,3,0.1724380308776147,0.22650745620017,0.0954992013274744,0.3949126931878742
1061,3,0.1707912914895242,0.2235454909118408,0.0945685162802348,0.3951935797360419
1062,3,0.1647480715962727,0.2235532125789231,0.0879481550993214,0.3954844979466441
1063,3,0.1639179322545946,0.2225213637655635,0.0897011508139709,0.3957653844948118
1064,3,0.1678936471924451,0.2249215937631203,0.0845921639750309,0.3960462710429794
1065,3,0.1682569185646163,0.2234445968876878,0.0880983177368502,0.396327157591147
1066,3,0.1655312245625689,0.2183563465399007,0.0982093078415568,0.3966080441393147
1067,3,0.1655909043475173,0.2150695594853561,0.096743829209468,0.3968889306874824
1068,3,0.1649689640181935,0.2225690253654973,0.1030275912937408,0.39716981723565
1069,3,0.1567976959532747,0.215797937183454,0.0981574383109182,0.3974607354462522
1070,3,0.1509327868125221,0.2151811394549083,0.1058208264151327,0.3977416219944199
1071,3,0.1413627101898369,0.2158833585812793,0.1049249141420632,0.3980225085425876
1072,3,0.153190202732347,0.2085778512713305,0.1123363875485538,0.3983033950907552
1073,3,0.1625744741344202,0.2067816741710916,0.1121242905000764,0.3985842816389229
1074,3,0.1599506315486848,0.2020746667674918,0.1076856456410318,0.3988651681870905
