,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
332,1,0.000268669362869,-0.0377452952474346,0.0170800968194992,0.1932554219575233,0.0330164952220945,-0.0540756105865991,-0.0052128342462799,0.1971114423277587
333,1,0.0015175703698632,-0.0388681349583915,0.015228923388903,0.1934172378918979,0.0349377480719372,-0.0519863831255113,-0.0064497600923033,0.1975244285998303
334,1,0.0049381235992849,-0.0393760523248658,0.0127599682433426,0.1937813237442409,0.0330507812182221,-0.0498705124625,-0.0076061028748651,0.1979374148719018
335,1,0.0076198263305284,-0.0424380798912346,0.0141505068497175,0.1941049556129902,0.0329754228771998,-0.0480137970583442,-0.0104584950647172,0.1983504011439734
336,1,0.016969749731957,-0.0475678457969207,0.0083137502878671,0.1948331273176761,0.0329481071928678,-0.0461639542798376,-0.013355865360398,0.198763387416045
337,1,0.0197188156418626,-0.0532142645243876,0.0068316765563958,0.1955208450387684,0.0329207915085358,-0.044314111501331,-0.0162532356560788,0.1991763736881165
338,1,0.0208287502051081,-0.0488274763008447,0.0047601430376555,0.1956422069895493,0.0328934758242038,-0.0424642687228244,-0.0191506059517597,0.1995893599601881
339,1,0.0200761300481704,-0.0505564024098669,0.005743923897812,0.195682660973143,0.0330249825695216,-0.0395426813974727,-0.0216393423264588,0.2000023462322596
340,1,0.0233616304505404,-0.0545614958852253,0.0024467889776643,0.195925384874705,0.0334072041269921,-0.0339258019743377,-0.0223063032221942,0.2004153325043312
341,1,0.0304298896771745,-0.0557708837641129,-0.0041833134174754,0.1967749185301719,0.0297414012003868,-0.0330343173986267,-0.021363097035249,0.2008283187764028
342,1,0.0354049196288309,-0.0525102262390661,-0.0061634750115831,0.1974221822676705,0.031931745757514,-0.0312019556906866,-0.021905029191546,0.2012413050484743
343,1,0.0330020328818504,-0.0498158505723898,-0.0076359761006795,0.1979480840543881,0.0309749747415285,-0.0280977734758277,-0.0247419081363607,0.2016542913205459
344,1,0.0328762748819711,-0.0412994054015903,-0.0209751071605577,0.1998494212832902,0.0305150276764085,-0.0262674155188016,-0.0255651586745348,0.2020672775926175
345,1,0.0333089969611516,-0.0361875428198407,-0.0229079542566828,0.2002944151028205,0.0290416898974257,-0.0217060912237556,-0.023620653311252,0.202480263864689
346,1,0.0334404212566147,-0.0331608013942408,-0.0221028036075877,0.2004562310371951,0.0296982422974631,-0.0197016419833911,-0.0262315975587986,0.2028932501367606
347,1,0.0296376035145847,-0.0331072209279587,-0.0212633428123545,0.2008203168895381,0.0282293147997719,-0.0168190129198801,-0.0233157993637788,0.2033062364088322
348,1,0.0317366233830292,-0.0316329495570202,-0.0232805948753349,0.2009821328239127,0.0271616728940237,-0.0149980036485581,-0.0222561057769384,0.2037192226809037
349,1,0.0309892400654021,-0.031937823151795,-0.0215367574812183,0.2011034947746937,0.0265917638082303,-0.012810323640947,-0.0229685594415257,0.2041322089529753
350,1,0.0317725508764459,-0.0318606822644396,-0.0219913434253734,0.2011844027418811,0.0249507760258853,-0.0134966849843959,-0.0211327204306004,0.2045451952250468
351,1,0.0321120837087241,-0.0304557419938567,-0.0218072513485383,0.2013057646926621,0.023307904514361,-0.0141129877822113,-0.0193576068883026,0.2049581814971184
352,1,0.0301322957747675,-0.0263503503776454,-0.0269166984344792,0.201912574446567,0.0215996096394169,-0.0122961033989844,-0.0196915355833388,0.20537116776919
353,1,0.0305408696580729,-0.0274146315360407,-0.0259558732238334,0.2019934824137543,0.019891314764473,-0.0104792190157576,-0.020025464278375,0.2057841540412615
354,1,0.0304133721702226,-0.0217545717883366,-0.0240281912004862,0.2023575682660973,0.0181830198895289,-0.0086623346325307,-0.0203593929734111,0.2061971403133331
355,1,0.027699826804472,-0.0216586645844915,-0.0232219749413489,0.2026002921676593,0.0164747250145849,-0.0068454502493038,-0.0206933216684473,0.2066101265854046
356,1,0.0297330285245344,-0.0197699066113752,-0.0263006476775182,0.2028834700528149,0.0147664301396408,-0.0050285658660769,-0.0210272503634835,0.2070231128574762
357,1,0.0274308127692723,-0.0152520294138811,-0.0217307852749899,0.2035307337903135,0.0130581352646968,-0.00321168148285,-0.0213611790585197,0.2074360991295478
358,1,0.0266798871267744,-0.0145432735639351,-0.0231964790339641,0.2040566355770311,0.0113498403897527,-0.0013947970996231,-0.0216951077535558,0.2078490854016193
359,1,0.0267313095938118,-0.0127519570681456,-0.0231246749225408,0.2040970895606247,0.0094315972894687,0.0008890676318786,-0.0210570676207219,0.2082620716736909
360,1,0.0233557147046177,-0.0141638370760368,-0.019348261198237,0.2049466232160917,0.0092201346024055,0.0028523506503115,-0.0163443249125531,0.2086750579457625
361,1,0.0101361970986191,-0.0001040073332832,-0.0219323445013749,0.208142487919991,0.0080022161404786,0.0057627862284354,-0.0156030344046806,0.209088044217834
362,1,0.0087060428391538,0.0019116764250009,-0.0201557602008671,0.2083852118215529,0.0067842976785518,0.0086732218065593,-0.014861743896808,0.2095010304899056
363,1,0.0095977024355969,0.0019500842924003,-0.0165741329494393,0.2085470277559276,0.005566379216625,0.0115836573846832,-0.0141204533889354,0.2099140167619771
364,1,0.002797548439887,0.0182002773427001,-0.0124351944517697,0.2108529048207663,0.0043484607546981,0.014494092962807,-0.0133791628810628,0.2103270030340487
365,1,0.003769531178191,0.0192437384414653,-0.0123638177828788,0.2109338127879537,0.0031305422927713,0.0174045285409309,-0.0126378723731902,0.2107399893061203
366,1,0.0008668129215681,0.0206603240801439,-0.0129339791401087,0.2114597145746713,0.0025598607635545,0.0198340822452425,-0.0126014251785798,0.2111529755781918
367,1,-0.0006160580960839,0.0207168168132187,-0.0151381651142082,0.2117428924598269,0.0003104453027003,0.0206815199407481,-0.0137609814129654,0.2115659618502634
368,1,0.00132278985892,0.0222445116498349,-0.0094583113534296,0.2119451623777952,0.0011420306934101,0.0222601191036973,-0.0094170311179278,0.211978948122335
369,1,-0.0010579986236517,0.022450078246102,-0.0089146071989912,0.2123901561973255,-0.0010781741214109,0.0224483619616495,-0.0089157858182058,0.2123919343944065
370,1,-0.0038119540678068,0.0222158054183312,-0.0090754887217903,0.2126328800988875,-0.0036604609872818,0.0215735213255966,-0.0077571532666235,0.2128049206664781
371,1,-0.0028321988429849,0.0218029730695831,-0.0077497568312732,0.2127542420496685,-0.0060796554438399,0.022994366953414,-0.0055033443759458,0.2132179069385497
372,1,-0.0054768253388106,0.0210703376765032,-0.0077733735195847,0.2129160579840431,-0.0063838932333345,0.0262806566030796,-0.0054232254640049,0.2136308932106212
373,1,-0.0061231586472956,0.0231332144270055,-0.0053395278398069,0.2132396898527924,-0.0086871168970867,0.0261501490003114,-0.0027530598019728,0.2140438794826928
374,1,-0.0064197442389148,0.0267134299022898,-0.0054347338873322,0.2136846836723227,-0.0112940342231281,0.0255025153890023,0.0003302016154759,0.2144568657547643
375,1,-0.0161234257388629,0.0243027549529816,0.0060420346611485,0.2152219350488818,-0.0139009515491697,0.024854881777693,0.0034134630329249,0.2148698520268359
376,1,-0.0162798690642223,0.0234146459656143,0.0065810595469514,0.2152623890324755,-0.0161437298909764,0.0233150853545771,0.0065125537372803,0.2152828382989075
377,1,-0.012778724674003,0.020854206773066,0.004819268833016,0.2157882908191931,-0.0133943105008549,0.0213043938838438,0.0051290342332684,0.215695824570979
378,1,-0.0124748021652898,0.023537212135619,0.0026930437236816,0.2159501067535678,-0.0134457473211165,0.0236793365782782,0.004391345786059,0.2161088108430506
379,1,-0.0126851287268853,0.0228952388593077,0.0038409267247197,0.2160714687043488,-0.0162660053689487,0.0241084592230558,0.0043422979216497,0.2165217971151221
380,1,-0.0135091322039698,0.0237446780548597,0.0044372140411711,0.2161119226879424,-0.0147310423216759,0.0237103923720532,0.0056464826123028,0.2169347833871937
381,1,-0.0159572444464606,0.0220631876025442,0.0027598124771246,0.2163141926059107,-0.0125585776567677,0.0225537688221702,0.0070155467656428,0.2173477696592653
382,1,-0.0151541636841987,0.0224872082919225,0.0042157250288987,0.2164355545566917,-0.0146385572956765,0.0243575094871156,0.0074374708020964,0.2177607559313368
383,1,-0.016718765642636,0.0247686593444973,0.0043938404913782,0.2165569165074727,-0.0185543272356336,0.022098210517206,0.0082218767488055,0.2181737422034084
384,1,-0.0122498959175126,0.0223894261864495,0.0072100747185394,0.2174064501629396,-0.0179113292326149,0.0210652673408841,0.0089755109832895,0.21858672847548
385,1,-0.0122645998837501,0.0239677870517548,0.0051311481391204,0.2174469041465333,-0.0172683312295963,0.0200323241645622,0.0097291452177736,0.2189997147475515
386,1,-0.0107956146761438,0.0260714947627229,0.0069839974116147,0.2175278121137206,-0.0149122919792715,0.0197975808982384,0.0109518051751039,0.2194127010196231
387,1,-0.0188041897534912,0.0224996017837853,0.0079290221108629,0.2180132599168446,-0.0177429336475674,0.0183769122458103,0.0125985030449455,0.2198256872916947
388,1,-0.0168516629865206,0.0193629680912082,0.0102175066915728,0.2192673334082481,-0.0185315097456324,0.0205767609221391,0.0119760252584132,0.2202386735637662
389,1,-0.0147009103452474,0.0201854053882768,0.01028386934718,0.2193482413754354,-0.0192026365640561,0.0227925744842528,0.0114462031377174,0.2206516598358378
390,1,-0.0158948521263906,0.0179948656824731,0.0140565551614545,0.2197123272277784,-0.0211694199352475,0.0222083373814549,0.0120177715749571,0.2210646461079093
391,1,-0.0178733864608272,0.0184038802385165,0.012495581719074,0.2198336891785594,-0.0230641015121697,0.0219174900860835,0.0129622749651691,0.2214776323799809
392,1,-0.01938540845325,0.0233960199430415,0.0113019135827809,0.2207641308012136,-0.024958783089092,0.0216266427907121,0.0139067783553812,0.2218906186520525
393,1,-0.0201619143389078,0.0223629967613403,0.0115155275762867,0.2208450387684009,-0.0240867907619589,0.0212585803308033,0.0145844824888278,0.222303604924124
394,1,-0.0253585221516073,0.0215652799598265,0.0141060492536391,0.2219777503090234,-0.0224750056855833,0.0208698709783306,0.0151908460297424,0.2227165911961956
395,1,-0.0163592442278607,0.0193949512071073,0.017491633415882,0.2242836273738622,-0.0208632206092077,0.0204811616258579,0.0157972095706569,0.2231295774682671
396,1,-0.0183469769456764,0.0169159578925383,0.018845950615838,0.2244454433082368,-0.019251435532832,0.0200924522733851,0.0164035731115714,0.2235425637403387
397,1,-0.0175700078655097,0.0148679434854127,0.0179206001291405,0.2246881672097988,-0.0176396504564564,0.0197037429209124,0.0170099366524859,0.2239555500124103
398,1,-0.0170401193205289,0.0156334932797095,0.0214642541642714,0.2252140689965164,-0.0174022578242966,0.0180941607590785,0.0182022778806938,0.2243685362844818
399,1,-0.0159412789438336,0.0117039451482612,0.0196295721070712,0.2256995167996404,-0.0174759448101877,0.0150038398986015,0.0185496511412938,0.2247815225565534
400,1,-0.0167406362326007,0.0102154203347538,0.0168894996496535,0.225982694684796,-0.0170598277702155,0.0156050197455175,0.0213324529998201,0.225194508828625
401,1,-0.0145164279768317,0.0055744389035452,0.0176635960732166,0.2266299584222946,-0.0161495756086468,0.0124488320193326,0.0199773552442878,0.2256074951006965
402,1,-0.0119908708472011,0.0068470692930973,0.0177030716361288,0.2268726823238566,-0.0166107889099769,0.0099444839187837,0.0169346907183368,0.2260204813727681
403,1,-0.0130245292336714,0.0067334042337404,0.0174287384966091,0.2269940442746376,-0.0151916340544759,0.0069833082665908,0.0174286025160635,0.2264334676448396
404,1,-0.0128517369431299,0.0057806906924055,0.0178194468995243,0.2270344982582312,-0.0122637790352017,0.0067095506246291,0.0176988059617482,0.2268464539169112
405,1,-0.0120569517385968,0.0057558957724328,0.0167501015051072,0.2271963141926059,-0.0118365091735637,0.005648644246118,0.0169310092762816,0.2272594401889828
406,1,-0.0105029868963559,0.0049998480411566,0.0180253738920485,0.2276413080121362,-0.0104274035874447,0.0047249754356783,0.0180790435553981,0.2276724264610543
407,1,-0.0084395625630763,-0.002504174088406,0.0194905557014916,0.228490841667603,-0.0094243051020355,0.001077023285828,0.0187913166589944,0.2280854127331259
408,1,-0.0098392781904943,-0.0030049137024196,0.0167029261543128,0.2286526576019777,-0.0085049338973238,-0.0025275602791703,0.0193603642116509,0.2284983990051975
409,1,-0.0101325539190526,-0.0052337192962758,0.0145587474678543,0.2287740195527587,-0.0096462909286885,-0.0056516745710975,0.0146906334446493,0.228911385277269
410,1,-0.0058364440041849,-0.008926333860235,0.0157239536706066,0.2299876390605686,-0.0081843546243251,-0.0069082456076976,0.0150871450059522,0.2293243715493406
411,1,2.4569476074726192e-05,-0.0091727402514336,0.0061967753445024,0.2316462523879087,-0.0067224183199616,-0.0081648166442976,0.0154836565672551,0.2297373578214122
412,1,0.0028603517273145,-0.0095799865856701,0.0059157327921293,0.2321317001910326,-0.0052614960187185,-0.0089505055941344,0.0147893658208736,0.2301503440934837
413,1,0.0040267836740661,-0.0127795925816721,0.0048726974026682,0.2324148780761883,-0.0038021335091604,-0.0090118595307261,0.0124171469345292,0.2305633303655553
414,1,0.0062170392078562,-0.0157351719880551,0.000407258184269,0.2332644117316552,-0.0023427709996023,-0.0090732134673177,0.0100449280481848,0.2309763166376268
415,1,0.0058858993987245,-0.0150092709426902,0.0004162541657592,0.2333453196988425,-0.0008834084900442,-0.0091345674039094,0.0076727091618404,0.2313893029096984
416,1,0.0061528565388086,-0.0154145927659323,0.0004842451653996,0.2333857736824362,0.0009360709139731,-0.0093036408588667,0.0061064402383825,0.2318022891817699
417,1,0.0056546503326823,-0.014458749883253,-0.0009435927964766,0.2334666816496235,0.0032046047979413,-0.0105242973034852,0.0056078981716919,0.2322152754538415
418,1,0.0058732953727913,-0.0138469799673863,-3.3314735194891565e-05,0.2335475896168108,0.0045769263513132,-0.0135219673148295,0.0037510800165713,0.2326282617259131
419,1,0.0080157367220704,-0.0148045399946735,0.0007782528783921,0.2335880436004045,0.0056416816579018,-0.0149587717462945,0.0015802830338958,0.2330412479979846
420,1,0.0112776759414994,-0.0162868941455019,-0.0013153845820959,0.2341543993707158,0.0057312974413172,-0.0146058026344346,-0.0007239254177262,0.2334542342700562
421,1,0.0097512279403823,-0.0149379803432411,0.0001249593824367,0.2344780312394651,0.0096236628051169,-0.0155352451804821,-0.000253775634313,0.2338672205421278
422,1,0.0070928217424838,-0.0181154321081608,-0.000925388604634,0.23508484099337,0.0106842902487575,-0.0157625224339088,-0.0007554706508285,0.2342802068141993
423,1,0.0065944107197753,-0.0181011650966864,0.0015225024804714,0.2354084728621193,0.0088086135815671,-0.0160646372327803,-0.000247471698693,0.2346931930862709
424,1,0.0066247447496877,-0.0190700019987357,0.0006152369741275,0.2355298348129003,0.0070599594772503,-0.0181144914260855,-0.0007639891924294,0.2351061793583425
425,1,0.0081397601071745,-0.0189274913711092,0.0020158245599026,0.2356511967636813,0.0066220780217833,-0.01898482952383,0.000694996579081,0.235519165630414
426,1,0.010001646936545,-0.0188220452350171,0.0023204900100892,0.2357725587144623,0.0106378286437706,-0.0151128545190627,0.000849120360208,0.2359321519024856
427,1,0.010807949657402,-0.0141209817927902,0.0004556621808524,0.2359748286324306,0.0085389139556748,-0.0117094217825703,-0.0013338232731285,0.2363451381745571
428,1,0.0080812933099481,-0.0112230567384922,-0.0016947279025029,0.2364198224519609,0.0068543493723904,-0.0135642092024662,-0.0024873140336108,0.2367581244466287
429,1,0.0061739678459128,-0.0148624566923442,-0.0029268296017154,0.2369457242386785,0.00627275847309,-0.0143357361448147,-0.003457132635181,0.2371711107187003
430,1,0.0065108692155171,-0.0130662045687178,-0.0047352989209699,0.237714349926958,0.0064537771962609,-0.0133706012559489,-0.0044288318819059,0.2375840969907718
431,1,0.0073396699958057,-0.0173589142561179,-0.0057412325276421,0.2379975278121137,0.0073383688956797,-0.0173521753084141,-0.0057396533540052,0.2379970832628434
432,1,0.0067060076332533,-0.0196789897409621,-0.0061402141937489,0.2392516013035172,0.0071312195624669,-0.0181221294457441,-0.0058724820796262,0.238410069534915
433,1,0.0053613673492926,-0.019268636411664,-0.0065486475300635,0.2394943252050792,0.0069225445058164,-0.0188861670655314,-0.0060038730643171,0.2388230558069865
434,1,0.0037644282939343,-0.0205570211247822,-0.0092274566810276,0.2395752331722665,0.0067138694491658,-0.0196502046853188,-0.0061352640490081,0.2392360420790581
435,1,0.0038792867613201,-0.0185906806782713,-0.0057140961131474,0.2396156871558602,0.0041964416343293,-0.018758102339131,-0.0058743176091063,0.2396490283511297
436,1,0.0061881742368277,-0.01980951036933,-0.0068805086037283,0.2398584110574221,0.0067966542555653,-0.0197616426805201,-0.0067251674697079,0.2400620146232012
437,1,0.0110241289709001,-0.0194290772093562,-0.0056459196783259,0.2414765704011686,0.0080308855599481,-0.0196645486130433,-0.0064100759555049,0.2404750008952728
438,1,0.0111633192118581,-0.0216766439158554,-0.0057087332577428,0.2416788403191369,0.0092651168643308,-0.0195674545455664,-0.006094984441302,0.2408879871673443
439,1,0.0123969204862015,-0.0217164331806723,-0.0066582842857489,0.2418002022699179,0.0104993481687136,-0.0194703604780896,-0.005779892927099,0.2413009734394159
440,1,0.0140050462611286,-0.0210664810755581,-0.0043314410686224,0.2420429261714799,0.0115202954047996,-0.0216881580254545,-0.0059835117603524,0.2417139597114874
441,1,0.0159926251554785,-0.0208755101328158,-0.0043851011243711,0.2420833801550735,0.013901226223452,-0.0208465078567685,-0.0034804470465259,0.242126945983559
442,1,0.0138911070884382,-0.0208668055849481,-0.0034729952699228,0.2421238341386672,0.0149036814290639,-0.018964322015562,-0.0056406386636317,0.2425399322556306
443,1,0.0149434971298831,-0.0187558418542565,-0.0042479800366544,0.2424474660074165,0.0160993456300392,-0.0201862745489238,-0.0082392907530454,0.2429529185277021
444,1,0.0148564002843412,-0.0192118922071123,-0.0072944207831676,0.2426497359253848,0.0177924486009388,-0.0215135490291919,-0.0095263643630402,0.2433659047997737
445,1,0.0180075036607518,-0.021682137176309,-0.0096898462639869,0.2434183616136644,0.0167111238171119,-0.0218403423666569,-0.0107514681254832,0.2437788910718453
446,1,0.0153891680456071,-0.0220016687444839,-0.0118340344380079,0.2441465333183503,0.0153457552905008,-0.0221529944601371,-0.0123968950723516,0.2441918773439168
447,1,0.0153117060708095,-0.0222716812959437,-0.0128383543934061,0.2442274412855377,0.0152552331648317,-0.0210942775218211,-0.0155952963942008,0.2446048636159884
448,1,0.0157290603552055,-0.0211921784153611,-0.0134508947243495,0.244308349252725,0.0146748286000764,-0.0185549558879739,-0.0177299396303618,0.24501784988806
449,1,0.0153876828609867,-0.0216737567321283,-0.0151081657525797,0.2445106191706933,0.0140944240353212,-0.0160156342541267,-0.0198645828665229,0.2454308361601315
450,1,0.0140232010855019,-0.0157040275089613,-0.0201265304756966,0.2454815147769412,0.0138192517667696,-0.0137864518364819,-0.0219810909761833,0.2458438224322031
451,1,0.0130805515555257,-0.0146954814253882,-0.0215980026726161,0.2456837846949095,0.0157255087007853,-0.0114406504806653,-0.0229696716262221,0.2462568087042747
452,1,0.0162549105188435,-0.0107891792752824,-0.0232442182437787,0.2463715024160017,0.0132804932927894,-0.0091088767728415,-0.0224058335594396,0.2466697949763462
453,1,0.011010893263371,-0.0078267383507107,-0.0217661123099885,0.2468974042027193,0.0107417361109409,-0.006644051666978,-0.0212402411516141,0.2470827812484178
454,1,0.0096012068822982,-0.0016325232013769,-0.019011909408574,0.2478682998089673,0.0101421030303472,-0.004009241285233,-0.0200686960529812,0.2474957675204893
455,1,0.0104112344582893,-0.001804826777182,-0.0212636484673656,0.2479087537925609,0.0104112344582893,-0.001804826777182,-0.0212636484673656,0.2479087537925609
456,2,0.0070061000657299,-0.0258587986889776,-0.0010145375730734,0.06,0.0070061000657299,-0.0258587986889776,-0.0010145375730734,0.06
457,2,0.0057507627547527,-0.0209841372322104,-0.0224781544202396,0.0606877177210922,0.0063011607095408,-0.0231214143390308,-0.0130675117891849,0.0603861904551926
458,2,0.0055678595197938,-0.038664826003739,-0.0138111381975774,0.0612136195078098,0.0057213177678849,-0.0238304928409993,-0.021082880143563,0.0607723809103853
459,2,0.003001705743377,-0.0399546384983602,-0.0173232110722572,0.0613754354421845,0.0055870046977472,-0.0368141209960084,-0.0147183477827148,0.0611585713655779
460,2,-0.0054237556617762,-0.0400196677834522,-0.0197100724227358,0.0616990673109338,-0.0014065525445512,-0.0399886622593366,-0.0185720330446595,0.0615447618207706
461,2,0.0113273131939193,-0.0663023851528991,0.0168869432543261,0.0634385886054612,-0.0031907729279461,-0.0435232563955996,-0.0148315476658632,0.0619309522759633
462,2,0.0165569853091845,-0.069114599802739,0.0161940493256704,0.0635194965726486,0.0005281254417929,-0.0493582723948513,-0.0067066582566439,0.0623171427311559
463,2,0.0184729137798248,-0.0692311294256154,0.0141620298766448,0.0635599505562422,0.0042470238115321,-0.055193288394103,0.0014182311525752,0.0627033331863486
464,2,0.0226073735844826,-0.067083997063216,0.013663273892393,0.0636408585234296,0.0079659221812711,-0.0610283043933545,0.0095431205617943,0.0630895236415412
465,2,0.0453643643215398,-0.0693937776087537,0.0039410593230408,0.0639240364085852,0.0137270045126326,-0.0675928001029838,0.0165690014199746,0.0634757140967339
466,2,0.0495468781579205,-0.0761336565436927,-0.0034014090423914,0.0641263063265535,0.0403712693075016,-0.0688869903160618,0.0060742034479622,0.0638619045519266
467,2,0.0541235716097493,-0.0787187697119769,-0.0291990085115743,0.0649353859984267,0.0502357960435491,-0.0765227869752477,-0.0072846552916027,0.0642480950071192
468,2,0.0519710555642631,-0.0757744988844177,-0.0335910443160856,0.0650567479492077,0.0524203464517269,-0.0777567149379572,-0.0195983828863343,0.0646342854623119
469,2,0.0514987671482085,-0.0744240710761241,-0.0323650284379979,0.0650972019328014,0.0526143884189268,-0.0766544673103761,-0.0322783753871703,0.0650204759175046
470,2,0.0554031140902167,-0.0525908496980787,-0.0331582034500181,0.065259017867176,0.0557917129903315,-0.0491850360268964,-0.031125032856273,0.0654066663726972
471,2,0.0567872449702784,-0.0404598532577182,-0.0259163553583092,0.0657849196538936,0.0566244346059063,-0.0404235813839516,-0.0260642324270693,0.0657928568278899
472,2,0.0534680143159856,-0.0397203750570564,-0.028931139469802,0.0659467355882683,0.0540040751569181,-0.0330533675404332,-0.0315258965873475,0.0661790472830825
473,2,0.0560817540223983,-0.0072132024778406,-0.0415827252391129,0.0670794471288908,0.054895212300643,-0.0219702635680888,-0.0358393704877493,0.0665652377382752
474,2,0.0627107826302264,-0.0011646132388453,-0.0633431022743617,0.0691021463085739,0.0557863494443679,-0.0108871595957448,-0.040152844388151,0.0669514281934679
475,2,0.0625086896980449,0.0003521413393446,-0.0652622093882868,0.0691830542757613,0.0569278642139038,-0.0064411779019773,-0.0443601573290549,0.0673376186486605
476,2,0.0556028237087569,0.0204436031997972,-0.054429274246625,0.0697494100460725,0.0581935331780566,-0.0052863312223801,-0.048514828471861,0.0677238091038532
477,2,0.0412162212632646,0.0252097459877427,-0.0567251546192546,0.0699516799640409,0.0594592021422095,-0.0041314845427829,-0.0526694996146669,0.0681099995590458
478,2,0.0081896970687353,0.0438087723593827,-0.0572070827131938,0.0710034835374761,0.0607248711063623,-0.0029766378631856,-0.0568241707574729,0.0684961900142385
479,2,-0.0219978084396303,0.0416046501413848,-0.0532326824285541,0.071974379143724,0.0619905400705151,-0.0018217911835884,-0.0609788419002788,0.0688823804694312
480,2,-0.0607905685769352,0.0400802066647084,-0.0483177105033385,0.0726216428812226,0.0614659413976733,0.0033858430850003,-0.0636264949500795,0.0692685709246238
481,2,-0.0669256055246243,0.0487706541048779,-0.0313478240975653,0.0731070906843465,0.0567569233745375,0.017085943283697,-0.0562396607855193,0.0696547613798165
482,2,-0.0764213164991003,0.0649780880417135,-0.0132251692352372,0.0738757163726261,0.038413093682327,0.0267883391056211,-0.0567660582857801,0.0700409518350091
483,2,-0.0637491709327491,0.0865900814473012,0.000910269548186,0.074603888077312,0.0262867530477726,0.0336173389702489,-0.0569430077035889,0.0704271422902018
484,2,-0.0739254640143348,0.0942980016651144,0.0158318038662502,0.0751702438476233,0.0141604124132187,0.0404463388348764,-0.0571199571213976,0.0708133327453945
485,2,-0.0723403211706617,0.1016305660630702,0.0216936042534429,0.0753725137655916,0.0020943471959582,0.0433637241232064,-0.0564045864531888,0.0711995232005871
486,2,-0.0724509553716549,0.1007097040879376,0.0253001268305677,0.0755343296999662,-0.0099132532282118,0.0424869965356149,-0.054823700264019,0.0715857136557798
487,2,-0.0660347798011533,0.09718092229718,0.0257351186939778,0.0756556916507472,-0.0219208536523814,0.0416102689480235,-0.0532428140748493,0.0719719041109725
488,2,-0.0603942473004234,0.0989388132759003,0.0253547165595319,0.0757365996179346,-0.0449952042172304,0.0407009188820049,-0.0503189543463061,0.0723580945661651
489,2,-0.0590338948446522,0.1009695970935354,0.0243897757087186,0.0758175075851219,-0.0623405067087617,0.0422757363713757,-0.0440304870917534,0.0727442850213578
490,2,-0.0603810686120684,0.1001941947392974,0.0252849137525154,0.0758579615687155,-0.0672145045704833,0.0492637516952279,-0.0307964575161443,0.0731304754765504
491,2,-0.0693788077177894,0.120814860437448,0.0306158302591797,0.0765456792898078,-0.0719855563314765,0.0574070604409733,-0.0216908597755229,0.0735166659317431
492,2,-0.0985002591286268,0.1231819258584163,0.0205840254935157,0.0772333970109001,-0.0759490072761632,0.0657835983444534,-0.0126983209542798,0.0739028563869358
493,2,-0.1045914755750148,0.1210521147483314,0.0274054084810644,0.0773952129452747,-0.0692282549686455,0.0772456553252652,-0.0052015018620398,0.0742890468421284
494,2,-0.1089238789909095,0.1201324396525544,0.0290440492619627,0.0774356669288684,-0.0650311753052937,0.0875611214265194,0.0027900770662544,0.0746752372973211
495,2,-0.1207874096991687,0.1007795952879583,0.0612945573964334,0.0784065625351163,-0.0719702539963989,0.092817049543699,0.0129648725438372,0.0750614277525137
496,2,-0.130823147078825,0.0972309352332838,0.0601677838633705,0.0787301944038656,-0.0723916703778737,0.1012031617708146,0.0233675176858638,0.0754476182077064
497,2,-0.1134946476069909,0.0968987412437109,0.0695559670641892,0.0796201820429261,-0.0595767433458684,0.1006571459339163,0.0247504747938772,0.0758338086628991
498,2,-0.1214609325166619,0.0895244945982975,0.073614610369426,0.0801460838296437,-0.0651177786252812,0.1110496010301332,0.028091286031154,0.0762199991180917
499,2,-0.1217414562550375,0.0753657093702039,0.0772707879868873,0.0803483537476121,-0.071941119588016,0.1210231316441329,0.029733160914571,0.0766061895732844
500,2,-0.0988556079269717,0.0558916090283835,0.0862946731297657,0.081197887403079,-0.0882943794085716,0.1223523660732569,0.0240997634754262,0.0769923800284771
501,2,-0.0764116290757299,0.0425693439547197,0.077604584076232,0.0814810652882346,-0.1039650055291046,0.1212711617770585,0.026703842192788,0.0773785704836697
502,2,-0.0594652497463431,0.0296586258716352,0.0929395601502164,0.0819260591077649,-0.1129451320157906,0.1135726147694776,0.0399756560979788,0.0777647609388624
503,2,-0.0608934699189688,0.0217311775016758,0.0874244503534759,0.0820474210585459,-0.1176640557547913,0.1058746874883772,0.0528038513606791,0.078150951394055
504,2,-0.0667961369373664,0.0174591854772486,0.0816545765610441,0.0821283290257332,-0.1248366391798846,0.0993477783355183,0.0608399256702767,0.0785371418492477
505,2,-0.0802867630583243,0.0106981527765488,0.0920237414576988,0.0824924148780761,-0.1270626566391664,0.097158845187407,0.0622051312534216,0.0789233323044404
506,2,-0.0695447784324246,0.0003891080231501,0.0963756010540013,0.0829778626812001,-0.1195433374878382,0.097014696951617,0.0662789257474478,0.079309522759633
507,2,-0.0530604772676526,-0.0076411006873761,0.0933489142572406,0.0832610405663557,-0.1146387829761987,0.0958396357128458,0.0701388783470737,0.0796957132148257
508,2,-0.0546205846269604,-0.006923981841914,0.073232214748525,0.0835442184515114,-0.1204887406549168,0.0904244351171795,0.0731193004431783,0.0800819036700183
509,2,-0.0467431514011563,-0.0010340069443137,0.0691626255305488,0.0838678503202607,-0.1185157334095205,0.0726208668164995,0.0785426898208694,0.080468094125211
