,tsid,x,p
645,2,0.980615205854478,0.1544238001058525
646,2,0.9855374346472286,0.1540327028608039
647,2,0.9860686078094796,0.1536416056157553
648,2,0.969342129160224,0.1532505083707067
649,2,0.9876223790876016,0.1528594111256581
650,2,1.0149443201713453,0.1524683138806095
651,2,1.0187891173117434,0.1520772166355609
652,2,1.0051553360664185,0.1516961475250007
653,2,1.0046509405466555,0.1513050502799521
654,2,1.0122425890777076,0.1509139530349035
655,2,1.0130230756250815,0.1505228557898548
656,2,1.0236038331618045,0.1501317585448062
657,2,1.050826919751454,0.1497406612997576
658,2,1.0250207485836824,0.149349564054709
659,2,1.0393278166553688,0.1489684949441488
660,2,1.0205296196394649,0.1485773976991002
661,2,0.9978148648394316,0.1481863004540516
662,2,0.9981340602868392,0.147795203209003
663,2,0.9901885379099352,0.1474041059639544
664,2,0.9977756120814898,0.1470130087189058
665,2,0.994384518266334,0.1466319396083456
666,2,0.9688774709729344,0.146240842363297
667,2,0.9735605083231308,0.1458497451182484
668,2,0.9871438996775158,0.1454586478731998
669,2,1.0006731674409146,0.1450675506281512
670,2,0.9946962175124698,0.1446764533831026
671,2,1.001700552405164,0.144285356138054
672,2,0.9886133635327952,0.1439042870274938
673,2,0.989019149957956,0.1435131897824452
674,2,0.988334968754776,0.1431220925373966
675,2,0.9794112101898508,0.142730995292348
676,2,0.9772103136632672,0.1423398980472993
677,2,0.9847655328243125,0.1419488008022507
678,2,0.9986926208934738,0.1415577035572021
679,2,1.0020949842413855,0.1411766344466419
680,2,0.9876765458430496,0.1407855372015933
681,2,0.9806653614681168,0.1403944399565447
682,2,0.9975709915533426,0.1400033427114961
683,2,0.981412445815638,0.1396122454664475
684,2,0.986223515659504,0.1392211482213989
685,2,0.9990804775241432,0.1388300509763503
686,2,0.9841599374274654,0.1384489818657901
687,2,0.9917733360403882,0.1380578846207415
688,2,0.9776828111382336,0.1376667873756929
689,2,0.9744389830944964,0.1372756901306443
690,2,0.972166115216606,0.1368845928855957
691,2,0.9763916175920774,0.136493495640547
692,2,0.9747578436590978,0.1361124265299869
693,2,0.96580831527707,0.1357213292849383
694,2,0.973407098115418,0.1353302320398897
695,2,0.960027161917467,0.1349391347948411
696,2,0.9635564762917644,0.1345480375497924
697,2,0.9716452507930622,0.1341569403047438
698,2,0.9582270368924852,0.1337658430596952
699,2,0.9673811547718048,0.1333847739491351
700,2,0.9555274962017553,0.1329936767040864
701,2,0.9664636980717451,0.1326025794590378
702,2,0.9711658443314706,0.1322114822139892
703,2,0.9583735586043642,0.1318203849689406
704,2,0.9721814108019744,0.131429287723892
705,2,0.9964828818401268,0.1310381904788434
706,2,1.0025815745950082,0.1306571213682832
707,2,1.01397611952972,0.1302660241232346
708,2,1.0211639932476164,0.129874926878186
709,2,1.0222556931389823,0.1294838296331374
710,2,1.0003458448081777,0.1290927323880888
711,2,1.020998061764417,0.1287016351430402
712,2,1.020753254934415,0.1283105378979916
713,2,1.019204685802357,0.1279294687874314
714,2,1.018061126911774,0.1275383715423828
715,2,1.0150700693955923,0.1271472742973342
716,2,0.9913906053202548,0.1267561770522856
717,2,0.9977487272388444,0.126365079807237
718,2,0.9665108974413076,0.1259739825621883
719,2,0.942853017039983,0.1255929134516281
720,2,0.9532401197668038,0.1252018162065795
721,2,0.9513496936363046,0.1248107189615309
722,2,0.9472021203841532,0.1244196217164823
723,2,0.9493679263185256,0.1240285244714337
724,2,0.9390731684583656,0.1236374272263851
725,2,0.9225194660805192,0.1232463299813365
726,2,0.936246765051866,0.1228652608707763
727,2,0.9358589441061308,0.1224741636257277
728,2,0.9288192105359782,0.1220830663806791
729,2,0.9172263569244326,0.1216919691356305
730,2,0.9313419187932752,0.1213008718905819
731,2,0.9154116127247708,0.1209097746455333
732,2,0.9247026827257554,0.1205186774004846
733,2,0.9315819233730476,0.1201376082899245
734,2,0.9420001567220596,0.1197465110448759
735,2,0.9477725312910212,0.1193554137998273
736,2,0.9577122322298388,0.1189643165547786
737,2,0.9570695810279696,0.11857321930973
738,2,0.9222063415530044,0.1181821220646814
739,2,0.9235303573940228,0.1177910248196328
740,2,0.9411624441393716,0.1174099557090726
741,2,0.9620000615762724,0.117018858464024
742,2,0.98576861127891,0.1166277612189754
743,2,0.9986495869978266,0.1162366639739268
744,2,1.0202521733429268,0.1158455667288782
745,2,1.0351605713194496,0.1154544694838296
746,2,1.0498846033824174,0.1150734003732694
747,2,1.055711584362306,0.1146823031282208
748,2,1.0491766319772475,0.1142912058831722
749,2,1.0517776569229431,0.1139001086381236
750,2,1.0732816215460133,0.113509011393075
751,2,1.0649609972962886,0.1131179141480264
752,2,1.0648437451323125,0.1127268169029778
753,2,1.0616208390131725,0.1123457477924176
754,2,1.0402324684060054,0.111954650547369
755,2,1.0124440910902546,0.1115635533023204
756,2,1.0193490800273364,0.1111724560572718
757,2,1.0105414982057688,0.1107813588122232
758,2,1.0311860076185075,0.1103902615671745
759,2,1.033903625361149,0.1099991643221259
760,2,1.0282334073447583,0.1096180952115657
761,2,1.0110237128498305,0.1092269979665171
762,2,1.000457913750745,0.1088359007214685
763,2,1.0196455757172664,0.1084448034764199
764,2,1.0375166075787834,0.1080537062313713
765,2,1.0337852022172065,0.1076626089863227
766,2,1.0125174582626428,0.1072715117412741
767,2,1.0202891786496826,0.1068904426307139
768,2,1.0376700524518911,0.1064993453856653
769,2,1.0264763074266026,0.1061082481406167
770,2,1.0269269373147296,0.1057171508955681
771,2,1.0328618297552026,0.1053260536505195
772,2,1.023470821055024,0.1049349564054709
773,2,1.0378893623155994,0.1045538872949107
774,2,1.0396164075936278,0.1041627900498621
775,2,1.0191995762590504,0.1037716928048135
776,2,1.01890397346595,0.1033805955597648
777,2,1.0272542326832204,0.1029894983147163
778,2,1.0418316406354575,0.1025984010696677
779,2,1.0369926180915408,0.102207303824619
780,2,1.024090475369327,0.1018262347140589
781,2,1.019796127748395,0.1014351374690102
782,2,1.0132818804642911,0.1010440402239616
783,2,1.0280019928728654,0.100652942978913
784,2,1.0320945433427071,0.1002618457338644
785,2,1.0288373492666931,0.0998707484888158
786,2,1.0353458051134692,0.0994796512437672
787,2,1.0570259186744595,0.099098582133207
788,2,1.0551010482808374,0.0987074848881584
789,2,1.0516139673085774,0.0983163876431098
790,2,1.0505330099441734,0.0979252903980612
791,2,1.0370521420683343,0.0975341931530126
792,2,1.053343217622329,0.097143095907964
793,2,1.045889708991535,0.0967519986629154
794,2,1.061183224307982,0.0963709295523552
795,2,1.048421848051282,0.0959798323073066
796,2,1.038533432816434,0.095588735062258
797,2,1.0346605958109016,0.0951976378172094
798,2,1.0328726498410885,0.0948065405721607
799,2,1.0297217499081308,0.0944154433271121
800,2,1.0132085556394463,0.0940243460820635
801,2,1.0272520855409448,0.0936432769715034
802,2,1.026149967978092,0.0932521797264547
803,2,1.0205485546653164,0.0928610824814061
804,2,1.0163361309071062,0.0924699852363575
805,2,1.0335013534521478,0.0920788879913089
806,2,1.007792624849155,0.0916877907462603
807,2,1.0179769210283818,0.0913067216357001
808,2,1.0190715536256088,0.0909156243906515
809,2,1.0178138320664183,0.0905245271456029
810,2,1.015269447735767,0.0901334299005543
811,2,0.9994172452393356,0.0897423326555057
812,2,0.9865436490095424,0.0893512354104571
813,2,0.9771714103605114,0.0889601381654085
814,2,0.9744915310902016,0.0885790690548483
815,2,0.9682918170372704,0.0881879718097997
816,2,0.9892151648196548,0.0877968745647511
817,2,0.9718208741449011,0.0874057773197025
818,2,0.9807139115064856,0.0870146800746539
819,2,0.9668190493988787,0.0866235828296052
820,2,0.965878890812089,0.0862324855845566
821,2,0.9747710546031472,0.0858514164739965
822,2,0.9594013262580512,0.0854603192289479
823,2,0.9671843384670312,0.0850692219838993
824,2,0.953519724675696,0.0846781247388506
825,2,0.9484607121771824,0.084287027493802
826,2,0.9550282966391592,0.0838959302487534
827,3,0.9806366100784126,0.26
828,3,0.984433771103512,0.2596089027549514
829,3,0.9906555708680344,0.2592077773754143
830,3,0.98740202461322,0.2588166801303657
831,3,0.9900490889970688,0.2584155547508287
832,3,0.9904035958279938,0.2580244575057801
833,3,0.9935405487042684,0.257623332126243
834,3,0.9973027571092496,0.2572322348811944
835,3,0.9917612876920504,0.2568311095016574
836,3,0.9908374512641046,0.2564400122566088
837,3,0.98655643751093,0.2560388868770717
838,3,0.9910427996990578,0.2556377614975347
839,3,0.988079282233109,0.2552466642524861
840,3,0.985326078765807,0.2548455388729491
841,3,0.9805590715609388,0.2544544416279005
842,3,0.9866617610592776,0.2540533162483634
843,3,0.9788365452312688,0.2536622190033148
844,3,0.9688530414416237,0.2532610936237778
845,3,0.9706545289927244,0.2528699963787292
846,3,0.9692471094912704,0.2524688709991922
847,3,0.972609880128437,0.2520777737541436
848,3,0.9691310517571052,0.2516766483746065
849,3,0.9748756482633304,0.2512755229950695
850,3,0.9789345457267734,0.2508844257500209
851,3,0.9799826267314176,0.2504833003704839
852,3,0.9758460465213122,0.2500922031254352
853,3,0.9773995537906808,0.2496910777458982
854,3,0.979694254810252,0.2492999805008496
855,3,0.9817379816310036,0.2488988551213125
856,3,0.977171164562784,0.2485077578762639
857,3,0.9779104653855398,0.2481066324967269
858,3,0.9678053781279664,0.2477155352516783
859,3,0.967230307770776,0.2473144098721413
860,3,0.9616089610108182,0.2469132844926042
861,3,0.9629986971193611,0.2465221872475556
862,3,0.9632586315810796,0.2461210618680186
863,3,0.9642982244782003,0.24572996462297
864,3,0.9657038478485848,0.2453288392434329
865,3,0.9699380144112236,0.2449377419983843
866,3,0.9767263586436268,0.2445366166188473
867,3,0.9749228977269614,0.2441455193737987
868,3,0.9813126037498155,0.2437443939942616
869,3,0.9794050523375816,0.243353296749213
870,3,0.9783038320882924,0.242952171369676
871,3,0.9814773151592217,0.242551045990139
872,3,0.9780606972516334,0.2421599487450904
873,3,0.9844828402539636,0.2417588233655533
874,3,0.9812380409694516,0.2413677261205047
875,3,0.9829991516155494,0.2409666007409677
876,3,0.9811437570512226,0.2405755034959191
877,3,0.9790553825255444,0.2401743781163821
878,3,0.9691171742615908,0.2397832808713334
879,3,0.9654330535687884,0.2393821554917964
880,3,0.971569581510032,0.2389910582467478
881,3,0.9803864292041892,0.2385899328672108
882,3,0.9890005868682396,0.2381888074876737
883,3,0.9881399431777852,0.2377977102426251
884,3,0.9912942964615076,0.2373965848630881
885,3,0.989142468410405,0.2370054876180395
886,3,0.9893741222878536,0.2366043622385024
887,3,0.9936570445376328,0.2362132649934538
888,3,0.9934818984401628,0.2358121396139168
889,3,0.9875542814692134,0.2354210423688682
890,3,0.9860125316261422,0.2350199169893312
891,3,0.985765412964315,0.2346187916097941
892,3,0.9853025984754992,0.2342276943647455
893,3,0.9833092503291144,0.2338265689852085
894,3,0.9829924336320112,0.2334354717401599
895,3,0.9804176742583508,0.2330343463606228
896,3,0.9808134051489896,0.2326432491155742
897,3,0.9846599175890024,0.2322421237360372
898,3,0.9840527534585872,0.2318510264909886
899,3,0.9838070993972724,0.2314499011114515
900,3,0.9756116334488012,0.2310588038664029
901,3,0.9721267509046272,0.2306576784868659
902,3,0.97006297042661,0.2302565531073289
903,3,0.9683431146368616,0.2298654558622803
904,3,0.965452240391534,0.2294643304827432
905,3,0.9629295276811936,0.2290732332376946
906,3,0.961434042803921,0.2286721078581576
907,3,0.9726825844269386,0.228281010613109
908,3,0.9786415711509926,0.2278798852335719
909,3,0.9782749535937671,0.2274887879885233
910,3,0.9735466643821028,0.2270876626089863
911,3,0.9733840918514088,0.2266965653639377
912,3,0.9778171346804588,0.2262954399844007
913,3,0.9824667640976554,0.2258943146048636
914,3,0.9792725850231369,0.225503217359815
915,3,0.9794649566114896,0.225102091980278
916,3,0.9755820496303932,0.2247109947352294
917,3,0.9746000191645736,0.2243098693556923
918,3,0.9779954835807376,0.2239187721106437
919,3,0.98066909613453,0.2235176467311067
920,3,0.982959059406578,0.2231265494860581
921,3,0.9754299363326756,0.222725424106521
922,3,0.9730032560244128,0.2223343268614724
923,3,0.9750657135104898,0.2219332014819354
924,3,0.9762749624084291,0.2215320761023984
925,3,0.9762757171342736,0.2211409788573498
926,3,0.97507313450571,0.2207398534778127
927,3,0.9795981187828944,0.2203487562327641
928,3,0.9759235103287316,0.2199476308532271
929,3,0.979915804059864,0.2195565336081785
930,3,0.9768889234096476,0.2191554082286415
931,3,0.9773609468458044,0.2187643109835928
932,3,0.9755580442130652,0.2183631856040558
933,3,0.9753190420845732,0.2179720883590072
934,3,0.9748652304354544,0.2175709629794702
935,3,0.9763407862838464,0.2171698375999331
936,3,0.9755346298393516,0.2167787403548845
937,3,0.9776738468231796,0.2163776149753475
938,3,0.9757058348257936,0.2159865177302989
939,3,0.975573357842044,0.2155853923507618
940,3,0.9704482207120187,0.2151942951057132
941,3,0.9775717092193842,0.2147931697261762
942,3,0.9761187876767848,0.2144020724811276
943,3,0.9728388489437596,0.2140009471015905
944,3,0.9709121483672036,0.2136098498565419
945,3,0.9726017913794393,0.2132087244770049
946,3,0.9727162387460866,0.2128075990974679
947,3,0.9772410598351516,0.2124165018524192
948,3,0.9734123183456458,0.2120153764728822
949,3,0.9708946837370624,0.2116242792278336
950,3,0.9745593343661644,0.2112231538482966
951,3,0.9782921050530794,0.210832056603248
952,3,0.9810182092602416,0.2104309312237109
953,3,0.9785101833403088,0.2100398339786623
954,3,0.980795176042676,0.2096387085991253
955,3,0.979909565605391,0.2092375832195883
956,3,0.978840361755364,0.2088464859745397
957,3,0.9814630297065496,0.2084453605950026
958,3,0.980055255609946,0.208054263349954
959,3,0.9777032005237006,0.207653137970417
960,3,0.97711215797509,0.2072620407253684
961,3,0.9672174946457974,0.2068609153458313
962,3,0.9725425560951416,0.2064698181007827
963,3,0.975331057138365,0.2060686927212457
964,3,0.9725011833119322,0.2056775954761971
965,3,0.9737737806711008,0.20527647009666
966,3,0.9736232815956406,0.204875344717123
967,3,0.9782352309883764,0.2044842474720744
968,3,0.9783795197595982,0.2040831220925374
969,3,0.9773178901871168,0.2036920248474888
970,3,0.9779496748203242,0.2032908994679517
971,3,0.979330506916081,0.2028998022229031
972,3,0.9808344298325982,0.2024986768433661
973,3,0.980218132475092,0.2021075795983175
974,3,0.9803416439349206,0.2017064542187804
975,3,0.9779959535476772,0.2013153569737318
976,3,0.9735468921221184,0.2009142315941948
977,3,0.9774046374611116,0.2005131062146578
978,3,0.979328231770387,0.2001220089696092
979,3,0.9735675741015444,0.1997208835900721
980,3,0.981834319139244,0.1993297863450235
981,3,0.984367480372603,0.1989286609654865
982,3,0.9833138027549676,0.1985375637204379
983,3,0.983472012258789,0.1981364383409008
984,3,0.9843485701730053,0.1977453410958522
985,3,0.984944220974743,0.1973442157163152
986,3,0.9824158926237568,0.1969531184712666
987,3,0.981857117707094,0.1965519930917296
988,3,0.9762107438693391,0.1961508677121925
989,3,0.9754822300274832,0.1957597704671439
990,3,0.9796407837893176,0.1953586450876069
991,3,0.9831687936939938,0.1949675478425583
992,3,0.9863690868872128,0.1945664224630212
993,3,0.9843199210153802,0.1941753252179726
994,3,0.984715930238898,0.1937741998384356
995,3,0.9808204615596712,0.193383102593387
996,3,0.9827947978394284,0.1929819772138499
997,3,0.980176916715226,0.1925908799688013
998,3,0.9822606796036244,0.1921897545892643
999,3,0.9771601992677552,0.1917886292097272
1000,3,0.975989291285376,0.1913975319646786
1001,3,0.9742099132984308,0.1909964065851416
1002,3,0.975079672512304,0.190605309340093
1003,3,0.9745315811904042,0.190204183960556
1004,3,0.9664809807107222,0.1898130867155074
1005,3,0.968686436850392,0.1894119613359703
1006,3,0.9721164425675892,0.1890208640909217
1007,3,0.97038492824686,0.1886197387113847
1008,3,0.9761946148836732,0.1882286414663361
1009,3,0.9764467679894026,0.1878275160867991
1010,3,0.9763012613881408,0.187426390707262
1011,3,0.9748701896354084,0.1870352934622134
1012,3,0.9764003311659476,0.1866341680826764
1013,3,0.9754728047203536,0.1862430708376278
1014,3,0.974740584396651,0.1858419454580907
1015,3,0.9793749632060634,0.1854508482130421
1016,3,0.9783731653426312,0.1850497228335051
1017,3,0.974891440560136,0.1846586255884565
1018,3,0.9753870446706177,0.1842575002089194
1019,3,0.9833240449377968,0.1838563748293824
1020,3,0.9866472497490671,0.1834652775843338
1021,3,0.9827992544893732,0.1830641522047968
1022,3,0.9812582972095872,0.1826730549597481
1023,3,0.977329158939382,0.1822719295802111
1024,3,0.9747553164894642,0.1818808323351625
1025,3,0.9736682350441483,0.1814797069556255
1026,3,0.9749849067496098,0.1810886097105769
1027,3,0.9751452191430934,0.1806874843310398
1028,3,0.972419079706002,0.1802963870859912
1029,3,0.972485211630006,0.1798952617064542
1030,3,0.978247201291652,0.1794941363269172
1031,3,0.9844620263231388,0.1791030390818686
1032,3,0.9869191332519996,0.1787019137023315
1033,3,0.9885401749009092,0.1783108164572829
1034,3,0.9882386413590544,0.1779096910777459
1035,3,0.9904255305851692,0.1775185938326973
1036,3,0.9881392434177046,0.1771174684531602
1037,3,0.990071420275276,0.1767263712081116
1038,3,0.9877360672906982,0.1763252458285746
1039,3,0.9848670196811096,0.175934148583526
1040,3,0.9853732044173829,0.1755330232039889
1041,3,0.9870247426908548,0.1751318978244519
1042,3,0.9836685342075764,0.1747408005794033
1043,3,0.9851837330956268,0.1743396751998663
1044,3,0.9848567047724688,0.1739485779548177
1045,3,0.9930053406358136,0.1735474525752806
1046,3,0.998239695670682,0.173156355330232
1047,3,1.0052746429207582,0.172755229950695
1048,3,1.0009808226075263,0.1723641327056464
1049,3,0.9942154081668686,0.1719630073261093
1050,3,0.9903338243369938,0.1715719100810607
1051,3,0.992688598094426,0.1711707847015237
1052,3,0.9918662953322837,0.1707696593219866
1053,3,0.9937246334490502,0.170378562076938
1054,3,0.9912795455345018,0.169977436697401
1055,3,0.9938074812075542,0.1695863394523524
1056,3,0.998652408184864,0.1691852140728154
1057,3,0.9931100344656916,0.1687941168277668
1058,3,0.986884577602203,0.1683929914482297
1059,3,0.9866860583559244,0.1680018942031811
1060,3,0.9913418083489078,0.1676007688236441
1061,3,0.9864361236631718,0.1672096715785955
1062,3,0.9834343076714448,0.1668085461990585
1063,3,0.9884370810391616,0.1664074208195214
1064,3,0.9887300388144696,0.1660163235744728
1065,3,0.9864185344256314,0.1656151981949358
1066,3,0.9890054108895516,0.1652241009498872
1067,3,0.9879685069414608,0.1648229755703501
1068,3,0.9885423133769016,0.1644318783253015
1069,3,0.984737012248073,0.1640307529457645
1070,3,0.9852200573300912,0.1636396557007159
1071,3,0.992826368134785,0.1632385303211788
1072,3,0.9937109983319304,0.1628374049416418
1073,3,0.9885737000854876,0.1624463076965932
1074,3,0.9861681309857828,0.1620451823170562
1075,3,0.9810643535259252,0.1616540850720075
1076,3,0.9790495309367712,0.1612529596924705
1077,3,0.982193278445511,0.1608618624474219
1078,3,0.9801970777840876,0.1604607370678849
1079,3,0.9757875714329736,0.1600696398228362
1080,3,0.9713109837850188,0.1596685144432992
1081,3,0.9732347595964572,0.1592774171982506
1082,3,0.969758685891103,0.1588762918187136
1083,3,0.9708876962727264,0.1584751664391765
1084,3,0.969112376220435,0.1580840691941279
1085,3,0.9703189397223831,0.1576829438145909
1086,3,0.9726176254281316,0.1572918465695423
1087,3,0.9705001284214784,0.1568907211900053
1088,3,0.9671229295869024,0.1564996239449567
1089,3,0.965399842872783,0.1560984985654196
1090,3,0.95942905070482,0.155707401320371
1091,3,0.9656210489688196,0.155306275940834
1092,3,0.9761623070311776,0.1549151786957854
1093,3,0.9744551361978908,0.1545140533162483
1094,3,0.9749814336078938,0.1541129279367113
1095,3,0.9754090457441548,0.1537218306916627
1096,3,0.9729981026572234,0.1533207053121257
1097,3,0.972496324328436,0.1529296080670771
1098,3,0.9675430248748216,0.15252848268754
1099,3,0.9692553263287635,0.1521373854424914
1100,3,0.9683762737348568,0.1517362600629544
1101,3,0.9650627369734696,0.1513451628179058
1102,3,0.9684701408834928,0.1509440374383687
1103,3,0.9684575407708288,0.1505529401933201
1104,3,0.9738447639165352,0.1501518148137831
1105,3,0.977147534873996,0.149750689434246
1106,3,0.9811625434663196,0.1493595921891974
1107,3,0.97448995686691,0.1489584668096604
1108,3,0.9749835799758828,0.1485673695646118
1109,3,0.975847597299135,0.1481662441850748
1110,3,0.978301518086055,0.1477751469400262
1111,3,0.9792795624696587,0.1473740215604891
1112,3,0.982771193619785,0.1469829243154405
1113,3,0.98370372795527,0.1465817989359035
1114,3,0.9822915747254466,0.1461907016908549
1115,3,0.9837465493379436,0.1457895763113179
1116,3,0.981648040332192,0.1453884509317808
1117,3,0.9783643789903588,0.1449973536867322
1118,3,0.9741350790732324,0.1445962283071952
1119,3,0.97491761663868,0.1442051310621466
1120,3,0.9763754558855112,0.1438040056826095
1121,3,0.9766352652849594,0.1434129084375609
1122,3,0.980030507448426,0.1430117830580239
1123,3,0.9788495099236136,0.1426206858129753
1124,3,0.9815480433873524,0.1422195604334382
1125,3,0.9797802007330338,0.1418284631883896
1126,3,0.9862600605376114,0.1414273378088526
1127,3,0.9809328620470448,0.1410262124293156
1128,3,0.9755056212296704,0.1406351151842669
1129,3,0.9767851938777456,0.1402339898047299
1130,3,0.98122716682303,0.1398428925596813
1131,3,0.9724376926086786,0.1394417671801442
1132,3,0.9782414259729644,0.1390506699350956
1133,3,0.9778547634269252,0.1386495445555586
1134,3,0.9739777101866638,0.13825844731051
1135,3,0.9750725763696276,0.137857321930973
1136,3,0.971144537779056,0.1374561965514359
1137,3,0.9682570603450514,0.1370650993063873
1138,3,0.9686058441728076,0.1366639739268503
1139,3,0.9734662796870884,0.1362728766818017
1140,3,0.9745568313723544,0.1358717513022647
1141,3,0.979821009271884,0.1354806540572161
1142,3,0.9776675464852214,0.135079528677679
1143,3,0.9801247355931596,0.1346884314326304
1144,3,0.9757125727852596,0.1342873060530934
1145,3,0.9769761091403262,0.1338962088080448
1146,3,0.9826320048172222,0.1334950834285077
1147,3,0.9822501699958468,0.1330939580489707
1148,3,0.9815166009145868,0.1327028608039221
1149,3,0.9789678369487956,0.1323017354243851
1150,3,0.98165028325477,0.1319106381793365
1151,3,0.9735650862193737,0.1315095127997994
1152,3,0.9692069406775504,0.1311184155547508
1153,3,0.9710125153554208,0.1307172901752138
1154,3,0.975240119350562,0.1303261929301652
1155,3,0.9731412060868316,0.1299250675506281
1156,3,0.9763851712868352,0.1295339703055795
1157,3,0.9840757621041346,0.1291328449260425
1158,3,0.9840564515409927,0.1287317195465054
1159,3,0.9778531062290272,0.1283406223014568
1160,3,0.9781069928446358,0.1279394969219198
1161,3,0.9738973634090762,0.1275483996768712
1162,3,0.970405628354684,0.1271472742973342
1163,3,0.9683644177086822,0.1267561770522856
1164,3,0.9672879839509704,0.1263550516727485
1165,3,0.9677371850457862,0.1259639544276999
1166,3,0.9667476061810336,0.1255628290481629
1167,3,0.9674564298645918,0.1251717318031143
1168,3,0.9697687615470034,0.1247706064235772
1169,3,0.9652482540133224,0.1243694810440402
1170,3,0.9626966907813288,0.1239783837989916
1171,3,0.9663335667636967,0.1235772584194545
1172,3,0.9695573354505252,0.1231861611744059
1173,3,0.969209226676824,0.1227850357948689
1174,3,0.9667159616563604,0.1223939385498203
1175,3,0.9633844034943616,0.1219928131702832
1176,3,0.9589996026414848,0.1216017159252347
1177,3,0.9616566437105244,0.1212005905456976
1178,3,0.9640465375982176,0.120809493300649
1179,3,0.9676641753659084,0.120408367921112
1180,3,0.9680929251779729,0.120007242541575
1181,3,0.9703033524795504,0.1196161452965263
1182,3,0.969692421341786,0.1192150199169893
1183,3,0.960486099556674,0.1188239226719407
1184,3,0.957326284856154,0.1184227972924037
1185,3,0.9557998375624396,0.118031700047355
1186,3,0.9612480339352611,0.117630574667818
1187,3,0.9556584798547866,0.1172394774227694
1188,3,0.9583790615079022,0.1168383520432324
1189,3,0.9596420273013272,0.1164472547981838
1190,3,0.961392815454521,0.1160461294186467
1191,3,0.9590362455243836,0.1156450040391097
1192,3,0.9618454854339582,0.1152539067940611
1193,3,0.9573338558682946,0.1148527814145241
1194,3,0.957705998479772,0.1144616841694754
1195,3,0.9584835124825888,0.1140605587899384
1196,3,0.9533081030876496,0.1136694615448898
1197,3,0.9542012681197352,0.1132683361653528
1198,3,0.9527634352669454,0.1128772389203041
1199,3,0.9514771154137244,0.1124761135407671
1200,3,0.9599216289502408,0.1120749881612301
1201,3,0.9638468139679928,0.1116838909161815
1202,3,0.9650578852541676,0.1112827655366444
1203,3,0.9674262421555188,0.1108916682915958
1204,3,0.9683618164466036,0.1104905429120588
1205,3,0.9656755861056844,0.1100994456670102
1206,3,0.9742135847052764,0.1096983202874732
1207,3,0.9634658267807864,0.1093072230424246
1208,3,0.9618119548242045,0.1089060976628875
1209,3,0.9637452518389478,0.1085150004178389
1210,3,0.9577451946821334,0.1081138750383019
1211,3,0.9576484154788512,0.1077127496587648
1212,4,0.9823982409011024,0.26
1213,4,0.9772870545905266,0.2595587620825093
1214,4,0.9769371547998588,0.2591175241650185
1215,4,0.9792949946181256,0.2586662581130394
1216,4,0.9775506512541045,0.2582250201955486
1217,4,0.9765156065646609,0.2577837822780578
1218,4,0.9782893684508208,0.2573325162260787
1219,4,0.981016835389257,0.256891278308588
1220,4,0.9821618381979704,0.2564500403910972
1221,4,0.9843062128180814,0.2559987743391181
1222,4,0.984607631619505,0.2555575364216274
1223,4,0.9954914477758814,0.2551062703696481
1224,4,0.9910763337019864,0.2546650324521574
1225,4,0.9907364378570762,0.2542237945346667
1226,4,0.991822536483048,0.2537725284826875
1227,4,0.9911645776100574,0.2533312905651968
1228,4,0.9931793875104804,0.2528900526477061
1229,4,0.9948387417665592,0.2524387865957269
1230,4,0.9932114438186052,0.2519975486782361
1231,4,0.9948172507628752,0.251546282626257
1232,4,0.9920961220501948,0.2511050447087662
1233,4,0.9937550817691296,0.2506638067912755
1234,4,0.9958306296034622,0.2502125407392964
1235,4,0.9926976495051864,0.2497713028218056
1236,4,0.9915402167878768,0.2493300649043149
1237,4,0.9911937865945776,0.2488787988523357
1238,4,0.9901142278558592,0.2484375609348449
1239,4,0.9917663888773348,0.2479862948828658
1240,4,0.9846132816040368,0.2475450569653751
1241,4,0.9851833806273468,0.2471038190478843
1242,4,0.9901601442925466,0.2466525529959052
1243,4,0.9906339294298367,0.2462113150784144
1244,4,0.9891819487932262,0.2457700771609237
1245,4,0.9843124814717444,0.2453188111089445
1246,4,0.979833107549132,0.2448775731914538
1247,4,0.9798072287069668,0.2444263071394746
1248,4,0.9793328579213716,0.2439850692219839
1249,4,0.983409904710908,0.2435438313044931
1250,4,0.9802616868536824,0.243092565252514
1251,4,0.9824973370988924,0.2426513273350232
1252,4,0.9836759379252143,0.2422100894175325
1253,4,0.9844054520469544,0.2417588233655533
1254,4,0.9846624693806562,0.2413175854480626
1255,4,0.9826154419527926,0.2408663193960834
1256,4,0.9928670324770212,0.2404250814785927
1257,4,0.9873420106458642,0.239983843561102
1258,4,0.9857858655999584,0.2395325775091228
1259,4,0.9872158392287068,0.2390913395916321
1260,4,0.9835727779328022,0.2386501016741413
1261,4,0.9819436359084176,0.2381988356221621
1262,4,0.9865527773534096,0.2377575977046714
1263,4,0.9922714237346184,0.2373063316526922
1264,4,0.9910078154609449,0.2368650937352015
1265,4,0.9877690143637844,0.2364238558177108
1266,4,0.9906930681836056,0.2359725897657316
1267,4,0.9931027589041688,0.2355313518482409
1268,4,0.9944504972426608,0.2350901139307501
1269,4,0.9905508583800732,0.234638847878771
1270,4,0.988072365529821,0.2341976099612802
1271,4,0.9968544132007912,0.2337463439093011
1272,4,0.994889646223201,0.2333051059918103
1273,4,0.9940352550316836,0.2328638680743196
1274,4,0.990033240498722,0.2324126020223404
1275,4,0.990647957061124,0.2319713641048497
1276,4,0.9958670653382086,0.231530126187359
