,tsid,x,c,p,k
749,2,0.1925306342220082,0.207631581086759,0.0471087735197412,0.3197150320588934
750,2,0.1801093103013274,0.2105126444795095,0.0381678485372627,0.3200659648011821
751,2,0.1665099098355263,0.2190877272734352,0.0436751929816026,0.3204269241932505
752,2,0.1547243197775023,0.2161165499145844,0.0375904576498533,0.3207778569355392
753,2,0.1549741651442834,0.2161944307984941,0.0394742644853361,0.3211287896778279
754,2,0.1526540840311809,0.2168467729110135,0.0407399158956761,0.3214797224201166
755,2,0.1555737119737501,0.2324691280497488,0.0450034696731029,0.321840681812185
756,2,0.1494804718482082,0.2198472419447376,0.0492892847309948,0.3221916145544737
757,2,0.1529186203762583,0.2079472545627975,0.0528673352863084,0.3225425472967624
758,2,0.1512817550964309,0.2048197602273151,0.0492600126983626,0.3228934800390511
759,2,0.1515754544244347,0.2008886963736519,0.0490255970661853,0.3232544394311195
760,2,0.1634916820173181,0.1981127723612424,0.0461082683882288,0.3236053721734082
761,2,0.1767736156062297,0.1978994480187828,0.0477058761759783,0.323956304915697
762,2,0.1732814051119875,0.1875522773508616,0.0395297065489781,0.3243172643077653
763,2,0.1831873715191569,0.1912127774315423,0.0372268748212106,0.3246681970500541
764,2,0.1861849139746648,0.2022659599079605,0.0429382941479716,0.3250191297923428
765,2,0.1761747363726525,0.2078165365344954,0.0374871751942575,0.3253700625346315
766,2,0.1828413503556436,0.2140024382463988,0.0366301498928195,0.3257310219266999
767,2,0.1835594688917026,0.223113208508197,0.0427248124235929,0.3260819546689886
768,2,0.1778274802788807,0.22897980307062,0.0416399553278304,0.3264328874112773
769,2,0.1805281788280052,0.2258007054640085,0.0477096035806726,0.326783820153566
770,2,0.1738225042654633,0.2299450059802084,0.0490785167519641,0.3271447795456345
771,2,0.1764678554137101,0.2295610355148415,0.0475296277262522,0.3274957122879232
772,2,0.1778037078574147,0.2252696381077274,0.0418627958421199,0.3278466450302119
773,2,0.1626252296144692,0.232248924576568,0.0371682226813906,0.3282076044222802
774,2,0.1584318128520975,0.2307820303114187,0.0262978624191292,0.3285585371645689
775,2,0.1601789707136313,0.2389483639865982,0.0195792223072873,0.3289094699068577
776,2,0.1607053551347207,0.23067881815414,0.0098943177409299,0.3292604026491464
777,2,0.1517733521748002,0.2279911926171287,0.0042182527657545,0.3296213620412148
778,2,0.1555259309534179,0.2247707310703859,0.0,0.3299722947835035
779,2,0.1468295925207903,0.2126473432512817,0.001597327528517,0.3303232275257922
780,2,0.147970343747303,0.2071898091667353,0.0005849959759636,0.3306741602680809
781,2,0.1600877271464359,0.208777139514361,0.0070143010244566,0.3310351196601493
782,2,0.153575432344282,0.2088541983595301,0.0127499564322558,0.331386052402438
783,2,0.148911834579729,0.2084531532230848,0.0090869435928409,0.3317369851447267
784,2,0.1520400722694609,0.2144221184210621,0.0035538299320156,0.3320879178870154
785,2,0.1537303186284471,0.214836126789303,0.007349756377946,0.3324488772790839
786,2,0.1464856131604391,0.2164973396888171,0.0080118504986493,0.3327998100213726
787,2,0.1442790634291276,0.2229312508211029,0.010536121036025,0.3331507427636613
788,2,0.1471527785642669,0.2222806340161337,0.0067601713202664,0.3335117021557297
789,2,0.1435523176033617,0.2251544742348405,0.0059544959346365,0.3338626348980184
790,2,0.1395833596801686,0.2262328694881464,0.0010181562515895,0.3342135676403071
791,2,0.1349822988373146,0.2213206510854258,0.0046488009627068,0.3345645003825958
792,2,0.1311203103169909,0.2134115862350349,0.0082312724291709,0.3349254597746642
793,2,0.1401175285445695,0.2036821957247296,0.0125635787927164,0.3352763925169529
794,2,0.1423058279213579,0.2030000448787086,0.022231333185306,0.3356273252592416
795,2,0.1412889631988754,0.2020818854384391,0.0258753456778436,0.3359782580015303
796,2,0.1458848787064521,0.1889333574098893,0.0303333699803817,0.3363392173935988
797,2,0.1515254470781173,0.1948030486099017,0.0397474326219499,0.3366901501358875
798,2,0.1577099904711487,0.1935729340962142,0.0312563421290816,0.3370410828781762
799,2,0.1543147963494436,0.1862884645595701,0.0345558020285866,0.3373920156204649
800,2,0.1575396576849566,0.1779942491301773,0.0404310222396813,0.3377529750125333
801,2,0.1540564052929829,0.172807418102111,0.0451087909196421,0.338103907754822
802,2,0.1563817180353595,0.170021764721293,0.0507531420490461,0.3384548404971107
803,2,0.1693672738188228,0.1592031672311102,0.0550897833849952,0.3388157998891791
804,2,0.1746636471840229,0.1588058923566014,0.0459917432491081,0.3391667326314678
805,2,0.1725488971929021,0.1607677925827903,0.0523409728837043,0.3395176653737565
806,2,0.1825355519265315,0.1701357488166333,0.0435453238719371,0.3398685981160453
807,2,0.1827158899539552,0.1798735119535917,0.0429281180927905,0.3402295575081137
808,2,0.1892836744321418,0.1839525698697376,0.0359770126083025,0.3405804902504024
809,2,0.1879419859729182,0.1835609083373248,0.0322369478825933,0.3409314229926911
810,2,0.1889900701384644,0.1872685580308154,0.0376924052824467,0.3412823557349798
811,2,0.1914075728640923,0.1755777885540153,0.0371461852221473,0.3416433151270482
812,2,0.1902644962752392,0.1701948528829096,0.0370307765261266,0.3419942478693369
813,2,0.1969068264166442,0.1784028985094141,0.0317117716577984,0.3423451806116256
814,2,0.2112629183436631,0.1942677619580963,0.0340221272823341,0.342706140003694
815,2,0.2073800802506138,0.193303874075668,0.037525187300313,0.3430570727459827
816,2,0.212471886114414,0.1941784044505087,0.0378822816998011,0.3434080054882714
817,2,0.2112009768058184,0.2040724147489652,0.0453155389397724,0.3437589382305601
818,2,0.2102920103570154,0.2020352245646947,0.0364040617167497,0.3441198976226285
819,2,0.2124936494018844,0.2037189898018215,0.0447093523242067,0.3444708303649172
820,2,0.2082316530551683,0.2075311946716088,0.0426024788851083,0.344821763107206
821,2,0.206812461914863,0.2096775183187485,0.0480162094198643,0.3451726958494947
822,2,0.2115986689193293,0.2118668857505085,0.0480291670506522,0.3455336552415631
823,2,0.2048729699520463,0.2161320303933992,0.0499278240046317,0.3458845879838518
824,2,0.2036331415535175,0.2148121252721817,0.0443220103755362,0.3462355207261405
825,2,0.2076607762017386,0.2167803346920763,0.0498357520380426,0.3465864534684292
826,2,0.1983336156836417,0.2264210974298419,0.0425483752861385,0.3469474128604976
827,2,0.1910876048241064,0.2234736091482022,0.0453136040367881,0.3472983456027864
828,2,0.1897506938589231,0.2266918406520682,0.0416166368590619,0.3476492783450751
829,2,0.1846579997200822,0.2332559994552008,0.0323715512026464,0.3480102377371434
830,2,0.1794033014756018,0.2365032264786944,0.0300650554724022,0.3483611704794321
831,2,0.1773263394211509,0.2358701999166844,0.0244704333362261,0.3487121032217208
832,2,0.173890237859399,0.2326031777275765,0.0300216941316513,0.3490630359640096
833,2,0.1817097722879427,0.2296843752216003,0.0295810508721022,0.349423995356078
834,2,0.1762573999697851,0.239456690726232,0.0299625867409337,0.3497749280983667
835,2,0.1753204746469579,0.2373878029713104,0.0293174918032008,0.3501258608406554
836,2,0.1659603981482529,0.2306927731870271,0.0349857340019807,0.3504767935829441
837,2,0.1644934294207527,0.2306224089949727,0.0385507705316628,0.3508377529750125
838,2,0.1564486468168163,0.231751852704198,0.0291117817362439,0.3511886857173012
839,2,0.1569405584184637,0.230180850341674,0.0278923426430738,0.3515396184595899
840,2,0.1581415811964051,0.2394110491819497,0.0292451302222445,0.3518905512018787
841,2,0.1608913033251269,0.2456339209808474,0.0309634871094807,0.3522515105939471
842,2,0.1664671663587542,0.2363448608976997,0.0316032324220831,0.3526024433362358
843,2,0.1562655456930945,0.231936382660307,0.027901464929551,0.3529533760785245
844,2,0.1594250540713417,0.234650384434931,0.0333966810724159,0.3533143354705929
845,2,0.1621498855455983,0.2384744253406188,0.0452214121861522,0.3536652682128816
846,2,0.1655305117392649,0.2417894698621627,0.0597066295514959,0.3540162009551703
847,2,0.1667403640222739,0.240595235938251,0.0599130521551673,0.354367133697459
848,2,0.1641303235781063,0.2434016955462481,0.052666791908645,0.3547280930895274
849,2,0.1457297614809105,0.2424188118330013,0.0471147929776172,0.3550790258318161
850,2,0.1458878703296987,0.24149277852078,0.0506914851244039,0.3554299585741048
851,2,0.1427831453996658,0.2458538676391595,0.0448437190610225,0.3557808913163935
852,2,0.1460482465693581,0.2398676808854268,0.0431100484375124,0.3561418507084619
853,2,0.1448857370708785,0.2384488513397686,0.0475160536380027,0.3564927834507506
854,2,0.1466241031315358,0.2346398183796672,0.0314486771298922,0.3568437161930394
855,2,0.1498215005664746,0.2370123934776816,0.0325028308423011,0.3571946489353281
856,2,0.1524643908122129,0.2403865281479663,0.0398836939292359,0.3575556083273965
857,2,0.151761069973515,0.2441244098260415,0.0317608815889696,0.3579065410696852
858,2,0.1492345141414404,0.2403999802825756,0.0272519418239463,0.3582574738119739
859,2,0.1497430732926002,0.2390483977456721,0.0291000516804394,0.3586184332040423
860,2,0.1476385330983511,0.2334289593732844,0.0313483576065357,0.358969365946331
861,2,0.1360965209075182,0.225408589853481,0.037781438054256,0.3593202986886197
862,2,0.1339065597014317,0.22631934008593,0.0478801315515522,0.3596712314309084
863,2,0.1365657259618521,0.2293887482885861,0.0488048711968474,0.3600321908229769
864,2,0.1294000965978221,0.2222636009619228,0.045267080946663,0.3603831235652656
865,2,0.1300255603975418,0.222378604580182,0.0600016068422113,0.3607340563075543
866,2,0.1264754657070695,0.2222539991431865,0.0604067030967562,0.361084989049843
867,2,0.125422563722957,0.2195620655809455,0.0681377175849985,0.3614459484419113
868,2,0.1235815644585191,0.2255115644246686,0.0683048006804944,0.3617968811842001
869,2,0.1308594253400282,0.2243371188927244,0.0718351356058487,0.3621478139264888
870,2,0.1369348449773795,0.232185950691649,0.0704289919696801,0.3625087733185572
871,2,0.143913340124931,0.2260863577137739,0.0909282963752986,0.3628597060608459
872,2,0.1477436671564813,0.222726289531819,0.0916833357863722,0.3632106388031346
873,2,0.1494966819469939,0.214674189899555,0.0926564157191502,0.3635615715454233
874,2,0.1486737335589676,0.2072383230783765,0.0881982168757224,0.3639225309374917
875,2,0.1589946416580589,0.2000338200095194,0.0814141263694375,0.3642734636797805
876,2,0.1652460005240814,0.2140866050545825,0.0777810992508674,0.3646243964220692
877,2,0.1629043084099322,0.2140935490591063,0.0814984328394444,0.3649753291643579
878,2,0.1618813680509285,0.2090583500474313,0.0812674363792366,0.3653362885564263
879,2,0.1684529730371171,0.2048465951607412,0.0793842099058795,0.365687221298715
880,2,0.1718932917710211,0.208349847414228,0.0869996271792143,0.3660381540410037
881,2,0.1760325770268839,0.2015497444188385,0.090701798580004,0.3663890867832924
882,2,0.1838312180771005,0.1918614888250445,0.0973430391564312,0.3667500461753608
883,2,0.1924941872162425,0.1834551303427321,0.0979623251030437,0.3671009789176495
884,2,0.1944196134183027,0.1842847130884987,0.1019393178558833,0.3674519116599383
885,2,0.1836886421409724,0.1854748774475119,0.1000485289501046,0.3678128710520066
886,2,0.1934662462569615,0.1921546685003592,0.0857042042069541,0.3681638037942953
887,2,0.2064605161313153,0.1961775526692115,0.0937799344106549,0.368514736536584
888,2,0.2125532134057936,0.1991001933849611,0.1063177581190603,0.3688656692788727
889,2,0.2238219190796549,0.2054071087846623,0.1151836648439037,0.3692266286709412
890,2,0.227165677742666,0.2114829315343098,0.1040074100359294,0.3695775614132299
891,2,0.2308827008553037,0.2117461352742918,0.1044743044046927,0.3699284941555186
892,2,0.2314624910052146,0.2109024119652147,0.1067407536211117,0.3702794268978073
893,2,0.227454899304191,0.2058663077565191,0.1174043792608249,0.3706403862898757
894,2,0.2256498316841997,0.2038061804309,0.1065276621163469,0.3709913190321644
895,2,0.217188542928931,0.2034098323005021,0.1008914951347978,0.3713422517744531
896,2,0.2221695777743183,0.2123012991527549,0.1071901314994744,0.3716931845167418
897,2,0.2280681216887505,0.2093955332572667,0.0984723932672937,0.3720541439088102
898,2,0.2272786491787581,0.2048463520304436,0.0961670964134921,0.372405076651099
899,2,0.2201593259277637,0.2021900788177124,0.0974808644263484,0.3727560093933877
900,2,0.2233347739935626,0.2022049826756562,0.0881593144989827,0.3731169687854561
901,2,0.2206113269512067,0.2073791339072245,0.0822723567526718,0.3734679015277448
902,2,0.2152335156122936,0.2230883386390607,0.0857430212690153,0.3738188342700335
903,2,0.2125352789251815,0.2198492994054477,0.086110227696506,0.3741697670123222
904,2,0.2094781179153803,0.2230216531089273,0.0734232402915681,0.3745307264043906
905,2,0.204624961714682,0.2327363708009975,0.0776164932506558,0.3748816591466793
906,2,0.2057811161123238,0.2347382491223663,0.0742929852716505,0.375232591888968
907,2,0.205051976010675,0.228097697639032,0.0784225529635384,0.3755835246312567
908,2,0.1947350961160466,0.2249294686102873,0.0802127135873286,0.3759444840233251
909,2,0.187839376109474,0.2205921810433891,0.0774943058990412,0.3762954167656138
910,2,0.1841716201102789,0.2173185684278573,0.0868571461681348,0.3766463495079025
911,2,0.1828052363563006,0.2082188657509099,0.0804914118594919,0.3770073088999709
912,2,0.177211853488237,0.2115099139060985,0.0753957813750234,0.3773582416422597
913,2,0.1857246392457552,0.2101060172485068,0.0743360374406541,0.3777091743845484
914,2,0.176725636836286,0.2111874967785077,0.0722694193072925,0.3780601071268371
915,2,0.1834200000289248,0.2242112374447738,0.0714320269092946,0.3784210665189055
916,2,0.1956523121289058,0.2247605297530398,0.0798602474709097,0.3787719992611942
917,2,0.1969540231124585,0.2128164296234134,0.0782937987205541,0.3791229320034829
918,2,0.1943448148818437,0.216434522537227,0.0820512827230849,0.3794738647457716
919,2,0.1970261312047544,0.2200744596918793,0.0735480341659278,0.37983482413784
920,2,0.1975969625429863,0.2233265625933964,0.0754363273831988,0.3801857568801288
921,2,0.2066923117653422,0.2263080684403443,0.0745366357956491,0.3805366896224175
922,2,0.2075205580379242,0.2354683243471385,0.070071272645551,0.3808876223647062
923,2,0.2079519609034545,0.2318218777904011,0.0597265013444982,0.3812485817567745
924,2,0.2064038992389799,0.2356704060482998,0.0623917531789325,0.3815995144990632
925,2,0.2057881752540242,0.2323602113076014,0.052885207515943,0.381950447241352
926,2,0.1987079193177158,0.2410129583928178,0.0556610597100172,0.3823114066334204
927,2,0.1814197922606292,0.2432782665938127,0.0650864044776403,0.3826623393757091
928,2,0.1690989076328572,0.2392336375032294,0.0692546904365104,0.3830132721179978
929,2,0.1673203724152946,0.2406741815462532,0.0717945111259503,0.3833642048602865
930,2,0.1685076627189669,0.233774127114337,0.0845134620407586,0.3837251642523549
931,2,0.1658001302491354,0.2392235639818183,0.088877511142007,0.3840760969946436
932,2,0.1681019595996634,0.2424822258099162,0.1005439565840895,0.3844270297369324
933,2,0.1672241117666788,0.2429374586446145,0.0952215157584484,0.3847779624792211
934,2,0.1652712058041657,0.2536828040482327,0.0901971005832147,0.3851389218712895
935,2,0.163268523162904,0.2394545687709575,0.1011135953693036,0.3854898546135782
936,2,0.1688109280399535,0.2408460287856398,0.104824912078914,0.3858407873558669
937,2,0.1667425939572579,0.2404966052193747,0.1071068306104935,0.3861917200981556
938,2,0.1512064895677515,0.2342024758964959,0.116824845409861,0.386552679490224
939,3,0.1373110812440954,0.1520904357942892,-0.0019322915495081,0.22
940,3,0.1396799966154478,0.154397534435155,0.0063244419323615,0.2204010659911871
941,3,0.148154490129028,0.142269943341304,0.0083388792435867,0.2208021319823742
942,3,0.1493797347100817,0.1404022315184364,0.0092053916269068,0.2212031979735613
943,3,0.141532699373948,0.1300794562265904,0.0128497917388837,0.2216042639647484
944,3,0.1365259660903408,0.1206112069942067,0.0142598210598721,0.2220053299559355
945,3,0.1286809065248869,0.1124214497362398,0.0155475008832525,0.2224063959471226
946,3,0.133846002810501,0.1148539412359306,0.0209135437828567,0.2228074619383097
947,3,0.1453247656108696,0.1169942603514574,0.0273676381573716,0.2232085279294968
948,3,0.148194915074482,0.114533687977582,0.0215865351265932,0.2236095939206839
949,3,0.1527027323500245,0.1157803428898651,0.0092610187803054,0.224010659911871
950,3,0.1534157933181264,0.1074456553252451,0.0073934872585292,0.2244117259030581
951,3,0.1535311733818531,0.1195356280369735,0.0080948589118551,0.2248127918942452
952,3,0.155917791733928,0.1126941059519584,0.0103953298461849,0.2252138578854323
953,3,0.1561475323232122,0.1110335102736152,0.0170472528336251,0.2256149238766194
954,3,0.1536661625981439,0.1081270183326702,0.0175699075948229,0.2260159898678065
955,3,0.1484514471264071,0.0903348043447837,0.0233518261545621,0.2264170558589936
956,3,0.1487218470170831,0.0812100375749042,0.0281076073268648,0.2268181218501807
957,3,0.1538937592508221,0.0852434389729519,0.027727818235429,0.2272191878413678
958,3,0.1565666173815974,0.0932778687728103,0.0227056548771228,0.2276202538325549
959,3,0.153100907257053,0.0988164711219928,0.022258940005123,0.228021319823742
960,3,0.1542934039395188,0.1112120811785447,0.0264847124832472,0.2284223858149291
961,3,0.1555378463974369,0.1131329420168958,0.0215146510710676,0.2288234518061162
962,3,0.1553909920704986,0.1159928707341651,0.016371187224166,0.2292245177973033
963,3,0.1571060910020293,0.1200355786690689,0.0205092828237087,0.2296255837884904
964,3,0.1647487912182518,0.1262972085042666,0.0129795507116881,0.2300266497796775
965,3,0.1657728477759115,0.1388515906959551,0.0160686266952915,0.2304277157708646
966,3,0.1535954368965649,0.1278587144871368,0.0107024984295995,0.2308287817620517
967,3,0.1513317272490068,0.1227376372317389,0.0136368332658506,0.2312298477532388
968,3,0.1565980273479577,0.1188513024055733,0.0057207949376951,0.231630913744426
969,3,0.1551136381582878,0.1287433725796386,0.0,0.232031979735613
970,3,0.1573486599939448,0.1307784703221819,0.0100107014418505,0.2324330457268001
971,3,0.1477701462723945,0.1303721884177069,0.0041997059405195,0.2328341117179873
972,3,0.1516794565878993,0.1231143269331608,0.0070357434412849,0.2332351777091743
973,3,0.15100759138638,0.126460189659635,0.009819680835219,0.2336362437003614
974,3,0.1512283084966066,0.1249417780112317,0.0074837155254079,0.2340373096915486
975,3,0.1602913505776507,0.1214756203690175,0.0024637817056466,0.2344383756827357
976,3,0.1586959867980188,0.1215421755994212,0.0076948763600726,0.2348394416739228
977,3,0.1642377667807874,0.121917660489648,0.0177695543909127,0.2352405076651099
978,3,0.1681026975403661,0.1239273771438773,0.0187997984336512,0.235641573656297
979,3,0.1583340531850878,0.1192588666525097,0.0191389600080848,0.2360426396474841
980,3,0.1660838135838273,0.1211298116448293,0.013662512143242,0.2364437056386712
981,3,0.1734360052902219,0.1246042105398009,0.0066057472422902,0.2368447716298583
982,3,0.1641795817553513,0.1316672764879853,0.0048338351139959,0.2372458376210454
983,3,0.1669591950260155,0.1322781082811459,0.0121077072204256,0.2376469036122325
984,3,0.1624897299117047,0.1286412209441322,0.0069020362365899,0.2380479696034196
985,3,0.157710895082618,0.1259154293490497,0.0031989481418878,0.2384490355946067
986,3,0.1592331274966321,0.1320947158825442,0.0076785938180553,0.2388501015857938
987,3,0.1652167542871537,0.1228781706409618,0.0065100260868701,0.2392511675769809
988,3,0.1632304508430194,0.1301250573836161,0.001113427644658,0.239652233568168
989,3,0.1648578553611608,0.1357722519735423,0.0083100852529237,0.2400532995593551
990,3,0.167451080985559,0.1365893964103774,0.0082512133455935,0.2404543655505422
991,3,0.1685158145124,0.1330052959598325,0.0068695178273512,0.2408554315417293
992,3,0.1628609727527008,0.1314764103270722,0.016194144434774,0.2412564975329164
993,3,0.1744971389877447,0.1344612434932131,0.0235975912157272,0.2416575635241035
994,3,0.16490938660458,0.1249425414451511,0.0193166884264655,0.2420586295152906
995,3,0.1660269531015831,0.1126132512174709,0.0127455241965239,0.2424596955064777
996,3,0.1591766447109976,0.1099486126603404,0.016939418081472,0.2428607614976648
997,3,0.1624012517805668,0.1065838599069842,0.0207726426890969,0.2432618274888519
998,3,0.1681534531401629,0.1069146647555413,0.026672291035633,0.243662893480039
999,3,0.1652020115187076,0.1123500752843184,0.0200690393935674,0.2440639594712261
1000,3,0.1662524235760995,0.1081024086575389,0.0348747409168084,0.2444650254624132
1001,3,0.1730586061304451,0.1049498141326846,0.0343212889923284,0.2448660914536003
1002,3,0.1756722389876702,0.1095824107314529,0.0333060917247142,0.2452671574447874
1003,3,0.18022703252077,0.1064272179761471,0.0398759577384775,0.2456682234359745
1004,3,0.1707985604743472,0.1062151395089429,0.0423793952580619,0.2460692894271616
1005,3,0.1735933901867432,0.1046959891779775,0.0467308224538743,0.2464703554183487
1006,3,0.1746745252231634,0.1059892805287523,0.040429526191437,0.2468714214095358
1007,3,0.1699105847728214,0.100435685859939,0.0425825628451306,0.2472724874007229
1008,3,0.1801411578288687,0.089736863454334,0.0523186919611004,0.24767355339191
1009,3,0.1704829640386966,0.0841705918648745,0.0541242105597786,0.2480746193830972
1010,3,0.1816019589460579,0.0839481368257694,0.0606766467645991,0.2484756853742842
1011,3,0.1868595719692513,0.0870435257779843,0.0590508289940215,0.2488767513654713
1012,3,0.1904637119454529,0.0898004156670959,0.057583346261959,0.2492778173566585
1013,3,0.1885295742949015,0.0905021533835334,0.0573787930412726,0.2496788833478456
1014,3,0.1937564451976947,0.0962327929643987,0.0445201828770346,0.2500799493390327
1015,3,0.1879322142095984,0.0885946727940537,0.0441859975808906,0.2504810153302197
1016,3,0.1903119367440172,0.0988440921486476,0.0439403959836795,0.2508820813214069
1017,3,0.1943711193309449,0.0885615800436042,0.044734773985503,0.251283147312594
1018,3,0.2000748464255855,0.0830317848100275,0.043401999760523,0.2516842133037811
1019,3,0.2000101468433691,0.0722582206516407,0.0395863540753893,0.2520852792949682
1020,3,0.2027333100344632,0.0688139396192857,0.0414079649120225,0.2524863452861553
1021,3,0.2157951758733866,0.061705168492924,0.0524527183391185,0.2528874112773424
1022,3,0.2087839382521605,0.0650218202829135,0.0534961877408154,0.2532884772685295
1023,3,0.2108793412708993,0.0750697469496995,0.0576756052422631,0.2536895432597166
1024,3,0.2114255876613102,0.0712437187564149,0.0512516379198278,0.2540906092509037
1025,3,0.2268900555427391,0.0641830875602092,0.0576840246040455,0.2544916752420908
1026,3,0.2354718157556427,0.0684963257980053,0.0644186412424342,0.2548927412332779
1027,3,0.2305632875193168,0.0765022418597012,0.0675554556054478,0.255293807224465
1028,3,0.2267082321369524,0.0801788581299609,0.063818916554578,0.2556948732156521
1029,3,0.2223839606249888,0.088545414242988,0.0688298927487102,0.2560959392068392
1030,3,0.2293158299485428,0.0847549944355767,0.0641688833876943,0.2564970051980263
1031,3,0.2242310209524516,0.0940138919661427,0.0802198173267385,0.2568980711892134
1032,3,0.2170017518176525,0.0896979896018105,0.0782843981791887,0.2572991371804005
1033,3,0.2188101173808517,0.0816063746405314,0.0689988171745033,0.2577002031715876
1034,3,0.2261746928339536,0.0805165937767408,0.0642510950666411,0.2581012691627747
1035,3,0.2191185898901431,0.0771089986670504,0.0768608809492095,0.2585023351539618
1036,3,0.2280762728881518,0.0854243250255646,0.0787663963995578,0.2589034011451489
1037,3,0.2214586645387365,0.0933881011556568,0.0701401032894098,0.259304467136336
1038,3,0.2083785135944132,0.1057749718457789,0.0717368558826669,0.2597055331275231
1039,3,0.2077051367201313,0.1036428671502781,0.0734706136756614,0.2601065991187102
1040,3,0.2053114713488603,0.1099919920875502,0.0772870574531262,0.2605076651098973
1041,3,0.1908514343616402,0.12266790592083,0.0770495518320234,0.2609087311010845
1042,3,0.1906420230612971,0.1195763703121162,0.0875848799076563,0.2613097970922715
1043,3,0.1911838506219685,0.1230847326644891,0.1011125603243992,0.2617108630834586
1044,3,0.2036598702058235,0.1265108265419127,0.0986751587938025,0.2621119290746457
1045,3,0.1972098957222744,0.1239090908196495,0.1024363487330152,0.2625129950658328
1046,3,0.1953001859599302,0.1339503760338248,0.1058029837456141,0.26291406105702
1047,3,0.192267848151014,0.1325003336687489,0.1061429828163003,0.2633151270482071
1048,3,0.1946395546521885,0.1265188601873397,0.1063367987121087,0.2637161930393942
1049,3,0.1910918156601989,0.1350860752200246,0.1040718826173213,0.2641172590305812
1050,3,0.1961002731090677,0.1380552898843663,0.1077577814005232,0.2645183250217683
1051,3,0.2035452895501353,0.131724211619608,0.1028809057394443,0.2649193910129555
1052,3,0.1878664729629628,0.1416104927421826,0.1102314743362915,0.2653204570041426
1053,3,0.183578436797741,0.1367521186417152,0.1068381872149002,0.2657215229953297
1054,3,0.1927715829173663,0.1409738484578961,0.1018090396930542,0.2661225889865168
1055,3,0.1877441968978455,0.137165918691718,0.0983240281392014,0.2665236549777039
1056,3,0.1779785517283651,0.1409273276489807,0.0998881918199104,0.2669247209688909
1057,3,0.179528702586115,0.1317745775975448,0.0864123395718886,0.2673257869600781
1058,3,0.1793538846547286,0.135788769328785,0.0834801391752468,0.2677268529512652
1059,3,0.1810711227950464,0.133378178781557,0.0791498444099249,0.2681279189424523
1060,3,0.1761499820002939,0.131818176387845,0.0704728114023836,0.2685289849336394
1061,3,0.1710109291904235,0.1370250946100672,0.062883946930772,0.2689300509248265
1062,3,0.1674331744999077,0.1324185358584612,0.0607992399985994,0.2693311169160136
1063,3,0.1685813542938611,0.1259408731529384,0.0688612812235295,0.2697321829072007
1064,3,0.1717989328305207,0.1469309219643366,0.0716965041724076,0.2701332488983878
1065,3,0.1801828809151862,0.1385302320659068,0.0833556857566862,0.2705343148895749
1066,3,0.1853169585292055,0.1458415658167975,0.0877395304102554,0.270935380880762
1067,3,0.1870017936272378,0.1374140254222107,0.0883455869220774,0.2713364468719491
1068,3,0.1917387822661918,0.1449710940055774,0.1002638544170374,0.2717375128631362
1069,3,0.1993093455804664,0.144305028964795,0.1022322680649844,0.2721385788543233
1070,3,0.1989938673178446,0.1401451578028562,0.0946001042607652,0.2725396448455104
1071,3,0.1794941346048666,0.1391560503165491,0.0953645049393182,0.2729407108366975
1072,3,0.1869923712356726,0.1460527125493346,0.0888963055427606,0.2733417768278846
1073,3,0.1842389763251857,0.140973011670604,0.0809719984098454,0.2737428428190717
1074,3,0.1987489040216624,0.1290773529958587,0.0882686924229033,0.2741439088102588
1075,3,0.1970788001378227,0.1382671400774298,0.1018992315489107,0.2745449748014459
1076,3,0.1953090673707502,0.1571666677367871,0.0984040582185057,0.2749460407926331
1077,3,0.1871131791116715,0.157435661849566,0.1006575282698449,0.2753471067838201
1078,3,0.1775779989483331,0.1610133012701678,0.0949774528129907,0.2757481727750072
1079,3,0.1743465304105725,0.164040958877702,0.0920390419867815,0.2761492387661943
1080,3,0.1717383393617521,0.1557061799919586,0.0887634392620756,0.2765503047573814
1081,3,0.1614243712652188,0.1647709290288447,0.081039224508792,0.2769513707485685
1082,3,0.1641647344402614,0.1724696667792392,0.0727956087321136,0.2773524367397557
1083,3,0.1643789199975885,0.170119714674432,0.0626007332345473,0.2777535027309428
1084,3,0.1628892415979235,0.1517488397713599,0.070109026077252,0.2781545687221298
1085,3,0.1605242473153674,0.1490464939779966,0.0853599911079838,0.2785556347133169
1086,3,0.1717866139697816,0.1583482200366839,0.0932335360697606,0.278956700704504
1087,3,0.1873608897391582,0.1565698953457467,0.0913529999734594,0.2793577666956912
1088,3,0.193194223755236,0.14895356173851,0.096522283196097,0.2797588326868783
1089,3,0.1813854339844963,0.1432707757150917,0.0945410501610382,0.2801598986780654
1090,3,0.1817568526883362,0.1369219511141466,0.0948162726279004,0.2805609646692525
1091,3,0.1919590073101845,0.1342742181665304,0.0932206162379289,0.2809620306604395
1092,3,0.1965734303357799,0.130586134576029,0.0919766623447368,0.2813630966516267
1093,3,0.2070932760413874,0.13537661132532,0.0902556392921949,0.2817641626428138
1094,3,0.2115252652284079,0.1341977943131919,0.0888348484576731,0.2821652286340009
1095,3,0.2158515746957122,0.1279059390647398,0.0923374725478212,0.282566294625188
1096,3,0.2227678857999268,0.1144347223679476,0.0852817453317945,0.2829673606163751
1097,3,0.2193881019135431,0.1092884310800415,0.087326625748766,0.2833684266075622
1098,3,0.2176899936893115,0.1051483837293113,0.0826072837255706,0.2837694925987493
1099,3,0.2183880440339878,0.1014129152413451,0.0858077057163577,0.2841705585899364
