,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
793,2,-0.0212620790803563,0.0389505978243361,0.0015894994191924,0.2596586211494865,-0.0090137270415417,0.0325064115567337,-0.0159834245813428,0.2579789769070658
794,2,-0.0261858750401812,0.0381983876923623,0.0029303139319453,0.260058674489932,-0.0096473112594517,0.0340566177306744,-0.0127825530883413,0.2582769876563252
795,2,-0.0253315836475348,0.0411246757556724,0.0067846225936062,0.2603387118282437,-0.0102808954773618,0.0356068239046151,-0.0095816815953398,0.2585749984055845
796,2,-0.0273889000140928,0.0410913527516256,0.0091401782792659,0.2604987331644219,-0.0109144796952717,0.0371570300785555,-0.0063808101023389,0.2588730091548438
797,2,-0.0259735025179086,0.042248440510978,0.0064988886177713,0.2605387384984664,-0.0152833406208941,0.0390275124995191,-0.0050881188299789,0.2591710199041031
798,2,-0.0254616661296657,0.0404229677053018,0.0072228388548423,0.2606987598346446,-0.0190740377064131,0.0401007009889798,-0.0012378024926382,0.2594690306533624
799,2,-0.0300183232315947,0.0426366223778145,0.0104921178576153,0.2610588078410454,-0.0225964991448303,0.0387467379769751,0.0019528795842427,0.2597670414026217
800,2,-0.0304071023218256,0.0398763975033783,0.0116257114814613,0.2614188558474463,-0.0261664191285473,0.0382650319339702,0.0030180932182362,0.2600650521518811
801,2,-0.0323008080711343,0.0402101979895961,0.0107383461266067,0.2614988665155354,-0.0256446535294022,0.0411196048637522,0.0071430767196847,0.2603630629011404
802,2,-0.0304040363834132,0.039775579383835,0.0125534712258716,0.2615388718495799,-0.0255822073080563,0.0408528797791024,0.0070523433279959,0.2606610736503997
803,2,-0.0315234792677898,0.0398617449035056,0.0129876590423839,0.2617388985198026,-0.0287562539537659,0.0420235006327708,0.009586617071018,0.2609590843996591
804,2,-0.0315894256901253,0.0375892987986357,0.0171569167307496,0.2618989198559808,-0.0302324334552001,0.0411164985339222,0.0111164157953855,0.2612570951489184
805,2,-0.0337572260631976,0.0384474054097842,0.0176762793229677,0.2619789305240698,-0.0304948897189568,0.0397825725274605,0.0125887096573567,0.2615551058981777
806,2,-0.0337921995619449,0.0400639435477953,0.0168535431278164,0.2622189625283371,-0.0315705497214133,0.0382397453286528,0.0159635422474854,0.261853116647437
807,2,-0.0353120464383262,0.0356616066884304,0.0168584512923356,0.2624989998666489,-0.0337823157470815,0.0396070958131399,0.017086055530794,0.2621511273966963
808,2,-0.0343316211083185,0.0367123507519817,0.0177667407553999,0.2625390052006934,-0.0350414318806268,0.0364454596281933,0.0168575773748436,0.2624491381459556
809,2,-0.0341197275428421,0.0331424229204107,0.0190241828187156,0.2630590745432724,-0.0342468164371858,0.0352835836488222,0.0182699979468496,0.262747148895215
810,2,-0.0370340826937936,0.031076595801315,0.023850429668357,0.2634591278837178,-0.0341253969358983,0.033237939384132,0.0189905388839111,0.2630451596444743
811,2,-0.0373357443334149,0.0319099464936358,0.0234768430171138,0.2635391385518069,-0.0361893420703295,0.0316753862706181,0.0224515175380263,0.2633431703937336
812,2,-0.0367702671011521,0.027240418646529,0.0268265589991242,0.2638991865582077,-0.037175480254706,0.0305865376351966,0.0244261989153969,0.2636411811429929
813,2,-0.0361699598734938,0.0282499550710055,0.0281477931199405,0.2639391918922523,-0.0361699598734938,0.0282499550710055,0.0281477931199405,0.2639391918922523
814,3,0.0312585892017484,-0.039415339793069,-0.018376961836996,0.12,0.0312585892017484,-0.039415339793069,-0.018376961836996,0.12
815,3,0.0317866533920384,-0.0405571500146393,-0.0188175489180856,0.1202400320042672,0.0334516452838595,-0.0406747279639659,-0.0201654666768005,0.1204304887710518
816,3,0.033885036913032,-0.0407053330973985,-0.020516325006087,0.1204800640085344,0.0350116981153449,-0.039904119784198,-0.0229925015269044,0.1208609775421036
817,3,0.0360149277361852,-0.0391906835473201,-0.0251974000598563,0.1212001600213361,0.0363581402600362,-0.0388112695808667,-0.0254551701201358,0.1212914663131554
818,3,0.0405262263744322,-0.0342035412047622,-0.0285856147697155,0.1224003200426723,0.0379763106474022,-0.0370224174778629,-0.0266704983768487,0.1217219550842073
819,3,0.0397247499500983,-0.0353912443349756,-0.0309449558924349,0.1229203893852513,0.0395944810347681,-0.0352335653748591,-0.0278858266335616,0.1221524438552591
820,3,0.0402709903018772,-0.0295943347859132,-0.0321148589355048,0.1230404053873849,0.0402448029783765,-0.0346205808559141,-0.0294140531005889,0.1225829326263109
821,3,0.0403768076682027,-0.0277656266262528,-0.0331909532301373,0.1236004800640085,0.0401481754776864,-0.0308976922270095,-0.031851821911442,0.1230134213973627
822,3,0.0351421313387315,-0.0192990868409638,-0.0356715227471032,0.124600613415122,0.0403472262307818,-0.0282768453218666,-0.0328901291107975,0.1234439101684146
823,3,0.0355068494875444,-0.0170067196987143,-0.0357824691395275,0.1249206560874783,0.0389431221982017,-0.0254467907885878,-0.0338703374460781,0.1238743989394664
824,3,0.0355305889076737,-0.0116626670783464,-0.034375812508974,0.1254807307641018,0.0366899532808575,-0.0218025264480649,-0.034938052387969,0.1243048877105182
825,3,0.0342412961684834,-0.0050847903989368,-0.0336000665586973,0.1258807841045472,0.0352957062847267,-0.0183338204805754,-0.0357182398799917,0.12473537648157
826,3,0.0295004370952741,0.0049967230453054,-0.0309311218148511,0.126680890785438,0.0355172429647606,-0.0146670126271079,-0.0351666135895121,0.1251658652526219
827,3,0.0227647628890578,0.0093236285505595,-0.0313429879096571,0.1270809441258834,0.0351579580257979,-0.0097615317400227,-0.0341516067186391,0.1255963540236737
828,3,0.0220908753593677,0.0088996734263965,-0.0352452991437375,0.127120949459928,0.0333758569925701,-0.003244420003527,-0.0331128533123207,0.1260268427947255
829,3,0.0200440431330655,0.0075322423099541,-0.0369029071749533,0.127200960128017,0.0308250888951414,0.0021798295829436,-0.0316768563756317,0.1264573315657774
830,3,0.0176390464434629,0.0112997437297201,-0.035636372640105,0.1272809707961061,0.0260163765940981,0.0072348361282191,-0.0311441615713409,0.1268878203368292
831,3,0.002721866726099,0.0253283961445592,-0.0212870019720776,0.1295212695026003,0.0173904267815068,0.0115335546033008,-0.0353972164623045,0.127318309107881
832,3,0.0009319374113902,0.026155209463851,-0.0213810937386862,0.1296012801706894,0.0145239883260135,0.0142292564398776,-0.03263988641237,0.1277487978789328
833,3,-0.0012251426144506,0.0279547484536726,-0.0220232190224099,0.1296412855047339,0.0116575498705199,0.0169249582764546,-0.0298825563624352,0.1281792866499847
834,3,-0.0051732683704533,0.0293378925641174,-0.0220930607371208,0.1298013068409121,0.0087911114150266,0.0196206601130315,-0.0271252263125006,0.1286097754210365
835,3,-0.006359021036369,0.0346051827324119,-0.0205813739232144,0.1303613815175356,0.005924672959533,0.0223163619496085,-0.0243678962625658,0.1290402641920883
836,3,-0.009302682810374,0.0341304603919512,-0.0113612782222313,0.1310414721962928,0.0030582345040397,0.0250120637861854,-0.0216105662126313,0.1294707529631401
837,3,-0.0103444861310093,0.0357330292122983,-0.0073074040265084,0.1314015202026937,-0.0053848438461363,0.0302777423784602,-0.0218233283840513,0.129901241734192
838,3,-0.0115230270348235,0.0367852161691262,-0.0101830669610767,0.1318015735431391,-0.0062962458952323,0.0343263261940902,-0.0206614044015978,0.1303317305052438
839,3,-0.0121903734631325,0.0375104552901643,-0.0079127302623447,0.1320416055474063,-0.0080939820127434,0.0343253867508947,-0.0151471537349764,0.1307622192762956
840,3,-0.0117416722381049,0.0392437332782135,-0.0031071465686504,0.1324016535538071,-0.009740285599521,0.0348036091252037,-0.0096584744206293,0.1311927080473474
841,3,-0.017420045459919,0.0408717029464734,-0.0024306152074992,0.1328817175623416,-0.0109975364435934,0.0363160645730817,-0.0089008596055457,0.1316231968183993
842,3,-0.0236221530619639,0.0455474245883459,0.0037459739029782,0.1336418189091879,-0.0121753189993734,0.0375686088435759,-0.0077514971710967,0.1320536855894511
843,3,-0.0321283212237522,0.043518054126952,0.014752042054027,0.1355620749433257,-0.0127177586154494,0.0395235738159602,-0.00299085392291,0.1324841743605029
844,3,-0.0327954731814637,0.0450643423302156,0.0174071890632603,0.135882117615682,-0.0176888674612461,0.0410743658040159,-0.0021628992708221,0.1329146631315547
845,3,-0.0338565623703407,0.0406967733426361,0.0159953927531556,0.1360821442859048,-0.0212014749452526,0.0437224938092374,0.0013352556350912,0.1333451519026066
846,3,-0.0362127931754368,0.03794259088347,0.022840528087471,0.1366022136284838,-0.0242149440294479,0.0454059986893615,0.0045129817569687,0.1337756406736584
847,3,-0.036826192600063,0.0375545965077274,0.0228061784339884,0.1368822509667955,-0.0261218823820581,0.044951048317951,0.0069803552052104,0.1342061294447102
848,3,-0.036054553683934,0.0380888854572429,0.0269384593693474,0.1374023203093745,-0.0280288207346681,0.0444960979465405,0.009447728653452,0.1346366182157621
849,3,-0.0373449453519149,0.0340685933177071,0.0289445956886471,0.1376023469795972,-0.0299357590872782,0.0440411475751299,0.0119151021016937,0.1350671069868139
850,3,-0.0335170990996823,0.0347728923703564,0.0284249942352125,0.1376423523136418,-0.0318426974398882,0.0435861972037194,0.0143824755499353,0.1354975957578657
851,3,-0.0334911582476992,0.0353207305092461,0.0300621322908531,0.137882384317909,-0.0330393156382017,0.0440606578491482,0.0170827527347421,0.1359280845289175
852,3,-0.034577626661644,0.0328356394459519,0.0330909340868331,0.1386024803307107,-0.0351089541285848,0.0392328609767083,0.0196337422129031,0.1363585732999694
853,3,-0.037015694546094,0.0320812575412301,0.0321176728717044,0.1392825710094679,-0.0366220697663218,0.0376837106025123,0.0228176090749793,0.1367890620710212
854,3,-0.035821489972074,0.0301737772134144,0.0306628744135852,0.139442592345646,-0.0363257329712011,0.0379011187525112,0.0254862399757747,0.137219550842073
855,3,-0.033455498190276,0.0147570720490905,0.0334494541610273,0.1408427790372049,-0.0335162683142266,0.0347904375133666,0.028477425453988,0.1376500396131248
856,3,-0.0320425783387465,0.0134466226808429,0.03138725822958,0.1414828643819176,-0.0337901145890526,0.034636924406209,0.0308955476870018,0.1380805283841767
857,3,-0.0284501389622468,0.0119928959219263,0.0383919428131465,0.1418429123883184,-0.034439628603838,0.0331512839099826,0.0327062300678666,0.1385110171552285
858,3,-0.0278027532843491,0.0094604202294876,0.0364029411513354,0.1420429390585411,-0.0357930049080791,0.0324595796313951,0.0326057628098105,0.1389415059262803
859,3,-0.0303353455086757,0.0074915349098236,0.0378493811063056,0.1422429657287638,-0.0363483449312004,0.0310153126521565,0.0313046972627553,0.1393719946973322
860,3,-0.0307355899175828,0.0058005652256777,0.0377052228473184,0.1425630084011201,-0.0352133571824443,0.0262112089616544,0.0313791112696784,0.139802483468384
861,3,-0.0296323795479593,0.0036609494959726,0.0347274610009644,0.1426030137351646,-0.0344859306895308,0.0214713278444661,0.0322358479449704,0.1402329722394358
862,3,-0.0281301161728982,0.0030384063411081,0.0352424312176643,0.1426830244032537,-0.0337585041966172,0.0167314467272781,0.0330925846202624,0.1406634610104876
863,3,-0.0296177348563005,0.0039146873957104,0.0382804084520042,0.1427230297372983,-0.0329010656701047,0.0142428491474816,0.032640244434006,0.1410939497815395
864,3,-0.02767953957471,0.0016191509340807,0.0336767688668048,0.1432030937458327,-0.031627765077408,0.0132787631640182,0.0321960780180959,0.1415244385525913
865,3,-0.0250772004157295,-0.003158873130767,0.0342572112957178,0.1436431524203227,-0.0280876029826241,0.0105747095341606,0.0372781018825322,0.1419549273236431
866,3,-0.0181240996786059,-0.0039615284378506,0.0329774389054757,0.1442432324309908,-0.0305134935102873,0.0067388876190372,0.0377852165478937,0.1423854160946949
867,3,-0.0187178481713518,-0.0033287680530056,0.033625596733167,0.1444432591012135,-0.0292427637429994,0.0034705836096697,0.03738976968258,0.1428159048657468
868,3,-0.0136866711650177,-0.0127396548605043,0.0306617382294564,0.1450433391118815,-0.0274234805344681,0.0011490138068444,0.0337338819186337,0.1432463936367986
869,3,-0.0123871249070946,-0.0111854377006185,0.0313080649511317,0.1452033604480597,-0.0246863725311592,-0.0032039897035835,0.0341852763770506,0.1436768824078504
870,3,-0.0109177306287817,-0.0150796588060074,0.027174931635974,0.1453233764501933,-0.0196983180415732,-0.0037798030794364,0.0332671860662469,0.1441073711789022
871,3,-0.0108172686621979,-0.0110412103282558,0.0313744689702535,0.1453633817842378,-0.0179246979138828,-0.0048123666791287,0.033158353157288,0.1445378599499541
872,3,-0.0104447219319338,-0.0202089806148241,0.0258602461874661,0.1457234297906387,-0.0143154038732604,-0.0115636015548872,0.0310321236842993,0.1449683487210059
873,3,-0.0100339801461235,-0.0152679379320543,0.0283552334197158,0.1460834777970396,-0.0107805821432263,-0.0119440060078919,0.0308314561820573,0.1453988374920577
874,3,-0.0099291707696042,-0.0212383150533352,0.0274460846661683,0.1462434991332177,-0.0103239155243426,-0.0187557327669507,0.0265940659616572,0.1458293262631095
875,3,0.0004730639815369,-0.0324859324862865,0.0205128416977134,0.1476436858247766,-0.0098079570537366,-0.0213693797270636,0.0273652939357797,0.1462598150341614
876,3,0.0033765346300314,-0.0308927192721584,0.0191512578215658,0.1476836911588211,-0.006609779781229,-0.0248274707339003,0.0252336615878312,0.1466903038052132
877,3,0.005626480784186,-0.0262302114052273,0.0167489134743941,0.1480037338311775,-0.0034116025087212,-0.0282855617407372,0.0231020292398826,0.147120792576265
878,3,0.0100713082356096,-0.029240711187914,0.0123784038690113,0.1488038405120682,-0.0002134252362135,-0.031743652747574,0.0209703968919342,0.1475512813473168
879,3,0.0144749108013309,-0.0309919457553442,0.0107420649179546,0.1493239098546472,0.0054720727147832,-0.0265501874353108,0.0169137802433177,0.1479817701183687
880,3,0.0127943822198486,-0.0325318251374385,0.0071083304887266,0.1493639151886918,0.0078959573887951,-0.0277673371766225,0.0145173826876458,0.1484122588894205
881,3,0.0156269604845599,-0.0334046918688005,0.0028294242050528,0.1499639951993599,0.0104007481862277,-0.0293717236080415,0.0122559869580423,0.1488427476604723
882,3,0.0169273482236763,-0.0325907019973496,-0.0002524626182041,0.1503640485398053,0.0140458418333887,-0.0308213126436458,0.0109015030721601,0.1492732364315241
883,3,0.0188339077892205,-0.0321734923897758,0.0002180759316324,0.1506840912121616,0.0143983990881792,-0.0330261073178647,0.0046852949304423,0.149703725202576
884,3,0.018684916929549,-0.0292901114952094,-0.0058909164232913,0.1509641285504734,0.0161802627186545,-0.033058347158791,0.0015181115763338,0.1501342139736278
885,3,0.0156600200083571,-0.0299811661647991,-0.0078931481384613,0.1517242298973196,0.0181226863042307,-0.0323291279345619,4.254660005125198e-05,0.1505647027446796
886,3,0.0172001532288984,-0.0304427448552794,-0.0084620635455916,0.1518042405654087,0.018561298851036,-0.0293183527386725,-0.0059727413726419,0.1509951915157314
887,3,0.0231437302868124,-0.0324762940754211,-0.0127433609857911,0.1523643152420322,0.0168481270962887,-0.0297097364359592,-0.0071067194585916,0.1514256802867833
888,3,0.0242136023434293,-0.0338542394692283,-0.0143139379881114,0.1525643419122549,0.0177512243790862,-0.0306312896149061,-0.0088590129721201,0.1518561690578351
889,3,0.0240722225868407,-0.0262197088852591,-0.0132716928512391,0.1535244699293239,0.022319620862816,-0.0321943313684267,-0.0121497357104693,0.1522866578288869
890,3,0.025683944993984,-0.0256628027708159,-0.0138227372387972,0.153604480597413,0.0241911017089657,-0.0326392014318451,-0.0141480643339752,0.1527171465999388
891,3,0.0256897650509133,-0.0229578513792078,-0.0182615159480844,0.1543645819442592,0.024127711831175,-0.0292161373922352,-0.0136807570373122,0.1531476353709906
892,3,0.0263136435254886,-0.0227486351031778,-0.0193010127349167,0.1544445926123483,0.025153024671631,-0.0258462541967501,-0.0136412167346604,0.1535781241420424
893,3,0.0263007727803945,-0.0229269725324148,-0.0195351436372651,0.1545246032804373,0.0256870394143452,-0.0242246284086317,-0.0161827566309795,0.1540086129130942
894,3,0.024035560431827,-0.0224695953970019,-0.0194414048842649,0.1550446726230164,0.0262708283360568,-0.0227629930829054,-0.0192296747201339,0.1544391016841461
895,3,0.0294317798576059,-0.0158439857459457,-0.0216390497022289,0.155244699293239,0.0247981477564127,-0.0226235721339916,-0.0194729621839174,0.1548695904551979
896,3,0.0295809927720399,-0.0163087664692991,-0.0226676191945356,0.1554847312975063,0.0294662061051845,-0.0159512194683926,-0.0218763601798657,0.1553000792262497
897,3,0.021928159206053,-0.0121922599072273,-0.0186123113428062,0.1564448593145752,0.0276215172495071,-0.0152547524525073,-0.0216292748475324,0.1557305679973016
898,3,0.0175484013392213,-0.0116953651855901,-0.0226175648859494,0.1566448859847979,0.0241902467748229,-0.0134090508174869,-0.0198110126342734,0.1561610567683534
899,3,0.0159386511309361,-0.0059557240221168,-0.0215635584953817,0.1574049873316442,0.0187163367703767,-0.0118278704446934,-0.0215494972744443,0.1565915455394052
900,3,0.0140776007999616,-0.0060517999155093,-0.0221630969238211,0.157685024669956,0.016749672856101,-0.0088474606743435,-0.0220945862764706,0.157022034310457
901,3,0.0149075682412852,-0.0041455080420391,-0.0202883501757368,0.1578050406720896,0.0156227417470228,-0.0059720327031801,-0.0216653288840748,0.1574525230815089
902,3,0.0120801191580226,-0.0058401624115142,-0.0226042063516337,0.1580050673423123,0.0138054175005941,-0.0048060909609637,-0.0211910799948901,0.1578830118525607
903,3,0.0079523052590393,0.0010295095338574,-0.0164177123154591,0.1589651953593812,0.010754092666944,-0.0036333364238343,-0.0206168456857645,0.1583135006236125
904,3,-0.0003156034177675,0.0077940522951949,-0.0055100184245664,0.1611654887318309,0.0089033212063541,-0.0005532090025762,-0.0178430320198719,0.1587439893946644
905,3,-0.0004348141359068,0.0076274805214667,-0.0079655302756341,0.1614055207360981,0.0071658959774094,0.0016729248667361,-0.0153802175810242,0.1591744781657162
906,3,-0.0015213428013283,0.0087649956608137,-0.0075764181007241,0.1614855314041872,0.0055482744865604,0.0029964118782947,-0.0132461204661145,0.159604966936768
907,3,0.0011502837132516,0.0024913317818366,-0.0020003979351216,0.1621656220829443,0.0039306529957112,0.0043198988898534,-0.0111120233512046,0.1600354557078198
908,3,-0.0011376861117461,0.0002712373527304,0.0011490415473036,0.1626056807574343,0.0023130315048621,0.0056433859014121,-0.0089779262362947,0.1604659444788717
909,3,0.002539709687359,0.0031985002993831,-0.0012519298470858,0.162805707427657,0.0006954100140131,0.0069668729129707,-0.006843829121385,0.1608964332499235
910,3,-0.0017631552199812,0.0035723199166298,0.000275004342001,0.1632457661021469,-0.0003957784693788,0.0076820246120797,-0.0071614705126371,0.1613269220209753
911,3,-0.0026417302502711,0.0008227455486143,0.0002278515595628,0.1634457927723696,-0.0004533084876566,0.0062569773211905,-0.0053472963136448,0.1617574107920271
912,3,-0.0049850590224837,-0.0027168434237755,0.0022287401329792,0.163845846112815,0.0010344577898471,0.0023789419747303,-0.0018409610700576,0.162187899563079
913,3,-0.0026926962379065,-0.0018159521044356,-0.0023207160995581,0.1658061074809974,-0.000904063319803,0.0004572046458118,0.0009965092469542,0.1626183883341308
914,3,-0.002845191429325,-0.0011318187560799,-1.1927653026159307e-05,0.1660461394852647,0.0001620125014849,0.0034050672893055,-0.0004081694217437,0.1630488771051826
915,3,-0.0022633065149449,-0.0010630673262193,0.0009205155393698,0.1665662088278437,-0.0028383860766449,0.0005256976897551,0.0003957692672926,0.1634793658762344
916,3,-0.0023798596067496,-0.0019909563647972,0.0001481272768842,0.1666462194959327,-0.0049102063601302,-0.0026874265643685,0.0020801864600801,0.1639098546472863
917,3,-0.0021571052187652,-0.0001850365097427,-0.0037830129177935,0.1667662354980664,-0.0044067855133211,-0.0024895837648272,0.0010810901894052,0.1643403434183381
918,3,0.0007539329800238,-0.0011180908229165,0.001238280495807,0.1675663421789572,-0.003903364666512,-0.0022917409652859,8.199391873036027e-05,0.1647708321893899
919,3,-6.49973236720177e-05,-0.0019924526605914,-0.0016247343034469,0.1676063475130017,-0.0033999438197029,-0.0020938981657446,-0.0009171023519445,0.1652013209604417
920,3,-0.000661306990731,-0.0029883749812636,-0.0001956147704034,0.1677663688491799,-0.0028965229728937,-0.0018960553662032,-0.0019161986226195,0.1656318097314936
921,3,0.0017724776008645,-0.0008121342191208,0.0006984105347699,0.1684064541938925,-0.0028271117472191,-0.0011296825879727,1.7044186737552323e-05,0.1660622985025454
922,3,0.0063285490670026,-0.004217187229811,0.0017703239358065,0.1695266035471396,-0.0023454549734456,-0.0010727734104349,0.0007888765004433,0.1664927872735972
923,3,0.0025180041371774,0.0004263920479256,-0.0014390449270096,0.1698866515535404,-0.0015857426232774,-0.0003681712876813,-0.0027974610144575,0.166923276044649
924,3,0.0018468856246996,-0.0004223818866322,-0.0008134443637251,0.1705667422322976,-1.9489913968145665e-05,-0.000870191098534,-9.580824447313287e-05,0.1673537648157009
925,3,0.000782202256523,0.0006791350906629,-0.0052177808905746,0.1712468329110548,-0.0005933041859659,-0.0029275682540861,-0.0001706346515824,0.1677842535867527
926,3,0.001248750649293,0.0003701768193826,-0.0035641138313968,0.171486864915322,0.0010435352550484,-0.0014639396630763,0.0004306411909165,0.1682147423578045
927,3,-0.0035650541831311,0.0051755899932921,-0.0044005633916391,0.1721269502600346,0.0027436737873438,-0.0015379732502511,0.0009269052401449,0.1686452311288563
928,3,-0.0011451594212967,0.005933781861386,-0.0018179399711942,0.1725670089345246,0.0044946345860949,-0.0028465818582811,0.0013388562727002,0.1690757198999082
929,3,-0.0030836140696408,0.0059880972453022,0.0013221254327891,0.17296706227497,0.0062455953848459,-0.004155190466311,0.0017508073052554,0.16950620867096
930,3,-0.0063979920525844,0.0110284776603306,-0.001861756453756,0.1730070676090145,0.0024686184842408,0.0003639332508959,-0.0013930088071277,0.1699366974420118
931,3,-0.0027130321366983,0.0066913795718301,0.0013034682497597,0.1733671156154153,0.0020438089806101,-0.0001733298809211,-0.0009970115878307,0.1703671862130636
932,3,-0.0030441348327459,0.0100623027448898,-0.0016035201957192,0.1735271369515935,0.001485359922749,-4.8348901492989394e-05,-0.0023089883931421,0.1707976749841155
933,3,-0.0047474811403596,0.0078572466106615,-0.0019147981851417,0.1738871849579943,0.0008114288587867,0.0006488973697175,-0.0050968775349355,0.1712281637551673
934,3,0.0003454828619353,0.0110722265802811,-0.0008206901284486,0.174007200960128,-4.318961823260585e-05,0.001659864913851,-0.0037886021324913,0.1716586525262191
935,3,-0.00286541721486,0.0087566154795172,-0.0017502061110313,0.1740472062941725,-0.0032807093388629,0.0048917408327743,-0.0043511554641836,0.172089141297271
936,3,0.0017295620407094,0.0104793009143229,-0.0009813535791146,0.1742472329643952,-0.0014056971104496,0.0058521512217552,-0.0020959978225219,0.1725196300683228
937,3,-0.0025711556964386,0.0107737530118403,-0.0018385378470025,0.1743672489665288,-0.0030015148139461,0.0059857968290423,0.0011891344274438,0.1729501188393746
938,3,-0.0034899855347562,0.0108210767208132,-0.0025763047246669,0.174607280970796,-0.002740948638522,0.0069755946628921,0.0010583692239643,0.1733806076104264
939,3,-0.0023361757369668,0.0120169453299145,0.0002560509098375,0.1749673289771969,-0.0043875147093388,0.0083232388656074,-0.0018490161263748,0.1738110963814783
940,3,-0.0076609037046887,0.0101726057508743,0.0018060977985801,0.1754873983197759,0.0015998214499635,0.0104306603843988,-0.0010030623564864,0.1742415851525301
941,3,-0.0029156341187415,0.0091301746521919,0.002158862599649,0.1756074143219095,-0.0032823500460908,0.0110362809628867,-0.002066604124645,0.1746720739235819
942,3,-0.004072301404291,0.009986393390636,-0.0009640917772792,0.1758074409921322,-0.0037207656338524,0.0115373614031777,0.0006591098594893,0.1751025626946337
943,3,-0.0045276624684959,0.0121087178131522,0.0005129652181386,0.1763675156687558,-0.0058558403719958,0.0097760731368658,0.0019402867621239,0.1755330514656856
944,3,-0.0038496013099892,0.0162105893633744,0.0025944494546766,0.1770076010134684,-0.0041992157625217,0.0105779095812252,-0.0005524190292566,0.1759635402367374
945,3,-0.0036101022695667,0.0157521274838584,0.0032949189068997,0.1772476330177357,-0.0044995761116852,0.0122786237670706,0.0005991835602893,0.1763940290077892
946,3,-0.0016762406524153,0.0136862005693609,0.0011321964889929,0.1775276703560474,-0.0040435467442974,0.0150373334567299,0.0019990837429021,0.1768245177788411
947,3,-0.0025469570265819,0.0119554468004375,0.0024862513711848,0.1776876916922256,-0.0035591826639612,0.0156977305286869,0.0032379732746076,0.1772550065498929
948,3,-0.0037220320594903,0.0128846503979386,0.0017383559392951,0.1777677023603147,-0.0025350060175247,0.0119792022443247,0.0024676663041743,0.1776854953209447
949,3,-0.0027317392182686,0.0110374132744138,0.002743572459607,0.1782877717028937,-0.0030588495232876,0.0116475866229085,0.002411532613531,0.1781159840919965
950,3,-0.0031435454539725,0.0108630327275504,0.0031751500245497,0.1784477930390718,-0.0057896361063234,0.0120666153036486,0.0022719952655245,0.1785464728630484
951,3,-0.0053940712634909,0.0116477736939204,0.002153962082789,0.1785278037071609,-0.0081416926824837,0.0119383778285438,0.0057871189160026,0.1789769616341002
952,3,-0.0070893491613453,0.0134428091641853,0.002659818580227,0.17860781437525,-0.0077335358341583,0.0101907484235696,0.0081445532300329,0.179407450405152
953,3,-0.0061975983718478,0.0123248048608871,0.0040144190036112,0.1787278303773836,-0.0077463227990463,0.010435386361176,0.0081896568561599,0.1798379391762038
954,3,-0.0083399700435688,0.0127873537749105,0.0046419075673866,0.1787678357114281,-0.0077595704831753,0.0106822048175813,0.0082322296570173,0.1802684279472557
955,3,-0.007733089598537,0.0101888377500219,0.0081471305999098,0.1794079210561408,-0.0077728181673043,0.0109290232739865,0.0082748024578747,0.1806989167183075
956,3,-0.0077737161517241,0.0109457536795592,0.0082776882235305,0.1807280970796106,-0.0076950662987384,0.0104105144219628,0.0078681922450946,0.1811294054893593
957,3,-0.0092969315961464,0.0120262966681716,0.0068446979369687,0.1808881184157887,-0.0048371219709832,0.0075277403754108,0.0096942445087472,0.1815598942604111
958,3,-0.0047819211512414,0.007472059972908,0.0097295144686502,0.1815682090945459,-0.0081189286938071,0.007192248401918,0.007934209603014,0.181990383031463
959,3,-0.0067086533691356,0.0086815944268184,0.0083416490738452,0.1816082144285905,-0.0068058587599323,0.0066121740584732,0.0085305477470912,0.1824208718025148
960,3,-0.0065060494954013,0.0071099879846671,0.0080870377456151,0.181648219762635,-0.005562819209739,0.0055540840020043,0.009555458189882,0.1828513605735666
961,3,-0.0093634739617626,0.0070504971676132,0.009135834156336,0.1817682357647686,-0.0034422717616744,0.0035131871411507,0.0086937888215572,0.1832818493446185
962,3,-0.007570485016403,0.0072547150475439,0.0074046801388382,0.1820882784371249,-0.0035000483808827,0.0010595184450141,0.0069255938230148,0.1837123381156703
963,3,-0.0060069685910253,0.0059408399590431,0.0097068669698651,0.1827683691158821,-0.003557825000091,-0.0013941502511225,0.0051573988244725,0.1841428268867221
964,3,-0.0034377869147752,0.003703650491106,0.0088310430251613,0.1832484331244165,-0.0013877861762205,-0.0006313228228197,0.0060124606985208,0.1845733156577739
965,3,-0.0035666473045547,-0.0017688175921145,0.0048874011187911,0.1842085611414855,-0.0033996194119066,-0.0029357620926111,0.0029627948381776,0.1850038044288258
966,3,-0.0013657909148974,-0.0006061285159342,0.00604580252644,0.1845686091478863,0.0004110915993637,-0.003176031950694,0.006562343680373,0.1854342931998776
967,3,-0.0041701867335925,-0.0038184026438322,0.0017947194667416,0.1851686891585544,0.0021556508203592,-0.0055706370540484,0.0057072256443614,0.1858647819709294
968,3,0.0001453387734249,-0.0028112561004018,0.0066926058301736,0.1853687158287771,0.0039002100413549,-0.0079652421574029,0.0048521076083498,0.1862952707419812
969,3,0.0058196066478366,-0.0105998313727919,0.0039112907895746,0.186768902520336,0.0056447692623506,-0.0103598472607574,0.0039969895723382,0.1867257595130331
970,3,0.0070928977260864,-0.0131404867240101,0.0001093968993623,0.1871689558607814,0.0070524520094832,-0.0130597835540303,0.0002301629405808,0.1871562482840849
