,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
595,2,0.1963332485155028,0.1552033229018902,0.0623317102066666,0.2982556258273275,0.1953035695501065,0.1519094921909597,0.0623084889748401,0.2969133688832506
596,2,0.1951422987025072,0.1571827448665937,0.0643179118226187,0.2987556993675541,0.1960627385889018,0.1511127145094462,0.0625269784218128,0.2972261940432781
597,2,0.1978520194653758,0.1631252578538538,0.0665185906974755,0.2994558023238711,0.1961449415210331,0.152355774268047,0.0624676400454406,0.2975390192033057
598,2,0.2004841009522011,0.1591247891279846,0.0641264344922531,0.2999558758640976,0.1962271444531644,0.1535988340266475,0.0624083016690685,0.2978518443633332
599,2,0.1989664595917462,0.1574693472895418,0.0645082521166099,0.300055890572143,0.1963093473852956,0.1548418937852482,0.0623489632926963,0.2981646695233608
600,2,0.195840502855624,0.1584539903519241,0.0640840901901896,0.3002059126342109,0.1958048568863127,0.1560815379075701,0.0632129331568707,0.2984774946833883
601,2,0.2007066457966373,0.1660814595647902,0.0653824338068979,0.3007059861744374,0.1952762958830886,0.1574766053989308,0.0644267366021446,0.2987903198434159
602,2,0.2011572548048301,0.1648773743824196,0.0632962432540391,0.3009560229445507,0.1964870732746504,0.1601318828255316,0.0654100601476096,0.2991031450034434
603,2,0.20012817968101,0.1629732480436165,0.0635585511808279,0.3021061920870716,0.1976978506662123,0.1627871602521328,0.0663933836930748,0.299415970163471
604,2,0.20033477702209,0.1620619893978247,0.0633760901607233,0.3027062803353434,0.1992888877708389,0.1609413791449424,0.0652126989725401,0.2997287953234985
605,2,0.2008567604810546,0.1647069530252423,0.0697512232703294,0.3032063538755699,0.1991829965104213,0.1577055455667387,0.0644537744158643,0.3000416204835261
606,2,0.1940069668080113,0.1651142233404832,0.0647692595706029,0.3039564641859097,0.1972858559822722,0.1607195190486486,0.0644697272396188,0.3003544456435536
607,2,0.1948881693393475,0.1647554461873895,0.0656623479638108,0.3041064862479776,0.200329912149591,0.1654909458192778,0.0652819168817334,0.3006672708035812
608,2,0.1951962196172635,0.1626735822606419,0.0658906801380298,0.3044065303721135,0.2011357162813625,0.1648375210530715,0.0633017333541358,0.3009800959636087
609,2,0.1950864124239807,0.1581275663082097,0.0658060652335712,0.3046065597882041,0.2008558264996007,0.1643196332010786,0.0633730763559089,0.3012929211236362
610,2,0.1948536162832865,0.1586617592854596,0.0655724943422174,0.3046565671422268,0.2005759367178388,0.1638017453490856,0.063444419357682,0.3016057462836638
611,2,0.1953385672388486,0.1589420450019545,0.0648873759717963,0.3047065744962494,0.200296046936077,0.1632838574970926,0.0635157623594551,0.3019185714436914
612,2,0.1932718908669035,0.1477774881043283,0.0628961988976991,0.3057567289307251,0.2001712848747961,0.1627831198439465,0.0635204818736969,0.3022313966037189
613,2,0.1947196761646773,0.1472293794058228,0.063250976150076,0.3061567877629063,0.2002789837782003,0.1623080819932349,0.0634253652004786,0.3025442217637464
614,2,0.195533155179962,0.1467386257759807,0.0606908862784028,0.3066568613031328,0.2004921492063684,0.1628594163971579,0.0652981216069201,0.302857046923774
615,2,0.1951962248854958,0.1468174282667849,0.0622453892929212,0.3067568760111781,0.2008186802981922,0.1645139953809594,0.0692861391179169,0.3031698720838016
616,2,0.1971681645446387,0.1484725230784037,0.0636867438104581,0.307206942197382,0.1983332715629625,0.164856992891585,0.0679158497121341,0.3034826972438291
617,2,0.1990487415520721,0.1526993285332017,0.0641399503692226,0.3077570230916311,0.1954766413148662,0.1650268404457161,0.0658381771749942,0.3037955224038566
618,2,0.2014856387807674,0.1514755613205632,0.0615468539394917,0.3081570819238123,0.1948900803212204,0.1647425313987619,0.0656637644165045,0.3041083475638842
619,2,0.2008938659423629,0.1515876650443685,0.0565694588093042,0.3086071481100161,0.1951881816217254,0.1623408093807488,0.0658844862430384,0.3044211727239118
620,2,0.1987052718541834,0.1499220602452026,0.0562433253052943,0.3086571554640388,0.1952845987314399,0.1586504974331991,0.0648353790282331,0.3047339978839393
621,2,0.2010930906976082,0.1530664477413238,0.0546190618944579,0.30905721429622,0.194668967024755,0.1553247443977607,0.0642422374231523,0.3050468230439668
622,2,0.2064576897633146,0.1555707447931323,0.0646481235496675,0.310057361376673,0.1940533353180702,0.1519989913623222,0.0636490958180714,0.3053596482039944
623,2,0.2105100605923941,0.1513945989522138,0.0656540882704746,0.3105574349168996,0.1934377036113855,0.1486732383268843,0.0630559542129907,0.3056724733640219
624,2,0.2107707927934734,0.1496500048906291,0.0657752925440475,0.3107574643329901,0.1940990684470831,0.1474643317077256,0.0630988973154653,0.3059852985240495
625,2,0.210372845381336,0.1507422986953663,0.0666591414907698,0.3108074716870128,0.1949495899608087,0.1470906775734679,0.0625274172508611,0.306298123684077
626,2,0.2141882453395721,0.1513924971100471,0.0637280091222322,0.3111075158111487,0.1954584685209904,0.1467836825608545,0.0609259317504919,0.3066109488441045
627,2,0.2134697974101824,0.1525419308637922,0.0659614076413742,0.3113575525812619,0.1959274790463855,0.1474311868886838,0.0627798866257271,0.3069237740041321
628,2,0.2145377167965867,0.1560322812895324,0.0657396462955224,0.3117076040594205,0.1972695536501602,0.148700406341137,0.0637111779109644,0.3072365991641597
629,2,0.2159279833964602,0.158649768201847,0.0657913090434101,0.3118076187674658,0.1983390178134221,0.1511041456940689,0.063968911665678,0.3075494243241872
630,2,0.2126542309963415,0.1568997756146946,0.0663636286393913,0.3123576996617149,0.1996897120390242,0.1523774443532025,0.0634578952288963,0.3078622494842147
631,2,0.2140424124180678,0.1594564952698793,0.0659412339400632,0.3127577584938961,0.2014619809198441,0.1514800429968664,0.0613478679196742,0.3081750746442423
632,2,0.2141246995088976,0.160745170736668,0.0640290887578623,0.3131578173260774,0.2010506604551025,0.1515579623483175,0.0578882558096098,0.3084878998042699
633,2,0.2159262438049285,0.1586491466999337,0.0683691868417794,0.3145580232387115,0.199562190713316,0.1510504896288916,0.0556604243231794,0.3088007249642974
634,2,0.2159684741434736,0.1592614253152236,0.0724560370508768,0.3149580820708927,0.2013952653844359,0.153207508642257,0.055183974300347,0.3091135501243249
635,2,0.2123577887060754,0.1580068740338535,0.0716983101463062,0.3151081041329607,0.2030732001542431,0.1539908005613152,0.0583208557436204,0.3094263752843525
636,2,0.2114689698820969,0.1592607427166764,0.0708881670761325,0.3152581261950287,0.2047511349240503,0.1547740924803735,0.0614577371868938,0.3097392004443801
637,2,0.208806691132915,0.1596333196136832,0.0711260956424415,0.3155081629651419,0.2064290696938573,0.1555573843994316,0.0645946186301667,0.3100520256044076
638,2,0.2072899716617953,0.1601865650155159,0.07042962191181,0.3156081776731872,0.208949445325215,0.1530028814199821,0.065266679524397,0.3103648507644351
639,2,0.209409491911418,0.161778706176687,0.0752581963379723,0.3164583026915722,0.2106667910532166,0.1503458944573776,0.0657269461743779,0.3106776759244627
640,2,0.2098699370705322,0.1608666066099537,0.0754149957952845,0.3165083100455949,0.2127002709141721,0.1511389251063068,0.064871126501691,0.3109905010844902
641,2,0.209940860642986,0.1625027826975633,0.0775704065765259,0.3167083394616855,0.2136256096906506,0.1522926492010693,0.0654770428012426,0.3113033262445178
642,2,0.2054049697587721,0.1570634776452033,0.0751646259839328,0.3174084424180026,0.2142587176516807,0.1551204102282881,0.065797582528026,0.3116161514045453
643,2,0.2060107105913554,0.1554750080434681,0.0753796298353901,0.3175084571260479,0.2152057343896213,0.15826368817698,0.0659175731004527,0.3119289765645729
644,2,0.2056832626475717,0.1515405107694922,0.0752217410360748,0.3179585233122518,0.2133439861828317,0.157268485986091,0.0662430451738721,0.3122418017246004
645,2,0.204709516563199,0.1596250138483598,0.0713894372992616,0.3184585968524783,0.2133375572731032,0.1581583097625788,0.0661557066828672,0.312554626884628
646,2,0.2034921666884894,0.158797998262995,0.0696567559221631,0.3186086189145463,0.2140649750074889,0.1598098417688376,0.0654169360675241,0.3128674520446555
647,2,0.2086599341815639,0.1542793919302894,0.0683439624538665,0.3191586998087954,0.2141535970202041,0.1607115496492301,0.0640987057157841,0.3131802772046831
648,2,0.2048258245542626,0.1547233064145178,0.06988356385645,0.3195587586409766,0.214556086666632,0.1602432691993359,0.0650683430136885,0.3134931023647106
649,2,0.2065337767422377,0.1552905743604612,0.0683961309264008,0.3199088101191352,0.2149585763130601,0.1597749887494415,0.0660379803115931,0.3138059275247382
650,2,0.2079577142661676,0.1575683040503576,0.0685887947578627,0.3202588615972937,0.2153610659594882,0.1593067082995472,0.0670076176094978,0.3141187526847657
651,2,0.2104466978191413,0.1603991822317927,0.0687656580413969,0.320358876305339,0.2157635556059162,0.158838427849653,0.0679772549074022,0.3144315778447932
652,2,0.2151574942854253,0.1608998575222797,0.0659177119778088,0.3206589204294749,0.2159459181127742,0.1589343956081736,0.0702731722679782,0.3147444030048208
653,2,0.2125105088954455,0.164929631866396,0.0650829559812923,0.3208089424915429,0.2135822560587081,0.1584323215320848,0.0719552729509993,0.3150572281648484
654,2,0.2111627463543866,0.1688655675759139,0.0640114693912631,0.3210089719076335,0.2102772202881706,0.1594275240373216,0.07099467405718,0.3153700533248759
655,2,0.2107089838231089,0.1689591007640299,0.0639931248188218,0.3210589792616561,0.2074762147197829,0.1603264670705481,0.070853910600257,0.3156828784849034
656,2,0.2013113304230981,0.1627732339203042,0.0577793283288975,0.3217590822179732,0.2082561461968372,0.1609123359754251,0.0726307075829392,0.315995703644931
657,2,0.206046132720302,0.1640208054717155,0.0557398465687999,0.3225591998823356,0.2090360776738916,0.1614982048803021,0.0744075045656215,0.3163085288049586
658,2,0.2043534272324603,0.1647523144085864,0.0547716621067063,0.3230092660685395,0.2099100185683643,0.1617912693989192,0.0766330970494476,0.3166213539649861
659,2,0.2071378989545036,0.1672917157905938,0.0564955489259355,0.3232593028386527,0.2084776700351749,0.1607481681645438,0.0767943483208507,0.3169341791250136
660,2,0.2075805529408959,0.1673413332673468,0.0588274526059132,0.3234093249007207,0.2064509098580917,0.1583177378141362,0.07571937971505,0.3172470042850412
661,2,0.2093744336485485,0.169335001926518,0.05424335975513,0.3238593910869245,0.205973334399261,0.1550259090990439,0.0753616077888181,0.3175598294450688
662,2,0.2074294151237274,0.1721327907631959,0.0573581609422183,0.3246095013972643,0.2057457368623769,0.1522911785703172,0.0752518648433883,0.3178726546050963
663,2,0.2065179630147469,0.1740034653502747,0.0565111055618655,0.3249095455214002,0.2052413317323564,0.1552096313975938,0.0734824647247518,0.3181854797651238
664,2,0.2061847949195578,0.1756291818582439,0.0530443523395879,0.3252095896455361,0.2043873065053765,0.1594061180772126,0.0709308284980441,0.3184983049251514
665,2,0.2054598488702883,0.1741126221908819,0.052917687692145,0.325509633769672,0.2053946698576066,0.1571344824644444,0.0691734536572725,0.3188111300851789
666,2,0.2040893289194379,0.1749058681947277,0.0594423815820293,0.3260097073098985,0.2083335243241174,0.1545647990525897,0.0684268819600977,0.3191239552452065
667,2,0.2053779835903136,0.1736121697953408,0.0585315146477953,0.3264597734961024,0.2059948474338024,0.1545879565578192,0.0694141382426971,0.319436780405234
668,2,0.2087579746472278,0.1730640909662257,0.0626964499675312,0.3275599352846007,0.2057569945170791,0.1550325790486408,0.0690726202738852,0.3197496055652615
669,2,0.207457560375937,0.1713667482360354,0.0650008647992318,0.3276599499926459,0.2071586738193823,0.1562901593856621,0.0684806817322675,0.3200624307252891
670,2,0.2060559963912359,0.1701455440649609,0.0656818621062753,0.3277099573466686,0.2107038628867795,0.1604265143816456,0.0686101870404071,0.3203752558853167
671,2,0.2074649050645035,0.1704573970332349,0.0658988827714003,0.3277599647006913,0.214642985131872,0.1616831469936349,0.0657554558494535,0.3206880810453442
672,2,0.2062506610753778,0.1692444712643093,0.0675013239384101,0.3278099720547139,0.2112170916181392,0.1687068604908521,0.0640546744957,0.3210009062053717
673,2,0.2038240132877446,0.1692944969090939,0.0698672691937792,0.3279599941167819,0.2072893839595457,0.1667081995534361,0.0617320606228247,0.3213137313653993
674,2,0.2039074911043619,0.1708780211179261,0.0697566207485352,0.3280100014708045,0.2030902552425255,0.1639441849641003,0.0589555663032395,0.3216265565254269
675,2,0.2039961125762648,0.1698451192295684,0.0700444084763126,0.3281100161788498,0.2023782764122171,0.1630543631796406,0.0573197490799176,0.3219393816854544
676,2,0.2032853439899984,0.1699460283441421,0.0686277988648401,0.3281600235328725,0.2042294607470884,0.1635421311512764,0.0565223648495817,0.3222522068454819
677,2,0.2026336595015187,0.1720747459112241,0.0689472352651953,0.3282100308868951,0.2060241980200182,0.1640302846335664,0.0557273004784446,0.3225650320055095
678,2,0.20085441613219,0.1709731243134203,0.0693988942295184,0.3287101044271216,0.204847658032467,0.1645387307405009,0.0550543495468378,0.3228778571655371
679,2,0.2027052149438228,0.1719262234652203,0.0713918981081147,0.3289101338432122,0.2063737238367418,0.1665947981904696,0.0560224425184745,0.3231906823255646
680,2,0.203558946171203,0.1696271981383822,0.0688510790771381,0.3289601411972349,0.2079559473321582,0.1677585360554116,0.0578681676669156,0.3235035074855921
681,2,0.2061699477304305,0.1690691920559429,0.0738629717518116,0.3293602000294161,0.2092028106528069,0.1691442649469945,0.0546819261238149,0.3238163326456197
682,2,0.2071174907155576,0.1661197799279361,0.0736868094867224,0.3296102367995293,0.2086749348440884,0.1703411876884598,0.0553635545906519,0.3241291578056472
683,2,0.206379309674121,0.1660513821600515,0.0742736619573265,0.329660244153552,0.2078637865064417,0.1715079743976847,0.056662547773886,0.3244419829656748
684,2,0.2079217526774759,0.1654954965892093,0.0745472954732836,0.3298102662156199,0.2069880129650772,0.1730387295313801,0.0569479451231971,0.3247548081257023
685,2,0.2084303583031191,0.1676605136484374,0.0741433084512069,0.3299602882776878,0.2063424228355613,0.1748600256609252,0.0546845366598052,0.3250676332857299
686,2,0.206302631195162,0.1679083786753645,0.0737953576834689,0.3301103103397558,0.2057719534349242,0.1747655331146716,0.052972219494456,0.3253804584457574
687,2,0.2061954886020426,0.1698900806365264,0.0753440356170003,0.3304603618179144,0.2049565313697279,0.1744039383411776,0.055313853190167,0.325693283605785
688,2,0.2029687244220484,0.1703644968579788,0.0780748213206357,0.3309104280041182,0.2040991912218137,0.1749001599728638,0.0593954296905141,0.3260061087658125
689,2,0.2027160181041947,0.1706265644261345,0.0795566694110919,0.3310104427121635,0.2049747238573542,0.174017007866282,0.0588165529633055,0.3263189339258401
690,2,0.202565886101992,0.1717501054525841,0.0804158401326813,0.3310604500661862,0.2059063692890371,0.1735264899783824,0.0591826087548507,0.3266317590858676
691,2,0.20414161540232,0.1714327588714748,0.0833193802068854,0.3313604941903221,0.2068674517901065,0.1733706466749536,0.0603668859870924,0.3269445842458952
692,2,0.2053428109672524,0.1772736974830572,0.0717986552469511,0.3325606706868657,0.2078285342911758,0.1732148033715249,0.061551163219334,0.3272574094059227
693,2,0.2064892111686151,0.1761466334152277,0.0711850445523196,0.3326106780408884,0.208624061018795,0.1728893025709336,0.0629337532318372,0.3275702345659502
694,2,0.2087717694503777,0.1774129502345204,0.0721194487614988,0.3329107221650242,0.2050684480506337,0.1692688427322813,0.0686539639346153,0.3278830597259778
695,2,0.2055837603956704,0.1777221816636435,0.070050585436999,0.3331107515811148,0.2028180069746866,0.1714725776664418,0.0688568736035564,0.3281958848860054
696,2,0.2017681251326896,0.1766595931681866,0.0711316435159575,0.3338608618914546,0.2015709699754705,0.1714167798601289,0.0692169978277575,0.3285087100460329
697,2,0.2039221021756507,0.1768678671132243,0.0714556548896236,0.3339608765994999,0.2018854442543032,0.1715040691262717,0.0705091408070493,0.3288215352060604
698,2,0.2006592452109482,0.1791368780218595,0.0671734773389719,0.3347109869098397,0.2046959952373184,0.1693841954895779,0.0710336774999802,0.329134360366088
699,2,0.2000019855010947,0.1819019597919944,0.0650021900034268,0.3350110310339755,0.2064995892354303,0.1680431186555787,0.0738016865171577,0.3294471855261155
700,2,0.2015380318451343,0.1813676649728852,0.0646620066207272,0.3351610530960435,0.2074050534083626,0.1656817113585979,0.0744556316403948,0.3297600106861431
701,2,0.2003818707439572,0.1820121661057228,0.0635219857892506,0.3353610825121341,0.2068341229954952,0.1678464636727739,0.073882273425286,0.3300728358461706
702,2,0.2004987874117712,0.1825376007038191,0.0627748651539718,0.3354110898661568,0.2062183527782417,0.1694671864214896,0.0750135485145595,0.3303856610061982
703,2,0.2010037258296026,0.1808818015199244,0.0630368483728898,0.3355111045742021,0.204488248331458,0.1701410882816787,0.0767888599250448,0.3306984861662257
704,2,0.2014382835438119,0.1803011777299658,0.0621829695003538,0.3355611119282247,0.2027134103522955,0.1706460800270899,0.0795715929720125,0.3310113113262533
705,2,0.200519687887922,0.1815700150667668,0.0613725801661486,0.33566112663627,0.2039506771537692,0.1714712131925107,0.0829675451193166,0.3313241364862808
706,2,0.1997280528275897,0.181736229633082,0.0636712343476713,0.3360611854684512,0.2044183176064835,0.1727782521744739,0.0806655159377852,0.3316369616463084
707,2,0.1993995485398466,0.1809458124979847,0.0637043656355176,0.3361111928224739,0.2047314083859701,0.1743006887170501,0.0776626470767441,0.3319497868063359
708,2,0.1971341946958756,0.1820827027002163,0.0632691045586524,0.3362612148845418,0.2050444991654567,0.1758231252596266,0.0746597782157024,0.3322626119663635
709,2,0.1965771314850245,0.1818122666561671,0.0635353968728881,0.3363112222385644,0.2056813261631884,0.1769408919642688,0.0716174649922088,0.332575437126391
710,2,0.1999776629741457,0.1803547176260993,0.0650897431715606,0.3369113104868363,0.2086009079743648,0.1773181597695526,0.0720495036986941,0.3328882622864185
711,2,0.2003084748839624,0.1781665955454728,0.0629452961357406,0.3371613472569496,0.2051242430306662,0.1775942140168788,0.0701807773776908,0.3332010874464461
712,2,0.2027021019950609,0.1792765169538651,0.0623085499299227,0.3372613619649948,0.2035329747927879,0.1771510733060356,0.0706316206228611,0.3335139126064737
713,2,0.2038131138699332,0.1814834565855438,0.0634089690468534,0.3373613766730401,0.2019417065549095,0.1767079325951925,0.0710824638680314,0.3338267377665012
714,2,0.2067231896668491,0.1806078908242874,0.0678695574755394,0.3376114134431534,0.2031448459259943,0.1774083759152815,0.070435582818004,0.3341395629265288
715,2,0.2067698958476291,0.1776644808644257,0.0659413647251662,0.3377114281511987,0.2017841077278117,0.1783546416722159,0.0686497483092875,0.3344523880865563
716,2,0.2144115326734475,0.1772660512350426,0.0632843349573837,0.3390616267098102,0.2005404600607389,0.1796366053723762,0.0667810651943757,0.3347652132465838
717,2,0.2151041914968239,0.1767231551105353,0.0649135894793352,0.3391116340638329,0.2006880607912369,0.1816633169447494,0.0648502470533375,0.3350780384066114
718,2,0.2164612441811683,0.1772745860411442,0.0635632159321757,0.3393616708339462,0.2004514985362037,0.1823250800102961,0.063077050423328,0.3353908635666389
719,2,0.2153569523604934,0.1791162389046727,0.0652459172178153,0.3394116781879688,0.2004354661677935,0.1815876985643617,0.0616171330148654,0.3357036887266665
720,2,0.2150627192209123,0.1822462082523086,0.0635763486961785,0.3395116928960141,0.1998164488020684,0.1817176696939153,0.063414560803829,0.336016513886694
721,2,0.2148743391608006,0.1824644816882324,0.0631136560252318,0.3395617002500368,0.1966797943463587,0.1817682629013305,0.0635823229604825,0.3363293390467216
722,2,0.2163555167379149,0.18140676392889,0.0625135652179438,0.3396117076040594,0.1984524866300797,0.1810084446414461,0.0643926015003819,0.3366421642067491
723,2,0.2172667129517337,0.1819626518372972,0.0627676808994218,0.3398617443741726,0.2000354524492105,0.1799724749599054,0.0647151300913577,0.3369549893667767
724,2,0.2155408972741037,0.1826826978909232,0.0608387465010715,0.3401617884983086,0.2027737801805365,0.1794189001559087,0.0623795447116601,0.3372678145268042
725,2,0.2135880852849423,0.1859804755927513,0.0646047922889572,0.3407618767465803,0.2063650264918444,0.1807156527641343,0.0673205619766247,0.3375806396868318
726,2,0.212629212997686,0.1875210091596338,0.0653874021484542,0.3408618914546257,0.2078001578845261,0.1776107637183633,0.065583138213877,0.3378934648468593
727,2,0.2114546876298072,0.1874091899167346,0.0650642399260698,0.3409118988086483,0.2095706354544084,0.1775184522492268,0.0649675355997257,0.3382062900068869
728,2,0.2105079904151646,0.1882801618442682,0.0609675788154557,0.3411119282247389,0.2113411130242907,0.1774261407800902,0.0643519329855745,0.3385191151669144
729,2,0.2089343223898832,0.1902210086353689,0.0598064372243704,0.3415119870569201,0.2131115905941727,0.1773338293109537,0.0637363303714233,0.3388319403269419
730,2,0.2146885867200098,0.1884010025751081,0.0591109516942992,0.3417620238270333,0.2152840093959405,0.1767962231296284,0.0647346566073294,0.3391447654869695
731,2,0.2166301476051391,0.1878376647206963,0.0597895780695344,0.3419120458891013,0.2152218825569635,0.1805530734687253,0.0644794899808349,0.3394575906469971
732,2,0.2159468704908747,0.186429172215322,0.0572387274043362,0.3420120605971466,0.216933888925247,0.18175960791641,0.062674862466882,0.3397704158070246
733,2,0.2122180426072965,0.1881405555115583,0.0572126710165,0.3423621120753052,0.2159926926934336,0.1824941994823438,0.0613437156797958,0.3400832409670521
734,2,0.2092669073245821,0.1888369662007203,0.0578345292046012,0.3427121635534637,0.2147785091360687,0.1839701677629357,0.0623090307127194,0.3403960661270797
735,2,0.2104934288639962,0.1896142228316156,0.0563020752626978,0.3430622150316222,0.2137605109920084,0.1856892946418248,0.0642722650864288,0.3407088912871072
736,2,0.2079480937734777,0.1904579890777201,0.055163160164319,0.3431622297396676,0.2109349438115946,0.1878873599886125,0.0628151424801059,0.3410217164471348
737,2,0.2059951221794742,0.1905503285503886,0.0561356449153805,0.3432122370936902,0.2096323203043224,0.1893601491715744,0.0603214597042872,0.3413345416071623
738,2,0.2058170380351911,0.1919193084229747,0.0541513839947542,0.3433122518017355,0.2120499066996438,0.1892355859992675,0.0594298740912152,0.3416473667671899
739,2,0.2065763416190516,0.1893631826375562,0.053120979739862,0.3434122665097808,0.2163012251233343,0.1871596311076873,0.0585616251438557,0.3419601919272174
740,2,0.2059389177924195,0.1915801237709045,0.0520164416037223,0.3436122959258714,0.2131671026641588,0.187704974793126,0.0572193028798344,0.342273017087245
741,2,0.2038846708968216,0.1876499880280774,0.0529051843258819,0.3441623768201206,0.2103318685857669,0.1885856559981089,0.0576101223859245,0.3425858422472725
742,2,0.2046035110366913,0.1880663456660647,0.0488441505105613,0.3445624356523018,0.2099203854790451,0.1892510805985353,0.0570180533894003,0.3428986674073001
743,2,0.1987730661374308,0.187729715799054,0.0494705209900829,0.3450125018385057,0.2060241986796329,0.1905489537691578,0.0561211662342233,0.3432114925673276
744,2,0.1972489772101118,0.1883429657571244,0.0500047696160145,0.3452625386086189,0.2062192735573587,0.1906050547488552,0.0525022465283642,0.3435243177273552
745,2,0.2036760012033844,0.1870414650361139,0.0463738906250875,0.3456125900867774,0.2050992391606072,0.1899736708121849,0.0523797174468429,0.3438371428873827
746,2,0.2039608675961873,0.1864366298256274,0.0450844855830533,0.3457126047948228,0.2039310107771645,0.1877386443723777,0.0528851359901688,0.3441499680474102
747,2,0.2035227512487563,0.185503971797979,0.0436537905883982,0.3457626121488454,0.2044244698976357,0.1879626436861318,0.0498556300867718,0.3444627932074378
748,2,0.2045627081726703,0.1883349964409008,0.0441246610381312,0.3458626268568907,0.2018418059534461,0.1879068942981231,0.0491408432273571,0.3447756183674654
749,2,0.2007673367421347,0.1841038816822993,0.0430357010957247,0.3463126930430946,0.1983101666716645,0.1879159733545573,0.0496327840963212,0.3450884435274929
750,2,0.1982191564251575,0.1826203226454326,0.0421185082354711,0.3465127224591852,0.1997960927097502,0.1878271636280603,0.0485658037486423,0.3454012686875204
751,2,0.1988617057817672,0.1841518438539057,0.0423118321797687,0.3466627445212531,0.2039478219481249,0.1864088583707099,0.0450418842432622,0.345714093847548
752,2,0.1993340559693848,0.1824895143678777,0.0411988695149772,0.346812766583321,0.2031772458693816,0.186790470402746,0.0437271471247742,0.3460269190075755
753,2,0.2022369932461098,0.1818004113524598,0.0399755760014669,0.3473128401235476,0.2004227317116752,0.1839032514899688,0.0429116638478741,0.3463397441676031
754,2,0.2025714491598325,0.1806753874240909,0.0387397160526287,0.3474128548315929,0.1988181250975308,0.1840479689663172,0.042298720051206,0.3466525693276306
755,2,0.1985814585208196,0.1881187076888431,0.0372699490658433,0.3482629798499779,0.2002200641208421,0.1822791926038667,0.0408255069785955,0.3469653944876582
756,2,0.1987594041907273,0.1893396344874113,0.0369470473195206,0.3485130166200912,0.2020360206654138,0.1818481184842964,0.0400602655524021,0.3472782196476858
757,2,0.2005129460530549,0.1867173874458536,0.0373281714720197,0.3487130460361818,0.2017351294170764,0.1822355403798906,0.0384316463703891,0.3475910448077133
758,2,0.2042027313151876,0.182521472215446,0.0422470906984366,0.3495131637005442,0.2002669107043407,0.1849744997124612,0.0378908081608304,0.3479038699677408
759,2,0.2048975955050604,0.1888955438463804,0.0331690422814432,0.3505633181350198,0.1987986919916051,0.1877134590450319,0.0373499699512718,0.3482166951277684
760,2,0.2000579692295309,0.1896221217145946,0.0320444726926236,0.3510633916752463,0.1989040822724204,0.1891232828394418,0.0369784924263955,0.3485295202877959
761,2,0.1993604918109159,0.189225050346436,0.0336685839565365,0.351113399029269,0.2011092171825745,0.1860393254622797,0.0381230712601597,0.3488423454478235
762,2,0.2038461291760409,0.1841483558638091,0.0337385679258028,0.3514634505074275,0.2025518270842242,0.1843988319300436,0.0400462405172623,0.349155170607851
763,2,0.2032503539034032,0.1825034631591267,0.0318781948828511,0.3516634799235181,0.2039944369858736,0.1827583383978077,0.0419694097743647,0.3494679957678785
764,2,0.2056171955437813,0.1862798623447606,0.0301280924199928,0.3519135166936314,0.2043798342405752,0.1841460583560494,0.0399333307509646,0.3497808209279061
765,2,0.2060181211808448,0.1835789062338065,0.0269367392527955,0.352113546109722,0.2045868237977854,0.1860447981151876,0.0372291171081379,0.3500936460879337
766,2,0.2055095859778545,0.1841209288507002,0.0272534243319472,0.3522135608177673,0.2047938133549955,0.1879435378743255,0.0345249034653118,0.3504064712479612
767,2,0.2027840727518043,0.1899470863564545,0.0312219260183305,0.3537137814384468,0.2033880644310303,0.1891221712360443,0.0328182770275607,0.3507192964079887
768,2,0.2030220402574214,0.1901925132916638,0.0312326874622177,0.3537637887924695,0.2003605959842289,0.1895766880612969,0.0321147931731156,0.3510321215680163
769,2,0.2003981017729764,0.1936187189866038,0.0338409137569839,0.354113840270628,0.2023275954349232,0.1858669816103201,0.0337148760822547,0.3513449467280439
770,2,0.2009701995859701,0.1962431100612407,0.0365553392440174,0.3544138843947639,0.2032673549347562,0.182550401784694,0.0319312824510737,0.3516577718880714
771,2,0.2007923538572495,0.2016495605485107,0.0374622716284325,0.3547639358729225,0.2057316036039856,0.1855091180451085,0.0292174085137204,0.3519705970480989
772,2,0.1998593504504318,0.1969403937610773,0.034467891219435,0.3549639652890131,0.2053826658830433,0.1843922379223082,0.0274382271813628,0.3522834222081265
773,2,0.1987619654590174,0.1984413520648415,0.0336503168813095,0.3550139726430357,0.2048143433981076,0.1856071050084957,0.0282657369209304,0.3525962473681541
774,2,0.1995098837702382,0.1962676572779486,0.0266502368882163,0.356114134431534,0.204246020913172,0.186821972094683,0.0290932466604979,0.3529090725281816
775,2,0.1998456127027517,0.1954378569385641,0.0268326144447125,0.3561641417855567,0.2036776984282363,0.1880368391808705,0.0299207564000656,0.3532218976882091
776,2,0.199993678118526,0.1965131044622038,0.0286134880834861,0.356264156493602,0.2031093759433006,0.1892517062670581,0.0307482661396332,0.3535347228482367
777,2,0.1995117486365276,0.1967422998099042,0.028335270520955,0.3563141638476246,0.2023941925165494,0.1910123250052703,0.0318567756398025,0.3538475480082642
778,2,0.2001679762996108,0.1956095202522441,0.032028898402758,0.3565141932637152,0.2004868266199047,0.1940257275279557,0.0342618854516231,0.3541603731682918
779,2,0.2002176557401785,0.1941973980420077,0.0318707526261929,0.3567642300338285,0.2009400647903911,0.1971591977368576,0.0367090130050066,0.3544731983283193
