,tsid,x,y,z,u
950,3,-0.0008327918338581,0.0093962712417307,-0.000303564003235,0.2343945520323473
951,3,-0.000514044923408,0.009074998697271,-0.0011312698013403,0.2346499255160672
952,3,-2.562753001459916e-05,0.0116730874705828,-0.0028622293104105,0.2349563736965311
953,3,-0.0023675448928299,0.0119532798062337,-0.0036152577996718,0.2352117471802511
954,3,-0.0014024245560138,0.0134633322996181,-0.0023245425277004,0.235518195360715
955,3,-0.0044572589448213,0.0153445302745454,-0.004807388909237,0.2357735688444349
956,3,-0.0043689167596817,0.0158635438040756,-0.0027966855332435,0.2360800170248989
957,3,-0.0034637861007158,0.0141567808646307,-0.0025523238515819,0.2363353905086188
958,3,-0.0030719099907304,0.0140553153973107,0.0006099580559279,0.2366418386890827
959,3,-0.0036624517428857,0.0121984648017681,0.0004461968185499,0.2368972121728027
960,3,-0.0021767780112251,0.0114218511535889,0.00031258517098,0.2372036603532666
961,3,-0.0050392761391194,0.0147482646364309,0.0008661214370409,0.2374590338369865
962,3,-0.0042349377896567,0.0176168312500112,0.0030691923372069,0.2377654820174505
963,3,-0.0050722107622026,0.0159725998744199,0.0017852386452494,0.2380208555011704
964,3,-0.0034070505493685,0.0180436715850773,0.0031975204690062,0.2383273036816343
965,3,-0.0009988522287045,0.0169075301414746,-0.0013172746491788,0.2385826771653543
966,3,-0.0008468324134216,0.0135612699791951,-0.0025677798184229,0.2388891253458182
967,3,3.6561581698026286e-05,0.0154423831233311,-0.0028320971990263,0.2391444988295382
968,3,-0.0035648666539939,0.0173140015251935,-0.0052013672939397,0.2394509470100021
969,3,-0.0048414743823979,0.0182678025359259,-0.0051337636084966,0.239706320493722
970,3,-0.0063310650079046,0.0203781469482289,-0.0050178498271979,0.2400127686741859
971,3,-0.008099533846364,0.0196596746129318,-0.0073924614722409,0.2402681421579059
972,3,-0.0113686088430812,0.017728717712788,-0.0065722377203346,0.2405745903383698
973,3,-0.0123010739029467,0.0173642434652799,-0.0052824286380296,0.2408299638220898
974,3,-0.0124715462791782,0.016040290835546,-0.0027798051315773,0.2411364120025537
975,3,-0.0139837490214543,0.0144900389068734,-0.0009465063339068,0.2413917854862736
976,3,-0.0117308751831083,0.0162632971660192,-0.0011283358442926,0.2416982336667376
977,3,-0.0167511695236608,0.0157651455803551,-0.0024131674903101,0.2419536071504575
978,3,-0.0153274295945917,0.0155641582827603,0.0008221857946157,0.2422600553309214
979,3,-0.015617298577682,0.0166830737235578,-0.0015189838056357,0.2425154288146414
980,3,-0.0119816862343466,0.0174409395736531,0.0013392008694951,0.2428218769951053
981,3,-0.0110515963770102,0.0179814676155002,0.0013913832077659,0.2430772504788252
982,3,-0.0138113928148363,0.0176494784672554,0.0036741341840575,0.2433836986592892
983,3,-0.0166032567012205,0.019849568199072,0.0036269815340162,0.2436390721430091
984,3,-0.0155557068981984,0.0195670466675609,0.0055286006832829,0.243894445626729
985,3,-0.0176076414190147,0.018497028362613,0.0031989449066883,0.244200893807193
986,3,-0.0160143139828266,0.0162893369564249,0.0063299350473192,0.2444562672909129
987,3,-0.0166471784332255,0.0121464317684715,0.0031939016546557,0.2447627154713768
988,3,-0.0144909808585005,0.012200888268018,0.0058914323396655,0.2450180889550968
989,3,-0.0145425344006217,0.0110681821016973,0.0064029049554643,0.2453245371355607
990,3,-0.0145878448469895,0.0107103919645862,0.0068256313701974,0.2455799106192807
991,3,-0.0149662568123954,0.010625135950625,0.006023054606328,0.2458863587997446
992,3,-0.0143915166542339,0.01164700026055,0.0027316236647988,0.2461417322834645
993,3,-0.0149680881374913,0.0099821915838687,0.0034913062869395,0.2464481804639284
994,3,-0.0153766485232172,0.0099670469394304,0.0050981035711874,0.2467035539476484
995,3,-0.0139857347390019,0.0112358811047233,0.0071403407194142,0.2470100021281123
996,3,-0.0137562416002959,0.012684266960214,0.0066016611960468,0.2472653756118323
997,3,-0.013739696594521,0.0144565039516003,0.0050794531147686,0.2475718237922962
998,3,-0.0124943508060923,0.0150608803101226,0.0082493393203979,0.2478271972760161
999,3,-0.0100072985683469,0.0141471697803134,0.0077152562938844,0.2481336454564801
1000,3,-0.0060325675742086,0.0114898191933433,0.0098083312540815,0.2483890189402
1001,3,-0.0044460891811696,0.0138985431683878,0.01394506152414,0.2486954671206639
1002,3,-0.0023730600269191,0.0110966893983004,0.015480040089837,0.2489508406043838
1003,3,-0.0024294661867115,0.0130322295845403,0.0141915671768771,0.2492572887848478
1004,3,-0.0014111641188011,0.0098124382456064,0.0162254938516019,0.2495126622685677
1005,3,-0.0022189827300126,0.007093067342669,0.0134209408142267,0.2498191104490317
1006,3,-0.0025040456987848,0.0059705036971696,0.0120969618800799,0.2500744839327516
1007,3,-0.0038855853088694,0.0035287618486633,0.0140206940893584,0.2503809321132155
1008,3,-0.0003954164158237,0.0069436385517942,0.0126850332013371,0.2506363055969355
1009,3,-0.0012170365447808,0.0061959119485513,0.0091173840630279,0.2509427537773994
1010,3,0.0004845502273993,0.0083460766027712,0.0057560312071526,0.2511981272611193
1011,3,-0.002136689482983,0.0102985490799869,0.004292041672094,0.2515045754415833
1012,3,-0.0023290553647641,0.0083610085772818,0.0053510188461404,0.2517599489253032
1013,3,-0.0008429099061015,0.008354846955485,3.38181424349998e-05,0.2520663971057671
1014,3,-0.0013316687503644,0.0085687987391065,0.0008959456976769,0.2523217705894871
1015,3,-0.0021587226529853,0.0055757015669219,0.0005641244725847,0.252628218769951
1016,3,-0.0032310334542748,0.005996149041378,-0.0002945084539278,0.2528835922536709
1017,3,-0.0017911335115495,0.005022001397646,0.0025698280048925,0.2531900404341349
1018,3,0.0003084878391946,0.0066182653623261,0.0032731652372681,0.2534454139178548
1019,3,-9.144794075914824e-06,0.004960598224739,-0.0011727221416189,0.2537518620983188
1020,3,-0.0003872192943134,0.0035035049553763,-0.0014563028804407,0.2540072355820387
1021,3,-0.0011424479197567,0.0044780376255912,0.0022934052439626,0.2543136837625026
1022,3,0.000774475034714,0.0033424632243147,0.0042233297250293,0.2545690572462226
1023,3,0.0005551977195122,0.0015451740096357,0.0029653449892008,0.2548755054266865
1024,3,0.0026047008382815,0.0012781318062151,0.0029061769027698,0.2551308789104065
1025,3,0.0015217517704425,0.0027434713161382,0.0023439624497662,0.2554373270908704
1026,3,0.0034352028340136,0.0016961759745046,0.0040388679480663,0.2556927005745903
1027,3,0.002608304094732,0.0019307826139284,0.0013602586268356,0.2559991487550542
1028,3,0.0017635689228406,0.0036979902452911,0.0033374301591686,0.2562545222387742
1029,3,0.0025756664717882,0.0024293990159179,0.0020356035867456,0.2565609704192381
1030,3,0.0008994591851307,0.0039468149343408,0.0008947354585225,0.256816343902958
1031,3,-0.0012946942869684,0.0019294334908104,0.0022151712938651,0.257122792083422
1032,3,0.0005467312924536,0.0012060505273391,0.0008113018678146,0.2573781655671419
1033,3,-0.0004538007174381,-0.0006681574627648,0.0040368481362303,0.2576846137476059
1034,3,0.0014395949488838,-0.0005525556581196,0.0027872340694525,0.2579399872313258
1035,3,0.0040564790265202,-0.0023494597007007,0.0022701923099356,0.2582464354117897
1036,3,0.00247257152937,-0.0016876311808183,0.0003424704403144,0.2585018088955096
1037,3,-0.0003640439064175,-0.0035252880957882,0.0001326307286108,0.2588082570759736
1038,3,-0.0016830002009306,-0.003151300221244,0.0025748706682279,0.2590636305596935
1039,3,-0.0019206381838599,-0.0073848655457558,0.0012644647407182,0.2593700787401575
1040,3,-0.0014078396868615,-0.0084462593006659,0.0030224678740617,0.2596254522238774
1041,3,-0.0050521411916263,-0.0049037177633849,0.0052994759431207,0.2598808257075973
1042,3,-0.004989471082148,-0.0033835693595028,0.0041528322787569,0.2601872738880613
1043,3,-0.0065813176015726,-0.0060509224758582,0.0049949022905129,0.2604426473717812
1044,3,-0.0019972205739668,-0.0058373720013828,0.0058842267348518,0.2607490955522451
1045,3,-0.0026029270994838,-0.0040509228962759,0.0049604896240994,0.2610044690359651
1046,3,-0.0026290967585604,-0.0051831052944561,0.007261589093856,0.261310917216429
1047,3,-0.0010372193506631,-0.0064467696446447,0.0061637562768683,0.261566290700149
1048,3,-0.0011463533450668,-0.0093308190500776,0.0076069380658315,0.2618727388806129
1049,3,-0.0016009336750584,-0.0095240948157902,0.0079563149566075,0.2621281123643328
1050,3,-0.0022762263438835,-0.0101089997011673,0.0096765496173892,0.2624345605447967
1051,3,-0.0017363172979167,-0.0113673223797507,0.0042704231918637,0.2626899340285167
1052,3,-0.0031224001194433,-0.0122468120201556,0.005628230085144,0.2629963822089806
1053,3,-0.0010833236272081,-0.0147403260637788,0.0084636410270134,0.2632517556927005
1054,3,8.41647767448328e-05,-0.0175702793534566,0.0056225558604442,0.2635582038731645
1055,3,0.0031664179094607,-0.0182915824563178,0.0078784080200671,0.2638135773568844
1056,3,0.0034793895137774,-0.0168954352742319,0.0111530723441205,0.2641200255373483
1057,3,0.0053640443912781,-0.0168497391417922,0.0132589399145058,0.2643753990210683
1058,3,0.0054476710290078,-0.0189352861575791,0.0133405895572544,0.2646818472015322
1059,3,0.0030491761456033,-0.0171687345900897,0.0131374578975487,0.2649372206852521
1060,3,0.0046615971874522,-0.0184169133262471,0.0083680540292478,0.2652436688657161
1061,3,0.0042172797295056,-0.021288166078096,0.0082988566844848,0.265499042349436
1062,3,0.0064116266813199,-0.0206470391064271,0.0045814978580314,0.2658054905299
1063,3,0.0066160788982403,-0.022659084993942,0.0015584572895547,0.2660608640136199
1064,3,0.0080895137242361,-0.0220151922210083,0.0047274764564055,0.2663673121940838
1065,3,0.0085473845538531,-0.0233416400145322,0.0017309967713713,0.2666226856778038
1066,3,0.0110118687596732,-0.0217579773360432,0.0002843421454428,0.2669291338582677
1067,3,0.0121121747697694,-0.0227557843557327,0.0017492957666477,0.2671845073419876
1068,3,0.013922706874843,-0.023509891790669,0.0038778141850311,0.2674909555224515
1069,3,0.0151777668794558,-0.0247610232963194,0.0008393056272178,0.2677463290061715
1070,3,0.0130134325453921,-0.0255411479702822,-0.0003284025251928,0.2680527771866354
1071,3,0.0140011589234871,-0.0273444448369204,0.0002345840863105,0.2683081506703554
1072,3,0.0154628850465737,-0.0252230398672506,-0.0008732842196444,0.2686145988508193
1073,3,0.0178218796247136,-0.0240676129252943,-0.0053572025298293,0.2688699723345392
1074,3,0.0131196132856516,-0.0239072490831456,-0.0025640751782156,0.2691764205150032
1075,3,0.0132329000893199,-0.0244439722094909,-0.003750318008538,0.2694317939987231
1076,3,0.0158593581141608,-0.0244521351583994,-0.0037413541148058,0.269738242179187
1077,4,-0.0296532710500468,0.0196894443111044,0.0308863346564711,0.18
1078,4,-0.0276397980674953,0.0181961295494956,0.029881521962716,0.1802553734837199
1079,4,-0.0304928425963007,0.0168090652941863,0.0289803971004102,0.1805107469674398
1080,4,-0.0284489848076116,0.0093028842711414,0.0284466267516958,0.1808171951479038
1081,4,-0.03158848853759,0.0123811772081954,0.0239292808266059,0.1810725686316237
1082,4,-0.03267343399471,0.0121188856415134,0.0241310653721876,0.1813790168120876
1083,4,-0.0310660082171926,0.009762163133992,0.0282712841779962,0.1816343902958076
1084,4,-0.0284789396120247,0.0084584273235192,0.027856688536587,0.1818897637795275
1085,4,-0.025963456663815,0.0055259541388778,0.0314493713593269,0.1821962119599914
1086,4,-0.0248655719862681,0.0015532216722816,0.0275530718401415,0.1824515854437114
1087,4,-0.0226438352723834,-0.0023083388211933,0.0280100374400884,0.1827580336241753
1088,4,-0.018087082051558,-0.0010798482640071,0.0277696462844417,0.1830134071078953
1089,4,-0.0169326807605354,-0.0032403072012815,0.0300616677246964,0.1833198552883592
1090,4,-0.0160993773842164,-0.0057937551811428,0.0270188184314394,0.1835752287720791
1091,4,-0.0162879748846559,-0.0072009729296229,0.0285408529227501,0.183830602255799
1092,4,-0.0130053374946557,-0.0090759170823621,0.0271927455407531,0.184137050436263
1093,4,-0.0114888273824791,-0.0112609772249482,0.0237148737982142,0.1843924239199829
1094,4,-0.0139092539145024,-0.0143777122627581,0.0260315251229513,0.1846988721004469
1095,4,-0.0091743228301219,-0.0148848795093038,0.0287639444219059,0.1849542455841668
1096,4,-0.0122683489361254,-0.0170088583195312,0.0241192330872685,0.1852606937646307
1097,4,-0.0135477461827876,-0.0185748392870128,0.0233530590816397,0.1855160672483507
1098,4,-0.008004542715689,-0.0164132877329939,0.0254959381333774,0.1857714407320706
1099,4,-0.0021345419624732,-0.0208664377186378,0.0263485141362231,0.1860778889125345
1100,4,-0.0024464114896293,-0.0234647217544428,0.0247976005368614,0.1863332623962545
1101,4,-0.000847239815552,-0.0227652499188915,0.0241973421573817,0.1866397105767184
1102,4,0.0041635299364614,-0.0235522256579844,0.0219202220526331,0.1868950840604384
1103,4,0.0090869518285697,-0.0239595322185267,0.0191304463732606,0.1871504575441583
1104,4,0.0112235691983903,-0.0270047021351599,0.0167744214497894,0.1874569057246222
1105,4,0.0130423530140933,-0.0270500022765945,0.0152431341174887,0.1877122792083422
1106,4,0.0131643761700204,-0.0255926379459427,0.0102109446342838,0.1880187273888061
1107,4,0.0135726455017757,-0.025426678131905,0.0093295207604603,0.188274100872526
1108,4,0.014512286549871,-0.0287914795421119,0.0052055552729855,0.18858054905299
1109,4,0.0140904405028723,-0.0361366424465397,0.0090781916191413,0.1888359225367099
1110,4,0.0131516127977148,-0.0365490894552749,0.0103633863447436,0.1890912960204298
1111,4,0.0153335136718734,-0.0399852498926703,0.0058739936247971,0.1893977442008938
1112,4,0.0185941519395221,-0.0420501582440885,0.00754332645416,0.1896531176846137
1113,4,0.0238766323537532,-0.0411881532194098,0.0050123290597761,0.1899595658650776
1114,4,0.0224576915311229,-0.0394680998927143,0.0066361547391314,0.1902149393487976
1115,4,0.0287021228402036,-0.0360411799993902,0.004601510768827,0.1905213875292615
1116,4,0.028820587542016,-0.0356881362451501,0.0044143459915762,0.1907767610129814
1117,4,0.0284868735179202,-0.0362075916973976,-0.002838501921276,0.1910321344967014
1118,4,0.031899173621964,-0.0413072852674313,-0.0053220537301585,0.1913385826771653
1119,4,0.0334133259219193,-0.0415006486026684,-0.0085741374886948,0.1915939561608853
1120,4,0.0319817308555297,-0.0414787217584525,-0.0104779639019788,0.1919004043413492
1121,4,0.0340740556425406,-0.0437956860474126,-0.010068458611993,0.1921557778250691
1122,4,0.0368664902982177,-0.0436770704709875,-0.0069121005996934,0.1924111513087891
1123,4,0.0376368721656423,-0.0438954402357166,-0.0078996411889531,0.192717599489253
1124,4,0.0401359466922771,-0.0418018307491581,-0.0110326785217519,0.1929729729729729
1125,4,0.0371319583619244,-0.0395619840456915,-0.0147284361714202,0.1932794211534368
1126,4,0.0358227220521128,-0.0425658583969233,-0.0167918720776192,0.1935347946371568
1127,4,0.0393366264571938,-0.0446832669887212,-0.0222630981397403,0.1938412428176207
1128,4,0.0371581504920779,-0.0433944743207717,-0.0203734443908037,0.1940966163013407
1129,4,0.0429341665133637,-0.0441970970210764,-0.0215163733693499,0.1943519897850606
1130,4,0.0436292267896692,-0.0478000272898769,-0.021979555419373,0.1946584379655245
1131,4,0.0427082240195963,-0.0469218163429358,-0.020426886678691,0.1949138114492445
1132,4,0.0425397915415803,-0.0463379333253165,-0.0226060797145294,0.1952202596297084
1133,4,0.0441966114733606,-0.0437046328196918,-0.0228798889875997,0.1954756331134284
1134,4,0.0485193720310365,-0.046760465800171,-0.0296091789240048,0.1957820812938923
1135,4,0.0487950550623668,-0.0451300928128136,-0.0337466156048719,0.1960374547776122
1136,4,0.0538580217695386,-0.0460463641026673,-0.0347877021718528,0.1962928282613321
1137,4,0.0551244606725751,-0.0476285919691751,-0.0349074955042044,0.1965992764417961
1138,4,0.0547151075931975,-0.04579154932581,-0.036424759853822,0.196854649925516
1139,4,0.0524795520206597,-0.0440350575563665,-0.0414885472068225,0.1971610981059799
1140,4,0.0527598260011246,-0.0414475255588742,-0.0409808029712536,0.1974164715896999
1141,4,0.0515175653400526,-0.0375604896826973,-0.0425494532091061,0.1976718450734198
1142,4,0.0520104919666833,-0.0320071456713575,-0.0417054980610232,0.1979782932538838
1143,4,0.0534701727347135,-0.030334752258109,-0.0444374889279634,0.1982336667376037
1144,4,0.0533741761720211,-0.0245896017115626,-0.043816934720066,0.1985401149180676
1145,4,0.0496377628642711,-0.0212409605505786,-0.045122413904717,0.1987954884017876
1146,4,0.049605769256893,-0.0181328345266653,-0.0476211793115318,0.1991019365822515
1147,4,0.0486549598155681,-0.0104501788615298,-0.0481603898379517,0.1993573100659714
1148,4,0.0497481203110858,-0.0090877465510252,-0.0488548060203441,0.1996126835496914
1149,4,0.0451859355447419,-0.011458094017255,-0.0463010897459099,0.1999191317301553
1150,4,0.041024341436302,-0.0101240426683918,-0.0447095895669608,0.2001745052138752
1151,4,0.0381721558252981,-0.0094683625443402,-0.0461170015466209,0.2004809533943392
1152,4,0.0375600181463664,-0.0104372805050278,-0.0448547069450392,0.2007363268780591
1153,4,0.036707783567724,-0.0078534081782204,-0.0464355203490642,0.201042775058523
1154,4,0.035744845878184,-0.0087616604014408,-0.0436854661006137,0.201298148542243
1155,4,0.0337566636878544,-0.0067275371137207,-0.0418818783334054,0.2015535220259629
1156,4,0.0320320958907081,-0.0032976193432512,-0.0435006136690229,0.2018599702064269
1157,4,0.0302517756203741,-7.14169024456937e-05,-0.0443234620579623,0.2021153436901468
1158,4,0.0274187954647118,0.0036935107974612,-0.0381125207120752,0.2024217918706107
1159,4,0.0246063937411232,0.0037500441283104,-0.0366031061683635,0.2026771653543307
1160,4,0.0229248927905397,0.0057995949716329,-0.0390134239299724,0.2029325388380506
1161,4,0.0222171380944394,0.0043677246049815,-0.0393271374167281,0.2032389870185145
1162,4,0.0181122336972924,0.0074474740052496,-0.0370364531329204,0.2034943605022345
1163,4,0.0129762821729921,0.0123272680240907,-0.0348463345770132,0.2038008086826984
1164,4,0.0149074205867594,0.0125165399026042,-0.03386864603101,0.2040561821664183
1165,4,0.0149309734793069,0.0112327746661293,-0.0343888434804743,0.2043626303468823
1166,4,0.012247292580118,0.0138953065960214,-0.0359642122834128,0.2046180038306022
1167,4,0.0111328781702381,0.0125436896825543,-0.0362322879094795,0.2048733773143222
1168,4,0.0117877511958726,0.0160909548109122,-0.0373452953993013,0.2051798254947861
1169,4,0.0078754266114813,0.0177790324808907,-0.0368673848967246,0.205435198978506
1170,4,0.0051412741729977,0.0207978034111017,-0.0318177008839099,0.2057416471589699
1171,4,0.0027029098817902,0.0262561820177273,-0.0317406424801151,0.2059970206426899
1172,4,-0.0016786421246878,0.0270629960792186,-0.0300490938989504,0.2063034688231538
1173,4,-0.0047783815715642,0.0315120912880893,-0.0265090476802524,0.2065588423068738
1174,4,-0.0063741588077906,0.0337689609206968,-0.023885291468716,0.2068142157905937
1175,4,-0.0058459128819033,0.0328539024348082,-0.0246942622847536,0.2071206639710576
1176,4,-0.0085615969330561,0.0317416622305347,-0.0232231697149942,0.2073760374547776
1177,4,-0.0096694654261744,0.0328355708114989,-0.0214009806136429,0.2076824856352415
1178,4,-0.0093905846947703,0.0367418230732951,-0.0179559049524703,0.2079378591189614
1179,4,-0.0104178492123943,0.0376287635283771,-0.0158774674775435,0.2081932326026814
1180,4,-0.0105237289342718,0.0367231491731641,-0.0170520302657119,0.2084996807831453
1181,4,-0.0067590663418011,0.0391523994860849,-0.0170417851465901,0.2087550542668652
1182,4,-0.0118428942028593,0.0388769030024645,-0.0144263482734612,0.2090615024473292
1183,4,-0.0126936439604518,0.034385150053654,-0.0141875504135459,0.2093168759310491
1184,4,-0.0158048402857813,0.0366217515599843,-0.0069867662550203,0.209623324111513
1185,4,-0.0162242417202343,0.0380318860062475,-0.0049150304429672,0.209878697595233
1186,4,-0.0198108863522406,0.0367578076636462,-0.0035267136073153,0.2101340710789529
1187,4,-0.0184144754063549,0.0343469557039853,-0.0011059130395885,0.2104405192594169
1188,4,-0.0209742619274887,0.034790051964082,0.000933344486568,0.2106958927431368
1189,4,-0.0210307019540746,0.0353861085285756,0.0043068283502848,0.2110023409236007
1190,4,-0.0245114470560126,0.0376792587606603,0.0048722436164741,0.2112577144073207
1191,4,-0.024445806218216,0.0369835506627206,0.0040999892899223,0.2115641625877846
1192,4,-0.0240734647529778,0.0354083315735127,0.0023971115166729,0.2118195360715045
1193,4,-0.0259470324828323,0.0351220016307173,0.0002787347149,0.2120749095552245
1194,4,-0.0298507040033514,0.0320850327862283,6.008697046338131e-06,0.2123813577356884
1195,4,-0.0303066546290276,0.0336130989695194,0.0004148181919595,0.2126367312194083
1196,4,-0.0283637699753843,0.0311596328107204,0.0030237343997793,0.2129431793998723
1197,4,-0.0281837586884618,0.0338367418498861,0.0051482017273639,0.2131985528835922
1198,4,-0.0296338268948521,0.0348780048893535,0.003297150921205,0.2135050010640561
1199,4,-0.0309744073813811,0.0384460542746099,0.0072971746241328,0.2137603745477761
1200,4,-0.0361090291520131,0.0395781296899325,0.0083317888915459,0.214015748031496
1201,4,-0.0355522435246708,0.0441981135390796,0.0103113232997604,0.2143221962119599
1202,4,-0.0371113367609877,0.0446435498574273,0.0135640047321282,0.2145775696956799
1203,4,-0.0386860992978545,0.0448543227799116,0.0126029336663684,0.2148840178761438
1204,4,-0.0360324943768039,0.041921110938077,0.0138520673671891,0.2151393913598638
1205,4,-0.0390458066444552,0.0416422514256853,0.0177170596728419,0.2153947648435837
1206,4,-0.0365367915958238,0.0393983274618641,0.0213583468985793,0.2157012130240476
1207,4,-0.0367640865202822,0.0393008697852908,0.0218146424152807,0.2159565865077676
1208,4,-0.0340186806444889,0.040140280380588,0.020876675072603,0.2162630346882315
1209,4,-0.0333255269785989,0.0400775143389992,0.0221286999381933,0.2165184081719514
1210,4,-0.0360198385113863,0.0413964488364672,0.0226172981790237,0.2168248563524153
1211,4,-0.039364661268142,0.0418679390827082,0.0281658637468686,0.2170802298361353
1212,4,-0.0414199278755343,0.0403854950079192,0.0297672314259849,0.2173356033198552
1213,4,-0.035005615679075,0.0381152870229455,0.0284417675793429,0.2176420515003192
1214,4,-0.0330000111592412,0.0397674487250321,0.0276381918660909,0.2178974249840391
1215,4,-0.0335076088274401,0.0380464828058055,0.0255107406741101,0.218203873164503
1216,4,-0.0336284601170068,0.0363536178926123,0.0303702441631114,0.218459246648223
1217,4,-0.0334952194062786,0.0304995196161276,0.0305160358497279,0.2187656948286869
1218,4,-0.0355852061182174,0.0283444767734783,0.031372383367439,0.2190210683124069
1219,4,-0.0373786274250973,0.0283282686902769,0.0321247671942471,0.2192764417961268
1220,4,-0.0339750632833744,0.0296332939568713,0.0330568189101797,0.2195828899765907
1221,4,-0.0326803365385731,0.0280571684562497,0.0313114812460984,0.2198382634603106
1222,4,-0.0338234026592239,0.0296747351505109,0.0293261424733579,0.2201447116407746
1223,4,-0.0329746682641466,0.0293107013128874,0.0325897410555739,0.2204000851244945
1224,4,-0.0323021878226682,0.027282337697106,0.0358578316317179,0.2206554586082145
1225,4,-0.0289331501226742,0.0249719555729743,0.036591538515124,0.2209619067886784
1226,4,-0.0281032602606555,0.0221830827507154,0.0343122611813222,0.2212172802723983
1227,4,-0.0293450419081866,0.0206186774207236,0.0391251405544383,0.2215237284528623
1228,4,-0.0305353896135899,0.0200641027341955,0.0390048219030691,0.2217791019365822
1229,4,-0.0344852576425262,0.0188953940455446,0.039213937592244,0.2220855501170461
1230,4,-0.0326675849381245,0.0202559168934911,0.0409310560721227,0.2223409236007661
1231,4,-0.0297295039482422,0.0186300727041141,0.0370977619873429,0.222596297084486
1232,4,-0.0319897747882793,0.0175125885469667,0.0393154752561465,0.2229027452649499
1233,4,-0.0308931828933168,0.0159943028989753,0.0384233682913216,0.2231581187486699
1234,4,-0.0321356883535208,0.0146928471787149,0.0384810627442267,0.2234645669291338
1235,4,-0.0342271105605329,0.0128828943938598,0.0371809985857223,0.2237199404128537
1236,4,-0.0365489298797694,0.0159177520044755,0.0339056483533588,0.2240263885933177
1237,4,-0.0374368789391709,0.015265521989878,0.0355873057875461,0.2242817620770376
1238,4,-0.0386890214657526,0.0172739080008442,0.0361873987801177,0.2245371355607576
1239,4,-0.0382903388966426,0.0193716732754193,0.0354411814418506,0.2248435837412215
1240,4,-0.0399449445838408,0.0190685305130277,0.0353102435924507,0.2250989572249414
1241,4,-0.0400726275892117,0.0202126865681352,0.0334279061933033,0.2254054054054053
1242,4,-0.0370170334002465,0.0161981938606816,0.0356348738166143,0.2256607788891253
1243,4,-0.0333610425828777,0.0140383691665541,0.0348424717018235,0.2259161523728453
1244,4,-0.0287805477888081,0.0182564493305207,0.0337704282066376,0.2262226005533092
1245,4,-0.0283340445436884,0.0161019026852508,0.0332758625794789,0.2264779740370291
1246,4,-0.0324160679061936,0.013008599624149,0.0295453472059147,0.226784422217493
1247,4,-0.0334324372496405,0.0138751554029191,0.0293882695367649,0.227039795701213
1248,4,-0.0326500446813797,0.0125485424089758,0.030740637588293,0.2273462438816769
1249,4,-0.034071838877831,0.0105473460830921,0.0318385293504764,0.2276016173653968
1250,4,-0.0322429092462032,0.008453488855439,0.0310803084244923,0.2278569908491168
1251,4,-0.0319128602155123,0.006794161037657,0.0367696418083596,0.2281634390295807
1252,4,-0.0264112234364552,0.0054763085346488,0.0375312341290388,0.2284188125133007
1253,4,-0.0271587938110685,0.0005265311634101,0.0394525718640029,0.2287252606937646
1254,4,-0.0294784177979851,-0.0024345162058763,0.0381977625715767,0.2289806341774845
1255,4,-0.028668035454751,-0.0058140213153064,0.0396737917441255,0.2292870823579484
1256,4,-0.0307905075143327,-0.0067539288685689,0.0392414570132366,0.2295424558416684
1257,4,-0.0308210457029653,-0.0097881253867509,0.0368171998520552,0.2297978293253883
1258,4,-0.0290838759463702,-0.00993170092989,0.0364260573514536,0.2301042775058523
1259,4,-0.0266916561723897,-0.0148054352480597,0.038062553659192,0.2303596509895722
1260,4,-0.0254250306713031,-0.0171936328644216,0.034171078953401,0.2306660991700361
1261,4,-0.0254457057817241,-0.0220092103474168,0.0317886848034074,0.2309214726537561
1262,4,-0.0216376053249077,-0.026252214632281,0.0246919150378187,0.231176846137476
1263,4,-0.0199173931404045,-0.0255339773428387,0.0236186737199963,0.2314832943179399
1264,4,-0.0135195678339639,-0.0261685046390623,0.0264206285919555,0.2317386678016599
1265,4,-0.0099648766484338,-0.0256986779948867,0.0231703319345337,0.2320451159821238
1266,4,-0.005816978519236,-0.0259737249019353,0.0243119818665423,0.2323004894658437
1267,4,-0.0074069193297343,-0.0307279970597644,0.0211987918362254,0.2326069376463077
1268,4,-0.0039077261826525,-0.0310620275988905,0.0185468659620996,0.2328623111300276
1269,4,-0.0014197506120997,-0.0339212291249266,0.0158659497507569,0.2331176846137476
1270,4,0.0004879638768143,-0.0387099289206306,0.0141677246642169,0.2334241327942115
1271,4,0.0081140636341491,-0.0378926979191656,0.0114518144920639,0.2336795062779314
1272,4,0.0105378625423271,-0.0364102242586088,0.0119351816370805,0.2339859544583954
1273,4,0.0132411997356254,-0.0394419363504473,0.0098249391687877,0.2342413279421153
1274,4,0.0185545276962522,-0.0385167459101852,0.0085221962173505,0.2345477761225792
1275,4,0.0186665813351788,-0.0414712622274866,5.949189621839621e-05,0.2348031496062992
1276,4,0.0156712914719586,-0.0435899080287802,0.0026332759359207,0.2350585230900191
1277,4,0.0140615519726142,-0.0462595469440159,0.0038080361490737,0.235364971270483
1278,4,0.0153784985257033,-0.0465867732875165,0.0058859943764605,0.235620344754203
1279,4,0.017584271726354,-0.0472303331379579,0.0057155242170669,0.2359267929346669
1280,4,0.019936550398889,-0.048746850629593,0.0067445127688459,0.2361821664183868
1281,4,0.0232098113186518,-0.0496078570045817,0.0044644079427772,0.2364375399021068
1282,4,0.0221395800517401,-0.0561180986471712,0.0024891298343879,0.2367439880825707
1283,4,0.0237961644676457,-0.0582561607802842,0.0022186978550887,0.2369993615662907
