,tsid,x,p
1035,3,1.107337956758763,0.2788526284209474
1036,3,1.1005842510143156,0.2778725957531918
1037,3,1.0438522474667629,0.2768725624187473
1038,3,1.0909919362313572,0.2758925297509917
1039,3,1.089442690245782,0.2749124970832361
1040,3,1.075248905731168,0.2739324644154805
1041,3,1.060876703788433,0.2729524317477249
1042,3,1.0585009520296451,0.2719723990799693
1043,3,1.030403830868531,0.2709923664122137
1044,3,0.9879726994506158,0.2699923330777692
1045,3,0.9768061314534526,0.2690123004100136
1046,3,0.9722625757423264,0.2680322677422581
1047,3,1.003311606240144,0.2670522350745025
1048,3,1.0272363321917992,0.2660722024067469
1049,3,1.0373381615955095,0.2650921697389913
1050,3,1.0598554033744143,0.2640921364045468
1051,3,1.055804055817028,0.2631121037367912
1052,3,1.009821874406026,0.2621320710690356
1053,3,1.057686979156438,0.26115203840128
1054,3,1.040232264478771,0.2601720057335244
1055,3,1.1150681954166526,0.2591919730657688
1056,3,1.119110000898425,0.2582119403980132
1057,3,1.0890782858160717,0.2572119070635688
1058,3,1.0894179771344068,0.2562318743958132
1059,3,1.0730164439446932,0.2552518417280576
1060,3,1.087616037557587,0.254271809060302
1061,3,1.0589879448019035,0.2532917763925464
1062,3,1.0599320060216626,0.2523117437247908
1063,3,1.054028382632785,0.2513317110570352
1064,3,1.155400357181014,0.2503316777225908
1065,3,1.0879214724574364,0.2493516450548351
1066,3,1.0971962249142229,0.2483716123870795
1067,3,1.067633461594385,0.2473915797193239
1068,3,1.0569637330573582,0.2464115470515683
1069,3,1.0465836206156085,0.2454315143838127
1070,3,1.051992004803294,0.2444514817160571
1071,3,1.0982298198086105,0.2434514483816127
1072,3,1.0930177115222397,0.2424714157138571
1073,3,1.0720241146234395,0.2414913830461015
1074,3,1.053541777465934,0.2405113503783459
1075,3,1.0084940803601423,0.2395313177105903
1076,3,0.9895640842661406,0.2385512850428347
1077,3,0.9954829733975342,0.2375712523750791
1078,3,1.0025691807225356,0.2365712190406347
1079,3,0.9855517455534402,0.2355911863728791
1080,3,0.9602794041359788,0.2346111537051235
1081,3,0.9950758756329384,0.2336311210373679
1082,3,0.9741623988542656,0.2326510883696123
1083,3,0.993194872762483,0.2316710557018567
1084,3,1.0155355753193471,0.2306910230341011
1085,3,1.0391067105355445,0.2296909896996566
1086,3,1.053501341431951,0.228710957031901
1087,3,1.012877911206031,0.2277309243641455
1088,3,0.968574985301236,0.2267508916963899
1089,3,0.9639725390923812,0.2257708590286343
1090,3,1.000356933455737,0.2247908263608787
1091,3,0.9919077451892008,0.2237907930264342
1092,3,0.9470741812621036,0.2228107603586786
1093,3,0.9320378729546226,0.221830727690923
1094,3,0.947184405131579,0.2208506950231674
1095,3,0.8923140419268556,0.2198706623554118
1096,3,0.8774334653258403,0.2188906296876562
1097,3,0.8937683431944649,0.2179105970199006
1098,3,0.9661293960952484,0.2169105636854562
1099,3,0.9464043100060912,0.2159305310177006
1100,3,0.9820712377293824,0.214950498349945
1101,3,1.012353228606947,0.2139704656821894
1102,3,1.0052179360203086,0.2129904330144338
1103,3,1.002651657158013,0.2120104003466782
1104,3,1.0382743028654442,0.2110303676789226
1105,3,1.0821469496299978,0.2100303343444781
1106,3,1.1546812695660202,0.2090503016767225
1107,3,1.1753724445804743,0.2080702690089669
1108,3,1.1712669069852464,0.2070902363412113
1109,3,1.1092446614618732,0.2061102036734557
1110,3,1.098736125088609,0.2051301710057002
1111,3,1.078508759607205,0.2041501383379446
1112,3,1.0794355340981625,0.2031501050035001
1113,3,1.048287348171084,0.2021700723357445
1114,3,1.0606913256142243,0.2011900396679889
1115,3,1.07785369491661,0.2002100070002333
1116,3,1.072597434777929,0.1992299743324777
1117,3,1.0811304561673023,0.1982499416647221
1118,3,1.04962237014793,0.1972699089969665
1119,3,1.069973642886369,0.196269875662522
1120,3,1.0679972797966442,0.1952898429947664
1121,3,1.009140660395183,0.1943098103270109
1122,3,1.0136258584230322,0.1933297776592553
1123,3,1.009441016212946,0.1923497449914997
1124,3,0.9898127239372424,0.1913697123237441
1125,3,0.9974251972196324,0.1903896796559885
1126,3,0.9667994330594052,0.189389646321544
1127,3,0.9334264963107916,0.1884096136537884
1128,3,0.8901202961084886,0.1874295809860328
1129,3,0.8435675849941627,0.1864495483182772
1130,3,0.7869991419805173,0.1854695156505216
1131,3,0.8453028571550232,0.184489482982766
1132,3,0.8465669335115357,0.1835094503150104
1133,3,0.8763274197269109,0.182509416980566
1134,3,0.8981219489197294,0.1815293843128104
1135,3,0.8890220486232908,0.1805493516450548
1136,3,0.9176169035271188,0.1795693189772992
1137,3,0.9430818904397182,0.1785892863095436
1138,3,0.9463941950444053,0.1776092536417881
1139,3,0.948205442336279,0.1766092203073436
1140,3,0.9310124852620132,0.175629187639588
1141,3,0.9411379323419424,0.1746491549718324
1142,3,0.8865037835692161,0.1736691223040768
1143,3,0.9097358918885228,0.1726890896363212
1144,3,0.9152402306981332,0.1717090569685656
1145,3,0.876821121179352,0.17072902430081
1146,3,0.8534928779323678,0.1697289909663655
1147,3,0.8944685228436765,0.1687489582986099
1148,3,0.9576760348144112,0.1677689256308543
1149,3,1.008692251998146,0.1667888929630988
1150,3,1.0073928101849907,0.1658088602953432
1151,3,1.0065770468153945,0.1648288276275876
1152,3,1.0432919834863126,0.163848794959832
1153,3,1.0012981610895713,0.1628487616253875
1154,4,0.9884528505829112,0.5
1155,4,0.9922989140469974,0.4991399713323777
1156,4,0.9948167158068056,0.4982599419980666
1157,4,0.987467934159261,0.4973999133304443
1158,4,0.9930514784822776,0.4965198839961332
1159,4,0.9931081567464052,0.4956598553285109
1160,4,0.9951795338704184,0.4947798259941998
1161,4,0.9975088766351832,0.4939197973265775
1162,4,0.9991237889344768,0.4930397679922664
1163,4,0.9936753564450914,0.4921797393246441
1164,4,0.994899972126406,0.491299709990333
1165,4,0.9983907943564304,0.4904196806560219
1166,4,1.0012547231207056,0.4895596519883996
1167,4,1.003258324532978,0.4886796226540885
1168,4,1.001469234754814,0.4878195939864662
1169,4,0.999322506584218,0.486939564652155
1170,4,0.9985949907748282,0.4860795359845328
1171,4,0.9981274462570768,0.4851995066502216
1172,4,0.9920330802849002,0.4843394779825994
1173,4,0.9925667291220148,0.4834594486482882
1174,4,0.9946400340198326,0.4825794193139771
1175,4,0.991819545375188,0.4817193906463549
1176,4,0.9933942438754764,0.4808393613120437
1177,4,0.9970907095216532,0.4799793326444215
1178,4,0.9942342780043024,0.4790993033101103
1179,4,0.9934590829178838,0.478239274642488
1180,4,0.9935947980540204,0.4773592453081769
1181,4,0.992043816491622,0.4764992166405546
1182,4,0.9897008183622236,0.4756191873062435
1183,4,0.9829688387185948,0.4747391579719324
1184,4,0.9854085519590134,0.4738791293043101
1185,4,0.9919578649225188,0.472999099969999
1186,4,0.9874441909935768,0.4721390713023767
1187,4,0.990521718530876,0.4712590419680656
1188,4,0.9927355076775009,0.4703990133004433
1189,4,0.9911903857877682,0.4695189839661322
1190,4,0.998318534456701,0.4686589552985099
1191,4,0.9983153303519978,0.4677789259641988
1192,4,0.9966937800445328,0.4668988966298876
1193,4,0.9935576669498576,0.4660388679622654
1194,4,0.9900560781217091,0.4651588386279542
1195,4,0.991263207500458,0.464298809960332
1196,4,0.9934489400334716,0.4634187806260209
1197,4,0.9853244944788004,0.4625587519583986
1198,4,0.9918919380829748,0.4616787226240875
1199,4,0.9903731735078418,0.4608186939564652
1200,4,0.9905250346735374,0.459938664622154
1201,4,0.9893901135994806,0.4590586352878429
1202,4,0.9854891241009902,0.4581986066202206
1203,4,0.990608876558085,0.4573185772859095
1204,4,0.9956647080551332,0.4564585486182873
1205,4,0.9968615937491536,0.4555785192839761
1206,4,0.9951938400870788,0.4547184906163539
1207,4,0.9942693613245276,0.4538384612820427
1208,4,0.9891534727613572,0.4529784326144205
1209,4,0.989106255120683,0.4520984032801093
1210,4,0.99253754135243,0.451238374612487
1211,4,0.9929574135885988,0.4503583452781759
1212,4,0.9889080629424452,0.4494783159438648
1213,4,0.9892994562651488,0.4486182872762425
1214,4,0.9906231894787868,0.4477382579419314
1215,4,0.9911277095593518,0.4468782292743091
1216,4,0.9907227261986268,0.445998199939998
1217,4,0.99357827163727,0.4451381712723757
1218,4,0.9927866606345332,0.4442581419380646
1219,4,0.994440465179635,0.4433981132704423
1220,4,0.9913662512952272,0.4425180839361312
1221,4,0.9912587505756804,0.44163805460182
1222,4,0.9941024747622684,0.4407780259341978
1223,4,0.9883139248543604,0.4398979965998866
1224,4,0.986389067448029,0.4390379679322644
1225,4,0.9925661094960276,0.4381579385979532
1226,4,0.9921964268210988,0.437297909930331
1227,4,0.987626586828952,0.4364178805960199
1228,4,0.9905683468304316,0.4355578519283976
1229,4,0.9918432002916896,0.4346778225940865
1230,4,0.9966888454313052,0.4337977932597753
1231,4,0.992757266476883,0.432937764592153
1232,4,0.9899757021957374,0.4320577352578419
1233,4,0.9928764135635806,0.4311977065902196
1234,4,0.989733674162356,0.4303176772559085
1235,4,0.9864963625921062,0.4294576485882863
1236,4,0.9868324485189608,0.4285776192539751
1237,4,0.990635870809822,0.4277175905863529
1238,4,0.9902982330970638,0.4268375612520417
1239,4,0.9949947472209684,0.4259575319177305
1240,4,0.9935107233400884,0.4250975032501083
1241,4,0.9815972831840696,0.4242174739157972
1242,4,0.9807368022307724,0.4233574452481749
1243,4,0.9805115954992782,0.4224774159138638
1244,4,0.9867357594895192,0.4216173872462415
1245,4,0.9851551846079551,0.4207373579119304
1246,4,0.9860210447532616,0.4198773292443081
1247,4,0.9902173014231896,0.418997299909997
1248,4,0.9892262991440856,0.4181172705756859
1249,4,0.9888892336345496,0.4172572419080635
1250,4,0.9830559452411232,0.4163772125737525
1251,4,0.9884918876889396,0.4155171839061302
1252,4,0.9937372756999912,0.414637154571819
1253,4,0.9942314981603962,0.4137771259041968
1254,4,0.991920390411374,0.4128970965698856
1255,4,0.9913930352283404,0.4120370679022634
1256,4,0.9921257621984186,0.4111570385679522
1257,4,0.9915757402055544,0.4102770092336411
1258,4,0.996509920836461,0.4094169805660189
1259,4,0.991924994408658,0.4085369512317077
1260,4,0.9927275845325536,0.4076769225640855
1261,4,0.9897476113816428,0.4067968932297743
1262,4,0.987121117354428,0.405936864562152
1263,4,0.9821838273535556,0.4050568352278409
1264,4,0.9808263932007522,0.4041968065602186
1265,4,0.9853066952655394,0.4033167772259075
1266,4,0.9855656011320002,0.4024567485582853
1267,4,0.9926758464388834,0.4015767192239741
1268,4,0.9930315643032978,0.400696689889663
1269,4,0.987725560780682,0.3998366612220407
1270,4,0.9929295657555526,0.3989566318877295
1271,4,0.9902008963084648,0.3980966032201073
1272,4,0.98900219335986,0.3972165738857962
1273,4,0.9906317657349976,0.3963565452181739
1274,4,0.9881404043502732,0.3954765158838628
1275,4,0.9912575962635628,0.3946164872162405
1276,4,0.9924944853157596,0.3937364578819294
1277,4,0.999737850284112,0.3928564285476182
1278,4,0.991526904762053,0.391996399879996
1279,4,0.9939464080369904,0.3911163705456849
1280,4,1.001647821938077,0.3902563418780626
1281,4,0.9992399668141978,0.3893763125437515
1282,4,0.9980334723334006,0.3885162838761292
1283,4,0.996993941084652,0.387636254541818
1284,4,0.9946185848109182,0.3867762258741958
1285,4,0.9909219189534956,0.3858961965398846
1286,4,0.9883708249937242,0.3850161672055735
1287,4,0.9924258837556909,0.3841561385379513
1288,4,0.9931556626226118,0.3832761092036401
1289,4,0.994405521008503,0.3824160805360179
1290,4,0.9937139369830736,0.3815360512017067
1291,4,0.9949980469075772,0.3806760225340845
1292,4,0.9925319999205182,0.3797959931997733
1293,4,0.9882122212586713,0.378935964532151
1294,4,0.98678061764533,0.3780559351978399
1295,4,0.982679411147722,0.3771759058635288
1296,4,0.9815637085848656,0.3763158771959065
1297,4,0.9839901163197466,0.3754358478615954
1298,4,0.9870561312617132,0.3745758191939731
1299,4,0.9862205757701124,0.373695789859662
1300,4,0.9849323378489326,0.3728357611920397
1301,4,0.985034438947436,0.3719557318577285
1302,4,0.986169365857048,0.3710957031901063
1303,4,0.983316261291205,0.3702156738557952
1304,4,0.9866665252229267,0.369335644521484
1305,4,0.9866320302946252,0.3684756158538618
1306,4,0.9883798263761068,0.3675955865195506
1307,4,0.990429807336232,0.3667355578519284
1308,4,0.9900132152817448,0.3658555285176172
1309,4,0.9805052554877872,0.364995499849995
1310,4,0.9863298133995648,0.3641154705156838
1311,4,0.9846009339507996,0.3632554418480616
1312,4,0.9845230888874972,0.3623754125137505
1313,4,0.9824445974666176,0.3615153838461282
1314,4,0.981468456352108,0.360635354511817
1315,4,0.983320477910099,0.3597553251775059
1316,4,0.9871868072684034,0.3588952965098836
1317,4,0.9930035388543508,0.3580152671755725
1318,4,0.9977417559212032,0.3571552385079503
1319,4,0.9995570176093246,0.3562752091736391
1320,4,0.9938395198866222,0.3554151805060168
1321,4,0.9926963065069894,0.3545351511717057
1322,4,0.991344772311585,0.3536751225040835
1323,4,0.9974914225658916,0.3527950931697723
1324,4,0.997079248664064,0.3519150638354612
1325,4,1.001922951744212,0.3510550351678389
1326,4,1.0017720562528551,0.3501750058335278
1327,4,1.0018542006550135,0.3493149771659055
1328,4,0.9997243984481587,0.3484349478315944
1329,4,0.9976219221428192,0.3475749191639721
1330,4,0.9918171979484308,0.346694889829661
1331,4,0.9898466945873814,0.3458348611620387
1332,4,0.9894395795497845,0.3449548318277275
1333,4,0.9861669634646454,0.3440748024934165
1334,4,0.984969359523432,0.3432147738257942
1335,4,0.9797061241762351,0.342334744491483
1336,4,0.9810807826629886,0.3414747158238608
1337,4,0.9784820878946772,0.3405946864895496
1338,4,0.9730710777649396,0.3397346578219274
1339,4,0.9700334400558132,0.3388546284876162
1340,4,0.967632207641232,0.337994599819994
1341,4,0.9700439019259104,0.3371145704856828
1342,4,0.9697628267536138,0.3362345411513717
1343,4,0.969131831792504,0.3353745124837495
1344,4,0.973050728098216,0.3344944831494383
1345,4,0.9770316483289831,0.333634454481816
1346,4,0.975511124578834,0.3327544251475049
1347,4,0.9762922375836852,0.3318943964798826
1348,4,0.9750101525392671,0.3310143671455715
1349,4,0.9901128773518028,0.3301543384779493
1350,4,0.9925723941857794,0.3292743091436381
1351,4,0.9846294843469928,0.328394279809327
1352,4,0.9848591271540896,0.3275342511417047
1353,4,0.9829869714319616,0.3266542218073935
1354,4,0.9813863507011364,0.3257941931397713
1355,4,0.9870569285226264,0.3249141638054602
1356,4,0.9812908091895406,0.3240541351378379
1357,4,0.9838148548491004,0.3231741058035268
1358,4,0.9804078822590956,0.3223140771359045
1359,4,0.9843976066471872,0.3214340478015933
1360,4,0.979546764239006,0.3205540184672822
1361,4,0.9838116038812572,0.31969398979966
1362,4,0.9835804778941608,0.3188139604653488
1363,4,0.9814296137434956,0.3179539317977266
1364,4,0.9797836271337128,0.3170739024634154
1365,4,0.9759090571989554,0.3162138737957932
1366,4,0.983354242753358,0.315333844461482
1367,4,0.981275138194129,0.3144738157938598
1368,4,0.9758874901717852,0.3135937864595486
1369,4,0.9759783865218364,0.3127337577919263
1370,4,0.9795150666190984,0.3118537284576153
1371,4,0.9769501166497429,0.3109736991233041
1372,4,0.9851474162301525,0.3101136704556818
1373,4,0.985092391972198,0.3092336411213707
1374,4,0.9898244329848176,0.3083736124537484
1375,4,0.9899050863192492,0.3074935831194373
1376,4,0.9880582143959528,0.306633554451815
1377,4,0.988996138197382,0.3057535251175039
1378,4,0.9829448760804383,0.3048934964498817
1379,4,0.9859169652958584,0.3040134671155705
1380,4,0.986359192685219,0.3031334377812593
1381,4,0.9883129227621748,0.3022734091136371
1382,4,0.987002338691635,0.301393379779326
1383,4,0.9886498101244608,0.3005333511117037
1384,4,0.9865963193770264,0.2996533217773925
1385,4,0.9856936611962028,0.2987932931097703
1386,4,0.98525928630274,0.2979132637754592
1387,4,0.9871094986818816,0.2970532351078369
1388,4,0.9859988420150952,0.2961732057735258
1389,4,0.9834114619177076,0.2952931764392146
1390,4,0.9881819757957956,0.2944331477715923
1391,4,0.9836651226484064,0.2935531184372812
1392,4,0.9913324354088596,0.292693089769659
1393,4,0.991319280631306,0.2918130604353478
1394,4,0.9848806732874958,0.2909530317677256
1395,4,0.9799260305796,0.2900730024334144
1396,4,0.9760935912829388,0.2892129737657922
1397,4,0.9796080937321132,0.288332944431481
1398,4,0.982275728683944,0.2874529150971699
1399,4,0.982922761653538,0.2865928864295476
1400,4,0.9806465466507724,0.2857128570952365
1401,4,0.9805500437194572,0.2848528284276143
1402,4,0.9767352498654333,0.2839727990933031
1403,4,0.9825088144941504,0.2831127704256808
1404,4,0.9847262859725988,0.2822327410913697
1405,4,0.9851405854691876,0.2813727124237474
1406,4,0.9808321644697088,0.2804926830894363
1407,4,0.9787238356348644,0.2796126537551252
1408,4,0.981476867762438,0.2787526250875029
1409,4,0.9789364049547874,0.2778725957531918
1410,4,0.9713347397951284,0.2770125670855695
1411,4,0.9725852949831,0.2761325377512583
1412,4,0.978655923664008,0.2752725090836361
1413,4,0.9771368963146202,0.274392479749325
1414,4,0.972184141401635,0.2735324510817027
1415,4,0.96982628782703,0.2726524217473915
1416,4,0.9704060339483412,0.2717723924130804
1417,4,0.9696234354684876,0.2709123637454582
1418,4,0.9676020165854884,0.270032334411147
1419,4,0.9674834552906688,0.2691723057435248
1420,4,0.9675230902772396,0.2682922764092136
1421,4,0.9676106207440596,0.2674322477415913
1422,4,0.9737358462348212,0.2665522184072803
1423,4,0.9754207012366382,0.265692189739658
1424,4,0.9735178981081754,0.2648121604053468
1425,4,0.9772565002310342,0.2639521317377246
1426,4,0.9847257620215962,0.2630721024034134
1427,4,0.9856620802968789,0.2621920730691023
1428,4,0.981983520574088,0.26133204440148
1429,4,0.9804768422138064,0.2604520150671689
1430,4,0.983930041672636,0.2595919863995466
1431,4,0.9959946684614276,0.2587119570652355
1432,4,0.9937363132338584,0.2578519283976133
1433,4,0.991162358958974,0.2569718990633021
1434,4,0.9813158030101556,0.2561118703956798
1435,4,0.9809621566855656,0.2552318410613687
1436,4,0.9829336414442628,0.2543518117270575
1437,4,0.9855585903837124,0.2534917830594353
1438,4,0.9830188702831824,0.2526117537251242
1439,4,0.9859491476264692,0.2517517250575019
1440,4,0.9821991802816836,0.2508716957231908
1441,4,0.9795763593256046,0.2500116670555685
1442,4,0.9736985697976906,0.2491316377212574
1443,4,0.983514920993884,0.2482716090536351
1444,4,0.9875097145445942,0.2473915797193239
1445,4,0.9919095592221177,0.2465115503850128
1446,4,0.9853352785278832,0.2456515217173905
1447,4,0.9869472870100024,0.2447714923830794
1448,4,0.990572072106672,0.2439114637154572
1449,4,0.990402972122554,0.243031434381146
1450,4,0.9816670411665664,0.2421714057135238
1451,4,0.9839058875801218,0.2412913763792126
1452,4,0.9843204387176068,0.2404313477115904
1453,4,0.9821761158365716,0.2395513183772792
1454,4,0.982920158132063,0.238671289042968
1455,4,0.98079541398785,0.2378112603753458
1456,4,0.9768767325417612,0.2369312310410347
1457,4,0.9768959755865187,0.2360712023734124
1458,4,0.9793793054283544,0.2351911730391013
1459,4,0.9791389519914931,0.234331144371479
1460,4,0.9788164589191934,0.2334511150371679
1461,4,0.9750427401090082,0.2325910863695456
1462,4,0.9780264100515864,0.2317110570352345
1463,4,0.9773888614397686,0.2308310277009233
1464,4,0.9828517871494972,0.2299709990333011
1465,4,0.9822260792599904,0.2290909696989899
1466,4,0.9795799581254182,0.2282309410313677
1467,4,0.9798336021264732,0.2273509116970565
1468,4,0.976794606679614,0.2264908830294343
1469,4,0.9755275946229668,0.2256108536951231
1470,4,0.9738805334910292,0.2247508250275009
1471,4,0.9766423165965616,0.2238707956931898
1472,4,0.9799962022487432,0.2230107670255675
1473,4,0.9836479324493782,0.2221307376912563
1474,4,0.984479070228622,0.2212507083569452
1475,4,0.9808378717126632,0.2203906796893229
1476,4,0.9814174820323308,0.2195106503550118
1477,4,0.9815172509835036,0.2186506216873895
1478,4,0.9837467691379974,0.2177705923530784
1479,4,0.985100297514212,0.2169105636854562
1480,4,0.9812838028507966,0.216030534351145
1481,4,0.9787135612029928,0.2151705056835228
1482,4,0.9828983211102787,0.2142904763492116
1483,4,0.9856809862049952,0.2134104470149004
1484,4,0.9860215680076098,0.2125504183472782
1485,4,0.9828955235311498,0.2116703890129671
1486,4,0.983391730747788,0.2108103603453448
1487,4,0.9852066340907878,0.2099303310110337
1488,4,0.981238681075804,0.2090703023434114
1489,4,0.9832770562337032,0.2081902730091003
1490,5,0.9814471654533924,0.5
1491,5,0.9827000386796736,0.4993199773325777
1492,5,0.9942527087735288,0.4986199539984666
1493,5,1.0082295053431454,0.4979199306643554
1494,5,1.0112447887590938,0.4972199073302443
1495,5,1.0022953649053836,0.4965198839961332
1496,5,0.993276415289787,0.495819860662022
1497,5,0.9877656610310874,0.4951398379945998
1498,5,0.9992180929231004,0.4944398146604887
1499,5,0.9985893790067756,0.4937397913263775
1500,5,1.0205574722595347,0.4930397679922664
1501,5,1.0051053926511058,0.4923397446581553
1502,5,0.98041497620323,0.4916397213240441
1503,5,0.9705424601240292,0.4909596986566218
1504,5,0.9657865337623152,0.4902596753225107
1505,5,0.9606181920241208,0.4895596519883996
1506,5,0.9711403118454502,0.4888596286542885
1507,5,0.9793308853151198,0.4881596053201773
1508,5,0.9528928788764238,0.4874595819860662
1509,5,0.950858424505738,0.4867595586519551
1510,5,0.9587341462190356,0.4860795359845328
1511,5,0.969946689054016,0.4853795126504217
1512,5,0.97766552215519,0.4846794893163105
1513,5,0.9852534566467068,0.4839794659821994
1514,5,0.9856831257661685,0.4832794426480882
1515,5,0.9922157700348956,0.4825794193139771
1516,5,0.979632274936194,0.4818993966465549
1517,5,0.9806413669896517,0.4811993733124437
1518,5,0.9575226645479528,0.4804993499783326
1519,5,0.9509287823741104,0.4797993266442215
1520,5,0.9330974106648988,0.4790993033101103
1521,5,0.9156633405425216,0.4783992799759992
1522,5,0.9241982771029869,0.4777192573085769
1523,5,0.921984549535348,0.4770192339744658
1524,5,0.9339735041418424,0.4763192106403546
1525,5,0.9351468801306918,0.4756191873062435
1526,5,0.9123433170926162,0.4749191639721324
1527,5,0.8985973155225723,0.4742191406380213
1528,5,0.9058690288728432,0.4735191173039101
1529,5,0.9032874480036952,0.4728390946364879
1530,5,0.9274895372912828,0.4721390713023767
1531,5,0.9358874070787326,0.4714390479682656
1532,5,0.9578071667752402,0.4707390246341544
1533,5,0.9681278755572128,0.4700390013000433
1534,5,0.9866024750260858,0.4693389779659322
1535,5,0.9936140395524766,0.4686589552985099
1536,5,0.9610752934167652,0.4679589319643988
1537,5,0.9905451201969784,0.4672589086302877
1538,5,0.9687192336314416,0.4665588852961765
1539,5,0.9789836501903714,0.4658588619620654
1540,5,1.0073013652976843,0.4651588386279542
1541,5,1.0207010823848806,0.464478815960532
1542,5,1.0462072156761058,0.4637787926264208
1543,5,1.0449832661294305,0.4630787692923097
1544,5,1.0528552460765888,0.4623787459581986
1545,5,1.0178564059283477,0.4616787226240875
1546,5,1.0075968327726197,0.4609786992899763
1547,5,1.0082074143878197,0.4602786759558652
1548,5,1.0145826973920784,0.4595986532884429
1549,5,1.0053123888426987,0.4588986299543318
1550,5,0.9924377873053846,0.4581986066202206
1551,5,0.998349478226484,0.4574985832861095
1552,5,1.0080894548063035,0.4567985599519984
1553,5,1.0316610464961748,0.4560985366178872
1554,5,1.025352164989163,0.455418513950465
1555,5,1.0409603890385573,0.4547184906163539
1556,5,1.0368379884485737,0.4540184672822427
1557,5,1.0229489941911487,0.4533184439481316
1558,5,1.000341624135502,0.4526184206140204
1559,5,1.0244123330336448,0.4519183972799093
1560,5,1.0357550086825191,0.451238374612487
1561,5,1.0182334386721024,0.4505383512783759
1562,5,1.0449836559837051,0.4498383279442648
1563,5,1.0498918342235426,0.4491383046101537
1564,5,1.0690415961904862,0.4484382812760425
1565,5,1.0629013579555169,0.4477382579419314
1566,5,1.065712961817268,0.4470382346078203
1567,5,1.0323903776037593,0.446358211940398
1568,5,1.037266761304196,0.4456581886062868
1569,5,1.020612739649423,0.4449581652721757
1570,5,1.0074932130211722,0.4442581419380646
1571,5,1.0061623782858442,0.4435581186039534
1572,5,1.006554275895012,0.4428580952698423
1573,5,1.0045952391726671,0.4421780726024201
1574,5,1.0018248446317175,0.4414780492683089
1575,5,0.9813410623484652,0.4407780259341978
1576,5,0.9544931541889224,0.4400780026000866
1577,5,0.9416068145812206,0.4393779792659755
1578,5,0.9649772774924524,0.4386779559318644
1579,5,0.9882054148661416,0.4379779325977532
1580,5,1.0135947396852858,0.437297909930331
1581,5,0.9974006364380942,0.4365978865962199
1582,5,0.99446672377498,0.4358978632621087
1583,5,0.980656628287903,0.4351978399279976
1584,5,0.9852265431680618,0.4344978165938865
1585,5,1.0009952899446402,0.4337977932597753
1586,5,1.0204131349900585,0.433117770592353
1587,5,1.0181516437094384,0.4324177472582419
1588,5,1.0317222342687282,0.4317177239241308
1589,5,1.045366189700078,0.4310177005900196
1590,5,1.0207166070529647,0.4303176772559085
1591,5,1.0578598133433896,0.4296176539217974
1592,5,1.0583846816643796,0.4289376312543751
1593,5,1.0173881108447047,0.428237607920264
1594,5,1.0085871557434936,0.4275375845861529
1595,5,1.030545566445737,0.4268375612520417
1596,5,1.0053880728174118,0.4261375379179306
1597,5,1.0005764855958492,0.4254375145838194
1598,5,1.0113291227193222,0.4247374912497083
1599,5,1.0083500999298542,0.4240574685822861
1600,5,0.976033014606882,0.4233574452481749
1601,5,0.9904771550781428,0.4226574219140638
1602,5,0.9611907825825858,0.4219573985799527
1603,5,0.9587032870268044,0.4212573752458415
1604,5,0.9618213037021268,0.4205573519117304
1605,5,0.9786336606664328,0.4198773292443081
1606,5,0.9819101544695086,0.419177305910197
1607,5,1.0046612045292247,0.4184772825760858
1608,5,1.003699601348568,0.4177772592419747
1609,5,1.007384274682612,0.4170772359078636
1610,5,1.0381103543978696,0.4163772125737525
1611,5,1.049239160085491,0.4156971899063302
1612,5,1.0470356624683077,0.4149971665722191
1613,5,1.0281235650321394,0.4142971432381079
1614,5,1.026050393614967,0.4135971199039968
1615,5,1.0382060703287783,0.4128970965698856
1616,5,1.0328819231440114,0.4121970732357745
1617,5,0.98151076731051,0.4114970499016633
1618,5,0.992031598670485,0.4108170272342411
1619,5,0.9817457163397592,0.41011700390013
1620,5,0.9906893515879724,0.4094169805660189
1621,5,0.9991634059829416,0.4087169572319077
1622,5,0.9924703143100456,0.4080169338977966
1623,5,0.981484790607226,0.4073169105636854
1624,5,0.9923523699005063,0.4066368878962632
1625,5,0.9965458252142048,0.405936864562152
1626,5,0.966358996124026,0.4052368412280409
1627,5,0.9733338219371382,0.4045368178939298
1628,5,0.98409509535966,0.4038367945598187
1629,5,0.9865314673680028,0.4031367712257075
1630,5,0.9921682334962488,0.4024567485582853
1631,5,0.9668608439368354,0.4017567252241741
1632,5,0.9651124669788788,0.401056701890063
1633,5,0.9699594755589184,0.4003566785559518
1634,5,0.9557043238131848,0.3996566552218407
1635,5,0.9717554226291644,0.3989566318877295
1636,5,0.9720805166946797,0.3982566085536184
1637,5,0.9762391157294644,0.3975765858861962
1638,5,0.9735763523467506,0.3968765625520851
1639,5,0.9632681053153196,0.3961765392179739
1640,5,0.94970698506821,0.3954765158838628
1641,5,0.9656158206951184,0.3947764925497516
1642,5,0.9905767769437984,0.3940764692156405
1643,5,0.9887404150229436,0.3933964465482182
1644,5,0.988913293067877,0.3926964232141071
1645,5,0.9678871477995172,0.391996399879996
1646,5,0.9532633846423776,0.3912963765458849
1647,5,0.952408042778036,0.3905963532117737
1648,5,0.9543221307614644,0.3898963298776626
1649,5,0.9599797079205324,0.3892163072102403
1650,5,0.9508252901745716,0.3885162838761292
1651,5,0.9479744633141984,0.387816260542018
