,tsid,x,y,z,u
630,2,-0.0355445341570232,0.1443037450906419,-0.0662281929321215,0.2910141706029452
631,2,-0.0468639000332204,0.1467170438357058,-0.0463895869074364,0.2912142261739372
632,2,-0.0582857528379706,0.1492496427020148,-0.0309086857393446,0.2914142817449291
633,2,-0.082418279844439,0.1632545018593388,-0.026242165309835,0.291664351208669
634,2,-0.1031642351275237,0.1872710240231993,-0.0213831308614882,0.291864406779661
635,2,-0.1211313753219651,0.2152480337838576,-0.0095692827414778,0.292064462350653
636,2,-0.1307686944614116,0.2378511132263808,0.0044938550515907,0.2922645179216449
637,2,-0.1357210232447736,0.2472919548290118,0.0153261978471975,0.2925145873853848
638,2,-0.1389051885712499,0.2534741127337944,0.0124623142847035,0.2927146429563768
639,2,-0.1366485275454927,0.2592373232352137,0.0083070045403735,0.2929146985273687
640,2,-0.1337213860058848,0.2623990427349677,0.0173841476111015,0.2931147540983606
641,2,-0.1238246312295992,0.2716475090237473,0.0368132475257884,0.2933148096693526
642,2,-0.1147257646854713,0.2778102194052497,0.0585163951508335,0.2935648791330925
643,2,-0.1109729418333592,0.2834121678225337,0.0680558600358098,0.2937649347040844
644,2,-0.1088663755447963,0.2860318289677205,0.0730909301804731,0.2939649902750764
645,2,-0.1056416267681184,0.2876009114041548,0.0790440976748474,0.2941650458460683
646,2,-0.0974320556789749,0.2853025231685824,0.0873002431078986,0.2943651014170603
647,2,-0.0841347516867904,0.2884946443376107,0.1036246977006022,0.2946151708808002
648,2,-0.0787491696335617,0.2889869601166808,0.1072931589394192,0.2948152264517921
649,2,-0.0846195159243955,0.2956976472073691,0.1053989758522432,0.2950152820227841
650,2,-0.0921308745588887,0.3005809602517696,0.1136072112740786,0.295215337593776
651,2,-0.0873080464591909,0.3043340846126245,0.1124672377083342,0.2954654070575159
652,2,-0.0907698230962055,0.3015126368121091,0.1121983962348167,0.2956654626285079
653,2,-0.0988683375112275,0.29103970977032,0.1084633681284197,0.2958655181994998
654,2,-0.1060138359451533,0.2886689411729676,0.1009610766912709,0.2960655737704918
655,2,-0.1174451642783847,0.2944913259363424,0.1000552495236632,0.2962656293414837
656,2,-0.1413754514232219,0.2945551636631309,0.0907923895417144,0.2965156988052236
657,2,-0.1568075685506937,0.2969334254279834,0.0825077100494647,0.2967157543762156
658,2,-0.1694203012448444,0.2958839950736918,0.080302708933149,0.2969158099472075
659,2,-0.1763920123019242,0.293637170340545,0.0819672572598686,0.2971158655181994
660,2,-0.1811799219112186,0.2853193133352797,0.083238959463325,0.2973659349819394
661,2,-0.1858748569070726,0.2959587177958119,0.0853186530042869,0.2975659905529313
662,2,-0.1956410080841518,0.3104952349511745,0.088508285640271,0.2977660461239233
663,2,-0.1959639412122517,0.3212214534179662,0.0907751026947673,0.2979661016949152
664,2,-0.1971657319610741,0.3269410167696364,0.0827905942197812,0.2981661572659072
665,2,-0.1951410215648535,0.3349575323098341,0.0787179768458475,0.2984162267296471
666,2,-0.1996023629786146,0.3384548771071274,0.0804118968751946,0.2986162823006391
667,2,-0.199446452484773,0.3447467402490382,0.0761253298050383,0.298816337871631
668,2,-0.205117270546724,0.3539129131224099,0.0684556640037376,0.2990163934426229
669,2,-0.220064505147335,0.3638315973122723,0.0628004312191836,0.2992164490136149
670,2,-0.2397099744013436,0.3826327441136133,0.0576456262940919,0.2994665184773548
671,2,-0.2495905788779395,0.3958831211606664,0.0610867229300417,0.2996665740483467
672,2,-0.2730066940965908,0.405573528977648,0.0748572578528432,0.2998666296193387
673,2,-0.3002743668637185,0.4163938171931619,0.0905836586414804,0.3000666851903306
674,2,-0.3199038997851711,0.4309754104210121,0.1037612288643296,0.3003167546540705
675,2,-0.3283564167412698,0.4403497132460362,0.1078733474653686,0.3005168102250625
676,2,-0.3340286471994481,0.43725853491192,0.1208488484813731,0.3007168657960544
677,2,-0.3355402389989038,0.4363738045302182,0.1322567210125821,0.3009169213670464
678,2,-0.3341010913134046,0.4339003911645856,0.1479016917912584,0.3011169769380383
679,2,-0.3366366515343498,0.4335248168305707,0.1778284246251156,0.3013670464017782
680,2,-0.3358408797707393,0.434625610136277,0.1982127097084822,0.3015671019727702
681,2,-0.3374656003494553,0.4398368111039253,0.2019451146677112,0.3017671575437621
682,2,-0.3358863949635813,0.4396641554542645,0.2147998710300732,0.3019672131147541
683,2,-0.3367878173837508,0.4302805137042166,0.2263790126880782,0.302167268685746
684,2,-0.3387904407650421,0.4087393671787757,0.2286686240982194,0.3024173381494859
685,2,-0.3429626490754019,0.3943751513351371,0.2415785819593014,0.3026173937204779
686,2,-0.3393738193475035,0.3827312650603708,0.2577890587763848,0.3028174492914698
687,2,-0.3244149832724302,0.3707387748732619,0.2676848121094705,0.3030175048624617
688,2,-0.3044379290759629,0.3630022699706955,0.2766907531957366,0.3032675743262017
689,2,-0.2956041005596816,0.3548534497054711,0.2816733644271972,0.3034676298971936
690,3,0.0295692835365459,-0.0350720547570351,-0.0228293490102308,0.24
691,3,0.0276280886706315,-0.0360768438533014,-0.0255496280475562,0.2402000555709919
692,3,0.0326334551208106,-0.0390129214454577,-0.0245482376093083,0.2404001111419838
693,3,0.0341494801222114,-0.0369380998439246,-0.0239452480237067,0.2406001667129758
694,3,0.0376236533829043,-0.0377894471455155,-0.0230733487977873,0.2408002222839677
695,3,0.0342411890340771,-0.0358583449227379,-0.0223186738340761,0.2410002778549597
696,3,0.0357824771542693,-0.0339437863476844,-0.0239964231501198,0.2412003334259516
697,3,0.0370430648694918,-0.0324904257583519,-0.0225458710821783,0.2414003889969435
698,3,0.0397184000343657,-0.0314343339220318,-0.023112014354803,0.2416004445679355
699,3,0.0367309520181683,-0.0289804915541663,-0.0249302725875342,0.2418005001389274
700,3,0.0367163298697162,-0.0266722714808849,-0.025991927390281,0.2420005557099194
701,3,0.033776717163543,-0.0253892273160419,-0.0244625234165877,0.2422006112809113
702,3,0.0326035454009563,-0.0277462668254231,-0.0262035320844894,0.2424006668519032
703,3,0.0357078735172451,-0.025480592348525,-0.0283501709763952,0.2426007224228952
704,3,0.0354732194057663,-0.0217859140494325,-0.0325859372242635,0.2428507918866351
705,3,0.0364024622152971,-0.0207046239781347,-0.0320572524373994,0.2430508474576271
706,3,0.0354523747493915,-0.0177420327294244,-0.0300883658518728,0.243250903028619
707,3,0.0363798821742348,-0.0151825215617774,-0.0298418358963952,0.243450958599611
708,3,0.0343639530902992,-0.0161839698424225,-0.0312722787480642,0.2436510141706029
709,3,0.0324711709409701,-0.0139793715429559,-0.0316503633534357,0.2438510697415948
710,3,0.030710774316321,-0.010901631325265,-0.0318750852121716,0.2440511253125868
711,3,0.0300964784743602,-0.0117994505430476,-0.0313950575435202,0.2442511808835787
712,3,0.0304640676987731,-0.0113542932739645,-0.0334560749975267,0.2444512364545707
713,3,0.0284005484653247,-0.009149300302312,-0.0363209118107581,0.2446512920255626
714,3,0.0247182741042657,-0.0082189839101039,-0.0377289820045906,0.2448513475965545
715,3,0.0245529868477593,-0.0066328919068482,-0.0372176701861549,0.2450514031675465
716,3,0.0197317201783227,-0.0052533238430337,-0.0367493415461639,0.2452514587385384
717,3,0.0180015476975119,-0.0049073748251781,-0.0357436648858427,0.2455015282022784
718,3,0.0162300046386684,-0.0049499603657077,-0.036601703653842,0.2457015837732703
719,3,0.0188674757059275,-0.0043109238884214,-0.0349230168615277,0.2459016393442623
720,3,0.0193800988586125,-0.0041105082153629,-0.0319077816270925,0.2461016949152542
721,3,0.0194081313195821,-0.0032473469796572,-0.0303078738067293,0.2463017504862461
722,3,0.0171336260643766,-0.0024542418180136,-0.0322567180005023,0.2465018060572381
723,3,0.0128893085250011,0.0015223998503168,-0.0281177066656877,0.24670186162823
724,3,0.0120488272654158,0.0036238041640941,-0.0283432747775285,0.246901917199222
725,3,0.0133483884034163,0.0022986851356893,-0.0248650103834697,0.2471019727702139
726,3,0.0130243071937536,0.0025448659085024,-0.0265859676111389,0.2473020283412058
727,3,0.0156594190879416,0.0002214512513462,-0.0278384313732097,0.2475020839121978
728,3,0.0155260190138363,0.0012433128786085,-0.0256726451907013,0.2477021394831897
729,3,0.0124619642442427,0.002148582353513,-0.0237294718074398,0.2479021950541817
730,3,0.0120862206118352,0.0020914021977719,-0.0233331785081846,0.2481022506251736
731,3,0.0121330144220146,0.0031313150949766,-0.0226590218867362,0.2483523200889136
732,3,0.0105784938550447,0.005249140164996,-0.0230999917015876,0.2485523756599055
733,3,0.0071439467811406,0.0079920213182046,-0.0240921765385081,0.2487524312308974
734,3,0.0032406746239437,0.0102002784441307,-0.0205271592886434,0.2489524868018894
735,3,0.0030632473314574,0.0093188472751127,-0.0212274146207315,0.2491525423728813
736,3,0.0021810264513856,0.0100890411081943,-0.0209050116493656,0.2493525979438733
737,3,0.0017614124109086,0.0104081768998541,-0.0182821255387275,0.2495526535148652
738,3,0.0020893552201526,0.0089857310082568,-0.0170464190570142,0.2497527090858571
739,3,0.0003139059152996,0.0070831794225028,-0.0164526385772818,0.2499527646568491
740,3,0.0005475775984354,0.0074115162182571,-0.0164416725287208,0.2501528202278411
741,3,-0.0004647192243674,0.0115723509011934,-0.0126810959867544,0.250352875798833
742,3,-0.0028520912565847,0.0160275963079631,-0.0130154783432359,0.2505529313698249
743,3,-0.0076277524041583,0.0182572309497218,-0.0105839399263422,0.2507529869408169
744,3,-0.0075993808729591,0.0177944591604069,-0.0124798715311333,0.2510030564045568
745,3,-0.0080371680834257,0.0189745344074049,-0.0078603423081529,0.2512031119755487
746,3,-0.0113502680604269,0.0180849802410788,-0.0059413054943454,0.2514031675465407
747,3,-0.0116517856883898,0.0167299371366039,-0.0040851223815265,0.2516032231175326
748,3,-0.0128451149467389,0.0182320770572446,-0.0054252914697191,0.2518032786885246
749,3,-0.0162567472679445,0.0179429625842142,-0.0040614650291796,0.2520033342595165
750,3,-0.0144624302020348,0.0171802393780784,-0.0042756953535389,0.2522033898305084
751,3,-0.0151810555529616,0.0159236845957178,-0.0054693600878539,0.2524034454015004
752,3,-0.014033158938244,0.0173732681550764,-0.0058892630032524,0.2526035009724923
753,3,-0.0132601200085423,0.0153398728815613,-0.0048795391750009,0.2528035565434843
754,3,-0.011539359991078,0.01825306397281,-0.0049619206195663,0.2530036121144762
755,3,-0.0120666958622747,0.0186089807982467,-0.003454064628098,0.2532036676854682
756,3,-0.0123125246777024,0.0194024345373481,-0.0041067012347994,0.2534037232564601
757,3,-0.0129099782946828,0.0165239652728222,-0.0041397183849332,0.253603778827452
758,3,-0.0145603697252145,0.0158196447457053,-0.0015243822860246,0.253853848291192
759,3,-0.0152802016540109,0.0179737892474676,-3.777800386547936e-05,0.2540539038621839
760,3,-0.0142654720180595,0.0198456679343423,-0.0003275272815243,0.2542539594331758
761,3,-0.0167940998678898,0.0213440177050453,-0.001591140076166,0.2544540150041678
762,3,-0.018489309928931,0.0168879085448511,-0.0036138693606152,0.2546540705751597
763,3,-0.0206441357022401,0.0207656676093188,-0.0027932052505347,0.2548541261461517
764,3,-0.0211536678987796,0.0233187356077389,-0.0048787360850693,0.2550541817171436
765,3,-0.020222761504868,0.0211014710143727,-0.0043236156914576,0.2552542372881355
766,3,-0.0186842984049618,0.0209562874495849,-0.0043618527127049,0.2554542928591275
767,3,-0.0203737211418335,0.0203504649277712,-0.0054128725736387,0.2556543484301194
768,3,-0.0225815016142521,0.0204464688614392,-0.0074141876694391,0.2558544040011114
769,3,-0.0215163298315918,0.0210737988398046,-0.0061799136856302,0.2560544595721034
770,3,-0.0208857772233146,0.022140412831242,-0.004149447121511,0.2562545151430953
771,3,-0.0208424598158289,0.0309983965304996,-0.002317509318658,0.2565045846068352
772,3,-0.0212168590364993,0.0281009653214065,0.0025444233095079,0.2567046401778272
773,3,-0.0203611990746139,0.0288255248440962,0.0007215181956544,0.2569046957488191
774,3,-0.0175200760493245,0.0303310187322036,0.0027212948432975,0.257104751319811
775,3,-0.0172134472523425,0.0293170182976666,5.972427240217106e-05,0.257304806890803
776,3,-0.0155464589868188,0.0278191530274029,0.0025526663274911,0.2575048624617949
777,3,-0.0158793406938545,0.0260219949918583,0.0036128940931031,0.2577049180327869
778,3,-0.0177400254275564,0.0279177842006915,-0.0016226564672973,0.2579049736037788
779,3,-0.0170193247831006,0.0258869154281327,0.0008628420976381,0.2581050291747707
780,3,-0.0176561617765896,0.0254653812368635,0.0001810806532378,0.2583050847457627
781,3,-0.0168259527944924,0.0268099839754786,0.0010566825116029,0.2585051403167546
782,3,-0.0185867395096995,0.024972818120312,-0.0004424191308047,0.2587051958877466
783,3,-0.0222756963549898,0.0261151011973054,0.0019621552215076,0.2589052514587385
784,3,-0.024277608994447,0.0296531465956531,0.0029201109762986,0.2591553209224784
785,3,-0.0249142738744895,0.0295813316959555,0.0040063545201445,0.2593553764934704
786,3,-0.025762139218724,0.0331298427291446,0.0061437655825727,0.2595554320644623
787,3,-0.0264287022300565,0.0368678183717506,0.0067069294702593,0.2597554876354543
788,3,-0.0240403537378241,0.0375007627963347,0.006820761489297,0.2599555432064462
789,3,-0.0243468657670808,0.0392628280523364,0.0091765152542921,0.2601555987774381
790,3,-0.0266670482682376,0.0393515987560289,0.0072218304286608,0.2603556543484301
791,3,-0.0286698457409588,0.0395971356887506,0.0095654550935687,0.260555709919422
792,3,-0.0274635003452117,0.0395240238240509,0.0115205173513052,0.260755765490414
793,3,-0.0297653466147329,0.0385602775743366,0.0130897922570125,0.2609558210614059
794,3,-0.0299084841510032,0.0383181581365927,0.0131968942043906,0.2611558766323978
795,3,-0.0311978438704502,0.0426814478402392,0.0164551543017453,0.2613559322033898
796,3,-0.0335500649184073,0.0410375861904845,0.0170325616293725,0.2615559877743817
797,3,-0.0329348525663846,0.0426497288013205,0.0174775785085546,0.2617560433453737
798,3,-0.032777383813717,0.0432118042949074,0.0183776458534491,0.2620061128091136
799,3,-0.0327219948970694,0.0423864154326125,0.0186520709377685,0.2622061683801056
800,3,-0.0296073245021812,0.0453899459235987,0.0169663020130003,0.2624062239510975
801,3,-0.0284515008435476,0.0433949366964972,0.0163519917763905,0.2626062795220895
802,3,-0.0266404980286305,0.0449097447214423,0.0181298372156019,0.2628063350930814
803,3,-0.0272830219184446,0.0437881755053284,0.0208158492244431,0.2630063906640733
804,3,-0.0285081183602155,0.043961147372254,0.0224770314386643,0.2632064462350653
805,3,-0.029754021865231,0.0431970042855192,0.0232294647251091,0.2634065018060572
806,3,-0.0318324416134622,0.0437876243959896,0.0228343237114061,0.2636065573770492
807,3,-0.0295391093039488,0.0441018986767483,0.0262741191433877,0.2638066129480411
808,3,-0.0262962242697769,0.0400655214781735,0.0289007897604024,0.264006668519033
809,3,-0.026866516863788,0.0428300251612738,0.0318076242853168,0.264206724090025
810,3,-0.0259766993619635,0.044443231754826,0.0315664143827517,0.2644067796610169
811,3,-0.0240980244951439,0.0412773421684958,0.0321954673541545,0.2646568491247568
812,3,-0.0221654553654818,0.0395307467791436,0.0298402612805986,0.2648569046957488
813,3,-0.0249590517864944,0.0402538086845807,0.0291312907203444,0.2650569602667407
814,3,-0.0251418043255734,0.0368133764031397,0.0298266364037084,0.2652570158377327
815,3,-0.0261438426564073,0.0384333012094055,0.0254532482620577,0.2654570714087246
816,3,-0.0257076386228933,0.0399926972707636,0.0259684232619785,0.2656571269797165
817,3,-0.0262445256168728,0.0368516624664828,0.0272482721785737,0.2658571825507085
818,3,-0.0257542531301132,0.0348162433317984,0.0279019305352273,0.2660572381217004
819,3,-0.0267230329322256,0.0334664172555002,0.0293010720992208,0.2662572936926924
820,3,-0.0258269710340252,0.0300867928568909,0.027418832218855,0.2664573492636843
821,3,-0.0281864925494794,0.0314380082445902,0.0257586781668018,0.2666574048346762
822,3,-0.0311169323515817,0.0294267447225762,0.024792958011861,0.2668574604056682
823,3,-0.0346090149848692,0.0283327832043625,0.0250491777035034,0.2670575159766601
824,3,-0.0324403987560432,0.0289852129368068,0.0260357457675269,0.2672575715476521
825,3,-0.03535527518701,0.0274917211682799,0.0265195518454407,0.267507641011392
826,3,-0.0355808710807856,0.0275615312069736,0.0261968821692689,0.2677076965823839
827,3,-0.0395055300980978,0.0311057103640764,0.0311702253508298,0.2679077521533759
828,3,-0.0384641725586092,0.0329207498659347,0.0296922303623752,0.2681078077243679
829,3,-0.035953526826684,0.0320543079049133,0.029693351463208,0.2683078632953598
830,3,-0.0380393287349144,0.0306731011616196,0.0298195900239716,0.2685079188663517
831,3,-0.0366728658488298,0.0314053548989103,0.0311280182814457,0.2687079744373437
832,3,-0.0375524379735605,0.02854390741169,0.0347106253965714,0.2689080300083356
833,3,-0.0336700908148258,0.0312559449045227,0.0373043460157036,0.2691080855793276
834,3,-0.0320668720902455,0.0277689877041239,0.0376637456707405,0.2693081411503195
835,3,-0.0316668933694068,0.0284616940034882,0.0358725335519408,0.2695081967213115
836,3,-0.0322910986734042,0.0239798270128566,0.0295246257055649,0.2697082522923034
837,3,-0.0323950057846132,0.0237496854806488,0.0321020928672379,0.2699083078632953
838,3,-0.0290348272411634,0.0242452131579294,0.0290407180401819,0.2701583773270353
839,3,-0.0268357277516063,0.0209525262171032,0.0285547195785902,0.2703584328980272
840,3,-0.0284084666716213,0.0229328929629068,0.0248147777179147,0.2705584884690191
841,3,-0.0280663762711555,0.024891751019017,0.0248178419422668,0.2707585440400111
842,3,-0.025462985228189,0.0229676164580959,0.0228797647956861,0.270958599611003
843,3,-0.0261101585716222,0.0196630525816205,0.0234438547816801,0.271158655181995
844,3,-0.0293796813272919,0.0213881759632116,0.0248414995699362,0.2713587107529869
845,3,-0.0304638773659333,0.0185812266994574,0.0246902435375547,0.2715587663239788
846,3,-0.0311396353050972,0.0182267466749509,0.0231235934563175,0.2717588218949708
847,3,-0.0297939327006242,0.0152698240934143,0.0259742763594871,0.2719588774659627
848,3,-0.0318779001700861,0.0140394776854973,0.0276706973159684,0.2721589330369547
849,3,-0.030759532175422,0.0121078197313107,0.0249504872134841,0.2723589886079466
850,3,-0.0312434333144508,0.0114588616206235,0.0247446740964741,0.2725590441789385
851,3,-0.0298987486853063,0.0121235734158107,0.0218122883496003,0.2728091136426785
852,3,-0.0307866509867566,0.0111778238671329,0.0209598886459039,0.2730091692136704
853,3,-0.027795888898418,0.0114103271558008,0.0200126774401452,0.2732092247846623
854,3,-0.0267168777624709,0.0105170207378311,0.0213433651156158,0.2734092803556543
855,3,-0.0271805582273744,0.0124619558327777,0.0259563431834778,0.2736093359266462
856,3,-0.0267184865271051,0.0115424448388532,0.0230322126687599,0.2738093914976382
857,3,-0.0294497816695804,0.0101528743430367,0.0244933672447735,0.2740094470686302
858,3,-0.0269483547781743,0.0111751692939259,0.0245887261554226,0.2742095026396221
859,3,-0.0295694110246794,0.0087046150867171,0.0244801557964384,0.274409558210614
860,3,-0.030418723164497,0.0063245977933262,0.0251364408133154,0.274609613781606
861,3,-0.0312801242757238,0.0053609460076165,0.0258632702927875,0.2748096693525979
862,3,-0.0293657405334092,0.0024724151889577,0.0249888554262014,0.2750097249235899
863,3,-0.0248328378129326,0.0009106305743257,0.0245013025228722,0.2752097804945818
864,3,-0.0251475006718464,0.0027643341499707,0.0226221984946108,0.2754098360655738
865,3,-0.0224476500666598,-0.0013289193751375,0.0229308729075731,0.2756599055293137
866,3,-0.0222178113901135,-0.0025166715600145,0.0257112235716088,0.2758599611003056
867,3,-0.0198046634662989,-0.0059973909229444,0.0251824101384454,0.2760600166712976
868,3,-0.0184284649191553,-0.0059363246438346,0.0255912964877217,0.2762600722422895
869,3,-0.0173088230331473,-0.0037660711404868,0.0225897772335592,0.2764601278132814
870,3,-0.017969686490628,-0.0030767729189634,0.0230348327859898,0.2766601833842734
871,3,-0.0154702164589096,-0.0030135670243642,0.0257267695205339,0.2768602389552653
872,3,-0.0158872938582554,-0.0033395180942847,0.0242086526202169,0.2770602945262573
873,3,-0.0164244623114322,-0.0035149102447762,0.0234011624409515,0.2772603500972492
874,3,-0.0140427199319121,-0.0087132543643071,0.0244925307902829,0.2774604056682411
875,3,-0.011823554959799,-0.0101303875230719,0.0246403409141956,0.2776604612392331
876,3,-0.009673254996827,-0.01298085594784,0.0254662804959146,0.277860516810225
877,3,-0.009625213449376,-0.012150448159245,0.0244954574279546,0.278060572381217
878,3,-0.0060982963557605,-0.015735739089025,0.0243435619956873,0.2783106418449569
879,3,-0.0065027087309072,-0.0183832453548993,0.0275235983701152,0.2785106974159488
880,3,-0.0067415768289033,-0.0168165879939344,0.0262290588220484,0.2787107529869408
881,3,-0.0043162640225058,-0.0177723462754345,0.0259551935947193,0.2789108085579327
882,3,-0.0051931730263056,-0.023209535134813,0.0271189715630152,0.2791108641289247
883,3,-0.0049826081734,-0.0259767648801122,0.0276709270874423,0.2793109196999166
884,3,-0.0024048066865319,-0.0282307510359101,0.0268294548797091,0.2795109752709085
885,3,-0.0023131494263017,-0.0280875153558485,0.0239446960973521,0.2797110308419005
886,3,-0.0004822188824094,-0.0289548706725441,0.0237281754149892,0.2799110864128925
887,3,0.0006166743520801,-0.0300227926149186,0.0242275284574024,0.2801111419838844
888,3,0.0058907549527035,-0.0336045658492967,0.0233055601738511,0.2803111975548763
889,3,0.0067568361149689,-0.0332727063930946,0.0203961954189596,0.2805112531258683
890,3,0.0084739657033952,-0.0350238462237289,0.0191702922183579,0.2807113086968602
891,3,0.0099240335729141,-0.034927357210671,0.0155493403627975,0.2809113642678522
892,3,0.0081556277033521,-0.0359229228126694,0.0144364688217577,0.2811614337315921
893,3,0.0105729753793187,-0.0361092794886365,0.0151827337130466,0.281361489302584
894,3,0.0110987810565785,-0.03682379712025,0.0119030592058801,0.281561544873576
895,3,0.0157815861864564,-0.042891101375013,0.0124169185441758,0.2817616004445679
896,3,0.0155434896522837,-0.0461710365867287,0.0105318381631711,0.2819616560155599
897,3,0.0175700772453182,-0.0460746949118852,0.0098415191299435,0.2821617115865518
898,3,0.0196320199427333,-0.044902038257299,0.00947938214244,0.2823617671575437
899,3,0.0211855263441488,-0.046097073113072,0.0081184028815637,0.2825618227285357
900,3,0.0212469637023125,-0.0448213344065116,0.0097718019344751,0.2827618782995276
901,3,0.0225713990849501,-0.0481801492237762,0.0060964066913147,0.2829619338705196
902,3,0.0273066317468352,-0.0520714049108445,0.0093037306777144,0.2831619894415115
903,3,0.0274375326161468,-0.0525337725131025,0.0067326328352011,0.2833620450125034
904,3,0.0267690500659529,-0.0504578957267254,0.0039859336190865,0.2835621005834954
905,3,0.0268951327752113,-0.0492920548433879,0.0054655530845918,0.2838121700472353
906,3,0.0267061320088328,-0.0471114515735431,0.0034198561428516,0.2840122256182272
907,3,0.0284437002513365,-0.0484037004847426,0.0043349548213149,0.2842122811892192
908,3,0.0297686592100369,-0.0481670133601404,0.0014822858888403,0.2844123367602111
909,3,0.0319489896908483,-0.0489827057102468,-0.0017601425943718,0.2846123923312031
910,3,0.031577437310662,-0.0506548998359529,-0.0028426093405514,0.284812447902195
911,3,0.0313024594156454,-0.0492872786601349,-0.0015644617262215,0.2850125034731869
912,3,0.0335302476486508,-0.0507050886342454,-0.0023708657528647,0.2852125590441789
913,3,0.0321836951478927,-0.054024100273767,-0.0030082035381361,0.2854126146151708
914,3,0.0328537243105006,-0.0523310423700813,-0.0054080427819465,0.2856126701861628
915,3,0.0337447775669113,-0.0535182577140031,-0.0083609438787072,0.2858127257571548
916,3,0.0342013837923273,-0.0553506289408305,-0.008874142729402,0.2860127813281466
917,3,0.0355276029059782,-0.0552927536855156,-0.0108885578881076,0.2862128368991386
918,3,0.0394037186793377,-0.0586092098945912,-0.007254141014557,0.2864629063628786
919,3,0.0403686782831017,-0.0579930104943748,-0.0118263570479924,0.2866629619338705
920,3,0.0419831506788423,-0.0566506561267803,-0.0123499164340661,0.2868630175048624
921,3,0.0414353564808225,-0.0577855610906727,-0.013529919024284,0.2870630730758544
922,3,0.0393165666152941,-0.0568182923365181,-0.0127756453301076,0.2872631286468463
923,3,0.043386932343137,-0.0588628190699731,-0.0129101355030865,0.2874631842178383
924,3,0.0469994446285542,-0.0603767620472221,-0.016174657244775,0.2876632397888302
925,3,0.0514415670535204,-0.0597184188742428,-0.0209220238105904,0.2878632953598221
926,3,0.0518856029827159,-0.0569129154844008,-0.020918044202455,0.2880633509308141
927,3,0.0518083402988631,-0.0550393804037937,-0.0215489356062001,0.288263406501806
928,3,0.0516544509491599,-0.0554038597330446,-0.0242505590846882,0.288463462072798
929,3,0.0508075862755475,-0.0512882731997655,-0.0278325280615605,0.2886635176437899
930,3,0.0506108056236451,-0.0497807072501586,-0.0305088519742721,0.2888635732147818
931,3,0.0506261071782439,-0.0493645397335557,-0.0300469469477012,0.2890636287857738
932,3,0.0529692296761501,-0.0444409796664317,-0.03506903924037,0.2893136982495137
933,3,0.0561720130874818,-0.04488338936618,-0.0343792235587894,0.2895137538205057
934,3,0.0567619444661676,-0.0429109706030811,-0.0351898210214334,0.2897138093914976
935,3,0.0548986212460705,-0.041090053928351,-0.0352864499394477,0.2899138649624895
936,3,0.0549431370327972,-0.0388309435337323,-0.0375026699532709,0.2901139205334815
937,3,0.052014453255561,-0.0380829225519217,-0.0370665485794593,0.2903139761044734
938,3,0.0518867786136285,-0.0366866559902326,-0.0395072666480653,0.2905140316754654
939,3,0.0519767062402229,-0.0339334549986349,-0.0426952374573326,0.2907140872464573
940,3,0.0482570105933109,-0.0332072922098071,-0.0440642439104138,0.2909141428174492
941,3,0.0506570238866063,-0.0316979971599151,-0.0435989050455996,0.2911141983884412
942,3,0.0469845234050326,-0.0312480143543963,-0.0405552899820128,0.2913142539594331
943,3,0.042992520727686,-0.0313067459176141,-0.0404587221961257,0.2915143095304251
944,3,0.0412692008586342,-0.0279653420012598,-0.0428937502623357,0.291714365101417
945,3,0.043710696056776,-0.0268896405694064,-0.0401337156468905,0.2919644345651569
946,3,0.0418090424005217,-0.0245907923321068,-0.040549788978727,0.2921644901361489
947,3,0.0412711343934203,-0.0226407058112872,-0.0393312205439326,0.2923645457071409
948,3,0.0428173335751143,-0.0227112107200685,-0.0393557684723923,0.2925646012781328
949,3,0.0404280768755302,-0.021927258776813,-0.0392814480669672,0.2927646568491247
950,3,0.0352983515021989,-0.0208413899759521,-0.0379541452183427,0.2929647124201167
951,3,0.0380366613507504,-0.0187754633763764,-0.0386666729396735,0.2931647679911086
952,3,0.0373442551334116,-0.0164127109317851,-0.0348574872539584,0.2933648235621006
953,3,0.0381416068911901,-0.0155726584661193,-0.0371631268908351,0.2935648791330925
954,3,0.0329985242321443,-0.012194072667031,-0.0361974847654389,0.2937649347040844
955,3,0.0325849009675064,-0.0118544059027508,-0.0391184870735278,0.2939649902750764
956,3,0.0323134322518583,-0.0115819145841983,-0.0394186711428582,0.2941650458460683
957,3,0.0294734597936496,-0.0096198431214774,-0.0374684076379986,0.2943651014170603
958,3,0.0307058908078386,-0.0045406998145373,-0.0387663400467463,0.2945651569880522
959,3,0.0314709833425311,-0.0020985495868736,-0.0391472818335302,0.2948152264517921
960,3,0.0293750824106357,-0.0033108169261127,-0.0408730439352143,0.2950152820227841
961,3,0.0280645560506104,0.0009298668011077,-0.0385754914062607,0.295215337593776
962,3,0.0260706161396143,0.00220569156025,-0.0384606878321287,0.2954153931647679
963,3,0.0255257179863024,0.0055934580279263,-0.0382429844684529,0.2956154487357599
964,3,0.0251981247880233,0.0073646692727184,-0.0412990271475752,0.2958155043067518
965,3,0.0233312080963928,0.0060675912506658,-0.0403595687702002,0.2960155598777438
966,3,0.0224161252287686,0.0081922322053535,-0.0394844201860197,0.2962156154487357
967,3,0.0193160898338068,0.0110869699343996,-0.0385689074537685,0.2964156710197277
968,3,0.0200301812638505,0.0146486556969352,-0.0359389637722972,0.2966157265907196
969,3,0.0183219767872364,0.0175353021249016,-0.0341830214818928,0.2968157821617115
