,tsid,x,u,interpolated_x,interpolated_u
816,3,329.02399891206466,1.1633145582863955,329.064540548523,1.1631543405781593
817,3,329.20095087052465,1.1626152565381414,329.1898605582852,1.1625673971877235
818,3,329.17986449994714,1.1626143565358913,329.32460158446446,1.1619804537972884
819,3,329.29519569934786,1.162072555181388,329.23320796601547,1.161393510406853
820,3,329.3351373946955,1.1619474548686373,329.1252065171665,1.1608065670164176
821,3,328.98388634650473,1.1600385500963752,329.0172050683175,1.160219623625982
822,3,328.4939583014319,1.1594724486811216,328.63262944780826,1.1596326802355468
823,3,328.68935662940413,1.1578083445208611,328.54406260456,1.1590457368451117
824,3,328.4305086914138,1.1573061432653582,328.6129812214616,1.158458793454676
825,3,328.3056779421494,1.1567310418276049,328.6818998383633,1.1578718500642406
826,3,328.28699733170924,1.1565105412763532,328.42589910524106,1.1572849066738051
827,3,328.3951707566069,1.156182040455101,328.30287555732417,1.1566979632833698
828,3,328.14483022603827,1.155514238785597,328.3685470956818,1.1561110198929343
829,3,328.0836676621004,1.1553117382793456,328.1485181162927,1.155524076502499
830,3,328.1237144691759,1.1551317378293446,328.1391120610014,1.1549371331120637
831,3,328.143012470208,1.154887837219593,327.8471940567133,1.1543501897216282
832,3,327.5730496938596,1.1538519346298366,327.5844661776174,1.1537632463311929
833,3,327.7989642664851,1.1520969302423256,327.66002101163906,1.1531763029407571
834,3,327.578209141871,1.151688329220823,327.73557584566066,1.152589359550322
835,3,327.52738030293614,1.1516784291960729,327.7479010851697,1.1520024161598863
836,3,327.414069148309,1.151532628831572,327.3801782958556,1.1514154727694512
837,3,326.9490800437059,1.149925224813062,327.21038757838284,1.1508285293790157
838,3,326.4648377965085,1.149436523591309,327.0405968609102,1.1502415859885804
839,3,326.3731264196673,1.1493150232875582,326.6809666566899,1.149654642598145
840,3,326.3949344317378,1.1479551198877995,326.3770926179426,1.1490676992077096
841,3,326.43623405928,1.1477364193410484,326.3865051016128,1.1484807558172745
842,3,326.56611720680684,1.1474889187222967,326.4065117932984,1.1478938124268387
843,3,325.14688339464686,1.1448996122490307,326.4663333178078,1.1473068690364034
844,3,325.50033193314266,1.1445711114277786,326.1446217266422,1.146719925645968
845,3,325.61096727048044,1.1440680101700254,325.82291013547666,1.1461329822555326
846,3,325.9899523904393,1.143025807564519,325.50119854431114,1.145546038865097
847,3,325.4910441272931,1.1424435061087652,325.1794869531455,1.1449590954746618
848,3,325.4659669036966,1.1423661059152648,325.5440844258092,1.1443721520842265
849,3,325.4376613756413,1.1421987054967635,325.71380480977365,1.143785208693791
850,3,324.9450299351122,1.141770304425761,325.9272400958283,1.1431982653033557
851,3,325.1081773297711,1.1413140032850082,325.63482651106034,1.14261132191292
852,3,325.03053002230564,1.1407110017775044,325.23719747796457,1.1420243785224848
853,3,325.0261477822514,1.1407020017550045,325.0640451055354,1.141437435132049
854,3,325.3457390327535,1.1394104985262463,325.0484918681664,1.140850491741614
855,3,325.39311644846583,1.1393492983732458,325.1346460565843,1.1402635483511787
856,3,324.94712142021854,1.1388452971132428,325.279889187183,1.1396766049607432
857,3,324.7315556628493,1.1387984969962426,325.16336161956,1.139089661570308
858,3,324.7041342632743,1.138227895569739,324.71734141673494,1.1385027181798724
859,3,324.53837775351184,1.1379569948924873,324.5342777624064,1.137915774789437
860,3,324.47186479736945,1.137288293220733,324.4758969602713,1.1373288313990015
861,3,324.09871411508124,1.1367104917762294,324.1189901556298,1.1367418880085662
862,3,324.1988480434955,1.1363666909167274,324.13907547764524,1.1361549446181307
863,3,323.993062583587,1.1356376890942228,323.98168312577536,1.1355680012276954
864,3,323.7864326115214,1.1343722859307148,323.88584007759334,1.13498105783726
865,3,323.6515031222389,1.1338484846212116,323.7899970294113,1.1343941144468246
866,3,323.5615212691211,1.1336918842297106,323.6277645409622,1.1338071710563893
867,3,323.68073582164567,1.1336225840564602,323.67206407392763,1.1332202276659538
868,3,323.68506254379133,1.133261683154208,323.48802653647294,1.1326332842755185
869,3,322.9030921364769,1.1307677769194422,323.30398899901815,1.132046340885083
870,3,322.7409979117946,1.130702976757442,323.11995146156346,1.1314593974946476
871,3,322.7821683410665,1.1306012765031912,322.9359139241088,1.1308724541042123
872,3,322.70068394385544,1.128130770326926,322.7717534774011,1.1302855107137768
873,3,322.28556626163186,1.1277482693706735,322.75239439672924,1.1296985673233415
874,3,322.029847385124,1.12721186802967,322.7330353160574,1.129111623932906
875,3,322.06395961317264,1.1263235658089146,322.71367623538555,1.128524680542471
876,3,321.8689444020071,1.1261633654084136,322.4911903913739,1.1279377371520352
877,3,321.8971153844172,1.12560806402016,322.0960775179955,1.1273507937616
878,3,321.8799385300897,1.1255432638581595,322.0470519807894,1.1267638503711643
879,3,321.88267819649377,1.1251679629199074,321.88542883385844,1.126176906980729
880,3,321.7999456405029,1.124635161587904,321.89231742654977,1.1255899635902935
881,3,321.512121219584,1.124416461041153,321.8570661493721,1.1250030201998582
882,3,321.41442857575913,1.1242985607464018,321.5118028436749,1.124416076809423
883,3,321.3987804916728,1.1242472606181515,321.5596182174361,1.1238291334189874
884,3,321.58468819475803,1.1237639594098985,321.4683336683984,1.123242190028552
885,3,321.3010984971204,1.1224922562306403,321.33744534371783,1.1226552466381166
886,3,321.4024405376662,1.1223149557873895,321.3452707893503,1.1220683032476813
887,3,321.3890032748076,1.1222024555061387,321.1539322790516,1.121481359857246
888,3,320.8459328077405,1.1205365513413783,320.96259376875287,1.1208944164668104
889,3,320.8034748020477,1.120152250380626,320.82062398139624,1.1203074730763751
890,3,320.93043503984137,1.119988449971125,320.8212924607672,1.1197205296859396
891,3,320.7680163747713,1.1195897489743725,320.6413578199928,1.1191335862955043
892,3,320.6095826506121,1.1190191475478688,320.7114725163342,1.1185466429050688
893,3,320.6864666109304,1.118878747196868,320.67509446407234,1.1179596995146337
894,3,320.7438643917335,1.1181164452911132,320.3713563052527,1.117372756124198
895,3,320.5116850149206,1.11758724396811,320.1985234791301,1.1167858127337629
896,3,320.1519119436064,1.1170373425933564,320.3072912124633,1.1161988693433271
897,3,320.3260316617962,1.1160977402443506,319.991538532742,1.1156119259528918
898,3,319.92572480619674,1.1155163387908469,319.774711161531,1.1150249825624563
899,3,319.8113965479873,1.1154803387008467,319.32353445219366,1.114438039172021
900,3,319.7622361724218,1.114870137175343,318.8306875799228,1.1138510957815857
901,3,318.7899988227573,1.113912534781337,319.1190686286048,1.1132641523911502
902,3,319.1392770379661,1.1133851334628335,319.02656294326835,1.1126772090007149
903,3,319.0737312501208,1.1129927324818312,318.93881947058884,1.1120902656102796
904,3,318.68853367406746,1.110416026040065,318.8510759979093,1.111503322219844
905,3,318.7378757025723,1.1099552248880622,318.76333252522977,1.1109163788294087
906,3,318.77352499941867,1.109256823142058,318.6978056906168,1.1103294354389732
907,3,318.63098090258046,1.1088248220620551,318.7487344614293,1.109742492048538
908,3,318.7344047935832,1.1084369210923026,318.74010823146034,1.1091555486581024
909,3,318.7086036436121,1.1083766209415524,318.6992945699393,1.108568605267667
910,3,318.36850549589303,1.1080859202148006,318.34088103029643,1.1079816618772316
911,3,318.1853635160689,1.1073947184867965,318.1853635160689,1.1073947184867965
912,4,356.4584779085324,1.26,356.4584779085324,1.26
913,4,352.0957242652451,1.2596129990324976,351.44030764773385,1.2595158621327638
914,4,349.6059460537945,1.2592439981099952,349.1999959749744,1.2590317242655278
915,4,347.10510923821545,1.257936294840737,348.27413624007664,1.2585475863982916
916,4,346.5672935966343,1.2575672939182347,347.34827650517883,1.2580634485310551
917,4,346.6113515569013,1.2570704926762315,346.58480789901694,1.2575793106638191
918,4,346.5662769941146,1.2569849924624812,346.60916284304574,1.2570951727965831
919,4,345.9849004140539,1.2554063885159712,346.4285539431985,1.256611034929347
920,4,346.12121328361485,1.2545063862659658,346.2502530982311,1.256126897062111
921,4,345.8658401563485,1.2540959852399631,346.07195225326365,1.2556427591948744
922,4,345.59064443323393,1.253183382958457,346.0224268273762,1.2551586213276384
923,4,345.6271031455083,1.2531689829224573,346.0957535573324,1.2546744834604022
924,4,345.7397713275785,1.2530249825624564,345.9245561364768,1.254190345593166
925,4,345.7174229143469,1.2513293783234458,345.7483025312495,1.25370620772593
926,4,345.66246417495404,1.2511502778756949,345.60231048941347,1.2532220698586938
927,4,345.53858086686773,1.2506660766651916,345.735987941909,1.2527379319914576
928,4,345.6067164112496,1.2504806762016905,345.7296069050673,1.252253794124221
929,4,345.6325586386257,1.2502160755401888,345.7232258682256,1.251769656256985
930,4,345.6281717916997,1.2500504751261878,345.7039640609711,1.251285518389749
931,4,345.16698730580976,1.2489416723541809,345.57319847846844,1.2508013805225129
932,4,345.14628144155535,1.247994869987175,345.62267815088904,1.2503172426552769
933,4,344.7049943633485,1.247010267525669,345.537760917758,1.2498331047880409
934,4,344.7258529273245,1.246725866814667,345.3363933896114,1.2493489669208044
935,4,344.4320999257027,1.2458060645151614,345.165306799923,1.2488648290535682
936,4,343.9050121571521,1.2449942624856565,345.15471906450034,1.248380691186332
937,4,344.08768352701713,1.2445631614079036,345.10221708371364,1.247896553319096
938,4,343.9173930781151,1.2441734604336512,344.88523226676006,1.2474124154518598
939,4,344.0105585832384,1.2439979599949,344.71100768316285,1.2469282775846235
940,4,344.23936841594826,1.2438674596686492,344.6358790486893,1.246444139717387
941,4,344.1196956109161,1.243507458768647,344.4812621796341,1.245960001850151
942,4,344.2240813101494,1.243382358455896,344.21770693900123,1.245475863982915
943,4,344.16509930523074,1.242727156817892,343.9060868985577,1.2449917261156789
944,4,344.1801721844999,1.2424976562441403,344.0633993222121,1.2445075882484429
945,4,344.0892350340145,1.24242745606864,343.99702685230403,1.2440234503812069
946,4,343.829070285288,1.2419036547591369,344.1302845484816,1.2435393125139704
947,4,343.8532543048228,1.2414653536633842,344.19462784739545,1.2430551746467342
948,4,343.83969426611606,1.2412520531301328,344.17535278064366,1.2425710367794982
949,4,343.7774135570834,1.241126052815132,343.92008508076185,1.242086898912262
950,4,343.6965397540019,1.2410999527498818,343.845672615354,1.2416027610450258
951,4,343.6837591458957,1.2410333525833814,343.75439204270623,1.2411186231777895
952,4,343.46481177936977,1.240448351120878,343.53447586273035,1.2406344853105535
953,4,343.325798851282,1.2403529508823772,343.25081529819056,1.240150347443317
954,4,343.2475476901974,1.240162150405376,343.28469854412697,1.239666209576081
955,4,343.2881611640541,1.2400154500386251,343.279898454772,1.239182071708845
956,4,343.2750439622761,1.238692446731117,343.2750983654171,1.2386979338416089
957,4,343.32049900729305,1.2386015465038662,343.2472215516347,1.2382137959743726
958,4,343.1791598164238,1.2378536446341115,343.0959465286539,1.2377296581071364
959,4,343.0794941154132,1.2377051442628606,342.83195955161625,1.2372455202399002
960,4,343.0787418105789,1.2376664441661105,342.77608415784573,1.2367613823726642
961,4,342.8845984265316,1.2373748434371086,342.7935807682388,1.236277244505428
962,4,342.76590715821715,1.2370832427081069,342.8194424291082,1.2357931066381918
963,4,342.7882177945381,1.2363776409441023,342.8453040899776,1.2353089687709558
964,4,342.87153400677664,1.2348179370448429,342.871165750847,1.2348248309037195
965,4,342.8973155014364,1.234521836304591,342.72763028576543,1.2343406930364833
966,4,342.8222354577554,1.2344552361380905,342.44987868949926,1.233856555169247
967,4,342.5211813487279,1.234090735226838,342.26443518918705,1.233372417302011
968,4,342.39156476980173,1.2336650341625854,342.0540978767689,1.2328882794347749
969,4,342.02518587029624,1.2328217320543302,342.1409867964356,1.2324041415675386
970,4,342.14908158279286,1.2325166312915783,342.10614812440406,1.2319200037003024
971,4,342.05407225427274,1.23119632799082,342.07130945237253,1.2314358658330664
972,4,341.9279414359077,1.2309614274035685,341.94668179660874,1.2309517279658302
973,4,342.0201032152137,1.2309137272843182,341.8395841064275,1.230467590098594
974,4,341.55251519451184,1.229758124395311,341.64368889948304,1.229983452231358
975,4,341.4810149369743,1.22957902394756,341.5173655786828,1.2294993143641215
976,4,341.5204167649592,1.229492623731559,341.5759766362735,1.2290151764968855
977,4,341.6204358357824,1.228633121582804,341.56374276585126,1.2285310386296493
978,4,341.3485295519904,1.228143520358801,341.36570921951017,1.2280469007624133
979,4,341.42534248849705,1.2277115192787982,341.36857983944856,1.227562762895177
980,4,341.1056147471806,1.2268736171840429,341.18384189960324,1.2270786250279409
981,4,341.00317728079085,1.226535216338041,341.0211191771432,1.2265944871607046
982,4,341.0653308348343,1.2258458146145366,341.0414815030111,1.2261103492934686
983,4,340.71660026298224,1.224978212445531,340.97706186989427,1.2256262114262324
984,4,340.7343667465223,1.224956612391531,340.7824638371461,1.2251420735589962
985,4,340.5968178062252,1.2246695116737791,340.5919125414986,1.2246579356917602
986,4,340.3283322906408,1.2240359100897753,340.386761531494,1.224173797824524
987,4,340.31193805987886,1.223986409966025,340.37972964790924,1.2236896599572875
988,4,340.3252588614715,1.2239576098940248,340.52449254888523,1.2232055220900515
989,4,340.4304602389996,1.2234401086002715,340.5198881362992,1.2227213842228153
990,4,340.4470757478373,1.2234284085710214,340.49628484513136,1.2222372463555793
991,4,340.5811830363605,1.223042307605769,340.5406014717064,1.221753108488343
992,4,340.5261004158891,1.2228488071220178,340.53170685287205,1.2212689706211068
993,4,340.48059890028725,1.221915504788762,340.27542729287336,1.2207848327538708
994,4,340.62358893843435,1.2215285038212595,340.17599516016,1.2203006948866346
995,4,340.6477518791685,1.221478103695259,340.07656302744664,1.2198165570193984
996,4,340.2826914315308,1.2208202020505052,339.9338518981973,1.2193324191521622
997,4,340.005982550892,1.2194728986822467,339.8708480347095,1.2188482812849262
998,4,340.0107984282848,1.2194485986214965,339.6076124539113,1.21836414341769
999,4,339.86833573591105,1.2192334980837451,339.59158780183924,1.2178800055504535
1000,4,339.8712353260682,1.2187888969722425,339.4521270532266,1.2173958676832175
1001,4,339.6092493037095,1.21841359603399,339.4586134397589,1.2169117298159815
1002,4,339.5783575966553,1.2174802937007343,339.46509982629124,1.2164275919487453
1003,4,339.4515867744352,1.217436193590484,339.48486244882287,1.215943454081509
1004,4,339.4701682417825,1.2160492901232254,339.37919489402725,1.215459316214273
1005,4,339.51540221448755,1.2157234893087232,339.12957400902803,1.2149751783470368
1006,4,338.7831470220135,1.2143032857582143,338.8799531240288,1.2144910404798006
1007,4,338.83544017590947,1.2142015855039638,338.8375661178393,1.2140069026125644
1008,4,338.87729549882664,1.2141151852879633,338.81133495771945,1.2135227647453284
1009,4,338.70525363479584,1.2136462841157103,338.7772394672326,1.2130386268780922
1010,4,338.81759244598834,1.2135382838457096,338.68384947289445,1.212554489010856
1011,4,338.6818709308711,1.2132016830042076,338.69331351535214,1.2120703511436195
1012,4,338.60823250609025,1.213133282833207,338.70277755780984,1.2115862132763835
1013,4,338.8235627559912,1.2130126825317062,338.5377560047899,1.2111020754091475
1014,4,338.6546674525659,1.2128668821672055,338.38435597910564,1.2106179375419113
1015,4,338.5951529931785,1.2128218820547052,338.29001906119487,1.2101337996746753
1016,4,338.67994191931325,1.2127543818859547,338.2462711999894,1.209649661807439
1017,4,338.70685991091483,1.211377378443446,338.1987965874259,1.2091655239402028
1018,4,338.6852487581861,1.211355778389446,338.1208441375783,1.2086813860729666
1019,4,338.5862035319003,1.211254978137445,337.9385791192446,1.2081972482057306
1020,4,338.31358343544616,1.21039457598644,337.5659739841577,1.2077131103384944
1021,4,338.20728987472626,1.2092182730456826,337.3854735953517,1.2072289724712582
1022,4,338.07266663893154,1.2083821709554274,337.38518340886543,1.206744834604022
1023,4,337.9832346972167,1.2082552706381766,337.3516990747021,1.206260696736786
1024,4,337.3265880733124,1.2074020685051712,337.5094829497603,1.2057765588695497
1025,4,337.4125355628803,1.2072697681744204,337.46243136598264,1.2052924210023137
1026,4,337.34149023840985,1.2071626679066698,337.2387710001193,1.2048082831350773
1027,4,337.4635483759997,1.2069844674611687,336.8035141997884,1.2043241452678413
1028,4,337.24163139734736,1.2063058657646644,336.7338335045374,1.203840007400605
1029,4,337.3750314294094,1.2062788656971644,336.7652544443883,1.2033558695333688
1030,4,337.35047075621384,1.206264465661164,336.78185201593334,1.2028717316661326
1031,4,337.5126750295293,1.205766764416911,336.7405811485394,1.2023875937988966
1032,4,337.419639192544,1.2053401633504084,336.6987482137981,1.2019034559316604
1033,4,337.56806929538175,1.2051745629364077,336.5554521250262,1.201419318064424
1034,4,336.7888738688898,1.204307860769652,336.4910383120443,1.200935180197188
1035,4,336.81315380272343,1.2040450601126502,336.4266244990624,1.200451042329952
1036,4,336.7237964263976,1.20399465998665,336.36221068608046,1.1999669044627157
1037,4,336.790268002423,1.2029704574261435,336.29779687309855,1.1994827665954797
1038,4,336.69942952599484,1.201904854762137,336.15353437038,1.1989986287282437
1039,4,336.685840561407,1.2018769546923866,336.0596634393688,1.1985144908610073
1040,4,336.7203355076964,1.2017725544313862,335.9142097137671,1.198030352993771
1041,4,336.5762257675809,1.201575453938635,335.7386151005926,1.1975462151265348
1042,4,336.2948275042652,1.1994604486511216,335.5630204874182,1.1970620772592988
1043,4,336.1530199987087,1.1989969474923687,335.3874258742437,1.1965779393920626
1044,4,336.0251919344438,1.198336345840865,335.2118312610692,1.1960938015248264
1045,4,335.15950821320735,1.1959495398738498,335.6066085863914,1.1956096636575904
1046,4,335.2708824707524,1.195846939617349,335.643065653463,1.195125525790354
1047,4,335.7127625842689,1.195534638836597,335.5605874148853,1.194641387923118
1048,4,335.52846553255165,1.1944528361320903,335.3088572838141,1.1941572500558817
1049,4,335.1192428541445,1.1939020347550868,335.1526291347803,1.1936731121886457
1050,4,335.1683905791788,1.193783234458086,335.0833360470657,1.1931889743214097
1051,4,335.07023399698613,1.193097432743582,335.1260809291219,1.1927048364541732
1052,4,335.1532889979591,1.1928706321765803,335.0466310119152,1.192220698586937
1053,4,335.0089902525421,1.191991329978325,334.9802227821227,1.191736560719701
1054,4,334.9729135695596,1.191671829179573,335.04282559847,1.1912524228524648
1055,4,334.9459270381438,1.1916232290580726,335.06631143440273,1.1907682849852286
1056,4,335.0795134429188,1.1911120277800695,334.80128040214925,1.1902841471179924
1057,4,335.065859845429,1.1907565268913172,334.52178850363964,1.1898000092507564
1058,4,335.02385305393426,1.190567526418816,334.61688915490066,1.18931587138352
1059,4,334.85628469544395,1.190379425948565,334.5048558910064,1.188831733516284
1060,4,334.4229636154655,1.1896288240720605,334.4437075016475,1.1883475956490477
1061,4,334.4902115303312,1.18958202395506,334.3825591122886,1.1878634577818117
1062,4,334.62137797164826,1.18956222390556,334.3374823209875,1.1873793199145757
1063,4,334.61442477815524,1.1891806229515574,334.2744615450147,1.1868951820473392
1064,4,334.51974581497205,1.189103222758057,334.0651712998496,1.1864110441801032
1065,4,334.52436841225506,1.188986222465556,333.8662539135355,1.185926906312867
1066,4,334.36079212045524,1.187691119227798,334.00182148763065,1.1854427684456308
1067,4,334.3776009744142,1.187687519218798,333.95102834213594,1.1849586305783946
1068,4,334.256580567081,1.1867578168945423,333.8710489148109,1.1844744927111586
1069,4,333.8432619533204,1.1860090150225375,333.7910694874858,1.1839903548439223
1070,4,334.0201781031184,1.1853772134430336,333.7110900601607,1.183506216976686
1071,4,333.4916203620673,1.1821777054442637,333.6311106328356,1.18302207910945
1072,4,333.24622671681414,1.1818960047400118,333.55113120551056,1.182537941242214
1073,4,333.15366230689085,1.1816458041145104,333.3836874390125,1.1820538033749777
1074,4,332.802850651056,1.180958202395506,333.1148166932524,1.1815696655077417
1075,4,332.8075253994885,1.1809411023527558,332.8678114834583,1.1810855276405057
1076,4,332.67262032985843,1.180808802022005,332.54958767544235,1.1806013897732692
1077,4,332.542891690624,1.1805901014752538,332.57963960017366,1.180117251906033
1078,4,332.5805218027054,1.1801059002647507,332.669872054486,1.1796331140387968
1079,4,332.6643676146551,1.1798016995042488,332.69423159714,1.1791489761715608
1080,4,332.661842464843,1.1797926994817487,332.718591139794,1.1786648383043246
1081,4,332.72465121246034,1.178544396360991,332.47008609660446,1.1781807004370883
1082,4,332.6579187168966,1.1784246960617402,332.2316106532616,1.177696562569852
1083,4,332.6332884794858,1.17840129600324,332.0462176081594,1.177212424702616
1084,4,332.2464323842149,1.1778783946959868,331.8622090060815,1.17672828683538
1085,4,332.21745434475207,1.1775228938072346,331.812736528226,1.1762441489681437
1086,4,331.9186281670534,1.176981092452731,331.93155003612645,1.1757600111009074
1087,4,331.8585724043188,1.1767119917799795,331.8201724844189,1.1752758732336714
1088,4,331.6793382362295,1.1765391913479784,331.7145350546761,1.1747917353664352
1089,4,331.96784479916744,1.1759010897527244,331.5683654167575,1.174307597499199
1090,4,331.8937519597939,1.1756130890327223,331.5924079665164,1.1738234596319628
1091,4,331.65495656707816,1.174518686296716,331.57542031694044,1.1733393217647268
1092,4,331.5684895562783,1.1743161857904645,331.4251891508971,1.1728551838974903
1093,4,331.567227674616,1.174228885572214,331.26231911598666,1.1723710460302543
1094,4,331.54930848567955,1.1741874854687138,331.38353265970034,1.1718869081630183
1095,4,331.62666912423566,1.1735340838352095,331.48104183570587,1.171402770295782
1096,4,331.4897857149654,1.1730138825347065,331.56640078690646,1.170918632428546
1097,4,331.2615582729595,1.1724531811329528,331.09318168422107,1.1704344945613097
1098,4,331.2637759152352,1.1722137805344512,330.9238530033347,1.1699503566940737
1099,4,331.31366234750027,1.1720481801204503,330.8552965258249,1.1694662188268374
1100,4,331.3656689970076,1.17201038002595,330.7867400483151,1.1689820809596012
1101,4,331.41072184011966,1.171698979247448,330.71818357080525,1.168497943092365
1102,4,331.59019666446005,1.1709429773574431,330.75595450636405,1.168013805225129
1103,4,330.93217770350543,1.1702697756744391,330.54837722090724,1.1675296673578928
1104,4,330.942830732736,1.170084375210938,330.35680811233385,1.1670455294906563
1105,4,330.674431416918,1.1681889704724262,330.3727457305802,1.1665613916234203
1106,4,330.80416380346816,1.1681259703149258,329.92965452507684,1.1660772537561843
1107,4,330.55427361517985,1.167544568861422,329.91148062469733,1.165593115888948
1108,4,330.2975089335889,1.1668956672391682,329.8933067243178,1.165108978021712
1109,4,330.4760742244813,1.1666850667126667,329.87513282393826,1.164624840154476
1110,4,330.3685472318416,1.166556366390916,329.8589063115288,1.1641407022872396
1111,4,330.2879848901117,1.1663322658306643,329.5584015418139,1.1636565644200034
1112,4,329.9320649442049,1.1661414653536637,329.45485749190874,1.1631724265527672
1113,4,329.8675019931913,1.1644215610539026,329.35852723563846,1.1626882886855312
1114,4,329.86117688083885,1.164144360360901,329.2621969793682,1.162204150818295
1115,4,329.54778425487416,1.163639459098648,329.4310424434969,1.1617200129510588
1116,4,329.2172100554424,1.1619780549451373,329.29875928948456,1.1612358750838223
1117,4,329.448923320563,1.161785454463636,328.9668532254242,1.1607517372165863
1118,4,329.2654732381542,1.161114052785132,328.5678274351233,1.1602675993493503
1119,4,328.4836364173076,1.160165450413626,328.6249466687484,1.159783461482114
1120,4,328.699381790727,1.1595822489556225,328.5611595521875,1.159299323614878
1121,4,328.70116364577524,1.1595768489421223,328.52136452253336,1.158815185747642
1122,4,328.56732929841775,1.159350948377371,328.49148135734964,1.1583310478804056
1123,4,328.55528252193386,1.1592501481253703,328.6689836443568,1.1578469100131694
1124,4,328.494996685194,1.1584770461926155,328.69920351970615,1.1573627721459334
1125,4,328.4856785276328,1.158090045225113,328.556561635165,1.1568786342786972
1126,4,328.4765942650107,1.1579766449416125,328.3637962146387,1.156394496411461
1127,4,328.594290654152,1.157907344768362,328.1167221820286,1.1559103585442247
1128,4,328.66601092924844,1.1578632446581116,328.005112518203,1.1554262206769887
1129,4,328.71154452867273,1.15761304403261,327.9182434548971,1.1549420828097523
1130,4,328.69703243917274,1.1573187432968584,327.75182427214,1.1544579449425163
1131,4,328.4551627273353,1.1565609414023534,327.59444023276166,1.15397380707528
1132,4,328.2955886151962,1.1562702406756018,327.4729635013392,1.153489669208044
1133,4,328.18868544612155,1.1560092400231,327.4903940010393,1.153005531340808
1134,4,328.08388588149023,1.155865239663099,327.43371947858634,1.1525213934735716
1135,4,327.8949451715502,1.1548122370305929,327.3458041740599,1.1520372556063356
1136,4,327.5990011283067,1.154079635199088,327.2704445197388,1.1515531177390994
1137,4,327.57565100836547,1.1535378338445843,327.2246802609624,1.1510689798718632
1138,4,327.4605221578114,1.1534838337095843,327.1789160021859,1.150584842004627
1139,4,327.4919989967491,1.152979832449581,327.0886095403294,1.150100704137391
1140,4,327.4399912693941,1.1525559313898284,326.8914817063816,1.1496165662701547
1141,4,327.28407644784124,1.151697329243323,326.703874665875,1.1491324284029183
1142,4,327.1407253971687,1.1501808254520636,326.677812123371,1.1486482905356823
1143,4,327.0891224734192,1.1501052252630632,326.6763603472243,1.1481641526684463
1144,4,327.0639019157116,1.1498829247073117,326.45485579174715,1.14768001480121
1145,4,326.9172734044718,1.1496831242078105,326.3919297090727,1.1471958769339738
1146,4,326.6790719665972,1.1490684226710566,326.47175273327343,1.1467117390667376
1147,4,326.67606817800686,1.1480667201668004,326.60159509555734,1.1462276011995016
1148,4,326.43048918353617,1.1476374190935477,326.1694840624625,1.1457434633322654
1149,4,326.3656471729953,1.146894917237293,325.88300573723114,1.1452593254650292
1150,4,326.3998600884602,1.146868817172043,325.75508317613964,1.144775187597793
1151,4,326.6021125863805,1.1464269160672902,325.5288201984902,1.144291049730557
1152,4,326.61349495648045,1.146234315585789,325.3771305802917,1.1438069118633207
1153,4,326.21153786180673,1.1460075150187876,325.31935063854263,1.1433227739960845
1154,4,326.1450576238647,1.1458617146542869,325.2615706967935,1.1428386361288485
1155,4,326.18779872234006,1.145774414436036,325.20379075504445,1.1423544982616125
1156,4,325.8480271888148,1.1452002130005323,325.11153827052306,1.141870360394376
1157,4,325.8924045089925,1.1449005122512808,325.1005294522247,1.1413862225271398
1158,4,325.6833396914837,1.1447097117742795,325.11168737031926,1.1409020846599038
1159,4,325.390031640478,1.1439150097875244,324.9425885211793,1.1404179467926676
1160,4,325.1703746876829,1.142074505186263,324.55911902924606,1.1399338089254314
1161,4,325.09826455330426,1.1418243045607614,324.62474234789767,1.1394496710581952
1162,4,325.0533957162171,1.1414886037215093,324.5566661343186,1.1389655331909592
1163,4,325.13170568894145,1.1413185032962585,324.4229803436517,1.138481395323723
1164,4,325.11488125362484,1.1411970029925076,324.3248719906114,1.1379972574564867
1165,4,325.1533389434151,1.1410404026010066,324.22676363757125,1.1375131195892507
1166,4,325.10940168269605,1.1410071025177564,324.09628658125524,1.1370289817220145
1167,4,325.1153565337082,1.1407335018337543,323.94129888655993,1.1365448438547785
1168,4,324.74677514010045,1.1400603001507503,323.78631119186457,1.136060705987542
1169,4,324.5304729476408,1.1399144997862494,323.6313234971693,1.135576568120306
1170,4,324.5995039439935,1.1397425993564985,323.4716810151203,1.1350924302530698
1171,4,324.65758385878314,1.1390684976712442,323.4467987220514,1.1346082923858336
1172,4,324.31885294233973,1.138722896807242,323.4655516182983,1.1341241545185974
1173,4,324.4316132411866,1.138523996309991,323.2315178658662,1.1336400166513614
1174,4,324.1844864540915,1.137304493261233,323.1004561868905,1.1331558787841252
1175,4,323.5728100110068,1.1353937884844711,323.26648245303187,1.132671740916889
1176,4,323.3671341406451,1.1347808869522171,323.1122838223972,1.1321876030496527
1177,4,323.5702718793508,1.1343407858519647,322.9948552732003,1.1317034651824167
1178,4,323.0590718087216,1.133283283208208,322.940378438601,1.1312193273151805
1179,4,323.1391743109969,1.1330366825917064,322.8859016040016,1.1307351894479445
1180,4,323.2353194941452,1.1328917822294555,322.7265317908738,1.1302510515807085
1181,4,323.28726178483873,1.1327369818424546,322.5471684909043,1.129766913713472
1182,4,323.01494233264293,1.1318819797049493,322.644382718294,1.1292827758462358
1183,4,322.8515917173525,1.13043027607569,322.6328764506545,1.1287986379789996
1184,4,322.49739583922536,1.129922674806687,322.5684172447384,1.1283145001117636
1185,4,322.6751271166675,1.1293664734161837,322.4936677474619,1.1278303622445274
