,tsid,x,y,z,u
675,2,0.0067403673106744,-0.0058561342653289,0.0008708596473419,0.2184088496564053
676,2,0.0084785490935015,0.0013768192082857,-0.001986892318344,0.2188513324766746
677,2,0.002802525138709,0.00108765207213,-0.0006364067768171,0.2192938152969439
678,2,0.0060840391235193,-0.0024353897492606,-0.0022339220021913,0.2197362981172132
679,2,0.0034966931000067,-0.0028547065343349,0.0006063362213547,0.2201787809374825
680,2,0.0034453091459978,-0.0045493803021679,-0.0022973110914521,0.2206212637577518
681,2,0.0058754056865902,-0.0041938512422225,-0.0042927111486434,0.2210637465780211
682,2,0.0025667109712327,0.001907362169785,-0.0034489577567449,0.2215062293982904
683,2,0.0038294596495992,0.0089129313215848,-0.0065108882815504,0.2219487122185597
684,2,0.0037832420046553,0.007996050215103,-0.0047077703579944,0.2223911950388289
685,2,0.0042754418508323,0.0116528736132856,-0.0069719877782037,0.2228336778590982
686,2,-0.0024072385027691,0.0137298843599288,-0.0088585175482256,0.2232761606793675
687,2,-0.0074071926505327,0.0181686962310902,-0.0053525841414628,0.2237186434996368
688,2,-0.011683904071592,0.0221603257275999,-0.0044873705230388,0.2241611263199061
689,2,-0.0150288689505115,0.0229555449307748,-0.001015677025067,0.2246036091401754
690,2,-0.0196449787732427,0.022509775208635,0.0009705631393463,0.2250460919604447
691,2,-0.0168994799778397,0.0282023181706214,0.0047322347598247,0.225488574780714
692,2,-0.0180763767468646,0.025240325164595,0.0064165917362189,0.2259310576009832
693,2,-0.0209997399642629,0.0201041678627875,0.0078105166422322,0.2263735404212525
694,2,-0.0215811607352372,0.0162493559030667,0.0108380418848315,0.2268160232415218
695,2,-0.0201394462608388,0.015965241696736,0.013547836565359,0.2272585060617911
696,2,-0.0199200925524742,0.016419346819814,0.0123397728601923,0.2277009888820604
697,3,0.0050009974226134,-0.0075635118541189,0.0021226217070316,0.06
698,3,0.0104622231618324,-0.0112287011216663,-0.0184384727398096,0.0605028213866696
699,3,0.0176602322513624,0.003309631699817,-0.0299933291573626,0.061025755628806
700,3,0.0004031863194799,0.017902073215354,-0.0454056591018448,0.0615486898709425
701,3,-0.0131180691395324,0.0151016557834199,-0.0289240149684383,0.0620716241130789
702,3,-0.0026905642454552,0.0138043378923679,-0.0251748595444355,0.0625945583552153
703,3,-0.0012164421802544,3.750412197617574e-05,-0.0242316306681742,0.0631174925973518
704,3,-0.0003418787334685,0.0077005695061371,-0.0227278256263907,0.0636404268394882
705,3,0.0083650791444803,0.0133024511728102,-0.0404879810440644,0.0641633610816246
706,3,-0.0091423733271895,0.0228049908008197,-0.0358298434139027,0.0646862953237611
707,3,-0.0173295980564892,0.0319368482195182,-0.0220309665322096,0.0652092295658975
708,3,-0.0288711321773367,0.0490357643670271,-0.0151876856039438,0.0657321638080339
709,3,-0.0530524736444208,0.0523021565377589,0.0049863806389208,0.0662550980501704
710,3,-0.0609863146695049,0.0535352981947959,0.0297060142066123,0.0667780322923068
711,3,-0.0628879277160058,0.0179409796549026,0.0338776438261174,0.0673009665344432
712,3,-0.0700592272472434,0.0114670574055977,0.0262398657729806,0.0678239007765797
713,3,-0.0629038546179101,-0.0162043216269026,0.043325240784937,0.0683468350187161
714,3,-0.0396468210786487,-0.036572125169642,0.0361605039951636,0.0688697692608525
715,3,-0.0060373846624373,-0.0378379129493664,0.012361811142427,0.0693927035029889
716,3,-0.0151146952576226,-0.0331741592600084,0.0218433779678319,0.0699156377451254
717,3,-0.0292499528643889,-0.0516137188016246,-0.0002186982375199,0.0704385719872618
718,3,-0.0029989613699621,-0.0653422406463399,-0.0003104999297507,0.0709615062293982
719,3,0.0148341648330339,-0.0714668459712599,-0.0221924704930572,0.0714844404715347
720,3,0.0183724583175946,-0.070598019772529,-0.012085066765696,0.0720073747136711
721,3,0.0090097255502179,-0.0495720222139791,-0.0209813897287907,0.0725303089558075
722,3,0.009837153702449,-0.0521474200909074,-0.0156902173594582,0.073053243197944
723,3,0.0016737598333265,-0.0313425860603517,-0.0077874751004279,0.0735761774400804
724,3,0.0004338281484111,-0.0340446482413522,0.0031221021184531,0.0740991116822168
725,3,0.0282675263195102,-0.0490848380025991,-0.0043961245744966,0.0746220459243533
726,3,0.0365810593232027,-0.0445240693740124,-0.0202088951261622,0.0751449801664897
727,3,0.0509570203788206,-0.0304456738542982,-0.0273157458953015,0.0756679144086261
728,3,0.0528676009656559,-0.037119048572046,-0.0402738935617444,0.0761908486507626
729,3,0.0616149253171178,-0.0248379550872942,-0.0447654708659325,0.076713782892899
730,3,0.0481955876383283,-0.0160456964640398,-0.0482725466412147,0.0772367171350354
731,3,0.0468326337617489,-0.0087286793134446,-0.0388645006443944,0.0777596513771719
732,3,0.0402686018801339,0.0193146477364337,-0.0175013826688058,0.0782825856193083
733,3,0.0314234998921887,0.0457943436785504,-0.0357350436932907,0.0788055198614447
734,3,0.0044737100855254,0.0445919045803382,-0.0245287532415492,0.0793284541035812
735,3,0.000148584758219,0.0493529845444874,-0.0254538188246056,0.0798513883457176
736,3,-0.0038499557773063,0.0629115748227562,-0.0225111138480618,0.080374322587854
737,3,-0.0176059131362121,0.0714805643432761,-9.00220431708929e-05,0.0808972568299905
738,3,-0.0380030780345315,0.0783162255527835,0.0139310893676856,0.0814201910721269
739,3,-0.0493213049566902,0.0864753950713146,0.0067663926565179,0.0819431253142633
740,3,-0.0685659601348429,0.0698333516632079,0.0302892336960364,0.0824660595563998
741,3,-0.079331253999685,0.0582997436713191,0.0369565129191925,0.0829889937985362
742,3,-0.0757571738285826,0.052793204174913,0.0592119340683666,0.0835119280406726
743,3,-0.0810648308494046,0.0284383464000452,0.0694228430111161,0.0840348622828091
744,3,-0.0739910128914929,0.0281142470126491,0.0801553513585414,0.0845577965249455
745,3,-0.0511135199499816,-0.0031773226339975,0.0813077761919699,0.0850807307670819
746,3,-0.0490478040764746,-0.0144814273223708,0.064784437380978,0.0856036650092183
747,3,-0.0483416715694257,-0.0310130205368742,0.0660353956863568,0.0861265992513548
748,3,-0.026580227597541,-0.0417529064971854,0.0603674737957037,0.0866495334934912
749,3,-0.0137765595382112,-0.0485047387067915,0.0487420632148692,0.0871523548801609
750,3,0.0065461376139995,-0.0677235929680046,0.029664777675896,0.0876752891222973
751,3,0.0209787950832843,-0.0560749426862906,0.0095355143969175,0.0881982233644337
752,3,0.0399883596910108,-0.073070911413913,0.0037741432293636,0.0887211576065701
753,3,0.0565643664176792,-0.0647331293841909,-0.0100827080811066,0.0892440918487066
754,3,0.0424183183709403,-0.0753199285477226,-0.0174773569950971,0.089767026090843
755,3,0.0311514078070314,-0.0753583452436261,-0.0141505656099626,0.0902899603329795
756,3,0.0526402106012183,-0.0806957800237794,-0.013210610732361,0.0908128945751159
757,3,0.0599974848753083,-0.0700021636867917,-0.009185032075296,0.0913358288172523
758,3,0.0705097879283886,-0.0560806916276542,-0.0162729077553513,0.0918587630593887
759,3,0.072494349704946,-0.0534969245502437,-0.0305436329186362,0.0923816973015252
760,3,0.0768859875177894,-0.0367228794667396,-0.0417893049190093,0.0929046315436616
761,3,0.0685975314991872,-0.0247606166459582,-0.0435867971349457,0.093427565785798
762,3,0.0443589853898119,-0.0199841751948236,-0.0566461448335792,0.0939505000279345
763,3,0.034071356834123,-0.0010496014453766,-0.063795025531077,0.0944734342700709
764,3,0.0215935525016463,-0.0003182174843392,-0.0472514616403963,0.0949963685122073
765,3,0.0115275729506817,0.0110205784224238,-0.0314880475589498,0.0955193027543438
766,3,0.0132843886334747,0.0173751219002785,-0.023430517692977,0.0960422369964802
767,3,0.0188660402574666,0.0362161594112238,-0.0092965563188568,0.0965651712386166
768,3,0.0131275556451559,0.0452201473709619,-0.0192068797550859,0.0970881054807531
769,3,0.0103304606592788,0.0503336875022691,-0.0089843719360326,0.0976110397228895
770,3,-0.004865170237788,0.0429123655895581,0.0027563607432491,0.0981339739650259
771,3,-0.0023601087933335,0.0407222545545729,0.0096508767660469,0.0986569082071624
772,3,-0.0011373057774361,0.048419251431844,0.0075960902282961,0.0991798424492988
773,3,-0.0175691522060922,0.0387686794734395,0.0019368002948379,0.0997027766914352
774,3,-0.0242486490157667,0.0264617021134868,-0.0051405004502051,0.1002257109335717
775,3,-0.0278521657589365,0.0211633089729724,-0.0095663607783224,0.1007486451757081
776,3,-0.0322402936674416,0.0187795468850986,-0.0170009275668821,0.1012715794178445
777,3,-0.0503499562965972,0.0208356970409605,0.0006172999805704,0.1017945136599809
778,3,-0.0462876867072394,0.0177746521024892,0.0119682787243155,0.1023174479021174
779,3,-0.0493204624284677,0.0124359149182995,0.0331225548039917,0.1028403821442538
780,3,-0.0325608885369497,0.0140159452001351,0.0382764952525427,0.1033633163863902
781,3,-0.0373856595174252,0.0083190948178892,0.0319873762999218,0.1038862506285267
782,3,-0.0518929800676233,-0.0199169921519998,0.0246892869987291,0.1044091848706631
783,3,-0.0421375172931853,-0.0190957141844314,0.0325040448323585,0.1049321191127996
784,3,-0.0434972401443184,-0.0435027853530382,0.032089972799897,0.105455053354936
785,3,-0.0235813886877564,-0.0653567543031067,0.0270109575379029,0.1059779875970724
786,3,-0.0026888164570808,-0.059308059123053,0.0202033408816298,0.1065009218392089
787,3,0.0330922015571675,-0.0634952919622064,0.0056045218858214,0.1070238560813453
788,3,0.0358268695223398,-0.0802216598782789,-0.0232984492670803,0.1075467903234817
789,3,0.0653491042596826,-0.080227389498033,-0.0305495090632158,0.1080697245656181
790,3,0.0800977218349487,-0.0734934842733765,-0.0293831452488754,0.1085926588077546
791,3,0.0740227555853071,-0.0687760209935213,-0.0515405039347981,0.109115593049891
792,3,0.0813989012754558,-0.0774815566664496,-0.0387068649644625,0.1096385272920274
793,3,0.0898108438834507,-0.0686881887772892,-0.0509267703278873,0.1101614615341639
794,3,0.0814035929861465,-0.0525927350316983,-0.0493021349505328,0.1106843957763003
795,3,0.0527418972856005,-0.0417552815215984,-0.058221566683422,0.1112073300184367
796,3,0.0580367339890564,-0.0013808666797711,-0.0546159207122526,0.1117302642605732
797,3,0.0298760214400315,0.0127403997701156,-0.0595958327226192,0.1122531985027096
798,3,0.0270117545976815,0.0211791637120208,-0.0548606713568455,0.112776132744846
799,3,0.0223560326338975,0.0300294441460965,-0.0615606573453505,0.1132990669869825
800,3,-0.0031438114074103,0.0591043602512176,-0.0425705805761864,0.1138018883736521
801,3,-0.010173056446784,0.0614907021155295,-0.0308778370933001,0.1143248226157885
802,3,-0.021853979144412,0.0552308056151564,-0.0152993693845155,0.114847756857925
803,3,-0.0356493897076509,0.055675970435431,-0.0220789111145102,0.1153706911000614
804,3,-0.0529747392899937,0.0602145169446423,0.0121279691614712,0.1158936253421978
805,3,-0.0673118642474145,0.0553375045318267,0.0282990400481575,0.1164165595843343
806,3,-0.0844035316149554,0.0469412417972152,0.0320417564340946,0.1169394938264707
807,3,-0.0846533249519185,0.0477409060516521,0.0357806309937436,0.1174624280686071
808,3,-0.074185073786926,0.0570400232538913,0.0457587505864775,0.1179853623107436
809,3,-0.0668137601588675,0.057135335822878,0.0376880850505004,0.11850829655288
810,3,-0.0706255737322783,0.0637717827712359,0.0600323595581331,0.1190312307950164
811,3,-0.0719592301523766,0.0565586975483,0.048975047230747,0.1195541650371529
812,3,-0.0625773561691612,0.0292510769815797,0.0436138099369839,0.1200770992792893
813,3,-0.0457806383291475,0.0193684710787358,0.0491171341629846,0.1206000335214257
814,3,-0.0479545044263523,0.0167506493364513,0.0584957269163188,0.1211229677635622
815,3,-0.0425550954263186,0.0235621514871365,0.0548756226009622,0.1216459020056986
816,3,-0.0249548481991505,0.0025908771211556,0.0502254912619637,0.122168836247835
817,3,-0.0165305782793879,-0.0032605037802662,0.0242098935227838,0.1226917704899715
818,3,0.0003363852191813,-0.014763828826006,0.013572958973126,0.1232147047321079
819,3,0.0031225140783703,-0.0050756170481407,0.0121819164156484,0.1237376389742443
820,3,0.0129167478522851,-0.0119581413125147,-0.0111812155818831,0.1242605732163808
821,3,0.0019632936718454,-0.0088355385810957,-0.0036478047029547,0.1247835074585172
822,3,-0.0022916619997195,0.015874512713007,-0.0022720818898378,0.1253064417006536
823,3,-0.0100565392961665,0.0018719842628407,-0.0179459169437003,0.1258293759427901
824,3,-0.01977819265412,0.0113344925216742,0.0026705718888081,0.1263523101849265
825,3,-0.0226910447955339,0.0165650266108572,0.0073068643857937,0.1268752444270629
826,3,-0.0144107550585788,0.0108557547622586,0.0186924818431002,0.1273981786691994
827,3,-0.0130301776942033,0.0036873762210843,0.0177568177129705,0.1279211129113358
828,3,-0.008239946369247,0.0086702720336402,0.0087393125996763,0.1284440471534722
829,3,-0.0157384364458141,-0.015091155901401,0.0061617907222569,0.1289669813956087
830,3,0.0008731637084248,-0.0270308794242192,-0.0053646970534816,0.1294899156377451
831,3,0.0238376225031907,-0.0172168213671989,-0.0158538286570135,0.1300128498798815
832,3,0.0036621231143249,-0.0062482248134521,-0.013377285230715,0.130535784122018
833,3,0.0115509096991483,-0.010075406232103,-0.0060369028234348,0.1310587183641544
834,3,-0.002801727160984,-0.0263997617945519,-0.0281052924000778,0.1315816526062908
835,3,0.0045856188981147,-0.0127846434464639,-0.0302832051544527,0.1321045868484273
836,3,0.0193358017840773,0.0231019831240157,-0.0256354190167631,0.1326275210905637
837,3,0.0293991198386319,0.0167526368519223,-0.0286309722956321,0.1331504553327001
838,3,0.0154898307026518,0.0324010441226878,-0.0413652631743954,0.1336733895748365
839,3,0.008287337738658,0.0286223337085722,-0.0266125718600164,0.134196323816973
840,3,0.001276549871365,0.0328941124085621,-0.0034054222657059,0.1347192580591094
841,3,0.0013494133057775,0.03938029810386,0.008786559260657,0.1352421923012458
842,3,0.005050606287846,0.0389041404629021,-0.0016387796450464,0.1357651265433823
843,3,-0.0212905660375388,0.0486045646027929,0.0057223184553002,0.1362880607855187
844,3,-0.0334785529609337,0.0506403440794444,0.011845695755103,0.1368109950276551
845,3,-0.037359813025174,0.0328177436038019,0.0307563091207053,0.1373339292697916
846,3,-0.026397031316216,0.0281068824429465,0.0149470071702,0.137856863511928
847,3,-0.0290387632755091,0.0202729940485195,0.028730176190163,0.1383797977540644
848,3,-0.0142168083778692,0.0123566865199035,0.0217251664321506,0.1389027319962009
849,3,-0.015453388061962,0.0043129448777482,0.0027456649652551,0.1394256662383373
850,3,-0.0102725554184097,-0.0100354181286202,-0.0103990268250201,0.1399486004804737
851,3,0.0003066317188143,-0.0127928226342759,-0.006610380916177,0.1404514218671434
852,3,0.0168217850329366,-0.0193355652481945,0.0007639437153419,0.1409743561092798
853,3,0.0245930053300132,-0.0279420460807076,-0.0140900046563294,0.1414972903514162
854,3,0.0052040179868948,-0.0307944959056572,-0.0139387948446351,0.1420202245935527
855,3,0.0229806239034758,-0.0390164560406974,-0.0125370237835454,0.1425431588356891
856,3,0.0282843740919431,-0.0319839389715378,-0.0127019842500535,0.1430660930778255
857,3,0.0426973261937331,-0.0240155494641679,-0.0287232161864545,0.1435890273199619
858,3,0.043323808834205,-0.0206419741181618,-0.030739484549603,0.1441119615620984
859,3,0.0427755987168899,-0.0234891653322,-0.0303613500937259,0.1446348958042349
860,3,0.0500966953493098,-0.0337402680937774,-0.0288448886579498,0.1451578300463712
861,3,0.0456158042801444,-0.0181411049669508,-0.0317360621745601,0.1456807642885077
862,3,0.0398720964069411,-0.0085728157829574,-0.0399287690319425,0.1462036985306441
863,3,0.0360993682199906,-0.0111702041412609,-0.0481246081348458,0.1467266327727805
864,3,0.0322629574325655,0.0118957377813802,-0.0494433460500466,0.147249567014917
865,3,0.0116681906161714,0.0185224035637188,-0.0320848557109387,0.1477725012570534
866,3,0.0036879700400524,0.0274367476974011,-0.0372323912642044,0.1482954354991899
867,3,-0.0159452500356664,0.0507647393505441,-0.0203236239394373,0.1488183697413263
868,3,-0.0202322376907055,0.0438774307280344,-0.0103020261457331,0.1493413039834627
869,3,-0.0206917340848685,0.0217119975377206,0.0069786969443175,0.1498642382255992
870,3,-0.0188172312794305,0.0204079966366276,0.0280426005552342,0.1503871724677356
871,3,-0.0036968152004804,0.0239895758489969,0.015660505627831,0.150910106709872
872,3,-0.0125729760309115,0.0404211983515973,0.0073455484022247,0.1514330409520085
873,3,-0.0246119091592397,0.0412206423068365,-0.0046121915342336,0.1519559751941449
874,3,-0.0196844714457386,0.049321795476328,-0.0026903475276284,0.1524789094362813
875,3,-0.0331335072407392,0.0367227550143358,-0.0038122211042694,0.1530018436784178
876,3,-0.0295455831679202,0.021401242359909,0.0013238406436532,0.1535247779205542
877,3,-0.025598455720339,-0.0045047645278759,0.0175362515979554,0.1540477121626906
878,3,-0.0225266324070728,-0.0309251043540798,0.0310688674435106,0.1545706464048271
879,3,0.0063928403931032,-0.0264046440812861,0.0246604565425883,0.1550935806469635
880,3,0.0152987804140049,-0.0170702168931094,0.0260592535993476,0.1556165148890999
881,3,0.0100917060650311,-0.0126395928001057,0.001465398848837,0.1561394491312363
882,3,0.0067517200702681,0.0044707581028467,0.0077264521094126,0.1566623833733728
883,3,0.011255593078031,0.0192558860370745,-0.0192557532843064,0.1571853176155092
884,3,0.0119766105153488,0.0361720322500738,-0.0130108989325958,0.1577082518576456
885,3,0.0078192020206578,0.0257393734102957,-0.0094011406154956,0.1582311860997821
886,3,0.0019418200044554,0.0131141901632854,-0.0066820216580719,0.1587541203419185
887,3,-0.013056296874039,0.001229515959117,0.0064047481862471,0.1592770545840549
888,3,-0.0175754574282131,0.0130252740124789,0.0225486728204711,0.1597999888261914
889,3,-0.0114266441629531,0.0076249631592095,0.0182637395678671,0.1603229230683278
890,3,-0.0155110972254511,0.0238399827689321,0.0052882013552744,0.1608458573104642
891,3,-0.0397662465084391,0.0253694490684478,0.0265121595344421,0.1613687915526007
892,3,-0.042390882177386,0.0334050914793227,0.0326118488082074,0.1618917257947371
893,3,-0.0379150498933827,0.027181410250304,0.0480572751401879,0.1624146600368735
894,3,-0.0341782628077078,0.0229717185980255,0.0358131601694607,0.16293759427901
895,3,-0.0119200052514406,0.0170489807063104,0.0370979683208882,0.1634605285211464
896,3,-0.0164107501637166,0.005283591869045,0.0180543534307486,0.1639834627632828
897,3,0.0011295120778775,-0.0101596559877232,0.0108336695988854,0.1645063970054193
898,3,-0.0151380139379505,-0.0101845052534407,0.0088782559530527,0.1650293312475557
899,3,-0.0141187586575115,-0.0146648286636201,0.0049739407775827,0.1655522654896921
900,3,-0.0093804431998922,-0.0096976079535247,0.0085403906692389,0.1660751997318286
901,3,0.0072866782611549,-0.0230324560211672,0.0032999533398157,0.166598133973965
902,3,0.0065016169311489,-0.0282112500063933,0.003689619170473,0.1671210682161014
903,3,0.013224393652495,-0.0211739947367693,0.0084797391450448,0.167623889602771
904,3,0.0176628369576769,-0.0111184179931564,0.0048697449525639,0.1681468238449075
905,3,0.0158798918241242,-0.0064548402314336,0.0012579228959362,0.1686697580870439
906,3,0.0306847326990095,-0.0192382957791819,-0.0047861159535507,0.1691926923291803
907,3,0.0383973019864785,-0.0239111522892991,-0.0016999954682811,0.1697156265713168
908,3,0.0378769483165808,-0.0219924320136717,-0.0286870671688985,0.1702385608134532
909,3,0.0213143250154949,-0.0309180664181158,-0.0281994288715954,0.1707614950555896
910,3,0.0309908311326721,-0.0213456702049322,-0.0403153405494815,0.1712844292977261
911,3,0.0345832534490476,-0.0245842673897932,-0.0572046349353301,0.1718073635398625
912,3,0.0267227980888348,-0.024844014374087,-0.0486907978327804,0.172330297781999
913,3,0.0108234962358377,-0.016720026529625,-0.0456801699403614,0.1728532320241354
914,3,0.0077909675166715,-0.0248834115984358,-0.0224086165916667,0.1733761662662718
915,3,0.0229968198324244,-0.0227881915913691,-0.0089489920369767,0.1738991005084083
916,3,0.028569348036968,-0.0131744012752757,-0.0138296143443242,0.1744220347505447
917,3,0.0326601589615265,0.0025109223459041,-0.0116830474645813,0.1749449689926811
918,3,0.029369150426482,0.0288841960952323,-0.0174772788243239,0.1754679032348176
919,3,0.0314377988986477,0.026212744570784,-0.0279682627972239,0.175990837476954
920,3,0.0221263599461377,0.0273203766337896,-0.0230280519660016,0.1765137717190904
921,3,-0.0077734831901046,0.0330439650240736,-0.0207344155171953,0.1770367059612269
922,3,-0.0152968900425788,0.0323827956512859,0.0087426507960767,0.1775596402033633
923,3,-0.0158112879769936,0.0386703354318812,0.0190969386507888,0.1780825744454997
924,3,-0.0300422107994377,0.0337275594437312,0.0187062755641936,0.1786055086876361
925,3,-0.0296201077215422,0.0406903818505915,0.0187609707978321,0.1791284429297726
926,3,-0.028583523086506,0.0339449812731035,0.0201778991092395,0.179651377171909
927,3,-0.020877717832106,0.0321553376954678,0.0178897189737162,0.1801743114140454
928,3,-0.016981716710599,0.0324758716746064,0.0411052530730201,0.1806972456561819
929,3,-0.0212547786517839,0.0375570932273766,0.0377929383738827,0.1812201798983183
930,3,-0.0111058029203099,0.0231145131590087,0.0222364283746825,0.1817431141404547
931,3,-0.023008147506735,0.0262052350583082,0.010461434680493,0.1822660483825912
932,3,-0.0328792683200356,0.0167425845150798,0.0185282544310579,0.1827889826247276
933,3,-0.024043704654519,0.0010579928904729,0.0160537164678994,0.183311916866864
934,3,-0.0467194586038365,0.0129847345976424,0.0128933285975305,0.1838348511090005
935,3,-0.0263285336314653,-0.000487126603555,0.0063197442081769,0.1843577853511369
936,3,-0.0215533337148842,0.0070320609676935,-0.0088740440789156,0.1848807195932733
937,3,-0.0375919532042424,0.0262328928546743,0.0183963898959913,0.1854036538354098
938,3,-0.0480719890555764,0.0523143966386159,0.0120886316488111,0.1859265880775462
939,3,-0.0463429762141858,0.061527384102454,0.0209107649276684,0.1864495223196826
940,3,-0.0452586995668159,0.0708375945262796,0.0233107854508399,0.1869724565618191
941,3,-0.0458411224567033,0.0625327356131546,0.0455010938948501,0.1874953908039555
942,3,-0.0590290287674288,0.0398625452612304,0.0702792051198989,0.1880183250460919
943,3,-0.0552825412031199,-0.0071757730792178,0.0706313572677549,0.1885412592882283
944,3,-0.0574988984599565,-0.0283211003258055,0.0770325030019039,0.1890641935303648
945,3,-0.0307809374491761,-0.0325704720655345,0.0652317928911545,0.1895871277725012
946,3,-0.0156612001611597,-0.0575483715749157,0.0539193086732029,0.1901100620146376
947,3,-0.0003274141580741,-0.087767139924021,0.0307647081348633,0.1906329962567741
948,3,0.0201358090574482,-0.1082008842566707,0.0115775074174765,0.1911559304989105
949,3,0.0422424155330265,-0.1356059047291743,0.0094670022614231,0.1916788647410469
950,3,0.04656510944265,-0.1272990068569894,-0.0006743064305829,0.1922017989831834
951,3,0.0708395022874255,-0.1308404442139602,-0.0037166765465339,0.1927247332253198
952,3,0.0785739751239251,-0.1328410804223075,-0.0098992919194166,0.1932476674674562
953,3,0.1044885030534497,-0.1192165634890373,-0.0402434047030637,0.1937706017095927
954,3,0.1007532534690698,-0.1025981797940644,-0.0465904463555696,0.1942734230962623
955,3,0.0874911125678852,-0.0875502870817401,-0.0601464880428943,0.1947963573383987
956,3,0.0844955704901034,-0.055945905218163,-0.0484591651873656,0.1953192915805352
957,3,0.0782152290884907,-0.043670128089674,-0.0597898588636683,0.1958422258226716
958,3,0.0564001412523721,-0.0282703981319759,-0.0586826566622148,0.1963651600648081
959,3,0.0375463224294115,-0.0290315098417015,-0.0626085358080261,0.1968880943069445
960,3,0.0136709104325701,0.0078820956488831,-0.0501613642723579,0.1974110285490809
961,3,-0.010533137772256,0.0294281380891455,-0.0458667568221435,0.1979339627912174
962,3,-0.0313381498784115,0.0454741992069097,-0.0260113405775876,0.1984568970333538
963,3,-0.0085945796454375,0.0546984102868057,-0.0150510963702292,0.1989798312754902
964,3,-0.0031199117712429,0.0535020198926496,-0.024757007904461,0.1995027655176266
965,3,-0.0276711207054467,0.0604073945013926,-0.0062749100226998,0.2000256997597631
966,3,-0.0381365079980273,0.057161814054151,0.0190108842845179,0.2005486340018995
967,3,-0.0377726970500894,0.0492420162525535,0.0023955618889354,0.2010715682440359
968,3,-0.0439150654421121,0.0638242144347114,0.0102327668281285,0.2015945024861724
969,3,-0.061492684013668,0.0805913168140416,0.0244969032623584,0.2021174367283088
970,3,-0.0810338032697536,0.0875006023875949,0.0370149941302933,0.2026403709704452
971,3,-0.0772275628555106,0.0810722823320425,0.0319007207725078,0.2031633052125817
972,3,-0.0822609048364887,0.0773235478276611,0.0548776332976171,0.2036862394547181
973,3,-0.1053913928695422,0.0671774097757525,0.0692354424626804,0.2042091736968545
974,3,-0.0880800478003589,0.0506828999205079,0.0826481075810728,0.204732107938991
975,3,-0.0797569920080336,0.0240889238661892,0.0915429252008029,0.2052550421811274
976,3,-0.0680083206221691,0.0031421219921252,0.1015794535655337,0.2057779764232638
977,3,-0.0452692717016817,-0.0220033816323277,0.1079410075189534,0.2063009106654003
978,3,-0.0369542500420142,-0.0186912026820001,0.0837742455096395,0.2068238449075367
979,3,-0.0141094292395305,-0.0708854070540035,0.0661773666057646,0.2073467791496731
980,3,-0.0015739731203342,-0.0804019118385017,0.0478848129495057,0.2078697133918096
981,3,0.0116300133295939,-0.0892788114809808,0.0122576653441736,0.208392647633946
982,3,0.0332339000975495,-0.086833648019576,0.003276164930076,0.2089155818760824
983,3,0.0621671844393733,-0.084381442702791,-0.006434983189005,0.2094385161182188
984,3,0.072559459660435,-0.080114357199301,-0.01499198243136,0.2099614503603553
985,3,0.0599927234627341,-0.0756784158162069,-0.0325634985137251,0.2104843846024917
986,3,0.0553222443387441,-0.049823085948358,-0.0323896726803847,0.2110073188446281
987,3,0.0573629546754671,-0.0340598137307241,-0.0409936985552993,0.2115302530867646
988,3,0.0508162310786527,-0.0164542249629903,-0.0292670763537384,0.212053187328901
989,3,0.0315255288622398,0.0124704689816442,-0.0270067891416117,0.2125761215710374
990,3,0.0105978089217094,0.0227323522825147,-0.0304906269913495,0.2130990558131739
991,3,-0.0040620365330671,0.0280107680888085,-0.0402818275996823,0.2136219900553103
992,3,0.0044727584744427,0.047149870228387,-0.0142235282845348,0.2141449242974467
993,3,-0.0044925189876671,0.048572732756734,-0.0148439894782949,0.2146678585395832
994,3,-0.009559151538731,0.0360888046911376,-0.0119225398015674,0.2151907927817196
995,3,-0.0039970445923862,0.046825348479847,-0.0089802072826293,0.215713727023856
996,4,-0.0468842840273044,0.0152665725552527,0.0435453362143544,0.06
997,4,-0.0404143644761108,0.0096625903590829,0.042142153353972,0.0605028213866696
998,4,-0.0344707355003154,-0.0036309109688174,0.0434878526681963,0.061025755628806
999,4,-0.0230558975480429,-0.0203257840389681,0.0452923351331249,0.0615486898709425
1000,4,-0.0086287900923384,-0.0315011303605503,0.0414656956229791,0.0620716241130789
1001,4,-0.0020584864803743,-0.0375118224183461,0.030959039938136,0.0625945583552153
1002,4,0.009200577387417,-0.044163730763577,0.017348417333857,0.0631174925973518
1003,4,0.0173481033691793,-0.0459834710191789,0.0137791103061481,0.0636404268394882
1004,4,0.0235854315694802,-0.0493246287203134,0.0043639924843033,0.0641633610816246
1005,4,0.0255288826005051,-0.046922808996444,-0.0063458563664303,0.0646661824682943
1006,4,0.0277266787858222,-0.0431194104991037,-0.0126022551461834,0.0651891167104307
1007,4,0.0313975929893581,-0.0352147472068163,-0.0160780502424477,0.0657120509525671
1008,4,0.0324817290299611,-0.0357315566002379,-0.0240556795342161,0.0662349851947036
1009,4,0.0346955868998632,-0.0298942801829774,-0.0272026892141617,0.06675791943684
1010,4,0.0348779361871134,-0.0163706621275964,-0.0282006368223059,0.0672808536789764
1011,4,0.0254517290003268,-0.005667285838876,-0.0279233753374696,0.0678037879211129
1012,4,0.0217129398390876,0.0019921906109893,-0.0306266674398441,0.0683267221632493
1013,4,0.0169616646051981,0.0114026307450228,-0.0345750933758255,0.0688496564053857
1014,4,0.0130211689088476,0.0151856981964954,-0.0286178015616352,0.0693524777920554
