,tsid,x,b,interpolated_x,interpolated_b
639,2,0.6559392656594115,0.239679022079314,0.6568166933434212,0.2395625759396829
640,2,0.6551663529046675,0.2397192237227581,0.6552235963449576,0.2397253848941672
641,2,0.6566604066962385,0.2398800302965344,0.6567840507214082,0.2398881938486514
642,2,0.6572692951975462,0.2399202319399785,0.6570308511779898,0.2400510028031358
643,2,0.6575575480646411,0.2399604335834226,0.6560840508222241,0.24021381175762
644,2,0.6540507142019893,0.2405634582350839,0.6551372504664584,0.2403766207121043
645,2,0.6542934110246238,0.2409654746695248,0.6541904501106927,0.2405394296665886
646,2,0.6530155369410349,0.241045877956413,0.6541344957488069,0.2407022386210729
647,2,0.6551487818323487,0.2411262812433011,0.6542327833126094,0.2408650475755572
648,2,0.6555462301094438,0.2411664828867452,0.6533019569942532,0.2410278565300415
649,2,0.6558724251626371,0.2413674911039657,0.6555854734989851,0.2411906654845258
650,2,0.6555244565634875,0.2414076927474098,0.6558496789941769,0.2413534744390101
651,2,0.6562870711288437,0.2417293058949625,0.6557819485503534,0.2415162833934944
652,2,0.6550744287790274,0.241970515755627,0.656168003912222,0.2416790923479786
653,2,0.6535411862603995,0.2420107173990711,0.6557210164942869,0.241841901302463
654,2,0.653638106995582,0.2420509190425152,0.6537702914643319,0.2420047102569472
655,2,0.6519601855941118,0.2420911206859592,0.6507490634298954,0.2421675192114315
656,2,0.6494109687807205,0.2422519272597356,0.6485860021443662,0.2423303281659158
657,2,0.6468728592472619,0.2424931371204001,0.6468728592472619,0.2424931371204001
658,3,0.7038149859395206,0.2,0.7038149859395206,0.2
659,3,0.7022754757954512,0.2001206049303322,0.7022855716471965,0.2001213117724148
660,3,0.7034238789314782,0.2002010082172204,0.7049435817427949,0.2002426235448296
661,3,0.7049471911981643,0.2002412098606645,0.7046338453539065,0.2003639353172444
662,3,0.7045366156498927,0.2004020164344409,0.7045753259856323,0.2004852470896592
663,3,0.7045927086523179,0.2005226213647731,0.703364093375688,0.2006065588620739
664,3,0.7039969134695148,0.2005628230082172,0.7041521713735287,0.2007278706344887
665,3,0.7028335472364191,0.2006432262951054,0.7053165666320451,0.2008491824069035
666,3,0.7053386578100515,0.2008040328688817,0.7065620204262203,0.2009704941793183
667,3,0.7052993173560677,0.2008844361557699,0.7081960457828327,0.2010918059517331
668,3,0.7082486494757774,0.2010854443729903,0.707192922582654,0.2012131177241479
669,3,0.7065865189000987,0.2012864525902108,0.7061006650821811,0.2013344294965627
670,3,0.7045509435119532,0.2014874608074312,0.7048721617819946,0.2014557412689775
671,3,0.7042954231057857,0.2016080657377635,0.704361128353086,0.2015770530413923
672,3,0.7017174065235869,0.2017286706680957,0.7023652158186009,0.2016983648138071
673,3,0.7036328813989369,0.201849275598428,0.7031627831694554,0.2018196765862219
674,3,0.7032905085761133,0.2018894772418721,0.7042745250114,0.2019409883586367
675,3,0.7063623952180043,0.2020502838156484,0.7065386939240857,0.2020623001310515
676,3,0.7081318638488951,0.2021708887459807,0.7081274754595173,0.2021836119034663
677,3,0.7080902655745835,0.2022914936763129,0.708335613402431,0.2023049236758811
678,3,0.7117624123400562,0.2024925018935334,0.7105518145052853,0.2024262354482959
679,3,0.7107030223337555,0.2025327035369775,0.7105826567526777,0.2025475472207107
680,3,0.7100510421029174,0.2026131068238656,0.7107779815032527,0.2026688589931255
681,3,0.7110466077821388,0.2026533084673097,0.7093407977140803,0.2027901707655403
682,3,0.7089632278350985,0.202773913397642,0.709978066355232,0.2029114825379551
683,3,0.7108305571278899,0.2028543166845302,0.7091959219860823,0.2030327943103698
684,3,0.7100874412415226,0.2028945183279742,0.7084137776169325,0.2031541060827846
685,3,0.706458701524491,0.2034573413361915,0.7076316332477826,0.2032754178551994
686,3,0.7069162940576397,0.2035377446230797,0.7068494888786329,0.2033967296276142
687,3,0.7075061518437387,0.2035779462665237,0.7068041587445714,0.203518041400029
688,3,0.7098331951158815,0.2038593577706323,0.7080139367963727,0.2036393531724438
689,3,0.7099530195282857,0.2039799627009646,0.7090170860625115,0.2037606649448586
690,3,0.7136702331033609,0.2041407692747409,0.7098556676796731,0.2038819767172734
691,3,0.7143558213697321,0.204180970918185,0.7104922197391758,0.2040032884896882
692,3,0.7129082515810308,0.2042613742050732,0.7132964693208126,0.204124600262103
693,3,0.7103830730663646,0.2044623824222937,0.7131866303865503,0.2042459120345178
694,3,0.7086034058284926,0.2046633906395141,0.7115785092247365,0.2043672238069326
695,3,0.7089821667237093,0.2047035922829582,0.7101515207576129,0.2044885355793474
696,3,0.7077226111843785,0.2047839955698464,0.7090774622443828,0.2046098473517622
697,3,0.707205576406555,0.2048643988567345,0.7085503191102241,0.204731159124177
698,3,0.7072863117637036,0.2049448021436227,0.7072822793681002,0.2048524708965918
699,3,0.7071365092070702,0.205105608717399,0.7072593143798708,0.2049737826690066
700,3,0.7061490548257835,0.2053468185780636,0.7071463039896193,0.2050950944414214
701,3,0.7064449815244093,0.2055880284387281,0.7066829312605012,0.2052164062138362
702,3,0.7058257398777306,0.2056282300821722,0.7061863104306452,0.205337717986251
703,3,0.7063781151512913,0.2057890366559485,0.7062867203595764,0.2054590297586657
704,3,0.7051754696712905,0.2058694399428367,0.7064355508933542,0.2055803415310805
705,3,0.7060368933704118,0.2059096415862808,0.7060779507856036,0.2057016533034953
706,3,0.706904606291594,0.2060704481600571,0.7058706251904998,0.2058229650759101
707,3,0.7098702989124817,0.2062312547338335,0.7062237853842047,0.2059442768483249
708,3,0.711207293337997,0.2063518596641657,0.706878384197822,0.2060655886207397
709,3,0.7107367907344161,0.2063920613076098,0.7090522891895773,0.2061869003931545
710,3,0.7078989941225996,0.2065126662379421,0.710723428688763,0.2063082121655693
711,3,0.7057937917323698,0.206914682672383,0.7098553066586577,0.2064295239379841
712,3,0.7111591923600395,0.2073166991068238,0.7076991155659886,0.2065508357103989
713,3,0.7119801129273179,0.2074775056806002,0.7070638533941677,0.2066721474828137
714,3,0.7143548546649645,0.2075981106109324,0.7064285912223468,0.2067934592552285
715,3,0.7143361585513631,0.2076785138978206,0.7057949709412992,0.2069147710276433
716,3,0.7130263785421123,0.2077187155412647,0.7074140248010331,0.2070360828000581
717,3,0.7137534526660687,0.2077589171847088,0.7090330786607671,0.2071573945724729
718,3,0.713626203672206,0.2078795221150411,0.7106521325205015,0.2072787063448877
719,3,0.7138756586151839,0.2079197237584852,0.7115845374671513,0.2074000181173025
720,3,0.7156041986122398,0.2079599254019292,0.71284302274554,0.2075213298897173
721,3,0.714828395471423,0.2080403286888174,0.7143444998943546,0.2076426416621321
722,3,0.7157767107534376,0.2080805303322615,0.7137481389718195,0.2077639534345468
723,3,0.7149964217434803,0.2082413369060378,0.7136618400926313,0.2078852652069616
724,3,0.7150900423294523,0.2082815385494819,0.7151540622843813,0.2080065769793764
725,3,0.711164994480273,0.2084825467667024,0.7155469113527029,0.2081278887517912
726,3,0.7139414198748433,0.2086031516970346,0.7150147343416154,0.208249200524206
727,3,0.7136386847756624,0.2086433533404787,0.7133526695012665,0.2083705122966208
728,3,0.7141063377710647,0.2087237566273669,0.7113785656644706,0.2084918240690356
729,3,0.7131262663892856,0.2088443615576992,0.7138662351139479,0.2086131358414504
730,3,0.7131653343047762,0.2088845632011432,0.7140194596485772,0.2087344476138652
731,3,0.7143309866535299,0.2089247648445873,0.7131373427873038,0.20885575938628
732,3,0.7110368787393154,0.2090453697749196,0.7129023332577681,0.2089770711586948
733,3,0.7106400519442377,0.2090855714183637,0.7107756130544707,0.2090983829311096
734,3,0.7123415776037121,0.20924637799214,0.7120592365327444,0.2092196947035244
735,3,0.7132748675382273,0.2092865796355841,0.7134733460751626,0.2093410064759392
736,3,0.7132748334667421,0.2093267812790282,0.7150939034579493,0.209462318248354
737,3,0.7149578751468271,0.2094473862093605,0.7152481231170097,0.2095836300207688
738,3,0.7153241052152329,0.2094875878528045,0.7154356509730391,0.2097049417931836
739,3,0.7151968858787414,0.2096483944265809,0.7159478767143992,0.2098262535655984
740,3,0.7162153682341045,0.2098896042872454,0.7164329215015579,0.2099475653380132
741,3,0.7168189458968561,0.2100504108610218,0.7166146614667972,0.210068877110428
742,3,0.7150400097116543,0.2102112174347981,0.7152726398281808,0.2101901888828427
743,3,0.7155368233971722,0.2102514190782422,0.7145475711080692,0.2103115006552575
744,3,0.7135510449050759,0.2103720240085745,0.7123253088420448,0.2104328124276723
745,3,0.7119297951705432,0.2104524272954626,0.7115516141753895,0.2105541242000871
746,3,0.7125655463665327,0.2104926289389067,0.711964025332338,0.2106754359725019
747,3,0.7116743690407622,0.2105328305823508,0.7137138760883303,0.2107967477449167
748,3,0.711442611929789,0.2105730322257949,0.7156635773074442,0.2109180595173315
749,3,0.712056701053585,0.2106936371561272,0.7176132785265579,0.2110393712897463
750,3,0.718517837650065,0.211095653590568,0.7178082202078312,0.2111606830621611
751,3,0.7176404573886076,0.2111760568774562,0.719276595427169,0.2112819948345759
752,3,0.7201627802345304,0.2112564601643444,0.7173507413014354,0.2114033066069907
753,3,0.7187675757800346,0.2112966618077885,0.7157390480627303,0.2115246183794055
754,3,0.7155629708698638,0.211537871668453,0.7161011706377087,0.2116459301518203
755,3,0.7163446928432796,0.2116182749553412,0.7162018769176396,0.2117672419242351
756,3,0.7156366889868275,0.2116986782422293,0.7172018808209961,0.2118885536966499
757,3,0.7172936510262569,0.2118996864594498,0.7195664111901829,0.2120098654690647
758,3,0.7195536798965237,0.2119800897463379,0.7196182808228063,0.2121311772414795
759,3,0.719656814708659,0.2122212996070025,0.7201098207805978,0.2122524890138943
760,3,0.7219924267509497,0.2123821061807788,0.7218717962388755,0.2123738007863091
761,3,0.7221446624505033,0.2124223078242229,0.7215508980648149,0.2124951125587239
762,3,0.7205053250992396,0.2126233160414433,0.7205615309512831,0.2126164243311386
763,3,0.7208870748689347,0.2126635176848874,0.7198894318444857,0.2127377361035534
764,3,0.7192659049542053,0.2127841226152197,0.7187734890387615,0.2128590478759682
765,3,0.7185478407346987,0.2128243242586638,0.7195618226812002,0.212980359648383
766,3,0.719592827791682,0.2129851308324401,0.7197224444202158,0.2131016714207978
767,3,0.7198611017840227,0.2132263406931047,0.7198573675672795,0.2132229831932126
768,3,0.7189829176120591,0.2133469456234369,0.7190022183630912,0.2133442949656274
769,3,0.7154014306298324,0.2135077521972133,0.7163400950751743,0.2134656067380422
770,3,0.7201060716132727,0.214311785066095,0.7158646568189713,0.213586918510457
771,3,0.7186017730986087,0.2144323899964273,0.7165744889146045,0.2137082302828718
772,3,0.7183431064108067,0.2145127932833155,0.7172843210102378,0.2138295420552866
773,3,0.7178806484098486,0.2146735998570918,0.7179941531058712,0.2139508538277014
774,3,0.7165310210200398,0.2147138015005359,0.7187039852015045,0.2140721656001162
775,3,0.7156111816180689,0.2147942047874241,0.7194138172971379,0.214193477372531
776,3,0.7175807784902246,0.2150756162915327,0.7200686019066804,0.2143147891449458
777,3,0.7116699541638886,0.2154374310825295,0.7185898346360948,0.2144361009173606
778,3,0.7100248229235703,0.2155982376563058,0.718214787020431,0.2145574126897754
779,3,0.7096425284037392,0.2157590442300822,0.7177086079953239,0.2146787244621902
780,3,0.7104960611938029,0.2159198508038585,0.7156519958703649,0.214800036234605
781,3,0.7079378456614642,0.2159600524473026,0.7165010559976708,0.2149213480070197
782,3,0.7096798880641123,0.216161060664523,0.7173501161249767,0.2150426597794345
783,3,0.7103523389787999,0.2162012623079671,0.7161373537463087,0.2151639715518493
784,3,0.7064311303440272,0.2163620688817434,0.7141555315729122,0.2152852833242641
785,3,0.7071603651520607,0.2165630770989639,0.7121737093995153,0.2154065950966789
786,3,0.7068570332469257,0.2167238836727402,0.7107443418616436,0.2155279068690937
787,3,0.70607500111578,0.2168042869596284,0.7099036229576678,0.2156492186415085
788,3,0.7069379605183997,0.2168444886030725,0.7097034950316009,0.2157705304139233
789,3,0.7050370475354328,0.2169248918899607,0.7103473964166325,0.2158918421863381
790,3,0.7063861379357058,0.2171259001071811,0.7083980511489328,0.2160131539587529
791,3,0.705088367864108,0.2172063033940693,0.7094494024539157,0.2161344657311677
792,3,0.7060244516466732,0.2172465050375134,0.7090230061614071,0.2162557775035825
793,3,0.7080222338088553,0.2173269083244015,0.7064856226153968,0.2163770892759973
794,3,0.7096796322083202,0.2174073116112897,0.7069257278423989,0.2164984010484121
795,3,0.7071468355060215,0.2174877148981779,0.7070535323217356,0.2166197128208269
796,3,0.7067579907270739,0.2177289247588424,0.7066903143090769,0.2167410245932417
797,3,0.7100738544822434,0.2178897313326188,0.7065159996144886,0.2168623363656565
798,3,0.7085576233263092,0.2180505379063951,0.7054313970370513,0.2169836481380713
799,3,0.7087636795531439,0.2180907395498392,0.7062455953313698,0.2171049599104861
800,3,0.7048897781847859,0.2182917477670596,0.7055533237648981,0.2172262716829008
801,3,0.7053035526412269,0.2187339658449446,0.7084484219687178,0.2173475834553156
802,3,0.7062233000411454,0.2188143691318328,0.7077396769319443,0.2174688952277304
803,3,0.7052824438418054,0.218934974062165,0.706981612083465,0.2175902070001452
804,3,0.7031784480184138,0.2189751757056091,0.7067860502221115,0.21771151877256
805,3,0.7065756051097392,0.2190957806359414,0.7089005488457991,0.2178328305449748
806,3,0.7084497792685679,0.2191359822793855,0.709466528925828,0.2179541423173896
807,3,0.7093083305547226,0.2192565872097177,0.7086853328998639,0.2180754540898044
808,3,0.7095979110843681,0.2192967888531618,0.7067203030071967,0.2181967658622192
809,3,0.7100049904030564,0.21937719214005,0.7049144145060685,0.218318077634634
810,3,0.7087546902147447,0.2194575954269382,0.7050279234628504,0.2184393894070488
811,3,0.7080646819013955,0.2195782003572704,0.7051414324196323,0.2185607011794636
812,3,0.7097703657964006,0.219859611861379,0.7052549413764142,0.2186820129518784
813,3,0.7076987373189227,0.2199400151482672,0.7060969611125852,0.2188033247242932
814,3,0.7090573700045677,0.2200606200785995,0.7053630886588916,0.218924636496708
815,3,0.7089741378070662,0.2201008217220436,0.7051719445972797,0.2190459482691228
816,3,0.7088247158287606,0.2202616282958199,0.7086724365251971,0.2191672600415376
817,3,0.7061995788325542,0.2203420315827081,0.70953872209699,0.2192885718139524
818,3,0.7044724647956612,0.2204224348695962,0.7094966265902263,0.2194098835863672
819,3,0.7032355615726186,0.2204626365130403,0.7083336082183932,0.219531195358782
820,3,0.7023399550035555,0.2205028381564844,0.7085150681355239,0.2196525071311967
821,3,0.7030885717098224,0.2205430397999285,0.7092503598114557,0.2197738189036115
822,3,0.7050775519759385,0.2206636447302608,0.7088552068426137,0.2198951306760263
823,3,0.7063885338513696,0.220784249660593,0.7085597023541484,0.2200164424484411
824,3,0.7052621123742243,0.2208244513040371,0.7089398200120488,0.2201377542208559
825,3,0.7037414284175424,0.2209852578778135,0.7088270967284149,0.2202590659932707
826,3,0.7049496007846446,0.2211460644515898,0.7053758782918821,0.2203803777656855
827,3,0.7039020036837635,0.2211862660950339,0.7023655437626718,0.2205016895381003
828,3,0.7054583027376394,0.2213068710253662,0.7044072729118994,0.2206230013105151
829,3,0.7068883446907488,0.2213470726688103,0.7059544211717397,0.2207443130829299
830,3,0.708553605084746,0.2214676775991425,0.704872750438063,0.2208656248553447
831,3,0.7069080408488599,0.2215480808860307,0.7037540412059903,0.2209869366277595
832,3,0.7071723037637752,0.2215882825294748,0.7046654811290843,0.2211082484001743
833,3,0.7096648255873179,0.2217490891032511,0.7044606751390012,0.2212295601725891
834,3,0.7091503860828711,0.2217892907466952,0.7069408034430873,0.2213508719450039
835,3,0.7082039767178996,0.2218696940335834,0.7084613811550424,0.2214721837174187
836,3,0.7062940475667484,0.2220305006073598,0.7072531052954175,0.2215934954898335
837,3,0.7035672293345211,0.222151105537692,0.7091334528029581,0.2217148072622483
838,3,0.7051531247063896,0.2221913071811361,0.7085991806285469,0.2218361190346631
839,3,0.7052667041423449,0.2222315088245802,0.7071619109777386,0.2219574308070779
840,3,0.7047184105541334,0.2222717104680243,0.705203320273858,0.2220787425794926
841,3,0.7035551872977273,0.2223923153983565,0.7051778375946524,0.2222000543519074
842,3,0.7047507564554247,0.2224727186852447,0.7042394864002139,0.2223213661243222
843,3,0.7053869378536491,0.2225129203286888,0.7043040602866147,0.222442677896737
844,3,0.7038953985496161,0.2227943318327974,0.7051162597633097,0.2225639896691518
845,3,0.7013276906620611,0.2228747351196856,0.7044732822234551,0.2226853014415666
846,3,0.7002691090107027,0.2229551384065737,0.7035031882239343,0.2228066132139814
847,3,0.6981628318432023,0.2230355416934619,0.7006273981850086,0.2229279249863962
848,3,0.6982625287192686,0.223075743336906,0.6981967945152688,0.223049236758811
849,3,0.7007634775944236,0.2231561466237942,0.7004768030346652,0.2231705485312258
850,3,0.6999632510625832,0.2231963482672383,0.6997321055270034,0.2232918603036406
851,3,0.7001008742340071,0.2232365499106824,0.6996349977492028,0.2234131720760554
852,3,0.6994007765301962,0.2232767515541265,0.6999702064712806,0.2235344838484702
853,3,0.701163989320225,0.2233571548410146,0.699578222975724,0.223655795620885
854,3,0.6989693799674961,0.2234375581279028,0.6987873649656352,0.2237771073932998
855,3,0.7002147110319136,0.2235581630582351,0.6950440330023759,0.2238984191657146
856,3,0.6986422111283865,0.2237993729188996,0.694250125209038,0.2240197309381294
857,3,0.6967503201630354,0.2238395745623437,0.694171574246221,0.2241410427105442
858,3,0.6944189067753471,0.2239199778492318,0.693690932671394,0.224262354482959
859,3,0.6942148440313153,0.2240405827795641,0.6922696493553302,0.2243836662553738
860,3,0.6943906682079216,0.2240807844230082,0.690904670157332,0.2245049780277885
861,3,0.6939521590323772,0.2242013893533405,0.6904275108673439,0.2246262898002033
862,3,0.6932631271816682,0.2243621959271168,0.6902694923960351,0.2247476015726181
863,3,0.6895426958155463,0.224442599214005,0.6910585056168385,0.2248689133450329
864,3,0.6909919002970166,0.2244828008574491,0.6903504362708772,0.2249902251174477
865,3,0.6900431422040323,0.2247240107181136,0.6898603334978607,0.2251115368898625
866,3,0.6912003257698898,0.2248446156484458,0.6903872844278213,0.2252328486622773
867,3,0.6897924384323265,0.2250858255091104,0.6884828642541672,0.2253541604346921
868,3,0.6898985973835914,0.2251260271525544,0.6864158341786467,0.2254754722071069
869,3,0.6904503408206251,0.2252466320828867,0.686614096628961,0.2255967839795217
870,3,0.6890682120137965,0.2253270353697749,0.6859494401172667,0.2257180957519365
871,3,0.6864656071542069,0.2254476403001072,0.6855240509358458,0.2258394075243513
872,3,0.6863218185581442,0.2255280435869953,0.6861125999320699,0.2259607192967661
873,3,0.6868346200577136,0.2256486485173276,0.6854498836727534,0.2260820310691809
874,3,0.6868393469063842,0.2256888501607717,0.6836219888872038,0.2262033428415957
875,3,0.6856160611388658,0.2257290518042158,0.6833054727405763,0.2263246546140105
876,3,0.6854819870239768,0.2258898583779921,0.6835627936817641,0.2264459663864253
877,3,0.6865552870483497,0.2260104633083244,0.6841749644990883,0.2265672781588401
878,3,0.6846924776561406,0.2261310682386566,0.6824110204368092,0.2266885899312549
879,3,0.6841604354744637,0.2261712698821007,0.6806470763745307,0.2268099017036697
880,3,0.6828106106964846,0.2262516731689889,0.6788831323122521,0.2269312134760844
881,3,0.6834515894182598,0.226291874812433,0.6797018212267038,0.2270525252484992
882,3,0.6829139903211221,0.2264124797427653,0.6803443363423953,0.227173837020914
883,3,0.6836928967303358,0.2264526813862093,0.6814106775020553,0.2272951487933288
884,3,0.684672157763547,0.2265330846730975,0.6809990355081708,0.2274164605657436
885,3,0.6788266038790833,0.2269351011075384,0.6825365389667648,0.2275377723381584
886,3,0.6800251709014078,0.2270959076813147,0.6813393779566805,0.2276590841105732
887,3,0.6798131392490042,0.2271361093247588,0.6820625559751515,0.227780395882988
888,3,0.681511228318042,0.2272567142550911,0.6808331335549968,0.2279017076554028
889,3,0.6813008806340237,0.2273371175419792,0.680501508449979,0.2280230194278176
890,3,0.680994870513596,0.2273773191854233,0.6809825300933386,0.2281443312002324
891,3,0.6809991483296942,0.2274175208288674,0.679891890362765,0.2282656429726472
892,3,0.6817048657022499,0.2274577224723115,0.6817673336529575,0.228386954745062
893,3,0.6839593093285201,0.2274979241157556,0.6812060042565319,0.2285082665174768
894,3,0.6825239201608956,0.2275381257591997,0.6804872264066867,0.2286295782898916
895,3,0.6813383031702078,0.227658730689532,0.6811746437440394,0.2287508900623064
896,3,0.681460560131474,0.227698932332976,0.6814895915938622,0.2288722018347212
897,3,0.6809489470008024,0.2277391339764201,0.6784359056497202,0.228993513607136
898,3,0.682077451665255,0.2277793356198642,0.680340898914009,0.2291148253795508
899,3,0.6809478618324064,0.2278597389067524,0.6835253727628315,0.2292361371519655
900,3,0.6803983737669181,0.2280607471239728,0.6856624166598088,0.2293574489243803
901,3,0.6814161405355535,0.2281009487674169,0.686139936448459,0.2294787606967951
902,3,0.6798088676132904,0.2282617553411932,0.6856272084448082,0.2296000724692099
903,3,0.6815259290228698,0.2283421586280814,0.6863288985105291,0.2297213842416247
904,3,0.6819592193845657,0.2284225619149696,0.6860020042434094,0.2298426960140395
905,3,0.6812416351562686,0.2285029652018578,0.6852842715382454,0.2299640077864543
906,3,0.6807012331769279,0.228583368488746,0.6848485103062874,0.2300853195588691
907,3,0.680453180974101,0.22862357013219,0.6844980321718971,0.2302066313312839
908,3,0.6813643969638913,0.2287843767059664,0.6845184834504584,0.2303279431036987
909,3,0.6813038904711675,0.2288245783494105,0.684970030645174,0.2304492548761135
910,3,0.6816174118471456,0.2289049816362987,0.6824023718112033,0.2305705666485283
911,3,0.6785468010986695,0.2289853849231868,0.6797684756755715,0.2306918784209431
912,3,0.6779983507804971,0.2290255865666309,0.6809317133051928,0.2308131901933579
913,3,0.685385495142115,0.2293069980707395,0.6792223012291134,0.2309345019657727
914,3,0.68626815216874,0.2294678046445159,0.6804195125116579,0.2310558137381875
915,3,0.6853272142215173,0.229548207931404,0.6810712213980245,0.2311771255106023
916,3,0.686489883485549,0.2297492161486245,0.6817861655960736,0.2312984372830171
917,3,0.6858604362591593,0.2298698210789567,0.6822533955498331,0.2314197490554319
918,3,0.6851226643604281,0.229990426009289,0.6799391507940922,0.2315410608278467
919,3,0.6843096469838563,0.2302718375133976,0.678740516984768,0.2316623726002614
920,3,0.6850578406240444,0.230472845730618,0.6765932242690746,0.2317836843726762
921,3,0.6795956421166182,0.2306738539478385,0.6747572885216829,0.231904996145091
922,3,0.6815230751882778,0.2308748621650589,0.6720058912769099,0.2320263079175058
923,3,0.6798073299260238,0.230915063808503,0.66904468555542,0.2321476196899206
924,3,0.678597384211958,0.2309552654519471,0.6666961096357326,0.2322689314623354
925,3,0.680782977471264,0.2310758703822794,0.6667856842784818,0.2323902432347502
926,3,0.6807114060732963,0.2311160720257234,0.6699014131478263,0.232511555007165
927,3,0.6821329630002255,0.231357281886388,0.6710533146198161,0.2326328667795798
928,3,0.6826781513243756,0.231397483529832,0.6694995292603058,0.2327541785519946
929,3,0.6796104707304587,0.2315582901036084,0.6707267409130138,0.2328754903244094
930,3,0.6798712472349112,0.2315984917470525,0.6689671214837923,0.2329968020968242
931,3,0.6763132786054845,0.2317994999642729,0.665633522654898,0.233118113869239
932,3,0.675459537227292,0.2318799032511611,0.6647073431265605,0.2332394256416538
933,3,0.6743344556742922,0.2319201048946052,0.6648166206989995,0.2333607374140686
934,3,0.6734484248736085,0.2320005081814934,0.6649691244581072,0.2334820491864834
935,3,0.6712006413582043,0.2320407098249375,0.6651216282172149,0.2336033609588982
936,3,0.6671470880926378,0.2322417180421579,0.6635991441135272,0.233724672731313
937,3,0.6658146517426906,0.2323221213290461,0.6646287038131462,0.2338459845037278
938,3,0.6665699502179828,0.2323623229724901,0.6659117021515571,0.2339672962761426
939,3,0.6668805799569926,0.2324025246159342,0.6671947004899678,0.2340886080485573
940,3,0.669629587891508,0.2324829279028224,0.6684776988283784,0.2342099198209721
941,3,0.6711565075411963,0.2326437344765988,0.6697708279461813,0.2343312315933869
942,3,0.6698989581896077,0.2326839361200428,0.6719772892241943,0.2344525433658017
943,3,0.6694417502327967,0.232764339406931,0.6741772860703114,0.2345738551382165
944,3,0.6707670549553262,0.2328045410503751,0.6746086143496316,0.2346951669106313
945,3,0.6709275623725449,0.2328447426938192,0.6742730046145918,0.2348164786830461
946,3,0.6704024257973343,0.2329251459807074,0.6736103821797002,0.2349377904554609
947,3,0.6687919117093891,0.2330055492675956,0.6738988258061408,0.2350591022278757
948,3,0.6659148907218434,0.2330859525544837,0.6739885855259683,0.2351804140002905
949,3,0.6648597604707983,0.233206557484816,0.6750204197776527,0.2353017257727053
950,3,0.6646733360309376,0.2332467591282601,0.6747402693952272,0.2354230375451201
951,3,0.6652292583283405,0.233688977206145,0.6750117629557706,0.2355443493175349
952,3,0.6633933623685877,0.2337291788495891,0.6747477156340702,0.2356656610899497
953,3,0.6684954533574606,0.2342115985709182,0.6746342867197082,0.2357869728623645
954,3,0.6690573036873041,0.2342920018578063,0.6747800301264918,0.2359082846347793
955,3,0.6741757153191121,0.2345734133619149,0.6754092552996815,0.2360295964071941
956,3,0.674890407114781,0.2347744215791354,0.6749612632894019,0.2361509081796088
957,3,0.6737100788055956,0.2348548248660235,0.6740138265436715,0.2362722199520237
958,3,0.6733590230902359,0.2348950265094676,0.6731038803675181,0.2363935317244385
959,3,0.6738316197253859,0.2349754297963558,0.6730509172770855,0.2365148434968532
960,3,0.6739930704473684,0.2351764380135763,0.6732690993623842,0.236636155269268
961,3,0.673947722908767,0.2352166396570203,0.673487281447683,0.2367574670416828
962,3,0.6750312340313079,0.2352970429439085,0.6735480450357789,0.2368787788140976
963,3,0.6746598766416397,0.2354578495176849,0.6711394690566654,0.2370000905865124
964,3,0.6760723390589073,0.2354980511611289,0.6696087879207924,0.2371214023589272
965,3,0.6742304988797964,0.2355784544480171,0.6683155899106153,0.237242714131342
966,3,0.6747982934815467,0.2356186560914612,0.6694659742452288,0.2373640259037568
967,3,0.6746252640033377,0.2357794626652375,0.6699004794266942,0.2374853376761716
968,3,0.6748184562832694,0.2359402692390139,0.6695433452378837,0.2376066494485864
969,3,0.6754182538040356,0.235980470882458,0.6691862110490732,0.2377279612210012
970,3,0.6753961621521591,0.2361010758127902,0.6688290768602627,0.237849272993416
971,3,0.674694463632462,0.2361814790996784,0.6672649852364633,0.2379705847658308
972,3,0.6728851751685885,0.236422688960343,0.6669942863063205,0.2380918965382456
973,3,0.6736082112123678,0.2368247053947838,0.6667235873761779,0.2382132083106604
974,3,0.673518748433453,0.236905108681672,0.6664528884460351,0.2383345200830752
975,3,0.6716054344857642,0.2369453103251161,0.6666404426463413,0.23845583185549
976,3,0.67092151748499,0.2370257136120043,0.6659621996791213,0.2385771436279047
977,3,0.6681639369138455,0.2372267218292247,0.6644028028219422,0.2386984554003196
978,3,0.6700700726467266,0.2374277300464451,0.664905573207033,0.2388197671727343
979,3,0.6687682105819075,0.2378699481243301,0.6654083435921241,0.2389410789451491
980,3,0.667310134584608,0.2379503514112182,0.6659111139772149,0.2390623907175639
981,3,0.6663233551633667,0.2383925694891032,0.6660075990437985,0.2391837024899787
982,3,0.667129359659196,0.2385533760628796,0.6657802257871218,0.2393050142623935
983,3,0.6651551671278416,0.2385935777063237,0.6680371419344163,0.2394263260348083
984,3,0.664134756265579,0.2386337793497677,0.668736817750958,0.2395476378072231
985,3,0.6661341199236973,0.2391161990710968,0.6671494721702659,0.2396689495796379
986,3,0.6656820230622789,0.2393574089317613,0.6657587077770785,0.2397902613520527
987,3,0.6698034810885201,0.2394780138620936,0.6641609925291185,0.2399115731244675
988,3,0.6679557711192662,0.2395986187924258,0.6619743079017513,0.2400328848968823
989,3,0.664729562384887,0.2398800302965344,0.6613620919164632,0.2401541966692971
990,3,0.661830970963322,0.2400408368703108,0.66067727792647,0.2402755084417119
991,3,0.6609995603385336,0.2402418450875312,0.6585904099174109,0.2403968202141267
