,tsid,x,p,interpolated_x,interpolated_p
808,3,0.9917156822446116,0.3971582859714329,0.985207463432231,0.399698670776933
809,3,0.993353218651272,0.3967082784713078,0.9874453939607544,0.3987868405112688
810,3,0.9897869126494931,0.3959082651377523,0.9928963943689552,0.3978750102456045
811,3,0.991530282488294,0.3955882598043301,0.9924256552209242,0.3969631799799403
812,3,0.9893574058769794,0.3952682544709078,0.9904247562486126,0.396051349714276
813,3,0.9853374240401148,0.3951382523042051,0.9853766072139722,0.3951395194486118
814,3,0.9850879894893124,0.3949382489708162,0.9897730397677392,0.3942276891829476
815,3,0.9850165207148788,0.3949282488041467,0.990787068103094,0.3933158589172833
816,3,0.9906519819861505,0.3940982349705828,0.9909445059609898,0.392404028651619
817,3,0.9913253725310204,0.3901981699694995,0.9911019438188856,0.3914921983859548
818,3,0.9870204407115472,0.3895481591359856,0.9912593816767812,0.3905803681202906
819,3,0.9920975602515388,0.3888181469691161,0.9878176923103588,0.3896685378546263
820,3,0.99288981545286,0.3886281438023967,0.992353743710654,0.3887567075889621
821,3,0.9901047361445162,0.3879681328022134,0.9890697587362408,0.3878448773232978
822,3,0.9886772207639442,0.3877981299688328,0.990354733280802,0.3869330470576336
823,3,0.990383687970325,0.3869181153019217,0.9918183072122512,0.3860212167919693
824,3,0.9889144019708282,0.3866581109685161,0.9946178806698216,0.3851093865263051
825,3,0.9904462270602196,0.3864681078017967,1.0000403527896955,0.3841975562606409
826,3,0.996371964591669,0.3845380756345939,0.99990700753697,0.3832857259949766
827,3,0.997627814956272,0.3843280721345355,0.993016022189769,0.3823738957293123
828,3,1.004836941392124,0.3839380656344272,0.99316640394417,0.3814620654636481
829,3,0.9925938927211764,0.3823180386339772,0.996748896381444,0.3805502351979839
830,3,0.9948258030358572,0.3822380373006216,0.9978175377953148,0.3796384049323196
831,3,0.991209992492634,0.3819380323005383,0.9958828330745896,0.3787265746666554
832,3,0.993089234252589,0.3818780313005216,0.9897744382435492,0.3778147444009911
833,3,0.9921046011867112,0.3814680244670744,0.9937046289439866,0.3769029141353269
834,3,0.9938864770785422,0.381458024300405,0.9977940286204932,0.3759910838696627
835,3,0.9958966135871148,0.3811580193003216,0.9957334804556508,0.3750792536039984
836,3,0.9979439748362186,0.3796979949665828,0.993672932290808,0.3741674233383342
837,3,0.9951643945553854,0.3783879731328855,0.9916123841259654,0.3732555930726699
838,3,0.9882062050473104,0.3776479607993466,0.986664322939816,0.3723437628070056
839,3,0.9948482910047756,0.3767479457990966,0.990322082374996,0.3714319325413414
840,3,0.9979902934147108,0.3760779346322438,0.9816017437736088,0.3705201022756772
841,3,0.991301192983399,0.3731178852980883,0.9965395322346444,0.3696082720100129
842,3,0.9931547908339972,0.3731078851314188,0.9928502656756956,0.3686964417443487
843,3,0.9850545772834528,0.3727478791313188,0.9956730136810614,0.3677846114786844
844,3,0.9869226141420968,0.3724078734645577,0.9945278362172773,0.3668727812130202
845,3,0.9863956322995614,0.3723878731312188,0.9931189886279892,0.365960950947356
846,3,0.988466719781274,0.3720478674644577,0.9917101410387016,0.3650491206816917
847,3,0.9908765763389246,0.3712478541309022,0.9924803953106244,0.3641372904160275
848,3,0.9808082545687264,0.370457840964016,0.987564507863392,0.3632254601503633
849,3,0.9933650636070498,0.36984783079718,0.9904398365455972,0.3623136298846989
850,3,0.994649641977159,0.3698078301305021,0.9907151469366636,0.3614017996190347
851,3,0.9980380893704996,0.3696678277971299,0.9945931597363792,0.3604899693533705
852,3,0.990740917532418,0.3693778229637161,0.9930512832477508,0.3595781390877062
853,3,0.9958488987117056,0.3677277954632577,0.9907204268562372,0.358666308822042
854,3,0.990641903850625,0.3643577392956549,0.991718560787165,0.3577544785563777
855,3,0.9932946882054656,0.3642877381289688,0.991984868514176,0.3568426482907135
856,3,0.9875573802880674,0.3632277204620077,0.9908471842961614,0.3559308180250493
857,3,0.9920982937314232,0.3617876964616077,0.9877152223254274,0.355018987759385
858,3,0.9888365812154178,0.3608776812946882,0.9845832603546936,0.3541071574937208
859,3,0.9918924086045828,0.3607076784613077,0.9859525170311249,0.3531953272280565
860,3,0.9998319456741144,0.3600676677944632,0.9897198777597256,0.3522834969623923
861,3,0.9957976270845544,0.3599176652944216,0.9832113840800318,0.351371666696728
862,3,0.9929665161291245,0.359567659460991,0.9801909952348554,0.3504598364310638
863,3,0.993366471487012,0.3589476491274854,0.9823403265816684,0.3495480061653995
864,3,0.9906760857964269,0.3587176452940882,0.9885752447066344,0.3486361758997353
865,3,0.9914707343826472,0.3577976299604993,0.990806911175657,0.347724345634071
866,3,0.9941126425298566,0.3573376222937049,0.992470063348786,0.3468125153684068
867,3,0.9914473674464912,0.3567176119601993,0.994133215521915,0.3459006851027426
868,3,0.9924848622137786,0.3564076067934466,0.995248283659118,0.3449888548370783
869,3,0.9844816259831364,0.354077567959466,0.9965455858861983,0.3440770245714141
870,3,0.9828858500237644,0.3539375656260938,0.9993619805405266,0.3431651943057499
871,3,0.9904882071026851,0.352097534958916,0.995802155499812,0.3422533640400856
872,3,0.981064558207862,0.3511575192919882,0.9956399383988844,0.3413415337744213
873,3,0.979511938527584,0.3499174986249771,0.9960732850451494,0.3404297035087571
874,3,0.9867841124658808,0.3489674827913799,0.9965066316914144,0.3395178732430928
875,3,0.989433225562914,0.3484774746245771,0.9969399783376792,0.3386060429774286
876,3,0.9942303498554068,0.3458474307905131,0.997373324983944,0.3376942127117643
877,3,0.9962696281704284,0.3441274021233687,0.9978066716302088,0.3367823824461001
878,3,1.0002684824663872,0.3433973899564992,0.9955786151093284,0.3358705521804359
879,3,0.9952712234721434,0.3421173686228104,0.9924408006101396,0.3349587219147716
880,3,0.9979801893239488,0.336417273621227,0.990239321817312,0.3340468916491074
881,3,0.9934995775469344,0.3353972566209436,0.988037843024484,0.3331350613834432
882,3,0.9832142686268428,0.3311371856197603,0.985836364231656,0.3322232311177789
883,3,0.9838275712505086,0.3310971849530825,0.9836348854388284,0.3313114008521146
884,3,0.9850023132627308,0.3309671827863797,0.9844247323929164,0.3303995705864504
885,3,0.9854971431148416,0.3306071767862797,0.9884509647918468,0.3294877403207862
886,3,0.9836891527522424,0.3302571709528492,0.994094052233627,0.3285759100551219
887,3,0.9943339761766918,0.3285371422857047,1.000138527781165,0.3276640797894576
888,3,0.9934023488088888,0.3284171402856714,1.006316265536806,0.3267522495237934
889,3,1.0032420899789969,0.3273171219520325,0.9990143175568864,0.3258404192581292
890,3,1.0075321536879258,0.3269071151185853,0.9948160403889466,0.3249285889924649
891,3,0.999445233733681,0.3258770979516325,0.9934063508388764,0.3240167587268007
892,3,0.9958031672235572,0.3255670927848797,0.991996661288806,0.3231049284611365
893,3,0.9917835003450096,0.3229670494508242,0.9894506471775052,0.3221930981954722
894,3,0.9904084397883428,0.3228770479507992,0.9874571826106624,0.3212812679298079
895,3,0.9886719341124524,0.321637027283788,0.9858035926133148,0.3203694376641437
896,3,0.9858378257761626,0.3208070134502241,0.985732256778547,0.3194576073984795
897,3,0.9857314262016916,0.3194469907831797,0.9816302376970149,0.3185457771328152
898,3,0.9778585157512923,0.3177169619493658,0.9769479221374296,0.3176339468671509
899,3,0.9758840602915312,0.3175369589493158,0.9821899981858112,0.3167221166014867
900,3,0.9853256074501844,0.3163169386156436,0.9872580198685974,0.3158102863358225
901,3,0.9911612473856328,0.3147869131152185,0.9907358136120236,0.3148984560701582
902,3,0.9907113035664998,0.3139168986149769,0.9907473642504768,0.313986625804494
903,3,0.9880768619189956,0.3133268887814797,0.9900915301268464,0.3130747955388298
904,3,0.994790050589308,0.3124868747812463,0.993684186328459,0.3121629652731655
905,3,0.9846841022076538,0.3095268254470907,0.990571093079876,0.3112511350075013
906,3,0.984194431121147,0.309486824780413,0.9874579998312928,0.310339304741837
907,3,0.9861136228046412,0.3093568226137102,0.9850706058280736,0.3094274744761728
908,3,0.9871318512296487,0.309126818780313,0.9872154155579962,0.3085156442105085
909,3,0.9873560879524944,0.3074867914465241,0.9873400877670206,0.3076038139448442
910,3,0.9858685052303564,0.3037467291121518,0.9870399589160193,0.30669198367918
911,3,0.986187123098464,0.3036467274454574,0.9866772850278708,0.3057801534135158
912,3,0.9852559710754776,0.303456724278738,0.9863146111397222,0.3048683231478515
913,3,0.9788886177720826,0.3021467024450407,0.9859519372515736,0.3039564928821873
914,3,0.9797791433099649,0.3015266921115352,0.9832531478258058,0.3030446626165231
915,3,0.981182131126042,0.3009366822780379,0.9789085394934062,0.3021328323508588
916,3,0.9780167791452264,0.3005366756112602,0.980506045402274,0.3012210020851946
917,3,0.9812407701029684,0.3000666677777963,0.9795773279598784,0.3003091718195303
918,3,0.981394876203078,0.2992866547775796,0.9813730079682892,0.2993973415538661
919,3,0.9925230814100712,0.297516625277088,0.9864316787804174,0.2984855112882018
920,3,0.9910466538748623,0.2974866247770796,0.992164370979864,0.2975736810225375
921,3,0.9929829598137324,0.2973966232770546,0.9905444180984788,0.2966618507568733
922,3,0.9911262912914052,0.2968266137768963,0.9873242198524464,0.2957500204912091
923,3,0.984204286182788,0.2948665811096851,0.9848219855920938,0.2948381902255448
924,3,0.9872503117379656,0.2947265787763129,0.9867073763745052,0.2939263599598806
925,3,0.9857576228845588,0.2925265421090351,0.9860887144703652,0.2930145296942164
926,3,0.9863600034427716,0.2923465391089851,0.9868774525556157,0.2921026994285521
927,3,0.9880152592003746,0.2915665261087685,0.9896803664555728,0.2911908691628879
928,3,0.9909850976852592,0.2908965149419157,0.993235288546474,0.2902790388972236
929,3,0.9924947019739851,0.2905865097751629,0.9931750175902913,0.2893672086315594
930,3,0.9933618267289418,0.2902265037750629,0.9929767874154648,0.2884553783658951
931,3,0.9929596335254064,0.2883764729412157,0.9885308322547396,0.2875435481002309
932,3,0.9883160191746706,0.2877664627743795,0.9894095230301032,0.2866317178345666
933,3,0.9899349883643884,0.2860864347739129,0.9887707612167964,0.2857198875689024
934,3,0.9823755069246932,0.2837063951065851,0.9858746061383472,0.2848080573032381
935,3,0.9878574919809388,0.2832663877731295,0.9829784510598985,0.2838962270375739
936,3,0.9855321010701308,0.2827563792729879,0.9865717500550998,0.2829843967719097
937,3,0.9800225359126667,0.2821863697728295,0.9803557634951534,0.2820725665062454
938,3,0.9820722415359072,0.2814863581059684,0.9824768860043456,0.2811607362405812
939,3,0.9831161119105236,0.2806463441057351,0.9854455336430986,0.2802489059749169
940,3,0.9854829577335732,0.2802563376056267,0.980853752956968,0.2793370757092527
941,3,0.9803463719699784,0.2792363206053434,0.9835261126455592,0.2784252454435884
942,3,0.983953201911658,0.2783163052717545,0.9869020366350404,0.2775134151779242
943,3,0.992914922453014,0.27587626460441,0.9902509841060376,0.2766015849122599
944,3,0.994142016181744,0.2744662411040184,0.9930772354921342,0.2756897546465957
945,3,0.9940561334115404,0.27371622860381,0.9938707692171764,0.2747779243809314
946,3,0.9931871829649406,0.273376222937049,0.9940732942792304,0.2738660941152672
947,3,0.9955059505720016,0.2725262087701462,0.9943382520901058,0.272954263849603
948,3,0.9925602676114528,0.2722562042700712,0.99246414184383,0.2720424335839387
949,3,0.99201166390338,0.2710361839363989,0.992054121247394,0.2711306033182745
950,3,0.994840107567615,0.2709361822697045,0.989555151732466,0.2702187730526102
951,3,0.9963229518809376,0.2707961799363323,0.9862284215238292,0.269306942786946
952,3,0.9891730078569416,0.2701861697694961,0.9875738748606662,0.2683951125212817
953,3,0.9874449147324754,0.269686161436024,0.9842467135880266,0.2674832822556175
954,3,0.9855201462853084,0.2690861514358572,0.9808018524237064,0.2665714519899532
955,3,0.9863462382331728,0.2689261487691461,0.9773569912593868,0.265659621724289
956,3,0.9879677867789636,0.2686161436023934,0.976409988447061,0.2647477914586247
957,3,0.9874687747176064,0.2683361389356489,0.9753011178318576,0.2638359611929605
958,3,0.9765880594321732,0.2654560909348489,0.9711229803698648,0.2629241309272963
959,3,0.9773001817572362,0.2653660894348239,0.9815567573273876,0.262012300661632
960,3,0.976979479406396,0.2652160869347822,0.9813194775541666,0.2611004703959678
961,3,0.9743769965142706,0.2630760512675211,0.9840589101635964,0.2601886401303036
962,3,0.9700152719232068,0.263006050100835,0.9862901545300524,0.2592768098646393
963,3,0.9819148021261024,0.2621260354339239,0.9874800074392438,0.2583649795989751
964,3,0.980088892246236,0.2615460257670961,0.988379625519468,0.2574531493333108
965,3,0.9819946441896784,0.2608560142669044,0.9892792435996924,0.2565413190676465
966,3,0.9823207467076104,0.260846014100235,0.9893944203921282,0.2556294888019823
967,3,0.985282189670078,0.2597259954332572,0.984637009954646,0.254717658536318
968,3,0.9868081236636472,0.259045984099735,0.9921015617561172,0.2538058282706538
969,3,0.9900541146394588,0.2557559292654877,0.9892175253780884,0.2528939980049896
970,3,0.9841583206565424,0.2546259104318406,0.9863334890000596,0.2519821677393253
971,3,0.9927660004093688,0.2540159002650044,0.9834494526220308,0.2510703374736611
972,3,0.9827710406094264,0.2508558475974599,0.984690850176376,0.2501585072079968
973,3,0.9869006771398454,0.2493558225970433,0.9866701022472296,0.2492466769423326
974,3,0.9842388285521072,0.2480958015966933,0.9847438215707636,0.2483348466766683
975,3,0.984745461493636,0.2476357939298988,0.9832644227810488,0.2474230164110041
976,3,0.9770191735888588,0.2465257754295904,0.9771104824969652,0.2465111861453398
977,3,0.9835282555639256,0.2454857580959683,0.9828172892536222,0.2455993558796756
978,3,0.980463364308604,0.2439657327622127,0.9819187457094952,0.2446875256140114
979,3,0.977218113116612,0.243635727262121,0.9785945495655192,0.2437756953483471
980,3,0.9858114257821344,0.2431557192619877,0.9862229404984736,0.2428638650826829
981,3,0.9865164380865876,0.2426557109285155,0.9840419862456724,0.2419520348170186
982,3,0.9845980501863952,0.2426057100951682,0.9831436081637572,0.2410402045513544
983,3,0.9839940622564396,0.2418956982616377,0.9822371493880302,0.2401283742856901
984,3,0.9805941524281122,0.2384756412606877,0.981330690612303,0.2392165440200259
985,3,0.9847261740237462,0.2381256354272571,0.9826120506457062,0.2383047137543616
986,3,0.9838264929867032,0.2380256337605626,0.9842683648680391,0.2373928834886974
987,3,0.9859215339482222,0.2350255837597293,0.9849051281739802,0.2364810532230331
988,3,0.9808540055769378,0.2344755745929099,0.9855418914799214,0.2355692229573689
989,3,0.977761016363682,0.2344355739262321,0.9825291928822396,0.2346573926917046
990,3,0.9882179360664094,0.2337455624260404,0.9882179360664094,0.2337455624260404
991,4,1.001572637290287,0.5,1.001572637290287,0.5
992,4,1.030346123105854,0.4996699944999083,1.1357375858858196,0.4993182984974632
993,4,1.1921686574664403,0.4991299854997583,1.2312421629912902,0.4986365969949264
994,4,1.2291746940011543,0.4989699828330472,1.176647526210296,0.4979548954923897
995,4,1.2505755494362658,0.4989199819997,1.2083192607080433,0.4972731939898528
996,4,1.2062298345040745,0.4982699711661861,1.1832649603161696,0.4965914924873161
997,4,1.1509159882438345,0.4981199686661444,1.1582106599242956,0.4959097909847793
998,4,1.2195041491715128,0.4976799613326889,1.2390596725103649,0.4952280894822425
999,4,1.222166420532065,0.4976499608326805,1.2042483386017595,0.4945463879797058
1000,4,1.148292469934454,0.4956399273321222,1.1182415720662018,0.493864686477169
1001,4,1.262900032147274,0.4951199186653111,1.0269700702551594,0.4931829849746322
1002,4,1.1872232153771003,0.4943799063317722,0.9474257685049708,0.4925012834720954
1003,4,0.9609490934286202,0.492689878164636,0.8929759275518574,0.4918195819695586
1004,4,0.956099493169198,0.4926098768312805,0.838526086598744,0.4911378804670219
1005,4,0.7907587261262381,0.4905398423307055,0.7775377361104372,0.4904561789644851
1006,4,0.6959415250027883,0.4899398323305388,0.6918191723088778,0.4897744774619483
1007,4,0.684224071050847,0.4894698244970749,0.6883755457768885,0.4890927759594115
1008,4,0.6856176056153017,0.4894398239970666,0.6682972022302414,0.4884110744568747
1009,4,0.6884785208153895,0.4890798179969666,0.7342363256434247,0.487729372954338
1010,4,0.6498192172026437,0.4887998133302221,0.8793666495973973,0.4870476714518012
1011,4,0.6499909047013248,0.4887898131635527,0.8880339094027918,0.4863659699492644
1012,4,0.6649025764306716,0.4885398089968166,0.7420810409630579,0.4856842684467276
1013,4,0.6736045548205989,0.4882098034967249,0.5983276322814626,0.4850025669441908
1014,4,0.6596321425860989,0.4880798013300221,0.5361816535376454,0.4843208654416541
1015,4,0.9640759812440894,0.4866497774962916,0.5664419421248194,0.4836391639391173
1016,4,0.7416859418591173,0.4858197636627277,0.4883597466204954,0.4829574624365805
1017,4,0.7425601474593838,0.4857797629960499,0.6278575255712884,0.4822757609340437
1018,4,0.7419580844286027,0.4856597609960166,0.7747388065167853,0.4815940594315069
1019,4,0.7391028264313562,0.4856497608293471,0.9216200874622824,0.4809123579289702
1020,4,0.5215829399320573,0.4846497441624027,1.068501368407779,0.4802306564264334
1021,4,0.5770705558847777,0.4833997233287221,0.9808441736829974,0.4795489549238966
1022,4,0.4848000135098999,0.4829397156619277,1.0132781824051096,0.4788672534213598
1023,4,1.0751777902689406,0.4801996699944999,1.0478648644373414,0.478185551918823
1024,4,1.0396844568538497,0.4799396656610943,1.1333639808858165,0.4775038504162863
1025,4,1.022564449063491,0.4797796629943832,1.231541935840531,0.4768221489137495
1026,4,0.9791631369460446,0.4795396589943165,1.2460653618387914,0.4761404474112127
1027,4,1.0547607628177351,0.4780496341605693,1.1948264637877215,0.4754587459086759
1028,4,1.2463091984866128,0.4767196119935332,1.1435875657366563,0.4747770444061391
1029,4,1.267047902321683,0.4764196069934499,1.0790072502485066,0.4740953429036024
1030,4,1.1264902888043289,0.4745495758262638,1.0077458838577555,0.4734136414010656
1031,4,1.0010467264801086,0.4733495558259304,0.9704207736177156,0.4727319398985288
1032,4,0.9701480379337106,0.472979549659161,0.971171650017366,0.4720502383959921
1033,4,0.9752809917681786,0.4683194719911998,0.9719225264170162,0.4713685368934552
1034,4,1.1453652165506942,0.4660394339905665,0.9726734028166664,0.4706868353909185
1035,4,1.099509225583056,0.4655094251570859,0.9734242792163164,0.4700051338883817
1036,4,1.0897435739133832,0.4654494241570693,0.9741751556159666,0.4693234323858449
1037,4,1.0170026823412135,0.464049400823347,0.9749260320156168,0.4686417308833082
1038,4,1.1857307687268013,0.463419390323172,1.0020943684450363,0.4679600293807713
1039,4,1.188692228130349,0.4633593893231554,1.0529473242114915,0.4672783278782346
1040,4,1.1336078967717802,0.4631693861564359,1.1038002799779465,0.4665966263756978
1041,4,1.0476661553910367,0.4625593759895998,1.1345927754092149,0.465914924873161
1042,4,1.0522953210429478,0.4624593743229054,1.078510448303396,0.4652332233706243
1043,4,0.9677914298914192,0.4620093668227804,1.0430913421455166,0.4645515218680874
1044,4,0.9187067032503043,0.4618193636560609,1.065097542645623,0.4638698203655507
1045,4,0.7913167812442463,0.4610893514891915,1.1390387463423457,0.4631881188630139
1046,4,0.858926584416625,0.4603493391556525,1.0501176572010629,0.4625064173604771
1047,4,0.8470892719038439,0.4597693294888248,0.9200893716064052,0.4618247158579404
1048,4,0.8197625018925235,0.4594693244887415,0.8006811571432008,0.4611430143554035
1049,4,0.819332743289642,0.4592393206553442,0.8486963229925584,0.4604613128528668
1050,4,0.9806476153746468,0.4576492941549026,0.8472991125579072,0.45977961135033
1051,4,1.0325148284233636,0.4570092834880581,0.8336794641305758,0.4590979098477932
1052,4,0.9759749490897524,0.4556992616543609,0.9028409470689602,0.4584162083452565
1053,4,1.1242478016933422,0.4551992533208887,0.9720024300073444,0.4577345068427197
1054,4,1.0870280142257138,0.4546092434873914,1.028987766620536,0.4570528053401829
1055,4,1.0699952180374834,0.454419240320672,1.004971317697571,0.4563711038376461
1056,4,1.0774950367681668,0.4526392106535108,0.9788986391410924,0.4556894023351093
1057,4,1.1961333534490983,0.4519391989866498,1.1121640320690958,0.4550077008325726
1058,4,0.9823174482189592,0.4510691844864081,1.0703880713370333,0.4543259993300358
1059,4,0.8481486697100908,0.450099168319472,1.0732602918352536,0.453644297827499
1060,4,0.8581583408095135,0.4500191669861164,1.0761325123334735,0.4529625963249622
1061,4,0.7637964202283046,0.4490591509858497,1.1382225775400556,0.4522808948224254
1062,4,0.6726937972485618,0.4479791329855497,1.1125731146235285,0.4515991933198887
1063,4,1.015308254916648,0.4454590909848497,0.9613359215086332,0.4509174918173519
1064,4,1.0296340454185977,0.4451390856514275,0.8670456807676825,0.4502357903148151
1065,4,1.0236549438023466,0.4450990849847497,0.8124448634387456,0.4495540888122783
1066,4,1.1770393409490554,0.4430090501508358,0.7480423672717147,0.4488723873097415
1067,4,0.9011533221581338,0.4418990316505275,0.6905388858917002,0.4481906858072048
1068,4,0.91365755886824,0.4417590293171552,0.7366132617967405,0.447508984304668
1069,4,0.9679587062561572,0.4400790013166886,0.8292945704885313,0.4468272828021312
1070,4,0.9843315386449007,0.4398589976499608,0.9219758791803296,0.4461455812995944
1071,4,0.9708055235964922,0.4391389856497608,1.0146571878721204,0.4454638797970576
1072,4,0.8739875755258902,0.4371389523158719,1.046912231596679,0.4447821782945209
1073,4,1.103697513503573,0.4361589359822664,1.096941241785375,0.4441004767919841
1074,4,1.113666486520662,0.4359989333155553,1.146970251974071,0.4434187752894473
1075,4,1.0721100847049605,0.4356189269821163,1.1094418403418582,0.4427370737869105
1076,4,1.040779328197989,0.4354889248154135,0.9400105079033304,0.4420553722843737
1077,4,1.0584787114579377,0.4339788996483275,0.926112952836494,0.441373670781837
1078,4,1.0606439160406402,0.4338688978149635,0.9481466176048972,0.4406919692793002
1079,4,1.265649635182588,0.4335088918148636,0.9730739061317668,0.4400102677767634
1080,4,1.319507829714936,0.4333188886481441,0.9743669508764522,0.4393285662742266
1081,4,1.2195656083942814,0.4328688811480191,0.9469828538388372,0.4386468647716898
1082,4,1.1020513044475224,0.4319288654810913,0.9139829335105476,0.4379651632691531
1083,4,1.1925077008536749,0.4314388573142885,0.8809830131822581,0.4372834617666163
1084,4,1.0774440708263826,0.4302888381473024,0.9999021635464276,0.4366017602640795
1085,4,1.0258234744267605,0.4296788279804663,1.105040991703469,0.4359200587615428
1086,4,1.1544577061889936,0.4291788196469941,1.0437162932963424,0.4352383572590059
1087,4,1.2634082858089768,0.4286288104801746,1.051706687380677,0.4345566557564692
1088,4,1.1958111191787792,0.4277687961466024,1.0605247050328854,0.4338749542539324
1089,4,1.205423227914779,0.4274687911465191,1.2916053378783088,0.4331932527513956
1090,4,1.1615182452465305,0.4273587893131552,1.1748946780507248,0.4325115512488588
1091,4,1.08146688206676,0.4261487691461524,1.1203297886882584,0.431829849746322
1092,4,1.102797445037487,0.4258987649794163,1.1634211935203838,0.4311481482437853
1093,4,1.2906368675096718,0.4241987366456107,1.0952144612078183,0.4304664467412485
1094,4,1.2836731763368865,0.4241787363122719,1.034786459532398,0.4297847452387117
1095,4,1.0732956859588685,0.4233287221453691,1.1694680549304857,0.4291030437361749
1096,4,1.043534215272612,0.4232487208120135,1.2471012719789314,0.4284213422336382
1097,4,0.9861035908391064,0.4230687178119635,1.1967452536897434,0.4277396407311014
1098,4,1.081084163209461,0.422158702645044,1.14161489153311,0.4270579392285646
1099,4,1.0398973147063917,0.4216786946449107,1.0965155319952138,0.4263762377260278
1100,4,1.018419825556185,0.4215686928115468,1.125363075740438,0.425694536223491
1101,4,0.7714668544318563,0.4176786279771329,1.200685594776508,0.4250128347209543
1102,4,0.9693009360829192,0.4166786113101885,1.276008113812584,0.4243311332184175
1103,4,1.0968013682761009,0.415948599143319,1.152670921350871,0.4236494317158807
1104,4,1.0091209418646472,0.4147385789763163,0.9966439205697268,0.4229677302133439
1105,4,1.006304351726642,0.4145885764762746,1.0677948214012547,0.4222860287108071
1106,4,0.9237780774106924,0.4143485724762079,1.0253773220414693,0.4216043272082704
1107,4,0.8924475104193571,0.4141385689761496,0.9774055499289966,0.4209226257057336
1108,4,0.6945518367396708,0.4133085551425857,0.9341290960298064,0.4202409242031968
1109,4,0.6341880702383893,0.4130485508091801,0.8908526421306161,0.41955922270066
1110,4,0.6995590017295237,0.4117385289754829,0.8475761882314259,0.4188775211981232
1111,4,0.8494598683804991,0.4106985116418607,0.8042997343322357,0.4181958196955865
1112,4,0.8614202830047124,0.4099684994749912,0.804011954061219,0.4175141181930497
1113,4,0.8792721456607149,0.4085384756412606,0.9388734970458869,0.4168324166905129
1114,4,0.9890346219374386,0.4076884614743579,1.0615007469762332,0.4161507151879761
1115,4,1.001669960666447,0.4072484541409024,1.0620496685984158,0.4154690136854393
1116,4,0.9884738045767704,0.4069984499741662,1.01265224526802,0.4147873121829026
1117,4,0.9468377131862852,0.406498441640694,0.8845894436212944,0.4141056106803658
1118,4,1.153954834860835,0.4056584276404607,0.7220550705329297,0.413423909177829
1119,4,0.9469262316933336,0.4041384023067051,0.649474789515156,0.4127422076752922
1120,4,1.0134348418505423,0.402898381639694,0.6834921326413885,0.4120605061727554
1121,4,1.0003296394220762,0.4005483424723745,0.7514071617277047,0.4113788046702187
1122,4,0.9914021909847618,0.4002883381389689,0.8494829446194035,0.4106971031676819
1123,4,1.002237373865014,0.400018333638894,0.8606518442491913,0.4100154016651451
1124,4,0.9071847535157384,0.3978982983049717,0.8693448713028118,0.4093337001626083
1125,4,0.8668492557116082,0.3970282838047301,0.8778549683435928,0.4086519986600715
1126,4,0.6506250776585691,0.3953982566376106,0.9526411314602636,0.4079702971575348
1127,4,0.7656529509681108,0.3945382423040384,1.0005172489066,0.407288595654998
1128,4,0.7917710937338025,0.3944582409706828,0.9558686400512602,0.4066068941524612
1129,4,0.9661410064324328,0.3932582209703495,1.0881802157374998,0.4059251926499244
1130,4,0.9831779282428912,0.3927882131368856,1.097440169837535,0.4052434911473876
1131,4,0.999959253715959,0.3923582059700995,1.0045919082242385,0.4045617896448509
1132,4,0.9407953761514884,0.3920682011366856,0.960780933082283,0.4038800881423141
1133,4,0.8092461756340621,0.3916681944699078,0.9973440490705706,0.4031983866397773
1134,4,0.724841799873047,0.3899881664694412,1.0113062773566173,0.4025166851372406
1135,4,0.7626315056030778,0.3897081618026967,1.0075047082973556,0.4018349836347037
1136,4,0.925529967504283,0.3893181553025884,1.0037031392380944,0.401153282132167
1137,4,0.7236673190725621,0.3884481408023467,0.9976939626082438,0.4004715806296302
1138,4,0.7394015210589715,0.3882581376356273,0.9919945257247964,0.3997898791270934
1139,4,0.7666567556918075,0.3881381356355939,0.9614301699919714,0.3991081776245566
1140,4,0.7640487322603933,0.3881081351355856,0.9308658142591464,0.3984264761220198
1141,4,0.7698175566773435,0.3880081334688912,0.9000671086061541,0.3977447746194831
1142,4,0.7949501318410388,0.3876181269687828,0.8684621532278166,0.3970630731169463
1143,4,0.8887563095977796,0.3872881214686912,0.7810359272922189,0.3963813716144095
1144,4,0.8947076198970015,0.3871681194686578,0.6906077736780579,0.3956996701118728
1145,4,0.887770641828271,0.3871081184686411,0.7014890242579344,0.395017968609336
1146,4,0.8358530336557634,0.3857880964682745,0.8094946083343887,0.3943362671067992
1147,4,0.8261507098336578,0.3852580876347939,0.908549816956616,0.3936545656042624
1148,4,0.7828069502200738,0.38514808580143,0.9764846694794768,0.3929728641017256
1149,4,0.7118277848898563,0.3835780596343272,0.986281737581572,0.3922911625991888
1150,4,0.9368629543761036,0.3826080434673911,0.806295419036781,0.391609461096652
1151,4,1.0218427466546065,0.3816680278004633,0.7720468292745992,0.3909277595941153
1152,4,1.0058247193594143,0.3814880248004133,0.7377982395124174,0.3902460580915785
1153,4,0.8974193326264507,0.3809880164669411,0.8226962689115427,0.3895643565890417
1154,4,0.8012456890287728,0.380378006300105,0.8244842642582345,0.388882655086505
1155,4,0.7683218887809972,0.3802280038000633,0.7523893441351789,0.3882009535839682
1156,4,0.7164145326595208,0.3796879947999133,0.8230559520652196,0.3875192520814314
1157,4,0.8116909388178675,0.37920798679978,0.8771289724621397,0.3868375505788946
1158,4,0.8086639036261228,0.3784579742995717,0.8503170621383089,0.3861558490763578
