,tsid,x,y,a
968,3,1.6892476837911383,0.020506500635751,3.185363841601074
969,3,1.6881964996403136,0.005900264457676,3.1969645493928858
970,3,1.698391665451423,0.0007695296982628,3.2089652815913112
971,3,1.6824784809002182,0.0089807391387897,3.220966013789737
972,3,1.675388189194114,0.0178505357471067,3.232966745988163
973,3,1.6942371532439022,0.0088260744270606,3.244967478186589
974,3,1.7040819657372086,0.0089380430173239,3.2569682103850144
975,3,1.689289221823913,0.0017805977289865,3.2685689181768263
976,3,1.6905266034328683,0.0,3.280569650375252
977,3,1.691449651840764,0.0072799568541968,3.2925703825736776
978,3,1.700632937370367,0.0,3.3045711147721035
979,3,1.6953417493923093,0.0,3.316571846970529
980,3,1.6960092676858105,0.0,3.328572579168955
981,3,1.6959033779873052,0.0105142939438983,3.3401732869607668
982,3,1.691123061185053,0.0097568984202515,3.352174019159192
983,3,1.6931430321204468,0.0020566841635149,3.364174751357618
984,3,1.6950774279019991,0.0,3.376175483556044
985,3,1.692918903201368,0.0112974947115371,3.388176215754469
986,3,1.6854837195582857,0.0136991679127447,3.4001769479528954
987,3,1.6950574945568189,0.0064426709137477,3.411777655744707
988,3,1.7012635128793407,0.0008755942288038,3.4237783879431327
989,3,1.6914537306935102,0.0082921285332837,3.4357791201415586
990,3,1.702574408263062,0.0,3.4477798523399845
991,3,1.7020678124230313,0.0087057023356255,3.45978058453841
992,3,1.7012584245302096,0.0,3.471781316736836
993,3,1.692137556386205,0.0015916656771966,3.4833820245286478
994,3,1.686784211806342,0.0185707968544998,3.495382756727073
995,3,1.691609076745026,0.0175543851450829,3.507383488925499
996,3,1.7014517377429397,0.0,3.519384221123925
997,3,1.6947843760983148,0.0,3.5313849533223505
998,3,1.6957249580956055,0.000220071356836,3.5433856855207764
999,3,1.697585043477369,0.0,3.554986393312588
1000,3,1.68837144464139,0.0073378636457876,3.5669871255110137
1001,3,1.696101968467146,0.0088690945481353,3.57898785770944
1002,3,1.6896870607058765,0.0127719272594517,3.590988589907865
1003,3,1.693403985914244,0.0069997583075546,3.602989322106291
1004,3,1.6878790542780258,0.017104573088666,3.614990054304717
1005,3,1.6954618174230238,0.0,3.626990786503143
1006,3,1.7014121034931442,0.0011976800163305,3.638591494294954
1007,3,1.6974627717174735,0.0021316330463724,3.65059222649338
1008,3,1.6921971503710769,0.0123965910459275,3.6625929586918056
1009,3,1.6876799164837113,0.0160715078765188,3.674593690890232
1010,3,1.6928201577861868,0.0134443405802403,3.686594423088658
1011,3,1.67774856612597,0.0209098896090894,3.698595155287083
1012,3,1.6995383713991907,0.002618071734519,3.710195863078895
1013,3,1.6973211750591648,0.0050323309198972,3.7221965952773206
1014,3,1.6721346922574067,0.0336040166092527,3.734197327475746
1015,3,1.685916558693883,0.010528057457923,3.746198059674172
1016,3,1.693464399100863,0.0063607783276376,3.758198791872598
1017,3,1.6964780930478314,0.0060957685854526,3.7701995240710233
1018,3,1.6948200250579395,0.0013606041333516,3.781800231862835
1019,3,1.689589991113547,0.0112372232706367,3.7938009640612607
1020,3,1.694338459075103,0.0,3.805801696259687
1021,3,1.6982614103799298,0.0,3.817802428458113
1022,3,1.6948228084403671,0.0020177575320365,3.8298031606565375
1023,3,1.6845762461902851,0.0141357408204564,3.841803892854964
1024,3,1.6894810106689977,0.0040772620138391,3.853404600646776
1025,3,1.6931752430983211,0.0044003325162823,3.865405332845201
1026,3,1.6977519309393236,0.0,3.877406065043627
1027,3,1.697353392100946,0.0096845602399212,3.889406797242053
1028,3,1.690175722287437,0.0109520589358482,3.9014075294404784
1029,3,1.6958509582225243,0.0113609043087711,3.913408261638904
1030,3,1.6979810212007542,0.0028890108329043,3.925008969430716
1031,3,1.697097254441007,0.0,3.9370097016291417
1032,3,1.696450781063383,0.0,3.949010433827568
1033,3,1.6999943526254022,0.0,3.9610111660259935
1034,3,1.6929196584688255,0.0113551216184607,3.973011898224419
1035,3,1.6963563595235067,0.003181619190704,3.985012630422845
1036,3,1.6973833179099662,0.0123935126813707,3.996613338214656
1037,3,1.6896150066101168,0.0065531594510558,4.008614070413082
1038,3,1.6957170404532165,0.0059337373698416,4.020614802611508
1039,3,1.696643673083548,0.0057392422776014,4.032615534809934
1040,3,1.6914250196411431,0.0151189527378959,4.04461626700836
1041,3,1.6907832009301398,0.0056296798605156,4.056616999206785
1042,3,1.6855406612997927,0.0173210403967498,4.068217706998597
1043,3,1.6804754409561262,0.0190537181556759,4.080218439197022
1044,3,1.703588745805986,0.0027301582286798,4.092219171395449
1045,3,1.6897907007628876,0.0119635651692572,4.104219903593874
1046,3,1.6982208479899386,0.0146590425029129,4.1162206357923
1047,3,1.69625832056844,0.0010485112416913,4.128221367990726
1048,3,1.694467800253205,0.0031795808841737,4.139822075782537
1049,3,1.6951487344329104,0.0029175616865748,4.151822807980963
1050,3,1.6871242517583362,0.0086152046254866,4.163823540179389
1051,3,1.705007888010658,0.0,4.175824272377815
1052,3,1.69326048185942,0.0046792436629563,4.18782500457624
1053,3,1.692159420206737,0.0045182395180822,4.199825736774667
1054,3,1.6837106608980712,0.0152036213468449,4.211426444566477
1055,3,1.686996256475893,0.0020937084020517,4.223427176764904
1056,3,1.6943127545431975,0.0,4.235427908963329
1057,3,1.6981984284241756,0.0,4.247428641161755
1058,3,1.6971046563387269,0.0,4.259429373360181
1059,3,1.6885320197455165,0.0189308369889249,4.271430105558607
1060,3,1.6771208719549755,0.0153194457941777,4.283030813350418
1061,3,1.6922475011432254,0.0073507058325425,4.295031545548844
1062,3,1.6912464049518408,0.0,4.30703227774727
1063,3,1.6914550817987273,0.0,4.319033009945695
1064,3,1.673296838183386,0.0243133045168268,4.331033742144122
1065,3,1.6931721556839054,0.0132356092327957,4.343034474342547
1066,3,1.676287127819535,0.0162793725027452,4.355035206540973
1067,3,1.6959583694099103,0.0037454948258831,4.366635914332784
1068,3,1.6969753425022875,0.0012345578092985,4.37863664653121
1069,3,1.6949555288125704,0.0086120001691933,4.390637378729636
1070,3,1.6895202075081015,0.005875266902806,4.402638110928062
1071,3,1.6849855248862176,0.010481592609689,4.414638843126488
1072,3,1.6855032817784137,0.016836092919846,4.426639575324913
1073,3,1.697788729559536,0.003035495413417,4.438240283116725
1074,3,1.689342895669568,0.0,4.45024101531515
1075,3,1.6820620125077648,0.016298861572814,4.462241747513577
1076,3,1.6985722822450942,0.0,4.474242479712002
1077,3,1.6939701068688873,0.009885654239736,4.486243211910428
1078,3,1.6807397874805554,0.0228153403186283,4.498243944108854
1079,3,1.6867035804998434,0.0270395469944958,4.509844651900665
1080,3,1.668417510642682,0.0359647417767053,4.521845384099091
1081,3,1.685112928776856,0.014438207812264,4.533846116297517
1082,3,1.6785914591499502,0.0164902468406583,4.545846848495943
1083,3,1.6851157155762282,0.0200720024689068,4.557847580694369
1084,3,1.6910408796747367,0.0127257032606569,4.569848312892794
1085,3,1.6839554875881688,0.0120870728776005,4.581449020684606
1086,3,1.6988127156210595,0.0088245200714727,4.593449752883032
1087,3,1.69279753129499,0.004741554567349,4.605450485081457
1088,3,1.6912023364124622,0.0124588628018979,4.617451217279883
1089,3,1.6960740581086773,0.0066722929856673,4.629451949478309
1090,3,1.70190083456858,0.0,4.641452681676735
1091,3,1.69115999106457,0.0,4.653053389468546
1092,3,1.6976119119703657,0.0078354976700688,4.665054121666972
1093,3,1.6935966697321037,0.0,4.677054853865398
1094,3,1.6886257474126614,0.0050962112004801,4.689055586063824
1095,3,1.6926920438967517,0.0149220284240164,4.70105631826225
1096,3,1.6920465798819817,0.0088385175290289,4.713057050460675
1097,3,1.6988431109353987,0.0060300185656709,4.724657758252487
1098,3,1.6801457731461684,0.0229210272713221,4.736658490450912
1099,3,1.70261127148863,0.0026293308768645,4.748659222649338
1100,3,1.7052482064969314,0.0014202686922869,4.760659954847764
1101,3,1.67959776757139,0.0070933811543352,4.77266068704619
1102,3,1.6945053920549014,0.0067362318500773,4.784661419244616
1103,3,1.6755649643735866,0.0256633334168404,4.796262127036427
1104,3,1.6757169224990354,0.0256775328756399,4.808262859234853
1105,3,1.692298859154585,0.014493182259663,4.820263591433279
1106,3,1.6943709179262365,0.0147408048074496,4.832264323631705
1107,3,1.694892065885872,0.010750608941777,4.84426505583013
1108,3,1.6875245693824326,0.0056906317698774,4.856265788028556
1109,3,1.6848082713706145,0.0141412121189662,4.867866495820367
1110,3,1.6729053563606262,0.0251341503579578,4.879867228018793
1111,3,1.6635060553198902,0.0442114160090241,4.891867960217219
1112,3,1.6621600324851489,0.042852803715162,4.903868692415645
1113,3,1.6691363428965738,0.0318640317690977,4.915869424614071
1114,3,1.689316500490518,0.0022458281665655,4.927870156812497
1115,3,1.6942598275585,0.0,4.939470864604308
1116,3,1.6992458152108982,0.004295905380157,4.951471596802734
1117,3,1.7015090278271,0.0025558679994472,4.96347232900116
1118,3,1.6781307249241508,0.0280133789324712,4.975473061199585
1119,3,1.6722653852393043,0.0260734904780642,4.987473793398011
1120,3,1.683226554112835,0.0157148531577391,4.999474525596437
1121,3,1.676071275366039,0.0274623111503258,5.011075233388248
1122,3,1.666516926802236,0.0277829678719998,5.023075965586674
1123,3,1.6827874497317596,0.0251999310792791,5.0350766977851
1124,3,1.6848643538811845,0.0128255794255678,5.047077429983526
1125,3,1.696511745404438,0.0062705737075337,5.059078162181952
1126,3,1.6725783950912665,0.0243777170128692,5.071078894380378
1127,4,1.6954008097224598,-0.006687630100967,0.5
1128,4,1.6997082755523634,0.0014445321387819,0.5108006589785832
1129,4,1.7083555495759477,0.0032622958152965,0.5220013423637806
1130,4,1.6925612574939206,0.0032433825292207,0.533202025748978
1131,4,1.6997151565835171,0.0,0.5444027091341753
1132,4,1.6936829909456297,0.0029064451616076,0.5556033925193727
1133,4,1.7012475751365528,0.0009296736503571,0.5668040759045702
1134,4,1.6979814526863866,0.0,0.5780047592897676
1135,4,1.7037419646658087,0.0078938262715296,0.5892054426749649
1136,4,1.696714821103825,0.0070946825638728,0.6004061260601623
1137,4,1.7003720694181674,0.0083647871419652,0.6116068094453597
1138,4,1.6988486096575317,0.0,0.6228074928305571
1139,4,1.701899886137216,0.0007561508124708,0.6340081762157544
1140,4,1.6986255943227813,0.0024795914941167,0.6448088351943377
1141,4,1.7085562668936591,0.0003377604752888,0.656009518579535
1142,4,1.7040162246321489,0.0062957846472398,0.6672102019647325
1143,4,1.6958111549792385,0.0,0.6784108853499299
1144,4,1.6949638184185642,0.0057209038814525,0.6896115687351272
1145,4,1.707473737832729,0.0027723256176383,0.7008122521203246
1146,4,1.707923910528614,0.0132318867365272,0.712012935505522
1147,4,1.6987705341786796,0.0,0.7232136188907194
1148,4,1.6933230970050277,0.0043218307365349,0.7344143022759168
1149,4,1.702991679013517,0.0,0.7456149856611142
1150,4,1.7020786430441373,0.0,0.7568156690463116
1151,4,1.701051047269278,0.0008264330149935,0.7680163524315089
1152,4,1.7002164408899014,0.0087952587418981,0.7788170114100921
1153,4,1.704226071061512,0.0,0.7900176947952895
1154,4,1.6971041104204532,0.0015661799146924,0.8012183781804869
1155,4,1.703094837328891,0.0,0.8124190615656843
1156,4,1.7057303595296331,0.0022086359707038,0.8236197449508817
1157,4,1.6984984091689304,0.0053714360060343,0.8348204283360792
1158,4,1.696375314240817,0.0004273743106139,0.8460211117212765
1159,4,1.696896609327276,0.0,0.8572217951064739
1160,4,1.7000081213946356,0.0026213748381094,0.8684224784916712
1161,4,1.6973193998304992,0.0024015429927948,0.8796231618768686
1162,4,1.6935859771684143,0.0,0.890823845262066
1163,4,1.701833170665146,0.0,0.9020245286472636
1164,4,1.6937333185583257,0.002835027697436,0.9128251876258466
1165,4,1.6866647991373498,0.0035090375700845,0.924025871011044
1166,4,1.6995743759851845,0.0,0.9352265543962416
1167,4,1.697550798971715,0.0007804812432991,0.9464272377814388
1168,4,1.697448439570908,0.0030612443380999,0.9576279211666362
1169,4,1.7066632303542346,0.0,0.9688286045518336
1170,4,1.7005574830101258,0.0060402636085147,0.9800292879370308
1171,4,1.701155811177372,0.0038386738268941,0.9912299713222285
1172,4,1.7052324978659672,0.0073749814386225,1.0024306547074258
1173,4,1.695148781013459,0.0012170090073644,1.0136313380926232
1174,4,1.6974159307964545,0.0,1.0248320214778204
1175,4,1.698788371756905,0.0107334576925994,1.0360327048630178
1176,4,1.700399788652036,0.0,1.0468333638416012
1177,4,1.6960388767827694,0.0050218675727921,1.0580340472267986
1178,4,1.6983341946155623,0.0042042141450838,1.069234730611996
1179,4,1.6974219766335783,0.0100229285931317,1.0804354139971932
1180,4,1.6969577620515706,0.0024941109900857,1.0916360973823906
1181,4,1.7033048256494645,0.0030783006144641,1.102836780767588
1182,4,1.7036337019977574,0.006000665396359,1.1140374641527857
1183,4,1.6967659214140145,0.0,1.125238147537983
1184,4,1.7009469458350333,0.0037855486308352,1.13643883092318
1185,4,1.705105269830832,0.0,1.1476395143083775
1186,4,1.6889667897479226,0.0089822458703172,1.158840197693575
1187,4,1.7017716287784357,0.0,1.1700408810787724
1188,4,1.7022888784884798,0.0,1.1808415400573558
1189,4,1.6966755481620257,0.0044436213338574,1.192042223442553
1190,4,1.6970315153002868,0.0153784544720595,1.2032429068277504
1191,4,1.7004099513300348,0.0029638071053486,1.2144435902129478
1192,4,1.7015280821547605,0.0,1.225644273598145
1193,4,1.6960574481483546,0.0119031304271399,1.2368449569833424
1194,4,1.700906607516382,0.0003184486421467,1.2480456403685398
1195,4,1.697882131966755,0.0017300872319255,1.2592463237537372
1196,4,1.6916603516300612,0.00410865814053,1.2704470071389349
1197,4,1.692816370207579,0.0079250106171864,1.281647690524132
1198,4,1.7021650942697175,0.001445604661844,1.2928483739093295
1199,4,1.6947989220520625,0.0034859134863892,1.304049057294527
1200,4,1.699445422530982,0.003026051165511,1.31484971627311
1201,4,1.6981949341754987,0.0038928275338874,1.3260503996583075
1202,4,1.7018776126251958,0.0048395320679171,1.3372510830435047
1203,4,1.6988828314022657,0.0057777077147062,1.348451766428702
1204,4,1.6970370894291944,0.0,1.3596524498138995
1205,4,1.7039603000658643,0.0040558523057124,1.370853133199097
1206,4,1.698954123566471,0.0024909534304496,1.3820538165842944
1207,4,1.6994605494456754,0.0021718008871254,1.3932544999694918
1208,4,1.6971712104364558,0.0031276203541509,1.4044551833546892
1209,4,1.697289307283579,0.0,1.4156558667398866
1210,4,1.698175299556451,0.0,1.426856550125084
1211,4,1.7069736211925557,0.0037875787065973,1.4380572335102817
1212,4,1.695645785617732,0.002545984190759,1.4488578924888644
1213,4,1.6994251090314978,0.0048091378920022,1.4600585758740618
1214,4,1.694736421573396,0.0035141664972408,1.4712592592592593
1215,4,1.6945562041078384,0.0037411827216491,1.482459942644457
1216,4,1.7029855183286575,0.0,1.493660626029654
1217,4,1.6981554426665604,0.0,1.5048613094148515
1218,4,1.6978936302472636,0.0101543332315614,1.516061992800049
1219,4,1.6981565309447564,0.0,1.5272626761852464
1220,4,1.709071320632893,0.0011504988388814,1.5384633595704436
1221,4,1.7010219499295365,0.0066359442221729,1.549664042955641
1222,4,1.6997922167119095,0.0015457134096212,1.5608647263408384
1223,4,1.7036168685994737,0.0,1.5720654097260358
1224,4,1.7089100059497062,0.0078105797582609,1.582866068704619
1225,4,1.6943517825487595,0.0044397191043335,1.5940667520898164
1226,4,1.7033140183930815,0.0125587599660096,1.6052674354750138
1227,4,1.7044475050874506,0.0032297053458069,1.6164681188602112
1228,4,1.6926677560084538,0.0073925165619,1.6276688022454089
1229,4,1.6944137300432536,0.0072392667819739,1.638869485630606
1230,4,1.6945088451031205,0.0039736784968625,1.6500701690158033
1231,4,1.6938165258828497,0.0082035302751562,1.6612708524010007
1232,4,1.69770202657207,0.0028269018215186,1.672471535786198
1233,4,1.691677750858385,0.0008061276283596,1.6836722191713955
1234,4,1.697742200164006,0.0031498967431797,1.694872902556593
1235,4,1.6996483734051744,0.0109591274467166,1.7060735859417904
1236,4,1.687812509833151,0.0114500763850908,1.7168742449203735
1237,4,1.6981323176754135,0.0033523215511359,1.728074928305571
1238,4,1.6891613487471049,0.0067628629820308,1.7392756116907684
1239,4,1.700839117489111,0.0020405771129871,1.7504762950759656
1240,4,1.69822815512086,0.0077575848877009,1.761676978461163
1241,4,1.7016242946961522,0.0,1.7728776618463604
1242,4,1.6950886708716266,0.0101848488673601,1.7840783452315578
1243,4,1.7002569737808069,0.0031805075878268,1.7952790286167553
1244,4,1.6978129444558188,0.0039304262033573,1.806479712001953
1245,4,1.7033600060939798,0.0022644119697231,1.81768039538715
1246,4,1.696975671886808,0.0042889345883923,1.8288810787723475
1247,4,1.6994865611304475,0.0106352900429599,1.8400817621575447
1248,4,1.6974516436940006,0.0,1.850882421136128
1249,4,1.6955632738357969,0.0,1.8620831045213253
1250,4,1.687970268421202,0.0168629592717979,1.8732837879065227
1251,4,1.6920458652116417,0.0066162467799683,1.88448447129172
1252,4,1.6968500339837842,0.0134661570651026,1.8956851546769176
1253,4,1.7023724826884692,0.0065386757349452,1.906885838062115
1254,4,1.6990119350352575,0.0026293294446591,1.9180865214473124
1255,4,1.691727394554095,0.0074393128088353,1.9292872048325096
1256,4,1.7025655629360696,0.0,1.940487888217707
1257,4,1.6989535846794008,0.0010926509042105,1.9516885716029044
1258,4,1.69513028072494,0.0084944771535011,1.9628892549881016
1259,4,1.7043277315827547,0.0,1.9740899383732995
1260,4,1.7061263172964618,0.0,1.9848905973518824
1261,4,1.7044633785738472,0.0019796209703821,1.99609128073708
1262,4,1.6977094621708084,0.0036497568964345,2.007291964122277
1263,4,1.6987939224347564,0.0029685332194004,2.0184926475074745
1264,4,1.6985157197574945,0.0096738451537964,2.0296933308926723
1265,4,1.695515418519869,0.0197515079952811,2.0408940142778693
1266,4,1.6947155672648482,0.0,2.0520946976630667
1267,4,1.6994215520755158,0.0026572359807326,2.063295381048264
1268,4,1.7040759109219823,0.0068080793993034,2.0744960644334616
1269,4,1.705169677887116,0.0,2.085696747818659
1270,4,1.6990304061845491,0.0107866142089265,2.0968974312038564
1271,4,1.702964023104789,0.0,2.108098114589054
1272,4,1.6985124051715512,0.01236464702717,2.118898773567637
1273,4,1.6934240889354977,0.0092828634577019,2.130099456952834
1274,4,1.7036513521315828,0.0,2.141300140338032
1275,4,1.6875429039638967,0.0140081645942372,2.152500823723229
1276,4,1.6948439830985609,0.0096024234939378,2.1637015071084265
1277,4,1.700141465447197,0.0024872694741533,2.174902190493624
1278,4,1.697831894194711,0.0029038735831223,2.1861028738788213
1279,4,1.6923042466148666,0.0016043677962719,2.1973035572640187
1280,4,1.700291764752005,0.0,2.208504240649216
1281,4,1.7029209022791536,0.0009899249982453,2.2197049240344136
1282,4,1.698836756975562,0.0007134268482113,2.2309056074196105
1283,4,1.6926892620805614,0.0102790640856576,2.2421062908048084
1284,4,1.6944944962497808,0.0037434864308945,2.252906949783392
1285,4,1.6973039436633282,0.0042006700048729,2.2641076331685888
1286,4,1.700402784696862,0.0010741620141608,2.275308316553786
1287,4,1.7033666339429958,0.0047716851885863,2.286508999938984
1288,4,1.7009449898419875,0.0,2.297709683324181
1289,4,1.694388650290087,0.0079529316269369,2.3089103667093784
1290,4,1.693340250072441,0.0160342843213734,2.320111050094576
1291,4,1.6958859995049664,0.003667578074036,2.3313117334797733
1292,4,1.6946715242717645,0.0058503845937317,2.3425124168649702
1293,4,1.6967493831757372,0.0090454677101488,2.353713100250168
1294,4,1.6982309871139816,0.0,2.364913783635365
1295,4,1.6906481411014664,0.0156090663714095,2.376114467020563
1296,4,1.695607907948075,0.0,2.386915125999146
1297,4,1.7009652768206325,0.0,2.3981158093843438
1298,4,1.6977094144858218,0.0060926589004972,2.4093164927695407
1299,4,1.695491305702786,0.0001592141432359,2.420517176154738
1300,4,1.691868815362603,0.0129992662830093,2.431717859539935
1301,4,1.700200402590932,0.0021034002089256,2.442918542925133
1302,4,1.6938183639799695,0.0,2.45411922631033
1303,4,1.6952878619321243,0.010515228218949,2.465319909695528
1304,4,1.6891907731219284,0.0178001365328242,2.476520593080725
1305,4,1.682985134158249,0.0116815626074846,2.4877212764659227
1306,4,1.6882695060775408,0.0052502897485515,2.49892195985112
1307,4,1.7007378578939374,0.0034487527273742,2.510122643236317
1308,4,1.6995508118432594,0.0006005236696106,2.5209233022149005
1309,4,1.6966703080510908,0.0014482958493868,2.532123985600098
1310,4,1.6981266032945403,0.0038113207451522,2.5433246689852957
1311,4,1.6898266318274722,0.0,2.5545253523704927
1312,4,1.696109848278309,0.0031799667746243,2.56572603575569
1313,4,1.703949311834175,0.0018693466972165,2.576926719140887
1314,4,1.699311690525239,0.0055046118949311,2.5881274025260845
1315,4,1.6980311969027346,0.0063330745437982,2.599328085911282
1316,4,1.6901004185684148,0.0125218371064357,2.61052876929648
1317,4,1.701624995376389,0.0055688704514405,2.621729452681677
1318,4,1.688237155747561,0.0087985211195166,2.632930136066874
1319,4,1.6844468431891042,0.0203493959545554,2.644130819452072
1320,4,1.6957769472285436,0.0044118710380192,2.654931478430655
1321,4,1.7006785872522088,0.0027009118839343,2.6661321618158524
1322,4,1.6981166392597968,0.0126102036875022,2.67733284520105
1323,4,1.6903398435366574,0.0118135865850713,2.688533528586247
1324,4,1.6952085161580974,0.0115553869547063,2.6997342119714443
1325,4,1.6957025433932953,0.0251167582297424,2.7109348953566417
1326,4,1.6794319367552415,0.0181845928404302,2.722135578741839
1327,4,1.696015929368905,0.001186557893516,2.7333362621270365
1328,4,1.6962939223808595,0.0013657636986035,2.744536945512234
1329,4,1.69648421501098,0.0054673574999118,2.755737628897432
1330,4,1.6986287687758963,0.0060392103107723,2.7669383122826288
1331,4,1.703884873596086,0.0,2.778138995667826
1332,4,1.696347319488421,0.0016135277503546,2.788939654646409
1333,4,1.6947996130678076,0.0114871113435455,2.8001403380316066
1334,4,1.6872446059640656,0.0204794024366301,2.811341021416804
1335,4,1.6895582808274543,0.003060291980311,2.8225417048020014
1336,4,1.6908597266123924,0.0014236403874007,2.833742388187199
1337,4,1.6942329134342164,0.0,2.844943071572396
1338,4,1.6991056739214945,0.0120929102014345,2.8561437549575937
1339,4,1.6905129893533528,0.0058947125428013,2.867344438342791
1340,4,1.6985913641189918,0.0,2.8785451217279885
1341,4,1.6968382501376884,0.0073319522780552,2.889745805113186
1342,4,1.6961606667402995,0.0076174753012744,2.9009464884983838
1343,4,1.693854199203112,0.0062384607048403,2.9121471718835807
1344,4,1.6919466864313442,0.0019462855872469,2.922947830862164
1345,4,1.6964440206693756,0.0,2.934148514247361
1346,4,1.707135283657663,0.0015337612156575,2.9453491976325585
1347,4,1.6924064954422406,0.0088025955487888,2.956549881017756
1348,4,1.7016732282060851,0.0078166057268512,2.9677505644029534
1349,4,1.697965772020244,0.0029589171730899,2.978951247788151
1350,4,1.6982573325330674,0.0,2.990151931173348
1351,4,1.7005541825701056,0.0,3.0013526145585456
1352,4,1.692577119885998,0.0132572911525915,3.012553297943743
1353,4,1.6915811573708512,0.000792166228327,3.0237539813289405
1354,4,1.7005666252121168,0.0071475300051045,3.034954664714138
1355,4,1.6969601770230476,0.0025472382351271,3.0461553480993357
1356,4,1.690986898997,0.0171199835617349,3.0569560070779183
1357,4,1.693380347660392,0.0053935889391704,3.068156690463116
1358,4,1.701742642949488,0.0054500995804314,3.079357373848313
1359,4,1.694430077706582,0.0079120278511728,3.0905580572335105
1360,4,1.7029250108887135,0.000698091342212,3.101758740618708
1361,4,1.698141453907677,0.0113812298674469,3.1129594240039054
1362,4,1.6961360146456264,0.0077879531150437,3.1241601073891028
1363,4,1.68745279676754,0.01709735893699,3.1353607907743
1364,4,1.684034989159425,0.0100085846920429,3.1465614741594976
1365,4,1.7034602046430387,0.0,3.157762157544695
1366,4,1.6788798524059696,0.0123272760005331,3.168962840929892
1367,4,1.7009904241423033,0.0,3.1801635243150894
1368,4,1.6957531477106351,0.0089202505492311,3.191364207700287
1369,4,1.697532014761667,0.0012712172177404,3.2021648666788702
1370,4,1.693034828149543,0.0,3.213365550064068
1371,4,1.6933061630773791,0.0165576228205268,3.224566233449265
1372,4,1.6903671772342337,0.0045485963306412,3.2357669168344625
1373,4,1.6987818925610567,0.0072001389225319,3.24696760021966
1374,4,1.7030006541148095,0.0016482630400409,3.2581682836048573
1375,4,1.6908569739845905,0.0053856006071928,3.2693689669900543
1376,4,1.6936577532949122,0.0065575710023345,3.280569650375252
1377,4,1.694448660723032,0.0009679745250377,3.291770333760449
1378,4,1.6758826953358807,0.0232253984096679,3.3029710171456466
1379,4,1.6949803561658816,0.0051624747489499,3.314171700530844
1380,4,1.693996512287308,0.0065377765044958,3.3253723839160414
1381,4,1.689619110570156,0.0066883859327401,3.336173042894625
1382,4,1.6848685146681996,0.008441299563253,3.347373726279822
1383,4,1.6865728379026423,0.0124222703170723,3.35857440966502
1384,4,1.6916201370625925,0.0068386375955621,3.3697750930502166
1385,4,1.7011531110387177,0.0011042323755764,3.380975776435414
1386,4,1.6951510595425423,0.0084447552644927,3.3921764598206114
1387,4,1.6995545697750265,0.0,3.403377143205809
1388,4,1.7105668214344274,0.0,3.4145778265910063
1389,4,1.6977297961921185,0.0053222836451485,3.425778509976204
1390,4,1.700476168683026,0.0,3.436979193361401
1391,4,1.6971347555178835,0.0024176107727678,3.4481798767465985
1392,4,1.697464649251501,0.0,3.459380560131796
1393,4,1.7048206362585738,0.0069667341815644,3.470181219110379
1394,4,1.6981881767807574,0.0,3.4813819024955763
1395,4,1.7045051684548975,0.0031869830989526,3.4925825858807737
1396,4,1.698170779288374,0.0,3.503783269265971
1397,4,1.7024379001586016,0.0008422588683889,3.5149839526511686
1398,4,1.7037362768227575,0.0049210979564978,3.526184636036366
1399,4,1.6984610047871471,0.004216413167055,3.5373853194215634
1400,4,1.6793678083288432,0.0177578100563519,3.548586002806761
1401,4,1.701031748455109,0.0,3.5597866861919583
1402,4,1.697314925369566,0.0062216822597138,3.570987369577156
1403,4,1.6908602604120022,0.0125983674352604,3.582188052962353
1404,4,1.6927366332191291,0.0076628612368925,3.5933887363475505
1405,4,1.6923623953641238,0.0089131088237512,3.6041893953261335
1406,4,1.703283112127547,0.0011533359908817,3.615390078711331
1407,4,1.6969003989695326,0.0127133078533762,3.626590762096528
1408,4,1.6958916645235926,0.0,3.6377914454817257
1409,4,1.687191372181449,0.0069432526961541,3.648992128866923
1410,4,1.685116364674944,0.004293755726712,3.660192812252121
1411,4,1.6832538188908095,0.0223840361462428,3.671393495637318
1412,4,1.6885133897194542,0.0080780770219185,3.6825941790225154
1413,4,1.696463915243868,0.016544647993318,3.693794862407713
1414,4,1.6724128804435048,0.0344506106154181,3.7049955457929102
1415,4,1.6845586658300429,0.0081948169599171,3.716196229178108
1416,4,1.687318251617115,0.0113591287611499,3.727396912563305
1417,4,1.6946476536017832,0.0,3.738197571541888
1418,4,1.6904301736755358,0.0067399963034755,3.749398254927085
1419,4,1.688740422376792,0.0076290996324515,3.760598938312283
1420,4,1.6956432653392155,0.0058355701865896,3.77179962169748
1421,4,1.6972127794777616,0.014551895868178,3.7830003050826777
1422,4,1.6970910061839468,0.0130265154334029,3.794200988467875
1423,4,1.6982989486768163,0.0012389514992372,3.805401671853073
1424,4,1.6976827979169584,0.0,3.81660235523827
1425,4,1.699878193666028,0.0001976498083118,3.8278030386234674
1426,4,1.6941390960986755,0.0019323953202639,3.839003722008665
1427,4,1.6865421280244626,0.0073091815723286,3.8502044053938618
1428,4,1.6898604573812313,0.0201195146308711,3.861405088779059
1429,4,1.6953030609003272,0.0058593572512674,3.8722057477576426
1430,4,1.6946879970299749,0.0062621065943938,3.88340643114284
1431,4,1.7014744154718884,0.0,3.894607114528037
1432,4,1.7003408244924432,0.0,3.905807797913235
1433,4,1.6926716542754057,0.0079984727911244,3.917008481298432
1434,4,1.701150269112707,0.0016558005240902,3.9282091646836297
