,tsid,x,y,a
1018,3,1.6903487721696322,0.0159033323093171,2.280529281705312
1019,3,1.6980054595014038,0.0,2.290929871307897
1020,3,1.699966715371686,0.0031827083616707,2.3013304609104823
1021,3,1.69519112311185,0.0079226713810171,2.3117310505130675
1022,3,1.7028535232636066,0.0,2.3221316401156527
1023,3,1.6993103632368016,0.0075797156080231,2.332132207041216
1024,3,1.6944031643407529,0.0015089970505885,2.3425327966438005
1025,3,1.7009632408515012,0.0063739815482752,2.3529333862463857
1026,3,1.696150412197601,0.0,2.363333975848971
1027,3,1.7021201575033529,0.0017146941357505,2.373734565451556
1028,3,1.7003706045451268,0.0020803600034979,2.3837351323771188
1029,3,1.6959069396834772,0.0142218917252827,2.394135721979704
1030,3,1.6856989222285248,0.0184005961249327,2.404536311582289
1031,3,1.6958124839480624,0.0096288022237283,2.4149369011848743
1032,3,1.6986436119082038,0.0022876167808016,2.4253374907874594
1033,3,1.6968151384999626,0.0092530027198392,2.435338057713022
1034,3,1.6956473373302163,0.010951631446923,2.4457386473156077
1035,3,1.6899444614900592,0.0030011569498474,2.4561392369181925
1036,3,1.703607472169728,0.0057661249561783,2.4665398265207776
1037,3,1.6915873279898823,0.0127215572141752,2.476940416123363
1038,3,1.6982182381145294,0.0096818998814719,2.486940983048925
1039,3,1.704676005480832,0.0011218921751129,2.4973415726515107
1040,3,1.7025627376596373,0.000757053055789,2.507742162254096
1041,3,1.6919886238478703,0.0058261900768332,2.518142751856681
1042,3,1.7025874807104149,0.0045314198647585,2.528543341459266
1043,3,1.691218970936172,0.020752569498714,2.538543908384829
1044,3,1.696845460267705,0.0013554248994045,2.548944497987414
1045,3,1.7032915971288929,0.0,2.5593450875899992
1046,3,1.6964816081060814,0.0061582890099228,2.5697456771925844
1047,3,1.6957287938657355,0.0111301461931107,2.58014626679517
1048,3,1.7018202651825574,0.0076766257994883,2.5901468337207323
1049,3,1.6965662987384609,0.0077966560081198,2.600547423323317
1050,3,1.7021159146536355,0.0017137969507449,2.6109480129259026
1051,3,1.7002057693155537,0.0047677941070712,2.621348602528488
1052,3,1.6955322351869435,0.0011840521327499,2.6317491921310734
1053,3,1.6908306066071228,0.0095137895971456,2.641749759056636
1054,3,1.6951302796548138,0.0017915124617262,2.652150348659221
1055,3,1.691773307448203,0.0056948632024981,2.6625509382618064
1056,3,1.7005550295142673,0.0,2.672951527864392
1057,3,1.6925166716753677,0.0122833508134553,2.6833521174669768
1058,3,1.7093774216459106,0.0002734483411548,2.693352684392539
1059,3,1.694324523599953,0.0124979188308635,2.703753273995124
1060,3,1.6895051507588967,0.0057815472944007,2.71415386359771
1061,3,1.6997364459495743,0.0179827193515213,2.724554453200295
1062,3,1.6954219338220304,0.0029005426979449,2.73495504280288
1063,3,1.696239589147327,0.0,2.7449556097284424
1064,3,1.7049985470712248,0.0025970927120845,2.755356199331028
1065,3,1.6969761049739072,0.0159254572976149,2.765756788933613
1066,3,1.704511684186209,0.0008753182475588,2.7761573785361984
1067,3,1.7012828499370067,0.0109163129376196,2.7865579681387835
1068,3,1.691628563326393,0.0170802876810929,2.7965585350643463
1069,3,1.7004916326769892,0.0,2.8069591246669314
1070,3,1.7002781678467866,0.0029008576892444,2.8173597142695166
1071,3,1.691105102323471,0.0044348082021552,2.8277603038721018
1072,3,1.6910727269581936,0.0051976861375465,2.838160893474687
1073,3,1.6913320286133808,0.0130011618901945,2.8481614604002496
1074,3,1.6957498380010696,0.0014097299837886,2.858562050002835
1075,3,1.6872732920032931,0.0177357024462704,2.86896263960542
1076,3,1.6999401243418997,0.005230567134153,2.879363229208005
1077,3,1.7035678426731715,0.0018779757977395,2.8897638188105903
1078,3,1.702922001717796,0.0041009474592749,2.899764385736153
1079,3,1.702150810477541,0.0014448921038901,2.910164975338738
1080,3,1.7027325363288832,0.001381356700867,2.920565564941324
1081,3,1.6943664082585563,0.0030364752136069,2.9309661545439085
1082,3,1.68195111471213,0.035296925581069,2.9413667441464937
1083,3,1.686398973740681,0.011387759172617,2.9513673110720564
1084,3,1.7023200965390803,0.0033630271740851,2.9617679006746416
1085,3,1.7039739156388594,0.0,2.9721684902772267
1086,3,1.6992568056687662,0.0049339056323135,2.982569079879812
1087,3,1.6973714485729658,0.0006631080883113,2.992969669482397
1088,3,1.6946032668816886,0.0,3.00297023640796
1089,3,1.6931925504890204,0.0141206497864887,3.013370826010545
1090,3,1.6995045400042124,0.0024455567424061,3.02377141561313
1091,3,1.6986982474865906,0.005223397678177,3.0341720052157157
1092,3,1.6847433165069656,0.0178579699332309,3.0445725948183004
1093,3,1.7013252385275468,0.0,3.054573161743863
1094,3,1.6925967069739551,0.001019818144912,3.0649737513464483
1095,3,1.6875152949666967,0.0042495924822434,3.075374340949033
1096,3,1.67904231456343,0.0150198566670823,3.0857749305516187
1097,3,1.697864065401368,0.0011117464377593,3.096175520154204
1098,3,1.6835001598630563,0.0272755710863979,3.1061760870797666
1099,3,1.6881032099651614,0.0201326878544594,3.116576676682352
1100,3,1.6917213341428428,0.011812407981195,3.126977266284937
1101,3,1.6983712760007323,0.0034294741799666,3.137377855887522
1102,3,1.7040792306811394,0.0024497404910225,3.147778445490107
1103,3,1.6974547456552411,0.0038105733907816,3.15777901241567
1104,3,1.6981979521903228,0.008059979774218,3.168179602018255
1105,3,1.692171553027497,0.0066783463528301,3.1785801916208403
1106,3,1.6871809715147437,0.0073196290458994,3.188980781223425
1107,3,1.692898704788984,0.0043533835693004,3.1993813708260106
1108,3,1.6945964411146883,0.0008045022999871,3.2093819377515733
1109,3,1.6920278490204763,0.0053980493585168,3.2197825273541585
1110,3,1.694945515984254,0.00485057977502,3.230183116956744
1111,3,1.69366356044205,0.0,3.240583706559329
1112,3,1.691890306333271,0.0090902290211833,3.250984296161914
1113,3,1.686336809228386,0.0152493283577269,3.2609848630874767
1114,3,1.6958008095601642,0.0019085578996835,3.271385452690062
1115,3,1.6884951557699095,0.0148279754046741,3.281786042292647
1116,3,1.6927538445666968,0.0,3.292186631895232
1117,3,1.6865866851442954,0.0191491704946885,3.3025872214978174
1118,3,1.703348985936444,0.0,3.31258778842338
1119,3,1.6967446838409812,0.0026420044477541,3.3229883780259653
1120,3,1.6998180391601014,0.0,3.3333889676285504
1121,3,1.685183777398365,0.0174634894376123,3.343789557231136
1122,3,1.6913944587149456,0.0124200407330091,3.3541901468337207
1123,3,1.6884210819534966,0.0111476566912866,3.3641907137592835
1124,3,1.6833315981227328,0.0213267063902118,3.3745913033618686
1125,3,1.697961932317672,0.0119726025546062,3.384991892964454
1126,3,1.6985447912876002,0.0026732505196961,3.395392482567039
1127,3,1.684110115274945,0.0157261040330309,3.405793072169624
1128,3,1.6970129770511495,0.0012088105653198,3.415793639095187
1129,3,1.7025900432499697,0.0002665268615648,3.426194228697772
1130,3,1.6968776663880356,0.0005182295366543,3.436594818300357
1131,3,1.704502092478574,0.0,3.4469954079029423
1132,3,1.7002652613878506,0.0035630387705656,3.4573959975055275
1133,3,1.6850505127674975,0.0146220466463649,3.4673965644310902
1134,3,1.6929738084795058,0.0027882774895527,3.4777971540336754
1135,3,1.7079368451049743,0.0015301796999198,3.488197743636261
1136,3,1.6921457870402303,0.0147224199065129,3.4985983332388457
1137,3,1.6976435335423845,0.0030191190958629,3.508998922841431
1138,3,1.6902126155279014,0.0045522337226544,3.5189994897669936
1139,3,1.6932713135407005,0.0042014321136429,3.529400079369579
1140,3,1.6947754154496828,0.0032528054250508,3.539800668972164
1141,3,1.7024006850295552,0.0,3.550201258574749
1142,3,1.6920930207360352,0.0,3.5606018481773343
1143,3,1.6935448241911897,0.0029474244273352,3.570602415102897
1144,3,1.6948558452025075,0.0112167977484345,3.581003004705482
1145,3,1.6867050610572376,0.0115978899459814,3.5914035943080678
1146,3,1.693159526893658,0.0,3.6018041839106525
1147,3,1.7016645639351755,0.0016948032434885,3.6122047735132377
1148,3,1.6894853093949662,0.0120413166734452,3.6222053404388
1149,3,1.700436770577911,0.0,3.6326059300413855
1150,3,1.698717261899632,0.0031308985387509,3.6430065196439703
1151,3,1.6987066676750515,0.0,3.653407109246556
1152,3,1.6920069491640726,0.0039980358403216,3.663807698849141
1153,3,1.7010543032877794,0.0037352722072573,3.673808265774704
1154,3,1.698638030939246,0.004840404004099,3.684208855377289
1155,3,1.6972928577651756,0.0050021704358064,3.694609444979874
1156,3,1.6911683239239383,0.0067360862637294,3.7050100345824593
1157,3,1.6811072950986976,0.0162132122492568,3.715410624185045
1158,3,1.69630576030875,0.0074223112220007,3.725411191110607
1159,3,1.6919629286951332,0.0137865848056043,3.735811780713192
1160,3,1.672295545877616,0.0279623605370107,3.7462123703157775
1161,3,1.7006632373493809,0.0002418891319883,3.756612959918362
1162,3,1.6944756494755175,0.0070146915453989,3.767013549520948
1163,3,1.687427642164374,0.0057770991982374,3.7770141164465114
1164,3,1.7002284121670173,0.0048417253255792,3.787414706049096
1165,3,1.6832160118981276,0.015064896796261,3.797815295651681
1166,3,1.6864863143076485,0.0114828034913578,3.808215885254266
1167,3,1.6979083079948216,0.0,3.818616474856851
1168,3,1.6956129168423362,0.0044067117677522,3.828617041782414
1169,3,1.6983802173503266,0.001890426457973,3.839017631384999
1170,3,1.701511973234486,0.0051196386286726,3.849418220987584
1171,3,1.7004482627336748,0.0016210574347303,3.8598188105901694
1172,3,1.6953131786646225,0.0082644297400595,3.8702194001927546
1173,3,1.6843216506216891,0.0250363867658708,3.880219967118317
1174,3,1.6860511730829908,0.0111414519484024,3.8906205567209033
1175,3,1.6892249012699363,0.0012613237123022,3.901021146323488
1176,3,1.6962110962971015,0.0081204865329264,3.911421735926073
1177,3,1.683616730785892,0.0106578369218553,3.921822325528658
1178,3,1.693683188445403,0.0094725556205086,3.9318228924542207
1179,3,1.6897010478737335,0.0021996718997084,3.942223482056806
1180,3,1.6925188339827215,0.0138935546569067,3.952624071659391
1181,3,1.6910706813080236,0.0034319465662829,3.963024661261976
1182,3,1.6997676114574292,0.0040462857148392,3.973425250864561
1183,3,1.6895018763992071,0.0131351715381376,3.983425817790124
1184,3,1.6936193009762606,0.0168820111317825,3.993826407392709
1185,3,1.6783777943465308,0.0189308263202524,4.004226996995294
1186,3,1.689152689914388,0.012862937726593,4.01462758659788
1187,3,1.68241647645828,0.0147647549450687,4.025028176200465
1188,3,1.6999723311800277,0.0113836547492035,4.035028743126028
1189,3,1.7040264106639351,0.0074473329771429,4.045429332728613
1190,3,1.6950620774420169,0.0037390776603526,4.055829922331198
1191,3,1.6905223149588449,0.0092594783420203,4.066230511933783
1192,3,1.697658753410455,0.0036348127576883,4.0766311015363685
1193,3,1.690728797281409,0.0041114408930745,4.086631668461931
1194,3,1.703825323054558,0.0072886541705138,4.097032258064516
1195,3,1.6967067040306616,0.0067159810921096,4.107432847667101
1196,3,1.695870785774759,0.0082444496170665,4.117833437269686
1197,3,1.6862361046066787,0.0086307424753982,4.128234026872272
1198,3,1.6820347321180196,0.0207537185213661,4.138234593797835
1199,3,1.6923749952065252,0.0076349941068396,4.14863518340042
1200,3,1.6715490343584791,0.025566689551824,4.159035773003005
1201,3,1.6936612024524536,0.0125311718220188,4.16943636260559
1202,3,1.6766094636218043,0.0293300795368671,4.179836952208175
1203,3,1.6970201253564072,0.0029160145518098,4.189837519133738
1204,3,1.6937181617285235,0.0009564073043745,4.200238108736323
1205,3,1.6864232827792818,0.0100239205149184,4.210638698338908
1206,3,1.6918664477331933,0.0138410050567907,4.221039287941493
1207,3,1.6867466549527448,0.0212480154180024,4.231439877544078
1208,3,1.690059206864477,0.0122983792429117,4.241440444469641
1209,3,1.6960749362622076,0.0054527024586845,4.251841034072227
1210,3,1.6909023446594726,0.0150598079153232,4.262241623674812
1211,3,1.6989378979202174,0.0,4.272642213277397
1212,3,1.6949084631820686,0.0081620423629038,4.283042802879982
1213,3,1.6889765009268898,0.01722859568443,4.293043369805544
1214,3,1.6671721545149187,0.0271049592084028,4.3034439594081295
1215,3,1.668047641085116,0.0320162548427376,4.313844549010715
1216,3,1.6935822311813424,0.0034015589975074,4.3242451386133
1217,3,1.6999275417953097,0.0020361886643452,4.334645728215885
1218,3,1.7018381092772754,0.0025713244767032,4.344646295141448
1219,3,1.6946975099559505,0.0115508795880501,4.355046884744033
1220,3,1.69167311692488,0.0138483283664463,4.3654474743466185
1221,3,1.6737249873961138,0.0256070506598107,4.375848063949204
1222,3,1.680928617697403,0.0230028638618338,4.386248653551789
1223,3,1.6761356942958183,0.030460222132859,4.396249220477351
1224,3,1.684688273068946,0.0201638210332644,4.406649810079936
1225,3,1.6834412285221825,0.0098385931378627,4.4170503996825214
1226,3,1.6902115891853788,0.0143987750486766,4.427450989285107
1227,3,1.6883828581415643,0.0135533205528864,4.437851578887692
1228,3,1.701490764655461,0.0064759987554895,4.447852145813255
1229,3,1.683783555478552,0.013309394207463,4.45825273541584
1230,3,1.6834638156525592,0.019249591943538,4.468653325018425
1231,3,1.6902827454197855,0.0169001955934501,4.47905391462101
1232,3,1.6850180669772743,0.0083016014844533,4.489454504223596
1233,3,1.6966392112986222,0.0146127630598719,4.499455071149158
1234,3,1.6972937387786002,0.002564925911843,4.509855660751743
1235,3,1.6884607140827612,0.0111814025869418,4.520256250354328
1236,3,1.6897728474215874,0.0097342142660732,4.530656839956913
1237,3,1.6859342340578087,0.0189701955497559,4.5410574295594985
1238,3,1.6827777666902204,0.0184906638532004,4.551057996485062
1239,3,1.6968574036972353,7.241343380663809e-05,4.561458586087647
1240,3,1.698251111956854,0.0088361839801276,4.571859175690232
1241,3,1.694710918648587,0.0034615811952215,4.582259765292817
1242,3,1.700251199376328,0.0,4.592660354895402
1243,3,1.7015897074635873,0.0035892805235526,4.602660921820965
1244,3,1.6904357007434194,0.0141048393058249,4.61306151142355
1245,3,1.702280884982826,0.0,4.623462101026135
1246,3,1.698192748656724,0.001607496506464,4.63386269062872
1247,3,1.6684071145863828,0.0235838400207765,4.644263280231305
1248,3,1.6874239521710288,0.0117983721507378,4.6542638471568685
1249,3,1.6777716978236588,0.0294004196049892,4.664664436759454
1250,3,1.6750953638955812,0.0265289157004711,4.675065026362039
1251,3,1.6686067550403,0.035468795608868,4.685465615964624
1252,3,1.683018308474625,0.0156450785174587,4.695866205567209
1253,3,1.6734663108948482,0.026654872596072,4.705866772492771
1254,3,1.6868138745815304,0.0232830847047448,4.716267362095357
1255,3,1.6871212735394585,0.0143641985178482,4.726667951697942
1256,3,1.698681694008954,0.0037237956885171,4.737068541300527
1257,3,1.69873070811144,0.0071448267977905,4.747469130903112
1258,3,1.695593872237721,0.0045329826291069,4.757469697828675
1259,3,1.7065706874954154,0.0,4.76787028743126
1260,3,1.700019500912196,0.011591721771753,4.778270877033846
1261,3,1.696309404748211,0.0056930246809481,4.788671466636431
1262,3,1.6899977418949392,0.0083961155008482,4.799072056239016
1263,3,1.6891980888709233,0.008762072765505,4.809072623164578
1264,3,1.694115199083859,0.0068708979513076,4.819473212767163
1265,4,1.705246963451956,-0.001405693188634,0.0
1266,4,1.7036086899499696,0.0,0.0108006122796076
1267,4,1.6996610098832914,0.0030240103273274,0.0216012245592153
1268,4,1.6968461349631014,0.0,0.032401836838823
1269,4,1.693324344806769,0.0,0.0432024491184307
1270,4,1.694975524412592,0.0045358571481614,0.0544030840750609
1271,4,1.7039376514966782,0.0,0.0652036963546686
1272,4,1.6978456008106386,0.0012888045540177,0.0760043086342763
1273,4,1.70253159237282,0.0,0.086804920913884
1274,4,1.7042710149227744,0.0005812069766749,0.0980055558705142
1275,4,1.7066865169328995,0.0115323284255637,0.1088061681501219
1276,4,1.695409198153419,0.0003351813311923,0.1196067804297295
1277,4,1.6964152074937076,0.0058380405375019,0.1304073927093372
1278,4,1.696428910538968,0.0084216395490239,0.1416080276659674
1279,4,1.7045229510309337,0.006326979454643,0.1524086399455751
1280,4,1.6992038860154524,0.004016830267121,0.1632092522251828
1281,4,1.7012075058982226,0.003055498672663,0.1740098645047905
1282,4,1.6979561980295756,0.0081737771499869,0.1848104767843982
1283,4,1.7014688112835896,0.0063390884787388,0.1960111117410284
1284,4,1.6881037200809872,0.0065906609828344,0.206811724020636
1285,4,1.6992317307660925,0.0,0.2176123363002438
1286,4,1.694956866594817,0.0036464297761008,0.2284129485798514
1287,4,1.699177430968633,0.0,0.2396135835364816
1288,4,1.6998269780202049,0.0015705184597719,0.2504141958160893
1289,4,1.700675313724412,0.0005770063486175,0.261214808095697
1290,4,1.7062959048265205,0.0062032317784587,0.2720154203753047
1291,4,1.7020951302759773,0.0082216160119833,0.2832160553319349
1292,4,1.6968658754260566,0.009056993424839,0.2940166676115426
1293,4,1.6959241549277069,0.0059853509532649,0.3048172798911503
1294,4,1.6994606301314503,0.0042608578227386,0.315617892170758
1295,4,1.702334892980445,0.0061074424095303,0.3268185271273882
1296,4,1.6970010413611487,0.0014442603716582,0.3376191394069958
1297,4,1.7052841583869425,0.0062536527670376,0.3484197516866035
1298,4,1.699395647238694,0.010344764988197,0.3592203639662112
1299,4,1.6994845905406213,0.0,0.3700209762458189
1300,4,1.6977220831065316,0.0015397281715431,0.3812216112024491
1301,4,1.7035827834757504,0.0,0.3920222234820568
1302,4,1.7063009170612402,0.0,0.4028228357616645
1303,4,1.6953818037390882,0.0061835000807406,0.4136234480412721
1304,4,1.6915790457738364,0.0075096466344562,0.4248240829979023
1305,4,1.6955474640732071,0.0018728989473023,0.4356246952775101
1306,4,1.7018504609705547,0.0104726639769591,0.4464253075571177
1307,4,1.7013309439781246,0.006484346632497,0.4572259198367254
1308,4,1.7064375071805786,0.0014319600202232,0.4684265547933556
1309,4,1.7065004678935454,0.0075552592593552,0.4792271670729633
1310,4,1.6967042832866015,0.0,0.490027779352571
1311,4,1.7011636513384922,0.0045043348747319,0.5008283916321787
1312,4,1.6982814945927518,0.0099845845755376,0.5116290039117863
1313,4,1.6929010134719835,0.0009880715247788,0.5228296388684166
1314,4,1.698241560583455,0.0,0.5336302511480243
1315,4,1.6999654186766897,0.0,0.5444308634276319
1316,4,1.6946999299497607,0.0050074488633229,0.5552314757072396
1317,4,1.6973551959130866,0.0046667805873549,0.5664321106638698
1318,4,1.6963048742034144,0.0090754096357,0.5772327229434775
1319,4,1.698287019284861,0.0,0.5880333352230852
1320,4,1.694311129314252,0.0003355952661811,0.5988339475026929
1321,4,1.697254405611612,0.0061012422143039,0.6100345824593231
1322,4,1.7021759720460712,0.0097659759138004,0.6208351947389308
1323,4,1.695932085193766,0.015631749484126,0.6316358070185385
1324,4,1.694527239921525,0.001224984267204,0.6424364192981461
1325,4,1.7016909787632384,0.002212829885962,0.6536370542547764
1326,4,1.6894469288043217,0.0034703750038193,0.6644376665343841
1327,4,1.6920682668037077,0.0061956137603106,0.6752382788139917
1328,4,1.7001104094419797,0.0036699915316598,0.6860388910935994
1329,4,1.704221890308492,0.0020458815392142,0.6968395033732071
1330,4,1.6998804186220309,0.0027256640861572,0.7080401383298373
1331,4,1.6938644591482337,0.0157867424957331,0.718840750609445
1332,4,1.6873557799121672,0.0,0.7296413628890527
1333,4,1.6881703501100551,0.0033812941501504,0.7404419751686604
1334,4,1.6916212296841096,0.0036345178552253,0.7516426101252905
1335,4,1.695126613055177,0.0,0.7624432224048983
1336,4,1.7006683705764054,0.0,0.773243834684506
1337,4,1.6961835966070662,0.0089445408506938,0.7840444469641136
1338,4,1.6994324186447292,0.00724632028357,0.7952450819207438
1339,4,1.692696860533112,0.0003007683636054,0.8060456942003515
1340,4,1.699884915222774,0.0019069063250621,0.8168463064799591
1341,4,1.6972341460478837,0.0044295373002263,0.8276469187595669
1342,4,1.700565214502635,0.0022921160962625,0.8384475310391746
1343,4,1.6985891309630623,0.0,0.8496481659958047
1344,4,1.6983121652502664,0.0114929315510246,0.8604487782754124
1345,4,1.7035486377351792,0.0056595338272893,0.8712493905550202
1346,4,1.696942853220819,0.0060447729336979,0.8820500028346279
1347,4,1.6959159734307556,0.0065410669463491,0.893250637791258
1348,4,1.6911243555753943,0.0055633057872596,0.9040512500708656
1349,4,1.6988719894215294,0.0039527464456765,0.9148518623504732
1350,4,1.7046690972719083,0.0034713071850436,0.925652474630081
1351,4,1.7073199391131697,0.0,0.9368531095867112
1352,4,1.7010931226170565,0.0,0.9476537218663188
1353,4,1.6930663594180668,0.0,0.9584543341459266
1354,4,1.704068325894387,0.0,0.9692549464255344
1355,4,1.700919533531646,0.0051301331835292,0.9804555813821644
1356,4,1.6989379221992895,0.0,0.9912561936617722
1357,4,1.7059794952742102,0.0041354424611609,1.00205680594138
1358,4,1.6972049323768406,0.0022354417072977,1.0128574182209875
1359,4,1.698092587719304,0.0009042801206177,1.0236580305005951
1360,4,1.7017269096701495,0.0099023611514022,1.0348586654572254
1361,4,1.701640695491013,0.0,1.0456592777368332
1362,4,1.6961874200372573,0.0063165760089842,1.0564598900164408
1363,4,1.7013518813694732,0.0021451252253496,1.0672605022960486
1364,4,1.7027811214685962,0.0042744346524843,1.078461137252679
1365,4,1.7027989380479482,0.0,1.0892617495322865
1366,4,1.6950915173860417,0.0,1.100062361811894
1367,4,1.702720194836109,0.0072592032597181,1.1108629740915017
1368,4,1.6933229523906996,0.0106446432346292,1.122063609048132
1369,4,1.7023100947749217,0.0059404225586375,1.1328642213277396
1370,4,1.704465276816116,0.0,1.1436648336073474
1371,4,1.6980502816617349,0.000394973604705,1.154465445886955
1372,4,1.696398929014946,0.0041519794755947,1.1652660581665628
1373,4,1.7019990853786682,0.0064598462205494,1.1764666931231929
1374,4,1.7016675623075352,0.0037974468696762,1.187267305402801
1375,4,1.6999473990472445,0.0065459522232238,1.1980679176824085
1376,4,1.6977017698694916,0.0065450652477544,1.208868529962016
1377,4,1.7013766046191483,0.0,1.220069164918646
1378,4,1.6968288412453372,0.0025195054624323,1.230869777198254
1379,4,1.6988194976724549,0.0,1.2416703894778616
1380,4,1.7026663632488612,0.0074379749185607,1.2524710017574692
1381,4,1.6955048329952846,0.0110462673043458,1.2636716367140994
1382,4,1.691003691458108,0.0076391398612567,1.274472248993707
1383,4,1.6931635284447832,0.0,1.2852728612733149
1384,4,1.6951980309428023,0.0,1.2960734735529225
1385,4,1.6948192365973422,0.0,1.3072741085095527
1386,4,1.6980258405194568,0.0008076150667935,1.3180747207891603
1387,4,1.701706927250651,7.204490954324655e-05,1.328875333068768
1388,4,1.691739169570263,0.0116335701702957,1.3396759453483758
1389,4,1.6994615116260297,0.0053010162015646,1.3504765576279834
1390,4,1.6948454253846112,0.0113803423269757,1.3616771925846136
1391,4,1.6926422640617629,0.0010718812189396,1.3724778048642212
1392,4,1.6945936391565797,0.0,1.383278417143829
1393,4,1.6952035295450192,0.0,1.3940790294234366
1394,4,1.7011468197276274,0.0028342399037078,1.405279664380067
1395,4,1.7001147662561138,0.0050572447052442,1.4160802766596745
1396,4,1.6974396109759795,0.0028868611256579,1.4268808889392823
1397,4,1.6965091207124805,0.0,1.43768150121889
1398,4,1.693269483367,0.008852856393935,1.4488821361755202
1399,4,1.6949836656570445,0.0047580072276316,1.4596827484551278
1400,4,1.6977785857185062,0.0069805817502578,1.4704833607347356
1401,4,1.6915114212713165,0.0020026280839644,1.4812839730143432
1402,4,1.7014559709891282,0.0115236476726632,1.4920845852939508
1403,4,1.6988477589544064,0.0068393176135956,1.503285220250581
1404,4,1.692170359016488,0.00336432813811,1.5140858325301887
1405,4,1.6960296267571673,0.0050576237119554,1.5248864448097963
1406,4,1.6904145616292168,0.0059217556013029,1.535687057089404
1407,4,1.687621402375169,0.0103220555226276,1.5468876920460344
1408,4,1.6992889887055835,0.0,1.557688304325642
1409,4,1.6940077931461404,0.0017931142629617,1.5684889166052498
1410,4,1.7071901974489152,0.0018821830129744,1.5792895288848574
1411,4,1.6924469630167045,0.0008739179977666,1.5904901638414877
1412,4,1.6898880382818744,0.0083551764236965,1.6012907761210953
1413,4,1.7009089551015075,0.0014330946761502,1.612091388400703
1414,4,1.7029242450702513,0.0013245367933589,1.6228920006803107
1415,4,1.695225610859396,0.0042757211076159,1.634092635636941
1416,4,1.704167556837476,0.0,1.6448932479165486
1417,4,1.696225124806215,0.0075440007424122,1.6556938601961562
1418,4,1.6995604604294543,0.0067623142224407,1.666494472475764
1419,4,1.6968677414979445,0.0040098062637865,1.6772950847553716
1420,4,1.6980621346417648,0.0,1.688495719712002
1421,4,1.6862208286207854,0.0096234202952794,1.6992963319916097
1422,4,1.7091819461370132,0.0014124308147884,1.7100969442712173
1423,4,1.6989252501942085,0.0,1.7208975565508249
1424,4,1.6949164177271212,0.0039027763980062,1.7320981915074551
1425,4,1.6970903464085727,0.0,1.7428988037870627
1426,4,1.6943767394875413,0.0,1.7536994160666703
1427,4,1.69013301636115,0.0079171637796271,1.7645000283462782
1428,4,1.7022855720408625,0.0004601576035596,1.7757006633029084
1429,4,1.697981327469931,0.0,1.786501275582516
1430,4,1.703518873647233,0.0023545714696093,1.7973018878621236
1431,4,1.7033165224557092,0.0,1.8081025001417317
1432,4,1.691776457456831,0.0097340405741636,1.818903112421339
1433,4,1.698559575162941,0.0128693963353723,1.830103747377969
1434,4,1.6948469886540067,0.010020058079926,1.840904359657577
1435,4,1.700789288650567,0.0,1.8517049719371848
1436,4,1.6986268327180296,0.0094667943326179,1.8625055842167924
1437,4,1.6896133809780076,0.0118871193654641,1.8737062191734224
1438,4,1.689191342764122,0.0082272739657759,1.8845068314530304
1439,4,1.7017846671698456,0.0,1.8953074437326376
1440,4,1.692213594492208,0.0051620798705474,1.9061080560122456
1441,4,1.6960512391876352,0.0019626944990393,1.917308690968876
1442,4,1.698573436882774,0.003340917212808,1.9281093032484835
1443,4,1.7007403740292424,0.0,1.938909915528091
1444,4,1.6916424930998986,0.0168668640073137,1.949710527807699
1445,4,1.6992190367108204,0.0073701671066009,1.960911162764329
1446,4,1.6940864637835948,0.0035930587034049,1.9717117750439368
1447,4,1.6929993440981104,0.014967140813648,1.9825123873235444
1448,4,1.6937289961728557,0.0078380444815967,1.993312999603152
1449,4,1.702750261687828,0.0014484082705019,2.00411361188276
1450,4,1.690982225562771,0.0085933298407427,2.01531424683939
1451,4,1.6986300449199658,0.0103672788802395,2.026114859118997
1452,4,1.6966890791758298,0.0021129782860886,2.036915471398605
1453,4,1.6930590970161543,0.0081264939347153,2.047716083678213
1454,4,1.702418307976747,0.0,2.058916718634843
1455,4,1.6961087608018393,0.0,2.0697173309144508
1456,4,1.6981854025887866,0.0094407993882024,2.080517943194059
1457,4,1.6906433279920858,0.0112200775547831,2.0913185554736664
1458,4,1.693491308463341,0.0130209474057762,2.1025191904302964
1459,4,1.6943458077759763,0.0068305960757848,2.113319802709904
1460,4,1.697249151634243,0.0027952754459585,2.124120414989512
1461,4,1.6946336058992904,0.0,2.13492102726912
1462,4,1.7014953427305757,0.0,2.1457216395487277
1463,4,1.6931375856103157,0.0057168274495273,2.1569222745053573
1464,4,1.6908184134000197,0.0171965798627043,2.167722886784965
1465,4,1.6958201810844415,0.0116386371128322,2.178523499064573
1466,4,1.699884464227805,0.0036738652552946,2.1893241113441806
1467,4,1.686825147052377,0.0071550143314733,2.20052474630081
1468,4,1.6985013063219834,0.0,2.2113253585804182
1469,4,1.698595184060497,0.0132028923901782,2.2221259708600263
1470,4,1.6884859991215415,0.0092541020545109,2.232926583139634
1471,4,1.6878905141284384,0.0098251632742182,2.244127218096264
1472,4,1.6935196406337187,0.0041455346945942,2.2549278303758715
1473,4,1.7032536134463143,0.0047780200719806,2.265728442655479
1474,4,1.695865652160046,0.0022286428779418,2.276529054935087
1475,4,1.6915439726118753,0.0113055060476305,2.287729689891717
1476,4,1.6942667643637257,0.0009179964158414,2.298530302171325
1477,4,1.7018337497444056,0.0011143576868637,2.3093309144509324
1478,4,1.6903303837322097,0.0097494172401983,2.3201315267305405
