,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
397,2,0.1736332698919956,0.1862063650866944,0.0324220331398688,0.3001787087993372,0.1661717105796534,0.1932299448181187,0.0202174349546681,0.3029407752894349
398,2,0.1656753745896132,0.1855157169404679,0.0328350010591078,0.3010036096810462,0.1694724837172846,0.1919524077440747,0.0208098113604572,0.3033109543867577
399,2,0.1672206934632278,0.1874682704649014,0.0322696955047591,0.301164565950648,0.1766317966881881,0.1952572723756455,0.0227591267885979,0.3036811334840804
400,2,0.1665450418367597,0.1883294563101481,0.0343400573334648,0.3013255222202497,0.181602152811859,0.1949523909088417,0.0200109136313938,0.3040513125814031
401,2,0.1688936351898477,0.1875689000085788,0.0243418236107256,0.3017882714953547,0.1829461566348984,0.1949461216585392,0.0142409099458297,0.3044214916787258
402,2,0.1701337450861262,0.1941942770213942,0.0241692866170124,0.301908988697556,0.1828332241928922,0.1981781807971835,0.0087782154493186,0.3047916707760485
403,2,0.1720273543369395,0.1905461701912197,0.0232634740085366,0.3020297058997574,0.1800667852206972,0.1961265232909249,0.010859002523266,0.3051618498733712
404,2,0.1709982517157453,0.1920728168942638,0.0249039430571132,0.3020699449671578,0.183944310723029,0.1991474290464054,0.0085582506560848,0.305532028970694
405,2,0.1659291633413394,0.1950578605940133,0.0255817818088294,0.3022309012367595,0.1799618734197155,0.2070319532347568,0.0116028919495072,0.3059022080680167
406,2,0.1671416400400021,0.196745477981976,0.0202847720417839,0.3024320965737617,0.1834328668135812,0.2096891838685702,0.0118282785796351,0.3062723871653394
407,2,0.1638556463707241,0.1953946374195234,0.0199538364271041,0.3026332919107639,0.1818625817975104,0.2089797428328848,0.0143494957422388,0.3066425662626621
408,2,0.1685535981600195,0.1910037308803886,0.0204885250464656,0.3032569974554707,0.1763595886006505,0.2109657353584647,0.0172234392913041,0.3070127453599848
409,2,0.1716373157928743,0.1941874261178428,0.0215667401340983,0.3034380732587727,0.175993200719136,0.2128724330435789,0.0179812432090859,0.3073829244573075
410,2,0.1740263967940306,0.1948841801711621,0.0233498162033869,0.3035185513935736,0.1752869601678379,0.2146311150977083,0.017909253584602,0.3077531035546302
411,2,0.1807971797689739,0.1958537535375635,0.0218147620867037,0.3039410616012782,0.1732841492356414,0.2151022358152605,0.0183459329373397,0.308123282651953
412,2,0.1830006543656277,0.1933864291068681,0.0168770386652554,0.3042428546067814,0.1692805098035857,0.2128141457692904,0.0239245239047188,0.3084934617492757
413,2,0.182804239336105,0.1990077101122077,0.007376178843708,0.3048866796851884,0.1636516791581828,0.21127715919026,0.0223974690194044,0.3088636408465984
414,2,0.1807428645793828,0.1965224916636692,0.0072086064559668,0.3049470382862891,0.1647857121549309,0.2079649440476551,0.0201275589427104,0.3092338199439211
415,2,0.1798222568369516,0.1958289721806696,0.0106997883705583,0.3051079945558909,0.1631897702862315,0.2068423718174389,0.0178187767124539,0.3096039990412438
416,2,0.1804617216291621,0.1966070964048469,0.0111161484000921,0.3052488312917924,0.1586949062085828,0.2069607045841525,0.0167919359535861,0.3099741781385665
417,2,0.1800003688378406,0.2000163154769995,0.0113143190526923,0.3053494289602935,0.1548336671857482,0.2076787468523903,0.0197247439085128,0.3103443572358892
418,2,0.1841771570435356,0.1986864343573803,0.0083802356696729,0.3055103852298952,0.1548899582043071,0.2095252593987944,0.0174854081004482,0.310714536333212
419,2,0.1791988371205905,0.2085426306663977,0.0121862462242281,0.3059731345050003,0.1542532487675309,0.2103231787448605,0.0163479712508992,0.3110847154305347
420,2,0.1843527865519367,0.2101740452786073,0.0102274140224645,0.3060334931061009,0.1536165393307547,0.2111210980909265,0.0152105344013503,0.3114548945278574
421,2,0.1820285316621739,0.2089490019882539,0.0142721334906031,0.3066370791171075,0.1529798298939785,0.2119190174369926,0.0140730975518013,0.3118250736251801
422,2,0.1765521861282652,0.209963449861074,0.0168250877945836,0.3068181549204095,0.1540364102878783,0.2132622674029271,0.012702375793633,0.3121952527225028
423,2,0.1757556470062243,0.2141086723881413,0.0184725780577824,0.3076229362684182,0.1551844295794174,0.2096281462897939,0.0166480029572345,0.3125654318198255
424,2,0.1743067790280743,0.2157237177666623,0.01673115345685,0.3080253269424226,0.1499326533884666,0.2071023692937738,0.0207209909150534,0.3129356109171483
425,2,0.169685850214965,0.212915444550577,0.0240278126031289,0.3084679566838274,0.1494136536974765,0.20425386888265,0.0199910553552713,0.313305790014471
426,2,0.1636105887503952,0.2113971735736864,0.0224797166532563,0.3088502278241316,0.1481065719599281,0.2022563101528685,0.0208002985617121,0.3136759691117937
427,2,0.1650282078190723,0.2072566773454619,0.0196421732853551,0.3093129770992366,0.1446000770601864,0.2026335959489545,0.0259051478566092,0.3140461482091164
428,2,0.1659905777131498,0.2067686371535795,0.0184586143524841,0.3093733357003373,0.1441663442600864,0.1992827705737775,0.0306698295942978,0.3144163273064391
429,2,0.1552413996059639,0.2070516223480919,0.0160029907754167,0.3102585951831469,0.1453518540999903,0.2019834434035652,0.026361243298854,0.3147865064037619
430,2,0.1548311907101399,0.2076498584035688,0.0197593681829941,0.3103390733179478,0.1491570133951569,0.2031413046780484,0.0249233768316722,0.3151566855010845
431,2,0.1549820652241208,0.2094098315933107,0.0176499508453597,0.3106609858571513,0.1490780214042392,0.2008335502968432,0.0268397921727815,0.3155268645984073
432,2,0.1526288794275918,0.2123588258495374,0.0134461491043968,0.3120291141487662,0.1486223658997263,0.1983764471394266,0.024166731450825,0.31589704369573
433,2,0.1553561318834864,0.2141093474649127,0.0120050030196874,0.3123510266879697,0.1499213247083883,0.1977477003673561,0.0237079473114849,0.3162672227930527
434,2,0.1574290643179053,0.2110810922140976,0.0168633189640572,0.312471743890171,0.1493532321802598,0.2047925712262558,0.0196205025560547,0.3166374018903754
435,2,0.1545368451537793,0.2092089666630422,0.0165858835886718,0.3125924610923723,0.1556601036758749,0.2026296589089204,0.0205938779133134,0.3170075809876981
436,2,0.1501316768768863,0.208194698438528,0.0210009030690516,0.3127936564293745,0.1600378238771412,0.206566569030989,0.0172551238632848,0.3173777600850209
437,2,0.1490315627912906,0.2021567845832723,0.0194536721075812,0.313578318243683,0.1599674082889492,0.20491734561467,0.0079356055719776,0.3177479391823435
438,2,0.1429329759988758,0.2028129698163224,0.0283321582817437,0.3142221433220901,0.1571962753885106,0.2093731944408998,0.0006913330295422,0.3181181182796663
439,2,0.1434668115750324,0.2032237446121939,0.0291961891508459,0.3142623823894905,0.1538321164137584,0.2116070081976715,0.0022317050257575,0.318488297376989
440,2,0.1431136140581271,0.1998499417329355,0.0293410151927526,0.3143629800579915,0.1518390166649391,0.2122343221899882,0.004293883283669,0.3188584764743117
441,2,0.1458928217912986,0.1983526098727591,0.0328490852128303,0.3145038167938931,0.1414403869639566,0.2094227178214345,0.0033792184248073,0.3192286555716344
442,2,0.146593335529771,0.1981628642650657,0.0327342152657108,0.3146044144623942,0.1425884866539269,0.2118490310319758,0.0025168535311923,0.3195988346689571
443,2,0.1452216093964196,0.2023842630899702,0.0256926502576884,0.3148056097993964,0.1416347027288793,0.2113426508093911,0.0024281338029742,0.3199690137662798
444,2,0.1519875427545968,0.2036858049230194,0.0243700788682422,0.315409195810403,0.1385660350279449,0.2087266503400387,0.0027849818311707,0.3203391928636026
445,2,0.1496523299556514,0.2005020406202146,0.0266082219132603,0.315509793478904,0.1354973673270105,0.2061106498706863,0.0031418298593671,0.3207093719609253
446,2,0.1469448753561368,0.2020648719528923,0.0276999102795746,0.3155902716137049,0.1345331755923272,0.2092899371938874,0.0017814605901949,0.321079551058248
447,2,0.1493652625068077,0.1967429844115026,0.0226020212507465,0.3160329013551097,0.1336357358565737,0.2126530455968861,0.0003666228029527,0.3214497301555707
448,2,0.1480711198510799,0.1970544075609661,0.0240262163610606,0.31605302088881,0.1347361671034045,0.2174352430750223,0.001780756338149,0.3218199092528934
449,2,0.1501574191601003,0.1948199115997532,0.0254066547942527,0.3161133794899106,0.1337291327207948,0.2157828507609768,0.0040814916280269,0.3221900883502162
450,2,0.1493237593590091,0.2051580613696358,0.0194084446206231,0.3166566068998165,0.1324817609449902,0.2128461502886118,0.0037830652059425,0.3225602674475388
451,2,0.1529084692510551,0.2009779743658103,0.0176842108538531,0.3167572045683176,0.1337563483659014,0.2144509199310641,0.0064346534262858,0.3229304465448616
452,2,0.1525455230577746,0.2028790389892419,0.0188292078119687,0.3168578022368187,0.1381699409682924,0.2099519105778996,0.0057129523004782,0.3233006256421843
453,2,0.15455100287938,0.2016138329006421,0.0213309753430714,0.3169181608379194,0.1407998150402776,0.2037137263303809,0.0036261026905682,0.323670804739507
454,2,0.1600410518220295,0.2066421716416192,0.0176823430657695,0.3173607905793242,0.1465634363917789,0.1971525589068348,0.00251914540623,0.3240409838368297
455,2,0.1599530275045366,0.2045805291936595,0.00603230565193,0.3178235398544292,0.1473993931487062,0.1943945612008788,0.0003882899946728,0.3244111629341524
456,2,0.1600205928997993,0.2047245371077823,0.0069256730226138,0.3178436593881295,0.1459169332390918,0.1951716256064259,0.0030555474117174,0.3247813420314752
457,2,0.1587648447140114,0.2083373688521808,0.0001152635274832,0.3179643765903308,0.1449635244705558,0.1956562744353784,0.0059061124966769,0.3251515211287978
458,2,0.1540435858188822,0.2114551148740091,0.0018491832316318,0.3184271258654358,0.1445336066628711,0.1943230308146996,0.0051717843285874,0.3255217002261206
459,2,0.1526525246157428,0.2124542802588977,0.0043654395517929,0.3188295165394402,0.1442873085989632,0.1923521430496557,0.0031800186308769,0.3258918793234433
460,2,0.1402186978308194,0.2090923948267212,0.0032717584853089,0.319272146280845,0.1427215211881137,0.188181227131281,0.0003914770743731,0.326262058420766
461,2,0.1435754686863188,0.2129971292835573,0.002202446771142,0.31973489555595,0.1418341968548467,0.1905082966745457,0.0019759129270447,0.3266322375180887
462,2,0.1354030245374126,0.2060302238337475,0.0031528007567479,0.3207207527072608,0.1362002701393843,0.1897501852853116,0.0041159668780381,0.3270024166154114
463,2,0.1334031849066556,0.2135245181009848,0.0,0.3215456535889697,0.13544501125643,0.184128154079976,0.0025533100501696,0.3273725957127342
464,2,0.1348961392766282,0.2184987540233664,0.0004245401805514,0.321666370791171,0.1362271113571693,0.1804561522061148,0.0051480672955117,0.3277427748100568
465,2,0.1344139994507772,0.2152934404173047,0.004512037455005,0.3221291200662761,0.1390961221928317,0.181093891400958,0.0035599695908425,0.3281129539073796
466,2,0.1321539392418349,0.2169084945514229,0.0030912362259771,0.3223303154032783,0.1456384491974586,0.1800968818762812,0.0032752437491285,0.3284831330047023
467,2,0.1325841780656844,0.2115770042904636,0.0039992044409562,0.3226321084087816,0.1509521018142034,0.1801803884121584,0.0037409751262189,0.328853312102025
468,2,0.1321005402470272,0.2150221379428963,0.0068616489421341,0.3227729451446831,0.1562657544309474,0.1802638949480356,0.0042067065033093,0.3292234911993477
469,2,0.1348502499876613,0.214073547515505,0.0061525609048477,0.323034499082786,0.1622388299559693,0.1754314139814199,0.0095516234192575,0.3295936702966704
470,2,0.141375553221067,0.2059719106484591,0.005288450521001,0.3235576069589916,0.1630016987911241,0.177815170818153,0.0134598263138464,0.3299638493939932
471,2,0.1407615703137262,0.2035637212679597,0.0035156774307373,0.3236783241611929,0.162298921507038,0.1810485104978524,0.014416547087859,0.3303340284913159
472,2,0.1429459266982307,0.2016333129082172,0.0051066681514894,0.323778921829694,0.1603541163763222,0.1832996367956299,0.011744285554184,0.3307042075886386
473,2,0.1498891888087635,0.1930331840571728,0.0001403100324376,0.3242819101721995,0.1571299079255196,0.1854479337579005,0.0140347805076589,0.3310743866859613
474,2,0.1467886885528425,0.1947284838965052,0.0004491152684287,0.3244428664418013,0.1616589336842715,0.1833395801078855,0.0125263796573262,0.3314445657832841
475,2,0.1447159470082896,0.1957821261488534,0.0066463360954619,0.3252476477898101,0.1638684861797319,0.1847041591715327,0.0100732404403956,0.3318147448806067
476,2,0.1440733950457915,0.1906403975408447,0.001450140325207,0.3262133854074205,0.1677971460641729,0.1892132057609113,0.0111452280599438,0.3321849239779295
477,2,0.1423969585709265,0.1875908208742885,0.0001373094880564,0.3262737440085212,0.1713670707461339,0.1928931868852063,0.0115190982685532,0.3325551030752521
478,2,0.141733703691261,0.1910292744960205,0.0023042349697215,0.3266962542162258,0.1715747053850108,0.1877858730963585,0.0062716481427181,0.3329252821725749
479,2,0.1359736165488915,0.190541519213389,0.0037806985965408,0.3269175690869282,0.1737987040486493,0.1861802590647758,0.0059983123002023,0.3332954612698976
480,2,0.1367467006219361,0.1912424646982195,0.0044884201422826,0.3269376886206284,0.1730338108228476,0.1838166908939517,0.0070802499238022,0.3336656403672203
481,2,0.1355577639675924,0.1879955270745292,0.0036780273255747,0.32707852535653,0.1752531736147147,0.1832721944123892,0.0066744768407993,0.3340358194645431
482,2,0.1350787574074425,0.1858477355229648,0.0013381972693422,0.3271992425587313,0.1719297785563948,0.1868778656221386,0.0070788890738514,0.3344059985618657
483,2,0.1363539906213848,0.1798604472630862,0.0055690119927387,0.3278028285697378,0.1677619921309218,0.1906274209843139,0.0142878785103361,0.3347761776591885
484,2,0.1399119332894484,0.181460853156262,0.002962259728155,0.3282052192437422,0.1689897715688083,0.1854061361150231,0.0172161681403626,0.3351463567565111
485,2,0.14309320521826,0.1800568821768287,0.0030521580359737,0.3283058169122433,0.1729718610972906,0.1897517384030428,0.0253298688746932,0.3355165358538339
486,2,0.1566668673789588,0.1802701986255998,0.0042418632775887,0.3292514349961536,0.1732752652025228,0.1925061163841306,0.0296328746539484,0.3358867149511566
487,2,0.1628906569320207,0.1748653566329026,0.0101727770700344,0.3296337061364577,0.1715958154386331,0.1917481519327043,0.0311743131405868,0.3362568940484793
488,2,0.1614547008134835,0.1748288056186043,0.0113039275162711,0.329653825670158,0.1691447559678354,0.190191881047316,0.0319850731066403,0.336627073145802
489,2,0.1631033826329971,0.1749281615557504,0.0113995735267156,0.3296739452038582,0.1672636096572207,0.1889724771893055,0.0327938669734421,0.3369972522431247
490,2,0.1629128457179417,0.1803378886909782,0.0152601102950302,0.3302171726137641,0.170082077197968,0.1905309438184821,0.0335864480065649,0.3373674313404475
491,2,0.1596360919731345,0.1841307553436702,0.010757683368405,0.3308408781584709,0.1729005447387149,0.1920894104476585,0.0343790290396876,0.3377376104377702
492,2,0.1600334677090154,0.184450650519407,0.0114788703618556,0.3308609976921711,0.1757190122794622,0.1936478770768351,0.0351716100728105,0.3381077895350929
493,2,0.1567345661217086,0.1856319734122252,0.0141664498654426,0.3310420734954731,0.176931808969756,0.2000628201615421,0.0354765230279203,0.3384779686324156
494,2,0.1643654088631906,0.1820796608391283,0.0116249828274679,0.3316657790401799,0.173412094400058,0.1988728066524533,0.0366694923640969,0.3388481477297383
495,2,0.1629281097264704,0.1836248595212619,0.0098166460939104,0.3317261376412805,0.1768801009725723,0.1983966624415385,0.038650867790364,0.339218326827061
496,2,0.1714691435680219,0.1934276728585874,0.0121471819014375,0.3325309189892893,0.1804292648331533,0.2039719523554134,0.0381764911150675,0.3395885059243838
497,2,0.1705350485845232,0.1885364524803236,0.0063994249584756,0.3327522338599917,0.1850011485544657,0.2044940867061566,0.0331662027161974,0.3399586850217065
498,2,0.1744030846901543,0.1857439269507853,0.0059240321782998,0.3333960589383987,0.1837548215182081,0.2040450227077136,0.031410604187624,0.3403288641190292
499,2,0.1722570459640853,0.1827234039487823,0.0077361518110925,0.3338185691461033,0.1811006637622619,0.1988984766553049,0.0263341016713846,0.3406990432163519
500,2,0.1766965840357381,0.1835365789668864,0.0061630057372436,0.3341404816853068,0.1770935680844324,0.1953469346312328,0.02045527193863,0.3410692223136746
501,2,0.1709173112617009,0.1875875533732541,0.0072734222739346,0.3344623942245103,0.1776710820601408,0.1958676771476669,0.0250443072768253,0.3414394014109974
502,2,0.1675806745968389,0.1919264139523135,0.0113278328040017,0.334623350494112,0.1782309787452717,0.1965140628968063,0.0298845128165332,0.34180958050832
503,2,0.1678432474620202,0.1900452924866863,0.0156143883547973,0.3348446653648145,0.1790053159267621,0.1963593450755376,0.0340192370456865,0.3421797596056428
504,2,0.1675598933048735,0.1859348005088432,0.0172015483533053,0.3350257411681164,0.1818680080009002,0.1935854213167387,0.0337458634784166,0.3425499387029655
505,2,0.1699450314367958,0.1850529508881488,0.01722593519271,0.3352269365051186,0.1890832733076279,0.1933581389496136,0.0280887703318346,0.3429201178002882
506,2,0.1738249621550474,0.1895370676970939,0.0251434408629799,0.3354683709095213,0.1962985386143567,0.1931308565824885,0.0224316771852517,0.3432902968976109
507,2,0.1716868101368698,0.1900751031373208,0.0256106908163886,0.3355890881117226,0.1938533055851149,0.1929822801810066,0.0174525321848632,0.3436604759949336
508,2,0.1736196383560529,0.1930331540801786,0.0305048742226923,0.3359512397183265,0.1900775666951093,0.1928445436704831,0.0125667585562647,0.3440306550922564
509,2,0.1669587850041727,0.1888039249378931,0.0327081472569858,0.3369572164033375,0.1875983795835543,0.1961806995708345,0.0104928031672195,0.344400834189579
510,2,0.1761499445935432,0.1938861603358117,0.0352927925146029,0.3381643884253506,0.1887360345150598,0.1954482020563399,0.0113349784088634,0.3447710132869018
511,2,0.1770669002785332,0.200116479739112,0.0354387270927306,0.3384661814308539,0.1886964865439433,0.1937176251084179,0.0090350613968983,0.3451411923842244
512,2,0.1733775100526208,0.1986510181723756,0.0364709471158435,0.3387880939700574,0.1952435066269988,0.1922446924859053,0.0018841388187477,0.3455113714815472
513,2,0.1734586164917882,0.1991711515622022,0.036936570997534,0.3389289307059589,0.1957370805399321,0.1983025156505539,0.0030673886571334,0.3458815505788699
514,2,0.1777402775485002,0.1982019523957536,0.0390818497087864,0.3392910823125629,0.1883736887825771,0.1985472806199392,0.0067170062258817,0.3462517296761926
515,2,0.1767264258148446,0.2034296137067066,0.0410187636860303,0.3394721581158648,0.1857311260094772,0.1960155038761596,0.0084844008349357,0.3466219087735154
516,2,0.1856908535517469,0.2047425942606065,0.034137733496764,0.3397538315876679,0.1953568351024925,0.2055206872696771,0.0072613113725021,0.3469920878708381
517,2,0.1835232092745774,0.2039615705180496,0.0310843510435546,0.3403976566660749,0.1917943847195684,0.2134566621354024,0.0108531333100281,0.3473622669681608
518,2,0.1820185925287223,0.2027363995790513,0.0305422644100232,0.3404580152671755,0.1869155418694426,0.2132699727031619,0.0136425129381187,0.3477324460654835
519,2,0.1810224927627572,0.1985716383624731,0.0259757336809946,0.3407195692052784,0.1834953633157121,0.2069976162478201,0.0109534676452166,0.3481026251628062
520,2,0.180664501017145,0.1988850133466519,0.0263015209845614,0.3407598082726788,0.1806159651247336,0.2060435503392345,0.0096318368553617,0.3484728042601289
521,2,0.1764246048307149,0.1972485960202681,0.0220625675192554,0.3408402864074797,0.1787067903969522,0.2108539821911715,0.0097644037673541,0.3488429833574517
522,2,0.1771300893805741,0.1952431155673839,0.0203675234448807,0.3410817208118823,0.1798334991120619,0.2097572949078077,0.008113578758354,0.3492131624547744
523,2,0.1786820621300808,0.1970348266008207,0.0337840470627711,0.3421078170305935,0.1809602078271715,0.2086606076244442,0.0064627537493541,0.3495833415520971
524,2,0.1803092888693066,0.1936345212955824,0.0349679695191414,0.3424699686371975,0.1812229096659227,0.2095520384386326,0.0040746356176978,0.3499535206494198
525,2,0.1971719758914001,0.1931033431254744,0.021746862999788,0.3433351085863069,0.1794892880721555,0.2146753245239445,0.0014065349309545,0.3503236997467425
526,2,0.1893738261773184,0.1928188716719529,0.0116561243828317,0.3440996508669152,0.1816885570604361,0.2143993590335396,0.0041190880719834,0.3506938788440652
527,2,0.1922890395837153,0.1978652107409458,0.0101695997220411,0.3442404876028167,0.1818183895533818,0.2155776912489498,0.0065964759661566,0.3510640579413879
528,2,0.18752380130625,0.1962113190058514,0.0104279629985124,0.3443813243387182,0.1786935362588206,0.2190432558025304,0.0087040100434179,0.3514342370387107
529,2,0.1888312517302424,0.1956745220357099,0.0115646922061603,0.344723356411622,0.1755686829642599,0.2225088203561104,0.0108115441206788,0.3518044161360333
530,2,0.188067483790974,0.1938591366148354,0.0097220838790146,0.3451056275519261,0.1710471565402593,0.2211344973355929,0.0100690200290153,0.3521745952333561
531,2,0.1958958723393648,0.1920979248378208,0.0011715983587234,0.3455482572933309,0.1664410571873144,0.219467103975799,0.0091539159958271,0.3525447743306788
532,2,0.1956945746863034,0.1999633786790844,0.0035748593528664,0.3459707675010355,0.16038631733792,0.2260121462795123,0.0120341799623974,0.3529149534280015
533,2,0.189093505272835,0.1986399486944976,0.0071721097539933,0.3462122019054382,0.1583814753435715,0.2262423536534215,0.0173589028679354,0.3532851325253242
534,2,0.183964118869247,0.1979795993302917,0.0039290583917156,0.3464938753772412,0.1500523648208601,0.2277524462216542,0.0244621190549529,0.3536553116226469
535,2,0.1859078267234998,0.1958190943307468,0.0089399350792567,0.3466347121131428,0.1472756881801623,0.2288618607771901,0.0237370954755116,0.3540254907199697
536,2,0.1965470286515103,0.2067426962750646,0.00704987256042,0.3470371027871471,0.1465502180080642,0.230206584387218,0.0224938039781593,0.3543956698172923
537,2,0.1897834222558655,0.2162975089400579,0.012462388014706,0.3474998520622522,0.1454920831206888,0.2313704282777456,0.0215119999044008,0.3547658489146151
538,2,0.1870197526351472,0.2134610875992748,0.0137244465169028,0.3477211669329546,0.1444339482333134,0.2325342721682733,0.0205301958306423,0.3551360280119378
539,2,0.1816289578902888,0.203574765675978,0.0094860446305886,0.3483046334102609,0.1407533428349853,0.2250263703059024,0.0213425359114887,0.3555062071092605
540,2,0.1785991607969361,0.2109587439739359,0.0099220999252274,0.3488076217527664,0.1413205815785078,0.221436316797204,0.0205918037077471,0.3558763862065832
541,2,0.1818447499422453,0.2077996343523003,0.0051667450955687,0.349873957038878,0.1412123073081484,0.2180399238584302,0.0221356606629211,0.3562465653039059
542,2,0.1793287984794226,0.2148898210004493,0.0007480952540683,0.3501958695780816,0.1371822389806496,0.210485002987481,0.0204892860863016,0.3566167444012287
543,2,0.1788493690143524,0.2147556219216467,0.0006172661059505,0.3502159891117817,0.1347449047919501,0.2028443319477611,0.0240998526528907,0.3569869234985514
544,2,0.1830329907790472,0.2142306587461031,0.0057772971977234,0.3509201727912894,0.1370431852562901,0.1951933515897876,0.0287017338356698,0.3573571025958741
545,2,0.1753902669650093,0.2227066895373199,0.0109318754651947,0.3518255518077993,0.138057575706226,0.1904509998670489,0.0310568536003468,0.3577272816931968
546,2,0.1661274934652361,0.2193535949027193,0.0090916195917011,0.3525699745547074,0.1408783613708484,0.1907718594739325,0.0301294396917032,0.3580974607905195
547,2,0.1598682057605628,0.2233601005243878,0.0090813874351451,0.3527711698917095,0.1436991470354711,0.1910927190808161,0.0292020257830595,0.3584676398878422
548,2,0.160665694817442,0.2274421893262689,0.0136263924700259,0.3529924847624119,0.1465199327000939,0.1914135786876997,0.0282746118744158,0.358837818985165
549,2,0.1594469062856507,0.2276288606666323,0.0176171988419309,0.3530729628972128,0.1496417820945042,0.1912394882041376,0.0282952572115981,0.3592079980824877
550,2,0.1582345193515605,0.2260511113067717,0.0173232758370395,0.3533143973016154,0.1528637186726028,0.1897998390114508,0.0307518233059479,0.3595781771798104
551,2,0.146645369327749,0.2284608709239167,0.0274346865588052,0.3537972661104207,0.1548783968942226,0.1866271262518315,0.0306693994318658,0.3599483562771331
552,2,0.1466532505528389,0.2281128553104406,0.0246544764211757,0.3539381028463222,0.1589391077740206,0.1874681622469498,0.0284843473306761,0.3603185353744558
553,2,0.1475130829961645,0.2291475279784618,0.0233872106497237,0.3540588200485235,0.1629998186538192,0.1883091982420683,0.0262992952294862,0.3606887144717785
554,2,0.1444075166454047,0.2325633443049843,0.020505670941619,0.3551452748683354,0.166741291275788,0.1889022666409688,0.024127981045836,0.3610588935691012
555,2,0.1405309758644867,0.2281993284924948,0.021501091447856,0.3552861116042369,0.1674256004770536,0.1864733127185364,0.0226697306361079,0.361429072666424
556,2,0.1410188280546112,0.221238157069277,0.0211532355342746,0.3557689804130421,0.1658683325765004,0.1778236477706946,0.0253316946685472,0.3617992517637467
557,2,0.1416406058928769,0.2216464748435675,0.0199963779011839,0.3559902952837446,0.1663240912799117,0.1738818514538486,0.0246922685183996,0.3621694308610694
558,2,0.141945737043328,0.2212326082321279,0.0224184997609408,0.3560908929522457,0.1673896616906039,0.1713662227802249,0.0230527431248147,0.3625396099583921
559,2,0.1429128836019632,0.2205243620667828,0.0234424459448174,0.3561110124859459,0.1695056330013252,0.1680034427746853,0.024366358669526,0.3629097890557148
560,2,0.1406411992274673,0.2172055697974548,0.0216968002384165,0.3562920882892478,0.1730116437683997,0.1635195919695743,0.0295879891676598,0.3632799681530375
561,2,0.1350678886325956,0.2063769382050479,0.0197511718017697,0.3568151961654535,0.1739571717470784,0.1655646103095338,0.0316770171772683,0.3636501472503602
562,2,0.1344245965570852,0.1993409898843219,0.0284125089289135,0.3571572282383572,0.1748041634724976,0.1678608821656239,0.033645491784382,0.364020326347683
563,2,0.1375876706543457,0.1943309295956518,0.0287618726190269,0.3573986626427599,0.1756511551979168,0.1701571540217141,0.0356139663914956,0.3643905054450057
564,2,0.137755691907667,0.1920915585212818,0.0284873140699428,0.3574389017101603,0.1764981469233358,0.172453425877804,0.037582440998609,0.3647606845423284
565,2,0.1369332878157422,0.1903231140176953,0.0314264953778243,0.3575797384460619,0.1757751365823361,0.1754300876189243,0.0396781809738431,0.3651308636396511
566,2,0.1475118147852933,0.1915264036002492,0.0279485022897404,0.358967986271377,0.1783470842733777,0.1773324484726526,0.0379380107873347,0.3655010427369738
567,2,0.1482960823970306,0.1892834558946081,0.0275134397692063,0.359149062074679,0.1764329626963751,0.173907271081701,0.0417945647919978,0.3658712218342965
568,2,0.1488981763139737,0.1910935287640924,0.027862544781206,0.3591691816083792,0.1749181281469204,0.1710145125329153,0.0453648449999986,0.3662414009316193
569,2,0.1542941847527938,0.1921526899363569,0.0310025417891808,0.3594508550801822,0.176099008876725,0.172648730606948,0.0497113562795689,0.366611580028942
570,2,0.1511295782290184,0.1869475001806972,0.0304478796698497,0.3597325285519853,0.1797505836233795,0.1750590146128211,0.0539174754170831,0.3669817591262647
571,2,0.1529522622798138,0.1862281939983139,0.0317058446777774,0.3597727676193857,0.1877943333627874,0.1765950314043908,0.0525699142482469,0.3673519382235874
572,2,0.1666358436030103,0.1890622752160118,0.0243427649099469,0.3610201787087993,0.1958380831021953,0.1781310481959605,0.0512223530794108,0.3677221173209101
573,2,0.167622236006632,0.1875655020888373,0.0223336056141695,0.3613823303154033,0.1993651120282453,0.1814568649432053,0.0546459801050225,0.3680922964182328
574,2,0.1655062667209506,0.1758125947345104,0.0259506031328555,0.3618853186579087,0.2011845600326631,0.1804636445974985,0.0561121780577076,0.3684624755155555
575,2,0.1679965951526369,0.1699333571481172,0.0221188932231709,0.3627504586070181,0.2057558442585811,0.1771583490849712,0.0576505969580113,0.3688326546128783
576,2,0.1731415673076685,0.1633534322499225,0.0297814890625952,0.3632936860169241,0.2072367231967373,0.1811807368519664,0.0554257680291164,0.369202833710201
577,2,0.1766402034548295,0.1728385540974228,0.0379125914199504,0.3648227705781407,0.2066388230869869,0.1854912813594665,0.0562536231877175,0.3695730128075237
578,2,0.1762896466993033,0.1738160956264677,0.0410777563595527,0.3649636073140422,0.2070659597783812,0.1879536105509707,0.05862326855472,0.3699431919048464
579,2,0.1759531517878658,0.1748689764053747,0.0391459771525491,0.3651044440499438,0.2096548205485834,0.1851800540296076,0.0610426468311204,0.3703133710021691
580,2,0.1745974975303695,0.1791420541085629,0.043198913945482,0.3653056393869459,0.2151034606923242,0.1756257863423203,0.0633896074437129,0.3706835500994918
581,2,0.1804874492200971,0.1791270543206168,0.0402579770793112,0.3654263565891473,0.2197158981405019,0.1769612504879761,0.057321650783244,0.3710537291968145
