,tsid,x,u
677,2,322.00422723782503,1.1253916513055042
678,2,321.39533579436386,1.125027650092167
679,2,321.63492602734,1.1246636488788295
680,2,320.7201869565299,1.1242996476654925
681,2,320.9515584649168,1.1239356464521548
682,2,320.5104227304836,1.1235716452388174
683,2,320.0145083948609,1.12320764402548
684,2,320.6078590445908,1.1228436428121429
685,2,322.30283613669786,1.1224796415988052
686,2,321.5486907277161,1.122115640385468
687,2,320.9258025300435,1.121752339174464
688,2,319.8991038323178,1.1213883379611265
689,2,318.9510192713629,1.1210243367477892
690,2,320.174031621318,1.1206603355344518
691,2,319.4665280053612,1.1202963343211143
692,2,320.5707044251913,1.119932333107777
693,2,320.53058928239136,1.1195683318944396
694,2,320.5963854224007,1.119204330681102
695,2,320.80243565908785,1.118840329467765
696,2,321.0274473400004,1.1184763282544274
697,2,320.8643832832852,1.1181123270410902
698,2,321.41916319010977,1.1177483258277527
699,2,321.711623150323,1.1173843246144153
700,2,320.48139625382646,1.1170210234034113
701,2,319.7624324759005,1.116657022190074
702,2,320.1976284335404,1.1162930209767363
703,2,319.191440544967,1.115929019763399
704,2,319.5341505276952,1.1155650185500618
705,2,319.44576501931056,1.1152010173367244
706,2,319.6633057762037,1.1148370161233871
707,2,320.4797454269305,1.1144730149100497
708,2,319.52352291137686,1.1141090136967122
709,2,319.94332791531275,1.113745012483375
710,2,319.0376967117915,1.1133810112700375
711,2,318.45353491712785,1.1130170100567
712,2,319.1534219241518,1.112653708845696
713,2,319.4730975463128,1.1122897076323588
714,2,318.9243444626369,1.111925706419021
715,2,318.27769288613274,1.111561705205684
716,2,319.660929766866,1.1111977039923466
717,2,318.51995027341866,1.1108337027790092
718,2,318.754734741377,1.110469701565672
719,2,318.16389604383926,1.1101057003523345
720,2,318.4647224179856,1.109741699138997
721,2,319.34090597489404,1.1093776979256598
722,2,318.2888853652728,1.1090136967123223
723,2,318.16419979025363,1.108649695498985
724,2,318.7642183735695,1.1082856942856476
725,2,317.65446777788105,1.1079223930746436
726,2,317.79991741201724,1.107558391861306
727,2,317.0830909727089,1.1071943906479689
728,2,317.45400123353227,1.1068303894346314
729,2,318.0607632117733,1.106466388221294
730,2,317.992691855279,1.1061023870079567
731,2,318.0475061322892,1.1057383857946192
732,2,317.9153095395952,1.105374384581282
733,2,317.65211772977074,1.1050103833679443
734,2,316.7068085101024,1.104646382154607
735,2,316.1684891419154,1.1042823809412698
736,2,317.17714728207824,1.1039183797279324
737,2,317.4242460535729,1.1035550785169284
738,2,317.11384639691624,1.103191077303591
739,2,317.82730372577606,1.1028270760902537
740,2,317.2060136737577,1.1024630748769162
741,2,317.68048981897607,1.1020990736635787
742,2,317.22690620930206,1.1017350724502415
743,2,316.56991989004445,1.101371071236904
744,2,317.2316456605632,1.1010070700235668
745,2,316.78855600766195,1.100643068810229
746,2,315.81267216256344,1.100279067596892
747,2,316.9300511137902,1.0999150663835546
748,2,316.4983753667564,1.0995510651702172
749,2,316.71703341495925,1.09918706395688
750,2,316.123779474231,1.0988237627458757
751,2,315.9063285564893,1.0984597615325384
752,2,314.9818379210735,1.098095760319201
753,2,315.6795957437428,1.0977317591058635
754,2,315.6540114713544,1.0973677578925265
755,2,316.19033902869035,1.0970037566791888
756,2,315.0779613065376,1.0966397554658516
757,2,314.5995385191925,1.096275754252514
758,2,314.3597459184983,1.0959117530391769
759,2,314.47013703560134,1.0955477518258394
760,2,314.0000222777877,1.095183750612502
761,2,314.89729638020816,1.0948197493991647
762,2,314.85418246839083,1.0944557481858272
763,2,315.3796780095082,1.0940924469748232
764,2,315.4414904762997,1.0937284457614858
765,2,316.358326504774,1.0933644445481483
766,2,316.1015201217438,1.093000443334811
767,2,314.71248975818577,1.0926364421214738
768,2,314.2506821965285,1.0922724409081364
769,2,315.0198773033396,1.091908439694799
770,2,314.8668551225085,1.0915444384814617
771,2,315.06699707727216,1.0911804372681242
772,2,314.27061839279764,1.0908164360547867
773,2,313.903996820794,1.0904524348414495
774,2,313.238008464085,1.090088433628112
775,2,313.57052766274285,1.089725132417108
776,2,313.610722089584,1.0893611312037708
777,2,313.1179552246408,1.0889971299904333
778,2,312.530110821542,1.0886331287770958
779,2,313.5498930101033,1.0882691275637586
780,2,314.3022385101272,1.0879051263504211
781,2,313.7861593739945,1.0875411251370837
782,2,313.9011815331216,1.0871771239237464
783,2,312.97674523450723,1.086813122710409
784,2,313.6719670124541,1.0864491214970715
785,2,313.23043580342767,1.0860851202837345
786,2,313.07708640278406,1.0857211190703968
787,2,313.7995677539698,1.0853571178570596
788,2,313.5997895202531,1.0849938166460555
789,2,313.3757253969645,1.084629815432718
790,2,313.41318304519285,1.0842658142193806
791,2,313.4656223148813,1.0839018130060434
792,2,312.9830085868335,1.083537811792706
793,2,312.5595693106501,1.0831738105793685
794,2,313.4185957291092,1.0828098093660312
795,2,313.3092491999786,1.0824458081526938
796,2,313.53564999811664,1.0820818069393563
797,2,313.8732065767925,1.081717805726019
798,2,312.48015243866,1.0813538045126816
799,2,312.447297708363,1.0809898032993444
800,2,311.84749078569564,1.080625802086007
801,2,311.059686768378,1.0802625008750029
802,2,310.78588631339693,1.0798984996616654
803,2,311.0977455473394,1.0795344984483282
804,2,312.76582491738,1.0791704972349907
805,2,313.5998366921985,1.0788064960216537
806,2,312.6251219084876,1.078442494808316
807,2,311.3292468317531,1.0780784935949783
808,2,312.1226951020293,1.0777144923816413
809,2,311.60477598184,1.0773504911683038
810,2,311.7435818872229,1.0769864899549666
811,2,311.5785269887736,1.0766224887416291
812,2,311.1361081050167,1.0762584875282917
813,2,311.2960988328377,1.0758951863172876
814,2,311.3088396508725,1.0755311851039504
815,2,310.4818558523334,1.075167183890613
816,2,309.6202165658665,1.0748031826772757
817,2,310.14133121781174,1.0744391814639382
818,2,312.1773578785887,1.0740751802506008
819,2,312.86348009484783,1.0737111790372635
820,2,312.2294840701962,1.073347177823926
821,2,310.58247812281854,1.0729831766105886
822,2,309.77570110394106,1.0726191753972514
823,2,309.1597059891188,1.072255174183914
824,2,309.46365698140835,1.0718911729705765
825,2,308.9666861549628,1.0715271717572392
826,2,309.82567879792435,1.0711638705462352
827,2,310.41298818619987,1.0707998693328975
828,2,310.0165651152821,1.0704358681195605
829,2,309.8860432145335,1.070071866906223
830,2,309.7442868404025,1.0697078656928856
831,2,309.7924659660075,1.0693438644795483
832,2,307.8295307242547,1.0689798632662109
833,2,307.8215032333623,1.0686158620528734
834,2,309.02498424822744,1.0682518608395362
835,2,308.7434384138395,1.0678878596261987
836,2,308.4136793222804,1.0675238584128612
837,2,308.8024615147855,1.067159857199524
838,2,309.3718274308208,1.06679655598852
839,3,351.2242831381621,1.2
840,3,342.68832539189714,1.199550598501995
841,3,339.58542272723423,1.19910119700399
842,3,337.5072192729609,1.198651795505985
843,3,336.7838174670754,1.1982016940056466
844,3,336.27535834390426,1.1977522925076416
845,3,335.98520710056704,1.1973028910096366
846,3,335.6374603214169,1.1968527895092984
847,3,335.6526691065843,1.1964033880112934
848,3,335.8619895401931,1.1959539865132884
849,3,335.74053515801177,1.19550388501295
850,3,334.9873826548285,1.195054483514945
851,3,335.476924159998,1.19460508201694
852,3,334.8641698027361,1.1941549805166016
853,3,334.9350208442614,1.1937055790185966
854,3,334.7908757441004,1.1932561775205917
855,3,334.3000924004235,1.1928060760202537
856,3,334.4309073909568,1.1923566745222485
857,3,334.02815941900553,1.1919072730242433
858,3,334.405902746638,1.1914578715262385
859,3,334.20628985076974,1.1910077700259
860,3,334.3286827555368,1.190558368527895
861,3,334.6552899574806,1.19010896702989
862,3,334.684490013384,1.1896588655295517
863,3,334.2940398305453,1.1892094640315467
864,3,334.5690944544763,1.1887600625335415
865,3,334.7085184946145,1.1883099610332033
866,3,334.603238796237,1.1878605595351983
867,3,334.60147957400306,1.187411158037193
868,3,333.9617932992773,1.1869610565368551
869,3,333.8926684178236,1.18651165503885
870,3,334.1741805012789,1.1860622535408452
871,3,333.9047888237332,1.1856121520405067
872,3,333.852969086194,1.1851627505425018
873,3,333.95733464367925,1.1847133490444968
874,3,333.7905705281593,1.1842639475464918
875,3,333.8962032736572,1.1838138460461534
876,3,333.236071065779,1.1833644445481484
877,3,332.80555668821864,1.1829150430501434
878,3,333.7081372183682,1.1824649415498052
879,3,333.6409406656656,1.1820155400518002
880,3,333.2633260061904,1.1815661385537952
881,3,333.5569648907252,1.1811160370534568
882,3,332.7010641441893,1.1806666355554518
883,3,332.6605897359949,1.1802172340574468
884,3,332.82008331188393,1.1797671325571084
885,3,332.85886583620083,1.1793177310591034
886,3,332.6129037434596,1.1788683295610984
887,3,332.0919455598838,1.1784182280607602
888,3,331.92866779810066,1.1779688265627553
889,3,331.7519195188676,1.1775194250647505
890,3,331.8013777200261,1.1770700235667453
891,3,331.75787291214243,1.1766199220664069
892,3,331.9684271141596,1.176170520568402
893,3,331.7017702728428,1.175721119070397
894,3,331.2117759063662,1.1752710175700585
895,3,331.69829824020024,1.1748216160720537
896,3,331.9945541057307,1.1743722145740485
897,3,332.16987044740387,1.1739221130737103
898,3,331.33823965066006,1.173472711575705
899,3,331.9866316268037,1.1730233100777
900,3,332.1662262746957,1.172573208577362
901,3,331.1940322394452,1.172123807079357
902,3,330.87424867125486,1.171674405581352
903,3,331.23061053116203,1.1712243040810135
904,3,330.80558908618866,1.1707749025830083
905,3,331.4505828124991,1.1703255010850036
906,3,331.34656647487566,1.1698760995869986
907,3,331.0639024925819,1.16942599808666
908,3,331.04141966234914,1.1689765965886552
909,3,330.49700112674736,1.1685271950906502
910,3,330.4331797702473,1.168077093590312
911,3,330.45519063943124,1.167627692092307
912,3,330.62144665532065,1.167178290594302
913,3,330.4220032854156,1.1667281890939636
914,3,329.954611516437,1.1662787875959586
915,3,329.6324077979453,1.1658293860979536
916,3,329.93910807111,1.1653792845976152
917,3,329.3593344137643,1.1649298830996102
918,3,329.02000890694814,1.1644804816016052
919,3,329.31831674363514,1.164030380101267
920,3,329.75756793490973,1.163580978603262
921,3,329.4988761201778,1.163131577105257
922,3,329.37159447196746,1.162682175607252
923,3,329.8321427223333,1.1622320741069136
924,3,329.5837029558977,1.1617826726089089
925,3,329.13592006489324,1.1613332711109037
926,3,329.05114929543504,1.1608831696105653
927,3,329.06806556996,1.1604337681125605
928,3,328.8081764209799,1.1599843666145553
929,3,328.69145195633536,1.159534265114217
930,3,328.50078321222225,1.159084863616212
931,3,328.10367019400184,1.1586354621182071
932,3,328.0491941481277,1.1581853606178687
933,3,328.0394775420152,1.1577359591198635
934,3,327.92956170579987,1.1572865576218587
935,3,327.8939599318159,1.1568364561215203
936,3,327.8193956495616,1.156387054623515
937,3,328.2918362651276,1.1559376531255103
938,3,328.00904277493464,1.1554882516275051
939,3,327.8617602676581,1.1550381501271672
940,3,328.14973042998145,1.1545887486291622
941,3,327.516402072236,1.154139347131157
942,3,327.6642725663851,1.1536892456308188
943,3,327.5065566256449,1.1532398441328138
944,3,327.3793176114426,1.1527904426348088
945,3,327.2632999977898,1.1523403411344704
946,3,327.5303133300638,1.1518909396364654
947,3,327.4560051002011,1.1514415381384604
948,3,327.912570604799,1.150991436638122
949,3,327.42116319816694,1.150542035140117
950,3,326.44377081798723,1.150092633642112
951,3,326.24829219107664,1.1496425321417738
952,3,325.95994827829384,1.1491931306437688
953,3,326.4503018338999,1.1487437291457638
954,3,326.415673969357,1.1482943276477589
955,3,326.6323680054289,1.1478442261474204
956,3,326.5939092731023,1.1473948246494154
957,3,326.4609781702834,1.1469454231514105
958,3,326.4510268887907,1.146495321651072
959,3,325.8487437872319,1.146045920153067
960,3,325.5572526198896,1.145596518655062
961,3,325.41891644571854,1.145146417154724
962,3,325.5396660615481,1.1446970156567189
963,3,325.62825135722125,1.144247614158714
964,3,325.18907933332804,1.1437975126583757
965,3,325.17547831454203,1.1433481111603705
966,3,325.3557608472478,1.1428987096623655
967,3,325.1519705717107,1.142448608162027
968,3,324.6252410502304,1.141999206664022
969,3,324.8494195800216,1.1415498051660171
970,3,325.04537262715934,1.141100403668012
971,3,324.51150712397435,1.140650302167674
972,3,324.3863495922964,1.140200900669669
973,3,324.3876894681588,1.139751499171664
974,3,324.175960928285,1.1393013976713255
975,3,324.46333600292684,1.1388519961733206
976,3,324.3574257999859,1.1384025946753156
977,3,324.4821024714796,1.1379524931749772
978,3,324.61012211782787,1.1375030916769722
979,3,324.39798232355776,1.1370536901789672
980,3,324.8304398608266,1.136603588678629
981,3,324.0977516197998,1.136154187180624
982,3,323.6080320175293,1.135704785682619
983,3,323.38138140186925,1.1352546841822806
984,3,323.2893097683587,1.1348052826842756
985,3,323.5955381929723,1.1343558811862706
986,3,323.50648895718905,1.1339064796882656
987,3,323.83627368022803,1.1334563781879272
988,3,323.523109578104,1.1330069766899222
989,3,323.43079845509646,1.1325575751919172
990,3,323.35113845356176,1.1321074736915788
991,3,323.3338389669508,1.131658072193574
992,3,323.3616971380843,1.1312086706955689
993,3,323.37748721830724,1.1307585691952309
994,3,323.37470537549467,1.1303091676972257
995,3,322.7621756865418,1.129859766199221
996,3,322.5899749006776,1.1294096646988825
997,3,322.69970509538064,1.1289602632008773
998,3,323.0904989191644,1.1285108617028723
999,3,322.4892044126952,1.128060760202534
1000,3,322.2964728292744,1.1276113587045289
1001,3,322.0390822494513,1.127161957206524
1002,3,321.6953741990886,1.126712555708519
1003,3,322.2159342029533,1.1262624542081807
1004,3,321.9322597529005,1.1258130527101755
1005,3,321.7782235790904,1.1253636512121707
1006,3,321.51055607644224,1.1249135497118323
1007,3,321.54533264787483,1.1244641482138271
1008,3,321.25742964303987,1.1240147467158224
1009,3,320.94604483246445,1.123564645215484
1010,3,320.90997645370106,1.123115243717479
1011,3,321.00903472325336,1.122665842219474
1012,3,321.1066420204932,1.1222157407191358
1013,3,320.7583131129976,1.1217663392211308
1014,3,320.80023329553217,1.1213169377231258
1015,3,320.3579066962488,1.1208668362227874
1016,3,320.7914260969496,1.1204174347247824
1017,3,321.2758514467479,1.1199680332267774
1018,3,321.2414717016121,1.1195186317287724
1019,3,320.74701170791025,1.119068530228434
1020,3,320.77020508858703,1.118619128730429
1021,3,320.6136036149951,1.118169727232424
1022,3,319.9613690503068,1.1177196257320858
1023,3,320.3982228119115,1.1172702242340808
1024,3,319.7186668302553,1.116820822736076
1025,3,319.8924795857498,1.1163707212357374
1026,3,319.8270487791472,1.1159213197377325
1027,3,319.6881839171739,1.1154719182397277
1028,3,318.9891816529263,1.115021816739389
1029,3,319.2151830269769,1.114572415241384
1030,3,319.05352046574484,1.114123013743379
1031,3,319.10199403861304,1.1136729122430409
1032,3,319.0610031886647,1.1132235107450357
1033,3,318.82308904962446,1.112774109247031
1034,3,319.09369737526714,1.1123247077490257
1035,3,319.4326833607236,1.1118746062486875
1036,3,319.24964135495134,1.1114252047506823
1037,3,319.45111997314973,1.1109758032526775
1038,3,318.4980565977886,1.1105257017523391
1039,3,318.6295806492804,1.110076300254334
1040,3,318.920750325837,1.1096268987563291
1041,3,318.5300536000885,1.1091767972559907
1042,3,318.23306808104434,1.1087273957579855
1043,3,317.85054343477606,1.1082779942599807
1044,3,318.1583108836299,1.1078278927596426
1045,3,318.06739827454044,1.1073784912616376
1046,3,317.39317316469584,1.1069290897636326
1047,3,318.23300450090704,1.1064789882632942
1048,3,317.82871382135465,1.1060295867652892
1049,3,317.39744425303905,1.1055801852672842
1050,3,317.3386427883883,1.1051307837692792
1051,3,317.31340729635065,1.1046806822689408
1052,3,317.4087096624346,1.1042312807709358
1053,3,318.01382557822274,1.1037818792729308
1054,3,317.8715162292947,1.1033317777725926
1055,3,317.50375985148526,1.1028823762745876
1056,3,316.93455708642045,1.1024329747765826
1057,3,317.15625623889395,1.1019828732762442
1058,3,316.68798878618617,1.1015334717782392
1059,3,317.2051165731559,1.1010840702802345
1060,3,316.2955760901431,1.1006339687798958
1061,3,316.6833158040242,1.1001845672818908
1062,3,317.0072581836238,1.099735165783886
1063,3,316.4366945784906,1.0992850642835477
1064,3,316.5440021288774,1.098835662785543
1065,3,316.1342793584644,1.0983862612875377
1066,3,315.8089993893976,1.0979368597895327
1067,3,315.5740629031042,1.0974867582891945
1068,3,315.5293040475301,1.0970373567911893
1069,3,315.32804342988226,1.0965879552931843
1070,3,315.42544581547304,1.096137853792846
1071,3,315.22909665424373,1.095688452294841
1072,3,315.59923368220143,1.095239050796836
1073,3,315.2544262105177,1.0947889492964975
1074,3,314.44931321121413,1.0943395477984923
1075,3,314.4125941533863,1.0938901463004878
1076,3,314.74426841258963,1.0934400448001491
1077,3,314.4765534922357,1.0929906433021443
1078,3,314.3193576128904,1.0925412418041394
1079,3,313.6035601148022,1.092091140303801
1080,3,313.64051502313686,1.091641738805796
1081,3,314.2467047333163,1.091192337307791
1082,3,314.9624979976185,1.090742935809786
1083,3,314.21644761334426,1.0902928343094476
1084,3,313.33090812377105,1.0898434328114426
1085,3,313.07962967989414,1.0893940313134376
1086,3,313.41128648228795,1.0889439298130994
1087,3,313.3005242585301,1.0884945283150944
1088,3,313.6626030966372,1.0880451268170894
1089,3,314.20788532414616,1.087595025316751
1090,3,313.08356807106964,1.087145623818746
1091,3,312.6541012517716,1.086696222320741
1092,3,312.376943185841,1.0862461208204026
1093,3,312.5693232295995,1.0857967193223976
1094,3,312.33741524230635,1.0853473178243926
1095,3,312.803167824625,1.0848972163240544
1096,3,311.79321228065874,1.0844478148260497
1097,3,311.6816092126989,1.0839984133280445
1098,3,311.9571786684381,1.0835490118300397
1099,3,312.3391234054872,1.083098910329701
1100,3,312.5124272084864,1.082649508831696
1101,3,312.49576330664115,1.082200107333691
1102,3,312.0602602262421,1.081750005833353
1103,3,312.12551959500115,1.0813006043353477
1104,3,312.35355981857145,1.0808512028373427
1105,3,311.85811058826096,1.0804011013370045
1106,3,311.58694161146803,1.0799516998389995
1107,3,311.0508342557182,1.0795022983409943
1108,3,311.26744323462503,1.079052196840656
1109,3,311.4571298748609,1.0786027953426511
1110,3,310.6983659188222,1.078153393844646
1111,3,310.8274728952089,1.0777032923443075
1112,3,311.35118422220546,1.0772538908463027
1113,3,311.40939306446734,1.0768044893482978
1114,3,310.4547077789011,1.0763550878502928
1115,3,310.3781397133915,1.0759049863499546
1116,3,309.7021952051709,1.0754555848519494
1117,3,309.92348960277343,1.0750061833539446
1118,3,310.18523586958884,1.0745560818536062
1119,3,310.3361867401898,1.0741066803556012
1120,3,309.9141562058455,1.0736572788575962
1121,3,309.946259953728,1.0732071773572578
1122,3,309.5933488352473,1.0727577758592528
1123,3,309.8204638671337,1.0723083743612478
1124,3,309.43257565416826,1.0718582728609096
1125,3,309.70207753771354,1.0714088713629044
1126,3,309.4022580768076,1.0709594698648994
1127,3,308.8088225545494,1.0705093683645612
1128,3,308.2913248341644,1.0700599668665562
1129,3,308.03101162134243,1.0696105653685513
1130,3,308.3816885656776,1.0691611638705465
1131,3,308.82136023199035,1.068711062370208
1132,3,308.97615450094537,1.0682616608722029
1133,3,309.10961741248724,1.067812259374198
1134,3,308.5964455097653,1.0673621578738597
1135,4,351.0841222302702,1.2
1136,4,342.98964370188963,1.1995939986466622
1137,4,339.4117924060942,1.1991879972933244
1138,4,337.7272025460153,1.1987819959399864
1139,4,336.8718589088487,1.1983759945866486
1140,4,336.4497022012102,1.1979699932333108
1141,4,336.16913753383284,1.197563991879973
1142,4,336.06134209102214,1.197157990526635
1143,4,335.9553930346729,1.1967519891732972
1144,4,335.9391640437513,1.1963459878199594
1145,4,335.8064764579316,1.1959399864666216
1146,4,335.6306242657673,1.1955339851132836
1147,4,335.540830323464,1.1951279837599458
1148,4,335.2402212801996,1.194721982406608
1149,4,335.26735137296896,1.1943159810532702
1150,4,335.3047059405392,1.1939099796999324
1151,4,335.2156227284991,1.1935039783465944
1152,4,334.9395573251921,1.1930979769932566
1153,4,334.9392863853144,1.1926919756399188
1154,4,334.9239009942532,1.192285974286581
1155,4,334.97241760834106,1.191879972933243
1156,4,334.5961946929918,1.191473271577572
1157,4,334.7578351433027,1.191067270224234
1158,4,334.5200894317227,1.1906612688708962
1159,4,334.49533982097466,1.1902552675175584
1160,4,334.5598172429275,1.1898492661642206
1161,4,334.46211615705647,1.1894432648108826
1162,4,334.47011836363146,1.1890372634575448
1163,4,334.3599561301631,1.188631262104207
1164,4,334.11430473763306,1.1882252607508692
1165,4,334.1019026260996,1.1878192593975312
1166,4,334.0826257100052,1.1874132580441934
1167,4,333.8810839042101,1.1870072566908556
1168,4,333.8732434868823,1.1866012553375178
1169,4,334.0453529937559,1.1861952539841798
1170,4,333.92505751281766,1.185789252630842
1171,4,333.77703277801004,1.1853832512775042
1172,4,333.5393745267773,1.1849772499241664
1173,4,333.43814028691406,1.1845712485708286
1174,4,333.3464906517142,1.1841652472174906
1175,4,333.2934827999332,1.1837592458641528
1176,4,333.44349546499046,1.183353244510815
1177,4,333.2586326466288,1.1829465431551438
1178,4,333.18575855338224,1.182540541801806
1179,4,333.11319543668554,1.1821345404484682
1180,4,332.91834234554256,1.1817285390951302
1181,4,333.1221259264136,1.1813225377417924
1182,4,333.0691387815052,1.1809165363884546
1183,4,332.8317784690563,1.1805105350351168
1184,4,332.73851580304057,1.1801045336817788
1185,4,332.50556852370624,1.179698532328441
1186,4,332.4557230488681,1.1792925309751032
1187,4,332.20171821038184,1.1788865296217654
1188,4,332.31614968613087,1.1784805282684274
1189,4,332.0630413253026,1.1780745269150896
1190,4,332.11481918456985,1.1776685255617518
1191,4,332.08237256422973,1.177262524208414
1192,4,331.9542434082939,1.1768565228550762
1193,4,331.9017478991927,1.1764505215017382
1194,4,331.69045596378754,1.1760445201484004
1195,4,331.7702303000032,1.1756385187950626
1196,4,331.6553149404295,1.1752325174417249
1197,4,331.54837067168813,1.1748265160883868
1198,4,331.5974323663674,1.1744198147327158
1199,4,331.6390327353804,1.1740138133793778
1200,4,331.4631196868281,1.17360781202604
1201,4,331.43157915190056,1.1732018106727022
1202,4,331.10246314064494,1.1727958093193644
1203,4,331.1391460848095,1.1723898079660264
1204,4,331.1469179219489,1.1719838066126886
1205,4,331.109560880351,1.1715778052593508
1206,4,331.1546969540112,1.171171803906013
1207,4,330.75750881444003,1.170765802552675
1208,4,330.9645671952144,1.1703598011993372
1209,4,330.84936726209025,1.1699537998459997
1210,4,330.5987811934419,1.1695477984926617
1211,4,330.63079931042466,1.1691417971393236
1212,4,330.5616319339067,1.168735795785986
1213,4,330.4223771010488,1.168329794432648
1214,4,330.32682977516663,1.1679237930793105
1215,4,330.44947637774914,1.1675177917259725
1216,4,330.2931476146525,1.1671117903726345
1217,4,329.9772029095258,1.166705789019297
1218,4,329.9001768949103,1.1662997876659589
1219,4,329.6848785952963,1.1658930863102877
1220,4,329.8443403923819,1.16548708495695
1221,4,329.8834403255128,1.165081083603612
1222,4,329.71917565272184,1.164675082250274
1223,4,329.4932690899379,1.1642690808969365
1224,4,329.4856326860604,1.1638630795435985
1225,4,329.27409892932906,1.163457078190261
1226,4,329.26125365329267,1.1630510768369229
1227,4,329.23586205829463,1.1626450754835849
1228,4,329.2524920310557,1.162239074130247
1229,4,329.2855873400511,1.1618330727769093
1230,4,329.25192268019185,1.1614270714235713
1231,4,329.0527485412404,1.1610210700702337
1232,4,328.81203230380976,1.1606150687168957
1233,4,328.7613282009492,1.160209067363558
1234,4,328.79500336805944,1.15980306601022
1235,4,328.6894429904828,1.159397064656882
1236,4,328.76189843632426,1.1589910633035445
1237,4,328.60862507590923,1.1585850619502065
1238,4,328.672349756282,1.1581790605968687
1239,4,328.5863008522706,1.157773059243531
1240,4,328.30225325568887,1.1573663578878597
1241,4,328.18861956272497,1.1569603565345217
1242,4,328.1067613401895,1.156554355181184
1243,4,328.0549389321786,1.156148353827846
1244,4,328.03498361766583,1.1557423524745083
1245,4,327.8904869413964,1.1553363511211705
1246,4,327.65885299170185,1.1549303497678325
1247,4,327.7068542868945,1.1545243484144947
1248,4,327.7888988230401,1.154118347061157
1249,4,327.77435963174435,1.1537123457078189
1250,4,327.7076161729245,1.153306344354481
1251,4,327.54434215605244,1.1529003430011433
1252,4,327.49063299041046,1.1524943416478055
1253,4,327.5765738218972,1.1520883402944675
1254,4,327.3537925924561,1.1516823389411297
1255,4,327.4474932321948,1.151276337587792
1256,4,327.2066472876988,1.150870336234454
1257,4,327.0501492401732,1.1504643348811163
1258,4,326.8670164183657,1.1500583335277783
1259,4,326.8699554255654,1.1496523321744403
1260,4,326.6037633494101,1.1492463308211027
1261,4,326.65261692671737,1.1488396294654315
1262,4,326.55736823196605,1.1484336281120937
1263,4,326.16938681067523,1.148027626758756
1264,4,326.12898938167194,1.147621625405418
1265,4,326.48987286197854,1.14721562405208
1266,4,326.36356993391814,1.1468096226987423
1267,4,326.163083455546,1.1464036213454043
1268,4,325.9651657401188,1.1459976199920665
1269,4,325.9237549165157,1.1455916186387287
1270,4,325.6457019391029,1.145185617285391
1271,4,325.6111077409586,1.1447796159320531
1272,4,325.52049995680443,1.1443736145787151
1273,4,325.4599479542624,1.143967613225377
1274,4,325.5820939587343,1.1435616118720395
1275,4,325.7033553657011,1.1431556105187015
1276,4,325.5537544506278,1.142749609165364
1277,4,325.48267278672506,1.142343607812026
1278,4,325.317430553328,1.141937606458688
1279,4,325.35375529305514,1.1415316051053503
1280,4,325.0415104479495,1.1411256037520126
1281,4,324.91369763387365,1.1407196023986743
1282,4,324.6983777284221,1.1403129010430035
1283,4,324.73412344079094,1.1399068996896655
1284,4,324.8364673923755,1.1395008983363275
1285,4,324.72399284243613,1.13909489698299
1286,4,324.5341353747872,1.138688895629652
1287,4,324.5019210337178,1.138282894276314
1288,4,324.4319194756961,1.1378768929229763
1289,4,324.17256011572846,1.1374708915696383
1290,4,324.1936509449281,1.1370648902163007
1291,4,324.1604739757885,1.136658888862963
1292,4,324.14251793914184,1.136252887509625
1293,4,324.0335678215465,1.1358468861562871
1294,4,324.137250854287,1.1354408848029494
1295,4,324.0753666332915,1.1350348834496116
1296,4,323.8607970744189,1.1346288820962735
1297,4,323.72579439466847,1.1342228807429358
1298,4,323.8273962842721,1.133816879389598
1299,4,323.7220067077857,1.1334108780362602
1300,4,323.3976312907626,1.1330048766829222
1301,4,323.40216580147865,1.1325988753295844
1302,4,323.2133708763557,1.1321928739762466
1303,4,323.2878788020404,1.1317861726205751
1304,4,323.22670641464555,1.1313801712672376
1305,4,323.0275854702892,1.1309741699138998
1306,4,323.1322752873693,1.1305681685605615
1307,4,323.00442927084373,1.130162167207224
1308,4,322.8619672335987,1.1297561658538862
1309,4,322.88606350276166,1.1293501645005484
1310,4,322.77787315478406,1.1289441631472104
1311,4,322.492724499618,1.1285381617938726
1312,4,322.2474082034066,1.1281321604405348
1313,4,322.3324745923629,1.127726159087197
1314,4,322.3401807972364,1.127320157733859
1315,4,322.25948158250867,1.1269141563805212
1316,4,322.11780340484376,1.1265081550271834
1317,4,321.95592668996835,1.1261021536738456
1318,4,321.9076476190032,1.1256961523205078
1319,4,322.0501892052361,1.1252901509671698
1320,4,321.88909923206364,1.124884149613832
1321,4,321.6127189901929,1.1244781482604942
1322,4,321.48778616789747,1.1240721469071564
1323,4,321.6218921490332,1.1236661455538184
1324,4,321.53012245990874,1.1232594441981474
1325,4,321.6080235239831,1.1228534428448094
1326,4,321.25126673050096,1.1224474414914716
1327,4,321.3265329984613,1.1220414401381338
1328,4,321.02059142827005,1.121635438784796
1329,4,320.9827303926728,1.121229437431458
1330,4,320.77917546638446,1.1208234360781202
1331,4,320.6502616072315,1.1204174347247824
1332,4,320.770916539086,1.1200114333714446
1333,4,320.60838573207553,1.1196054320181066
1334,4,320.5535299239718,1.1191994306647688
1335,4,320.5724113305528,1.118793429311431
1336,4,320.55632791097133,1.1183874279580932
1337,4,320.3643533727219,1.1179814266047554
