,tsid,x,u,interpolated_x,interpolated_u
1011,4,330.3685638104185,1.1687693958979863,329.44689267803614,1.1622865608557005
1012,4,330.2820153605553,1.1683053943513144,329.3411154299077,1.1618937125312805
1013,4,330.5736050349866,1.1676223920746402,329.09931509381164,1.1615008642068607
1014,4,330.3205960543302,1.167350891169637,329.0423502139202,1.161108015882441
1015,4,330.1829217881885,1.1672583908613028,328.9891552460413,1.1607151675580212
1016,4,330.07555206270644,1.1664803882679609,328.9020238737198,1.1603223192336014
1017,4,329.70003678949183,1.1639598798662665,328.8731181260022,1.1599294709091816
1018,4,329.8767535351967,1.1638498794995984,328.9403259744965,1.159536622584762
1019,4,329.7490417749954,1.1634918783062609,328.6937077680134,1.159143774260342
1020,4,329.5296707749404,1.16342137807126,328.53653605891225,1.1587509259359223
1021,4,329.5759239696169,1.163281377604592,328.4243757938688,1.1583580776115026
1022,4,329.6484307128474,1.1629468764895885,328.5724142722243,1.1579652292870826
1023,4,329.4871816969511,1.1626233754112514,328.351149347705,1.1575723809626628
1024,4,329.42828725527266,1.1623618745395818,328.16312688057224,1.157179532638243
1025,4,329.50128754512235,1.1620663735545784,327.9974458856644,1.1567866843138233
1026,4,329.25081633606027,1.1617963726545757,328.003171808622,1.1563938359894037
1027,4,329.09419210367645,1.1614908716362389,327.9761567091607,1.1560009876649835
1028,4,328.94977855059506,1.160424368081227,327.8660419513458,1.155608139340564
1029,4,328.8428495622414,1.1601958673195576,327.7376514442672,1.1552152910161442
1030,4,329.027077476796,1.1601563671878905,327.60926093718865,1.1548224426917244
1031,4,328.8466190101697,1.1600928669762232,327.680834730966,1.1544295943673046
1032,4,328.92689698930525,1.1595978653262178,327.7315501553881,1.1540367460428849
1033,4,328.95967866972154,1.1594483648278828,327.6048205971705,1.153643897718465
1034,4,328.51303132012026,1.1589368631228771,327.43850498082014,1.153251049394045
1035,4,328.5477948056809,1.1586618622062073,327.1921775314141,1.152858201069625
1036,4,328.5270139504645,1.158479361597872,327.0613731283684,1.1524653527452056
1037,4,328.42376951383955,1.158357361191204,327.0314071111092,1.1520725044207858
1038,4,328.5871484782752,1.1579263597545324,326.9409766837144,1.151679656096366
1039,4,328.4267597996628,1.157730359101197,326.85054625631955,1.1512868077719465
1040,4,328.10800222138715,1.1570643568811896,326.76011582892465,1.1508939594475265
1041,4,327.95530980211026,1.156680855602852,326.89516434840635,1.1505011111231067
1042,4,327.9536020195753,1.1566453554845182,326.9778748845624,1.150108262798687
1043,4,328.031449392526,1.1562503541678473,326.92118164277656,1.1497154144742672
1044,4,327.96127079027536,1.1559338531128436,326.752851168975,1.1493225661498474
1045,4,327.96562834211693,1.1559128530428435,326.67711402784835,1.1489297178254276
1046,4,327.57916295265926,1.1547303491011636,326.50085147066125,1.148536869501008
1047,4,327.67567945608016,1.1545188483961613,326.4627078776256,1.148144021176588
1048,4,327.6857007759649,1.154345347817826,326.3931076760657,1.147751172852168
1049,4,327.7880363685324,1.1542118473728245,326.4157798716712,1.1473583245277483
1050,4,327.5246394726585,1.153395344651149,326.2867203650053,1.1469654762033286
1051,4,327.51202710653115,1.153353844512815,326.0635065826887,1.1465726278789088
1052,4,327.22235809768586,1.1529488431628103,326.0882181549182,1.146179779554489
1053,4,327.0553760267138,1.1524473414911385,326.0684273112796,1.1457869312300692
1054,4,327.1043403334809,1.1523893412978043,326.01591701081986,1.1453940829056497
1055,4,326.71163196794845,1.1506833356111186,325.9087708486577,1.1450012345812297
1056,4,326.96292355922753,1.1504338347794492,325.925580804879,1.14460838625681
1057,4,327.0156231719632,1.150369834566115,325.87286531543856,1.1442155379323902
1058,4,326.89050311565427,1.1495028316761056,325.67692803106684,1.1438226896079704
1059,4,326.737216202973,1.1493333311111036,325.4892730953333,1.1434298412835506
1060,4,326.8860870924289,1.149230830769436,325.3469305931111,1.1430369929591306
1061,4,326.68456747146786,1.1489463298210991,325.2810366426056,1.1426441446347109
1062,4,326.41984633374926,1.1483563278544262,325.1973970705112,1.142251296310291
1063,4,326.2956151248267,1.148161327204424,325.15004389969283,1.141858447985871
1064,4,326.51363664575905,1.1481548271827573,325.089667384825,1.1414655996614516
1065,4,326.2567769816193,1.14810032700109,325.02929086995715,1.1410727513370318
1066,4,326.37569851875315,1.148052826842756,324.96891435508934,1.140679903012612
1067,4,326.4199928864488,1.1472853242844143,324.9085378402215,1.1402870546881922
1068,4,326.35027130034086,1.1470773235910785,324.8374802850229,1.1398942063637725
1069,4,325.9766829662128,1.1464198213994046,324.7521800051835,1.1395013580393527
1070,4,326.0928455883276,1.1461698205660684,324.6592473178296,1.139108509714933
1071,4,326.04737477487686,1.1454568181893938,324.48367428690983,1.1387156613905132
1072,4,325.9017069724086,1.145166317221057,324.36392143823144,1.1383228130660932
1073,4,325.9371799508912,1.144337314457715,324.4434734170204,1.1379299647416734
1074,4,325.7655349959969,1.1440123133743778,324.4192767456764,1.1375371164172536
1075,4,325.63259403596106,1.1437278124260415,324.3950800743325,1.137144268092834
1076,4,325.6304584654539,1.143725312417708,324.3708834029886,1.136751419768414
1077,4,325.3714730119363,1.1431833106110354,324.34668673164475,1.1363585714439943
1078,4,325.2451690237539,1.142430308101027,324.3224900603008,1.1359657231195746
1079,4,325.2084777196353,1.1423788079293598,324.00683437533434,1.1355728747951548
1080,4,325.1804526558774,1.142056306854356,323.67299477614586,1.135180026470735
1081,4,324.87530188289054,1.1400708002360007,323.6626348389444,1.1347871781463152
1082,4,324.7644671076404,1.139553298510995,323.63976095470593,1.1343943298218957
1083,4,324.6429925052043,1.1390397967993229,323.59739840293264,1.1340014814974757
1084,4,324.44644995410107,1.1389087963626543,323.5944220858778,1.133608633173056
1085,4,324.49626026993394,1.138747795825986,323.72068024557365,1.133215784848636
1086,4,324.3950141329217,1.1384892949643166,323.59816578062606,1.1328229365242162
1087,4,324.3492569925187,1.1382442941476472,323.1882824187587,1.1324300881997964
1088,4,324.4527018123087,1.138079793599312,323.03844683947955,1.1320372398753766
1089,4,324.3214160878153,1.1359482864942885,323.02054987948134,1.1316443915509569
1090,4,324.1689330197553,1.1358842862809542,322.9172884059733,1.131251543226537
1091,4,323.93255693632733,1.135852786175954,322.8162923722558,1.130858694902117
1092,4,324.0200761496967,1.1355862852876175,322.8037603546703,1.1304658465776976
1093,4,323.6744783658345,1.1352362841209471,322.78660630031766,1.1300729982532778
1094,4,323.6559788083204,1.134534781782606,322.7688920724162,1.129680149928858
1095,4,323.5976090120724,1.1340292800976002,322.62213947313376,1.1292873016044382
1096,4,323.5927980773878,1.1333942779809263,322.6287132469227,1.1288944532800185
1097,4,323.7168045188915,1.1333467778225927,322.4215164525874,1.1285016049555985
1098,4,323.5867890542924,1.1332972776575925,322.20741021640623,1.1281087566311787
1099,4,323.77095152518285,1.1332397774659249,322.12250567641786,1.127715908306759
1100,4,323.6860923542843,1.1331992773309243,322.03760113642954,1.1273230599823392
1101,4,323.65494986078886,1.1330177767259224,321.9744937341011,1.1269302116579194
1102,4,323.6599113408662,1.1328712762375874,321.94069756443565,1.1265373633334996
1103,4,323.29459496099133,1.132585275284251,321.99340817975286,1.12614451500908
1104,4,323.04694476343,1.132223774079247,321.7933624239104,1.12575166668466
1105,4,323.015555940376,1.1315347717825726,321.7845063354332,1.1253588183602403
1106,4,323.03017398332986,1.131528271760906,321.83202698283515,1.1249659700358206
1107,4,322.8170304023361,1.1310057700192333,321.62663994389567,1.1245731217114008
1108,4,322.8160016989514,1.1308007693358977,321.4185065477738,1.124180273386981
1109,4,322.8013634738479,1.130400268000893,321.2524623541896,1.1237874250625612
1110,4,322.7618178561408,1.1295232650775502,321.1137085965642,1.1233945767381417
1111,4,322.6046403421262,1.129445764819216,321.1260929818878,1.1230017284137217
1112,4,322.63721737183,1.1291507638358795,321.0214393138606,1.1226088800893017
1113,4,322.6261023737345,1.128815762719209,321.1275884600396,1.122216031764882
1114,4,322.2363457096001,1.1282172607242025,321.0643477257111,1.1218231834404622
1115,4,322.2239446786022,1.128185260617535,321.0011069913827,1.1214303351160424
1116,4,321.98890741542016,1.1270977569925231,320.9378662570542,1.1210374867916226
1117,4,321.9344941794753,1.126465254884183,320.8561466346561,1.1206446384672029
1118,4,321.99915030374746,1.1261132537108456,320.7673547365213,1.120251790142783
1119,4,321.7882009614992,1.1258477528258428,320.6728803706474,1.119858941818363
1120,4,321.8026240329212,1.12557925193084,320.5514218828468,1.1194660934939435
1121,4,321.8439854087307,1.1255222517408392,320.42996339504623,1.1190732451695238
1122,4,321.773325219038,1.1254512515041717,320.4025142844727,1.1186803968451038
1123,4,321.8325374722039,1.1249617498724995,320.32737496207113,1.118287548520684
1124,4,321.33663741093693,1.1240257467524892,320.17195234565725,1.1178947001962642
1125,4,321.07632865082246,1.1232887442958144,320.1325990958388,1.1175018518718445
1126,4,321.0910064891896,1.1231237437458124,320.1096999767877,1.1171090035474247
1127,4,321.1639111061088,1.1230992436641456,319.94398538479567,1.116716155223005
1128,4,321.0248780557185,1.1227407424691416,319.8640081262208,1.1163233068985852
1129,4,321.01386961300744,1.1227347424491414,319.8230323044225,1.1159304585741654
1130,4,321.0399114844552,1.1223017410058034,319.8007818993076,1.1155376102497456
1131,4,321.137200441373,1.1222757409191364,319.57840275668,1.115144761925326
1132,4,320.9130350049394,1.120883236277454,319.44842805411605,1.114751913600906
1133,4,320.82076310746186,1.12049623498745,319.330267534392,1.1143590652764863
1134,4,320.7023419823174,1.1199542331807772,319.259139695135,1.1139662169520663
1135,4,320.39625870217475,1.1189642298807665,319.1739741178372,1.1135733686276468
1136,4,320.3660834516761,1.118899229664099,319.08880854053933,1.1131805203032268
1137,4,320.4046801665296,1.1187147290490969,319.00364296324153,1.112787671978807
1138,4,320.3968574741576,1.118590728635762,318.91847738594373,1.1123948236543872
1139,4,320.47592965868665,1.1185457284857616,318.860840315609,1.1120019753299677
1140,4,320.43916993943174,1.11840772802576,318.80690750575855,1.1116091270055477
1141,4,320.32521598057843,1.118285227617425,318.66920401941576,1.111216278681128
1142,4,320.10249819424774,1.1177177257257525,318.531500533073,1.1108234303567082
1143,4,320.16385088058945,1.1172777242590808,318.3937970467302,1.1104305820322884
1144,4,320.0081896364522,1.1167927226424088,318.333175843612,1.1100377337078686
1145,4,319.85976893072234,1.116615722052407,318.3311393166547,1.1096448853834489
1146,4,319.8880935790667,1.116554221847406,318.3004460562338,1.109252037059029
1147,4,319.8187308998034,1.115889219630732,318.2697527958128,1.108859188734609
1148,4,319.8738662596892,1.115666718889063,318.37264668324366,1.108466340410189
1149,4,319.4317651266944,1.1148857162857209,318.35381705428296,1.1080734920857696
1150,4,319.40391387019304,1.114826216087387,318.2075579328647,1.1076806437613498
1151,4,319.46114680119115,1.114774215914053,318.1129326385496,1.10728779543693
1152,4,319.3622014604684,1.1146007153357178,317.80488035799016,1.1068949471125102
1153,4,319.30835037392364,1.1141932139773798,317.60433246243554,1.1065020987880905
1154,4,318.8917870539533,1.1122717075723585,317.49064987949987,1.1061092504636707
1155,4,318.8200797349974,1.1116467054890182,317.4217420099988,1.105716402139251
1156,4,318.2928871241565,1.1101427004756683,317.43397012796464,1.1053235538148312
1157,4,318.35698587386145,1.1099756999189996,317.4963389915365,1.1049307054904114
1158,4,318.2638936053648,1.1087841959473197,317.4087971793524,1.1045378571659916
1159,4,318.29892400446124,1.108602195340651,317.3714708943692,1.104145008841572
1160,4,318.3502529089536,1.1085496951656506,317.21540473531843,1.103752160517152
1161,4,318.4332679605003,1.108240694135647,317.05225162612567,1.103359312192732
1162,4,318.3983825835241,1.1081931939773133,316.946306145207,1.1029664638683123
1163,4,318.1789084656097,1.107603692012307,316.8946565606608,1.1025736155438923
1164,4,318.2268887636856,1.1075091916973057,316.9708459118453,1.1021807672194728
1165,4,318.23500186877607,1.1074651915506384,316.8190834695338,1.101787918895053
1166,4,318.2430201587919,1.107453691512305,316.6433883830634,1.1013950705706332
1167,4,317.7101879959209,1.1067741892472975,316.5041664386243,1.1010022222462137
1168,4,317.6150757585627,1.1065411884706282,316.3206595170343,1.1006093739217937
1169,4,317.508850854072,1.1061546871822905,316.2402189466629,1.100216525597374
1170,4,317.45617459999704,1.1060231867439558,316.3434890722295,1.0998236772729542
1171,4,317.36385343466173,1.1058766862556209,316.2324839469062,1.0994308289485344
1172,4,317.4861072706202,1.1055381851272836,316.00278428451355,1.0990379806241146
1173,4,317.3856616268587,1.105124683748946,315.84870733075,1.0986451322996946
1174,4,317.5077631199338,1.10491068303561,315.8953508803748,1.0982522839752749
1175,4,317.4343870079459,1.104807182690609,315.9368848446776,1.097859435650855
1176,4,317.3599904107172,1.1040241800806003,315.765910080603,1.097466587326435
1177,4,317.0992756691652,1.1035336784455947,315.6160922373639,1.0970737390020155
1178,4,316.93247465640803,1.1029151763839211,315.5553225047717,1.0966808906775958
1179,4,316.8921719310226,1.102551175170584,315.4945527721795,1.096288042353176
1180,4,316.98239087567134,1.1022271740905802,315.4374320274388,1.0958951940287562
1181,4,316.9408449722381,1.1020601735339115,315.3875254756176,1.0955023457043365
1182,4,316.61972996488674,1.1013421711405704,315.16555575889384,1.0951094973799167
1183,4,316.6082065048485,1.1013411711372372,315.0820538659002,1.094716649055497
1184,4,316.5177874739653,1.1010331701105671,315.1165520779038,1.0943238007310772
1185,4,316.34833745871543,1.1006481688272294,315.1510502899074,1.0939309524066574
1186,4,316.1439354467731,1.100361667872226,315.0303394115219,1.0935381040822374
1187,4,316.2958484231534,1.1001326671088902,314.91526923988766,1.0931452557578176
1188,4,316.36209045024844,1.1000086666955555,314.80352697923354,1.092752407433398
1189,4,316.31523225193,1.099542665142217,314.69178471857936,1.092359559108978
1190,4,315.98967239178006,1.0991026636755457,314.58004245792523,1.0919667107845583
1191,4,316.0558573838752,1.0987761625872086,314.46830019727105,1.0915738624601383
1192,4,315.84051127186046,1.0987141623805412,314.4001633387828,1.0911810141357188
1193,4,315.94089925932,1.0978686595621985,314.3303399325489,1.090788165811299
1194,4,315.62775867767385,1.0971491571638572,314.221608867974,1.0903953174868792
1195,4,315.45419584690774,1.0960271534238446,314.1128778033992,1.0900024691624597
1196,4,315.3718751359148,1.0953791512638376,314.0200867217424,1.0896096208380397
1197,4,315.2063886268231,1.0951361504538348,313.87898956816883,1.08921677251362
1198,4,315.05395277967136,1.095036650122167,313.642532342507,1.0888239241892
1199,4,315.16042955171025,1.093824146080487,313.58142060553496,1.0884310758647802
1200,4,315.1230745260124,1.093769145897153,313.51603482328983,1.0880382275403604
1201,4,315.0189165733265,1.09350964503215,313.3707142922721,1.0876453792159406
1202,4,314.4083614376595,1.0913631378771262,313.220970035307,1.0872525308915209
1203,4,314.3926065220776,1.0910131367104556,313.12686989323635,1.086859682567101
1204,4,314.0774957733246,1.089874632915443,313.0929021581113,1.086466834242681
1205,4,314.0932658602807,1.089835132783776,313.15545370329954,1.0860739859182615
1206,4,314.0037029349302,1.0895591318637727,312.9748316307107,1.0856811375938418
1207,4,314.03636824864435,1.0893521311737706,312.98721164198605,1.085288289269422
1208,4,313.6677977563495,1.0890351301171004,312.85295923562575,1.0848954409450022
1209,4,313.6316112096964,1.0887326291087636,312.7542855741455,1.0845025926205825
1210,4,313.5126060180337,1.0880176267254225,312.752717407417,1.0841097442961627
1211,4,313.0967418822708,1.0869266230887435,312.8665246787168,1.0837168959717427
1212,4,313.151425733612,1.0868051226837423,312.6088221302907,1.083324047647323
1213,4,313.03837048421,1.0861516205054016,312.3465219842939,1.0829311993229032
1214,4,313.16271819589304,1.0860846202820675,312.084221838297,1.0825383509984834
1215,4,312.9933051307212,1.085836619455398,311.99487974139936,1.0821455026740636
1216,4,312.93651160927016,1.0853586178620596,312.17121561003523,1.0817526543496438
1217,4,313.0032157849534,1.0853461178203927,312.0629317868537,1.081359806025224
1218,4,312.9503560565875,1.085155117183724,311.9546479636722,1.0809669577008043
1219,4,312.8675714812507,1.084953616512055,311.8463641404906,1.0805741093763843
1220,4,312.6819525683827,1.0842146140487134,311.7380803173091,1.0801812610519648
1221,4,312.87865389394915,1.0839231130770437,311.6297964941276,1.079788412727545
1222,4,312.90227214737223,1.0838131127103756,311.5269926425614,1.0793955644031252
1223,4,312.8266654055149,1.08360961203204,311.427370789617,1.0790027160787052
1224,4,312.75008098478645,1.0835356117853725,311.40538836375555,1.0786098677542857
1225,4,311.9775632937051,1.082378607928693,311.40718086810136,1.0782170194298657
1226,4,311.93930201167274,1.0822631075436917,311.20640701612973,1.077824171105446
1227,4,312.1746477227026,1.0817651058836864,311.1027275117116,1.0774313227810262
1228,4,311.5900181334675,1.0796440988136626,311.0594923048866,1.0770384744566064
1229,4,311.3624216146685,1.078746595821986,310.9961432725528,1.0766456261321866
1230,4,311.4766517476424,1.0783830946103152,310.9261434640719,1.0762527778077668
1231,4,311.289875788542,1.077936593121977,310.6873791952379,1.075859929483347
1232,4,311.1354437380476,1.0777285924286415,310.5675889723714,1.0754670811589273
1233,4,311.0427765094228,1.0768865896219657,310.4477987495049,1.0750742328345075
1234,4,310.9832663813534,1.076579088596962,310.27300332703066,1.0746813845100878
1235,4,311.00300037984067,1.0765130883769611,310.18908294203266,1.074288536185668
1236,4,310.8961192173301,1.0761510871702906,310.1438676466202,1.073895687861248
1237,4,310.89009427354256,1.0761500871669571,310.09835795804184,1.0735028395368282
1238,4,310.70816211566074,1.0759280864269547,309.89702037620987,1.0731099912124085
1239,4,310.3471268564241,1.074744082480275,309.9012633610923,1.0727171428879887
1240,4,310.2853500663519,1.074710082366941,309.9378399353228,1.072324294563569
1241,4,310.27425471082427,1.0746870822902743,309.8826172272845,1.0719314462391492
1242,4,310.21166093600004,1.074402081340271,309.78136729412614,1.0715385979147294
1243,4,310.19309517988927,1.0743235810786036,309.6478921532753,1.0711457495903096
1244,4,310.16424397717594,1.0740715802386007,309.5144170124244,1.0707529012658898
1245,4,310.07776506494537,1.0733250777502592,309.3809418715735,1.07036005294147
1246,4,309.9552188994788,1.0732740775802585,309.2954832415158,1.0699672046170503
1247,4,309.85129665181154,1.0729810766035888,309.1383784905934,1.0695743562926303
1248,4,309.9415057267765,1.07250457501525,309.1852745579019,1.0691815079682103
1249,4,309.93651375569283,1.072259074196914,308.95093896007376,1.0687886596437908
1250,4,309.8523690253017,1.0717475724919083,308.858969804116,1.068395811319371
1251,4,309.25778261477893,1.0699975666585555,308.85074681910726,1.0680029629949512
1252,4,309.3819532915089,1.069897566325221,308.9156689927156,1.0676101146705317
1253,4,308.98366828051746,1.0693690645635483,308.75852201273784,1.0672172663461117
1254,4,309.219074142096,1.069150063833546,308.60137503276,1.066824418021692
1255,4,309.18024310043864,1.0690520635068783,308.47646009747683,1.0664315696972722
1256,4,308.92822033533287,1.068762562541875,308.3942057797197,1.0660387213728524
1257,4,308.8811188097404,1.0687115623718746,308.2213357196157,1.0656458730484326
1258,4,308.8343656434738,1.0680450601502005,308.0216937606838,1.0652530247240128
1259,4,308.9602489234832,1.0677215590718636,307.8220518017519,1.064860176399593
1260,4,308.5778290318943,1.0667655558851863,307.9141585479477,1.0644673280751733
1261,4,308.3867673675756,1.0661360537868458,307.83504451392423,1.0640744797507533
1262,4,308.4005235110233,1.065956053186844,307.61886758415045,1.0636816314263335
1263,4,308.2519182971795,1.0657060523535078,307.54706100768925,1.0632887831019138
1264,4,307.78565155628337,1.0647885492951643,307.3818615348325,1.062895934777494
1265,4,307.92387191924377,1.064443048143494,307.2387151983139,1.0625030864530742
1266,4,307.7815570633938,1.0638525461751538,307.1113412006259,1.0621102381286545
1267,4,307.6217423818786,1.063741045803486,307.02341768259134,1.0617173898042347
1268,4,307.6088475879742,1.0634745449151497,307.130332090215,1.061324541479815
1269,4,307.52602696135574,1.063225544085147,307.0184507827859,1.0609316931553952
1270,4,307.32089376624,1.0627565425218084,306.9035886477624,1.0605388448309754
1271,4,307.0054149792266,1.0617835392784645,306.80749068718563,1.0601459965065556
1272,4,307.14761480730465,1.0612610375367917,306.7786979108498,1.0597531481821358
1273,4,306.968581621774,1.06080453601512,306.62419841729456,1.0593602998577158
1274,4,306.7996719972708,1.0601140337134456,306.5658710543125,1.058967451533296
1275,4,306.75820438705495,1.0594005313351045,306.52225868242715,1.0585746032088763
1276,4,306.6326076010401,1.059363031210104,306.4786463105419,1.0581817548844563
1277,4,306.59874110694096,1.0593520311734372,306.28767458665413,1.0577889065600368
1278,4,306.65775211154585,1.0593285310951035,306.2776272617904,1.057396058235617
1279,4,306.6549928985352,1.0591955306517689,305.8120756524569,1.0570032099111972
1280,4,306.5808669365976,1.0591025303417678,305.82963897222044,1.0566103615867777
1281,4,306.45131106355666,1.0579355264517547,305.847202291984,1.0562175132623577
1282,4,306.2543259607307,1.0577590258634195,305.8115186955445,1.055824664937938
1283,4,306.2798903160336,1.0574005246684155,305.64454680748,1.055431816613518
1284,4,306.2540495262289,1.057349524498415,305.4775749194155,1.0550389682890984
1285,4,305.90800605503387,1.0571580238600795,305.34364498794054,1.0546461199646786
1286,4,305.81007214315,1.0570480234934116,305.2717284310985,1.0542532716402586
1287,4,305.8596977841676,1.0559380197933992,305.0658608126216,1.0538604233158388
1288,4,305.3536992015423,1.0547475158250528,305.0948724869773,1.053467574991419
1289,4,305.33188436258007,1.054527515091717,305.1323121858567,1.0530747266669993
1290,4,305.33136934176645,1.0543890146300487,305.0307239179882,1.0526818783425795
1291,4,305.31262158462727,1.0543500145000484,304.8931832648919,1.0522890300181598
1292,4,305.20694637012406,1.0541000136667122,304.7651737573429,1.05189618169374
1293,4,305.10765674280003,1.0539920133067109,304.6475673359775,1.0515033333693202
1294,4,305.05937797538246,1.0538400128000427,304.53984086926374,1.0511104850449005
1295,4,305.14000474368805,1.0529940099800332,304.4321144025499,1.050717636720481
1296,4,304.87531968871684,1.0522380074600248,304.32438793583617,1.050324788396061
1297,4,304.7916549467576,1.0519745065816886,304.2166614691224,1.0499319400716411
1298,4,304.71287873829635,1.0517415058050192,304.1172162486613,1.0495390917472214
1299,4,304.11987821794673,1.049578998596662,304.0523854604496,1.0491462434228014
1300,4,304.0992664366975,1.0492699975666586,303.9035652885173,1.0487533950983816
1301,4,303.84659032893154,1.0486029953433178,303.9081474635115,1.0483605467739618
1302,4,303.9031619987033,1.048547995159984,303.74025315616734,1.047967698449542
1303,4,303.9512903506907,1.0484614948716495,303.52887293696256,1.0475748501251223
1304,4,303.6089602958009,1.0476604922016406,303.28589790638785,1.0471820018007023
1305,4,303.3012981049896,1.0473314911049705,303.2454271700628,1.0467891534762828
1306,4,303.16361311046643,1.0459949866499554,303.2049564337377,1.046396305151863
1307,4,303.0049589870521,1.0459584865282885,303.16448569741266,1.0460034568274432
1308,4,303.0401789839035,1.0454659848866164,303.0298365954046,1.0456106085030237
1309,4,302.872662870293,1.0450479834932782,302.9407017116956,1.0452177601786037
1310,4,302.8194866566152,1.044723482411608,302.83610796858085,1.044824911854184
1311,4,302.7791280318428,1.0444859816199388,302.7575864215436,1.044432063529764
1312,4,302.3164768549102,1.0433279777599258,302.60063380167344,1.0440392152053442
1313,4,302.1019635804598,1.0427979759932533,302.4436811818033,1.0436463668809244
1314,4,302.23883385489506,1.0425674752249174,302.28634018642487,1.0432535185565046
1315,4,302.17741753458614,1.042375974586582,302.127338489199,1.0428606702320848
1316,4,302.16368129489763,1.042360474534915,302.20687396115574,1.042467821907665
1317,4,302.0991996976777,1.0420749735832453,302.0991996976777,1.0420749735832453
1318,5,351.3227231589328,1.2,351.3227231589328,1.2
1319,5,348.578422010995,1.1999279997599992,342.2467859964204,1.199633594492934
1320,5,344.9204604611087,1.199819499398331,338.86196457224133,1.199267188985868
1321,5,343.3950877945585,1.199737499124997,337.11767455540434,1.198900783478802
1322,5,342.84636800288763,1.1996984989949966,336.3978746190766,1.198534377971736
1323,5,338.1488746565975,1.1991899972999909,336.0657282017818,1.19816797246467
1324,5,336.59786462042433,1.198754995849986,335.78629641928296,1.197801566957604
1325,5,335.9256929837199,1.198013493378311,335.3810212962581,1.197435161450538
1326,5,335.70238297254065,1.1976739922466408,335.9718074227815,1.197068755943472
1327,5,335.2485752068755,1.1974659915533052,335.7644388748822,1.1967023504364065
1328,5,335.97030543769534,1.1972979909933033,335.62514749780377,1.1963359449293405
1329,5,335.9601570634819,1.1971024903416343,335.67467700735347,1.1959695394222742
1330,5,335.985022740991,1.1970304901016335,335.52064942562805,1.1956031339152082
1331,5,335.60723072399804,1.196468488228294,335.0640135633603,1.1952367284081422
1332,5,335.7042879617084,1.1957504858349528,334.8031775783623,1.1948703229010762
1333,5,335.0132354945304,1.1951959839866133,334.7296451266462,1.1945039173940104
1334,5,334.8649208356795,1.195177983926613,334.65611267493,1.1941375118869444
1335,5,334.6493833645793,1.1941039803466011,334.9352925235168,1.1937711063798784
1336,5,334.77476237524843,1.194061480204934,335.13785599618654,1.1934047008728124
1337,5,335.14019056660726,1.1934004780015932,334.7500733380448,1.1930382953657463
1338,5,334.4906799339086,1.1927974759915867,334.34801576103933,1.1926718898586803
1339,5,334.0624115319047,1.1924204747349156,334.1535409363348,1.1923054843516143
1340,5,334.29778359135145,1.1921234737449125,334.3592247649755,1.1919390788445483
1341,5,334.358761950203,1.191969473231577,334.3648040148954,1.1915726733374823
1342,5,334.36641353397005,1.1914669715565718,334.7073822092383,1.1912062678304165
1343,5,334.68030379085457,1.191365471218237,334.7697030037531,1.1908398623233505
1344,5,334.8933384036391,1.1901129670432231,334.8320237982678,1.1904734568162847
1345,5,334.5758339150873,1.1897999659998866,334.88733755431434,1.190107051309219
1346,5,334.82407722354327,1.1890654635515452,334.5958826462753,1.1897406458021529
1347,5,334.2497557884016,1.188478461594872,334.71971846944507,1.1893742402950866
1348,5,333.7209229155485,1.1876809589365298,334.76769336690256,1.1890078347880206
1349,5,333.5067804419299,1.1866014553381845,334.40920301730546,1.1886414292809546
1350,5,334.1919538469912,1.1859784532615107,334.11485390915124,1.1882750237738888
1351,5,333.708131265549,1.1856984523281744,333.87188634671867,1.1879086182668228
1352,5,333.34926085358785,1.1848654495514983,333.693399663616,1.1875422127597568
1353,5,333.21596294058907,1.1847544491814972,333.62071534672174,1.1871758072526908
1354,5,333.56182560257975,1.1843224477414924,333.54803102982754,1.1868094017456248
1355,5,333.66341130722475,1.184278947596492,333.6810526713793,1.1864429962385588
1356,5,333.5738500074113,1.1841459471531572,334.08402293152653,1.186076590731493
1357,5,333.6914268841132,1.1839434464781549,333.72840491280107,1.185710185224427
1358,5,332.9835961055793,1.1828169427231423,333.5553328481633,1.185343779717361
1359,5,333.040455963551,1.1820734402448008,333.3974797185611,1.184977374210295
1360,5,332.8999208004579,1.1820689402298008,333.3308341784188,1.184610968703229
1361,5,332.6990805005556,1.181768439228131,333.6402571619487,1.1842445631961631
1362,5,333.0431996099905,1.1815654385514618,333.65040312881484,1.183878157689097
1363,5,332.51310247456087,1.1814209380697935,333.4201747836615,1.183511752182031
1364,5,332.4330525288378,1.181343937813126,333.18994643850806,1.183145346674965
1365,5,332.2812108765397,1.1812319374397915,332.986502300376,1.182778941167899
1366,5,332.5672122396419,1.1810429368097892,333.0145234108614,1.182412535660833
1367,5,332.42431508656176,1.1807619358731196,332.88467565157003,1.182046130153767
1368,5,332.1320729932709,1.179722432408108,332.84946612121627,1.1816797246467012
1369,5,332.5346008409564,1.179569931899773,332.39154204243846,1.1813133191396352
1370,5,332.7660854787597,1.178604428681429,332.51838165986845,1.1809469136325692
1371,5,333.0440132421072,1.1783139277130923,332.3733091721718,1.1805805081255032
1372,5,332.5523235283192,1.1782219274064247,332.27029930642107,1.1802141026184372
1373,5,332.3807555408716,1.177771425904753,332.1672894406704,1.1798476971113714
1374,5,332.06704114759657,1.1769944233147442,332.555852832976,1.1794812916043054
1375,5,331.7177485308798,1.1767594225314084,332.6437005423164,1.1791148860972394
