,tsid,x,y,z,u
1166,3,0.0401272109318121,0.0422013802737374,-0.0569555324362412,0.3285991971265582
1167,3,0.0314216879257633,0.0423789907746884,-0.0628623032949057,0.328683710120431
1168,3,0.017419144840709,0.0646018805107761,-0.0575289833903112,0.3287597718149165
1169,3,0.010700200558586,0.0784406174407183,-0.0608797345955434,0.3288442848087893
1170,3,0.0015045667702243,0.0877961056452349,-0.043476305536815,0.3289203465032748
1171,3,0.0077707976820771,0.0899530130673876,-0.0299964630129804,0.3290048594971477
1172,3,0.0051904626548686,0.0928655422693699,-0.034255905482724,0.3290809211916332
1173,3,-0.0019002995468945,0.1020459822735651,-0.031259422222638,0.329165434185506
1174,3,-0.0164961456179788,0.1104715464124235,-0.0292709061567475,0.3292499471793788
1175,3,-0.0288177448781196,0.1056069340493646,-0.0151983170624744,0.3293260088738643
1176,3,-0.0513694652896971,0.1145306807846962,-0.0214926779940802,0.3294105218677371
1177,3,-0.0524659143101555,0.1062516709705084,-0.0084134859990816,0.3294865835622226
1178,3,-0.0453488876996233,0.116777069343538,0.0013904600476792,0.3295710965560955
1179,3,-0.0483532261818946,0.1199000980624772,0.0204904297045965,0.329647158250581
1180,3,-0.0500255701253837,0.1151360740411184,0.0263162480134202,0.3297316712444538
1181,3,-0.0479449400459323,0.1057108362521189,0.0158978531791329,0.3298077329389393
1182,3,-0.044766236397232,0.1113172624706237,0.0159096520038338,0.3298922459328121
1183,3,-0.054400371530108,0.1131034063054454,0.0244088318623639,0.3299683076272977
1184,3,-0.0688216892643463,0.1005491699217176,0.0314366326060473,0.3300528206211705
1185,3,-0.0749413078642158,0.0991803586283918,0.0457414964882785,0.330128882315656
1186,3,-0.087941624135807,0.1121926627948064,0.0495093398351714,0.3302133953095288
1187,3,-0.0921439256747254,0.103958892577742,0.063259563707286,0.3302979083034016
1188,3,-0.0965522928750986,0.0947283287553105,0.0635852768807982,0.3303739699978871
1189,3,-0.1004684408189687,0.0907899157691407,0.0689646410645637,0.3304584829917599
1190,3,-0.1092607222980934,0.0905955903314422,0.087768629248294,0.3305345446862455
1191,3,-0.1045092574787246,0.0923900277260749,0.0936370753163697,0.3306190576801183
1192,3,-0.0906343481099925,0.0910743851217225,0.0911779623774825,0.3306951193746038
1193,3,-0.0824830396067364,0.0977775232861045,0.0923811384543441,0.3307796323684766
1194,3,-0.0825203564789649,0.0978782830083055,0.0982477470132573,0.3308556940629621
1195,3,-0.0820513911208121,0.1001362233002343,0.0969550705161289,0.3309402070568349
1196,3,-0.0805136660906851,0.1096555425313667,0.0867312980137931,0.3310162687513205
1197,3,-0.0790012505226987,0.1001722410496725,0.0763851987716152,0.3311007817451933
1198,3,-0.0773953306572263,0.0933368772854767,0.0637941082464641,0.3311768434396788
1199,3,-0.0827378606293975,0.0841741541489891,0.0619658405926414,0.3312613564335516
1200,3,-0.0906750755762604,0.0886197372113245,0.0730468435609745,0.3313374181280372
1201,3,-0.0835087977117554,0.0908974292944297,0.0606211406390988,0.33142193112191
1202,3,-0.0910698696646963,0.0909311413574687,0.0554762925975754,0.3315064441157828
1203,3,-0.0935896023194998,0.0800228063672151,0.0523354640683024,0.3315825058102683
1204,3,-0.0914431310902595,0.0716907032995675,0.061092645194293,0.3316670188041411
1205,3,-0.0745569251967663,0.0702814823666116,0.0690766813774528,0.3317430804986266
1206,3,-0.0735359948564818,0.0595324144246284,0.0652171700738535,0.3318275934924994
1207,3,-0.0711020875615709,0.0530899256144844,0.0721969478548564,0.331903655186985
1208,3,-0.0721316451990391,0.0434121336155327,0.0707958080045908,0.3319881681808578
1209,3,-0.0775589445380371,0.0432457680779975,0.070113439739881,0.3320642298753433
1210,3,-0.0770932537667158,0.0445386871350288,0.0623506911081436,0.3321487428692161
1211,3,-0.0648610067815222,0.0368849585400447,0.0631147561041545,0.3322248045637017
1212,3,-0.0484979857245464,0.034763510693608,0.0623977886867195,0.3323093175575745
1213,3,-0.0455438763922943,0.0219438987615373,0.0546449626227061,0.33238537925206
1214,3,-0.0283977118581229,0.0093873333449199,0.0449675101764773,0.3324698922459328
1215,3,-0.021221698248142,0.0047640203699771,0.0373524694480342,0.3325459539404183
1216,3,-0.0244265865169413,-0.0012511734827217,0.0428700306414128,0.3326304669342911
1217,3,-0.0147845573370261,0.0075414237550998,0.0328582102237886,0.3327149799281639
1218,3,-0.0223844649830063,0.0133345661727255,0.0359894812018444,0.3327910416226495
1219,3,-0.0247596506579616,0.0081671176024075,0.050251379747809,0.3328755546165223
1220,3,-0.023701652398194,0.013761390819932,0.0507348865039129,0.3329516163110078
1221,3,-0.014069023130864,0.0039226872943188,0.0465430345635198,0.3330361293048806
1222,3,-0.017037492446175,0.0029091884535011,0.0480809418761998,0.3331121909993661
1223,3,-0.0239262265093287,-0.0008828482823317,0.0502229441806585,0.333196703993239
1224,3,-0.0280889207972908,-0.0023831392511384,0.0505569070250258,0.3332727656877244
1225,3,-0.0296741343399263,-0.0014272424897452,0.0488060106372165,0.3333572786815972
1226,3,-0.0409618181218661,-0.0060621812990829,0.0588817084701303,0.3334333403760828
1227,3,-0.0479021364386696,-0.0125199870771499,0.0631720448139029,0.3335178533699556
1228,3,-0.0538997751083883,-0.0236987168728516,0.064888399396463,0.3335939150644411
1229,3,-0.0480596569259433,-0.025410847029083,0.0526815605580049,0.3336784280583139
1230,3,-0.0500244478813049,-0.0239039446897857,0.0575435428798536,0.3337629410521867
1231,3,-0.0385801347497202,-0.0345821114062962,0.0376609481828317,0.3338390027466723
1232,3,-0.0349539049054768,-0.0369697797601664,0.0429391497007148,0.3339235157405451
1233,3,-0.0098201046150472,-0.0336818711923708,0.0359728009057416,0.3339995774350306
1234,3,-0.0166468144746533,-0.0352121718697151,0.0242074454767165,0.3340840904289034
1235,4,-0.0025366436263738,0.0367174800045251,-0.0175174561351572,0.3
1236,4,-0.0070050230145552,0.0477086731816943,-0.0159742588459923,0.3000845129938728
1237,4,-0.0077445786053582,0.0442531164896012,-0.013556900764696,0.3001690259877456
1238,4,-0.0151912895529359,0.0470720273355129,-0.0118422274051825,0.3002535389816184
1239,4,-0.0210081436824392,0.0510644372554736,-0.0087931185245145,0.3003380519754912
1240,4,-0.0220604616144483,0.0502208928369297,-0.0016952052290854,0.300422564969364
1241,4,-0.0231327254431349,0.0541890311229484,0.0043456256004691,0.3005070779632368
1242,4,-0.0205172267847389,0.0562374643492735,0.010404821578132,0.3005915909571096
1243,4,-0.0232204951380004,0.0600319777238234,0.0138547577422958,0.3006761039509824
1244,4,-0.0305478453391069,0.0611570786071702,0.0138637797576904,0.3007690682442425
1245,4,-0.0363735215856623,0.0649113187446208,0.0082480249756344,0.3008535812381153
1246,4,-0.0350940849334219,0.0695488431921027,0.014537881728585,0.3009380942319881
1247,4,-0.0370234757229218,0.0726118821479704,0.0189663622195364,0.3010226072258609
1248,4,-0.0388803905964109,0.0713966946579808,0.0221580209028295,0.3011071202197338
1249,4,-0.039772462539876,0.0694479297838675,0.0227409946231047,0.3011916332136066
1250,4,-0.0402526504612975,0.0687498796587296,0.0230853857799696,0.3012761462074794
1251,4,-0.0438787246875339,0.068356701675556,0.0251188918035888,0.3013606592013522
1252,4,-0.0412866311568773,0.0676286904021362,0.0269272460510866,0.301445172195225
1253,4,-0.0415475067451667,0.0621257073840009,0.0265442983451295,0.3015381364884851
1254,4,-0.0430803337647347,0.0585826304102911,0.0326491623502142,0.3016226494823579
1255,4,-0.0460244585551007,0.0559785753216215,0.0374417568078529,0.3017071624762307
1256,4,-0.0468422255909011,0.0573717511531524,0.040105802434117,0.3017916754701035
1257,4,-0.0471901968754937,0.0560242742922338,0.0406340495877296,0.3018761884639763
1258,4,-0.0455299536881245,0.0516987574482228,0.0396936943684971,0.3019607014578491
1259,4,-0.042732189387072,0.0512927227620782,0.0401395247856103,0.3020452144517219
1260,4,-0.03964109858228,0.052142383938094,0.038590865970668,0.3021297274455947
1261,4,-0.037428128514884,0.0513245577793731,0.041446111344403,0.3022226917388548
1262,4,-0.0365710175120039,0.0482515734293255,0.0378171619900662,0.3023072047327276
1263,4,-0.0373458969848652,0.0406915509629822,0.0398169158024692,0.3023917177266004
1264,4,-0.0416916880667752,0.036311053629905,0.0407689757119497,0.3024762307204732
1265,4,-0.0387517495846542,0.0339397662933886,0.0390120106288752,0.302560743714346
1266,4,-0.0403623196492077,0.0307696559550303,0.0403079734104883,0.3026452567082189
1267,4,-0.0388290323374658,0.0271895482401148,0.0372739375062298,0.3027297697020917
1268,4,-0.0340853671764811,0.0248749735072941,0.0360774101433528,0.3028142826959645
1269,4,-0.034109731724443,0.0280226159954831,0.0304088595113676,0.3028987956898373
1270,4,-0.0294045148269047,0.0222202137764828,0.029031026529451,0.3029917599830974
1271,4,-0.0258542042649146,0.0198141683491675,0.0279877353226734,0.3030762729769702
1272,4,-0.0229079165136388,0.012816409613638,0.0308373171661354,0.303160785970843
1273,4,-0.0209243203146827,0.0094914244592406,0.0221188668962383,0.3032452989647158
1274,4,-0.0222939224301344,0.0024747086013539,0.0242060370043201,0.3033298119585886
1275,4,-0.0145898978603203,0.00470067343615,0.0266954750523978,0.3034143249524614
1276,4,-0.0159445026376284,0.0005942189912644,0.0188535475131332,0.3034988379463342
1277,4,-0.0169057696990161,0.0017422473556496,0.0220151829048845,0.303583350940207
1278,4,-0.0137227753039946,0.00407251213116,0.017409590863554,0.3036678639340798
1279,4,-0.0119074479498061,0.000687353441271,0.0166676710037527,0.3037608282273399
1280,4,-0.0095140725744024,-0.0024947342890794,0.0136870121869122,0.3038453412212127
1281,4,-0.010263317487578,-0.0038876365321407,0.0138765239778379,0.3039298542150855
1282,4,-0.0086305015817893,-0.0080422296872923,0.0107052090036114,0.3040143672089583
1283,4,-0.0040863620295934,-0.0134844161939376,0.0107562006664645,0.3040988802028311
1284,4,-0.0083666267159272,-0.0116478011568981,0.0113582596451443,0.3041833931967039
1285,4,-0.0019739919783608,-0.0096190403211646,0.0124600388655974,0.3042679061905768
1286,4,-0.0016311136673187,-0.011402102569207,0.0083723214607525,0.3043524191844496
1287,4,0.0042096286875192,-0.0130437497884622,0.0098483744263453,0.3044453834777096
1288,4,0.0036060392042868,-0.0136175138881774,0.0072904488946394,0.3045298964715825
1289,4,0.0054466225746091,-0.0110571747259895,0.0037231478419007,0.3046144094654553
1290,4,0.0088836052851062,-0.0142674594078955,2.059719052468058e-05,0.3046989224593281
1291,4,0.0097268909120145,-0.0120108901795854,-0.0019409753014464,0.3047834354532009
1292,4,0.0115428119709116,-0.0125837254647517,-0.0049827741485178,0.3048679484470737
1293,4,0.0108765935635126,-0.0074282802907599,-0.0082419465523509,0.3049524614409465
1294,4,0.0089736853547363,-0.0043241639748024,-0.0082287469087416,0.3050369744348193
1295,4,0.0092371894161802,0.0024266997922968,-0.0102752667581879,0.3051214874286921
1296,4,0.0076269546621967,0.004483278429211,-0.0106066245884331,0.3052144517219522
1297,4,0.0061218307057861,0.0032994027602022,-0.0156922592057702,0.305298964715825
1298,4,0.0017982029571698,0.0009370205185553,-0.0157021596395496,0.3053834777096978
1299,4,0.0049645491124338,0.0057292500090119,-0.0151016505386947,0.3054679907035706
1300,4,0.0101569526402215,0.0139908457168113,-0.0165497207159151,0.3055525036974434
1301,4,0.0060815007799434,0.0162660490617947,-0.0179220064680078,0.3056370166913162
1302,4,-0.0020670063372919,0.0215961875364647,-0.0183120061831205,0.305721529685189
1303,4,-0.0027169459411564,0.0269848722139908,-0.0212280351736321,0.3058060426790619
1304,4,-0.0015778348875113,0.0289759435134421,-0.020852112264788,0.3058905556729347
1305,4,-0.0046363866385185,0.0369017747154543,-0.0205896383542793,0.3059835199661948
1306,4,-0.0064634472534806,0.0439825998088229,-0.016680232762783,0.3060680329600676
1307,4,-0.0047293553153721,0.044464417710408,-0.0131634109504534,0.3061525459539404
1308,4,-0.0129188135647349,0.0523484240336465,-0.0112517328562668,0.3062370589478132
1309,4,-0.0184527705942906,0.0567625675072306,-0.0074893165387102,0.306321571941686
1310,4,-0.0210152940983718,0.0600834670356482,-0.0047274448342288,0.3064060849355588
1311,4,-0.0207667875099153,0.0591769179151065,-0.001878834758773,0.3064905979294316
1312,4,-0.0241450511307204,0.0606150314562719,0.000389301610729,0.3065751109233045
1313,4,-0.0259984018232626,0.0646696949974538,0.0037895245045883,0.3066680752165645
1314,4,-0.0297732870118679,0.0676553687073341,0.0046264333818774,0.3067525882104373
1315,4,-0.0322399559342457,0.0687643068176786,0.005153492130754,0.3068371012043101
1316,4,-0.0345973499197269,0.0724368122906286,0.0056722770526066,0.306921614198183
1317,4,-0.0395830478851933,0.0719628644125104,0.0091150876028557,0.3070061271920558
1318,4,-0.0465038194621935,0.0760898031239191,0.0172431584895669,0.3070906401859286
1319,4,-0.0529873636347019,0.0786562307865601,0.018777126717404,0.3071751531798014
1320,4,-0.0562315339755531,0.0775274854387433,0.0161260880856203,0.3072596661736742
1321,4,-0.0582463935817068,0.075409473140832,0.0179323267854245,0.3073441791675469
1322,4,-0.0651416225154412,0.0745994437910464,0.0159626751405618,0.3074371434608071
1323,4,-0.0656608928874322,0.0766331516720548,0.0217630242271365,0.3075216564546799
1324,4,-0.0648236870522271,0.0793328808087305,0.024169197497014,0.3076061694485527
1325,4,-0.0667516352907614,0.0798786467444299,0.0286804705225076,0.3076906824424255
1326,4,-0.0740995911828776,0.077372298160975,0.0358878254936153,0.3077751954362983
1327,4,-0.0759002230271771,0.0747153310141921,0.0422872290727441,0.3078597084301711
1328,4,-0.0754622548204076,0.0708489584177191,0.0501749599843662,0.3079442214240439
1329,4,-0.079378207205644,0.0716389818427841,0.051386287505526,0.3080287344179167
1330,4,-0.0812300560977761,0.0670264743299613,0.0520881580253479,0.3081132474117895
1331,4,-0.0742566091871168,0.0584685055054516,0.0631782189656488,0.3082062117050496
1332,4,-0.0720880351422346,0.0552602786825826,0.0665003473095715,0.3082907246989224
1333,4,-0.0718298443169829,0.0503799245292344,0.0723786171339096,0.3083752376927952
1334,4,-0.0639055526947605,0.0418622125564076,0.0732865857169147,0.3084597506866681
1335,4,-0.0625465398495064,0.0382710908697516,0.0768029222768678,0.3085442636805409
1336,4,-0.0603811665652761,0.0312249694341681,0.0749899785933646,0.3086287766744137
1337,4,-0.0567946080894124,0.02282989886143,0.0762803907383612,0.3087132896682865
1338,4,-0.0548255305168138,0.0115739994092031,0.072242071146746,0.3087978026621593
1339,4,-0.045012821607957,0.007174730338882,0.0696572255652118,0.3088907669554194
1340,4,-0.050007072786027,0.0004659039892167,0.0649457846750016,0.3089752799492922
1341,4,-0.049503457026722,-0.0014879998480918,0.0621534688567748,0.309059792943165
1342,4,-0.0484833413649026,-0.0077763078927553,0.0588236269116051,0.3091443059370378
1343,4,-0.0439961836610189,-0.0170999244153681,0.0560818992107809,0.3092288189309106
1344,4,-0.0362973298043148,-0.0190944547605086,0.055758374653306,0.3093133319247834
1345,4,-0.0273041061226674,-0.0262239890821228,0.0488277705102308,0.3093978449186562
1346,4,-0.0221430375052577,-0.0293769644420849,0.0467748245976043,0.309482357912529
1347,4,-0.0114041263444251,-0.0355626816875874,0.0443179593139756,0.3095668709064018
1348,4,0.000320646189823,-0.0343457000481599,0.0393596381346963,0.3096598351996619
1349,4,0.0039184024634623,-0.0389922581229317,0.0338721161634156,0.3097443481935347
1350,4,0.0059835270402464,-0.0415874436150517,0.0286943163173627,0.3098288611874075
1351,4,0.0016473614473667,-0.0388389484941962,0.0234767753666816,0.3099133741812803
1352,4,0.0054420580166765,-0.0421070707016761,0.0239944914447182,0.3099978871751531
1353,4,0.0108017948299125,-0.0434801448181349,0.019244088458463,0.310082400169026
1354,4,0.0186722270339476,-0.0540980414943628,0.0137763939380398,0.3101669131628988
1355,4,0.0181828561748041,-0.0546040144198656,0.0130667498144192,0.3102514261567716
1356,4,0.0205800827467417,-0.0577467756831354,0.0094174591088772,0.3103359391506444
1357,4,0.029417695213691,-0.0616963787615714,0.0010315391602708,0.3104289034439045
1358,4,0.0312149342575051,-0.0707218729814444,-0.0012187380040172,0.3105134164377773
1359,4,0.035178563712173,-0.070874583002148,-0.0034127933155909,0.3105979294316501
1360,4,0.0373491100561687,-0.0750921085454722,-0.0065338944873649,0.3106824424255229
1361,4,0.0393267288669121,-0.0768705451685569,-0.0147433738484791,0.3107669554193957
1362,4,0.0456254800684963,-0.0778997926017866,-0.0166155003660439,0.3108514684132685
1363,4,0.0485894581862293,-0.075140144838312,-0.0177674866980987,0.3109359814071413
1364,4,0.0494446606294493,-0.0759260970131146,-0.0281431119849917,0.3110204944010141
1365,4,0.058653101794465,-0.0740366841396849,-0.0280956053485824,0.3111134586942742
1366,4,0.0533635687534745,-0.0745136847934472,-0.0298053300874028,0.311197971688147
1367,4,0.0527411309844194,-0.0720486366864658,-0.0371535977512041,0.3112824846820198
1368,4,0.0536028326805722,-0.0737992850974405,-0.0412890000012107,0.3113669976758926
1369,4,0.0546904364511491,-0.0675607761039308,-0.0426173806522469,0.3114515106697654
1370,4,0.0620005490755405,-0.0657818172120241,-0.0447255610845232,0.3115360236636382
1371,4,0.0645851607246498,-0.0636061775486867,-0.0492491050062829,0.3116205366575111
1372,4,0.0660240404114719,-0.0633375299232999,-0.0542980477167099,0.3117050496513839
1373,4,0.0646982556873404,-0.0636265719722193,-0.0582495109201586,0.3117895626452567
1374,4,0.0635804072282073,-0.0585654606950226,-0.0632137289921914,0.3118825269385168
1375,4,0.062477161247607,-0.0549309770376672,-0.0604959983941405,0.3119670399323896
1376,4,0.0667717405642564,-0.0505049507867871,-0.0580387403155535,0.3120515529262624
1377,4,0.0598587378780859,-0.045514562885903,-0.0591059894244576,0.3121360659201352
1378,4,0.0597232255231544,-0.0463443907744108,-0.0561086904371843,0.312220578914008
1379,4,0.0565660632118598,-0.0407583132451986,-0.0613411766345988,0.3123050919078808
1380,4,0.0546178516427664,-0.0358277709862024,-0.0616179644264505,0.3123896049017536
1381,4,0.0520893147060393,-0.0311910177458366,-0.0567980349154386,0.3124741178956264
1382,4,0.0462627529694149,-0.0282491190571882,-0.0581473376376643,0.3125586308894992
1383,4,0.0426435701645779,-0.0215246212107896,-0.0591442383992963,0.3126515951827593
1384,4,0.0380754460442746,-0.0132680549437681,-0.0614730429471636,0.3127361081766321
1385,4,0.0390663645780682,-0.0052182927319409,-0.0576459690491108,0.3128206211705049
1386,4,0.0333450699636416,-0.003207593537985,-0.0564309605818809,0.3129051341643777
1387,4,0.0320246891468468,0.0015800305393739,-0.0517157857224068,0.3129896471582505
1388,4,0.0279256836399613,0.0072950002089632,-0.0488775315882822,0.3130741601521233
1389,4,0.0263679112996799,0.0127616285867665,-0.0448029308251309,0.3131586731459962
1390,4,0.0210899469755,0.0208602596559464,-0.0361874152733305,0.313243186139869
1391,4,0.0173732281844146,0.0299213942476657,-0.0373289517593556,0.313336150433129
1392,4,0.0131520020655883,0.036954986786654,-0.0375521219199136,0.3134206634270018
1393,4,0.0066662407220591,0.0391513214921615,-0.0352860299801789,0.3135051764208747
1394,4,0.0048872816780283,0.0466424471381801,-0.032530744883061,0.3135896894147475
1395,4,0.0011832815458226,0.0533083680042304,-0.0316562341919084,0.3136742024086203
1396,4,-0.0036913493174468,0.0639870937713358,-0.0261257433959049,0.3137587154024931
1397,4,-0.0111835733595096,0.0735754261169454,-0.0252153096665632,0.3138432283963659
1398,4,-0.0182336890283552,0.0834584732815563,-0.0246362114236814,0.3139277413902387
1399,4,-0.0256216816497142,0.0853028266269387,-0.0271167502291688,0.3140122543841115
1400,4,-0.034042765579927,0.0897716182171327,-0.0168559981831619,0.3141052186773716
1401,4,-0.0398602066451867,0.0938346580436371,-0.0085152437554243,0.3141897316712444
1402,4,-0.046928499157295,0.0926937061159934,-0.0068415433046102,0.3142742446651173
1403,4,-0.0536132458014721,0.0996864077560468,-0.0003060611157733,0.3143587576589901
1404,4,-0.0649190054465767,0.1008522579933459,0.0071292671480946,0.3144432706528628
1405,4,-0.0726531623872296,0.1052631471574486,0.0139270943086929,0.3145277836467356
1406,4,-0.0790080061213094,0.1079802801955436,0.0200332794998666,0.3146122966406084
1407,4,-0.0860016295784248,0.1083884282867304,0.0300096231508478,0.3146968096344812
1408,4,-0.0841811955800036,0.1082362657337368,0.038817169908821,0.3147897739277414
1409,4,-0.08670283077158,0.1124247209487626,0.045526117739055,0.3148742869216142
1410,4,-0.0846422726471197,0.1122617653230489,0.0437780493555937,0.314958799915487
1411,4,-0.0856065236278396,0.1123214722918775,0.0474646709167773,0.3150433129093598
1412,4,-0.0904203611314395,0.1096676260571507,0.0519704753278141,0.3151278259032326
1413,4,-0.0923978160420183,0.1113144939458056,0.0563612259019379,0.3152123388971054
1414,4,-0.097519874291223,0.1044255584171397,0.0602078350770258,0.3152968518909782
1415,4,-0.1045970665791997,0.1062156352066782,0.0667624734851819,0.315381364884851
1416,4,-0.1078639773230117,0.0972191800002399,0.0701740375965607,0.3154658778787238
1417,4,-0.1088070168090997,0.0854312200812251,0.0781878530160454,0.3155588421719839
1418,4,-0.1078117135050915,0.0787065581691996,0.0875481514431265,0.3156433551658567
1419,4,-0.1053932355514452,0.0694371733391599,0.0869564450120736,0.3157278681597295
1420,4,-0.1043020563693877,0.0657933452466547,0.0890078180714431,0.3158123811536023
1421,4,-0.0988015443163607,0.0568640762142086,0.0903801017406327,0.3158968941474752
1422,4,-0.0983003994027527,0.048019499712709,0.0977133350553399,0.315981407141348
1423,4,-0.0930450049875282,0.0389452340675461,0.0949501960467805,0.3160659201352208
1424,4,-0.0902401026022488,0.0303441633477511,0.0958336857098315,0.3161504331290936
1425,4,-0.0836830899216252,0.0279659478624508,0.0924918627693425,0.3162349461229664
1426,4,-0.0774184593592402,0.0188679801054838,0.0880928016754733,0.3163279104162265
1427,4,-0.0707034182231358,0.0169365948793762,0.0884383945323937,0.3164124234100993
1428,4,-0.0695087412368543,0.0073353342388093,0.0823662836596983,0.3164969364039721
1429,4,-0.0649009156161282,-0.0073310177576803,0.079866574531154,0.3165814493978449
1430,4,-0.0602291050489958,-0.0151436690366525,0.0776227986351771,0.3166659623917177
1431,4,-0.0531417695844078,-0.022623650675761,0.0765802630206812,0.3167504753855905
1432,4,-0.0504165191231922,-0.027674169647955,0.0768640799366823,0.3168349883794633
1433,4,-0.043552287001892,-0.0293010220179596,0.0774300920114495,0.3169195013733361
1434,4,-0.0301531524122207,-0.0376729011034627,0.0699827193377334,0.3170124656665962
1435,4,-0.0211222604376452,-0.0508956846482976,0.0671699400769145,0.317096978660469
1436,4,-0.0167967289770251,-0.0554524043302644,0.0584563738651784,0.3171814916543418
1437,4,-0.0097208003824641,-0.0642047784301963,0.0529846125513287,0.3172660046482146
1438,4,-0.0004450704844685,-0.0732139315380831,0.0487713474916396,0.3173505176420874
1439,4,0.0084275306221158,-0.074371336648762,0.0380180545848614,0.3174350306359603
1440,4,0.0130847416332364,-0.0791593975524835,0.0286125334742851,0.3175195436298331
1441,4,0.0144199828589916,-0.0816254443657124,0.0244326760733509,0.3176040566237059
1442,4,0.0209877426676987,-0.0860807285077188,0.019662461118777,0.3176885696175787
1443,4,0.0301936830364954,-0.0889900802892395,0.0151733776920654,0.3177815339108388
1444,4,0.0341275118416349,-0.0995814004490568,0.0100444543794434,0.3178660469047116
1445,4,0.0432865692354462,-0.1041210149108433,0.0046824634330247,0.3179505598985844
1446,4,0.0552146839305818,-0.1090020552758301,0.0008535129128267,0.3180350728924572
1447,4,0.0604472889906249,-0.1134343668028164,-0.0013740150847225,0.31811958588633
1448,4,0.0697062086478277,-0.1128679571857449,-0.0084718399879236,0.3182040988802028
1449,4,0.0733615778984052,-0.1151733313669938,-0.0129942608814648,0.3182886118740756
1450,4,0.0804560208345036,-0.1189497571931588,-0.0160814487863066,0.3183731248679484
1451,4,0.0849186445376753,-0.1215277078277591,-0.0193399544778839,0.3184576378618212
1452,4,0.0899327893032597,-0.1217973042842942,-0.0274159852752852,0.3185506021550813
1453,4,0.0891283727842731,-0.1276205697865706,-0.0343064671738108,0.3186351151489541
1454,4,0.091893954153504,-0.1231221654448667,-0.0406813381326773,0.3187196281428269
1455,4,0.096879608667492,-0.1220956394339407,-0.0462739778663631,0.3188041411366997
1456,4,0.1057590232781542,-0.1251822370875911,-0.0478382091786161,0.3188886541305725
1457,4,0.105262664787295,-0.127184849962923,-0.053200502459819,0.3189731671244453
1458,4,0.1071383136690901,-0.1249066041828213,-0.0589036538399828,0.3190576801183182
1459,4,0.106830901552102,-0.1156500421141609,-0.0706687801944517,0.319142193112191
1460,4,0.1120452155128024,-0.110012412583349,-0.0765625000510207,0.319235157405451
1461,4,0.1158851228629,-0.1040697160847689,-0.0806034428781017,0.3193196703993239
1462,4,0.1151813070988115,-0.100519025738856,-0.0882210983480217,0.3194041833931967
1463,4,0.1096875184965494,-0.089802249626846,-0.0902355843799268,0.3194886963870695
1464,4,0.1046194991131322,-0.0846611134149551,-0.0880892511479816,0.3195732093809423
1465,4,0.1038689323258624,-0.0785314144591424,-0.0951406351877288,0.3196577223748151
1466,4,0.1044184323781951,-0.0692212141589278,-0.0984459708036631,0.3197422353686879
1467,4,0.0975156957716974,-0.0601689766284539,-0.1006153288609733,0.3198267483625607
1468,4,0.0915385572966813,-0.0540545825298195,-0.0995232435927715,0.3199112613564335
1469,4,0.0875649452425957,-0.0388344570540404,-0.100334817214761,0.3200042256496936
1470,4,0.0793640412906151,-0.0329536218713506,-0.0992286425278408,0.3200887386435664
1471,4,0.0761088064512764,-0.0308709484024801,-0.098212387355918,0.3201732516374392
1472,4,0.0722997514104027,-0.0189034133048957,-0.09424466466497,0.320257764631312
1473,4,0.0698762007460363,-0.0070999492764842,-0.0935456454739711,0.3203422776251848
1474,4,0.0644479591076038,0.0010633370949227,-0.0943496301328699,0.3204267906190576
1475,4,0.059528947283089,0.01313756599215,-0.091837122604772,0.3205113036129304
1476,4,0.0527596443359309,0.0221280133515303,-0.094839144180818,0.3205958166068033
1477,4,0.0468401245258759,0.0349944130266166,-0.0896015637728468,0.3206803296006761
1478,4,0.0382114350252733,0.0427757787615545,-0.090626164174887,0.3207732938939361
1479,4,0.0261625738678723,0.0542581533925427,-0.0865127073071262,0.3208578068878089
1480,4,0.0259368394248537,0.0690538307774956,-0.0815185441940212,0.3209423198816818
1481,4,0.0155121353511098,0.0839405545678138,-0.0750121863131514,0.3210268328755546
1482,4,0.0032336415557142,0.0858392201680232,-0.0653867902506339,0.3211113458694274
1483,4,-0.004758151879823,0.0979278935417413,-0.0618423000476837,0.3211958588633002
1484,4,-0.0175371878131545,0.1050641104558628,-0.0565369949980975,0.321280371857173
1485,4,-0.0265728969316738,0.10960936989104,-0.045227609066201,0.3213648848510458
1486,4,-0.0339744025095694,0.1168674230428154,-0.034704795810867,0.3214578491443059
1487,4,-0.0479871225461604,0.1242177764376148,-0.0254738061924342,0.3215423621381787
1488,4,-0.0514229273650122,0.1326061778092882,-0.016710041281037,0.3216268751320515
1489,4,-0.060055941135742,0.1350791174434033,-0.0061438136708415,0.3217113881259243
1490,4,-0.063224352237174,0.1407412578653234,0.001346591405642,0.3217959011197971
1491,4,-0.0727873523595774,0.1472179441456615,0.0106967085871724,0.3218804141136699
1492,4,-0.0766783742937789,0.1517736407702585,0.0148789144915216,0.3219649271075427
1493,4,-0.0852861134599066,0.1621296637688207,0.0230495742479217,0.3220494401014155
1494,4,-0.0901471649064936,0.1639070809968768,0.0293692057982016,0.3221339530952883
1495,4,-0.1049740121199747,0.168874259909958,0.0404279007451992,0.3222269173885485
1496,4,-0.1112372810657077,0.173391760313862,0.0509828076608314,0.3223114303824212
1497,4,-0.1127646302753457,0.1724028420175924,0.0603843978493163,0.322395943376294
1498,4,-0.1180704918027494,0.1666473831285055,0.0731962399922122,0.3224804563701669
